Datetime,Open,High,Low,Close,Volume
2024-04-05 14:00:00+05:30,22508.95,22528.9,22506.05,22524.8,0
2024-04-05 14:05:00+05:30,22523.45,22525.95,22514.75,22517.15,0
2024-04-05 14:10:00+05:30,22517.95,22519.15,22502.75,22504.05,0
2024-04-05 14:15:00+05:30,22504.4,22509.85,22500.95,22504.75,0
2024-04-05 14:20:00+05:30,22506.75,22511.45,22501.3,22505.0,0
2024-04-05 14:25:00+05:30,22505.9,22513.9,22498.8,22502.45,0
2024-04-05 14:30:00+05:30,22504.15,22512.15,22499.45,22506.5,0
2024-04-05 14:35:00+05:30,22508.95,22510.05,22492.35,22496.55,0
2024-04-05 14:40:00+05:30,22497.0,22504.15,22487.25,22494.15,0
2024-04-05 14:45:00+05:30,22494.7,22499.75,22490.75,22498.2,0
2024-04-05 14:50:00+05:30,22497.75,22501.65,22494.35,22496.55,0
2024-04-05 14:55:00+05:30,22497.55,22507.4,22493.55,22505.0,0
2024-04-05 15:00:00+05:30,22506.5,22517.8,22489.45,22496.0,0
2024-04-05 15:05:00+05:30,22497.25,22515.35,22497.25,22511.75,0
2024-04-05 15:10:00+05:30,22513.7,22521.1,22507.35,22515.45,0
2024-04-05 15:15:00+05:30,22514.4,22516.15,22501.5,22508.9,0
2024-04-05 15:20:00+05:30,22509.85,22536.5,22508.75,22536.05,0
2024-04-05 15:25:00+05:30,22535.75,22537.6,22522.85,22523.4,0
2024-04-08 09:15:00+05:30,22578.35,22590.4,22567.25,22570.4,0
2024-04-08 09:20:00+05:30,22570.1,22593.3,22550.35,22590.75,0
2024-04-08 09:25:00+05:30,22591.1,22594.95,22577.5,22581.95,0
2024-04-08 09:30:00+05:30,22584.0,22612.1,22583.05,22605.35,0
2024-04-08 09:35:00+05:30,22605.6,22623.9,22604.55,22619.9,0
2024-04-08 09:40:00+05:30,22620.55,22621.45,22600.8,22607.0,0
2024-04-08 09:45:00+05:30,22605.95,22614.85,22596.65,22611.8,0
2024-04-08 09:50:00+05:30,22611.75,22615.4,22599.0,22601.4,0
2024-04-08 09:55:00+05:30,22602.65,22611.45,22588.25,22591.65,0
2024-04-08 10:00:00+05:30,22591.55,22621.1,22586.6,22614.2,0
2024-04-08 10:05:00+05:30,22614.95,22621.25,22607.95,22614.15,0
2024-04-08 10:10:00+05:30,22614.85,22630.85,22610.9,22626.25,0
2024-04-08 10:15:00+05:30,22627.15,22630.9,22615.6,22618.45,0
2024-04-08 10:20:00+05:30,22618.2,22621.65,22611.35,22614.7,0
2024-04-08 10:25:00+05:30,22614.6,22616.4,22605.9,22614.75,0
2024-04-08 10:30:00+05:30,22614.85,22624.05,22612.75,22623.0,0
2024-04-08 10:35:00+05:30,22623.0,22630.35,22619.55,22620.45,0
2024-04-08 10:40:00+05:30,22619.95,22625.3,22614.6,22619.8,0
2024-04-08 10:45:00+05:30,22619.7,22620.55,22610.4,22618.25,0
2024-04-08 10:50:00+05:30,22618.5,22625.1,22617.1,22620.25,0
2024-04-08 10:55:00+05:30,22617.9,22634.3,22617.7,22629.3,0
2024-04-08 11:00:00+05:30,22629.75,22632.35,22621.9,22624.7,0
2024-04-08 11:05:00+05:30,22625.1,22629.85,22619.1,22621.7,0
2024-04-08 11:10:00+05:30,22621.65,22625.7,22618.0,22623.85,0
2024-04-08 11:15:00+05:30,22624.35,22633.4,22622.3,22630.25,0
2024-04-08 11:20:00+05:30,22630.6,22641.0,22626.1,22628.5,0
2024-04-08 11:25:00+05:30,22628.25,22636.3,22625.4,22628.1,0
2024-04-08 11:30:00+05:30,22628.2,22635.05,22627.2,22628.1,0
2024-04-08 11:35:00+05:30,22628.65,22644.0,22625.55,22642.85,0
2024-04-08 11:40:00+05:30,22643.45,22651.95,22641.55,22651.0,0
2024-04-08 11:45:00+05:30,22650.75,22652.05,22638.15,22640.0,0
2024-04-08 11:50:00+05:30,22640.05,22649.2,22639.3,22645.85,0
2024-04-08 11:55:00+05:30,22645.8,22650.6,22641.9,22646.25,0
2024-04-08 12:00:00+05:30,22646.35,22649.35,22643.3,22648.5,0
2024-04-08 12:05:00+05:30,22648.7,22653.55,22641.6,22651.85,0
2024-04-08 12:10:00+05:30,22652.1,22656.25,22647.9,22653.8,0
2024-04-08 12:15:00+05:30,22653.65,22662.65,22651.15,22660.65,0
2024-04-08 12:20:00+05:30,22661.55,22663.15,22651.45,22654.85,0
2024-04-08 12:25:00+05:30,22654.9,22662.2,22652.1,22660.25,0
2024-04-08 12:30:00+05:30,22661.5,22667.5,22658.95,22664.65,0
2024-04-08 12:35:00+05:30,22665.15,22675.65,22664.15,22673.5,0
2024-04-08 12:40:00+05:30,22673.5,22678.3,22668.9,22673.2,0
2024-04-08 12:45:00+05:30,22673.25,22676.35,22668.85,22676.0,0
2024-04-08 12:50:00+05:30,22676.85,22679.0,22669.9,22676.8,0
2024-04-08 12:55:00+05:30,22676.15,22684.0,22673.5,22681.1,0
2024-04-08 13:00:00+05:30,22681.0,22691.1,22678.85,22690.55,0
2024-04-08 13:05:00+05:30,22691.1,22692.5,22682.6,22685.05,0
2024-04-08 13:10:00+05:30,22685.45,22696.5,22683.1,22695.25,0
2024-04-08 13:15:00+05:30,22695.35,22697.0,22689.3,22691.65,0
2024-04-08 13:20:00+05:30,22691.0,22697.3,22689.4,22692.35,0
2024-04-08 13:25:00+05:30,22692.75,22693.35,22634.15,22639.8,0
2024-04-08 13:30:00+05:30,22640.1,22663.9,22638.15,22657.05,0
2024-04-08 13:35:00+05:30,22656.75,22675.3,22656.7,22670.4,0
2024-04-08 13:40:00+05:30,22670.15,22675.3,22665.75,22670.3,0
2024-04-08 13:45:00+05:30,22670.35,22671.7,22654.6,22664.35,0
2024-04-08 13:50:00+05:30,22664.9,22667.2,22647.75,22654.85,0
2024-04-08 13:55:00+05:30,22655.3,22658.1,22644.1,22655.85,0
2024-04-08 14:00:00+05:30,22655.9,22660.6,22642.15,22655.9,0
2024-04-08 14:05:00+05:30,22655.7,22666.9,22653.0,22653.0,0
2024-04-08 14:10:00+05:30,22652.7,22661.85,22650.7,22660.9,0
2024-04-08 14:15:00+05:30,22661.0,22674.2,22660.5,22669.1,0
2024-04-08 14:20:00+05:30,22669.25,22674.1,22665.3,22672.45,0
2024-04-08 14:25:00+05:30,22672.6,22679.2,22667.55,22668.7,0
2024-04-08 14:30:00+05:30,22669.1,22688.25,22668.75,22686.45,0
2024-04-08 14:35:00+05:30,22686.1,22687.55,22676.1,22679.95,0
2024-04-08 14:40:00+05:30,22680.45,22683.45,22664.35,22665.15,0
2024-04-08 14:45:00+05:30,22665.5,22676.35,22665.5,22674.0,0
2024-04-08 14:50:00+05:30,22673.9,22674.4,22667.0,22669.4,0
2024-04-08 14:55:00+05:30,22669.85,22676.35,22667.45,22675.05,0
2024-04-08 15:00:00+05:30,22675.4,22678.8,22659.7,22662.85,0
2024-04-08 15:05:00+05:30,22662.7,22669.1,22655.45,22661.05,0
2024-04-08 15:10:00+05:30,22661.55,22675.55,22660.1,22671.65,0
2024-04-08 15:15:00+05:30,22671.1,22672.2,22657.85,22667.3,0
2024-04-08 15:20:00+05:30,22667.0,22674.35,22666.0,22670.3,0
2024-04-08 15:25:00+05:30,22670.0,22670.95,22659.1,22661.0,0
2024-04-09 09:15:00+05:30,22765.1,22765.3,22705.8,22706.95,0
2024-04-09 09:20:00+05:30,22707.3,22712.05,22685.7,22688.35,0
2024-04-09 09:25:00+05:30,22687.95,22706.15,22675.25,22705.35,0
2024-04-09 09:30:00+05:30,22704.85,22718.75,22704.7,22713.8,0
2024-04-09 09:35:00+05:30,22714.0,22728.6,22702.45,22721.9,0
2024-04-09 09:40:00+05:30,22720.95,22733.1,22711.15,22730.0,0
2024-04-09 09:45:00+05:30,22729.75,22741.95,22729.65,22736.9,0
2024-04-09 09:50:00+05:30,22737.1,22755.7,22736.25,22752.95,0
2024-04-09 09:55:00+05:30,22753.0,22754.2,22738.1,22740.3,0
2024-04-09 10:00:00+05:30,22738.85,22759.0,22738.85,22756.2,0
2024-04-09 10:05:00+05:30,22756.2,22759.35,22748.25,22751.5,0
2024-04-09 10:10:00+05:30,22751.15,22755.0,22742.25,22749.05,0
2024-04-09 10:15:00+05:30,22749.25,22751.8,22733.5,22736.3,0
2024-04-09 10:20:00+05:30,22736.65,22742.4,22734.35,22738.55,0
2024-04-09 10:25:00+05:30,22740.1,22755.9,22738.0,22751.95,0
2024-04-09 10:30:00+05:30,22751.4,22755.6,22748.55,22750.3,0
2024-04-09 10:35:00+05:30,22750.3,22768.4,22745.4,22761.05,0
2024-04-09 10:40:00+05:30,22761.05,22766.7,22758.65,22760.15,0
2024-04-09 10:45:00+05:30,22760.2,22760.75,22745.85,22747.0,0
2024-04-09 10:50:00+05:30,22746.8,22754.4,22743.75,22750.5,0
2024-04-09 10:55:00+05:30,22749.9,22756.7,22745.4,22746.95,0
2024-04-09 11:00:00+05:30,22746.45,22753.0,22744.25,22751.35,0
2024-04-09 11:05:00+05:30,22750.95,22752.15,22741.7,22743.2,0
2024-04-09 11:10:00+05:30,22744.1,22745.45,22727.2,22729.65,0
2024-04-09 11:15:00+05:30,22729.6,22747.05,22727.1,22743.45,0
2024-04-09 11:20:00+05:30,22742.75,22746.45,22737.85,22742.3,0
2024-04-09 11:25:00+05:30,22742.15,22745.95,22738.75,22739.15,0
2024-04-09 11:30:00+05:30,22738.75,22742.95,22735.0,22741.7,0
2024-04-09 11:35:00+05:30,22741.4,22757.5,22737.9,22751.2,0
2024-04-09 11:40:00+05:30,22750.2,22754.9,22738.45,22742.1,0
2024-04-09 11:45:00+05:30,22743.25,22748.0,22736.9,22743.55,0
2024-04-09 11:50:00+05:30,22743.45,22748.25,22737.7,22739.85,0
2024-04-09 11:55:00+05:30,22740.25,22748.8,22738.75,22746.25,0
2024-04-09 12:00:00+05:30,22745.75,22750.0,22742.4,22746.9,0
2024-04-09 12:05:00+05:30,22746.35,22747.2,22738.05,22738.4,0
2024-04-09 12:10:00+05:30,22737.65,22741.05,22708.85,22720.5,0
2024-04-09 12:15:00+05:30,22720.1,22727.5,22712.25,22713.85,0
2024-04-09 12:20:00+05:30,22714.0,22715.35,22701.9,22702.55,0
2024-04-09 12:25:00+05:30,22701.65,22716.75,22701.65,22713.25,0
2024-04-09 12:30:00+05:30,22713.45,22714.65,22687.05,22688.2,0
2024-04-09 12:35:00+05:30,22687.95,22691.0,22668.95,22672.95,0
2024-04-09 12:40:00+05:30,22672.7,22692.15,22669.95,22687.55,0
2024-04-09 12:45:00+05:30,22687.2,22702.8,22686.8,22693.5,0
2024-04-09 12:50:00+05:30,22692.5,22706.55,22691.4,22694.45,0
2024-04-09 12:55:00+05:30,22694.5,22705.65,22693.35,22698.1,0
2024-04-09 13:00:00+05:30,22698.45,22700.0,22686.9,22699.05,0
2024-04-09 13:05:00+05:30,22698.65,22699.55,22690.25,22694.65,0
2024-04-09 13:10:00+05:30,22694.8,22697.35,22682.15,22683.55,0
2024-04-09 13:15:00+05:30,22683.05,22685.85,22662.6,22663.85,0
2024-04-09 13:20:00+05:30,22663.6,22675.8,22654.25,22666.55,0
2024-04-09 13:25:00+05:30,22667.1,22680.2,22666.8,22677.25,0
2024-04-09 13:30:00+05:30,22676.65,22677.3,22657.7,22664.1,0
2024-04-09 13:35:00+05:30,22665.05,22672.35,22655.8,22656.6,0
2024-04-09 13:40:00+05:30,22656.5,22668.85,22651.35,22652.5,0
2024-04-09 13:45:00+05:30,22652.25,22660.85,22644.9,22654.55,0
2024-04-09 13:50:00+05:30,22653.55,22664.3,22646.55,22650.8,0
2024-04-09 13:55:00+05:30,22651.15,22654.4,22640.95,22652.7,0
2024-04-09 14:00:00+05:30,22652.3,22659.05,22647.45,22648.55,0
2024-04-09 14:05:00+05:30,22648.4,22651.7,22634.2,22636.9,0
2024-04-09 14:10:00+05:30,22636.7,22643.85,22616.1,22617.5,0
2024-04-09 14:15:00+05:30,22618.8,22642.5,22612.25,22640.2,0
2024-04-09 14:20:00+05:30,22640.35,22671.9,22636.9,22664.85,0
2024-04-09 14:25:00+05:30,22665.05,22666.55,22650.2,22651.4,0
2024-04-09 14:30:00+05:30,22652.25,22652.65,22636.65,22639.8,0
2024-04-09 14:35:00+05:30,22640.6,22644.6,22629.75,22635.5,0
2024-04-09 14:40:00+05:30,22635.5,22639.4,22619.4,22633.65,0
2024-04-09 14:45:00+05:30,22634.2,22644.55,22633.35,22643.65,0
2024-04-09 14:50:00+05:30,22644.1,22655.65,22638.8,22640.15,0
2024-04-09 14:55:00+05:30,22640.2,22651.45,22639.2,22651.4,0
2024-04-09 15:00:00+05:30,22651.3,22652.3,22635.2,22641.75,0
2024-04-09 15:05:00+05:30,22641.65,22645.5,22633.9,22640.35,0
2024-04-09 15:10:00+05:30,22639.85,22642.0,22634.3,22641.55,0
2024-04-09 15:15:00+05:30,22642.05,22649.4,22639.4,22647.3,0
2024-04-09 15:20:00+05:30,22648.0,22650.55,22642.05,22646.5,0
2024-04-09 15:25:00+05:30,22647.35,22652.35,22639.15,22642.05,0
2024-04-10 09:15:00+05:30,22720.25,22726.6,22683.6,22697.9,0
2024-04-10 09:20:00+05:30,22697.5,22707.5,22678.7,22706.8,0
2024-04-10 09:25:00+05:30,22705.4,22720.05,22704.65,22716.9,0
2024-04-10 09:30:00+05:30,22715.7,22727.25,22711.2,22716.5,0
2024-04-10 09:35:00+05:30,22717.4,22722.75,22702.3,22719.8,0
2024-04-10 09:40:00+05:30,22718.7,22724.05,22707.85,22720.1,0
2024-04-10 09:45:00+05:30,22718.2,22719.95,22708.0,22714.25,0
2024-04-10 09:50:00+05:30,22714.35,22722.7,22683.7,22698.4,0
2024-04-10 09:55:00+05:30,22699.2,22706.15,22691.8,22701.65,0
2024-04-10 10:00:00+05:30,22701.85,22705.85,22680.85,22683.5,0
2024-04-10 10:05:00+05:30,22683.3,22697.05,22680.35,22694.4,0
2024-04-10 10:10:00+05:30,22694.6,22708.15,22691.8,22707.3,0
2024-04-10 10:15:00+05:30,22706.6,22715.25,22698.15,22701.65,0
2024-04-10 10:20:00+05:30,22701.9,22703.15,22690.35,22697.3,0
2024-04-10 10:25:00+05:30,22696.55,22706.7,22692.8,22694.35,0
2024-04-10 10:30:00+05:30,22692.8,22706.0,22692.8,22704.55,0
2024-04-10 10:35:00+05:30,22704.6,22709.2,22700.4,22702.25,0
2024-04-10 10:40:00+05:30,22702.6,22713.0,22697.8,22705.0,0
2024-04-10 10:45:00+05:30,22704.35,22706.1,22697.6,22700.2,0
2024-04-10 10:50:00+05:30,22700.25,22705.5,22696.95,22697.7,0
2024-04-10 10:55:00+05:30,22698.85,22703.6,22695.7,22702.75,0
2024-04-10 11:00:00+05:30,22702.45,22715.2,22702.3,22710.1,0
2024-04-10 11:05:00+05:30,22709.75,22720.05,22706.05,22710.0,0
2024-04-10 11:10:00+05:30,22710.1,22712.3,22704.95,22706.2,0
2024-04-10 11:15:00+05:30,22705.6,22707.45,22690.05,22693.2,0
2024-04-10 11:20:00+05:30,22692.5,22694.1,22673.7,22677.1,0
2024-04-10 11:25:00+05:30,22677.75,22687.8,22676.45,22680.9,0
2024-04-10 11:30:00+05:30,22680.05,22698.1,22679.9,22694.45,0
2024-04-10 11:35:00+05:30,22694.6,22698.25,22690.35,22692.85,0
2024-04-10 11:40:00+05:30,22692.35,22692.4,22684.35,22685.9,0
2024-04-10 11:45:00+05:30,22684.7,22692.15,22678.95,22688.4,0
2024-04-10 11:50:00+05:30,22687.8,22694.65,22678.8,22692.5,0
2024-04-10 11:55:00+05:30,22692.15,22700.2,22688.85,22691.9,0
2024-04-10 12:00:00+05:30,22692.45,22704.55,22691.2,22704.2,0
2024-04-10 12:05:00+05:30,22703.8,22708.45,22700.6,22705.3,0
2024-04-10 12:10:00+05:30,22704.85,22707.45,22699.25,22705.9,0
2024-04-10 12:15:00+05:30,22705.75,22705.75,22696.0,22699.2,0
2024-04-10 12:20:00+05:30,22698.7,22704.1,22696.15,22699.85,0
2024-04-10 12:25:00+05:30,22699.95,22703.6,22691.4,22701.2,0
2024-04-10 12:30:00+05:30,22701.6,22707.6,22698.6,22701.8,0
2024-04-10 12:35:00+05:30,22701.4,22703.8,22697.05,22701.25,0
2024-04-10 12:40:00+05:30,22700.55,22706.55,22698.1,22702.4,0
2024-04-10 12:45:00+05:30,22702.25,22703.4,22691.45,22696.05,0
2024-04-10 12:50:00+05:30,22696.1,22704.85,22692.4,22703.35,0
2024-04-10 12:55:00+05:30,22703.35,22703.35,22691.85,22698.65,0
2024-04-10 13:00:00+05:30,22697.95,22706.15,22694.55,22701.5,0
2024-04-10 13:05:00+05:30,22701.3,22703.6,22695.7,22699.7,0
2024-04-10 13:10:00+05:30,22699.45,22721.15,22698.4,22714.9,0
2024-04-10 13:15:00+05:30,22714.65,22716.95,22709.8,22711.55,0
2024-04-10 13:20:00+05:30,22711.6,22737.65,22711.25,22734.7,0
2024-04-10 13:25:00+05:30,22734.75,22737.85,22723.35,22728.0,0
2024-04-10 13:30:00+05:30,22727.6,22737.4,22726.0,22726.7,0
2024-04-10 13:35:00+05:30,22726.15,22736.4,22724.95,22733.15,0
2024-04-10 13:40:00+05:30,22732.15,22744.45,22731.1,22743.0,0
2024-04-10 13:45:00+05:30,22743.0,22745.3,22718.8,22720.45,0
2024-04-10 13:50:00+05:30,22720.95,22722.65,22711.15,22720.15,0
2024-04-10 13:55:00+05:30,22719.7,22738.95,22717.65,22737.75,0
2024-04-10 14:00:00+05:30,22737.75,22741.2,22729.8,22734.7,0
2024-04-10 14:05:00+05:30,22733.7,22739.1,22731.1,22736.0,0
2024-04-10 14:10:00+05:30,22736.45,22736.45,22720.15,22721.3,0
2024-04-10 14:15:00+05:30,22721.4,22729.85,22718.3,22728.15,0
2024-04-10 14:20:00+05:30,22728.1,22738.25,22723.3,22736.3,0
2024-04-10 14:25:00+05:30,22736.45,22744.5,22732.3,22743.15,0
2024-04-10 14:30:00+05:30,22742.6,22751.95,22732.2,22747.15,0
2024-04-10 14:35:00+05:30,22746.1,22749.95,22738.9,22742.2,0
2024-04-10 14:40:00+05:30,22741.3,22745.9,22738.05,22743.4,0
2024-04-10 14:45:00+05:30,22744.1,22745.2,22729.85,22740.4,0
2024-04-10 14:50:00+05:30,22739.65,22752.05,22738.85,22746.5,0
2024-04-10 14:55:00+05:30,22746.45,22748.5,22740.4,22744.15,0
2024-04-10 15:00:00+05:30,22742.8,22773.25,22741.15,22773.25,0
2024-04-10 15:05:00+05:30,22773.1,22775.7,22752.8,22756.65,0
2024-04-10 15:10:00+05:30,22758.15,22762.85,22749.7,22752.0,0
2024-04-10 15:15:00+05:30,22753.75,22755.65,22739.6,22746.35,0
2024-04-10 15:20:00+05:30,22747.45,22752.2,22743.95,22747.15,0
2024-04-10 15:25:00+05:30,22748.5,22748.7,22730.6,22735.05,0
2024-04-12 09:15:00+05:30,22677.4,22710.25,22657.2,22706.6,0
2024-04-12 09:20:00+05:30,22704.2,22710.45,22696.8,22700.9,0
2024-04-12 09:25:00+05:30,22701.0,22718.25,22700.9,22718.25,0
2024-04-12 09:30:00+05:30,22714.65,22726.45,22705.4,22719.7,0
2024-04-12 09:35:00+05:30,22717.2,22722.7,22706.4,22712.65,0
2024-04-12 09:40:00+05:30,22713.35,22716.15,22624.85,22640.55,0
2024-04-12 09:45:00+05:30,22637.7,22657.5,22632.5,22637.45,0
2024-04-12 09:50:00+05:30,22637.6,22662.2,22636.6,22650.2,0
2024-04-12 09:55:00+05:30,22647.5,22663.65,22633.0,22650.7,0
2024-04-12 10:00:00+05:30,22650.8,22660.95,22643.95,22653.1,0
2024-04-12 10:05:00+05:30,22652.2,22656.6,22626.5,22641.55,0
2024-04-12 10:10:00+05:30,22640.65,22651.85,22632.15,22641.7,0
2024-04-12 10:15:00+05:30,22642.3,22646.5,22629.2,22633.0,0
2024-04-12 10:20:00+05:30,22635.75,22641.8,22627.65,22631.15,0
2024-04-12 10:25:00+05:30,22632.1,22648.2,22629.35,22648.1,0
2024-04-12 10:30:00+05:30,22648.25,22665.8,22641.4,22654.0,0
2024-04-12 10:35:00+05:30,22653.6,22665.0,22649.7,22658.9,0
2024-04-12 10:40:00+05:30,22659.6,22665.95,22653.05,22665.15,0
2024-04-12 10:45:00+05:30,22662.1,22666.75,22652.75,22656.9,0
2024-04-12 10:50:00+05:30,22657.5,22662.1,22650.0,22653.8,0
2024-04-12 10:55:00+05:30,22653.9,22661.8,22651.5,22659.4,0
2024-04-12 11:00:00+05:30,22659.4,22666.2,22657.1,22661.8,0
2024-04-12 11:05:00+05:30,22661.65,22665.0,22655.6,22660.8,0
2024-04-12 11:10:00+05:30,22660.55,22661.4,22651.1,22657.85,0
2024-04-12 11:15:00+05:30,22657.7,22688.5,22656.1,22686.5,0
2024-04-12 11:20:00+05:30,22687.25,22688.6,22679.25,22685.0,0
2024-04-12 11:25:00+05:30,22684.5,22685.75,22670.45,22671.5,0
2024-04-12 11:30:00+05:30,22671.9,22677.55,22668.95,22674.9,0
2024-04-12 11:35:00+05:30,22675.1,22681.55,22672.1,22681.05,0
2024-04-12 11:40:00+05:30,22680.75,22682.7,22677.1,22681.55,0
2024-04-12 11:45:00+05:30,22681.55,22690.9,22679.45,22682.35,0
2024-04-12 11:50:00+05:30,22683.05,22689.8,22679.4,22689.6,0
2024-04-12 11:55:00+05:30,22689.8,22698.2,22687.4,22690.4,0
2024-04-12 12:00:00+05:30,22690.75,22691.75,22682.3,22688.5,0
2024-04-12 12:05:00+05:30,22688.3,22697.15,22687.25,22695.0,0
2024-04-12 12:10:00+05:30,22695.75,22696.8,22687.85,22687.95,0
2024-04-12 12:15:00+05:30,22688.05,22690.3,22581.9,22623.9,0
2024-04-12 12:20:00+05:30,22625.35,22641.9,22615.2,22633.2,0
2024-04-12 12:25:00+05:30,22633.75,22634.05,22607.7,22627.2,0
2024-04-12 12:30:00+05:30,22628.3,22630.95,22618.0,22628.65,0
2024-04-12 12:35:00+05:30,22629.3,22629.85,22569.05,22575.2,0
2024-04-12 12:40:00+05:30,22575.65,22584.15,22553.55,22581.0,0
2024-04-12 12:45:00+05:30,22580.4,22582.35,22570.45,22575.25,0
2024-04-12 12:50:00+05:30,22575.7,22584.85,22563.2,22583.75,0
2024-04-12 12:55:00+05:30,22584.15,22588.0,22571.7,22588.0,0
2024-04-12 13:00:00+05:30,22588.85,22596.2,22582.75,22587.05,0
2024-04-12 13:05:00+05:30,22587.95,22587.95,22560.15,22560.15,0
2024-04-12 13:10:00+05:30,22559.8,22572.7,22544.2,22568.05,0
2024-04-12 13:15:00+05:30,22568.5,22578.0,22562.65,22577.3,0
2024-04-12 13:20:00+05:30,22578.85,22580.35,22570.05,22572.15,0
2024-04-12 13:25:00+05:30,22573.0,22591.5,22567.15,22583.8,0
2024-04-12 13:30:00+05:30,22584.85,22590.35,22579.5,22586.55,0
2024-04-12 13:35:00+05:30,22586.65,22587.3,22567.45,22571.5,0
2024-04-12 13:40:00+05:30,22573.15,22573.15,22558.5,22564.3,0
2024-04-12 13:45:00+05:30,22564.2,22579.45,22559.8,22571.4,0
2024-04-12 13:50:00+05:30,22572.6,22584.35,22571.55,22581.75,0
2024-04-12 13:55:00+05:30,22581.9,22582.65,22564.4,22580.55,0
2024-04-12 14:00:00+05:30,22579.9,22582.4,22566.5,22567.75,0
2024-04-12 14:05:00+05:30,22568.15,22571.9,22560.1,22560.25,0
2024-04-12 14:10:00+05:30,22560.4,22564.55,22538.7,22544.7,0
2024-04-12 14:15:00+05:30,22544.95,22563.75,22542.05,22550.8,0
2024-04-12 14:20:00+05:30,22550.8,22556.25,22537.95,22556.15,0
2024-04-12 14:25:00+05:30,22556.45,22562.65,22548.15,22548.15,0
2024-04-12 14:30:00+05:30,22549.65,22559.95,22544.85,22558.4,0
2024-04-12 14:35:00+05:30,22558.75,22561.5,22544.95,22560.85,0
2024-04-12 14:40:00+05:30,22561.05,22562.5,22532.05,22532.05,0
2024-04-12 14:45:00+05:30,22533.45,22544.7,22527.1,22530.55,0
2024-04-12 14:50:00+05:30,22534.1,22538.1,22523.45,22526.05,0
2024-04-12 14:55:00+05:30,22523.5,22549.0,22519.0,22545.8,0
2024-04-12 15:00:00+05:30,22545.85,22549.05,22518.15,22526.65,0
2024-04-12 15:05:00+05:30,22525.5,22537.7,22521.85,22526.9,0
2024-04-12 15:10:00+05:30,22526.25,22528.6,22510.8,22515.85,0
2024-04-12 15:15:00+05:30,22515.8,22522.7,22510.55,22520.6,0
2024-04-12 15:20:00+05:30,22521.0,22524.05,22511.25,22512.3,0
2024-04-12 15:25:00+05:30,22513.15,22519.4,22503.75,22519.4,0
2024-04-15 09:15:00+05:30,22339.05,22373.55,22308.6,22325.2,0
2024-04-15 09:20:00+05:30,22324.2,22356.15,22302.5,22324.25,0
2024-04-15 09:25:00+05:30,22327.3,22352.8,22321.75,22328.05,0
2024-04-15 09:30:00+05:30,22327.95,22332.35,22283.0,22296.0,0
2024-04-15 09:35:00+05:30,22297.15,22297.65,22264.85,22268.75,0
2024-04-15 09:40:00+05:30,22269.2,22290.2,22263.55,22280.7,0
2024-04-15 09:45:00+05:30,22280.65,22296.7,22279.25,22294.1,0
2024-04-15 09:50:00+05:30,22293.65,22304.9,22290.7,22303.6,0
2024-04-15 09:55:00+05:30,22304.1,22352.45,22299.35,22343.85,0
2024-04-15 10:00:00+05:30,22343.55,22354.2,22335.35,22352.9,0
2024-04-15 10:05:00+05:30,22352.6,22377.5,22345.95,22353.9,0
2024-04-15 10:10:00+05:30,22354.55,22360.6,22334.0,22360.3,0
2024-04-15 10:15:00+05:30,22360.65,22372.0,22344.85,22370.7,0
2024-04-15 10:20:00+05:30,22371.4,22385.4,22366.55,22371.55,0
2024-04-15 10:25:00+05:30,22370.55,22379.1,22362.8,22368.15,0
2024-04-15 10:30:00+05:30,22368.55,22374.05,22352.6,22367.8,0
2024-04-15 10:35:00+05:30,22367.45,22377.4,22361.3,22367.5,0
2024-04-15 10:40:00+05:30,22366.8,22384.0,22366.2,22378.05,0
2024-04-15 10:45:00+05:30,22379.25,22395.15,22374.2,22387.85,0
2024-04-15 10:50:00+05:30,22387.6,22408.85,22384.8,22404.75,0
2024-04-15 10:55:00+05:30,22404.85,22427.45,22404.45,22424.55,0
2024-04-15 11:00:00+05:30,22425.4,22426.45,22403.8,22406.1,0
2024-04-15 11:05:00+05:30,22406.45,22411.45,22377.8,22378.15,0
2024-04-15 11:10:00+05:30,22378.05,22390.95,22361.2,22361.9,0
2024-04-15 11:15:00+05:30,22361.45,22374.7,22357.75,22370.95,0
2024-04-15 11:20:00+05:30,22371.15,22380.5,22359.95,22379.6,0
2024-04-15 11:25:00+05:30,22379.4,22381.35,22370.65,22378.75,0
2024-04-15 11:30:00+05:30,22378.4,22385.95,22375.2,22379.3,0
2024-04-15 11:35:00+05:30,22379.3,22387.85,22368.95,22387.85,0
2024-04-15 11:40:00+05:30,22387.5,22387.5,22372.35,22372.6,0
2024-04-15 11:45:00+05:30,22373.0,22377.05,22364.25,22366.8,0
2024-04-15 11:50:00+05:30,22366.15,22370.9,22355.9,22368.6,0
2024-04-15 11:55:00+05:30,22369.0,22384.1,22364.55,22383.55,0
2024-04-15 12:00:00+05:30,22383.15,22391.4,22378.75,22382.05,0
2024-04-15 12:05:00+05:30,22382.25,22390.2,22373.85,22385.85,0
2024-04-15 12:10:00+05:30,22385.8,22399.45,22384.65,22398.85,0
2024-04-15 12:15:00+05:30,22399.0,22399.6,22391.85,22394.0,0
2024-04-15 12:20:00+05:30,22393.7,22401.85,22389.6,22400.75,0
2024-04-15 12:25:00+05:30,22401.3,22404.05,22389.05,22389.3,0
2024-04-15 12:30:00+05:30,22390.15,22398.25,22385.0,22385.45,0
