Datetime,Open,High,Low,Close,Volume
2024-07-05 14:00:00+05:30,24249.1,24258.85,24242.05,24253.2,0
2024-07-05 14:05:00+05:30,24252.7,24254.25,24245.8,24246.75,0
2024-07-05 14:10:00+05:30,24245.8,24249.6,24235.1,24247.9,0
2024-07-05 14:15:00+05:30,24247.35,24258.3,24235.7,24245.85,0
2024-07-05 14:20:00+05:30,24246.15,24248.95,24229.1,24230.2,0
2024-07-05 14:25:00+05:30,24232.2,24236.95,24214.65,24223.7,0
2024-07-05 14:30:00+05:30,24224.65,24236.2,24218.2,24233.05,0
2024-07-05 14:35:00+05:30,24232.8,24240.3,24227.5,24239.5,0
2024-07-05 14:40:00+05:30,24238.85,24243.45,24223.55,24230.85,0
2024-07-05 14:45:00+05:30,24230.8,24234.05,24219.95,24224.75,0
2024-07-05 14:50:00+05:30,24224.45,24226.75,24209.05,24209.05,0
2024-07-05 14:55:00+05:30,24208.85,24222.65,24204.2,24217.35,0
2024-07-05 15:00:00+05:30,24219.9,24303.3,24219.2,24288.7,0
2024-07-05 15:05:00+05:30,24289.15,24333.4,24282.65,24333.4,0
2024-07-05 15:10:00+05:30,24334.15,24354.1,24329.5,24342.05,0
2024-07-05 15:15:00+05:30,24342.25,24363.0,24332.5,24342.55,0
2024-07-05 15:20:00+05:30,24337.55,24349.9,24337.0,24338.1,0
2024-07-05 15:25:00+05:30,24339.2,24341.65,24315.75,24316.75,0
2024-07-08 09:15:00+05:30,24329.45,24331.05,24283.1,24299.1,0
2024-07-08 09:20:00+05:30,24297.85,24338.85,24291.65,24329.7,0
2024-07-08 09:25:00+05:30,24330.25,24330.25,24308.2,24323.25,0
2024-07-08 09:30:00+05:30,24324.0,24334.9,24315.2,24329.3,0
2024-07-08 09:35:00+05:30,24328.85,24332.65,24306.55,24306.55,0
2024-07-08 09:40:00+05:30,24307.6,24308.7,24262.55,24273.45,0
2024-07-08 09:45:00+05:30,24274.3,24297.35,24265.7,24293.0,0
2024-07-08 09:50:00+05:30,24293.65,24298.7,24276.55,24276.55,0
2024-07-08 09:55:00+05:30,24277.3,24291.35,24272.1,24274.35,0
2024-07-08 10:00:00+05:30,24274.2,24312.3,24270.2,24305.4,0
2024-07-08 10:05:00+05:30,24303.6,24309.9,24292.05,24292.85,0
2024-07-08 10:10:00+05:30,24292.45,24309.75,24290.25,24304.15,0
2024-07-08 10:15:00+05:30,24303.9,24310.75,24295.9,24298.55,0
2024-07-08 10:20:00+05:30,24300.2,24310.9,24297.75,24309.35,0
2024-07-08 10:25:00+05:30,24309.9,24329.15,24309.45,24323.05,0
2024-07-08 10:30:00+05:30,24323.4,24326.5,24273.55,24281.6,0
2024-07-08 10:35:00+05:30,24280.3,24296.75,24277.7,24290.45,0
2024-07-08 10:40:00+05:30,24291.15,24305.85,24288.5,24304.95,0
2024-07-08 10:45:00+05:30,24305.3,24308.0,24294.5,24300.95,0
2024-07-08 10:50:00+05:30,24300.35,24302.95,24286.35,24292.65,0
2024-07-08 10:55:00+05:30,24291.85,24298.2,24279.25,24295.2,0
2024-07-08 11:00:00+05:30,24296.15,24299.55,24285.35,24294.3,0
2024-07-08 11:05:00+05:30,24294.2,24298.65,24283.2,24285.7,0
2024-07-08 11:10:00+05:30,24285.75,24286.55,24247.8,24270.05,0
2024-07-08 11:15:00+05:30,24270.95,24285.5,24264.95,24285.35,0
2024-07-08 11:20:00+05:30,24285.2,24285.5,24271.4,24282.05,0
2024-07-08 11:25:00+05:30,24282.5,24291.35,24274.4,24288.65,0
2024-07-08 11:30:00+05:30,24289.65,24299.8,24280.55,24298.0,0
2024-07-08 11:35:00+05:30,24297.85,24297.85,24286.6,24288.85,0
2024-07-08 11:40:00+05:30,24290.2,24291.6,24263.15,24270.9,0
2024-07-08 11:45:00+05:30,24271.35,24290.75,24269.95,24288.05,0
2024-07-08 11:50:00+05:30,24288.7,24299.4,24284.75,24296.95,0
2024-07-08 11:55:00+05:30,24297.25,24299.8,24284.4,24284.4,0
2024-07-08 12:00:00+05:30,24284.5,24294.35,24277.45,24291.0,0
2024-07-08 12:05:00+05:30,24293.1,24295.65,24271.7,24272.65,0
2024-07-08 12:10:00+05:30,24273.1,24275.25,24240.55,24252.65,0
2024-07-08 12:15:00+05:30,24251.85,24275.1,24244.5,24269.15,0
2024-07-08 12:20:00+05:30,24269.85,24276.95,24267.0,24276.95,0
2024-07-08 12:25:00+05:30,24276.9,24278.55,24268.7,24272.1,0
2024-07-08 12:30:00+05:30,24271.75,24284.1,24270.3,24280.25,0
2024-07-08 12:35:00+05:30,24279.95,24292.15,24277.0,24278.65,0
2024-07-08 12:40:00+05:30,24279.1,24290.4,24276.4,24289.55,0
2024-07-08 12:45:00+05:30,24289.15,24293.0,24283.1,24289.7,0
2024-07-08 12:50:00+05:30,24289.5,24294.25,24283.3,24284.65,0
2024-07-08 12:55:00+05:30,24284.5,24297.9,24281.9,24297.3,0
2024-07-08 13:00:00+05:30,24297.3,24299.0,24281.15,24285.2,0
2024-07-08 13:05:00+05:30,24285.2,24303.95,24283.75,24296.65,0
2024-07-08 13:10:00+05:30,24297.3,24301.35,24294.05,24298.05,0
2024-07-08 13:15:00+05:30,24297.25,24311.85,24295.4,24304.45,0
2024-07-08 13:20:00+05:30,24303.95,24307.45,24296.6,24302.85,0
2024-07-08 13:25:00+05:30,24303.55,24305.2,24281.5,24284.45,0
2024-07-08 13:30:00+05:30,24284.45,24285.55,24268.0,24276.9,0
2024-07-08 13:35:00+05:30,24277.05,24285.05,24271.75,24283.05,0
2024-07-08 13:40:00+05:30,24282.8,24287.8,24279.95,24283.5,0
2024-07-08 13:45:00+05:30,24283.65,24291.25,24280.4,24290.4,0
2024-07-08 13:50:00+05:30,24290.35,24309.55,24286.45,24309.55,0
2024-07-08 13:55:00+05:30,24307.85,24311.5,24292.15,24296.2,0
2024-07-08 14:00:00+05:30,24296.15,24307.9,24287.65,24301.1,0
2024-07-08 14:05:00+05:30,24300.85,24305.05,24295.35,24297.4,0
2024-07-08 14:10:00+05:30,24297.35,24298.0,24287.2,24288.9,0
2024-07-08 14:15:00+05:30,24287.7,24301.9,24286.65,24288.5,0
2024-07-08 14:20:00+05:30,24288.9,24303.7,24287.45,24303.7,0
2024-07-08 14:25:00+05:30,24302.8,24311.9,24300.5,24307.8,0
2024-07-08 14:30:00+05:30,24308.4,24310.95,24300.5,24308.3,0
2024-07-08 14:35:00+05:30,24307.05,24316.15,24305.0,24314.05,0
2024-07-08 14:40:00+05:30,24313.8,24314.15,24295.5,24297.25,0
2024-07-08 14:45:00+05:30,24297.1,24306.55,24292.3,24293.4,0
2024-07-08 14:50:00+05:30,24294.4,24302.25,24289.95,24296.2,0
2024-07-08 14:55:00+05:30,24296.5,24303.2,24291.0,24295.05,0
2024-07-08 15:00:00+05:30,24294.5,24338.3,24294.5,24315.55,0
2024-07-08 15:05:00+05:30,24315.4,24324.8,24313.35,24318.9,0
2024-07-08 15:10:00+05:30,24319.15,24319.85,24308.55,24311.5,0
2024-07-08 15:15:00+05:30,24311.6,24313.4,24301.5,24304.75,0
2024-07-08 15:20:00+05:30,24306.25,24340.3,24303.05,24340.1,0
2024-07-08 15:25:00+05:30,24339.25,24344.6,24327.75,24331.05,0
2024-07-09 09:15:00+05:30,24351.0,24372.65,24331.9,24368.15,0
2024-07-09 09:20:00+05:30,24367.95,24373.55,24351.4,24366.7,0
2024-07-09 09:25:00+05:30,24365.5,24371.35,24356.2,24361.15,0
2024-07-09 09:30:00+05:30,24360.55,24369.1,24351.5,24365.65,0
2024-07-09 09:35:00+05:30,24365.15,24378.05,24360.15,24378.05,0
2024-07-09 09:40:00+05:30,24377.9,24384.0,24369.25,24374.15,0
2024-07-09 09:45:00+05:30,24372.75,24381.5,24354.5,24355.2,0
2024-07-09 09:50:00+05:30,24354.7,24370.35,24350.15,24362.35,0
2024-07-09 09:55:00+05:30,24362.25,24372.55,24361.9,24371.6,0
2024-07-09 10:00:00+05:30,24370.25,24385.55,24366.9,24376.0,0
2024-07-09 10:05:00+05:30,24376.4,24381.8,24344.25,24357.45,0
2024-07-09 10:10:00+05:30,24357.5,24376.7,24357.5,24362.95,0
2024-07-09 10:15:00+05:30,24362.7,24370.6,24357.55,24357.75,0
2024-07-09 10:20:00+05:30,24357.6,24359.2,24339.95,24346.9,0
2024-07-09 10:25:00+05:30,24345.45,24362.1,24345.45,24356.3,0
2024-07-09 10:30:00+05:30,24354.4,24358.95,24350.75,24350.85,0
2024-07-09 10:35:00+05:30,24350.0,24370.4,24342.6,24368.75,0
2024-07-09 10:40:00+05:30,24368.0,24380.55,24367.15,24378.15,0
2024-07-09 10:45:00+05:30,24378.0,24382.6,24374.1,24376.05,0
2024-07-09 10:50:00+05:30,24375.45,24386.55,24375.25,24384.8,0
2024-07-09 10:55:00+05:30,24383.95,24384.8,24371.95,24375.7,0
2024-07-09 11:00:00+05:30,24375.55,24381.4,24368.9,24374.8,0
2024-07-09 11:05:00+05:30,24374.25,24382.75,24373.7,24380.4,0
2024-07-09 11:10:00+05:30,24379.75,24387.75,24378.15,24382.9,0
2024-07-09 11:15:00+05:30,24380.85,24389.15,24375.5,24388.5,0
2024-07-09 11:20:00+05:30,24388.2,24395.35,24385.4,24389.95,0
2024-07-09 11:25:00+05:30,24388.25,24390.6,24381.7,24383.45,0
2024-07-09 11:30:00+05:30,24383.1,24390.85,24381.85,24387.35,0
2024-07-09 11:35:00+05:30,24387.7,24391.15,24382.45,24387.75,0
2024-07-09 11:40:00+05:30,24386.65,24401.2,24386.65,24398.95,0
2024-07-09 11:45:00+05:30,24398.6,24400.2,24391.8,24392.9,0
2024-07-09 11:50:00+05:30,24392.9,24394.95,24386.35,24393.95,0
2024-07-09 11:55:00+05:30,24392.95,24398.1,24387.35,24388.65,0
2024-07-09 12:00:00+05:30,24386.85,24395.0,24386.85,24390.95,0
2024-07-09 12:05:00+05:30,24391.2,24397.55,24381.2,24383.75,0
2024-07-09 12:10:00+05:30,24382.95,24390.75,24382.35,24388.2,0
2024-07-09 12:15:00+05:30,24387.65,24393.2,24384.0,24389.7,0
2024-07-09 12:20:00+05:30,24389.1,24398.9,24389.1,24394.1,0
2024-07-09 12:25:00+05:30,24393.75,24400.3,24388.85,24399.2,0
2024-07-09 12:30:00+05:30,24398.75,24404.0,24387.7,24394.05,0
2024-07-09 12:35:00+05:30,24393.35,24400.7,24392.5,24393.3,0
2024-07-09 12:40:00+05:30,24392.4,24398.1,24383.15,24384.0,0
2024-07-09 12:45:00+05:30,24383.8,24395.95,24382.45,24393.55,0
2024-07-09 12:50:00+05:30,24394.6,24400.15,24393.3,24395.4,0
2024-07-09 12:55:00+05:30,24395.05,24408.6,24393.0,24406.6,0
2024-07-09 13:00:00+05:30,24405.15,24419.7,24402.65,24406.8,0
2024-07-09 13:05:00+05:30,24406.65,24420.4,24405.4,24419.35,0
2024-07-09 13:10:00+05:30,24419.2,24429.15,24418.65,24423.0,0
2024-07-09 13:15:00+05:30,24423.0,24427.65,24417.2,24417.2,0
2024-07-09 13:20:00+05:30,24416.6,24425.55,24416.6,24419.2,0
2024-07-09 13:25:00+05:30,24418.5,24423.1,24414.95,24416.55,0
2024-07-09 13:30:00+05:30,24416.1,24420.0,24412.4,24417.95,0
2024-07-09 13:35:00+05:30,24417.8,24424.3,24414.85,24420.45,0
2024-07-09 13:40:00+05:30,24419.55,24423.55,24417.7,24419.35,0
2024-07-09 13:45:00+05:30,24419.5,24424.05,24415.3,24416.3,0
2024-07-09 13:50:00+05:30,24415.7,24416.05,24408.4,24413.15,0
2024-07-09 13:55:00+05:30,24412.7,24428.2,24412.1,24427.7,0
2024-07-09 14:00:00+05:30,24426.65,24428.35,24418.2,24423.85,0
2024-07-09 14:05:00+05:30,24421.7,24427.8,24416.4,24424.15,0
2024-07-09 14:10:00+05:30,24423.95,24437.9,24422.45,24431.9,0
2024-07-09 14:15:00+05:30,24430.9,24432.5,24418.3,24419.7,0
2024-07-09 14:20:00+05:30,24419.2,24427.6,24415.9,24425.8,0
2024-07-09 14:25:00+05:30,24423.95,24425.15,24411.8,24413.2,0
2024-07-09 14:30:00+05:30,24413.0,24420.15,24407.8,24414.95,0
2024-07-09 14:35:00+05:30,24414.75,24425.3,24413.75,24421.35,0
2024-07-09 14:40:00+05:30,24420.7,24428.4,24413.55,24425.55,0
2024-07-09 14:45:00+05:30,24425.3,24427.5,24416.1,24418.6,0
2024-07-09 14:50:00+05:30,24417.8,24425.45,24412.85,24417.7,0
2024-07-09 14:55:00+05:30,24417.5,24422.9,24413.8,24416.2,0
2024-07-09 15:00:00+05:30,24418.45,24438.85,24417.3,24437.05,0
2024-07-09 15:05:00+05:30,24436.8,24438.95,24426.3,24431.25,0
2024-07-09 15:10:00+05:30,24431.95,24441.45,24430.5,24434.05,0
2024-07-09 15:15:00+05:30,24434.1,24443.6,24430.25,24441.75,0
2024-07-09 15:20:00+05:30,24442.2,24442.35,24425.2,24426.9,0
2024-07-09 15:25:00+05:30,24427.25,24430.1,24411.05,24417.25,0
2024-07-10 09:15:00+05:30,24459.85,24461.05,24383.6,24394.75,0
2024-07-10 09:20:00+05:30,24395.3,24411.1,24386.65,24398.4,0
2024-07-10 09:25:00+05:30,24395.95,24424.05,24395.1,24407.9,0
2024-07-10 09:30:00+05:30,24407.95,24415.55,24399.1,24402.4,0
2024-07-10 09:35:00+05:30,24402.5,24415.5,24402.5,24411.75,0
2024-07-10 09:40:00+05:30,24411.5,24419.15,24398.8,24400.35,0
2024-07-10 09:45:00+05:30,24400.35,24400.35,24367.0,24387.85,0
2024-07-10 09:50:00+05:30,24387.3,24394.95,24371.1,24384.15,0
2024-07-10 09:55:00+05:30,24384.6,24387.05,24368.15,24369.15,0
2024-07-10 10:00:00+05:30,24368.1,24371.5,24351.85,24371.5,0
2024-07-10 10:05:00+05:30,24369.95,24377.85,24331.8,24333.15,0
2024-07-10 10:10:00+05:30,24332.05,24334.1,24312.05,24330.75,0
2024-07-10 10:15:00+05:30,24329.5,24346.85,24326.1,24335.0,0
2024-07-10 10:20:00+05:30,24335.7,24335.7,24250.25,24252.1,0
2024-07-10 10:25:00+05:30,24251.55,24265.9,24226.75,24238.0,0
2024-07-10 10:30:00+05:30,24238.6,24258.2,24236.95,24237.8,0
2024-07-10 10:35:00+05:30,24232.5,24233.1,24166.1,24173.5,0
2024-07-10 10:40:00+05:30,24173.4,24208.75,24141.8,24194.8,0
2024-07-10 10:45:00+05:30,24194.3,24206.5,24177.85,24194.45,0
2024-07-10 10:50:00+05:30,24194.55,24205.75,24173.55,24190.95,0
2024-07-10 10:55:00+05:30,24191.3,24228.3,24190.6,24212.7,0
2024-07-10 11:00:00+05:30,24213.55,24226.75,24196.7,24224.85,0
2024-07-10 11:05:00+05:30,24224.6,24229.75,24209.5,24209.75,0
2024-07-10 11:10:00+05:30,24209.6,24223.95,24198.85,24211.45,0
2024-07-10 11:15:00+05:30,24210.95,24218.45,24193.9,24213.6,0
2024-07-10 11:20:00+05:30,24213.55,24224.05,24209.95,24217.05,0
2024-07-10 11:25:00+05:30,24217.0,24223.75,24208.25,24216.3,0
2024-07-10 11:30:00+05:30,24216.8,24233.95,24214.85,24232.05,0
2024-07-10 11:35:00+05:30,24232.25,24241.65,24225.2,24241.1,0
2024-07-10 11:40:00+05:30,24240.4,24252.65,24236.3,24245.3,0
2024-07-10 11:45:00+05:30,24245.1,24249.9,24233.6,24241.9,0
2024-07-10 11:50:00+05:30,24242.95,24287.55,24236.15,24274.95,0
2024-07-10 11:55:00+05:30,24275.5,24277.6,24260.3,24262.35,0
2024-07-10 12:00:00+05:30,24263.2,24279.85,24261.05,24279.15,0
2024-07-10 12:05:00+05:30,24279.35,24283.95,24270.35,24277.7,0
2024-07-10 12:10:00+05:30,24276.25,24277.3,24249.6,24265.1,0
2024-07-10 12:15:00+05:30,24265.65,24267.65,24251.4,24256.85,0
2024-07-10 12:20:00+05:30,24258.05,24274.05,24249.8,24271.55,0
2024-07-10 12:25:00+05:30,24272.0,24272.95,24248.45,24255.0,0
2024-07-10 12:30:00+05:30,24256.1,24278.1,24252.0,24276.05,0
2024-07-10 12:35:00+05:30,24277.55,24287.1,24274.9,24280.4,0
2024-07-10 12:40:00+05:30,24280.6,24284.1,24272.45,24275.8,0
2024-07-10 12:45:00+05:30,24275.0,24282.8,24268.05,24276.9,0
2024-07-10 12:50:00+05:30,24276.4,24296.75,24273.2,24295.7,0
2024-07-10 12:55:00+05:30,24295.0,24298.35,24275.95,24287.5,0
2024-07-10 13:00:00+05:30,24286.95,24292.35,24278.5,24282.2,0
2024-07-10 13:05:00+05:30,24282.75,24287.0,24274.5,24284.75,0
2024-07-10 13:10:00+05:30,24284.7,24291.15,24272.45,24279.4,0
2024-07-10 13:15:00+05:30,24278.85,24289.05,24275.35,24279.2,0
2024-07-10 13:20:00+05:30,24279.45,24283.2,24266.15,24278.35,0
2024-07-10 13:25:00+05:30,24278.6,24282.65,24274.4,24278.55,0
2024-07-10 13:30:00+05:30,24278.75,24286.45,24276.05,24280.9,0
2024-07-10 13:35:00+05:30,24279.9,24282.85,24268.9,24269.35,0
2024-07-10 13:40:00+05:30,24270.3,24272.0,24263.75,24267.95,0
2024-07-10 13:45:00+05:30,24267.65,24274.0,24248.75,24250.65,0
2024-07-10 13:50:00+05:30,24249.55,24263.85,24241.9,24263.55,0
2024-07-10 13:55:00+05:30,24263.7,24268.15,24257.05,24260.4,0
2024-07-10 14:00:00+05:30,24261.15,24262.6,24223.4,24232.45,0
2024-07-10 14:05:00+05:30,24232.55,24236.65,24212.15,24224.0,0
2024-07-10 14:10:00+05:30,24223.65,24240.5,24212.1,24238.25,0
2024-07-10 14:15:00+05:30,24237.95,24255.05,24226.65,24253.55,0
2024-07-10 14:20:00+05:30,24254.25,24263.75,24249.5,24249.65,0
2024-07-10 14:25:00+05:30,24250.45,24264.95,24246.25,24262.4,0
2024-07-10 14:30:00+05:30,24262.9,24286.25,24262.2,24279.15,0
2024-07-10 14:35:00+05:30,24279.55,24315.6,24276.95,24310.6,0
2024-07-10 14:40:00+05:30,24311.1,24321.9,24292.7,24304.1,0
2024-07-10 14:45:00+05:30,24303.05,24319.25,24295.55,24300.45,0
2024-07-10 14:50:00+05:30,24300.05,24304.8,24279.5,24289.05,0
2024-07-10 14:55:00+05:30,24289.95,24302.75,24286.7,24294.0,0
2024-07-10 15:00:00+05:30,24294.6,24329.15,24294.6,24322.0,0
2024-07-10 15:05:00+05:30,24322.95,24336.75,24320.8,24336.2,0
2024-07-10 15:10:00+05:30,24336.15,24336.55,24323.45,24330.85,0
2024-07-10 15:15:00+05:30,24331.25,24337.15,24323.9,24326.15,0
2024-07-10 15:20:00+05:30,24326.75,24328.3,24320.25,24323.25,0
2024-07-10 15:25:00+05:30,24322.85,24326.75,24310.9,24312.4,0
2024-07-11 09:15:00+05:30,24396.55,24402.65,24356.7,24360.8,0
2024-07-11 09:20:00+05:30,24356.0,24368.75,24341.25,24345.55,0
2024-07-11 09:25:00+05:30,24345.75,24356.3,24335.55,24346.85,0
2024-07-11 09:30:00+05:30,24346.4,24356.3,24313.25,24321.95,0
2024-07-11 09:35:00+05:30,24322.0,24331.2,24310.15,24322.1,0
2024-07-11 09:40:00+05:30,24322.05,24352.05,24320.3,24339.4,0
2024-07-11 09:45:00+05:30,24340.3,24354.35,24329.45,24352.8,0
2024-07-11 09:50:00+05:30,24353.25,24360.15,24342.15,24350.4,0
2024-07-11 09:55:00+05:30,24349.75,24352.4,24334.95,24341.45,0
2024-07-11 10:00:00+05:30,24342.65,24353.3,24339.55,24352.45,0
2024-07-11 10:05:00+05:30,24352.4,24363.15,24345.05,24348.45,0
2024-07-11 10:10:00+05:30,24346.55,24355.05,24272.45,24286.1,0
2024-07-11 10:15:00+05:30,24286.05,24288.95,24245.5,24257.1,0
2024-07-11 10:20:00+05:30,24257.4,24270.45,24253.05,24255.6,0
2024-07-11 10:25:00+05:30,24254.6,24269.25,24246.8,24246.8,0
2024-07-11 10:30:00+05:30,24246.95,24265.5,24242.2,24255.75,0
2024-07-11 10:35:00+05:30,24256.3,24262.7,24242.8,24259.45,0
2024-07-11 10:40:00+05:30,24260.5,24266.8,24251.6,24253.8,0
2024-07-11 10:45:00+05:30,24254.75,24259.45,24235.6,24249.4,0
2024-07-11 10:50:00+05:30,24249.5,24255.1,24244.95,24248.5,0
2024-07-11 10:55:00+05:30,24246.7,24253.0,24240.65,24241.2,0
2024-07-11 11:00:00+05:30,24238.75,24268.6,24234.5,24252.15,0
2024-07-11 11:05:00+05:30,24251.8,24260.6,24249.35,24253.45,0
2024-07-11 11:10:00+05:30,24253.25,24257.7,24246.15,24256.2,0
2024-07-11 11:15:00+05:30,24256.5,24264.45,24252.95,24258.7,0
2024-07-11 11:20:00+05:30,24258.9,24269.35,24256.3,24263.6,0
2024-07-11 11:25:00+05:30,24263.0,24268.9,24254.85,24259.1,0
2024-07-11 11:30:00+05:30,24259.0,24261.75,24251.95,24260.1,0
2024-07-11 11:35:00+05:30,24260.15,24265.25,24256.7,24260.4,0
2024-07-11 11:40:00+05:30,24259.85,24283.4,24259.55,24269.55,0
2024-07-11 11:45:00+05:30,24268.85,24271.8,24261.25,24265.1,0
2024-07-11 11:50:00+05:30,24264.35,24270.6,24261.15,24264.3,0
2024-07-11 11:55:00+05:30,24264.65,24276.15,24262.05,24272.8,0
2024-07-11 12:00:00+05:30,24270.3,24273.65,24193.75,24208.1,0
2024-07-11 12:05:00+05:30,24208.4,24235.1,24201.35,24233.65,0
2024-07-11 12:10:00+05:30,24233.5,24272.9,24228.95,24264.2,0
2024-07-11 12:15:00+05:30,24264.25,24274.7,24259.85,24270.0,0
2024-07-11 12:20:00+05:30,24270.25,24281.0,24266.15,24268.35,0
2024-07-11 12:25:00+05:30,24270.45,24279.15,24265.45,24272.55,0
2024-07-11 12:30:00+05:30,24273.55,24284.5,24266.4,24274.75,0
2024-07-11 12:35:00+05:30,24274.2,24280.75,24263.7,24279.8,0
2024-07-11 12:40:00+05:30,24279.45,24288.0,24277.45,24286.75,0
2024-07-11 12:45:00+05:30,24286.95,24303.95,24282.85,24301.85,0
2024-07-11 12:50:00+05:30,24301.45,24305.3,24288.75,24292.4,0
2024-07-11 12:55:00+05:30,24291.9,24294.2,24282.15,24293.6,0
2024-07-11 13:00:00+05:30,24293.35,24301.9,24289.9,24293.55,0
2024-07-11 13:05:00+05:30,24294.2,24307.2,24291.65,24297.9,0
2024-07-11 13:10:00+05:30,24298.6,24307.8,24294.4,24298.05,0
2024-07-11 13:15:00+05:30,24297.35,24306.1,24293.4,24300.3,0
2024-07-11 13:20:00+05:30,24300.55,24309.75,24279.3,24297.0,0
2024-07-11 13:25:00+05:30,24297.55,24301.0,24292.6,24292.95,0
2024-07-11 13:30:00+05:30,24293.1,24295.85,24282.45,24284.65,0
2024-07-11 13:35:00+05:30,24284.0,24287.75,24278.3,24282.05,0
2024-07-11 13:40:00+05:30,24282.05,24295.2,24281.0,24282.2,0
2024-07-11 13:45:00+05:30,24282.3,24294.85,24279.75,24291.15,0
2024-07-11 13:50:00+05:30,24290.55,24324.25,24288.7,24315.6,0
2024-07-11 13:55:00+05:30,24314.9,24319.35,24304.75,24313.95,0
2024-07-11 14:00:00+05:30,24314.1,24327.3,24313.2,24325.4,0
2024-07-11 14:05:00+05:30,24323.95,24323.95,24301.2,24306.6,0
2024-07-11 14:10:00+05:30,24305.9,24308.8,24293.05,24306.8,0
2024-07-11 14:15:00+05:30,24306.1,24316.3,24303.35,24313.9,0
2024-07-11 14:20:00+05:30,24314.65,24316.15,24299.8,24311.05,0
2024-07-11 14:25:00+05:30,24310.7,24313.2,24304.4,24312.4,0
2024-07-11 14:30:00+05:30,24311.0,24316.8,24300.5,24305.9,0
2024-07-11 14:35:00+05:30,24305.7,24314.25,24299.1,24310.1,0
2024-07-11 14:40:00+05:30,24309.9,24317.0,24304.0,24306.7,0
2024-07-11 14:45:00+05:30,24306.95,24313.05,24298.9,24301.25,0
2024-07-11 14:50:00+05:30,24301.15,24324.0,24295.15,24317.25,0
2024-07-11 14:55:00+05:30,24318.6,24332.0,24314.9,24331.35,0
2024-07-11 15:00:00+05:30,24331.75,24332.45,24297.75,24299.6,0
2024-07-11 15:05:00+05:30,24299.35,24309.9,24291.45,24308.9,0
2024-07-11 15:10:00+05:30,24308.65,24329.5,24306.65,24328.65,0
2024-07-11 15:15:00+05:30,24329.0,24329.0,24318.55,24328.05,0
2024-07-11 15:20:00+05:30,24327.8,24345.35,24319.15,24344.65,0
2024-07-11 15:25:00+05:30,24346.1,24357.0,24334.3,24338.5,0
2024-07-12 09:15:00+05:30,24387.95,24398.05,24352.6,24352.6,0
2024-07-12 09:20:00+05:30,24354.6,24384.6,24342.45,24383.95,0
2024-07-12 09:25:00+05:30,24384.1,24434.4,24383.2,24434.4,0
2024-07-12 09:30:00+05:30,24433.05,24440.75,24410.05,24419.7,0
2024-07-12 09:35:00+05:30,24419.6,24419.65,24406.8,24412.95,0
2024-07-12 09:40:00+05:30,24411.5,24428.95,24405.9,24420.85,0
2024-07-12 09:45:00+05:30,24420.45,24423.9,24414.75,24418.2,0
2024-07-12 09:50:00+05:30,24418.5,24422.95,24384.2,24392.9,0
2024-07-12 09:55:00+05:30,24393.7,24393.7,24331.15,24381.65,0
2024-07-12 10:00:00+05:30,24381.25,24404.4,24363.4,24375.35,0
2024-07-12 10:05:00+05:30,24376.35,24400.55,24370.1,24377.55,0
2024-07-12 10:10:00+05:30,24376.8,24379.1,24361.25,24362.9,0
2024-07-12 10:15:00+05:30,24362.6,24382.45,24358.05,24378.3,0
2024-07-12 10:20:00+05:30,24377.2,24394.45,24358.15,24362.55,0
2024-07-12 10:25:00+05:30,24362.1,24380.35,24357.15,24379.85,0
2024-07-12 10:30:00+05:30,24379.4,24379.7,24369.05,24377.55,0
2024-07-12 10:35:00+05:30,24377.3,24379.4,24369.95,24375.5,0
2024-07-12 10:40:00+05:30,24375.35,24383.3,24366.85,24382.25,0
2024-07-12 10:45:00+05:30,24383.05,24394.45,24380.45,24390.25,0
2024-07-12 10:50:00+05:30,24390.35,24497.1,24383.0,24477.85,0
2024-07-12 10:55:00+05:30,24480.3,24533.75,24463.8,24526.85,0
2024-07-12 11:00:00+05:30,24528.5,24592.2,24518.95,24585.35,0
2024-07-12 11:05:00+05:30,24585.55,24590.8,24535.55,24547.75,0
2024-07-12 11:10:00+05:30,24548.95,24560.75,24526.3,24538.25,0
2024-07-12 11:15:00+05:30,24537.65,24539.35,24503.95,24518.35,0
2024-07-12 11:20:00+05:30,24518.1,24527.8,24482.95,24484.55,0
2024-07-12 11:25:00+05:30,24484.95,24494.65,24474.4,24492.85,0
2024-07-12 11:30:00+05:30,24491.7,24506.35,24474.9,24483.5,0
2024-07-12 11:35:00+05:30,24483.7,24491.85,24473.3,24489.55,0
2024-07-12 11:40:00+05:30,24488.95,24504.1,24483.2,24499.5,0
2024-07-12 11:45:00+05:30,24499.4,24512.55,24497.85,24510.65,0
2024-07-12 11:50:00+05:30,24510.95,24511.25,24489.25,24502.6,0
2024-07-12 11:55:00+05:30,24502.25,24505.0,24490.7,24494.2,0
2024-07-12 12:00:00+05:30,24494.6,24502.0,24487.65,24492.4,0
2024-07-12 12:05:00+05:30,24492.7,24514.65,24490.05,24514.25,0
2024-07-12 12:10:00+05:30,24513.6,24525.5,24511.5,24516.4,0
2024-07-12 12:15:00+05:30,24517.8,24521.25,24501.65,24516.4,0
2024-07-12 12:20:00+05:30,24516.25,24517.85,24500.3,24501.65,0
2024-07-12 12:25:00+05:30,24501.15,24504.75,24488.0,24501.3,0
2024-07-12 12:30:00+05:30,24501.6,24502.4,24478.45,24483.0,0
