Datetime,Open,High,Low,Close,Volume
2024-11-08 13:00:00+05:30,24142.8,24145.05,24133.75,24145.05,0
2024-11-08 13:05:00+05:30,24145.05,24149.35,24141.05,24147.55,0
2024-11-08 13:10:00+05:30,24146.9,24172.2,24145.4,24169.1,0
2024-11-08 13:15:00+05:30,24169.35,24171.85,24158.8,24162.15,0
2024-11-08 13:20:00+05:30,24162.55,24177.1,24157.15,24173.1,0
2024-11-08 13:25:00+05:30,24173.25,24183.65,24168.15,24176.1,0
2024-11-08 13:30:00+05:30,24176.15,24181.7,24163.45,24167.9,0
2024-11-08 13:35:00+05:30,24168.2,24168.3,24143.0,24154.25,0
2024-11-08 13:40:00+05:30,24154.7,24156.4,24140.35,24151.9,0
2024-11-08 13:45:00+05:30,24152.55,24158.7,24145.5,24150.1,0
2024-11-08 13:50:00+05:30,24150.5,24166.75,24146.65,24159.8,0
2024-11-08 13:55:00+05:30,24160.05,24161.35,24142.95,24151.6,0
2024-11-08 14:00:00+05:30,24151.25,24153.55,24140.3,24151.6,0
2024-11-08 14:05:00+05:30,24151.8,24156.4,24143.7,24145.05,0
2024-11-08 14:10:00+05:30,24146.35,24148.4,24130.65,24136.75,0
2024-11-08 14:15:00+05:30,24136.6,24139.15,24128.4,24129.8,0
2024-11-08 14:20:00+05:30,24131.35,24135.1,24127.75,24132.3,0
2024-11-08 14:25:00+05:30,24133.1,24146.2,24130.25,24139.4,0
2024-11-08 14:30:00+05:30,24138.8,24140.95,24127.6,24129.75,0
2024-11-08 14:35:00+05:30,24127.95,24143.1,24125.0,24141.4,0
2024-11-08 14:40:00+05:30,24140.8,24172.3,24137.3,24169.45,0
2024-11-08 14:45:00+05:30,24169.55,24171.8,24145.85,24163.05,0
2024-11-08 14:50:00+05:30,24162.75,24171.25,24155.0,24158.4,0
2024-11-08 14:55:00+05:30,24157.95,24169.25,24157.7,24159.75,0
2024-11-08 15:00:00+05:30,24162.55,24167.75,24141.3,24147.9,0
2024-11-08 15:05:00+05:30,24148.05,24162.35,24138.9,24161.85,0
2024-11-08 15:10:00+05:30,24162.6,24162.85,24150.7,24156.05,0
2024-11-08 15:15:00+05:30,24156.05,24160.05,24141.55,24148.75,0
2024-11-08 15:20:00+05:30,24148.55,24153.5,24131.65,24134.7,0
2024-11-08 15:25:00+05:30,24135.0,24135.8,24104.7,24110.35,0
2024-11-11 09:15:00+05:30,24087.25,24094.75,24004.6,24061.2,0
2024-11-11 09:20:00+05:30,24060.0,24106.25,24049.5,24064.25,0
2024-11-11 09:25:00+05:30,24066.25,24103.55,24065.3,24099.15,0
2024-11-11 09:30:00+05:30,24098.65,24145.6,24097.55,24143.95,0
2024-11-11 09:35:00+05:30,24144.55,24157.45,24120.8,24124.15,0
2024-11-11 09:40:00+05:30,24124.85,24150.95,24097.35,24145.7,0
2024-11-11 09:45:00+05:30,24144.4,24176.7,24128.4,24171.9,0
2024-11-11 09:50:00+05:30,24171.75,24171.8,24147.9,24160.15,0
2024-11-11 09:55:00+05:30,24159.85,24178.7,24138.3,24159.15,0
2024-11-11 10:00:00+05:30,24158.9,24161.95,24133.8,24135.3,0
2024-11-11 10:05:00+05:30,24135.55,24156.5,24133.5,24146.5,0
2024-11-11 10:10:00+05:30,24145.1,24146.05,24114.5,24123.15,0
2024-11-11 10:15:00+05:30,24122.95,24127.9,24111.8,24114.9,0
2024-11-11 10:20:00+05:30,24114.65,24159.05,24112.6,24157.05,0
2024-11-11 10:25:00+05:30,24157.35,24223.85,24155.1,24223.85,0
2024-11-11 10:30:00+05:30,24224.8,24239.3,24217.0,24219.9,0
2024-11-11 10:35:00+05:30,24220.5,24259.2,24218.45,24251.35,0
2024-11-11 10:40:00+05:30,24252.2,24267.65,24234.15,24239.45,0
2024-11-11 10:45:00+05:30,24237.65,24251.55,24227.0,24234.3,0
2024-11-11 10:50:00+05:30,24234.85,24243.2,24226.7,24241.85,0
2024-11-11 10:55:00+05:30,24241.5,24265.8,24241.3,24264.75,0
2024-11-11 11:00:00+05:30,24265.3,24274.55,24261.65,24273.2,0
2024-11-11 11:05:00+05:30,24272.45,24281.25,24266.45,24278.0,0
2024-11-11 11:10:00+05:30,24277.5,24312.35,24275.45,24309.65,0
2024-11-11 11:15:00+05:30,24309.35,24326.05,24309.25,24317.75,0
2024-11-11 11:20:00+05:30,24317.95,24320.25,24306.2,24316.95,0
2024-11-11 11:25:00+05:30,24316.5,24317.25,24298.5,24311.3,0
2024-11-11 11:30:00+05:30,24311.7,24318.85,24309.55,24315.95,0
2024-11-11 11:35:00+05:30,24316.3,24323.2,24309.65,24311.05,0
2024-11-11 11:40:00+05:30,24311.05,24336.8,24310.35,24331.7,0
2024-11-11 11:45:00+05:30,24331.9,24333.55,24313.9,24314.2,0
2024-11-11 11:50:00+05:30,24314.25,24314.25,24294.3,24299.6,0
2024-11-11 11:55:00+05:30,24300.15,24304.85,24285.7,24287.95,0
2024-11-11 12:00:00+05:30,24288.0,24294.4,24265.15,24280.75,0
2024-11-11 12:05:00+05:30,24279.9,24280.4,24255.4,24257.45,0
2024-11-11 12:10:00+05:30,24256.9,24258.0,24235.0,24253.6,0
2024-11-11 12:15:00+05:30,24253.7,24262.15,24234.05,24235.0,0
2024-11-11 12:20:00+05:30,24235.25,24240.55,24202.15,24217.15,0
2024-11-11 12:25:00+05:30,24216.85,24235.75,24211.75,24229.0,0
2024-11-11 12:30:00+05:30,24228.3,24244.8,24226.7,24228.4,0
2024-11-11 12:35:00+05:30,24229.9,24252.5,24229.75,24243.8,0
2024-11-11 12:40:00+05:30,24243.9,24253.4,24239.8,24244.45,0
2024-11-11 12:45:00+05:30,24244.35,24256.95,24234.25,24234.25,0
2024-11-11 12:50:00+05:30,24234.2,24241.85,24231.0,24234.35,0
2024-11-11 12:55:00+05:30,24233.85,24236.3,24224.65,24233.2,0
2024-11-11 13:00:00+05:30,24232.8,24238.3,24224.9,24233.9,0
2024-11-11 13:05:00+05:30,24233.9,24239.65,24222.9,24224.25,0
2024-11-11 13:10:00+05:30,24223.3,24237.05,24209.2,24222.6,0
2024-11-11 13:15:00+05:30,24223.15,24229.2,24178.95,24189.3,0
2024-11-11 13:20:00+05:30,24186.9,24219.1,24184.6,24209.15,0
2024-11-11 13:25:00+05:30,24209.35,24217.25,24199.9,24200.15,0
2024-11-11 13:30:00+05:30,24199.9,24214.65,24195.45,24206.85,0
2024-11-11 13:35:00+05:30,24207.4,24209.15,24193.05,24193.8,0
2024-11-11 13:40:00+05:30,24192.3,24193.55,24138.6,24145.45,0
2024-11-11 13:45:00+05:30,24145.7,24155.95,24137.55,24140.1,0
2024-11-11 13:50:00+05:30,24139.6,24145.45,24119.45,24124.55,0
2024-11-11 13:55:00+05:30,24124.9,24155.1,24124.15,24155.1,0
2024-11-11 14:00:00+05:30,24154.35,24158.75,24139.55,24139.8,0
2024-11-11 14:05:00+05:30,24139.85,24140.2,24125.2,24125.5,0
2024-11-11 14:10:00+05:30,24125.0,24134.15,24107.15,24107.5,0
2024-11-11 14:15:00+05:30,24107.45,24107.6,24081.75,24092.35,0
2024-11-11 14:20:00+05:30,24092.75,24109.55,24080.6,24107.55,0
2024-11-11 14:25:00+05:30,24107.95,24140.45,24105.75,24139.3,0
2024-11-11 14:30:00+05:30,24138.8,24174.15,24135.7,24174.0,0
2024-11-11 14:35:00+05:30,24175.65,24191.5,24169.7,24191.5,0
2024-11-11 14:40:00+05:30,24191.35,24197.6,24177.55,24190.75,0
2024-11-11 14:45:00+05:30,24190.55,24190.55,24172.45,24178.85,0
2024-11-11 14:50:00+05:30,24178.95,24204.0,24177.25,24188.7,0
2024-11-11 14:55:00+05:30,24189.0,24189.5,24163.3,24167.9,0
2024-11-11 15:00:00+05:30,24172.95,24173.35,24116.85,24141.15,0
2024-11-11 15:05:00+05:30,24142.4,24169.8,24137.6,24169.35,0
2024-11-11 15:10:00+05:30,24169.75,24174.0,24155.8,24158.3,0
2024-11-11 15:15:00+05:30,24160.95,24162.8,24127.2,24130.0,0
2024-11-11 15:20:00+05:30,24131.15,24141.4,24121.4,24135.45,0
2024-11-11 15:25:00+05:30,24135.7,24136.65,24118.0,24122.1,0
2024-11-12 09:15:00+05:30,24225.8,24242.0,24200.25,24208.25,0
2024-11-12 09:20:00+05:30,24207.25,24213.35,24182.85,24199.95,0
2024-11-12 09:25:00+05:30,24200.85,24203.65,24170.65,24173.5,0
2024-11-12 09:30:00+05:30,24172.6,24189.15,24158.95,24187.2,0
2024-11-12 09:35:00+05:30,24186.15,24187.7,24133.25,24136.15,0
2024-11-12 09:40:00+05:30,24137.35,24165.0,24132.9,24153.9,0
2024-11-12 09:45:00+05:30,24154.3,24156.35,24120.15,24141.85,0
2024-11-12 09:50:00+05:30,24142.85,24155.0,24131.5,24131.65,0
2024-11-12 09:55:00+05:30,24131.8,24233.2,24130.25,24229.05,0
2024-11-12 10:00:00+05:30,24229.1,24233.9,24138.65,24157.15,0
2024-11-12 10:05:00+05:30,24156.15,24175.5,24147.2,24175.5,0
2024-11-12 10:10:00+05:30,24175.15,24193.65,24157.55,24164.35,0
2024-11-12 10:15:00+05:30,24164.6,24193.65,24161.25,24175.15,0
2024-11-12 10:20:00+05:30,24176.15,24185.85,24168.1,24169.95,0
2024-11-12 10:25:00+05:30,24168.75,24198.7,24167.95,24193.45,0
2024-11-12 10:30:00+05:30,24194.2,24201.8,24155.2,24159.55,0
2024-11-12 10:35:00+05:30,24158.25,24160.2,24115.35,24120.4,0
2024-11-12 10:40:00+05:30,24120.2,24136.2,24105.9,24132.7,0
2024-11-12 10:45:00+05:30,24132.0,24138.85,24103.6,24137.85,0
2024-11-12 10:50:00+05:30,24137.15,24147.55,24126.4,24135.6,0
2024-11-12 10:55:00+05:30,24135.1,24154.55,24130.45,24141.35,0
2024-11-12 11:00:00+05:30,24141.55,24158.45,24131.45,24136.25,0
2024-11-12 11:05:00+05:30,24134.0,24154.65,24127.6,24154.45,0
2024-11-12 11:10:00+05:30,24157.9,24160.6,24138.15,24140.5,0
2024-11-12 11:15:00+05:30,24139.9,24150.1,24117.35,24124.65,0
2024-11-12 11:20:00+05:30,24125.05,24160.95,24124.4,24156.15,0
2024-11-12 11:25:00+05:30,24156.15,24156.15,24136.3,24137.3,0
2024-11-12 11:30:00+05:30,24137.7,24153.3,24133.9,24147.8,0
2024-11-12 11:35:00+05:30,24148.05,24152.6,24137.35,24137.9,0
2024-11-12 11:40:00+05:30,24138.15,24148.65,24125.15,24131.2,0
2024-11-12 11:45:00+05:30,24131.65,24151.05,24124.35,24138.75,0
2024-11-12 11:50:00+05:30,24139.55,24141.0,24128.05,24137.95,0
2024-11-12 11:55:00+05:30,24137.95,24146.35,24125.1,24129.65,0
2024-11-12 12:00:00+05:30,24130.2,24133.2,24125.25,24132.65,0
2024-11-12 12:05:00+05:30,24132.55,24141.55,24126.35,24127.15,0
2024-11-12 12:10:00+05:30,24127.5,24133.3,24100.3,24110.9,0
2024-11-12 12:15:00+05:30,24110.4,24127.1,24106.55,24124.95,0
2024-11-12 12:20:00+05:30,24124.55,24129.15,24113.0,24119.1,0
2024-11-12 12:25:00+05:30,24120.2,24121.7,24095.3,24102.15,0
2024-11-12 12:30:00+05:30,24100.85,24116.35,24098.0,24108.35,0
2024-11-12 12:35:00+05:30,24108.5,24121.2,24102.5,24104.85,0
2024-11-12 12:40:00+05:30,24105.7,24107.2,24039.7,24050.05,0
2024-11-12 12:45:00+05:30,24050.35,24053.7,23987.25,23991.8,0
2024-11-12 12:50:00+05:30,23991.6,24024.0,23989.85,24009.5,0
2024-11-12 12:55:00+05:30,24008.6,24019.75,23981.0,24006.9,0
2024-11-12 13:00:00+05:30,24006.6,24039.85,23999.5,24027.95,0
2024-11-12 13:05:00+05:30,24027.9,24030.45,24006.85,24012.65,0
2024-11-12 13:10:00+05:30,24012.85,24013.95,23990.55,23993.9,0
2024-11-12 13:15:00+05:30,23994.0,23994.05,23939.45,23954.25,0
2024-11-12 13:20:00+05:30,23955.05,23982.5,23952.5,23972.25,0
2024-11-12 13:25:00+05:30,23972.0,23974.8,23955.2,23964.95,0
2024-11-12 13:30:00+05:30,23964.7,23972.75,23938.45,23941.05,0
2024-11-12 13:35:00+05:30,23940.55,23943.45,23915.75,23925.5,0
2024-11-12 13:40:00+05:30,23925.3,23934.9,23912.7,23929.45,0
2024-11-12 13:45:00+05:30,23927.2,23987.55,23924.45,23945.15,0
2024-11-12 13:50:00+05:30,23946.5,23965.2,23937.85,23965.1,0
2024-11-12 13:55:00+05:30,23965.1,23976.55,23945.15,23947.25,0
2024-11-12 14:00:00+05:30,23947.65,23953.35,23937.2,23941.6,0
2024-11-12 14:05:00+05:30,23941.6,23972.3,23937.05,23943.25,0
2024-11-12 14:10:00+05:30,23943.05,23968.55,23939.8,23944.05,0
2024-11-12 14:15:00+05:30,23943.15,23955.65,23932.85,23953.65,0
2024-11-12 14:20:00+05:30,23954.1,23973.6,23949.65,23958.85,0
2024-11-12 14:25:00+05:30,23960.45,23964.85,23908.65,23921.4,0
2024-11-12 14:30:00+05:30,23921.75,23986.45,23919.4,23970.8,0
2024-11-12 14:35:00+05:30,23972.85,23992.55,23943.9,23945.8,0
2024-11-12 14:40:00+05:30,23946.75,23953.9,23933.0,23944.15,0
2024-11-12 14:45:00+05:30,23944.7,23962.3,23943.2,23949.35,0
2024-11-12 14:50:00+05:30,23952.15,23962.25,23941.8,23943.3,0
2024-11-12 14:55:00+05:30,23942.4,23951.5,23925.8,23926.55,0
2024-11-12 15:00:00+05:30,23923.45,23936.3,23907.1,23916.15,0
2024-11-12 15:05:00+05:30,23916.25,23927.6,23879.95,23889.05,0
2024-11-12 15:10:00+05:30,23889.6,23890.65,23866.0,23870.8,0
2024-11-12 15:15:00+05:30,23870.65,23879.25,23854.55,23872.25,0
2024-11-12 15:20:00+05:30,23872.85,23883.95,23862.3,23869.35,0
2024-11-12 15:25:00+05:30,23869.15,23873.85,23839.15,23842.95,0
2024-11-13 09:15:00+05:30,23822.45,23862.55,23780.3,23831.75,0
2024-11-13 09:20:00+05:30,23831.35,23873.6,23804.35,23859.35,0
2024-11-13 09:25:00+05:30,23857.8,23865.45,23800.4,23800.4,0
2024-11-13 09:30:00+05:30,23801.75,23857.5,23783.45,23784.25,0
2024-11-13 09:35:00+05:30,23784.75,23808.5,23779.95,23784.25,0
2024-11-13 09:40:00+05:30,23783.9,23793.8,23753.55,23755.6,0
2024-11-13 09:45:00+05:30,23755.95,23761.55,23708.65,23722.65,0
2024-11-13 09:50:00+05:30,23722.1,23807.05,23720.05,23772.0,0
2024-11-13 09:55:00+05:30,23772.2,23793.9,23757.0,23793.9,0
2024-11-13 10:00:00+05:30,23792.55,23795.35,23742.0,23742.0,0
2024-11-13 10:05:00+05:30,23741.2,23749.6,23704.4,23718.2,0
2024-11-13 10:10:00+05:30,23716.95,23731.7,23689.45,23694.55,0
2024-11-13 10:15:00+05:30,23695.35,23714.9,23679.35,23708.85,0
2024-11-13 10:20:00+05:30,23708.15,23709.6,23682.0,23705.3,0
2024-11-13 10:25:00+05:30,23705.75,23744.35,23705.6,23729.0,0
2024-11-13 10:30:00+05:30,23728.85,23743.25,23711.2,23742.6,0
2024-11-13 10:35:00+05:30,23742.9,23769.75,23729.05,23729.35,0
2024-11-13 10:40:00+05:30,23729.7,23729.95,23700.0,23706.15,0
2024-11-13 10:45:00+05:30,23705.9,23736.75,23702.55,23726.8,0
2024-11-13 10:50:00+05:30,23727.15,23782.25,23722.95,23758.2,0
2024-11-13 10:55:00+05:30,23757.75,23758.2,23728.55,23735.55,0
2024-11-13 11:00:00+05:30,23735.95,23745.6,23718.25,23726.2,0
2024-11-13 11:05:00+05:30,23726.2,23732.15,23711.05,23716.2,0
2024-11-13 11:10:00+05:30,23715.4,23727.5,23702.1,23710.3,0
2024-11-13 11:15:00+05:30,23709.9,23720.15,23690.85,23690.85,0
2024-11-13 11:20:00+05:30,23692.3,23718.5,23690.75,23716.8,0
2024-11-13 11:25:00+05:30,23716.1,23725.55,23704.8,23708.65,0
2024-11-13 11:30:00+05:30,23710.45,23713.75,23697.4,23713.25,0
2024-11-13 11:35:00+05:30,23712.7,23723.6,23706.5,23715.2,0
2024-11-13 11:40:00+05:30,23715.4,23718.45,23682.8,23684.55,0
2024-11-13 11:45:00+05:30,23685.7,23715.85,23684.95,23713.95,0
2024-11-13 11:50:00+05:30,23713.55,23718.4,23706.0,23706.05,0
2024-11-13 11:55:00+05:30,23705.9,23716.1,23702.3,23714.6,0
2024-11-13 12:00:00+05:30,23715.45,23727.8,23702.6,23705.3,0
2024-11-13 12:05:00+05:30,23704.95,23706.6,23684.2,23689.75,0
2024-11-13 12:10:00+05:30,23689.85,23693.05,23680.25,23684.2,0
2024-11-13 12:15:00+05:30,23684.9,23707.2,23682.45,23704.1,0
2024-11-13 12:20:00+05:30,23704.3,23717.55,23696.65,23713.25,0
2024-11-13 12:25:00+05:30,23712.6,23713.25,23690.95,23693.9,0
2024-11-13 12:30:00+05:30,23694.55,23714.55,23687.5,23709.7,0
2024-11-13 12:35:00+05:30,23710.05,23710.05,23689.7,23693.5,0
2024-11-13 12:40:00+05:30,23693.85,23694.7,23678.15,23679.4,0
2024-11-13 12:45:00+05:30,23679.25,23686.75,23656.9,23675.2,0
2024-11-13 12:50:00+05:30,23674.9,23687.35,23664.2,23667.25,0
2024-11-13 12:55:00+05:30,23666.0,23673.1,23650.6,23659.1,0
2024-11-13 13:00:00+05:30,23658.9,23659.35,23640.95,23649.1,0
2024-11-13 13:05:00+05:30,23649.45,23653.75,23637.25,23643.7,0
2024-11-13 13:10:00+05:30,23641.8,23681.95,23632.05,23673.55,0
2024-11-13 13:15:00+05:30,23674.45,23675.45,23646.75,23665.55,0
2024-11-13 13:20:00+05:30,23665.25,23671.4,23649.95,23655.35,0
2024-11-13 13:25:00+05:30,23655.45,23662.55,23636.1,23640.3,0
2024-11-13 13:30:00+05:30,23640.25,23657.4,23640.25,23642.2,0
2024-11-13 13:35:00+05:30,23642.15,23687.15,23641.4,23667.95,0
2024-11-13 13:40:00+05:30,23668.25,23686.3,23661.1,23686.1,0
2024-11-13 13:45:00+05:30,23685.85,23717.0,23685.85,23707.6,0
2024-11-13 13:50:00+05:30,23707.15,23722.3,23691.1,23696.3,0
2024-11-13 13:55:00+05:30,23695.8,23721.0,23693.5,23698.65,0
2024-11-13 14:00:00+05:30,23698.9,23708.8,23675.0,23677.75,0
2024-11-13 14:05:00+05:30,23676.7,23692.8,23669.8,23672.25,0
2024-11-13 14:10:00+05:30,23674.8,23674.8,23641.0,23656.15,0
2024-11-13 14:15:00+05:30,23656.65,23658.9,23635.9,23643.55,0
2024-11-13 14:20:00+05:30,23644.3,23644.6,23612.85,23612.85,0
2024-11-13 14:25:00+05:30,23614.15,23627.05,23596.75,23598.95,0
2024-11-13 14:30:00+05:30,23596.85,23606.75,23570.0,23575.9,0
2024-11-13 14:35:00+05:30,23576.4,23593.4,23559.2,23593.4,0
2024-11-13 14:40:00+05:30,23592.55,23595.1,23549.15,23560.75,0
2024-11-13 14:45:00+05:30,23561.45,23574.2,23545.5,23564.1,0
2024-11-13 14:50:00+05:30,23564.4,23586.75,23548.1,23581.55,0
2024-11-13 14:55:00+05:30,23581.7,23583.0,23552.85,23557.6,0
2024-11-13 15:00:00+05:30,23560.25,23570.0,23510.2,23517.95,0
2024-11-13 15:05:00+05:30,23517.55,23541.6,23509.6,23541.6,0
2024-11-13 15:10:00+05:30,23539.75,23550.4,23536.95,23543.8,0
2024-11-13 15:15:00+05:30,23544.95,23585.1,23544.95,23585.1,0
2024-11-13 15:20:00+05:30,23584.85,23603.75,23583.85,23603.75,0
2024-11-13 15:25:00+05:30,23604.0,23618.85,23594.3,23602.9,0
2024-11-14 09:15:00+05:30,23542.15,23645.3,23541.35,23606.05,0
2024-11-14 09:20:00+05:30,23604.9,23624.1,23558.4,23615.1,0
2024-11-14 09:25:00+05:30,23614.5,23623.3,23572.65,23581.6,0
2024-11-14 09:30:00+05:30,23581.2,23603.05,23575.35,23586.55,0
2024-11-14 09:35:00+05:30,23587.55,23600.6,23576.05,23587.05,0
2024-11-14 09:40:00+05:30,23587.85,23593.5,23500.65,23575.05,0
2024-11-14 09:45:00+05:30,23575.05,23597.9,23558.8,23573.85,0
2024-11-14 09:50:00+05:30,23572.35,23585.25,23560.65,23572.55,0
2024-11-14 09:55:00+05:30,23572.65,23608.85,23572.65,23596.65,0
2024-11-14 10:00:00+05:30,23597.2,23675.9,23594.9,23653.6,0
2024-11-14 10:05:00+05:30,23655.4,23663.6,23629.75,23634.5,0
2024-11-14 10:10:00+05:30,23634.25,23636.9,23612.85,23616.9,0
2024-11-14 10:15:00+05:30,23617.75,23618.5,23600.75,23603.8,0
2024-11-14 10:20:00+05:30,23602.75,23621.65,23599.3,23606.3,0
2024-11-14 10:25:00+05:30,23606.3,23608.65,23586.2,23586.5,0
2024-11-14 10:30:00+05:30,23587.5,23608.7,23585.05,23607.9,0
2024-11-14 10:35:00+05:30,23607.25,23610.9,23567.4,23573.2,0
2024-11-14 10:40:00+05:30,23573.25,23590.05,23568.75,23587.65,0
2024-11-14 10:45:00+05:30,23588.5,23590.55,23561.35,23579.3,0
2024-11-14 10:50:00+05:30,23579.8,23582.4,23549.55,23552.85,0
2024-11-14 10:55:00+05:30,23554.3,23563.4,23547.8,23554.1,0
2024-11-14 11:00:00+05:30,23554.1,23562.55,23530.95,23536.4,0
2024-11-14 11:05:00+05:30,23536.25,23541.1,23505.35,23520.9,0
2024-11-14 11:10:00+05:30,23521.7,23522.0,23486.1,23490.9,0
2024-11-14 11:15:00+05:30,23492.0,23516.05,23490.25,23508.05,0
2024-11-14 11:20:00+05:30,23509.05,23513.9,23495.25,23506.75,0
2024-11-14 11:25:00+05:30,23507.3,23517.0,23497.95,23509.25,0
2024-11-14 11:30:00+05:30,23509.45,23521.2,23497.0,23520.75,0
2024-11-14 11:35:00+05:30,23522.0,23525.0,23501.45,23507.75,0
2024-11-14 11:40:00+05:30,23508.2,23523.25,23506.7,23513.4,0
2024-11-14 11:45:00+05:30,23513.3,23520.25,23507.2,23516.35,0
2024-11-14 11:50:00+05:30,23516.6,23520.55,23499.05,23510.45,0
2024-11-14 11:55:00+05:30,23510.45,23530.15,23504.85,23527.75,0
2024-11-14 12:00:00+05:30,23527.55,23532.15,23519.15,23524.95,0
2024-11-14 12:05:00+05:30,23525.25,23539.7,23521.05,23531.95,0
2024-11-14 12:10:00+05:30,23531.95,23568.65,23531.95,23562.9,0
2024-11-14 12:15:00+05:30,23562.7,23563.85,23545.15,23547.8,0
2024-11-14 12:20:00+05:30,23547.5,23547.5,23530.6,23534.75,0
2024-11-14 12:25:00+05:30,23533.9,23536.4,23526.4,23528.35,0
2024-11-14 12:30:00+05:30,23529.05,23530.6,23516.9,23521.7,0
2024-11-14 12:35:00+05:30,23522.5,23525.35,23513.15,23523.6,0
2024-11-14 12:40:00+05:30,23523.9,23529.1,23517.95,23522.05,0
2024-11-14 12:45:00+05:30,23521.6,23532.05,23518.65,23529.05,0
2024-11-14 12:50:00+05:30,23528.95,23550.2,23522.25,23547.25,0
2024-11-14 12:55:00+05:30,23547.4,23550.35,23526.1,23536.35,0
2024-11-14 13:00:00+05:30,23535.85,23547.35,23531.9,23539.2,0
2024-11-14 13:05:00+05:30,23539.8,23550.6,23537.15,23546.95,0
2024-11-14 13:10:00+05:30,23546.8,23552.85,23542.3,23549.95,0
2024-11-14 13:15:00+05:30,23550.3,23559.0,23547.0,23554.65,0
2024-11-14 13:20:00+05:30,23555.55,23558.8,23544.8,23558.05,0
2024-11-14 13:25:00+05:30,23557.25,23570.8,23555.15,23559.95,0
2024-11-14 13:30:00+05:30,23560.65,23561.0,23533.8,23537.1,0
2024-11-14 13:35:00+05:30,23536.85,23543.7,23532.2,23533.4,0
2024-11-14 13:40:00+05:30,23532.55,23533.25,23520.15,23524.45,0
2024-11-14 13:45:00+05:30,23524.3,23531.65,23516.1,23521.9,0
2024-11-14 13:50:00+05:30,23521.55,23530.0,23517.9,23524.65,0
2024-11-14 13:55:00+05:30,23524.25,23540.3,23522.25,23532.05,0
2024-11-14 14:00:00+05:30,23531.4,23550.7,23529.35,23545.8,0
2024-11-14 14:05:00+05:30,23545.8,23546.05,23533.25,23542.6,0
2024-11-14 14:10:00+05:30,23541.9,23548.65,23534.2,23548.65,0
2024-11-14 14:15:00+05:30,23548.75,23550.25,23531.1,23540.85,0
2024-11-14 14:20:00+05:30,23541.0,23545.55,23532.2,23543.85,0
2024-11-14 14:25:00+05:30,23544.3,23548.4,23530.25,23533.75,0
2024-11-14 14:30:00+05:30,23533.1,23547.45,23532.85,23543.4,0
2024-11-14 14:35:00+05:30,23543.7,23543.85,23535.15,23536.1,0
2024-11-14 14:40:00+05:30,23537.05,23541.0,23528.75,23536.7,0
2024-11-14 14:45:00+05:30,23535.75,23538.6,23520.65,23534.0,0
2024-11-14 14:50:00+05:30,23534.7,23538.75,23523.9,23530.05,0
2024-11-14 14:55:00+05:30,23532.0,23533.2,23523.1,23528.45,0
2024-11-14 15:00:00+05:30,23529.9,23531.35,23507.4,23512.1,0
2024-11-14 15:05:00+05:30,23513.45,23550.55,23484.15,23534.85,0
2024-11-14 15:10:00+05:30,23536.05,23542.95,23509.8,23540.15,0
2024-11-14 15:15:00+05:30,23541.3,23547.55,23534.15,23543.1,0
2024-11-14 15:20:00+05:30,23543.95,23551.7,23541.95,23546.9,0
2024-11-14 15:25:00+05:30,23547.65,23562.65,23544.6,23559.6,0
2024-11-18 09:15:00+05:30,23605.3,23606.8,23510.85,23528.2,0
2024-11-18 09:20:00+05:30,23531.6,23532.1,23483.85,23500.1,0
2024-11-18 09:25:00+05:30,23499.6,23501.45,23463.55,23472.3,0
2024-11-18 09:30:00+05:30,23471.15,23496.6,23432.5,23437.3,0
2024-11-18 09:35:00+05:30,23436.65,23444.3,23394.45,23395.05,0
2024-11-18 09:40:00+05:30,23396.7,23407.85,23366.45,23368.35,0
2024-11-18 09:45:00+05:30,23366.7,23439.05,23362.35,23425.65,0
2024-11-18 09:50:00+05:30,23424.9,23436.15,23391.55,23406.85,0
2024-11-18 09:55:00+05:30,23405.9,23421.55,23400.05,23405.85,0
2024-11-18 10:00:00+05:30,23406.5,23475.3,23397.6,23471.35,0
2024-11-18 10:05:00+05:30,23471.8,23487.05,23453.4,23487.05,0
2024-11-18 10:10:00+05:30,23486.95,23488.75,23450.0,23450.0,0
2024-11-18 10:15:00+05:30,23449.6,23452.3,23415.9,23425.9,0
2024-11-18 10:20:00+05:30,23424.15,23460.6,23418.45,23452.3,0
2024-11-18 10:25:00+05:30,23453.25,23453.45,23403.7,23406.1,0
2024-11-18 10:30:00+05:30,23406.4,23416.1,23393.2,23399.05,0
2024-11-18 10:35:00+05:30,23399.85,23404.0,23380.4,23381.15,0
2024-11-18 10:40:00+05:30,23381.1,23388.35,23365.75,23370.35,0
2024-11-18 10:45:00+05:30,23370.15,23383.25,23350.4,23353.35,0
2024-11-18 10:50:00+05:30,23353.5,23379.7,23353.5,23372.85,0
2024-11-18 10:55:00+05:30,23373.15,23415.2,23372.1,23413.5,0
2024-11-18 11:00:00+05:30,23413.2,23416.1,23384.85,23385.55,0
2024-11-18 11:05:00+05:30,23385.4,23392.25,23367.35,23368.8,0
2024-11-18 11:10:00+05:30,23369.15,23389.2,23367.55,23380.65,0
2024-11-18 11:15:00+05:30,23381.6,23410.8,23379.4,23404.95,0
2024-11-18 11:20:00+05:30,23405.2,23408.85,23396.35,23397.9,0
2024-11-18 11:25:00+05:30,23397.8,23437.9,23397.2,23426.35,0
2024-11-18 11:30:00+05:30,23426.25,23427.9,23406.85,23409.1,0
