Datetime,Open,High,Low,Close,Volume
2024-05-08 14:00:00+05:30,22298.8,22318.25,22297.95,22314.5,0
2024-05-08 14:05:00+05:30,22314.8,22316.1,22284.65,22290.6,0
2024-05-08 14:10:00+05:30,22289.45,22296.25,22273.7,22275.25,0
2024-05-08 14:15:00+05:30,22275.05,22281.65,22259.65,22262.05,0
2024-05-08 14:20:00+05:30,22261.45,22261.75,22244.35,22260.55,0
2024-05-08 14:25:00+05:30,22260.4,22274.75,22252.55,22264.75,0
2024-05-08 14:30:00+05:30,22264.1,22277.8,22257.75,22272.85,0
2024-05-08 14:35:00+05:30,22273.3,22280.75,22254.7,22255.2,0
2024-05-08 14:40:00+05:30,22255.9,22293.1,22252.9,22290.55,0
2024-05-08 14:45:00+05:30,22290.5,22302.3,22272.7,22300.3,0
2024-05-08 14:50:00+05:30,22303.7,22307.1,22286.05,22300.4,0
2024-05-08 14:55:00+05:30,22300.35,22300.95,22281.7,22293.5,0
2024-05-08 15:00:00+05:30,22294.4,22315.6,22289.65,22302.25,0
2024-05-08 15:05:00+05:30,22299.55,22301.65,22285.7,22292.7,0
2024-05-08 15:10:00+05:30,22292.7,22309.7,22289.6,22301.95,0
2024-05-08 15:15:00+05:30,22301.85,22305.4,22293.0,22296.9,0
2024-05-08 15:20:00+05:30,22297.3,22317.55,22296.2,22312.35,0
2024-05-08 15:25:00+05:30,22311.15,22315.8,22305.15,22306.75,0
2024-05-09 09:15:00+05:30,22224.8,22307.75,22224.8,22300.15,0
2024-05-09 09:20:00+05:30,22301.45,22301.45,22258.2,22268.4,0
2024-05-09 09:25:00+05:30,22267.6,22272.85,22233.65,22233.65,0
2024-05-09 09:30:00+05:30,22235.15,22262.5,22235.15,22255.2,0
2024-05-09 09:35:00+05:30,22255.95,22272.9,22221.0,22239.35,0
2024-05-09 09:40:00+05:30,22240.1,22250.95,22230.95,22246.45,0
2024-05-09 09:45:00+05:30,22246.75,22253.15,22225.15,22227.05,0
2024-05-09 09:50:00+05:30,22227.25,22257.25,22225.55,22250.85,0
2024-05-09 09:55:00+05:30,22250.8,22260.25,22213.15,22220.55,0
2024-05-09 10:00:00+05:30,22219.8,22231.35,22209.85,22221.4,0
2024-05-09 10:05:00+05:30,22222.75,22237.15,22219.75,22229.25,0
2024-05-09 10:10:00+05:30,22230.1,22234.85,22188.35,22194.4,0
2024-05-09 10:15:00+05:30,22194.4,22210.25,22184.0,22200.0,0
2024-05-09 10:20:00+05:30,22200.05,22201.2,22151.6,22151.6,0
2024-05-09 10:25:00+05:30,22154.0,22159.95,22130.15,22142.8,0
2024-05-09 10:30:00+05:30,22142.45,22159.1,22138.15,22158.85,0
2024-05-09 10:35:00+05:30,22157.25,22162.8,22142.25,22149.4,0
2024-05-09 10:40:00+05:30,22149.45,22156.3,22130.1,22137.45,0
2024-05-09 10:45:00+05:30,22138.45,22145.45,22126.65,22137.9,0
2024-05-09 10:50:00+05:30,22137.8,22149.0,22133.6,22134.05,0
2024-05-09 10:55:00+05:30,22133.75,22159.6,22129.15,22156.05,0
2024-05-09 11:00:00+05:30,22156.35,22157.8,22138.55,22148.95,0
2024-05-09 11:05:00+05:30,22147.8,22150.45,22125.45,22140.3,0
2024-05-09 11:10:00+05:30,22140.35,22142.35,22128.65,22138.8,0
2024-05-09 11:15:00+05:30,22138.4,22145.35,22127.85,22130.75,0
2024-05-09 11:20:00+05:30,22130.5,22143.4,22122.05,22130.6,0
2024-05-09 11:25:00+05:30,22130.75,22144.6,22126.5,22133.9,0
2024-05-09 11:30:00+05:30,22134.15,22152.55,22125.45,22148.2,0
2024-05-09 11:35:00+05:30,22147.9,22165.25,22142.7,22163.9,0
2024-05-09 11:40:00+05:30,22164.95,22171.55,22153.2,22162.15,0
2024-05-09 11:45:00+05:30,22161.45,22177.45,22156.65,22167.05,0
2024-05-09 11:50:00+05:30,22167.5,22176.75,22153.65,22153.65,0
2024-05-09 11:55:00+05:30,22155.75,22167.85,22148.4,22165.35,0
2024-05-09 12:00:00+05:30,22165.3,22170.75,22153.9,22162.2,0
2024-05-09 12:05:00+05:30,22162.5,22165.7,22152.7,22156.6,0
2024-05-09 12:10:00+05:30,22156.0,22168.85,22150.6,22165.95,0
2024-05-09 12:15:00+05:30,22165.85,22186.15,22156.6,22180.2,0
2024-05-09 12:20:00+05:30,22180.1,22185.1,22172.2,22175.55,0
2024-05-09 12:25:00+05:30,22175.25,22175.85,22152.0,22153.55,0
2024-05-09 12:30:00+05:30,22152.85,22156.75,22146.05,22156.75,0
2024-05-09 12:35:00+05:30,22156.3,22162.8,22132.4,22134.15,0
2024-05-09 12:40:00+05:30,22134.5,22140.45,22125.05,22127.4,0
2024-05-09 12:45:00+05:30,22127.05,22133.15,22083.2,22088.0,0
2024-05-09 12:50:00+05:30,22087.3,22091.2,22052.45,22055.9,0
2024-05-09 12:55:00+05:30,22056.35,22057.55,22030.95,22046.6,0
2024-05-09 13:00:00+05:30,22046.3,22068.45,22045.25,22066.0,0
2024-05-09 13:05:00+05:30,22067.5,22076.1,22059.25,22061.25,0
2024-05-09 13:10:00+05:30,22061.05,22062.9,22050.7,22057.95,0
2024-05-09 13:15:00+05:30,22058.3,22064.9,22048.9,22055.35,0
2024-05-09 13:20:00+05:30,22054.85,22057.0,22021.25,22022.75,0
2024-05-09 13:25:00+05:30,22022.35,22053.15,22021.05,22049.05,0
2024-05-09 13:30:00+05:30,22048.9,22056.55,22037.15,22044.35,0
2024-05-09 13:35:00+05:30,22044.5,22057.3,22037.35,22054.25,0
2024-05-09 13:40:00+05:30,22053.9,22066.0,22043.1,22045.8,0
2024-05-09 13:45:00+05:30,22047.3,22081.95,22045.05,22069.15,0
2024-05-09 13:50:00+05:30,22070.15,22073.45,22039.75,22043.05,0
2024-05-09 13:55:00+05:30,22043.05,22049.7,22031.05,22041.8,0
2024-05-09 14:00:00+05:30,22043.25,22048.45,22025.75,22047.05,0
2024-05-09 14:05:00+05:30,22047.95,22069.15,22041.95,22066.8,0
2024-05-09 14:10:00+05:30,22066.6,22069.95,22048.75,22061.75,0
2024-05-09 14:15:00+05:30,22061.0,22065.55,22044.3,22047.95,0
2024-05-09 14:20:00+05:30,22048.55,22076.9,22045.7,22051.45,0
2024-05-09 14:25:00+05:30,22052.15,22063.45,22038.1,22042.95,0
2024-05-09 14:30:00+05:30,22042.95,22046.95,22025.6,22030.45,0
2024-05-09 14:35:00+05:30,22031.45,22039.4,22004.4,22011.85,0
2024-05-09 14:40:00+05:30,22012.45,22018.7,21968.05,21972.4,0
2024-05-09 14:45:00+05:30,21972.75,21999.45,21970.5,21993.2,0
2024-05-09 14:50:00+05:30,21993.15,22022.85,21993.15,22008.65,0
2024-05-09 14:55:00+05:30,22008.55,22016.1,21988.05,21991.9,0
2024-05-09 15:00:00+05:30,21991.9,21994.35,21964.85,21971.95,0
2024-05-09 15:05:00+05:30,21969.9,21976.8,21952.15,21968.35,0
2024-05-09 15:10:00+05:30,21969.75,21976.55,21942.5,21943.0,0
2024-05-09 15:15:00+05:30,21943.2,21948.0,21932.4,21947.2,0
2024-05-09 15:20:00+05:30,21947.95,21953.05,21937.35,21942.25,0
2024-05-09 15:25:00+05:30,21942.0,21968.15,21941.5,21968.15,0
2024-05-10 09:15:00+05:30,21990.95,22016.1,21970.45,21970.45,0
2024-05-10 09:20:00+05:30,21970.45,22008.3,21950.3,22008.3,0
2024-05-10 09:25:00+05:30,22008.85,22050.55,22008.85,22050.55,0
2024-05-10 09:30:00+05:30,22049.1,22056.1,22025.35,22029.75,0
2024-05-10 09:35:00+05:30,22028.85,22047.55,22015.5,22019.85,0
2024-05-10 09:40:00+05:30,22019.25,22071.45,22009.15,22068.85,0
2024-05-10 09:45:00+05:30,22069.6,22076.1,22053.55,22066.5,0
2024-05-10 09:50:00+05:30,22066.6,22100.25,22053.7,22096.0,0
2024-05-10 09:55:00+05:30,22095.9,22114.25,22089.7,22108.75,0
2024-05-10 10:00:00+05:30,22108.25,22116.1,22094.75,22102.5,0
2024-05-10 10:05:00+05:30,22103.4,22120.25,22097.15,22103.3,0
2024-05-10 10:10:00+05:30,22103.35,22116.45,22095.95,22110.1,0
2024-05-10 10:15:00+05:30,22109.5,22131.3,22102.6,22121.95,0
2024-05-10 10:20:00+05:30,22121.75,22121.95,22078.65,22095.9,0
2024-05-10 10:25:00+05:30,22095.65,22104.55,22084.65,22088.3,0
2024-05-10 10:30:00+05:30,22088.9,22106.95,22078.65,22105.1,0
2024-05-10 10:35:00+05:30,22104.6,22110.65,22095.3,22098.3,0
2024-05-10 10:40:00+05:30,22098.1,22099.8,22085.65,22090.15,0
2024-05-10 10:45:00+05:30,22090.15,22091.1,22047.2,22055.75,0
2024-05-10 10:50:00+05:30,22056.0,22061.7,22015.65,22020.0,0
2024-05-10 10:55:00+05:30,22020.2,22037.05,22012.95,22027.05,0
2024-05-10 11:00:00+05:30,22027.1,22034.7,22018.0,22031.95,0
2024-05-10 11:05:00+05:30,22032.5,22063.5,22032.0,22055.2,0
2024-05-10 11:10:00+05:30,22056.25,22062.35,22051.0,22056.3,0
2024-05-10 11:15:00+05:30,22056.15,22075.15,22049.95,22075.15,0
2024-05-10 11:20:00+05:30,22075.3,22089.25,22069.7,22088.4,0
2024-05-10 11:25:00+05:30,22087.9,22093.75,22068.8,22075.35,0
2024-05-10 11:30:00+05:30,22075.15,22075.8,22060.45,22063.9,0
2024-05-10 11:35:00+05:30,22063.5,22067.95,22046.2,22053.4,0
2024-05-10 11:40:00+05:30,22054.0,22059.55,22041.25,22057.4,0
2024-05-10 11:45:00+05:30,22057.5,22059.65,22033.6,22036.4,0
2024-05-10 11:50:00+05:30,22036.05,22046.0,22025.45,22029.85,0
2024-05-10 11:55:00+05:30,22029.65,22035.15,22015.45,22029.2,0
2024-05-10 12:00:00+05:30,22028.6,22046.65,22028.6,22036.1,0
2024-05-10 12:05:00+05:30,22035.55,22050.5,22030.05,22047.4,0
2024-05-10 12:10:00+05:30,22046.35,22052.2,22027.1,22032.3,0
2024-05-10 12:15:00+05:30,22032.5,22038.9,22015.4,22023.7,0
2024-05-10 12:20:00+05:30,22023.9,22035.9,22020.55,22020.9,0
2024-05-10 12:25:00+05:30,22020.4,22022.5,22000.3,22018.2,0
2024-05-10 12:30:00+05:30,22017.95,22041.0,22017.95,22032.5,0
2024-05-10 12:35:00+05:30,22032.65,22042.2,22026.1,22027.2,0
2024-05-10 12:40:00+05:30,22025.85,22033.4,22022.5,22024.75,0
2024-05-10 12:45:00+05:30,22024.5,22027.3,22001.6,22013.6,0
2024-05-10 12:50:00+05:30,22013.5,22021.45,22004.7,22006.4,0
2024-05-10 12:55:00+05:30,22006.45,22013.6,21991.7,21994.7,0
2024-05-10 13:00:00+05:30,21995.35,22011.2,21985.15,22004.7,0
2024-05-10 13:05:00+05:30,22004.35,22018.85,22000.2,22000.95,0
2024-05-10 13:10:00+05:30,22000.8,22005.45,21986.55,21992.5,0
2024-05-10 13:15:00+05:30,21992.35,22002.4,21985.2,21988.2,0
2024-05-10 13:20:00+05:30,21987.55,22003.95,21985.95,21996.2,0
2024-05-10 13:25:00+05:30,21996.15,22017.95,21993.75,22016.5,0
2024-05-10 13:30:00+05:30,22015.8,22038.45,22011.5,22023.75,0
2024-05-10 13:35:00+05:30,22025.55,22028.0,22013.5,22025.05,0
2024-05-10 13:40:00+05:30,22024.55,22037.3,22024.1,22035.05,0
2024-05-10 13:45:00+05:30,22035.35,22041.1,22026.2,22039.5,0
2024-05-10 13:50:00+05:30,22039.9,22060.5,22037.55,22054.7,0
2024-05-10 13:55:00+05:30,22054.5,22062.4,22046.45,22059.95,0
2024-05-10 14:00:00+05:30,22059.7,22061.9,22033.45,22034.6,0
2024-05-10 14:05:00+05:30,22034.4,22042.3,22025.95,22036.4,0
2024-05-10 14:10:00+05:30,22036.4,22037.15,22018.5,22027.05,0
2024-05-10 14:15:00+05:30,22026.85,22036.8,22015.6,22027.45,0
2024-05-10 14:20:00+05:30,22027.25,22032.05,22018.8,22022.7,0
2024-05-10 14:25:00+05:30,22022.85,22025.95,22015.85,22018.35,0
2024-05-10 14:30:00+05:30,22017.65,22035.5,22016.55,22019.75,0
2024-05-10 14:35:00+05:30,22019.2,22022.85,22009.15,22014.75,0
2024-05-10 14:40:00+05:30,22014.3,22032.75,22012.5,22030.65,0
2024-05-10 14:45:00+05:30,22029.75,22043.8,22020.6,22025.1,0
2024-05-10 14:50:00+05:30,22026.45,22036.8,22021.35,22032.8,0
2024-05-10 14:55:00+05:30,22033.2,22041.55,22027.95,22037.3,0
2024-05-10 15:00:00+05:30,22037.7,22071.7,22036.75,22054.9,0
2024-05-10 15:05:00+05:30,22054.3,22072.4,22043.5,22060.05,0
2024-05-10 15:10:00+05:30,22060.9,22062.65,22044.25,22054.6,0
2024-05-10 15:15:00+05:30,22054.2,22067.45,22046.35,22061.95,0
2024-05-10 15:20:00+05:30,22061.1,22062.5,22054.15,22060.4,0
2024-05-10 15:25:00+05:30,22059.9,22060.95,22041.4,22054.0,0
2024-05-13 09:15:00+05:30,22027.95,22067.3,21961.95,21970.2,0
2024-05-13 09:20:00+05:30,21968.8,21978.15,21929.4,21938.65,0
2024-05-13 09:25:00+05:30,21938.25,21979.0,21937.4,21951.8,0
2024-05-13 09:30:00+05:30,21952.2,21965.0,21892.4,21894.5,0
2024-05-13 09:35:00+05:30,21893.75,21908.7,21883.6,21885.95,0
2024-05-13 09:40:00+05:30,21887.1,21901.85,21851.6,21857.4,0
2024-05-13 09:45:00+05:30,21856.8,21897.3,21856.8,21895.7,0
2024-05-13 09:50:00+05:30,21895.65,21897.7,21871.75,21876.8,0
2024-05-13 09:55:00+05:30,21876.4,21883.25,21855.45,21860.35,0
2024-05-13 10:00:00+05:30,21861.55,21863.8,21828.4,21843.3,0
2024-05-13 10:05:00+05:30,21843.3,21868.1,21840.9,21867.75,0
2024-05-13 10:10:00+05:30,21866.6,21886.6,21856.3,21886.1,0
2024-05-13 10:15:00+05:30,21885.2,21885.2,21852.6,21860.9,0
2024-05-13 10:20:00+05:30,21860.75,21874.4,21845.0,21870.7,0
2024-05-13 10:25:00+05:30,21870.55,21889.75,21868.85,21873.8,0
2024-05-13 10:30:00+05:30,21874.0,21876.1,21854.15,21858.05,0
2024-05-13 10:35:00+05:30,21857.2,21860.25,21838.2,21839.8,0
2024-05-13 10:40:00+05:30,21839.3,21841.8,21824.85,21832.85,0
2024-05-13 10:45:00+05:30,21832.75,21848.3,21821.05,21848.25,0
2024-05-13 10:50:00+05:30,21848.6,21879.6,21841.6,21877.85,0
2024-05-13 10:55:00+05:30,21878.35,21878.55,21859.8,21873.25,0
2024-05-13 11:00:00+05:30,21873.55,21889.6,21861.2,21887.9,0
2024-05-13 11:05:00+05:30,21888.1,21921.55,21886.15,21914.15,0
2024-05-13 11:10:00+05:30,21914.75,21917.8,21904.35,21911.1,0
2024-05-13 11:15:00+05:30,21911.05,21949.4,21910.7,21940.55,0
2024-05-13 11:20:00+05:30,21941.1,21945.9,21922.95,21923.05,0
2024-05-13 11:25:00+05:30,21923.6,21938.25,21923.3,21936.15,0
2024-05-13 11:30:00+05:30,21936.9,21976.95,21932.95,21975.0,0
2024-05-13 11:35:00+05:30,21975.65,21989.75,21971.5,21979.85,0
2024-05-13 11:40:00+05:30,21980.2,21981.1,21962.75,21962.75,0
2024-05-13 11:45:00+05:30,21962.7,21971.1,21947.2,21951.05,0
2024-05-13 11:50:00+05:30,21951.15,21977.8,21951.15,21974.75,0
2024-05-13 11:55:00+05:30,21976.2,21977.95,21967.55,21971.6,0
2024-05-13 12:00:00+05:30,21971.15,21989.0,21971.15,21988.35,0
2024-05-13 12:05:00+05:30,21987.85,21990.55,21975.35,21976.2,0
2024-05-13 12:10:00+05:30,21976.55,21986.6,21969.1,21985.4,0
2024-05-13 12:15:00+05:30,21986.85,21992.9,21967.0,21976.25,0
2024-05-13 12:20:00+05:30,21976.9,21992.4,21973.8,21986.5,0
2024-05-13 12:25:00+05:30,21986.55,22024.3,21983.95,22023.6,0
2024-05-13 12:30:00+05:30,22023.1,22032.25,22017.25,22027.25,0
2024-05-13 12:35:00+05:30,22027.5,22034.75,22018.7,22032.9,0
2024-05-13 12:40:00+05:30,22032.15,22041.0,22020.95,22022.45,0
2024-05-13 12:45:00+05:30,22022.55,22024.25,22001.9,22014.15,0
2024-05-13 12:50:00+05:30,22014.35,22016.8,21989.5,22005.9,0
2024-05-13 12:55:00+05:30,22005.75,22019.7,22005.75,22019.7,0
2024-05-13 13:00:00+05:30,22019.15,22028.35,22011.05,22011.25,0
2024-05-13 13:05:00+05:30,22011.05,22028.25,22010.95,22025.8,0
2024-05-13 13:10:00+05:30,22024.95,22034.9,22022.7,22029.2,0
2024-05-13 13:15:00+05:30,22029.1,22038.05,22016.75,22017.35,0
2024-05-13 13:20:00+05:30,22018.55,22019.65,21966.1,21966.35,0
2024-05-13 13:25:00+05:30,21967.7,21986.9,21967.3,21973.6,0
2024-05-13 13:30:00+05:30,21973.6,21974.4,21934.0,21942.2,0
2024-05-13 13:35:00+05:30,21942.2,21964.3,21940.45,21961.65,0
2024-05-13 13:40:00+05:30,21961.5,21979.2,21954.4,21978.45,0
2024-05-13 13:45:00+05:30,21977.75,22010.4,21967.6,22009.55,0
2024-05-13 13:50:00+05:30,22009.15,22083.6,22008.25,22083.6,0
2024-05-13 13:55:00+05:30,22082.95,22104.1,22072.15,22102.0,0
2024-05-13 14:00:00+05:30,22102.6,22111.65,22085.75,22085.75,0
2024-05-13 14:05:00+05:30,22085.0,22101.4,22081.65,22085.65,0
2024-05-13 14:10:00+05:30,22085.75,22103.8,22078.5,22103.05,0
2024-05-13 14:15:00+05:30,22103.4,22123.45,22101.4,22104.2,0
2024-05-13 14:20:00+05:30,22103.9,22103.95,22080.4,22091.5,0
2024-05-13 14:25:00+05:30,22091.0,22101.45,22080.05,22100.1,0
2024-05-13 14:30:00+05:30,22099.75,22126.2,22099.5,22106.05,0
2024-05-13 14:35:00+05:30,22107.65,22122.9,22101.15,22117.35,0
2024-05-13 14:40:00+05:30,22117.4,22127.15,22102.95,22121.45,0
2024-05-13 14:45:00+05:30,22120.55,22124.65,22111.25,22117.7,0
2024-05-13 14:50:00+05:30,22117.8,22130.45,22106.6,22124.35,0
2024-05-13 14:55:00+05:30,22124.0,22130.7,22115.45,22119.75,0
2024-05-13 15:00:00+05:30,22120.0,22129.75,22070.55,22091.25,0
2024-05-13 15:05:00+05:30,22090.35,22107.4,22087.1,22098.1,0
2024-05-13 15:10:00+05:30,22097.9,22103.2,22094.25,22098.45,0
2024-05-13 15:15:00+05:30,22098.45,22118.9,22092.15,22116.2,0
2024-05-13 15:20:00+05:30,22116.85,22126.55,22115.4,22124.55,0
2024-05-13 15:25:00+05:30,22124.9,22131.65,22116.5,22119.4,0
2024-05-14 09:15:00+05:30,22126.5,22182.7,22124.25,22173.85,0
2024-05-14 09:20:00+05:30,22174.15,22174.15,22116.7,22127.6,0
2024-05-14 09:25:00+05:30,22128.65,22144.55,22095.15,22129.9,0
2024-05-14 09:30:00+05:30,22130.05,22145.15,22102.15,22123.3,0
2024-05-14 09:35:00+05:30,22122.25,22148.2,22114.8,22145.65,0
2024-05-14 09:40:00+05:30,22145.2,22150.5,22131.35,22143.7,0
2024-05-14 09:45:00+05:30,22143.5,22145.6,22119.15,22131.0,0
2024-05-14 09:50:00+05:30,22132.1,22138.05,22116.4,22121.95,0
2024-05-14 09:55:00+05:30,22123.05,22167.55,22118.3,22141.6,0
2024-05-14 10:00:00+05:30,22142.45,22143.35,22094.25,22103.65,0
2024-05-14 10:05:00+05:30,22104.55,22116.85,22090.35,22101.5,0
2024-05-14 10:10:00+05:30,22102.1,22105.45,22081.25,22099.1,0
2024-05-14 10:15:00+05:30,22099.2,22127.55,22098.8,22122.85,0
2024-05-14 10:20:00+05:30,22123.15,22125.25,22104.1,22107.35,0
2024-05-14 10:25:00+05:30,22107.55,22139.95,22102.05,22137.2,0
2024-05-14 10:30:00+05:30,22137.1,22144.8,22124.1,22139.75,0
2024-05-14 10:35:00+05:30,22139.1,22145.3,22130.75,22142.25,0
2024-05-14 10:40:00+05:30,22142.1,22155.35,22134.85,22155.25,0
2024-05-14 10:45:00+05:30,22155.75,22157.25,22142.95,22149.25,0
2024-05-14 10:50:00+05:30,22149.1,22149.35,22128.75,22132.95,0
2024-05-14 10:55:00+05:30,22133.85,22144.45,22131.85,22143.5,0
2024-05-14 11:00:00+05:30,22143.8,22163.2,22140.7,22160.5,0
2024-05-14 11:05:00+05:30,22160.45,22178.85,22158.8,22171.5,0
2024-05-14 11:10:00+05:30,22170.95,22180.65,22169.45,22178.9,0
2024-05-14 11:15:00+05:30,22178.9,22189.8,22175.35,22185.15,0
2024-05-14 11:20:00+05:30,22183.8,22189.35,22168.2,22173.55,0
2024-05-14 11:25:00+05:30,22173.15,22174.85,22159.25,22162.4,0
2024-05-14 11:30:00+05:30,22161.7,22175.45,22155.75,22161.8,0
2024-05-14 11:35:00+05:30,22161.75,22181.1,22161.1,22179.15,0
2024-05-14 11:40:00+05:30,22179.7,22183.65,22175.25,22176.75,0
2024-05-14 11:45:00+05:30,22177.3,22189.05,22172.2,22184.9,0
2024-05-14 11:50:00+05:30,22185.35,22189.65,22175.7,22177.7,0
2024-05-14 11:55:00+05:30,22177.9,22184.65,22172.4,22180.95,0
2024-05-14 12:00:00+05:30,22181.9,22194.9,22179.05,22193.85,0
2024-05-14 12:05:00+05:30,22193.8,22202.15,22183.4,22199.8,0
2024-05-14 12:10:00+05:30,22199.45,22199.45,22184.35,22185.3,0
2024-05-14 12:15:00+05:30,22185.3,22186.1,22167.0,22177.1,0
2024-05-14 12:20:00+05:30,22177.15,22178.85,22168.65,22177.35,0
2024-05-14 12:25:00+05:30,22176.15,22186.25,22173.2,22185.05,0
2024-05-14 12:30:00+05:30,22184.9,22193.1,22183.2,22190.2,0
2024-05-14 12:35:00+05:30,22188.95,22195.5,22186.65,22195.0,0
2024-05-14 12:40:00+05:30,22194.8,22200.6,22191.75,22194.65,0
2024-05-14 12:45:00+05:30,22194.45,22204.5,22192.15,22197.45,0
2024-05-14 12:50:00+05:30,22197.4,22228.15,22195.7,22227.25,0
2024-05-14 12:55:00+05:30,22226.05,22231.8,22220.55,22223.75,0
2024-05-14 13:00:00+05:30,22223.5,22236.8,22219.8,22226.05,0
2024-05-14 13:05:00+05:30,22227.8,22230.8,22218.45,22227.15,0
2024-05-14 13:10:00+05:30,22226.4,22236.85,22214.95,22220.45,0
2024-05-14 13:15:00+05:30,22220.35,22225.75,22202.6,22202.65,0
2024-05-14 13:20:00+05:30,22202.2,22214.55,22202.2,22214.5,0
2024-05-14 13:25:00+05:30,22214.65,22233.0,22214.3,22230.8,0
2024-05-14 13:30:00+05:30,22230.75,22240.0,22223.45,22233.3,0
2024-05-14 13:35:00+05:30,22233.05,22234.1,22222.8,22233.55,0
2024-05-14 13:40:00+05:30,22233.9,22241.45,22231.45,22241.45,0
2024-05-14 13:45:00+05:30,22241.4,22247.15,22233.85,22241.15,0
2024-05-14 13:50:00+05:30,22239.7,22257.5,22238.75,22254.7,0
2024-05-14 13:55:00+05:30,22254.75,22260.85,22250.45,22258.5,0
2024-05-14 14:00:00+05:30,22258.65,22269.45,22254.75,22268.9,0
2024-05-14 14:05:00+05:30,22269.0,22270.05,22252.5,22264.2,0
2024-05-14 14:10:00+05:30,22263.7,22265.5,22246.0,22250.85,0
2024-05-14 14:15:00+05:30,22250.7,22251.9,22217.7,22243.7,0
2024-05-14 14:20:00+05:30,22244.0,22252.85,22236.55,22251.65,0
2024-05-14 14:25:00+05:30,22252.05,22266.4,22251.65,22256.6,0
2024-05-14 14:30:00+05:30,22256.3,22259.75,22237.35,22240.7,0
2024-05-14 14:35:00+05:30,22241.0,22242.7,22226.15,22233.8,0
2024-05-14 14:40:00+05:30,22232.4,22240.7,22229.55,22236.9,0
2024-05-14 14:45:00+05:30,22236.25,22239.75,22228.2,22236.25,0
2024-05-14 14:50:00+05:30,22235.45,22248.05,22234.1,22246.05,0
2024-05-14 14:55:00+05:30,22246.2,22248.55,22233.85,22236.75,0
2024-05-14 15:00:00+05:30,22235.8,22238.1,22195.4,22200.5,0
2024-05-14 15:05:00+05:30,22203.55,22223.8,22198.45,22222.45,0
2024-05-14 15:10:00+05:30,22222.65,22228.35,22218.7,22222.05,0
2024-05-14 15:15:00+05:30,22221.1,22226.95,22217.25,22220.65,0
2024-05-14 15:20:00+05:30,22221.2,22225.45,22215.3,22215.55,0
2024-05-14 15:25:00+05:30,22216.65,22226.6,22214.3,22223.8,0
2024-05-15 09:15:00+05:30,22255.6,22278.55,22241.6,22265.35,0
2024-05-15 09:20:00+05:30,22264.05,22265.95,22246.45,22262.05,0
2024-05-15 09:25:00+05:30,22260.85,22277.3,22252.6,22275.9,0
2024-05-15 09:30:00+05:30,22276.45,22276.45,22248.45,22257.9,0
2024-05-15 09:35:00+05:30,22258.25,22263.2,22250.85,22257.85,0
2024-05-15 09:40:00+05:30,22257.45,22286.05,22257.25,22283.55,0
2024-05-15 09:45:00+05:30,22283.95,22296.35,22281.8,22288.25,0
2024-05-15 09:50:00+05:30,22288.75,22296.0,22284.65,22296.0,0
2024-05-15 09:55:00+05:30,22296.55,22297.55,22244.25,22249.4,0
2024-05-15 10:00:00+05:30,22249.8,22252.95,22209.15,22214.85,0
2024-05-15 10:05:00+05:30,22214.0,22225.15,22168.9,22187.2,0
2024-05-15 10:10:00+05:30,22187.45,22198.35,22175.5,22189.6,0
2024-05-15 10:15:00+05:30,22190.4,22201.55,22161.45,22199.95,0
2024-05-15 10:20:00+05:30,22200.35,22202.2,22174.45,22177.1,0
2024-05-15 10:25:00+05:30,22177.3,22189.1,22165.15,22168.85,0
2024-05-15 10:30:00+05:30,22170.55,22172.35,22151.75,22164.75,0
2024-05-15 10:35:00+05:30,22164.5,22174.65,22159.3,22159.95,0
2024-05-15 10:40:00+05:30,22160.6,22167.35,22155.95,22165.2,0
2024-05-15 10:45:00+05:30,22165.0,22179.6,22158.65,22170.05,0
2024-05-15 10:50:00+05:30,22169.9,22187.3,22167.9,22186.95,0
2024-05-15 10:55:00+05:30,22187.1,22197.8,22183.25,22193.3,0
2024-05-15 11:00:00+05:30,22193.45,22254.9,22192.8,22241.6,0
2024-05-15 11:05:00+05:30,22240.8,22249.8,22226.2,22227.45,0
2024-05-15 11:10:00+05:30,22227.8,22234.55,22222.7,22230.35,0
2024-05-15 11:15:00+05:30,22230.45,22239.25,22223.0,22227.7,0
2024-05-15 11:20:00+05:30,22228.0,22235.2,22223.95,22229.45,0
2024-05-15 11:25:00+05:30,22228.2,22229.9,22174.6,22177.7,0
2024-05-15 11:30:00+05:30,22176.55,22184.4,22164.5,22178.95,0
2024-05-15 11:35:00+05:30,22178.8,22191.05,22172.95,22182.55,0
2024-05-15 11:40:00+05:30,22182.3,22187.9,22173.25,22184.45,0
2024-05-15 11:45:00+05:30,22184.35,22191.65,22180.55,22190.45,0
2024-05-15 11:50:00+05:30,22190.35,22195.9,22182.3,22184.45,0
2024-05-15 11:55:00+05:30,22184.15,22228.75,22179.75,22223.9,0
2024-05-15 12:00:00+05:30,22223.8,22226.25,22205.4,22206.4,0
2024-05-15 12:05:00+05:30,22209.8,22217.95,22204.3,22216.0,0
2024-05-15 12:10:00+05:30,22216.85,22217.5,22202.4,22204.05,0
2024-05-15 12:15:00+05:30,22203.85,22213.0,22200.5,22203.7,0
2024-05-15 12:20:00+05:30,22203.9,22205.85,22175.55,22194.3,0
2024-05-15 12:25:00+05:30,22194.3,22208.2,22186.8,22205.5,0
2024-05-15 12:30:00+05:30,22204.5,22213.0,22201.05,22206.65,0
