Datetime,Open,High,Low,Close,Volume
2024-10-08 14:00:00+05:30,25007.4,25030.0,25007.4,25017.35,0
2024-10-08 14:05:00+05:30,25019.15,25040.5,25015.75,25032.95,0
2024-10-08 14:10:00+05:30,25032.4,25042.7,25020.95,25036.25,0
2024-10-08 14:15:00+05:30,25036.85,25044.0,25013.7,25014.35,0
2024-10-08 14:20:00+05:30,25015.4,25032.5,25012.6,25029.0,0
2024-10-08 14:25:00+05:30,25030.85,25039.8,25027.4,25033.7,0
2024-10-08 14:30:00+05:30,25033.7,25033.85,25002.2,25006.2,0
2024-10-08 14:35:00+05:30,25003.4,25007.2,24977.2,24997.85,0
2024-10-08 14:40:00+05:30,24998.85,25000.6,24964.0,24969.2,0
2024-10-08 14:45:00+05:30,24967.8,24979.25,24945.35,24977.6,0
2024-10-08 14:50:00+05:30,24977.55,24977.55,24925.1,24939.45,0
2024-10-08 14:55:00+05:30,24939.65,24970.05,24933.0,24966.8,0
2024-10-08 15:00:00+05:30,24967.15,25024.65,24967.15,25009.75,0
2024-10-08 15:05:00+05:30,25010.2,25014.95,24981.85,24993.0,0
2024-10-08 15:10:00+05:30,24992.9,25017.1,24989.85,25010.95,0
2024-10-08 15:15:00+05:30,25010.7,25028.65,25010.25,25010.8,0
2024-10-08 15:20:00+05:30,25010.15,25031.0,25009.55,25029.15,0
2024-10-08 15:25:00+05:30,25030.15,25042.3,25021.05,25039.5,0
2024-10-09 09:15:00+05:30,25065.8,25091.85,25045.55,25056.3,0
2024-10-09 09:20:00+05:30,25056.1,25076.65,25041.15,25072.45,0
2024-10-09 09:25:00+05:30,25070.45,25075.5,25049.85,25055.45,0
2024-10-09 09:30:00+05:30,25055.6,25064.25,25043.4,25061.15,0
2024-10-09 09:35:00+05:30,25059.55,25066.4,25042.5,25050.75,0
2024-10-09 09:40:00+05:30,25051.4,25091.0,25048.6,25086.55,0
2024-10-09 09:45:00+05:30,25086.2,25109.8,25083.15,25096.25,0
2024-10-09 09:50:00+05:30,25095.15,25102.5,25078.15,25084.05,0
2024-10-09 09:55:00+05:30,25084.65,25086.1,25068.45,25076.95,0
2024-10-09 10:00:00+05:30,25077.85,25083.0,25031.35,25044.95,0
2024-10-09 10:05:00+05:30,25044.75,25178.5,25044.75,25178.5,0
2024-10-09 10:10:00+05:30,25178.1,25190.35,25146.85,25171.0,0
2024-10-09 10:15:00+05:30,25170.5,25171.85,25126.95,25137.6,0
2024-10-09 10:20:00+05:30,25137.55,25155.65,25130.7,25139.4,0
2024-10-09 10:25:00+05:30,25138.2,25140.55,25109.5,25117.6,0
2024-10-09 10:30:00+05:30,25117.65,25144.45,25117.65,25144.45,0
2024-10-09 10:35:00+05:30,25144.1,25193.0,25143.7,25188.3,0
2024-10-09 10:40:00+05:30,25187.0,25192.6,25174.4,25179.85,0
2024-10-09 10:45:00+05:30,25180.8,25217.5,25177.75,25205.35,0
2024-10-09 10:50:00+05:30,25205.7,25219.1,25198.4,25210.7,0
2024-10-09 10:55:00+05:30,25211.0,25221.45,25196.45,25200.5,0
2024-10-09 11:00:00+05:30,25199.65,25219.25,25197.35,25197.35,0
2024-10-09 11:05:00+05:30,25195.8,25217.0,25195.8,25208.2,0
2024-10-09 11:10:00+05:30,25206.55,25216.9,25195.85,25215.6,0
2024-10-09 11:15:00+05:30,25214.9,25229.65,25213.25,25223.9,0
2024-10-09 11:20:00+05:30,25223.6,25234.05,25218.8,25230.2,0
2024-10-09 11:25:00+05:30,25229.45,25230.9,25206.2,25212.45,0
2024-10-09 11:30:00+05:30,25212.05,25227.7,25212.05,25220.7,0
2024-10-09 11:35:00+05:30,25219.5,25221.75,25199.85,25202.9,0
2024-10-09 11:40:00+05:30,25202.65,25206.0,25162.5,25164.7,0
2024-10-09 11:45:00+05:30,25161.95,25178.1,25151.45,25161.05,0
2024-10-09 11:50:00+05:30,25161.7,25169.05,25128.35,25135.55,0
2024-10-09 11:55:00+05:30,25135.95,25139.6,25115.0,25122.4,0
2024-10-09 12:00:00+05:30,25121.8,25126.7,25096.45,25111.1,0
2024-10-09 12:05:00+05:30,25110.5,25138.8,25110.5,25114.65,0
2024-10-09 12:10:00+05:30,25113.45,25126.55,25105.4,25117.75,0
2024-10-09 12:15:00+05:30,25118.95,25126.1,25102.15,25110.35,0
2024-10-09 12:20:00+05:30,25109.55,25132.85,25109.2,25118.3,0
2024-10-09 12:25:00+05:30,25117.25,25144.05,25115.4,25136.7,0
2024-10-09 12:30:00+05:30,25136.7,25155.65,25134.3,25150.65,0
2024-10-09 12:35:00+05:30,25149.55,25152.85,25135.6,25147.05,0
2024-10-09 12:40:00+05:30,25146.85,25148.75,25130.2,25134.8,0
2024-10-09 12:45:00+05:30,25133.95,25150.6,25126.65,25144.05,0
2024-10-09 12:50:00+05:30,25142.8,25159.75,25142.8,25150.1,0
2024-10-09 12:55:00+05:30,25150.25,25158.7,25138.35,25140.5,0
2024-10-09 13:00:00+05:30,25140.2,25141.4,25119.85,25131.15,0
2024-10-09 13:05:00+05:30,25130.2,25132.4,25111.5,25118.55,0
2024-10-09 13:10:00+05:30,25118.7,25120.8,25103.0,25104.35,0
2024-10-09 13:15:00+05:30,25103.0,25120.65,25093.1,25093.1,0
2024-10-09 13:20:00+05:30,25091.4,25094.2,25062.3,25075.55,0
2024-10-09 13:25:00+05:30,25075.25,25084.45,25066.95,25074.85,0
2024-10-09 13:30:00+05:30,25074.2,25099.6,25073.35,25098.7,0
2024-10-09 13:35:00+05:30,25097.65,25100.6,25075.0,25078.6,0
2024-10-09 13:40:00+05:30,25076.75,25106.0,25076.75,25104.1,0
2024-10-09 13:45:00+05:30,25104.0,25118.05,25100.85,25104.3,0
2024-10-09 13:50:00+05:30,25103.8,25117.3,25098.15,25109.75,0
2024-10-09 13:55:00+05:30,25109.15,25117.5,25107.0,25111.6,0
2024-10-09 14:00:00+05:30,25111.4,25138.8,25110.8,25133.2,0
2024-10-09 14:05:00+05:30,25133.2,25141.15,25121.65,25121.65,0
2024-10-09 14:10:00+05:30,25121.65,25125.1,25109.55,25109.55,0
2024-10-09 14:15:00+05:30,25108.95,25109.9,25077.2,25078.0,0
2024-10-09 14:20:00+05:30,25077.75,25096.1,25054.8,25055.15,0
2024-10-09 14:25:00+05:30,25055.3,25065.65,25036.65,25040.4,0
2024-10-09 14:30:00+05:30,25040.2,25081.05,25040.2,25065.05,0
2024-10-09 14:35:00+05:30,25065.15,25083.5,25061.95,25070.8,0
2024-10-09 14:40:00+05:30,25071.4,25073.55,25033.9,25034.3,0
2024-10-09 14:45:00+05:30,25032.0,25065.85,25024.95,25064.8,0
2024-10-09 14:50:00+05:30,25064.25,25066.6,25032.6,25041.25,0
2024-10-09 14:55:00+05:30,25041.95,25045.4,25022.9,25027.15,0
2024-10-09 15:00:00+05:30,25027.75,25029.3,24947.7,24962.4,0
2024-10-09 15:05:00+05:30,24961.6,24978.2,24960.2,24977.95,0
2024-10-09 15:10:00+05:30,24978.75,24979.95,24963.6,24971.15,0
2024-10-09 15:15:00+05:30,24971.6,25004.75,24971.0,25001.45,0
2024-10-09 15:20:00+05:30,25003.0,25010.6,24997.1,25008.15,0
2024-10-09 15:25:00+05:30,25009.3,25020.6,25004.6,25019.55,0
2024-10-10 09:15:00+05:30,25067.05,25083.5,25048.1,25055.35,0
2024-10-10 09:20:00+05:30,25051.2,25051.75,25025.1,25049.8,0
2024-10-10 09:25:00+05:30,25049.4,25060.65,25017.05,25048.6,0
2024-10-10 09:30:00+05:30,25049.25,25066.35,25024.05,25031.35,0
2024-10-10 09:35:00+05:30,25029.45,25040.5,25018.7,25021.95,0
2024-10-10 09:40:00+05:30,25023.1,25029.55,25010.8,25013.75,0
2024-10-10 09:45:00+05:30,25011.3,25026.65,25006.05,25008.7,0
2024-10-10 09:50:00+05:30,25008.8,25011.8,24995.85,25002.3,0
2024-10-10 09:55:00+05:30,25002.95,25083.55,25002.95,25080.65,0
2024-10-10 10:00:00+05:30,25080.8,25083.85,25057.4,25068.55,0
2024-10-10 10:05:00+05:30,25068.35,25117.65,25068.35,25107.6,0
2024-10-10 10:10:00+05:30,25106.7,25130.35,25105.8,25116.95,0
2024-10-10 10:15:00+05:30,25115.95,25134.05,25104.15,25104.2,0
2024-10-10 10:20:00+05:30,25104.2,25109.45,25084.9,25098.15,0
2024-10-10 10:25:00+05:30,25099.35,25102.1,25087.9,25090.5,0
2024-10-10 10:30:00+05:30,25090.65,25115.0,25090.0,25107.9,0
2024-10-10 10:35:00+05:30,25107.95,25111.45,25049.35,25055.7,0
2024-10-10 10:40:00+05:30,25056.3,25062.8,25043.2,25058.4,0
2024-10-10 10:45:00+05:30,25058.0,25060.55,25044.15,25049.85,0
2024-10-10 10:50:00+05:30,25050.6,25060.0,25031.4,25043.0,0
2024-10-10 10:55:00+05:30,25043.3,25079.1,25041.45,25072.0,0
2024-10-10 11:00:00+05:30,25073.1,25075.6,25049.0,25054.65,0
2024-10-10 11:05:00+05:30,25055.5,25057.8,25039.9,25043.9,0
2024-10-10 11:10:00+05:30,25043.25,25046.2,25022.4,25025.05,0
2024-10-10 11:15:00+05:30,25024.75,25034.55,25009.95,25012.9,0
2024-10-10 11:20:00+05:30,25011.45,25029.35,25009.55,25014.9,0
2024-10-10 11:25:00+05:30,25016.4,25035.05,25011.2,25014.0,0
2024-10-10 11:30:00+05:30,25014.65,25019.95,25000.15,25009.05,0
2024-10-10 11:35:00+05:30,25007.5,25018.75,24990.5,25001.9,0
2024-10-10 11:40:00+05:30,25001.75,25015.25,24996.4,25004.95,0
2024-10-10 11:45:00+05:30,25005.5,25029.3,25004.0,25016.65,0
2024-10-10 11:50:00+05:30,25017.35,25037.9,25015.65,25037.3,0
2024-10-10 11:55:00+05:30,25035.0,25045.45,25024.8,25041.05,0
2024-10-10 12:00:00+05:30,25040.95,25048.45,25030.6,25044.0,0
2024-10-10 12:05:00+05:30,25043.05,25046.45,25030.8,25042.3,0
2024-10-10 12:10:00+05:30,25042.7,25050.6,25030.85,25032.5,0
2024-10-10 12:15:00+05:30,25032.7,25038.65,25023.4,25038.1,0
2024-10-10 12:20:00+05:30,25037.2,25046.55,25033.7,25042.8,0
2024-10-10 12:25:00+05:30,25043.55,25051.1,25034.85,25041.9,0
2024-10-10 12:30:00+05:30,25041.85,25046.35,25033.2,25039.95,0
2024-10-10 12:35:00+05:30,25040.0,25042.9,25029.25,25031.5,0
2024-10-10 12:40:00+05:30,25029.4,25034.45,25021.65,25026.3,0
2024-10-10 12:45:00+05:30,25025.55,25032.9,25017.3,25018.1,0
2024-10-10 12:50:00+05:30,25018.1,25023.55,25009.65,25021.2,0
2024-10-10 12:55:00+05:30,25021.55,25022.5,25005.75,25008.9,0
2024-10-10 13:00:00+05:30,25007.55,25028.8,25007.1,25028.5,0
2024-10-10 13:05:00+05:30,25028.1,25034.75,25018.8,25019.15,0
2024-10-10 13:10:00+05:30,25019.05,25037.7,25016.75,25035.4,0
2024-10-10 13:15:00+05:30,25035.15,25044.1,25028.15,25042.1,0
2024-10-10 13:20:00+05:30,25042.5,25053.8,25038.25,25043.05,0
2024-10-10 13:25:00+05:30,25042.65,25043.35,25024.8,25025.3,0
2024-10-10 13:30:00+05:30,25025.85,25031.65,25014.35,25017.6,0
2024-10-10 13:35:00+05:30,25017.3,25024.35,25012.35,25018.45,0
2024-10-10 13:40:00+05:30,25018.9,25024.7,25012.7,25021.75,0
2024-10-10 13:45:00+05:30,25021.35,25028.8,25016.45,25028.0,0
2024-10-10 13:50:00+05:30,25027.75,25029.35,25006.55,25012.05,0
2024-10-10 13:55:00+05:30,25011.35,25023.35,25009.3,25017.45,0
2024-10-10 14:00:00+05:30,25019.1,25023.6,25011.0,25015.65,0
2024-10-10 14:05:00+05:30,25017.2,25022.3,25011.8,25015.55,0
2024-10-10 14:10:00+05:30,25019.3,25026.75,25011.3,25021.3,0
2024-10-10 14:15:00+05:30,25020.2,25026.1,25013.05,25019.75,0
2024-10-10 14:20:00+05:30,25018.1,25029.6,25015.4,25028.45,0
2024-10-10 14:25:00+05:30,25029.1,25037.55,25018.45,25023.3,0
2024-10-10 14:30:00+05:30,25022.4,25025.3,25013.9,25022.95,0
2024-10-10 14:35:00+05:30,25022.25,25025.0,24999.7,25010.65,0
2024-10-10 14:40:00+05:30,25011.1,25012.6,25003.15,25003.15,0
2024-10-10 14:45:00+05:30,25004.65,25010.85,24997.75,25001.9,0
2024-10-10 14:50:00+05:30,25003.95,25009.9,25002.4,25006.7,0
2024-10-10 14:55:00+05:30,25006.5,25009.25,24987.1,24990.75,0
2024-10-10 15:00:00+05:30,24989.4,25001.0,24982.15,24995.75,0
2024-10-10 15:05:00+05:30,24996.2,25006.5,24989.35,25005.45,0
2024-10-10 15:10:00+05:30,25005.75,25007.55,24990.9,24998.55,0
2024-10-10 15:15:00+05:30,24998.2,25006.35,24979.4,25003.65,0
2024-10-10 15:20:00+05:30,25003.75,25013.9,25000.15,25013.9,0
2024-10-10 15:25:00+05:30,25012.25,25019.6,25000.25,25007.55,0
2024-10-11 09:15:00+05:30,24985.3,25012.15,24941.9,24954.1,0
2024-10-11 09:20:00+05:30,24953.2,24981.05,24934.35,24967.6,0
2024-10-11 09:25:00+05:30,24967.85,24993.55,24967.85,24986.75,0
2024-10-11 09:30:00+05:30,24987.75,24992.8,24960.55,24966.95,0
2024-10-11 09:35:00+05:30,24967.6,24970.55,24955.9,24962.95,0
2024-10-11 09:40:00+05:30,24962.6,24977.65,24948.2,24975.8,0
2024-10-11 09:45:00+05:30,24975.0,25006.15,24971.9,24997.3,0
2024-10-11 09:50:00+05:30,24997.9,25017.8,24997.5,25006.6,0
2024-10-11 09:55:00+05:30,25006.8,25018.8,24987.35,24991.95,0
2024-10-11 10:00:00+05:30,24992.3,25005.15,24986.75,25000.75,0
2024-10-11 10:05:00+05:30,25000.75,25022.05,24998.5,25019.95,0
2024-10-11 10:10:00+05:30,25019.45,25028.65,25011.7,25022.25,0
2024-10-11 10:15:00+05:30,25022.3,25024.35,25007.85,25009.7,0
2024-10-11 10:20:00+05:30,25011.85,25015.8,24995.1,25007.45,0
2024-10-11 10:25:00+05:30,25007.6,25010.0,24987.5,24988.85,0
2024-10-11 10:30:00+05:30,24987.95,24995.1,24985.2,24990.35,0
2024-10-11 10:35:00+05:30,24990.6,24992.65,24961.25,24976.15,0
2024-10-11 10:40:00+05:30,24975.45,24981.2,24961.45,24974.1,0
2024-10-11 10:45:00+05:30,24972.85,24985.15,24966.6,24985.15,0
2024-10-11 10:50:00+05:30,24986.05,24988.5,24975.45,24983.9,0
2024-10-11 10:55:00+05:30,24984.2,24986.15,24951.45,24951.45,0
2024-10-11 11:00:00+05:30,24952.1,24965.25,24948.25,24952.45,0
2024-10-11 11:05:00+05:30,24951.8,24956.8,24931.4,24952.7,0
2024-10-11 11:10:00+05:30,24952.35,24959.0,24946.55,24952.5,0
2024-10-11 11:15:00+05:30,24953.15,24961.05,24935.65,24937.65,0
2024-10-11 11:20:00+05:30,24938.05,24942.75,24927.65,24929.85,0
2024-10-11 11:25:00+05:30,24930.15,24937.65,24920.05,24934.3,0
2024-10-11 11:30:00+05:30,24935.0,24942.15,24927.3,24934.7,0
2024-10-11 11:35:00+05:30,24933.15,24938.45,24927.1,24928.7,0
2024-10-11 11:40:00+05:30,24928.95,24936.65,24923.75,24930.7,0
2024-10-11 11:45:00+05:30,24931.05,24942.65,24927.25,24939.3,0
2024-10-11 11:50:00+05:30,24937.75,24954.8,24936.9,24947.15,0
2024-10-11 11:55:00+05:30,24947.9,24950.5,24941.65,24944.0,0
2024-10-11 12:00:00+05:30,24943.45,24947.55,24935.55,24944.85,0
2024-10-11 12:05:00+05:30,24945.45,24951.0,24939.85,24944.1,0
2024-10-11 12:10:00+05:30,24944.05,24945.75,24934.65,24945.55,0
2024-10-11 12:15:00+05:30,24945.45,24947.6,24937.9,24939.3,0
2024-10-11 12:20:00+05:30,24939.7,24948.2,24936.9,24938.85,0
2024-10-11 12:25:00+05:30,24939.2,24964.0,24938.35,24961.75,0
2024-10-11 12:30:00+05:30,24961.35,24968.35,24950.75,24968.05,0
2024-10-11 12:35:00+05:30,24967.8,24969.1,24954.75,24960.4,0
2024-10-11 12:40:00+05:30,24960.9,24962.9,24947.45,24948.75,0
2024-10-11 12:45:00+05:30,24949.05,24955.6,24945.4,24955.0,0
2024-10-11 12:50:00+05:30,24954.7,24956.05,24946.65,24949.1,0
2024-10-11 12:55:00+05:30,24949.25,24960.7,24947.3,24956.3,0
2024-10-11 13:00:00+05:30,24956.05,24958.05,24946.35,24950.55,0
2024-10-11 13:05:00+05:30,24951.1,24956.75,24947.55,24953.95,0
2024-10-11 13:10:00+05:30,24953.95,24968.7,24953.0,24961.3,0
2024-10-11 13:15:00+05:30,24961.4,24978.15,24960.05,24976.7,0
2024-10-11 13:20:00+05:30,24976.15,24979.9,24970.35,24972.7,0
2024-10-11 13:25:00+05:30,24972.6,24972.9,24962.0,24965.95,0
2024-10-11 13:30:00+05:30,24963.4,24976.1,24963.4,24973.85,0
2024-10-11 13:35:00+05:30,24973.25,24973.65,24949.3,24964.25,0
2024-10-11 13:40:00+05:30,24964.3,24970.25,24950.05,24953.6,0
2024-10-11 13:45:00+05:30,24952.15,24966.05,24949.7,24962.45,0
2024-10-11 13:50:00+05:30,24961.45,24972.8,24956.85,24964.4,0
2024-10-11 13:55:00+05:30,24964.95,24969.25,24959.5,24967.7,0
2024-10-11 14:00:00+05:30,24967.6,24974.65,24955.25,24957.5,0
2024-10-11 14:05:00+05:30,24956.9,24966.7,24953.0,24954.3,0
2024-10-11 14:10:00+05:30,24954.15,24956.55,24950.0,24953.35,0
2024-10-11 14:15:00+05:30,24952.85,24953.55,24942.35,24950.05,0
2024-10-11 14:20:00+05:30,24949.3,24956.65,24942.9,24954.4,0
2024-10-11 14:25:00+05:30,24954.25,24958.8,24948.65,24950.4,0
2024-10-11 14:30:00+05:30,24950.1,24964.55,24950.1,24955.45,0
2024-10-11 14:35:00+05:30,24954.5,24972.25,24953.8,24969.65,0
2024-10-11 14:40:00+05:30,24970.85,24972.15,24953.45,24965.55,0
2024-10-11 14:45:00+05:30,24964.05,24975.45,24959.8,24965.2,0
2024-10-11 14:50:00+05:30,24964.85,24973.3,24960.95,24972.7,0
2024-10-11 14:55:00+05:30,24971.05,24973.45,24955.2,24959.05,0
2024-10-11 15:00:00+05:30,24956.9,24966.25,24948.3,24950.3,0
2024-10-11 15:05:00+05:30,24949.7,24968.7,24948.65,24968.7,0
2024-10-11 15:10:00+05:30,24967.3,24972.55,24955.65,24962.75,0
2024-10-11 15:15:00+05:30,24961.7,24969.5,24958.25,24968.05,0
2024-10-11 15:20:00+05:30,24968.5,24979.3,24961.9,24976.75,0
2024-10-11 15:25:00+05:30,24975.9,24978.75,24965.45,24975.05,0
2024-10-14 09:15:00+05:30,25023.45,25066.85,25017.5,25055.95,0
2024-10-14 09:20:00+05:30,25055.05,25055.05,25029.45,25046.95,0
2024-10-14 09:25:00+05:30,25048.2,25048.2,25017.85,25040.95,0
2024-10-14 09:30:00+05:30,25041.05,25057.85,25040.9,25053.2,0
2024-10-14 09:35:00+05:30,25053.2,25053.75,25037.4,25037.95,0
2024-10-14 09:40:00+05:30,25036.95,25093.25,25029.15,25092.0,0
2024-10-14 09:45:00+05:30,25091.7,25120.65,25091.45,25107.2,0
2024-10-14 09:50:00+05:30,25107.2,25111.4,25094.6,25108.8,0
2024-10-14 09:55:00+05:30,25108.2,25111.9,25098.5,25100.2,0
2024-10-14 10:00:00+05:30,25099.5,25131.95,25099.05,25131.55,0
2024-10-14 10:05:00+05:30,25130.65,25130.75,25111.5,25111.65,0
2024-10-14 10:10:00+05:30,25112.35,25115.4,25086.25,25100.15,0
2024-10-14 10:15:00+05:30,25100.4,25112.95,25088.55,25088.55,0
2024-10-14 10:20:00+05:30,25088.1,25105.65,25084.2,25104.0,0
2024-10-14 10:25:00+05:30,25103.2,25118.4,25094.9,25099.45,0
2024-10-14 10:30:00+05:30,25098.8,25104.4,25091.45,25093.6,0
2024-10-14 10:35:00+05:30,25094.2,25099.3,25087.95,25089.35,0
2024-10-14 10:40:00+05:30,25089.5,25097.75,25078.35,25092.15,0
2024-10-14 10:45:00+05:30,25092.35,25105.55,25092.35,25096.3,0
2024-10-14 10:50:00+05:30,25095.55,25105.4,25090.8,25094.65,0
2024-10-14 10:55:00+05:30,25094.35,25099.35,25084.8,25089.65,0
2024-10-14 11:00:00+05:30,25090.05,25093.05,25073.85,25075.4,0
2024-10-14 11:05:00+05:30,25075.25,25097.7,25075.1,25093.25,0
2024-10-14 11:10:00+05:30,25094.05,25103.5,25089.85,25101.5,0
2024-10-14 11:15:00+05:30,25102.35,25121.05,25100.35,25112.0,0
2024-10-14 11:20:00+05:30,25112.85,25114.85,25106.8,25113.65,0
2024-10-14 11:25:00+05:30,25113.6,25119.0,25106.2,25113.0,0
2024-10-14 11:30:00+05:30,25113.25,25119.8,25108.7,25112.8,0
2024-10-14 11:35:00+05:30,25112.25,25133.4,25110.15,25130.9,0
2024-10-14 11:40:00+05:30,25130.65,25136.65,25128.55,25129.95,0
2024-10-14 11:45:00+05:30,25130.2,25150.2,25129.45,25143.85,0
2024-10-14 11:50:00+05:30,25144.45,25148.8,25137.9,25147.25,0
2024-10-14 11:55:00+05:30,25146.55,25150.3,25133.25,25141.55,0
2024-10-14 12:00:00+05:30,25141.5,25142.7,25133.3,25140.1,0
2024-10-14 12:05:00+05:30,25139.2,25153.4,25134.35,25152.6,0
2024-10-14 12:10:00+05:30,25152.5,25159.75,25149.25,25154.6,0
2024-10-14 12:15:00+05:30,25154.85,25157.6,25137.2,25140.2,0
2024-10-14 12:20:00+05:30,25139.15,25144.0,25127.95,25129.45,0
2024-10-14 12:25:00+05:30,25128.85,25134.95,25120.25,25120.75,0
2024-10-14 12:30:00+05:30,25121.25,25132.25,25118.05,25123.35,0
2024-10-14 12:35:00+05:30,25123.75,25130.65,25113.95,25129.25,0
2024-10-14 12:40:00+05:30,25129.35,25140.65,25127.9,25137.7,0
2024-10-14 12:45:00+05:30,25138.15,25141.35,25127.6,25128.5,0
2024-10-14 12:50:00+05:30,25128.4,25131.25,25114.6,25119.0,0
2024-10-14 12:55:00+05:30,25118.85,25125.1,25108.2,25108.75,0
2024-10-14 13:00:00+05:30,25109.5,25115.55,25104.75,25105.95,0
2024-10-14 13:05:00+05:30,25106.4,25114.4,25102.25,25109.15,0
2024-10-14 13:10:00+05:30,25108.75,25117.1,25104.45,25105.45,0
2024-10-14 13:15:00+05:30,25105.6,25123.8,25100.75,25122.0,0
2024-10-14 13:20:00+05:30,25121.6,25122.8,25106.95,25106.95,0
2024-10-14 13:25:00+05:30,25107.2,25108.85,25097.4,25104.45,0
2024-10-14 13:30:00+05:30,25104.9,25122.1,25104.7,25117.5,0
2024-10-14 13:35:00+05:30,25117.25,25127.7,25116.4,25117.8,0
2024-10-14 13:40:00+05:30,25119.9,25125.25,25110.9,25112.6,0
2024-10-14 13:45:00+05:30,25113.25,25121.9,25108.8,25120.45,0
2024-10-14 13:50:00+05:30,25120.2,25126.25,25119.0,25125.0,0
2024-10-14 13:55:00+05:30,25127.15,25137.45,25123.35,25129.4,0
2024-10-14 14:00:00+05:30,25129.85,25134.95,25125.2,25131.8,0
2024-10-14 14:05:00+05:30,25132.15,25133.65,25126.6,25131.8,0
2024-10-14 14:10:00+05:30,25131.85,25141.2,25131.15,25133.5,0
2024-10-14 14:15:00+05:30,25133.5,25140.7,25131.6,25135.75,0
2024-10-14 14:20:00+05:30,25136.35,25138.05,25125.0,25129.65,0
2024-10-14 14:25:00+05:30,25129.1,25131.05,25118.7,25122.25,0
2024-10-14 14:30:00+05:30,25123.1,25135.15,25122.5,25134.0,0
2024-10-14 14:35:00+05:30,25133.95,25146.3,25131.2,25143.1,0
2024-10-14 14:40:00+05:30,25142.5,25146.25,25133.0,25136.2,0
2024-10-14 14:45:00+05:30,25135.9,25139.55,25126.55,25131.6,0
2024-10-14 14:50:00+05:30,25128.0,25138.3,25118.85,25126.35,0
2024-10-14 14:55:00+05:30,25125.95,25129.05,25110.1,25121.0,0
2024-10-14 15:00:00+05:30,25120.05,25131.0,25116.75,25126.3,0
2024-10-14 15:05:00+05:30,25126.7,25129.7,25114.65,25126.0,0
2024-10-14 15:10:00+05:30,25126.4,25126.75,25115.45,25123.2,0
2024-10-14 15:15:00+05:30,25122.65,25132.85,25120.55,25128.85,0
2024-10-14 15:20:00+05:30,25128.7,25140.45,25128.35,25135.9,0
2024-10-14 15:25:00+05:30,25138.55,25148.1,25134.1,25142.3,0
2024-10-15 09:15:00+05:30,25186.3,25212.05,25173.4,25198.5,0
2024-10-15 09:20:00+05:30,25197.8,25197.8,25178.35,25192.85,0
2024-10-15 09:25:00+05:30,25192.6,25192.6,25166.25,25176.2,0
2024-10-15 09:30:00+05:30,25176.85,25186.85,25170.85,25182.0,0
2024-10-15 09:35:00+05:30,25182.65,25182.65,25162.65,25169.85,0
2024-10-15 09:40:00+05:30,25169.9,25178.45,25155.95,25157.55,0
2024-10-15 09:45:00+05:30,25158.1,25160.05,25114.2,25118.7,0
2024-10-15 09:50:00+05:30,25119.9,25139.6,25095.15,25095.15,0
2024-10-15 09:55:00+05:30,25097.25,25109.6,25080.85,25087.9,0
2024-10-15 10:00:00+05:30,25088.15,25088.55,25042.1,25062.8,0
2024-10-15 10:05:00+05:30,25062.9,25067.9,25041.6,25062.95,0
2024-10-15 10:10:00+05:30,25064.45,25070.5,25051.0,25055.3,0
2024-10-15 10:15:00+05:30,25055.65,25077.8,25052.15,25068.1,0
2024-10-15 10:20:00+05:30,25068.3,25069.65,25051.05,25066.95,0
2024-10-15 10:25:00+05:30,25067.25,25067.25,25028.75,25033.2,0
2024-10-15 10:30:00+05:30,25033.8,25044.4,25014.1,25044.4,0
2024-10-15 10:35:00+05:30,25044.7,25081.4,25040.9,25081.3,0
2024-10-15 10:40:00+05:30,25080.25,25097.2,25074.1,25089.25,0
2024-10-15 10:45:00+05:30,25088.65,25097.1,25076.3,25077.9,0
2024-10-15 10:50:00+05:30,25077.25,25097.15,25074.95,25095.95,0
2024-10-15 10:55:00+05:30,25096.5,25097.65,25067.7,25078.25,0
2024-10-15 11:00:00+05:30,25077.8,25081.05,25067.95,25069.15,0
2024-10-15 11:05:00+05:30,25069.35,25078.8,25063.7,25070.75,0
2024-10-15 11:10:00+05:30,25071.75,25072.5,25063.35,25072.5,0
2024-10-15 11:15:00+05:30,25072.65,25074.2,25061.15,25067.2,0
2024-10-15 11:20:00+05:30,25067.65,25075.05,25053.45,25053.45,0
2024-10-15 11:25:00+05:30,25052.75,25057.9,25044.8,25048.75,0
2024-10-15 11:30:00+05:30,25047.65,25058.6,25045.75,25058.6,0
2024-10-15 11:35:00+05:30,25057.9,25060.95,25046.0,25054.35,0
2024-10-15 11:40:00+05:30,25053.9,25056.5,25037.6,25056.5,0
2024-10-15 11:45:00+05:30,25056.35,25061.95,25044.65,25060.15,0
2024-10-15 11:50:00+05:30,25060.25,25070.4,25055.7,25068.55,0
2024-10-15 11:55:00+05:30,25068.7,25085.15,25062.6,25083.1,0
2024-10-15 12:00:00+05:30,25082.5,25089.95,25074.55,25085.8,0
2024-10-15 12:05:00+05:30,25085.95,25086.4,25070.05,25071.9,0
2024-10-15 12:10:00+05:30,25071.3,25076.45,25063.6,25072.15,0
2024-10-15 12:15:00+05:30,25072.2,25072.55,25058.65,25063.3,0
2024-10-15 12:20:00+05:30,25063.05,25070.0,25059.9,25067.25,0
2024-10-15 12:25:00+05:30,25067.15,25069.8,25055.95,25058.1,0
2024-10-15 12:30:00+05:30,25058.25,25069.9,25053.55,25069.65,0
