Datetime,Open,High,Low,Close,Volume
2022-09-07 14:00:00+05:30,59102.18,59114.85,59067.8,59089.15,0
2022-09-07 14:05:00+05:30,59090.22,59128.55,59086.31,59106.33,0
2022-09-07 14:10:00+05:30,59105.43,59105.79,59072.7,59072.7,0
2022-09-07 14:15:00+05:30,59071.48,59116.72,59057.63,59116.32,0
2022-09-07 14:20:00+05:30,59116.84,59125.29,59101.92,59121.62,0
2022-09-07 14:25:00+05:30,59121.26,59121.26,59076.84,59089.51,0
2022-09-07 14:30:00+05:30,59090.13,59090.22,58980.21,58980.21,0
2022-09-07 14:35:00+05:30,58973.36,59014.95,58970.54,59013.03,0
2022-09-07 14:40:00+05:30,59011.96,59042.84,58989.53,58994.54,0
2022-09-07 14:45:00+05:30,58994.34,59041.99,58989.51,59035.08,0
2022-09-07 14:50:00+05:30,59029.76,59034.97,58984.2,58991.59,0
2022-09-07 14:55:00+05:30,58991.15,59014.64,58967.34,59009.54,0
2022-09-07 15:00:00+05:30,58994.31,59042.64,58987.94,59010.32,0
2022-09-07 15:05:00+05:30,59012.55,59027.74,59003.92,59004.82,0
2022-09-07 15:10:00+05:30,59010.16,59027.52,58998.05,59004.55,0
2022-09-07 15:15:00+05:30,59002.49,59052.08,58995.03,59047.91,0
2022-09-07 15:20:00+05:30,59048.59,59073.92,59026.54,59026.54,0
2022-09-07 15:25:00+05:30,59029.96,59054.58,59023.06,59050.68,0
2022-09-08 09:15:00+05:30,59374.99,59517.63,59374.99,59419.66,0
2022-09-08 09:20:00+05:30,59421.39,59550.04,59421.39,59550.04,0
2022-09-08 09:25:00+05:30,59551.65,59587.7,59550.17,59572.25,0
2022-09-08 09:30:00+05:30,59575.12,59619.18,59565.8,59610.09,0
2022-09-08 09:35:00+05:30,59609.45,59638.19,59568.4,59579.27,0
2022-09-08 09:40:00+05:30,59578.68,59588.79,59536.04,59577.32,0
2022-09-08 09:45:00+05:30,59576.48,59602.4,59539.03,59546.3,0
2022-09-08 09:50:00+05:30,59546.21,59595.65,59541.94,59590.26,0
2022-09-08 09:55:00+05:30,59587.22,59590.68,59524.43,59557.79,0
2022-09-08 10:00:00+05:30,59557.09,59579.68,59539.48,59579.54,0
2022-09-08 10:05:00+05:30,59580.75,59582.2,59518.65,59532.13,0
2022-09-08 10:10:00+05:30,59532.66,59577.06,59515.41,59572.48,0
2022-09-08 10:15:00+05:30,59570.21,59620.07,59568.06,59598.28,0
2022-09-08 10:20:00+05:30,59595.82,59598.78,59537.01,59547.73,0
2022-09-08 10:25:00+05:30,59549.01,59559.18,59540.78,59544.01,0
2022-09-08 10:30:00+05:30,59543.57,59545.88,59515.93,59538.53,0
2022-09-08 10:35:00+05:30,59539.34,59539.34,59514.22,59532.07,0
2022-09-08 10:40:00+05:30,59531.69,59539.99,59431.23,59466.1,0
2022-09-08 10:45:00+05:30,59468.08,59489.03,59438.3,59473.56,0
2022-09-08 10:50:00+05:30,59474.15,59482.96,59465.1,59473.32,0
2022-09-08 10:55:00+05:30,59470.41,59507.84,59463.33,59506.61,0
2022-09-08 11:00:00+05:30,59506.23,59529.96,59498.17,59511.21,0
2022-09-08 11:05:00+05:30,59511.63,59522.96,59499.92,59517.0,0
2022-09-08 11:10:00+05:30,59517.77,59528.06,59479.19,59485.14,0
2022-09-08 11:15:00+05:30,59484.75,59487.24,59406.86,59431.53,0
2022-09-08 11:20:00+05:30,59431.53,59455.7,59418.49,59447.23,0
2022-09-08 11:25:00+05:30,59447.42,59447.42,59404.66,59442.16,0
2022-09-08 11:30:00+05:30,59443.24,59448.99,59421.49,59433.16,0
2022-09-08 11:35:00+05:30,59433.64,59440.29,59420.39,59430.25,0
2022-09-08 11:40:00+05:30,59433.63,59486.73,59417.61,59478.8,0
2022-09-08 11:45:00+05:30,59479.48,59492.54,59469.96,59491.92,0
2022-09-08 11:50:00+05:30,59492.32,59519.47,59488.77,59511.14,0
2022-09-08 11:55:00+05:30,59512.09,59517.57,59486.28,59503.37,0
2022-09-08 12:00:00+05:30,59502.53,59518.8,59490.02,59514.36,0
2022-09-08 12:05:00+05:30,59514.36,59518.08,59471.62,59478.43,0
2022-09-08 12:10:00+05:30,59478.43,59507.83,59464.22,59507.83,0
2022-09-08 12:15:00+05:30,59507.45,59511.59,59491.54,59505.77,0
2022-09-08 12:20:00+05:30,59507.39,59508.04,59461.83,59461.83,0
2022-09-08 12:25:00+05:30,59460.34,59472.72,59439.72,59469.96,0
2022-09-08 12:30:00+05:30,59470.07,59509.32,59464.74,59507.96,0
2022-09-08 12:35:00+05:30,59504.91,59539.51,59494.51,59534.75,0
2022-09-08 12:40:00+05:30,59535.67,59542.81,59509.05,59511.53,0
2022-09-08 12:45:00+05:30,59512.14,59512.96,59482.02,59484.62,0
2022-09-08 12:50:00+05:30,59484.24,59490.42,59443.22,59461.14,0
2022-09-08 12:55:00+05:30,59461.01,59467.47,59376.39,59385.07,0
2022-09-08 13:00:00+05:30,59385.58,59409.78,59316.95,59373.14,0
2022-09-08 13:05:00+05:30,59373.41,59381.38,59353.16,59381.38,0
2022-09-08 13:10:00+05:30,59380.64,59419.45,59377.3,59419.45,0
2022-09-08 13:15:00+05:30,59419.36,59461.01,59412.12,59457.62,0
2022-09-08 13:20:00+05:30,59461.01,59474.52,59446.86,59465.32,0
2022-09-08 13:25:00+05:30,59465.59,59489.49,59455.26,59488.92,0
2022-09-08 13:30:00+05:30,59489.73,59497.98,59467.43,59470.49,0
2022-09-08 13:35:00+05:30,59470.33,59504.59,59444.35,59487.17,0
2022-09-08 13:40:00+05:30,59486.68,59507.18,59480.36,59489.51,0
2022-09-08 13:45:00+05:30,59489.51,59494.7,59453.55,59453.55,0
2022-09-08 13:50:00+05:30,59456.46,59466.49,59430.21,59430.21,0
2022-09-08 13:55:00+05:30,59430.21,59456.7,59411.79,59445.52,0
2022-09-08 14:00:00+05:30,59443.64,59512.76,59441.16,59512.53,0
2022-09-08 14:05:00+05:30,59513.5,59528.43,59510.32,59522.32,0
2022-09-08 14:10:00+05:30,59522.16,59531.09,59486.84,59498.57,0
2022-09-08 14:15:00+05:30,59498.93,59511.45,59487.26,59510.21,0
2022-09-08 14:20:00+05:30,59510.32,59541.57,59506.49,59539.44,0
2022-09-08 14:25:00+05:30,59539.33,59595.09,59539.33,59594.28,0
2022-09-08 14:30:00+05:30,59595.22,59612.14,59562.59,59609.99,0
2022-09-08 14:35:00+05:30,59609.99,59621.9,59578.69,59592.97,0
2022-09-08 14:40:00+05:30,59592.62,59633.22,59592.62,59616.7,0
2022-09-08 14:45:00+05:30,59616.34,59630.91,59602.92,59629.41,0
2022-09-08 14:50:00+05:30,59627.38,59687.56,59626.1,59659.55,0
2022-09-08 14:55:00+05:30,59661.03,59697.08,59660.14,59676.37,0
2022-09-08 15:00:00+05:30,59664.35,59701.53,59656.68,59691.09,0
2022-09-08 15:05:00+05:30,59690.45,59709.14,59654.6,59697.54,0
2022-09-08 15:10:00+05:30,59699.23,59709.05,59660.96,59671.23,0
2022-09-08 15:15:00+05:30,59675.97,59690.19,59653.13,59682.55,0
2022-09-08 15:20:00+05:30,59682.35,59698.82,59662.74,59681.88,0
2022-09-08 15:25:00+05:30,59679.65,59710.63,59670.83,59670.83,0
2022-09-09 09:15:00+05:30,60045.75,60117.65,59986.55,60024.15,0
2022-09-09 09:20:00+05:30,60020.87,60030.2,59960.34,59980.43,0
2022-09-09 09:25:00+05:30,59980.4,60013.37,59967.09,59987.12,0
2022-09-09 09:30:00+05:30,59983.01,60009.1,59908.95,59918.2,0
2022-09-09 09:35:00+05:30,59920.3,59933.08,59900.4,59925.53,0
2022-09-09 09:40:00+05:30,59920.79,59976.55,59899.86,59976.55,0
2022-09-09 09:45:00+05:30,59972.32,59992.32,59936.28,59940.16,0
2022-09-09 09:50:00+05:30,59940.26,59966.13,59935.27,59962.76,0
2022-09-09 09:55:00+05:30,59961.82,59985.76,59928.02,59984.67,0
2022-09-09 10:00:00+05:30,59983.89,60011.94,59974.0,60005.57,0
2022-09-09 10:05:00+05:30,60006.04,60020.07,59987.2,60010.08,0
2022-09-09 10:10:00+05:30,60013.5,60015.5,59966.61,59971.27,0
2022-09-09 10:15:00+05:30,59969.72,60015.7,59958.7,60015.7,0
2022-09-09 10:20:00+05:30,60015.93,60035.91,60013.23,60013.23,0
2022-09-09 10:25:00+05:30,60014.6,60021.6,59996.94,60002.55,0
2022-09-09 10:30:00+05:30,59999.28,60032.35,59997.16,60028.88,0
2022-09-09 10:35:00+05:30,60029.35,60062.08,60027.06,60031.99,0
2022-09-09 10:40:00+05:30,60031.76,60033.91,59967.45,59975.62,0
2022-09-09 10:45:00+05:30,59973.59,59976.89,59947.03,59970.94,0
2022-09-09 10:50:00+05:30,59967.85,59972.1,59941.2,59955.75,0
2022-09-09 10:55:00+05:30,59956.11,59995.39,59956.11,59992.4,0
2022-09-09 11:00:00+05:30,59994.02,59998.33,59952.41,59957.46,0
2022-09-09 11:05:00+05:30,59958.07,59959.66,59920.29,59958.19,0
2022-09-09 11:10:00+05:30,59958.16,59963.58,59935.72,59948.2,0
2022-09-09 11:15:00+05:30,59947.74,59948.59,59895.18,59913.33,0
2022-09-09 11:20:00+05:30,59914.43,59925.38,59878.18,59888.82,0
2022-09-09 11:25:00+05:30,59888.8,59935.35,59883.99,59930.58,0
2022-09-09 11:30:00+05:30,59930.41,59934.9,59904.75,59906.39,0
2022-09-09 11:35:00+05:30,59906.39,59906.39,59866.88,59888.19,0
2022-09-09 11:40:00+05:30,59888.58,59892.94,59850.3,59868.97,0
2022-09-09 11:45:00+05:30,59868.97,59888.29,59848.33,59851.18,0
2022-09-09 11:50:00+05:30,59853.33,59897.5,59851.99,59896.31,0
2022-09-09 11:55:00+05:30,59896.31,59903.07,59871.55,59873.83,0
2022-09-09 12:00:00+05:30,59873.83,59881.81,59803.45,59806.9,0
2022-09-09 12:05:00+05:30,59805.06,59825.8,59798.38,59807.61,0
2022-09-09 12:10:00+05:30,59808.49,59822.52,59758.5,59758.67,0
2022-09-09 12:15:00+05:30,59758.81,59808.63,59745.94,59806.96,0
2022-09-09 12:20:00+05:30,59807.16,59812.04,59787.4,59792.16,0
2022-09-09 12:25:00+05:30,59792.16,59792.16,59735.9,59759.28,0
2022-09-09 12:30:00+05:30,59755.53,59798.6,59739.55,59791.08,0
2022-09-09 12:35:00+05:30,59791.08,59852.03,59788.61,59827.8,0
2022-09-09 12:40:00+05:30,59829.02,59869.75,59825.16,59868.46,0
2022-09-09 12:45:00+05:30,59866.84,59875.82,59838.79,59838.79,0
2022-09-09 12:50:00+05:30,59838.32,59854.66,59824.58,59829.69,0
2022-09-09 12:55:00+05:30,59828.12,59853.65,59821.3,59849.64,0
2022-09-09 13:00:00+05:30,59851.55,59869.44,59784.15,59788.89,0
2022-09-09 13:05:00+05:30,59788.61,59796.37,59754.91,59794.85,0
2022-09-09 13:10:00+05:30,59794.45,59804.0,59769.44,59769.44,0
2022-09-09 13:15:00+05:30,59769.27,59791.26,59739.13,59759.6,0
2022-09-09 13:20:00+05:30,59759.26,59764.12,59674.58,59674.58,0
2022-09-09 13:25:00+05:30,59675.06,59714.09,59635.32,59710.63,0
2022-09-09 13:30:00+05:30,59712.79,59735.62,59696.27,59725.95,0
2022-09-09 13:35:00+05:30,59722.32,59761.11,59706.54,59716.19,0
2022-09-09 13:40:00+05:30,59717.21,59736.43,59687.28,59732.89,0
2022-09-09 13:45:00+05:30,59730.09,59799.26,59730.09,59799.26,0
2022-09-09 13:50:00+05:30,59797.53,59845.88,59797.47,59823.87,0
2022-09-09 13:55:00+05:30,59824.48,59844.36,59794.81,59841.43,0
2022-09-09 14:00:00+05:30,59842.09,59864.94,59812.3,59835.42,0
2022-09-09 14:05:00+05:30,59834.47,59846.66,59818.76,59819.47,0
2022-09-09 14:10:00+05:30,59819.12,59841.1,59786.14,59838.14,0
2022-09-09 14:15:00+05:30,59837.57,59874.63,59816.67,59863.78,0
2022-09-09 14:20:00+05:30,59862.77,59889.28,59857.35,59884.13,0
2022-09-09 14:25:00+05:30,59883.74,59894.63,59857.82,59865.02,0
2022-09-09 14:30:00+05:30,59865.41,59877.86,59790.19,59819.48,0
2022-09-09 14:35:00+05:30,59819.61,59867.3,59818.15,59866.5,0
2022-09-09 14:40:00+05:30,59868.69,59884.97,59853.39,59869.92,0
2022-09-09 14:45:00+05:30,59870.78,59889.83,59852.88,59873.26,0
2022-09-09 14:50:00+05:30,59872.52,59906.09,59871.37,59885.42,0
2022-09-09 14:55:00+05:30,59885.33,59893.47,59851.71,59878.46,0
2022-09-09 15:00:00+05:30,59894.88,59905.92,59825.25,59855.21,0
2022-09-09 15:05:00+05:30,59854.79,59875.51,59848.31,59860.61,0
2022-09-09 15:10:00+05:30,59867.16,59867.16,59813.73,59820.81,0
2022-09-09 15:15:00+05:30,59819.02,59822.55,59742.96,59755.91,0
2022-09-09 15:20:00+05:30,59756.07,59758.13,59709.65,59727.64,0
2022-09-09 15:25:00+05:30,59727.72,59790.85,59715.71,59788.57,0
2022-09-12 09:15:00+05:30,59912.29,60111.38,59912.29,60093.5,0
2022-09-12 09:20:00+05:30,60096.65,60100.5,59991.86,60033.97,0
2022-09-12 09:25:00+05:30,60036.67,60080.27,59983.29,60057.33,0
2022-09-12 09:30:00+05:30,60054.6,60074.61,59989.44,60046.17,0
2022-09-12 09:35:00+05:30,60051.36,60116.46,60043.48,60109.55,0
2022-09-12 09:40:00+05:30,60108.11,60147.09,60108.11,60136.37,0
2022-09-12 09:45:00+05:30,60131.39,60164.59,60129.62,60140.25,0
2022-09-12 09:50:00+05:30,60137.89,60196.36,60126.58,60184.95,0
2022-09-12 09:55:00+05:30,60186.31,60195.16,60152.81,60152.81,0
2022-09-12 10:00:00+05:30,60155.99,60217.2,60146.15,60207.03,0
2022-09-12 10:05:00+05:30,60207.47,60222.33,60184.08,60204.93,0
2022-09-12 10:10:00+05:30,60206.33,60248.88,60188.77,60242.47,0
2022-09-12 10:15:00+05:30,60243.44,60258.43,60211.77,60219.75,0
2022-09-12 10:20:00+05:30,60220.32,60225.6,60183.16,60201.91,0
2022-09-12 10:25:00+05:30,60199.45,60216.67,60189.02,60198.48,0
2022-09-12 10:30:00+05:30,60199.17,60216.75,60146.49,60154.09,0
2022-09-12 10:35:00+05:30,60152.1,60164.43,60131.12,60161.71,0
2022-09-12 10:40:00+05:30,60162.2,60183.59,60152.34,60158.95,0
2022-09-12 10:45:00+05:30,60160.5,60166.27,60120.26,60129.9,0
2022-09-12 10:50:00+05:30,60128.69,60145.27,60124.11,60140.48,0
2022-09-12 10:55:00+05:30,60140.87,60156.05,60133.45,60147.51,0
2022-09-12 11:00:00+05:30,60147.31,60184.25,60139.04,60177.09,0
2022-09-12 11:05:00+05:30,60173.81,60202.46,60173.81,60198.08,0
2022-09-12 11:10:00+05:30,60196.5,60196.85,60157.75,60179.23,0
2022-09-12 11:15:00+05:30,60178.62,60229.25,60173.92,60196.01,0
2022-09-12 11:20:00+05:30,60195.73,60210.87,60189.11,60195.2,0
2022-09-12 11:25:00+05:30,60194.64,60214.63,60194.47,60206.31,0
2022-09-12 11:30:00+05:30,60204.15,60225.47,60190.58,60198.37,0
2022-09-12 11:35:00+05:30,60198.44,60218.83,60195.36,60208.95,0
2022-09-12 11:40:00+05:30,60208.9,60226.28,60199.4,60208.63,0
2022-09-12 11:45:00+05:30,60204.65,60225.02,60201.86,60208.96,0
2022-09-12 11:50:00+05:30,60206.93,60221.0,60176.4,60210.55,0
2022-09-12 11:55:00+05:30,60211.17,60236.61,60203.72,60219.44,0
2022-09-12 12:00:00+05:30,60220.34,60236.03,60211.13,60233.13,0
2022-09-12 12:05:00+05:30,60233.74,60240.16,60210.02,60225.38,0
2022-09-12 12:10:00+05:30,60223.7,60257.15,60219.38,60245.8,0
2022-09-12 12:15:00+05:30,60244.85,60253.35,60211.04,60215.15,0
2022-09-12 12:20:00+05:30,60217.03,60220.78,60198.73,60216.85,0
2022-09-12 12:25:00+05:30,60214.73,60223.41,60204.22,60215.85,0
2022-09-12 12:30:00+05:30,60214.66,60228.94,60205.95,60210.61,0
2022-09-12 12:35:00+05:30,60208.75,60224.06,60200.58,60224.06,0
2022-09-12 12:40:00+05:30,60227.72,60255.38,60223.09,60223.09,0
2022-09-12 12:45:00+05:30,60223.27,60224.07,60190.42,60194.41,0
2022-09-12 12:50:00+05:30,60194.17,60214.05,60182.68,60208.74,0
2022-09-12 12:55:00+05:30,60207.53,60213.71,60183.2,60183.2,0
2022-09-12 13:00:00+05:30,60185.67,60200.58,60174.08,60175.36,0
2022-09-12 13:05:00+05:30,60176.87,60189.42,60164.2,60176.25,0
2022-09-12 13:10:00+05:30,60175.72,60196.24,60162.13,60187.83,0
2022-09-12 13:15:00+05:30,60187.1,60187.1,60168.77,60182.61,0
2022-09-12 13:20:00+05:30,60181.77,60193.61,60173.76,60187.38,0
2022-09-12 13:25:00+05:30,60185.94,60201.64,60178.41,60189.35,0
2022-09-12 13:30:00+05:30,60189.35,60207.81,60181.95,60185.1,0
2022-09-12 13:35:00+05:30,60186.64,60198.4,60165.86,60171.98,0
2022-09-12 13:40:00+05:30,60174.74,60183.21,60151.85,60177.21,0
2022-09-12 13:45:00+05:30,60177.86,60189.33,60166.46,60183.9,0
2022-09-12 13:50:00+05:30,60183.9,60191.05,60167.91,60174.6,0
2022-09-12 13:55:00+05:30,60172.82,60179.88,60139.95,60146.76,0
2022-09-12 14:00:00+05:30,60150.84,60222.9,60150.84,60219.82,0
2022-09-12 14:05:00+05:30,60217.38,60272.35,60202.07,60272.35,0
2022-09-12 14:10:00+05:30,60271.59,60283.54,60258.27,60276.33,0
2022-09-12 14:15:00+05:30,60275.81,60280.9,60225.5,60226.65,0
2022-09-12 14:20:00+05:30,60226.62,60232.27,60198.38,60213.76,0
2022-09-12 14:25:00+05:30,60215.38,60217.59,60167.0,60178.75,0
2022-09-12 14:30:00+05:30,60178.71,60197.54,60152.76,60191.24,0
2022-09-12 14:35:00+05:30,60191.75,60192.98,60169.7,60186.31,0
2022-09-12 14:40:00+05:30,60185.99,60195.15,60146.08,60152.91,0
2022-09-12 14:45:00+05:30,60152.03,60178.66,60143.88,60178.32,0
2022-09-12 14:50:00+05:30,60179.16,60225.29,60168.95,60201.07,0
2022-09-12 14:55:00+05:30,60201.51,60209.24,60182.48,60185.04,0
2022-09-12 15:00:00+05:30,60199.52,60207.64,60167.06,60169.76,0
2022-09-12 15:05:00+05:30,60170.18,60173.15,60138.93,60159.82,0
2022-09-12 15:10:00+05:30,60160.18,60160.18,60099.54,60109.77,0
2022-09-12 15:15:00+05:30,60108.42,60124.26,60092.73,60094.16,0
2022-09-12 15:20:00+05:30,60097.83,60103.95,60067.35,60076.19,0
2022-09-12 15:25:00+05:30,60078.79,60105.44,60074.67,60104.79,0
2022-09-13 09:15:00+05:30,60408.29,60464.26,60384.91,60432.16,0
2022-09-13 09:20:00+05:30,60438.34,60487.85,60409.83,60471.22,0
2022-09-13 09:25:00+05:30,60463.18,60489.62,60440.33,60446.94,0
2022-09-13 09:30:00+05:30,60447.55,60495.73,60445.79,60459.6,0
2022-09-13 09:35:00+05:30,60459.74,60487.68,60459.74,60486.72,0
2022-09-13 09:40:00+05:30,60487.5,60535.7,60487.5,60521.76,0
2022-09-13 09:45:00+05:30,60519.28,60528.46,60506.56,60512.13,0
2022-09-13 09:50:00+05:30,60510.42,60525.97,60480.99,60523.85,0
2022-09-13 09:55:00+05:30,60523.72,60544.04,60503.92,60520.52,0
2022-09-13 10:00:00+05:30,60519.5,60545.67,60507.39,60512.34,0
2022-09-13 10:05:00+05:30,60511.81,60516.35,60493.19,60501.44,0
2022-09-13 10:10:00+05:30,60502.45,60531.59,60499.15,60525.12,0
2022-09-13 10:15:00+05:30,60521.9,60549.92,60517.66,60530.81,0
2022-09-13 10:20:00+05:30,60531.11,60532.53,60498.21,60503.32,0
2022-09-13 10:25:00+05:30,60502.69,60502.91,60445.5,60446.16,0
2022-09-13 10:30:00+05:30,60446.59,60464.01,60381.46,60448.0,0
2022-09-13 10:35:00+05:30,60446.99,60461.91,60439.81,60446.39,0
2022-09-13 10:40:00+05:30,60449.6,60488.04,60446.75,60475.48,0
2022-09-13 10:45:00+05:30,60475.48,60516.95,60472.98,60495.78,0
2022-09-13 10:50:00+05:30,60496.13,60515.64,60485.51,60489.24,0
2022-09-13 10:55:00+05:30,60487.38,60502.52,60455.73,60502.28,0
2022-09-13 11:00:00+05:30,60498.14,60505.28,60480.31,60488.38,0
2022-09-13 11:05:00+05:30,60488.33,60513.12,60480.88,60501.72,0
2022-09-13 11:10:00+05:30,60503.58,60522.23,60494.53,60508.37,0
2022-09-13 11:15:00+05:30,60508.37,60508.37,60471.86,60494.15,0
2022-09-13 11:20:00+05:30,60495.88,60524.96,60487.22,60517.85,0
2022-09-13 11:25:00+05:30,60517.09,60518.91,60480.08,60486.32,0
2022-09-13 11:30:00+05:30,60489.06,60511.08,60476.74,60484.95,0
2022-09-13 11:35:00+05:30,60484.62,60503.16,60449.02,60472.91,0
2022-09-13 11:40:00+05:30,60473.92,60516.5,60473.78,60516.37,0
2022-09-13 11:45:00+05:30,60516.4,60526.39,60503.45,60519.05,0
2022-09-13 11:50:00+05:30,60519.29,60538.63,60499.6,60532.38,0
2022-09-13 11:55:00+05:30,60531.39,60580.24,60528.81,60548.1,0
2022-09-13 12:00:00+05:30,60548.22,60571.37,60547.95,60562.82,0
2022-09-13 12:05:00+05:30,60562.59,60597.12,60557.45,60593.02,0
2022-09-13 12:10:00+05:30,60593.0,60598.74,60566.0,60581.83,0
2022-09-13 12:15:00+05:30,60581.77,60582.36,60543.48,60569.38,0
2022-09-13 12:20:00+05:30,60569.36,60572.92,60549.78,60561.47,0
2022-09-13 12:25:00+05:30,60561.47,60585.27,60558.75,60580.73,0
2022-09-13 12:30:00+05:30,60580.73,60610.47,60576.37,60590.36,0
2022-09-13 12:35:00+05:30,60590.82,60604.89,60551.09,60551.09,0
2022-09-13 12:40:00+05:30,60550.82,60551.28,60527.91,60541.46,0
2022-09-13 12:45:00+05:30,60541.38,60577.83,60541.38,60568.25,0
2022-09-13 12:50:00+05:30,60568.25,60583.2,60551.46,60563.05,0
2022-09-13 12:55:00+05:30,60562.96,60594.31,60558.31,60593.41,0
2022-09-13 13:00:00+05:30,60593.41,60598.58,60579.44,60592.22,0
2022-09-13 13:05:00+05:30,60591.94,60602.27,60573.59,60595.6,0
2022-09-13 13:10:00+05:30,60596.43,60603.46,60568.55,60569.0,0
2022-09-13 13:15:00+05:30,60569.72,60591.1,60538.97,60564.05,0
2022-09-13 13:20:00+05:30,60564.13,60574.91,60542.56,60550.78,0
2022-09-13 13:25:00+05:30,60551.13,60560.69,60541.08,60554.98,0
2022-09-13 13:30:00+05:30,60551.75,60563.95,60545.47,60563.95,0
2022-09-13 13:35:00+05:30,60563.74,60577.1,60536.75,60570.28,0
2022-09-13 13:40:00+05:30,60569.93,60570.52,60544.36,60547.33,0
2022-09-13 13:45:00+05:30,60546.79,60581.61,60545.39,60581.27,0
2022-09-13 13:50:00+05:30,60577.55,60619.41,60573.54,60619.41,0
2022-09-13 13:55:00+05:30,60621.47,60628.37,60596.76,60596.76,0
2022-09-13 14:00:00+05:30,60596.76,60607.1,60575.32,60575.32,0
2022-09-13 14:05:00+05:30,60575.77,60631.02,60575.74,60616.77,0
2022-09-13 14:10:00+05:30,60617.09,60635.2,60610.05,60613.95,0
2022-09-13 14:15:00+05:30,60615.11,60617.53,60547.13,60566.76,0
2022-09-13 14:20:00+05:30,60566.06,60589.24,60563.62,60588.71,0
2022-09-13 14:25:00+05:30,60585.18,60601.07,60579.39,60598.5,0
2022-09-13 14:30:00+05:30,60598.75,60601.86,60579.75,60580.64,0
2022-09-13 14:35:00+05:30,60580.17,60599.4,60555.04,60594.51,0
2022-09-13 14:40:00+05:30,60596.41,60618.49,60563.2,60608.12,0
2022-09-13 14:45:00+05:30,60608.27,60627.63,60586.28,60586.28,0
2022-09-13 14:50:00+05:30,60586.46,60602.54,60572.12,60575.59,0
2022-09-13 14:55:00+05:30,60575.21,60602.3,60573.03,60573.03,0
2022-09-13 15:00:00+05:30,60578.13,60623.2,60568.7,60617.39,0
2022-09-13 15:05:00+05:30,60617.06,60618.29,60584.91,60607.76,0
2022-09-13 15:10:00+05:30,60610.8,60610.8,60562.62,60571.15,0
2022-09-13 15:15:00+05:30,60569.28,60596.75,60532.03,60532.03,0
2022-09-13 15:20:00+05:30,60531.54,60572.92,60530.9,60557.18,0
2022-09-13 15:25:00+05:30,60556.95,60584.47,60546.43,60564.99,0
2022-09-14 09:15:00+05:30,59417.12,59918.43,59417.12,59829.52,0
2022-09-14 09:20:00+05:30,59823.43,59977.55,59803.57,59977.47,0
2022-09-14 09:25:00+05:30,59967.72,60046.5,59945.52,60023.21,0
2022-09-14 09:30:00+05:30,60025.11,60070.36,59962.46,60033.51,0
2022-09-14 09:35:00+05:30,60034.06,60039.84,59999.64,60006.31,0
2022-09-14 09:40:00+05:30,60006.62,60060.99,59987.37,60054.11,0
2022-09-14 09:45:00+05:30,60054.46,60120.8,60049.08,60111.47,0
2022-09-14 09:50:00+05:30,60106.49,60111.24,59987.78,59988.92,0
2022-09-14 09:55:00+05:30,59990.13,59994.58,59927.71,59990.27,0
2022-09-14 10:00:00+05:30,59990.08,60044.87,59972.08,60030.81,0
2022-09-14 10:05:00+05:30,60028.38,60053.46,60021.23,60052.61,0
2022-09-14 10:10:00+05:30,60053.14,60066.04,60027.83,60031.96,0
2022-09-14 10:15:00+05:30,60025.72,60032.73,59993.51,60009.67,0
2022-09-14 10:20:00+05:30,60007.63,60035.38,60001.63,60022.52,0
2022-09-14 10:25:00+05:30,60016.91,60026.01,59991.73,60023.67,0
2022-09-14 10:30:00+05:30,60027.62,60073.13,60022.31,60066.68,0
2022-09-14 10:35:00+05:30,60064.5,60089.2,60039.84,60042.51,0
2022-09-14 10:40:00+05:30,60043.36,60062.42,60030.61,60047.59,0
2022-09-14 10:45:00+05:30,60048.18,60061.66,60040.04,60056.94,0
2022-09-14 10:50:00+05:30,60059.84,60102.02,60045.88,60098.92,0
2022-09-14 10:55:00+05:30,60099.13,60131.77,60088.97,60129.83,0
2022-09-14 11:00:00+05:30,60130.93,60137.97,60098.19,60123.84,0
2022-09-14 11:05:00+05:30,60131.24,60176.65,60127.22,60175.49,0
2022-09-14 11:10:00+05:30,60173.15,60176.56,60131.38,60150.83,0
2022-09-14 11:15:00+05:30,60150.46,60165.31,60141.91,60157.27,0
2022-09-14 11:20:00+05:30,60157.04,60193.49,60152.28,60185.86,0
2022-09-14 11:25:00+05:30,60186.09,60193.15,60146.51,60159.08,0
2022-09-14 11:30:00+05:30,60155.22,60163.33,60143.75,60144.12,0
2022-09-14 11:35:00+05:30,60143.57,60191.67,60140.51,60186.42,0
2022-09-14 11:40:00+05:30,60187.11,60224.46,60187.11,60224.45,0
2022-09-14 11:45:00+05:30,60224.94,60246.89,60206.8,60231.46,0
2022-09-14 11:50:00+05:30,60230.84,60247.99,60218.73,60225.08,0
2022-09-14 11:55:00+05:30,60229.99,60274.15,60225.73,60266.81,0
2022-09-14 12:00:00+05:30,60267.81,60302.29,60267.81,60297.76,0
2022-09-14 12:05:00+05:30,60294.97,60336.65,60294.97,60334.83,0
2022-09-14 12:10:00+05:30,60334.81,60372.67,60334.81,60341.34,0
2022-09-14 12:15:00+05:30,60337.71,60348.51,60323.95,60336.81,0
2022-09-14 12:20:00+05:30,60336.71,60380.13,60323.72,60380.13,0
2022-09-14 12:25:00+05:30,60380.68,60399.3,60367.21,60383.1,0
2022-09-14 12:30:00+05:30,60382.38,60462.12,60381.91,60430.19,0
