Datetime,Open,High,Low,Close,Volume
2022-04-18 12:35:00+05:30,56969.59,56987.79,56921.99,56926.28,0
2022-04-18 12:40:00+05:30,56927.67,56951.33,56909.27,56942.07,0
2022-04-18 12:45:00+05:30,56939.96,56953.39,56927.85,56941.96,0
2022-04-18 12:50:00+05:30,56944.48,56965.31,56850.82,56854.94,0
2022-04-18 12:55:00+05:30,56856.32,56892.96,56855.38,56880.07,0
2022-04-18 13:00:00+05:30,56877.96,56928.64,56843.68,56854.04,0
2022-04-18 13:05:00+05:30,56853.28,56883.83,56846.37,56869.99,0
2022-04-18 13:10:00+05:30,56870.35,56953.97,56866.53,56943.79,0
2022-04-18 13:15:00+05:30,56941.51,56985.27,56936.84,56963.85,0
2022-04-18 13:20:00+05:30,56965.16,57032.33,56939.99,57029.48,0
2022-04-18 13:25:00+05:30,57031.51,57043.17,56978.28,56995.96,0
2022-04-18 13:30:00+05:30,56994.24,57032.97,56992.12,57029.49,0
2022-04-18 13:35:00+05:30,57032.43,57061.1,57028.47,57048.14,0
2022-04-18 13:40:00+05:30,57052.53,57052.53,57002.07,57024.46,0
2022-04-18 13:45:00+05:30,57023.15,57102.57,57015.95,57093.52,0
2022-04-18 13:50:00+05:30,57092.73,57109.62,57070.98,57088.13,0
2022-04-18 13:55:00+05:30,57087.02,57115.93,57070.9,57105.07,0
2022-04-18 14:00:00+05:30,57103.52,57136.92,57052.22,57067.4,0
2022-04-18 14:05:00+05:30,57067.28,57114.78,57054.89,57109.81,0
2022-04-18 14:10:00+05:30,57109.91,57110.76,57053.12,57073.61,0
2022-04-18 14:15:00+05:30,57073.99,57104.65,57019.06,57047.01,0
2022-04-18 14:20:00+05:30,57047.08,57134.02,57047.08,57103.93,0
2022-04-18 14:25:00+05:30,57104.51,57139.93,57084.05,57084.05,0
2022-04-18 14:30:00+05:30,57086.01,57129.31,57084.74,57119.6,0
2022-04-18 14:35:00+05:30,57119.65,57181.46,57119.65,57171.93,0
2022-04-18 14:40:00+05:30,57170.37,57212.05,57144.58,57203.03,0
2022-04-18 14:45:00+05:30,57202.96,57240.86,57195.29,57202.41,0
2022-04-18 14:50:00+05:30,57202.24,57205.29,57146.25,57162.66,0
2022-04-18 14:55:00+05:30,57162.78,57180.22,57145.04,57167.37,0
2022-04-18 15:00:00+05:30,57166.52,57178.54,57040.13,57058.91,0
2022-04-18 15:05:00+05:30,57056.99,57073.76,57040.27,57070.82,0
2022-04-18 15:10:00+05:30,57072.81,57184.23,57070.26,57184.23,0
2022-04-18 15:15:00+05:30,57183.4,57250.36,57183.4,57208.12,0
2022-04-18 15:20:00+05:30,57210.64,57240.98,57179.33,57205.97,0
2022-04-18 15:25:00+05:30,57206.84,57221.67,57183.02,57216.6,0
2022-04-19 09:15:00+05:30,57381.77,57452.97,57210.77,57210.77,0
2022-04-19 09:20:00+05:30,57216.0,57230.7,57106.88,57158.71,0
2022-04-19 09:25:00+05:30,57163.82,57201.79,57106.75,57188.09,0
2022-04-19 09:30:00+05:30,57189.49,57231.76,57128.52,57154.97,0
2022-04-19 09:35:00+05:30,57151.65,57156.89,57049.15,57071.22,0
2022-04-19 09:40:00+05:30,57072.15,57125.88,57027.86,57124.55,0
2022-04-19 09:45:00+05:30,57128.65,57140.09,57066.62,57081.12,0
2022-04-19 09:50:00+05:30,57078.48,57146.9,57074.74,57092.02,0
2022-04-19 09:55:00+05:30,57094.02,57127.19,57075.38,57110.74,0
2022-04-19 10:00:00+05:30,57115.75,57200.38,57115.16,57194.66,0
2022-04-19 10:05:00+05:30,57197.44,57210.89,57122.69,57125.38,0
2022-04-19 10:10:00+05:30,57121.97,57177.45,57121.62,57163.22,0
2022-04-19 10:15:00+05:30,57156.61,57162.68,57117.55,57118.11,0
2022-04-19 10:20:00+05:30,57119.32,57119.32,57066.36,57084.69,0
2022-04-19 10:25:00+05:30,57083.95,57116.72,57066.33,57104.73,0
2022-04-19 10:30:00+05:30,57105.1,57148.03,57095.42,57098.4,0
2022-04-19 10:35:00+05:30,57100.06,57137.68,57100.06,57128.09,0
2022-04-19 10:40:00+05:30,57126.61,57173.83,57124.87,57169.92,0
2022-04-19 10:45:00+05:30,57169.57,57176.47,57127.44,57149.3,0
2022-04-19 10:50:00+05:30,57150.96,57150.96,57102.28,57119.48,0
2022-04-19 10:55:00+05:30,57119.79,57133.57,57068.56,57069.1,0
2022-04-19 11:00:00+05:30,57069.14,57121.69,57059.82,57113.9,0
2022-04-19 11:05:00+05:30,57118.18,57162.12,57113.89,57139.22,0
2022-04-19 11:10:00+05:30,57138.57,57179.14,57133.8,57179.14,0
2022-04-19 11:15:00+05:30,57179.18,57240.67,57178.77,57211.97,0
2022-04-19 11:20:00+05:30,57212.01,57265.45,57201.37,57252.56,0
2022-04-19 11:25:00+05:30,57254.7,57254.7,57204.94,57213.11,0
2022-04-19 11:30:00+05:30,57218.1,57225.58,57164.12,57219.86,0
2022-04-19 11:35:00+05:30,57222.76,57271.25,57214.35,57271.25,0
2022-04-19 11:40:00+05:30,57272.66,57277.25,57246.54,57272.85,0
2022-04-19 11:45:00+05:30,57272.85,57327.69,57264.13,57318.53,0
2022-04-19 11:50:00+05:30,57316.21,57341.98,57296.17,57337.8,0
2022-04-19 11:55:00+05:30,57334.08,57335.13,57305.73,57315.91,0
2022-04-19 12:00:00+05:30,57314.74,57322.07,57268.44,57277.41,0
2022-04-19 12:05:00+05:30,57282.02,57310.47,57254.09,57305.13,0
2022-04-19 12:10:00+05:30,57306.71,57337.33,57288.81,57333.25,0
2022-04-19 12:15:00+05:30,57340.56,57366.96,57314.09,57361.73,0
2022-04-19 12:20:00+05:30,57362.47,57387.26,57341.75,57343.42,0
2022-04-19 12:25:00+05:30,57340.82,57350.33,57301.13,57309.41,0
2022-04-19 12:30:00+05:30,57309.06,57312.53,57265.05,57300.32,0
2022-04-19 12:35:00+05:30,57302.27,57310.39,57273.31,57285.96,0
2022-04-19 12:40:00+05:30,57290.15,57290.15,57226.16,57237.57,0
2022-04-19 12:45:00+05:30,57236.42,57278.68,57228.66,57273.72,0
2022-04-19 12:50:00+05:30,57272.74,57273.81,57214.57,57221.07,0
2022-04-19 12:55:00+05:30,57220.11,57232.51,57177.81,57192.92,0
2022-04-19 13:00:00+05:30,57191.07,57221.88,57173.17,57187.1,0
2022-04-19 13:05:00+05:30,57185.48,57209.14,57114.21,57119.64,0
2022-04-19 13:10:00+05:30,57115.17,57148.86,57110.82,57140.97,0
2022-04-19 13:15:00+05:30,57140.97,57235.89,57132.97,57234.41,0
2022-04-19 13:20:00+05:30,57235.46,57298.88,57230.26,57293.68,0
2022-04-19 13:25:00+05:30,57293.25,57339.26,57289.69,57315.88,0
2022-04-19 13:30:00+05:30,57314.41,57350.32,57314.41,57346.77,0
2022-04-19 13:35:00+05:30,57346.94,57379.98,57329.92,57359.31,0
2022-04-19 13:40:00+05:30,57360.21,57386.89,57298.89,57310.61,0
2022-04-19 13:45:00+05:30,57313.05,57383.56,57300.13,57383.03,0
2022-04-19 13:50:00+05:30,57384.49,57403.1,57367.74,57388.49,0
2022-04-19 13:55:00+05:30,57386.69,57391.68,57344.86,57355.84,0
2022-04-19 14:00:00+05:30,57355.84,57450.63,57351.14,57436.91,0
2022-04-19 14:05:00+05:30,57434.57,57449.14,57411.36,57444.33,0
2022-04-19 14:10:00+05:30,57444.68,57463.75,57383.57,57383.57,0
2022-04-19 14:15:00+05:30,57390.78,57401.01,57346.85,57372.51,0
2022-04-19 14:20:00+05:30,57369.74,57403.38,57331.53,57355.13,0
2022-04-19 14:25:00+05:30,57353.46,57398.23,57344.49,57361.69,0
2022-04-19 14:30:00+05:30,57360.92,57362.25,57267.9,57297.26,0
2022-04-19 14:35:00+05:30,57297.78,57387.66,57295.63,57335.35,0
2022-04-19 14:40:00+05:30,57337.0,57349.06,57296.85,57302.06,0
2022-04-19 14:45:00+05:30,57301.21,57326.85,57214.14,57214.14,0
2022-04-19 14:50:00+05:30,57213.49,57243.02,57145.75,57147.67,0
2022-04-19 14:55:00+05:30,57149.31,57149.31,56984.36,57028.35,0
2022-04-19 15:00:00+05:30,57035.99,57035.99,56659.81,56667.44,0
2022-04-19 15:05:00+05:30,56668.04,56730.6,56348.19,56521.82,0
2022-04-19 15:10:00+05:30,56558.27,56692.1,56478.53,56478.53,0
2022-04-19 15:15:00+05:30,56474.55,56504.47,56285.79,56295.88,0
2022-04-19 15:20:00+05:30,56308.47,56339.35,56180.22,56192.58,0
2022-04-19 15:25:00+05:30,56191.08,56191.08,56014.98,56173.45,0
2022-04-20 09:15:00+05:30,56741.43,56799.56,56522.99,56797.57,0
2022-04-20 09:20:00+05:30,56796.46,56910.84,56793.86,56856.15,0
2022-04-20 09:25:00+05:30,56854.97,56920.56,56788.33,56875.11,0
2022-04-20 09:30:00+05:30,56874.02,56974.66,56874.02,56957.4,0
2022-04-20 09:35:00+05:30,56956.93,57026.06,56922.83,56994.68,0
2022-04-20 09:40:00+05:30,56992.23,57035.5,56941.09,56941.09,0
2022-04-20 09:45:00+05:30,56934.83,56938.03,56811.44,56936.56,0
2022-04-20 09:50:00+05:30,56938.39,57023.31,56931.69,56990.39,0
2022-04-20 09:55:00+05:30,56992.73,56998.51,56946.27,56964.64,0
2022-04-20 10:00:00+05:30,56964.72,56988.38,56827.87,56957.76,0
2022-04-20 10:05:00+05:30,56961.54,56999.08,56956.18,56956.18,0
2022-04-20 10:10:00+05:30,56952.72,56988.91,56926.27,56958.12,0
2022-04-20 10:15:00+05:30,56954.4,57030.09,56947.03,56968.84,0
2022-04-20 10:20:00+05:30,56966.86,57007.04,56944.69,56961.12,0
2022-04-20 10:25:00+05:30,56962.68,56993.91,56946.52,56982.72,0
2022-04-20 10:30:00+05:30,56980.79,57012.18,56860.84,56860.84,0
2022-04-20 10:35:00+05:30,56861.97,56900.58,56842.56,56869.69,0
2022-04-20 10:40:00+05:30,56868.94,56926.4,56859.21,56872.52,0
2022-04-20 10:45:00+05:30,56872.41,56928.77,56872.41,56907.28,0
2022-04-20 10:50:00+05:30,56905.56,56943.49,56875.03,56900.69,0
2022-04-20 10:55:00+05:30,56898.92,56901.73,56850.17,56863.78,0
2022-04-20 11:00:00+05:30,56867.01,56964.93,56838.64,56936.63,0
2022-04-20 11:05:00+05:30,56937.8,57014.51,56936.71,56997.1,0
2022-04-20 11:10:00+05:30,56998.36,57019.19,56976.23,56989.2,0
2022-04-20 11:15:00+05:30,56990.31,57030.91,56990.31,56997.38,0
2022-04-20 11:20:00+05:30,56996.0,57017.91,56979.75,57002.6,0
2022-04-20 11:25:00+05:30,56999.54,57005.93,56873.54,56873.73,0
2022-04-20 11:30:00+05:30,56874.22,56914.81,56854.26,56859.85,0
2022-04-20 11:35:00+05:30,56859.2,56880.52,56807.25,56820.57,0
2022-04-20 11:40:00+05:30,56826.99,56889.87,56826.8,56864.31,0
2022-04-20 11:45:00+05:30,56863.38,56910.53,56806.44,56869.4,0
2022-04-20 11:50:00+05:30,56869.74,56886.31,56827.78,56830.3,0
2022-04-20 11:55:00+05:30,56833.51,56845.02,56802.69,56802.69,0
2022-04-20 12:00:00+05:30,56804.56,56856.96,56794.33,56844.46,0
2022-04-20 12:05:00+05:30,56842.62,56865.03,56805.66,56862.54,0
2022-04-20 12:10:00+05:30,56863.66,56917.95,56854.78,56910.79,0
2022-04-20 12:15:00+05:30,56910.27,56952.14,56910.27,56922.23,0
2022-04-20 12:20:00+05:30,56919.85,56958.94,56917.93,56958.14,0
2022-04-20 12:25:00+05:30,56958.38,56993.64,56943.85,56992.81,0
2022-04-20 12:30:00+05:30,56992.81,57009.24,56911.91,56985.04,0
2022-04-20 12:35:00+05:30,56983.74,57107.59,56979.66,57107.59,0
2022-04-20 12:40:00+05:30,57107.35,57136.87,57091.16,57120.97,0
2022-04-20 12:45:00+05:30,57123.33,57145.29,57087.41,57144.33,0
2022-04-20 12:50:00+05:30,57144.09,57181.68,57110.92,57134.34,0
2022-04-20 12:55:00+05:30,57134.34,57194.18,57131.89,57191.01,0
2022-04-20 13:00:00+05:30,57191.47,57213.83,57161.52,57161.52,0
2022-04-20 13:05:00+05:30,57163.68,57187.6,57084.05,57149.86,0
2022-04-20 13:10:00+05:30,57150.34,57159.8,57055.35,57057.32,0
2022-04-20 13:15:00+05:30,57058.29,57058.29,56954.23,57022.94,0
2022-04-20 13:20:00+05:30,57022.94,57103.33,57012.43,57086.14,0
2022-04-20 13:25:00+05:30,57089.11,57139.99,57070.79,57104.97,0
2022-04-20 13:30:00+05:30,57106.09,57113.55,56985.85,56995.54,0
2022-04-20 13:35:00+05:30,56997.53,57055.96,56987.71,57034.35,0
2022-04-20 13:40:00+05:30,57034.35,57072.18,57018.76,57061.97,0
2022-04-20 13:45:00+05:30,57061.93,57079.5,56913.07,56989.3,0
2022-04-20 13:50:00+05:30,56989.3,56990.95,56869.82,56873.89,0
2022-04-20 13:55:00+05:30,56875.24,56901.73,56807.06,56882.44,0
2022-04-20 14:00:00+05:30,56884.07,56929.85,56835.49,56929.09,0
2022-04-20 14:05:00+05:30,56931.18,57003.51,56931.18,56945.9,0
2022-04-20 14:10:00+05:30,56947.72,56988.56,56927.16,56929.02,0
2022-04-20 14:15:00+05:30,56926.65,56926.65,56845.81,56849.13,0
2022-04-20 14:20:00+05:30,56850.99,56959.55,56823.47,56913.85,0
2022-04-20 14:25:00+05:30,56921.1,56935.45,56855.25,56907.22,0
2022-04-20 14:30:00+05:30,56905.24,56966.54,56834.43,56834.43,0
2022-04-20 14:35:00+05:30,56832.66,56940.9,56832.66,56923.04,0
2022-04-20 14:40:00+05:30,56921.64,57077.88,56916.08,57040.7,0
2022-04-20 14:45:00+05:30,57047.75,57106.46,57003.56,57093.36,0
2022-04-20 14:50:00+05:30,57098.38,57145.47,56990.19,57010.8,0
2022-04-20 14:55:00+05:30,57004.4,57021.25,56897.01,56918.86,0
2022-04-20 15:00:00+05:30,56921.53,57016.25,56921.53,56987.63,0
2022-04-20 15:05:00+05:30,56987.82,57072.63,56987.82,57043.63,0
2022-04-20 15:10:00+05:30,57047.08,57055.59,56993.06,56997.41,0
2022-04-20 15:15:00+05:30,56994.84,57072.99,56985.62,57063.39,0
2022-04-20 15:20:00+05:30,57063.99,57082.88,57041.35,57075.44,0
2022-04-20 15:25:00+05:30,57078.25,57083.2,57041.0,57081.93,0
2022-04-21 09:15:00+05:30,57458.6,57458.6,57314.41,57422.8,0
2022-04-21 09:20:00+05:30,57423.36,57432.34,57373.57,57413.24,0
2022-04-21 09:25:00+05:30,57410.49,57418.43,57365.56,57367.66,0
2022-04-21 09:30:00+05:30,57367.86,57421.83,57327.11,57412.39,0
2022-04-21 09:35:00+05:30,57412.42,57445.46,57391.03,57424.61,0
2022-04-21 09:40:00+05:30,57426.65,57483.34,57403.37,57456.27,0
2022-04-21 09:45:00+05:30,57456.43,57523.9,57455.57,57504.79,0
2022-04-21 09:50:00+05:30,57506.98,57519.25,57423.2,57462.07,0
2022-04-21 09:55:00+05:30,57462.27,57474.61,57426.23,57440.88,0
2022-04-21 10:00:00+05:30,57437.47,57465.57,57433.08,57446.59,0
2022-04-21 10:05:00+05:30,57448.93,57475.4,57421.5,57438.86,0
2022-04-21 10:10:00+05:30,57438.86,57504.14,57422.13,57484.13,0
2022-04-21 10:15:00+05:30,57482.73,57511.55,57477.19,57494.54,0
2022-04-21 10:20:00+05:30,57491.81,57535.12,57465.45,57465.45,0
2022-04-21 10:25:00+05:30,57463.2,57475.77,57420.54,57432.6,0
2022-04-21 10:30:00+05:30,57436.78,57476.91,57418.07,57469.31,0
2022-04-21 10:35:00+05:30,57469.82,57513.45,57467.84,57497.77,0
2022-04-21 10:40:00+05:30,57497.38,57507.63,57475.31,57489.6,0
2022-04-21 10:45:00+05:30,57490.0,57527.08,57484.15,57509.81,0
2022-04-21 10:50:00+05:30,57507.26,57557.74,57490.86,57557.55,0
2022-04-21 10:55:00+05:30,57558.0,57570.53,57533.0,57568.11,0
2022-04-21 11:00:00+05:30,57569.31,57631.69,57565.15,57631.69,0
2022-04-21 11:05:00+05:30,57631.61,57710.23,57627.12,57710.23,0
2022-04-21 11:10:00+05:30,57708.88,57760.75,57704.14,57756.13,0
2022-04-21 11:15:00+05:30,57758.07,57765.07,57696.28,57711.74,0
2022-04-21 11:20:00+05:30,57713.9,57788.15,57705.93,57778.83,0
2022-04-21 11:25:00+05:30,57779.41,57801.77,57754.68,57783.38,0
2022-04-21 11:30:00+05:30,57782.61,57782.61,57733.36,57758.48,0
2022-04-21 11:35:00+05:30,57758.87,57768.58,57707.2,57710.6,0
2022-04-21 11:40:00+05:30,57708.65,57740.93,57702.66,57729.59,0
2022-04-21 11:45:00+05:30,57728.76,57739.86,57687.72,57733.08,0
2022-04-21 11:50:00+05:30,57733.08,57759.45,57730.08,57749.89,0
2022-04-21 11:55:00+05:30,57747.29,57780.26,57740.6,57766.54,0
2022-04-21 12:00:00+05:30,57770.66,57798.73,57755.92,57774.7,0
2022-04-21 12:05:00+05:30,57771.18,57780.61,57754.81,57770.64,0
2022-04-21 12:10:00+05:30,57770.64,57777.29,57751.85,57770.87,0
2022-04-21 12:15:00+05:30,57770.98,57773.68,57737.03,57745.89,0
2022-04-21 12:20:00+05:30,57745.02,57754.54,57728.12,57736.18,0
2022-04-21 12:25:00+05:30,57736.11,57768.05,57717.89,57754.39,0
2022-04-21 12:30:00+05:30,57754.58,57794.94,57733.57,57784.4,0
2022-04-21 12:35:00+05:30,57783.72,57787.47,57761.41,57787.47,0
2022-04-21 12:40:00+05:30,57788.22,57833.61,57772.32,57833.61,0
2022-04-21 12:45:00+05:30,57833.85,57850.86,57830.78,57847.66,0
2022-04-21 12:50:00+05:30,57847.47,57852.37,57769.84,57778.58,0
2022-04-21 12:55:00+05:30,57779.43,57816.17,57771.89,57812.62,0
2022-04-21 13:00:00+05:30,57813.39,57828.6,57798.97,57820.83,0
2022-04-21 13:05:00+05:30,57820.49,57832.35,57814.62,57821.62,0
2022-04-21 13:10:00+05:30,57823.62,57856.41,57787.26,57815.7,0
2022-04-21 13:15:00+05:30,57817.27,57825.36,57805.05,57807.22,0
2022-04-21 13:20:00+05:30,57807.22,57821.66,57773.87,57790.28,0
2022-04-21 13:25:00+05:30,57790.34,57856.46,57787.82,57851.22,0
2022-04-21 13:30:00+05:30,57850.43,57860.32,57831.42,57842.46,0
2022-04-21 13:35:00+05:30,57842.85,57843.47,57808.39,57836.16,0
2022-04-21 13:40:00+05:30,57838.02,57900.52,57820.87,57896.57,0
2022-04-21 13:45:00+05:30,57896.06,57910.54,57871.55,57873.1,0
2022-04-21 13:50:00+05:30,57873.34,57885.44,57859.66,57863.25,0
2022-04-21 13:55:00+05:30,57864.41,57868.54,57811.73,57814.75,0
2022-04-21 14:00:00+05:30,57814.75,57843.29,57799.65,57831.78,0
2022-04-21 14:05:00+05:30,57831.79,57857.99,57825.93,57853.11,0
2022-04-21 14:10:00+05:30,57852.63,57885.68,57848.59,57876.2,0
2022-04-21 14:15:00+05:30,57876.27,57927.19,57876.27,57905.84,0
2022-04-21 14:20:00+05:30,57905.84,57946.19,57891.97,57942.82,0
2022-04-21 14:25:00+05:30,57938.82,57958.4,57910.31,57958.4,0
2022-04-21 14:30:00+05:30,57958.0,57991.53,57916.44,57916.44,0
2022-04-21 14:35:00+05:30,57913.25,57948.38,57891.18,57915.88,0
2022-04-21 14:40:00+05:30,57915.88,57945.79,57915.49,57931.47,0
2022-04-21 14:45:00+05:30,57931.91,57948.38,57902.18,57938.8,0
2022-04-21 14:50:00+05:30,57936.07,57963.38,57925.92,57951.46,0
2022-04-21 14:55:00+05:30,57952.57,57969.7,57935.57,57954.99,0
2022-04-21 15:00:00+05:30,57962.64,57986.59,57940.49,57957.93,0
2022-04-21 15:05:00+05:30,57956.9,57962.66,57840.89,57878.74,0
2022-04-21 15:10:00+05:30,57882.27,57927.96,57858.12,57907.52,0
2022-04-21 15:15:00+05:30,57907.72,57907.77,57885.87,57899.7,0
2022-04-21 15:20:00+05:30,57902.95,57941.13,57889.25,57916.93,0
2022-04-21 15:25:00+05:30,57917.77,57949.19,57914.05,57942.75,0
2022-04-22 09:15:00+05:30,57531.95,57531.95,57246.6,57300.95,0
2022-04-22 09:20:00+05:30,57303.63,57333.02,57276.88,57323.36,0
2022-04-22 09:25:00+05:30,57325.16,57467.1,57317.16,57458.93,0
2022-04-22 09:30:00+05:30,57457.08,57470.03,57376.5,57402.01,0
2022-04-22 09:35:00+05:30,57401.2,57412.87,57376.7,57398.53,0
2022-04-22 09:40:00+05:30,57401.51,57427.5,57359.8,57420.08,0
2022-04-22 09:45:00+05:30,57420.24,57424.55,57377.38,57383.52,0
2022-04-22 09:50:00+05:30,57385.11,57489.16,57378.93,57453.15,0
2022-04-22 09:55:00+05:30,57453.15,57459.62,57392.48,57411.86,0
2022-04-22 10:00:00+05:30,57410.4,57410.4,57339.31,57354.56,0
2022-04-22 10:05:00+05:30,57353.89,57396.2,57340.34,57348.29,0
2022-04-22 10:10:00+05:30,57348.19,57393.99,57342.28,57391.0,0
2022-04-22 10:15:00+05:30,57391.49,57396.15,57351.31,57396.15,0
2022-04-22 10:20:00+05:30,57389.76,57402.79,57357.12,57367.44,0
2022-04-22 10:25:00+05:30,57367.03,57395.3,57364.29,57373.94,0
2022-04-22 10:30:00+05:30,57373.2,57400.43,57347.86,57373.93,0
2022-04-22 10:35:00+05:30,57374.16,57426.54,57374.16,57399.04,0
2022-04-22 10:40:00+05:30,57399.76,57438.58,57394.45,57428.54,0
2022-04-22 10:45:00+05:30,57433.07,57452.56,57409.58,57423.01,0
2022-04-22 10:50:00+05:30,57421.33,57447.69,57409.59,57441.85,0
2022-04-22 10:55:00+05:30,57441.42,57505.26,57433.66,57505.26,0
2022-04-22 11:00:00+05:30,57502.87,57524.99,57474.99,57510.75,0
2022-04-22 11:05:00+05:30,57510.81,57588.06,57502.79,57586.47,0
2022-04-22 11:10:00+05:30,57585.97,57649.98,57582.42,57633.34,0
2022-04-22 11:15:00+05:30,57629.82,57659.17,57584.96,57658.76,0
2022-04-22 11:20:00+05:30,57658.61,57688.86,57622.64,57626.56,0
2022-04-22 11:25:00+05:30,57626.56,57637.43,57573.51,57580.03,0
2022-04-22 11:30:00+05:30,57583.05,57664.39,57556.01,57652.09,0
2022-04-22 11:35:00+05:30,57648.73,57652.53,57602.32,57602.32,0
2022-04-22 11:40:00+05:30,57602.22,57636.02,57599.71,57632.61,0
2022-04-22 11:45:00+05:30,57632.06,57632.06,57598.68,57599.73,0
2022-04-22 11:50:00+05:30,57599.73,57601.77,57574.92,57581.29,0
2022-04-22 11:55:00+05:30,57581.64,57655.9,57578.66,57648.35,0
2022-04-22 12:00:00+05:30,57648.63,57676.75,57637.97,57661.97,0
2022-04-22 12:05:00+05:30,57662.58,57689.78,57622.16,57622.16,0
2022-04-22 12:10:00+05:30,57622.21,57627.0,57596.03,57596.68,0
2022-04-22 12:15:00+05:30,57598.13,57627.12,57592.06,57617.69,0
2022-04-22 12:20:00+05:30,57617.69,57633.41,57611.85,57629.01,0
2022-04-22 12:25:00+05:30,57629.52,57634.37,57580.05,57580.14,0
2022-04-22 12:30:00+05:30,57582.11,57618.66,57521.7,57613.28,0
2022-04-22 12:35:00+05:30,57612.85,57664.92,57612.85,57642.99,0
2022-04-22 12:40:00+05:30,57642.99,57663.91,57636.02,57654.37,0
2022-04-22 12:45:00+05:30,57654.27,57658.02,57624.86,57631.23,0
2022-04-22 12:50:00+05:30,57630.26,57638.62,57599.78,57617.63,0
2022-04-22 12:55:00+05:30,57616.1,57625.73,57567.04,57567.04,0
2022-04-22 13:00:00+05:30,57568.46,57595.07,57550.62,57550.87,0
2022-04-22 13:05:00+05:30,57547.09,57585.73,57521.73,57574.56,0
2022-04-22 13:10:00+05:30,57574.2,57583.54,57557.74,57574.65,0
2022-04-22 13:15:00+05:30,57572.83,57578.32,57543.11,57547.16,0
2022-04-22 13:20:00+05:30,57546.25,57553.11,57479.57,57509.55,0
2022-04-22 13:25:00+05:30,57512.56,57564.07,57512.56,57564.03,0
2022-04-22 13:30:00+05:30,57563.46,57582.49,57546.73,57566.79,0
2022-04-22 13:35:00+05:30,57565.56,57650.82,57562.99,57640.38,0
2022-04-22 13:40:00+05:30,57636.57,57663.17,57574.19,57575.14,0
2022-04-22 13:45:00+05:30,57577.78,57580.23,57517.98,57542.92,0
2022-04-22 13:50:00+05:30,57538.08,57586.51,57531.77,57584.97,0
2022-04-22 13:55:00+05:30,57578.98,57579.09,57537.21,57537.83,0
2022-04-22 14:00:00+05:30,57537.26,57556.43,57271.71,57306.56,0
2022-04-22 14:05:00+05:30,57305.42,57384.13,57279.71,57369.48,0
2022-04-22 14:10:00+05:30,57368.71,57405.15,57329.74,57364.8,0
2022-04-22 14:15:00+05:30,57365.03,57380.3,57337.97,57375.04,0
2022-04-22 14:20:00+05:30,57379.27,57399.82,57341.5,57376.89,0
2022-04-22 14:25:00+05:30,57375.58,57388.37,57339.24,57356.47,0
2022-04-22 14:30:00+05:30,57356.19,57359.56,57296.14,57296.14,0
2022-04-22 14:35:00+05:30,57294.1,57294.1,57206.12,57230.58,0
2022-04-22 14:40:00+05:30,57230.3,57274.93,57226.87,57241.71,0
2022-04-22 14:45:00+05:30,57238.44,57248.73,57158.07,57217.79,0
2022-04-22 14:50:00+05:30,57217.57,57226.04,57135.32,57143.7,0
2022-04-22 14:55:00+05:30,57145.67,57189.67,57135.76,57169.32,0
2022-04-22 15:00:00+05:30,57190.32,57299.01,57190.32,57299.01,0
2022-04-22 15:05:00+05:30,57299.24,57299.42,57228.09,57233.64,0
2022-04-22 15:10:00+05:30,57228.94,57236.92,57163.77,57215.79,0
2022-04-22 15:15:00+05:30,57218.23,57227.58,57174.77,57187.07,0
2022-04-22 15:20:00+05:30,57186.54,57210.1,57182.07,57194.52,0
2022-04-22 15:25:00+05:30,57195.71,57198.51,57160.35,57197.89,0
2022-04-25 09:15:00+05:30,56757.64,56757.64,56420.69,56497.22,0
2022-04-25 09:20:00+05:30,56501.96,56591.27,56447.21,56558.16,0
2022-04-25 09:25:00+05:30,56559.68,56653.2,56513.36,56615.86,0
2022-04-25 09:30:00+05:30,56611.32,56725.57,56552.09,56677.46,0
2022-04-25 09:35:00+05:30,56679.43,56735.76,56676.96,56682.09,0
2022-04-25 09:40:00+05:30,56682.04,56689.83,56619.86,56658.15,0
2022-04-25 09:45:00+05:30,56654.54,56654.96,56556.51,56563.93,0
2022-04-25 09:50:00+05:30,56566.84,56600.69,56526.02,56584.97,0
2022-04-25 09:55:00+05:30,56585.09,56652.54,56555.7,56643.49,0
2022-04-25 10:00:00+05:30,56641.15,56644.74,56561.59,56619.65,0
2022-04-25 10:05:00+05:30,56620.33,56738.78,56611.48,56731.98,0
2022-04-25 10:10:00+05:30,56732.28,56875.65,56732.28,56795.1,0
2022-04-25 10:15:00+05:30,56795.45,56835.99,56757.88,56806.53,0
2022-04-25 10:20:00+05:30,56804.37,56806.96,56699.57,56709.17,0
2022-04-25 10:25:00+05:30,56708.02,56747.74,56701.65,56705.85,0
2022-04-25 10:30:00+05:30,56706.74,56714.31,56650.36,56667.08,0
2022-04-25 10:35:00+05:30,56664.35,56687.94,56616.75,56630.23,0
2022-04-25 10:40:00+05:30,56631.1,56694.57,56597.83,56693.98,0
2022-04-25 10:45:00+05:30,56690.71,56741.87,56676.41,56734.5,0
2022-04-25 10:50:00+05:30,56734.24,56747.34,56684.15,56690.96,0
2022-04-25 10:55:00+05:30,56689.43,56725.42,56678.57,56716.91,0
2022-04-25 11:00:00+05:30,56717.29,56784.4,56717.29,56776.57,0
2022-04-25 11:05:00+05:30,56776.85,56790.07,56709.9,56732.96,0
