Datetime,Open,High,Low,Close,Volume
2022-03-08 14:00:00+05:30,52820.87,52953.47,52820.87,52873.34,0
2022-03-08 14:05:00+05:30,52870.01,53045.61,52852.15,53045.61,0
2022-03-08 14:10:00+05:30,53044.32,53084.68,52909.54,52913.17,0
2022-03-08 14:15:00+05:30,52912.76,52941.83,52839.05,52845.37,0
2022-03-08 14:20:00+05:30,52849.15,52850.96,52745.99,52796.4,0
2022-03-08 14:25:00+05:30,52791.85,52953.52,52783.8,52953.52,0
2022-03-08 14:30:00+05:30,52956.57,53126.44,52956.22,53125.44,0
2022-03-08 14:35:00+05:30,53123.57,53155.01,53048.98,53135.31,0
2022-03-08 14:40:00+05:30,53134.21,53255.39,53130.65,53229.0,0
2022-03-08 14:45:00+05:30,53227.03,53338.01,53226.99,53271.62,0
2022-03-08 14:50:00+05:30,53276.43,53376.55,53209.33,53344.86,0
2022-03-08 14:55:00+05:30,53342.78,53438.7,53329.27,53417.59,0
2022-03-08 15:00:00+05:30,53415.07,53476.67,53312.82,53434.31,0
2022-03-08 15:05:00+05:30,53434.06,53451.38,53390.16,53413.07,0
2022-03-08 15:10:00+05:30,53412.22,53467.95,53342.67,53436.91,0
2022-03-08 15:15:00+05:30,53435.61,53483.11,53405.73,53475.82,0
2022-03-08 15:20:00+05:30,53477.25,53479.94,53397.93,53444.01,0
2022-03-08 15:25:00+05:30,53442.39,53464.35,53408.56,53430.81,0
2022-03-09 09:15:00+05:30,53793.99,53793.99,53370.38,53547.91,0
2022-03-09 09:20:00+05:30,53544.67,53731.28,53490.19,53715.4,0
2022-03-09 09:25:00+05:30,53709.21,53817.17,53679.8,53817.17,0
2022-03-09 09:30:00+05:30,53817.72,53883.15,53792.49,53801.17,0
2022-03-09 09:35:00+05:30,53796.71,53882.81,53796.71,53837.09,0
2022-03-09 09:40:00+05:30,53836.85,53847.04,53726.89,53838.45,0
2022-03-09 09:45:00+05:30,53837.52,53917.58,53750.39,53754.43,0
2022-03-09 09:50:00+05:30,53756.09,53777.32,53654.5,53670.5,0
2022-03-09 09:55:00+05:30,53673.75,53839.18,53612.63,53839.18,0
2022-03-09 10:00:00+05:30,53841.09,53880.78,53824.3,53861.82,0
2022-03-09 10:05:00+05:30,53864.47,53918.72,53835.78,53889.44,0
2022-03-09 10:10:00+05:30,53891.31,53907.56,53835.31,53907.21,0
2022-03-09 10:15:00+05:30,53908.42,53983.93,53901.02,53977.11,0
2022-03-09 10:20:00+05:30,53973.56,54018.55,53939.03,54017.0,0
2022-03-09 10:25:00+05:30,54016.67,54018.07,53942.53,53954.65,0
2022-03-09 10:30:00+05:30,53959.42,53982.39,53879.91,53901.1,0
2022-03-09 10:35:00+05:30,53902.63,53953.09,53867.17,53927.3,0
2022-03-09 10:40:00+05:30,53929.46,53940.21,53898.32,53917.51,0
2022-03-09 10:45:00+05:30,53922.11,53967.58,53903.0,53967.33,0
2022-03-09 10:50:00+05:30,53966.26,53977.56,53932.62,53974.86,0
2022-03-09 10:55:00+05:30,53977.64,53996.12,53956.35,53982.02,0
2022-03-09 11:00:00+05:30,53982.81,53991.53,53924.17,53935.12,0
2022-03-09 11:05:00+05:30,53936.04,53949.24,53865.01,53865.01,0
2022-03-09 11:10:00+05:30,53865.93,53928.93,53862.05,53882.41,0
2022-03-09 11:15:00+05:30,53882.21,53907.31,53791.14,53802.02,0
2022-03-09 11:20:00+05:30,53804.69,53829.52,53785.53,53822.79,0
2022-03-09 11:25:00+05:30,53821.72,53886.2,53812.39,53865.39,0
2022-03-09 11:30:00+05:30,53866.03,53931.42,53864.87,53914.43,0
2022-03-09 11:35:00+05:30,53914.43,53976.02,53914.43,53972.8,0
2022-03-09 11:40:00+05:30,53975.1,54006.53,53975.1,53985.22,0
2022-03-09 11:45:00+05:30,53982.21,54015.27,53941.21,53952.8,0
2022-03-09 11:50:00+05:30,53952.41,54050.41,53947.55,54050.17,0
2022-03-09 11:55:00+05:30,54051.03,54121.03,54036.04,54121.03,0
2022-03-09 12:00:00+05:30,54119.96,54121.18,54081.31,54084.0,0
2022-03-09 12:05:00+05:30,54078.91,54090.81,54051.36,54051.36,0
2022-03-09 12:10:00+05:30,54055.78,54104.77,54037.34,54067.1,0
2022-03-09 12:15:00+05:30,54067.26,54161.98,54064.73,54155.35,0
2022-03-09 12:20:00+05:30,54154.28,54202.13,54154.28,54197.78,0
2022-03-09 12:25:00+05:30,54193.91,54276.39,54186.84,54258.78,0
2022-03-09 12:30:00+05:30,54258.83,54269.77,54219.86,54246.8,0
2022-03-09 12:35:00+05:30,54243.38,54308.29,54232.89,54305.01,0
2022-03-09 12:40:00+05:30,54305.49,54332.61,54280.17,54303.91,0
2022-03-09 12:45:00+05:30,54306.32,54385.78,54301.24,54378.31,0
2022-03-09 12:50:00+05:30,54382.13,54440.65,54381.02,54427.13,0
2022-03-09 12:55:00+05:30,54426.14,54480.59,54416.69,54473.72,0
2022-03-09 13:00:00+05:30,54476.59,54505.68,54442.6,54475.56,0
2022-03-09 13:05:00+05:30,54480.16,54547.44,54427.85,54547.44,0
2022-03-09 13:10:00+05:30,54547.63,54558.07,54516.26,54536.37,0
2022-03-09 13:15:00+05:30,54536.93,54546.84,54407.8,54462.22,0
2022-03-09 13:20:00+05:30,54462.64,54501.51,54458.69,54491.18,0
2022-03-09 13:25:00+05:30,54491.64,54503.44,54367.84,54417.21,0
2022-03-09 13:30:00+05:30,54417.39,54420.59,54295.13,54328.89,0
2022-03-09 13:35:00+05:30,54328.61,54455.31,54267.72,54449.76,0
2022-03-09 13:40:00+05:30,54446.92,54528.37,54439.49,54505.3,0
2022-03-09 13:45:00+05:30,54505.5,54531.29,54462.6,54503.1,0
2022-03-09 13:50:00+05:30,54505.64,54585.95,54497.31,54553.55,0
2022-03-09 13:55:00+05:30,54554.19,54632.61,54553.95,54616.6,0
2022-03-09 14:00:00+05:30,54613.93,54671.27,54601.34,54662.17,0
2022-03-09 14:05:00+05:30,54662.12,54665.9,54598.38,54612.29,0
2022-03-09 14:10:00+05:30,54614.69,54642.69,54594.22,54622.68,0
2022-03-09 14:15:00+05:30,54621.46,54721.22,54617.97,54705.02,0
2022-03-09 14:20:00+05:30,54703.46,54729.96,54673.14,54717.13,0
2022-03-09 14:25:00+05:30,54717.76,54785.37,54706.0,54755.79,0
2022-03-09 14:30:00+05:30,54756.0,54788.5,54731.15,54783.02,0
2022-03-09 14:35:00+05:30,54783.25,54825.76,54753.83,54787.84,0
2022-03-09 14:40:00+05:30,54782.29,54785.55,54703.44,54715.68,0
2022-03-09 14:45:00+05:30,54712.75,54829.17,54672.63,54826.35,0
2022-03-09 14:50:00+05:30,54826.33,54892.85,54825.49,54885.31,0
2022-03-09 14:55:00+05:30,54881.58,54881.58,54695.03,54736.75,0
2022-03-09 15:00:00+05:30,54736.61,54743.65,54610.28,54655.19,0
2022-03-09 15:05:00+05:30,54648.13,54653.24,54596.4,54632.94,0
2022-03-09 15:10:00+05:30,54631.21,54694.36,54619.54,54668.91,0
2022-03-09 15:15:00+05:30,54670.08,54670.08,54606.78,54634.76,0
2022-03-09 15:20:00+05:30,54634.3,54688.25,54630.65,54678.82,0
2022-03-09 15:25:00+05:30,54678.4,54741.24,54646.11,54733.31,0
2022-03-10 09:15:00+05:30,56242.47,56242.47,55566.5,55850.77,0
2022-03-10 09:20:00+05:30,55841.43,55882.61,55782.45,55782.45,0
2022-03-10 09:25:00+05:30,55775.37,55789.66,55702.48,55702.48,0
2022-03-10 09:30:00+05:30,55704.29,55752.45,55651.51,55653.51,0
2022-03-10 09:35:00+05:30,55652.34,55716.27,55631.49,55697.78,0
2022-03-10 09:40:00+05:30,55692.21,55698.13,55587.0,55589.23,0
2022-03-10 09:45:00+05:30,55588.04,55764.28,55583.45,55753.56,0
2022-03-10 09:50:00+05:30,55751.34,55814.55,55727.44,55786.41,0
2022-03-10 09:55:00+05:30,55782.23,55851.12,55758.27,55842.45,0
2022-03-10 10:00:00+05:30,55842.49,55906.89,55839.89,55902.0,0
2022-03-10 10:05:00+05:30,55906.33,55988.84,55906.33,55975.12,0
2022-03-10 10:10:00+05:30,55973.25,55974.01,55905.21,55939.43,0
2022-03-10 10:15:00+05:30,55936.84,56003.36,55936.75,55952.27,0
2022-03-10 10:20:00+05:30,55953.8,56002.02,55953.38,55986.11,0
2022-03-10 10:25:00+05:30,55989.03,56073.61,55981.03,56071.69,0
2022-03-10 10:30:00+05:30,56072.13,56096.3,55971.34,55994.55,0
2022-03-10 10:35:00+05:30,55994.4,56045.66,55994.4,56022.54,0
2022-03-10 10:40:00+05:30,56021.77,56027.3,55910.9,55912.81,0
2022-03-10 10:45:00+05:30,55911.87,55974.69,55881.34,55959.27,0
2022-03-10 10:50:00+05:30,55959.42,55972.95,55938.97,55950.55,0
2022-03-10 10:55:00+05:30,55948.7,55975.42,55936.6,55969.12,0
2022-03-10 11:00:00+05:30,55968.73,56008.75,55967.22,55972.16,0
2022-03-10 11:05:00+05:30,55969.7,55996.74,55969.56,55989.77,0
2022-03-10 11:10:00+05:30,55993.38,56036.22,55987.53,56026.05,0
2022-03-10 11:15:00+05:30,56027.33,56032.24,55993.12,55999.56,0
2022-03-10 11:20:00+05:30,55999.98,56005.3,55976.61,55986.96,0
2022-03-10 11:25:00+05:30,55988.84,55994.62,55940.21,55943.79,0
2022-03-10 11:30:00+05:30,55945.29,55952.84,55859.72,55920.51,0
2022-03-10 11:35:00+05:30,55920.28,55920.28,55851.26,55866.03,0
2022-03-10 11:40:00+05:30,55865.82,55935.22,55835.44,55934.44,0
2022-03-10 11:45:00+05:30,55935.36,55976.8,55916.57,55929.86,0
2022-03-10 11:50:00+05:30,55930.54,55937.41,55885.53,55916.21,0
2022-03-10 11:55:00+05:30,55914.38,55935.18,55902.78,55924.92,0
2022-03-10 12:00:00+05:30,55924.02,55946.1,55892.94,55894.21,0
2022-03-10 12:05:00+05:30,55892.07,55921.91,55886.82,55899.01,0
2022-03-10 12:10:00+05:30,55900.07,55912.45,55840.68,55854.61,0
2022-03-10 12:15:00+05:30,55854.74,55863.68,55789.42,55839.04,0
2022-03-10 12:20:00+05:30,55839.7,55856.11,55808.89,55845.02,0
2022-03-10 12:25:00+05:30,55842.64,55923.39,55840.54,55881.68,0
2022-03-10 12:30:00+05:30,55881.42,55885.05,55790.82,55790.82,0
2022-03-10 12:35:00+05:30,55785.56,55799.67,55719.92,55749.69,0
2022-03-10 12:40:00+05:30,55749.66,55790.09,55691.85,55714.52,0
2022-03-10 12:45:00+05:30,55713.01,55713.01,55595.23,55623.5,0
2022-03-10 12:50:00+05:30,55622.52,55665.38,55615.32,55621.28,0
2022-03-10 12:55:00+05:30,55615.85,55762.23,55587.1,55742.04,0
2022-03-10 13:00:00+05:30,55741.96,55743.37,55641.1,55669.65,0
2022-03-10 13:05:00+05:30,55669.47,55684.41,55606.61,55609.25,0
2022-03-10 13:10:00+05:30,55609.22,55646.71,55542.2,55633.92,0
2022-03-10 13:15:00+05:30,55633.42,55742.01,55632.78,55727.83,0
2022-03-10 13:20:00+05:30,55729.58,55773.68,55678.58,55757.58,0
2022-03-10 13:25:00+05:30,55756.65,55764.75,55712.63,55712.73,0
2022-03-10 13:30:00+05:30,55711.84,55738.46,55653.08,55689.5,0
2022-03-10 13:35:00+05:30,55692.58,55737.91,55676.13,55708.48,0
2022-03-10 13:40:00+05:30,55710.54,55713.93,55475.69,55495.74,0
2022-03-10 13:45:00+05:30,55498.8,55500.67,55365.36,55366.53,0
2022-03-10 13:50:00+05:30,55361.29,55372.12,55205.61,55230.62,0
2022-03-10 13:55:00+05:30,55221.54,55280.45,55179.5,55267.34,0
2022-03-10 14:00:00+05:30,55266.91,55282.08,55020.52,55031.73,0
2022-03-10 14:05:00+05:30,55036.96,55198.4,54983.89,55154.77,0
2022-03-10 14:10:00+05:30,55158.23,55245.58,55123.06,55244.06,0
2022-03-10 14:15:00+05:30,55238.11,55238.11,55146.43,55195.94,0
2022-03-10 14:20:00+05:30,55193.59,55195.93,55097.3,55148.09,0
2022-03-10 14:25:00+05:30,55147.19,55168.24,55097.01,55153.29,0
2022-03-10 14:30:00+05:30,55152.09,55421.49,55149.77,55414.82,0
2022-03-10 14:35:00+05:30,55417.13,55526.3,55389.29,55517.66,0
2022-03-10 14:40:00+05:30,55518.41,55548.52,55431.98,55475.58,0
2022-03-10 14:45:00+05:30,55473.3,55473.3,55372.21,55385.25,0
2022-03-10 14:50:00+05:30,55386.23,55486.84,55352.55,55461.05,0
2022-03-10 14:55:00+05:30,55460.9,55467.99,55355.39,55360.16,0
2022-03-10 15:00:00+05:30,55362.88,55517.22,55296.69,55418.17,0
2022-03-10 15:05:00+05:30,55422.8,55508.59,55407.61,55504.76,0
2022-03-10 15:10:00+05:30,55505.06,55583.51,55482.93,55548.74,0
2022-03-10 15:15:00+05:30,55550.66,55555.59,55467.46,55479.85,0
2022-03-10 15:20:00+05:30,55487.62,55497.06,55454.19,55456.02,0
2022-03-10 15:25:00+05:30,55456.12,55456.62,55323.85,55369.55,0
2022-03-11 09:15:00+05:30,55218.78,55277.13,55052.38,55275.85,0
2022-03-11 09:20:00+05:30,55280.96,55410.01,55253.62,55398.16,0
2022-03-11 09:25:00+05:30,55401.53,55549.96,55384.46,55549.65,0
2022-03-11 09:30:00+05:30,55554.7,55665.62,55554.7,55614.79,0
2022-03-11 09:35:00+05:30,55615.03,55706.24,55609.5,55691.88,0
2022-03-11 09:40:00+05:30,55691.18,55732.65,55632.23,55637.76,0
2022-03-11 09:45:00+05:30,55635.58,55674.83,55568.32,55631.64,0
2022-03-11 09:50:00+05:30,55626.99,55757.78,55568.3,55757.78,0
2022-03-11 09:55:00+05:30,55753.82,55773.19,55718.07,55736.28,0
2022-03-11 10:00:00+05:30,55735.84,55833.95,55714.04,55793.58,0
2022-03-11 10:05:00+05:30,55792.85,55808.39,55759.12,55768.26,0
2022-03-11 10:10:00+05:30,55767.82,55770.61,55654.79,55665.62,0
2022-03-11 10:15:00+05:30,55666.65,55668.76,55595.53,55661.41,0
2022-03-11 10:20:00+05:30,55663.11,55668.29,55497.48,55497.48,0
2022-03-11 10:25:00+05:30,55497.56,55534.81,55394.39,55469.61,0
2022-03-11 10:30:00+05:30,55468.77,55522.19,55412.8,55522.15,0
2022-03-11 10:35:00+05:30,55523.99,55523.99,55332.67,55352.57,0
2022-03-11 10:40:00+05:30,55351.34,55426.46,55330.6,55422.08,0
2022-03-11 10:45:00+05:30,55420.74,55514.87,55381.2,55452.39,0
2022-03-11 10:50:00+05:30,55451.95,55482.17,55384.74,55422.44,0
2022-03-11 10:55:00+05:30,55421.11,55568.08,55409.78,55549.95,0
2022-03-11 11:00:00+05:30,55549.98,55586.34,55525.0,55525.0,0
2022-03-11 11:05:00+05:30,55524.08,55573.13,55455.14,55572.81,0
2022-03-11 11:10:00+05:30,55573.52,55599.52,55522.29,55530.82,0
2022-03-11 11:15:00+05:30,55530.82,55565.24,55507.53,55527.37,0
2022-03-11 11:20:00+05:30,55528.14,55555.27,55485.6,55549.73,0
2022-03-11 11:25:00+05:30,55550.22,55574.86,55546.29,55565.26,0
2022-03-11 11:30:00+05:30,55565.47,55635.88,55544.69,55623.94,0
2022-03-11 11:35:00+05:30,55624.37,55671.22,55608.21,55669.1,0
2022-03-11 11:40:00+05:30,55669.1,55670.02,55631.34,55643.41,0
2022-03-11 11:45:00+05:30,55643.03,55703.73,55643.03,55695.56,0
2022-03-11 11:50:00+05:30,55695.25,55701.29,55625.55,55639.86,0
2022-03-11 11:55:00+05:30,55641.49,55645.46,55593.02,55619.89,0
2022-03-11 12:00:00+05:30,55619.95,55634.24,55561.49,55576.58,0
2022-03-11 12:05:00+05:30,55576.43,55617.34,55540.45,55602.76,0
2022-03-11 12:10:00+05:30,55602.95,55658.19,55598.75,55630.53,0
2022-03-11 12:15:00+05:30,55631.06,55645.51,55599.93,55635.57,0
2022-03-11 12:20:00+05:30,55635.57,55683.92,55634.11,55671.71,0
2022-03-11 12:25:00+05:30,55672.16,55676.29,55586.83,55586.83,0
2022-03-11 12:30:00+05:30,55584.65,55660.59,55580.98,55657.1,0
2022-03-11 12:35:00+05:30,55658.23,55697.54,55658.23,55684.85,0
2022-03-11 12:40:00+05:30,55684.85,55688.3,55622.02,55636.1,0
2022-03-11 12:45:00+05:30,55635.8,55676.57,55628.84,55638.18,0
2022-03-11 12:50:00+05:30,55638.18,55648.11,55499.96,55534.35,0
2022-03-11 12:55:00+05:30,55534.39,55571.36,55504.85,55559.85,0
2022-03-11 13:00:00+05:30,55562.92,55578.64,55521.71,55558.87,0
2022-03-11 13:05:00+05:30,55559.35,55559.73,55413.12,55413.39,0
2022-03-11 13:10:00+05:30,55408.22,55512.04,55400.4,55437.69,0
2022-03-11 13:15:00+05:30,55437.69,55479.1,55413.05,55452.21,0
2022-03-11 13:20:00+05:30,55452.21,55490.07,55449.78,55466.39,0
2022-03-11 13:25:00+05:30,55466.39,55561.18,55418.09,55561.18,0
2022-03-11 13:30:00+05:30,55576.6,55579.61,55477.59,55477.59,0
2022-03-11 13:35:00+05:30,55477.59,55477.59,55416.6,55425.98,0
2022-03-11 13:40:00+05:30,55425.17,55447.37,55393.65,55408.71,0
2022-03-11 13:45:00+05:30,55409.3,55413.59,55365.57,55387.4,0
2022-03-11 13:50:00+05:30,55386.24,55451.77,55376.46,55451.77,0
2022-03-11 13:55:00+05:30,55452.92,55526.01,55452.09,55501.23,0
2022-03-11 14:00:00+05:30,55501.02,55501.02,55433.62,55433.62,0
2022-03-11 14:05:00+05:30,55433.62,55495.24,55420.6,55481.99,0
2022-03-11 14:10:00+05:30,55481.67,55552.28,55481.67,55525.41,0
2022-03-11 14:15:00+05:30,55524.12,55564.96,55522.15,55528.35,0
2022-03-11 14:20:00+05:30,55528.04,55588.25,55525.83,55552.17,0
2022-03-11 14:25:00+05:30,55552.74,55555.19,55478.04,55491.15,0
2022-03-11 14:30:00+05:30,55489.46,55492.37,55426.84,55489.4,0
2022-03-11 14:35:00+05:30,55489.06,55521.26,55484.72,55503.95,0
2022-03-11 14:40:00+05:30,55502.01,55589.04,55477.11,55582.7,0
2022-03-11 14:45:00+05:30,55583.22,55596.88,55523.65,55539.55,0
2022-03-11 14:50:00+05:30,55538.63,55567.29,55538.63,55555.41,0
2022-03-11 14:55:00+05:30,55556.86,55592.59,55512.04,55516.39,0
2022-03-11 15:00:00+05:30,55514.35,55639.33,55472.91,55639.33,0
2022-03-11 15:05:00+05:30,55630.38,55630.86,55554.43,55571.09,0
2022-03-11 15:10:00+05:30,55573.27,55598.14,55524.22,55541.48,0
2022-03-11 15:15:00+05:30,55538.77,55565.26,55510.84,55547.85,0
2022-03-11 15:20:00+05:30,55550.74,55557.3,55514.52,55526.01,0
2022-03-11 15:25:00+05:30,55527.07,55535.28,55494.8,55534.6,0
2022-03-14 09:15:00+05:30,55614.4,55859.16,55614.4,55719.05,0
2022-03-14 09:20:00+05:30,55713.92,55797.21,55645.92,55664.03,0
2022-03-14 09:25:00+05:30,55662.46,55795.79,55648.12,55711.87,0
2022-03-14 09:30:00+05:30,55712.6,55772.3,55666.37,55748.84,0
2022-03-14 09:35:00+05:30,55746.64,55765.21,55630.77,55630.77,0
2022-03-14 09:40:00+05:30,55624.7,55722.55,55602.69,55644.26,0
2022-03-14 09:45:00+05:30,55639.39,55693.24,55558.43,55682.24,0
2022-03-14 09:50:00+05:30,55682.27,55722.78,55675.71,55711.5,0
2022-03-14 09:55:00+05:30,55711.48,55815.74,55711.48,55784.3,0
2022-03-14 10:00:00+05:30,55784.17,55818.62,55765.39,55799.56,0
2022-03-14 10:05:00+05:30,55799.94,55868.36,55799.94,55819.4,0
2022-03-14 10:10:00+05:30,55818.48,55840.17,55775.9,55809.04,0
2022-03-14 10:15:00+05:30,55806.5,55832.03,55712.73,55727.33,0
2022-03-14 10:20:00+05:30,55728.24,55761.17,55706.75,55730.81,0
2022-03-14 10:25:00+05:30,55731.19,55808.07,55722.89,55765.11,0
2022-03-14 10:30:00+05:30,55766.36,55805.83,55760.78,55792.36,0
2022-03-14 10:35:00+05:30,55791.06,55851.2,55771.02,55851.2,0
2022-03-14 10:40:00+05:30,55852.23,55852.35,55813.94,55830.88,0
2022-03-14 10:45:00+05:30,55830.53,55837.64,55814.26,55836.35,0
2022-03-14 10:50:00+05:30,55840.46,55844.76,55799.39,55842.94,0
2022-03-14 10:55:00+05:30,55843.41,55918.22,55843.41,55909.31,0
2022-03-14 11:00:00+05:30,55904.3,55936.52,55889.88,55932.23,0
2022-03-14 11:05:00+05:30,55933.14,55934.72,55852.0,55920.37,0
2022-03-14 11:10:00+05:30,55918.44,55985.32,55915.39,55967.97,0
2022-03-14 11:15:00+05:30,55965.16,56001.63,55945.77,55977.05,0
2022-03-14 11:20:00+05:30,55973.46,56043.38,55956.51,56011.08,0
2022-03-14 11:25:00+05:30,56013.15,56088.03,56008.91,56073.36,0
2022-03-14 11:30:00+05:30,56067.32,56075.58,56020.46,56026.97,0
2022-03-14 11:35:00+05:30,56023.96,56087.88,55997.5,56083.4,0
2022-03-14 11:40:00+05:30,56085.72,56102.18,56061.7,56069.62,0
2022-03-14 11:45:00+05:30,56069.01,56082.26,56016.58,56065.18,0
2022-03-14 11:50:00+05:30,56067.33,56115.8,56042.56,56105.39,0
2022-03-14 11:55:00+05:30,56105.39,56113.04,56069.61,56090.12,0
2022-03-14 12:00:00+05:30,56090.03,56109.93,56052.46,56103.02,0
2022-03-14 12:05:00+05:30,56106.04,56128.72,56070.1,56074.01,0
2022-03-14 12:10:00+05:30,56076.45,56110.33,56020.37,56024.14,0
2022-03-14 12:15:00+05:30,56021.4,56048.23,55987.2,56039.61,0
2022-03-14 12:20:00+05:30,56039.85,56047.35,55980.66,56037.77,0
2022-03-14 12:25:00+05:30,56038.19,56086.58,56031.52,56080.42,0
2022-03-14 12:30:00+05:30,56079.19,56114.36,56071.56,56110.87,0
2022-03-14 12:35:00+05:30,56110.61,56167.04,56104.33,56123.34,0
2022-03-14 12:40:00+05:30,56123.47,56127.1,56079.56,56110.51,0
2022-03-14 12:45:00+05:30,56108.88,56140.52,56088.46,56133.5,0
2022-03-14 12:50:00+05:30,56132.6,56181.54,56124.37,56178.4,0
2022-03-14 12:55:00+05:30,56180.79,56190.0,56148.42,56149.41,0
2022-03-14 13:00:00+05:30,56148.86,56149.78,56107.67,56141.51,0
2022-03-14 13:05:00+05:30,56141.51,56182.75,56139.38,56182.75,0
2022-03-14 13:10:00+05:30,56181.68,56202.94,56166.43,56181.99,0
2022-03-14 13:15:00+05:30,56185.03,56191.68,56133.73,56154.77,0
2022-03-14 13:20:00+05:30,56154.52,56168.55,56130.34,56140.12,0
2022-03-14 13:25:00+05:30,56138.58,56193.98,56115.58,56177.82,0
2022-03-14 13:30:00+05:30,56178.52,56185.58,56140.53,56144.4,0
2022-03-14 13:35:00+05:30,56144.48,56208.44,56112.47,56192.17,0
2022-03-14 13:40:00+05:30,56192.2,56222.48,56190.6,56215.13,0
2022-03-14 13:45:00+05:30,56216.56,56229.02,56210.4,56211.03,0
2022-03-14 13:50:00+05:30,56210.3,56244.98,56203.97,56225.74,0
2022-03-14 13:55:00+05:30,56225.54,56235.82,56180.95,56214.93,0
2022-03-14 14:00:00+05:30,56214.93,56230.56,56179.74,56210.85,0
2022-03-14 14:05:00+05:30,56210.85,56231.96,56184.04,56228.09,0
2022-03-14 14:10:00+05:30,56225.39,56267.1,56219.18,56260.89,0
2022-03-14 14:15:00+05:30,56262.14,56326.27,56261.36,56326.17,0
2022-03-14 14:20:00+05:30,56327.63,56377.47,56320.45,56357.43,0
2022-03-14 14:25:00+05:30,56360.08,56428.44,56360.08,56426.27,0
2022-03-14 14:30:00+05:30,56423.37,56442.72,56400.14,56442.72,0
2022-03-14 14:35:00+05:30,56444.73,56458.0,56388.75,56405.61,0
2022-03-14 14:40:00+05:30,56406.1,56438.67,56394.8,56423.97,0
2022-03-14 14:45:00+05:30,56426.67,56481.95,56426.67,56474.54,0
2022-03-14 14:50:00+05:30,56472.28,56490.81,56453.44,56453.44,0
2022-03-14 14:55:00+05:30,56450.25,56511.95,56393.99,56501.95,0
2022-03-14 15:00:00+05:30,56501.05,56529.99,56469.39,56489.58,0
2022-03-14 15:05:00+05:30,56492.83,56537.26,56466.72,56511.76,0
2022-03-14 15:10:00+05:30,56511.73,56520.18,56465.78,56479.84,0
2022-03-14 15:15:00+05:30,56479.85,56479.85,56397.49,56462.83,0
2022-03-14 15:20:00+05:30,56463.58,56481.44,56444.84,56454.1,0
2022-03-14 15:25:00+05:30,56456.69,56543.77,56452.08,56535.57,0
2022-03-15 09:15:00+05:30,56663.87,56720.28,56578.54,56589.27,0
2022-03-15 09:20:00+05:30,56599.43,56619.64,56477.82,56532.48,0
2022-03-15 09:25:00+05:30,56538.53,56637.87,56462.76,56635.15,0
2022-03-15 09:30:00+05:30,56629.03,56672.16,56505.01,56510.94,0
2022-03-15 09:35:00+05:30,56507.52,56544.0,56403.87,56405.79,0
2022-03-15 09:40:00+05:30,56398.87,56433.71,56348.72,56403.46,0
2022-03-15 09:45:00+05:30,56403.77,56447.95,56304.43,56319.67,0
2022-03-15 09:50:00+05:30,56322.11,56348.6,56283.08,56283.08,0
2022-03-15 09:55:00+05:30,56284.68,56358.67,56267.5,56312.45,0
2022-03-15 10:00:00+05:30,56308.51,56480.0,56286.3,56446.74,0
2022-03-15 10:05:00+05:30,56445.53,56516.46,56444.69,56470.04,0
2022-03-15 10:10:00+05:30,56472.08,56483.08,56412.22,56443.62,0
2022-03-15 10:15:00+05:30,56445.01,56480.84,56379.5,56392.22,0
2022-03-15 10:20:00+05:30,56392.85,56506.09,56377.61,56505.32,0
2022-03-15 10:25:00+05:30,56505.55,56557.27,56505.55,56545.34,0
2022-03-15 10:30:00+05:30,56549.15,56559.72,56496.26,56514.49,0
2022-03-15 10:35:00+05:30,56514.29,56544.49,56498.79,56542.09,0
2022-03-15 10:40:00+05:30,56543.81,56551.38,56464.37,56499.88,0
2022-03-15 10:45:00+05:30,56501.85,56501.85,56445.99,56470.92,0
2022-03-15 10:50:00+05:30,56470.92,56480.23,56409.73,56427.49,0
2022-03-15 10:55:00+05:30,56427.88,56435.25,56366.13,56371.58,0
2022-03-15 11:00:00+05:30,56372.69,56440.65,56357.41,56439.0,0
2022-03-15 11:05:00+05:30,56438.43,56462.29,56417.6,56424.51,0
2022-03-15 11:10:00+05:30,56424.51,56437.39,56383.57,56406.75,0
2022-03-15 11:15:00+05:30,56404.12,56404.86,56337.72,56362.08,0
2022-03-15 11:20:00+05:30,56362.08,56403.09,56351.72,56387.88,0
2022-03-15 11:25:00+05:30,56387.54,56435.47,56375.6,56416.36,0
2022-03-15 11:30:00+05:30,56416.26,56424.61,56358.9,56362.88,0
2022-03-15 11:35:00+05:30,56360.77,56394.04,56332.63,56392.22,0
2022-03-15 11:40:00+05:30,56389.02,56417.64,56371.2,56377.84,0
2022-03-15 11:45:00+05:30,56378.0,56459.31,56377.45,56420.3,0
2022-03-15 11:50:00+05:30,56421.29,56478.62,56421.29,56473.36,0
2022-03-15 11:55:00+05:30,56475.28,56518.88,56463.15,56511.95,0
2022-03-15 12:00:00+05:30,56511.96,56550.38,56511.96,56540.98,0
2022-03-15 12:05:00+05:30,56541.35,56543.25,56498.62,56519.45,0
2022-03-15 12:10:00+05:30,56520.0,56538.41,56494.33,56518.76,0
2022-03-15 12:15:00+05:30,56518.41,56521.69,56445.68,56445.68,0
2022-03-15 12:20:00+05:30,56446.07,56507.55,56436.27,56497.17,0
2022-03-15 12:25:00+05:30,56496.89,56514.52,56480.89,56480.89,0
2022-03-15 12:30:00+05:30,56480.46,56480.46,56404.15,56414.07,0
