Datetime,Open,High,Low,Close,Volume
2022-05-09 14:00:00+05:30,54492.71,54512.03,54298.6,54305.08,0
2022-05-09 14:05:00+05:30,54299.54,54335.9,54233.0,54326.76,0
2022-05-09 14:10:00+05:30,54322.82,54365.19,54277.05,54302.29,0
2022-05-09 14:15:00+05:30,54304.45,54388.52,54275.2,54373.76,0
2022-05-09 14:20:00+05:30,54371.06,54391.51,54325.93,54329.94,0
2022-05-09 14:25:00+05:30,54327.87,54370.55,54314.32,54332.08,0
2022-05-09 14:30:00+05:30,54336.65,54578.91,54331.49,54544.65,0
2022-05-09 14:35:00+05:30,54547.8,54633.47,54539.32,54593.01,0
2022-05-09 14:40:00+05:30,54591.49,54671.41,54568.54,54624.78,0
2022-05-09 14:45:00+05:30,54622.53,54732.52,54614.78,54732.52,0
2022-05-09 14:50:00+05:30,54737.04,54794.79,54671.45,54680.74,0
2022-05-09 14:55:00+05:30,54681.9,54697.2,54560.77,54565.47,0
2022-05-09 15:00:00+05:30,54549.09,54589.06,54387.96,54402.42,0
2022-05-09 15:05:00+05:30,54404.5,54462.32,54396.93,54420.8,0
2022-05-09 15:10:00+05:30,54421.19,54490.85,54397.63,54490.3,0
2022-05-09 15:15:00+05:30,54488.36,54528.32,54472.62,54489.08,0
2022-05-09 15:20:00+05:30,54488.44,54547.44,54477.67,54499.78,0
2022-05-09 15:25:00+05:30,54500.7,54514.43,54472.21,54506.98,0
2022-05-10 09:15:00+05:30,54309.31,54633.43,54309.31,54619.29,0
2022-05-10 09:20:00+05:30,54621.81,54640.82,54534.36,54548.07,0
2022-05-10 09:25:00+05:30,54544.7,54622.7,54524.3,54529.58,0
2022-05-10 09:30:00+05:30,54529.76,54579.07,54430.99,54579.07,0
2022-05-10 09:35:00+05:30,54578.79,54600.14,54458.86,54474.72,0
2022-05-10 09:40:00+05:30,54472.4,54544.43,54447.43,54484.48,0
2022-05-10 09:45:00+05:30,54484.85,54520.91,54378.12,54463.66,0
2022-05-10 09:50:00+05:30,54464.76,54467.36,54403.12,54426.47,0
2022-05-10 09:55:00+05:30,54423.3,54464.75,54407.35,54437.74,0
2022-05-10 10:00:00+05:30,54440.05,54487.13,54401.05,54403.97,0
2022-05-10 10:05:00+05:30,54405.25,54414.05,54347.3,54383.63,0
2022-05-10 10:10:00+05:30,54386.33,54403.15,54355.04,54400.7,0
2022-05-10 10:15:00+05:30,54401.98,54447.63,54395.66,54413.53,0
2022-05-10 10:20:00+05:30,54413.72,54487.03,54389.11,54486.54,0
2022-05-10 10:25:00+05:30,54488.44,54540.16,54461.44,54516.42,0
2022-05-10 10:30:00+05:30,54516.45,54544.56,54490.35,54494.39,0
2022-05-10 10:35:00+05:30,54495.49,54543.99,54488.05,54535.84,0
2022-05-10 10:40:00+05:30,54536.41,54589.8,54534.86,54572.11,0
2022-05-10 10:45:00+05:30,54572.79,54601.81,54546.02,54559.26,0
2022-05-10 10:50:00+05:30,54553.84,54556.89,54452.27,54492.75,0
2022-05-10 10:55:00+05:30,54496.86,54556.76,54479.86,54534.49,0
2022-05-10 11:00:00+05:30,54534.03,54543.4,54501.61,54540.06,0
2022-05-10 11:05:00+05:30,54535.26,54542.74,54507.29,54512.38,0
2022-05-10 11:10:00+05:30,54511.88,54548.5,54502.51,54543.61,0
2022-05-10 11:15:00+05:30,54546.92,54578.38,54530.13,54543.53,0
2022-05-10 11:20:00+05:30,54541.5,54577.61,54506.3,54509.69,0
2022-05-10 11:25:00+05:30,54509.64,54513.52,54452.75,54476.69,0
2022-05-10 11:30:00+05:30,54477.1,54576.24,54451.25,54575.41,0
2022-05-10 11:35:00+05:30,54576.06,54614.96,54533.0,54543.96,0
2022-05-10 11:40:00+05:30,54543.79,54563.3,54510.4,54539.25,0
2022-05-10 11:45:00+05:30,54536.51,54599.37,54514.58,54580.6,0
2022-05-10 11:50:00+05:30,54580.73,54611.47,54536.53,54610.1,0
2022-05-10 11:55:00+05:30,54612.45,54680.83,54600.88,54676.98,0
2022-05-10 12:00:00+05:30,54676.03,54745.45,54676.03,54739.84,0
2022-05-10 12:05:00+05:30,54735.99,54776.8,54695.39,54769.86,0
2022-05-10 12:10:00+05:30,54767.74,54799.15,54745.0,54797.55,0
2022-05-10 12:15:00+05:30,54793.95,54813.66,54729.46,54744.84,0
2022-05-10 12:20:00+05:30,54745.47,54825.83,54714.62,54805.11,0
2022-05-10 12:25:00+05:30,54807.16,54810.42,54752.14,54760.25,0
2022-05-10 12:30:00+05:30,54758.16,54758.16,54707.89,54734.06,0
2022-05-10 12:35:00+05:30,54730.37,54798.81,54726.61,54761.78,0
2022-05-10 12:40:00+05:30,54762.93,54773.79,54728.59,54764.63,0
2022-05-10 12:45:00+05:30,54765.08,54785.07,54706.39,54745.34,0
2022-05-10 12:50:00+05:30,54745.28,54813.53,54723.2,54813.37,0
2022-05-10 12:55:00+05:30,54811.11,54856.56,54804.62,54807.69,0
2022-05-10 13:00:00+05:30,54809.62,54810.05,54731.77,54731.77,0
2022-05-10 13:05:00+05:30,54728.96,54804.99,54719.91,54804.85,0
2022-05-10 13:10:00+05:30,54804.98,54819.53,54747.32,54749.84,0
2022-05-10 13:15:00+05:30,54752.01,54769.27,54624.79,54626.74,0
2022-05-10 13:20:00+05:30,54630.5,54695.06,54617.03,54659.22,0
2022-05-10 13:25:00+05:30,54660.13,54721.62,54595.01,54595.01,0
2022-05-10 13:30:00+05:30,54594.26,54619.64,54555.09,54605.87,0
2022-05-10 13:35:00+05:30,54598.83,54683.05,54579.73,54660.13,0
2022-05-10 13:40:00+05:30,54661.91,54689.02,54624.35,54624.35,0
2022-05-10 13:45:00+05:30,54624.35,54683.64,54624.35,54638.46,0
2022-05-10 13:50:00+05:30,54636.55,54681.78,54621.05,54654.48,0
2022-05-10 13:55:00+05:30,54654.76,54673.43,54624.77,54648.69,0
2022-05-10 14:00:00+05:30,54648.68,54686.53,54632.24,54649.47,0
2022-05-10 14:05:00+05:30,54648.98,54771.93,54630.85,54758.94,0
2022-05-10 14:10:00+05:30,54762.38,54845.98,54762.38,54782.54,0
2022-05-10 14:15:00+05:30,54782.14,54804.27,54744.73,54783.27,0
2022-05-10 14:20:00+05:30,54786.69,54815.64,54776.45,54779.94,0
2022-05-10 14:25:00+05:30,54774.99,54812.44,54648.23,54718.1,0
2022-05-10 14:30:00+05:30,54716.69,54739.6,54666.43,54666.43,0
2022-05-10 14:35:00+05:30,54666.98,54736.54,54666.21,54725.09,0
2022-05-10 14:40:00+05:30,54726.87,54782.28,54714.28,54742.65,0
2022-05-10 14:45:00+05:30,54741.1,54751.09,54636.35,54642.14,0
2022-05-10 14:50:00+05:30,54644.56,54663.03,54585.26,54591.38,0
2022-05-10 14:55:00+05:30,54593.67,54593.74,54475.4,54500.43,0
2022-05-10 15:00:00+05:30,54531.81,54556.6,54383.28,54421.61,0
2022-05-10 15:05:00+05:30,54421.37,54453.2,54304.87,54432.42,0
2022-05-10 15:10:00+05:30,54429.3,54436.85,54356.79,54362.11,0
2022-05-10 15:15:00+05:30,54361.76,54386.73,54328.34,54333.69,0
2022-05-10 15:20:00+05:30,54334.33,54345.81,54275.71,54301.5,0
2022-05-10 15:25:00+05:30,54303.44,54308.4,54230.41,54275.57,0
2022-05-11 09:15:00+05:30,54544.91,54553.35,54445.07,54481.46,0
2022-05-11 09:20:00+05:30,54477.12,54486.95,54400.12,54460.61,0
2022-05-11 09:25:00+05:30,54459.13,54597.06,54456.77,54547.47,0
2022-05-11 09:30:00+05:30,54544.9,54563.02,54498.77,54505.57,0
2022-05-11 09:35:00+05:30,54506.3,54510.81,54367.15,54382.75,0
2022-05-11 09:40:00+05:30,54382.09,54382.09,54273.13,54273.13,0
2022-05-11 09:45:00+05:30,54272.67,54296.84,54168.24,54296.84,0
2022-05-11 09:50:00+05:30,54292.22,54312.3,54116.05,54117.26,0
2022-05-11 09:55:00+05:30,54118.03,54158.24,54064.43,54131.03,0
2022-05-11 10:00:00+05:30,54130.44,54174.21,54074.86,54116.61,0
2022-05-11 10:05:00+05:30,54116.25,54151.94,54054.88,54057.93,0
2022-05-11 10:10:00+05:30,54058.37,54115.78,54023.47,54053.19,0
2022-05-11 10:15:00+05:30,54053.24,54143.99,54049.55,54077.73,0
2022-05-11 10:20:00+05:30,54077.86,54119.23,54076.14,54103.08,0
2022-05-11 10:25:00+05:30,54104.87,54104.87,53847.41,53869.81,0
2022-05-11 10:30:00+05:30,53869.48,53906.75,53765.57,53784.81,0
2022-05-11 10:35:00+05:30,53787.23,53878.53,53783.8,53867.95,0
2022-05-11 10:40:00+05:30,53869.72,53930.92,53846.0,53846.0,0
2022-05-11 10:45:00+05:30,53840.66,53984.7,53830.74,53972.82,0
2022-05-11 10:50:00+05:30,53971.35,53989.15,53940.58,53975.4,0
2022-05-11 10:55:00+05:30,53979.04,54010.96,53926.3,53941.92,0
2022-05-11 11:00:00+05:30,53938.43,53971.58,53894.62,53968.76,0
2022-05-11 11:05:00+05:30,53969.6,53978.25,53889.92,53931.46,0
2022-05-11 11:10:00+05:30,53932.35,53933.87,53847.98,53871.35,0
2022-05-11 11:15:00+05:30,53867.78,53997.06,53859.67,53986.24,0
2022-05-11 11:20:00+05:30,53985.0,54048.06,53974.04,53987.09,0
2022-05-11 11:25:00+05:30,53986.14,53994.92,53954.58,53961.83,0
2022-05-11 11:30:00+05:30,53960.08,54008.25,53930.13,54008.25,0
2022-05-11 11:35:00+05:30,54004.31,54026.91,53968.12,53968.12,0
2022-05-11 11:40:00+05:30,53967.57,54059.28,53961.82,54021.95,0
2022-05-11 11:45:00+05:30,54021.34,54071.24,54021.34,54044.79,0
2022-05-11 11:50:00+05:30,54044.24,54057.01,54007.66,54039.64,0
2022-05-11 11:55:00+05:30,54040.56,54044.06,53999.61,54024.42,0
2022-05-11 12:00:00+05:30,54024.56,54042.68,53955.33,54022.61,0
2022-05-11 12:05:00+05:30,54022.56,54027.02,53899.88,53922.69,0
2022-05-11 12:10:00+05:30,53922.04,53989.12,53920.98,53987.52,0
2022-05-11 12:15:00+05:30,53988.58,54023.77,53963.84,53996.86,0
2022-05-11 12:20:00+05:30,53997.06,54009.17,53967.12,53999.97,0
2022-05-11 12:25:00+05:30,53999.97,54000.09,53905.98,53918.13,0
2022-05-11 12:30:00+05:30,53918.72,53984.52,53865.51,53872.22,0
2022-05-11 12:35:00+05:30,53871.58,53927.6,53844.27,53922.89,0
2022-05-11 12:40:00+05:30,53918.5,53920.74,53789.01,53791.58,0
2022-05-11 12:45:00+05:30,53789.19,53802.8,53706.51,53733.06,0
2022-05-11 12:50:00+05:30,53733.94,53813.95,53680.76,53687.83,0
2022-05-11 12:55:00+05:30,53690.37,53719.04,53643.59,53678.8,0
2022-05-11 13:00:00+05:30,53679.62,53702.94,53618.11,53618.87,0
2022-05-11 13:05:00+05:30,53621.63,53724.27,53591.97,53662.79,0
2022-05-11 13:10:00+05:30,53653.78,53680.31,53637.68,53639.59,0
2022-05-11 13:15:00+05:30,53642.34,53660.14,53560.69,53596.24,0
2022-05-11 13:20:00+05:30,53592.37,53639.67,53519.3,53618.22,0
2022-05-11 13:25:00+05:30,53613.19,53737.97,53589.09,53724.02,0
2022-05-11 13:30:00+05:30,53725.24,53827.06,53719.0,53772.7,0
2022-05-11 13:35:00+05:30,53774.58,53841.54,53727.0,53817.49,0
2022-05-11 13:40:00+05:30,53820.35,53854.06,53762.2,53774.31,0
2022-05-11 13:45:00+05:30,53770.37,53829.43,53734.62,53794.4,0
2022-05-11 13:50:00+05:30,53798.46,53893.86,53794.71,53892.55,0
2022-05-11 13:55:00+05:30,53894.24,53938.38,53877.18,53902.87,0
2022-05-11 14:00:00+05:30,53906.07,54036.23,53906.07,54036.23,0
2022-05-11 14:05:00+05:30,54036.83,54116.43,54036.83,54052.06,0
2022-05-11 14:10:00+05:30,54050.54,54107.73,53981.32,54093.46,0
2022-05-11 14:15:00+05:30,54095.27,54108.89,54049.75,54069.26,0
2022-05-11 14:20:00+05:30,54070.57,54138.18,54065.98,54086.26,0
2022-05-11 14:25:00+05:30,54088.41,54136.76,54085.95,54129.7,0
2022-05-11 14:30:00+05:30,54129.45,54144.7,53935.61,54018.46,0
2022-05-11 14:35:00+05:30,54016.74,54101.97,53988.91,54101.58,0
2022-05-11 14:40:00+05:30,54101.83,54231.49,54097.73,54229.06,0
2022-05-11 14:45:00+05:30,54226.47,54229.82,54136.09,54172.9,0
2022-05-11 14:50:00+05:30,54172.81,54263.42,54126.51,54126.51,0
2022-05-11 14:55:00+05:30,54129.16,54206.98,54119.59,54168.73,0
2022-05-11 15:00:00+05:30,54172.98,54174.78,53993.0,54023.69,0
2022-05-11 15:05:00+05:30,54026.92,54098.35,54017.85,54059.42,0
2022-05-11 15:10:00+05:30,54060.59,54093.27,54030.35,54047.09,0
2022-05-11 15:15:00+05:30,54046.68,54089.88,54041.78,54088.43,0
2022-05-11 15:20:00+05:30,54092.8,54162.42,54077.63,54159.32,0
2022-05-11 15:25:00+05:30,54159.03,54213.0,54140.68,54207.52,0
2022-05-12 09:15:00+05:30,53608.35,53624.91,53274.93,53375.16,0
2022-05-12 09:20:00+05:30,53370.06,53370.06,53250.23,53290.65,0
2022-05-12 09:25:00+05:30,53283.26,53334.25,53223.2,53248.81,0
2022-05-12 09:30:00+05:30,53251.5,53290.43,53167.14,53232.35,0
2022-05-12 09:35:00+05:30,53238.36,53247.55,53050.96,53054.38,0
2022-05-12 09:40:00+05:30,53061.2,53134.29,53060.43,53127.51,0
2022-05-12 09:45:00+05:30,53128.86,53181.27,53106.72,53160.31,0
2022-05-12 09:50:00+05:30,53164.44,53199.24,53136.99,53156.37,0
2022-05-12 09:55:00+05:30,53158.29,53210.99,53128.15,53194.71,0
2022-05-12 10:00:00+05:30,53199.68,53259.81,53151.41,53242.64,0
2022-05-12 10:05:00+05:30,53239.76,53245.23,53194.85,53232.97,0
2022-05-12 10:10:00+05:30,53226.42,53226.42,53152.33,53170.17,0
2022-05-12 10:15:00+05:30,53169.84,53221.88,53117.28,53205.21,0
2022-05-12 10:20:00+05:30,53206.14,53258.42,53202.48,53234.37,0
2022-05-12 10:25:00+05:30,53232.8,53299.15,53218.18,53283.5,0
2022-05-12 10:30:00+05:30,53276.39,53354.64,53235.65,53319.26,0
2022-05-12 10:35:00+05:30,53331.9,53331.9,53266.7,53315.04,0
2022-05-12 10:40:00+05:30,53315.74,53329.79,53263.64,53273.44,0
2022-05-12 10:45:00+05:30,53276.98,53292.16,53240.62,53242.48,0
2022-05-12 10:50:00+05:30,53245.87,53264.76,53182.03,53182.03,0
2022-05-12 10:55:00+05:30,53184.03,53187.77,53075.69,53125.66,0
2022-05-12 11:00:00+05:30,53117.62,53136.98,53094.55,53114.08,0
2022-05-12 11:05:00+05:30,53109.17,53131.53,53061.87,53091.78,0
2022-05-12 11:10:00+05:30,53087.41,53116.87,53021.47,53021.47,0
2022-05-12 11:15:00+05:30,53021.02,53055.69,53001.07,53046.63,0
2022-05-12 11:20:00+05:30,53042.4,53046.07,52994.75,53016.57,0
2022-05-12 11:25:00+05:30,53016.62,53077.45,53012.8,53047.69,0
2022-05-12 11:30:00+05:30,53046.82,53103.08,53045.05,53085.17,0
2022-05-12 11:35:00+05:30,53085.79,53184.63,53085.79,53177.21,0
2022-05-12 11:40:00+05:30,53179.56,53193.43,53154.63,53158.37,0
2022-05-12 11:45:00+05:30,53159.25,53162.88,53046.98,53060.64,0
2022-05-12 11:50:00+05:30,53059.16,53166.46,53039.81,53160.46,0
2022-05-12 11:55:00+05:30,53158.19,53167.43,53093.67,53093.67,0
2022-05-12 12:00:00+05:30,53092.7,53154.22,53086.0,53146.16,0
2022-05-12 12:05:00+05:30,53146.16,53174.43,53132.14,53152.38,0
2022-05-12 12:10:00+05:30,53155.17,53189.68,53139.35,53188.98,0
2022-05-12 12:15:00+05:30,53189.52,53202.58,53105.09,53127.31,0
2022-05-12 12:20:00+05:30,53127.31,53147.99,53080.92,53085.41,0
2022-05-12 12:25:00+05:30,53084.95,53131.4,53040.9,53045.91,0
2022-05-12 12:30:00+05:30,53050.66,53050.77,52957.37,53029.7,0
2022-05-12 12:35:00+05:30,53029.87,53074.21,52991.14,53073.54,0
2022-05-12 12:40:00+05:30,53073.54,53095.3,53056.97,53095.3,0
2022-05-12 12:45:00+05:30,53095.51,53126.31,53055.68,53063.01,0
2022-05-12 12:50:00+05:30,53063.32,53063.32,52965.11,53040.78,0
2022-05-12 12:55:00+05:30,53038.66,53089.9,53037.89,53078.49,0
2022-05-12 13:00:00+05:30,53075.36,53079.27,53005.01,53061.78,0
2022-05-12 13:05:00+05:30,53062.08,53087.54,52979.34,52979.34,0
2022-05-12 13:10:00+05:30,52978.54,53018.79,52931.02,53018.79,0
2022-05-12 13:15:00+05:30,53022.84,53179.22,53022.83,53178.23,0
2022-05-12 13:20:00+05:30,53176.57,53188.66,53113.48,53125.32,0
2022-05-12 13:25:00+05:30,53125.01,53162.28,53109.53,53161.68,0
2022-05-12 13:30:00+05:30,53162.03,53211.94,53082.19,53098.04,0
2022-05-12 13:35:00+05:30,53099.89,53126.32,53080.31,53102.71,0
2022-05-12 13:40:00+05:30,53102.69,53136.41,53100.34,53132.23,0
2022-05-12 13:45:00+05:30,53131.98,53151.62,53074.49,53074.49,0
2022-05-12 13:50:00+05:30,53074.85,53080.43,52949.54,52975.84,0
2022-05-12 13:55:00+05:30,52977.17,53025.74,52968.0,52983.83,0
2022-05-12 14:00:00+05:30,52983.06,53040.94,52944.12,52962.28,0
2022-05-12 14:05:00+05:30,52959.61,52964.04,52869.53,52918.2,0
2022-05-12 14:10:00+05:30,52917.46,52964.8,52871.27,52899.65,0
2022-05-12 14:15:00+05:30,52902.53,52905.45,52787.54,52806.05,0
2022-05-12 14:20:00+05:30,52808.23,52915.97,52795.38,52868.46,0
2022-05-12 14:25:00+05:30,52866.8,52908.54,52825.73,52858.4,0
2022-05-12 14:30:00+05:30,52858.53,52874.13,52714.28,52723.96,0
2022-05-12 14:35:00+05:30,52722.88,52780.26,52702.3,52775.21,0
2022-05-12 14:40:00+05:30,52772.32,52869.64,52761.94,52852.1,0
2022-05-12 14:45:00+05:30,52852.06,52934.55,52836.5,52917.67,0
2022-05-12 14:50:00+05:30,52924.02,53005.76,52922.53,52979.62,0
2022-05-12 14:55:00+05:30,52982.58,53044.88,52940.05,53008.0,0
2022-05-12 15:00:00+05:30,53005.29,53005.29,52781.96,52850.95,0
2022-05-12 15:05:00+05:30,52859.53,52898.84,52848.76,52884.87,0
2022-05-12 15:10:00+05:30,52888.23,52968.88,52888.23,52959.2,0
2022-05-12 15:15:00+05:30,52966.59,52981.23,52910.06,52978.43,0
2022-05-12 15:20:00+05:30,52978.11,52994.82,52939.99,52982.63,0
2022-05-12 15:25:00+05:30,52979.89,52997.15,52940.08,52983.3,0
2022-05-13 09:15:00+05:30,53565.74,53565.74,53275.14,53280.81,0
2022-05-13 09:20:00+05:30,53289.01,53434.46,53260.44,53408.02,0
2022-05-13 09:25:00+05:30,53402.09,53569.76,53402.09,53568.44,0
2022-05-13 09:30:00+05:30,53573.08,53625.13,53564.82,53567.29,0
2022-05-13 09:35:00+05:30,53567.14,53579.63,53334.83,53334.83,0
2022-05-13 09:40:00+05:30,53334.97,53429.83,53275.31,53377.11,0
2022-05-13 09:45:00+05:30,53378.23,53384.71,53268.21,53292.91,0
2022-05-13 09:50:00+05:30,53296.51,53370.55,53296.51,53352.86,0
2022-05-13 09:55:00+05:30,53351.82,53352.31,53214.31,53217.06,0
2022-05-13 10:00:00+05:30,53213.16,53304.82,53206.38,53244.63,0
2022-05-13 10:05:00+05:30,53244.08,53288.78,53176.94,53216.61,0
2022-05-13 10:10:00+05:30,53220.61,53220.61,53140.46,53151.77,0
2022-05-13 10:15:00+05:30,53150.29,53277.14,53132.43,53270.07,0
2022-05-13 10:20:00+05:30,53267.15,53380.65,53267.15,53332.17,0
2022-05-13 10:25:00+05:30,53337.36,53377.29,53332.12,53346.78,0
2022-05-13 10:30:00+05:30,53347.59,53426.93,53347.59,53418.18,0
2022-05-13 10:35:00+05:30,53419.31,53435.59,53385.67,53416.37,0
2022-05-13 10:40:00+05:30,53416.13,53421.5,53370.22,53405.25,0
2022-05-13 10:45:00+05:30,53407.22,53447.31,53373.95,53447.18,0
2022-05-13 10:50:00+05:30,53447.14,53493.9,53427.6,53493.9,0
2022-05-13 10:55:00+05:30,53496.49,53496.69,53410.61,53447.68,0
2022-05-13 11:00:00+05:30,53449.86,53540.03,53449.86,53506.99,0
2022-05-13 11:05:00+05:30,53506.86,53521.29,53489.92,53518.97,0
2022-05-13 11:10:00+05:30,53508.34,53523.18,53473.17,53511.29,0
2022-05-13 11:15:00+05:30,53513.06,53519.39,53447.78,53470.72,0
2022-05-13 11:20:00+05:30,53469.71,53484.78,53387.62,53407.52,0
2022-05-13 11:25:00+05:30,53408.23,53470.58,53396.39,53450.05,0
2022-05-13 11:30:00+05:30,53449.0,53521.08,53448.01,53521.08,0
2022-05-13 11:35:00+05:30,53522.14,53593.72,53509.22,53592.77,0
2022-05-13 11:40:00+05:30,53593.49,53593.49,53547.05,53547.22,0
2022-05-13 11:45:00+05:30,53549.94,53583.66,53520.45,53583.54,0
2022-05-13 11:50:00+05:30,53585.17,53667.11,53583.37,53635.06,0
2022-05-13 11:55:00+05:30,53635.57,53695.15,53621.46,53621.46,0
2022-05-13 12:00:00+05:30,53617.91,53645.37,53576.89,53623.32,0
2022-05-13 12:05:00+05:30,53622.71,53649.5,53565.64,53605.13,0
2022-05-13 12:10:00+05:30,53605.13,53621.91,53568.44,53592.17,0
2022-05-13 12:15:00+05:30,53592.48,53631.98,53553.31,53629.37,0
2022-05-13 12:20:00+05:30,53631.28,53671.42,53623.12,53641.92,0
2022-05-13 12:25:00+05:30,53638.62,53645.03,53576.11,53580.87,0
2022-05-13 12:30:00+05:30,53583.37,53628.91,53506.32,53511.45,0
2022-05-13 12:35:00+05:30,53512.8,53538.31,53502.66,53527.39,0
2022-05-13 12:40:00+05:30,53527.73,53633.31,53527.73,53617.1,0
2022-05-13 12:45:00+05:30,53616.95,53637.83,53568.06,53581.45,0
2022-05-13 12:50:00+05:30,53581.12,53652.5,53554.26,53651.66,0
2022-05-13 12:55:00+05:30,53650.27,53650.27,53560.65,53633.01,0
2022-05-13 13:00:00+05:30,53637.18,53677.63,53628.63,53649.31,0
2022-05-13 13:05:00+05:30,53651.31,53668.57,53640.07,53664.88,0
2022-05-13 13:10:00+05:30,53665.13,53759.19,53619.09,53757.8,0
2022-05-13 13:15:00+05:30,53759.56,53785.71,53737.79,53739.05,0
2022-05-13 13:20:00+05:30,53742.92,53760.4,53658.63,53693.51,0
2022-05-13 13:25:00+05:30,53700.84,53729.8,53608.58,53635.84,0
2022-05-13 13:30:00+05:30,53636.69,53731.11,53629.8,53711.62,0
2022-05-13 13:35:00+05:30,53708.9,53780.53,53705.99,53744.23,0
2022-05-13 13:40:00+05:30,53742.85,53744.67,53659.97,53660.89,0
2022-05-13 13:45:00+05:30,53661.26,53691.37,53631.16,53661.4,0
2022-05-13 13:50:00+05:30,53658.44,53663.86,53607.56,53648.24,0
2022-05-13 13:55:00+05:30,53648.1,53692.98,53593.28,53598.5,0
2022-05-13 14:00:00+05:30,53598.18,53631.28,53531.07,53559.65,0
2022-05-13 14:05:00+05:30,53560.45,53614.62,53391.43,53402.62,0
2022-05-13 14:10:00+05:30,53398.7,53411.7,53295.87,53324.93,0
2022-05-13 14:15:00+05:30,53326.69,53366.64,53111.96,53111.96,0
2022-05-13 14:20:00+05:30,53109.52,53219.24,53064.79,53217.77,0
2022-05-13 14:25:00+05:30,53215.22,53215.79,53081.95,53083.95,0
2022-05-13 14:30:00+05:30,53083.57,53196.18,53002.31,53055.07,0
2022-05-13 14:35:00+05:30,53051.48,53117.45,52994.96,53107.2,0
2022-05-13 14:40:00+05:30,53105.55,53185.07,53021.61,53029.6,0
2022-05-13 14:45:00+05:30,53029.44,53119.86,53009.93,53092.5,0
2022-05-13 14:50:00+05:30,53091.96,53111.21,53027.16,53034.75,0
2022-05-13 14:55:00+05:30,53031.25,53059.79,52961.28,53029.44,0
2022-05-13 15:00:00+05:30,53048.55,53119.94,52835.54,52884.22,0
2022-05-13 15:05:00+05:30,52884.57,52884.57,52768.69,52777.44,0
2022-05-13 15:10:00+05:30,52785.46,52804.9,52657.41,52695.25,0
2022-05-13 15:15:00+05:30,52697.74,52814.44,52694.2,52780.72,0
2022-05-13 15:20:00+05:30,52779.66,52826.77,52742.86,52748.13,0
2022-05-13 15:25:00+05:30,52751.02,52771.55,52722.17,52753.82,0
2022-05-16 09:15:00+05:30,52946.32,52992.97,52636.6,52763.19,0
2022-05-16 09:20:00+05:30,52763.58,53069.3,52763.58,53064.56,0
2022-05-16 09:25:00+05:30,53064.59,53176.83,53046.95,53104.12,0
2022-05-16 09:30:00+05:30,53114.43,53195.49,53114.43,53192.7,0
2022-05-16 09:35:00+05:30,53190.94,53288.31,53190.94,53288.06,0
2022-05-16 09:40:00+05:30,53288.01,53323.68,53248.33,53257.0,0
2022-05-16 09:45:00+05:30,53257.62,53405.28,53228.08,53405.28,0
2022-05-16 09:50:00+05:30,53406.59,53416.95,53339.68,53374.83,0
2022-05-16 09:55:00+05:30,53375.64,53427.37,53302.82,53306.76,0
2022-05-16 10:00:00+05:30,53302.31,53330.4,53259.17,53263.07,0
2022-05-16 10:05:00+05:30,53263.65,53364.15,53263.57,53315.64,0
2022-05-16 10:10:00+05:30,53316.21,53380.96,53306.59,53322.32,0
2022-05-16 10:15:00+05:30,53319.27,53336.38,53230.28,53243.75,0
2022-05-16 10:20:00+05:30,53244.09,53295.96,53206.19,53234.44,0
2022-05-16 10:25:00+05:30,53236.3,53283.54,53223.96,53245.83,0
2022-05-16 10:30:00+05:30,53245.77,53264.18,53223.51,53253.64,0
2022-05-16 10:35:00+05:30,53254.76,53305.21,53222.16,53301.85,0
2022-05-16 10:40:00+05:30,53301.3,53350.07,53270.77,53279.43,0
2022-05-16 10:45:00+05:30,53278.7,53296.73,53239.82,53265.59,0
2022-05-16 10:50:00+05:30,53266.8,53280.06,53211.72,53211.72,0
2022-05-16 10:55:00+05:30,53205.63,53230.71,53130.15,53220.71,0
2022-05-16 11:00:00+05:30,53220.6,53247.61,53207.62,53242.13,0
2022-05-16 11:05:00+05:30,53243.5,53308.87,53243.5,53284.37,0
2022-05-16 11:10:00+05:30,53285.05,53303.6,53258.05,53280.87,0
2022-05-16 11:15:00+05:30,53280.47,53298.11,53261.02,53265.26,0
2022-05-16 11:20:00+05:30,53263.14,53265.91,53139.83,53191.4,0
2022-05-16 11:25:00+05:30,53193.14,53221.65,53158.04,53173.11,0
2022-05-16 11:30:00+05:30,53173.04,53204.59,53169.42,53184.41,0
2022-05-16 11:35:00+05:30,53184.41,53184.86,53107.12,53108.61,0
2022-05-16 11:40:00+05:30,53108.42,53112.2,53007.47,53060.74,0
2022-05-16 11:45:00+05:30,53060.04,53079.65,53016.32,53022.19,0
2022-05-16 11:50:00+05:30,53021.94,53070.74,53004.97,53010.26,0
2022-05-16 11:55:00+05:30,53011.07,53053.06,52994.2,53013.87,0
2022-05-16 12:00:00+05:30,53006.92,53014.47,52917.59,52917.59,0
2022-05-16 12:05:00+05:30,52917.68,52996.18,52870.99,52949.93,0
2022-05-16 12:10:00+05:30,52950.08,52951.26,52870.86,52895.08,0
2022-05-16 12:15:00+05:30,52895.58,52996.96,52866.15,52988.03,0
2022-05-16 12:20:00+05:30,52984.83,53058.18,52974.51,53033.49,0
2022-05-16 12:25:00+05:30,53029.8,53044.73,52939.8,52958.17,0
2022-05-16 12:30:00+05:30,52960.45,53041.37,52943.88,53035.56,0
