Datetime,Open,High,Low,Close,Volume
2022-01-07 14:00:00+05:30,59687.53,59698.98,59603.43,59623.83,0
2022-01-07 14:05:00+05:30,59627.87,59639.84,59584.73,59612.98,0
2022-01-07 14:10:00+05:30,59613.02,59629.53,59541.57,59541.57,0
2022-01-07 14:15:00+05:30,59541.18,59579.89,59521.14,59562.44,0
2022-01-07 14:20:00+05:30,59562.68,59601.5,59539.68,59576.31,0
2022-01-07 14:25:00+05:30,59573.47,59637.93,59569.22,59616.79,0
2022-01-07 14:30:00+05:30,59616.65,59630.43,59583.65,59612.92,0
2022-01-07 14:35:00+05:30,59612.92,59670.91,59612.56,59651.12,0
2022-01-07 14:40:00+05:30,59650.37,59674.35,59622.88,59624.26,0
2022-01-07 14:45:00+05:30,59624.36,59641.09,59601.52,59635.51,0
2022-01-07 14:50:00+05:30,59631.73,59655.93,59615.11,59615.97,0
2022-01-07 14:55:00+05:30,59611.76,59612.58,59566.84,59584.49,0
2022-01-07 15:00:00+05:30,59582.14,59713.41,59582.14,59713.41,0
2022-01-07 15:05:00+05:30,59718.45,59746.84,59709.48,59732.11,0
2022-01-07 15:10:00+05:30,59735.65,59759.43,59701.32,59727.58,0
2022-01-07 15:15:00+05:30,59729.06,59759.76,59706.88,59718.29,0
2022-01-07 15:20:00+05:30,59720.75,59809.93,59715.73,59798.02,0
2022-01-07 15:25:00+05:30,59791.44,59803.06,59766.13,59774.29,0
2022-01-10 09:15:00+05:30,60070.39,60235.48,60070.39,60185.03,0
2022-01-10 09:20:00+05:30,60183.73,60220.19,60067.89,60093.26,0
2022-01-10 09:25:00+05:30,60094.66,60163.09,60008.22,60022.29,0
2022-01-10 09:30:00+05:30,60019.45,60097.96,59987.63,60093.78,0
2022-01-10 09:35:00+05:30,60097.76,60151.02,60068.87,60124.24,0
2022-01-10 09:40:00+05:30,60128.02,60131.09,60067.75,60102.08,0
2022-01-10 09:45:00+05:30,60104.87,60141.78,60096.45,60102.19,0
2022-01-10 09:50:00+05:30,60103.67,60127.29,60078.67,60113.31,0
2022-01-10 09:55:00+05:30,60111.61,60203.91,60098.0,60197.27,0
2022-01-10 10:00:00+05:30,60199.47,60255.96,60190.43,60211.38,0
2022-01-10 10:05:00+05:30,60213.06,60254.46,60186.52,60238.19,0
2022-01-10 10:10:00+05:30,60240.85,60285.01,60240.85,60278.02,0
2022-01-10 10:15:00+05:30,60280.14,60300.61,60253.45,60287.98,0
2022-01-10 10:20:00+05:30,60287.97,60307.3,60227.15,60255.77,0
2022-01-10 10:25:00+05:30,60253.22,60301.93,60226.53,60290.1,0
2022-01-10 10:30:00+05:30,60290.29,60298.82,60218.42,60221.82,0
2022-01-10 10:35:00+05:30,60219.12,60240.9,60181.29,60217.75,0
2022-01-10 10:40:00+05:30,60222.26,60230.74,60170.15,60176.59,0
2022-01-10 10:45:00+05:30,60176.76,60220.25,60171.08,60200.56,0
2022-01-10 10:50:00+05:30,60201.14,60270.35,60183.83,60188.65,0
2022-01-10 10:55:00+05:30,60189.83,60242.89,60189.82,60238.36,0
2022-01-10 11:00:00+05:30,60239.47,60254.29,60221.57,60254.11,0
2022-01-10 11:05:00+05:30,60251.13,60289.92,60237.28,60268.47,0
2022-01-10 11:10:00+05:30,60265.21,60287.24,60227.4,60233.92,0
2022-01-10 11:15:00+05:30,60233.07,60252.49,60211.71,60214.12,0
2022-01-10 11:20:00+05:30,60214.49,60219.54,60152.58,60159.18,0
2022-01-10 11:25:00+05:30,60157.81,60191.5,60131.9,60138.19,0
2022-01-10 11:30:00+05:30,60139.22,60174.7,60127.51,60144.52,0
2022-01-10 11:35:00+05:30,60144.68,60167.61,60135.43,60164.4,0
2022-01-10 11:40:00+05:30,60161.8,60174.98,60144.96,60150.12,0
2022-01-10 11:45:00+05:30,60151.96,60154.18,60080.63,60088.87,0
2022-01-10 11:50:00+05:30,60089.07,60089.07,60039.02,60062.8,0
2022-01-10 11:55:00+05:30,60062.5,60065.69,60027.09,60052.01,0
2022-01-10 12:00:00+05:30,60055.59,60125.87,60050.78,60121.26,0
2022-01-10 12:05:00+05:30,60121.72,60163.55,60121.72,60153.62,0
2022-01-10 12:10:00+05:30,60156.08,60171.76,60139.82,60168.31,0
2022-01-10 12:15:00+05:30,60163.87,60213.73,60153.31,60205.17,0
2022-01-10 12:20:00+05:30,60209.0,60229.48,60206.74,60215.69,0
2022-01-10 12:25:00+05:30,60215.76,60228.51,60198.7,60206.74,0
2022-01-10 12:30:00+05:30,60206.46,60219.46,60193.72,60202.66,0
2022-01-10 12:35:00+05:30,60203.32,60248.18,60202.52,60234.39,0
2022-01-10 12:40:00+05:30,60234.39,60249.59,60223.62,60247.97,0
2022-01-10 12:45:00+05:30,60249.38,60274.78,60248.08,60271.7,0
2022-01-10 12:50:00+05:30,60272.15,60303.11,60258.04,60301.93,0
2022-01-10 12:55:00+05:30,60303.65,60305.88,60244.43,60246.12,0
2022-01-10 13:00:00+05:30,60241.31,60268.86,60222.65,60244.34,0
2022-01-10 13:05:00+05:30,60246.32,60256.81,60219.28,60223.23,0
2022-01-10 13:10:00+05:30,60222.69,60259.91,60221.03,60255.79,0
2022-01-10 13:15:00+05:30,60255.87,60257.32,60212.53,60218.45,0
2022-01-10 13:20:00+05:30,60220.01,60244.9,60217.78,60239.93,0
2022-01-10 13:25:00+05:30,60240.25,60249.14,60207.46,60217.31,0
2022-01-10 13:30:00+05:30,60219.04,60250.58,60196.53,60230.99,0
2022-01-10 13:35:00+05:30,60228.31,60265.29,60216.45,60264.73,0
2022-01-10 13:40:00+05:30,60264.73,60273.6,60231.16,60272.86,0
2022-01-10 13:45:00+05:30,60273.69,60298.15,60266.23,60272.08,0
2022-01-10 13:50:00+05:30,60271.34,60272.92,60240.63,60240.63,0
2022-01-10 13:55:00+05:30,60240.76,60282.52,60213.34,60267.55,0
2022-01-10 14:00:00+05:30,60267.33,60308.31,60261.05,60271.17,0
2022-01-10 14:05:00+05:30,60271.17,60273.51,60232.29,60235.67,0
2022-01-10 14:10:00+05:30,60239.67,60273.09,60238.49,60256.36,0
2022-01-10 14:15:00+05:30,60256.2,60282.74,60253.41,60270.0,0
2022-01-10 14:20:00+05:30,60268.91,60285.45,60236.88,60256.55,0
2022-01-10 14:25:00+05:30,60256.82,60305.97,60253.07,60297.27,0
2022-01-10 14:30:00+05:30,60296.38,60309.38,60270.62,60277.4,0
2022-01-10 14:35:00+05:30,60277.4,60291.01,60268.91,60286.54,0
2022-01-10 14:40:00+05:30,60288.76,60305.34,60287.63,60296.85,0
2022-01-10 14:45:00+05:30,60297.51,60342.41,60296.82,60329.42,0
2022-01-10 14:50:00+05:30,60329.91,60376.18,60329.91,60353.97,0
2022-01-10 14:55:00+05:30,60350.21,60371.84,60324.97,60369.18,0
2022-01-10 15:00:00+05:30,60368.07,60407.09,60337.89,60407.09,0
2022-01-10 15:05:00+05:30,60409.2,60419.97,60374.25,60374.54,0
2022-01-10 15:10:00+05:30,60372.97,60419.81,60368.63,60400.07,0
2022-01-10 15:15:00+05:30,60397.8,60407.92,60383.42,60402.29,0
2022-01-10 15:20:00+05:30,60402.69,60402.99,60364.55,60399.78,0
2022-01-10 15:25:00+05:30,60399.33,60427.3,60383.34,60396.3,0
2022-01-11 09:15:00+05:30,60342.7,60570.36,60336.83,60449.93,0
2022-01-11 09:20:00+05:30,60451.83,60499.81,60340.09,60481.86,0
2022-01-11 09:25:00+05:30,60487.84,60517.67,60444.97,60488.28,0
2022-01-11 09:30:00+05:30,60485.63,60513.36,60443.12,60489.04,0
2022-01-11 09:35:00+05:30,60486.54,60503.78,60382.24,60406.51,0
2022-01-11 09:40:00+05:30,60406.45,60420.74,60300.74,60360.68,0
2022-01-11 09:45:00+05:30,60358.17,60453.09,60342.27,60449.74,0
2022-01-11 09:50:00+05:30,60450.12,60475.33,60400.03,60400.27,0
2022-01-11 09:55:00+05:30,60400.12,60414.13,60339.06,60377.46,0
2022-01-11 10:00:00+05:30,60378.0,60398.05,60320.01,60330.15,0
2022-01-11 10:05:00+05:30,60332.01,60366.93,60317.53,60338.92,0
2022-01-11 10:10:00+05:30,60336.97,60379.4,60335.12,60364.87,0
2022-01-11 10:15:00+05:30,60366.62,60370.86,60281.95,60328.1,0
2022-01-11 10:20:00+05:30,60329.58,60442.99,60317.44,60434.37,0
2022-01-11 10:25:00+05:30,60434.85,60459.19,60428.78,60429.23,0
2022-01-11 10:30:00+05:30,60427.43,60518.91,60410.56,60511.98,0
2022-01-11 10:35:00+05:30,60509.74,60538.67,60500.4,60533.13,0
2022-01-11 10:40:00+05:30,60533.03,60558.85,60517.41,60555.46,0
2022-01-11 10:45:00+05:30,60559.86,60564.49,60530.6,60532.51,0
2022-01-11 10:50:00+05:30,60531.18,60540.43,60481.17,60489.5,0
2022-01-11 10:55:00+05:30,60489.41,60532.31,60482.17,60493.43,0
2022-01-11 11:00:00+05:30,60493.38,60540.18,60491.29,60536.33,0
2022-01-11 11:05:00+05:30,60538.44,60541.4,60498.82,60503.19,0
2022-01-11 11:10:00+05:30,60504.1,60553.22,60497.08,60534.16,0
2022-01-11 11:15:00+05:30,60536.54,60561.06,60525.95,60540.08,0
2022-01-11 11:20:00+05:30,60539.5,60559.46,60523.04,60554.69,0
2022-01-11 11:25:00+05:30,60554.05,60597.15,60553.61,60596.76,0
2022-01-11 11:30:00+05:30,60594.68,60618.41,60576.31,60615.3,0
2022-01-11 11:35:00+05:30,60616.26,60621.03,60588.42,60600.59,0
2022-01-11 11:40:00+05:30,60599.47,60602.12,60561.09,60561.09,0
2022-01-11 11:45:00+05:30,60561.09,60578.96,60520.97,60571.39,0
2022-01-11 11:50:00+05:30,60571.33,60605.08,60571.33,60598.58,0
2022-01-11 11:55:00+05:30,60597.73,60600.75,60570.43,60582.52,0
2022-01-11 12:00:00+05:30,60584.18,60590.76,60545.0,60572.52,0
2022-01-11 12:05:00+05:30,60574.19,60595.76,60547.29,60547.29,0
2022-01-11 12:10:00+05:30,60548.89,60555.01,60488.45,60512.89,0
2022-01-11 12:15:00+05:30,60513.8,60521.36,60494.52,60512.86,0
2022-01-11 12:20:00+05:30,60510.73,60532.52,60505.13,60518.13,0
2022-01-11 12:25:00+05:30,60520.92,60555.56,60499.05,60548.79,0
2022-01-11 12:30:00+05:30,60548.67,60548.67,60508.59,60525.27,0
2022-01-11 12:35:00+05:30,60523.97,60558.18,60521.83,60543.18,0
2022-01-11 12:40:00+05:30,60543.18,60566.76,60539.98,60562.38,0
2022-01-11 12:45:00+05:30,60562.14,60564.97,60540.58,60541.28,0
2022-01-11 12:50:00+05:30,60541.28,60554.34,60538.58,60546.55,0
2022-01-11 12:55:00+05:30,60546.58,60583.9,60542.09,60571.59,0
2022-01-11 13:00:00+05:30,60573.02,60632.62,60569.58,60628.94,0
2022-01-11 13:05:00+05:30,60628.46,60631.9,60608.76,60616.62,0
2022-01-11 13:10:00+05:30,60616.29,60631.77,60606.44,60624.38,0
2022-01-11 13:15:00+05:30,60623.6,60648.74,60613.98,60633.9,0
2022-01-11 13:20:00+05:30,60633.9,60644.88,60619.51,60640.76,0
2022-01-11 13:25:00+05:30,60643.5,60673.85,60634.91,60670.29,0
2022-01-11 13:30:00+05:30,60670.29,60686.65,60660.02,60668.07,0
2022-01-11 13:35:00+05:30,60669.15,60689.25,60589.23,60667.63,0
2022-01-11 13:40:00+05:30,60667.75,60672.58,60630.47,60645.01,0
2022-01-11 13:45:00+05:30,60644.63,60645.39,60561.69,60562.41,0
2022-01-11 13:50:00+05:30,60562.01,60590.42,60559.66,60568.71,0
2022-01-11 13:55:00+05:30,60570.01,60572.41,60546.02,60566.43,0
2022-01-11 14:00:00+05:30,60566.48,60583.07,60531.16,60578.17,0
2022-01-11 14:05:00+05:30,60579.4,60614.01,60579.4,60612.97,0
2022-01-11 14:10:00+05:30,60610.95,60631.39,60607.62,60626.03,0
2022-01-11 14:15:00+05:30,60622.64,60659.28,60622.63,60658.65,0
2022-01-11 14:20:00+05:30,60659.11,60685.18,60640.12,60640.12,0
2022-01-11 14:25:00+05:30,60637.66,60638.56,60599.8,60610.47,0
2022-01-11 14:30:00+05:30,60611.87,60616.89,60542.35,60547.33,0
2022-01-11 14:35:00+05:30,60546.52,60561.1,60508.47,60519.85,0
2022-01-11 14:40:00+05:30,60519.51,60524.43,60425.04,60491.97,0
2022-01-11 14:45:00+05:30,60491.9,60538.07,60437.41,60538.07,0
2022-01-11 14:50:00+05:30,60538.84,60571.39,60510.08,60560.52,0
2022-01-11 14:55:00+05:30,60561.07,60562.48,60532.28,60545.85,0
2022-01-11 15:00:00+05:30,60542.28,60599.25,60540.98,60585.99,0
2022-01-11 15:05:00+05:30,60586.28,60655.4,60581.03,60647.98,0
2022-01-11 15:10:00+05:30,60647.83,60656.57,60621.43,60621.43,0
2022-01-11 15:15:00+05:30,60621.84,60632.73,60583.8,60588.95,0
2022-01-11 15:20:00+05:30,60585.28,60642.17,60582.93,60637.09,0
2022-01-11 15:25:00+05:30,60639.65,60643.4,60602.29,60621.99,0
2022-01-12 09:15:00+05:30,61014.37,61040.74,60907.61,60971.45,0
2022-01-12 09:20:00+05:30,60969.49,60978.46,60918.49,60954.73,0
2022-01-12 09:25:00+05:30,60951.55,60990.31,60918.12,60923.88,0
2022-01-12 09:30:00+05:30,60925.43,60946.65,60852.16,60885.23,0
2022-01-12 09:35:00+05:30,60884.94,60935.18,60874.79,60927.55,0
2022-01-12 09:40:00+05:30,60927.51,61012.37,60905.4,61011.72,0
2022-01-12 09:45:00+05:30,61003.99,61021.76,60968.82,60981.19,0
2022-01-12 09:50:00+05:30,60981.0,60986.03,60938.07,60982.85,0
2022-01-12 09:55:00+05:30,60981.98,61009.02,60964.53,60998.84,0
2022-01-12 10:00:00+05:30,60999.45,61006.47,60945.39,60945.39,0
2022-01-12 10:05:00+05:30,60944.9,61010.18,60926.58,60970.95,0
2022-01-12 10:10:00+05:30,60971.98,60982.78,60952.96,60967.52,0
2022-01-12 10:15:00+05:30,60970.94,60993.01,60948.4,60964.2,0
2022-01-12 10:20:00+05:30,60962.92,60974.39,60927.73,60971.42,0
2022-01-12 10:25:00+05:30,60971.95,61070.27,60971.95,61067.07,0
2022-01-12 10:30:00+05:30,61067.69,61083.69,61054.35,61065.24,0
2022-01-12 10:35:00+05:30,61064.83,61074.12,61042.28,61069.33,0
2022-01-12 10:40:00+05:30,61071.8,61095.29,61038.65,61095.29,0
2022-01-12 10:45:00+05:30,61093.55,61101.1,61078.29,61078.29,0
2022-01-12 10:50:00+05:30,61078.31,61103.77,61068.64,61086.82,0
2022-01-12 10:55:00+05:30,61086.99,61116.32,61083.91,61108.09,0
2022-01-12 11:00:00+05:30,61112.43,61130.86,61092.73,61121.01,0
2022-01-12 11:05:00+05:30,61121.06,61146.74,61112.8,61117.03,0
2022-01-12 11:10:00+05:30,61120.97,61137.14,61101.11,61129.53,0
2022-01-12 11:15:00+05:30,61130.51,61164.0,61119.39,61134.03,0
2022-01-12 11:20:00+05:30,61133.39,61144.03,61111.36,61124.78,0
2022-01-12 11:25:00+05:30,61123.13,61127.74,61091.32,61113.53,0
2022-01-12 11:30:00+05:30,61112.46,61173.66,61107.48,61169.32,0
2022-01-12 11:35:00+05:30,61169.51,61199.22,61161.75,61185.45,0
2022-01-12 11:40:00+05:30,61180.75,61210.08,61170.75,61174.5,0
2022-01-12 11:45:00+05:30,61172.39,61180.16,61139.15,61147.9,0
2022-01-12 11:50:00+05:30,61148.43,61159.25,61127.52,61139.86,0
2022-01-12 11:55:00+05:30,61139.86,61142.48,61102.5,61121.65,0
2022-01-12 12:00:00+05:30,61119.35,61123.59,61094.96,61097.35,0
2022-01-12 12:05:00+05:30,61097.35,61098.05,61066.05,61088.58,0
2022-01-12 12:10:00+05:30,61093.01,61125.91,61090.84,61106.95,0
2022-01-12 12:15:00+05:30,61104.57,61117.61,61092.26,61098.97,0
2022-01-12 12:20:00+05:30,61099.21,61102.53,61067.7,61094.17,0
2022-01-12 12:25:00+05:30,61091.69,61100.87,61055.21,61055.21,0
2022-01-12 12:30:00+05:30,61055.21,61092.4,61055.21,61092.4,0
2022-01-12 12:35:00+05:30,61094.11,61103.44,61084.18,61096.29,0
2022-01-12 12:40:00+05:30,61095.73,61102.0,61053.18,61056.48,0
2022-01-12 12:45:00+05:30,61055.47,61097.24,61051.51,61082.34,0
2022-01-12 12:50:00+05:30,61082.86,61092.88,61072.52,61085.98,0
2022-01-12 12:55:00+05:30,61083.55,61083.55,61025.42,61042.7,0
2022-01-12 13:00:00+05:30,61041.91,61068.53,61041.91,61068.53,0
2022-01-12 13:05:00+05:30,61065.59,61086.3,61047.81,61083.02,0
2022-01-12 13:10:00+05:30,61092.33,61098.92,61057.36,61059.37,0
2022-01-12 13:15:00+05:30,61058.95,61063.26,60984.47,60998.84,0
2022-01-12 13:20:00+05:30,60995.0,61039.38,60988.32,61038.19,0
2022-01-12 13:25:00+05:30,61037.22,61039.5,61006.57,61021.27,0
2022-01-12 13:30:00+05:30,61020.53,61065.03,61016.96,61064.8,0
2022-01-12 13:35:00+05:30,61065.9,61105.84,61060.51,61099.31,0
2022-01-12 13:40:00+05:30,61095.53,61097.01,61071.83,61091.1,0
2022-01-12 13:45:00+05:30,61091.2,61097.29,61067.37,61073.65,0
2022-01-12 13:50:00+05:30,61073.73,61092.26,61064.2,61064.67,0
2022-01-12 13:55:00+05:30,61064.31,61064.31,60999.33,61028.69,0
2022-01-12 14:00:00+05:30,61030.74,61032.4,61002.5,61003.39,0
2022-01-12 14:05:00+05:30,61002.61,61031.2,60981.86,61011.36,0
2022-01-12 14:10:00+05:30,61010.68,61030.55,61004.09,61011.77,0
2022-01-12 14:15:00+05:30,61011.12,61049.31,60987.63,61047.35,0
2022-01-12 14:20:00+05:30,61046.01,61061.58,61031.39,61040.61,0
2022-01-12 14:25:00+05:30,61040.61,61047.97,61023.52,61042.21,0
2022-01-12 14:30:00+05:30,61042.63,61051.95,61032.14,61050.67,0
2022-01-12 14:35:00+05:30,61050.25,61098.41,61045.74,61098.41,0
2022-01-12 14:40:00+05:30,61097.86,61112.81,61078.28,61112.81,0
2022-01-12 14:45:00+05:30,61112.6,61114.13,61068.36,61073.93,0
2022-01-12 14:50:00+05:30,61073.92,61132.11,61073.92,61124.98,0
2022-01-12 14:55:00+05:30,61123.58,61151.24,61123.58,61137.43,0
2022-01-12 15:00:00+05:30,61140.78,61216.32,61138.54,61212.19,0
2022-01-12 15:05:00+05:30,61209.77,61212.58,61179.11,61180.31,0
2022-01-12 15:10:00+05:30,61178.16,61179.73,61153.62,61162.11,0
2022-01-12 15:15:00+05:30,61162.35,61167.78,61127.11,61143.74,0
2022-01-12 15:20:00+05:30,61142.84,61154.98,61115.07,61134.61,0
2022-01-12 15:25:00+05:30,61136.8,61140.36,61066.43,61108.69,0
2022-01-13 09:15:00+05:30,61259.99,61326.21,61125.59,61249.49,0
2022-01-13 09:20:00+05:30,61249.08,61254.5,61162.48,61218.28,0
2022-01-13 09:25:00+05:30,61218.77,61302.13,61186.94,61270.08,0
2022-01-13 09:30:00+05:30,61273.94,61316.2,61264.99,61292.09,0
2022-01-13 09:35:00+05:30,61294.1,61347.94,61277.45,61340.08,0
2022-01-13 09:40:00+05:30,61331.92,61341.66,61289.88,61321.1,0
2022-01-13 09:45:00+05:30,61318.65,61338.74,61277.06,61278.29,0
2022-01-13 09:50:00+05:30,61279.64,61293.34,61232.67,61276.33,0
2022-01-13 09:55:00+05:30,61278.56,61303.8,61229.63,61240.87,0
2022-01-13 10:00:00+05:30,61241.64,61249.35,61111.49,61130.27,0
2022-01-13 10:05:00+05:30,61137.22,61184.52,61099.69,61099.69,0
2022-01-13 10:10:00+05:30,61094.52,61139.16,61053.29,61083.1,0
2022-01-13 10:15:00+05:30,61082.88,61157.51,61052.48,61131.29,0
2022-01-13 10:20:00+05:30,61132.62,61149.87,61101.33,61128.28,0
2022-01-13 10:25:00+05:30,61128.04,61150.99,61079.2,61100.98,0
2022-01-13 10:30:00+05:30,61101.41,61103.14,61055.98,61067.18,0
2022-01-13 10:35:00+05:30,61065.73,61065.73,60954.25,60972.92,0
2022-01-13 10:40:00+05:30,60974.56,61036.5,60950.43,61031.43,0
2022-01-13 10:45:00+05:30,61030.93,61112.41,61018.78,61101.98,0
2022-01-13 10:50:00+05:30,61101.87,61139.61,61095.97,61123.0,0
2022-01-13 10:55:00+05:30,61123.55,61163.49,61079.95,61120.54,0
2022-01-13 11:00:00+05:30,61119.66,61121.53,61079.59,61085.16,0
2022-01-13 11:05:00+05:30,61085.09,61110.92,61073.3,61110.59,0
2022-01-13 11:10:00+05:30,61110.14,61141.75,61094.74,61121.07,0
2022-01-13 11:15:00+05:30,61121.41,61161.08,61117.42,61149.74,0
2022-01-13 11:20:00+05:30,61146.58,61185.55,61138.94,61185.55,0
2022-01-13 11:25:00+05:30,61186.41,61203.75,61179.9,61193.11,0
2022-01-13 11:30:00+05:30,61187.42,61207.01,61147.98,61151.97,0
2022-01-13 11:35:00+05:30,61150.86,61165.68,61135.14,61153.92,0
2022-01-13 11:40:00+05:30,61153.77,61185.58,61153.18,61180.56,0
2022-01-13 11:45:00+05:30,61178.06,61210.61,61171.46,61205.31,0
2022-01-13 11:50:00+05:30,61205.7,61218.27,61193.92,61215.92,0
2022-01-13 11:55:00+05:30,61216.92,61233.55,61214.36,61222.21,0
2022-01-13 12:00:00+05:30,61221.79,61237.3,61205.52,61231.91,0
2022-01-13 12:05:00+05:30,61235.99,61246.33,61209.25,61218.14,0
2022-01-13 12:10:00+05:30,61217.25,61238.08,61202.9,61238.08,0
2022-01-13 12:15:00+05:30,61237.64,61258.66,61224.17,61234.24,0
2022-01-13 12:20:00+05:30,61234.56,61234.56,61190.88,61190.88,0
2022-01-13 12:25:00+05:30,61191.83,61216.74,61177.33,61181.5,0
2022-01-13 12:30:00+05:30,61179.78,61185.21,61150.63,61154.32,0
2022-01-13 12:35:00+05:30,61152.34,61160.61,61118.02,61119.94,0
2022-01-13 12:40:00+05:30,61120.96,61168.48,61111.0,61165.31,0
2022-01-13 12:45:00+05:30,61167.14,61183.02,61103.43,61121.87,0
2022-01-13 12:50:00+05:30,61121.48,61138.68,61100.22,61108.3,0
2022-01-13 12:55:00+05:30,61108.44,61132.0,61091.62,61115.99,0
2022-01-13 13:00:00+05:30,61115.32,61162.55,61100.4,61133.07,0
2022-01-13 13:05:00+05:30,61132.25,61135.24,61083.86,61105.64,0
2022-01-13 13:10:00+05:30,61105.64,61139.33,61089.45,61123.65,0
2022-01-13 13:15:00+05:30,61126.86,61127.62,61061.01,61084.01,0
2022-01-13 13:20:00+05:30,61082.04,61084.49,61015.5,61016.22,0
2022-01-13 13:25:00+05:30,61016.23,61071.85,61011.93,61058.77,0
2022-01-13 13:30:00+05:30,61056.72,61126.96,61047.77,61126.14,0
2022-01-13 13:35:00+05:30,61126.44,61168.18,61124.8,61146.89,0
2022-01-13 13:40:00+05:30,61146.65,61159.91,61143.51,61159.33,0
2022-01-13 13:45:00+05:30,61162.03,61182.14,61148.57,61162.45,0
2022-01-13 13:50:00+05:30,61162.96,61186.45,61152.16,61181.64,0
2022-01-13 13:55:00+05:30,61183.05,61186.62,61164.3,61182.31,0
2022-01-13 14:00:00+05:30,61182.06,61215.95,61176.84,61199.48,0
2022-01-13 14:05:00+05:30,61199.75,61201.42,61177.81,61189.7,0
2022-01-13 14:10:00+05:30,61189.96,61197.51,61117.36,61121.5,0
2022-01-13 14:15:00+05:30,61123.01,61142.05,61122.94,61133.95,0
2022-01-13 14:20:00+05:30,61135.06,61137.04,61070.37,61115.21,0
2022-01-13 14:25:00+05:30,61113.31,61138.06,61103.68,61115.53,0
2022-01-13 14:30:00+05:30,61116.04,61134.09,61113.04,61126.35,0
2022-01-13 14:35:00+05:30,61126.22,61132.52,61065.35,61068.03,0
2022-01-13 14:40:00+05:30,61068.03,61114.46,61064.91,61113.77,0
2022-01-13 14:45:00+05:30,61114.6,61123.97,61092.21,61104.04,0
2022-01-13 14:50:00+05:30,61104.19,61114.4,61076.38,61078.15,0
2022-01-13 14:55:00+05:30,61078.21,61105.92,61077.76,61101.45,0
2022-01-13 15:00:00+05:30,61100.16,61218.49,61100.16,61216.73,0
2022-01-13 15:05:00+05:30,61217.97,61237.74,61202.23,61230.84,0
2022-01-13 15:10:00+05:30,61232.35,61274.17,61229.5,61270.18,0
2022-01-13 15:15:00+05:30,61270.89,61280.06,61244.89,61254.12,0
2022-01-13 15:20:00+05:30,61257.98,61268.86,61243.06,61254.38,0
2022-01-13 15:25:00+05:30,61254.59,61256.04,61225.01,61233.68,0
2022-01-14 09:15:00+05:30,61040.32,61040.32,60758.26,60786.43,0
2022-01-14 09:20:00+05:30,60783.23,60950.03,60774.34,60950.03,0
2022-01-14 09:25:00+05:30,60951.35,60951.35,60899.9,60933.1,0
2022-01-14 09:30:00+05:30,60936.94,60992.53,60886.6,60977.77,0
2022-01-14 09:35:00+05:30,60975.68,61096.71,60975.68,61075.66,0
2022-01-14 09:40:00+05:30,61077.35,61112.73,61047.6,61107.15,0
2022-01-14 09:45:00+05:30,61101.48,61128.96,61082.81,61128.16,0
2022-01-14 09:50:00+05:30,61128.22,61136.25,61061.85,61072.33,0
2022-01-14 09:55:00+05:30,61074.52,61074.52,61022.81,61030.05,0
2022-01-14 10:00:00+05:30,61030.29,61030.29,60972.73,60991.38,0
2022-01-14 10:05:00+05:30,60993.01,61037.72,60959.67,60962.2,0
2022-01-14 10:10:00+05:30,60962.97,61019.28,60953.66,61006.7,0
2022-01-14 10:15:00+05:30,61006.77,61056.44,60989.34,61040.87,0
2022-01-14 10:20:00+05:30,61043.23,61064.25,61020.27,61029.23,0
2022-01-14 10:25:00+05:30,61025.67,61027.26,60959.46,60978.4,0
2022-01-14 10:30:00+05:30,60980.47,60994.17,60923.72,60939.31,0
2022-01-14 10:35:00+05:30,60935.04,60941.3,60902.53,60905.24,0
2022-01-14 10:40:00+05:30,60908.14,60911.47,60842.31,60877.75,0
2022-01-14 10:45:00+05:30,60875.06,60936.47,60871.17,60930.06,0
2022-01-14 10:50:00+05:30,60930.08,60950.69,60902.3,60904.6,0
2022-01-14 10:55:00+05:30,60904.09,60947.03,60904.09,60917.32,0
2022-01-14 11:00:00+05:30,60917.99,60922.89,60860.8,60916.56,0
2022-01-14 11:05:00+05:30,60915.46,60947.74,60914.6,60938.36,0
2022-01-14 11:10:00+05:30,60941.68,60967.06,60932.13,60946.13,0
2022-01-14 11:15:00+05:30,60946.4,60947.64,60890.47,60908.57,0
2022-01-14 11:20:00+05:30,60908.86,60925.6,60890.45,60905.8,0
2022-01-14 11:25:00+05:30,60907.04,60907.04,60841.4,60874.33,0
2022-01-14 11:30:00+05:30,60872.85,60872.85,60801.25,60813.86,0
2022-01-14 11:35:00+05:30,60814.88,60857.85,60814.15,60856.45,0
2022-01-14 11:40:00+05:30,60853.91,60923.46,60853.91,60902.95,0
2022-01-14 11:45:00+05:30,60904.41,60934.17,60903.64,60929.89,0
2022-01-14 11:50:00+05:30,60929.19,60950.53,60925.15,60928.26,0
2022-01-14 11:55:00+05:30,60928.19,60939.31,60900.45,60912.4,0
2022-01-14 12:00:00+05:30,60911.92,60953.19,60909.94,60949.99,0
2022-01-14 12:05:00+05:30,60950.52,60975.59,60935.57,60954.87,0
2022-01-14 12:10:00+05:30,60954.87,60999.46,60947.03,60995.8,0
2022-01-14 12:15:00+05:30,60995.26,60997.79,60967.02,60973.8,0
2022-01-14 12:20:00+05:30,60973.68,60981.39,60955.57,60963.56,0
2022-01-14 12:25:00+05:30,60963.56,61006.27,60938.26,60991.49,0
2022-01-14 12:30:00+05:30,60992.42,61039.44,60977.52,61032.91,0
