Datetime,Open,High,Low,Close,Volume
2022-10-10 14:00:00+05:30,57785.5,57785.5,57704.05,57711.68,0
2022-10-10 14:05:00+05:30,57711.68,57718.93,57661.29,57699.89,0
2022-10-10 14:10:00+05:30,57698.2,57737.17,57664.38,57718.29,0
2022-10-10 14:15:00+05:30,57718.53,57787.43,57711.19,57786.21,0
2022-10-10 14:20:00+05:30,57786.21,57788.15,57741.6,57788.01,0
2022-10-10 14:25:00+05:30,57788.01,57853.06,57782.4,57845.38,0
2022-10-10 14:30:00+05:30,57844.15,57937.19,57837.03,57911.43,0
2022-10-10 14:35:00+05:30,57911.15,57933.8,57883.66,57917.46,0
2022-10-10 14:40:00+05:30,57919.78,57924.1,57821.73,57839.95,0
2022-10-10 14:45:00+05:30,57838.98,57931.04,57838.98,57931.04,0
2022-10-10 14:50:00+05:30,57930.21,58002.35,57928.4,57992.22,0
2022-10-10 14:55:00+05:30,57993.18,57993.86,57921.16,57962.99,0
2022-10-10 15:00:00+05:30,57962.6,57985.26,57922.27,57936.52,0
2022-10-10 15:05:00+05:30,57935.43,57955.5,57922.53,57946.65,0
2022-10-10 15:10:00+05:30,57956.15,58055.05,57941.38,58026.31,0
2022-10-10 15:15:00+05:30,58023.84,58039.5,57974.06,57988.48,0
2022-10-10 15:20:00+05:30,57989.47,58005.1,57978.94,57995.13,0
2022-10-10 15:25:00+05:30,57995.42,58042.93,57993.34,58035.67,0
2022-10-11 09:15:00+05:30,58004.25,58023.98,57772.08,57819.6,0
2022-10-11 09:20:00+05:30,57803.91,57876.37,57796.85,57843.66,0
2022-10-11 09:25:00+05:30,57843.2,57885.8,57779.65,57835.06,0
2022-10-11 09:30:00+05:30,57835.31,57866.24,57798.69,57809.25,0
2022-10-11 09:35:00+05:30,57809.26,57828.32,57746.28,57818.69,0
2022-10-11 09:40:00+05:30,57820.17,57878.48,57807.62,57822.77,0
2022-10-11 09:45:00+05:30,57822.57,57846.5,57795.17,57797.53,0
2022-10-11 09:50:00+05:30,57798.7,57798.7,57709.73,57713.2,0
2022-10-11 09:55:00+05:30,57711.09,57742.08,57696.31,57697.0,0
2022-10-11 10:00:00+05:30,57700.51,57756.56,57670.02,57750.18,0
2022-10-11 10:05:00+05:30,57746.55,57785.69,57737.99,57748.2,0
2022-10-11 10:10:00+05:30,57747.69,57796.21,57721.54,57783.98,0
2022-10-11 10:15:00+05:30,57785.49,57836.97,57783.81,57799.39,0
2022-10-11 10:20:00+05:30,57799.22,57807.99,57724.45,57729.19,0
2022-10-11 10:25:00+05:30,57727.91,57728.44,57635.6,57641.74,0
2022-10-11 10:30:00+05:30,57643.05,57644.51,57583.25,57622.08,0
2022-10-11 10:35:00+05:30,57619.83,57711.36,57619.83,57710.69,0
2022-10-11 10:40:00+05:30,57706.81,57755.39,57692.97,57755.39,0
2022-10-11 10:45:00+05:30,57758.34,57780.83,57734.37,57778.37,0
2022-10-11 10:50:00+05:30,57779.0,57780.17,57723.26,57732.81,0
2022-10-11 10:55:00+05:30,57730.52,57737.79,57686.91,57700.21,0
2022-10-11 11:00:00+05:30,57700.09,57712.89,57685.19,57698.63,0
2022-10-11 11:05:00+05:30,57700.21,57737.52,57695.26,57708.13,0
2022-10-11 11:10:00+05:30,57707.98,57750.91,57698.08,57698.26,0
2022-10-11 11:15:00+05:30,57698.26,57723.91,57689.69,57703.6,0
2022-10-11 11:20:00+05:30,57704.01,57754.01,57690.74,57752.63,0
2022-10-11 11:25:00+05:30,57754.0,57810.09,57754.0,57794.09,0
2022-10-11 11:30:00+05:30,57795.46,57823.29,57784.13,57821.29,0
2022-10-11 11:35:00+05:30,57822.39,57825.48,57784.32,57786.23,0
2022-10-11 11:40:00+05:30,57786.93,57816.0,57759.37,57814.78,0
2022-10-11 11:45:00+05:30,57817.24,57863.64,57814.55,57854.56,0
2022-10-11 11:50:00+05:30,57857.59,57865.76,57835.94,57850.77,0
2022-10-11 11:55:00+05:30,57850.68,57856.52,57836.1,57851.33,0
2022-10-11 12:00:00+05:30,57853.07,57923.27,57841.25,57903.59,0
2022-10-11 12:05:00+05:30,57902.57,57916.84,57881.89,57907.68,0
2022-10-11 12:10:00+05:30,57907.68,57921.74,57878.12,57890.39,0
2022-10-11 12:15:00+05:30,57890.39,57902.95,57882.77,57893.7,0
2022-10-11 12:20:00+05:30,57890.87,57891.17,57802.83,57807.63,0
2022-10-11 12:25:00+05:30,57806.46,57806.46,57720.44,57724.35,0
2022-10-11 12:30:00+05:30,57723.89,57723.89,57629.46,57675.98,0
2022-10-11 12:35:00+05:30,57674.81,57674.81,57601.93,57643.77,0
2022-10-11 12:40:00+05:30,57642.98,57643.8,57567.94,57593.58,0
2022-10-11 12:45:00+05:30,57593.41,57666.8,57571.56,57664.07,0
2022-10-11 12:50:00+05:30,57665.13,57666.17,57635.55,57643.64,0
2022-10-11 12:55:00+05:30,57641.97,57750.75,57641.97,57735.59,0
2022-10-11 13:00:00+05:30,57735.59,57764.23,57701.14,57706.04,0
2022-10-11 13:05:00+05:30,57701.46,57732.28,57696.95,57700.14,0
2022-10-11 13:10:00+05:30,57699.71,57704.29,57620.38,57643.93,0
2022-10-11 13:15:00+05:30,57643.56,57647.86,57606.96,57639.88,0
2022-10-11 13:20:00+05:30,57639.88,57644.98,57596.49,57627.15,0
2022-10-11 13:25:00+05:30,57625.65,57628.67,57581.1,57620.82,0
2022-10-11 13:30:00+05:30,57621.08,57660.64,57571.91,57653.46,0
2022-10-11 13:35:00+05:30,57650.63,57666.37,57602.9,57658.07,0
2022-10-11 13:40:00+05:30,57658.15,57701.76,57658.15,57673.16,0
2022-10-11 13:45:00+05:30,57674.74,57682.33,57634.75,57665.08,0
2022-10-11 13:50:00+05:30,57665.85,57684.7,57624.43,57629.3,0
2022-10-11 13:55:00+05:30,57629.49,57646.8,57616.84,57634.75,0
2022-10-11 14:00:00+05:30,57635.08,57637.26,57589.99,57605.67,0
2022-10-11 14:05:00+05:30,57607.13,57617.13,57578.47,57614.6,0
2022-10-11 14:10:00+05:30,57614.11,57675.72,57598.61,57675.23,0
2022-10-11 14:15:00+05:30,57673.3,57686.69,57642.4,57648.61,0
2022-10-11 14:20:00+05:30,57646.29,57666.99,57581.9,57583.35,0
2022-10-11 14:25:00+05:30,57583.24,57595.82,57505.78,57519.39,0
2022-10-11 14:30:00+05:30,57520.61,57542.95,57497.32,57519.59,0
2022-10-11 14:35:00+05:30,57517.87,57519.44,57466.53,57496.34,0
2022-10-11 14:40:00+05:30,57500.02,57519.19,57480.36,57510.8,0
2022-10-11 14:45:00+05:30,57510.74,57539.59,57492.01,57522.16,0
2022-10-11 14:50:00+05:30,57518.88,57518.88,57362.37,57362.37,0
2022-10-11 14:55:00+05:30,57362.46,57362.46,57299.2,57307.82,0
2022-10-11 15:00:00+05:30,57310.25,57310.25,57206.57,57221.27,0
2022-10-11 15:05:00+05:30,57219.41,57277.03,57197.03,57249.75,0
2022-10-11 15:10:00+05:30,57252.95,57273.98,57159.54,57163.42,0
2022-10-11 15:15:00+05:30,57157.44,57158.77,57112.65,57119.28,0
2022-10-11 15:20:00+05:30,57120.85,57124.92,57058.56,57065.71,0
2022-10-11 15:25:00+05:30,57065.44,57104.73,57051.87,57104.73,0
2022-10-12 09:15:00+05:30,57312.49,57324.54,57206.21,57259.66,0
2022-10-12 09:20:00+05:30,57256.71,57317.02,57145.46,57298.3,0
2022-10-12 09:25:00+05:30,57305.77,57398.81,57304.72,57398.81,0
2022-10-12 09:30:00+05:30,57401.3,57441.41,57345.85,57417.33,0
2022-10-12 09:35:00+05:30,57411.83,57430.02,57368.37,57407.98,0
2022-10-12 09:40:00+05:30,57406.89,57457.96,57406.89,57427.32,0
2022-10-12 09:45:00+05:30,57427.32,57445.38,57353.41,57357.2,0
2022-10-12 09:50:00+05:30,57357.97,57442.55,57356.83,57413.54,0
2022-10-12 09:55:00+05:30,57417.34,57430.41,57383.02,57390.18,0
2022-10-12 10:00:00+05:30,57389.0,57392.57,57285.33,57299.03,0
2022-10-12 10:05:00+05:30,57297.08,57297.08,57186.33,57192.53,0
2022-10-12 10:10:00+05:30,57192.4,57251.49,57181.86,57245.47,0
2022-10-12 10:15:00+05:30,57243.87,57313.16,57225.34,57299.37,0
2022-10-12 10:20:00+05:30,57299.51,57364.03,57274.44,57351.18,0
2022-10-12 10:25:00+05:30,57351.06,57377.59,57316.23,57350.1,0
2022-10-12 10:30:00+05:30,57349.92,57360.37,57283.83,57283.83,0
2022-10-12 10:35:00+05:30,57283.52,57284.79,57222.82,57236.82,0
2022-10-12 10:40:00+05:30,57235.98,57268.73,57230.26,57244.1,0
2022-10-12 10:45:00+05:30,57244.1,57244.37,57134.03,57134.03,0
2022-10-12 10:50:00+05:30,57134.5,57134.5,57088.7,57089.85,0
2022-10-12 10:55:00+05:30,57092.56,57145.29,57086.0,57122.87,0
2022-10-12 11:00:00+05:30,57124.44,57182.39,57109.86,57177.35,0
2022-10-12 11:05:00+05:30,57178.25,57207.46,57158.72,57160.56,0
2022-10-12 11:10:00+05:30,57160.91,57203.84,57137.65,57203.46,0
2022-10-12 11:15:00+05:30,57204.2,57270.22,57204.2,57254.71,0
2022-10-12 11:20:00+05:30,57253.88,57298.73,57245.3,57294.79,0
2022-10-12 11:25:00+05:30,57294.01,57297.86,57268.16,57284.77,0
2022-10-12 11:30:00+05:30,57284.63,57317.43,57264.73,57264.73,0
2022-10-12 11:35:00+05:30,57264.73,57333.45,57264.49,57333.45,0
2022-10-12 11:40:00+05:30,57336.79,57394.16,57336.79,57392.76,0
2022-10-12 11:45:00+05:30,57393.32,57428.14,57391.42,57401.31,0
2022-10-12 11:50:00+05:30,57399.44,57399.44,57332.53,57348.82,0
2022-10-12 11:55:00+05:30,57348.82,57435.3,57346.55,57431.81,0
2022-10-12 12:00:00+05:30,57431.81,57489.3,57427.02,57489.3,0
2022-10-12 12:05:00+05:30,57491.14,57512.07,57489.56,57499.83,0
2022-10-12 12:10:00+05:30,57499.29,57552.5,57499.29,57552.5,0
2022-10-12 12:15:00+05:30,57552.62,57561.85,57528.98,57538.69,0
2022-10-12 12:20:00+05:30,57539.59,57564.23,57526.56,57540.89,0
2022-10-12 12:25:00+05:30,57540.89,57570.92,57530.04,57570.92,0
2022-10-12 12:30:00+05:30,57572.8,57572.8,57471.96,57486.47,0
2022-10-12 12:35:00+05:30,57488.89,57559.29,57484.5,57499.48,0
2022-10-12 12:40:00+05:30,57500.47,57512.35,57451.99,57459.76,0
2022-10-12 12:45:00+05:30,57458.86,57479.75,57440.7,57459.87,0
2022-10-12 12:50:00+05:30,57458.51,57512.44,57447.65,57497.4,0
2022-10-12 12:55:00+05:30,57497.4,57521.06,57411.11,57424.86,0
2022-10-12 13:00:00+05:30,57426.02,57431.99,57398.3,57424.85,0
2022-10-12 13:05:00+05:30,57428.13,57445.44,57406.27,57411.1,0
2022-10-12 13:10:00+05:30,57411.1,57428.6,57384.78,57396.43,0
2022-10-12 13:15:00+05:30,57396.09,57448.85,57386.39,57413.09,0
2022-10-12 13:20:00+05:30,57413.09,57430.78,57405.98,57425.72,0
2022-10-12 13:25:00+05:30,57429.04,57438.86,57369.43,57376.19,0
2022-10-12 13:30:00+05:30,57376.19,57426.06,57353.6,57425.03,0
2022-10-12 13:35:00+05:30,57425.03,57446.26,57416.71,57419.16,0
2022-10-12 13:40:00+05:30,57419.75,57437.22,57399.88,57401.96,0
2022-10-12 13:45:00+05:30,57397.42,57446.33,57392.38,57417.05,0
2022-10-12 13:50:00+05:30,57418.15,57482.22,57418.15,57479.84,0
2022-10-12 13:55:00+05:30,57483.05,57522.6,57483.05,57518.42,0
2022-10-12 14:00:00+05:30,57518.87,57571.95,57510.94,57518.02,0
2022-10-12 14:05:00+05:30,57515.56,57515.56,57485.36,57501.35,0
2022-10-12 14:10:00+05:30,57508.55,57556.54,57508.55,57528.48,0
2022-10-12 14:15:00+05:30,57525.26,57602.35,57516.51,57569.77,0
2022-10-12 14:20:00+05:30,57570.17,57581.17,57544.87,57560.5,0
2022-10-12 14:25:00+05:30,57559.22,57600.71,57521.41,57531.85,0
2022-10-12 14:30:00+05:30,57531.79,57614.98,57519.97,57601.55,0
2022-10-12 14:35:00+05:30,57600.4,57609.55,57554.13,57570.14,0
2022-10-12 14:40:00+05:30,57573.68,57634.22,57566.63,57614.43,0
2022-10-12 14:45:00+05:30,57614.6,57621.54,57586.31,57586.57,0
2022-10-12 14:50:00+05:30,57586.57,57610.32,57586.46,57597.12,0
2022-10-12 14:55:00+05:30,57598.69,57628.86,57593.81,57628.86,0
2022-10-12 15:00:00+05:30,57636.88,57636.88,57561.58,57634.32,0
2022-10-12 15:05:00+05:30,57635.15,57687.58,57625.44,57656.45,0
2022-10-12 15:10:00+05:30,57661.97,57662.04,57610.08,57630.51,0
2022-10-12 15:15:00+05:30,57629.52,57634.8,57599.14,57628.98,0
2022-10-12 15:20:00+05:30,57630.25,57643.26,57614.59,57637.01,0
2022-10-12 15:25:00+05:30,57636.88,57660.51,57628.85,57647.58,0
2022-10-13 09:15:00+05:30,57512.74,57558.95,57439.13,57464.56,0
2022-10-13 09:20:00+05:30,57460.31,57530.76,57427.0,57530.76,0
2022-10-13 09:25:00+05:30,57529.31,57533.69,57450.14,57482.93,0
2022-10-13 09:30:00+05:30,57483.54,57530.47,57430.26,57477.02,0
2022-10-13 09:35:00+05:30,57475.0,57475.0,57410.4,57410.4,0
2022-10-13 09:40:00+05:30,57407.42,57416.97,57361.27,57398.31,0
2022-10-13 09:45:00+05:30,57399.65,57447.44,57385.0,57443.09,0
2022-10-13 09:50:00+05:30,57443.45,57453.49,57404.78,57419.61,0
2022-10-13 09:55:00+05:30,57417.06,57417.06,57364.26,57387.71,0
2022-10-13 10:00:00+05:30,57387.15,57424.05,57351.87,57390.17,0
2022-10-13 10:05:00+05:30,57389.42,57407.17,57348.62,57348.62,0
2022-10-13 10:10:00+05:30,57349.81,57351.91,57293.61,57304.58,0
2022-10-13 10:15:00+05:30,57302.84,57342.45,57268.88,57340.18,0
2022-10-13 10:20:00+05:30,57340.5,57345.74,57279.69,57279.69,0
2022-10-13 10:25:00+05:30,57277.7,57277.7,57237.64,57253.83,0
2022-10-13 10:30:00+05:30,57254.46,57257.09,57207.23,57221.08,0
2022-10-13 10:35:00+05:30,57220.73,57275.79,57200.81,57267.4,0
2022-10-13 10:40:00+05:30,57268.11,57289.24,57241.55,57282.67,0
2022-10-13 10:45:00+05:30,57283.02,57303.25,57276.61,57287.83,0
2022-10-13 10:50:00+05:30,57288.27,57288.27,57235.36,57250.11,0
2022-10-13 10:55:00+05:30,57251.05,57331.43,57245.38,57315.73,0
2022-10-13 11:00:00+05:30,57315.73,57321.64,57290.07,57313.91,0
2022-10-13 11:05:00+05:30,57313.91,57322.34,57288.72,57319.44,0
2022-10-13 11:10:00+05:30,57321.24,57324.3,57244.51,57244.51,0
2022-10-13 11:15:00+05:30,57244.84,57249.1,57203.81,57208.81,0
2022-10-13 11:20:00+05:30,57209.43,57211.14,57158.38,57182.15,0
2022-10-13 11:25:00+05:30,57182.23,57224.56,57166.02,57217.63,0
2022-10-13 11:30:00+05:30,57213.58,57216.22,57175.67,57188.56,0
2022-10-13 11:35:00+05:30,57190.25,57238.92,57190.25,57236.27,0
2022-10-13 11:40:00+05:30,57237.95,57248.71,57145.87,57152.56,0
2022-10-13 11:45:00+05:30,57152.56,57154.76,57107.35,57146.18,0
2022-10-13 11:50:00+05:30,57146.11,57146.11,57098.96,57109.26,0
2022-10-13 11:55:00+05:30,57109.26,57113.87,57066.19,57078.04,0
2022-10-13 12:00:00+05:30,57076.74,57116.82,57055.95,57116.16,0
2022-10-13 12:05:00+05:30,57116.16,57160.63,57114.61,57153.38,0
2022-10-13 12:10:00+05:30,57151.77,57184.43,57136.15,57184.43,0
2022-10-13 12:15:00+05:30,57186.65,57229.17,57181.85,57204.85,0
2022-10-13 12:20:00+05:30,57203.8,57258.23,57203.8,57240.49,0
2022-10-13 12:25:00+05:30,57240.13,57244.32,57189.25,57190.18,0
2022-10-13 12:30:00+05:30,57189.91,57191.64,57098.31,57116.34,0
2022-10-13 12:35:00+05:30,57115.98,57216.07,57095.9,57211.6,0
2022-10-13 12:40:00+05:30,57213.42,57245.6,57182.48,57236.44,0
2022-10-13 12:45:00+05:30,57239.41,57273.46,57234.39,57243.89,0
2022-10-13 12:50:00+05:30,57243.07,57278.69,57225.12,57243.54,0
2022-10-13 12:55:00+05:30,57243.54,57319.67,57243.38,57313.76,0
2022-10-13 13:00:00+05:30,57314.3,57323.43,57271.96,57286.11,0
2022-10-13 13:05:00+05:30,57286.69,57292.12,57233.89,57236.2,0
2022-10-13 13:10:00+05:30,57235.88,57296.29,57227.47,57278.08,0
2022-10-13 13:15:00+05:30,57278.02,57290.0,57238.72,57244.21,0
2022-10-13 13:20:00+05:30,57244.21,57274.14,57242.47,57263.54,0
2022-10-13 13:25:00+05:30,57263.5,57292.98,57236.86,57236.86,0
2022-10-13 13:30:00+05:30,57236.4,57255.6,57158.87,57166.85,0
2022-10-13 13:35:00+05:30,57166.85,57203.21,57149.18,57149.18,0
2022-10-13 13:40:00+05:30,57148.83,57182.18,57144.5,57179.92,0
2022-10-13 13:45:00+05:30,57179.92,57203.98,57169.8,57170.37,0
2022-10-13 13:50:00+05:30,57170.37,57185.18,57139.79,57166.82,0
2022-10-13 13:55:00+05:30,57167.98,57215.6,57157.62,57215.36,0
2022-10-13 14:00:00+05:30,57220.84,57255.25,57204.42,57233.66,0
2022-10-13 14:05:00+05:30,57233.72,57268.79,57233.64,57253.85,0
2022-10-13 14:10:00+05:30,57253.36,57284.74,57253.36,57263.71,0
2022-10-13 14:15:00+05:30,57263.51,57292.22,57249.17,57254.58,0
2022-10-13 14:20:00+05:30,57254.58,57314.43,57254.58,57313.24,0
2022-10-13 14:25:00+05:30,57318.63,57386.38,57318.63,57369.38,0
2022-10-13 14:30:00+05:30,57369.38,57408.4,57358.73,57377.34,0
2022-10-13 14:35:00+05:30,57377.34,57389.02,57343.69,57361.13,0
2022-10-13 14:40:00+05:30,57362.09,57428.06,57351.38,57426.69,0
2022-10-13 14:45:00+05:30,57429.9,57446.67,57389.6,57401.54,0
2022-10-13 14:50:00+05:30,57400.76,57413.43,57342.58,57353.55,0
2022-10-13 14:55:00+05:30,57353.82,57354.44,57300.08,57311.37,0
2022-10-13 15:00:00+05:30,57313.68,57319.07,57188.57,57216.64,0
2022-10-13 15:05:00+05:30,57215.16,57242.01,57160.81,57237.01,0
2022-10-13 15:10:00+05:30,57243.9,57252.27,57202.94,57248.0,0
2022-10-13 15:15:00+05:30,57247.0,57288.5,57229.85,57263.08,0
2022-10-13 15:20:00+05:30,57259.65,57271.74,57231.16,57266.1,0
2022-10-13 15:25:00+05:30,57267.83,57278.34,57239.07,57254.07,0
2022-10-14 09:15:00+05:30,58162.74,58315.61,58162.74,58280.19,0
2022-10-14 09:20:00+05:30,58283.18,58315.88,58172.14,58179.31,0
2022-10-14 09:25:00+05:30,58179.28,58221.79,58171.26,58220.08,0
2022-10-14 09:30:00+05:30,58217.01,58318.98,58217.01,58265.2,0
2022-10-14 09:35:00+05:30,58266.29,58279.66,58187.13,58210.51,0
2022-10-14 09:40:00+05:30,58211.64,58229.78,58153.86,58198.58,0
2022-10-14 09:45:00+05:30,58191.09,58253.12,58183.68,58211.43,0
2022-10-14 09:50:00+05:30,58209.7,58223.43,58174.95,58203.55,0
2022-10-14 09:55:00+05:30,58199.37,58237.97,58199.37,58234.46,0
2022-10-14 10:00:00+05:30,58237.69,58278.56,58233.99,58240.8,0
2022-10-14 10:05:00+05:30,58241.66,58284.1,58239.41,58275.98,0
2022-10-14 10:10:00+05:30,58280.2,58295.11,58239.89,58258.75,0
2022-10-14 10:15:00+05:30,58257.98,58286.86,58253.39,58259.92,0
2022-10-14 10:20:00+05:30,58260.23,58266.53,58216.79,58232.4,0
2022-10-14 10:25:00+05:30,58231.27,58240.21,58142.72,58143.51,0
2022-10-14 10:30:00+05:30,58137.48,58168.13,58115.98,58157.5,0
2022-10-14 10:35:00+05:30,58154.94,58157.33,58128.9,58131.49,0
2022-10-14 10:40:00+05:30,58133.89,58151.59,58097.1,58146.02,0
2022-10-14 10:45:00+05:30,58146.02,58193.39,58146.02,58190.16,0
2022-10-14 10:50:00+05:30,58193.39,58196.0,58175.03,58181.28,0
2022-10-14 10:55:00+05:30,58181.28,58213.4,58156.25,58207.69,0
2022-10-14 11:00:00+05:30,58207.69,58208.32,58178.11,58204.27,0
2022-10-14 11:05:00+05:30,58205.23,58250.89,58205.23,58240.54,0
2022-10-14 11:10:00+05:30,58243.44,58280.19,58236.1,58262.85,0
2022-10-14 11:15:00+05:30,58261.47,58286.66,58249.62,58278.53,0
2022-10-14 11:20:00+05:30,58279.0,58305.05,58250.34,58305.05,0
2022-10-14 11:25:00+05:30,58304.92,58308.0,58283.77,58285.84,0
2022-10-14 11:30:00+05:30,58284.63,58302.48,58270.04,58283.97,0
2022-10-14 11:35:00+05:30,58283.5,58299.75,58281.18,58285.69,0
2022-10-14 11:40:00+05:30,58285.69,58292.63,58262.72,58265.89,0
2022-10-14 11:45:00+05:30,58272.9,58311.85,58272.9,58306.42,0
2022-10-14 11:50:00+05:30,58304.65,58308.68,58249.68,58270.56,0
2022-10-14 11:55:00+05:30,58274.05,58298.72,58265.09,58291.77,0
2022-10-14 12:00:00+05:30,58292.12,58366.25,58286.83,58363.66,0
2022-10-14 12:05:00+05:30,58367.2,58419.02,58367.2,58397.12,0
2022-10-14 12:10:00+05:30,58396.32,58434.97,58380.13,58422.42,0
2022-10-14 12:15:00+05:30,58423.74,58432.68,58404.84,58413.66,0
2022-10-14 12:20:00+05:30,58413.66,58414.01,58387.81,58388.79,0
2022-10-14 12:25:00+05:30,58389.17,58407.32,58371.33,58374.98,0
2022-10-14 12:30:00+05:30,58379.48,58379.58,58337.28,58342.78,0
2022-10-14 12:35:00+05:30,58342.78,58356.09,58326.1,58326.71,0
2022-10-14 12:40:00+05:30,58328.32,58328.32,58299.2,58317.69,0
2022-10-14 12:45:00+05:30,58319.26,58323.69,58264.47,58265.11,0
2022-10-14 12:50:00+05:30,58264.4,58264.74,58203.54,58205.4,0
2022-10-14 12:55:00+05:30,58203.74,58210.35,58176.55,58207.56,0
2022-10-14 13:00:00+05:30,58205.93,58228.03,58190.3,58211.7,0
2022-10-14 13:05:00+05:30,58213.1,58218.18,58179.31,58202.13,0
2022-10-14 13:10:00+05:30,58202.03,58227.24,58200.74,58227.24,0
2022-10-14 13:15:00+05:30,58227.24,58227.24,58161.45,58184.96,0
2022-10-14 13:20:00+05:30,58185.03,58239.15,58171.67,58234.99,0
2022-10-14 13:25:00+05:30,58238.55,58290.96,58238.55,58261.69,0
2022-10-14 13:30:00+05:30,58261.69,58272.94,58235.86,58244.05,0
2022-10-14 13:35:00+05:30,58245.6,58282.49,58241.23,58275.05,0
2022-10-14 13:40:00+05:30,58277.33,58305.73,58266.26,58303.82,0
2022-10-14 13:45:00+05:30,58303.59,58304.03,58252.8,58261.79,0
2022-10-14 13:50:00+05:30,58261.18,58263.44,58165.63,58173.09,0
2022-10-14 13:55:00+05:30,58172.53,58172.9,58086.61,58086.61,0
2022-10-14 14:00:00+05:30,58086.74,58118.0,58054.77,58114.2,0
2022-10-14 14:05:00+05:30,58114.2,58167.05,58114.2,58166.81,0
2022-10-14 14:10:00+05:30,58167.28,58179.25,58130.74,58135.6,0
2022-10-14 14:15:00+05:30,58136.52,58138.98,58044.0,58044.0,0
2022-10-14 14:20:00+05:30,58048.5,58055.59,57977.45,58049.7,0
2022-10-14 14:25:00+05:30,58051.98,58086.0,58021.71,58038.96,0
2022-10-14 14:30:00+05:30,58039.78,58040.68,57928.34,57953.43,0
2022-10-14 14:35:00+05:30,57957.64,58021.56,57953.81,57993.84,0
2022-10-14 14:40:00+05:30,57993.45,58050.15,57976.62,58025.44,0
2022-10-14 14:45:00+05:30,58028.81,58065.11,58010.34,58057.04,0
2022-10-14 14:50:00+05:30,58054.8,58077.44,58037.17,58071.85,0
2022-10-14 14:55:00+05:30,58072.43,58075.59,57951.66,57951.66,0
2022-10-14 15:00:00+05:30,57958.25,57958.25,57848.67,57902.54,0
2022-10-14 15:05:00+05:30,57901.75,57916.99,57870.98,57908.23,0
2022-10-14 15:10:00+05:30,57914.75,57920.71,57864.78,57888.16,0
2022-10-14 15:15:00+05:30,57888.72,57916.94,57866.59,57912.04,0
2022-10-14 15:20:00+05:30,57910.09,57958.54,57897.15,57951.97,0
2022-10-14 15:25:00+05:30,57951.03,57985.24,57939.98,57954.95,0
2022-10-17 09:15:00+05:30,57752.5,57981.54,57752.5,57791.71,0
2022-10-17 09:20:00+05:30,57796.29,57866.8,57757.0,57866.8,0
2022-10-17 09:25:00+05:30,57872.05,57879.58,57717.56,57734.07,0
2022-10-17 09:30:00+05:30,57725.95,57732.8,57639.8,57687.32,0
2022-10-17 09:35:00+05:30,57686.35,57780.42,57684.7,57728.79,0
2022-10-17 09:40:00+05:30,57730.53,57782.66,57675.34,57773.54,0
2022-10-17 09:45:00+05:30,57771.49,57821.18,57761.94,57798.54,0
2022-10-17 09:50:00+05:30,57799.65,57847.26,57795.64,57838.81,0
2022-10-17 09:55:00+05:30,57839.04,57857.2,57823.66,57837.55,0
2022-10-17 10:00:00+05:30,57840.69,57977.87,57840.69,57977.87,0
2022-10-17 10:05:00+05:30,57981.64,58010.34,57963.95,58003.3,0
2022-10-17 10:10:00+05:30,58002.94,58059.64,58001.03,58054.23,0
2022-10-17 10:15:00+05:30,58054.46,58125.41,58054.32,58125.36,0
2022-10-17 10:20:00+05:30,58126.71,58162.52,58096.2,58157.49,0
2022-10-17 10:25:00+05:30,58154.1,58159.1,58053.01,58053.9,0
2022-10-17 10:30:00+05:30,58051.22,58141.38,58047.24,58128.92,0
2022-10-17 10:35:00+05:30,58128.19,58243.3,58116.39,58241.32,0
2022-10-17 10:40:00+05:30,58235.56,58276.89,58217.54,58249.06,0
2022-10-17 10:45:00+05:30,58249.77,58272.93,58193.04,58198.17,0
2022-10-17 10:50:00+05:30,58197.75,58202.27,58146.36,58171.26,0
2022-10-17 10:55:00+05:30,58171.26,58181.01,58115.91,58150.11,0
2022-10-17 11:00:00+05:30,58146.74,58169.02,58119.05,58139.07,0
2022-10-17 11:05:00+05:30,58139.05,58164.99,58103.29,58135.95,0
2022-10-17 11:10:00+05:30,58133.75,58210.75,58132.83,58204.95,0
2022-10-17 11:15:00+05:30,58206.22,58233.32,58176.98,58182.67,0
2022-10-17 11:20:00+05:30,58182.67,58201.34,58168.2,58182.92,0
2022-10-17 11:25:00+05:30,58181.46,58202.18,58132.74,58162.11,0
2022-10-17 11:30:00+05:30,58162.14,58185.64,58145.59,58145.59,0
2022-10-17 11:35:00+05:30,58145.01,58185.01,58129.45,58185.01,0
2022-10-17 11:40:00+05:30,58183.89,58191.3,58152.9,58176.14,0
2022-10-17 11:45:00+05:30,58176.14,58205.78,58161.46,58175.73,0
2022-10-17 11:50:00+05:30,58178.59,58179.8,58108.99,58109.5,0
2022-10-17 11:55:00+05:30,58109.5,58128.28,58091.03,58127.94,0
2022-10-17 12:00:00+05:30,58132.05,58161.09,58111.34,58112.23,0
2022-10-17 12:05:00+05:30,58110.34,58127.93,58099.46,58107.15,0
2022-10-17 12:10:00+05:30,58107.54,58227.24,58107.23,58226.66,0
2022-10-17 12:15:00+05:30,58229.05,58235.87,58206.06,58235.87,0
2022-10-17 12:20:00+05:30,58235.81,58254.09,58205.01,58233.44,0
2022-10-17 12:25:00+05:30,58233.44,58299.4,58233.44,58293.46,0
2022-10-17 12:30:00+05:30,58291.23,58350.32,58266.49,58340.0,0
