Datetime,Open,High,Low,Close,Volume
2022-02-07 14:00:00+05:30,57323.11,57476.82,57323.11,57474.4,0
2022-02-07 14:05:00+05:30,57473.49,57552.16,57449.18,57521.27,0
2022-02-07 14:10:00+05:30,57520.64,57536.14,57443.61,57486.21,0
2022-02-07 14:15:00+05:30,57486.19,57541.46,57477.92,57495.35,0
2022-02-07 14:20:00+05:30,57498.94,57527.8,57454.41,57522.19,0
2022-02-07 14:25:00+05:30,57522.66,57610.94,57522.66,57596.19,0
2022-02-07 14:30:00+05:30,57595.82,57609.13,57535.33,57578.93,0
2022-02-07 14:35:00+05:30,57578.76,57594.32,57522.34,57527.84,0
2022-02-07 14:40:00+05:30,57526.75,57544.54,57418.12,57420.21,0
2022-02-07 14:45:00+05:30,57421.38,57462.23,57419.93,57430.45,0
2022-02-07 14:50:00+05:30,57431.77,57522.97,57431.77,57505.58,0
2022-02-07 14:55:00+05:30,57507.59,57537.82,57458.69,57528.35,0
2022-02-07 15:00:00+05:30,57546.47,57702.93,57546.47,57666.83,0
2022-02-07 15:05:00+05:30,57666.29,57688.65,57648.34,57668.74,0
2022-02-07 15:10:00+05:30,57666.3,57680.9,57639.83,57641.76,0
2022-02-07 15:15:00+05:30,57642.0,57645.19,57531.34,57549.75,0
2022-02-07 15:20:00+05:30,57549.03,57647.45,57530.72,57606.94,0
2022-02-07 15:25:00+05:30,57604.94,57630.63,57584.14,57614.38,0
2022-02-08 09:15:00+05:30,57799.67,57922.88,57761.12,57821.46,0
2022-02-08 09:20:00+05:30,57818.18,57846.25,57645.78,57645.78,0
2022-02-08 09:25:00+05:30,57644.21,57685.44,57482.53,57685.44,0
2022-02-08 09:30:00+05:30,57688.61,57831.41,57688.61,57825.53,0
2022-02-08 09:35:00+05:30,57827.21,57905.21,57806.65,57807.37,0
2022-02-08 09:40:00+05:30,57803.38,57831.87,57702.65,57709.32,0
2022-02-08 09:45:00+05:30,57708.85,57709.13,57570.74,57703.49,0
2022-02-08 09:50:00+05:30,57707.44,57750.26,57620.28,57652.49,0
2022-02-08 09:55:00+05:30,57651.79,57728.3,57573.95,57634.43,0
2022-02-08 10:00:00+05:30,57631.27,57664.57,57579.77,57642.45,0
2022-02-08 10:05:00+05:30,57640.67,57677.88,57581.34,57629.25,0
2022-02-08 10:10:00+05:30,57630.0,57648.88,57548.3,57560.51,0
2022-02-08 10:15:00+05:30,57562.15,57570.13,57468.84,57514.92,0
2022-02-08 10:20:00+05:30,57512.22,57539.25,57487.54,57488.8,0
2022-02-08 10:25:00+05:30,57489.44,57493.79,57389.21,57390.7,0
2022-02-08 10:30:00+05:30,57392.5,57397.36,57260.77,57282.47,0
2022-02-08 10:35:00+05:30,57279.17,57351.94,57269.32,57272.8,0
2022-02-08 10:40:00+05:30,57276.66,57288.59,57209.83,57223.21,0
2022-02-08 10:45:00+05:30,57220.85,57292.23,57198.03,57249.04,0
2022-02-08 10:50:00+05:30,57244.68,57333.13,57163.89,57165.96,0
2022-02-08 10:55:00+05:30,57162.63,57193.96,57121.27,57142.46,0
2022-02-08 11:00:00+05:30,57141.59,57141.59,57059.46,57122.89,0
2022-02-08 11:05:00+05:30,57121.52,57162.63,57076.31,57076.31,0
2022-02-08 11:10:00+05:30,57075.78,57200.53,57075.78,57199.25,0
2022-02-08 11:15:00+05:30,57202.02,57278.32,57162.67,57268.35,0
2022-02-08 11:20:00+05:30,57268.84,57305.35,57240.5,57242.0,0
2022-02-08 11:25:00+05:30,57239.99,57299.27,57198.66,57289.86,0
2022-02-08 11:30:00+05:30,57290.37,57306.62,57253.34,57306.01,0
2022-02-08 11:35:00+05:30,57307.28,57431.92,57299.85,57409.46,0
2022-02-08 11:40:00+05:30,57409.46,57470.4,57382.23,57443.22,0
2022-02-08 11:45:00+05:30,57444.61,57534.04,57405.91,57504.96,0
2022-02-08 11:50:00+05:30,57506.64,57565.48,57500.88,57519.02,0
2022-02-08 11:55:00+05:30,57518.97,57555.11,57505.02,57529.57,0
2022-02-08 12:00:00+05:30,57536.42,57589.19,57518.65,57585.7,0
2022-02-08 12:05:00+05:30,57587.18,57641.42,57564.52,57602.17,0
2022-02-08 12:10:00+05:30,57604.28,57634.11,57525.21,57528.22,0
2022-02-08 12:15:00+05:30,57524.03,57636.32,57520.57,57636.32,0
2022-02-08 12:20:00+05:30,57635.35,57744.29,57629.31,57720.71,0
2022-02-08 12:25:00+05:30,57720.02,57732.25,57673.59,57714.85,0
2022-02-08 12:30:00+05:30,57715.3,57739.27,57683.15,57696.2,0
2022-02-08 12:35:00+05:30,57696.2,57794.24,57695.09,57787.65,0
2022-02-08 12:40:00+05:30,57788.06,57819.26,57773.57,57787.63,0
2022-02-08 12:45:00+05:30,57791.12,57814.17,57774.84,57814.17,0
2022-02-08 12:50:00+05:30,57814.17,57825.49,57662.8,57665.63,0
2022-02-08 12:55:00+05:30,57666.81,57696.75,57623.22,57628.6,0
2022-02-08 13:00:00+05:30,57624.08,57652.81,57451.22,57501.28,0
2022-02-08 13:05:00+05:30,57502.07,57506.48,57390.66,57391.54,0
2022-02-08 13:10:00+05:30,57389.33,57459.88,57342.16,57370.61,0
2022-02-08 13:15:00+05:30,57369.17,57418.19,57323.52,57416.79,0
2022-02-08 13:20:00+05:30,57418.96,57500.87,57418.96,57491.95,0
2022-02-08 13:25:00+05:30,57492.01,57514.59,57425.35,57476.72,0
2022-02-08 13:30:00+05:30,57478.04,57595.8,57425.53,57589.58,0
2022-02-08 13:35:00+05:30,57589.45,57634.11,57576.08,57599.29,0
2022-02-08 13:40:00+05:30,57597.8,57621.83,57485.08,57512.65,0
2022-02-08 13:45:00+05:30,57517.25,57618.16,57517.25,57532.39,0
2022-02-08 13:50:00+05:30,57529.55,57562.57,57494.89,57515.36,0
2022-02-08 13:55:00+05:30,57515.46,57544.5,57473.68,57533.33,0
2022-02-08 14:00:00+05:30,57535.35,57550.2,57469.68,57508.65,0
2022-02-08 14:05:00+05:30,57508.26,57538.7,57495.05,57526.02,0
2022-02-08 14:10:00+05:30,57524.06,57557.8,57441.02,57442.49,0
2022-02-08 14:15:00+05:30,57443.1,57468.05,57361.39,57468.05,0
2022-02-08 14:20:00+05:30,57468.82,57497.54,57432.22,57476.75,0
2022-02-08 14:25:00+05:30,57476.75,57502.32,57414.95,57493.05,0
2022-02-08 14:30:00+05:30,57489.36,57510.95,57476.2,57506.66,0
2022-02-08 14:35:00+05:30,57510.42,57524.91,57424.2,57475.7,0
2022-02-08 14:40:00+05:30,57475.0,57556.86,57454.21,57556.86,0
2022-02-08 14:45:00+05:30,57558.09,57585.61,57502.63,57515.72,0
2022-02-08 14:50:00+05:30,57515.32,57566.24,57510.58,57533.83,0
2022-02-08 14:55:00+05:30,57534.58,57775.47,57534.34,57769.58,0
2022-02-08 15:00:00+05:30,57772.21,57866.2,57756.17,57852.09,0
2022-02-08 15:05:00+05:30,57860.02,57919.36,57843.07,57867.81,0
2022-02-08 15:10:00+05:30,57867.53,57884.94,57829.94,57866.87,0
2022-02-08 15:15:00+05:30,57865.31,57879.28,57767.12,57769.45,0
2022-02-08 15:20:00+05:30,57768.48,57800.05,57746.47,57773.35,0
2022-02-08 15:25:00+05:30,57774.13,57779.61,57687.52,57731.47,0
2022-02-09 09:15:00+05:30,58163.01,58249.17,58105.25,58236.95,0
2022-02-09 09:20:00+05:30,58237.17,58293.31,58174.3,58255.0,0
2022-02-09 09:25:00+05:30,58253.18,58333.27,58250.17,58300.26,0
2022-02-09 09:30:00+05:30,58302.2,58328.14,58274.15,58299.12,0
2022-02-09 09:35:00+05:30,58296.44,58320.53,58240.31,58269.38,0
2022-02-09 09:40:00+05:30,58269.93,58282.28,58214.85,58229.43,0
2022-02-09 09:45:00+05:30,58229.54,58376.5,58229.54,58367.35,0
2022-02-09 09:50:00+05:30,58370.26,58378.72,58337.09,58354.24,0
2022-02-09 09:55:00+05:30,58356.09,58356.57,58299.77,58305.34,0
2022-02-09 10:00:00+05:30,58304.74,58317.07,58241.99,58249.44,0
2022-02-09 10:05:00+05:30,58248.31,58330.27,58203.87,58326.87,0
2022-02-09 10:10:00+05:30,58327.47,58327.47,58274.08,58305.44,0
2022-02-09 10:15:00+05:30,58306.69,58320.85,58274.97,58293.96,0
2022-02-09 10:20:00+05:30,58294.58,58301.13,58257.33,58285.1,0
2022-02-09 10:25:00+05:30,58288.02,58288.38,58213.18,58230.32,0
2022-02-09 10:30:00+05:30,58230.85,58235.88,58172.03,58172.03,0
2022-02-09 10:35:00+05:30,58169.96,58244.22,58137.67,58218.39,0
2022-02-09 10:40:00+05:30,58218.53,58235.52,58195.75,58224.9,0
2022-02-09 10:45:00+05:30,58224.71,58283.71,58220.73,58274.44,0
2022-02-09 10:50:00+05:30,58270.5,58284.16,58247.88,58284.11,0
2022-02-09 10:55:00+05:30,58284.59,58300.51,58267.95,58275.8,0
2022-02-09 11:00:00+05:30,58275.04,58284.2,58211.5,58233.11,0
2022-02-09 11:05:00+05:30,58232.87,58232.87,58181.47,58202.85,0
2022-02-09 11:10:00+05:30,58202.34,58232.46,58194.21,58212.82,0
2022-02-09 11:15:00+05:30,58212.82,58229.97,58196.5,58222.26,0
2022-02-09 11:20:00+05:30,58222.26,58255.24,58220.5,58253.81,0
2022-02-09 11:25:00+05:30,58253.81,58264.19,58239.92,58239.92,0
2022-02-09 11:30:00+05:30,58239.08,58239.08,58191.96,58195.56,0
2022-02-09 11:35:00+05:30,58190.47,58237.23,58189.9,58229.65,0
2022-02-09 11:40:00+05:30,58231.15,58234.08,58199.09,58203.01,0
2022-02-09 11:45:00+05:30,58203.12,58259.48,58201.94,58249.78,0
2022-02-09 11:50:00+05:30,58247.94,58293.95,58240.66,58281.23,0
2022-02-09 11:55:00+05:30,58280.31,58290.07,58256.75,58263.34,0
2022-02-09 12:00:00+05:30,58261.74,58272.16,58245.08,58249.53,0
2022-02-09 12:05:00+05:30,58249.9,58322.67,58246.19,58312.48,0
2022-02-09 12:10:00+05:30,58315.94,58319.74,58274.13,58281.23,0
2022-02-09 12:15:00+05:30,58279.86,58329.28,58274.52,58326.4,0
2022-02-09 12:20:00+05:30,58326.4,58347.25,58314.38,58319.9,0
2022-02-09 12:25:00+05:30,58319.9,58325.18,58295.16,58319.92,0
2022-02-09 12:30:00+05:30,58318.1,58326.12,58302.72,58304.28,0
2022-02-09 12:35:00+05:30,58306.54,58314.7,58274.02,58313.45,0
2022-02-09 12:40:00+05:30,58312.77,58324.55,58307.12,58309.24,0
2022-02-09 12:45:00+05:30,58309.24,58352.03,58309.24,58309.34,0
2022-02-09 12:50:00+05:30,58309.34,58326.68,58303.98,58326.68,0
2022-02-09 12:55:00+05:30,58326.05,58333.71,58313.22,58323.05,0
2022-02-09 13:00:00+05:30,58322.53,58327.78,58306.72,58321.24,0
2022-02-09 13:05:00+05:30,58317.88,58317.88,58183.24,58193.08,0
2022-02-09 13:10:00+05:30,58192.48,58213.69,58188.12,58193.44,0
2022-02-09 13:15:00+05:30,58194.91,58248.26,58178.59,58248.26,0
2022-02-09 13:20:00+05:30,58248.26,58296.63,58246.71,58291.63,0
2022-02-09 13:25:00+05:30,58290.76,58291.76,58220.62,58280.03,0
2022-02-09 13:30:00+05:30,58280.79,58315.2,58278.66,58313.54,0
2022-02-09 13:35:00+05:30,58311.52,58314.73,58292.99,58304.5,0
2022-02-09 13:40:00+05:30,58304.27,58310.21,58242.1,58292.64,0
2022-02-09 13:45:00+05:30,58292.64,58317.81,58282.41,58305.55,0
2022-02-09 13:50:00+05:30,58304.93,58367.06,58303.28,58365.03,0
2022-02-09 13:55:00+05:30,58365.03,58371.24,58298.73,58354.94,0
2022-02-09 14:00:00+05:30,58353.78,58377.17,58346.76,58372.82,0
2022-02-09 14:05:00+05:30,58372.68,58404.81,58365.06,58368.05,0
2022-02-09 14:10:00+05:30,58359.08,58394.94,58340.97,58387.4,0
2022-02-09 14:15:00+05:30,58387.9,58447.5,58380.2,58438.41,0
2022-02-09 14:20:00+05:30,58436.81,58455.36,58397.35,58417.53,0
2022-02-09 14:25:00+05:30,58418.75,58431.09,58382.69,58423.75,0
2022-02-09 14:30:00+05:30,58415.33,58437.25,58408.68,58420.46,0
2022-02-09 14:35:00+05:30,58420.89,58453.34,58418.45,58434.03,0
2022-02-09 14:40:00+05:30,58434.56,58458.14,58386.88,58453.36,0
2022-02-09 14:45:00+05:30,58451.13,58462.85,58425.26,58434.59,0
2022-02-09 14:50:00+05:30,58435.01,58451.8,58398.61,58402.03,0
2022-02-09 14:55:00+05:30,58401.68,58452.12,58399.52,58448.8,0
2022-02-09 15:00:00+05:30,58449.33,58461.33,58436.39,58452.18,0
2022-02-09 15:05:00+05:30,58446.81,58495.85,58417.66,58495.85,0
2022-02-09 15:10:00+05:30,58505.58,58505.58,58440.93,58464.34,0
2022-02-09 15:15:00+05:30,58464.07,58474.53,58453.44,58470.08,0
2022-02-09 15:20:00+05:30,58471.32,58493.59,58460.56,58473.66,0
2022-02-09 15:25:00+05:30,58472.98,58501.48,58459.08,58495.1,0
2022-02-10 09:15:00+05:30,58810.53,58810.53,58576.63,58579.27,0
2022-02-10 09:20:00+05:30,58577.44,58604.72,58481.97,58599.46,0
2022-02-10 09:25:00+05:30,58597.77,58597.77,58513.35,58518.05,0
2022-02-10 09:30:00+05:30,58518.89,58562.06,58480.4,58551.63,0
2022-02-10 09:35:00+05:30,58554.6,58558.13,58431.88,58497.49,0
2022-02-10 09:40:00+05:30,58502.52,58505.78,58429.13,58438.0,0
2022-02-10 09:45:00+05:30,58434.26,58468.19,58392.97,58440.08,0
2022-02-10 09:50:00+05:30,58439.56,58448.93,58412.5,58437.63,0
2022-02-10 09:55:00+05:30,58435.4,58457.4,58351.07,58351.07,0
2022-02-10 10:00:00+05:30,58348.96,58442.59,58332.28,58416.92,0
2022-02-10 10:05:00+05:30,58416.16,58627.89,58408.48,58623.4,0
2022-02-10 10:10:00+05:30,58627.4,58637.17,58580.32,58615.33,0
2022-02-10 10:15:00+05:30,58614.74,58681.16,58590.81,58592.18,0
2022-02-10 10:20:00+05:30,58592.18,58665.12,58524.88,58660.44,0
2022-02-10 10:25:00+05:30,58662.55,58730.86,58660.97,58727.01,0
2022-02-10 10:30:00+05:30,58731.73,58808.17,58720.41,58779.89,0
2022-02-10 10:35:00+05:30,58779.08,58844.84,58757.0,58830.05,0
2022-02-10 10:40:00+05:30,58829.97,58892.55,58811.45,58882.13,0
2022-02-10 10:45:00+05:30,58884.67,58914.43,58795.33,58831.36,0
2022-02-10 10:50:00+05:30,58830.97,58843.38,58808.9,58834.55,0
2022-02-10 10:55:00+05:30,58837.83,58853.26,58816.63,58851.59,0
2022-02-10 11:00:00+05:30,58853.33,58907.77,58845.14,58907.77,0
2022-02-10 11:05:00+05:30,58907.73,58913.97,58882.47,58895.75,0
2022-02-10 11:10:00+05:30,58897.44,58902.86,58874.31,58875.34,0
2022-02-10 11:15:00+05:30,58876.24,58886.43,58837.84,58870.14,0
2022-02-10 11:20:00+05:30,58867.7,58867.7,58806.44,58810.79,0
2022-02-10 11:25:00+05:30,58811.17,58860.62,58785.06,58858.33,0
2022-02-10 11:30:00+05:30,58858.82,58915.18,58858.82,58903.86,0
2022-02-10 11:35:00+05:30,58902.06,58924.9,58882.58,58924.37,0
2022-02-10 11:40:00+05:30,58928.54,58967.05,58928.54,58958.46,0
2022-02-10 11:45:00+05:30,58955.83,58986.62,58943.84,58986.62,0
2022-02-10 11:50:00+05:30,58985.47,59008.64,58958.68,58974.18,0
2022-02-10 11:55:00+05:30,58974.66,58998.22,58953.34,58964.8,0
2022-02-10 12:00:00+05:30,58965.16,58987.91,58965.16,58983.01,0
2022-02-10 12:05:00+05:30,58983.1,58987.48,58937.94,58956.14,0
2022-02-10 12:10:00+05:30,58955.05,58957.02,58893.78,58907.76,0
2022-02-10 12:15:00+05:30,58910.76,58938.56,58875.42,58875.47,0
2022-02-10 12:20:00+05:30,58870.69,58884.86,58828.05,58844.67,0
2022-02-10 12:25:00+05:30,58845.68,58870.3,58823.6,58862.22,0
2022-02-10 12:30:00+05:30,58863.16,58884.46,58855.13,58864.01,0
2022-02-10 12:35:00+05:30,58864.01,58888.71,58857.5,58872.75,0
2022-02-10 12:40:00+05:30,58871.47,58928.96,58864.84,58923.38,0
2022-02-10 12:45:00+05:30,58923.38,58935.93,58891.16,58909.82,0
2022-02-10 12:50:00+05:30,58910.79,58944.52,58910.14,58935.86,0
2022-02-10 12:55:00+05:30,58935.67,58969.93,58929.99,58969.93,0
2022-02-10 13:00:00+05:30,58970.44,58989.57,58953.52,58954.7,0
2022-02-10 13:05:00+05:30,58955.86,58962.69,58926.38,58959.13,0
2022-02-10 13:10:00+05:30,58959.7,58962.94,58909.09,58934.45,0
2022-02-10 13:15:00+05:30,58934.41,58942.12,58875.73,58887.95,0
2022-02-10 13:20:00+05:30,58887.24,58944.78,58869.02,58931.72,0
2022-02-10 13:25:00+05:30,58930.39,58962.23,58930.39,58952.33,0
2022-02-10 13:30:00+05:30,58951.07,58994.43,58950.97,58971.5,0
2022-02-10 13:35:00+05:30,58971.5,59021.49,58961.0,59008.05,0
2022-02-10 13:40:00+05:30,59008.43,59026.93,58998.72,59001.1,0
2022-02-10 13:45:00+05:30,59000.37,59031.06,59000.31,59020.07,0
2022-02-10 13:50:00+05:30,59020.62,59053.27,59019.79,59039.35,0
2022-02-10 13:55:00+05:30,59039.86,59045.27,58976.15,58977.03,0
2022-02-10 14:00:00+05:30,58981.04,58995.56,58947.17,58973.68,0
2022-02-10 14:05:00+05:30,58973.43,59009.43,58970.16,59005.88,0
2022-02-10 14:10:00+05:30,59005.3,59019.87,58982.83,59017.05,0
2022-02-10 14:15:00+05:30,59017.04,59059.48,59017.04,59049.02,0
2022-02-10 14:20:00+05:30,59049.02,59060.0,59002.92,59007.0,0
2022-02-10 14:25:00+05:30,59006.98,59030.89,58976.17,58976.95,0
2022-02-10 14:30:00+05:30,58988.09,59011.73,58983.2,58988.94,0
2022-02-10 14:35:00+05:30,58988.94,59020.25,58986.4,59008.98,0
2022-02-10 14:40:00+05:30,59009.38,59009.38,58939.27,58970.64,0
2022-02-10 14:45:00+05:30,58972.69,58988.2,58940.89,58949.8,0
2022-02-10 14:50:00+05:30,58949.8,58972.57,58922.04,58922.04,0
2022-02-10 14:55:00+05:30,58921.3,58991.94,58918.94,58980.74,0
2022-02-10 15:00:00+05:30,58984.17,59015.63,58972.1,58991.37,0
2022-02-10 15:05:00+05:30,58991.56,59028.05,58986.95,59026.56,0
2022-02-10 15:10:00+05:30,59026.62,59026.97,58926.01,58929.0,0
2022-02-10 15:15:00+05:30,58923.48,58977.91,58898.52,58929.12,0
2022-02-10 15:20:00+05:30,58930.66,58937.27,58881.5,58886.66,0
2022-02-10 15:25:00+05:30,58887.94,58897.0,58852.84,58875.71,0
2022-02-11 09:15:00+05:30,58447.15,58447.15,58225.78,58345.17,0
2022-02-11 09:20:00+05:30,58344.41,58344.41,58226.3,58227.73,0
2022-02-11 09:25:00+05:30,58229.47,58296.96,58126.43,58282.63,0
2022-02-11 09:30:00+05:30,58284.77,58284.77,58194.9,58195.61,0
2022-02-11 09:35:00+05:30,58196.91,58311.16,58141.55,58263.95,0
2022-02-11 09:40:00+05:30,58264.25,58275.46,58208.3,58249.7,0
2022-02-11 09:45:00+05:30,58244.65,58244.65,58170.3,58182.69,0
2022-02-11 09:50:00+05:30,58178.05,58178.05,58046.85,58053.46,0
2022-02-11 09:55:00+05:30,58051.03,58125.22,58032.11,58082.03,0
2022-02-11 10:00:00+05:30,58083.32,58113.25,58016.61,58091.15,0
2022-02-11 10:05:00+05:30,58089.34,58089.87,57999.63,58000.04,0
2022-02-11 10:10:00+05:30,57997.36,58005.99,57943.35,57995.58,0
2022-02-11 10:15:00+05:30,57993.65,57993.65,57914.59,57960.69,0
2022-02-11 10:20:00+05:30,57963.33,58021.29,57941.87,58004.07,0
2022-02-11 10:25:00+05:30,58004.64,58074.99,58004.64,58055.13,0
2022-02-11 10:30:00+05:30,58054.88,58055.38,58007.27,58035.93,0
2022-02-11 10:35:00+05:30,58038.33,58042.27,57988.31,57994.52,0
2022-02-11 10:40:00+05:30,57995.59,58062.86,57994.13,58041.58,0
2022-02-11 10:45:00+05:30,58040.47,58097.01,58038.47,58048.69,0
2022-02-11 10:50:00+05:30,58048.69,58060.86,58006.88,58013.66,0
2022-02-11 10:55:00+05:30,58013.66,58014.31,57947.27,57975.83,0
2022-02-11 11:00:00+05:30,57975.11,58014.49,57928.35,57931.57,0
2022-02-11 11:05:00+05:30,57930.69,57983.65,57915.89,57946.55,0
2022-02-11 11:10:00+05:30,57948.41,57993.53,57939.43,57980.82,0
2022-02-11 11:15:00+05:30,57980.95,58019.03,57977.54,57992.15,0
2022-02-11 11:20:00+05:30,57992.15,58010.39,57965.94,57977.05,0
2022-02-11 11:25:00+05:30,57976.83,58006.66,57959.27,58000.27,0
2022-02-11 11:30:00+05:30,58000.27,58017.37,57979.39,57983.47,0
2022-02-11 11:35:00+05:30,57983.44,57985.68,57922.65,57956.06,0
2022-02-11 11:40:00+05:30,57956.61,58039.74,57956.61,58039.74,0
2022-02-11 11:45:00+05:30,58037.3,58060.66,58020.82,58055.4,0
2022-02-11 11:50:00+05:30,58055.56,58087.96,58047.94,58068.94,0
2022-02-11 11:55:00+05:30,58070.06,58088.86,58067.63,58084.07,0
2022-02-11 12:00:00+05:30,58084.07,58096.44,58043.07,58050.76,0
2022-02-11 12:05:00+05:30,58051.7,58058.25,58035.75,58039.45,0
2022-02-11 12:10:00+05:30,58037.97,58088.59,58024.39,58087.06,0
2022-02-11 12:15:00+05:30,58087.06,58098.44,58076.42,58090.56,0
2022-02-11 12:20:00+05:30,58088.01,58089.08,58069.13,58088.15,0
2022-02-11 12:25:00+05:30,58088.15,58103.22,58076.32,58103.22,0
2022-02-11 12:30:00+05:30,58103.22,58143.12,58103.22,58138.15,0
2022-02-11 12:35:00+05:30,58137.85,58197.77,58128.54,58196.5,0
2022-02-11 12:40:00+05:30,58196.47,58241.12,58195.69,58241.12,0
2022-02-11 12:45:00+05:30,58240.89,58270.8,58210.85,58213.39,0
2022-02-11 12:50:00+05:30,58213.5,58230.92,58191.37,58208.35,0
2022-02-11 12:55:00+05:30,58207.61,58234.62,58206.45,58214.25,0
2022-02-11 13:00:00+05:30,58214.25,58244.06,58213.1,58221.11,0
2022-02-11 13:05:00+05:30,58220.63,58225.73,58167.55,58220.19,0
2022-02-11 13:10:00+05:30,58220.19,58274.84,58210.39,58274.84,0
2022-02-11 13:15:00+05:30,58274.84,58275.31,58222.42,58227.84,0
2022-02-11 13:20:00+05:30,58227.44,58297.05,58225.09,58296.5,0
2022-02-11 13:25:00+05:30,58295.43,58316.06,58288.56,58293.56,0
2022-02-11 13:30:00+05:30,58293.54,58330.6,58268.48,58328.18,0
2022-02-11 13:35:00+05:30,58325.59,58370.66,58325.59,58360.19,0
2022-02-11 13:40:00+05:30,58360.22,58388.7,58334.59,58383.14,0
2022-02-11 13:45:00+05:30,58383.14,58393.95,58337.36,58339.78,0
2022-02-11 13:50:00+05:30,58330.57,58330.57,58211.69,58269.7,0
2022-02-11 13:55:00+05:30,58269.59,58301.34,58261.05,58279.56,0
2022-02-11 14:00:00+05:30,58280.35,58284.7,58208.88,58233.72,0
2022-02-11 14:05:00+05:30,58232.49,58233.64,58138.61,58139.1,0
2022-02-11 14:10:00+05:30,58138.48,58203.68,58082.35,58179.62,0
2022-02-11 14:15:00+05:30,58180.29,58237.97,58167.34,58232.12,0
2022-02-11 14:20:00+05:30,58215.61,58215.61,58152.7,58153.56,0
2022-02-11 14:25:00+05:30,58151.76,58190.02,58131.88,58136.37,0
2022-02-11 14:30:00+05:30,58139.14,58160.07,58081.5,58153.29,0
2022-02-11 14:35:00+05:30,58153.29,58203.44,58136.55,58159.07,0
2022-02-11 14:40:00+05:30,58157.62,58157.62,58088.74,58110.79,0
2022-02-11 14:45:00+05:30,58110.59,58128.87,58085.4,58108.15,0
2022-02-11 14:50:00+05:30,58106.78,58132.58,58048.07,58124.04,0
2022-02-11 14:55:00+05:30,58125.49,58173.34,58122.83,58142.3,0
2022-02-11 15:00:00+05:30,58137.95,58246.67,58108.56,58246.67,0
2022-02-11 15:05:00+05:30,58245.12,58246.31,58205.16,58232.04,0
2022-02-11 15:10:00+05:30,58233.06,58233.36,58192.62,58204.64,0
2022-02-11 15:15:00+05:30,58204.64,58209.78,58119.04,58119.51,0
2022-02-11 15:20:00+05:30,58119.12,58121.08,58070.02,58105.46,0
2022-02-11 15:25:00+05:30,58104.01,58110.07,58039.6,58074.55,0
2022-02-14 09:15:00+05:30,56720.32,57106.11,56691.72,56693.43,0
2022-02-14 09:20:00+05:30,56696.86,56969.66,56612.92,56942.41,0
2022-02-14 09:25:00+05:30,56947.32,56962.8,56859.22,56859.22,0
2022-02-14 09:30:00+05:30,56851.93,56868.77,56720.83,56757.61,0
2022-02-14 09:35:00+05:30,56759.14,56898.74,56753.68,56787.66,0
2022-02-14 09:40:00+05:30,56779.3,56856.05,56758.42,56825.46,0
2022-02-14 09:45:00+05:30,56820.64,56916.26,56750.72,56897.75,0
2022-02-14 09:50:00+05:30,56901.98,56957.62,56844.46,56901.08,0
2022-02-14 09:55:00+05:30,56897.88,57036.1,56891.74,57006.53,0
2022-02-14 10:00:00+05:30,57004.39,57092.73,57004.39,57087.81,0
2022-02-14 10:05:00+05:30,57081.96,57115.31,56974.43,56987.56,0
2022-02-14 10:10:00+05:30,56988.28,57046.32,56959.16,57018.0,0
2022-02-14 10:15:00+05:30,57020.67,57021.62,56920.96,56997.16,0
2022-02-14 10:20:00+05:30,56998.94,57054.1,56983.51,57043.2,0
2022-02-14 10:25:00+05:30,57037.62,57108.47,57025.29,57102.09,0
2022-02-14 10:30:00+05:30,57100.54,57171.35,57100.42,57120.58,0
2022-02-14 10:35:00+05:30,57124.76,57135.53,57063.24,57097.71,0
2022-02-14 10:40:00+05:30,57097.04,57124.94,57079.98,57110.97,0
2022-02-14 10:45:00+05:30,57111.52,57180.28,57103.23,57168.21,0
2022-02-14 10:50:00+05:30,57169.4,57190.55,57122.77,57141.26,0
2022-02-14 10:55:00+05:30,57138.82,57153.27,57077.57,57136.12,0
2022-02-14 11:00:00+05:30,57132.02,57160.51,57104.67,57111.48,0
2022-02-14 11:05:00+05:30,57116.95,57126.26,57094.57,57099.65,0
2022-02-14 11:10:00+05:30,57101.07,57104.21,57003.75,57013.81,0
2022-02-14 11:15:00+05:30,57015.12,57017.01,56962.98,56993.95,0
2022-02-14 11:20:00+05:30,56993.74,57043.2,56975.37,57038.13,0
2022-02-14 11:25:00+05:30,57039.47,57039.47,56964.45,56967.15,0
2022-02-14 11:30:00+05:30,56966.69,56986.66,56938.61,56972.9,0
2022-02-14 11:35:00+05:30,56974.23,56990.77,56880.79,56898.13,0
2022-02-14 11:40:00+05:30,56897.62,56941.76,56878.03,56929.58,0
2022-02-14 11:45:00+05:30,56929.91,56985.72,56917.23,56968.73,0
2022-02-14 11:50:00+05:30,56968.79,56992.76,56943.35,56973.07,0
2022-02-14 11:55:00+05:30,56974.32,56995.85,56964.02,56987.46,0
2022-02-14 12:00:00+05:30,56987.94,57019.83,56972.94,57018.38,0
2022-02-14 12:05:00+05:30,57015.99,57017.26,56949.76,56956.99,0
2022-02-14 12:10:00+05:30,56957.87,56972.27,56942.35,56964.13,0
2022-02-14 12:15:00+05:30,56961.72,57004.53,56950.72,56990.35,0
2022-02-14 12:20:00+05:30,56989.13,57010.68,56972.33,56983.82,0
2022-02-14 12:25:00+05:30,56984.9,57039.06,56979.8,57008.31,0
2022-02-14 12:30:00+05:30,57009.5,57012.14,56912.9,56922.04,0
