Datetime,Open,High,Low,Close,Volume
2022-06-07 14:00:00+05:30,55007.4,55025.24,54999.65,55020.94,0
2022-06-07 14:05:00+05:30,55020.65,55061.9,55007.89,55058.21,0
2022-06-07 14:10:00+05:30,55058.14,55058.36,55003.19,55006.58,0
2022-06-07 14:15:00+05:30,55007.77,55041.34,55006.28,55029.74,0
2022-06-07 14:20:00+05:30,55026.29,55049.64,55001.85,55037.8,0
2022-06-07 14:25:00+05:30,55039.96,55161.99,55037.46,55124.26,0
2022-06-07 14:30:00+05:30,55123.41,55130.57,55079.53,55079.53,0
2022-06-07 14:35:00+05:30,55079.53,55079.53,55037.32,55040.87,0
2022-06-07 14:40:00+05:30,55041.03,55051.51,55014.45,55037.47,0
2022-06-07 14:45:00+05:30,55037.67,55038.67,54987.57,54989.4,0
2022-06-07 14:50:00+05:30,54992.3,55043.14,54989.52,55013.18,0
2022-06-07 14:55:00+05:30,55014.79,55028.88,54999.22,55024.91,0
2022-06-07 15:00:00+05:30,55024.95,55135.87,55024.95,55135.61,0
2022-06-07 15:05:00+05:30,55138.44,55144.95,55095.25,55103.99,0
2022-06-07 15:10:00+05:30,55103.02,55140.3,55097.2,55118.65,0
2022-06-07 15:15:00+05:30,55118.33,55136.41,55104.86,55126.47,0
2022-06-07 15:20:00+05:30,55126.66,55133.42,55096.19,55097.16,0
2022-06-07 15:25:00+05:30,55096.04,55104.45,55058.13,55082.42,0
2022-06-08 09:15:00+05:30,55345.51,55345.51,55065.54,55094.84,0
2022-06-08 09:20:00+05:30,55096.3,55113.84,55038.61,55051.96,0
2022-06-08 09:25:00+05:30,55050.22,55079.92,55012.96,55012.96,0
2022-06-08 09:30:00+05:30,55009.26,55036.64,54982.56,54995.38,0
2022-06-08 09:35:00+05:30,54994.99,55004.34,54909.23,54909.38,0
2022-06-08 09:40:00+05:30,54906.89,54945.15,54885.17,54935.54,0
2022-06-08 09:45:00+05:30,54935.84,54947.71,54902.96,54933.43,0
2022-06-08 09:50:00+05:30,54933.01,54974.61,54918.07,54921.09,0
2022-06-08 09:55:00+05:30,54921.09,54926.86,54817.6,54834.17,0
2022-06-08 10:00:00+05:30,54834.43,54853.48,54812.93,54815.73,0
2022-06-08 10:05:00+05:30,54821.14,54920.57,54685.51,54869.0,0
2022-06-08 10:10:00+05:30,54873.21,54996.39,54848.69,54946.45,0
2022-06-08 10:15:00+05:30,54945.54,55007.61,54938.21,54940.06,0
2022-06-08 10:20:00+05:30,54940.06,54984.47,54930.6,54930.6,0
2022-06-08 10:25:00+05:30,54932.93,54944.04,54901.79,54907.73,0
2022-06-08 10:30:00+05:30,54907.97,55056.48,54890.46,55056.48,0
2022-06-08 10:35:00+05:30,55056.06,55267.4,55056.06,55262.41,0
2022-06-08 10:40:00+05:30,55270.55,55355.33,55262.65,55348.2,0
2022-06-08 10:45:00+05:30,55348.63,55423.97,55299.63,55299.72,0
2022-06-08 10:50:00+05:30,55302.18,55325.35,55245.51,55260.83,0
2022-06-08 10:55:00+05:30,55260.13,55279.3,55214.61,55228.03,0
2022-06-08 11:00:00+05:30,55227.32,55253.75,55218.44,55229.36,0
2022-06-08 11:05:00+05:30,55229.72,55242.24,55198.45,55198.45,0
2022-06-08 11:10:00+05:30,55197.65,55215.18,55138.15,55151.8,0
2022-06-08 11:15:00+05:30,55151.8,55173.67,55136.42,55159.59,0
2022-06-08 11:20:00+05:30,55159.69,55225.79,55157.43,55212.12,0
2022-06-08 11:25:00+05:30,55212.19,55232.49,55172.53,55231.84,0
2022-06-08 11:30:00+05:30,55231.23,55245.69,55188.04,55192.1,0
2022-06-08 11:35:00+05:30,55193.17,55221.22,55178.43,55196.32,0
2022-06-08 11:40:00+05:30,55194.18,55198.58,55165.03,55166.04,0
2022-06-08 11:45:00+05:30,55166.04,55222.27,55165.7,55220.99,0
2022-06-08 11:50:00+05:30,55220.68,55257.82,55208.98,55250.37,0
2022-06-08 11:55:00+05:30,55251.1,55286.4,55248.12,55278.12,0
2022-06-08 12:00:00+05:30,55278.9,55309.18,55278.04,55309.18,0
2022-06-08 12:05:00+05:30,55303.29,55336.07,55294.52,55328.74,0
2022-06-08 12:10:00+05:30,55330.5,55330.71,55292.29,55310.13,0
2022-06-08 12:15:00+05:30,55308.38,55326.39,55293.08,55317.24,0
2022-06-08 12:20:00+05:30,55317.59,55334.4,55284.89,55299.22,0
2022-06-08 12:25:00+05:30,55302.67,55303.77,55272.39,55292.96,0
2022-06-08 12:30:00+05:30,55293.14,55293.14,55266.54,55276.42,0
2022-06-08 12:35:00+05:30,55276.42,55280.3,55226.6,55234.3,0
2022-06-08 12:40:00+05:30,55233.99,55260.58,55209.74,55258.91,0
2022-06-08 12:45:00+05:30,55259.71,55273.06,55241.36,55243.86,0
2022-06-08 12:50:00+05:30,55242.88,55242.88,55156.99,55166.9,0
2022-06-08 12:55:00+05:30,55169.5,55210.38,55169.49,55175.36,0
2022-06-08 13:00:00+05:30,55175.36,55188.45,55153.61,55174.29,0
2022-06-08 13:05:00+05:30,55174.29,55183.15,55108.04,55108.04,0
2022-06-08 13:10:00+05:30,55108.49,55151.95,55041.59,55045.64,0
2022-06-08 13:15:00+05:30,55046.12,55046.12,54998.84,55035.08,0
2022-06-08 13:20:00+05:30,55033.49,55040.42,54959.24,54962.39,0
2022-06-08 13:25:00+05:30,54962.18,54994.17,54950.68,54969.02,0
2022-06-08 13:30:00+05:30,54967.67,54967.67,54838.32,54841.74,0
2022-06-08 13:35:00+05:30,54841.56,54913.59,54786.29,54899.56,0
2022-06-08 13:40:00+05:30,54901.38,54955.86,54895.43,54903.92,0
2022-06-08 13:45:00+05:30,54902.15,54902.15,54857.57,54887.96,0
2022-06-08 13:50:00+05:30,54887.8,54938.3,54886.17,54932.19,0
2022-06-08 13:55:00+05:30,54931.66,54931.66,54889.11,54924.68,0
2022-06-08 14:00:00+05:30,54924.96,54950.76,54890.02,54893.37,0
2022-06-08 14:05:00+05:30,54893.37,54925.8,54882.36,54882.36,0
2022-06-08 14:10:00+05:30,54881.49,54882.39,54847.18,54860.17,0
2022-06-08 14:15:00+05:30,54860.45,54917.56,54817.64,54892.53,0
2022-06-08 14:20:00+05:30,54894.76,54902.42,54839.63,54895.13,0
2022-06-08 14:25:00+05:30,54895.74,54898.12,54828.82,54828.82,0
2022-06-08 14:30:00+05:30,54831.27,54839.69,54785.59,54791.72,0
2022-06-08 14:35:00+05:30,54790.23,54796.79,54751.11,54786.82,0
2022-06-08 14:40:00+05:30,54785.55,54826.6,54741.88,54811.55,0
2022-06-08 14:45:00+05:30,54812.01,54819.92,54744.93,54814.93,0
2022-06-08 14:50:00+05:30,54814.73,54831.59,54804.26,54814.53,0
2022-06-08 14:55:00+05:30,54814.53,54877.77,54803.67,54809.51,0
2022-06-08 15:00:00+05:30,54815.76,54964.61,54815.76,54964.61,0
2022-06-08 15:05:00+05:30,54963.95,54963.95,54860.79,54870.15,0
2022-06-08 15:10:00+05:30,54868.09,54909.65,54849.87,54900.24,0
2022-06-08 15:15:00+05:30,54903.59,54915.52,54877.83,54889.49,0
2022-06-08 15:20:00+05:30,54890.05,54902.47,54872.56,54878.42,0
2022-06-08 15:25:00+05:30,54877.35,54880.65,54824.55,54827.42,0
2022-06-09 09:15:00+05:30,54514.17,54661.75,54510.05,54640.93,0
2022-06-09 09:20:00+05:30,54637.9,54682.35,54599.1,54657.29,0
2022-06-09 09:25:00+05:30,54655.75,54759.54,54653.03,54749.69,0
2022-06-09 09:30:00+05:30,54751.4,54771.97,54697.15,54712.69,0
2022-06-09 09:35:00+05:30,54713.14,54763.54,54669.46,54734.88,0
2022-06-09 09:40:00+05:30,54735.03,54790.07,54721.21,54780.11,0
2022-06-09 09:45:00+05:30,54778.82,54798.27,54743.53,54743.53,0
2022-06-09 09:50:00+05:30,54745.58,54766.72,54714.25,54766.72,0
2022-06-09 09:55:00+05:30,54766.09,54808.74,54765.21,54767.16,0
2022-06-09 10:00:00+05:30,54766.19,54812.91,54748.82,54779.9,0
2022-06-09 10:05:00+05:30,54779.9,54790.9,54760.41,54779.95,0
2022-06-09 10:10:00+05:30,54779.95,54792.43,54717.66,54721.71,0
2022-06-09 10:15:00+05:30,54721.67,54787.82,54692.75,54779.47,0
2022-06-09 10:20:00+05:30,54776.82,54886.98,54776.66,54864.76,0
2022-06-09 10:25:00+05:30,54864.25,54921.59,54864.25,54921.59,0
2022-06-09 10:30:00+05:30,54922.78,54935.71,54904.45,54932.52,0
2022-06-09 10:35:00+05:30,54930.77,54968.95,54921.07,54965.21,0
2022-06-09 10:40:00+05:30,54962.15,54965.82,54937.32,54962.5,0
2022-06-09 10:45:00+05:30,54962.16,54977.04,54890.75,54910.52,0
2022-06-09 10:50:00+05:30,54910.56,54948.78,54887.86,54902.15,0
2022-06-09 10:55:00+05:30,54901.29,54962.13,54899.32,54962.13,0
2022-06-09 11:00:00+05:30,54961.58,55008.6,54959.95,54961.13,0
2022-06-09 11:05:00+05:30,54960.67,54984.35,54952.48,54952.73,0
2022-06-09 11:10:00+05:30,54949.84,54961.4,54912.92,54941.3,0
2022-06-09 11:15:00+05:30,54939.99,54940.16,54889.45,54920.32,0
2022-06-09 11:20:00+05:30,54919.98,54934.41,54901.93,54904.14,0
2022-06-09 11:25:00+05:30,54904.14,54904.14,54855.42,54876.16,0
2022-06-09 11:30:00+05:30,54875.62,54888.49,54842.79,54866.99,0
2022-06-09 11:35:00+05:30,54868.83,54911.62,54868.43,54910.58,0
2022-06-09 11:40:00+05:30,54911.32,54917.93,54891.16,54913.33,0
2022-06-09 11:45:00+05:30,54913.3,54913.3,54879.68,54887.4,0
2022-06-09 11:50:00+05:30,54888.37,54895.12,54871.07,54871.79,0
2022-06-09 11:55:00+05:30,54871.68,54879.31,54847.29,54873.92,0
2022-06-09 12:00:00+05:30,54873.92,54903.67,54869.94,54890.87,0
2022-06-09 12:05:00+05:30,54890.87,54942.74,54886.69,54941.43,0
2022-06-09 12:10:00+05:30,54942.01,54961.52,54918.54,54951.06,0
2022-06-09 12:15:00+05:30,54950.76,54953.01,54930.52,54932.3,0
2022-06-09 12:20:00+05:30,54932.74,54954.67,54929.64,54951.54,0
2022-06-09 12:25:00+05:30,54949.57,54998.23,54949.57,54980.88,0
2022-06-09 12:30:00+05:30,54976.17,55011.73,54968.72,55006.64,0
2022-06-09 12:35:00+05:30,55005.04,55106.53,55004.97,55081.65,0
2022-06-09 12:40:00+05:30,55079.98,55087.66,55043.57,55054.87,0
2022-06-09 12:45:00+05:30,55053.34,55054.98,54989.53,55002.47,0
2022-06-09 12:50:00+05:30,55003.01,55007.31,54937.5,54951.03,0
2022-06-09 12:55:00+05:30,54951.03,54972.33,54950.15,54963.88,0
2022-06-09 13:00:00+05:30,54963.88,54973.27,54846.15,54850.72,0
2022-06-09 13:05:00+05:30,54850.72,54876.3,54823.14,54857.86,0
2022-06-09 13:10:00+05:30,54857.86,54894.01,54856.97,54880.53,0
2022-06-09 13:15:00+05:30,54879.81,54917.63,54865.92,54904.3,0
2022-06-09 13:20:00+05:30,54903.88,54936.45,54902.26,54932.99,0
2022-06-09 13:25:00+05:30,54932.87,54956.89,54912.64,54952.99,0
2022-06-09 13:30:00+05:30,54952.99,54957.85,54924.65,54935.75,0
2022-06-09 13:35:00+05:30,54935.75,54935.75,54885.35,54918.63,0
2022-06-09 13:40:00+05:30,54918.67,54949.99,54915.39,54930.48,0
2022-06-09 13:45:00+05:30,54929.87,54977.56,54926.73,54966.9,0
2022-06-09 13:50:00+05:30,54966.72,54972.6,54931.25,54941.95,0
2022-06-09 13:55:00+05:30,54939.2,54962.35,54934.61,54961.99,0
2022-06-09 14:00:00+05:30,54960.96,54999.34,54941.5,54958.7,0
2022-06-09 14:05:00+05:30,54958.7,55000.16,54948.57,54992.89,0
2022-06-09 14:10:00+05:30,54992.85,55032.45,54982.63,55011.75,0
2022-06-09 14:15:00+05:30,55011.75,55026.14,54961.93,55026.14,0
2022-06-09 14:20:00+05:30,55026.19,55046.58,55013.73,55030.43,0
2022-06-09 14:25:00+05:30,55029.35,55102.97,55025.19,55077.43,0
2022-06-09 14:30:00+05:30,55080.49,55109.71,55067.7,55078.96,0
2022-06-09 14:35:00+05:30,55079.54,55119.82,55055.48,55112.72,0
2022-06-09 14:40:00+05:30,55113.57,55206.97,55111.78,55205.44,0
2022-06-09 14:45:00+05:30,55205.05,55227.2,55174.73,55201.63,0
2022-06-09 14:50:00+05:30,55201.0,55252.03,55194.96,55227.63,0
2022-06-09 14:55:00+05:30,55229.41,55277.12,55217.24,55217.7,0
2022-06-09 15:00:00+05:30,55225.04,55319.81,55223.62,55317.09,0
2022-06-09 15:05:00+05:30,55320.18,55320.77,55241.71,55316.73,0
2022-06-09 15:10:00+05:30,55314.1,55319.88,55290.26,55314.69,0
2022-06-09 15:15:00+05:30,55313.09,55348.44,55305.46,55322.22,0
2022-06-09 15:20:00+05:30,55324.86,55366.58,55313.79,55358.83,0
2022-06-09 15:25:00+05:30,55363.52,55363.52,55319.85,55337.87,0
2022-06-10 09:15:00+05:30,54760.25,54760.25,54649.7,54726.88,0
2022-06-10 09:20:00+05:30,54716.4,54778.18,54682.78,54729.57,0
2022-06-10 09:25:00+05:30,54727.09,54731.22,54580.36,54586.29,0
2022-06-10 09:30:00+05:30,54576.17,54620.93,54553.5,54582.76,0
2022-06-10 09:35:00+05:30,54583.77,54621.48,54560.91,54608.04,0
2022-06-10 09:40:00+05:30,54607.6,54638.39,54588.28,54635.57,0
2022-06-10 09:45:00+05:30,54633.3,54641.07,54577.85,54637.95,0
2022-06-10 09:50:00+05:30,54639.69,54672.5,54616.51,54647.6,0
2022-06-10 09:55:00+05:30,54647.67,54647.67,54569.55,54589.45,0
2022-06-10 10:00:00+05:30,54587.74,54608.95,54562.51,54608.95,0
2022-06-10 10:05:00+05:30,54607.92,54611.18,54533.25,54546.25,0
2022-06-10 10:10:00+05:30,54547.98,54569.61,54533.85,54563.87,0
2022-06-10 10:15:00+05:30,54564.48,54598.68,54548.88,54596.17,0
2022-06-10 10:20:00+05:30,54595.56,54638.5,54591.66,54601.07,0
2022-06-10 10:25:00+05:30,54600.11,54646.6,54600.11,54641.0,0
2022-06-10 10:30:00+05:30,54642.03,54691.04,54632.05,54688.44,0
2022-06-10 10:35:00+05:30,54688.15,54691.04,54646.17,54646.2,0
2022-06-10 10:40:00+05:30,54650.47,54680.3,54635.27,54676.41,0
2022-06-10 10:45:00+05:30,54677.94,54700.58,54672.29,54691.07,0
2022-06-10 10:50:00+05:30,54692.12,54693.1,54633.1,54645.84,0
2022-06-10 10:55:00+05:30,54645.13,54647.22,54613.23,54630.46,0
2022-06-10 11:00:00+05:30,54631.14,54650.88,54602.5,54620.51,0
2022-06-10 11:05:00+05:30,54618.81,54630.24,54602.27,54623.1,0
2022-06-10 11:10:00+05:30,54625.58,54639.2,54602.25,54602.67,0
2022-06-10 11:15:00+05:30,54601.78,54606.11,54568.88,54587.94,0
2022-06-10 11:20:00+05:30,54587.94,54588.55,54550.68,54561.52,0
2022-06-10 11:25:00+05:30,54561.52,54564.02,54502.43,54503.45,0
2022-06-10 11:30:00+05:30,54504.09,54515.76,54456.71,54464.34,0
2022-06-10 11:35:00+05:30,54465.69,54504.21,54455.96,54489.15,0
2022-06-10 11:40:00+05:30,54485.77,54531.14,54481.37,54496.02,0
2022-06-10 11:45:00+05:30,54495.81,54495.81,54469.36,54485.49,0
2022-06-10 11:50:00+05:30,54485.43,54486.48,54429.5,54437.14,0
2022-06-10 11:55:00+05:30,54436.37,54480.19,54425.21,54480.19,0
2022-06-10 12:00:00+05:30,54480.19,54504.64,54479.09,54499.97,0
2022-06-10 12:05:00+05:30,54501.91,54523.47,54498.63,54516.79,0
2022-06-10 12:10:00+05:30,54517.52,54522.72,54486.38,54507.57,0
2022-06-10 12:15:00+05:30,54508.1,54510.59,54452.61,54452.61,0
2022-06-10 12:20:00+05:30,54452.96,54485.41,54452.96,54471.21,0
2022-06-10 12:25:00+05:30,54474.61,54484.65,54462.13,54472.05,0
2022-06-10 12:30:00+05:30,54470.52,54484.17,54448.25,54450.72,0
2022-06-10 12:35:00+05:30,54454.73,54454.73,54413.23,54413.23,0
2022-06-10 12:40:00+05:30,54412.64,54412.64,54372.11,54399.17,0
2022-06-10 12:45:00+05:30,54398.68,54444.26,54395.92,54404.62,0
2022-06-10 12:50:00+05:30,54404.28,54405.59,54356.96,54378.21,0
2022-06-10 12:55:00+05:30,54377.79,54397.23,54352.17,54352.24,0
2022-06-10 13:00:00+05:30,54352.24,54395.36,54342.25,54388.14,0
2022-06-10 13:05:00+05:30,54388.06,54422.03,54387.4,54407.24,0
2022-06-10 13:10:00+05:30,54409.31,54417.59,54360.98,54362.88,0
2022-06-10 13:15:00+05:30,54362.88,54408.06,54355.76,54361.8,0
2022-06-10 13:20:00+05:30,54362.06,54390.7,54352.76,54366.93,0
2022-06-10 13:25:00+05:30,54367.03,54379.43,54336.65,54336.65,0
2022-06-10 13:30:00+05:30,54336.42,54351.52,54296.52,54341.94,0
2022-06-10 13:35:00+05:30,54339.99,54340.34,54309.57,54322.87,0
2022-06-10 13:40:00+05:30,54322.87,54384.52,54322.39,54374.92,0
2022-06-10 13:45:00+05:30,54375.25,54428.67,54375.25,54403.54,0
2022-06-10 13:50:00+05:30,54403.75,54403.75,54357.0,54359.39,0
2022-06-10 13:55:00+05:30,54357.05,54373.79,54329.88,54354.07,0
2022-06-10 14:00:00+05:30,54351.69,54356.99,54286.83,54287.3,0
2022-06-10 14:05:00+05:30,54287.24,54301.58,54249.64,54281.6,0
2022-06-10 14:10:00+05:30,54283.46,54297.37,54242.44,54270.07,0
2022-06-10 14:15:00+05:30,54270.65,54293.13,54242.13,54261.91,0
2022-06-10 14:20:00+05:30,54263.17,54274.37,54212.45,54212.45,0
2022-06-10 14:25:00+05:30,54212.45,54244.48,54205.99,54243.5,0
2022-06-10 14:30:00+05:30,54246.82,54288.83,54238.86,54244.89,0
2022-06-10 14:35:00+05:30,54250.23,54300.01,54230.43,54237.75,0
2022-06-10 14:40:00+05:30,54241.26,54272.1,54241.06,54257.29,0
2022-06-10 14:45:00+05:30,54258.41,54345.45,54258.27,54296.92,0
2022-06-10 14:50:00+05:30,54293.53,54323.13,54293.53,54298.97,0
2022-06-10 14:55:00+05:30,54297.11,54308.0,54262.74,54291.69,0
2022-06-10 15:00:00+05:30,54292.16,54386.51,54292.16,54386.51,0
2022-06-10 15:05:00+05:30,54391.58,54393.57,54322.87,54327.26,0
2022-06-10 15:10:00+05:30,54326.98,54356.21,54326.88,54336.16,0
2022-06-10 15:15:00+05:30,54336.2,54346.93,54230.49,54232.33,0
2022-06-10 15:20:00+05:30,54235.54,54267.54,54224.57,54263.69,0
2022-06-10 15:25:00+05:30,54265.39,54281.72,54236.99,54265.36,0
2022-06-13 09:15:00+05:30,53184.61,53189.57,52909.34,52948.02,0
2022-06-13 09:20:00+05:30,52948.93,53026.57,52915.48,52916.44,0
2022-06-13 09:25:00+05:30,52914.67,52927.41,52831.27,52857.45,0
2022-06-13 09:30:00+05:30,52852.74,52895.07,52807.25,52834.9,0
2022-06-13 09:35:00+05:30,52841.21,52878.96,52817.6,52850.44,0
2022-06-13 09:40:00+05:30,52837.27,52864.53,52793.2,52832.76,0
2022-06-13 09:45:00+05:30,52826.31,52865.7,52801.84,52845.67,0
2022-06-13 09:50:00+05:30,52848.72,52903.66,52845.02,52887.2,0
2022-06-13 09:55:00+05:30,52887.19,52890.32,52845.88,52879.66,0
2022-06-13 10:00:00+05:30,52876.54,52883.53,52810.74,52813.47,0
2022-06-13 10:05:00+05:30,52817.1,52819.81,52766.18,52795.57,0
2022-06-13 10:10:00+05:30,52796.4,52823.79,52783.97,52812.91,0
2022-06-13 10:15:00+05:30,52814.26,52819.74,52739.24,52740.93,0
2022-06-13 10:20:00+05:30,52743.71,52794.05,52736.19,52773.45,0
2022-06-13 10:25:00+05:30,52773.55,52830.83,52768.59,52820.95,0
2022-06-13 10:30:00+05:30,52820.44,52865.04,52809.06,52865.04,0
2022-06-13 10:35:00+05:30,52865.16,52875.7,52838.9,52863.31,0
2022-06-13 10:40:00+05:30,52860.43,52910.53,52848.02,52859.03,0
2022-06-13 10:45:00+05:30,52855.7,52872.95,52829.52,52837.54,0
2022-06-13 10:50:00+05:30,52837.46,52891.45,52830.34,52888.21,0
2022-06-13 10:55:00+05:30,52888.45,52904.35,52875.91,52896.62,0
2022-06-13 11:00:00+05:30,52897.95,52932.18,52883.54,52931.57,0
2022-06-13 11:05:00+05:30,52934.14,52960.43,52926.78,52941.37,0
2022-06-13 11:10:00+05:30,52942.63,52950.22,52920.31,52931.5,0
2022-06-13 11:15:00+05:30,52931.39,52958.91,52928.2,52932.85,0
2022-06-13 11:20:00+05:30,52931.1,52967.86,52905.93,52954.94,0
2022-06-13 11:25:00+05:30,52954.9,52985.84,52953.88,52957.62,0
2022-06-13 11:30:00+05:30,52957.51,52963.33,52902.94,52903.9,0
2022-06-13 11:35:00+05:30,52905.66,52905.96,52861.74,52867.2,0
2022-06-13 11:40:00+05:30,52868.79,52891.21,52862.35,52874.18,0
2022-06-13 11:45:00+05:30,52874.29,52898.24,52860.67,52874.33,0
2022-06-13 11:50:00+05:30,52873.92,52890.73,52852.57,52870.08,0
2022-06-13 11:55:00+05:30,52870.72,52890.87,52854.09,52865.16,0
2022-06-13 12:00:00+05:30,52864.81,52884.56,52852.02,52877.39,0
2022-06-13 12:05:00+05:30,52877.32,52902.91,52861.64,52875.71,0
2022-06-13 12:10:00+05:30,52875.71,52897.74,52871.66,52890.87,0
2022-06-13 12:15:00+05:30,52897.3,52898.31,52878.88,52890.4,0
2022-06-13 12:20:00+05:30,52891.01,52933.77,52865.63,52917.4,0
2022-06-13 12:25:00+05:30,52919.3,52922.74,52803.84,52803.84,0
2022-06-13 12:30:00+05:30,52803.74,52837.16,52798.3,52830.59,0
2022-06-13 12:35:00+05:30,52829.89,52882.74,52829.2,52879.51,0
2022-06-13 12:40:00+05:30,52880.46,52880.46,52822.22,52832.39,0
2022-06-13 12:45:00+05:30,52833.08,52848.7,52815.94,52825.51,0
2022-06-13 12:50:00+05:30,52829.72,52844.78,52806.57,52829.87,0
2022-06-13 12:55:00+05:30,52829.71,52833.62,52780.22,52782.12,0
2022-06-13 13:00:00+05:30,52783.46,52796.3,52731.11,52735.44,0
2022-06-13 13:05:00+05:30,52736.27,52771.84,52736.16,52743.09,0
2022-06-13 13:10:00+05:30,52744.18,52798.13,52742.61,52765.15,0
2022-06-13 13:15:00+05:30,52762.58,52807.15,52749.84,52791.0,0
2022-06-13 13:20:00+05:30,52791.23,52835.65,52789.05,52803.4,0
2022-06-13 13:25:00+05:30,52808.01,52817.4,52782.71,52791.49,0
2022-06-13 13:30:00+05:30,52791.49,52797.32,52716.88,52736.15,0
2022-06-13 13:35:00+05:30,52735.0,52782.59,52717.87,52737.15,0
2022-06-13 13:40:00+05:30,52739.58,52785.19,52706.66,52706.66,0
2022-06-13 13:45:00+05:30,52706.71,52721.67,52669.28,52679.49,0
2022-06-13 13:50:00+05:30,52681.78,52699.21,52607.69,52610.55,0
2022-06-13 13:55:00+05:30,52613.03,52629.41,52528.76,52574.97,0
2022-06-13 14:00:00+05:30,52575.64,52635.15,52542.31,52625.52,0
2022-06-13 14:05:00+05:30,52627.71,52630.42,52589.6,52611.56,0
2022-06-13 14:10:00+05:30,52611.56,52654.66,52550.25,52573.11,0
2022-06-13 14:15:00+05:30,52572.67,52601.0,52539.1,52569.63,0
2022-06-13 14:20:00+05:30,52570.53,52596.7,52549.14,52587.19,0
2022-06-13 14:25:00+05:30,52587.19,52622.29,52566.66,52603.45,0
2022-06-13 14:30:00+05:30,52601.42,52736.61,52601.42,52731.87,0
2022-06-13 14:35:00+05:30,52727.74,52807.17,52717.18,52798.41,0
2022-06-13 14:40:00+05:30,52795.17,52825.15,52759.9,52780.5,0
2022-06-13 14:45:00+05:30,52777.62,52786.03,52714.69,52755.09,0
2022-06-13 14:50:00+05:30,52755.02,52852.29,52755.02,52801.6,0
2022-06-13 14:55:00+05:30,52795.03,52807.8,52744.98,52797.64,0
2022-06-13 15:00:00+05:30,52798.11,52811.48,52741.53,52800.45,0
2022-06-13 15:05:00+05:30,52811.99,52827.87,52757.73,52791.01,0
2022-06-13 15:10:00+05:30,52792.37,52834.31,52787.27,52823.4,0
2022-06-13 15:15:00+05:30,52823.36,52896.36,52823.36,52890.12,0
2022-06-13 15:20:00+05:30,52889.4,52935.43,52885.46,52918.1,0
2022-06-13 15:25:00+05:30,52915.3,52951.9,52907.46,52917.48,0
2022-06-14 09:15:00+05:30,52495.94,52797.34,52471.98,52699.33,0
2022-06-14 09:20:00+05:30,52697.82,52723.25,52607.64,52607.78,0
2022-06-14 09:25:00+05:30,52606.1,52631.5,52483.79,52483.79,0
2022-06-14 09:30:00+05:30,52485.47,52633.32,52460.82,52617.55,0
2022-06-14 09:35:00+05:30,52623.92,52735.36,52622.34,52712.0,0
2022-06-14 09:40:00+05:30,52713.68,52734.49,52685.0,52733.54,0
2022-06-14 09:45:00+05:30,52737.15,52837.43,52737.15,52823.82,0
2022-06-14 09:50:00+05:30,52824.54,52863.49,52753.38,52765.62,0
2022-06-14 09:55:00+05:30,52767.75,52791.61,52732.49,52782.08,0
2022-06-14 10:00:00+05:30,52782.88,52816.36,52770.55,52811.56,0
2022-06-14 10:05:00+05:30,52811.61,52811.61,52763.51,52793.7,0
2022-06-14 10:10:00+05:30,52792.97,52792.97,52749.31,52779.85,0
2022-06-14 10:15:00+05:30,52781.7,52842.19,52781.7,52821.66,0
2022-06-14 10:20:00+05:30,52818.98,52826.27,52777.02,52824.27,0
2022-06-14 10:25:00+05:30,52824.55,52880.17,52819.39,52862.28,0
2022-06-14 10:30:00+05:30,52864.13,52957.32,52864.13,52946.53,0
2022-06-14 10:35:00+05:30,52946.67,52975.12,52939.36,52942.88,0
2022-06-14 10:40:00+05:30,52940.77,52968.64,52887.49,52964.1,0
2022-06-14 10:45:00+05:30,52965.08,52965.13,52926.05,52952.82,0
2022-06-14 10:50:00+05:30,52950.86,52977.89,52910.25,52970.41,0
2022-06-14 10:55:00+05:30,52971.38,52971.4,52947.66,52961.06,0
2022-06-14 11:00:00+05:30,52960.39,53042.17,52947.91,53031.47,0
2022-06-14 11:05:00+05:30,53031.47,53064.75,53022.18,53032.37,0
2022-06-14 11:10:00+05:30,53033.08,53078.48,53026.88,53071.95,0
2022-06-14 11:15:00+05:30,53071.59,53094.81,53068.93,53068.93,0
2022-06-14 11:20:00+05:30,53069.0,53077.12,53024.71,53042.05,0
2022-06-14 11:25:00+05:30,53041.32,53053.73,53010.12,53016.67,0
2022-06-14 11:30:00+05:30,53018.96,53078.37,53013.42,53047.39,0
2022-06-14 11:35:00+05:30,53046.35,53051.41,53029.21,53031.01,0
2022-06-14 11:40:00+05:30,53031.56,53032.96,53000.07,53000.48,0
2022-06-14 11:45:00+05:30,53000.58,53010.21,52976.21,52996.71,0
2022-06-14 11:50:00+05:30,52997.35,53009.59,52975.1,52976.66,0
2022-06-14 11:55:00+05:30,52977.26,53002.12,52951.96,52957.48,0
2022-06-14 12:00:00+05:30,52956.46,52994.48,52947.29,52985.31,0
2022-06-14 12:05:00+05:30,52985.31,52990.77,52954.3,52955.01,0
2022-06-14 12:10:00+05:30,52955.52,52999.45,52944.85,52973.34,0
2022-06-14 12:15:00+05:30,52973.41,52991.81,52968.82,52978.61,0
2022-06-14 12:20:00+05:30,52978.61,52978.61,52828.58,52830.74,0
2022-06-14 12:25:00+05:30,52831.67,52845.79,52806.25,52830.18,0
2022-06-14 12:30:00+05:30,52832.59,52862.74,52810.68,52831.81,0
