Datetime,Open,High,Low,Close,Volume
2022-12-07 14:00:00+05:30,62504.89,62509.32,62469.73,62472.07,0
2022-12-07 14:05:00+05:30,62471.77,62478.5,62448.55,62450.67,0
2022-12-07 14:10:00+05:30,62451.04,62453.08,62412.86,62435.92,0
2022-12-07 14:15:00+05:30,62435.92,62468.33,62425.37,62468.33,0
2022-12-07 14:20:00+05:30,62468.83,62506.31,62464.36,62500.12,0
2022-12-07 14:25:00+05:30,62500.75,62522.18,62491.43,62521.56,0
2022-12-07 14:30:00+05:30,62521.44,62552.41,62520.45,62541.12,0
2022-12-07 14:35:00+05:30,62539.96,62554.69,62524.73,62529.67,0
2022-12-07 14:40:00+05:30,62529.47,62543.39,62521.42,62538.1,0
2022-12-07 14:45:00+05:30,62538.1,62612.27,62536.74,62591.68,0
2022-12-07 14:50:00+05:30,62591.47,62608.76,62522.45,62528.85,0
2022-12-07 14:55:00+05:30,62528.85,62588.66,62520.72,62577.36,0
2022-12-07 15:00:00+05:30,62592.14,62592.14,62483.16,62486.05,0
2022-12-07 15:05:00+05:30,62490.08,62501.85,62451.08,62476.53,0
2022-12-07 15:10:00+05:30,62479.67,62479.67,62377.84,62396.04,0
2022-12-07 15:15:00+05:30,62396.02,62399.29,62325.99,62331.27,0
2022-12-07 15:20:00+05:30,62330.69,62357.9,62316.93,62345.33,0
2022-12-07 15:25:00+05:30,62345.33,62408.2,62344.71,62388.07,0
2022-12-08 09:15:00+05:30,62504.04,62504.04,62355.76,62375.28,0
2022-12-08 09:20:00+05:30,62374.32,62375.4,62320.87,62365.99,0
2022-12-08 09:25:00+05:30,62365.6,62448.91,62365.6,62448.91,0
2022-12-08 09:30:00+05:30,62449.09,62484.84,62440.45,62442.05,0
2022-12-08 09:35:00+05:30,62440.04,62444.23,62392.06,62439.55,0
2022-12-08 09:40:00+05:30,62439.84,62454.23,62432.86,62440.0,0
2022-12-08 09:45:00+05:30,62440.34,62497.64,62426.5,62494.02,0
2022-12-08 09:50:00+05:30,62498.39,62521.79,62497.85,62513.58,0
2022-12-08 09:55:00+05:30,62511.47,62573.78,62509.82,62564.14,0
2022-12-08 10:00:00+05:30,62564.38,62633.31,62564.38,62626.46,0
2022-12-08 10:05:00+05:30,62625.75,62626.21,62562.04,62563.74,0
2022-12-08 10:10:00+05:30,62562.63,62584.37,62537.87,62549.36,0
2022-12-08 10:15:00+05:30,62544.04,62589.33,62543.75,62581.55,0
2022-12-08 10:20:00+05:30,62581.12,62582.92,62544.03,62549.58,0
2022-12-08 10:25:00+05:30,62548.36,62558.56,62521.6,62536.66,0
2022-12-08 10:30:00+05:30,62536.46,62552.66,62519.68,62533.2,0
2022-12-08 10:35:00+05:30,62533.2,62533.2,62476.21,62483.42,0
2022-12-08 10:40:00+05:30,62479.63,62497.71,62468.49,62483.18,0
2022-12-08 10:45:00+05:30,62483.18,62500.61,62470.35,62475.86,0
2022-12-08 10:50:00+05:30,62476.82,62476.82,62429.53,62454.84,0
2022-12-08 10:55:00+05:30,62454.84,62471.55,62444.26,62466.89,0
2022-12-08 11:00:00+05:30,62466.56,62495.63,62457.74,62463.43,0
2022-12-08 11:05:00+05:30,62463.04,62476.79,62451.68,62472.01,0
2022-12-08 11:10:00+05:30,62472.78,62488.84,62458.84,62469.82,0
2022-12-08 11:15:00+05:30,62469.62,62509.99,62453.15,62495.95,0
2022-12-08 11:20:00+05:30,62494.88,62501.57,62479.94,62499.59,0
2022-12-08 11:25:00+05:30,62498.86,62511.9,62484.88,62493.17,0
2022-12-08 11:30:00+05:30,62492.24,62501.7,62465.37,62470.74,0
2022-12-08 11:35:00+05:30,62471.45,62487.8,62463.42,62466.01,0
2022-12-08 11:40:00+05:30,62466.2,62474.6,62439.21,62449.48,0
2022-12-08 11:45:00+05:30,62449.55,62493.21,62448.57,62490.64,0
2022-12-08 11:50:00+05:30,62490.64,62492.9,62443.07,62445.93,0
2022-12-08 11:55:00+05:30,62445.93,62469.25,62445.93,62460.49,0
2022-12-08 12:00:00+05:30,62458.99,62460.23,62423.95,62458.62,0
2022-12-08 12:05:00+05:30,62458.71,62478.0,62455.8,62463.01,0
2022-12-08 12:10:00+05:30,62463.7,62487.19,62458.83,62470.96,0
2022-12-08 12:15:00+05:30,62471.4,62514.4,62458.93,62488.89,0
2022-12-08 12:20:00+05:30,62490.18,62490.18,62430.66,62442.33,0
2022-12-08 12:25:00+05:30,62442.0,62460.01,62437.21,62443.69,0
2022-12-08 12:30:00+05:30,62443.69,62465.85,62441.81,62453.27,0
2022-12-08 12:35:00+05:30,62452.7,62463.36,62431.25,62437.44,0
2022-12-08 12:40:00+05:30,62437.44,62445.46,62424.73,62425.3,0
2022-12-08 12:45:00+05:30,62424.55,62428.66,62379.66,62409.98,0
2022-12-08 12:50:00+05:30,62409.12,62448.51,62406.52,62420.55,0
2022-12-08 12:55:00+05:30,62417.25,62443.32,62417.25,62442.43,0
2022-12-08 13:00:00+05:30,62442.43,62466.66,62438.63,62459.25,0
2022-12-08 13:05:00+05:30,62459.77,62467.93,62449.86,62466.2,0
2022-12-08 13:10:00+05:30,62466.02,62489.07,62466.02,62481.25,0
2022-12-08 13:15:00+05:30,62482.1,62497.41,62473.0,62488.3,0
2022-12-08 13:20:00+05:30,62486.3,62498.48,62464.09,62485.54,0
2022-12-08 13:25:00+05:30,62486.87,62489.51,62470.03,62475.37,0
2022-12-08 13:30:00+05:30,62475.72,62509.98,62446.35,62509.95,0
2022-12-08 13:35:00+05:30,62509.27,62513.4,62480.06,62489.17,0
2022-12-08 13:40:00+05:30,62487.5,62493.07,62453.93,62459.36,0
2022-12-08 13:45:00+05:30,62458.71,62474.61,62458.09,62465.81,0
2022-12-08 13:50:00+05:30,62466.03,62468.52,62453.36,62460.39,0
2022-12-08 13:55:00+05:30,62458.27,62476.33,62438.35,62476.33,0
2022-12-08 14:00:00+05:30,62478.63,62507.74,62470.54,62477.1,0
2022-12-08 14:05:00+05:30,62478.54,62500.9,62474.86,62474.86,0
2022-12-08 14:10:00+05:30,62475.13,62508.65,62471.51,62506.97,0
2022-12-08 14:15:00+05:30,62507.79,62581.72,62507.63,62568.04,0
2022-12-08 14:20:00+05:30,62567.33,62575.32,62542.44,62547.46,0
2022-12-08 14:25:00+05:30,62546.19,62554.66,62510.57,62529.22,0
2022-12-08 14:30:00+05:30,62528.45,62551.06,62525.0,62539.89,0
2022-12-08 14:35:00+05:30,62539.82,62539.82,62506.64,62528.13,0
2022-12-08 14:40:00+05:30,62528.16,62552.62,62522.14,62548.58,0
2022-12-08 14:45:00+05:30,62548.54,62553.59,62518.91,62520.27,0
2022-12-08 14:50:00+05:30,62520.05,62529.8,62509.51,62518.41,0
2022-12-08 14:55:00+05:30,62519.59,62523.2,62483.81,62503.42,0
2022-12-08 15:00:00+05:30,62508.11,62566.94,62504.98,62543.45,0
2022-12-08 15:05:00+05:30,62542.9,62574.4,62531.5,62542.52,0
2022-12-08 15:10:00+05:30,62553.21,62604.8,62550.66,62590.81,0
2022-12-08 15:15:00+05:30,62589.27,62596.69,62573.99,62583.51,0
2022-12-08 15:20:00+05:30,62583.8,62585.29,62559.53,62576.75,0
2022-12-08 15:25:00+05:30,62579.48,62600.67,62568.68,62574.69,0
2022-12-09 09:15:00+05:30,62690.86,62734.55,62651.85,62703.97,0
2022-12-09 09:20:00+05:30,62700.42,62716.49,62656.29,62666.87,0
2022-12-09 09:25:00+05:30,62666.87,62667.4,62594.51,62598.35,0
2022-12-09 09:30:00+05:30,62596.97,62617.63,62581.29,62585.37,0
2022-12-09 09:35:00+05:30,62586.72,62594.24,62556.78,62588.99,0
2022-12-09 09:40:00+05:30,62591.6,62617.35,62559.84,62590.03,0
2022-12-09 09:45:00+05:30,62588.14,62602.72,62572.72,62585.96,0
2022-12-09 09:50:00+05:30,62586.53,62592.03,62565.16,62567.64,0
2022-12-09 09:55:00+05:30,62565.69,62603.19,62530.78,62603.19,0
2022-12-09 10:00:00+05:30,62604.49,62635.16,62604.27,62630.79,0
2022-12-09 10:05:00+05:30,62630.48,62634.48,62593.25,62603.1,0
2022-12-09 10:10:00+05:30,62599.84,62605.97,62550.88,62560.7,0
2022-12-09 10:15:00+05:30,62560.54,62570.78,62507.39,62534.79,0
2022-12-09 10:20:00+05:30,62532.99,62553.01,62473.4,62473.4,0
2022-12-09 10:25:00+05:30,62476.59,62497.44,62458.07,62458.22,0
2022-12-09 10:30:00+05:30,62461.29,62463.58,62398.9,62400.03,0
2022-12-09 10:35:00+05:30,62401.53,62435.66,62381.8,62418.29,0
2022-12-09 10:40:00+05:30,62418.21,62425.57,62389.01,62410.48,0
2022-12-09 10:45:00+05:30,62410.86,62412.73,62342.21,62378.16,0
2022-12-09 10:50:00+05:30,62378.04,62398.31,62360.5,62367.28,0
2022-12-09 10:55:00+05:30,62365.97,62390.39,62341.76,62374.39,0
2022-12-09 11:00:00+05:30,62373.96,62404.05,62363.49,62394.98,0
2022-12-09 11:05:00+05:30,62394.98,62398.02,62339.72,62357.39,0
2022-12-09 11:10:00+05:30,62357.39,62374.78,62348.38,62374.78,0
2022-12-09 11:15:00+05:30,62374.78,62374.78,62302.01,62318.16,0
2022-12-09 11:20:00+05:30,62318.47,62322.91,62295.54,62316.67,0
2022-12-09 11:25:00+05:30,62315.07,62349.61,62311.27,62342.25,0
2022-12-09 11:30:00+05:30,62341.62,62362.52,62320.72,62331.08,0
2022-12-09 11:35:00+05:30,62324.51,62368.44,62313.99,62368.44,0
2022-12-09 11:40:00+05:30,62366.69,62381.16,62352.93,62356.94,0
2022-12-09 11:45:00+05:30,62356.75,62377.37,62347.67,62377.37,0
2022-12-09 11:50:00+05:30,62377.1,62377.99,62348.97,62358.71,0
2022-12-09 11:55:00+05:30,62357.04,62360.54,62342.5,62345.81,0
2022-12-09 12:00:00+05:30,62345.81,62386.46,62344.62,62380.89,0
2022-12-09 12:05:00+05:30,62380.6,62390.98,62367.43,62373.09,0
2022-12-09 12:10:00+05:30,62375.04,62405.49,62372.87,62393.74,0
2022-12-09 12:15:00+05:30,62393.9,62407.88,62370.05,62374.7,0
2022-12-09 12:20:00+05:30,62373.73,62394.65,62366.02,62370.8,0
2022-12-09 12:25:00+05:30,62370.11,62374.74,62341.23,62347.37,0
2022-12-09 12:30:00+05:30,62347.37,62366.77,62201.61,62207.71,0
2022-12-09 12:35:00+05:30,62214.16,62217.03,62171.0,62203.59,0
2022-12-09 12:40:00+05:30,62202.38,62210.88,62129.54,62138.33,0
2022-12-09 12:45:00+05:30,62138.36,62141.03,62097.17,62106.02,0
2022-12-09 12:50:00+05:30,62105.26,62121.99,62041.99,62048.13,0
2022-12-09 12:55:00+05:30,62047.09,62135.65,62043.49,62132.15,0
2022-12-09 13:00:00+05:30,62132.0,62174.6,62115.84,62165.77,0
2022-12-09 13:05:00+05:30,62165.77,62174.42,62129.16,62137.21,0
2022-12-09 13:10:00+05:30,62137.85,62169.91,62120.26,62149.49,0
2022-12-09 13:15:00+05:30,62149.32,62165.06,62132.78,62143.18,0
2022-12-09 13:20:00+05:30,62142.95,62143.73,62117.38,62125.81,0
2022-12-09 13:25:00+05:30,62130.06,62151.49,62114.93,62145.59,0
2022-12-09 13:30:00+05:30,62144.26,62161.29,62122.64,62145.5,0
2022-12-09 13:35:00+05:30,62144.86,62144.86,62117.23,62129.56,0
2022-12-09 13:40:00+05:30,62129.56,62135.94,62060.9,62065.71,0
2022-12-09 13:45:00+05:30,62062.82,62077.04,62037.4,62070.17,0
2022-12-09 13:50:00+05:30,62066.98,62124.48,62063.46,62115.68,0
2022-12-09 13:55:00+05:30,62113.37,62123.18,62071.03,62073.31,0
2022-12-09 14:00:00+05:30,62072.95,62088.4,62028.33,62078.51,0
2022-12-09 14:05:00+05:30,62078.44,62101.37,62048.87,62051.95,0
2022-12-09 14:10:00+05:30,62047.84,62052.85,61998.69,62006.89,0
2022-12-09 14:15:00+05:30,62006.53,62006.53,61911.97,61911.97,0
2022-12-09 14:20:00+05:30,61911.97,61949.11,61889.82,61946.63,0
2022-12-09 14:25:00+05:30,61946.63,61995.2,61922.61,61975.92,0
2022-12-09 14:30:00+05:30,61975.45,61995.03,61961.19,61984.94,0
2022-12-09 14:35:00+05:30,61984.94,61989.67,61924.11,61956.86,0
2022-12-09 14:40:00+05:30,61960.05,62016.22,61946.35,61996.73,0
2022-12-09 14:45:00+05:30,61993.42,62058.62,61993.42,62055.1,0
2022-12-09 14:50:00+05:30,62055.1,62081.58,62032.04,62078.06,0
2022-12-09 14:55:00+05:30,62069.26,62071.49,62030.71,62063.24,0
2022-12-09 15:00:00+05:30,62078.14,62158.87,62078.14,62122.55,0
2022-12-09 15:05:00+05:30,62124.67,62184.19,62095.62,62184.19,0
2022-12-09 15:10:00+05:30,62186.73,62222.12,62175.2,62218.3,0
2022-12-09 15:15:00+05:30,62220.33,62231.5,62197.58,62203.41,0
2022-12-09 15:20:00+05:30,62199.54,62213.96,62162.78,62163.66,0
2022-12-09 15:25:00+05:30,62164.04,62189.5,62142.84,62184.83,0
2022-12-12 09:15:00+05:30,61770.56,61877.13,61694.88,61758.66,0
2022-12-12 09:20:00+05:30,61754.38,61754.38,61685.79,61704.45,0
2022-12-12 09:25:00+05:30,61705.31,61727.08,61676.66,61708.2,0
2022-12-12 09:30:00+05:30,61710.31,61916.81,61710.31,61916.81,0
2022-12-12 09:35:00+05:30,61919.96,61982.46,61918.89,61951.74,0
2022-12-12 09:40:00+05:30,61946.36,62092.5,61946.36,62091.62,0
2022-12-12 09:45:00+05:30,62091.89,62128.07,62044.67,62082.74,0
2022-12-12 09:50:00+05:30,62087.78,62128.93,62059.42,62124.74,0
2022-12-12 09:55:00+05:30,62122.14,62165.1,62077.58,62086.96,0
2022-12-12 10:00:00+05:30,62084.52,62199.63,62064.83,62172.08,0
2022-12-12 10:05:00+05:30,62171.36,62196.67,62120.89,62121.5,0
2022-12-12 10:10:00+05:30,62124.33,62144.4,62101.39,62116.57,0
2022-12-12 10:15:00+05:30,62117.61,62201.84,62101.57,62163.91,0
2022-12-12 10:20:00+05:30,62167.11,62173.59,62137.47,62163.03,0
2022-12-12 10:25:00+05:30,62163.07,62192.83,62136.95,62189.9,0
2022-12-12 10:30:00+05:30,62190.1,62209.31,62150.79,62165.59,0
2022-12-12 10:35:00+05:30,62166.51,62184.67,62154.9,62183.16,0
2022-12-12 10:40:00+05:30,62184.39,62221.06,62176.62,62198.67,0
2022-12-12 10:45:00+05:30,62199.05,62211.25,62163.71,62204.1,0
2022-12-12 10:50:00+05:30,62204.02,62238.93,62184.34,62227.94,0
2022-12-12 10:55:00+05:30,62225.64,62229.24,62183.42,62190.36,0
2022-12-12 11:00:00+05:30,62188.77,62224.66,62170.72,62177.62,0
2022-12-12 11:05:00+05:30,62179.91,62196.62,62125.52,62132.12,0
2022-12-12 11:10:00+05:30,62136.04,62209.19,62132.28,62207.26,0
2022-12-12 11:15:00+05:30,62208.93,62224.69,62203.44,62213.93,0
2022-12-12 11:20:00+05:30,62212.52,62221.43,62171.53,62186.85,0
2022-12-12 11:25:00+05:30,62179.66,62181.0,62152.32,62168.25,0
2022-12-12 11:30:00+05:30,62168.6,62188.92,62139.02,62139.02,0
2022-12-12 11:35:00+05:30,62139.02,62161.59,62129.75,62145.74,0
2022-12-12 11:40:00+05:30,62144.66,62144.66,62121.62,62123.95,0
2022-12-12 11:45:00+05:30,62120.89,62140.71,62099.97,62111.8,0
2022-12-12 11:50:00+05:30,62110.53,62124.5,62094.4,62111.46,0
2022-12-12 11:55:00+05:30,62110.85,62126.87,62083.44,62120.02,0
2022-12-12 12:00:00+05:30,62120.34,62148.99,62104.09,62106.63,0
2022-12-12 12:05:00+05:30,62106.63,62142.26,62104.22,62130.96,0
2022-12-12 12:10:00+05:30,62133.67,62137.02,62103.33,62115.35,0
2022-12-12 12:15:00+05:30,62115.27,62140.77,62109.82,62140.77,0
2022-12-12 12:20:00+05:30,62134.99,62185.89,62129.1,62177.95,0
2022-12-12 12:25:00+05:30,62176.56,62206.13,62173.18,62173.18,0
2022-12-12 12:30:00+05:30,62174.62,62188.56,62110.82,62125.43,0
2022-12-12 12:35:00+05:30,62124.25,62144.74,62120.74,62138.81,0
2022-12-12 12:40:00+05:30,62140.22,62161.1,62136.06,62144.28,0
2022-12-12 12:45:00+05:30,62143.98,62168.52,62103.74,62105.23,0
2022-12-12 12:50:00+05:30,62104.74,62125.03,62081.84,62124.01,0
2022-12-12 12:55:00+05:30,62124.01,62133.14,62109.85,62111.78,0
2022-12-12 13:00:00+05:30,62111.15,62139.13,62111.15,62123.68,0
2022-12-12 13:05:00+05:30,62121.75,62122.43,62090.79,62104.9,0
2022-12-12 13:10:00+05:30,62104.85,62124.09,62097.62,62104.79,0
2022-12-12 13:15:00+05:30,62104.42,62107.75,62030.05,62057.9,0
2022-12-12 13:20:00+05:30,62057.9,62066.14,62043.17,62043.73,0
2022-12-12 13:25:00+05:30,62043.73,62043.73,61991.71,61993.95,0
2022-12-12 13:30:00+05:30,61993.95,62003.4,61968.75,61972.63,0
2022-12-12 13:35:00+05:30,61973.78,62022.93,61967.82,62018.26,0
2022-12-12 13:40:00+05:30,62010.28,62025.93,61996.57,61998.37,0
2022-12-12 13:45:00+05:30,61999.64,62023.2,61968.55,62000.99,0
2022-12-12 13:50:00+05:30,62000.99,62005.46,61964.03,61971.83,0
2022-12-12 13:55:00+05:30,61973.01,62020.96,61973.01,62012.51,0
2022-12-12 14:00:00+05:30,62013.47,62043.55,62013.47,62019.17,0
2022-12-12 14:05:00+05:30,62020.96,62026.2,61995.08,62016.55,0
2022-12-12 14:10:00+05:30,62016.55,62032.44,61999.54,62025.89,0
2022-12-12 14:15:00+05:30,62026.09,62040.9,61966.68,61976.4,0
2022-12-12 14:20:00+05:30,61975.71,61981.34,61913.8,61928.63,0
2022-12-12 14:25:00+05:30,61930.41,61952.51,61913.51,61952.51,0
2022-12-12 14:30:00+05:30,61953.52,61992.05,61951.13,61972.14,0
2022-12-12 14:35:00+05:30,61971.81,61971.81,61929.03,61947.23,0
2022-12-12 14:40:00+05:30,61947.75,61978.11,61939.6,61954.16,0
2022-12-12 14:45:00+05:30,61953.82,62021.43,61952.6,62000.27,0
2022-12-12 14:50:00+05:30,62000.27,62002.29,61954.59,61984.11,0
2022-12-12 14:55:00+05:30,61984.02,61989.61,61960.92,61985.05,0
2022-12-12 15:00:00+05:30,61985.8,62139.5,61984.98,62121.37,0
2022-12-12 15:05:00+05:30,62121.37,62186.97,62118.58,62146.75,0
2022-12-12 15:10:00+05:30,62152.79,62157.99,62127.77,62149.06,0
2022-12-12 15:15:00+05:30,62151.56,62190.56,62141.68,62145.01,0
2022-12-12 15:20:00+05:30,62144.3,62153.67,62128.29,62135.86,0
2022-12-12 15:25:00+05:30,62136.21,62176.5,62120.07,62148.68,0
2022-12-13 09:15:00+05:30,62300.67,62300.67,62203.17,62276.82,0
2022-12-13 09:20:00+05:30,62279.03,62279.03,62200.49,62254.88,0
2022-12-13 09:25:00+05:30,62252.25,62297.39,62235.58,62274.37,0
2022-12-13 09:30:00+05:30,62273.4,62283.2,62213.26,62217.92,0
2022-12-13 09:35:00+05:30,62215.53,62215.53,62132.15,62186.04,0
2022-12-13 09:40:00+05:30,62186.25,62263.47,62183.98,62256.2,0
2022-12-13 09:45:00+05:30,62256.12,62291.37,62243.31,62247.21,0
2022-12-13 09:50:00+05:30,62247.21,62263.02,62232.65,62241.63,0
2022-12-13 09:55:00+05:30,62242.8,62242.8,62190.4,62192.71,0
2022-12-13 10:00:00+05:30,62193.99,62230.13,62190.56,62228.24,0
2022-12-13 10:05:00+05:30,62228.44,62264.14,62209.9,62248.76,0
2022-12-13 10:10:00+05:30,62248.76,62271.75,62245.58,62255.95,0
2022-12-13 10:15:00+05:30,62256.4,62279.61,62254.28,62279.61,0
2022-12-13 10:20:00+05:30,62279.02,62293.22,62274.81,62286.07,0
2022-12-13 10:25:00+05:30,62286.4,62293.56,62273.46,62288.47,0
2022-12-13 10:30:00+05:30,62288.81,62310.9,62284.94,62294.75,0
2022-12-13 10:35:00+05:30,62295.66,62305.38,62268.62,62271.21,0
2022-12-13 10:40:00+05:30,62271.03,62287.27,62250.52,62281.15,0
2022-12-13 10:45:00+05:30,62284.79,62315.55,62283.45,62306.41,0
2022-12-13 10:50:00+05:30,62306.11,62320.36,62297.09,62302.4,0
2022-12-13 10:55:00+05:30,62302.4,62341.81,62302.4,62330.37,0
2022-12-13 11:00:00+05:30,62327.36,62363.4,62323.62,62363.4,0
2022-12-13 11:05:00+05:30,62363.4,62373.77,62351.97,62372.59,0
2022-12-13 11:10:00+05:30,62372.59,62383.24,62356.91,62369.83,0
2022-12-13 11:15:00+05:30,62369.53,62404.2,62366.58,62394.69,0
2022-12-13 11:20:00+05:30,62392.85,62462.68,62392.11,62451.01,0
2022-12-13 11:25:00+05:30,62450.91,62452.37,62424.67,62434.77,0
2022-12-13 11:30:00+05:30,62434.75,62485.51,62434.6,62465.97,0
2022-12-13 11:35:00+05:30,62465.97,62479.27,62441.33,62446.91,0
2022-12-13 11:40:00+05:30,62446.91,62505.07,62438.63,62497.98,0
2022-12-13 11:45:00+05:30,62499.2,62502.01,62468.92,62479.93,0
2022-12-13 11:50:00+05:30,62479.93,62488.87,62463.32,62484.05,0
2022-12-13 11:55:00+05:30,62484.05,62487.28,62465.1,62476.05,0
2022-12-13 12:00:00+05:30,62476.76,62490.05,62466.81,62466.81,0
2022-12-13 12:05:00+05:30,62466.96,62473.18,62446.95,62447.25,0
2022-12-13 12:10:00+05:30,62447.25,62482.53,62444.29,62479.09,0
2022-12-13 12:15:00+05:30,62478.01,62481.35,62455.58,62458.64,0
2022-12-13 12:20:00+05:30,62459.09,62466.11,62436.6,62452.45,0
2022-12-13 12:25:00+05:30,62452.63,62454.21,62431.56,62438.82,0
2022-12-13 12:30:00+05:30,62438.82,62447.67,62427.1,62441.64,0
2022-12-13 12:35:00+05:30,62441.64,62460.1,62437.06,62459.39,0
2022-12-13 12:40:00+05:30,62459.53,62506.41,62455.04,62493.37,0
2022-12-13 12:45:00+05:30,62493.37,62493.73,62453.83,62465.6,0
2022-12-13 12:50:00+05:30,62464.47,62470.23,62449.74,62465.16,0
2022-12-13 12:55:00+05:30,62465.84,62486.57,62460.56,62482.85,0
2022-12-13 13:00:00+05:30,62482.83,62487.9,62465.43,62481.91,0
2022-12-13 13:05:00+05:30,62482.26,62529.16,62474.28,62522.08,0
2022-12-13 13:10:00+05:30,62522.08,62540.44,62513.65,62517.94,0
2022-12-13 13:15:00+05:30,62517.94,62525.97,62499.02,62508.82,0
2022-12-13 13:20:00+05:30,62511.7,62515.95,62499.46,62509.9,0
2022-12-13 13:25:00+05:30,62510.51,62510.51,62482.36,62496.45,0
2022-12-13 13:30:00+05:30,62496.45,62517.15,62495.09,62502.89,0
2022-12-13 13:35:00+05:30,62508.64,62509.26,62483.18,62486.99,0
2022-12-13 13:40:00+05:30,62486.99,62490.96,62467.7,62478.61,0
2022-12-13 13:45:00+05:30,62478.61,62488.34,62460.32,62469.96,0
2022-12-13 13:50:00+05:30,62470.23,62476.69,62453.24,62466.72,0
2022-12-13 13:55:00+05:30,62466.72,62483.36,62441.96,62480.61,0
2022-12-13 14:00:00+05:30,62480.78,62492.61,62447.82,62447.82,0
2022-12-13 14:05:00+05:30,62447.22,62447.22,62420.73,62434.68,0
2022-12-13 14:10:00+05:30,62434.68,62449.42,62428.24,62432.88,0
2022-12-13 14:15:00+05:30,62432.86,62439.85,62414.32,62439.85,0
2022-12-13 14:20:00+05:30,62439.66,62439.85,62394.61,62398.07,0
2022-12-13 14:25:00+05:30,62398.42,62431.53,62393.38,62428.99,0
2022-12-13 14:30:00+05:30,62428.99,62451.15,62418.01,62420.17,0
2022-12-13 14:35:00+05:30,62420.17,62434.45,62399.81,62432.34,0
2022-12-13 14:40:00+05:30,62431.57,62431.59,62398.23,62407.47,0
2022-12-13 14:45:00+05:30,62408.33,62476.0,62408.33,62463.6,0
2022-12-13 14:50:00+05:30,62464.15,62470.2,62439.07,62446.88,0
2022-12-13 14:55:00+05:30,62446.88,62455.64,62436.28,62441.08,0
2022-12-13 15:00:00+05:30,62444.65,62564.14,62443.44,62560.95,0
2022-12-13 15:05:00+05:30,62561.73,62567.32,62539.28,62564.28,0
2022-12-13 15:10:00+05:30,62561.87,62564.5,62531.36,62532.35,0
2022-12-13 15:15:00+05:30,62534.91,62536.83,62513.9,62523.65,0
2022-12-13 15:20:00+05:30,62523.59,62559.46,62518.83,62548.34,0
2022-12-13 15:25:00+05:30,62549.49,62558.27,62492.65,62512.37,0
2022-12-14 09:15:00+05:30,62685.94,62736.31,62675.09,62700.47,0
2022-12-14 09:20:00+05:30,62699.79,62782.61,62687.62,62776.58,0
2022-12-14 09:25:00+05:30,62775.78,62805.44,62760.03,62760.03,0
2022-12-14 09:30:00+05:30,62763.46,62807.57,62745.6,62793.98,0
2022-12-14 09:35:00+05:30,62793.5,62832.13,62790.39,62810.35,0
2022-12-14 09:40:00+05:30,62809.17,62826.76,62802.65,62813.25,0
2022-12-14 09:45:00+05:30,62813.47,62823.19,62793.54,62803.94,0
2022-12-14 09:50:00+05:30,62803.63,62818.48,62761.46,62767.47,0
2022-12-14 09:55:00+05:30,62767.77,62780.61,62729.93,62738.43,0
2022-12-14 10:00:00+05:30,62738.94,62738.94,62690.61,62733.7,0
2022-12-14 10:05:00+05:30,62733.06,62741.77,62700.8,62705.81,0
2022-12-14 10:10:00+05:30,62702.33,62721.79,62692.43,62721.79,0
2022-12-14 10:15:00+05:30,62721.79,62740.38,62694.11,62705.28,0
2022-12-14 10:20:00+05:30,62705.07,62716.17,62690.35,62709.22,0
2022-12-14 10:25:00+05:30,62709.56,62733.46,62687.82,62723.88,0
2022-12-14 10:30:00+05:30,62721.17,62752.58,62717.9,62743.36,0
2022-12-14 10:35:00+05:30,62746.2,62761.38,62736.53,62739.19,0
2022-12-14 10:40:00+05:30,62743.56,62748.75,62714.39,62722.43,0
2022-12-14 10:45:00+05:30,62722.67,62743.18,62710.98,62737.4,0
2022-12-14 10:50:00+05:30,62737.4,62767.11,62736.07,62740.65,0
2022-12-14 10:55:00+05:30,62740.46,62750.14,62724.72,62724.72,0
2022-12-14 11:00:00+05:30,62724.72,62751.31,62711.88,62744.35,0
2022-12-14 11:05:00+05:30,62744.0,62762.79,62738.09,62756.07,0
2022-12-14 11:10:00+05:30,62758.58,62777.97,62753.85,62771.46,0
2022-12-14 11:15:00+05:30,62772.96,62789.21,62765.6,62769.4,0
2022-12-14 11:20:00+05:30,62768.43,62779.21,62749.98,62778.06,0
2022-12-14 11:25:00+05:30,62778.06,62794.23,62773.87,62781.16,0
2022-12-14 11:30:00+05:30,62781.62,62805.8,62778.38,62784.38,0
2022-12-14 11:35:00+05:30,62784.24,62785.84,62767.44,62781.11,0
2022-12-14 11:40:00+05:30,62781.42,62781.42,62766.63,62776.08,0
2022-12-14 11:45:00+05:30,62776.08,62787.19,62763.45,62778.37,0
2022-12-14 11:50:00+05:30,62779.6,62780.15,62751.86,62762.05,0
2022-12-14 11:55:00+05:30,62762.91,62771.15,62753.57,62762.99,0
2022-12-14 12:00:00+05:30,62762.68,62773.05,62753.15,62764.19,0
2022-12-14 12:05:00+05:30,62765.52,62777.09,62750.7,62768.95,0
2022-12-14 12:10:00+05:30,62772.65,62785.19,62767.21,62772.29,0
2022-12-14 12:15:00+05:30,62772.29,62791.98,62772.29,62782.58,0
2022-12-14 12:20:00+05:30,62782.34,62785.22,62753.41,62759.3,0
2022-12-14 12:25:00+05:30,62758.39,62764.84,62745.84,62753.57,0
2022-12-14 12:30:00+05:30,62757.09,62758.41,62717.03,62719.78,0
