Datetime,Open,High,Low,Close,Volume
2022-08-05 14:00:00+05:30,58451.74,58465.04,58407.56,58440.68,0
2022-08-05 14:05:00+05:30,58441.41,58465.79,58425.35,58441.04,0
2022-08-05 14:10:00+05:30,58441.04,58443.86,58340.24,58340.24,0
2022-08-05 14:15:00+05:30,58338.98,58372.43,58296.13,58371.54,0
2022-08-05 14:20:00+05:30,58365.93,58404.05,58363.95,58392.01,0
2022-08-05 14:25:00+05:30,58392.23,58399.81,58285.92,58290.15,0
2022-08-05 14:30:00+05:30,58286.4,58360.91,58245.21,58335.03,0
2022-08-05 14:35:00+05:30,58331.66,58340.57,58301.97,58304.07,0
2022-08-05 14:40:00+05:30,58301.63,58324.84,58286.58,58316.83,0
2022-08-05 14:45:00+05:30,58316.15,58419.96,58316.15,58390.66,0
2022-08-05 14:50:00+05:30,58393.52,58414.63,58378.16,58405.81,0
2022-08-05 14:55:00+05:30,58407.24,58412.25,58326.78,58374.79,0
2022-08-05 15:00:00+05:30,58377.84,58460.44,58377.84,58450.87,0
2022-08-05 15:05:00+05:30,58447.34,58449.35,58364.9,58387.69,0
2022-08-05 15:10:00+05:30,58393.57,58405.33,58355.15,58377.71,0
2022-08-05 15:15:00+05:30,58378.15,58396.25,58343.2,58395.6,0
2022-08-05 15:20:00+05:30,58395.45,58420.15,58376.44,58382.2,0
2022-08-05 15:25:00+05:30,58384.09,58399.8,58339.74,58349.32,0
2022-08-08 09:15:00+05:30,58417.71,58476.54,58267.26,58299.24,0
2022-08-08 09:20:00+05:30,58305.38,58341.44,58291.84,58305.01,0
2022-08-08 09:25:00+05:30,58301.43,58490.79,58299.57,58472.77,0
2022-08-08 09:30:00+05:30,58472.94,58495.3,58403.42,58425.47,0
2022-08-08 09:35:00+05:30,58425.37,58523.11,58419.29,58502.2,0
2022-08-08 09:40:00+05:30,58504.46,58542.5,58465.84,58539.31,0
2022-08-08 09:45:00+05:30,58539.31,58555.94,58505.43,58531.21,0
2022-08-08 09:50:00+05:30,58535.11,58539.38,58490.07,58492.78,0
2022-08-08 09:55:00+05:30,58491.54,58521.99,58463.53,58507.6,0
2022-08-08 10:00:00+05:30,58504.83,58544.87,58473.48,58529.86,0
2022-08-08 10:05:00+05:30,58531.4,58533.55,58491.68,58511.92,0
2022-08-08 10:10:00+05:30,58512.04,58552.87,58508.86,58551.86,0
2022-08-08 10:15:00+05:30,58555.82,58607.23,58555.82,58567.46,0
2022-08-08 10:20:00+05:30,58567.66,58593.92,58551.4,58590.38,0
2022-08-08 10:25:00+05:30,58591.12,58621.66,58582.41,58612.61,0
2022-08-08 10:30:00+05:30,58612.27,58632.36,58593.84,58622.55,0
2022-08-08 10:35:00+05:30,58621.5,58655.14,58587.8,58654.13,0
2022-08-08 10:40:00+05:30,58653.52,58658.75,58633.05,58652.12,0
2022-08-08 10:45:00+05:30,58650.4,58678.79,58632.89,58655.55,0
2022-08-08 10:50:00+05:30,58647.85,58702.49,58647.45,58699.48,0
2022-08-08 10:55:00+05:30,58695.2,58707.12,58656.02,58656.76,0
2022-08-08 11:00:00+05:30,58651.47,58678.99,58633.9,58651.0,0
2022-08-08 11:05:00+05:30,58651.13,58678.33,58646.45,58664.24,0
2022-08-08 11:10:00+05:30,58660.93,58664.27,58612.05,58631.93,0
2022-08-08 11:15:00+05:30,58631.17,58660.99,58606.45,58606.45,0
2022-08-08 11:20:00+05:30,58606.58,58659.79,58605.2,58646.04,0
2022-08-08 11:25:00+05:30,58646.04,58673.03,58637.63,58666.17,0
2022-08-08 11:30:00+05:30,58665.81,58717.44,58665.81,58692.36,0
2022-08-08 11:35:00+05:30,58695.54,58720.53,58694.7,58705.77,0
2022-08-08 11:40:00+05:30,58705.77,58709.15,58658.99,58659.3,0
2022-08-08 11:45:00+05:30,58660.65,58681.19,58654.48,58671.74,0
2022-08-08 11:50:00+05:30,58671.06,58685.86,58636.46,58636.46,0
2022-08-08 11:55:00+05:30,58635.51,58671.53,58629.19,58671.53,0
2022-08-08 12:00:00+05:30,58671.07,58692.23,58669.61,58689.38,0
2022-08-08 12:05:00+05:30,58689.38,58703.68,58679.65,58694.64,0
2022-08-08 12:10:00+05:30,58693.26,58780.38,58688.25,58775.38,0
2022-08-08 12:15:00+05:30,58776.88,58806.8,58776.88,58784.69,0
2022-08-08 12:20:00+05:30,58782.23,58842.26,58782.23,58827.81,0
2022-08-08 12:25:00+05:30,58827.11,58835.1,58810.96,58829.89,0
2022-08-08 12:30:00+05:30,58827.71,58851.8,58815.63,58848.72,0
2022-08-08 12:35:00+05:30,58848.99,58860.38,58837.39,58852.08,0
2022-08-08 12:40:00+05:30,58851.52,58868.21,58838.41,58839.86,0
2022-08-08 12:45:00+05:30,58840.4,58853.4,58816.87,58851.62,0
2022-08-08 12:50:00+05:30,58851.59,58868.2,58841.46,58845.87,0
2022-08-08 12:55:00+05:30,58845.87,58848.42,58817.18,58829.2,0
2022-08-08 13:00:00+05:30,58828.49,58875.33,58828.49,58867.67,0
2022-08-08 13:05:00+05:30,58867.67,58883.46,58861.11,58867.03,0
2022-08-08 13:10:00+05:30,58866.68,58880.2,58833.81,58843.35,0
2022-08-08 13:15:00+05:30,58842.61,58852.88,58797.02,58844.62,0
2022-08-08 13:20:00+05:30,58844.62,58874.9,58838.09,58864.07,0
2022-08-08 13:25:00+05:30,58862.22,58875.01,58842.28,58868.93,0
2022-08-08 13:30:00+05:30,58871.16,58918.96,58846.77,58914.41,0
2022-08-08 13:35:00+05:30,58914.95,58931.4,58896.97,58916.13,0
2022-08-08 13:40:00+05:30,58909.69,58922.11,58887.24,58891.59,0
2022-08-08 13:45:00+05:30,58890.63,58914.57,58876.32,58912.18,0
2022-08-08 13:50:00+05:30,58908.23,58933.33,58883.14,58906.66,0
2022-08-08 13:55:00+05:30,58906.66,58912.74,58886.99,58891.77,0
2022-08-08 14:00:00+05:30,58888.2,58899.4,58850.25,58868.76,0
2022-08-08 14:05:00+05:30,58869.83,58876.15,58832.09,58832.09,0
2022-08-08 14:10:00+05:30,58836.18,58851.61,58811.35,58846.77,0
2022-08-08 14:15:00+05:30,58846.79,58890.27,58841.88,58870.09,0
2022-08-08 14:20:00+05:30,58868.86,58883.11,58860.54,58872.33,0
2022-08-08 14:25:00+05:30,58878.56,58878.56,58824.46,58840.93,0
2022-08-08 14:30:00+05:30,58842.6,58847.35,58797.34,58812.68,0
2022-08-08 14:35:00+05:30,58811.24,58837.36,58796.53,58812.97,0
2022-08-08 14:40:00+05:30,58810.91,58822.96,58753.18,58764.97,0
2022-08-08 14:45:00+05:30,58759.84,58842.34,58728.73,58837.7,0
2022-08-08 14:50:00+05:30,58838.47,58858.52,58826.43,58828.35,0
2022-08-08 14:55:00+05:30,58824.84,58875.72,58810.31,58844.13,0
2022-08-08 15:00:00+05:30,58843.09,58909.61,58838.0,58897.16,0
2022-08-08 15:05:00+05:30,58897.31,58901.68,58873.18,58883.34,0
2022-08-08 15:10:00+05:30,58884.68,58884.68,58842.78,58861.91,0
2022-08-08 15:15:00+05:30,58855.18,58871.11,58828.78,58836.45,0
2022-08-08 15:20:00+05:30,58835.28,58855.45,58822.0,58851.5,0
2022-08-08 15:25:00+05:30,58850.46,58885.33,58838.69,58864.8,0
2022-08-09 14:20:00+05:30,58853.07,58853.07,58853.07,58853.07,0
2022-08-10 09:15:00+05:30,58977.34,58977.34,58683.69,58785.89,0
2022-08-10 09:20:00+05:30,58775.88,58935.03,58769.21,58891.61,0
2022-08-10 09:25:00+05:30,58883.53,58956.09,58840.26,58861.76,0
2022-08-10 09:30:00+05:30,58859.11,58864.0,58738.49,58761.92,0
2022-08-10 09:35:00+05:30,58767.8,58769.93,58701.04,58713.55,0
2022-08-10 09:40:00+05:30,58711.28,58801.23,58688.09,58794.59,0
2022-08-10 09:45:00+05:30,58795.07,58795.07,58653.42,58656.99,0
2022-08-10 09:50:00+05:30,58657.18,58694.92,58633.05,58691.53,0
2022-08-10 09:55:00+05:30,58691.6,58692.78,58610.11,58610.11,0
2022-08-10 10:00:00+05:30,58605.9,58631.11,58592.33,58609.93,0
2022-08-10 10:05:00+05:30,58610.04,58686.14,58584.95,58685.96,0
2022-08-10 10:10:00+05:30,58685.27,58796.35,58683.97,58790.35,0
2022-08-10 10:15:00+05:30,58794.9,58860.39,58791.13,58856.88,0
2022-08-10 10:20:00+05:30,58858.32,58880.41,58840.73,58852.84,0
2022-08-10 10:25:00+05:30,58853.64,58856.76,58818.0,58856.76,0
2022-08-10 10:30:00+05:30,58856.57,58908.9,58846.04,58863.18,0
2022-08-10 10:35:00+05:30,58862.82,58864.34,58821.73,58831.49,0
2022-08-10 10:40:00+05:30,58831.33,58842.99,58820.46,58833.63,0
2022-08-10 10:45:00+05:30,58833.82,58869.02,58833.59,58844.32,0
2022-08-10 10:50:00+05:30,58845.02,58860.91,58819.59,58826.44,0
2022-08-10 10:55:00+05:30,58821.25,58839.4,58801.9,58809.1,0
2022-08-10 11:00:00+05:30,58808.48,58829.63,58801.35,58808.03,0
2022-08-10 11:05:00+05:30,58808.03,58832.91,58784.68,58828.89,0
2022-08-10 11:10:00+05:30,58826.94,58829.67,58777.35,58781.25,0
2022-08-10 11:15:00+05:30,58778.8,58780.9,58732.43,58748.97,0
2022-08-10 11:20:00+05:30,58747.18,58747.18,58701.95,58714.27,0
2022-08-10 11:25:00+05:30,58713.29,58777.34,58713.29,58776.26,0
2022-08-10 11:30:00+05:30,58776.08,58790.91,58766.72,58770.46,0
2022-08-10 11:35:00+05:30,58771.58,58797.83,58764.99,58787.78,0
2022-08-10 11:40:00+05:30,58787.78,58796.85,58767.63,58779.5,0
2022-08-10 11:45:00+05:30,58779.85,58785.95,58749.8,58785.95,0
2022-08-10 11:50:00+05:30,58785.95,58793.9,58771.04,58771.73,0
2022-08-10 11:55:00+05:30,58773.86,58773.86,58731.36,58747.17,0
2022-08-10 12:00:00+05:30,58746.98,58748.07,58722.97,58745.92,0
2022-08-10 12:05:00+05:30,58745.92,58760.99,58690.37,58712.28,0
2022-08-10 12:10:00+05:30,58712.55,58774.91,58712.55,58770.22,0
2022-08-10 12:15:00+05:30,58770.66,58813.55,58767.61,58796.97,0
2022-08-10 12:20:00+05:30,58796.97,58815.12,58785.04,58814.79,0
2022-08-10 12:25:00+05:30,58814.65,58814.65,58794.19,58797.13,0
2022-08-10 12:30:00+05:30,58797.71,58800.58,58753.16,58773.02,0
2022-08-10 12:35:00+05:30,58773.02,58792.8,58746.64,58760.94,0
2022-08-10 12:40:00+05:30,58759.17,58803.85,58753.93,58802.14,0
2022-08-10 12:45:00+05:30,58802.14,58807.74,58774.54,58786.36,0
2022-08-10 12:50:00+05:30,58787.42,58796.36,58777.67,58779.94,0
2022-08-10 12:55:00+05:30,58777.17,58794.02,58765.65,58779.46,0
2022-08-10 13:00:00+05:30,58781.91,58810.11,58748.94,58776.48,0
2022-08-10 13:05:00+05:30,58777.68,58782.85,58735.22,58738.0,0
2022-08-10 13:10:00+05:30,58737.61,58751.12,58726.58,58735.97,0
2022-08-10 13:15:00+05:30,58735.53,58764.63,58731.66,58755.81,0
2022-08-10 13:20:00+05:30,58755.46,58774.28,58740.31,58745.9,0
2022-08-10 13:25:00+05:30,58746.6,58746.6,58659.48,58701.58,0
2022-08-10 13:30:00+05:30,58702.32,58717.15,58700.23,58707.81,0
2022-08-10 13:35:00+05:30,58707.98,58725.64,58703.69,58714.44,0
2022-08-10 13:40:00+05:30,58714.66,58750.95,58700.93,58744.92,0
2022-08-10 13:45:00+05:30,58744.1,58748.72,58705.29,58707.48,0
2022-08-10 13:50:00+05:30,58707.17,58743.46,58706.65,58713.15,0
2022-08-10 13:55:00+05:30,58713.15,58729.03,58704.77,58715.5,0
2022-08-10 14:00:00+05:30,58717.33,58759.86,58717.33,58759.85,0
2022-08-10 14:05:00+05:30,58760.36,58780.38,58760.36,58767.88,0
2022-08-10 14:10:00+05:30,58767.57,58829.7,58759.09,58828.74,0
2022-08-10 14:15:00+05:30,58826.15,58866.56,58826.15,58855.16,0
2022-08-10 14:20:00+05:30,58855.15,58858.14,58817.7,58841.51,0
2022-08-10 14:25:00+05:30,58840.46,58842.64,58810.98,58820.37,0
2022-08-10 14:30:00+05:30,58820.14,58833.51,58798.58,58814.08,0
2022-08-10 14:35:00+05:30,58817.86,58831.25,58777.32,58790.38,0
2022-08-10 14:40:00+05:30,58790.74,58803.44,58779.32,58800.98,0
2022-08-10 14:45:00+05:30,58800.06,58810.31,58774.1,58776.0,0
2022-08-10 14:50:00+05:30,58775.33,58827.58,58762.6,58806.36,0
2022-08-10 14:55:00+05:30,58805.36,58806.9,58776.78,58799.31,0
2022-08-10 15:00:00+05:30,58799.83,58861.58,58794.17,58826.72,0
2022-08-10 15:05:00+05:30,58826.72,58864.03,58808.77,58863.05,0
2022-08-10 15:10:00+05:30,58863.83,58867.13,58836.37,58836.37,0
2022-08-10 15:15:00+05:30,58838.28,58842.31,58814.82,58826.75,0
2022-08-10 15:20:00+05:30,58824.55,58833.34,58788.14,58830.65,0
2022-08-10 15:25:00+05:30,58830.33,58836.67,58773.92,58790.16,0
2022-08-11 09:15:00+05:30,59320.45,59468.09,59320.45,59395.0,0
2022-08-11 09:20:00+05:30,59398.94,59426.15,59359.7,59359.7,0
2022-08-11 09:25:00+05:30,59362.39,59401.44,59347.72,59349.05,0
2022-08-11 09:30:00+05:30,59349.76,59397.99,59340.93,59363.48,0
2022-08-11 09:35:00+05:30,59362.35,59384.08,59335.43,59358.19,0
2022-08-11 09:40:00+05:30,59354.25,59423.73,59354.25,59411.55,0
2022-08-11 09:45:00+05:30,59410.79,59425.42,59390.9,59416.01,0
2022-08-11 09:50:00+05:30,59415.37,59416.27,59381.55,59381.55,0
2022-08-11 09:55:00+05:30,59385.2,59427.62,59379.82,59411.44,0
2022-08-11 10:00:00+05:30,59411.95,59431.9,59375.94,59375.94,0
2022-08-11 10:05:00+05:30,59375.94,59389.43,59365.77,59377.92,0
2022-08-11 10:10:00+05:30,59377.16,59389.95,59337.82,59342.2,0
2022-08-11 10:15:00+05:30,59342.5,59389.62,59338.0,59371.13,0
2022-08-11 10:20:00+05:30,59370.65,59399.72,59366.89,59397.49,0
2022-08-11 10:25:00+05:30,59397.75,59400.7,59378.84,59388.36,0
2022-08-11 10:30:00+05:30,59389.25,59419.74,59368.75,59405.22,0
2022-08-11 10:35:00+05:30,59407.11,59412.48,59389.45,59412.48,0
2022-08-11 10:40:00+05:30,59413.35,59421.7,59398.83,59405.22,0
2022-08-11 10:45:00+05:30,59404.92,59413.54,59393.12,59402.64,0
2022-08-11 10:50:00+05:30,59401.98,59422.45,59396.83,59419.47,0
2022-08-11 10:55:00+05:30,59419.21,59421.37,59393.81,59398.03,0
2022-08-11 11:00:00+05:30,59398.15,59407.06,59374.2,59383.91,0
2022-08-11 11:05:00+05:30,59382.07,59391.17,59373.48,59388.14,0
2022-08-11 11:10:00+05:30,59388.48,59395.43,59371.4,59395.43,0
2022-08-11 11:15:00+05:30,59395.98,59412.2,59387.08,59400.19,0
2022-08-11 11:20:00+05:30,59401.08,59412.16,59382.53,59387.46,0
2022-08-11 11:25:00+05:30,59389.16,59389.16,59283.52,59340.55,0
2022-08-11 11:30:00+05:30,59343.0,59360.11,59326.61,59329.08,0
2022-08-11 11:35:00+05:30,59329.08,59335.55,59310.1,59321.22,0
2022-08-11 11:40:00+05:30,59320.59,59337.27,59304.74,59324.09,0
2022-08-11 11:45:00+05:30,59323.84,59334.95,59301.07,59333.02,0
2022-08-11 11:50:00+05:30,59332.76,59349.66,59321.53,59335.52,0
2022-08-11 11:55:00+05:30,59335.52,59344.9,59321.71,59343.29,0
2022-08-11 12:00:00+05:30,59343.46,59354.07,59328.75,59340.93,0
2022-08-11 12:05:00+05:30,59340.93,59345.56,59310.51,59332.09,0
2022-08-11 12:10:00+05:30,59331.75,59338.57,59319.74,59323.53,0
2022-08-11 12:15:00+05:30,59322.78,59391.73,59320.85,59383.51,0
2022-08-11 12:20:00+05:30,59384.37,59408.11,59382.06,59400.92,0
2022-08-11 12:25:00+05:30,59400.87,59401.58,59380.53,59392.69,0
2022-08-11 12:30:00+05:30,59394.84,59403.89,59366.53,59375.0,0
2022-08-11 12:35:00+05:30,59370.66,59383.1,59366.87,59380.11,0
2022-08-11 12:40:00+05:30,59380.11,59404.69,59379.8,59391.7,0
2022-08-11 12:45:00+05:30,59393.6,59405.86,59375.66,59378.26,0
2022-08-11 12:50:00+05:30,59378.26,59382.46,59350.02,59377.22,0
2022-08-11 12:55:00+05:30,59376.51,59383.79,59361.44,59364.0,0
2022-08-11 13:00:00+05:30,59364.08,59383.32,59335.29,59382.73,0
2022-08-11 13:05:00+05:30,59380.94,59393.48,59372.28,59374.87,0
2022-08-11 13:10:00+05:30,59376.94,59390.78,59368.22,59368.85,0
2022-08-11 13:15:00+05:30,59368.85,59376.6,59349.25,59349.35,0
2022-08-11 13:20:00+05:30,59349.35,59349.35,59304.53,59313.45,0
2022-08-11 13:25:00+05:30,59314.08,59318.68,59267.18,59269.86,0
2022-08-11 13:30:00+05:30,59270.39,59298.53,59251.14,59283.94,0
2022-08-11 13:35:00+05:30,59284.49,59316.64,59271.85,59316.64,0
2022-08-11 13:40:00+05:30,59317.99,59349.3,59317.99,59333.79,0
2022-08-11 13:45:00+05:30,59334.49,59366.61,59334.49,59358.37,0
2022-08-11 13:50:00+05:30,59354.98,59362.17,59338.83,59345.73,0
2022-08-11 13:55:00+05:30,59345.89,59349.22,59324.19,59335.98,0
2022-08-11 14:00:00+05:30,59335.74,59341.91,59308.04,59324.73,0
2022-08-11 14:05:00+05:30,59325.94,59326.01,59296.37,59308.22,0
2022-08-11 14:10:00+05:30,59308.33,59309.03,59260.67,59279.75,0
2022-08-11 14:15:00+05:30,59280.27,59292.78,59263.64,59289.9,0
2022-08-11 14:20:00+05:30,59289.9,59343.79,59283.74,59342.79,0
2022-08-11 14:25:00+05:30,59343.49,59372.46,59326.47,59358.79,0
2022-08-11 14:30:00+05:30,59358.33,59388.77,59342.39,59365.32,0
2022-08-11 14:35:00+05:30,59367.51,59371.05,59337.0,59345.48,0
2022-08-11 14:40:00+05:30,59346.19,59347.67,59301.37,59313.02,0
2022-08-11 14:45:00+05:30,59313.1,59326.72,59302.54,59326.24,0
2022-08-11 14:50:00+05:30,59326.24,59344.28,59323.02,59340.42,0
2022-08-11 14:55:00+05:30,59340.42,59344.08,59302.99,59329.02,0
2022-08-11 15:00:00+05:30,59327.4,59391.73,59327.4,59391.73,0
2022-08-11 15:05:00+05:30,59391.72,59392.89,59358.82,59373.73,0
2022-08-11 15:10:00+05:30,59380.14,59380.14,59310.1,59311.93,0
2022-08-11 15:15:00+05:30,59311.54,59333.46,59300.5,59327.77,0
2022-08-11 15:20:00+05:30,59328.62,59331.55,59300.24,59314.7,0
2022-08-11 15:25:00+05:30,59313.0,59320.05,59259.18,59262.86,0
2022-08-12 09:15:00+05:30,59235.98,59343.46,59230.95,59278.29,0
2022-08-12 09:20:00+05:30,59281.07,59319.36,59174.4,59174.4,0
2022-08-12 09:25:00+05:30,59177.23,59185.08,59124.95,59138.49,0
2022-08-12 09:30:00+05:30,59138.14,59170.01,59113.51,59134.3,0
2022-08-12 09:35:00+05:30,59132.54,59224.49,59122.53,59197.1,0
2022-08-12 09:40:00+05:30,59199.58,59260.61,59170.21,59252.89,0
2022-08-12 09:45:00+05:30,59253.73,59289.22,59238.06,59258.09,0
2022-08-12 09:50:00+05:30,59257.35,59323.9,59239.74,59317.73,0
2022-08-12 09:55:00+05:30,59317.94,59330.32,59277.81,59302.93,0
2022-08-12 10:00:00+05:30,59306.65,59353.71,59288.95,59342.27,0
2022-08-12 10:05:00+05:30,59341.81,59367.46,59332.31,59365.01,0
2022-08-12 10:10:00+05:30,59362.2,59392.65,59343.95,59379.58,0
2022-08-12 10:15:00+05:30,59379.56,59388.86,59347.39,59371.32,0
2022-08-12 10:20:00+05:30,59371.32,59413.15,59362.57,59405.15,0
2022-08-12 10:25:00+05:30,59404.14,59404.35,59352.13,59352.83,0
2022-08-12 10:30:00+05:30,59353.48,59366.96,59353.48,59359.76,0
2022-08-12 10:35:00+05:30,59360.98,59365.71,59307.73,59313.22,0
2022-08-12 10:40:00+05:30,59310.57,59337.51,59274.15,59274.15,0
2022-08-12 10:45:00+05:30,59274.15,59324.25,59273.58,59323.0,0
2022-08-12 10:50:00+05:30,59325.73,59367.56,59324.1,59361.4,0
2022-08-12 10:55:00+05:30,59361.4,59374.75,59350.97,59369.61,0
2022-08-12 11:00:00+05:30,59369.96,59398.09,59363.41,59363.41,0
2022-08-12 11:05:00+05:30,59361.25,59398.01,59358.97,59398.01,0
2022-08-12 11:10:00+05:30,59398.37,59407.73,59389.28,59407.73,0
2022-08-12 11:15:00+05:30,59407.38,59407.38,59365.22,59368.54,0
2022-08-12 11:20:00+05:30,59370.13,59430.99,59361.28,59430.99,0
2022-08-12 11:25:00+05:30,59432.01,59449.46,59422.69,59437.8,0
2022-08-12 11:30:00+05:30,59434.33,59453.19,59432.36,59438.55,0
2022-08-12 11:35:00+05:30,59437.85,59457.61,59424.83,59430.43,0
2022-08-12 11:40:00+05:30,59430.53,59433.54,59396.68,59410.7,0
2022-08-12 11:45:00+05:30,59410.7,59419.1,59404.7,59405.61,0
2022-08-12 11:50:00+05:30,59406.05,59414.88,59380.83,59391.34,0
2022-08-12 11:55:00+05:30,59388.95,59393.28,59370.09,59376.65,0
2022-08-12 12:00:00+05:30,59376.3,59404.31,59371.83,59391.24,0
2022-08-12 12:05:00+05:30,59392.05,59415.69,59388.27,59412.9,0
2022-08-12 12:10:00+05:30,59418.26,59426.58,59403.19,59404.94,0
2022-08-12 12:15:00+05:30,59404.17,59409.41,59361.34,59363.52,0
2022-08-12 12:20:00+05:30,59363.17,59388.33,59343.95,59387.34,0
2022-08-12 12:25:00+05:30,59386.99,59421.98,59380.41,59415.24,0
2022-08-12 12:30:00+05:30,59415.24,59416.96,59388.93,59403.64,0
2022-08-12 12:35:00+05:30,59402.96,59422.24,59401.86,59417.93,0
2022-08-12 12:40:00+05:30,59417.93,59437.9,59417.23,59433.92,0
2022-08-12 12:45:00+05:30,59433.83,59445.88,59425.92,59442.88,0
2022-08-12 12:50:00+05:30,59443.71,59477.06,59443.71,59472.67,0
2022-08-12 12:55:00+05:30,59471.54,59485.69,59461.21,59478.93,0
2022-08-12 13:00:00+05:30,59479.74,59499.87,59468.98,59474.97,0
2022-08-12 13:05:00+05:30,59474.19,59477.63,59432.82,59463.83,0
2022-08-12 13:10:00+05:30,59465.0,59478.28,59454.06,59457.92,0
2022-08-12 13:15:00+05:30,59457.57,59475.53,59455.87,59458.62,0
2022-08-12 13:20:00+05:30,59458.62,59465.2,59449.22,59451.34,0
2022-08-12 13:25:00+05:30,59449.48,59478.6,59433.32,59475.39,0
2022-08-12 13:30:00+05:30,59475.39,59496.99,59475.39,59490.15,0
2022-08-12 13:35:00+05:30,59490.98,59501.71,59464.32,59478.46,0
2022-08-12 13:40:00+05:30,59476.46,59524.31,59473.38,59513.68,0
2022-08-12 13:45:00+05:30,59516.59,59524.82,59494.14,59517.98,0
2022-08-12 13:50:00+05:30,59521.31,59538.08,59489.04,59491.69,0
2022-08-12 13:55:00+05:30,59491.69,59495.03,59454.82,59480.47,0
2022-08-12 14:00:00+05:30,59482.0,59494.48,59472.59,59475.17,0
2022-08-12 14:05:00+05:30,59475.93,59485.82,59453.75,59471.75,0
2022-08-12 14:10:00+05:30,59471.75,59495.05,59470.01,59488.22,0
2022-08-12 14:15:00+05:30,59488.57,59491.95,59436.51,59448.75,0
2022-08-12 14:20:00+05:30,59449.99,59464.41,59431.82,59441.93,0
2022-08-12 14:25:00+05:30,59445.96,59446.55,59395.96,59419.21,0
2022-08-12 14:30:00+05:30,59419.87,59438.66,59392.06,59400.55,0
2022-08-12 14:35:00+05:30,59400.2,59410.82,59371.09,59395.95,0
2022-08-12 14:40:00+05:30,59395.95,59413.47,59363.74,59363.74,0
2022-08-12 14:45:00+05:30,59364.11,59372.27,59344.5,59350.55,0
2022-08-12 14:50:00+05:30,59350.26,59399.31,59342.08,59386.89,0
2022-08-12 14:55:00+05:30,59385.56,59385.92,59334.2,59361.33,0
2022-08-12 15:00:00+05:30,59364.06,59450.85,59363.52,59437.43,0
2022-08-12 15:05:00+05:30,59439.76,59439.76,59394.5,59415.76,0
2022-08-12 15:10:00+05:30,59425.02,59453.71,59411.09,59451.65,0
2022-08-12 15:15:00+05:30,59453.3,59513.93,59439.27,59499.33,0
2022-08-12 15:20:00+05:30,59502.43,59512.8,59479.38,59485.92,0
2022-08-12 15:25:00+05:30,59483.48,59498.3,59461.0,59467.07,0
2022-08-16 09:15:00+05:30,59675.12,59810.81,59675.12,59771.62,0
2022-08-16 09:20:00+05:30,59778.23,59857.87,59758.67,59829.06,0
2022-08-16 09:25:00+05:30,59830.49,59864.64,59808.0,59850.64,0
2022-08-16 09:30:00+05:30,59848.35,59871.85,59825.84,59840.21,0
2022-08-16 09:35:00+05:30,59839.1,59903.42,59839.1,59895.24,0
2022-08-16 09:40:00+05:30,59896.4,59922.89,59863.51,59877.25,0
2022-08-16 09:45:00+05:30,59876.43,59915.9,59850.78,59896.73,0
2022-08-16 09:50:00+05:30,59898.11,59905.04,59872.44,59888.39,0
2022-08-16 09:55:00+05:30,59896.25,59896.25,59839.9,59873.75,0
2022-08-16 10:00:00+05:30,59875.44,59915.67,59875.44,59906.93,0
2022-08-16 10:05:00+05:30,59907.33,59920.12,59873.86,59891.22,0
2022-08-16 10:10:00+05:30,59888.13,59888.13,59847.28,59864.44,0
2022-08-16 10:15:00+05:30,59865.28,59897.19,59861.67,59889.61,0
2022-08-16 10:20:00+05:30,59887.08,59906.64,59873.36,59900.87,0
2022-08-16 10:25:00+05:30,59900.36,59907.84,59877.77,59893.79,0
2022-08-16 10:30:00+05:30,59897.07,59907.41,59861.64,59875.85,0
2022-08-16 10:35:00+05:30,59876.15,59879.03,59856.43,59862.07,0
2022-08-16 10:40:00+05:30,59861.78,59874.49,59851.26,59869.96,0
2022-08-16 10:45:00+05:30,59870.61,59878.36,59844.27,59854.91,0
2022-08-16 10:50:00+05:30,59856.17,59883.0,59851.86,59881.27,0
2022-08-16 10:55:00+05:30,59882.19,59909.39,59879.63,59895.11,0
2022-08-16 11:00:00+05:30,59897.47,59921.98,59895.8,59901.51,0
2022-08-16 11:05:00+05:30,59902.21,59918.78,59890.72,59902.21,0
2022-08-16 11:10:00+05:30,59900.98,59911.42,59887.74,59902.7,0
2022-08-16 11:15:00+05:30,59902.7,59906.44,59853.87,59853.87,0
2022-08-16 11:20:00+05:30,59853.6,59853.96,59796.32,59797.75,0
2022-08-16 11:25:00+05:30,59796.09,59816.24,59784.18,59812.37,0
2022-08-16 11:30:00+05:30,59812.37,59815.28,59779.0,59788.34,0
2022-08-16 11:35:00+05:30,59788.85,59823.76,59784.85,59823.54,0
2022-08-16 11:40:00+05:30,59823.35,59823.35,59788.33,59793.26,0
2022-08-16 11:45:00+05:30,59792.56,59802.19,59734.93,59736.35,0
2022-08-16 11:50:00+05:30,59735.27,59760.02,59735.27,59757.55,0
2022-08-16 11:55:00+05:30,59757.22,59757.76,59716.88,59749.46,0
2022-08-16 12:00:00+05:30,59749.72,59764.27,59731.05,59761.24,0
2022-08-16 12:05:00+05:30,59758.56,59777.23,59736.62,59755.41,0
2022-08-16 12:10:00+05:30,59755.68,59776.48,59750.15,59775.57,0
2022-08-16 12:15:00+05:30,59773.31,59782.8,59765.72,59772.57,0
2022-08-16 12:20:00+05:30,59771.87,59797.67,59760.3,59793.68,0
2022-08-16 12:25:00+05:30,59795.52,59823.4,59795.52,59797.36,0
