Datetime,Open,High,Low,Close,Volume
2022-07-14 12:35:00+05:30,53520.78,53521.41,53469.74,53473.86,0
2022-07-14 12:40:00+05:30,53473.86,53490.67,53452.11,53454.87,0
2022-07-14 12:45:00+05:30,53455.61,53499.34,53446.61,53488.64,0
2022-07-14 12:50:00+05:30,53488.64,53500.5,53470.35,53478.59,0
2022-07-14 12:55:00+05:30,53478.6,53570.89,53474.57,53565.68,0
2022-07-14 13:00:00+05:30,53567.59,53632.23,53530.59,53531.19,0
2022-07-14 13:05:00+05:30,53530.85,53574.37,53523.55,53535.25,0
2022-07-14 13:10:00+05:30,53531.02,53552.23,53500.6,53543.13,0
2022-07-14 13:15:00+05:30,53543.07,53543.95,53498.88,53498.88,0
2022-07-14 13:20:00+05:30,53498.88,53498.88,53369.62,53381.39,0
2022-07-14 13:25:00+05:30,53386.1,53417.9,53381.66,53411.89,0
2022-07-14 13:30:00+05:30,53414.04,53439.92,53382.8,53388.12,0
2022-07-14 13:35:00+05:30,53387.54,53410.08,53368.95,53399.35,0
2022-07-14 13:40:00+05:30,53398.83,53409.43,53364.32,53397.99,0
2022-07-14 13:45:00+05:30,53401.36,53443.71,53400.95,53422.4,0
2022-07-14 13:50:00+05:30,53422.65,53435.26,53362.93,53367.3,0
2022-07-14 13:55:00+05:30,53372.91,53372.91,53321.32,53323.84,0
2022-07-14 14:00:00+05:30,53322.87,53322.87,53283.94,53307.57,0
2022-07-14 14:05:00+05:30,53307.95,53374.57,53302.66,53336.94,0
2022-07-14 14:10:00+05:30,53338.53,53338.53,53208.46,53210.6,0
2022-07-14 14:15:00+05:30,53215.8,53269.3,53211.63,53263.83,0
2022-07-14 14:20:00+05:30,53263.72,53263.72,53172.42,53187.58,0
2022-07-14 14:25:00+05:30,53186.95,53239.62,53163.96,53216.18,0
2022-07-14 14:30:00+05:30,53216.02,53281.35,53199.59,53281.35,0
2022-07-14 14:35:00+05:30,53279.62,53344.95,53263.11,53325.31,0
2022-07-14 14:40:00+05:30,53329.85,53353.72,53311.77,53322.08,0
2022-07-14 14:45:00+05:30,53322.77,53324.79,53279.83,53295.0,0
2022-07-14 14:50:00+05:30,53294.89,53301.49,53244.26,53244.88,0
2022-07-14 14:55:00+05:30,53244.94,53291.48,53239.7,53284.29,0
2022-07-14 15:00:00+05:30,53285.18,53381.65,53285.18,53365.62,0
2022-07-14 15:05:00+05:30,53367.53,53415.2,53358.76,53415.2,0
2022-07-14 15:10:00+05:30,53414.76,53463.21,53413.82,53426.07,0
2022-07-14 15:15:00+05:30,53426.89,53441.88,53398.88,53441.46,0
2022-07-14 15:20:00+05:30,53441.37,53461.06,53430.58,53451.05,0
2022-07-14 15:25:00+05:30,53449.31,53470.62,53422.94,53449.02,0
2022-07-15 09:15:00+05:30,53637.88,53749.95,53623.18,53693.93,0
2022-07-15 09:20:00+05:30,53696.47,53723.66,53638.07,53643.08,0
2022-07-15 09:25:00+05:30,53644.87,53657.71,53561.16,53569.74,0
2022-07-15 09:30:00+05:30,53567.67,53633.65,53563.95,53565.47,0
2022-07-15 09:35:00+05:30,53568.32,53606.85,53534.99,53539.38,0
2022-07-15 09:40:00+05:30,53538.57,53557.62,53509.36,53540.84,0
2022-07-15 09:45:00+05:30,53538.1,53589.72,53538.1,53553.41,0
2022-07-15 09:50:00+05:30,53550.05,53550.05,53509.01,53535.32,0
2022-07-15 09:55:00+05:30,53535.93,53540.82,53501.08,53519.92,0
2022-07-15 10:00:00+05:30,53520.66,53553.61,53475.69,53491.44,0
2022-07-15 10:05:00+05:30,53492.78,53516.42,53484.42,53515.95,0
2022-07-15 10:10:00+05:30,53513.5,53582.45,53510.18,53570.03,0
2022-07-15 10:15:00+05:30,53567.82,53612.04,53553.66,53596.04,0
2022-07-15 10:20:00+05:30,53596.46,53596.92,53536.37,53540.96,0
2022-07-15 10:25:00+05:30,53539.19,53546.67,53503.83,53515.99,0
2022-07-15 10:30:00+05:30,53514.63,53537.11,53514.2,53528.19,0
2022-07-15 10:35:00+05:30,53526.93,53556.34,53516.59,53554.34,0
2022-07-15 10:40:00+05:30,53555.0,53555.1,53535.12,53545.11,0
2022-07-15 10:45:00+05:30,53545.12,53545.12,53487.36,53488.04,0
2022-07-15 10:50:00+05:30,53488.04,53495.25,53466.41,53493.46,0
2022-07-15 10:55:00+05:30,53496.29,53528.75,53487.88,53518.15,0
2022-07-15 11:00:00+05:30,53518.27,53522.87,53440.14,53440.92,0
2022-07-15 11:05:00+05:30,53442.27,53456.15,53406.64,53411.96,0
2022-07-15 11:10:00+05:30,53407.24,53423.98,53383.99,53419.69,0
2022-07-15 11:15:00+05:30,53419.21,53450.26,53414.65,53435.39,0
2022-07-15 11:20:00+05:30,53436.78,53449.06,53430.7,53441.13,0
2022-07-15 11:25:00+05:30,53439.93,53466.91,53439.89,53444.16,0
2022-07-15 11:30:00+05:30,53443.81,53477.04,53441.89,53474.43,0
2022-07-15 11:35:00+05:30,53474.95,53518.73,53474.69,53494.75,0
2022-07-15 11:40:00+05:30,53495.35,53496.3,53480.03,53484.3,0
2022-07-15 11:45:00+05:30,53484.0,53550.91,53483.71,53539.1,0
2022-07-15 11:50:00+05:30,53539.1,53540.34,53516.16,53534.89,0
2022-07-15 11:55:00+05:30,53536.07,53540.79,53501.46,53518.04,0
2022-07-15 12:00:00+05:30,53513.63,53523.99,53452.51,53452.51,0
2022-07-15 12:05:00+05:30,53451.12,53451.12,53400.05,53400.3,0
2022-07-15 12:10:00+05:30,53401.73,53433.04,53392.6,53424.31,0
2022-07-15 12:15:00+05:30,53423.4,53462.98,53410.84,53418.25,0
2022-07-15 12:20:00+05:30,53418.21,53426.4,53407.36,53412.21,0
2022-07-15 12:25:00+05:30,53415.09,53426.11,53362.73,53418.79,0
2022-07-15 12:30:00+05:30,53418.29,53465.14,53418.29,53463.12,0
2022-07-15 12:35:00+05:30,53462.87,53463.69,53408.08,53437.32,0
2022-07-15 12:40:00+05:30,53439.07,53456.74,53399.64,53420.27,0
2022-07-15 12:45:00+05:30,53420.61,53499.49,53419.38,53498.93,0
2022-07-15 12:50:00+05:30,53499.27,53516.2,53482.93,53503.94,0
2022-07-15 12:55:00+05:30,53506.45,53513.91,53477.51,53495.77,0
2022-07-15 13:00:00+05:30,53493.92,53536.61,53473.58,53473.65,0
2022-07-15 13:05:00+05:30,53475.13,53541.45,53475.13,53536.74,0
2022-07-15 13:10:00+05:30,53536.59,53549.21,53507.56,53537.8,0
2022-07-15 13:15:00+05:30,53537.8,53567.58,53505.03,53508.07,0
2022-07-15 13:20:00+05:30,53506.87,53517.98,53492.26,53498.43,0
2022-07-15 13:25:00+05:30,53497.95,53527.58,53493.89,53515.73,0
2022-07-15 13:30:00+05:30,53513.26,53520.06,53432.73,53434.28,0
2022-07-15 13:35:00+05:30,53434.28,53471.03,53428.1,53463.63,0
2022-07-15 13:40:00+05:30,53464.09,53471.95,53437.85,53445.27,0
2022-07-15 13:45:00+05:30,53445.08,53459.38,53422.37,53452.38,0
2022-07-15 13:50:00+05:30,53452.03,53493.66,53437.59,53491.95,0
2022-07-15 13:55:00+05:30,53492.46,53525.34,53489.56,53511.79,0
2022-07-15 14:00:00+05:30,53511.79,53524.94,53472.35,53476.17,0
2022-07-15 14:05:00+05:30,53476.17,53512.99,53473.52,53505.89,0
2022-07-15 14:10:00+05:30,53506.28,53576.42,53504.93,53576.42,0
2022-07-15 14:15:00+05:30,53577.75,53599.87,53562.9,53596.73,0
2022-07-15 14:20:00+05:30,53596.53,53618.35,53566.95,53607.66,0
2022-07-15 14:25:00+05:30,53607.24,53611.45,53583.96,53603.93,0
2022-07-15 14:30:00+05:30,53603.38,53619.2,53586.46,53603.34,0
2022-07-15 14:35:00+05:30,53604.23,53684.76,53588.22,53684.76,0
2022-07-15 14:40:00+05:30,53684.97,53690.45,53639.9,53648.73,0
2022-07-15 14:45:00+05:30,53650.78,53661.64,53602.07,53606.21,0
2022-07-15 14:50:00+05:30,53606.22,53622.04,53594.12,53607.23,0
2022-07-15 14:55:00+05:30,53607.66,53651.31,53607.66,53645.03,0
2022-07-15 15:00:00+05:30,53643.91,53738.56,53643.91,53732.0,0
2022-07-15 15:05:00+05:30,53731.71,53772.93,53726.8,53756.6,0
2022-07-15 15:10:00+05:30,53760.01,53765.06,53740.06,53759.48,0
2022-07-15 15:15:00+05:30,53761.44,53811.37,53761.44,53765.7,0
2022-07-15 15:20:00+05:30,53765.09,53787.62,53742.22,53779.69,0
2022-07-15 15:25:00+05:30,53779.42,53801.59,53759.16,53786.17,0
2022-07-18 09:15:00+05:30,54069.3,54246.52,54042.44,54187.92,0
2022-07-18 09:20:00+05:30,54188.0,54208.99,54154.19,54162.88,0
2022-07-18 09:25:00+05:30,54162.68,54168.29,54118.66,54146.85,0
2022-07-18 09:30:00+05:30,54153.66,54213.53,54151.79,54194.21,0
2022-07-18 09:35:00+05:30,54191.49,54208.45,54139.71,54145.19,0
2022-07-18 09:40:00+05:30,54146.33,54163.21,54119.71,54146.6,0
2022-07-18 09:45:00+05:30,54145.22,54171.88,54126.49,54126.77,0
2022-07-18 09:50:00+05:30,54128.43,54158.8,54122.77,54123.8,0
2022-07-18 09:55:00+05:30,54121.94,54153.53,54118.22,54149.82,0
2022-07-18 10:00:00+05:30,54149.91,54172.56,54133.2,54146.58,0
2022-07-18 10:05:00+05:30,54146.7,54222.23,54146.7,54220.57,0
2022-07-18 10:10:00+05:30,54222.3,54230.5,54180.18,54208.44,0
2022-07-18 10:15:00+05:30,54208.72,54227.33,54169.79,54175.83,0
2022-07-18 10:20:00+05:30,54174.68,54202.33,54157.93,54186.23,0
2022-07-18 10:25:00+05:30,54183.94,54218.01,54174.39,54213.07,0
2022-07-18 10:30:00+05:30,54212.12,54229.29,54181.68,54195.81,0
2022-07-18 10:35:00+05:30,54194.13,54196.01,54172.66,54180.12,0
2022-07-18 10:40:00+05:30,54179.44,54210.41,54175.95,54208.43,0
2022-07-18 10:45:00+05:30,54208.31,54225.21,54193.91,54195.96,0
2022-07-18 10:50:00+05:30,54196.44,54258.26,54191.82,54256.91,0
2022-07-18 10:55:00+05:30,54257.82,54290.65,54257.82,54288.97,0
2022-07-18 11:00:00+05:30,54291.38,54297.32,54278.31,54286.69,0
2022-07-18 11:05:00+05:30,54286.78,54310.9,54281.59,54294.75,0
2022-07-18 11:10:00+05:30,54294.99,54299.96,54273.25,54291.96,0
2022-07-18 11:15:00+05:30,54292.22,54305.65,54273.67,54293.9,0
2022-07-18 11:20:00+05:30,54295.18,54322.9,54294.33,54310.63,0
2022-07-18 11:25:00+05:30,54310.37,54312.24,54279.79,54294.06,0
2022-07-18 11:30:00+05:30,54294.47,54305.17,54274.76,54278.01,0
2022-07-18 11:35:00+05:30,54277.54,54284.85,54258.24,54282.02,0
2022-07-18 11:40:00+05:30,54280.6,54284.9,54262.51,54273.52,0
2022-07-18 11:45:00+05:30,54273.57,54302.41,54266.86,54289.5,0
2022-07-18 11:50:00+05:30,54288.33,54295.57,54255.0,54262.41,0
2022-07-18 11:55:00+05:30,54261.26,54261.42,54221.94,54254.37,0
2022-07-18 12:00:00+05:30,54254.29,54273.75,54254.29,54270.63,0
2022-07-18 12:05:00+05:30,54269.05,54289.61,54257.76,54288.75,0
2022-07-18 12:10:00+05:30,54288.38,54309.69,54285.33,54302.31,0
2022-07-18 12:15:00+05:30,54302.75,54349.74,54302.75,54347.54,0
2022-07-18 12:20:00+05:30,54348.74,54351.46,54304.54,54305.93,0
2022-07-18 12:25:00+05:30,54306.4,54329.56,54299.83,54318.51,0
2022-07-18 12:30:00+05:30,54319.68,54321.04,54295.67,54302.32,0
2022-07-18 12:35:00+05:30,54300.95,54321.98,54293.67,54306.78,0
2022-07-18 12:40:00+05:30,54306.78,54333.29,54306.1,54320.61,0
2022-07-18 12:45:00+05:30,54320.46,54344.87,54319.63,54320.76,0
2022-07-18 12:50:00+05:30,54321.84,54352.68,54313.22,54341.96,0
2022-07-18 12:55:00+05:30,54343.09,54346.67,54316.12,54346.39,0
2022-07-18 13:00:00+05:30,54344.83,54350.26,54330.03,54330.03,0
2022-07-18 13:05:00+05:30,54332.87,54336.23,54295.0,54296.75,0
2022-07-18 13:10:00+05:30,54296.29,54319.76,54286.07,54316.06,0
2022-07-18 13:15:00+05:30,54316.15,54323.34,54301.26,54309.18,0
2022-07-18 13:20:00+05:30,54308.09,54321.07,54274.21,54276.16,0
2022-07-18 13:25:00+05:30,54277.69,54291.77,54261.17,54268.99,0
2022-07-18 13:30:00+05:30,54269.08,54284.89,54243.72,54277.73,0
2022-07-18 13:35:00+05:30,54280.02,54300.3,54268.68,54296.12,0
2022-07-18 13:40:00+05:30,54297.11,54312.64,54283.84,54307.03,0
2022-07-18 13:45:00+05:30,54307.14,54319.02,54298.31,54313.8,0
2022-07-18 13:50:00+05:30,54312.51,54328.0,54300.69,54305.76,0
2022-07-18 13:55:00+05:30,54304.22,54383.33,54303.9,54367.98,0
2022-07-18 14:00:00+05:30,54367.86,54381.06,54338.54,54345.8,0
2022-07-18 14:05:00+05:30,54345.52,54367.21,54325.96,54360.25,0
2022-07-18 14:10:00+05:30,54360.13,54370.37,54355.22,54363.79,0
2022-07-18 14:15:00+05:30,54361.89,54374.72,54346.94,54347.01,0
2022-07-18 14:20:00+05:30,54347.03,54380.98,54335.68,54379.51,0
2022-07-18 14:25:00+05:30,54379.51,54387.68,54364.94,54370.76,0
2022-07-18 14:30:00+05:30,54370.37,54401.74,54368.05,54385.95,0
2022-07-18 14:35:00+05:30,54385.1,54385.1,54347.43,54364.61,0
2022-07-18 14:40:00+05:30,54364.72,54395.31,54359.76,54394.56,0
2022-07-18 14:45:00+05:30,54396.0,54417.56,54392.04,54414.37,0
2022-07-18 14:50:00+05:30,54413.23,54460.38,54411.36,54458.71,0
2022-07-18 14:55:00+05:30,54460.01,54461.53,54431.42,54437.38,0
2022-07-18 15:00:00+05:30,54440.78,54526.72,54440.14,54514.19,0
2022-07-18 15:05:00+05:30,54516.46,54530.52,54500.44,54521.19,0
2022-07-18 15:10:00+05:30,54523.94,54532.91,54492.89,54497.1,0
2022-07-18 15:15:00+05:30,54496.7,54549.63,54478.79,54549.27,0
2022-07-18 15:20:00+05:30,54546.49,54554.42,54526.91,54539.59,0
2022-07-18 15:25:00+05:30,54541.22,54551.18,54516.85,54533.3,0
2022-07-19 09:15:00+05:30,54251.88,54390.93,54250.82,54381.1,0
2022-07-19 09:20:00+05:30,54380.57,54419.82,54352.21,54416.78,0
2022-07-19 09:25:00+05:30,54414.69,54443.3,54398.26,54439.83,0
2022-07-19 09:30:00+05:30,54442.31,54474.73,54416.15,54422.41,0
2022-07-19 09:35:00+05:30,54423.16,54423.16,54379.03,54379.07,0
2022-07-19 09:40:00+05:30,54379.85,54471.51,54377.94,54462.19,0
2022-07-19 09:45:00+05:30,54464.13,54506.41,54462.15,54485.39,0
2022-07-19 09:50:00+05:30,54486.84,54550.11,54486.84,54536.0,0
2022-07-19 09:55:00+05:30,54536.0,54536.5,54478.07,54513.64,0
2022-07-19 10:00:00+05:30,54513.58,54526.54,54495.84,54516.78,0
2022-07-19 10:05:00+05:30,54516.2,54552.49,54479.18,54552.29,0
2022-07-19 10:10:00+05:30,54549.18,54587.3,54545.92,54575.24,0
2022-07-19 10:15:00+05:30,54575.24,54579.65,54549.02,54552.76,0
2022-07-19 10:20:00+05:30,54552.6,54574.86,54510.94,54565.17,0
2022-07-19 10:25:00+05:30,54565.73,54570.55,54528.83,54546.13,0
2022-07-19 10:30:00+05:30,54547.67,54566.34,54527.25,54556.29,0
2022-07-19 10:35:00+05:30,54557.07,54592.33,54553.91,54590.2,0
2022-07-19 10:40:00+05:30,54590.58,54619.28,54589.96,54612.99,0
2022-07-19 10:45:00+05:30,54613.82,54636.78,54586.86,54633.55,0
2022-07-19 10:50:00+05:30,54633.76,54637.38,54606.19,54615.27,0
2022-07-19 10:55:00+05:30,54615.3,54652.15,54614.75,54641.26,0
2022-07-19 11:00:00+05:30,54643.46,54652.55,54638.91,54650.55,0
2022-07-19 11:05:00+05:30,54650.55,54678.83,54647.12,54675.89,0
2022-07-19 11:10:00+05:30,54675.67,54697.63,54674.01,54681.27,0
2022-07-19 11:15:00+05:30,54681.43,54682.12,54625.24,54632.04,0
2022-07-19 11:20:00+05:30,54631.28,54666.0,54628.43,54652.1,0
2022-07-19 11:25:00+05:30,54653.27,54654.95,54570.26,54575.88,0
2022-07-19 11:30:00+05:30,54576.22,54604.1,54559.28,54593.16,0
2022-07-19 11:35:00+05:30,54593.16,54598.61,54557.83,54588.06,0
2022-07-19 11:40:00+05:30,54587.55,54591.3,54509.54,54519.84,0
2022-07-19 11:45:00+05:30,54519.84,54535.93,54468.79,54498.04,0
2022-07-19 11:50:00+05:30,54500.56,54524.33,54489.62,54498.04,0
2022-07-19 11:55:00+05:30,54500.81,54548.92,54488.9,54544.82,0
2022-07-19 12:00:00+05:30,54544.44,54583.51,54544.44,54582.13,0
2022-07-19 12:05:00+05:30,54581.86,54604.18,54579.02,54582.68,0
2022-07-19 12:10:00+05:30,54583.9,54646.52,54579.02,54634.45,0
2022-07-19 12:15:00+05:30,54636.27,54666.38,54636.25,54639.57,0
2022-07-19 12:20:00+05:30,54641.9,54663.1,54617.62,54652.82,0
2022-07-19 12:25:00+05:30,54655.88,54656.5,54618.71,54635.43,0
2022-07-19 12:30:00+05:30,54634.84,54689.85,54614.95,54674.36,0
2022-07-19 12:35:00+05:30,54674.9,54691.58,54667.21,54672.81,0
2022-07-19 12:40:00+05:30,54669.87,54693.22,54654.81,54661.79,0
2022-07-19 12:45:00+05:30,54661.31,54685.5,54656.86,54668.75,0
2022-07-19 12:50:00+05:30,54668.75,54675.52,54616.88,54618.09,0
2022-07-19 12:55:00+05:30,54618.09,54660.25,54618.09,54657.13,0
2022-07-19 13:00:00+05:30,54657.31,54661.24,54604.82,54605.22,0
2022-07-19 13:05:00+05:30,54605.22,54606.25,54565.4,54574.26,0
2022-07-19 13:10:00+05:30,54580.36,54581.56,54512.32,54515.83,0
2022-07-19 13:15:00+05:30,54515.69,54557.33,54498.29,54554.12,0
2022-07-19 13:20:00+05:30,54554.15,54560.12,54539.92,54544.25,0
2022-07-19 13:25:00+05:30,54544.4,54551.42,54507.79,54551.37,0
2022-07-19 13:30:00+05:30,54551.29,54583.18,54542.16,54562.25,0
2022-07-19 13:35:00+05:30,54562.25,54592.43,54552.2,54588.93,0
2022-07-19 13:40:00+05:30,54587.24,54615.5,54587.0,54596.19,0
2022-07-19 13:45:00+05:30,54597.54,54616.42,54578.4,54608.54,0
2022-07-19 13:50:00+05:30,54608.54,54623.41,54595.32,54601.37,0
2022-07-19 13:55:00+05:30,54600.4,54640.83,54586.93,54628.2,0
2022-07-19 14:00:00+05:30,54628.16,54659.68,54619.01,54659.68,0
2022-07-19 14:05:00+05:30,54659.67,54666.85,54638.09,54646.22,0
2022-07-19 14:10:00+05:30,54646.22,54649.89,54607.64,54607.64,0
2022-07-19 14:15:00+05:30,54606.5,54635.4,54546.76,54624.83,0
2022-07-19 14:20:00+05:30,54624.83,54637.9,54614.92,54631.42,0
2022-07-19 14:25:00+05:30,54630.82,54703.52,54623.67,54697.92,0
2022-07-19 14:30:00+05:30,54698.55,54723.13,54688.99,54721.79,0
2022-07-19 14:35:00+05:30,54720.47,54763.76,54718.54,54754.63,0
2022-07-19 14:40:00+05:30,54753.56,54782.25,54734.05,54734.49,0
2022-07-19 14:45:00+05:30,54734.01,54743.83,54720.39,54743.38,0
2022-07-19 14:50:00+05:30,54743.11,54791.54,54731.61,54791.05,0
2022-07-19 14:55:00+05:30,54790.47,54793.2,54759.39,54763.51,0
2022-07-19 15:00:00+05:30,54763.55,54793.95,54749.33,54793.95,0
2022-07-19 15:05:00+05:30,54793.71,54800.97,54771.33,54800.64,0
2022-07-19 15:10:00+05:30,54804.12,54817.28,54784.75,54786.45,0
2022-07-19 15:15:00+05:30,54787.1,54790.55,54708.05,54725.74,0
2022-07-19 15:20:00+05:30,54725.2,54762.14,54713.8,54728.09,0
2022-07-19 15:25:00+05:30,54727.64,54747.71,54716.37,54723.28,0
2022-07-20 09:15:00+05:30,55486.12,55486.12,55314.6,55378.39,0
2022-07-20 09:20:00+05:30,55378.85,55391.94,55323.27,55353.78,0
2022-07-20 09:25:00+05:30,55352.72,55413.26,55340.99,55405.81,0
2022-07-20 09:30:00+05:30,55408.86,55436.42,55386.15,55393.61,0
2022-07-20 09:35:00+05:30,55391.85,55423.52,55379.08,55397.26,0
2022-07-20 09:40:00+05:30,55397.09,55463.08,55396.34,55451.26,0
2022-07-20 09:45:00+05:30,55452.11,55483.58,55430.2,55443.28,0
2022-07-20 09:50:00+05:30,55439.1,55460.48,55421.42,55421.42,0
2022-07-20 09:55:00+05:30,55421.5,55443.52,55386.18,55394.41,0
2022-07-20 10:00:00+05:30,55393.83,55423.99,55389.36,55407.25,0
2022-07-20 10:05:00+05:30,55407.86,55426.54,55391.82,55397.42,0
2022-07-20 10:10:00+05:30,55398.74,55476.99,55398.04,55468.32,0
2022-07-20 10:15:00+05:30,55467.68,55472.57,55420.5,55439.99,0
2022-07-20 10:20:00+05:30,55440.5,55472.71,55421.66,55468.55,0
2022-07-20 10:25:00+05:30,55468.78,55472.33,55439.53,55449.63,0
2022-07-20 10:30:00+05:30,55450.41,55466.01,55427.97,55454.64,0
2022-07-20 10:35:00+05:30,55452.69,55499.1,55452.69,55485.28,0
2022-07-20 10:40:00+05:30,55484.25,55490.97,55461.39,55478.92,0
2022-07-20 10:45:00+05:30,55482.63,55487.25,55471.64,55486.38,0
2022-07-20 10:50:00+05:30,55484.17,55507.56,55473.58,55504.15,0
2022-07-20 10:55:00+05:30,55503.05,55511.63,55493.3,55506.4,0
2022-07-20 11:00:00+05:30,55509.25,55518.02,55503.67,55503.67,0
2022-07-20 11:05:00+05:30,55503.26,55551.58,55500.02,55534.59,0
2022-07-20 11:10:00+05:30,55534.43,55551.82,55532.09,55544.87,0
2022-07-20 11:15:00+05:30,55542.84,55551.17,55522.17,55537.8,0
2022-07-20 11:20:00+05:30,55538.4,55549.07,55516.02,55522.57,0
2022-07-20 11:25:00+05:30,55523.37,55528.42,55496.52,55523.87,0
2022-07-20 11:30:00+05:30,55528.86,55544.56,55520.72,55526.64,0
2022-07-20 11:35:00+05:30,55526.64,55533.7,55504.3,55507.77,0
2022-07-20 11:40:00+05:30,55505.66,55526.03,55500.43,55525.35,0
2022-07-20 11:45:00+05:30,55525.35,55531.7,55475.07,55476.81,0
2022-07-20 11:50:00+05:30,55481.97,55487.55,55458.24,55460.83,0
2022-07-20 11:55:00+05:30,55461.0,55496.83,55439.42,55491.27,0
2022-07-20 12:00:00+05:30,55490.79,55508.87,55486.05,55500.35,0
2022-07-20 12:05:00+05:30,55500.39,55511.02,55494.22,55504.73,0
2022-07-20 12:10:00+05:30,55503.57,55518.2,55492.57,55515.46,0
2022-07-20 12:15:00+05:30,55513.0,55545.21,55512.76,55540.09,0
2022-07-20 12:20:00+05:30,55538.61,55564.57,55531.77,55562.67,0
2022-07-20 12:25:00+05:30,55563.13,55570.45,55548.0,55569.75,0
2022-07-20 12:30:00+05:30,55569.96,55593.7,55537.83,55584.71,0
2022-07-20 12:35:00+05:30,55587.49,55597.71,55580.99,55587.95,0
2022-07-20 12:40:00+05:30,55587.92,55613.01,55581.02,55602.47,0
2022-07-20 12:45:00+05:30,55605.29,55630.26,55590.74,55626.84,0
2022-07-20 12:50:00+05:30,55619.66,55622.89,55598.01,55598.89,0
2022-07-20 12:55:00+05:30,55597.56,55609.31,55569.62,55608.46,0
2022-07-20 13:00:00+05:30,55604.98,55611.74,55543.26,55555.24,0
2022-07-20 13:05:00+05:30,55554.49,55559.14,55488.69,55490.38,0
2022-07-20 13:10:00+05:30,55486.68,55524.49,55443.82,55444.04,0
2022-07-20 13:15:00+05:30,55444.55,55461.7,55417.65,55459.54,0
2022-07-20 13:20:00+05:30,55462.13,55500.27,55461.31,55472.22,0
2022-07-20 13:25:00+05:30,55472.22,55521.39,55469.7,55515.91,0
2022-07-20 13:30:00+05:30,55516.51,55523.56,55494.54,55509.64,0
2022-07-20 13:35:00+05:30,55509.72,55530.81,55489.8,55520.32,0
2022-07-20 13:40:00+05:30,55517.01,55562.38,55517.01,55529.9,0
2022-07-20 13:45:00+05:30,55529.17,55541.07,55506.99,55508.63,0
2022-07-20 13:50:00+05:30,55508.63,55532.53,55508.63,55517.49,0
2022-07-20 13:55:00+05:30,55515.34,55539.05,55485.13,55535.41,0
2022-07-20 14:00:00+05:30,55534.55,55550.98,55524.93,55535.47,0
2022-07-20 14:05:00+05:30,55534.8,55543.48,55490.24,55499.35,0
2022-07-20 14:10:00+05:30,55499.67,55499.67,55456.31,55494.7,0
2022-07-20 14:15:00+05:30,55494.7,55505.24,55442.02,55444.75,0
2022-07-20 14:20:00+05:30,55444.71,55453.35,55409.09,55415.42,0
2022-07-20 14:25:00+05:30,55417.96,55429.46,55396.32,55423.97,0
2022-07-20 14:30:00+05:30,55426.12,55489.21,55421.76,55482.59,0
2022-07-20 14:35:00+05:30,55482.59,55495.35,55464.3,55466.78,0
2022-07-20 14:40:00+05:30,55466.57,55475.8,55407.5,55408.06,0
2022-07-20 14:45:00+05:30,55408.34,55449.92,55400.19,55446.42,0
2022-07-20 14:50:00+05:30,55446.76,55457.55,55423.14,55434.54,0
2022-07-20 14:55:00+05:30,55438.3,55449.58,55424.32,55426.26,0
2022-07-20 15:00:00+05:30,55425.2,55475.9,55413.11,55441.75,0
2022-07-20 15:05:00+05:30,55445.11,55488.34,55445.11,55464.96,0
2022-07-20 15:10:00+05:30,55475.47,55475.47,55394.65,55397.42,0
2022-07-20 15:15:00+05:30,55393.49,55410.32,55372.43,55382.96,0
2022-07-20 15:20:00+05:30,55382.74,55394.47,55361.44,55364.04,0
2022-07-20 15:25:00+05:30,55363.92,55367.24,55298.7,55302.71,0
2022-07-21 09:15:00+05:30,55391.93,55391.93,55273.07,55361.61,0
2022-07-21 09:20:00+05:30,55364.35,55368.81,55322.85,55358.11,0
2022-07-21 09:25:00+05:30,55357.71,55393.14,55339.38,55360.64,0
2022-07-21 09:30:00+05:30,55361.96,55445.14,55361.34,55405.66,0
2022-07-21 09:35:00+05:30,55405.53,55411.86,55375.89,55396.8,0
2022-07-21 09:40:00+05:30,55398.25,55415.76,55378.88,55415.76,0
2022-07-21 09:45:00+05:30,55416.28,55472.88,55416.28,55470.01,0
2022-07-21 09:50:00+05:30,55469.98,55491.95,55448.05,55491.95,0
2022-07-21 09:55:00+05:30,55492.68,55525.57,55489.87,55510.8,0
2022-07-21 10:00:00+05:30,55507.59,55541.34,55507.59,55540.26,0
2022-07-21 10:05:00+05:30,55540.19,55547.25,55490.37,55546.15,0
2022-07-21 10:10:00+05:30,55544.61,55578.62,55539.59,55573.53,0
2022-07-21 10:15:00+05:30,55572.77,55589.19,55552.92,55576.49,0
2022-07-21 10:20:00+05:30,55577.24,55583.21,55550.07,55560.27,0
2022-07-21 10:25:00+05:30,55561.81,55563.32,55520.41,55528.77,0
2022-07-21 10:30:00+05:30,55527.72,55532.06,55497.31,55516.64,0
2022-07-21 10:35:00+05:30,55518.36,55531.5,55492.21,55497.38,0
2022-07-21 10:40:00+05:30,55497.38,55516.56,55485.17,55503.52,0
2022-07-21 10:45:00+05:30,55505.21,55537.11,55504.8,55534.92,0
2022-07-21 10:50:00+05:30,55533.3,55556.25,55528.28,55555.39,0
2022-07-21 10:55:00+05:30,55556.46,55557.57,55536.58,55538.23,0
2022-07-21 11:00:00+05:30,55537.41,55552.49,55502.79,55503.17,0
2022-07-21 11:05:00+05:30,55506.85,55538.52,55479.33,55534.91,0
