Datetime,Open,High,Low,Close,Volume
2022-11-07 14:00:00+05:30,60840.96,60917.99,60840.96,60893.92,0
2022-11-07 14:05:00+05:30,60893.92,60926.12,60880.4,60914.45,0
2022-11-07 14:10:00+05:30,60914.45,60938.29,60909.74,60918.29,0
2022-11-07 14:15:00+05:30,60918.29,60957.85,60914.66,60956.33,0
2022-11-07 14:20:00+05:30,60956.33,60980.11,60942.94,60977.12,0
2022-11-07 14:25:00+05:30,60977.01,61017.52,60955.82,61012.91,0
2022-11-07 14:30:00+05:30,61013.21,61073.4,61013.21,61068.0,0
2022-11-07 14:35:00+05:30,61068.28,61082.67,61047.04,61063.06,0
2022-11-07 14:40:00+05:30,61062.91,61072.63,61027.6,61045.28,0
2022-11-07 14:45:00+05:30,61047.51,61058.18,61028.84,61052.43,0
2022-11-07 14:50:00+05:30,61052.7,61081.03,61047.73,61065.56,0
2022-11-07 14:55:00+05:30,61064.95,61070.18,61025.63,61041.99,0
2022-11-07 15:00:00+05:30,61043.69,61184.5,61043.69,61183.5,0
2022-11-07 15:05:00+05:30,61183.02,61189.36,61145.55,61171.82,0
2022-11-07 15:10:00+05:30,61176.47,61187.93,61155.48,61174.81,0
2022-11-07 15:15:00+05:30,61174.1,61204.0,61172.27,61194.89,0
2022-11-07 15:20:00+05:30,61194.6,61237.42,61192.8,61237.15,0
2022-11-07 15:25:00+05:30,61237.25,61244.2,61171.65,61176.63,0
2022-11-09 09:15:00+05:30,61304.29,61442.41,61294.5,61364.07,0
2022-11-09 09:20:00+05:30,61362.23,61379.07,61296.73,61309.3,0
2022-11-09 09:25:00+05:30,61312.64,61318.67,61283.35,61284.15,0
2022-11-09 09:30:00+05:30,61282.71,61345.59,61276.17,61286.96,0
2022-11-09 09:35:00+05:30,61287.4,61311.64,61233.72,61234.83,0
2022-11-09 09:40:00+05:30,61238.46,61278.04,61227.84,61278.04,0
2022-11-09 09:45:00+05:30,61277.42,61338.1,61277.3,61338.1,0
2022-11-09 09:50:00+05:30,61339.16,61343.89,61285.46,61285.46,0
2022-11-09 09:55:00+05:30,61285.6,61293.12,61222.34,61223.53,0
2022-11-09 10:00:00+05:30,61223.53,61244.8,61193.4,61236.87,0
2022-11-09 10:05:00+05:30,61236.41,61262.68,61209.52,61212.8,0
2022-11-09 10:10:00+05:30,61211.09,61237.46,61188.86,61231.63,0
2022-11-09 10:15:00+05:30,61231.45,61248.47,61187.64,61189.75,0
2022-11-09 10:20:00+05:30,61189.94,61195.19,61166.78,61189.94,0
2022-11-09 10:25:00+05:30,61189.48,61212.68,61167.46,61208.18,0
2022-11-09 10:30:00+05:30,61209.3,61220.89,61192.48,61214.0,0
2022-11-09 10:35:00+05:30,61212.05,61235.74,61183.77,61185.96,0
2022-11-09 10:40:00+05:30,61181.35,61207.87,61163.76,61197.78,0
2022-11-09 10:45:00+05:30,61197.23,61208.12,61182.15,61192.79,0
2022-11-09 10:50:00+05:30,61192.02,61193.79,61146.64,61146.64,0
2022-11-09 10:55:00+05:30,61146.52,61170.41,61122.98,61133.49,0
2022-11-09 11:00:00+05:30,61133.68,61165.84,61133.68,61152.76,0
2022-11-09 11:05:00+05:30,61152.76,61160.37,61118.71,61118.71,0
2022-11-09 11:10:00+05:30,61119.89,61142.61,61113.54,61131.09,0
2022-11-09 11:15:00+05:30,61130.44,61154.56,61118.84,61126.5,0
2022-11-09 11:20:00+05:30,61126.5,61140.29,61114.37,61117.62,0
2022-11-09 11:25:00+05:30,61117.99,61146.22,61113.33,61128.64,0
2022-11-09 11:30:00+05:30,61128.63,61138.93,61087.79,61101.79,0
2022-11-09 11:35:00+05:30,61101.79,61104.36,61084.76,61088.72,0
2022-11-09 11:40:00+05:30,61089.1,61099.36,61066.32,61093.52,0
2022-11-09 11:45:00+05:30,61093.64,61126.01,61093.64,61123.9,0
2022-11-09 11:50:00+05:30,61123.57,61171.41,61121.32,61165.33,0
2022-11-09 11:55:00+05:30,61165.94,61169.66,61128.46,61128.46,0
2022-11-09 12:00:00+05:30,61128.46,61134.24,61112.96,61119.79,0
2022-11-09 12:05:00+05:30,61118.72,61129.84,61107.13,61123.0,0
2022-11-09 12:10:00+05:30,61123.0,61127.01,61044.27,61060.07,0
2022-11-09 12:15:00+05:30,61060.52,61089.6,61058.82,61074.41,0
2022-11-09 12:20:00+05:30,61074.41,61085.89,61068.51,61074.91,0
2022-11-09 12:25:00+05:30,61075.4,61086.21,61066.36,61069.88,0
2022-11-09 12:30:00+05:30,61069.88,61109.6,61069.88,61098.24,0
2022-11-09 12:35:00+05:30,61099.73,61119.53,61093.69,61115.08,0
2022-11-09 12:40:00+05:30,61115.08,61141.35,61109.61,61140.19,0
2022-11-09 12:45:00+05:30,61140.19,61142.69,61124.45,61133.9,0
2022-11-09 12:50:00+05:30,61134.67,61137.59,61100.02,61110.27,0
2022-11-09 12:55:00+05:30,61108.03,61121.05,61082.47,61102.69,0
2022-11-09 13:00:00+05:30,61101.53,61161.2,61101.01,61130.91,0
2022-11-09 13:05:00+05:30,61132.5,61145.59,61121.28,61139.58,0
2022-11-09 13:10:00+05:30,61139.97,61149.45,61111.21,61118.72,0
2022-11-09 13:15:00+05:30,61120.7,61125.52,61083.51,61098.32,0
2022-11-09 13:20:00+05:30,61098.32,61102.82,61075.73,61098.82,0
2022-11-09 13:25:00+05:30,61099.02,61115.51,61088.33,61100.21,0
2022-11-09 13:30:00+05:30,61096.96,61115.54,61095.77,61108.06,0
2022-11-09 13:35:00+05:30,61108.06,61157.45,61108.06,61149.08,0
2022-11-09 13:40:00+05:30,61148.97,61174.28,61147.45,61149.75,0
2022-11-09 13:45:00+05:30,61148.52,61171.13,61129.58,61169.49,0
2022-11-09 13:50:00+05:30,61169.49,61214.53,61153.41,61158.73,0
2022-11-09 13:55:00+05:30,61159.98,61159.98,61134.87,61153.41,0
2022-11-09 14:00:00+05:30,61152.26,61167.83,61124.38,61141.02,0
2022-11-09 14:05:00+05:30,61139.49,61175.43,61135.19,61173.91,0
2022-11-09 14:10:00+05:30,61173.14,61199.93,61170.67,61199.76,0
2022-11-09 14:15:00+05:30,61200.0,61207.13,61116.79,61130.26,0
2022-11-09 14:20:00+05:30,61129.86,61159.31,61123.55,61157.31,0
2022-11-09 14:25:00+05:30,61156.03,61163.54,61136.78,61154.89,0
2022-11-09 14:30:00+05:30,61155.34,61156.64,61130.34,61143.18,0
2022-11-09 14:35:00+05:30,61143.76,61155.72,61081.2,61081.2,0
2022-11-09 14:40:00+05:30,61073.09,61073.09,61002.18,61002.28,0
2022-11-09 14:45:00+05:30,61002.28,61002.28,60931.86,60932.49,0
2022-11-09 14:50:00+05:30,60934.33,60947.93,60911.93,60916.83,0
2022-11-09 14:55:00+05:30,60915.89,60980.94,60909.96,60960.58,0
2022-11-09 15:00:00+05:30,60956.55,61091.72,60955.83,61089.63,0
2022-11-09 15:05:00+05:30,61089.37,61131.5,61087.57,61131.5,0
2022-11-09 15:10:00+05:30,61132.02,61134.37,61078.63,61088.4,0
2022-11-09 15:15:00+05:30,61089.8,61096.11,60999.1,61006.66,0
2022-11-09 15:20:00+05:30,61006.72,61018.43,60974.49,60978.24,0
2022-11-09 15:25:00+05:30,60978.44,60985.78,60908.1,60920.78,0
2022-11-10 09:15:00+05:30,60524.27,60845.69,60524.27,60736.2,0
2022-11-10 09:20:00+05:30,60737.32,60782.5,60683.86,60690.61,0
2022-11-10 09:25:00+05:30,60689.54,60722.18,60679.59,60693.66,0
2022-11-10 09:30:00+05:30,60692.18,60702.03,60587.86,60592.72,0
2022-11-10 09:35:00+05:30,60588.16,60598.22,60544.98,60546.85,0
2022-11-10 09:40:00+05:30,60546.6,60567.94,60537.9,60562.78,0
2022-11-10 09:45:00+05:30,60561.83,60572.43,60526.93,60526.93,0
2022-11-10 09:50:00+05:30,60527.28,60565.11,60518.84,60549.47,0
2022-11-10 09:55:00+05:30,60551.56,60555.23,60534.58,60551.6,0
2022-11-10 10:00:00+05:30,60552.1,60628.63,60549.96,60622.3,0
2022-11-10 10:05:00+05:30,60622.06,60643.98,60597.51,60604.39,0
2022-11-10 10:10:00+05:30,60603.75,60617.68,60581.01,60586.02,0
2022-11-10 10:15:00+05:30,60586.89,60625.64,60562.85,60613.53,0
2022-11-10 10:20:00+05:30,60612.28,60635.91,60574.98,60577.28,0
2022-11-10 10:25:00+05:30,60576.73,60613.55,60568.97,60603.42,0
2022-11-10 10:30:00+05:30,60600.79,60620.32,60588.85,60600.81,0
2022-11-10 10:35:00+05:30,60600.2,60619.25,60586.57,60616.55,0
2022-11-10 10:40:00+05:30,60616.55,60646.01,60615.0,60633.83,0
2022-11-10 10:45:00+05:30,60634.4,60652.83,60611.4,60621.1,0
2022-11-10 10:50:00+05:30,60621.59,60631.13,60593.93,60596.62,0
2022-11-10 10:55:00+05:30,60596.62,60612.17,60594.12,60595.71,0
2022-11-10 11:00:00+05:30,60597.93,60628.93,60592.3,60619.95,0
2022-11-10 11:05:00+05:30,60619.89,60643.18,60613.51,60627.61,0
2022-11-10 11:10:00+05:30,60626.28,60627.29,60605.59,60618.36,0
2022-11-10 11:15:00+05:30,60618.05,60641.69,60617.84,60624.1,0
2022-11-10 11:20:00+05:30,60623.03,60643.89,60613.98,60628.24,0
2022-11-10 11:25:00+05:30,60628.31,60642.74,60621.34,60638.23,0
2022-11-10 11:30:00+05:30,60638.04,60715.22,60627.69,60704.35,0
2022-11-10 11:35:00+05:30,60703.39,60711.69,60682.13,60707.03,0
2022-11-10 11:40:00+05:30,60705.96,60705.96,60679.16,60690.88,0
2022-11-10 11:45:00+05:30,60691.74,60696.62,60670.81,60673.34,0
2022-11-10 11:50:00+05:30,60673.52,60687.79,60662.63,60669.94,0
2022-11-10 11:55:00+05:30,60669.58,60680.79,60663.45,60673.83,0
2022-11-10 12:00:00+05:30,60673.89,60673.89,60579.94,60595.63,0
2022-11-10 12:05:00+05:30,60597.31,60605.76,60587.85,60596.54,0
2022-11-10 12:10:00+05:30,60596.62,60600.92,60550.1,60554.31,0
2022-11-10 12:15:00+05:30,60553.75,60564.66,60505.21,60507.23,0
2022-11-10 12:20:00+05:30,60509.91,60529.69,60491.88,60494.98,0
2022-11-10 12:25:00+05:30,60495.8,60527.58,60487.59,60489.11,0
2022-11-10 12:30:00+05:30,60490.17,60509.43,60471.62,60501.91,0
2022-11-10 12:35:00+05:30,60502.36,60524.04,60502.36,60507.89,0
2022-11-10 12:40:00+05:30,60507.89,60515.58,60475.03,60475.03,0
2022-11-10 12:45:00+05:30,60474.7,60502.35,60473.21,60477.33,0
2022-11-10 12:50:00+05:30,60479.15,60483.14,60431.29,60447.26,0
2022-11-10 12:55:00+05:30,60447.61,60468.69,60439.17,60446.77,0
2022-11-10 13:00:00+05:30,60445.05,60457.38,60429.68,60447.19,0
2022-11-10 13:05:00+05:30,60447.19,60492.88,60437.85,60488.17,0
2022-11-10 13:10:00+05:30,60488.93,60503.4,60485.76,60503.4,0
2022-11-10 13:15:00+05:30,60503.4,60532.51,60493.61,60532.32,0
2022-11-10 13:20:00+05:30,60532.07,60532.07,60504.15,60523.76,0
2022-11-10 13:25:00+05:30,60524.05,60534.3,60515.18,60516.4,0
2022-11-10 13:30:00+05:30,60516.54,60520.72,60499.4,60520.01,0
2022-11-10 13:35:00+05:30,60519.76,60537.57,60511.4,60515.6,0
2022-11-10 13:40:00+05:30,60515.61,60529.6,60513.66,60522.86,0
2022-11-10 13:45:00+05:30,60523.16,60532.11,60517.78,60529.04,0
2022-11-10 13:50:00+05:30,60528.38,60556.15,60527.94,60534.01,0
2022-11-10 13:55:00+05:30,60537.23,60547.78,60498.97,60513.18,0
2022-11-10 14:00:00+05:30,60510.95,60551.18,60510.16,60524.41,0
2022-11-10 14:05:00+05:30,60523.7,60536.59,60500.42,60503.42,0
2022-11-10 14:10:00+05:30,60505.75,60528.88,60504.17,60524.12,0
2022-11-10 14:15:00+05:30,60525.01,60547.04,60476.65,60482.46,0
2022-11-10 14:20:00+05:30,60480.2,60480.2,60425.7,60439.26,0
2022-11-10 14:25:00+05:30,60439.79,60483.23,60439.23,60477.77,0
2022-11-10 14:30:00+05:30,60475.52,60492.41,60453.27,60459.05,0
2022-11-10 14:35:00+05:30,60458.55,60509.77,60458.55,60504.83,0
2022-11-10 14:40:00+05:30,60513.07,60525.25,60479.35,60488.38,0
2022-11-10 14:45:00+05:30,60487.9,60503.28,60465.16,60467.94,0
2022-11-10 14:50:00+05:30,60498.45,60517.04,60469.62,60517.04,0
2022-11-10 14:55:00+05:30,60517.31,60532.32,60510.79,60531.33,0
2022-11-10 15:00:00+05:30,60541.59,60601.33,60539.55,60590.47,0
2022-11-10 15:05:00+05:30,60590.96,60623.08,60574.95,60623.08,0
2022-11-10 15:10:00+05:30,60626.9,60626.9,60587.65,60602.31,0
2022-11-10 15:15:00+05:30,60602.63,60641.73,60593.37,60627.51,0
2022-11-10 15:20:00+05:30,60626.94,60640.8,60613.66,60628.25,0
2022-11-10 15:25:00+05:30,60628.85,60658.72,60622.47,60637.86,0
2022-11-11 09:15:00+05:30,61311.02,61504.62,61311.02,61447.5,0
2022-11-11 09:20:00+05:30,61455.46,61601.55,61453.97,61596.25,0
2022-11-11 09:25:00+05:30,61600.66,61618.3,61547.02,61559.43,0
2022-11-11 09:30:00+05:30,61562.31,61683.67,61562.31,61612.1,0
2022-11-11 09:35:00+05:30,61612.12,61633.58,61577.2,61602.48,0
2022-11-11 09:40:00+05:30,61603.7,61604.69,61540.72,61548.77,0
2022-11-11 09:45:00+05:30,61549.62,61620.81,61529.98,61614.52,0
2022-11-11 09:50:00+05:30,61615.92,61655.77,61605.94,61613.71,0
2022-11-11 09:55:00+05:30,61615.48,61623.36,61545.69,61555.34,0
2022-11-11 10:00:00+05:30,61553.35,61616.98,61553.35,61586.67,0
2022-11-11 10:05:00+05:30,61584.32,61625.44,61574.95,61580.59,0
2022-11-11 10:10:00+05:30,61581.21,61627.23,61578.21,61604.4,0
2022-11-11 10:15:00+05:30,61604.28,61628.73,61599.38,61601.6,0
2022-11-11 10:20:00+05:30,61599.51,61609.23,61554.64,61601.13,0
2022-11-11 10:25:00+05:30,61601.08,61608.03,61552.0,61555.31,0
2022-11-11 10:30:00+05:30,61558.39,61566.83,61500.22,61536.11,0
2022-11-11 10:35:00+05:30,61532.32,61548.12,61518.37,61520.16,0
2022-11-11 10:40:00+05:30,61521.13,61533.51,61510.33,61525.88,0
2022-11-11 10:45:00+05:30,61522.27,61548.62,61497.69,61540.28,0
2022-11-11 10:50:00+05:30,61540.28,61588.4,61524.49,61588.4,0
2022-11-11 10:55:00+05:30,61587.32,61637.63,61574.75,61618.58,0
2022-11-11 11:00:00+05:30,61621.26,61649.78,61595.9,61643.79,0
2022-11-11 11:05:00+05:30,61640.98,61641.68,61598.99,61617.37,0
2022-11-11 11:10:00+05:30,61617.45,61644.74,61593.03,61608.22,0
2022-11-11 11:15:00+05:30,61614.64,61623.48,61598.92,61620.77,0
2022-11-11 11:20:00+05:30,61620.4,61621.71,61560.77,61595.78,0
2022-11-11 11:25:00+05:30,61594.74,61629.6,61586.88,61622.16,0
2022-11-11 11:30:00+05:30,61623.58,61623.58,61585.28,61618.18,0
2022-11-11 11:35:00+05:30,61615.43,61640.4,61606.85,61620.94,0
2022-11-11 11:40:00+05:30,61618.2,61661.16,61618.2,61655.12,0
2022-11-11 11:45:00+05:30,61651.17,61668.57,61627.82,61668.57,0
2022-11-11 11:50:00+05:30,61667.52,61678.11,61647.19,61660.43,0
2022-11-11 11:55:00+05:30,61664.48,61689.44,61648.28,61674.63,0
2022-11-11 12:00:00+05:30,61672.09,61682.06,61648.56,61665.77,0
2022-11-11 12:05:00+05:30,61666.2,61676.62,61651.9,61665.89,0
2022-11-11 12:10:00+05:30,61666.6,61678.8,61652.15,61665.74,0
2022-11-11 12:15:00+05:30,61661.97,61728.32,61660.59,61718.36,0
2022-11-11 12:20:00+05:30,61714.96,61732.18,61677.6,61725.39,0
2022-11-11 12:25:00+05:30,61727.27,61753.14,61717.45,61743.76,0
2022-11-11 12:30:00+05:30,61745.93,61771.32,61736.11,61763.0,0
2022-11-11 12:35:00+05:30,61762.36,61771.32,61734.67,61764.78,0
2022-11-11 12:40:00+05:30,61761.01,61777.24,61736.61,61764.97,0
2022-11-11 12:45:00+05:30,61761.66,61767.39,61728.63,61757.62,0
2022-11-11 12:50:00+05:30,61755.26,61789.96,61707.47,61724.32,0
2022-11-11 12:55:00+05:30,61727.13,61731.2,61690.43,61698.35,0
2022-11-11 13:00:00+05:30,61695.66,61697.94,61636.86,61658.49,0
2022-11-11 13:05:00+05:30,61657.46,61760.44,61648.46,61753.28,0
2022-11-11 13:10:00+05:30,61753.81,61768.43,61705.53,61706.35,0
2022-11-11 13:15:00+05:30,61709.05,61769.85,61698.55,61750.09,0
2022-11-11 13:20:00+05:30,61747.1,61775.34,61736.66,61762.23,0
2022-11-11 13:25:00+05:30,61764.69,61773.72,61685.01,61693.69,0
2022-11-11 13:30:00+05:30,61688.95,61719.19,61663.71,61688.52,0
2022-11-11 13:35:00+05:30,61687.35,61699.24,61647.28,61682.31,0
2022-11-11 13:40:00+05:30,61678.58,61699.42,61663.28,61685.05,0
2022-11-11 13:45:00+05:30,61687.06,61704.71,61673.11,61684.52,0
2022-11-11 13:50:00+05:30,61680.99,61684.71,61651.39,61662.33,0
2022-11-11 13:55:00+05:30,61661.89,61759.87,61644.83,61759.87,0
2022-11-11 14:00:00+05:30,61757.59,61779.2,61696.88,61710.5,0
2022-11-11 14:05:00+05:30,61705.28,61738.53,61705.13,61730.13,0
2022-11-11 14:10:00+05:30,61726.05,61774.15,61726.05,61772.57,0
2022-11-11 14:15:00+05:30,61769.86,61801.62,61759.51,61791.41,0
2022-11-11 14:20:00+05:30,61789.45,61819.78,61779.21,61794.18,0
2022-11-11 14:25:00+05:30,61792.85,61808.02,61769.34,61769.68,0
2022-11-11 14:30:00+05:30,61766.82,61791.19,61731.97,61784.47,0
2022-11-11 14:35:00+05:30,61781.16,61800.46,61756.57,61777.11,0
2022-11-11 14:40:00+05:30,61775.06,61801.41,61754.08,61758.81,0
2022-11-11 14:45:00+05:30,61759.37,61776.92,61712.1,61763.9,0
2022-11-11 14:50:00+05:30,61762.05,61773.67,61730.01,61773.63,0
2022-11-11 14:55:00+05:30,61773.21,61775.69,61750.2,61764.63,0
2022-11-11 15:00:00+05:30,61758.54,61826.04,61758.54,61826.04,0
2022-11-11 15:05:00+05:30,61823.47,61824.94,61797.76,61815.35,0
2022-11-11 15:10:00+05:30,61813.03,61813.03,61769.73,61778.45,0
2022-11-11 15:15:00+05:30,61778.74,61781.24,61755.83,61777.12,0
2022-11-11 15:20:00+05:30,61778.92,61811.85,61768.37,61806.29,0
2022-11-11 15:25:00+05:30,61807.94,61839.14,61793.3,61839.14,0
2022-11-14 09:15:00+05:30,61765.86,61865.23,61690.59,61827.61,0
2022-11-14 09:20:00+05:30,61829.77,61886.97,61798.81,61880.57,0
2022-11-14 09:25:00+05:30,61878.52,61914.89,61860.12,61870.63,0
2022-11-14 09:30:00+05:30,61866.15,61897.16,61800.73,61812.65,0
2022-11-14 09:35:00+05:30,61814.58,61833.78,61780.25,61829.7,0
2022-11-14 09:40:00+05:30,61830.24,61882.85,61827.06,61838.98,0
2022-11-14 09:45:00+05:30,61837.31,61842.12,61763.79,61763.79,0
2022-11-14 09:50:00+05:30,61766.1,61771.52,61709.73,61751.04,0
2022-11-14 09:55:00+05:30,61751.87,61783.26,61731.44,61764.24,0
2022-11-14 10:00:00+05:30,61763.9,61779.89,61722.83,61726.6,0
2022-11-14 10:05:00+05:30,61722.97,61733.57,61700.55,61709.57,0
2022-11-14 10:10:00+05:30,61710.13,61734.72,61697.22,61701.72,0
2022-11-14 10:15:00+05:30,61699.9,61700.57,61631.79,61651.67,0
2022-11-14 10:20:00+05:30,61652.09,61683.33,61632.74,61648.59,0
2022-11-14 10:25:00+05:30,61648.28,61654.89,61628.33,61628.33,0
2022-11-14 10:30:00+05:30,61629.89,61659.02,61617.7,61647.75,0
2022-11-14 10:35:00+05:30,61648.36,61665.99,61633.13,61663.54,0
2022-11-14 10:40:00+05:30,61664.96,61690.47,61656.69,61683.35,0
2022-11-14 10:45:00+05:30,61682.61,61724.41,61668.3,61721.93,0
2022-11-14 10:50:00+05:30,61719.78,61754.89,61715.37,61727.12,0
2022-11-14 10:55:00+05:30,61729.5,61748.95,61708.72,61713.0,0
2022-11-14 11:00:00+05:30,61712.94,61742.46,61712.94,61741.19,0
2022-11-14 11:05:00+05:30,61741.19,61741.63,61672.46,61680.58,0
2022-11-14 11:10:00+05:30,61680.93,61689.84,61658.21,61675.38,0
2022-11-14 11:15:00+05:30,61675.38,61684.49,61650.56,61662.05,0
2022-11-14 11:20:00+05:30,61663.82,61693.27,61663.71,61678.07,0
2022-11-14 11:25:00+05:30,61679.77,61685.42,61659.24,61666.6,0
2022-11-14 11:30:00+05:30,61665.75,61671.11,61633.23,61635.2,0
2022-11-14 11:35:00+05:30,61638.84,61653.62,61629.15,61649.18,0
2022-11-14 11:40:00+05:30,61649.18,61684.18,61649.18,61671.45,0
2022-11-14 11:45:00+05:30,61671.45,61671.47,61638.04,61645.2,0
2022-11-14 11:50:00+05:30,61642.78,61677.4,61633.22,61663.96,0
2022-11-14 11:55:00+05:30,61665.69,61680.71,61641.97,61648.11,0
2022-11-14 12:00:00+05:30,61648.44,61661.58,61618.84,61637.77,0
2022-11-14 12:05:00+05:30,61639.29,61641.43,61614.46,61624.56,0
2022-11-14 12:10:00+05:30,61624.81,61658.33,61620.21,61643.8,0
2022-11-14 12:15:00+05:30,61641.11,61683.79,61641.11,61654.92,0
2022-11-14 12:20:00+05:30,61655.87,61683.73,61653.35,61664.49,0
2022-11-14 12:25:00+05:30,61664.94,61669.36,61643.96,61665.78,0
2022-11-14 12:30:00+05:30,61665.37,61673.35,61638.34,61643.83,0
2022-11-14 12:35:00+05:30,61644.06,61650.72,61613.16,61613.16,0
2022-11-14 12:40:00+05:30,61613.79,61630.37,61597.24,61625.61,0
2022-11-14 12:45:00+05:30,61625.96,61632.74,61609.17,61618.38,0
2022-11-14 12:50:00+05:30,61618.06,61627.15,61605.12,61626.99,0
2022-11-14 12:55:00+05:30,61625.74,61626.3,61581.4,61590.17,0
2022-11-14 13:00:00+05:30,61591.19,61633.93,61572.03,61629.73,0
2022-11-14 13:05:00+05:30,61629.72,61671.58,61621.63,61644.12,0
2022-11-14 13:10:00+05:30,61643.89,61658.6,61637.48,61646.03,0
2022-11-14 13:15:00+05:30,61645.25,61653.71,61633.41,61650.14,0
2022-11-14 13:20:00+05:30,61651.49,61701.29,61645.42,61699.73,0
2022-11-14 13:25:00+05:30,61700.5,61703.21,61662.29,61698.1,0
2022-11-14 13:30:00+05:30,61696.18,61751.64,61694.15,61730.97,0
2022-11-14 13:35:00+05:30,61730.72,61744.53,61713.02,61742.35,0
2022-11-14 13:40:00+05:30,61740.5,61767.46,61718.88,61756.44,0
2022-11-14 13:45:00+05:30,61756.42,61766.75,61747.5,61749.05,0
2022-11-14 13:50:00+05:30,61748.74,61754.54,61718.05,61742.42,0
2022-11-14 13:55:00+05:30,61747.17,61752.28,61690.86,61692.58,0
2022-11-14 14:00:00+05:30,61693.2,61740.02,61693.2,61727.25,0
2022-11-14 14:05:00+05:30,61727.46,61749.25,61723.23,61735.72,0
2022-11-14 14:10:00+05:30,61737.97,61795.88,61734.62,61787.55,0
2022-11-14 14:15:00+05:30,61786.01,61802.83,61773.37,61786.4,0
2022-11-14 14:20:00+05:30,61786.4,61786.4,61709.32,61710.75,0
2022-11-14 14:25:00+05:30,61710.8,61764.97,61707.0,61759.62,0
2022-11-14 14:30:00+05:30,61760.55,61772.35,61721.55,61737.89,0
2022-11-14 14:35:00+05:30,61736.34,61740.06,61692.06,61703.97,0
2022-11-14 14:40:00+05:30,61703.05,61712.81,61695.27,61697.53,0
2022-11-14 14:45:00+05:30,61694.63,61707.68,61664.85,61672.18,0
2022-11-14 14:50:00+05:30,61672.18,61680.94,61651.92,61659.83,0
2022-11-14 14:55:00+05:30,61661.25,61674.55,61638.71,61673.43,0
2022-11-14 15:00:00+05:30,61680.79,61717.39,61648.77,61648.77,0
2022-11-14 15:05:00+05:30,61649.36,61649.36,61621.8,61645.03,0
2022-11-14 15:10:00+05:30,61662.61,61662.61,61618.41,61644.46,0
2022-11-14 15:15:00+05:30,61643.07,61657.11,61612.25,61616.78,0
2022-11-14 15:20:00+05:30,61615.26,61618.26,61575.7,61610.14,0
2022-11-14 15:25:00+05:30,61611.61,61642.37,61589.67,61642.1,0
2022-11-15 09:15:00+05:30,61630.05,61781.19,61630.05,61739.49,0
2022-11-15 09:20:00+05:30,61737.65,61742.57,61649.0,61674.52,0
2022-11-15 09:25:00+05:30,61674.4,61678.22,61609.23,61609.23,0
2022-11-15 09:30:00+05:30,61610.22,61642.19,61591.76,61607.65,0
2022-11-15 09:35:00+05:30,61607.65,61619.09,61580.01,61580.22,0
2022-11-15 09:40:00+05:30,61578.99,61636.12,61574.58,61610.98,0
2022-11-15 09:45:00+05:30,61609.96,61614.77,61494.52,61495.69,0
2022-11-15 09:50:00+05:30,61494.98,61494.98,61439.7,61471.63,0
2022-11-15 09:55:00+05:30,61473.99,61519.62,61458.7,61519.62,0
2022-11-15 10:00:00+05:30,61518.4,61520.64,61477.67,61495.27,0
2022-11-15 10:05:00+05:30,61496.04,61558.51,61496.04,61556.72,0
2022-11-15 10:10:00+05:30,61553.96,61559.94,61530.69,61551.95,0
2022-11-15 10:15:00+05:30,61551.88,61557.33,61511.91,61550.54,0
2022-11-15 10:20:00+05:30,61550.35,61550.35,61518.38,61529.17,0
2022-11-15 10:25:00+05:30,61529.67,61534.44,61493.88,61511.93,0
2022-11-15 10:30:00+05:30,61514.83,61515.97,61481.06,61490.34,0
2022-11-15 10:35:00+05:30,61491.05,61500.31,61455.89,61469.06,0
2022-11-15 10:40:00+05:30,61467.07,61488.67,61456.76,61476.93,0
2022-11-15 10:45:00+05:30,61475.86,61519.66,61465.17,61512.91,0
2022-11-15 10:50:00+05:30,61512.91,61529.34,61508.34,61524.9,0
2022-11-15 10:55:00+05:30,61524.9,61536.3,61508.37,61511.25,0
2022-11-15 11:00:00+05:30,61511.6,61517.45,61471.95,61472.32,0
2022-11-15 11:05:00+05:30,61472.38,61475.1,61437.48,61438.06,0
2022-11-15 11:10:00+05:30,61438.45,61480.95,61437.11,61453.77,0
2022-11-15 11:15:00+05:30,61454.6,61485.72,61444.57,61474.44,0
2022-11-15 11:20:00+05:30,61474.54,61514.77,61472.92,61502.66,0
2022-11-15 11:25:00+05:30,61502.66,61508.32,61495.26,61503.17,0
2022-11-15 11:30:00+05:30,61503.48,61503.89,61483.67,61497.41,0
2022-11-15 11:35:00+05:30,61500.29,61508.51,61493.08,61508.51,0
2022-11-15 11:40:00+05:30,61508.51,61536.82,61508.16,61529.34,0
2022-11-15 11:45:00+05:30,61529.34,61530.75,61506.53,61506.87,0
2022-11-15 11:50:00+05:30,61506.87,61513.67,61488.29,61498.9,0
2022-11-15 11:55:00+05:30,61499.1,61516.05,61496.01,61499.24,0
2022-11-15 12:00:00+05:30,61498.88,61518.74,61496.83,61498.49,0
2022-11-15 12:05:00+05:30,61498.49,61506.7,61485.95,61498.32,0
2022-11-15 12:10:00+05:30,61498.32,61502.83,61478.06,61482.11,0
2022-11-15 12:15:00+05:30,61482.11,61494.48,61466.94,61474.2,0
2022-11-15 12:20:00+05:30,61474.2,61505.8,61469.21,61505.22,0
2022-11-15 12:25:00+05:30,61505.54,61580.54,61505.54,61574.24,0
2022-11-15 12:30:00+05:30,61574.24,61600.39,61564.41,61565.19,0
