Datetime,Open,High,Low,Close,Volume
2024-04-05 14:00:00+05:30,74243.86,74303.49,74229.88,74283.08,0
2024-04-05 14:05:00+05:30,74283.08,74290.62,74250.93,74262.58,0
2024-04-05 14:10:00+05:30,74261.31,74271.22,74217.68,74219.83,0
2024-04-05 14:15:00+05:30,74221.33,74242.26,74208.56,74225.69,0
2024-04-05 14:20:00+05:30,74222.86,74255.16,74222.6,74231.78,0
2024-04-05 14:25:00+05:30,74231.78,74298.46,74189.53,74189.53,0
2024-04-05 14:30:00+05:30,74189.46,74280.74,74182.39,74246.81,0
2024-04-05 14:35:00+05:30,74247.54,74253.15,74197.22,74200.87,0
2024-04-05 14:40:00+05:30,74200.81,74256.99,74138.86,74199.03,0
2024-04-05 14:45:00+05:30,74199.23,74244.15,74153.05,74205.15,0
2024-04-05 14:50:00+05:30,74208.25,74220.49,74187.3,74203.66,0
2024-04-05 14:55:00+05:30,74199.35,74247.54,74163.56,74247.54,0
2024-04-05 15:00:00+05:30,74250.27,74296.47,74138.16,74178.18,0
2024-04-05 15:05:00+05:30,74190.0,74280.38,74187.67,74264.94,0
2024-04-05 15:10:00+05:30,74265.61,74291.37,74230.62,74281.99,0
2024-04-05 15:15:00+05:30,74282.34,74282.34,74220.27,74265.06,0
2024-04-05 15:20:00+05:30,74262.23,74353.63,74245.87,74351.72,0
2024-04-05 15:25:00+05:30,74347.41,74361.11,74300.61,74307.79,0
2024-04-08 09:15:00+05:30,74555.44,74555.44,74422.2,74481.69,0
2024-04-08 09:20:00+05:30,74480.68,74539.74,74410.07,74534.5,0
2024-04-08 09:25:00+05:30,74531.82,74541.95,74477.16,74484.91,0
2024-04-08 09:30:00+05:30,74484.61,74606.74,74483.7,74599.33,0
2024-04-08 09:35:00+05:30,74599.79,74658.95,74588.12,74642.34,0
2024-04-08 09:40:00+05:30,74645.39,74649.94,74587.68,74592.3,0
2024-04-08 09:45:00+05:30,74590.47,74634.14,74570.47,74629.14,0
2024-04-08 09:50:00+05:30,74629.95,74636.83,74580.0,74587.68,0
2024-04-08 09:55:00+05:30,74592.02,74612.64,74546.85,74547.91,0
2024-04-08 10:00:00+05:30,74547.91,74646.57,74531.23,74630.92,0
2024-04-08 10:05:00+05:30,74632.27,74643.43,74603.29,74618.19,0
2024-04-08 10:10:00+05:30,74616.39,74673.84,74607.26,74656.36,0
2024-04-08 10:15:00+05:30,74656.36,74669.69,74619.63,74623.06,0
2024-04-08 10:20:00+05:30,74622.85,74634.75,74589.91,74616.56,0
2024-04-08 10:25:00+05:30,74613.38,74613.38,74569.72,74596.76,0
2024-04-08 10:30:00+05:30,74600.47,74632.37,74598.56,74621.98,0
2024-04-08 10:35:00+05:30,74620.41,74652.15,74608.66,74618.88,0
2024-04-08 10:40:00+05:30,74619.77,74638.81,74593.85,74607.94,0
2024-04-08 10:45:00+05:30,74607.94,74610.28,74576.37,74599.68,0
2024-04-08 10:50:00+05:30,74599.68,74621.55,74593.4,74598.11,0
2024-04-08 10:55:00+05:30,74597.52,74652.22,74595.65,74638.73,0
2024-04-08 11:00:00+05:30,74638.9,74651.29,74604.83,74616.45,0
2024-04-08 11:05:00+05:30,74619.56,74633.73,74592.52,74604.78,0
2024-04-08 11:10:00+05:30,74603.12,74631.89,74596.73,74620.2,0
2024-04-08 11:15:00+05:30,74619.28,74646.42,74608.37,74631.57,0
2024-04-08 11:20:00+05:30,74631.62,74678.4,74627.52,74639.6,0
2024-04-08 11:25:00+05:30,74640.69,74661.9,74630.87,74640.08,0
2024-04-08 11:30:00+05:30,74640.25,74653.88,74627.74,74634.61,0
2024-04-08 11:35:00+05:30,74630.71,74680.81,74624.22,74680.45,0
2024-04-08 11:40:00+05:30,74681.21,74712.71,74674.31,74708.54,0
2024-04-08 11:45:00+05:30,74708.46,74713.66,74672.84,74674.34,0
2024-04-08 11:50:00+05:30,74673.67,74702.94,74665.61,74692.39,0
2024-04-08 11:55:00+05:30,74692.26,74712.27,74681.91,74693.54,0
2024-04-08 12:00:00+05:30,74694.45,74713.14,74686.03,74709.29,0
2024-04-08 12:05:00+05:30,74709.29,74724.33,74681.21,74721.95,0
2024-04-08 12:10:00+05:30,74722.84,74725.52,74703.9,74723.08,0
2024-04-08 12:15:00+05:30,74723.39,74765.1,74718.48,74755.4,0
2024-04-08 12:20:00+05:30,74755.4,74759.97,74717.53,74734.27,0
2024-04-08 12:25:00+05:30,74735.91,74756.49,74721.15,74750.87,0
2024-04-08 12:30:00+05:30,74758.8,74769.42,74737.03,74756.29,0
2024-04-08 12:35:00+05:30,74756.39,74791.17,74754.92,74778.94,0
2024-04-08 12:40:00+05:30,74778.94,74797.7,74767.59,74787.05,0
2024-04-08 12:45:00+05:30,74784.73,74788.13,74766.48,74782.18,0
2024-04-08 12:50:00+05:30,74782.18,74794.0,74766.02,74787.82,0
2024-04-08 12:55:00+05:30,74782.16,74810.48,74771.94,74804.0,0
2024-04-08 13:00:00+05:30,74804.39,74841.64,74797.46,74832.13,0
2024-04-08 13:05:00+05:30,74830.69,74838.0,74815.49,74828.82,0
2024-04-08 13:10:00+05:30,74827.37,74867.48,74814.75,74867.48,0
2024-04-08 13:15:00+05:30,74866.48,74869.3,74847.5,74853.16,0
2024-04-08 13:20:00+05:30,74852.5,74863.5,74837.93,74849.08,0
2024-04-08 13:25:00+05:30,74848.46,74854.21,74658.95,74677.11,0
2024-04-08 13:30:00+05:30,74675.86,74749.03,74675.86,74731.74,0
2024-04-08 13:35:00+05:30,74732.53,74791.78,74728.35,74789.56,0
2024-04-08 13:40:00+05:30,74789.31,74792.3,74767.49,74777.29,0
2024-04-08 13:45:00+05:30,74778.57,74782.85,74718.28,74743.1,0
2024-04-08 13:50:00+05:30,74743.56,74767.9,74700.05,74715.59,0
2024-04-08 13:55:00+05:30,74715.53,74735.96,74693.0,74730.56,0
2024-04-08 14:00:00+05:30,74733.21,74739.49,74689.2,74730.51,0
2024-04-08 14:05:00+05:30,74730.51,74755.74,74718.69,74722.0,0
2024-04-08 14:10:00+05:30,74722.0,74752.22,74709.45,74738.04,0
2024-04-08 14:15:00+05:30,74738.73,74783.01,74736.73,74780.11,0
2024-04-08 14:20:00+05:30,74779.85,74783.99,74756.06,74778.38,0
2024-04-08 14:25:00+05:30,74777.99,74792.76,74761.71,74761.71,0
2024-04-08 14:30:00+05:30,74764.05,74804.46,74764.05,74804.07,0
2024-04-08 14:35:00+05:30,74806.84,74818.11,74782.14,74793.81,0
2024-04-08 14:40:00+05:30,74791.62,74805.68,74749.01,74749.45,0
2024-04-08 14:45:00+05:30,74749.45,74779.96,74747.86,74770.02,0
2024-04-08 14:50:00+05:30,74769.31,74789.0,74752.9,74770.0,0
2024-04-08 14:55:00+05:30,74769.17,74782.07,74751.38,74781.62,0
2024-04-08 15:00:00+05:30,74779.76,74787.42,74730.98,74752.0,0
2024-04-08 15:05:00+05:30,74746.2,74773.39,74712.9,74740.65,0
2024-04-08 15:10:00+05:30,74741.19,74793.86,74734.33,74775.91,0
2024-04-08 15:15:00+05:30,74776.73,74781.63,74724.44,74749.51,0
2024-04-08 15:20:00+05:30,74751.55,74787.94,74750.61,74757.34,0
2024-04-08 15:25:00+05:30,74757.71,74773.75,74716.63,74722.02,0
2024-04-09 09:15:00+05:30,75124.28,75124.28,74873.72,74884.17,0
2024-04-09 09:20:00+05:30,74881.66,74903.8,74825.99,74839.13,0
2024-04-09 09:25:00+05:30,74835.65,74883.64,74792.77,74881.15,0
2024-04-09 09:30:00+05:30,74888.62,74932.32,74888.62,74916.1,0
2024-04-09 09:35:00+05:30,74923.98,74960.95,74892.45,74945.72,0
2024-04-09 09:40:00+05:30,74945.26,74980.6,74917.5,74970.01,0
2024-04-09 09:45:00+05:30,74970.01,75007.33,74970.01,74997.86,0
2024-04-09 09:50:00+05:30,74997.86,75064.53,74988.74,75060.48,0
2024-04-09 09:55:00+05:30,75060.15,75061.06,75001.76,75005.79,0
2024-04-09 10:00:00+05:30,75005.49,75067.18,75005.49,75060.16,0
2024-04-09 10:05:00+05:30,75059.09,75075.5,75040.77,75053.78,0
2024-04-09 10:10:00+05:30,75057.26,75066.86,75019.92,75034.0,0
2024-04-09 10:15:00+05:30,75035.88,75050.43,74997.36,75014.21,0
2024-04-09 10:20:00+05:30,75013.0,75032.03,75006.78,75019.63,0
2024-04-09 10:25:00+05:30,75020.59,75077.09,75018.05,75067.8,0
2024-04-09 10:30:00+05:30,75066.42,75081.77,75053.95,75071.77,0
2024-04-09 10:35:00+05:30,75072.49,75123.3,75038.26,75097.57,0
2024-04-09 10:40:00+05:30,75097.33,75120.66,75084.39,75094.97,0
2024-04-09 10:45:00+05:30,75094.5,75097.46,75052.33,75054.12,0
2024-04-09 10:50:00+05:30,75051.67,75084.02,75042.69,75064.19,0
2024-04-09 10:55:00+05:30,75062.37,75091.23,75053.86,75054.09,0
2024-04-09 11:00:00+05:30,75055.74,75080.69,75048.13,75077.04,0
2024-04-09 11:05:00+05:30,75079.57,75082.58,75045.14,75054.53,0
2024-04-09 11:10:00+05:30,75057.21,75059.21,75003.4,75005.64,0
2024-04-09 11:15:00+05:30,75010.57,75059.98,74999.53,75056.35,0
2024-04-09 11:20:00+05:30,75057.32,75058.04,75031.8,75048.02,0
2024-04-09 11:25:00+05:30,75046.97,75056.32,75036.37,75036.99,0
2024-04-09 11:30:00+05:30,75036.28,75038.77,75005.82,75025.79,0
2024-04-09 11:35:00+05:30,75026.57,75086.43,75021.19,75068.99,0
2024-04-09 11:40:00+05:30,75069.1,75082.07,75015.04,75023.76,0
2024-04-09 11:45:00+05:30,75020.95,75056.77,75015.2,75028.59,0
2024-04-09 11:50:00+05:30,75036.22,75045.79,75014.05,75014.99,0
2024-04-09 11:55:00+05:30,75015.37,75051.11,75010.61,75048.69,0
2024-04-09 12:00:00+05:30,75046.98,75057.4,75034.8,75048.93,0
2024-04-09 12:05:00+05:30,75049.69,75050.39,75021.05,75024.67,0
2024-04-09 12:10:00+05:30,75019.75,75033.99,74928.22,74956.12,0
2024-04-09 12:15:00+05:30,74958.29,74976.67,74925.71,74926.45,0
2024-04-09 12:20:00+05:30,74927.65,74941.47,74889.9,74894.07,0
2024-04-09 12:25:00+05:30,74899.03,74939.44,74893.54,74924.35,0
2024-04-09 12:30:00+05:30,74923.52,74937.37,74841.87,74841.87,0
2024-04-09 12:35:00+05:30,74841.82,74851.0,74788.32,74789.53,0
2024-04-09 12:40:00+05:30,74791.82,74860.18,74782.69,74848.8,0
2024-04-09 12:45:00+05:30,74850.79,74894.79,74846.51,74869.57,0
2024-04-09 12:50:00+05:30,74867.73,74899.26,74857.57,74869.05,0
2024-04-09 12:55:00+05:30,74869.05,74903.61,74862.11,74872.22,0
2024-04-09 13:00:00+05:30,74867.85,74879.4,74834.11,74868.56,0
2024-04-09 13:05:00+05:30,74872.09,74877.0,74852.49,74866.97,0
2024-04-09 13:10:00+05:30,74866.97,74876.56,74827.65,74834.35,0
2024-04-09 13:15:00+05:30,74833.52,74838.66,74774.5,74779.01,0
2024-04-09 13:20:00+05:30,74774.88,74801.23,74733.71,74780.0,0
2024-04-09 13:25:00+05:30,74779.64,74816.28,74776.19,74801.06,0
2024-04-09 13:30:00+05:30,74801.06,74802.96,74758.57,74771.08,0
2024-04-09 13:35:00+05:30,74771.08,74800.57,74755.01,74758.59,0
2024-04-09 13:40:00+05:30,74759.51,74788.29,74751.56,74755.03,0
2024-04-09 13:45:00+05:30,74753.7,74765.69,74700.3,74728.8,0
2024-04-09 13:50:00+05:30,74731.56,74760.53,74715.43,74728.99,0
2024-04-09 13:55:00+05:30,74732.72,74737.8,74697.18,74706.68,0
2024-04-09 14:00:00+05:30,74709.78,74744.86,74707.86,74721.15,0
2024-04-09 14:05:00+05:30,74720.62,74726.79,74667.81,74673.61,0
2024-04-09 14:10:00+05:30,74674.11,74696.37,74603.37,74611.96,0
2024-04-09 14:15:00+05:30,74611.4,74684.62,74603.58,74679.96,0
2024-04-09 14:20:00+05:30,74679.96,74781.36,74679.51,74778.92,0
2024-04-09 14:25:00+05:30,74777.85,74777.85,74722.52,74727.91,0
2024-04-09 14:30:00+05:30,74727.96,74727.96,74673.07,74695.53,0
2024-04-09 14:35:00+05:30,74696.43,74703.14,74651.31,74676.56,0
2024-04-09 14:40:00+05:30,74677.47,74680.94,74626.17,74658.67,0
2024-04-09 14:45:00+05:30,74660.98,74701.93,74660.74,74685.88,0
2024-04-09 14:50:00+05:30,74688.47,74730.94,74677.82,74677.82,0
2024-04-09 14:55:00+05:30,74678.16,74708.54,74673.45,74701.52,0
2024-04-09 15:00:00+05:30,74701.14,74706.93,74657.24,74663.02,0
2024-04-09 15:05:00+05:30,74661.81,74683.27,74638.92,74669.84,0
2024-04-09 15:10:00+05:30,74669.13,74675.37,74643.11,74669.7,0
2024-04-09 15:15:00+05:30,74669.15,74702.97,74658.31,74691.21,0
2024-04-09 15:20:00+05:30,74692.68,74705.46,74673.87,74686.89,0
2024-04-09 15:25:00+05:30,74688.08,74722.07,74666.22,74666.22,0
2024-04-10 09:15:00+05:30,74953.96,74957.35,74826.4,74863.44,0
2024-04-10 09:20:00+05:30,74863.37,74909.62,74810.85,74909.56,0
2024-04-10 09:25:00+05:30,74906.4,74950.7,74904.83,74937.4,0
2024-04-10 09:30:00+05:30,74937.93,74983.34,74927.61,74953.04,0
2024-04-10 09:35:00+05:30,74953.91,74981.67,74908.93,74965.07,0
2024-04-10 09:40:00+05:30,74958.58,74964.36,74912.67,74949.05,0
2024-04-10 09:45:00+05:30,74944.3,74960.88,74911.64,74937.74,0
2024-04-10 09:50:00+05:30,74932.17,74966.88,74856.25,74890.29,0
2024-04-10 09:55:00+05:30,74893.85,74912.38,74868.74,74905.6,0
2024-04-10 10:00:00+05:30,74904.77,74921.84,74837.86,74844.72,0
2024-04-10 10:05:00+05:30,74842.78,74868.88,74828.03,74866.62,0
2024-04-10 10:10:00+05:30,74863.44,74918.22,74862.73,74918.22,0
2024-04-10 10:15:00+05:30,74911.5,74944.11,74893.68,74903.07,0
2024-04-10 10:20:00+05:30,74906.63,74911.52,74860.17,74881.7,0
2024-04-10 10:25:00+05:30,74881.36,74917.4,74865.43,74867.29,0
2024-04-10 10:30:00+05:30,74865.96,74908.91,74865.96,74906.62,0
2024-04-10 10:35:00+05:30,74903.62,74918.44,74892.26,74906.99,0
2024-04-10 10:40:00+05:30,74906.84,74933.52,74887.49,74912.64,0
2024-04-10 10:45:00+05:30,74914.83,74926.81,74896.55,74903.22,0
2024-04-10 10:50:00+05:30,74902.97,74920.8,74890.89,74901.13,0
2024-04-10 10:55:00+05:30,74895.82,74912.63,74880.21,74897.45,0
2024-04-10 11:00:00+05:30,74896.95,74933.89,74896.21,74920.77,0
2024-04-10 11:05:00+05:30,74924.91,74945.37,74911.56,74929.33,0
2024-04-10 11:10:00+05:30,74928.88,74935.55,74900.26,74904.69,0
2024-04-10 11:15:00+05:30,74906.43,74914.29,74861.66,74872.78,0
2024-04-10 11:20:00+05:30,74868.8,74871.59,74807.55,74818.66,0
2024-04-10 11:25:00+05:30,74819.59,74849.46,74809.29,74827.77,0
2024-04-10 11:30:00+05:30,74829.87,74887.96,74824.44,74882.2,0
2024-04-10 11:35:00+05:30,74878.55,74895.56,74858.71,74859.06,0
2024-04-10 11:40:00+05:30,74862.42,74867.73,74830.12,74834.89,0
2024-04-10 11:45:00+05:30,74833.44,74855.91,74817.86,74851.61,0
2024-04-10 11:50:00+05:30,74851.61,74875.44,74810.78,74848.31,0
2024-04-10 11:55:00+05:30,74847.19,74890.55,74847.19,74855.31,0
2024-04-10 12:00:00+05:30,74855.31,74900.35,74852.95,74896.49,0
2024-04-10 12:05:00+05:30,74896.49,74919.29,74895.54,74907.9,0
2024-04-10 12:10:00+05:30,74906.87,74918.61,74889.36,74900.56,0
2024-04-10 12:15:00+05:30,74900.81,74907.51,74880.35,74893.47,0
2024-04-10 12:20:00+05:30,74891.36,74907.66,74875.91,74890.53,0
2024-04-10 12:25:00+05:30,74892.91,74904.18,74871.67,74896.02,0
2024-04-10 12:30:00+05:30,74894.25,74914.99,74874.49,74886.74,0
2024-04-10 12:35:00+05:30,74887.66,74895.12,74866.34,74876.58,0
2024-04-10 12:40:00+05:30,74877.83,74889.06,74866.72,74875.38,0
2024-04-10 12:45:00+05:30,74875.38,74875.48,74840.58,74853.05,0
2024-04-10 12:50:00+05:30,74853.09,74892.35,74840.05,74877.9,0
2024-04-10 12:55:00+05:30,74878.42,74883.22,74852.97,74865.09,0
2024-04-10 13:00:00+05:30,74866.6,74896.9,74860.69,74883.53,0
2024-04-10 13:05:00+05:30,74883.23,74884.16,74865.0,74873.51,0
2024-04-10 13:10:00+05:30,74874.45,74944.14,74873.96,74930.54,0
2024-04-10 13:15:00+05:30,74930.54,74939.01,74911.29,74916.69,0
2024-04-10 13:20:00+05:30,74918.43,74993.91,74908.32,74993.34,0
2024-04-10 13:25:00+05:30,74989.78,74999.07,74953.88,74965.64,0
2024-04-10 13:30:00+05:30,74965.36,74994.85,74959.04,74967.55,0
2024-04-10 13:35:00+05:30,74965.28,75001.56,74955.42,74977.31,0
2024-04-10 13:40:00+05:30,74976.68,75010.62,74976.68,75010.62,0
2024-04-10 13:45:00+05:30,75013.17,75019.74,74940.38,74940.75,0
2024-04-10 13:50:00+05:30,74940.01,74955.31,74914.24,74942.79,0
2024-04-10 13:55:00+05:30,74935.58,75001.42,74935.39,74996.96,0
2024-04-10 14:00:00+05:30,74997.52,75012.57,74973.1,74992.03,0
2024-04-10 14:05:00+05:30,74994.24,75006.41,74978.79,74992.59,0
2024-04-10 14:10:00+05:30,74995.23,74995.23,74937.04,74945.38,0
2024-04-10 14:15:00+05:30,74944.96,74966.06,74934.59,74965.94,0
2024-04-10 14:20:00+05:30,74963.87,74984.17,74938.83,74980.65,0
2024-04-10 14:25:00+05:30,74981.32,75013.74,74974.2,75006.23,0
2024-04-10 14:30:00+05:30,75006.39,75029.64,74966.89,75019.56,0
2024-04-10 14:35:00+05:30,75022.35,75024.24,74988.84,74995.77,0
2024-04-10 14:40:00+05:30,74994.11,75011.84,74988.39,75006.79,0
2024-04-10 14:45:00+05:30,75006.79,75018.57,74965.65,74985.31,0
2024-04-10 14:50:00+05:30,74985.02,75032.7,74985.02,75007.55,0
2024-04-10 14:55:00+05:30,75007.55,75026.41,74995.95,74997.29,0
2024-04-10 15:00:00+05:30,74997.55,75088.64,74995.96,75086.41,0
2024-04-10 15:05:00+05:30,75086.39,75105.14,75043.22,75052.25,0
2024-04-10 15:10:00+05:30,75052.81,75071.48,75017.56,75028.04,0
2024-04-10 15:15:00+05:30,75030.81,75045.71,74996.42,75022.59,0
2024-04-10 15:20:00+05:30,75018.89,75033.35,75004.05,75018.85,0
2024-04-10 15:25:00+05:30,75022.69,75023.97,74978.04,74998.11,0
2024-04-12 09:15:00+05:30,74889.64,74891.71,74714.03,74867.89,0
2024-04-12 09:20:00+05:30,74862.45,74904.44,74855.46,74887.93,0
2024-04-12 09:25:00+05:30,74884.35,74929.41,74876.33,74927.61,0
2024-04-12 09:30:00+05:30,74927.26,74951.88,74898.36,74930.09,0
2024-04-12 09:35:00+05:30,74927.49,74938.51,74879.35,74904.0,0
2024-04-12 09:40:00+05:30,74902.68,74922.53,74566.61,74663.66,0
2024-04-12 09:45:00+05:30,74659.82,74704.36,74605.43,74645.4,0
2024-04-12 09:50:00+05:30,74643.86,74704.78,74617.3,74652.48,0
2024-04-12 09:55:00+05:30,74657.82,74702.5,74555.78,74659.06,0
2024-04-12 10:00:00+05:30,74658.83,74683.27,74609.73,74651.13,0
2024-04-12 10:05:00+05:30,74648.48,74668.61,74539.09,74625.3,0
2024-04-12 10:10:00+05:30,74625.9,74637.54,74550.48,74603.15,0
2024-04-12 10:15:00+05:30,74601.16,74634.76,74576.1,74589.61,0
2024-04-12 10:20:00+05:30,74593.38,74617.67,74572.47,74579.62,0
2024-04-12 10:25:00+05:30,74579.62,74625.49,74573.76,74623.04,0
2024-04-12 10:30:00+05:30,74623.35,74688.84,74619.54,74663.14,0
2024-04-12 10:35:00+05:30,74658.89,74694.57,74649.95,74678.38,0
2024-04-12 10:40:00+05:30,74674.6,74697.6,74665.16,74697.6,0
2024-04-12 10:45:00+05:30,74697.6,74702.19,74658.99,74665.27,0
2024-04-12 10:50:00+05:30,74667.29,74693.06,74643.5,74658.1,0
2024-04-12 10:55:00+05:30,74655.36,74686.04,74650.99,74686.04,0
2024-04-12 11:00:00+05:30,74686.11,74703.9,74670.49,74687.32,0
2024-04-12 11:05:00+05:30,74688.68,74700.49,74673.67,74688.46,0
2024-04-12 11:10:00+05:30,74687.76,74690.38,74663.21,74682.69,0
2024-04-12 11:15:00+05:30,74686.07,74789.77,74680.23,74780.99,0
2024-04-12 11:20:00+05:30,74783.19,74792.97,74762.08,74791.58,0
2024-04-12 11:25:00+05:30,74791.58,74791.58,74743.0,74747.57,0
2024-04-12 11:30:00+05:30,74746.32,74768.76,74727.35,74751.71,0
2024-04-12 11:35:00+05:30,74752.75,74797.81,74751.08,74785.13,0
2024-04-12 11:40:00+05:30,74785.13,74807.46,74757.43,74792.44,0
2024-04-12 11:45:00+05:30,74793.89,74830.62,74778.58,74797.12,0
2024-04-12 11:50:00+05:30,74797.53,74823.94,74780.67,74823.94,0
2024-04-12 11:55:00+05:30,74823.94,74849.05,74806.3,74818.82,0
2024-04-12 12:00:00+05:30,74818.82,74826.37,74791.82,74822.55,0
2024-04-12 12:05:00+05:30,74822.84,74840.81,74809.38,74836.22,0
2024-04-12 12:10:00+05:30,74836.14,74838.13,74811.71,74817.99,0
2024-04-12 12:15:00+05:30,74816.82,74820.06,74406.88,74584.37,0
2024-04-12 12:20:00+05:30,74581.05,74662.81,74552.18,74628.53,0
2024-04-12 12:25:00+05:30,74622.56,74627.12,74519.73,74601.96,0
2024-04-12 12:30:00+05:30,74601.25,74621.18,74566.24,74615.38,0
2024-04-12 12:35:00+05:30,74611.95,74611.95,74387.73,74410.19,0
2024-04-12 12:40:00+05:30,74408.51,74446.26,74331.81,74442.13,0
2024-04-12 12:45:00+05:30,74438.38,74452.31,74402.39,74431.38,0
2024-04-12 12:50:00+05:30,74432.67,74437.1,74372.93,74435.47,0
2024-04-12 12:55:00+05:30,74435.2,74445.42,74408.58,74441.11,0
2024-04-12 13:00:00+05:30,74441.82,74509.13,74441.82,74460.43,0
2024-04-12 13:05:00+05:30,74457.87,74459.14,74356.38,74356.89,0
2024-04-12 13:10:00+05:30,74355.09,74396.65,74300.47,74385.44,0
2024-04-12 13:15:00+05:30,74382.15,74449.83,74378.02,74448.44,0
2024-04-12 13:20:00+05:30,74449.68,74450.5,74401.23,74413.52,0
2024-04-12 13:25:00+05:30,74413.52,74501.54,74396.01,74464.63,0
2024-04-12 13:30:00+05:30,74465.2,74495.02,74442.58,74468.27,0
2024-04-12 13:35:00+05:30,74468.52,74474.02,74405.57,74417.28,0
2024-04-12 13:40:00+05:30,74416.41,74416.78,74368.9,74393.33,0
2024-04-12 13:45:00+05:30,74396.06,74456.27,74376.73,74437.73,0
2024-04-12 13:50:00+05:30,74439.91,74486.82,74384.3,74455.76,0
2024-04-12 13:55:00+05:30,74455.76,74477.21,74366.3,74469.69,0
2024-04-12 14:00:00+05:30,74471.35,74485.51,74387.64,74395.47,0
2024-04-12 14:05:00+05:30,74395.68,74447.58,74365.69,74387.19,0
2024-04-12 14:10:00+05:30,74387.19,74395.54,74312.6,74326.57,0
2024-04-12 14:15:00+05:30,74325.36,74395.4,74325.36,74339.26,0
2024-04-12 14:20:00+05:30,74338.56,74356.98,74302.6,74353.5,0
2024-04-12 14:25:00+05:30,74354.81,74388.37,74317.31,74317.31,0
2024-04-12 14:30:00+05:30,74319.41,74366.57,74304.44,74363.27,0
2024-04-12 14:35:00+05:30,74366.6,74401.05,74326.54,74401.05,0
2024-04-12 14:40:00+05:30,74398.46,74400.63,74258.64,74295.19,0
2024-04-12 14:45:00+05:30,74293.28,74341.74,74241.7,74244.24,0
2024-04-12 14:50:00+05:30,74245.53,74320.84,74238.5,74271.04,0
2024-04-12 14:55:00+05:30,74269.38,74345.3,74246.69,74320.38,0
2024-04-12 15:00:00+05:30,74316.98,74337.09,74214.4,74280.18,0
2024-04-12 15:05:00+05:30,74276.15,74327.82,74269.99,74288.34,0
2024-04-12 15:10:00+05:30,74288.12,74289.05,74213.76,74234.33,0
2024-04-12 15:15:00+05:30,74234.9,74265.01,74202.66,74255.69,0
2024-04-12 15:20:00+05:30,74254.8,74266.88,74216.15,74248.25,0
2024-04-12 15:25:00+05:30,74244.97,74253.39,74189.31,74228.43,0
2024-04-15 09:15:00+05:30,73315.16,73727.44,73315.16,73597.29,0
2024-04-15 09:20:00+05:30,73584.51,73681.92,73551.99,73615.55,0
2024-04-15 09:25:00+05:30,73604.66,73688.33,73604.66,73625.05,0
2024-04-15 09:30:00+05:30,73618.19,73638.33,73493.2,73530.96,0
2024-04-15 09:35:00+05:30,73535.76,73535.76,73439.61,73450.78,0
2024-04-15 09:40:00+05:30,73452.53,73504.52,73429.08,73480.89,0
2024-04-15 09:45:00+05:30,73480.32,73508.2,73456.86,73500.81,0
2024-04-15 09:50:00+05:30,73501.68,73526.7,73487.52,73523.53,0
2024-04-15 09:55:00+05:30,73520.39,73695.0,73508.32,73652.08,0
2024-04-15 10:00:00+05:30,73651.54,73691.66,73630.29,73677.74,0
2024-04-15 10:05:00+05:30,73682.61,73758.14,73667.49,73691.19,0
2024-04-15 10:10:00+05:30,73687.76,73704.81,73629.65,73699.14,0
2024-04-15 10:15:00+05:30,73696.91,73737.73,73654.02,73730.58,0
2024-04-15 10:20:00+05:30,73729.52,73769.1,73711.31,73718.56,0
2024-04-15 10:25:00+05:30,73720.93,73752.2,73706.97,73712.78,0
2024-04-15 10:30:00+05:30,73712.75,73739.76,73670.37,73718.4,0
2024-04-15 10:35:00+05:30,73719.38,73747.89,73706.19,73725.24,0
2024-04-15 10:40:00+05:30,73725.79,73769.46,73721.55,73752.42,0
2024-04-15 10:45:00+05:30,73753.4,73786.65,73749.55,73781.26,0
2024-04-15 10:50:00+05:30,73781.63,73842.34,73768.6,73828.81,0
2024-04-15 10:55:00+05:30,73831.96,73905.8,73817.45,73894.34,0
2024-04-15 11:00:00+05:30,73896.25,73905.22,73829.94,73834.89,0
2024-04-15 11:05:00+05:30,73835.32,73851.0,73745.18,73747.66,0
2024-04-15 11:10:00+05:30,73747.54,73777.52,73696.4,73704.13,0
2024-04-15 11:15:00+05:30,73702.61,73726.34,73679.22,73724.17,0
2024-04-15 11:20:00+05:30,73723.82,73750.27,73696.34,73746.9,0
2024-04-15 11:25:00+05:30,73750.21,73753.14,73717.11,73738.75,0
2024-04-15 11:30:00+05:30,73737.05,73772.53,73731.23,73756.29,0
2024-04-15 11:35:00+05:30,73757.09,73770.7,73719.92,73770.7,0
2024-04-15 11:40:00+05:30,73779.51,73782.18,73731.9,73732.93,0
2024-04-15 11:45:00+05:30,73732.93,73742.56,73703.51,73715.77,0
2024-04-15 11:50:00+05:30,73712.25,73734.12,73697.78,73715.88,0
2024-04-15 11:55:00+05:30,73713.23,73772.37,73710.12,73767.46,0
2024-04-15 12:00:00+05:30,73770.01,73798.31,73764.53,73769.51,0
2024-04-15 12:05:00+05:30,73768.57,73790.31,73747.7,73781.52,0
2024-04-15 12:10:00+05:30,73783.16,73820.34,73771.57,73816.35,0
2024-04-15 12:15:00+05:30,73817.45,73822.51,73797.44,73807.29,0
2024-04-15 12:20:00+05:30,73807.84,73832.57,73792.8,73826.13,0
2024-04-15 12:25:00+05:30,73825.16,73833.85,73781.14,73787.56,0
2024-04-15 12:30:00+05:30,73787.84,73811.83,73775.98,73775.98,0
