Datetime,Open,High,Low,Close,Volume
2024-09-06 14:00:00+05:30,81214.45,81248.93,81169.41,81248.93,0
2024-09-06 14:05:00+05:30,81249.83,81276.86,81211.34,81215.87,0
2024-09-06 14:10:00+05:30,81217.32,81224.11,81193.58,81218.64,0
2024-09-06 14:15:00+05:30,81216.21,81230.88,81159.22,81167.87,0
2024-09-06 14:20:00+05:30,81167.2,81198.89,81083.14,81089.75,0
2024-09-06 14:25:00+05:30,81086.41,81171.67,81075.88,81149.2,0
2024-09-06 14:30:00+05:30,81148.92,81179.15,81089.27,81122.81,0
2024-09-06 14:35:00+05:30,81122.88,81176.43,81120.99,81143.43,0
2024-09-06 14:40:00+05:30,81142.93,81145.68,81087.86,81117.52,0
2024-09-06 14:45:00+05:30,81117.08,81149.16,81090.42,81114.26,0
2024-09-06 14:50:00+05:30,81108.57,81169.35,81064.78,81135.37,0
2024-09-06 14:55:00+05:30,81134.95,81163.68,80981.93,81091.51,0
2024-09-06 15:00:00+05:30,81090.76,81198.33,81078.56,81190.34,0
2024-09-06 15:05:00+05:30,81188.01,81193.12,81098.37,81189.72,0
2024-09-06 15:10:00+05:30,81169.15,81233.72,81121.31,81223.14,0
2024-09-06 15:15:00+05:30,81221.33,81252.73,81184.1,81246.55,0
2024-09-06 15:20:00+05:30,81248.13,81299.77,81232.78,81240.94,0
2024-09-06 15:25:00+05:30,81241.52,81271.41,81220.69,81271.41,0
2024-09-09 09:15:00+05:30,80973.75,81077.42,80902.19,81023.81,0
2024-09-09 09:20:00+05:30,81022.88,81093.32,80959.33,81081.82,0
2024-09-09 09:25:00+05:30,81088.32,81118.6,80897.55,80897.55,0
2024-09-09 09:30:00+05:30,80900.0,81049.68,80895.05,81049.68,0
2024-09-09 09:35:00+05:30,81073.34,81182.48,81042.5,81168.3,0
2024-09-09 09:40:00+05:30,81167.04,81193.31,81115.39,81156.08,0
2024-09-09 09:45:00+05:30,81152.95,81245.57,81152.18,81228.18,0
2024-09-09 09:50:00+05:30,81226.71,81226.86,81128.27,81155.46,0
2024-09-09 09:55:00+05:30,81153.95,81220.52,81144.88,81190.32,0
2024-09-09 10:00:00+05:30,81178.92,81210.84,81137.76,81166.36,0
2024-09-09 10:05:00+05:30,81164.17,81181.25,81096.38,81099.3,0
2024-09-09 10:10:00+05:30,81097.42,81162.07,81083.07,81129.98,0
2024-09-09 10:15:00+05:30,81129.88,81179.96,81121.2,81166.6,0
2024-09-09 10:20:00+05:30,81157.56,81168.49,81119.75,81144.12,0
2024-09-09 10:25:00+05:30,81145.49,81162.08,81125.19,81155.72,0
2024-09-09 10:30:00+05:30,81155.59,81181.3,81121.88,81147.44,0
2024-09-09 10:35:00+05:30,81147.21,81224.36,81141.28,81220.91,0
2024-09-09 10:40:00+05:30,81221.33,81352.73,81217.15,81334.34,0
2024-09-09 10:45:00+05:30,81336.8,81448.79,81336.8,81402.4,0
2024-09-09 10:50:00+05:30,81402.37,81402.37,81338.85,81346.88,0
2024-09-09 10:55:00+05:30,81343.89,81367.43,81332.64,81336.15,0
2024-09-09 11:00:00+05:30,81336.37,81366.73,81311.19,81325.19,0
2024-09-09 11:05:00+05:30,81323.02,81381.56,81319.64,81373.26,0
2024-09-09 11:10:00+05:30,81376.56,81380.78,81353.0,81362.54,0
2024-09-09 11:15:00+05:30,81364.56,81370.08,81340.63,81351.41,0
2024-09-09 11:20:00+05:30,81352.62,81363.89,81294.77,81303.91,0
2024-09-09 11:25:00+05:30,81305.9,81314.59,81285.75,81300.6,0
2024-09-09 11:30:00+05:30,81302.06,81315.44,81272.3,81312.21,0
2024-09-09 11:35:00+05:30,81312.31,81318.81,81249.81,81285.18,0
2024-09-09 11:40:00+05:30,81284.59,81331.77,81283.18,81303.22,0
2024-09-09 11:45:00+05:30,81300.47,81358.61,81300.47,81355.56,0
2024-09-09 11:50:00+05:30,81351.22,81384.84,81334.24,81345.92,0
2024-09-09 11:55:00+05:30,81345.96,81345.96,81309.97,81326.95,0
2024-09-09 12:00:00+05:30,81326.7,81335.52,81297.49,81303.3,0
2024-09-09 12:05:00+05:30,81305.86,81307.72,81234.0,81234.0,0
2024-09-09 12:10:00+05:30,81234.73,81270.24,81222.69,81236.1,0
2024-09-09 12:15:00+05:30,81236.48,81240.13,81177.67,81227.77,0
2024-09-09 12:20:00+05:30,81228.32,81236.89,81215.02,81230.77,0
2024-09-09 12:25:00+05:30,81230.63,81269.5,81212.87,81216.81,0
2024-09-09 12:30:00+05:30,81215.73,81290.46,81205.17,81273.32,0
2024-09-09 12:35:00+05:30,81274.53,81296.91,81244.48,81252.08,0
2024-09-09 12:40:00+05:30,81252.06,81272.53,81244.19,81255.31,0
2024-09-09 12:45:00+05:30,81255.31,81304.8,81249.98,81257.32,0
2024-09-09 12:50:00+05:30,81257.01,81313.08,81249.11,81302.62,0
2024-09-09 12:55:00+05:30,81304.54,81324.12,81285.7,81292.49,0
2024-09-09 13:00:00+05:30,81292.82,81333.53,81291.12,81332.09,0
2024-09-09 13:05:00+05:30,81331.81,81354.66,81324.62,81333.62,0
2024-09-09 13:10:00+05:30,81333.62,81352.97,81322.48,81350.23,0
2024-09-09 13:15:00+05:30,81346.67,81372.03,81316.35,81361.42,0
2024-09-09 13:20:00+05:30,81361.06,81437.41,81361.06,81432.66,0
2024-09-09 13:25:00+05:30,81430.61,81500.57,81414.0,81500.57,0
2024-09-09 13:30:00+05:30,81504.8,81547.07,81469.93,81511.39,0
2024-09-09 13:35:00+05:30,81511.75,81511.86,81458.5,81465.71,0
2024-09-09 13:40:00+05:30,81465.89,81492.57,81430.03,81438.4,0
2024-09-09 13:45:00+05:30,81438.65,81462.91,81414.95,81421.3,0
2024-09-09 13:50:00+05:30,81421.14,81432.46,81383.81,81402.69,0
2024-09-09 13:55:00+05:30,81402.69,81429.77,81378.38,81394.68,0
2024-09-09 14:00:00+05:30,81396.53,81432.67,81383.68,81390.0,0
2024-09-09 14:05:00+05:30,81388.84,81426.84,81386.65,81387.59,0
2024-09-09 14:10:00+05:30,81387.71,81434.79,81386.53,81425.69,0
2024-09-09 14:15:00+05:30,81429.91,81463.47,81386.63,81386.63,0
2024-09-09 14:20:00+05:30,81388.62,81400.25,81351.33,81357.56,0
2024-09-09 14:25:00+05:30,81362.29,81390.83,81328.12,81338.67,0
2024-09-09 14:30:00+05:30,81338.52,81395.46,81323.98,81373.31,0
2024-09-09 14:35:00+05:30,81372.69,81438.23,81372.69,81437.73,0
2024-09-09 14:40:00+05:30,81436.9,81455.03,81418.6,81437.89,0
2024-09-09 14:45:00+05:30,81435.7,81491.32,81435.7,81453.85,0
2024-09-09 14:50:00+05:30,81456.79,81500.77,81442.16,81495.96,0
2024-09-09 14:55:00+05:30,81492.83,81557.35,81488.61,81509.65,0
2024-09-09 15:00:00+05:30,81511.95,81530.05,81465.7,81512.86,0
2024-09-09 15:05:00+05:30,81511.09,81524.28,81466.94,81521.1,0
2024-09-09 15:10:00+05:30,81515.01,81578.84,81512.51,81555.67,0
2024-09-09 15:15:00+05:30,81559.45,81580.58,81515.02,81537.52,0
2024-09-09 15:20:00+05:30,81535.74,81547.55,81507.02,81532.07,0
2024-09-09 15:25:00+05:30,81536.2,81653.36,81529.96,81653.36,0
2024-09-10 09:15:00+05:30,81768.72,81801.22,81635.64,81656.31,0
2024-09-10 09:20:00+05:30,81651.68,81774.88,81623.56,81774.88,0
2024-09-10 09:25:00+05:30,81773.37,81777.88,81685.84,81740.04,0
2024-09-10 09:30:00+05:30,81741.98,81759.5,81675.97,81693.51,0
2024-09-10 09:35:00+05:30,81695.12,81721.3,81632.76,81648.36,0
2024-09-10 09:40:00+05:30,81646.82,81673.66,81617.77,81643.21,0
2024-09-10 09:45:00+05:30,81645.85,81647.41,81547.13,81557.7,0
2024-09-10 09:50:00+05:30,81559.95,81607.95,81487.68,81488.72,0
2024-09-10 09:55:00+05:30,81491.74,81539.58,81487.82,81509.97,0
2024-09-10 10:00:00+05:30,81514.36,81523.6,81458.18,81523.19,0
2024-09-10 10:05:00+05:30,81522.93,81542.83,81484.13,81512.23,0
2024-09-10 10:10:00+05:30,81513.4,81520.5,81445.3,81508.6,0
2024-09-10 10:15:00+05:30,81508.6,81534.6,81484.66,81523.71,0
2024-09-10 10:20:00+05:30,81528.4,81586.82,81515.16,81583.19,0
2024-09-10 10:25:00+05:30,81582.72,81609.4,81555.99,81575.76,0
2024-09-10 10:30:00+05:30,81577.32,81621.78,81571.86,81621.78,0
2024-09-10 10:35:00+05:30,81622.22,81644.01,81595.3,81636.92,0
2024-09-10 10:40:00+05:30,81633.4,81663.14,81619.11,81653.57,0
2024-09-10 10:45:00+05:30,81646.95,81651.33,81571.02,81637.16,0
2024-09-10 10:50:00+05:30,81636.57,81668.37,81617.01,81661.53,0
2024-09-10 10:55:00+05:30,81657.11,81700.7,81657.11,81686.65,0
2024-09-10 11:00:00+05:30,81687.27,81704.09,81668.73,81691.46,0
2024-09-10 11:05:00+05:30,81692.06,81709.36,81651.92,81652.74,0
2024-09-10 11:10:00+05:30,81651.69,81722.28,81648.29,81721.98,0
2024-09-10 11:15:00+05:30,81719.77,81786.18,81707.81,81763.19,0
2024-09-10 11:20:00+05:30,81766.02,81785.78,81740.12,81745.26,0
2024-09-10 11:25:00+05:30,81745.66,81782.6,81738.07,81772.92,0
2024-09-10 11:30:00+05:30,81777.49,81786.71,81747.96,81751.16,0
2024-09-10 11:35:00+05:30,81751.16,81777.43,81740.82,81777.41,0
2024-09-10 11:40:00+05:30,81776.41,81833.35,81768.18,81818.28,0
2024-09-10 11:45:00+05:30,81816.51,81831.7,81790.29,81815.03,0
2024-09-10 11:50:00+05:30,81817.17,81837.73,81808.64,81832.2,0
2024-09-10 11:55:00+05:30,81832.15,81887.34,81812.19,81875.05,0
2024-09-10 12:00:00+05:30,81875.05,81927.81,81861.22,81873.05,0
2024-09-10 12:05:00+05:30,81869.95,81882.04,81856.74,81873.05,0
2024-09-10 12:10:00+05:30,81871.69,81885.97,81853.05,81881.32,0
2024-09-10 12:15:00+05:30,81881.44,81883.88,81850.55,81867.72,0
2024-09-10 12:20:00+05:30,81867.38,81903.01,81863.54,81895.17,0
2024-09-10 12:25:00+05:30,81894.12,81911.95,81889.18,81911.95,0
2024-09-10 12:30:00+05:30,81911.62,81941.17,81906.0,81926.46,0
2024-09-10 12:35:00+05:30,81924.92,81970.05,81916.38,81964.17,0
2024-09-10 12:40:00+05:30,81966.47,82032.54,81960.5,82028.67,0
2024-09-10 12:45:00+05:30,82028.67,82038.34,81982.99,81989.13,0
2024-09-10 12:50:00+05:30,81992.18,82036.94,81984.98,82024.48,0
2024-09-10 12:55:00+05:30,82024.84,82050.79,81994.87,82004.1,0
2024-09-10 13:00:00+05:30,81999.94,82059.17,81999.94,82030.86,0
2024-09-10 13:05:00+05:30,82032.76,82090.17,82023.63,82089.55,0
2024-09-10 13:10:00+05:30,82089.13,82125.88,82084.1,82095.72,0
2024-09-10 13:15:00+05:30,82095.72,82116.35,82062.47,82070.47,0
2024-09-10 13:20:00+05:30,82074.95,82117.23,82074.64,82107.78,0
2024-09-10 13:25:00+05:30,82107.8,82183.83,82105.88,82175.69,0
2024-09-10 13:30:00+05:30,82171.01,82196.55,82151.64,82157.01,0
2024-09-10 13:35:00+05:30,82155.94,82175.38,82133.05,82165.97,0
2024-09-10 13:40:00+05:30,82165.25,82185.0,82157.8,82178.47,0
2024-09-10 13:45:00+05:30,82178.47,82192.49,82153.14,82176.12,0
2024-09-10 13:50:00+05:30,82176.12,82186.71,82154.75,82165.44,0
2024-09-10 13:55:00+05:30,82165.39,82188.96,82162.96,82167.67,0
2024-09-10 14:00:00+05:30,82168.44,82181.61,82102.33,82110.74,0
2024-09-10 14:05:00+05:30,82110.64,82149.01,82092.64,82140.19,0
2024-09-10 14:10:00+05:30,82145.35,82170.76,82137.59,82146.04,0
2024-09-10 14:15:00+05:30,82145.69,82160.58,82116.53,82136.25,0
2024-09-10 14:20:00+05:30,82137.44,82138.1,82111.28,82127.88,0
2024-09-10 14:25:00+05:30,82127.47,82171.19,82123.39,82147.69,0
2024-09-10 14:30:00+05:30,82147.33,82154.75,82072.41,82080.8,0
2024-09-10 14:35:00+05:30,82080.14,82081.93,82030.06,82030.23,0
2024-09-10 14:40:00+05:30,82022.52,82039.43,81990.51,82008.89,0
2024-09-10 14:45:00+05:30,82005.94,82011.19,81913.65,81952.89,0
2024-09-10 14:50:00+05:30,81952.89,81984.89,81929.26,81955.49,0
2024-09-10 14:55:00+05:30,81955.52,81985.94,81928.6,81957.47,0
2024-09-10 15:00:00+05:30,81956.04,81970.62,81838.11,81904.77,0
2024-09-10 15:05:00+05:30,81907.65,81919.31,81845.75,81895.29,0
2024-09-10 15:10:00+05:30,81893.66,81963.15,81893.46,81927.96,0
2024-09-10 15:15:00+05:30,81926.7,81966.08,81911.2,81936.61,0
2024-09-10 15:20:00+05:30,81939.24,81958.38,81910.57,81943.57,0
2024-09-10 15:25:00+05:30,81944.69,81977.03,81925.24,81939.82,0
2024-09-11 09:15:00+05:30,81928.12,81928.12,81809.44,81883.49,0
2024-09-11 09:20:00+05:30,81878.97,81900.16,81811.04,81814.57,0
2024-09-11 09:25:00+05:30,81812.67,81812.67,81741.65,81797.22,0
2024-09-11 09:30:00+05:30,81798.57,81850.18,81790.59,81844.03,0
2024-09-11 09:35:00+05:30,81840.9,81920.65,81813.67,81916.6,0
2024-09-11 09:40:00+05:30,81915.2,81983.06,81903.35,81982.3,0
2024-09-11 09:45:00+05:30,81978.91,82009.78,81954.45,81978.93,0
2024-09-11 09:50:00+05:30,81979.48,81986.9,81935.64,81936.78,0
2024-09-11 09:55:00+05:30,81935.66,81953.19,81885.14,81923.54,0
2024-09-11 10:00:00+05:30,81918.29,81931.64,81834.51,81856.11,0
2024-09-11 10:05:00+05:30,81855.47,81900.86,81853.08,81869.22,0
2024-09-11 10:10:00+05:30,81869.67,81968.32,81869.67,81964.73,0
2024-09-11 10:15:00+05:30,81964.85,82031.74,81964.0,82001.27,0
2024-09-11 10:20:00+05:30,82001.37,82011.37,81932.56,81944.28,0
2024-09-11 10:25:00+05:30,81941.79,81965.98,81897.07,81945.83,0
2024-09-11 10:30:00+05:30,81942.55,82025.77,81942.55,82024.09,0
2024-09-11 10:35:00+05:30,82023.35,82049.94,82008.99,82034.03,0
2024-09-11 10:40:00+05:30,82035.95,82083.39,82028.25,82072.96,0
2024-09-11 10:45:00+05:30,82071.7,82078.8,82034.64,82034.64,0
2024-09-11 10:50:00+05:30,82034.61,82039.64,81974.14,81982.81,0
2024-09-11 10:55:00+05:30,81981.43,82014.48,81918.13,81974.68,0
2024-09-11 11:00:00+05:30,81974.68,82015.39,81965.53,82005.02,0
2024-09-11 11:05:00+05:30,82004.97,82041.8,81995.98,82041.8,0
2024-09-11 11:10:00+05:30,82036.15,82083.12,82034.27,82076.43,0
2024-09-11 11:15:00+05:30,82080.6,82080.6,82016.44,82030.37,0
2024-09-11 11:20:00+05:30,82030.37,82035.33,81981.11,82026.56,0
2024-09-11 11:25:00+05:30,82024.84,82050.76,82009.95,82042.03,0
2024-09-11 11:30:00+05:30,82042.33,82063.99,82024.38,82049.87,0
2024-09-11 11:35:00+05:30,82047.06,82058.58,81906.28,81960.6,0
2024-09-11 11:40:00+05:30,81961.05,82026.47,81961.05,82005.82,0
2024-09-11 11:45:00+05:30,82006.12,82020.86,81969.35,81996.35,0
2024-09-11 11:50:00+05:30,81996.84,82044.05,81992.57,82001.32,0
2024-09-11 11:55:00+05:30,82000.85,82080.46,81997.85,82057.91,0
2024-09-11 12:00:00+05:30,82057.97,82122.83,82057.97,82102.5,0
2024-09-11 12:05:00+05:30,82105.03,82129.57,82077.5,82082.52,0
2024-09-11 12:10:00+05:30,82078.05,82083.44,82044.13,82083.44,0
2024-09-11 12:15:00+05:30,82083.99,82097.95,82041.78,82042.25,0
2024-09-11 12:20:00+05:30,82042.25,82096.75,82042.02,82094.2,0
2024-09-11 12:25:00+05:30,82094.0,82111.3,82066.4,82073.2,0
2024-09-11 12:30:00+05:30,82073.47,82127.59,82061.73,82118.57,0
2024-09-11 12:35:00+05:30,82118.57,82134.95,82079.59,82080.52,0
2024-09-11 12:40:00+05:30,82082.11,82084.96,82056.41,82058.38,0
2024-09-11 12:45:00+05:30,82057.66,82060.91,82018.63,82027.86,0
2024-09-11 12:50:00+05:30,82027.75,82034.41,81976.64,81978.92,0
2024-09-11 12:55:00+05:30,81978.92,81999.64,81958.34,81961.64,0
2024-09-11 13:00:00+05:30,81961.64,81988.5,81931.72,81974.81,0
2024-09-11 13:05:00+05:30,81975.54,81989.47,81958.48,81965.89,0
2024-09-11 13:10:00+05:30,81965.89,81996.28,81962.32,81977.49,0
2024-09-11 13:15:00+05:30,81976.1,81980.23,81953.09,81958.88,0
2024-09-11 13:20:00+05:30,81959.11,81970.12,81953.31,81965.24,0
2024-09-11 13:25:00+05:30,81965.88,81995.75,81957.97,81979.91,0
2024-09-11 13:30:00+05:30,81980.24,81997.75,81877.44,81877.44,0
2024-09-11 13:35:00+05:30,81876.27,81911.96,81860.29,81892.28,0
2024-09-11 13:40:00+05:30,81891.78,81901.73,81832.83,81853.41,0
2024-09-11 13:45:00+05:30,81853.41,81858.83,81800.54,81857.46,0
2024-09-11 13:50:00+05:30,81855.14,81879.26,81838.03,81846.41,0
2024-09-11 13:55:00+05:30,81846.27,81857.84,81795.23,81798.14,0
2024-09-11 14:00:00+05:30,81797.38,81798.95,81679.43,81682.16,0
2024-09-11 14:05:00+05:30,81680.82,81713.04,81664.08,81700.27,0
2024-09-11 14:10:00+05:30,81704.05,81719.72,81586.42,81594.01,0
2024-09-11 14:15:00+05:30,81589.27,81647.25,81552.83,81626.49,0
2024-09-11 14:20:00+05:30,81627.08,81649.6,81600.47,81601.05,0
2024-09-11 14:25:00+05:30,81599.71,81643.82,81595.1,81612.31,0
2024-09-11 14:30:00+05:30,81611.96,81667.58,81598.85,81603.37,0
2024-09-11 14:35:00+05:30,81604.52,81625.01,81571.49,81606.39,0
2024-09-11 14:40:00+05:30,81606.25,81642.21,81586.28,81586.28,0
2024-09-11 14:45:00+05:30,81586.95,81586.95,81516.39,81542.52,0
2024-09-11 14:50:00+05:30,81545.3,81545.43,81481.24,81486.58,0
2024-09-11 14:55:00+05:30,81485.58,81501.83,81439.04,81492.32,0
2024-09-11 15:00:00+05:30,81493.07,81511.48,81425.9,81434.72,0
2024-09-11 15:05:00+05:30,81435.96,81545.27,81423.14,81545.27,0
2024-09-11 15:10:00+05:30,81547.0,81547.0,81459.57,81461.63,0
2024-09-11 15:15:00+05:30,81461.7,81524.35,81460.43,81507.8,0
2024-09-11 15:20:00+05:30,81506.07,81574.68,81503.52,81570.74,0
2024-09-11 15:25:00+05:30,81564.6,81617.75,81562.95,81586.36,0
2024-09-12 09:15:00+05:30,81930.18,81951.99,81769.53,81798.75,0
2024-09-12 09:20:00+05:30,81779.86,81914.2,81761.58,81886.59,0
2024-09-12 09:25:00+05:30,81885.59,81986.86,81881.74,81944.78,0
2024-09-12 09:30:00+05:30,81948.54,81982.38,81820.7,81836.91,0
2024-09-12 09:35:00+05:30,81836.81,81870.42,81777.91,81779.62,0
2024-09-12 09:40:00+05:30,81780.71,81896.47,81776.8,81887.74,0
2024-09-12 09:45:00+05:30,81890.0,81919.27,81841.04,81866.28,0
2024-09-12 09:50:00+05:30,81874.92,81874.92,81756.62,81756.62,0
2024-09-12 09:55:00+05:30,81747.26,81795.7,81688.78,81712.12,0
2024-09-12 10:00:00+05:30,81711.53,81811.0,81691.43,81802.74,0
2024-09-12 10:05:00+05:30,81805.34,81857.25,81801.36,81831.21,0
2024-09-12 10:10:00+05:30,81830.08,81853.1,81787.73,81790.54,0
2024-09-12 10:15:00+05:30,81794.83,81804.06,81738.58,81759.4,0
2024-09-12 10:20:00+05:30,81762.04,81778.26,81732.1,81758.36,0
2024-09-12 10:25:00+05:30,81762.34,81764.82,81725.17,81750.13,0
2024-09-12 10:30:00+05:30,81753.28,81764.15,81675.8,81736.7,0
2024-09-12 10:35:00+05:30,81736.5,81794.93,81718.65,81789.07,0
2024-09-12 10:40:00+05:30,81788.71,81803.71,81719.91,81719.91,0
2024-09-12 10:45:00+05:30,81720.56,81732.47,81683.57,81695.1,0
2024-09-12 10:50:00+05:30,81694.96,81771.45,81675.14,81675.14,0
2024-09-12 10:55:00+05:30,81675.54,81746.59,81665.59,81743.01,0
2024-09-12 11:00:00+05:30,81744.6,81768.91,81713.14,81723.83,0
2024-09-12 11:05:00+05:30,81723.21,81792.08,81709.96,81786.37,0
2024-09-12 11:10:00+05:30,81788.93,81797.32,81740.55,81742.73,0
2024-09-12 11:15:00+05:30,81742.73,81751.99,81721.76,81750.47,0
2024-09-12 11:20:00+05:30,81751.9,81821.25,81722.34,81729.06,0
2024-09-12 11:25:00+05:30,81723.05,81723.05,81534.29,81609.23,0
2024-09-12 11:30:00+05:30,81610.67,81668.22,81597.33,81667.07,0
2024-09-12 11:35:00+05:30,81667.03,81770.57,81657.89,81751.46,0
2024-09-12 11:40:00+05:30,81751.46,81770.64,81732.45,81747.2,0
2024-09-12 11:45:00+05:30,81746.33,81767.6,81695.87,81700.98,0
2024-09-12 11:50:00+05:30,81698.14,81700.45,81655.32,81677.28,0
2024-09-12 11:55:00+05:30,81677.4,81721.47,81653.83,81719.27,0
2024-09-12 12:00:00+05:30,81718.55,81743.15,81711.52,81712.04,0
2024-09-12 12:05:00+05:30,81709.61,81735.08,81684.12,81704.66,0
2024-09-12 12:10:00+05:30,81704.06,81744.8,81701.15,81736.46,0
2024-09-12 12:15:00+05:30,81735.55,81742.99,81700.38,81709.42,0
2024-09-12 12:20:00+05:30,81709.42,81709.42,81606.34,81629.48,0
2024-09-12 12:25:00+05:30,81629.48,81698.99,81617.43,81677.75,0
2024-09-12 12:30:00+05:30,81679.23,81681.73,81603.06,81637.26,0
2024-09-12 12:35:00+05:30,81636.8,81714.75,81629.38,81698.96,0
2024-09-12 12:40:00+05:30,81698.96,81713.65,81655.31,81703.86,0
2024-09-12 12:45:00+05:30,81704.18,81710.33,81617.99,81633.44,0
2024-09-12 12:50:00+05:30,81633.04,81655.79,81613.85,81642.04,0
2024-09-12 12:55:00+05:30,81642.04,81702.24,81641.94,81691.44,0
2024-09-12 13:00:00+05:30,81693.7,81717.57,81672.27,81713.66,0
2024-09-12 13:05:00+05:30,81714.23,81737.29,81648.07,81664.15,0
2024-09-12 13:10:00+05:30,81664.15,81709.23,81649.59,81683.35,0
2024-09-12 13:15:00+05:30,81683.44,81712.15,81640.17,81674.07,0
2024-09-12 13:20:00+05:30,81673.92,81738.91,81657.91,81726.41,0
2024-09-12 13:25:00+05:30,81726.41,81748.27,81681.74,81690.94,0
2024-09-12 13:30:00+05:30,81690.71,81699.39,81638.86,81648.46,0
2024-09-12 13:35:00+05:30,81648.46,81703.12,81638.16,81692.61,0
2024-09-12 13:40:00+05:30,81694.91,81697.44,81663.55,81680.59,0
2024-09-12 13:45:00+05:30,81686.59,81731.06,81681.97,81724.16,0
2024-09-12 13:50:00+05:30,81720.97,81724.73,81686.38,81689.02,0
2024-09-12 13:55:00+05:30,81691.16,81753.3,81680.58,81746.33,0
2024-09-12 14:00:00+05:30,81742.75,82106.9,81731.24,82106.9,0
2024-09-12 14:05:00+05:30,82112.27,82354.49,82112.27,82354.49,0
2024-09-12 14:10:00+05:30,82352.28,82440.21,82343.53,82373.86,0
2024-09-12 14:15:00+05:30,82373.19,82458.85,82371.39,82425.13,0
2024-09-12 14:20:00+05:30,82423.49,82565.76,82409.95,82519.84,0
2024-09-12 14:25:00+05:30,82515.3,82529.21,82483.53,82529.21,0
2024-09-12 14:30:00+05:30,82530.3,82586.53,82514.49,82538.96,0
2024-09-12 14:35:00+05:30,82536.86,82563.41,82497.0,82523.49,0
2024-09-12 14:40:00+05:30,82523.58,82562.62,82510.01,82543.62,0
2024-09-12 14:45:00+05:30,82543.15,82725.08,82534.77,82720.96,0
2024-09-12 14:50:00+05:30,82727.75,82791.38,82713.0,82747.67,0
2024-09-12 14:55:00+05:30,82750.19,82838.75,82731.72,82836.48,0
2024-09-12 15:00:00+05:30,82836.48,83068.06,82836.48,83052.4,0
2024-09-12 15:05:00+05:30,83056.53,83116.19,83000.01,83074.11,0
2024-09-12 15:10:00+05:30,83071.96,83077.94,83017.37,83072.13,0
2024-09-12 15:15:00+05:30,83070.61,83072.42,82889.2,82895.21,0
2024-09-12 15:20:00+05:30,82900.9,82908.59,82827.24,82847.72,0
2024-09-12 15:25:00+05:30,82843.82,82887.0,82715.33,82749.68,0
2024-09-13 09:15:00+05:30,83091.55,83092.93,82796.4,82818.8,0
2024-09-13 09:20:00+05:30,82819.55,82851.96,82757.78,82757.78,0
2024-09-13 09:25:00+05:30,82757.34,82790.38,82732.2,82735.03,0
2024-09-13 09:30:00+05:30,82735.43,82815.26,82653.22,82811.53,0
2024-09-13 09:35:00+05:30,82813.05,82954.14,82747.68,82771.64,0
2024-09-13 09:40:00+05:30,82776.02,82827.39,82776.02,82811.88,0
2024-09-13 09:45:00+05:30,82813.73,82853.78,82810.39,82834.05,0
2024-09-13 09:50:00+05:30,82834.69,82853.1,82766.2,82775.07,0
2024-09-13 09:55:00+05:30,82775.28,82785.89,82744.59,82753.67,0
2024-09-13 10:00:00+05:30,82750.9,82834.63,82750.9,82784.25,0
2024-09-13 10:05:00+05:30,82781.91,82819.12,82778.81,82804.87,0
2024-09-13 10:10:00+05:30,82805.23,82807.71,82766.42,82775.52,0
2024-09-13 10:15:00+05:30,82775.52,82804.74,82760.16,82797.52,0
2024-09-13 10:20:00+05:30,82798.22,82818.88,82776.97,82803.27,0
2024-09-13 10:25:00+05:30,82803.49,82850.2,82787.15,82848.63,0
2024-09-13 10:30:00+05:30,82861.78,82910.71,82861.78,82894.51,0
2024-09-13 10:35:00+05:30,82898.0,82901.33,82854.25,82901.22,0
2024-09-13 10:40:00+05:30,82903.81,82938.72,82884.91,82889.55,0
2024-09-13 10:45:00+05:30,82888.7,82918.85,82876.66,82907.94,0
2024-09-13 10:50:00+05:30,82907.52,82916.67,82876.47,82903.63,0
2024-09-13 10:55:00+05:30,82903.42,82919.56,82881.37,82908.25,0
2024-09-13 11:00:00+05:30,82909.37,82929.74,82898.41,82919.24,0
2024-09-13 11:05:00+05:30,82913.19,82925.08,82882.24,82925.08,0
2024-09-13 11:10:00+05:30,82925.08,82986.87,82921.5,82951.83,0
2024-09-13 11:15:00+05:30,82950.97,82967.42,82908.07,82929.77,0
2024-09-13 11:20:00+05:30,82928.89,82936.27,82916.67,82927.04,0
2024-09-13 11:25:00+05:30,82928.92,82934.0,82888.06,82891.86,0
2024-09-13 11:30:00+05:30,82890.63,82903.92,82867.88,82895.78,0
2024-09-13 11:35:00+05:30,82894.18,82936.94,82893.14,82921.61,0
2024-09-13 11:40:00+05:30,82925.23,82948.95,82912.18,82924.15,0
2024-09-13 11:45:00+05:30,82924.15,82934.69,82907.29,82919.08,0
2024-09-13 11:50:00+05:30,82918.72,82939.62,82909.93,82938.79,0
2024-09-13 11:55:00+05:30,82941.42,82944.92,82925.86,82934.14,0
2024-09-13 12:00:00+05:30,82934.86,82946.64,82906.62,82937.89,0
2024-09-13 12:05:00+05:30,82937.89,82951.32,82930.57,82939.14,0
2024-09-13 12:10:00+05:30,82939.53,82980.76,82926.25,82978.34,0
2024-09-13 12:15:00+05:30,82977.53,82980.28,82953.91,82971.61,0
2024-09-13 12:20:00+05:30,82972.17,82982.08,82944.02,82973.31,0
2024-09-13 12:25:00+05:30,82973.58,83001.97,82964.36,82997.88,0
2024-09-13 12:30:00+05:30,82998.77,83008.84,82986.0,82997.28,0
