Datetime,Open,High,Low,Close,Volume
2024-01-05 14:00:00+05:30,71902.85,71907.72,71839.43,71842.79,0
2024-01-05 14:05:00+05:30,71843.54,71854.4,71808.87,71844.07,0
2024-01-05 14:10:00+05:30,71845.98,71877.32,71799.94,71818.57,0
2024-01-05 14:15:00+05:30,71817.69,71840.75,71780.97,71800.62,0
2024-01-05 14:20:00+05:30,71800.12,71853.82,71779.83,71834.14,0
2024-01-05 14:25:00+05:30,71830.33,71830.33,71795.83,71815.6,0
2024-01-05 14:30:00+05:30,71811.8,71908.09,71811.8,71858.05,0
2024-01-05 14:35:00+05:30,71857.63,71903.98,71849.06,71888.19,0
2024-01-05 14:40:00+05:30,71882.21,71914.49,71876.76,71914.49,0
2024-01-05 14:45:00+05:30,71908.19,71978.11,71908.19,71978.11,0
2024-01-05 14:50:00+05:30,71978.79,72038.17,71958.05,72038.17,0
2024-01-05 14:55:00+05:30,72033.53,72048.55,71997.22,72013.87,0
2024-01-05 15:00:00+05:30,72010.26,72075.64,71998.68,72075.64,0
2024-01-05 15:05:00+05:30,72077.84,72106.46,71979.1,72007.46,0
2024-01-05 15:10:00+05:30,72013.51,72073.97,71971.99,72069.18,0
2024-01-05 15:15:00+05:30,72066.96,72067.71,71905.26,72004.22,0
2024-01-05 15:20:00+05:30,72004.08,72046.61,71951.11,72028.36,0
2024-01-05 15:25:00+05:30,72028.02,72060.26,71990.79,72013.31,0
2024-01-08 09:15:00+05:30,72113.25,72144.19,72011.78,72108.63,0
2024-01-08 09:20:00+05:30,72108.52,72178.34,72020.81,72165.71,0
2024-01-08 09:25:00+05:30,72169.67,72181.77,72064.92,72066.49,0
2024-01-08 09:30:00+05:30,72062.38,72076.1,71975.9,71998.04,0
2024-01-08 09:35:00+05:30,72002.47,72002.47,71911.17,71921.08,0
2024-01-08 09:40:00+05:30,71920.57,71922.42,71844.85,71896.66,0
2024-01-08 09:45:00+05:30,71896.42,71897.02,71813.28,71824.26,0
2024-01-08 09:50:00+05:30,71827.01,71937.93,71820.1,71928.56,0
2024-01-08 09:55:00+05:30,71918.82,71956.88,71904.55,71916.43,0
2024-01-08 10:00:00+05:30,71910.31,71981.95,71887.64,71951.96,0
2024-01-08 10:05:00+05:30,71949.93,71959.15,71916.31,71939.27,0
2024-01-08 10:10:00+05:30,71945.09,72001.27,71933.18,71991.31,0
2024-01-08 10:15:00+05:30,71991.58,71998.67,71929.15,71929.8,0
2024-01-08 10:20:00+05:30,71929.04,71995.53,71921.44,71968.41,0
2024-01-08 10:25:00+05:30,71966.09,72014.13,71961.54,72008.77,0
2024-01-08 10:30:00+05:30,72010.25,72099.73,72006.69,72092.98,0
2024-01-08 10:35:00+05:30,72094.16,72099.42,72024.83,72028.54,0
2024-01-08 10:40:00+05:30,72027.84,72038.05,71942.55,71945.23,0
2024-01-08 10:45:00+05:30,71944.25,71968.14,71926.23,71938.44,0
2024-01-08 10:50:00+05:30,71938.37,71938.37,71846.03,71852.06,0
2024-01-08 10:55:00+05:30,71856.56,71856.56,71792.11,71800.19,0
2024-01-08 11:00:00+05:30,71795.86,71852.87,71791.47,71848.64,0
2024-01-08 11:05:00+05:30,71846.55,71853.38,71685.92,71742.46,0
2024-01-08 11:10:00+05:30,71742.13,71742.97,71681.45,71740.31,0
2024-01-08 11:15:00+05:30,71737.95,71774.42,71699.9,71773.05,0
2024-01-08 11:20:00+05:30,71772.53,71772.53,71728.63,71752.38,0
2024-01-08 11:25:00+05:30,71757.21,71773.08,71736.43,71758.83,0
2024-01-08 11:30:00+05:30,71760.24,71784.22,71735.16,71761.25,0
2024-01-08 11:35:00+05:30,71765.1,71808.06,71765.1,71796.86,0
2024-01-08 11:40:00+05:30,71795.83,71815.84,71784.42,71804.76,0
2024-01-08 11:45:00+05:30,71804.43,71810.81,71737.72,71767.56,0
2024-01-08 11:50:00+05:30,71765.49,71775.98,71556.94,71583.41,0
2024-01-08 11:55:00+05:30,71582.48,71600.11,71521.16,71524.51,0
2024-01-08 12:00:00+05:30,71531.43,71582.06,71531.43,71562.38,0
2024-01-08 12:05:00+05:30,71560.63,71627.67,71543.15,71600.96,0
2024-01-08 12:10:00+05:30,71603.76,71639.76,71572.29,71618.7,0
2024-01-08 12:15:00+05:30,71619.73,71640.1,71596.83,71621.56,0
2024-01-08 12:20:00+05:30,71617.86,71632.1,71597.92,71632.09,0
2024-01-08 12:25:00+05:30,71631.29,71631.29,71594.77,71614.78,0
2024-01-08 12:30:00+05:30,71616.21,71701.98,71612.22,71696.64,0
2024-01-08 12:35:00+05:30,71697.34,71697.64,71659.92,71692.84,0
2024-01-08 12:40:00+05:30,71694.38,71696.22,71646.63,71678.28,0
2024-01-08 12:45:00+05:30,71678.15,71682.79,71628.68,71632.32,0
2024-01-08 12:50:00+05:30,71632.71,71635.41,71602.81,71604.47,0
2024-01-08 12:55:00+05:30,71610.75,71615.03,71560.4,71568.62,0
2024-01-08 13:00:00+05:30,71567.7,71612.96,71562.4,71589.62,0
2024-01-08 13:05:00+05:30,71592.45,71600.87,71567.13,71576.84,0
2024-01-08 13:10:00+05:30,71576.92,71587.49,71556.23,71571.15,0
2024-01-08 13:15:00+05:30,71572.63,71592.46,71571.8,71588.55,0
2024-01-08 13:20:00+05:30,71590.42,71632.65,71579.63,71590.55,0
2024-01-08 13:25:00+05:30,71590.34,71631.43,71588.86,71603.49,0
2024-01-08 13:30:00+05:30,71602.57,71649.36,71590.49,71615.55,0
2024-01-08 13:35:00+05:30,71615.63,71617.54,71577.4,71588.86,0
2024-01-08 13:40:00+05:30,71589.21,71601.74,71518.53,71528.91,0
2024-01-08 13:45:00+05:30,71529.69,71583.87,71504.33,71581.76,0
2024-01-08 13:50:00+05:30,71583.23,71583.23,71540.23,71555.27,0
2024-01-08 13:55:00+05:30,71556.07,71594.21,71548.93,71593.25,0
2024-01-08 14:00:00+05:30,71593.25,71657.72,71583.71,71647.66,0
2024-01-08 14:05:00+05:30,71649.03,71649.86,71583.88,71583.88,0
2024-01-08 14:10:00+05:30,71584.08,71622.05,71584.08,71612.53,0
2024-01-08 14:15:00+05:30,71612.16,71625.05,71591.25,71625.05,0
2024-01-08 14:20:00+05:30,71625.31,71632.53,71498.95,71522.23,0
2024-01-08 14:25:00+05:30,71524.04,71542.14,71469.14,71492.42,0
2024-01-08 14:30:00+05:30,71497.17,71512.24,71395.42,71395.42,0
2024-01-08 14:35:00+05:30,71396.39,71443.54,71373.06,71402.16,0
2024-01-08 14:40:00+05:30,71399.14,71433.07,71366.55,71397.1,0
2024-01-08 14:45:00+05:30,71394.62,71445.74,71383.8,71444.14,0
2024-01-08 14:50:00+05:30,71443.49,71458.2,71413.22,71431.52,0
2024-01-08 14:55:00+05:30,71429.22,71436.16,71379.08,71403.67,0
2024-01-08 15:00:00+05:30,71403.06,71455.62,71351.76,71367.66,0
2024-01-08 15:05:00+05:30,71372.01,71424.1,71338.44,71396.98,0
2024-01-08 15:10:00+05:30,71405.85,71428.74,71306.53,71357.69,0
2024-01-08 15:15:00+05:30,71362.44,71394.15,71301.04,71341.19,0
2024-01-08 15:20:00+05:30,71341.6,71375.97,71311.01,71333.82,0
2024-01-08 15:25:00+05:30,71332.79,71377.83,71330.72,71363.42,0
2024-01-09 09:15:00+05:30,71770.91,71848.62,71731.34,71790.75,0
2024-01-09 09:20:00+05:30,71787.93,71837.04,71779.32,71816.94,0
2024-01-09 09:25:00+05:30,71820.52,71871.82,71815.11,71845.83,0
2024-01-09 09:30:00+05:30,71849.59,71863.84,71764.15,71764.15,0
2024-01-09 09:35:00+05:30,71771.26,71794.27,71712.58,71740.08,0
2024-01-09 09:40:00+05:30,71740.06,71747.9,71639.53,71658.4,0
2024-01-09 09:45:00+05:30,71652.69,71712.19,71647.91,71708.4,0
2024-01-09 09:50:00+05:30,71707.38,71728.07,71622.11,71678.25,0
2024-01-09 09:55:00+05:30,71677.67,71727.67,71674.66,71709.45,0
2024-01-09 10:00:00+05:30,71709.45,71760.33,71709.45,71736.62,0
2024-01-09 10:05:00+05:30,71730.03,71787.32,71723.88,71765.07,0
2024-01-09 10:10:00+05:30,71764.61,71815.7,71764.61,71811.76,0
2024-01-09 10:15:00+05:30,71813.54,71869.42,71792.39,71865.48,0
2024-01-09 10:20:00+05:30,71865.96,71947.2,71857.49,71928.79,0
2024-01-09 10:25:00+05:30,71932.07,71937.61,71892.41,71915.74,0
2024-01-09 10:30:00+05:30,71915.74,71934.93,71903.95,71918.61,0
2024-01-09 10:35:00+05:30,71920.75,71939.23,71906.65,71926.62,0
2024-01-09 10:40:00+05:30,71926.62,71999.77,71923.5,71983.44,0
2024-01-09 10:45:00+05:30,71987.75,71996.59,71933.73,71945.89,0
2024-01-09 10:50:00+05:30,71946.72,71948.29,71930.6,71941.77,0
2024-01-09 10:55:00+05:30,71945.21,71945.81,71885.96,71905.13,0
2024-01-09 11:00:00+05:30,71905.49,71926.04,71889.37,71915.37,0
2024-01-09 11:05:00+05:30,71919.13,71988.77,71912.1,71985.86,0
2024-01-09 11:10:00+05:30,71991.5,72007.76,71951.22,71952.29,0
2024-01-09 11:15:00+05:30,71951.18,71966.3,71909.48,71914.55,0
2024-01-09 11:20:00+05:30,71902.25,71931.68,71885.76,71911.83,0
2024-01-09 11:25:00+05:30,71915.26,71933.63,71896.67,71927.28,0
2024-01-09 11:30:00+05:30,71932.26,71969.72,71925.52,71969.27,0
2024-01-09 11:35:00+05:30,71969.85,71972.14,71946.3,71958.43,0
2024-01-09 11:40:00+05:30,71957.38,71967.62,71936.8,71956.25,0
2024-01-09 11:45:00+05:30,71953.96,72004.36,71946.95,71995.27,0
2024-01-09 11:50:00+05:30,71996.81,71997.0,71949.15,71962.41,0
2024-01-09 11:55:00+05:30,71960.72,71984.11,71944.15,71979.84,0
2024-01-09 12:00:00+05:30,71980.05,71991.04,71940.94,71958.13,0
2024-01-09 12:05:00+05:30,71958.12,71972.82,71935.81,71935.81,0
2024-01-09 12:10:00+05:30,71935.64,71958.59,71924.75,71946.82,0
2024-01-09 12:15:00+05:30,71944.07,71986.99,71937.73,71986.99,0
2024-01-09 12:20:00+05:30,71986.99,71990.7,71948.26,71981.59,0
2024-01-09 12:25:00+05:30,71982.5,72012.84,71982.5,71993.97,0
2024-01-09 12:30:00+05:30,71993.97,72001.86,71962.06,71973.52,0
2024-01-09 12:35:00+05:30,71977.47,72035.14,71960.96,71999.68,0
2024-01-09 12:40:00+05:30,71997.57,72010.43,71982.2,71985.35,0
2024-01-09 12:45:00+05:30,71985.3,72011.02,71976.06,72005.69,0
2024-01-09 12:50:00+05:30,72006.82,72016.27,71995.35,72008.71,0
2024-01-09 12:55:00+05:30,72008.71,72035.47,71996.75,72013.97,0
2024-01-09 13:00:00+05:30,72014.25,72019.81,71988.93,72008.89,0
2024-01-09 13:05:00+05:30,72008.89,72027.99,72001.02,72020.48,0
2024-01-09 13:10:00+05:30,72022.72,72030.16,71976.44,71988.87,0
2024-01-09 13:15:00+05:30,71990.22,72008.64,71975.38,71987.58,0
2024-01-09 13:20:00+05:30,71988.89,72000.6,71953.89,71969.55,0
2024-01-09 13:25:00+05:30,71970.36,72005.15,71970.36,72004.08,0
2024-01-09 13:30:00+05:30,72006.29,72011.2,71985.42,71990.81,0
2024-01-09 13:35:00+05:30,71990.86,71994.09,71940.11,71958.76,0
2024-01-09 13:40:00+05:30,71958.76,71972.62,71946.58,71966.1,0
2024-01-09 13:45:00+05:30,71965.74,71971.6,71938.93,71942.6,0
2024-01-09 13:50:00+05:30,71942.6,71942.6,71892.55,71930.37,0
2024-01-09 13:55:00+05:30,71929.68,71929.68,71850.75,71864.39,0
2024-01-09 14:00:00+05:30,71865.77,71910.49,71862.74,71901.1,0
2024-01-09 14:05:00+05:30,71906.08,71913.71,71822.47,71828.37,0
2024-01-09 14:10:00+05:30,71829.48,71850.7,71772.48,71797.6,0
2024-01-09 14:15:00+05:30,71797.18,71810.92,71633.13,71637.04,0
2024-01-09 14:20:00+05:30,71638.12,71661.48,71543.25,71619.03,0
2024-01-09 14:25:00+05:30,71623.61,71625.32,71456.96,71461.99,0
2024-01-09 14:30:00+05:30,71463.5,71604.56,71459.0,71570.2,0
2024-01-09 14:35:00+05:30,71566.27,71583.78,71491.92,71542.83,0
2024-01-09 14:40:00+05:30,71543.84,71549.0,71406.7,71438.6,0
2024-01-09 14:45:00+05:30,71439.85,71513.34,71428.1,71470.21,0
2024-01-09 14:50:00+05:30,71469.45,71534.33,71443.81,71528.63,0
2024-01-09 14:55:00+05:30,71525.19,71536.87,71488.85,71504.3,0
2024-01-09 15:00:00+05:30,71503.83,71521.27,71433.05,71464.27,0
2024-01-09 15:05:00+05:30,71463.68,71484.68,71420.93,71455.35,0
2024-01-09 15:10:00+05:30,71454.58,71457.39,71364.29,71401.69,0
2024-01-09 15:15:00+05:30,71395.03,71410.23,71348.78,71363.74,0
2024-01-09 15:20:00+05:30,71364.07,71418.33,71307.27,71409.86,0
2024-01-09 15:25:00+05:30,71408.8,71455.2,71376.13,71399.93,0
2024-01-10 09:15:00+05:30,71383.2,71447.45,71304.86,71419.29,0
2024-01-10 09:20:00+05:30,71419.44,71426.36,71336.43,71339.28,0
2024-01-10 09:25:00+05:30,71338.03,71360.06,71180.27,71180.68,0
2024-01-10 09:30:00+05:30,71177.57,71350.14,71110.98,71348.8,0
2024-01-10 09:35:00+05:30,71353.59,71378.55,71260.85,71312.12,0
2024-01-10 09:40:00+05:30,71312.33,71436.84,71308.34,71436.84,0
2024-01-10 09:45:00+05:30,71441.04,71454.74,71328.36,71408.11,0
2024-01-10 09:50:00+05:30,71408.28,71436.13,71396.69,71421.16,0
2024-01-10 09:55:00+05:30,71420.66,71426.8,71313.42,71385.68,0
2024-01-10 10:00:00+05:30,71385.32,71385.74,71317.62,71324.69,0
2024-01-10 10:05:00+05:30,71326.59,71358.29,71304.67,71346.68,0
2024-01-10 10:10:00+05:30,71347.78,71390.83,71338.95,71390.49,0
2024-01-10 10:15:00+05:30,71390.15,71498.83,71390.07,71488.89,0
2024-01-10 10:20:00+05:30,71488.46,71492.2,71378.84,71385.79,0
2024-01-10 10:25:00+05:30,71382.02,71382.27,71335.94,71368.99,0
2024-01-10 10:30:00+05:30,71370.24,71431.13,71370.24,71430.01,0
2024-01-10 10:35:00+05:30,71431.73,71444.89,71399.03,71437.0,0
2024-01-10 10:40:00+05:30,71436.11,71437.74,71345.89,71355.46,0
2024-01-10 10:45:00+05:30,71356.17,71375.7,71299.1,71308.44,0
2024-01-10 10:50:00+05:30,71308.44,71358.98,71308.44,71353.96,0
2024-01-10 10:55:00+05:30,71349.73,71374.54,71326.97,71339.23,0
2024-01-10 11:00:00+05:30,71341.99,71361.71,71320.35,71351.33,0
2024-01-10 11:05:00+05:30,71350.62,71359.19,71331.88,71357.23,0
2024-01-10 11:10:00+05:30,71358.36,71411.69,71349.6,71401.37,0
2024-01-10 11:15:00+05:30,71404.46,71426.8,71377.86,71385.93,0
2024-01-10 11:20:00+05:30,71386.64,71421.66,71377.04,71420.04,0
2024-01-10 11:25:00+05:30,71418.9,71439.03,71402.2,71405.52,0
2024-01-10 11:30:00+05:30,71405.52,71429.55,71386.68,71386.68,0
2024-01-10 11:35:00+05:30,71386.68,71447.68,71380.9,71441.84,0
2024-01-10 11:40:00+05:30,71442.14,71474.26,71430.5,71436.88,0
2024-01-10 11:45:00+05:30,71436.79,71449.69,71401.38,71407.63,0
2024-01-10 11:50:00+05:30,71404.93,71428.22,71393.47,71403.37,0
2024-01-10 11:55:00+05:30,71404.92,71419.18,71381.1,71390.15,0
2024-01-10 12:00:00+05:30,71390.15,71407.91,71360.52,71362.53,0
2024-01-10 12:05:00+05:30,71363.37,71363.89,71301.7,71337.94,0
2024-01-10 12:10:00+05:30,71343.24,71368.59,71336.3,71352.04,0
2024-01-10 12:15:00+05:30,71352.08,71354.01,71326.69,71328.73,0
2024-01-10 12:20:00+05:30,71328.73,71348.01,71298.05,71328.64,0
2024-01-10 12:25:00+05:30,71328.29,71331.78,71298.97,71322.55,0
2024-01-10 12:30:00+05:30,71319.12,71360.2,71307.62,71354.78,0
2024-01-10 12:35:00+05:30,71347.39,71384.94,71333.09,71368.73,0
2024-01-10 12:40:00+05:30,71368.73,71374.17,71296.06,71296.06,0
2024-01-10 12:45:00+05:30,71296.77,71346.03,71166.35,71273.52,0
2024-01-10 12:50:00+05:30,71274.22,71276.79,71226.92,71262.5,0
2024-01-10 12:55:00+05:30,71261.77,71266.42,71227.8,71255.06,0
2024-01-10 13:00:00+05:30,71254.3,71274.81,71238.56,71264.72,0
2024-01-10 13:05:00+05:30,71265.79,71320.11,71261.03,71302.6,0
2024-01-10 13:10:00+05:30,71302.6,71324.67,71299.53,71304.37,0
2024-01-10 13:15:00+05:30,71303.67,71328.06,71276.21,71292.51,0
2024-01-10 13:20:00+05:30,71292.51,71292.55,71248.34,71269.92,0
2024-01-10 13:25:00+05:30,71269.8,71270.69,71238.66,71262.51,0
2024-01-10 13:30:00+05:30,71262.51,71288.08,71240.41,71241.62,0
2024-01-10 13:35:00+05:30,71241.79,71248.58,71212.96,71241.78,0
2024-01-10 13:40:00+05:30,71244.08,71270.95,71215.03,71266.63,0
2024-01-10 13:45:00+05:30,71269.46,71283.6,71237.99,71246.04,0
2024-01-10 13:50:00+05:30,71248.03,71284.48,71239.65,71284.48,0
2024-01-10 13:55:00+05:30,71283.86,71364.56,71279.71,71354.69,0
2024-01-10 14:00:00+05:30,71353.98,71407.43,71326.2,71329.48,0
2024-01-10 14:05:00+05:30,71329.84,71345.12,71305.87,71336.06,0
2024-01-10 14:10:00+05:30,71335.95,71394.37,71332.92,71381.9,0
2024-01-10 14:15:00+05:30,71387.61,71460.72,71381.59,71437.38,0
2024-01-10 14:20:00+05:30,71437.02,71447.63,71345.1,71345.1,0
2024-01-10 14:25:00+05:30,71342.97,71367.51,71317.68,71341.45,0
2024-01-10 14:30:00+05:30,71337.32,71422.17,71329.52,71417.66,0
2024-01-10 14:35:00+05:30,71421.13,71498.28,71414.87,71491.72,0
2024-01-10 14:40:00+05:30,71487.94,71543.78,71481.76,71496.69,0
2024-01-10 14:45:00+05:30,71500.38,71519.31,71467.07,71486.92,0
2024-01-10 14:50:00+05:30,71486.92,71552.11,71480.68,71552.11,0
2024-01-10 14:55:00+05:30,71551.02,71663.88,71539.38,71627.04,0
2024-01-10 15:00:00+05:30,71626.69,71730.71,71626.69,71730.71,0
2024-01-10 15:05:00+05:30,71730.96,71733.84,71570.42,71640.01,0
2024-01-10 15:10:00+05:30,71643.91,71663.83,71606.1,71630.78,0
2024-01-10 15:15:00+05:30,71630.8,71686.46,71630.72,71681.25,0
2024-01-10 15:20:00+05:30,71681.87,71691.16,71660.31,71671.06,0
2024-01-10 15:25:00+05:30,71670.64,71700.46,71660.55,71668.05,0
2024-01-11 09:15:00+05:30,71907.75,71999.44,71868.54,71981.0,0
2024-01-11 09:20:00+05:30,71978.64,71999.47,71900.92,71907.39,0
2024-01-11 09:25:00+05:30,71904.48,71987.66,71895.43,71942.08,0
2024-01-11 09:30:00+05:30,71942.48,71964.36,71853.94,71905.17,0
2024-01-11 09:35:00+05:30,71904.69,71943.19,71883.34,71917.94,0
2024-01-11 09:40:00+05:30,71919.81,71924.26,71835.38,71867.57,0
2024-01-11 09:45:00+05:30,71873.69,71888.44,71849.81,71850.52,0
2024-01-11 09:50:00+05:30,71854.61,71883.54,71827.09,71829.96,0
2024-01-11 09:55:00+05:30,71823.79,71850.37,71806.12,71836.19,0
2024-01-11 10:00:00+05:30,71834.77,71844.68,71776.48,71810.02,0
2024-01-11 10:05:00+05:30,71803.91,71828.99,71788.08,71799.89,0
2024-01-11 10:10:00+05:30,71798.01,71830.0,71779.7,71822.99,0
2024-01-11 10:15:00+05:30,71821.75,71860.79,71784.62,71787.7,0
2024-01-11 10:20:00+05:30,71787.54,71795.69,71767.05,71778.21,0
2024-01-11 10:25:00+05:30,71775.35,71792.55,71760.93,71787.86,0
2024-01-11 10:30:00+05:30,71787.5,71810.94,71731.58,71807.07,0
2024-01-11 10:35:00+05:30,71805.15,71845.2,71795.84,71821.24,0
2024-01-11 10:40:00+05:30,71818.04,71819.72,71779.0,71792.64,0
2024-01-11 10:45:00+05:30,71792.26,71805.94,71753.93,71768.15,0
2024-01-11 10:50:00+05:30,71766.53,71776.34,71717.11,71717.11,0
2024-01-11 10:55:00+05:30,71712.95,71773.6,71689.22,71772.12,0
2024-01-11 11:00:00+05:30,71771.42,71775.8,71751.53,71752.77,0
2024-01-11 11:05:00+05:30,71755.26,71770.5,71752.93,71762.34,0
2024-01-11 11:10:00+05:30,71764.13,71769.8,71742.39,71765.28,0
2024-01-11 11:15:00+05:30,71763.05,71795.26,71762.89,71777.23,0
2024-01-11 11:20:00+05:30,71777.23,71780.59,71747.73,71755.04,0
2024-01-11 11:25:00+05:30,71755.4,71772.96,71748.74,71768.8,0
2024-01-11 11:30:00+05:30,71771.87,71778.78,71737.13,71768.81,0
2024-01-11 11:35:00+05:30,71768.16,71776.03,71752.02,71764.13,0
2024-01-11 11:40:00+05:30,71767.31,71797.25,71762.71,71788.01,0
2024-01-11 11:45:00+05:30,71788.01,71806.91,71780.72,71785.92,0
2024-01-11 11:50:00+05:30,71785.38,71815.79,71773.77,71811.44,0
2024-01-11 11:55:00+05:30,71811.49,71811.49,71778.0,71780.22,0
2024-01-11 12:00:00+05:30,71781.64,71797.85,71756.31,71776.67,0
2024-01-11 12:05:00+05:30,71778.33,71795.68,71767.04,71786.81,0
2024-01-11 12:10:00+05:30,71786.81,71797.57,71748.25,71753.51,0
2024-01-11 12:15:00+05:30,71748.19,71782.8,71729.66,71779.59,0
2024-01-11 12:20:00+05:30,71782.2,71789.29,71763.4,71783.58,0
2024-01-11 12:25:00+05:30,71783.68,71800.96,71767.31,71790.57,0
2024-01-11 12:30:00+05:30,71790.84,71807.49,71779.72,71786.54,0
2024-01-11 12:35:00+05:30,71786.24,71819.34,71786.24,71810.62,0
2024-01-11 12:40:00+05:30,71807.02,71819.89,71772.95,71793.6,0
2024-01-11 12:45:00+05:30,71793.6,71799.26,71753.0,71775.75,0
2024-01-11 12:50:00+05:30,71774.35,71785.15,71768.07,71780.63,0
2024-01-11 12:55:00+05:30,71780.43,71826.57,71774.63,71802.81,0
2024-01-11 13:00:00+05:30,71802.74,71809.09,71758.3,71771.79,0
2024-01-11 13:05:00+05:30,71775.48,71809.31,71767.61,71796.11,0
2024-01-11 13:10:00+05:30,71796.86,71826.32,71792.25,71797.56,0
2024-01-11 13:15:00+05:30,71800.27,71809.02,71773.35,71799.7,0
2024-01-11 13:20:00+05:30,71798.86,71830.75,71778.68,71807.21,0
2024-01-11 13:25:00+05:30,71809.02,71810.23,71770.48,71770.57,0
2024-01-11 13:30:00+05:30,71770.21,71786.7,71746.66,71754.79,0
2024-01-11 13:35:00+05:30,71756.68,71769.56,71738.28,71757.12,0
2024-01-11 13:40:00+05:30,71760.82,71783.06,71757.72,71775.77,0
2024-01-11 13:45:00+05:30,71775.77,71781.77,71749.24,71760.58,0
2024-01-11 13:50:00+05:30,71762.2,71777.27,71741.08,71768.8,0
2024-01-11 13:55:00+05:30,71763.92,71801.77,71757.79,71783.6,0
2024-01-11 14:00:00+05:30,71784.56,71798.35,71763.93,71772.9,0
2024-01-11 14:05:00+05:30,71772.94,71783.49,71692.99,71697.75,0
2024-01-11 14:10:00+05:30,71691.21,71691.21,71552.45,71577.99,0
2024-01-11 14:15:00+05:30,71584.49,71625.68,71543.19,71617.34,0
2024-01-11 14:20:00+05:30,71611.61,71676.84,71605.42,71676.84,0
2024-01-11 14:25:00+05:30,71675.72,71773.29,71650.76,71749.29,0
2024-01-11 14:30:00+05:30,71746.55,71783.91,71721.23,71729.04,0
2024-01-11 14:35:00+05:30,71728.77,71748.51,71692.34,71726.34,0
2024-01-11 14:40:00+05:30,71726.34,71740.93,71704.19,71726.57,0
2024-01-11 14:45:00+05:30,71727.33,71747.15,71709.9,71744.13,0
2024-01-11 14:50:00+05:30,71740.06,71772.38,71733.48,71753.91,0
2024-01-11 14:55:00+05:30,71754.05,71774.39,71745.04,71751.5,0
2024-01-11 15:00:00+05:30,71745.44,71759.85,71682.0,71719.07,0
2024-01-11 15:05:00+05:30,71711.42,71727.94,71670.66,71724.83,0
2024-01-11 15:10:00+05:30,71724.85,71743.82,71700.77,71727.36,0
2024-01-11 15:15:00+05:30,71724.68,71749.19,71710.57,71743.03,0
2024-01-11 15:20:00+05:30,71741.92,71761.23,71726.82,71732.35,0
2024-01-11 15:25:00+05:30,71726.96,71807.78,71699.58,71800.14,0
2024-01-12 09:15:00+05:30,72148.07,72213.89,71982.29,72041.8,0
2024-01-12 09:20:00+05:30,72039.5,72071.72,72003.23,72017.13,0
2024-01-12 09:25:00+05:30,72012.66,72049.39,71994.78,72033.66,0
2024-01-12 09:30:00+05:30,72033.31,72058.88,71992.03,72007.4,0
2024-01-12 09:35:00+05:30,72005.68,72041.59,71992.73,72028.16,0
2024-01-12 09:40:00+05:30,72026.99,72087.18,72015.35,72057.52,0
2024-01-12 09:45:00+05:30,72058.26,72085.72,72036.33,72061.34,0
2024-01-12 09:50:00+05:30,72062.79,72110.81,72051.86,72096.78,0
2024-01-12 09:55:00+05:30,72097.79,72129.64,72092.27,72118.65,0
2024-01-12 10:00:00+05:30,72118.85,72224.17,72104.42,72222.23,0
2024-01-12 10:05:00+05:30,72220.56,72332.3,72192.73,72325.39,0
2024-01-12 10:10:00+05:30,72325.94,72335.4,72272.71,72283.97,0
2024-01-12 10:15:00+05:30,72286.02,72307.18,72272.87,72280.06,0
2024-01-12 10:20:00+05:30,72278.83,72304.32,72261.02,72290.08,0
2024-01-12 10:25:00+05:30,72292.02,72378.55,72276.51,72333.89,0
2024-01-12 10:30:00+05:30,72332.13,72334.77,72280.97,72293.6,0
2024-01-12 10:35:00+05:30,72293.87,72340.34,72283.02,72340.34,0
2024-01-12 10:40:00+05:30,72340.55,72368.58,72318.49,72348.42,0
2024-01-12 10:45:00+05:30,72349.06,72374.91,72324.39,72361.23,0
2024-01-12 10:50:00+05:30,72359.64,72379.5,72343.03,72357.37,0
2024-01-12 10:55:00+05:30,72359.4,72409.26,72352.27,72397.23,0
2024-01-12 11:00:00+05:30,72399.29,72434.58,72372.52,72377.99,0
2024-01-12 11:05:00+05:30,72379.35,72384.17,72342.33,72356.44,0
2024-01-12 11:10:00+05:30,72355.5,72371.7,72341.48,72358.4,0
2024-01-12 11:15:00+05:30,72352.58,72388.22,72344.31,72386.49,0
2024-01-12 11:20:00+05:30,72388.29,72427.01,72372.56,72386.96,0
2024-01-12 11:25:00+05:30,72387.21,72419.22,72374.55,72415.87,0
2024-01-12 11:30:00+05:30,72414.75,72419.18,72364.08,72373.11,0
2024-01-12 11:35:00+05:30,72372.23,72439.91,72372.23,72439.91,0
2024-01-12 11:40:00+05:30,72440.22,72454.1,72344.57,72386.15,0
2024-01-12 11:45:00+05:30,72384.06,72410.16,72367.28,72401.39,0
2024-01-12 11:50:00+05:30,72396.64,72463.99,72362.84,72394.21,0
2024-01-12 11:55:00+05:30,72393.49,72410.09,72379.59,72400.51,0
2024-01-12 12:00:00+05:30,72399.96,72407.53,72330.41,72339.01,0
2024-01-12 12:05:00+05:30,72339.63,72362.68,72317.54,72338.94,0
2024-01-12 12:10:00+05:30,72339.91,72406.26,72297.57,72379.91,0
2024-01-12 12:15:00+05:30,72382.96,72400.14,72361.14,72389.25,0
2024-01-12 12:20:00+05:30,72387.04,72396.76,72357.64,72382.46,0
2024-01-12 12:25:00+05:30,72385.07,72396.07,72365.43,72378.93,0
2024-01-12 12:30:00+05:30,72379.34,72460.14,72373.66,72386.25,0
