Datetime,Open,High,Low,Close,Volume
2024-08-07 14:00:00+05:30,79227.17,79240.77,79201.04,79205.78,0
2024-08-07 14:05:00+05:30,79209.25,79246.17,79169.68,79244.39,0
2024-08-07 14:10:00+05:30,79238.07,79279.83,79222.51,79279.83,0
2024-08-07 14:15:00+05:30,79279.83,79360.71,79275.58,79352.65,0
2024-08-07 14:20:00+05:30,79353.12,79372.27,79327.07,79372.14,0
2024-08-07 14:25:00+05:30,79371.74,79436.45,79367.53,79405.71,0
2024-08-07 14:30:00+05:30,79405.83,79426.02,79355.44,79362.36,0
2024-08-07 14:35:00+05:30,79361.88,79388.92,79325.5,79333.97,0
2024-08-07 14:40:00+05:30,79333.97,79376.11,79333.36,79363.57,0
2024-08-07 14:45:00+05:30,79363.57,79364.89,79296.66,79318.86,0
2024-08-07 14:50:00+05:30,79317.87,79322.02,79279.32,79294.43,0
2024-08-07 14:55:00+05:30,79292.99,79374.63,79284.13,79357.87,0
2024-08-07 15:00:00+05:30,79362.14,79408.86,79349.71,79391.06,0
2024-08-07 15:05:00+05:30,79392.95,79449.95,79386.27,79442.28,0
2024-08-07 15:10:00+05:30,79442.28,79511.85,79442.28,79480.36,0
2024-08-07 15:15:00+05:30,79484.96,79510.59,79446.05,79493.29,0
2024-08-07 15:20:00+05:30,79492.72,79512.97,79457.14,79463.16,0
2024-08-07 15:25:00+05:30,79468.1,79500.86,79437.74,79486.75,0
2024-08-08 09:15:00+05:30,79420.49,79422.15,79195.98,79195.98,0
2024-08-08 09:20:00+05:30,79190.2,79248.72,79142.04,79248.23,0
2024-08-08 09:25:00+05:30,79250.97,79312.35,79207.46,79210.31,0
2024-08-08 09:30:00+05:30,79219.36,79317.21,79193.91,79282.08,0
2024-08-08 09:35:00+05:30,79280.49,79280.49,79149.31,79223.16,0
2024-08-08 09:40:00+05:30,79223.18,79270.38,79202.65,79227.59,0
2024-08-08 09:45:00+05:30,79229.99,79344.52,79225.48,79314.98,0
2024-08-08 09:50:00+05:30,79315.36,79339.11,79230.76,79249.62,0
2024-08-08 09:55:00+05:30,79253.41,79285.62,79170.06,79177.29,0
2024-08-08 10:00:00+05:30,79179.74,79218.38,79129.43,79216.45,0
2024-08-08 10:05:00+05:30,79216.11,79216.11,78897.92,78899.61,0
2024-08-08 10:10:00+05:30,78910.54,79016.07,78906.83,79003.53,0
2024-08-08 10:15:00+05:30,79005.14,79062.83,78962.8,79049.17,0
2024-08-08 10:20:00+05:30,79050.3,79065.99,78989.66,79039.22,0
2024-08-08 10:25:00+05:30,79039.94,79304.51,79033.74,79262.61,0
2024-08-08 10:30:00+05:30,79263.14,79269.54,78974.23,79010.4,0
2024-08-08 10:35:00+05:30,79015.86,79191.61,79000.11,79148.78,0
2024-08-08 10:40:00+05:30,79147.47,79160.57,79115.24,79136.66,0
2024-08-08 10:45:00+05:30,79136.91,79164.93,79061.5,79106.74,0
2024-08-08 10:50:00+05:30,79101.92,79197.36,79100.51,79133.31,0
2024-08-08 10:55:00+05:30,79138.15,79139.76,78946.33,78978.09,0
2024-08-08 11:00:00+05:30,78982.22,79077.52,78982.22,79063.22,0
2024-08-08 11:05:00+05:30,79062.35,79174.45,79053.28,79174.45,0
2024-08-08 11:10:00+05:30,79173.35,79195.3,79106.73,79114.69,0
2024-08-08 11:15:00+05:30,79114.65,79328.26,79114.65,79285.71,0
2024-08-08 11:20:00+05:30,79285.22,79288.15,79150.4,79168.91,0
2024-08-08 11:25:00+05:30,79167.86,79188.83,79146.43,79161.98,0
2024-08-08 11:30:00+05:30,79161.84,79183.48,79089.73,79150.6,0
2024-08-08 11:35:00+05:30,79146.39,79200.23,79131.84,79171.34,0
2024-08-08 11:40:00+05:30,79172.01,79204.24,79155.64,79168.42,0
2024-08-08 11:45:00+05:30,79165.89,79288.02,79134.26,79283.41,0
2024-08-08 11:50:00+05:30,79282.49,79340.61,79245.24,79296.98,0
2024-08-08 11:55:00+05:30,79295.83,79318.5,79276.26,79283.08,0
2024-08-08 12:00:00+05:30,79285.55,79333.03,79260.98,79260.98,0
2024-08-08 12:05:00+05:30,79260.17,79342.61,79255.55,79326.24,0
2024-08-08 12:10:00+05:30,79326.72,79509.36,79304.09,79509.36,0
2024-08-08 12:15:00+05:30,79523.13,79576.0,79515.59,79532.99,0
2024-08-08 12:20:00+05:30,79530.56,79626.92,79522.78,79557.59,0
2024-08-08 12:25:00+05:30,79547.03,79587.83,79531.3,79545.96,0
2024-08-08 12:30:00+05:30,79546.21,79600.29,79524.85,79525.87,0
2024-08-08 12:35:00+05:30,79528.41,79562.27,79500.5,79536.37,0
2024-08-08 12:40:00+05:30,79536.37,79536.89,79452.09,79508.01,0
2024-08-08 12:45:00+05:30,79507.05,79529.02,79376.63,79392.27,0
2024-08-08 12:50:00+05:30,79396.91,79430.22,79354.62,79364.07,0
2024-08-08 12:55:00+05:30,79353.9,79365.37,79183.61,79235.0,0
2024-08-08 13:00:00+05:30,79232.63,79234.51,79044.09,79118.25,0
2024-08-08 13:05:00+05:30,79119.2,79137.28,78933.2,79024.18,0
2024-08-08 13:10:00+05:30,79023.63,79045.69,78980.26,79026.57,0
2024-08-08 13:15:00+05:30,79026.57,79058.39,79014.13,79032.81,0
2024-08-08 13:20:00+05:30,79033.71,79085.69,78989.87,79077.66,0
2024-08-08 13:25:00+05:30,79077.07,79080.68,78869.99,78884.65,0
2024-08-08 13:30:00+05:30,78890.5,78991.18,78819.52,78976.37,0
2024-08-08 13:35:00+05:30,78980.55,79038.13,78967.54,79032.48,0
2024-08-08 13:40:00+05:30,79038.67,79069.7,79015.23,79065.19,0
2024-08-08 13:45:00+05:30,79066.94,79089.5,78988.62,79025.07,0
2024-08-08 13:50:00+05:30,79024.08,79071.87,79015.11,79028.41,0
2024-08-08 13:55:00+05:30,79029.09,79047.34,78930.93,78941.93,0
2024-08-08 14:00:00+05:30,78941.93,79031.57,78938.49,79031.57,0
2024-08-08 14:05:00+05:30,79034.05,79049.37,78987.92,79006.58,0
2024-08-08 14:10:00+05:30,79006.02,79058.11,78995.4,79020.44,0
2024-08-08 14:15:00+05:30,79020.44,79149.46,79020.44,79078.37,0
2024-08-08 14:20:00+05:30,79078.37,79078.37,78962.32,79000.0,0
2024-08-08 14:25:00+05:30,78998.76,79039.7,78977.89,79034.91,0
2024-08-08 14:30:00+05:30,79037.81,79072.4,79021.66,79051.21,0
2024-08-08 14:35:00+05:30,79051.64,79077.89,79045.4,79059.91,0
2024-08-08 14:40:00+05:30,79057.98,79095.09,79036.48,79078.49,0
2024-08-08 14:45:00+05:30,79080.06,79128.16,79070.07,79104.78,0
2024-08-08 14:50:00+05:30,79103.37,79129.41,79009.68,79017.97,0
2024-08-08 14:55:00+05:30,79015.44,79037.87,78938.23,79034.58,0
2024-08-08 15:00:00+05:30,79035.74,79079.78,79006.61,79022.29,0
2024-08-08 15:05:00+05:30,79022.0,79034.28,78932.61,78951.03,0
2024-08-08 15:10:00+05:30,78952.68,78976.44,78912.17,78915.64,0
2024-08-08 15:15:00+05:30,78914.83,78928.84,78829.33,78836.51,0
2024-08-08 15:20:00+05:30,78837.75,78843.75,78798.94,78806.31,0
2024-08-08 15:25:00+05:30,78809.2,78881.27,78802.11,78871.99,0
2024-08-09 09:15:00+05:30,79984.24,79984.24,79549.09,79649.45,0
2024-08-09 09:20:00+05:30,79647.97,79758.14,79647.97,79681.2,0
2024-08-09 09:25:00+05:30,79682.47,79807.7,79669.53,79766.37,0
2024-08-09 09:30:00+05:30,79765.32,79789.73,79720.82,79730.94,0
2024-08-09 09:35:00+05:30,79732.21,79810.52,79729.52,79801.04,0
2024-08-09 09:40:00+05:30,79799.93,79860.18,79794.85,79845.27,0
2024-08-09 09:45:00+05:30,79846.22,79908.62,79824.73,79892.87,0
2024-08-09 09:50:00+05:30,79898.53,79898.53,79706.12,79726.28,0
2024-08-09 09:55:00+05:30,79723.93,79765.43,79689.33,79739.06,0
2024-08-09 10:00:00+05:30,79740.73,79787.0,79683.33,79718.76,0
2024-08-09 10:05:00+05:30,79719.17,79731.86,79668.7,79683.85,0
2024-08-09 10:10:00+05:30,79684.6,79770.46,79679.56,79718.08,0
2024-08-09 10:15:00+05:30,79716.96,79747.1,79669.42,79742.74,0
2024-08-09 10:20:00+05:30,79744.22,79769.77,79651.25,79651.71,0
2024-08-09 10:25:00+05:30,79651.71,79665.7,79556.76,79590.44,0
2024-08-09 10:30:00+05:30,79593.69,79661.78,79568.56,79645.33,0
2024-08-09 10:35:00+05:30,79641.26,79690.08,79594.32,79632.83,0
2024-08-09 10:40:00+05:30,79641.25,79646.35,79588.74,79629.63,0
2024-08-09 10:45:00+05:30,79627.87,79642.8,79581.42,79633.44,0
2024-08-09 10:50:00+05:30,79634.59,79700.83,79613.85,79652.25,0
2024-08-09 10:55:00+05:30,79652.25,79700.88,79646.24,79658.84,0
2024-08-09 11:00:00+05:30,79657.8,79735.43,79640.24,79722.72,0
2024-08-09 11:05:00+05:30,79723.78,79735.88,79708.77,79717.41,0
2024-08-09 11:10:00+05:30,79717.23,79721.43,79655.31,79674.52,0
2024-08-09 11:15:00+05:30,79673.49,79701.17,79657.81,79674.92,0
2024-08-09 11:20:00+05:30,79674.3,79692.8,79671.99,79685.39,0
2024-08-09 11:25:00+05:30,79685.39,79719.86,79672.42,79688.33,0
2024-08-09 11:30:00+05:30,79687.19,79695.65,79659.42,79684.7,0
2024-08-09 11:35:00+05:30,79683.43,79690.11,79664.68,79684.91,0
2024-08-09 11:40:00+05:30,79685.32,79714.35,79673.31,79698.31,0
2024-08-09 11:45:00+05:30,79696.09,79734.35,79675.61,79705.71,0
2024-08-09 11:50:00+05:30,79702.79,79712.62,79678.37,79712.62,0
2024-08-09 11:55:00+05:30,79711.48,79766.48,79710.51,79744.39,0
2024-08-09 12:00:00+05:30,79743.94,79767.48,79682.55,79683.17,0
2024-08-09 12:05:00+05:30,79683.17,79715.59,79669.9,79707.12,0
2024-08-09 12:10:00+05:30,79706.96,79708.74,79666.66,79667.28,0
2024-08-09 12:15:00+05:30,79665.04,79686.58,79649.13,79652.26,0
2024-08-09 12:20:00+05:30,79652.54,79663.21,79642.56,79662.48,0
2024-08-09 12:25:00+05:30,79662.48,79675.07,79642.91,79672.28,0
2024-08-09 12:30:00+05:30,79674.12,79688.04,79664.25,79677.51,0
2024-08-09 12:35:00+05:30,79675.28,79714.14,79675.28,79708.56,0
2024-08-09 12:40:00+05:30,79712.78,79724.46,79675.16,79675.16,0
2024-08-09 12:45:00+05:30,79675.45,79681.25,79652.01,79662.19,0
2024-08-09 12:50:00+05:30,79662.19,79668.97,79628.6,79638.97,0
2024-08-09 12:55:00+05:30,79637.26,79659.57,79625.56,79658.08,0
2024-08-09 13:00:00+05:30,79658.15,79659.83,79634.76,79639.85,0
2024-08-09 13:05:00+05:30,79639.85,79667.96,79634.84,79637.38,0
2024-08-09 13:10:00+05:30,79636.18,79689.28,79631.38,79678.93,0
2024-08-09 13:15:00+05:30,79680.62,79700.36,79665.56,79697.23,0
2024-08-09 13:20:00+05:30,79697.23,79718.04,79689.86,79712.95,0
2024-08-09 13:25:00+05:30,79712.95,79730.45,79689.26,79730.45,0
2024-08-09 13:30:00+05:30,79730.09,79730.45,79694.48,79712.77,0
2024-08-09 13:35:00+05:30,79710.23,79713.01,79663.34,79666.77,0
2024-08-09 13:40:00+05:30,79666.73,79694.67,79663.06,79686.88,0
2024-08-09 13:45:00+05:30,79686.41,79709.38,79678.39,79680.57,0
2024-08-09 13:50:00+05:30,79686.36,79692.39,79664.82,79690.33,0
2024-08-09 13:55:00+05:30,79687.89,79707.21,79683.89,79703.57,0
2024-08-09 14:00:00+05:30,79704.17,79722.4,79698.55,79715.35,0
2024-08-09 14:05:00+05:30,79715.18,79764.58,79715.18,79751.14,0
2024-08-09 14:10:00+05:30,79750.95,79769.51,79729.51,79751.9,0
2024-08-09 14:15:00+05:30,79751.73,79754.1,79700.98,79703.56,0
2024-08-09 14:20:00+05:30,79707.72,79747.34,79675.44,79699.96,0
2024-08-09 14:25:00+05:30,79701.16,79747.1,79694.14,79725.5,0
2024-08-09 14:30:00+05:30,79719.29,79719.29,79640.49,79688.33,0
2024-08-09 14:35:00+05:30,79689.06,79691.1,79652.58,79677.59,0
2024-08-09 14:40:00+05:30,79677.59,79722.99,79677.59,79700.62,0
2024-08-09 14:45:00+05:30,79700.73,79738.87,79683.56,79721.6,0
2024-08-09 14:50:00+05:30,79721.37,79734.04,79681.88,79714.63,0
2024-08-09 14:55:00+05:30,79711.74,79764.18,79686.51,79764.18,0
2024-08-09 15:00:00+05:30,79742.65,79763.06,79677.61,79713.08,0
2024-08-09 15:05:00+05:30,79713.1,79766.14,79686.57,79707.41,0
2024-08-09 15:10:00+05:30,79711.81,79790.29,79659.84,79746.73,0
2024-08-09 15:15:00+05:30,79740.28,79743.97,79676.93,79706.01,0
2024-08-09 15:20:00+05:30,79704.84,79714.02,79667.59,79712.89,0
2024-08-09 15:25:00+05:30,79713.67,79728.4,79670.99,79676.41,0
2024-08-12 09:15:00+05:30,79330.12,79597.07,79330.12,79376.59,0
2024-08-12 09:20:00+05:30,79372.37,79528.43,79366.38,79455.58,0
2024-08-12 09:25:00+05:30,79454.62,79501.15,79385.13,79403.4,0
2024-08-12 09:30:00+05:30,79406.36,79504.81,79403.36,79460.68,0
2024-08-12 09:35:00+05:30,79462.86,79502.46,79435.45,79452.96,0
2024-08-12 09:40:00+05:30,79452.65,79464.73,79405.97,79416.69,0
2024-08-12 09:45:00+05:30,79419.39,79423.86,79332.86,79350.23,0
2024-08-12 09:50:00+05:30,79350.22,79354.83,79263.72,79285.96,0
2024-08-12 09:55:00+05:30,79284.94,79304.29,79226.13,79261.03,0
2024-08-12 10:00:00+05:30,79269.45,79324.5,79249.62,79320.3,0
2024-08-12 10:05:00+05:30,79323.07,79379.36,79270.38,79364.91,0
2024-08-12 10:10:00+05:30,79366.76,79390.45,79309.58,79363.11,0
2024-08-12 10:15:00+05:30,79361.44,79525.0,79359.26,79519.95,0
2024-08-12 10:20:00+05:30,79513.73,79542.07,79490.61,79517.89,0
2024-08-12 10:25:00+05:30,79517.36,79527.83,79490.16,79503.59,0
2024-08-12 10:30:00+05:30,79501.74,79554.53,79501.67,79525.2,0
2024-08-12 10:35:00+05:30,79526.32,79613.2,79526.32,79606.44,0
2024-08-12 10:40:00+05:30,79610.11,79701.46,79607.03,79697.32,0
2024-08-12 10:45:00+05:30,79694.89,79735.54,79668.4,79707.52,0
2024-08-12 10:50:00+05:30,79707.2,79759.01,79666.02,79734.12,0
2024-08-12 10:55:00+05:30,79734.27,79886.19,79727.4,79868.03,0
2024-08-12 11:00:00+05:30,79870.63,79904.25,79805.25,79809.11,0
2024-08-12 11:05:00+05:30,79812.46,79875.72,79807.62,79862.64,0
2024-08-12 11:10:00+05:30,79862.59,79997.67,79862.59,79994.96,0
2024-08-12 11:15:00+05:30,79995.32,80096.56,79975.42,80064.51,0
2024-08-12 11:20:00+05:30,80064.57,80106.18,80050.33,80067.24,0
2024-08-12 11:25:00+05:30,80063.93,80069.64,79947.49,80022.42,0
2024-08-12 11:30:00+05:30,80023.19,80063.22,80012.78,80035.26,0
2024-08-12 11:35:00+05:30,80032.88,80032.88,79931.86,79945.87,0
2024-08-12 11:40:00+05:30,79945.41,79951.58,79886.02,79900.52,0
2024-08-12 11:45:00+05:30,79900.02,79949.72,79898.23,79914.59,0
2024-08-12 11:50:00+05:30,79912.52,79921.93,79865.49,79869.98,0
2024-08-12 11:55:00+05:30,79869.31,79943.28,79869.31,79902.75,0
2024-08-12 12:00:00+05:30,79905.62,79936.97,79888.85,79916.42,0
2024-08-12 12:05:00+05:30,79916.58,79942.76,79891.58,79903.13,0
2024-08-12 12:10:00+05:30,79902.6,79902.74,79825.94,79830.44,0
2024-08-12 12:15:00+05:30,79831.42,79892.45,79824.38,79875.38,0
2024-08-12 12:20:00+05:30,79875.23,79876.29,79845.15,79864.3,0
2024-08-12 12:25:00+05:30,79865.81,79873.22,79800.25,79836.8,0
2024-08-12 12:30:00+05:30,79837.24,79881.6,79797.9,79869.35,0
2024-08-12 12:35:00+05:30,79869.35,79940.95,79869.01,79921.14,0
2024-08-12 12:40:00+05:30,79921.14,79952.78,79914.49,79952.78,0
2024-08-12 12:45:00+05:30,79952.78,79986.23,79933.34,79974.83,0
2024-08-12 12:50:00+05:30,79974.83,79986.57,79911.33,79922.59,0
2024-08-12 12:55:00+05:30,79921.57,79926.99,79890.12,79893.73,0
2024-08-12 13:00:00+05:30,79898.55,79975.2,79898.55,79945.32,0
2024-08-12 13:05:00+05:30,79944.96,79946.13,79888.8,79901.63,0
2024-08-12 13:10:00+05:30,79902.42,79915.4,79875.25,79882.97,0
2024-08-12 13:15:00+05:30,79882.97,79889.76,79863.91,79872.51,0
2024-08-12 13:20:00+05:30,79875.14,79900.79,79839.93,79896.92,0
2024-08-12 13:25:00+05:30,79894.97,79918.45,79866.88,79918.45,0
2024-08-12 13:30:00+05:30,79918.78,79933.53,79903.92,79907.83,0
2024-08-12 13:35:00+05:30,79908.91,79921.38,79891.88,79912.64,0
2024-08-12 13:40:00+05:30,79912.64,79934.12,79909.41,79931.29,0
2024-08-12 13:45:00+05:30,79928.53,79940.0,79905.08,79933.22,0
2024-08-12 13:50:00+05:30,79933.04,79965.23,79915.07,79939.71,0
2024-08-12 13:55:00+05:30,79938.84,79951.59,79918.91,79926.2,0
2024-08-12 14:00:00+05:30,79926.2,79953.62,79921.8,79939.17,0
2024-08-12 14:05:00+05:30,79939.47,79988.84,79917.81,79972.82,0
2024-08-12 14:10:00+05:30,79970.52,79998.43,79959.63,79964.09,0
2024-08-12 14:15:00+05:30,79964.07,79981.49,79904.25,79904.25,0
2024-08-12 14:20:00+05:30,79903.23,79926.1,79843.18,79862.64,0
2024-08-12 14:25:00+05:30,79863.26,79875.25,79832.02,79868.68,0
2024-08-12 14:30:00+05:30,79868.68,79882.7,79827.6,79862.38,0
2024-08-12 14:35:00+05:30,79862.06,79866.52,79820.93,79855.3,0
2024-08-12 14:40:00+05:30,79856.37,79872.08,79811.03,79856.01,0
2024-08-12 14:45:00+05:30,79857.2,79900.06,79840.41,79840.68,0
2024-08-12 14:50:00+05:30,79843.81,79862.62,79662.99,79677.93,0
2024-08-12 14:55:00+05:30,79678.35,79713.58,79644.5,79645.03,0
2024-08-12 15:00:00+05:30,79654.33,79658.17,79498.88,79595.51,0
2024-08-12 15:05:00+05:30,79600.96,79663.27,79581.84,79629.27,0
2024-08-12 15:10:00+05:30,79631.65,79680.29,79610.6,79659.53,0
2024-08-12 15:15:00+05:30,79658.64,79699.28,79654.64,79693.07,0
2024-08-12 15:20:00+05:30,79699.78,79709.23,79669.74,79679.59,0
2024-08-12 15:25:00+05:30,79679.59,79694.81,79626.53,79648.43,0
2024-08-13 09:15:00+05:30,79552.51,79637.83,79514.65,79596.43,0
2024-08-13 09:20:00+05:30,79600.35,79644.06,79519.54,79590.96,0
2024-08-13 09:25:00+05:30,79588.59,79621.9,79543.79,79563.66,0
2024-08-13 09:30:00+05:30,79562.79,79613.84,79536.7,79547.57,0
2024-08-13 09:35:00+05:30,79552.76,79570.4,79466.79,79496.75,0
2024-08-13 09:40:00+05:30,79492.49,79675.07,79492.49,79605.24,0
2024-08-13 09:45:00+05:30,79606.14,79692.55,79591.22,79646.35,0
2024-08-13 09:50:00+05:30,79645.77,79651.66,79568.14,79604.58,0
2024-08-13 09:55:00+05:30,79601.94,79608.61,79531.23,79544.51,0
2024-08-13 10:00:00+05:30,79544.39,79585.9,79533.12,79571.69,0
2024-08-13 10:05:00+05:30,79569.99,79595.91,79524.25,79558.47,0
2024-08-13 10:10:00+05:30,79559.03,79597.52,79546.3,79572.29,0
2024-08-13 10:15:00+05:30,79577.12,79602.05,79539.43,79539.43,0
2024-08-13 10:20:00+05:30,79538.31,79553.83,79466.51,79501.82,0
2024-08-13 10:25:00+05:30,79500.29,79522.44,79487.02,79491.89,0
2024-08-13 10:30:00+05:30,79489.43,79489.43,79417.71,79474.76,0
2024-08-13 10:35:00+05:30,79477.78,79520.2,79477.11,79500.39,0
2024-08-13 10:40:00+05:30,79500.72,79504.64,79446.05,79471.87,0
2024-08-13 10:45:00+05:30,79473.26,79516.19,79458.19,79503.34,0
2024-08-13 10:50:00+05:30,79503.03,79529.49,79489.08,79521.41,0
2024-08-13 10:55:00+05:30,79526.26,79527.26,79477.76,79507.58,0
2024-08-13 11:00:00+05:30,79506.86,79524.61,79478.05,79478.05,0
2024-08-13 11:05:00+05:30,79479.08,79481.25,79455.31,79467.99,0
2024-08-13 11:10:00+05:30,79464.69,79519.27,79454.23,79518.64,0
2024-08-13 11:15:00+05:30,79519.33,79530.54,79497.09,79530.54,0
2024-08-13 11:20:00+05:30,79530.79,79542.2,79497.8,79510.22,0
2024-08-13 11:25:00+05:30,79506.37,79569.43,79500.34,79568.52,0
2024-08-13 11:30:00+05:30,79568.52,79578.67,79521.4,79523.42,0
2024-08-13 11:35:00+05:30,79518.05,79562.8,79513.85,79558.95,0
2024-08-13 11:40:00+05:30,79560.59,79562.54,79506.22,79527.45,0
2024-08-13 11:45:00+05:30,79528.69,79538.06,79507.78,79533.86,0
2024-08-13 11:50:00+05:30,79533.71,79569.12,79532.2,79566.46,0
2024-08-13 11:55:00+05:30,79562.98,79576.53,79551.12,79557.7,0
2024-08-13 12:00:00+05:30,79557.82,79575.39,79430.01,79430.12,0
2024-08-13 12:05:00+05:30,79434.73,79464.62,79390.53,79454.15,0
2024-08-13 12:10:00+05:30,79452.38,79482.83,79443.92,79472.75,0
2024-08-13 12:15:00+05:30,79476.04,79482.55,79429.26,79464.87,0
2024-08-13 12:20:00+05:30,79461.8,79471.0,79413.08,79422.86,0
2024-08-13 12:25:00+05:30,79421.44,79452.05,79413.68,79444.09,0
2024-08-13 12:30:00+05:30,79444.68,79451.39,79342.5,79349.22,0
2024-08-13 12:35:00+05:30,79348.46,79399.44,79348.17,79398.9,0
2024-08-13 12:40:00+05:30,79399.71,79406.71,79356.19,79358.6,0
2024-08-13 12:45:00+05:30,79357.61,79362.21,79237.32,79289.97,0
2024-08-13 12:50:00+05:30,79290.25,79334.98,79284.21,79297.14,0
2024-08-13 12:55:00+05:30,79294.32,79317.84,79269.37,79271.26,0
2024-08-13 13:00:00+05:30,79272.62,79285.27,79203.63,79210.32,0
2024-08-13 13:05:00+05:30,79205.58,79276.6,79199.59,79234.07,0
2024-08-13 13:10:00+05:30,79234.88,79279.25,79205.77,79277.9,0
2024-08-13 13:15:00+05:30,79277.26,79312.34,79269.74,79308.35,0
2024-08-13 13:20:00+05:30,79308.92,79311.9,79275.16,79308.52,0
2024-08-13 13:25:00+05:30,79308.0,79321.38,79295.87,79313.81,0
2024-08-13 13:30:00+05:30,79313.42,79342.56,79307.13,79335.91,0
2024-08-13 13:35:00+05:30,79334.73,79334.84,79256.39,79291.18,0
2024-08-13 13:40:00+05:30,79289.1,79293.23,79150.27,79154.99,0
2024-08-13 13:45:00+05:30,79150.39,79179.59,79114.55,79155.37,0
2024-08-13 13:50:00+05:30,79155.37,79155.37,79078.86,79105.73,0
2024-08-13 13:55:00+05:30,79105.73,79115.14,79031.01,79039.14,0
2024-08-13 14:00:00+05:30,79044.59,79094.0,79008.36,79008.36,0
2024-08-13 14:05:00+05:30,79007.09,79011.41,78925.02,78925.02,0
2024-08-13 14:10:00+05:30,78928.28,79023.3,78912.86,79018.56,0
2024-08-13 14:15:00+05:30,79015.58,79030.69,78955.76,79019.4,0
2024-08-13 14:20:00+05:30,79020.32,79059.66,79001.34,79044.51,0
2024-08-13 14:25:00+05:30,79044.34,79098.9,79009.06,79078.49,0
2024-08-13 14:30:00+05:30,79075.15,79087.92,78964.08,79005.34,0
2024-08-13 14:35:00+05:30,79005.74,79047.6,78998.96,79031.82,0
2024-08-13 14:40:00+05:30,79027.81,79030.38,78979.82,78985.72,0
2024-08-13 14:45:00+05:30,78982.89,79006.15,78943.53,78958.24,0
2024-08-13 14:50:00+05:30,78958.23,79022.84,78928.83,79012.02,0
2024-08-13 14:55:00+05:30,79018.33,79018.33,78911.77,78927.93,0
2024-08-13 15:00:00+05:30,78931.15,79039.75,78931.15,79005.44,0
2024-08-13 15:05:00+05:30,79000.95,79017.71,78968.95,79010.07,0
2024-08-13 15:10:00+05:30,79005.98,79013.88,78915.0,78919.19,0
2024-08-13 15:15:00+05:30,78920.65,78971.91,78889.38,78939.53,0
2024-08-13 15:20:00+05:30,78942.5,78985.26,78931.21,78955.07,0
2024-08-13 15:25:00+05:30,78956.69,78977.63,78930.63,78940.54,0
2024-08-14 09:15:00+05:30,79065.22,79100.95,78964.59,78997.32,0
2024-08-14 09:20:00+05:30,79001.18,79083.26,78955.88,79000.73,0
2024-08-14 09:25:00+05:30,78996.62,79021.58,78964.8,78964.8,0
2024-08-14 09:30:00+05:30,78958.16,78985.69,78895.72,78981.3,0
2024-08-14 09:35:00+05:30,78987.4,78988.15,78904.48,78958.42,0
2024-08-14 09:40:00+05:30,78964.63,78993.61,78948.01,78986.55,0
2024-08-14 09:45:00+05:30,78987.11,79113.77,78984.02,79067.66,0
2024-08-14 09:50:00+05:30,79061.54,79122.42,78938.73,78938.73,0
2024-08-14 09:55:00+05:30,78940.84,78946.07,78918.47,78929.62,0
2024-08-14 10:00:00+05:30,78931.86,79011.43,78927.31,79008.07,0
2024-08-14 10:05:00+05:30,79011.23,79011.23,78978.58,78991.41,0
2024-08-14 10:10:00+05:30,78999.15,79043.34,78983.59,79029.43,0
2024-08-14 10:15:00+05:30,79031.63,79102.93,79001.32,79074.01,0
2024-08-14 10:20:00+05:30,79074.37,79086.1,79018.55,79034.08,0
2024-08-14 10:25:00+05:30,79036.73,79037.31,78995.03,79005.21,0
2024-08-14 10:30:00+05:30,79006.54,79046.9,78991.13,79045.71,0
2024-08-14 10:35:00+05:30,79045.97,79072.12,79039.11,79050.09,0
2024-08-14 10:40:00+05:30,79052.69,79073.82,79034.14,79064.16,0
2024-08-14 10:45:00+05:30,79064.9,79069.18,79030.56,79042.91,0
2024-08-14 10:50:00+05:30,79045.98,79046.5,79005.21,79025.85,0
2024-08-14 10:55:00+05:30,79022.69,79031.63,78970.72,78995.64,0
2024-08-14 11:00:00+05:30,78995.66,79021.57,78974.86,78977.0,0
2024-08-14 11:05:00+05:30,78976.84,78979.5,78953.02,78975.44,0
2024-08-14 11:10:00+05:30,78977.97,79032.17,78976.81,79008.8,0
2024-08-14 11:15:00+05:30,79013.25,79039.72,79001.71,79015.17,0
2024-08-14 11:20:00+05:30,79015.2,79038.44,79000.18,79035.74,0
2024-08-14 11:25:00+05:30,79037.69,79077.63,79026.85,79072.6,0
2024-08-14 11:30:00+05:30,79072.37,79091.91,79050.01,79091.46,0
2024-08-14 11:35:00+05:30,79090.62,79090.66,79046.47,79046.47,0
2024-08-14 11:40:00+05:30,79045.85,79057.46,79023.5,79050.27,0
2024-08-14 11:45:00+05:30,79050.6,79061.95,79039.55,79051.88,0
2024-08-14 11:50:00+05:30,79054.94,79087.3,79053.4,79070.03,0
2024-08-14 11:55:00+05:30,79069.98,79111.75,79067.83,79078.87,0
2024-08-14 12:00:00+05:30,79082.63,79096.8,79069.19,79089.79,0
2024-08-14 12:05:00+05:30,79090.45,79130.06,79081.77,79126.34,0
2024-08-14 12:10:00+05:30,79127.06,79156.31,79108.62,79150.77,0
2024-08-14 12:15:00+05:30,79151.71,79157.05,79121.65,79124.38,0
2024-08-14 12:20:00+05:30,79124.84,79132.4,79104.15,79123.09,0
2024-08-14 12:25:00+05:30,79124.03,79135.51,79101.39,79113.38,0
2024-08-14 12:30:00+05:30,79113.76,79118.91,79085.62,79110.61,0
