Datetime,Open,High,Low,Close,Volume
2024-12-13 12:35:00+05:30,81298.38,81366.34,81249.58,81349.51,0
2024-12-13 12:40:00+05:30,81345.7,81350.91,81255.8,81268.54,0
2024-12-13 12:45:00+05:30,81268.54,81361.44,81155.71,81360.1,0
2024-12-13 12:50:00+05:30,81359.01,81430.41,81351.91,81422.85,0
2024-12-13 12:55:00+05:30,81423.84,81619.65,81409.78,81612.6,0
2024-12-13 13:00:00+05:30,81613.31,81803.22,81613.31,81737.62,0
2024-12-13 13:05:00+05:30,81746.81,81771.72,81702.29,81728.23,0
2024-12-13 13:10:00+05:30,81728.39,81758.1,81608.05,81631.39,0
2024-12-13 13:15:00+05:30,81631.39,81657.83,81521.15,81550.83,0
2024-12-13 13:20:00+05:30,81544.54,81631.09,81422.98,81628.6,0
2024-12-13 13:25:00+05:30,81628.6,81715.52,81627.53,81711.09,0
2024-12-13 13:30:00+05:30,81714.44,81778.99,81662.7,81738.78,0
2024-12-13 13:35:00+05:30,81739.07,81870.65,81735.75,81866.72,0
2024-12-13 13:40:00+05:30,81866.11,81992.0,81828.82,81904.19,0
2024-12-13 13:45:00+05:30,81913.48,82023.83,81910.88,81972.98,0
2024-12-13 13:50:00+05:30,81974.17,82039.82,81935.98,81938.16,0
2024-12-13 13:55:00+05:30,81936.71,81980.84,81889.58,81972.63,0
2024-12-13 14:00:00+05:30,81974.39,82024.14,81952.31,81961.61,0
2024-12-13 14:05:00+05:30,81959.81,81979.15,81892.27,81969.03,0
2024-12-13 14:10:00+05:30,81969.27,82001.53,81929.2,81931.0,0
2024-12-13 14:15:00+05:30,81931.98,82008.77,81925.3,82001.63,0
2024-12-13 14:20:00+05:30,82002.43,82015.9,81938.24,82003.29,0
2024-12-13 14:25:00+05:30,82004.73,82083.56,81980.06,82051.33,0
2024-12-13 14:30:00+05:30,82052.05,82100.82,82031.21,82060.36,0
2024-12-13 14:35:00+05:30,82065.75,82091.03,81958.07,81976.28,0
2024-12-13 14:40:00+05:30,81981.68,82017.97,81925.51,81994.08,0
2024-12-13 14:45:00+05:30,81991.35,81991.56,81879.0,81925.43,0
2024-12-13 14:50:00+05:30,81924.36,81956.37,81889.14,81955.8,0
2024-12-13 14:55:00+05:30,81959.69,82050.6,81925.22,82021.85,0
2024-12-13 15:00:00+05:30,82021.95,82040.16,81993.66,82016.9,0
2024-12-13 15:05:00+05:30,82018.42,82186.58,82018.42,82186.58,0
2024-12-13 15:10:00+05:30,82183.48,82192.61,82109.45,82121.25,0
2024-12-13 15:15:00+05:30,82124.51,82142.57,82075.04,82131.9,0
2024-12-13 15:20:00+05:30,82131.57,82213.92,82121.11,82195.38,0
2024-12-13 15:25:00+05:30,82193.13,82195.74,82136.37,82171.15,0
2024-12-16 09:15:00+05:30,82000.31,82105.65,81917.53,82009.76,0
2024-12-16 09:20:00+05:30,82020.86,82038.94,81928.42,81951.73,0
2024-12-16 09:25:00+05:30,81951.9,81998.12,81892.15,81892.15,0
2024-12-16 09:30:00+05:30,81891.18,81911.63,81829.09,81856.32,0
2024-12-16 09:35:00+05:30,81853.91,81885.43,81814.04,81847.61,0
2024-12-16 09:40:00+05:30,81851.21,82045.92,81847.6,82045.07,0
2024-12-16 09:45:00+05:30,82044.19,82088.72,82015.82,82051.73,0
2024-12-16 09:50:00+05:30,82055.05,82116.44,82031.44,82080.61,0
2024-12-16 09:55:00+05:30,82080.81,82102.26,81969.42,81974.45,0
2024-12-16 10:00:00+05:30,81977.93,82001.83,81916.88,81965.38,0
2024-12-16 10:05:00+05:30,81962.39,82043.48,81941.91,82026.16,0
2024-12-16 10:10:00+05:30,82035.89,82035.89,81938.56,81968.5,0
2024-12-16 10:15:00+05:30,81965.66,81974.52,81822.91,81859.99,0
2024-12-16 10:20:00+05:30,81856.59,81865.12,81829.38,81836.77,0
2024-12-16 10:25:00+05:30,81836.27,81847.16,81754.34,81772.48,0
2024-12-16 10:30:00+05:30,81771.31,81812.37,81747.67,81803.71,0
2024-12-16 10:35:00+05:30,81803.71,81910.26,81778.01,81907.82,0
2024-12-16 10:40:00+05:30,81907.82,81907.82,81808.42,81810.26,0
2024-12-16 10:45:00+05:30,81811.59,81828.22,81801.34,81811.48,0
2024-12-16 10:50:00+05:30,81810.73,81854.97,81790.48,81790.87,0
2024-12-16 10:55:00+05:30,81791.75,81798.57,81734.99,81736.82,0
2024-12-16 11:00:00+05:30,81734.28,81778.07,81733.37,81754.09,0
2024-12-16 11:05:00+05:30,81753.17,81802.23,81730.11,81792.08,0
2024-12-16 11:10:00+05:30,81787.27,81817.08,81648.61,81664.7,0
2024-12-16 11:15:00+05:30,81663.64,81703.77,81600.3,81698.57,0
2024-12-16 11:20:00+05:30,81701.14,81726.96,81674.29,81719.74,0
2024-12-16 11:25:00+05:30,81719.38,81753.23,81668.32,81676.92,0
2024-12-16 11:30:00+05:30,81676.92,81736.4,81650.07,81708.85,0
2024-12-16 11:35:00+05:30,81709.2,81778.67,81704.68,81746.24,0
2024-12-16 11:40:00+05:30,81746.08,81767.36,81694.06,81694.06,0
2024-12-16 11:45:00+05:30,81694.06,81748.32,81680.2,81746.04,0
2024-12-16 11:50:00+05:30,81751.95,81763.69,81684.04,81684.6,0
2024-12-16 11:55:00+05:30,81684.6,81700.19,81639.96,81645.22,0
2024-12-16 12:00:00+05:30,81645.09,81659.76,81617.9,81636.88,0
2024-12-16 12:05:00+05:30,81635.79,81650.64,81592.64,81599.01,0
2024-12-16 12:10:00+05:30,81598.01,81614.17,81576.01,81578.27,0
2024-12-16 12:15:00+05:30,81573.76,81606.66,81558.21,81598.53,0
2024-12-16 12:20:00+05:30,81600.39,81621.08,81576.81,81604.53,0
2024-12-16 12:25:00+05:30,81604.63,81654.86,81594.31,81601.49,0
2024-12-16 12:30:00+05:30,81601.49,81641.36,81551.28,81641.36,0
2024-12-16 12:35:00+05:30,81643.2,81719.54,81643.2,81696.25,0
2024-12-16 12:40:00+05:30,81693.16,81711.12,81681.4,81704.71,0
2024-12-16 12:45:00+05:30,81705.59,81734.94,81686.46,81733.02,0
2024-12-16 12:50:00+05:30,81734.35,81735.44,81661.95,81698.06,0
2024-12-16 12:55:00+05:30,81698.44,81700.65,81661.29,81678.91,0
2024-12-16 13:00:00+05:30,81679.95,81723.57,81679.95,81708.88,0
2024-12-16 13:05:00+05:30,81708.29,81755.74,81708.29,81752.74,0
2024-12-16 13:10:00+05:30,81751.89,81764.44,81712.54,81737.99,0
2024-12-16 13:15:00+05:30,81734.02,81779.64,81731.44,81765.81,0
2024-12-16 13:20:00+05:30,81765.76,81791.07,81707.91,81707.91,0
2024-12-16 13:25:00+05:30,81707.29,81716.35,81661.82,81676.39,0
2024-12-16 13:30:00+05:30,81677.11,81701.23,81663.43,81692.8,0
2024-12-16 13:35:00+05:30,81690.16,81698.96,81666.98,81694.93,0
2024-12-16 13:40:00+05:30,81694.93,81760.77,81692.87,81727.55,0
2024-12-16 13:45:00+05:30,81728.17,81737.14,81663.77,81668.16,0
2024-12-16 13:50:00+05:30,81668.52,81741.68,81668.52,81741.68,0
2024-12-16 13:55:00+05:30,81741.68,81750.67,81718.5,81740.6,0
2024-12-16 14:00:00+05:30,81741.24,81803.99,81736.43,81795.37,0
2024-12-16 14:05:00+05:30,81795.05,81804.8,81770.25,81795.58,0
2024-12-16 14:10:00+05:30,81795.33,81823.48,81731.73,81740.49,0
2024-12-16 14:15:00+05:30,81740.41,81763.5,81735.68,81741.84,0
2024-12-16 14:20:00+05:30,81741.84,81765.7,81702.21,81715.17,0
2024-12-16 14:25:00+05:30,81713.38,81727.09,81693.89,81713.98,0
2024-12-16 14:30:00+05:30,81712.34,81750.42,81712.34,81749.17,0
2024-12-16 14:35:00+05:30,81749.17,81805.73,81745.9,81799.86,0
2024-12-16 14:40:00+05:30,81799.49,81817.06,81778.66,81816.89,0
2024-12-16 14:45:00+05:30,81817.07,81835.63,81794.6,81804.26,0
2024-12-16 14:50:00+05:30,81804.99,81809.59,81768.08,81768.28,0
2024-12-16 14:55:00+05:30,81768.44,81790.86,81763.2,81782.85,0
2024-12-16 15:00:00+05:30,81785.33,81849.52,81755.74,81773.73,0
2024-12-16 15:05:00+05:30,81772.74,81790.48,81723.2,81752.78,0
2024-12-16 15:10:00+05:30,81755.12,81755.78,81731.48,81732.76,0
2024-12-16 15:15:00+05:30,81735.19,81762.46,81729.45,81742.71,0
2024-12-16 15:20:00+05:30,81738.62,81759.1,81716.43,81739.13,0
2024-12-16 15:25:00+05:30,81739.07,81748.04,81672.63,81697.29,0
2024-12-17 09:15:00+05:30,81511.81,81542.79,81397.59,81542.79,0
2024-12-17 09:20:00+05:30,81529.12,81577.88,81485.38,81570.3,0
2024-12-17 09:25:00+05:30,81570.72,81613.64,81511.55,81511.55,0
2024-12-17 09:30:00+05:30,81505.33,81553.93,81472.89,81505.25,0
2024-12-17 09:35:00+05:30,81505.03,81505.49,81399.7,81415.99,0
2024-12-17 09:40:00+05:30,81415.99,81426.78,81384.58,81415.56,0
2024-12-17 09:45:00+05:30,81417.72,81418.71,81245.53,81259.78,0
2024-12-17 09:50:00+05:30,81266.02,81277.8,81232.43,81249.23,0
2024-12-17 09:55:00+05:30,81250.67,81295.39,81246.17,81283.47,0
2024-12-17 10:00:00+05:30,81286.46,81286.47,81208.61,81220.67,0
2024-12-17 10:05:00+05:30,81217.42,81261.1,81211.61,81255.38,0
2024-12-17 10:10:00+05:30,81263.05,81289.88,81241.32,81267.02,0
2024-12-17 10:15:00+05:30,81274.54,81276.06,81227.84,81230.67,0
2024-12-17 10:20:00+05:30,81230.67,81230.67,80953.19,80956.74,0
2024-12-17 10:25:00+05:30,80956.23,80996.74,80941.61,80992.13,0
2024-12-17 10:30:00+05:30,80984.67,80985.88,80886.93,80915.65,0
2024-12-17 10:35:00+05:30,80917.07,80951.96,80904.5,80904.5,0
2024-12-17 10:40:00+05:30,80901.63,81018.77,80818.03,81018.76,0
2024-12-17 10:45:00+05:30,81019.61,81062.03,80975.25,81053.97,0
2024-12-17 10:50:00+05:30,81050.18,81068.14,81015.28,81015.28,0
2024-12-17 10:55:00+05:30,81015.28,81175.09,80995.41,81160.69,0
2024-12-17 11:00:00+05:30,81160.69,81179.49,81108.73,81117.16,0
2024-12-17 11:05:00+05:30,81115.71,81180.69,81100.81,81176.01,0
2024-12-17 11:10:00+05:30,81176.42,81176.42,81093.47,81097.72,0
2024-12-17 11:15:00+05:30,81100.39,81147.14,81062.61,81063.26,0
2024-12-17 11:20:00+05:30,81062.58,81085.23,81031.18,81046.48,0
2024-12-17 11:25:00+05:30,81044.61,81045.4,80905.91,80911.53,0
2024-12-17 11:30:00+05:30,80908.6,80940.77,80880.6,80931.22,0
2024-12-17 11:35:00+05:30,80929.22,80932.32,80892.91,80917.78,0
2024-12-17 11:40:00+05:30,80917.78,80960.33,80781.5,80830.13,0
2024-12-17 11:45:00+05:30,80836.61,80858.71,80810.66,80832.79,0
2024-12-17 11:50:00+05:30,80828.66,80869.53,80787.53,80863.33,0
2024-12-17 11:55:00+05:30,80863.33,80867.16,80784.67,80803.65,0
2024-12-17 12:00:00+05:30,80798.13,80846.66,80732.93,80846.66,0
2024-12-17 12:05:00+05:30,80846.53,80863.58,80787.15,80802.16,0
2024-12-17 12:10:00+05:30,80802.13,80852.47,80789.59,80789.59,0
2024-12-17 12:15:00+05:30,80787.08,80812.91,80722.5,80728.88,0
2024-12-17 12:20:00+05:30,80728.65,80766.48,80718.66,80761.76,0
2024-12-17 12:25:00+05:30,80761.99,80939.94,80756.68,80936.12,0
2024-12-17 12:30:00+05:30,80934.53,81038.61,80934.53,81038.61,0
2024-12-17 12:35:00+05:30,81038.57,81046.31,80903.47,80903.47,0
2024-12-17 12:40:00+05:30,80908.37,80921.19,80867.61,80878.13,0
2024-12-17 12:45:00+05:30,80878.48,80878.48,80811.58,80841.82,0
2024-12-17 12:50:00+05:30,80844.83,80916.54,80841.09,80915.5,0
2024-12-17 12:55:00+05:30,80915.5,80971.94,80907.48,80967.19,0
2024-12-17 13:00:00+05:30,80967.19,80980.39,80848.81,80852.76,0
2024-12-17 13:05:00+05:30,80852.42,80871.42,80825.5,80854.73,0
2024-12-17 13:10:00+05:30,80852.32,80881.51,80772.03,80772.03,0
2024-12-17 13:15:00+05:30,80770.63,80791.21,80716.59,80732.72,0
2024-12-17 13:20:00+05:30,80733.25,80786.34,80726.59,80770.74,0
2024-12-17 13:25:00+05:30,80770.74,80787.67,80661.66,80673.15,0
2024-12-17 13:30:00+05:30,80675.21,80693.43,80639.97,80693.13,0
2024-12-17 13:35:00+05:30,80694.11,80803.86,80683.06,80794.89,0
2024-12-17 13:40:00+05:30,80798.48,80831.02,80758.2,80760.47,0
2024-12-17 13:45:00+05:30,80760.47,80799.25,80714.65,80791.9,0
2024-12-17 13:50:00+05:30,80793.35,80826.01,80752.64,80785.93,0
2024-12-17 13:55:00+05:30,80787.1,80805.0,80736.99,80785.29,0
2024-12-17 14:00:00+05:30,80786.99,80856.12,80736.77,80742.77,0
2024-12-17 14:05:00+05:30,80740.99,80793.9,80714.23,80719.37,0
2024-12-17 14:10:00+05:30,80716.2,80732.83,80684.72,80695.11,0
2024-12-17 14:15:00+05:30,80695.19,80736.25,80686.32,80731.03,0
2024-12-17 14:20:00+05:30,80731.67,80740.41,80639.61,80644.22,0
2024-12-17 14:25:00+05:30,80653.77,80679.42,80612.95,80628.74,0
2024-12-17 14:30:00+05:30,80628.74,80667.36,80622.61,80662.31,0
2024-12-17 14:35:00+05:30,80653.97,80676.91,80624.12,80647.57,0
2024-12-17 14:40:00+05:30,80648.83,80683.52,80644.69,80678.27,0
2024-12-17 14:45:00+05:30,80679.25,80714.2,80656.19,80686.27,0
2024-12-17 14:50:00+05:30,80686.34,80720.6,80613.4,80615.65,0
2024-12-17 14:55:00+05:30,80615.74,80685.27,80612.2,80680.52,0
2024-12-17 15:00:00+05:30,80681.59,80784.67,80681.59,80735.79,0
2024-12-17 15:05:00+05:30,80731.31,80775.97,80731.31,80745.6,0
2024-12-17 15:10:00+05:30,80751.36,80775.95,80701.54,80708.51,0
2024-12-17 15:15:00+05:30,80706.9,80742.51,80675.56,80697.75,0
2024-12-17 15:20:00+05:30,80695.82,80727.54,80648.74,80675.99,0
2024-12-17 15:25:00+05:30,80676.76,80703.21,80631.26,80656.35,0
2024-12-18 09:15:00+05:30,80666.26,80666.26,80535.14,80660.36,0
2024-12-18 09:20:00+05:30,80665.01,80755.12,80607.35,80620.27,0
2024-12-18 09:25:00+05:30,80618.1,80632.67,80496.57,80560.53,0
2024-12-18 09:30:00+05:30,80560.48,80657.1,80529.02,80610.91,0
2024-12-18 09:35:00+05:30,80614.18,80735.22,80579.71,80735.22,0
2024-12-18 09:40:00+05:30,80734.19,80835.32,80712.98,80834.01,0
2024-12-18 09:45:00+05:30,80835.3,80868.02,80775.52,80850.75,0
2024-12-18 09:50:00+05:30,80851.37,80851.37,80643.54,80675.22,0
2024-12-18 09:55:00+05:30,80674.1,80675.82,80432.73,80432.73,0
2024-12-18 10:00:00+05:30,80431.29,80478.2,80388.55,80420.09,0
2024-12-18 10:05:00+05:30,80414.28,80438.75,80357.88,80381.09,0
2024-12-18 10:10:00+05:30,80377.98,80384.29,80313.02,80339.48,0
2024-12-18 10:15:00+05:30,80339.12,80405.44,80305.99,80307.62,0
2024-12-18 10:20:00+05:30,80307.23,80440.35,80299.92,80440.35,0
2024-12-18 10:25:00+05:30,80441.38,80450.47,80388.6,80401.7,0
2024-12-18 10:30:00+05:30,80402.5,80521.59,80397.85,80505.46,0
2024-12-18 10:35:00+05:30,80505.37,80512.53,80442.28,80503.75,0
2024-12-18 10:40:00+05:30,80503.69,80552.97,80485.32,80547.05,0
2024-12-18 10:45:00+05:30,80547.41,80572.17,80430.62,80439.48,0
2024-12-18 10:50:00+05:30,80439.48,80439.48,80358.71,80358.71,0
2024-12-18 10:55:00+05:30,80357.66,80380.6,80273.89,80289.48,0
2024-12-18 11:00:00+05:30,80288.08,80323.94,80263.7,80314.53,0
2024-12-18 11:05:00+05:30,80315.36,80325.13,80223.05,80245.35,0
2024-12-18 11:10:00+05:30,80245.35,80287.55,80227.92,80268.54,0
2024-12-18 11:15:00+05:30,80263.42,80302.26,80231.75,80279.3,0
2024-12-18 11:20:00+05:30,80282.05,80318.93,80253.79,80261.28,0
2024-12-18 11:25:00+05:30,80260.68,80372.79,80217.13,80345.72,0
2024-12-18 11:30:00+05:30,80345.37,80352.7,80311.48,80336.1,0
2024-12-18 11:35:00+05:30,80336.1,80401.69,80327.3,80372.42,0
2024-12-18 11:40:00+05:30,80372.02,80374.88,80301.83,80305.51,0
2024-12-18 11:45:00+05:30,80305.51,80314.23,80288.06,80295.22,0
2024-12-18 11:50:00+05:30,80294.5,80294.5,80258.45,80274.71,0
2024-12-18 11:55:00+05:30,80274.0,80331.15,80267.95,80323.82,0
2024-12-18 12:00:00+05:30,80323.85,80343.38,80307.23,80313.58,0
2024-12-18 12:05:00+05:30,80312.09,80313.45,80241.27,80297.95,0
2024-12-18 12:10:00+05:30,80299.85,80313.84,80266.67,80266.67,0
2024-12-18 12:15:00+05:30,80266.67,80306.04,80235.2,80238.77,0
2024-12-18 12:20:00+05:30,80235.02,80236.1,80201.08,80218.9,0
2024-12-18 12:25:00+05:30,80218.32,80243.26,80192.24,80232.18,0
2024-12-18 12:30:00+05:30,80232.18,80237.49,80208.0,80214.23,0
2024-12-18 12:35:00+05:30,80215.56,80218.24,80093.53,80100.65,0
2024-12-18 12:40:00+05:30,80101.7,80112.57,80077.43,80100.5,0
2024-12-18 12:45:00+05:30,80099.89,80101.89,80067.79,80080.8,0
2024-12-18 12:50:00+05:30,80084.99,80098.39,80050.07,80097.57,0
2024-12-18 12:55:00+05:30,80099.32,80180.62,80093.24,80161.31,0
2024-12-18 13:00:00+05:30,80161.31,80256.94,80149.22,80252.49,0
2024-12-18 13:05:00+05:30,80253.71,80339.94,80208.56,80281.96,0
2024-12-18 13:10:00+05:30,80285.25,80288.19,80239.62,80251.86,0
2024-12-18 13:15:00+05:30,80251.86,80264.1,80225.57,80251.66,0
2024-12-18 13:20:00+05:30,80253.2,80296.64,80239.21,80287.67,0
2024-12-18 13:25:00+05:30,80281.8,80291.42,80234.19,80243.08,0
2024-12-18 13:30:00+05:30,80242.82,80244.63,80185.24,80191.41,0
2024-12-18 13:35:00+05:30,80187.49,80197.05,80155.35,80156.61,0
2024-12-18 13:40:00+05:30,80159.53,80168.04,80124.14,80126.35,0
2024-12-18 13:45:00+05:30,80128.24,80165.6,80122.87,80135.02,0
2024-12-18 13:50:00+05:30,80134.55,80141.27,80104.33,80120.5,0
2024-12-18 13:55:00+05:30,80123.22,80219.26,80117.01,80218.85,0
2024-12-18 14:00:00+05:30,80217.31,80245.75,80197.15,80245.75,0
2024-12-18 14:05:00+05:30,80246.58,80255.36,80183.44,80188.45,0
2024-12-18 14:10:00+05:30,80188.04,80193.7,80158.94,80169.55,0
2024-12-18 14:15:00+05:30,80174.82,80220.74,80169.83,80207.74,0
2024-12-18 14:20:00+05:30,80207.74,80207.74,80152.11,80156.11,0
2024-12-18 14:25:00+05:30,80156.47,80170.57,80119.59,80121.55,0
2024-12-18 14:30:00+05:30,80121.97,80131.76,80083.79,80099.38,0
2024-12-18 14:35:00+05:30,80099.05,80116.61,80089.34,80095.16,0
2024-12-18 14:40:00+05:30,80094.93,80135.14,80090.62,80131.4,0
2024-12-18 14:45:00+05:30,80131.6,80193.12,80119.76,80178.02,0
2024-12-18 14:50:00+05:30,80178.63,80187.0,80159.23,80171.2,0
2024-12-18 14:55:00+05:30,80171.51,80171.51,80103.18,80111.0,0
2024-12-18 15:00:00+05:30,80113.25,80212.03,80113.25,80194.06,0
2024-12-18 15:05:00+05:30,80194.95,80215.74,80141.17,80144.42,0
2024-12-18 15:10:00+05:30,80159.97,80175.25,80139.99,80159.21,0
2024-12-18 15:15:00+05:30,80158.8,80216.1,80156.28,80206.05,0
2024-12-18 15:20:00+05:30,80203.53,80248.24,80200.61,80235.1,0
2024-12-18 15:25:00+05:30,80233.13,80253.17,80214.62,80231.83,0
2024-12-19 09:15:00+05:30,79029.03,79515.63,79020.08,79293.15,0
2024-12-19 09:20:00+05:30,79297.83,79330.05,79155.59,79218.18,0
2024-12-19 09:25:00+05:30,79231.19,79290.48,79169.46,79173.02,0
2024-12-19 09:30:00+05:30,79169.58,79226.22,79148.68,79194.32,0
2024-12-19 09:35:00+05:30,79201.01,79314.86,79184.49,79308.17,0
2024-12-19 09:40:00+05:30,79308.06,79509.8,79308.06,79476.15,0
2024-12-19 09:45:00+05:30,79475.49,79484.69,79329.26,79392.47,0
2024-12-19 09:50:00+05:30,79391.38,79478.0,79365.21,79469.57,0
2024-12-19 09:55:00+05:30,79462.26,79516.17,79368.44,79412.33,0
2024-12-19 10:00:00+05:30,79410.89,79410.89,79340.99,79378.43,0
2024-12-19 10:05:00+05:30,79378.01,79428.45,79376.49,79389.3,0
2024-12-19 10:10:00+05:30,79389.3,79389.3,79238.75,79271.77,0
2024-12-19 10:15:00+05:30,79269.88,79276.61,79226.06,79226.06,0
2024-12-19 10:20:00+05:30,79226.63,79329.63,79225.96,79315.32,0
2024-12-19 10:25:00+05:30,79314.6,79358.01,79283.79,79356.91,0
2024-12-19 10:30:00+05:30,79353.48,79364.1,79324.01,79342.06,0
2024-12-19 10:35:00+05:30,79340.59,79348.08,79300.17,79324.04,0
2024-12-19 10:40:00+05:30,79323.88,79350.18,79311.17,79315.7,0
2024-12-19 10:45:00+05:30,79315.84,79323.53,79244.46,79244.46,0
2024-12-19 10:50:00+05:30,79241.47,79274.8,79232.26,79250.57,0
2024-12-19 10:55:00+05:30,79248.21,79267.87,79232.21,79238.31,0
2024-12-19 11:00:00+05:30,79237.0,79247.27,79205.33,79219.74,0
2024-12-19 11:05:00+05:30,79214.67,79239.81,79210.68,79213.12,0
2024-12-19 11:10:00+05:30,79212.37,79229.52,79198.28,79221.78,0
2024-12-19 11:15:00+05:30,79222.31,79262.64,79222.31,79258.03,0
2024-12-19 11:20:00+05:30,79258.7,79275.58,79226.13,79259.49,0
2024-12-19 11:25:00+05:30,79264.11,79293.57,79246.77,79254.7,0
2024-12-19 11:30:00+05:30,79250.79,79263.79,79225.19,79253.21,0
2024-12-19 11:35:00+05:30,79254.83,79423.62,79247.79,79386.07,0
2024-12-19 11:40:00+05:30,79388.46,79396.97,79292.34,79306.09,0
2024-12-19 11:45:00+05:30,79304.18,79354.25,79293.53,79338.86,0
2024-12-19 11:50:00+05:30,79337.75,79352.06,79258.89,79260.06,0
2024-12-19 11:55:00+05:30,79261.08,79292.83,79254.98,79273.21,0
2024-12-19 12:00:00+05:30,79273.96,79282.36,79249.69,79273.7,0
2024-12-19 12:05:00+05:30,79275.02,79351.77,79273.02,79346.8,0
2024-12-19 12:10:00+05:30,79347.67,79377.21,79339.39,79376.92,0
2024-12-19 12:15:00+05:30,79375.32,79380.61,79313.1,79326.55,0
2024-12-19 12:20:00+05:30,79326.0,79345.38,79318.51,79338.33,0
2024-12-19 12:25:00+05:30,79340.84,79363.01,79328.92,79350.17,0
2024-12-19 12:30:00+05:30,79349.68,79355.8,79315.08,79322.36,0
2024-12-19 12:35:00+05:30,79321.61,79325.84,79292.62,79318.13,0
2024-12-19 12:40:00+05:30,79318.11,79339.38,79285.61,79293.82,0
2024-12-19 12:45:00+05:30,79292.73,79292.73,79242.93,79250.63,0
2024-12-19 12:50:00+05:30,79250.63,79262.35,79236.02,79257.55,0
2024-12-19 12:55:00+05:30,79257.55,79273.4,79245.14,79273.4,0
2024-12-19 13:00:00+05:30,79273.07,79315.26,79263.7,79290.19,0
2024-12-19 13:05:00+05:30,79290.19,79312.81,79284.98,79309.05,0
2024-12-19 13:10:00+05:30,79308.69,79317.64,79261.21,79299.95,0
2024-12-19 13:15:00+05:30,79299.37,79299.37,79209.67,79219.07,0
2024-12-19 13:20:00+05:30,79217.45,79242.77,79185.66,79232.2,0
2024-12-19 13:25:00+05:30,79231.84,79255.05,79228.69,79233.66,0
2024-12-19 13:30:00+05:30,79232.36,79260.38,79211.55,79257.21,0
2024-12-19 13:35:00+05:30,79253.95,79262.99,79222.9,79235.91,0
2024-12-19 13:40:00+05:30,79235.91,79242.93,79217.08,79220.46,0
2024-12-19 13:45:00+05:30,79221.28,79225.73,79200.83,79212.17,0
2024-12-19 13:50:00+05:30,79212.88,79240.69,79204.61,79236.32,0
2024-12-19 13:55:00+05:30,79238.67,79254.91,79223.73,79238.98,0
2024-12-19 14:00:00+05:30,79238.39,79299.4,79230.54,79274.59,0
2024-12-19 14:05:00+05:30,79276.86,79276.86,79247.3,79263.94,0
2024-12-19 14:10:00+05:30,79263.94,79269.13,79233.38,79267.03,0
2024-12-19 14:15:00+05:30,79268.47,79272.32,79238.39,79261.34,0
2024-12-19 14:20:00+05:30,79260.59,79262.71,79194.7,79194.94,0
2024-12-19 14:25:00+05:30,79195.06,79223.04,79183.26,79222.32,0
2024-12-19 14:30:00+05:30,79222.81,79249.22,79197.22,79211.83,0
2024-12-19 14:35:00+05:30,79212.0,79248.84,79210.05,79220.68,0
2024-12-19 14:40:00+05:30,79221.85,79226.74,79207.72,79216.68,0
2024-12-19 14:45:00+05:30,79214.89,79243.76,79212.74,79221.39,0
2024-12-19 14:50:00+05:30,79222.27,79222.27,79185.82,79208.7,0
2024-12-19 14:55:00+05:30,79208.86,79215.79,79187.51,79208.38,0
2024-12-19 15:00:00+05:30,79209.6,79256.89,79206.71,79249.28,0
2024-12-19 15:05:00+05:30,79249.44,79273.84,79230.27,79239.99,0
2024-12-19 15:10:00+05:30,79242.83,79244.22,79193.87,79207.99,0
2024-12-19 15:15:00+05:30,79211.33,79220.58,79170.43,79181.05,0
2024-12-19 15:20:00+05:30,79182.21,79262.76,79179.56,79259.77,0
2024-12-19 15:25:00+05:30,79257.09,79277.14,79235.13,79243.14,0
2024-12-20 09:15:00+05:30,79335.48,79358.86,79003.97,79068.73,0
2024-12-20 09:20:00+05:30,79072.86,79132.71,79034.92,79034.92,0
2024-12-20 09:25:00+05:30,79033.25,79094.34,78988.05,79069.59,0
2024-12-20 09:30:00+05:30,79067.31,79134.34,79039.22,79117.4,0
2024-12-20 09:35:00+05:30,79111.21,79445.51,79103.35,79443.24,0
2024-12-20 09:40:00+05:30,79441.49,79587.15,79419.96,79506.77,0
2024-12-20 09:45:00+05:30,79517.74,79534.24,78853.26,78885.44,0
2024-12-20 09:50:00+05:30,78869.05,78946.87,78753.8,78893.91,0
2024-12-20 09:55:00+05:30,78896.35,78970.12,78802.04,78813.3,0
2024-12-20 10:00:00+05:30,78803.71,78850.07,78732.82,78799.56,0
2024-12-20 10:05:00+05:30,78793.98,78797.71,78673.68,78697.54,0
2024-12-20 10:10:00+05:30,78698.09,78853.49,78689.64,78836.55,0
2024-12-20 10:15:00+05:30,78833.46,79196.42,78794.1,79179.69,0
2024-12-20 10:20:00+05:30,79177.65,79193.46,78955.75,78955.75,0
2024-12-20 10:25:00+05:30,78948.0,79042.36,78908.91,78992.79,0
2024-12-20 10:30:00+05:30,78990.01,79156.03,78990.01,79071.61,0
2024-12-20 10:35:00+05:30,79073.18,79154.82,79071.06,79147.38,0
2024-12-20 10:40:00+05:30,79146.24,79198.69,79089.56,79130.67,0
2024-12-20 10:45:00+05:30,79130.67,79139.37,79027.32,79074.14,0
2024-12-20 10:50:00+05:30,79075.76,79303.95,79075.47,79266.01,0
2024-12-20 10:55:00+05:30,79264.57,79270.11,79186.38,79197.71,0
2024-12-20 11:00:00+05:30,79192.86,79208.2,79157.47,79180.25,0
2024-12-20 11:05:00+05:30,79180.25,79230.96,79176.72,79222.31,0
