Datetime,Open,High,Low,Close,Volume
2024-07-12 12:35:00+05:30,80484.53,80497.16,80452.46,80492.31,0
2024-07-12 12:40:00+05:30,80491.17,80536.13,80453.76,80502.7,0
2024-07-12 12:45:00+05:30,80499.0,80510.19,80453.34,80485.35,0
2024-07-12 12:50:00+05:30,80483.51,80528.76,80472.85,80524.62,0
2024-07-12 12:55:00+05:30,80524.43,80558.33,80489.7,80511.19,0
2024-07-12 13:00:00+05:30,80509.67,80578.77,80473.95,80548.35,0
2024-07-12 13:05:00+05:30,80548.87,80598.55,80515.35,80595.15,0
2024-07-12 13:10:00+05:30,80602.12,80624.15,80564.54,80583.53,0
2024-07-12 13:15:00+05:30,80584.32,80694.72,80559.07,80694.72,0
2024-07-12 13:20:00+05:30,80697.06,80721.05,80625.08,80625.08,0
2024-07-12 13:25:00+05:30,80624.45,80678.03,80622.63,80638.59,0
2024-07-12 13:30:00+05:30,80638.36,80721.8,80634.58,80703.27,0
2024-07-12 13:35:00+05:30,80708.39,80710.82,80618.37,80623.82,0
2024-07-12 13:40:00+05:30,80621.76,80650.31,80606.11,80631.04,0
2024-07-12 13:45:00+05:30,80628.99,80728.55,80612.0,80722.58,0
2024-07-12 13:50:00+05:30,80722.38,80729.18,80644.92,80650.6,0
2024-07-12 13:55:00+05:30,80651.23,80703.18,80647.12,80686.69,0
2024-07-12 14:00:00+05:30,80687.91,80719.63,80661.53,80665.63,0
2024-07-12 14:05:00+05:30,80671.34,80761.94,80664.26,80711.06,0
2024-07-12 14:10:00+05:30,80711.93,80775.12,80692.69,80763.0,0
2024-07-12 14:15:00+05:30,80761.27,80794.51,80697.83,80754.76,0
2024-07-12 14:20:00+05:30,80754.55,80760.31,80663.47,80726.03,0
2024-07-12 14:25:00+05:30,80724.99,80742.75,80675.82,80737.92,0
2024-07-12 14:30:00+05:30,80738.71,80740.32,80678.29,80711.54,0
2024-07-12 14:35:00+05:30,80707.12,80735.53,80663.54,80714.65,0
2024-07-12 14:40:00+05:30,80715.03,80728.2,80678.07,80703.12,0
2024-07-12 14:45:00+05:30,80696.79,80732.29,80632.19,80642.75,0
2024-07-12 14:50:00+05:30,80641.38,80663.71,80604.13,80608.46,0
2024-07-12 14:55:00+05:30,80607.18,80642.37,80560.24,80570.17,0
2024-07-12 15:00:00+05:30,80573.17,80581.51,80456.36,80491.53,0
2024-07-12 15:05:00+05:30,80507.87,80576.86,80462.95,80487.83,0
2024-07-12 15:10:00+05:30,80485.71,80548.88,80436.07,80449.3,0
2024-07-12 15:15:00+05:30,80451.94,80521.57,80425.13,80460.56,0
2024-07-12 15:20:00+05:30,80464.66,80577.66,80461.32,80528.13,0
2024-07-12 15:25:00+05:30,80535.65,80561.62,80441.57,80551.03,0
2024-07-15 09:15:00+05:30,80686.54,80809.8,80653.17,80738.13,0
2024-07-15 09:20:00+05:30,80733.82,80733.82,80612.17,80656.35,0
2024-07-15 09:25:00+05:30,80656.77,80726.71,80624.64,80715.35,0
2024-07-15 09:30:00+05:30,80721.75,80731.41,80644.78,80670.94,0
2024-07-15 09:35:00+05:30,80669.26,80727.32,80618.03,80619.81,0
2024-07-15 09:40:00+05:30,80619.66,80672.96,80587.42,80623.91,0
2024-07-15 09:45:00+05:30,80616.05,80661.76,80608.05,80637.12,0
2024-07-15 09:50:00+05:30,80636.79,80688.58,80621.66,80640.59,0
2024-07-15 09:55:00+05:30,80650.4,80650.4,80585.54,80585.54,0
2024-07-15 10:00:00+05:30,80581.77,80619.68,80556.97,80610.84,0
2024-07-15 10:05:00+05:30,80609.37,80629.54,80586.43,80622.05,0
2024-07-15 10:10:00+05:30,80626.31,80702.96,80626.31,80652.0,0
2024-07-15 10:15:00+05:30,80649.01,80701.16,80648.52,80694.74,0
2024-07-15 10:20:00+05:30,80696.55,80699.48,80605.16,80631.93,0
2024-07-15 10:25:00+05:30,80628.64,80634.06,80578.12,80622.89,0
2024-07-15 10:30:00+05:30,80622.54,80666.01,80616.25,80656.7,0
2024-07-15 10:35:00+05:30,80651.98,80685.42,80639.02,80680.58,0
2024-07-15 10:40:00+05:30,80680.64,80813.69,80680.64,80751.18,0
2024-07-15 10:45:00+05:30,80751.23,80771.63,80733.71,80758.49,0
2024-07-15 10:50:00+05:30,80756.73,80781.9,80701.16,80746.58,0
2024-07-15 10:55:00+05:30,80746.85,80746.85,80710.2,80715.78,0
2024-07-15 11:00:00+05:30,80710.89,80728.34,80685.67,80716.95,0
2024-07-15 11:05:00+05:30,80714.71,80738.58,80704.12,80735.64,0
2024-07-15 11:10:00+05:30,80732.33,80757.25,80715.31,80720.65,0
2024-07-15 11:15:00+05:30,80719.94,80753.27,80706.98,80707.74,0
2024-07-15 11:20:00+05:30,80707.94,80734.43,80692.82,80734.43,0
2024-07-15 11:25:00+05:30,80734.81,80735.68,80696.6,80726.94,0
2024-07-15 11:30:00+05:30,80716.51,80726.45,80694.77,80700.74,0
2024-07-15 11:35:00+05:30,80700.74,80739.29,80700.39,80718.66,0
2024-07-15 11:40:00+05:30,80717.62,80753.96,80714.01,80753.96,0
2024-07-15 11:45:00+05:30,80755.16,80805.97,80743.72,80778.36,0
2024-07-15 11:50:00+05:30,80777.58,80805.64,80751.29,80767.22,0
2024-07-15 11:55:00+05:30,80767.22,80777.0,80580.74,80737.08,0
2024-07-15 12:00:00+05:30,80736.37,80749.65,80702.74,80709.27,0
2024-07-15 12:05:00+05:30,80709.57,80727.12,80678.79,80727.12,0
2024-07-15 12:10:00+05:30,80723.48,80756.93,80719.7,80743.52,0
2024-07-15 12:15:00+05:30,80744.3,80758.69,80727.53,80728.79,0
2024-07-15 12:20:00+05:30,80731.08,80737.41,80674.36,80674.44,0
2024-07-15 12:25:00+05:30,80676.18,80688.26,80659.9,80660.56,0
2024-07-15 12:30:00+05:30,80660.38,80698.19,80651.04,80685.9,0
2024-07-15 12:35:00+05:30,80689.28,80700.16,80667.71,80675.76,0
2024-07-15 12:40:00+05:30,80680.06,80703.92,80662.75,80683.4,0
2024-07-15 12:45:00+05:30,80683.9,80727.32,80668.15,80697.71,0
2024-07-15 12:50:00+05:30,80697.71,80736.36,80685.73,80686.32,0
2024-07-15 12:55:00+05:30,80686.02,80718.41,80669.42,80669.42,0
2024-07-15 13:00:00+05:30,80669.19,80711.12,80669.19,80708.27,0
2024-07-15 13:05:00+05:30,80708.19,80741.39,80701.93,80731.32,0
2024-07-15 13:10:00+05:30,80730.49,80789.83,80720.68,80787.4,0
2024-07-15 13:15:00+05:30,80790.08,80862.54,80774.75,80829.16,0
2024-07-15 13:20:00+05:30,80834.05,80858.77,80808.15,80816.02,0
2024-07-15 13:25:00+05:30,80816.11,80838.87,80799.78,80823.98,0
2024-07-15 13:30:00+05:30,80823.85,80840.84,80792.53,80809.35,0
2024-07-15 13:35:00+05:30,80808.83,80843.82,80797.17,80814.08,0
2024-07-15 13:40:00+05:30,80814.12,80827.97,80771.36,80776.29,0
2024-07-15 13:45:00+05:30,80776.58,80835.08,80768.9,80820.85,0
2024-07-15 13:50:00+05:30,80814.81,80822.75,80773.02,80784.55,0
2024-07-15 13:55:00+05:30,80783.18,80797.03,80769.58,80775.65,0
2024-07-15 14:00:00+05:30,80778.83,80785.44,80759.24,80772.12,0
2024-07-15 14:05:00+05:30,80770.68,80783.34,80749.73,80767.81,0
2024-07-15 14:10:00+05:30,80772.21,80773.54,80701.77,80712.02,0
2024-07-15 14:15:00+05:30,80712.15,80734.74,80691.54,80716.5,0
2024-07-15 14:20:00+05:30,80716.86,80753.53,80716.86,80734.35,0
2024-07-15 14:25:00+05:30,80736.35,80783.78,80729.26,80771.95,0
2024-07-15 14:30:00+05:30,80770.59,80773.16,80711.07,80730.47,0
2024-07-15 14:35:00+05:30,80730.38,80740.35,80707.21,80709.84,0
2024-07-15 14:40:00+05:30,80710.21,80729.34,80688.02,80692.88,0
2024-07-15 14:45:00+05:30,80687.01,80732.03,80684.07,80704.05,0
2024-07-15 14:50:00+05:30,80700.98,80711.09,80653.27,80661.08,0
2024-07-15 14:55:00+05:30,80660.93,80680.41,80628.88,80675.0,0
2024-07-15 15:00:00+05:30,80674.01,80700.26,80646.85,80675.6,0
2024-07-15 15:05:00+05:30,80675.7,80728.09,80668.51,80685.7,0
2024-07-15 15:10:00+05:30,80682.42,80688.18,80627.23,80650.76,0
2024-07-15 15:15:00+05:30,80649.87,80668.05,80626.92,80656.46,0
2024-07-15 15:20:00+05:30,80658.95,80662.07,80617.61,80654.42,0
2024-07-15 15:25:00+05:30,80654.59,80689.72,80636.76,80666.03,0
2024-07-16 09:15:00+05:30,80731.49,80850.41,80708.78,80728.17,0
2024-07-16 09:20:00+05:30,80732.31,80812.02,80724.31,80801.02,0
2024-07-16 09:25:00+05:30,80804.89,80806.27,80738.98,80778.33,0
2024-07-16 09:30:00+05:30,80779.26,80826.32,80762.83,80823.11,0
2024-07-16 09:35:00+05:30,80831.64,80848.92,80786.29,80789.16,0
2024-07-16 09:40:00+05:30,80792.72,80830.82,80775.03,80818.03,0
2024-07-16 09:45:00+05:30,80818.01,80844.86,80806.35,80815.1,0
2024-07-16 09:50:00+05:30,80812.0,80822.52,80747.79,80769.08,0
2024-07-16 09:55:00+05:30,80763.35,80827.97,80760.52,80786.45,0
2024-07-16 10:00:00+05:30,80786.55,80825.94,80775.08,80794.04,0
2024-07-16 10:05:00+05:30,80795.94,80853.76,80780.27,80798.07,0
2024-07-16 10:10:00+05:30,80797.91,80814.28,80753.27,80800.28,0
2024-07-16 10:15:00+05:30,80800.28,80837.31,80799.72,80834.95,0
2024-07-16 10:20:00+05:30,80837.17,80845.84,80812.46,80820.12,0
2024-07-16 10:25:00+05:30,80820.61,80851.81,80814.12,80847.32,0
2024-07-16 10:30:00+05:30,80847.2,80872.59,80789.03,80869.34,0
2024-07-16 10:35:00+05:30,80869.95,80875.61,80834.64,80842.62,0
2024-07-16 10:40:00+05:30,80850.0,80895.63,80849.13,80886.84,0
2024-07-16 10:45:00+05:30,80884.88,80888.47,80841.72,80860.0,0
2024-07-16 10:50:00+05:30,80860.71,80869.39,80836.68,80844.91,0
2024-07-16 10:55:00+05:30,80843.37,80875.99,80839.11,80855.69,0
2024-07-16 11:00:00+05:30,80851.07,80865.29,80832.07,80848.18,0
2024-07-16 11:05:00+05:30,80849.87,80861.47,80840.88,80849.69,0
2024-07-16 11:10:00+05:30,80850.39,80863.46,80805.2,80863.09,0
2024-07-16 11:15:00+05:30,80861.41,80876.3,80837.41,80850.23,0
2024-07-16 11:20:00+05:30,80849.93,80858.15,80817.77,80850.28,0
2024-07-16 11:25:00+05:30,80850.36,80878.68,80845.57,80864.18,0
2024-07-16 11:30:00+05:30,80861.11,80886.12,80861.11,80879.21,0
2024-07-16 11:35:00+05:30,80878.79,80898.3,80856.65,80870.1,0
2024-07-16 11:40:00+05:30,80870.18,80883.35,80849.46,80857.07,0
2024-07-16 11:45:00+05:30,80856.15,80863.84,80819.55,80838.78,0
2024-07-16 11:50:00+05:30,80840.13,80846.84,80779.54,80791.14,0
2024-07-16 11:55:00+05:30,80791.14,80823.34,80785.03,80813.2,0
2024-07-16 12:00:00+05:30,80815.3,80843.05,80807.23,80829.38,0
2024-07-16 12:05:00+05:30,80830.58,80842.35,80808.47,80827.11,0
2024-07-16 12:10:00+05:30,80826.58,80833.67,80809.77,80817.43,0
2024-07-16 12:15:00+05:30,80821.2,80825.12,80754.2,80781.46,0
2024-07-16 12:20:00+05:30,80779.04,80807.65,80769.43,80805.71,0
2024-07-16 12:25:00+05:30,80806.06,80821.32,80766.49,80795.25,0
2024-07-16 12:30:00+05:30,80794.53,80798.03,80749.77,80755.11,0
2024-07-16 12:35:00+05:30,80753.09,80830.77,80753.09,80818.83,0
2024-07-16 12:40:00+05:30,80820.71,80852.59,80817.06,80846.5,0
2024-07-16 12:45:00+05:30,80846.5,80873.31,80835.79,80845.18,0
2024-07-16 12:50:00+05:30,80845.18,80861.59,80842.8,80850.67,0
2024-07-16 12:55:00+05:30,80849.67,80862.81,80835.1,80851.56,0
2024-07-16 13:00:00+05:30,80850.92,80868.16,80834.1,80834.1,0
2024-07-16 13:05:00+05:30,80831.02,80863.83,80827.82,80837.39,0
2024-07-16 13:10:00+05:30,80837.83,80860.13,80829.43,80843.31,0
2024-07-16 13:15:00+05:30,80843.03,80854.53,80817.3,80826.02,0
2024-07-16 13:20:00+05:30,80825.66,80826.67,80790.03,80794.22,0
2024-07-16 13:25:00+05:30,80791.95,80799.13,80764.31,80764.31,0
2024-07-16 13:30:00+05:30,80763.36,80777.59,80751.11,80758.3,0
2024-07-16 13:35:00+05:30,80758.3,80782.32,80698.32,80716.12,0
2024-07-16 13:40:00+05:30,80718.06,80737.68,80712.61,80736.53,0
2024-07-16 13:45:00+05:30,80731.21,80758.88,80709.87,80715.73,0
2024-07-16 13:50:00+05:30,80715.73,80745.62,80704.53,80743.29,0
2024-07-16 13:55:00+05:30,80749.9,80752.85,80701.5,80709.38,0
2024-07-16 14:00:00+05:30,80708.44,80739.77,80685.87,80713.74,0
2024-07-16 14:05:00+05:30,80711.63,80732.92,80673.15,80687.63,0
2024-07-16 14:10:00+05:30,80686.36,80729.15,80667.68,80729.09,0
2024-07-16 14:15:00+05:30,80729.38,80745.39,80707.68,80721.69,0
2024-07-16 14:20:00+05:30,80722.61,80736.4,80678.55,80678.55,0
2024-07-16 14:25:00+05:30,80684.13,80692.32,80650.11,80660.72,0
2024-07-16 14:30:00+05:30,80666.38,80666.38,80600.12,80600.12,0
2024-07-16 14:35:00+05:30,80605.21,80688.06,80598.06,80678.86,0
2024-07-16 14:40:00+05:30,80677.77,80703.84,80660.86,80693.81,0
2024-07-16 14:45:00+05:30,80693.46,80723.0,80685.5,80700.68,0
2024-07-16 14:50:00+05:30,80700.68,80716.22,80687.02,80712.53,0
2024-07-16 14:55:00+05:30,80707.23,80731.79,80693.82,80697.93,0
2024-07-16 15:00:00+05:30,80696.95,80799.57,80696.95,80799.28,0
2024-07-16 15:05:00+05:30,80792.76,80830.93,80749.31,80762.34,0
2024-07-16 15:10:00+05:30,80763.85,80779.87,80696.87,80704.62,0
2024-07-16 15:15:00+05:30,80699.46,80710.85,80658.7,80675.97,0
2024-07-16 15:20:00+05:30,80674.2,80740.22,80673.22,80718.92,0
2024-07-16 15:25:00+05:30,80723.07,80743.43,80688.96,80708.86,0
2024-07-18 09:15:00+05:30,80514.25,80652.18,80464.62,80578.4,0
2024-07-18 09:20:00+05:30,80578.76,80590.54,80488.39,80488.39,0
2024-07-18 09:25:00+05:30,80478.46,80542.34,80449.43,80465.25,0
2024-07-18 09:30:00+05:30,80469.02,80504.77,80390.37,80436.8,0
2024-07-18 09:35:00+05:30,80437.69,80490.52,80410.92,80436.49,0
2024-07-18 09:40:00+05:30,80437.76,80595.17,80431.09,80595.17,0
2024-07-18 09:45:00+05:30,80599.16,80809.03,80591.31,80809.03,0
2024-07-18 09:50:00+05:30,80809.63,80855.41,80799.38,80830.96,0
2024-07-18 09:55:00+05:30,80834.17,80861.22,80785.38,80785.75,0
2024-07-18 10:00:00+05:30,80783.74,80833.54,80764.99,80797.01,0
2024-07-18 10:05:00+05:30,80796.74,80832.37,80772.09,80791.68,0
2024-07-18 10:10:00+05:30,80797.39,80910.45,80789.87,80859.86,0
2024-07-18 10:15:00+05:30,80865.97,80877.89,80814.14,80822.5,0
2024-07-18 10:20:00+05:30,80816.23,80836.63,80788.14,80820.49,0
2024-07-18 10:25:00+05:30,80818.72,80841.13,80804.26,80816.55,0
2024-07-18 10:30:00+05:30,80815.89,80840.89,80805.83,80815.51,0
2024-07-18 10:35:00+05:30,80820.82,80820.82,80761.7,80776.62,0
2024-07-18 10:40:00+05:30,80774.68,80855.49,80762.73,80844.13,0
2024-07-18 10:45:00+05:30,80843.69,80849.65,80742.12,80742.12,0
2024-07-18 10:50:00+05:30,80742.8,80772.24,80714.72,80739.57,0
2024-07-18 10:55:00+05:30,80736.75,80781.5,80689.04,80696.05,0
2024-07-18 11:00:00+05:30,80683.78,80699.68,80646.26,80668.5,0
2024-07-18 11:05:00+05:30,80667.93,80740.18,80667.93,80704.46,0
2024-07-18 11:10:00+05:30,80713.7,80736.81,80508.27,80518.25,0
2024-07-18 11:15:00+05:30,80518.9,80571.14,80491.14,80556.65,0
2024-07-18 11:20:00+05:30,80557.31,80574.58,80530.74,80559.56,0
2024-07-18 11:25:00+05:30,80559.23,80587.75,80552.1,80574.63,0
2024-07-18 11:30:00+05:30,80573.94,80596.33,80426.11,80488.51,0
2024-07-18 11:35:00+05:30,80486.33,80537.7,80483.08,80524.62,0
2024-07-18 11:40:00+05:30,80521.77,80531.78,80500.85,80521.06,0
2024-07-18 11:45:00+05:30,80522.68,80544.71,80494.85,80507.82,0
2024-07-18 11:50:00+05:30,80506.31,80555.52,80505.95,80540.38,0
2024-07-18 11:55:00+05:30,80539.02,80559.38,80526.28,80549.24,0
2024-07-18 12:00:00+05:30,80550.56,80629.58,80544.47,80553.74,0
2024-07-18 12:05:00+05:30,80553.74,80616.0,80546.74,80613.13,0
2024-07-18 12:10:00+05:30,80614.17,80759.33,80591.4,80747.1,0
2024-07-18 12:15:00+05:30,80747.66,80859.7,80733.47,80777.48,0
2024-07-18 12:20:00+05:30,80777.46,80797.28,80755.88,80776.44,0
2024-07-18 12:25:00+05:30,80773.47,80859.52,80759.95,80788.76,0
2024-07-18 12:30:00+05:30,80789.05,80828.78,80778.34,80827.1,0
2024-07-18 12:35:00+05:30,80823.5,80841.92,80795.33,80811.82,0
2024-07-18 12:40:00+05:30,80813.15,80876.43,80798.01,80873.54,0
2024-07-18 12:45:00+05:30,80873.59,80885.54,80812.93,80865.57,0
2024-07-18 12:50:00+05:30,80864.56,80873.5,80832.6,80839.98,0
2024-07-18 12:55:00+05:30,80839.56,80864.85,80792.08,80796.5,0
2024-07-18 13:00:00+05:30,80796.5,80851.15,80773.13,80825.16,0
2024-07-18 13:05:00+05:30,80827.78,80867.99,80792.4,80863.75,0
2024-07-18 13:10:00+05:30,80864.3,81105.06,80853.68,81101.65,0
2024-07-18 13:15:00+05:30,81105.09,81143.75,81052.22,81075.73,0
2024-07-18 13:20:00+05:30,81075.73,81166.12,81068.23,81097.33,0
2024-07-18 13:25:00+05:30,81097.33,81164.75,81082.54,81159.74,0
2024-07-18 13:30:00+05:30,81158.51,81203.26,81153.88,81160.6,0
2024-07-18 13:35:00+05:30,81162.15,81190.68,81107.39,81129.74,0
2024-07-18 13:40:00+05:30,81125.39,81142.88,81088.09,81101.97,0
2024-07-18 13:45:00+05:30,81102.04,81139.91,81077.67,81126.88,0
2024-07-18 13:50:00+05:30,81125.39,81231.28,81121.97,81219.43,0
2024-07-18 13:55:00+05:30,81216.34,81267.44,81206.65,81239.53,0
2024-07-18 14:00:00+05:30,81239.17,81381.02,81239.17,81379.26,0
2024-07-18 14:05:00+05:30,81372.89,81383.07,81322.41,81367.16,0
2024-07-18 14:10:00+05:30,81364.82,81475.91,81349.94,81452.05,0
2024-07-18 14:15:00+05:30,81454.38,81485.9,81410.74,81450.62,0
2024-07-18 14:20:00+05:30,81449.78,81462.63,81400.5,81413.12,0
2024-07-18 14:25:00+05:30,81417.72,81445.2,81353.23,81362.79,0
2024-07-18 14:30:00+05:30,81368.86,81382.93,81314.5,81346.51,0
2024-07-18 14:35:00+05:30,81347.8,81372.25,81298.78,81328.62,0
2024-07-18 14:40:00+05:30,81327.99,81443.72,81327.99,81430.97,0
2024-07-18 14:45:00+05:30,81433.3,81459.09,81398.22,81411.35,0
2024-07-18 14:50:00+05:30,81410.42,81522.55,81410.42,81429.45,0
2024-07-18 14:55:00+05:30,81430.63,81435.52,81341.29,81363.0,0
2024-07-18 15:00:00+05:30,81363.81,81383.93,81330.69,81356.22,0
2024-07-18 15:05:00+05:30,81359.58,81394.82,81347.43,81353.7,0
2024-07-18 15:10:00+05:30,81350.69,81421.35,81350.69,81351.95,0
2024-07-18 15:15:00+05:30,81353.59,81375.38,81333.23,81373.94,0
2024-07-18 15:20:00+05:30,81376.5,81386.4,81344.02,81351.66,0
2024-07-18 15:25:00+05:30,81355.51,81369.27,81285.14,81300.59,0
2024-07-19 09:15:00+05:30,81585.06,81587.76,81176.53,81183.39,0
2024-07-19 09:20:00+05:30,81181.99,81337.59,81181.99,81293.7,0
2024-07-19 09:25:00+05:30,81303.17,81353.08,81236.27,81311.61,0
2024-07-19 09:30:00+05:30,81312.44,81357.55,81199.44,81311.29,0
2024-07-19 09:35:00+05:30,81302.99,81302.99,81220.2,81234.16,0
2024-07-19 09:40:00+05:30,81237.13,81275.89,81188.47,81272.19,0
2024-07-19 09:45:00+05:30,81267.39,81282.19,81113.22,81176.77,0
2024-07-19 09:50:00+05:30,81175.24,81195.07,81104.66,81172.61,0
2024-07-19 09:55:00+05:30,81177.73,81227.82,81155.97,81155.97,0
2024-07-19 10:00:00+05:30,81155.3,81198.01,81106.69,81139.89,0
2024-07-19 10:05:00+05:30,81144.74,81191.69,81095.53,81165.02,0
2024-07-19 10:10:00+05:30,81166.02,81166.02,81088.66,81094.77,0
2024-07-19 10:15:00+05:30,81094.77,81135.02,81076.32,81132.4,0
2024-07-19 10:20:00+05:30,81137.96,81207.74,81125.93,81188.29,0
2024-07-19 10:25:00+05:30,81188.65,81210.22,81140.89,81169.92,0
2024-07-19 10:30:00+05:30,81176.55,81187.01,81112.0,81127.99,0
2024-07-19 10:35:00+05:30,81125.97,81201.57,81084.7,81089.51,0
2024-07-19 10:40:00+05:30,81089.9,81112.03,81073.16,81105.73,0
2024-07-19 10:45:00+05:30,81106.46,81107.34,81029.69,81052.97,0
2024-07-19 10:50:00+05:30,81053.19,81067.21,81015.4,81054.27,0
2024-07-19 10:55:00+05:30,81054.84,81062.37,81006.82,81018.08,0
2024-07-19 11:00:00+05:30,81018.28,81046.77,80978.33,81046.77,0
2024-07-19 11:05:00+05:30,81047.79,81075.88,81006.78,81073.67,0
2024-07-19 11:10:00+05:30,81071.88,81074.78,81011.7,81022.41,0
2024-07-19 11:15:00+05:30,81023.68,81036.02,81005.26,81029.71,0
2024-07-19 11:20:00+05:30,81030.95,81038.48,80976.5,81032.36,0
2024-07-19 11:25:00+05:30,81032.37,81048.73,81002.27,81033.94,0
2024-07-19 11:30:00+05:30,81033.85,81073.97,81014.42,81033.9,0
2024-07-19 11:35:00+05:30,81033.11,81037.75,80997.83,81009.56,0
2024-07-19 11:40:00+05:30,81010.51,81019.85,80957.74,80971.57,0
2024-07-19 11:45:00+05:30,80970.42,80997.99,80943.22,80945.82,0
2024-07-19 11:50:00+05:30,80947.83,80970.26,80926.5,80951.71,0
2024-07-19 11:55:00+05:30,80952.23,80995.29,80948.27,80965.21,0
2024-07-19 12:00:00+05:30,80966.51,81002.78,80964.5,81002.78,0
2024-07-19 12:05:00+05:30,81002.59,81045.91,80999.18,81017.28,0
2024-07-19 12:10:00+05:30,81015.42,81056.16,81011.64,81018.93,0
2024-07-19 12:15:00+05:30,81016.56,81041.45,81015.9,81022.65,0
2024-07-19 12:20:00+05:30,81013.83,81017.34,80908.82,80914.13,0
2024-07-19 12:25:00+05:30,80918.45,80946.84,80913.76,80935.12,0
2024-07-19 12:30:00+05:30,80935.65,80962.38,80876.84,80880.97,0
2024-07-19 12:35:00+05:30,80883.44,80913.88,80862.75,80897.71,0
2024-07-19 12:40:00+05:30,80902.14,80934.9,80894.55,80926.17,0
2024-07-19 12:45:00+05:30,80925.34,80942.28,80895.96,80897.55,0
2024-07-19 12:50:00+05:30,80898.4,80926.82,80886.08,80921.8,0
2024-07-19 12:55:00+05:30,80924.28,80931.9,80857.58,80858.85,0
2024-07-19 13:00:00+05:30,80859.69,80887.31,80816.46,80881.38,0
2024-07-19 13:05:00+05:30,80882.96,80905.5,80867.18,80880.6,0
2024-07-19 13:10:00+05:30,80880.24,80890.31,80820.19,80851.67,0
2024-07-19 13:15:00+05:30,80851.05,80921.84,80749.76,80836.65,0
2024-07-19 13:20:00+05:30,80837.82,80927.25,80796.19,80881.6,0
2024-07-19 13:25:00+05:30,80881.25,80919.72,80876.25,80913.2,0
2024-07-19 13:30:00+05:30,80915.38,80942.71,80909.04,80922.61,0
2024-07-19 13:35:00+05:30,80921.14,80965.65,80908.03,80916.29,0
2024-07-19 13:40:00+05:30,80916.91,80952.15,80835.18,80836.39,0
2024-07-19 13:45:00+05:30,80837.32,80899.67,80833.18,80899.36,0
2024-07-19 13:50:00+05:30,80899.36,80915.95,80810.85,80886.25,0
2024-07-19 13:55:00+05:30,80886.05,80915.08,80839.23,80900.0,0
2024-07-19 14:00:00+05:30,80898.99,80924.17,80831.69,80835.65,0
2024-07-19 14:05:00+05:30,80835.65,80842.4,80765.61,80772.84,0
2024-07-19 14:10:00+05:30,80771.09,80771.09,80687.48,80721.64,0
2024-07-19 14:15:00+05:30,80721.64,80780.8,80720.52,80768.52,0
2024-07-19 14:20:00+05:30,80767.28,80810.63,80723.39,80738.63,0
2024-07-19 14:25:00+05:30,80742.39,80770.72,80678.19,80770.52,0
2024-07-19 14:30:00+05:30,80771.09,80773.87,80692.74,80696.77,0
2024-07-19 14:35:00+05:30,80697.5,80752.67,80622.93,80659.85,0
2024-07-19 14:40:00+05:30,80675.09,80757.76,80675.09,80749.04,0
2024-07-19 14:45:00+05:30,80749.04,80804.56,80728.82,80747.61,0
2024-07-19 14:50:00+05:30,80758.19,80778.02,80682.37,80713.8,0
2024-07-19 14:55:00+05:30,80702.94,80733.64,80618.04,80731.27,0
2024-07-19 15:00:00+05:30,80711.44,80745.05,80637.55,80641.47,0
2024-07-19 15:05:00+05:30,80641.37,80658.07,80545.74,80611.92,0
2024-07-19 15:10:00+05:30,80616.99,80680.74,80559.2,80610.04,0
2024-07-19 15:15:00+05:30,80611.95,80626.9,80499.1,80624.41,0
2024-07-19 15:20:00+05:30,80620.89,80639.02,80546.53,80592.42,0
2024-07-19 15:25:00+05:30,80594.8,80634.81,80529.26,80587.16,0
2024-07-22 09:15:00+05:30,80408.9,80488.72,80100.65,80224.57,0
2024-07-22 09:20:00+05:30,80204.91,80356.6,80183.45,80321.7,0
2024-07-22 09:25:00+05:30,80327.44,80395.61,80290.71,80391.81,0
2024-07-22 09:30:00+05:30,80392.62,80437.13,80337.12,80410.76,0
2024-07-22 09:35:00+05:30,80405.12,80476.05,80402.42,80462.78,0
2024-07-22 09:40:00+05:30,80469.34,80536.5,80450.29,80496.64,0
2024-07-22 09:45:00+05:30,80491.32,80552.02,80490.39,80526.49,0
2024-07-22 09:50:00+05:30,80526.56,80588.07,80498.48,80551.09,0
2024-07-22 09:55:00+05:30,80548.51,80653.97,80544.99,80632.23,0
2024-07-22 10:00:00+05:30,80636.15,80641.49,80527.89,80601.25,0
2024-07-22 10:05:00+05:30,80600.83,80658.35,80588.54,80656.41,0
2024-07-22 10:10:00+05:30,80658.22,80695.62,80635.28,80683.58,0
2024-07-22 10:15:00+05:30,80683.58,80713.19,80661.32,80684.73,0
2024-07-22 10:20:00+05:30,80684.77,80741.82,80676.79,80736.71,0
2024-07-22 10:25:00+05:30,80739.3,80770.37,80711.77,80734.47,0
2024-07-22 10:30:00+05:30,80734.31,80743.35,80685.02,80734.8,0
2024-07-22 10:35:00+05:30,80735.37,80741.79,80656.45,80693.74,0
2024-07-22 10:40:00+05:30,80692.64,80736.45,80692.64,80703.59,0
2024-07-22 10:45:00+05:30,80702.92,80788.75,80689.88,80788.75,0
2024-07-22 10:50:00+05:30,80784.38,80800.92,80706.26,80717.05,0
2024-07-22 10:55:00+05:30,80715.96,80752.71,80702.69,80702.69,0
2024-07-22 11:00:00+05:30,80704.11,80717.31,80605.61,80644.89,0
2024-07-22 11:05:00+05:30,80646.07,80670.01,80593.15,80647.95,0
