Datetime,Open,High,Low,Close,Volume
2024-05-08 14:00:00+05:30,73456.46,73515.15,73456.46,73505.51,0
2024-05-08 14:05:00+05:30,73503.78,73508.19,73420.6,73434.47,0
2024-05-08 14:10:00+05:30,73428.48,73447.59,73388.62,73388.62,0
2024-05-08 14:15:00+05:30,73392.76,73418.8,73366.06,73367.56,0
2024-05-08 14:20:00+05:30,73366.58,73366.58,73301.37,73343.28,0
2024-05-08 14:25:00+05:30,73349.12,73390.69,73323.85,73367.92,0
2024-05-08 14:30:00+05:30,73366.8,73411.84,73353.06,73394.13,0
2024-05-08 14:35:00+05:30,73395.02,73420.31,73343.2,73345.18,0
2024-05-08 14:40:00+05:30,73340.9,73457.78,73338.53,73448.98,0
2024-05-08 14:45:00+05:30,73440.56,73493.37,73411.03,73478.01,0
2024-05-08 14:50:00+05:30,73484.28,73505.84,73444.76,73474.46,0
2024-05-08 14:55:00+05:30,73474.5,73475.75,73430.54,73447.95,0
2024-05-08 15:00:00+05:30,73447.95,73513.64,73440.0,73478.37,0
2024-05-08 15:05:00+05:30,73470.93,73473.31,73416.06,73455.21,0
2024-05-08 15:10:00+05:30,73455.47,73502.21,73437.41,73480.69,0
2024-05-08 15:15:00+05:30,73489.12,73493.45,73443.43,73475.43,0
2024-05-08 15:20:00+05:30,73474.45,73533.98,73459.04,73513.89,0
2024-05-08 15:25:00+05:30,73525.0,73536.12,73489.27,73503.25,0
2024-05-09 09:15:00+05:30,73499.49,73499.49,73256.79,73445.3,0
2024-05-09 09:20:00+05:30,73448.1,73448.1,73307.7,73356.86,0
2024-05-09 09:25:00+05:30,73359.82,73361.5,73250.3,73250.3,0
2024-05-09 09:30:00+05:30,73241.43,73320.82,73238.8,73291.28,0
2024-05-09 09:35:00+05:30,73298.69,73326.64,73184.82,73236.97,0
2024-05-09 09:40:00+05:30,73239.51,73274.65,73216.25,73245.12,0
2024-05-09 09:45:00+05:30,73244.47,73276.73,73198.29,73205.76,0
2024-05-09 09:50:00+05:30,73209.19,73302.49,73207.1,73273.92,0
2024-05-09 09:55:00+05:30,73271.38,73302.61,73181.35,73188.52,0
2024-05-09 10:00:00+05:30,73188.23,73206.76,73159.06,73182.54,0
2024-05-09 10:05:00+05:30,73183.57,73239.83,73182.93,73211.61,0
2024-05-09 10:10:00+05:30,73211.04,73229.07,73075.68,73081.75,0
2024-05-09 10:15:00+05:30,73091.35,73133.7,73054.72,73115.8,0
2024-05-09 10:20:00+05:30,73116.18,73116.36,72973.78,72975.09,0
2024-05-09 10:25:00+05:30,72973.42,72980.27,72886.96,72928.66,0
2024-05-09 10:30:00+05:30,72925.12,72975.57,72920.42,72973.18,0
2024-05-09 10:35:00+05:30,72972.34,73000.61,72938.92,72957.94,0
2024-05-09 10:40:00+05:30,72957.64,72989.76,72930.91,72937.93,0
2024-05-09 10:45:00+05:30,72934.91,72957.83,72914.83,72945.23,0
2024-05-09 10:50:00+05:30,72945.23,72984.48,72938.85,72938.85,0
2024-05-09 10:55:00+05:30,72937.59,73010.92,72925.71,73000.78,0
2024-05-09 11:00:00+05:30,73001.4,73010.22,72953.02,72983.45,0
2024-05-09 11:05:00+05:30,72983.2,72984.39,72909.85,72968.99,0
2024-05-09 11:10:00+05:30,72962.28,72966.99,72929.84,72941.47,0
2024-05-09 11:15:00+05:30,72941.47,72969.29,72924.45,72925.73,0
2024-05-09 11:20:00+05:30,72925.84,72957.81,72902.08,72916.75,0
2024-05-09 11:25:00+05:30,72916.46,72951.77,72903.38,72915.74,0
2024-05-09 11:30:00+05:30,72915.74,72991.92,72904.23,72978.14,0
2024-05-09 11:35:00+05:30,72977.03,73029.73,72972.62,73019.74,0
2024-05-09 11:40:00+05:30,73020.75,73046.22,72994.68,73011.41,0
2024-05-09 11:45:00+05:30,73011.78,73070.12,72999.57,73035.53,0
2024-05-09 11:50:00+05:30,73033.51,73062.86,73010.29,73011.65,0
2024-05-09 11:55:00+05:30,73009.66,73027.72,72989.67,73016.91,0
2024-05-09 12:00:00+05:30,73020.19,73043.04,73006.2,73019.53,0
2024-05-09 12:05:00+05:30,73020.53,73023.23,72999.16,73010.0,0
2024-05-09 12:10:00+05:30,73010.71,73045.5,72997.59,73043.12,0
2024-05-09 12:15:00+05:30,73041.99,73096.42,73014.25,73087.71,0
2024-05-09 12:20:00+05:30,73087.79,73100.48,73067.84,73079.31,0
2024-05-09 12:25:00+05:30,73079.31,73083.03,73003.84,73023.77,0
2024-05-09 12:30:00+05:30,73023.71,73025.2,72988.73,73016.5,0
2024-05-09 12:35:00+05:30,73016.3,73045.67,72963.48,72963.48,0
2024-05-09 12:40:00+05:30,72963.88,72972.98,72920.5,72940.54,0
2024-05-09 12:45:00+05:30,72940.65,72958.5,72784.69,72792.95,0
2024-05-09 12:50:00+05:30,72794.31,72806.51,72687.01,72713.62,0
2024-05-09 12:55:00+05:30,72715.82,72717.86,72624.14,72678.52,0
2024-05-09 13:00:00+05:30,72675.37,72736.65,72672.22,72728.76,0
2024-05-09 13:05:00+05:30,72736.22,72764.68,72710.02,72725.6,0
2024-05-09 13:10:00+05:30,72727.38,72729.0,72690.4,72718.68,0
2024-05-09 13:15:00+05:30,72717.85,72731.15,72681.13,72715.07,0
2024-05-09 13:20:00+05:30,72713.83,72713.83,72611.16,72615.26,0
2024-05-09 13:25:00+05:30,72615.26,72708.52,72603.09,72683.92,0
2024-05-09 13:30:00+05:30,72685.41,72722.45,72657.43,72683.05,0
2024-05-09 13:35:00+05:30,72682.19,72713.84,72666.04,72708.56,0
2024-05-09 13:40:00+05:30,72705.88,72736.71,72677.23,72682.81,0
2024-05-09 13:45:00+05:30,72682.1,72788.9,72675.56,72750.5,0
2024-05-09 13:50:00+05:30,72749.19,72762.86,72662.42,72668.54,0
2024-05-09 13:55:00+05:30,72667.56,72676.56,72630.57,72657.46,0
2024-05-09 14:00:00+05:30,72656.87,72671.23,72612.8,72671.18,0
2024-05-09 14:05:00+05:30,72670.37,72728.55,72654.65,72723.02,0
2024-05-09 14:10:00+05:30,72723.73,72735.41,72687.75,72724.12,0
2024-05-09 14:15:00+05:30,72726.04,72734.11,72674.91,72687.82,0
2024-05-09 14:20:00+05:30,72690.1,72777.44,72685.97,72708.06,0
2024-05-09 14:25:00+05:30,72707.66,72737.96,72672.98,72688.23,0
2024-05-09 14:30:00+05:30,72684.88,72697.63,72644.44,72648.62,0
2024-05-09 14:35:00+05:30,72652.78,72673.83,72580.12,72591.21,0
2024-05-09 14:40:00+05:30,72591.28,72610.72,72461.56,72471.72,0
2024-05-09 14:45:00+05:30,72472.91,72543.18,72459.97,72518.21,0
2024-05-09 14:50:00+05:30,72516.57,72597.68,72510.98,72565.74,0
2024-05-09 14:55:00+05:30,72566.44,72589.33,72508.39,72516.51,0
2024-05-09 15:00:00+05:30,72520.26,72535.16,72425.75,72435.12,0
2024-05-09 15:05:00+05:30,72439.84,72469.2,72388.17,72444.26,0
2024-05-09 15:10:00+05:30,72444.22,72469.57,72365.68,72373.6,0
2024-05-09 15:15:00+05:30,72373.01,72392.26,72334.74,72381.43,0
2024-05-09 15:20:00+05:30,72384.44,72399.74,72334.18,72368.27,0
2024-05-09 15:25:00+05:30,72364.1,72445.51,72359.36,72440.24,0
2024-05-10 09:15:00+05:30,72475.45,72552.9,72393.79,72427.38,0
2024-05-10 09:20:00+05:30,72422.72,72523.12,72366.29,72522.32,0
2024-05-10 09:25:00+05:30,72520.66,72679.35,72520.66,72674.72,0
2024-05-10 09:30:00+05:30,72669.58,72695.6,72616.77,72616.95,0
2024-05-10 09:35:00+05:30,72615.79,72703.86,72612.4,72653.84,0
2024-05-10 09:40:00+05:30,72653.8,72775.04,72628.32,72752.64,0
2024-05-10 09:45:00+05:30,72758.34,72783.64,72733.44,72774.13,0
2024-05-10 09:50:00+05:30,72763.57,72879.0,72733.95,72869.66,0
2024-05-10 09:55:00+05:30,72865.79,72936.92,72855.69,72933.08,0
2024-05-10 10:00:00+05:30,72929.16,72946.54,72881.61,72903.35,0
2024-05-10 10:05:00+05:30,72900.57,72941.69,72862.4,72863.95,0
2024-05-10 10:10:00+05:30,72869.11,72915.5,72861.46,72898.37,0
2024-05-10 10:15:00+05:30,72888.12,72940.81,72862.7,72912.67,0
2024-05-10 10:20:00+05:30,72910.89,72910.89,72749.71,72816.85,0
2024-05-10 10:25:00+05:30,72816.22,72838.52,72781.94,72795.39,0
2024-05-10 10:30:00+05:30,72788.98,72845.47,72750.9,72838.56,0
2024-05-10 10:35:00+05:30,72840.36,72863.8,72810.27,72817.18,0
2024-05-10 10:40:00+05:30,72816.32,72824.29,72787.43,72795.11,0
2024-05-10 10:45:00+05:30,72794.59,72794.68,72644.79,72662.01,0
2024-05-10 10:50:00+05:30,72661.68,72686.46,72542.2,72552.31,0
2024-05-10 10:55:00+05:30,72552.31,72590.41,72505.27,72554.21,0
2024-05-10 11:00:00+05:30,72551.36,72577.99,72530.29,72568.76,0
2024-05-10 11:05:00+05:30,72567.73,72674.38,72567.73,72650.18,0
2024-05-10 11:10:00+05:30,72649.54,72667.8,72633.37,72664.54,0
2024-05-10 11:15:00+05:30,72664.54,72716.79,72637.17,72716.79,0
2024-05-10 11:20:00+05:30,72716.62,72758.75,72692.61,72754.47,0
2024-05-10 11:25:00+05:30,72752.68,72764.47,72679.79,72693.41,0
2024-05-10 11:30:00+05:30,72693.74,72696.23,72644.39,72655.12,0
2024-05-10 11:35:00+05:30,72655.06,72670.94,72604.42,72623.3,0
2024-05-10 11:40:00+05:30,72622.64,72647.78,72590.64,72644.56,0
2024-05-10 11:45:00+05:30,72644.65,72645.47,72574.7,72580.91,0
2024-05-10 11:50:00+05:30,72577.55,72602.45,72533.63,72545.2,0
2024-05-10 11:55:00+05:30,72546.93,72563.54,72499.64,72541.55,0
2024-05-10 12:00:00+05:30,72541.55,72607.19,72541.55,72591.61,0
2024-05-10 12:05:00+05:30,72590.75,72626.01,72570.26,72621.17,0
2024-05-10 12:10:00+05:30,72621.53,72627.81,72555.36,72567.23,0
2024-05-10 12:15:00+05:30,72568.44,72586.35,72509.26,72531.54,0
2024-05-10 12:20:00+05:30,72531.54,72571.6,72524.68,72531.21,0
2024-05-10 12:25:00+05:30,72530.42,72539.76,72466.62,72521.25,0
2024-05-10 12:30:00+05:30,72522.02,72590.42,72522.02,72556.84,0
2024-05-10 12:35:00+05:30,72557.55,72585.95,72538.53,72539.91,0
2024-05-10 12:40:00+05:30,72537.83,72556.41,72525.25,72537.18,0
2024-05-10 12:45:00+05:30,72537.55,72540.27,72451.71,72487.4,0
2024-05-10 12:50:00+05:30,72489.06,72504.5,72469.83,72471.83,0
2024-05-10 12:55:00+05:30,72471.05,72480.99,72417.93,72438.13,0
2024-05-10 13:00:00+05:30,72435.22,72491.54,72405.14,72487.93,0
2024-05-10 13:05:00+05:30,72487.56,72518.04,72456.87,72471.59,0
2024-05-10 13:10:00+05:30,72470.67,72475.81,72427.29,72443.43,0
2024-05-10 13:15:00+05:30,72444.66,72475.45,72426.22,72436.22,0
2024-05-10 13:20:00+05:30,72429.2,72476.72,72429.2,72457.48,0
2024-05-10 13:25:00+05:30,72460.03,72522.19,72453.95,72517.09,0
2024-05-10 13:30:00+05:30,72519.74,72585.52,72511.55,72546.03,0
2024-05-10 13:35:00+05:30,72546.54,72550.73,72510.48,72548.01,0
2024-05-10 13:40:00+05:30,72548.01,72582.38,72543.66,72579.52,0
2024-05-10 13:45:00+05:30,72579.52,72589.22,72547.53,72580.43,0
2024-05-10 13:50:00+05:30,72584.82,72651.9,72584.63,72626.21,0
2024-05-10 13:55:00+05:30,72626.31,72649.68,72603.33,72646.3,0
2024-05-10 14:00:00+05:30,72648.3,72652.14,72552.09,72554.04,0
2024-05-10 14:05:00+05:30,72553.36,72577.92,72523.63,72562.44,0
2024-05-10 14:10:00+05:30,72562.71,72562.71,72516.23,72533.52,0
2024-05-10 14:15:00+05:30,72534.23,72567.26,72470.14,72521.57,0
2024-05-10 14:20:00+05:30,72523.05,72577.92,72478.42,72540.35,0
2024-05-10 14:25:00+05:30,72540.22,72540.22,72508.79,72515.39,0
2024-05-10 14:30:00+05:30,72516.43,72561.1,72505.7,72522.78,0
2024-05-10 14:35:00+05:30,72523.53,72549.59,72514.8,72534.93,0
2024-05-10 14:40:00+05:30,72535.22,72588.97,72527.25,72588.62,0
2024-05-10 14:45:00+05:30,72587.47,72611.7,72502.04,72530.19,0
2024-05-10 14:50:00+05:30,72516.88,72606.76,72508.17,72579.45,0
2024-05-10 14:55:00+05:30,72578.3,72614.99,72571.47,72601.68,0
2024-05-10 15:00:00+05:30,72605.47,72732.66,72566.97,72615.87,0
2024-05-10 15:05:00+05:30,72616.96,72738.39,72579.76,72687.4,0
2024-05-10 15:10:00+05:30,72686.57,72696.83,72589.57,72662.88,0
2024-05-10 15:15:00+05:30,72662.45,72715.44,72647.06,72690.96,0
2024-05-10 15:20:00+05:30,72691.47,72698.01,72648.17,72680.55,0
2024-05-10 15:25:00+05:30,72677.35,72693.71,72618.04,72652.62,0
2024-05-13 09:15:00+05:30,72476.65,72603.18,72315.77,72323.01,0
2024-05-13 09:20:00+05:30,72326.32,72349.39,72202.14,72224.97,0
2024-05-13 09:25:00+05:30,72230.37,72335.64,72221.78,72260.34,0
2024-05-13 09:30:00+05:30,72255.53,72304.2,72070.45,72076.29,0
2024-05-13 09:35:00+05:30,72075.2,72100.96,72041.29,72044.73,0
2024-05-13 09:40:00+05:30,72040.78,72096.39,71950.69,71962.03,0
2024-05-13 09:45:00+05:30,71963.78,72089.3,71959.39,72078.7,0
2024-05-13 09:50:00+05:30,72081.83,72100.53,72021.52,72037.66,0
2024-05-13 09:55:00+05:30,72029.99,72053.04,71973.23,71988.39,0
2024-05-13 10:00:00+05:30,71982.87,71996.74,71882.9,71921.94,0
2024-05-13 10:05:00+05:30,71921.26,71959.46,71908.44,71959.46,0
2024-05-13 10:10:00+05:30,71959.7,72046.44,71954.53,72046.44,0
2024-05-13 10:15:00+05:30,72044.24,72044.24,71934.02,71956.84,0
2024-05-13 10:20:00+05:30,71959.84,72014.55,71923.32,72014.55,0
2024-05-13 10:25:00+05:30,72014.27,72060.7,72002.31,72021.12,0
2024-05-13 10:30:00+05:30,72021.5,72031.91,71955.06,71969.4,0
2024-05-13 10:35:00+05:30,71970.15,71983.87,71907.08,71907.08,0
2024-05-13 10:40:00+05:30,71911.85,71913.59,71875.13,71896.16,0
2024-05-13 10:45:00+05:30,71895.58,71959.98,71866.01,71959.52,0
2024-05-13 10:50:00+05:30,71957.15,72046.29,71937.68,72046.29,0
2024-05-13 10:55:00+05:30,72046.3,72047.76,71994.78,72043.3,0
2024-05-13 11:00:00+05:30,72041.11,72085.96,72008.82,72083.06,0
2024-05-13 11:05:00+05:30,72083.97,72190.2,72068.33,72182.69,0
2024-05-13 11:10:00+05:30,72182.31,72183.33,72141.92,72158.29,0
2024-05-13 11:15:00+05:30,72157.87,72272.19,72152.29,72250.46,0
2024-05-13 11:20:00+05:30,72250.31,72260.2,72195.83,72198.03,0
2024-05-13 11:25:00+05:30,72199.18,72235.43,72187.59,72224.54,0
2024-05-13 11:30:00+05:30,72231.03,72354.85,72211.38,72352.16,0
2024-05-13 11:35:00+05:30,72355.32,72405.48,72341.52,72368.18,0
2024-05-13 11:40:00+05:30,72368.18,72373.06,72313.53,72315.11,0
2024-05-13 11:45:00+05:30,72312.67,72334.69,72259.57,72269.26,0
2024-05-13 11:50:00+05:30,72271.24,72354.11,72271.24,72353.46,0
2024-05-13 11:55:00+05:30,72352.7,72355.63,72320.94,72337.02,0
2024-05-13 12:00:00+05:30,72339.2,72394.57,72339.2,72392.2,0
2024-05-13 12:05:00+05:30,72393.97,72409.17,72351.33,72357.14,0
2024-05-13 12:10:00+05:30,72357.51,72389.09,72344.62,72385.17,0
2024-05-13 12:15:00+05:30,72386.9,72404.59,72332.52,72358.95,0
2024-05-13 12:20:00+05:30,72361.75,72415.84,72357.49,72406.07,0
2024-05-13 12:25:00+05:30,72403.11,72517.42,72399.14,72511.64,0
2024-05-13 12:30:00+05:30,72509.37,72550.19,72495.01,72534.46,0
2024-05-13 12:35:00+05:30,72538.13,72553.62,72510.95,72553.62,0
2024-05-13 12:40:00+05:30,72553.66,72574.09,72508.98,72514.12,0
2024-05-13 12:45:00+05:30,72514.27,72514.27,72442.52,72473.31,0
2024-05-13 12:50:00+05:30,72473.36,72482.99,72408.95,72456.89,0
2024-05-13 12:55:00+05:30,72457.2,72497.59,72451.04,72495.64,0
2024-05-13 13:00:00+05:30,72496.2,72535.69,72470.81,72472.35,0
2024-05-13 13:05:00+05:30,72471.71,72516.52,72469.5,72507.84,0
2024-05-13 13:10:00+05:30,72508.19,72539.61,72500.98,72535.03,0
2024-05-13 13:15:00+05:30,72535.93,72547.12,72488.87,72489.32,0
2024-05-13 13:20:00+05:30,72489.48,72496.0,72320.62,72320.62,0
2024-05-13 13:25:00+05:30,72319.36,72379.83,72319.36,72335.41,0
2024-05-13 13:30:00+05:30,72335.41,72337.83,72205.04,72236.17,0
2024-05-13 13:35:00+05:30,72234.53,72289.53,72227.66,72284.02,0
2024-05-13 13:40:00+05:30,72283.54,72341.16,72272.85,72338.31,0
2024-05-13 13:45:00+05:30,72340.18,72434.05,72302.98,72429.21,0
2024-05-13 13:50:00+05:30,72428.04,72685.68,72428.04,72685.68,0
2024-05-13 13:55:00+05:30,72680.85,72769.8,72663.67,72759.28,0
2024-05-13 14:00:00+05:30,72770.33,72803.66,72717.52,72722.1,0
2024-05-13 14:05:00+05:30,72719.63,72765.26,72696.48,72703.89,0
2024-05-13 14:10:00+05:30,72705.59,72777.73,72688.75,72775.8,0
2024-05-13 14:15:00+05:30,72775.4,72837.43,72762.19,72785.0,0
2024-05-13 14:20:00+05:30,72779.91,72780.6,72702.84,72736.1,0
2024-05-13 14:25:00+05:30,72736.32,72758.32,72699.45,72748.21,0
2024-05-13 14:30:00+05:30,72750.28,72847.13,72736.58,72765.3,0
2024-05-13 14:35:00+05:30,72766.49,72842.51,72755.66,72812.36,0
2024-05-13 14:40:00+05:30,72811.93,72862.43,72756.35,72814.22,0
2024-05-13 14:45:00+05:30,72815.01,72836.57,72780.0,72807.53,0
2024-05-13 14:50:00+05:30,72809.38,72863.56,72777.22,72822.93,0
2024-05-13 14:55:00+05:30,72824.46,72854.63,72807.0,72834.32,0
2024-05-13 15:00:00+05:30,72831.76,72854.75,72655.22,72738.3,0
2024-05-13 15:05:00+05:30,72733.97,72791.29,72715.53,72757.66,0
2024-05-13 15:10:00+05:30,72759.72,72775.85,72737.62,72756.52,0
2024-05-13 15:15:00+05:30,72756.09,72818.42,72727.89,72793.27,0
2024-05-13 15:20:00+05:30,72790.94,72842.99,72790.94,72827.36,0
2024-05-13 15:25:00+05:30,72828.2,72852.74,72789.57,72804.35,0
2024-05-14 09:15:00+05:30,72754.49,73002.05,72683.99,72982.78,0
2024-05-14 09:20:00+05:30,72972.21,72972.8,72792.18,72821.47,0
2024-05-14 09:25:00+05:30,72823.07,72880.92,72718.28,72834.12,0
2024-05-14 09:30:00+05:30,72836.6,72875.55,72757.87,72829.57,0
2024-05-14 09:35:00+05:30,72823.32,72906.42,72803.69,72895.15,0
2024-05-14 09:40:00+05:30,72892.73,72907.16,72844.3,72880.98,0
2024-05-14 09:45:00+05:30,72880.98,72902.73,72818.3,72854.18,0
2024-05-14 09:50:00+05:30,72857.72,72881.27,72822.61,72830.27,0
2024-05-14 09:55:00+05:30,72831.71,72984.78,72819.33,72907.31,0
2024-05-14 10:00:00+05:30,72909.11,72912.43,72760.79,72780.01,0
2024-05-14 10:05:00+05:30,72779.0,72800.71,72727.14,72773.27,0
2024-05-14 10:10:00+05:30,72771.08,72771.08,72705.84,72752.25,0
2024-05-14 10:15:00+05:30,72754.36,72825.99,72745.56,72811.91,0
2024-05-14 10:20:00+05:30,72812.44,72824.62,72763.7,72771.23,0
2024-05-14 10:25:00+05:30,72771.69,72867.19,72758.86,72866.78,0
2024-05-14 10:30:00+05:30,72867.91,72880.28,72826.26,72870.08,0
2024-05-14 10:35:00+05:30,72869.98,72890.02,72846.05,72882.57,0
2024-05-14 10:40:00+05:30,72880.1,72908.76,72860.18,72908.24,0
2024-05-14 10:45:00+05:30,72909.65,72921.31,72882.88,72903.94,0
2024-05-14 10:50:00+05:30,72903.21,72903.89,72835.1,72843.88,0
2024-05-14 10:55:00+05:30,72843.52,72881.47,72841.36,72870.76,0
2024-05-14 11:00:00+05:30,72871.74,72949.53,72865.42,72942.52,0
2024-05-14 11:05:00+05:30,72942.88,73000.95,72933.19,72977.86,0
2024-05-14 11:10:00+05:30,72979.69,73007.97,72970.26,73007.16,0
2024-05-14 11:15:00+05:30,73008.59,73047.25,72999.82,73027.87,0
2024-05-14 11:20:00+05:30,73029.98,73039.03,72972.81,72986.29,0
2024-05-14 11:25:00+05:30,72986.62,72999.33,72952.34,72955.6,0
2024-05-14 11:30:00+05:30,72957.08,72995.56,72929.03,72932.55,0
2024-05-14 11:35:00+05:30,72937.04,72997.7,72929.09,72985.3,0
2024-05-14 11:40:00+05:30,72984.55,73008.05,72974.3,72977.55,0
2024-05-14 11:45:00+05:30,72976.06,73009.22,72967.86,73001.29,0
2024-05-14 11:50:00+05:30,72999.67,73011.36,72965.98,72975.76,0
2024-05-14 11:55:00+05:30,72974.84,72998.48,72961.62,72985.11,0
2024-05-14 12:00:00+05:30,72985.11,73030.83,72985.11,73028.84,0
2024-05-14 12:05:00+05:30,73025.42,73058.17,73008.58,73058.17,0
2024-05-14 12:10:00+05:30,73057.94,73059.39,73012.69,73013.96,0
2024-05-14 12:15:00+05:30,73015.88,73017.04,72960.37,72980.11,0
2024-05-14 12:20:00+05:30,72980.11,72986.86,72946.47,72976.23,0
2024-05-14 12:25:00+05:30,72975.07,73002.2,72966.8,72990.89,0
2024-05-14 12:30:00+05:30,72990.89,73018.97,72990.89,73018.25,0
2024-05-14 12:35:00+05:30,73018.25,73019.12,72995.62,73007.34,0
2024-05-14 12:40:00+05:30,73006.95,73034.97,73006.95,73022.77,0
2024-05-14 12:45:00+05:30,73022.87,73055.15,73012.26,73036.23,0
2024-05-14 12:50:00+05:30,73036.39,73121.51,73033.97,73121.51,0
2024-05-14 12:55:00+05:30,73119.63,73148.15,73113.7,73115.6,0
2024-05-14 13:00:00+05:30,73120.52,73165.14,73111.2,73150.7,0
2024-05-14 13:05:00+05:30,73151.32,73151.32,73106.85,73129.27,0
2024-05-14 13:10:00+05:30,73128.88,73152.53,73096.07,73101.36,0
2024-05-14 13:15:00+05:30,73100.21,73124.65,73054.28,73067.33,0
2024-05-14 13:20:00+05:30,73065.19,73098.47,73050.8,73089.34,0
2024-05-14 13:25:00+05:30,73087.06,73145.32,73081.92,73133.18,0
2024-05-14 13:30:00+05:30,73138.0,73172.17,73123.63,73154.74,0
2024-05-14 13:35:00+05:30,73152.36,73152.7,73120.69,73135.77,0
2024-05-14 13:40:00+05:30,73139.29,73169.93,73139.29,73167.07,0
2024-05-14 13:45:00+05:30,73167.07,73194.39,73153.47,73188.13,0
2024-05-14 13:50:00+05:30,73184.79,73233.76,73179.68,73225.7,0
2024-05-14 13:55:00+05:30,73222.71,73247.45,73215.09,73244.16,0
2024-05-14 14:00:00+05:30,73244.68,73276.98,73226.4,73270.77,0
2024-05-14 14:05:00+05:30,73275.34,73286.26,73230.34,73255.6,0
2024-05-14 14:10:00+05:30,73254.76,73265.11,73212.88,73220.36,0
2024-05-14 14:15:00+05:30,73223.9,73230.79,73122.16,73190.84,0
2024-05-14 14:20:00+05:30,73191.25,73223.6,73167.9,73223.0,0
2024-05-14 14:25:00+05:30,73223.72,73270.06,73220.7,73246.69,0
2024-05-14 14:30:00+05:30,73246.69,73251.62,73182.53,73184.87,0
2024-05-14 14:35:00+05:30,73184.41,73192.77,73139.31,73157.76,0
2024-05-14 14:40:00+05:30,73157.76,73178.87,73148.18,73163.8,0
2024-05-14 14:45:00+05:30,73163.44,73173.56,73143.74,73163.75,0
2024-05-14 14:50:00+05:30,73165.03,73203.58,73160.5,73197.48,0
2024-05-14 14:55:00+05:30,73197.48,73206.54,73168.8,73172.21,0
2024-05-14 15:00:00+05:30,73172.79,73177.81,73026.99,73036.55,0
2024-05-14 15:05:00+05:30,73040.96,73103.23,73037.81,73103.23,0
2024-05-14 15:10:00+05:30,73106.83,73121.46,73092.6,73112.36,0
2024-05-14 15:15:00+05:30,73111.96,73127.97,73090.49,73114.28,0
2024-05-14 15:20:00+05:30,73114.86,73126.23,73074.89,73089.52,0
2024-05-14 15:25:00+05:30,73088.47,73136.28,73072.99,73116.97,0
2024-05-15 09:15:00+05:30,73200.23,73243.14,73135.35,73205.93,0
2024-05-15 09:20:00+05:30,73210.98,73214.42,73171.72,73196.48,0
2024-05-15 09:25:00+05:30,73201.86,73240.76,73168.15,73236.98,0
2024-05-15 09:30:00+05:30,73235.32,73246.06,73154.97,73184.44,0
2024-05-15 09:35:00+05:30,73182.0,73202.19,73155.46,73176.93,0
2024-05-15 09:40:00+05:30,73174.65,73250.8,73174.65,73248.85,0
2024-05-15 09:45:00+05:30,73245.2,73301.47,73245.2,73266.7,0
2024-05-15 09:50:00+05:30,73270.54,73283.83,73254.01,73274.77,0
2024-05-15 09:55:00+05:30,73278.38,73283.08,73117.35,73130.89,0
2024-05-15 10:00:00+05:30,73129.9,73135.22,73016.04,73023.9,0
2024-05-15 10:05:00+05:30,73026.64,73045.95,72888.38,72926.44,0
2024-05-15 10:10:00+05:30,72924.45,72949.76,72897.11,72948.24,0
2024-05-15 10:15:00+05:30,72940.71,72963.92,72845.14,72962.92,0
2024-05-15 10:20:00+05:30,72962.21,72969.62,72890.85,72892.09,0
2024-05-15 10:25:00+05:30,72891.9,72934.34,72871.25,72879.38,0
2024-05-15 10:30:00+05:30,72881.65,72889.11,72824.48,72857.72,0
2024-05-15 10:35:00+05:30,72857.72,72885.56,72843.86,72844.47,0
2024-05-15 10:40:00+05:30,72844.47,72861.67,72822.66,72852.96,0
2024-05-15 10:45:00+05:30,72858.34,72894.74,72844.58,72856.91,0
2024-05-15 10:50:00+05:30,72854.19,72922.08,72854.19,72922.08,0
2024-05-15 10:55:00+05:30,72921.92,72965.67,72911.79,72956.83,0
2024-05-15 11:00:00+05:30,72957.55,73129.27,72957.41,73099.56,0
2024-05-15 11:05:00+05:30,73099.33,73124.98,73063.1,73066.74,0
2024-05-15 11:10:00+05:30,73066.33,73077.21,73048.19,73062.34,0
2024-05-15 11:15:00+05:30,73062.34,73088.65,73039.32,73050.45,0
2024-05-15 11:20:00+05:30,73045.99,73082.97,73037.86,73061.11,0
2024-05-15 11:25:00+05:30,73060.01,73068.27,72897.08,72899.26,0
2024-05-15 11:30:00+05:30,72898.95,72921.07,72870.76,72913.43,0
2024-05-15 11:35:00+05:30,72914.39,72935.29,72890.93,72908.0,0
2024-05-15 11:40:00+05:30,72908.0,72931.32,72889.34,72913.86,0
2024-05-15 11:45:00+05:30,72913.04,72940.42,72910.68,72938.67,0
2024-05-15 11:50:00+05:30,72940.77,72959.45,72917.09,72923.39,0
2024-05-15 11:55:00+05:30,72923.39,73061.34,72913.96,73044.21,0
2024-05-15 12:00:00+05:30,73047.57,73065.6,73013.95,73013.95,0
2024-05-15 12:05:00+05:30,73014.0,73037.25,73002.49,73031.99,0
2024-05-15 12:10:00+05:30,73032.93,73039.32,72985.5,72991.78,0
2024-05-15 12:15:00+05:30,72990.04,73019.87,72979.54,72985.86,0
2024-05-15 12:20:00+05:30,72984.09,72999.06,72920.79,72955.92,0
2024-05-15 12:25:00+05:30,72956.86,73001.69,72951.63,73001.69,0
2024-05-15 12:30:00+05:30,73002.05,73022.43,72978.42,73009.25,0
