Datetime,Open,High,Low,Close,Volume
2024-02-07 14:00:00+05:30,72174.29,72195.05,72168.14,72176.99,0
2024-02-07 14:05:00+05:30,72175.69,72239.12,72164.16,72220.68,0
2024-02-07 14:10:00+05:30,72220.55,72289.31,72217.03,72255.86,0
2024-02-07 14:15:00+05:30,72257.24,72276.18,72205.65,72265.38,0
2024-02-07 14:20:00+05:30,72265.38,72321.69,72264.69,72307.23,0
2024-02-07 14:25:00+05:30,72306.7,72310.59,72213.94,72213.94,0
2024-02-07 14:30:00+05:30,72213.63,72225.93,72160.39,72166.93,0
2024-02-07 14:35:00+05:30,72170.72,72193.21,72079.57,72116.03,0
2024-02-07 14:40:00+05:30,72120.54,72161.47,72092.76,72145.01,0
2024-02-07 14:45:00+05:30,72150.52,72179.62,72131.63,72132.36,0
2024-02-07 14:50:00+05:30,72132.91,72200.02,72132.62,72198.34,0
2024-02-07 14:55:00+05:30,72198.34,72207.39,72098.74,72104.28,0
2024-02-07 15:00:00+05:30,72102.04,72166.13,72101.09,72166.13,0
2024-02-07 15:05:00+05:30,72166.48,72168.65,72130.65,72155.18,0
2024-02-07 15:10:00+05:30,72152.1,72165.08,72142.96,72160.04,0
2024-02-07 15:15:00+05:30,72157.8,72183.23,72130.05,72159.15,0
2024-02-07 15:20:00+05:30,72159.73,72171.58,72110.54,72149.11,0
2024-02-07 15:25:00+05:30,72152.34,72236.3,72152.34,72210.22,0
2024-02-08 09:15:00+05:30,72473.42,72473.42,72279.86,72358.89,0
2024-02-08 09:20:00+05:30,72353.84,72405.52,72343.91,72351.35,0
2024-02-08 09:25:00+05:30,72351.33,72397.29,72350.99,72371.58,0
2024-02-08 09:30:00+05:30,72371.29,72392.3,72316.44,72342.55,0
2024-02-08 09:35:00+05:30,72342.84,72344.82,72273.92,72286.97,0
2024-02-08 09:40:00+05:30,72285.64,72312.51,72246.57,72289.22,0
2024-02-08 09:45:00+05:30,72290.94,72293.07,72223.33,72259.48,0
2024-02-08 09:50:00+05:30,72246.9,72261.41,72209.21,72245.78,0
2024-02-08 09:55:00+05:30,72244.44,72295.31,72223.89,72272.17,0
2024-02-08 10:00:00+05:30,72270.14,72333.02,72222.51,72333.02,0
2024-02-08 10:05:00+05:30,72346.75,72372.02,72147.12,72159.69,0
2024-02-08 10:10:00+05:30,72153.47,72181.45,72099.48,72154.9,0
2024-02-08 10:15:00+05:30,72154.14,72155.12,71983.6,72063.14,0
2024-02-08 10:20:00+05:30,72062.26,72098.72,72036.58,72098.72,0
2024-02-08 10:25:00+05:30,72097.63,72242.72,72094.56,72221.86,0
2024-02-08 10:30:00+05:30,72221.91,72251.92,72189.9,72224.43,0
2024-02-08 10:35:00+05:30,72224.72,72241.69,72178.28,72223.46,0
2024-02-08 10:40:00+05:30,72223.61,72223.61,71936.54,71962.26,0
2024-02-08 10:45:00+05:30,71960.85,71999.86,71931.56,71993.2,0
2024-02-08 10:50:00+05:30,71995.1,72046.21,71957.56,71979.69,0
2024-02-08 10:55:00+05:30,71981.77,71995.44,71798.06,71800.39,0
2024-02-08 11:00:00+05:30,71797.94,71800.52,71467.29,71536.73,0
2024-02-08 11:05:00+05:30,71536.85,71544.26,71417.53,71426.99,0
2024-02-08 11:10:00+05:30,71433.97,71531.62,71405.38,71489.26,0
2024-02-08 11:15:00+05:30,71484.81,71564.93,71457.25,71532.17,0
2024-02-08 11:20:00+05:30,71524.19,71541.53,71456.36,71508.23,0
2024-02-08 11:25:00+05:30,71505.61,71603.16,71504.2,71569.66,0
2024-02-08 11:30:00+05:30,71570.94,71577.27,71478.09,71486.66,0
2024-02-08 11:35:00+05:30,71481.81,71605.15,71481.68,71597.99,0
2024-02-08 11:40:00+05:30,71594.73,71604.98,71539.32,71597.9,0
2024-02-08 11:45:00+05:30,71595.23,71604.6,71548.37,71598.9,0
2024-02-08 11:50:00+05:30,71601.23,71687.52,71593.84,71664.64,0
2024-02-08 11:55:00+05:30,71667.0,71681.69,71633.28,71655.49,0
2024-02-08 12:00:00+05:30,71655.73,71699.54,71651.46,71682.38,0
2024-02-08 12:05:00+05:30,71681.78,71685.73,71629.44,71656.21,0
2024-02-08 12:10:00+05:30,71653.39,71709.5,71640.96,71686.16,0
2024-02-08 12:15:00+05:30,71687.11,71698.94,71654.58,71660.25,0
2024-02-08 12:20:00+05:30,71661.53,71674.75,71571.99,71617.7,0
2024-02-08 12:25:00+05:30,71618.53,71657.53,71609.59,71626.05,0
2024-02-08 12:30:00+05:30,71625.89,71668.47,71561.94,71660.07,0
2024-02-08 12:35:00+05:30,71658.52,71682.28,71650.51,71652.95,0
2024-02-08 12:40:00+05:30,71654.79,71694.69,71645.73,71675.41,0
2024-02-08 12:45:00+05:30,71673.88,71693.3,71663.83,71676.68,0
2024-02-08 12:50:00+05:30,71676.68,71686.71,71612.2,71666.19,0
2024-02-08 12:55:00+05:30,71666.19,71679.96,71615.53,71674.04,0
2024-02-08 13:00:00+05:30,71671.7,71699.08,71606.03,71618.2,0
2024-02-08 13:05:00+05:30,71617.85,71669.27,71616.96,71669.17,0
2024-02-08 13:10:00+05:30,71669.16,71711.0,71659.55,71683.29,0
2024-02-08 13:15:00+05:30,71685.17,71710.61,71634.96,71638.95,0
2024-02-08 13:20:00+05:30,71633.22,71662.18,71595.58,71598.41,0
2024-02-08 13:25:00+05:30,71598.02,71674.49,71581.59,71665.82,0
2024-02-08 13:30:00+05:30,71662.12,71664.6,71615.18,71619.14,0
2024-02-08 13:35:00+05:30,71619.53,71640.7,71595.93,71634.43,0
2024-02-08 13:40:00+05:30,71633.75,71645.27,71571.58,71606.35,0
2024-02-08 13:45:00+05:30,71607.36,71631.99,71576.02,71578.88,0
2024-02-08 13:50:00+05:30,71581.42,71603.24,71505.74,71521.69,0
2024-02-08 13:55:00+05:30,71522.57,71544.79,71504.51,71536.49,0
2024-02-08 14:00:00+05:30,71534.61,71545.72,71443.65,71443.65,0
2024-02-08 14:05:00+05:30,71442.08,71472.87,71425.29,71449.58,0
2024-02-08 14:10:00+05:30,71451.24,71470.86,71414.62,71418.93,0
2024-02-08 14:15:00+05:30,71417.32,71479.61,71374.88,71479.43,0
2024-02-08 14:20:00+05:30,71479.38,71480.71,71409.73,71437.51,0
2024-02-08 14:25:00+05:30,71433.55,71449.51,71375.12,71400.79,0
2024-02-08 14:30:00+05:30,71399.7,71405.15,71337.63,71373.88,0
2024-02-08 14:35:00+05:30,71374.48,71378.24,71261.12,71297.58,0
2024-02-08 14:40:00+05:30,71295.47,71333.9,71275.47,71322.86,0
2024-02-08 14:45:00+05:30,71321.37,71349.58,71299.17,71342.63,0
2024-02-08 14:50:00+05:30,71343.75,71347.91,71288.86,71314.96,0
2024-02-08 14:55:00+05:30,71315.9,71321.25,71230.62,71259.16,0
2024-02-08 15:00:00+05:30,71275.35,71342.09,71249.92,71342.09,0
2024-02-08 15:05:00+05:30,71348.43,71467.28,71348.43,71443.55,0
2024-02-08 15:10:00+05:30,71449.64,71460.7,71410.04,71412.36,0
2024-02-08 15:15:00+05:30,71414.19,71443.13,71384.02,71426.36,0
2024-02-08 15:20:00+05:30,71432.99,71523.19,71416.86,71504.87,0
2024-02-08 15:25:00+05:30,71511.92,71568.22,71496.2,71568.22,0
2024-02-09 09:15:00+05:30,71410.29,71442.13,71200.31,71262.72,0
2024-02-09 09:20:00+05:30,71264.15,71551.04,71255.8,71533.45,0
2024-02-09 09:25:00+05:30,71535.76,71625.19,71429.36,71592.0,0
2024-02-09 09:30:00+05:30,71589.76,71593.95,71465.79,71552.42,0
2024-02-09 09:35:00+05:30,71544.83,71640.98,71485.74,71495.71,0
2024-02-09 09:40:00+05:30,71498.57,71550.35,71385.8,71539.37,0
2024-02-09 09:45:00+05:30,71537.48,71557.54,71459.22,71459.22,0
2024-02-09 09:50:00+05:30,71445.45,71485.15,71351.65,71364.75,0
2024-02-09 09:55:00+05:30,71361.89,71413.44,71311.09,71394.15,0
2024-02-09 10:00:00+05:30,71387.34,71479.92,71302.72,71478.79,0
2024-02-09 10:05:00+05:30,71482.01,71573.0,71459.17,71568.39,0
2024-02-09 10:10:00+05:30,71558.01,71589.07,71517.91,71585.73,0
2024-02-09 10:15:00+05:30,71584.67,71584.67,71489.48,71554.62,0
2024-02-09 10:20:00+05:30,71555.0,71576.49,71496.09,71502.1,0
2024-02-09 10:25:00+05:30,71502.33,71504.63,71420.07,71424.03,0
2024-02-09 10:30:00+05:30,71423.99,71482.9,71376.51,71463.28,0
2024-02-09 10:35:00+05:30,71466.32,71473.02,71357.34,71439.03,0
2024-02-09 10:40:00+05:30,71445.71,71497.11,71413.63,71419.72,0
2024-02-09 10:45:00+05:30,71418.28,71440.67,71389.57,71437.25,0
2024-02-09 10:50:00+05:30,71439.95,71440.39,71377.59,71398.55,0
2024-02-09 10:55:00+05:30,71402.27,71407.41,71342.31,71369.78,0
2024-02-09 11:00:00+05:30,71370.29,71391.33,71292.63,71294.08,0
2024-02-09 11:05:00+05:30,71308.07,71339.02,71236.62,71328.21,0
2024-02-09 11:10:00+05:30,71324.42,71480.29,71315.85,71396.57,0
2024-02-09 11:15:00+05:30,71395.91,71431.38,71353.66,71394.64,0
2024-02-09 11:20:00+05:30,71395.17,71397.32,71275.9,71301.8,0
2024-02-09 11:25:00+05:30,71301.5,71379.01,71286.84,71370.96,0
2024-02-09 11:30:00+05:30,71372.12,71442.24,71366.33,71391.36,0
2024-02-09 11:35:00+05:30,71388.44,71472.54,71380.4,71459.49,0
2024-02-09 11:40:00+05:30,71458.52,71561.51,71451.07,71508.52,0
2024-02-09 11:45:00+05:30,71507.97,71528.58,71464.57,71520.13,0
2024-02-09 11:50:00+05:30,71529.83,71530.15,71431.36,71470.84,0
2024-02-09 11:55:00+05:30,71453.36,71497.83,71448.27,71497.82,0
2024-02-09 12:00:00+05:30,71498.74,71531.19,71478.65,71497.87,0
2024-02-09 12:05:00+05:30,71500.06,71550.71,71488.61,71540.9,0
2024-02-09 12:10:00+05:30,71540.4,71563.92,71482.55,71495.3,0
2024-02-09 12:15:00+05:30,71498.74,71535.67,71472.8,71530.11,0
2024-02-09 12:20:00+05:30,71530.11,71542.65,71495.4,71522.86,0
2024-02-09 12:25:00+05:30,71523.52,71526.88,71493.24,71526.88,0
2024-02-09 12:30:00+05:30,71528.45,71616.48,71424.95,71522.64,0
2024-02-09 12:35:00+05:30,71523.43,71562.21,71446.58,71531.46,0
2024-02-09 12:40:00+05:30,71532.94,71543.38,71515.63,71527.81,0
2024-02-09 12:45:00+05:30,71527.1,71554.73,71522.88,71527.2,0
2024-02-09 12:50:00+05:30,71527.49,71527.49,71465.69,71477.82,0
2024-02-09 12:55:00+05:30,71475.48,71543.42,71400.8,71503.02,0
2024-02-09 13:00:00+05:30,71502.92,71537.18,71495.86,71511.81,0
2024-02-09 13:05:00+05:30,71507.13,71517.65,71467.54,71485.61,0
2024-02-09 13:10:00+05:30,71484.2,71537.05,71474.34,71535.26,0
2024-02-09 13:15:00+05:30,71535.06,71537.76,71480.41,71480.41,0
2024-02-09 13:20:00+05:30,71474.01,71550.66,71423.83,71505.29,0
2024-02-09 13:25:00+05:30,71505.16,71557.35,71430.85,71512.53,0
2024-02-09 13:30:00+05:30,71513.48,71522.38,71404.5,71463.89,0
2024-02-09 13:35:00+05:30,71462.61,71464.91,71400.54,71439.28,0
2024-02-09 13:40:00+05:30,71439.28,71542.76,71404.33,71497.91,0
2024-02-09 13:45:00+05:30,71503.39,71509.15,71457.25,71487.1,0
2024-02-09 13:50:00+05:30,71485.22,71492.87,71463.75,71468.33,0
2024-02-09 13:55:00+05:30,71468.01,71508.63,71466.78,71480.88,0
2024-02-09 14:00:00+05:30,71481.49,71502.06,71471.87,71501.75,0
2024-02-09 14:05:00+05:30,71513.39,71528.78,71482.08,71495.63,0
2024-02-09 14:10:00+05:30,71496.73,71567.65,71482.02,71535.8,0
2024-02-09 14:15:00+05:30,71536.48,71637.37,71508.98,71632.38,0
2024-02-09 14:20:00+05:30,71634.66,71634.66,71502.09,71537.16,0
2024-02-09 14:25:00+05:30,71537.5,71582.86,71501.17,71571.51,0
2024-02-09 14:30:00+05:30,71573.41,71644.49,71563.5,71643.02,0
2024-02-09 14:35:00+05:30,71644.94,71670.79,71511.13,71668.23,0
2024-02-09 14:40:00+05:30,71646.27,71662.4,71527.65,71567.23,0
2024-02-09 14:45:00+05:30,71569.01,71610.38,71538.13,71589.55,0
2024-02-09 14:50:00+05:30,71584.2,71636.67,71511.46,71583.53,0
2024-02-09 14:55:00+05:30,71587.06,71603.77,71521.06,71539.05,0
2024-02-09 15:00:00+05:30,71538.02,71676.49,71512.54,71610.83,0
2024-02-09 15:05:00+05:30,71617.37,71659.52,71541.39,71578.44,0
2024-02-09 15:10:00+05:30,71587.0,71661.94,71560.54,71596.6,0
2024-02-09 15:15:00+05:30,71596.17,71628.09,71579.54,71594.91,0
2024-02-09 15:20:00+05:30,71594.25,71615.18,71552.56,71606.52,0
2024-02-09 15:25:00+05:30,71604.35,71619.1,71570.52,71619.1,0
2024-02-12 09:15:00+05:30,71722.31,71756.58,71539.0,71734.8,0
2024-02-12 09:20:00+05:30,71725.61,71734.51,71584.51,71584.51,0
2024-02-12 09:25:00+05:30,71585.78,71664.24,71544.77,71646.8,0
2024-02-12 09:30:00+05:30,71651.1,71677.32,71598.2,71641.64,0
2024-02-12 09:35:00+05:30,71645.93,71706.04,71602.43,71602.43,0
2024-02-12 09:40:00+05:30,71601.18,71601.41,71432.55,71469.22,0
2024-02-12 09:45:00+05:30,71465.33,71479.95,71418.19,71444.45,0
2024-02-12 09:50:00+05:30,71443.27,71504.15,71429.99,71469.32,0
2024-02-12 09:55:00+05:30,71473.37,71473.37,71385.71,71411.37,0
2024-02-12 10:00:00+05:30,71412.69,71428.26,71301.97,71412.68,0
2024-02-12 10:05:00+05:30,71408.21,71438.97,71307.84,71312.05,0
2024-02-12 10:10:00+05:30,71312.42,71390.64,71273.55,71331.43,0
2024-02-12 10:15:00+05:30,71333.49,71412.62,71286.41,71371.98,0
2024-02-12 10:20:00+05:30,71373.93,71392.59,71224.68,71239.14,0
2024-02-12 10:25:00+05:30,71243.34,71278.28,71139.11,71236.01,0
2024-02-12 10:30:00+05:30,71232.04,71266.37,71183.4,71234.89,0
2024-02-12 10:35:00+05:30,71234.18,71281.95,71230.28,71273.33,0
2024-02-12 10:40:00+05:30,71274.18,71283.13,71225.8,71282.72,0
2024-02-12 10:45:00+05:30,71281.53,71299.93,71244.58,71252.4,0
2024-02-12 10:50:00+05:30,71256.28,71285.06,71208.03,71284.24,0
2024-02-12 10:55:00+05:30,71283.02,71336.98,71255.61,71334.21,0
2024-02-12 11:00:00+05:30,71335.1,71354.72,71299.2,71299.2,0
2024-02-12 11:05:00+05:30,71295.02,71390.45,71278.82,71390.45,0
2024-02-12 11:10:00+05:30,71388.87,71421.96,71368.46,71414.24,0
2024-02-12 11:15:00+05:30,71414.02,71447.45,71369.87,71386.1,0
2024-02-12 11:20:00+05:30,71390.05,71430.04,71381.59,71417.02,0
2024-02-12 11:25:00+05:30,71423.76,71446.48,71401.58,71442.08,0
2024-02-12 11:30:00+05:30,71439.92,71468.08,71400.74,71418.14,0
2024-02-12 11:35:00+05:30,71420.23,71422.7,71359.04,71391.8,0
2024-02-12 11:40:00+05:30,71387.35,71394.67,71345.69,71366.65,0
2024-02-12 11:45:00+05:30,71365.45,71380.48,71336.84,71355.91,0
2024-02-12 11:50:00+05:30,71355.86,71356.39,71314.2,71335.04,0
2024-02-12 11:55:00+05:30,71334.14,71362.91,71316.11,71339.06,0
2024-02-12 12:00:00+05:30,71339.03,71353.81,71217.85,71217.85,0
2024-02-12 12:05:00+05:30,71220.8,71228.27,71076.68,71125.03,0
2024-02-12 12:10:00+05:30,71119.29,71171.21,71119.18,71154.01,0
2024-02-12 12:15:00+05:30,71154.19,71255.6,71145.34,71241.24,0
2024-02-12 12:20:00+05:30,71242.85,71274.31,71220.64,71241.12,0
2024-02-12 12:25:00+05:30,71240.91,71248.64,71167.96,71235.29,0
2024-02-12 12:30:00+05:30,71235.67,71271.94,71204.42,71210.25,0
2024-02-12 12:35:00+05:30,71203.52,71267.05,71200.3,71248.32,0
2024-02-12 12:40:00+05:30,71247.31,71253.28,71218.03,71228.66,0
2024-02-12 12:45:00+05:30,71229.06,71240.41,71124.18,71152.04,0
2024-02-12 12:50:00+05:30,71142.63,71189.3,71107.57,71166.22,0
2024-02-12 12:55:00+05:30,71168.47,71171.32,71057.17,71098.12,0
2024-02-12 13:00:00+05:30,71100.78,71101.82,70922.57,70995.05,0
2024-02-12 13:05:00+05:30,70993.74,71039.59,70970.49,71039.19,0
2024-02-12 13:10:00+05:30,71038.19,71072.74,71028.77,71041.07,0
2024-02-12 13:15:00+05:30,71040.89,71063.83,70969.73,71011.78,0
2024-02-12 13:20:00+05:30,71010.66,71016.03,70975.24,71001.5,0
2024-02-12 13:25:00+05:30,71002.81,71085.51,70999.43,71071.67,0
2024-02-12 13:30:00+05:30,71069.17,71163.02,71060.48,71142.68,0
2024-02-12 13:35:00+05:30,71145.19,71189.18,71134.02,71142.56,0
2024-02-12 13:40:00+05:30,71139.8,71143.84,71092.06,71095.2,0
2024-02-12 13:45:00+05:30,71095.96,71146.91,71091.93,71141.44,0
2024-02-12 13:50:00+05:30,71141.9,71150.44,71021.9,71023.98,0
2024-02-12 13:55:00+05:30,71023.31,71132.53,71016.66,71109.05,0
2024-02-12 14:00:00+05:30,71103.51,71174.31,71103.51,71169.96,0
2024-02-12 14:05:00+05:30,71166.33,71213.46,71148.56,71166.14,0
2024-02-12 14:10:00+05:30,71168.46,71292.21,71162.87,71284.29,0
2024-02-12 14:15:00+05:30,71281.97,71307.13,71203.82,71203.82,0
2024-02-12 14:20:00+05:30,71199.14,71220.03,71115.04,71140.94,0
2024-02-12 14:25:00+05:30,71140.28,71151.56,71099.2,71116.87,0
2024-02-12 14:30:00+05:30,71117.59,71219.51,71117.59,71205.78,0
2024-02-12 14:35:00+05:30,71209.67,71224.51,71134.17,71139.77,0
2024-02-12 14:40:00+05:30,71140.14,71179.81,71098.83,71158.37,0
2024-02-12 14:45:00+05:30,71156.12,71170.29,71100.4,71112.6,0
2024-02-12 14:50:00+05:30,71116.75,71125.08,71057.22,71059.25,0
2024-02-12 14:55:00+05:30,71059.88,71094.44,71034.57,71037.28,0
2024-02-12 15:00:00+05:30,71043.13,71202.1,71043.13,71172.14,0
2024-02-12 15:05:00+05:30,71174.11,71182.57,71134.76,71135.77,0
2024-02-12 15:10:00+05:30,71142.22,71155.13,70982.73,71022.04,0
2024-02-12 15:15:00+05:30,71018.43,71038.9,70979.79,71011.63,0
2024-02-12 15:20:00+05:30,71011.04,71126.75,71010.03,71111.13,0
2024-02-12 15:25:00+05:30,71115.15,71138.9,71067.58,71072.85,0
2024-02-13 09:15:00+05:30,71292.08,71316.39,71160.4,71266.54,0
2024-02-13 09:20:00+05:30,71268.28,71286.44,71016.08,71172.13,0
2024-02-13 09:25:00+05:30,71179.37,71181.86,70984.18,71009.31,0
2024-02-13 09:30:00+05:30,71006.64,71115.63,70924.3,71089.06,0
2024-02-13 09:35:00+05:30,71082.77,71229.65,71065.12,71228.02,0
2024-02-13 09:40:00+05:30,71223.21,71234.61,71101.06,71192.13,0
2024-02-13 09:45:00+05:30,71192.89,71199.5,71104.49,71116.74,0
2024-02-13 09:50:00+05:30,71113.83,71221.12,71099.94,71213.1,0
2024-02-13 09:55:00+05:30,71215.33,71362.98,71209.87,71354.14,0
2024-02-13 10:00:00+05:30,71352.43,71376.06,71308.97,71344.97,0
2024-02-13 10:05:00+05:30,71343.01,71439.14,71336.23,71436.23,0
2024-02-13 10:10:00+05:30,71437.31,71503.89,71437.31,71494.95,0
2024-02-13 10:15:00+05:30,71488.67,71505.67,71424.68,71440.96,0
2024-02-13 10:20:00+05:30,71441.25,71470.41,71410.59,71418.27,0
2024-02-13 10:25:00+05:30,71418.42,71472.77,71407.46,71469.74,0
2024-02-13 10:30:00+05:30,71469.73,71479.69,71448.26,71457.7,0
2024-02-13 10:35:00+05:30,71458.56,71489.22,71421.56,71470.64,0
2024-02-13 10:40:00+05:30,71471.12,71474.67,71424.43,71467.26,0
2024-02-13 10:45:00+05:30,71466.87,71474.7,71447.4,71462.01,0
2024-02-13 10:50:00+05:30,71463.09,71566.16,71459.42,71534.67,0
2024-02-13 10:55:00+05:30,71528.1,71541.96,71485.62,71494.78,0
2024-02-13 11:00:00+05:30,71495.28,71529.44,71482.1,71516.68,0
2024-02-13 11:05:00+05:30,71515.35,71569.63,71513.89,71550.38,0
2024-02-13 11:10:00+05:30,71551.55,71631.84,71537.35,71627.17,0
2024-02-13 11:15:00+05:30,71628.31,71634.7,71530.52,71541.93,0
2024-02-13 11:20:00+05:30,71545.31,71562.99,71505.46,71524.61,0
2024-02-13 11:25:00+05:30,71521.21,71563.85,71518.96,71525.77,0
2024-02-13 11:30:00+05:30,71525.84,71552.4,71466.59,71549.1,0
2024-02-13 11:35:00+05:30,71549.39,71552.54,71486.76,71489.11,0
2024-02-13 11:40:00+05:30,71487.9,71492.81,71434.69,71460.77,0
2024-02-13 11:45:00+05:30,71459.25,71471.12,71432.56,71446.56,0
2024-02-13 11:50:00+05:30,71446.56,71537.46,71436.87,71528.07,0
2024-02-13 11:55:00+05:30,71527.28,71541.78,71491.74,71504.66,0
2024-02-13 12:00:00+05:30,71505.26,71510.15,71396.71,71396.71,0
2024-02-13 12:05:00+05:30,71396.43,71414.55,71369.78,71388.86,0
2024-02-13 12:10:00+05:30,71388.45,71422.01,71262.12,71264.62,0
2024-02-13 12:15:00+05:30,71264.4,71326.43,71236.1,71321.03,0
2024-02-13 12:20:00+05:30,71320.22,71342.55,71301.52,71323.26,0
2024-02-13 12:25:00+05:30,71324.63,71328.89,71209.84,71233.37,0
2024-02-13 12:30:00+05:30,71233.53,71279.32,71196.32,71278.44,0
2024-02-13 12:35:00+05:30,71278.86,71296.79,71193.9,71294.88,0
2024-02-13 12:40:00+05:30,71295.6,71301.07,71245.6,71248.16,0
2024-02-13 12:45:00+05:30,71245.03,71293.57,71231.85,71255.42,0
2024-02-13 12:50:00+05:30,71257.49,71322.45,71256.37,71303.65,0
2024-02-13 12:55:00+05:30,71303.65,71394.34,71282.13,71392.57,0
2024-02-13 13:00:00+05:30,71391.73,71496.71,71391.73,71445.2,0
2024-02-13 13:05:00+05:30,71448.44,71451.44,71391.61,71391.62,0
2024-02-13 13:10:00+05:30,71391.62,71451.84,71379.42,71406.58,0
2024-02-13 13:15:00+05:30,71406.58,71430.86,71388.97,71408.43,0
2024-02-13 13:20:00+05:30,71411.84,71426.92,71403.08,71420.82,0
2024-02-13 13:25:00+05:30,71419.81,71499.58,71413.09,71480.36,0
2024-02-13 13:30:00+05:30,71480.74,71536.4,71459.23,71536.4,0
2024-02-13 13:35:00+05:30,71536.4,71591.47,71503.45,71560.81,0
2024-02-13 13:40:00+05:30,71560.38,71568.31,71532.81,71557.83,0
2024-02-13 13:45:00+05:30,71560.82,71585.46,71529.67,71535.95,0
2024-02-13 13:50:00+05:30,71536.11,71573.18,71515.67,71567.79,0
2024-02-13 13:55:00+05:30,71568.6,71581.75,71540.8,71547.93,0
2024-02-13 14:00:00+05:30,71547.0,71594.99,71547.0,71576.08,0
2024-02-13 14:05:00+05:30,71576.08,71662.74,71573.42,71596.75,0
2024-02-13 14:10:00+05:30,71595.59,71606.1,71514.72,71527.8,0
2024-02-13 14:15:00+05:30,71527.8,71531.17,71467.16,71486.35,0
2024-02-13 14:20:00+05:30,71486.43,71522.13,71477.14,71520.5,0
2024-02-13 14:25:00+05:30,71516.06,71591.51,71503.5,71575.29,0
2024-02-13 14:30:00+05:30,71581.26,71619.92,71575.92,71593.81,0
2024-02-13 14:35:00+05:30,71594.66,71607.8,71519.06,71519.06,0
2024-02-13 14:40:00+05:30,71518.0,71551.76,71491.16,71503.66,0
2024-02-13 14:45:00+05:30,71502.22,71514.11,71467.18,71486.56,0
2024-02-13 14:50:00+05:30,71485.93,71543.0,71484.9,71535.77,0
2024-02-13 14:55:00+05:30,71538.37,71568.44,71536.2,71542.47,0
2024-02-13 15:00:00+05:30,71543.67,71597.99,71527.55,71548.99,0
2024-02-13 15:05:00+05:30,71549.19,71589.53,71527.34,71578.88,0
2024-02-13 15:10:00+05:30,71592.02,71619.86,71572.99,71593.84,0
2024-02-13 15:15:00+05:30,71592.73,71610.0,71574.02,71577.5,0
2024-02-13 15:20:00+05:30,71578.12,71581.37,71511.85,71549.2,0
2024-02-13 15:25:00+05:30,71549.38,71549.38,71452.35,71502.61,0
2024-02-14 09:15:00+05:30,71035.25,71038.92,70899.15,70983.54,0
2024-02-14 09:20:00+05:30,70986.78,70999.55,70884.97,70941.52,0
2024-02-14 09:25:00+05:30,70937.31,70939.26,70817.69,70914.84,0
2024-02-14 09:30:00+05:30,70914.88,70914.88,70809.84,70843.58,0
2024-02-14 09:35:00+05:30,70842.58,71017.71,70834.52,71003.89,0
2024-02-14 09:40:00+05:30,70995.05,71002.48,70880.17,70952.19,0
2024-02-14 09:45:00+05:30,70957.43,70973.74,70898.5,70945.15,0
2024-02-14 09:50:00+05:30,70947.74,71051.33,70925.06,71005.78,0
2024-02-14 09:55:00+05:30,70996.66,71052.39,70983.88,71027.93,0
2024-02-14 10:00:00+05:30,71029.31,71100.8,70948.52,70952.43,0
2024-02-14 10:05:00+05:30,70951.05,71011.7,70925.83,70987.67,0
2024-02-14 10:10:00+05:30,70985.44,71094.85,70983.95,71094.85,0
2024-02-14 10:15:00+05:30,71095.05,71134.73,71069.96,71133.12,0
2024-02-14 10:20:00+05:30,71138.69,71153.56,71077.76,71077.76,0
2024-02-14 10:25:00+05:30,71078.09,71080.64,71026.12,71065.61,0
2024-02-14 10:30:00+05:30,71067.95,71089.21,71007.18,71072.29,0
2024-02-14 10:35:00+05:30,71068.4,71094.08,71062.99,71085.21,0
2024-02-14 10:40:00+05:30,71089.64,71112.97,71031.86,71042.91,0
2024-02-14 10:45:00+05:30,71039.15,71061.28,71004.15,71053.77,0
2024-02-14 10:50:00+05:30,71055.31,71130.2,71055.31,71122.41,0
2024-02-14 10:55:00+05:30,71121.27,71211.05,71115.88,71169.94,0
2024-02-14 11:00:00+05:30,71169.28,71178.76,71141.78,71145.64,0
2024-02-14 11:05:00+05:30,71145.99,71190.86,71142.36,71173.59,0
2024-02-14 11:10:00+05:30,71174.11,71180.93,71049.04,71085.27,0
2024-02-14 11:15:00+05:30,71088.34,71107.18,71046.59,71083.41,0
2024-02-14 11:20:00+05:30,71083.41,71112.92,71082.39,71093.76,0
2024-02-14 11:25:00+05:30,71096.33,71128.09,71054.99,71055.76,0
2024-02-14 11:30:00+05:30,71054.18,71085.34,71041.77,71047.51,0
2024-02-14 11:35:00+05:30,71046.41,71046.95,70971.52,71017.23,0
2024-02-14 11:40:00+05:30,71017.12,71055.57,71006.5,71055.0,0
2024-02-14 11:45:00+05:30,71054.3,71063.12,71032.22,71045.27,0
2024-02-14 11:50:00+05:30,71044.85,71105.22,71041.1,71100.25,0
2024-02-14 11:55:00+05:30,71098.59,71116.12,71071.75,71094.05,0
2024-02-14 12:00:00+05:30,71095.71,71102.29,71055.83,71083.04,0
2024-02-14 12:05:00+05:30,71083.04,71120.05,71080.1,71106.96,0
2024-02-14 12:10:00+05:30,71109.06,71144.2,71092.02,71113.58,0
2024-02-14 12:15:00+05:30,71112.57,71155.22,71109.58,71127.76,0
2024-02-14 12:20:00+05:30,71126.97,71164.47,71126.21,71130.4,0
2024-02-14 12:25:00+05:30,71130.4,71238.47,71128.38,71217.01,0
2024-02-14 12:30:00+05:30,71219.44,71292.72,71219.44,71250.12,0
