Datetime,Open,High,Low,Close,Volume
2024-10-08 14:00:00+05:30,81645.8,81716.36,81645.31,81688.95,0
2024-10-08 14:05:00+05:30,81688.82,81753.48,81685.05,81728.8,0
2024-10-08 14:10:00+05:30,81728.15,81754.41,81701.88,81731.87,0
2024-10-08 14:15:00+05:30,81732.35,81763.28,81672.76,81676.37,0
2024-10-08 14:20:00+05:30,81672.84,81719.88,81659.95,81706.97,0
2024-10-08 14:25:00+05:30,81708.33,81755.33,81706.06,81738.57,0
2024-10-08 14:30:00+05:30,81738.71,81746.66,81629.98,81631.51,0
2024-10-08 14:35:00+05:30,81632.08,81638.02,81550.8,81594.34,0
2024-10-08 14:40:00+05:30,81593.4,81610.11,81504.57,81527.43,0
2024-10-08 14:45:00+05:30,81522.6,81549.37,81452.32,81536.78,0
2024-10-08 14:50:00+05:30,81536.68,81536.68,81368.01,81397.79,0
2024-10-08 14:55:00+05:30,81396.33,81493.23,81395.27,81493.23,0
2024-10-08 15:00:00+05:30,81493.36,81669.64,81493.36,81629.33,0
2024-10-08 15:05:00+05:30,81627.83,81638.23,81538.37,81574.27,0
2024-10-08 15:10:00+05:30,81575.95,81655.21,81561.99,81615.57,0
2024-10-08 15:15:00+05:30,81616.23,81677.04,81615.05,81619.18,0
2024-10-08 15:20:00+05:30,81617.15,81694.08,81614.2,81676.6,0
2024-10-08 15:25:00+05:30,81676.6,81743.35,81659.97,81723.3,0
2024-10-09 09:15:00+05:30,81954.58,81954.58,81749.27,81764.2,0
2024-10-09 09:20:00+05:30,81751.61,81818.52,81722.48,81805.74,0
2024-10-09 09:25:00+05:30,81799.89,81826.89,81754.13,81768.51,0
2024-10-09 09:30:00+05:30,81766.8,81784.59,81735.7,81761.58,0
2024-10-09 09:35:00+05:30,81763.11,81796.94,81692.46,81731.8,0
2024-10-09 09:40:00+05:30,81732.16,81851.35,81706.3,81836.32,0
2024-10-09 09:45:00+05:30,81838.23,81909.12,81828.12,81861.9,0
2024-10-09 09:50:00+05:30,81861.63,81886.53,81793.5,81809.65,0
2024-10-09 09:55:00+05:30,81809.57,81825.91,81762.23,81811.88,0
2024-10-09 10:00:00+05:30,81810.16,81842.52,81700.82,81719.1,0
2024-10-09 10:05:00+05:30,81718.49,82146.06,81718.49,82146.06,0
2024-10-09 10:10:00+05:30,82148.01,82191.78,82059.54,82145.56,0
2024-10-09 10:15:00+05:30,82142.9,82143.27,81993.09,81999.45,0
2024-10-09 10:20:00+05:30,82002.05,82071.27,81986.88,82008.67,0
2024-10-09 10:25:00+05:30,82011.53,82012.01,81901.73,81910.4,0
2024-10-09 10:30:00+05:30,81910.4,81995.32,81910.4,81988.37,0
2024-10-09 10:35:00+05:30,81995.09,82166.23,81990.89,82161.28,0
2024-10-09 10:40:00+05:30,82160.03,82164.33,82103.11,82135.71,0
2024-10-09 10:45:00+05:30,82132.42,82252.22,82131.55,82212.36,0
2024-10-09 10:50:00+05:30,82216.14,82270.51,82188.24,82237.52,0
2024-10-09 10:55:00+05:30,82236.31,82267.1,82190.21,82203.4,0
2024-10-09 11:00:00+05:30,82202.04,82261.35,82190.3,82198.48,0
2024-10-09 11:05:00+05:30,82199.87,82241.98,82190.4,82224.93,0
2024-10-09 11:10:00+05:30,82227.57,82253.49,82176.67,82235.52,0
2024-10-09 11:15:00+05:30,82239.84,82308.61,82239.84,82280.18,0
2024-10-09 11:20:00+05:30,82280.08,82319.21,82267.86,82316.34,0
2024-10-09 11:25:00+05:30,82317.48,82317.48,82228.88,82240.78,0
2024-10-09 11:30:00+05:30,82241.25,82296.02,82241.25,82271.77,0
2024-10-09 11:35:00+05:30,82271.77,82277.79,82204.23,82213.75,0
2024-10-09 11:40:00+05:30,82213.75,82222.31,82077.49,82083.35,0
2024-10-09 11:45:00+05:30,82080.72,82123.03,82024.31,82069.28,0
2024-10-09 11:50:00+05:30,82071.57,82101.13,81961.15,81973.64,0
2024-10-09 11:55:00+05:30,81974.24,82001.34,81928.99,81946.11,0
2024-10-09 12:00:00+05:30,81946.11,81952.55,81874.18,81900.94,0
2024-10-09 12:05:00+05:30,81902.37,81991.9,81896.15,81919.04,0
2024-10-09 12:10:00+05:30,81916.49,81942.01,81886.64,81915.82,0
2024-10-09 12:15:00+05:30,81921.1,81930.22,81870.43,81901.58,0
2024-10-09 12:20:00+05:30,81902.19,81969.83,81885.26,81920.0,0
2024-10-09 12:25:00+05:30,81910.81,81994.68,81901.52,81986.82,0
2024-10-09 12:30:00+05:30,81988.53,82036.25,81968.77,82008.15,0
2024-10-09 12:35:00+05:30,82008.76,82025.06,81965.75,81997.87,0
2024-10-09 12:40:00+05:30,81997.07,82008.74,81954.45,81971.35,0
2024-10-09 12:45:00+05:30,81970.03,82029.66,81946.56,81996.53,0
2024-10-09 12:50:00+05:30,81998.55,82043.45,81998.55,82018.12,0
2024-10-09 12:55:00+05:30,82024.01,82051.59,81992.3,81992.39,0
2024-10-09 13:00:00+05:30,81993.08,81998.53,81925.47,81961.95,0
2024-10-09 13:05:00+05:30,81961.45,81964.71,81902.2,81923.12,0
2024-10-09 13:10:00+05:30,81923.12,81930.28,81869.75,81871.55,0
2024-10-09 13:15:00+05:30,81874.83,81915.95,81832.01,81832.01,0
2024-10-09 13:20:00+05:30,81827.92,81829.05,81730.24,81761.47,0
2024-10-09 13:25:00+05:30,81761.95,81787.4,81737.71,81753.2,0
2024-10-09 13:30:00+05:30,81749.59,81837.18,81749.59,81834.59,0
2024-10-09 13:35:00+05:30,81836.12,81840.66,81763.33,81773.77,0
2024-10-09 13:40:00+05:30,81774.59,81855.21,81770.83,81855.21,0
2024-10-09 13:45:00+05:30,81851.62,81896.69,81836.49,81850.37,0
2024-10-09 13:50:00+05:30,81850.97,81886.3,81835.95,81875.61,0
2024-10-09 13:55:00+05:30,81876.26,81897.89,81863.06,81876.55,0
2024-10-09 14:00:00+05:30,81877.78,81969.47,81876.46,81943.75,0
2024-10-09 14:05:00+05:30,81943.75,81977.09,81922.33,81922.33,0
2024-10-09 14:10:00+05:30,81921.22,81928.15,81876.42,81880.63,0
2024-10-09 14:15:00+05:30,81879.85,81879.85,81771.34,81774.1,0
2024-10-09 14:20:00+05:30,81775.45,81805.72,81689.08,81699.66,0
2024-10-09 14:25:00+05:30,81699.87,81725.32,81649.25,81656.45,0
2024-10-09 14:30:00+05:30,81653.02,81782.17,81653.02,81738.01,0
2024-10-09 14:35:00+05:30,81732.65,81785.1,81732.36,81756.92,0
2024-10-09 14:40:00+05:30,81757.74,81763.96,81631.92,81648.07,0
2024-10-09 14:45:00+05:30,81644.26,81718.81,81602.42,81711.0,0
2024-10-09 14:50:00+05:30,81713.03,81721.95,81622.96,81651.22,0
2024-10-09 14:55:00+05:30,81650.9,81668.71,81600.82,81617.77,0
2024-10-09 15:00:00+05:30,81613.43,81620.67,81342.89,81378.9,0
2024-10-09 15:05:00+05:30,81379.08,81448.5,81379.08,81448.5,0
2024-10-09 15:10:00+05:30,81450.97,81450.97,81399.8,81418.56,0
2024-10-09 15:15:00+05:30,81415.13,81529.02,81407.47,81511.77,0
2024-10-09 15:20:00+05:30,81512.67,81552.56,81495.36,81540.36,0
2024-10-09 15:25:00+05:30,81540.4,81597.01,81533.27,81558.41,0
2024-10-10 09:15:00+05:30,81832.66,81833.4,81668.88,81693.49,0
2024-10-10 09:20:00+05:30,81689.75,81690.45,81604.21,81690.45,0
2024-10-10 09:25:00+05:30,81693.56,81717.95,81597.21,81676.55,0
2024-10-10 09:30:00+05:30,81671.49,81739.71,81635.84,81646.37,0
2024-10-10 09:35:00+05:30,81650.28,81674.31,81620.5,81644.5,0
2024-10-10 09:40:00+05:30,81638.33,81652.72,81608.48,81609.36,0
2024-10-10 09:45:00+05:30,81606.87,81633.92,81582.52,81590.7,0
2024-10-10 09:50:00+05:30,81588.3,81588.3,81542.65,81575.14,0
2024-10-10 09:55:00+05:30,81573.93,81825.68,81567.83,81815.04,0
2024-10-10 10:00:00+05:30,81815.04,81829.34,81753.83,81777.64,0
2024-10-10 10:05:00+05:30,81777.6,81949.79,81776.7,81914.79,0
2024-10-10 10:10:00+05:30,81913.66,81990.09,81907.34,81957.04,0
2024-10-10 10:15:00+05:30,81952.91,82002.84,81920.02,81920.02,0
2024-10-10 10:20:00+05:30,81920.13,81920.83,81849.46,81882.42,0
2024-10-10 10:25:00+05:30,81880.6,81890.72,81840.06,81848.62,0
2024-10-10 10:30:00+05:30,81848.62,81935.62,81848.38,81922.04,0
2024-10-10 10:35:00+05:30,81921.36,81921.36,81739.69,81740.46,0
2024-10-10 10:40:00+05:30,81740.08,81761.09,81718.73,81740.59,0
2024-10-10 10:45:00+05:30,81739.54,81755.91,81714.89,81741.22,0
2024-10-10 10:50:00+05:30,81741.42,81743.41,81681.93,81697.41,0
2024-10-10 10:55:00+05:30,81697.41,81807.69,81697.41,81788.72,0
2024-10-10 11:00:00+05:30,81788.44,81795.85,81720.27,81735.28,0
2024-10-10 11:05:00+05:30,81733.49,81740.55,81683.82,81693.16,0
2024-10-10 11:10:00+05:30,81690.19,81706.55,81645.65,81647.76,0
2024-10-10 11:15:00+05:30,81647.76,81670.12,81599.74,81614.38,0
2024-10-10 11:20:00+05:30,81620.52,81667.64,81613.39,81634.68,0
2024-10-10 11:25:00+05:30,81634.14,81689.11,81627.52,81627.65,0
2024-10-10 11:30:00+05:30,81628.56,81641.07,81597.79,81605.57,0
2024-10-10 11:35:00+05:30,81606.36,81636.53,81580.63,81606.82,0
2024-10-10 11:40:00+05:30,81606.72,81644.39,81585.67,81615.9,0
2024-10-10 11:45:00+05:30,81617.16,81696.64,81617.16,81659.08,0
2024-10-10 11:50:00+05:30,81658.25,81718.89,81657.04,81718.89,0
2024-10-10 11:55:00+05:30,81719.11,81747.77,81686.79,81740.17,0
2024-10-10 12:00:00+05:30,81740.17,81753.68,81715.83,81747.5,0
2024-10-10 12:05:00+05:30,81744.78,81758.9,81703.73,81741.27,0
2024-10-10 12:10:00+05:30,81743.59,81769.45,81716.41,81722.66,0
2024-10-10 12:15:00+05:30,81718.29,81735.84,81690.49,81735.84,0
2024-10-10 12:20:00+05:30,81735.88,81753.04,81711.56,81740.65,0
2024-10-10 12:25:00+05:30,81739.0,81766.39,81725.6,81747.58,0
2024-10-10 12:30:00+05:30,81748.17,81760.53,81726.23,81740.02,0
2024-10-10 12:35:00+05:30,81740.02,81753.15,81711.03,81714.46,0
2024-10-10 12:40:00+05:30,81713.69,81720.91,81671.55,81672.58,0
2024-10-10 12:45:00+05:30,81674.2,81697.41,81644.88,81655.11,0
2024-10-10 12:50:00+05:30,81659.76,81670.38,81625.56,81656.87,0
2024-10-10 12:55:00+05:30,81661.77,81668.48,81616.75,81624.38,0
2024-10-10 13:00:00+05:30,81623.56,81687.74,81623.56,81676.9,0
2024-10-10 13:05:00+05:30,81676.5,81711.37,81672.9,81677.61,0
2024-10-10 13:10:00+05:30,81677.61,81718.2,81661.14,81713.86,0
2024-10-10 13:15:00+05:30,81712.17,81735.76,81683.78,81735.76,0
2024-10-10 13:20:00+05:30,81736.93,81779.42,81727.21,81746.1,0
2024-10-10 13:25:00+05:30,81745.5,81751.92,81679.16,81688.92,0
2024-10-10 13:30:00+05:30,81686.62,81697.88,81655.43,81660.62,0
2024-10-10 13:35:00+05:30,81664.03,81680.72,81636.84,81653.48,0
2024-10-10 13:40:00+05:30,81652.49,81675.5,81640.77,81664.52,0
2024-10-10 13:45:00+05:30,81672.29,81694.82,81658.16,81689.8,0
2024-10-10 13:50:00+05:30,81689.08,81702.2,81635.91,81652.44,0
2024-10-10 13:55:00+05:30,81650.82,81694.38,81647.43,81673.0,0
2024-10-10 14:00:00+05:30,81674.46,81689.76,81655.85,81677.62,0
2024-10-10 14:05:00+05:30,81678.32,81695.21,81663.88,81668.98,0
2024-10-10 14:10:00+05:30,81677.75,81716.79,81665.98,81705.32,0
2024-10-10 14:15:00+05:30,81708.5,81711.52,81671.26,81689.52,0
2024-10-10 14:20:00+05:30,81689.34,81736.4,81676.86,81721.25,0
2024-10-10 14:25:00+05:30,81720.39,81744.23,81694.38,81711.29,0
2024-10-10 14:30:00+05:30,81709.33,81723.72,81685.48,81708.3,0
2024-10-10 14:35:00+05:30,81708.34,81711.34,81646.66,81679.6,0
2024-10-10 14:40:00+05:30,81676.96,81683.21,81651.18,81667.89,0
2024-10-10 14:45:00+05:30,81666.45,81670.68,81623.26,81651.74,0
2024-10-10 14:50:00+05:30,81653.84,81670.92,81640.24,81652.24,0
2024-10-10 14:55:00+05:30,81643.81,81662.71,81597.95,81603.03,0
2024-10-10 15:00:00+05:30,81602.88,81637.99,81578.84,81606.26,0
2024-10-10 15:05:00+05:30,81606.64,81641.91,81593.71,81641.91,0
2024-10-10 15:10:00+05:30,81642.42,81642.42,81606.85,81613.7,0
2024-10-10 15:15:00+05:30,81616.7,81636.37,81538.94,81616.14,0
2024-10-10 15:20:00+05:30,81615.44,81666.12,81615.44,81652.42,0
2024-10-10 15:25:00+05:30,81650.31,81663.41,81597.13,81624.37,0
2024-10-11 09:15:00+05:30,81478.49,81601.12,81418.18,81462.18,0
2024-10-11 09:20:00+05:30,81457.14,81536.29,81398.38,81458.08,0
2024-10-11 09:25:00+05:30,81463.83,81546.34,81463.83,81526.12,0
2024-10-11 09:30:00+05:30,81524.24,81554.59,81435.71,81466.65,0
2024-10-11 09:35:00+05:30,81466.65,81471.88,81430.2,81454.0,0
2024-10-11 09:40:00+05:30,81451.44,81500.58,81400.21,81488.25,0
2024-10-11 09:45:00+05:30,81488.27,81593.92,81483.69,81573.61,0
2024-10-11 09:50:00+05:30,81575.16,81654.0,81575.16,81622.47,0
2024-10-11 09:55:00+05:30,81621.82,81654.35,81543.98,81550.7,0
2024-10-11 10:00:00+05:30,81554.1,81602.54,81538.3,81593.28,0
2024-10-11 10:05:00+05:30,81589.65,81648.67,81583.36,81645.32,0
2024-10-11 10:10:00+05:30,81645.3,81671.38,81618.22,81648.7,0
2024-10-11 10:15:00+05:30,81652.08,81654.29,81600.28,81608.34,0
2024-10-11 10:20:00+05:30,81609.02,81626.77,81563.71,81586.4,0
2024-10-11 10:25:00+05:30,81586.65,81601.45,81526.62,81540.07,0
2024-10-11 10:30:00+05:30,81542.58,81550.01,81521.2,81535.51,0
2024-10-11 10:35:00+05:30,81536.92,81542.19,81440.55,81484.86,0
2024-10-11 10:40:00+05:30,81483.5,81509.87,81435.44,81498.4,0
2024-10-11 10:45:00+05:30,81494.45,81524.75,81470.62,81524.45,0
2024-10-11 10:50:00+05:30,81522.08,81532.03,81473.95,81500.12,0
2024-10-11 10:55:00+05:30,81500.12,81500.12,81403.56,81408.48,0
2024-10-11 11:00:00+05:30,81408.01,81443.27,81393.69,81413.41,0
2024-10-11 11:05:00+05:30,81410.55,81423.95,81352.27,81423.84,0
2024-10-11 11:10:00+05:30,81422.67,81437.23,81397.63,81415.74,0
2024-10-11 11:15:00+05:30,81416.1,81442.22,81357.45,81361.78,0
2024-10-11 11:20:00+05:30,81360.11,81393.59,81356.19,81360.15,0
2024-10-11 11:25:00+05:30,81358.09,81385.78,81334.51,81382.65,0
2024-10-11 11:30:00+05:30,81385.15,81397.54,81354.67,81365.19,0
2024-10-11 11:35:00+05:30,81363.82,81388.62,81338.98,81357.15,0
2024-10-11 11:40:00+05:30,81358.31,81381.06,81348.6,81355.09,0
2024-10-11 11:45:00+05:30,81353.41,81396.04,81350.95,81383.46,0
2024-10-11 11:50:00+05:30,81383.46,81427.26,81375.97,81401.78,0
2024-10-11 11:55:00+05:30,81401.78,81410.85,81382.62,81382.62,0
2024-10-11 12:00:00+05:30,81382.89,81400.31,81361.04,81386.88,0
2024-10-11 12:05:00+05:30,81386.19,81399.75,81368.61,81383.0,0
2024-10-11 12:10:00+05:30,81383.0,81389.37,81359.07,81386.56,0
2024-10-11 12:15:00+05:30,81386.56,81394.73,81369.4,81372.45,0
2024-10-11 12:20:00+05:30,81372.3,81383.84,81352.89,81363.52,0
2024-10-11 12:25:00+05:30,81361.8,81427.24,81360.57,81426.32,0
2024-10-11 12:30:00+05:30,81424.62,81432.32,81393.76,81425.75,0
2024-10-11 12:35:00+05:30,81426.62,81444.13,81404.31,81413.84,0
2024-10-11 12:40:00+05:30,81410.48,81410.48,81370.4,81370.4,0
2024-10-11 12:45:00+05:30,81372.35,81395.12,81362.56,81386.6,0
2024-10-11 12:50:00+05:30,81386.6,81389.22,81364.0,81368.7,0
2024-10-11 12:55:00+05:30,81367.9,81407.51,81367.33,81396.82,0
2024-10-11 13:00:00+05:30,81399.16,81401.12,81369.15,81373.01,0
2024-10-11 13:05:00+05:30,81373.01,81390.81,81362.81,81377.3,0
2024-10-11 13:10:00+05:30,81377.3,81425.35,81377.14,81417.55,0
2024-10-11 13:15:00+05:30,81417.67,81461.55,81406.6,81459.27,0
2024-10-11 13:20:00+05:30,81459.93,81472.1,81438.46,81438.46,0
2024-10-11 13:25:00+05:30,81446.07,81446.67,81392.22,81392.22,0
2024-10-11 13:30:00+05:30,81392.45,81476.6,81384.55,81458.65,0
2024-10-11 13:35:00+05:30,81458.29,81458.29,81338.64,81418.8,0
2024-10-11 13:40:00+05:30,81420.92,81446.64,81355.69,81374.51,0
2024-10-11 13:45:00+05:30,81376.07,81407.87,81362.97,81399.7,0
2024-10-11 13:50:00+05:30,81397.0,81433.73,81347.01,81406.84,0
2024-10-11 13:55:00+05:30,81406.49,81428.56,81359.22,81410.14,0
2024-10-11 14:00:00+05:30,81408.38,81425.19,81374.38,81376.23,0
2024-10-11 14:05:00+05:30,81378.71,81391.53,81348.2,81349.74,0
2024-10-11 14:10:00+05:30,81349.65,81367.85,81348.65,81362.98,0
2024-10-11 14:15:00+05:30,81361.87,81365.69,81325.51,81362.37,0
2024-10-11 14:20:00+05:30,81362.37,81381.53,81338.86,81373.79,0
2024-10-11 14:25:00+05:30,81374.43,81385.61,81345.25,81346.95,0
2024-10-11 14:30:00+05:30,81350.03,81393.43,81348.18,81355.66,0
2024-10-11 14:35:00+05:30,81356.02,81412.36,81356.02,81408.12,0
2024-10-11 14:40:00+05:30,81410.33,81411.69,81316.65,81408.91,0
2024-10-11 14:45:00+05:30,81402.09,81449.8,81378.79,81392.61,0
2024-10-11 14:50:00+05:30,81388.99,81432.78,81346.26,81422.31,0
2024-10-11 14:55:00+05:30,81432.5,81445.67,81324.78,81397.51,0
2024-10-11 15:00:00+05:30,81396.74,81416.68,81304.15,81324.3,0
2024-10-11 15:05:00+05:30,81326.44,81385.66,81313.35,81372.68,0
2024-10-11 15:10:00+05:30,81376.86,81450.53,81328.42,81380.25,0
2024-10-11 15:15:00+05:30,81383.39,81416.69,81357.77,81406.16,0
2024-10-11 15:20:00+05:30,81405.44,81446.39,81392.25,81434.6,0
2024-10-11 15:25:00+05:30,81432.34,81448.13,81411.57,81425.58,0
2024-10-14 09:15:00+05:30,81576.93,81712.19,81541.2,81673.7,0
2024-10-14 09:20:00+05:30,81674.31,81674.31,81586.63,81651.02,0
2024-10-14 09:25:00+05:30,81651.31,81654.9,81550.54,81630.7,0
2024-10-14 09:30:00+05:30,81630.99,81687.71,81623.45,81681.05,0
2024-10-14 09:35:00+05:30,81678.38,81688.47,81624.79,81630.75,0
2024-10-14 09:40:00+05:30,81628.97,81800.43,81610.26,81800.43,0
2024-10-14 09:45:00+05:30,81799.38,81893.86,81798.29,81852.67,0
2024-10-14 09:50:00+05:30,81855.14,81873.94,81815.98,81861.69,0
2024-10-14 09:55:00+05:30,81862.13,81878.11,81842.42,81844.75,0
2024-10-14 10:00:00+05:30,81841.46,81930.66,81833.54,81930.66,0
2024-10-14 10:05:00+05:30,81926.71,81926.71,81865.47,81869.73,0
2024-10-14 10:10:00+05:30,81869.0,81884.32,81791.27,81820.01,0
2024-10-14 10:15:00+05:30,81819.17,81860.15,81792.4,81793.56,0
2024-10-14 10:20:00+05:30,81792.13,81841.61,81773.38,81838.87,0
2024-10-14 10:25:00+05:30,81839.68,81881.13,81808.88,81818.55,0
2024-10-14 10:30:00+05:30,81824.01,81842.52,81807.13,81810.29,0
2024-10-14 10:35:00+05:30,81812.03,81824.25,81796.55,81809.46,0
2024-10-14 10:40:00+05:30,81809.81,81836.56,81793.86,81822.16,0
2024-10-14 10:45:00+05:30,81822.79,81870.77,81821.9,81854.19,0
2024-10-14 10:50:00+05:30,81851.08,81874.33,81830.15,81851.56,0
2024-10-14 10:55:00+05:30,81851.93,81862.1,81820.36,81838.15,0
2024-10-14 11:00:00+05:30,81839.37,81848.15,81789.27,81792.97,0
2024-10-14 11:05:00+05:30,81792.61,81864.01,81792.61,81856.06,0
2024-10-14 11:10:00+05:30,81856.21,81893.36,81837.4,81888.08,0
2024-10-14 11:15:00+05:30,81890.52,81940.26,81883.72,81917.33,0
2024-10-14 11:20:00+05:30,81915.99,81929.97,81897.23,81919.66,0
2024-10-14 11:25:00+05:30,81918.63,81941.91,81889.64,81917.42,0
2024-10-14 11:30:00+05:30,81917.46,81944.03,81901.51,81916.97,0
2024-10-14 11:35:00+05:30,81916.62,81985.07,81909.2,81982.19,0
2024-10-14 11:40:00+05:30,81979.86,81994.53,81972.06,81980.88,0
2024-10-14 11:45:00+05:30,81977.68,82040.12,81972.3,82017.69,0
2024-10-14 11:50:00+05:30,82017.69,82030.89,81996.17,82030.5,0
2024-10-14 11:55:00+05:30,82033.81,82043.66,81988.39,82013.31,0
2024-10-14 12:00:00+05:30,82012.72,82024.41,81991.41,82016.61,0
2024-10-14 12:05:00+05:30,82015.23,82038.92,81994.55,82038.37,0
2024-10-14 12:10:00+05:30,82038.37,82072.17,82033.8,82043.57,0
2024-10-14 12:15:00+05:30,82043.57,82064.27,81999.02,82012.26,0
2024-10-14 12:20:00+05:30,82011.46,82028.8,81977.19,81982.45,0
2024-10-14 12:25:00+05:30,81984.43,81991.42,81950.85,81951.3,0
2024-10-14 12:30:00+05:30,81951.3,81979.07,81932.3,81966.76,0
2024-10-14 12:35:00+05:30,81965.99,81984.26,81922.72,81978.82,0
2024-10-14 12:40:00+05:30,81978.39,82020.0,81976.96,82011.68,0
2024-10-14 12:45:00+05:30,82012.21,82019.71,81982.98,81986.11,0
2024-10-14 12:50:00+05:30,81986.47,81987.17,81940.69,81943.55,0
2024-10-14 12:55:00+05:30,81942.7,81972.37,81917.26,81919.72,0
2024-10-14 13:00:00+05:30,81919.36,81938.62,81912.17,81916.65,0
2024-10-14 13:05:00+05:30,81916.67,81934.27,81905.75,81931.8,0
2024-10-14 13:10:00+05:30,81931.44,81951.08,81920.79,81926.85,0
2024-10-14 13:15:00+05:30,81926.43,81969.22,81902.26,81965.59,0
2024-10-14 13:20:00+05:30,81968.12,81978.05,81927.31,81927.31,0
2024-10-14 13:25:00+05:30,81927.31,81934.35,81909.25,81923.15,0
2024-10-14 13:30:00+05:30,81925.52,81964.06,81916.99,81958.67,0
2024-10-14 13:35:00+05:30,81958.67,81987.52,81956.5,81961.18,0
2024-10-14 13:40:00+05:30,81961.18,81973.97,81937.3,81938.87,0
2024-10-14 13:45:00+05:30,81938.69,81960.92,81921.18,81958.62,0
2024-10-14 13:50:00+05:30,81958.26,81985.52,81956.3,81977.44,0
2024-10-14 13:55:00+05:30,81972.51,82015.01,81967.01,81993.4,0
2024-10-14 14:00:00+05:30,81992.62,82002.8,81957.0,81992.29,0
2024-10-14 14:05:00+05:30,81991.85,82001.96,81969.06,81992.5,0
2024-10-14 14:10:00+05:30,81991.6,82023.58,81986.45,81994.34,0
2024-10-14 14:15:00+05:30,81994.33,82014.43,81991.44,82011.53,0
2024-10-14 14:20:00+05:30,82008.32,82015.22,81968.56,81979.76,0
2024-10-14 14:25:00+05:30,81980.57,81981.59,81947.56,81957.89,0
2024-10-14 14:30:00+05:30,81952.64,81991.56,81951.78,81986.28,0
2024-10-14 14:35:00+05:30,81989.13,82026.75,81982.53,82015.2,0
2024-10-14 14:40:00+05:30,82013.13,82021.26,81984.99,81995.66,0
2024-10-14 14:45:00+05:30,81995.66,82000.92,81972.89,81972.89,0
2024-10-14 14:50:00+05:30,81971.48,81989.7,81943.95,81958.54,0
2024-10-14 14:55:00+05:30,81956.1,81971.08,81916.89,81943.07,0
2024-10-14 15:00:00+05:30,81942.78,81982.55,81913.13,81950.07,0
2024-10-14 15:05:00+05:30,81951.77,81973.69,81909.73,81947.72,0
2024-10-14 15:10:00+05:30,81943.32,81971.51,81922.52,81934.72,0
2024-10-14 15:15:00+05:30,81939.06,81993.99,81933.92,81973.42,0
2024-10-14 15:20:00+05:30,81973.36,82019.67,81970.71,82005.35,0
2024-10-14 15:25:00+05:30,82006.02,82039.97,81985.3,82031.49,0
2024-10-15 09:15:00+05:30,82101.86,82300.44,82092.62,82195.11,0
2024-10-15 09:20:00+05:30,82196.9,82224.1,82142.47,82193.1,0
2024-10-15 09:25:00+05:30,82198.37,82198.37,82122.51,82163.69,0
2024-10-15 09:30:00+05:30,82160.08,82196.37,82135.77,82165.0,0
2024-10-15 09:35:00+05:30,82165.07,82168.13,82089.16,82114.0,0
2024-10-15 09:40:00+05:30,82112.37,82150.54,82084.8,82086.79,0
2024-10-15 09:45:00+05:30,82089.75,82089.75,81932.15,81943.56,0
2024-10-15 09:50:00+05:30,81948.84,82020.87,81883.24,81906.78,0
2024-10-15 09:55:00+05:30,81904.8,81922.45,81824.66,81844.63,0
2024-10-15 10:00:00+05:30,81856.11,81865.58,81708.32,81764.11,0
2024-10-15 10:05:00+05:30,81763.71,81775.57,81712.26,81765.41,0
2024-10-15 10:10:00+05:30,81770.45,81797.53,81749.66,81773.91,0
2024-10-15 10:15:00+05:30,81766.87,81823.02,81748.34,81805.59,0
2024-10-15 10:20:00+05:30,81806.09,81810.85,81744.75,81797.02,0
2024-10-15 10:25:00+05:30,81796.13,81799.41,81680.43,81683.42,0
2024-10-15 10:30:00+05:30,81679.97,81730.63,81636.67,81730.63,0
2024-10-15 10:35:00+05:30,81731.57,81849.62,81722.65,81847.89,0
2024-10-15 10:40:00+05:30,81847.62,81908.25,81833.33,81889.0,0
2024-10-15 10:45:00+05:30,81887.94,81903.31,81844.89,81845.02,0
2024-10-15 10:50:00+05:30,81844.62,81896.32,81826.56,81891.36,0
2024-10-15 10:55:00+05:30,81887.03,81899.3,81815.07,81835.31,0
2024-10-15 11:00:00+05:30,81831.99,81843.08,81811.21,81815.11,0
2024-10-15 11:05:00+05:30,81814.81,81829.31,81788.24,81817.75,0
2024-10-15 11:10:00+05:30,81819.58,81825.14,81788.05,81823.02,0
2024-10-15 11:15:00+05:30,81827.59,81827.59,81781.47,81805.15,0
2024-10-15 11:20:00+05:30,81805.15,81830.8,81768.49,81768.49,0
2024-10-15 11:25:00+05:30,81768.26,81770.83,81726.28,81734.68,0
2024-10-15 11:30:00+05:30,81731.22,81764.59,81725.23,81762.21,0
2024-10-15 11:35:00+05:30,81765.21,81771.92,81723.82,81760.3,0
2024-10-15 11:40:00+05:30,81760.3,81760.3,81699.82,81759.18,0
2024-10-15 11:45:00+05:30,81758.04,81770.33,81720.08,81763.56,0
2024-10-15 11:50:00+05:30,81765.8,81814.63,81750.47,81810.79,0
2024-10-15 11:55:00+05:30,81810.79,81869.97,81794.12,81868.3,0
2024-10-15 12:00:00+05:30,81867.04,81883.73,81838.49,81876.69,0
2024-10-15 12:05:00+05:30,81875.75,81880.47,81827.0,81839.24,0
2024-10-15 12:10:00+05:30,81839.19,81844.55,81803.25,81842.64,0
2024-10-15 12:15:00+05:30,81837.75,81840.59,81784.02,81802.19,0
2024-10-15 12:20:00+05:30,81804.85,81811.13,81780.71,81802.91,0
2024-10-15 12:25:00+05:30,81809.02,81823.79,81784.02,81789.67,0
2024-10-15 12:30:00+05:30,81789.67,81818.71,81774.01,81815.87,0
