Datetime,Open,High,Low,Close,Volume
2024-11-08 13:00:00+05:30,79414.16,79424.68,79393.02,79420.25,0
2024-11-08 13:05:00+05:30,79420.25,79449.05,79412.49,79445.84,0
2024-11-08 13:10:00+05:30,79445.84,79522.55,79440.71,79504.13,0
2024-11-08 13:15:00+05:30,79503.25,79505.91,79467.92,79480.01,0
2024-11-08 13:20:00+05:30,79476.92,79524.92,79470.25,79508.83,0
2024-11-08 13:25:00+05:30,79509.87,79546.15,79495.54,79515.91,0
2024-11-08 13:30:00+05:30,79515.91,79534.16,79477.47,79488.34,0
2024-11-08 13:35:00+05:30,79487.5,79489.78,79427.27,79458.84,0
2024-11-08 13:40:00+05:30,79458.75,79465.56,79404.76,79447.23,0
2024-11-08 13:45:00+05:30,79450.44,79477.09,79435.12,79456.43,0
2024-11-08 13:50:00+05:30,79457.67,79504.1,79448.43,79474.23,0
2024-11-08 13:55:00+05:30,79478.47,79484.77,79416.51,79446.7,0
2024-11-08 14:00:00+05:30,79448.16,79455.7,79425.71,79447.8,0
2024-11-08 14:05:00+05:30,79450.83,79459.87,79424.47,79424.47,0
2024-11-08 14:10:00+05:30,79424.38,79432.56,79393.4,79405.98,0
2024-11-08 14:15:00+05:30,79408.95,79409.32,79376.64,79405.45,0
2024-11-08 14:20:00+05:30,79402.13,79423.61,79348.26,79406.1,0
2024-11-08 14:25:00+05:30,79407.45,79431.97,79392.87,79415.12,0
2024-11-08 14:30:00+05:30,79414.88,79423.15,79378.75,79382.28,0
2024-11-08 14:35:00+05:30,79381.46,79427.12,79373.57,79411.95,0
2024-11-08 14:40:00+05:30,79411.73,79523.02,79411.31,79497.04,0
2024-11-08 14:45:00+05:30,79498.89,79508.06,79435.52,79483.67,0
2024-11-08 14:50:00+05:30,79484.81,79524.86,79470.37,79470.37,0
2024-11-08 14:55:00+05:30,79473.68,79520.52,79444.5,79477.82,0
2024-11-08 15:00:00+05:30,79477.98,79528.09,79424.22,79479.63,0
2024-11-08 15:05:00+05:30,79476.1,79533.36,79407.19,79505.17,0
2024-11-08 15:10:00+05:30,79502.43,79525.45,79453.59,79523.53,0
2024-11-08 15:15:00+05:30,79520.49,79529.12,79456.05,79491.44,0
2024-11-08 15:20:00+05:30,79491.46,79506.66,79419.44,79427.08,0
2024-11-08 15:25:00+05:30,79428.72,79429.58,79318.05,79331.71,0
2024-11-11 09:15:00+05:30,79298.46,79298.46,79001.34,79195.04,0
2024-11-11 09:20:00+05:30,79190.38,79331.34,79161.35,79210.76,0
2024-11-11 09:25:00+05:30,79214.35,79316.56,79194.85,79298.95,0
2024-11-11 09:30:00+05:30,79304.49,79486.17,79296.89,79470.65,0
2024-11-11 09:35:00+05:30,79471.73,79522.8,79406.73,79419.95,0
2024-11-11 09:40:00+05:30,79426.86,79503.41,79343.47,79498.29,0
2024-11-11 09:45:00+05:30,79493.21,79590.31,79444.2,79567.74,0
2024-11-11 09:50:00+05:30,79568.45,79571.19,79479.23,79533.71,0
2024-11-11 09:55:00+05:30,79535.0,79592.18,79458.09,79522.28,0
2024-11-11 10:00:00+05:30,79524.64,79545.05,79443.41,79448.95,0
2024-11-11 10:05:00+05:30,79447.29,79501.87,79430.03,79476.25,0
2024-11-11 10:10:00+05:30,79471.16,79474.67,79375.04,79401.01,0
2024-11-11 10:15:00+05:30,79400.13,79426.36,79355.91,79369.72,0
2024-11-11 10:20:00+05:30,79375.49,79501.74,79371.32,79497.41,0
2024-11-11 10:25:00+05:30,79499.17,79711.51,79489.12,79711.51,0
2024-11-11 10:30:00+05:30,79714.59,79775.75,79703.89,79716.72,0
2024-11-11 10:35:00+05:30,79717.02,79858.9,79711.6,79840.34,0
2024-11-11 10:40:00+05:30,79835.28,79883.42,79784.89,79801.4,0
2024-11-11 10:45:00+05:30,79802.34,79840.23,79767.32,79777.99,0
2024-11-11 10:50:00+05:30,79782.63,79814.73,79769.57,79806.23,0
2024-11-11 10:55:00+05:30,79809.72,79877.2,79803.35,79875.28,0
2024-11-11 11:00:00+05:30,79878.22,79904.37,79866.94,79904.37,0
2024-11-11 11:05:00+05:30,79901.21,79927.53,79876.23,79901.16,0
2024-11-11 11:10:00+05:30,79902.92,80029.23,79888.81,80016.89,0
2024-11-11 11:15:00+05:30,80022.2,80073.02,80016.45,80046.69,0
2024-11-11 11:20:00+05:30,80048.27,80055.58,80006.36,80030.62,0
2024-11-11 11:25:00+05:30,80030.1,80040.57,79975.46,80014.4,0
2024-11-11 11:30:00+05:30,80015.42,80044.24,80004.39,80032.58,0
2024-11-11 11:35:00+05:30,80034.3,80053.22,80011.78,80023.58,0
2024-11-11 11:40:00+05:30,80023.23,80102.14,80013.37,80094.54,0
2024-11-11 11:45:00+05:30,80093.96,80099.9,80038.33,80047.04,0
2024-11-11 11:50:00+05:30,80043.15,80046.7,79978.67,79987.94,0
2024-11-11 11:55:00+05:30,79988.67,80003.04,79946.69,79956.99,0
2024-11-11 12:00:00+05:30,79953.86,79977.09,79893.46,79927.16,0
2024-11-11 12:05:00+05:30,79928.49,79930.08,79855.41,79856.25,0
2024-11-11 12:10:00+05:30,79855.09,79863.29,79782.39,79844.24,0
2024-11-11 12:15:00+05:30,79843.59,79869.15,79782.68,79787.51,0
2024-11-11 12:20:00+05:30,79784.98,79794.9,79678.84,79734.07,0
2024-11-11 12:25:00+05:30,79734.07,79795.09,79719.62,79778.41,0
2024-11-11 12:30:00+05:30,79777.68,79829.67,79777.68,79787.4,0
2024-11-11 12:35:00+05:30,79782.74,79843.02,79782.57,79825.11,0
2024-11-11 12:40:00+05:30,79824.7,79838.01,79806.6,79814.91,0
2024-11-11 12:45:00+05:30,79815.91,79855.94,79795.86,79795.86,0
2024-11-11 12:50:00+05:30,79796.63,79825.62,79774.02,79806.21,0
2024-11-11 12:55:00+05:30,79807.19,79810.24,79754.58,79791.82,0
2024-11-11 13:00:00+05:30,79786.21,79805.84,79749.95,79791.09,0
2024-11-11 13:05:00+05:30,79792.02,79799.74,79754.35,79762.34,0
2024-11-11 13:10:00+05:30,79762.34,79805.42,79718.9,79758.88,0
2024-11-11 13:15:00+05:30,79755.07,79774.54,79619.93,79653.76,0
2024-11-11 13:20:00+05:30,79648.38,79738.04,79630.32,79703.71,0
2024-11-11 13:25:00+05:30,79708.12,79732.77,79688.67,79701.74,0
2024-11-11 13:30:00+05:30,79701.12,79737.7,79671.61,79704.48,0
2024-11-11 13:35:00+05:30,79700.82,79719.12,79662.85,79670.03,0
2024-11-11 13:40:00+05:30,79669.6,79671.22,79486.06,79502.36,0
2024-11-11 13:45:00+05:30,79509.82,79519.48,79486.2,79486.77,0
2024-11-11 13:50:00+05:30,79486.68,79504.25,79421.24,79439.88,0
2024-11-11 13:55:00+05:30,79439.88,79539.16,79439.88,79527.57,0
2024-11-11 14:00:00+05:30,79526.72,79551.39,79494.22,79499.42,0
2024-11-11 14:05:00+05:30,79497.78,79497.78,79453.23,79462.38,0
2024-11-11 14:10:00+05:30,79464.22,79477.66,79391.72,79399.0,0
2024-11-11 14:15:00+05:30,79394.2,79394.2,79307.85,79335.92,0
2024-11-11 14:20:00+05:30,79335.62,79386.35,79296.39,79377.52,0
2024-11-11 14:25:00+05:30,79377.01,79483.96,79366.84,79473.35,0
2024-11-11 14:30:00+05:30,79468.94,79585.61,79466.44,79585.61,0
2024-11-11 14:35:00+05:30,79591.62,79650.74,79575.58,79638.61,0
2024-11-11 14:40:00+05:30,79638.82,79668.6,79618.72,79659.71,0
2024-11-11 14:45:00+05:30,79663.35,79663.47,79594.52,79624.24,0
2024-11-11 14:50:00+05:30,79623.69,79699.16,79613.28,79654.49,0
2024-11-11 14:55:00+05:30,79658.4,79661.36,79552.57,79581.32,0
2024-11-11 15:00:00+05:30,79588.47,79596.25,79397.99,79502.42,0
2024-11-11 15:05:00+05:30,79503.97,79593.11,79476.65,79583.93,0
2024-11-11 15:10:00+05:30,79585.96,79617.65,79555.07,79589.57,0
2024-11-11 15:15:00+05:30,79590.27,79593.29,79469.81,79475.18,0
2024-11-11 15:20:00+05:30,79482.04,79502.62,79438.41,79472.3,0
2024-11-11 15:25:00+05:30,79469.04,79487.42,79424.89,79434.15,0
2024-11-12 09:15:00+05:30,79644.95,79820.98,79638.16,79690.69,0
2024-11-12 09:20:00+05:30,79689.99,79706.11,79595.95,79654.61,0
2024-11-12 09:25:00+05:30,79653.71,79660.73,79546.41,79554.98,0
2024-11-12 09:30:00+05:30,79558.71,79636.05,79531.04,79617.97,0
2024-11-12 09:35:00+05:30,79621.22,79626.72,79469.54,79474.58,0
2024-11-12 09:40:00+05:30,79473.28,79556.06,79461.47,79533.0,0
2024-11-12 09:45:00+05:30,79534.52,79548.05,79439.47,79505.56,0
2024-11-12 09:50:00+05:30,79505.09,79530.28,79464.67,79481.78,0
2024-11-12 09:55:00+05:30,79481.22,79804.67,79468.51,79786.07,0
2024-11-12 10:00:00+05:30,79784.87,79805.13,79516.19,79561.65,0
2024-11-12 10:05:00+05:30,79558.84,79611.52,79538.24,79611.52,0
2024-11-12 10:10:00+05:30,79611.09,79672.06,79567.75,79585.46,0
2024-11-12 10:15:00+05:30,79587.86,79694.54,79581.69,79643.05,0
2024-11-12 10:20:00+05:30,79641.55,79663.64,79619.46,79622.03,0
2024-11-12 10:25:00+05:30,79621.14,79712.93,79613.87,79680.92,0
2024-11-12 10:30:00+05:30,79681.46,79702.22,79551.79,79554.93,0
2024-11-12 10:35:00+05:30,79555.58,79566.85,79420.63,79429.52,0
2024-11-12 10:40:00+05:30,79436.84,79474.57,79400.06,79462.91,0
2024-11-12 10:45:00+05:30,79454.99,79496.06,79373.95,79489.51,0
2024-11-12 10:50:00+05:30,79474.77,79531.65,79455.88,79470.63,0
2024-11-12 10:55:00+05:30,79471.37,79540.35,79466.79,79514.85,0
2024-11-12 11:00:00+05:30,79515.56,79555.67,79488.95,79502.56,0
2024-11-12 11:05:00+05:30,79501.6,79548.13,79472.08,79541.34,0
2024-11-12 11:10:00+05:30,79551.99,79562.23,79505.77,79510.56,0
2024-11-12 11:15:00+05:30,79509.03,79539.76,79431.86,79450.29,0
2024-11-12 11:20:00+05:30,79454.81,79554.68,79454.81,79546.05,0
2024-11-12 11:25:00+05:30,79547.42,79551.4,79484.42,79484.42,0
2024-11-12 11:30:00+05:30,79483.89,79538.42,79483.32,79524.8,0
2024-11-12 11:35:00+05:30,79524.8,79535.21,79479.14,79484.46,0
2024-11-12 11:40:00+05:30,79484.55,79515.52,79441.82,79446.23,0
2024-11-12 11:45:00+05:30,79447.76,79543.16,79437.4,79504.34,0
2024-11-12 11:50:00+05:30,79504.34,79504.76,79463.19,79500.29,0
2024-11-12 11:55:00+05:30,79500.89,79511.42,79451.28,79475.31,0
2024-11-12 12:00:00+05:30,79476.02,79489.31,79450.54,79473.68,0
2024-11-12 12:05:00+05:30,79474.43,79502.16,79466.68,79474.21,0
2024-11-12 12:10:00+05:30,79470.95,79477.22,79384.89,79398.75,0
2024-11-12 12:15:00+05:30,79396.51,79452.57,79391.83,79452.12,0
2024-11-12 12:20:00+05:30,79452.61,79452.61,79413.61,79430.29,0
2024-11-12 12:25:00+05:30,79430.29,79432.89,79350.11,79375.45,0
2024-11-12 12:30:00+05:30,79375.78,79412.68,79364.35,79375.13,0
2024-11-12 12:35:00+05:30,79373.65,79429.29,79366.07,79379.93,0
2024-11-12 12:40:00+05:30,79381.41,79382.39,79171.29,79192.64,0
2024-11-12 12:45:00+05:30,79193.22,79201.59,78993.08,78993.08,0
2024-11-12 12:50:00+05:30,78994.03,79105.66,78989.2,79082.36,0
2024-11-12 12:55:00+05:30,79079.19,79088.37,78972.41,79032.0,0
2024-11-12 13:00:00+05:30,79033.0,79144.19,79033.0,79127.91,0
2024-11-12 13:05:00+05:30,79119.86,79126.28,79061.02,79090.45,0
2024-11-12 13:10:00+05:30,79096.19,79096.73,79021.35,79033.71,0
2024-11-12 13:15:00+05:30,79033.5,79033.5,78846.77,78875.18,0
2024-11-12 13:20:00+05:30,78876.16,78981.54,78876.16,78962.49,0
2024-11-12 13:25:00+05:30,78960.8,78963.37,78896.4,78939.66,0
2024-11-12 13:30:00+05:30,78939.4,78951.82,78849.61,78854.02,0
2024-11-12 13:35:00+05:30,78853.1,78854.33,78778.83,78796.1,0
2024-11-12 13:40:00+05:30,78799.5,78823.03,78767.49,78815.28,0
2024-11-12 13:45:00+05:30,78812.23,78988.79,78808.81,78878.13,0
2024-11-12 13:50:00+05:30,78874.55,78921.53,78839.69,78921.53,0
2024-11-12 13:55:00+05:30,78921.95,78949.61,78877.54,78877.71,0
2024-11-12 14:00:00+05:30,78877.12,78889.5,78840.26,78851.99,0
2024-11-12 14:05:00+05:30,78853.66,78938.62,78845.75,78865.15,0
2024-11-12 14:10:00+05:30,78864.54,78929.09,78855.16,78867.47,0
2024-11-12 14:15:00+05:30,78868.06,78900.19,78827.64,78900.19,0
2024-11-12 14:20:00+05:30,78896.45,78947.92,78883.04,78909.11,0
2024-11-12 14:25:00+05:30,78912.24,78921.41,78743.87,78783.28,0
2024-11-12 14:30:00+05:30,78777.72,78986.36,78777.72,78941.1,0
2024-11-12 14:35:00+05:30,78945.05,79001.87,78875.24,78880.3,0
2024-11-12 14:40:00+05:30,78880.56,78893.97,78846.58,78868.01,0
2024-11-12 14:45:00+05:30,78866.01,78938.29,78866.01,78900.16,0
2024-11-12 14:50:00+05:30,78896.29,78929.76,78873.8,78880.48,0
2024-11-12 14:55:00+05:30,78880.13,78903.85,78838.02,78838.02,0
2024-11-12 15:00:00+05:30,78818.59,78855.22,78781.62,78805.8,0
2024-11-12 15:05:00+05:30,78804.55,78834.87,78693.43,78713.77,0
2024-11-12 15:10:00+05:30,78716.73,78732.89,78642.36,78656.3,0
2024-11-12 15:15:00+05:30,78653.98,78694.24,78615.72,78675.4,0
2024-11-12 15:20:00+05:30,78678.08,78711.76,78633.11,78652.52,0
2024-11-12 15:25:00+05:30,78658.44,78674.68,78562.81,78562.81,0
2024-11-13 09:15:00+05:30,78495.53,78665.62,78435.49,78599.9,0
2024-11-13 09:20:00+05:30,78595.74,78688.98,78517.41,78641.67,0
2024-11-13 09:25:00+05:30,78629.88,78690.02,78523.1,78524.27,0
2024-11-13 09:30:00+05:30,78519.52,78687.0,78487.71,78490.58,0
2024-11-13 09:35:00+05:30,78487.88,78547.18,78467.33,78484.1,0
2024-11-13 09:40:00+05:30,78483.4,78518.43,78406.02,78408.42,0
2024-11-13 09:45:00+05:30,78410.47,78423.93,78253.31,78289.89,0
2024-11-13 09:50:00+05:30,78283.67,78533.45,78265.88,78430.7,0
2024-11-13 09:55:00+05:30,78428.72,78487.45,78404.86,78481.04,0
2024-11-13 10:00:00+05:30,78486.37,78510.16,78355.52,78355.52,0
2024-11-13 10:05:00+05:30,78354.83,78354.83,78230.43,78272.33,0
2024-11-13 10:10:00+05:30,78271.99,78291.09,78163.54,78177.89,0
2024-11-13 10:15:00+05:30,78174.43,78249.66,78146.24,78229.58,0
2024-11-13 10:20:00+05:30,78228.18,78236.5,78131.36,78186.8,0
2024-11-13 10:25:00+05:30,78187.17,78308.02,78186.77,78268.24,0
2024-11-13 10:30:00+05:30,78267.52,78303.94,78221.65,78292.12,0
2024-11-13 10:35:00+05:30,78291.45,78380.73,78263.85,78272.04,0
2024-11-13 10:40:00+05:30,78265.7,78271.27,78181.9,78195.43,0
2024-11-13 10:45:00+05:30,78197.22,78287.96,78187.48,78267.46,0
2024-11-13 10:50:00+05:30,78267.03,78435.5,78259.21,78377.06,0
2024-11-13 10:55:00+05:30,78375.85,78376.46,78270.57,78286.43,0
2024-11-13 11:00:00+05:30,78286.79,78318.04,78227.66,78244.26,0
2024-11-13 11:05:00+05:30,78238.1,78259.43,78209.43,78216.16,0
2024-11-13 11:10:00+05:30,78216.22,78248.36,78182.52,78212.16,0
2024-11-13 11:15:00+05:30,78210.74,78231.55,78129.24,78129.24,0
2024-11-13 11:20:00+05:30,78136.34,78225.25,78132.32,78222.54,0
2024-11-13 11:25:00+05:30,78219.32,78246.61,78200.28,78207.94,0
2024-11-13 11:30:00+05:30,78208.31,78218.03,78172.27,78197.43,0
2024-11-13 11:35:00+05:30,78198.99,78244.91,78196.33,78214.97,0
2024-11-13 11:40:00+05:30,78214.97,78237.32,78128.02,78128.53,0
2024-11-13 11:45:00+05:30,78128.53,78214.21,78126.53,78214.21,0
2024-11-13 11:50:00+05:30,78214.59,78232.95,78190.65,78192.66,0
2024-11-13 11:55:00+05:30,78192.66,78221.74,78183.81,78206.52,0
2024-11-13 12:00:00+05:30,78205.8,78248.49,78191.02,78195.58,0
2024-11-13 12:05:00+05:30,78195.17,78198.43,78147.77,78148.46,0
2024-11-13 12:10:00+05:30,78149.34,78154.96,78115.79,78136.89,0
2024-11-13 12:15:00+05:30,78137.51,78199.22,78124.34,78188.39,0
2024-11-13 12:20:00+05:30,78188.84,78229.66,78172.94,78219.14,0
2024-11-13 12:25:00+05:30,78217.27,78218.85,78163.2,78163.2,0
2024-11-13 12:30:00+05:30,78159.2,78210.17,78143.83,78202.64,0
2024-11-13 12:35:00+05:30,78199.22,78201.44,78142.3,78157.44,0
2024-11-13 12:40:00+05:30,78157.39,78157.39,78100.54,78100.54,0
2024-11-13 12:45:00+05:30,78100.77,78118.34,78057.16,78087.97,0
2024-11-13 12:50:00+05:30,78087.61,78120.57,78050.39,78051.59,0
2024-11-13 12:55:00+05:30,78060.98,78071.09,78012.54,78030.79,0
2024-11-13 13:00:00+05:30,78026.92,78032.71,77974.4,78010.61,0
2024-11-13 13:05:00+05:30,78010.94,78013.23,77971.66,77998.94,0
2024-11-13 13:10:00+05:30,77998.03,78079.25,77959.76,78072.87,0
2024-11-13 13:15:00+05:30,78073.14,78074.24,78002.47,78044.63,0
2024-11-13 13:20:00+05:30,78044.63,78058.69,78004.16,78021.2,0
2024-11-13 13:25:00+05:30,78016.97,78034.11,77967.66,77975.27,0
2024-11-13 13:30:00+05:30,77975.65,78008.23,77972.72,77975.97,0
2024-11-13 13:35:00+05:30,77972.85,78102.65,77967.43,78044.99,0
2024-11-13 13:40:00+05:30,78045.85,78100.22,78039.43,78100.22,0
2024-11-13 13:45:00+05:30,78099.72,78204.17,78099.72,78171.78,0
2024-11-13 13:50:00+05:30,78173.06,78209.96,78134.59,78151.77,0
2024-11-13 13:55:00+05:30,78142.03,78219.59,78142.03,78163.56,0
2024-11-13 14:00:00+05:30,78164.04,78181.12,78080.03,78082.43,0
2024-11-13 14:05:00+05:30,78081.73,78119.4,78059.07,78064.71,0
2024-11-13 14:10:00+05:30,78056.28,78067.19,77966.14,78001.41,0
2024-11-13 14:15:00+05:30,78001.04,78016.97,77963.23,77980.44,0
2024-11-13 14:20:00+05:30,77981.17,77981.17,77896.71,77896.71,0
2024-11-13 14:25:00+05:30,77896.8,77924.77,77849.88,77852.19,0
2024-11-13 14:30:00+05:30,77853.6,77866.55,77744.97,77765.92,0
2024-11-13 14:35:00+05:30,77761.51,77811.25,77714.89,77811.25,0
2024-11-13 14:40:00+05:30,77811.25,77827.48,77673.71,77703.76,0
2024-11-13 14:45:00+05:30,77705.42,77743.44,77659.65,77714.85,0
2024-11-13 14:50:00+05:30,77714.59,77777.15,77664.9,77766.98,0
2024-11-13 14:55:00+05:30,77767.66,77775.48,77677.1,77687.02,0
2024-11-13 15:00:00+05:30,77685.06,77728.19,77539.31,77555.28,0
2024-11-13 15:05:00+05:30,77553.91,77626.43,77533.3,77623.34,0
2024-11-13 15:10:00+05:30,77627.0,77677.06,77618.98,77641.89,0
2024-11-13 15:15:00+05:30,77651.83,77789.0,77646.46,77788.71,0
2024-11-13 15:20:00+05:30,77789.36,77834.88,77780.09,77832.4,0
2024-11-13 15:25:00+05:30,77838.3,77895.2,77790.86,77801.36,0
2024-11-14 09:15:00+05:30,77636.94,77945.45,77616.56,77826.75,0
2024-11-14 09:20:00+05:30,77828.11,77862.69,77694.38,77862.69,0
2024-11-14 09:25:00+05:30,77858.46,77862.15,77706.54,77732.35,0
2024-11-14 09:30:00+05:30,77731.7,77841.24,77731.7,77796.05,0
2024-11-14 09:35:00+05:30,77797.38,77826.19,77757.18,77805.29,0
2024-11-14 09:40:00+05:30,77805.36,77827.96,77518.5,77757.67,0
2024-11-14 09:45:00+05:30,77756.55,77836.81,77727.32,77785.3,0
2024-11-14 09:50:00+05:30,77783.39,77809.1,77737.67,77788.27,0
2024-11-14 09:55:00+05:30,77789.03,77861.09,77786.54,77841.09,0
2024-11-14 10:00:00+05:30,77837.74,78055.52,77832.17,78019.95,0
2024-11-14 10:05:00+05:30,78021.44,78031.02,77924.77,77924.77,0
2024-11-14 10:10:00+05:30,77926.79,77931.19,77863.22,77864.77,0
2024-11-14 10:15:00+05:30,77864.17,77870.62,77810.79,77817.74,0
2024-11-14 10:20:00+05:30,77817.76,77863.17,77810.19,77827.72,0
2024-11-14 10:25:00+05:30,77828.47,77829.13,77751.88,77759.72,0
2024-11-14 10:30:00+05:30,77765.55,77833.14,77765.13,77798.54,0
2024-11-14 10:35:00+05:30,77800.28,77802.96,77697.6,77700.72,0
2024-11-14 10:40:00+05:30,77699.58,77747.04,77679.62,77746.23,0
2024-11-14 10:45:00+05:30,77745.22,77748.12,77645.68,77703.42,0
2024-11-14 10:50:00+05:30,77704.57,77705.71,77609.52,77633.63,0
2024-11-14 10:55:00+05:30,77632.35,77650.17,77610.6,77633.01,0
2024-11-14 11:00:00+05:30,77636.55,77652.67,77548.67,77565.43,0
2024-11-14 11:05:00+05:30,77566.17,77582.83,77492.13,77534.88,0
2024-11-14 11:10:00+05:30,77535.19,77535.19,77424.81,77432.45,0
2024-11-14 11:15:00+05:30,77431.86,77505.65,77431.02,77495.48,0
2024-11-14 11:20:00+05:30,77493.48,77506.81,77460.32,77476.7,0
2024-11-14 11:25:00+05:30,77475.6,77508.9,77461.61,77505.45,0
2024-11-14 11:30:00+05:30,77504.58,77525.33,77464.7,77524.24,0
2024-11-14 11:35:00+05:30,77524.0,77539.2,77476.14,77495.3,0
2024-11-14 11:40:00+05:30,77495.43,77540.55,77476.31,77506.94,0
2024-11-14 11:45:00+05:30,77508.44,77547.55,77485.42,77506.62,0
2024-11-14 11:50:00+05:30,77508.39,77541.06,77483.32,77513.53,0
2024-11-14 11:55:00+05:30,77513.57,77538.56,77491.27,77516.5,0
2024-11-14 12:00:00+05:30,77515.83,77541.62,77486.0,77539.31,0
2024-11-14 12:05:00+05:30,77533.89,77575.53,77521.44,77557.08,0
2024-11-14 12:10:00+05:30,77554.76,77666.82,77552.79,77656.35,0
2024-11-14 12:15:00+05:30,77655.92,77655.92,77605.41,77616.43,0
2024-11-14 12:20:00+05:30,77612.5,77617.52,77558.05,77580.46,0
2024-11-14 12:25:00+05:30,77580.46,77580.46,77550.28,77562.32,0
2024-11-14 12:30:00+05:30,77558.59,77561.74,77515.53,77524.6,0
2024-11-14 12:35:00+05:30,77527.26,77527.26,77493.66,77517.34,0
2024-11-14 12:40:00+05:30,77516.81,77546.41,77508.2,77523.7,0
2024-11-14 12:45:00+05:30,77521.35,77548.4,77512.94,77548.4,0
2024-11-14 12:50:00+05:30,77548.47,77612.96,77525.26,77612.96,0
2024-11-14 12:55:00+05:30,77612.32,77614.03,77551.61,77565.66,0
2024-11-14 13:00:00+05:30,77566.41,77598.22,77548.24,77563.64,0
2024-11-14 13:05:00+05:30,77566.54,77600.97,77566.54,77597.11,0
2024-11-14 13:10:00+05:30,77593.42,77616.44,77589.08,77614.25,0
2024-11-14 13:15:00+05:30,77613.53,77651.73,77606.55,77627.45,0
2024-11-14 13:20:00+05:30,77628.45,77637.0,77593.35,77629.27,0
2024-11-14 13:25:00+05:30,77628.89,77679.29,77625.6,77656.76,0
2024-11-14 13:30:00+05:30,77658.93,77660.08,77582.31,77588.97,0
2024-11-14 13:35:00+05:30,77589.23,77611.0,77568.74,77568.74,0
2024-11-14 13:40:00+05:30,77566.97,77571.48,77533.5,77543.71,0
2024-11-14 13:45:00+05:30,77543.73,77573.23,77530.86,77535.06,0
2024-11-14 13:50:00+05:30,77536.33,77580.03,77525.88,77580.03,0
2024-11-14 13:55:00+05:30,77581.65,77601.98,77558.63,77590.3,0
2024-11-14 14:00:00+05:30,77584.83,77640.39,77566.85,77612.2,0
2024-11-14 14:05:00+05:30,77611.33,77634.7,77586.74,77603.75,0
2024-11-14 14:10:00+05:30,77604.6,77634.11,77591.46,77632.12,0
2024-11-14 14:15:00+05:30,77632.5,77640.26,77595.69,77608.88,0
2024-11-14 14:20:00+05:30,77608.53,77612.98,77585.46,77612.09,0
2024-11-14 14:25:00+05:30,77612.81,77636.99,77586.09,77609.29,0
2024-11-14 14:30:00+05:30,77609.29,77645.79,77590.8,77622.84,0
2024-11-14 14:35:00+05:30,77623.93,77633.56,77595.67,77611.51,0
2024-11-14 14:40:00+05:30,77610.91,77613.34,77565.7,77600.86,0
2024-11-14 14:45:00+05:30,77597.15,77616.16,77554.04,77580.06,0
2024-11-14 14:50:00+05:30,77584.1,77616.91,77556.55,77588.97,0
2024-11-14 14:55:00+05:30,77587.58,77617.27,77546.42,77608.32,0
2024-11-14 15:00:00+05:30,77600.79,77610.35,77502.53,77553.24,0
2024-11-14 15:05:00+05:30,77554.89,77648.06,77473.96,77629.32,0
2024-11-14 15:10:00+05:30,77631.89,77639.05,77490.36,77576.53,0
2024-11-14 15:15:00+05:30,77578.86,77644.33,77561.64,77611.37,0
2024-11-14 15:20:00+05:30,77612.08,77635.2,77603.67,77619.79,0
2024-11-14 15:25:00+05:30,77621.11,77688.15,77607.56,77686.69,0
2024-11-18 09:15:00+05:30,77863.54,77886.97,77497.79,77563.13,0
2024-11-18 09:20:00+05:30,77569.82,77575.77,77423.59,77439.47,0
2024-11-18 09:25:00+05:30,77439.89,77455.54,77329.84,77374.72,0
2024-11-18 09:30:00+05:30,77376.63,77451.2,77261.53,77275.01,0
2024-11-18 09:35:00+05:30,77275.08,77295.01,77123.18,77131.96,0
2024-11-18 09:40:00+05:30,77132.52,77163.81,77032.63,77040.28,0
2024-11-18 09:45:00+05:30,77041.1,77255.0,77015.71,77228.02,0
2024-11-18 09:50:00+05:30,77224.47,77265.65,77146.9,77172.55,0
2024-11-18 09:55:00+05:30,77177.0,77227.97,77166.32,77196.21,0
2024-11-18 10:00:00+05:30,77191.3,77385.82,77151.61,77373.34,0
2024-11-18 10:05:00+05:30,77371.22,77413.21,77308.61,77413.21,0
2024-11-18 10:10:00+05:30,77412.83,77420.7,77315.61,77315.66,0
2024-11-18 10:15:00+05:30,77307.98,77307.98,77194.1,77202.86,0
2024-11-18 10:20:00+05:30,77204.63,77301.62,77179.66,77280.03,0
2024-11-18 10:25:00+05:30,77284.3,77285.22,77142.15,77144.02,0
2024-11-18 10:30:00+05:30,77143.78,77166.03,77088.15,77114.37,0
2024-11-18 10:35:00+05:30,77116.32,77120.73,77063.51,77067.98,0
2024-11-18 10:40:00+05:30,77065.09,77083.39,77018.19,77036.87,0
2024-11-18 10:45:00+05:30,77038.11,77062.74,76965.06,76970.5,0
2024-11-18 10:50:00+05:30,76973.52,77056.42,76972.41,77030.6,0
2024-11-18 10:55:00+05:30,77029.72,77174.87,77029.72,77164.36,0
2024-11-18 11:00:00+05:30,77167.44,77174.48,77071.53,77076.87,0
2024-11-18 11:05:00+05:30,77078.38,77090.65,77019.01,77031.09,0
2024-11-18 11:10:00+05:30,77029.62,77085.76,77015.12,77060.59,0
2024-11-18 11:15:00+05:30,77060.81,77158.9,77055.81,77147.4,0
2024-11-18 11:20:00+05:30,77147.6,77159.04,77115.36,77137.99,0
2024-11-18 11:25:00+05:30,77137.39,77246.94,77127.43,77215.48,0
2024-11-18 11:30:00+05:30,77220.71,77229.19,77161.74,77176.17,0
