Datetime,Open,High,Low,Close,Volume
2024-06-07 14:00:00+05:30,76400.22,76529.31,76375.38,76504.29,0
2024-06-07 14:05:00+05:30,76501.83,76562.36,76446.22,76544.23,0
2024-06-07 14:10:00+05:30,76545.42,76579.56,76495.08,76556.78,0
2024-06-07 14:15:00+05:30,76551.55,76700.82,76551.43,76598.57,0
2024-06-07 14:20:00+05:30,76604.06,76692.54,76579.4,76600.49,0
2024-06-07 14:25:00+05:30,76600.9,76627.13,76483.3,76603.47,0
2024-06-07 14:30:00+05:30,76608.48,76646.9,76553.33,76598.65,0
2024-06-07 14:35:00+05:30,76592.28,76609.88,76487.48,76518.87,0
2024-06-07 14:40:00+05:30,76511.63,76557.63,76444.48,76482.85,0
2024-06-07 14:45:00+05:30,76481.54,76706.46,76481.54,76633.01,0
2024-06-07 14:50:00+05:30,76622.2,76787.78,76617.94,76744.66,0
2024-06-07 14:55:00+05:30,76747.37,76794.06,76717.02,76749.46,0
2024-06-07 15:00:00+05:30,76752.18,76795.31,76650.59,76672.21,0
2024-06-07 15:05:00+05:30,76673.65,76758.65,76652.18,76755.57,0
2024-06-07 15:10:00+05:30,76752.33,76771.27,76636.31,76718.05,0
2024-06-07 15:15:00+05:30,76715.14,76733.02,76605.62,76707.46,0
2024-06-07 15:20:00+05:30,76708.01,76733.5,76632.85,76687.89,0
2024-06-07 15:25:00+05:30,76679.4,76700.99,76596.81,76600.83,0
2024-06-10 09:15:00+05:30,76935.41,77079.04,76716.15,77021.61,0
2024-06-10 09:20:00+05:30,77001.34,77001.34,76842.47,76982.5,0
2024-06-10 09:25:00+05:30,76979.12,77069.06,76930.67,77027.99,0
2024-06-10 09:30:00+05:30,77027.92,77044.55,76746.79,76750.75,0
2024-06-10 09:35:00+05:30,76749.48,76819.32,76501.46,76577.52,0
2024-06-10 09:40:00+05:30,76581.18,76839.25,76563.87,76776.03,0
2024-06-10 09:45:00+05:30,76777.47,76777.47,76630.69,76642.4,0
2024-06-10 09:50:00+05:30,76642.73,76676.77,76529.59,76584.21,0
2024-06-10 09:55:00+05:30,76582.77,76654.86,76568.23,76568.23,0
2024-06-10 10:00:00+05:30,76558.85,76595.19,76442.51,76550.48,0
2024-06-10 10:05:00+05:30,76553.32,76678.27,76519.2,76678.27,0
2024-06-10 10:10:00+05:30,76681.33,76743.3,76662.11,76696.58,0
2024-06-10 10:15:00+05:30,76695.11,76765.23,76667.37,76763.46,0
2024-06-10 10:20:00+05:30,76767.75,76834.21,76756.31,76788.67,0
2024-06-10 10:25:00+05:30,76792.81,76850.91,76786.31,76812.37,0
2024-06-10 10:30:00+05:30,76813.17,76822.07,76756.79,76796.21,0
2024-06-10 10:35:00+05:30,76794.16,76799.58,76677.73,76690.14,0
2024-06-10 10:40:00+05:30,76690.22,76771.0,76689.14,76724.2,0
2024-06-10 10:45:00+05:30,76724.4,76773.19,76659.49,76749.08,0
2024-06-10 10:50:00+05:30,76749.12,76782.65,76725.85,76738.58,0
2024-06-10 10:55:00+05:30,76737.88,76830.99,76735.24,76800.12,0
2024-06-10 11:00:00+05:30,76800.65,76832.34,76791.71,76808.02,0
2024-06-10 11:05:00+05:30,76804.17,76816.93,76732.58,76732.58,0
2024-06-10 11:10:00+05:30,76731.46,76776.25,76699.34,76761.34,0
2024-06-10 11:15:00+05:30,76764.54,76814.83,76760.01,76779.63,0
2024-06-10 11:20:00+05:30,76777.5,76833.58,76770.75,76816.9,0
2024-06-10 11:25:00+05:30,76817.72,76878.83,76777.79,76869.22,0
2024-06-10 11:30:00+05:30,76869.01,76884.26,76812.23,76821.74,0
2024-06-10 11:35:00+05:30,76819.87,76839.17,76766.59,76799.42,0
2024-06-10 11:40:00+05:30,76799.59,76812.46,76759.04,76788.5,0
2024-06-10 11:45:00+05:30,76786.72,76817.12,76779.36,76814.05,0
2024-06-10 11:50:00+05:30,76814.03,76837.6,76785.18,76813.14,0
2024-06-10 11:55:00+05:30,76813.39,76826.22,76752.92,76755.61,0
2024-06-10 12:00:00+05:30,76755.25,76787.45,76738.98,76782.66,0
2024-06-10 12:05:00+05:30,76782.88,76786.15,76682.29,76687.03,0
2024-06-10 12:10:00+05:30,76688.24,76716.79,76637.55,76643.23,0
2024-06-10 12:15:00+05:30,76642.18,76717.54,76642.18,76686.42,0
2024-06-10 12:20:00+05:30,76687.23,76715.99,76658.9,76709.55,0
2024-06-10 12:25:00+05:30,76713.79,76732.49,76667.29,76668.36,0
2024-06-10 12:30:00+05:30,76666.28,76716.38,76664.16,76696.24,0
2024-06-10 12:35:00+05:30,76694.46,76755.78,76691.02,76742.64,0
2024-06-10 12:40:00+05:30,76742.23,76755.45,76717.84,76752.59,0
2024-06-10 12:45:00+05:30,76752.61,76760.81,76730.42,76745.58,0
2024-06-10 12:50:00+05:30,76744.34,76772.28,76715.81,76760.47,0
2024-06-10 12:55:00+05:30,76760.65,76788.48,76736.98,76742.76,0
2024-06-10 13:00:00+05:30,76741.7,76795.4,76741.7,76771.14,0
2024-06-10 13:05:00+05:30,76770.78,76782.28,76739.66,76767.65,0
2024-06-10 13:10:00+05:30,76767.2,76770.73,76720.27,76735.44,0
2024-06-10 13:15:00+05:30,76739.06,76779.74,76707.68,76757.31,0
2024-06-10 13:20:00+05:30,76757.16,76760.93,76715.89,76747.13,0
2024-06-10 13:25:00+05:30,76746.73,76770.36,76715.5,76715.5,0
2024-06-10 13:30:00+05:30,76715.23,76753.64,76715.23,76731.27,0
2024-06-10 13:35:00+05:30,76733.65,76779.71,76730.27,76779.3,0
2024-06-10 13:40:00+05:30,76781.61,76836.65,76778.69,76835.94,0
2024-06-10 13:45:00+05:30,76836.07,76850.23,76806.34,76806.97,0
2024-06-10 13:50:00+05:30,76806.17,76823.09,76775.78,76821.7,0
2024-06-10 13:55:00+05:30,76821.33,76861.19,76800.12,76858.76,0
2024-06-10 14:00:00+05:30,76859.98,76893.69,76845.8,76889.05,0
2024-06-10 14:05:00+05:30,76888.74,76899.68,76819.53,76836.78,0
2024-06-10 14:10:00+05:30,76835.71,76864.15,76828.17,76844.05,0
2024-06-10 14:15:00+05:30,76844.05,76848.28,76792.98,76827.38,0
2024-06-10 14:20:00+05:30,76827.45,76836.1,76746.93,76746.93,0
2024-06-10 14:25:00+05:30,76753.14,76754.88,76508.22,76519.29,0
2024-06-10 14:30:00+05:30,76509.74,76630.13,76509.74,76562.86,0
2024-06-10 14:35:00+05:30,76565.58,76627.15,76423.91,76623.44,0
2024-06-10 14:40:00+05:30,76622.95,76628.15,76549.25,76625.34,0
2024-06-10 14:45:00+05:30,76624.62,76641.7,76564.19,76567.44,0
2024-06-10 14:50:00+05:30,76567.26,76605.57,76534.4,76571.28,0
2024-06-10 14:55:00+05:30,76571.65,76598.02,76536.17,76582.35,0
2024-06-10 15:00:00+05:30,76581.13,76626.8,76558.59,76623.3,0
2024-06-10 15:05:00+05:30,76623.13,76623.13,76531.4,76547.36,0
2024-06-10 15:10:00+05:30,76547.0,76557.86,76501.5,76508.45,0
2024-06-10 15:15:00+05:30,76506.4,76524.14,76463.89,76484.99,0
2024-06-10 15:20:00+05:30,76485.26,76487.01,76400.6,76434.9,0
2024-06-10 15:25:00+05:30,76431.85,76444.0,76379.73,76421.25,0
2024-06-11 09:15:00+05:30,76680.9,76680.9,76376.45,76418.95,0
2024-06-11 09:20:00+05:30,76419.35,76494.69,76419.35,76480.35,0
2024-06-11 09:25:00+05:30,76480.47,76563.63,76480.47,76557.12,0
2024-06-11 09:30:00+05:30,76555.38,76567.96,76419.45,76428.31,0
2024-06-11 09:35:00+05:30,76430.11,76431.65,76296.44,76334.63,0
2024-06-11 09:40:00+05:30,76332.44,76450.96,76324.21,76447.23,0
2024-06-11 09:45:00+05:30,76446.61,76512.8,76442.61,76494.14,0
2024-06-11 09:50:00+05:30,76494.3,76542.22,76481.91,76491.48,0
2024-06-11 09:55:00+05:30,76489.08,76519.86,76461.04,76502.66,0
2024-06-11 10:00:00+05:30,76508.1,76604.09,76488.74,76590.51,0
2024-06-11 10:05:00+05:30,76588.76,76646.47,76578.0,76620.72,0
2024-06-11 10:10:00+05:30,76626.62,76696.95,76626.23,76650.99,0
2024-06-11 10:15:00+05:30,76651.22,76699.41,76634.3,76675.39,0
2024-06-11 10:20:00+05:30,76672.34,76682.98,76641.3,76673.96,0
2024-06-11 10:25:00+05:30,76673.45,76690.54,76629.17,76629.17,0
2024-06-11 10:30:00+05:30,76626.94,76699.14,76611.2,76695.29,0
2024-06-11 10:35:00+05:30,76693.29,76739.76,76682.02,76739.76,0
2024-06-11 10:40:00+05:30,76742.69,76766.59,76667.81,76673.1,0
2024-06-11 10:45:00+05:30,76674.32,76684.8,76638.51,76648.46,0
2024-06-11 10:50:00+05:30,76652.51,76701.61,76651.49,76693.45,0
2024-06-11 10:55:00+05:30,76696.09,76700.44,76655.03,76668.52,0
2024-06-11 11:00:00+05:30,76673.39,76674.68,76594.13,76652.04,0
2024-06-11 11:05:00+05:30,76651.63,76680.37,76645.3,76673.86,0
2024-06-11 11:10:00+05:30,76675.2,76715.1,76669.11,76697.05,0
2024-06-11 11:15:00+05:30,76692.23,76714.22,76690.38,76708.54,0
2024-06-11 11:20:00+05:30,76706.48,76715.82,76634.36,76647.36,0
2024-06-11 11:25:00+05:30,76645.87,76656.48,76608.99,76611.92,0
2024-06-11 11:30:00+05:30,76609.97,76653.13,76609.97,76650.57,0
2024-06-11 11:35:00+05:30,76650.0,76675.63,76636.12,76665.74,0
2024-06-11 11:40:00+05:30,76666.04,76684.69,76639.62,76662.81,0
2024-06-11 11:45:00+05:30,76666.08,76684.99,76650.76,76676.55,0
2024-06-11 11:50:00+05:30,76676.55,76703.16,76659.87,76696.7,0
2024-06-11 11:55:00+05:30,76695.58,76699.1,76632.55,76649.72,0
2024-06-11 12:00:00+05:30,76648.58,76678.49,76642.57,76643.23,0
2024-06-11 12:05:00+05:30,76646.84,76676.19,76640.9,76671.82,0
2024-06-11 12:10:00+05:30,76673.4,76706.36,76673.16,76689.2,0
2024-06-11 12:15:00+05:30,76687.6,76691.26,76655.41,76662.05,0
2024-06-11 12:20:00+05:30,76667.13,76679.25,76637.31,76669.52,0
2024-06-11 12:25:00+05:30,76669.52,76705.1,76669.52,76689.96,0
2024-06-11 12:30:00+05:30,76689.96,76694.81,76623.02,76626.0,0
2024-06-11 12:35:00+05:30,76624.14,76675.04,76606.72,76670.37,0
2024-06-11 12:40:00+05:30,76672.86,76706.53,76649.25,76680.72,0
2024-06-11 12:45:00+05:30,76686.44,76692.43,76650.47,76651.54,0
2024-06-11 12:50:00+05:30,76653.26,76722.82,76646.08,76705.53,0
2024-06-11 12:55:00+05:30,76715.02,76753.82,76649.21,76674.69,0
2024-06-11 13:00:00+05:30,76674.69,76694.5,76656.79,76692.12,0
2024-06-11 13:05:00+05:30,76692.93,76714.92,76687.64,76693.94,0
2024-06-11 13:10:00+05:30,76691.95,76726.87,76675.66,76677.52,0
2024-06-11 13:15:00+05:30,76679.4,76701.26,76656.4,76697.58,0
2024-06-11 13:20:00+05:30,76697.27,76735.21,76697.27,76716.08,0
2024-06-11 13:25:00+05:30,76716.08,76751.19,76710.73,76740.18,0
2024-06-11 13:30:00+05:30,76741.02,76784.28,76712.67,76782.5,0
2024-06-11 13:35:00+05:30,76781.78,76819.08,76768.6,76812.86,0
2024-06-11 13:40:00+05:30,76815.19,76832.68,76804.35,76830.68,0
2024-06-11 13:45:00+05:30,76826.7,76860.53,76807.62,76826.57,0
2024-06-11 13:50:00+05:30,76826.57,76827.95,76768.72,76777.67,0
2024-06-11 13:55:00+05:30,76776.84,76814.74,76762.25,76812.76,0
2024-06-11 14:00:00+05:30,76812.7,76814.84,76667.06,76685.31,0
2024-06-11 14:05:00+05:30,76684.64,76715.84,76664.01,76715.84,0
2024-06-11 14:10:00+05:30,76714.11,76714.11,76623.06,76661.38,0
2024-06-11 14:15:00+05:30,76661.04,76684.67,76614.92,76616.54,0
2024-06-11 14:20:00+05:30,76616.54,76687.74,76567.48,76685.82,0
2024-06-11 14:25:00+05:30,76683.65,76707.87,76664.34,76706.38,0
2024-06-11 14:30:00+05:30,76706.75,76724.24,76672.61,76680.35,0
2024-06-11 14:35:00+05:30,76680.75,76707.73,76654.42,76657.21,0
2024-06-11 14:40:00+05:30,76656.62,76704.64,76644.15,76678.63,0
2024-06-11 14:45:00+05:30,76679.1,76680.42,76638.44,76643.03,0
2024-06-11 14:50:00+05:30,76642.87,76673.5,76628.32,76631.55,0
2024-06-11 14:55:00+05:30,76630.35,76688.37,76630.35,76668.67,0
2024-06-11 15:00:00+05:30,76669.24,76674.66,76491.47,76501.0,0
2024-06-11 15:05:00+05:30,76481.47,76559.31,76463.32,76520.09,0
2024-06-11 15:10:00+05:30,76520.62,76542.55,76449.75,76462.8,0
2024-06-11 15:15:00+05:30,76465.62,76476.14,76381.36,76425.4,0
2024-06-11 15:20:00+05:30,76426.45,76432.45,76358.28,76391.82,0
2024-06-11 15:25:00+05:30,76391.82,76457.81,76374.83,76427.43,0
2024-06-12 09:15:00+05:30,76679.11,76709.21,76553.53,76617.36,0
2024-06-12 09:20:00+05:30,76619.23,76670.08,76586.44,76664.16,0
2024-06-12 09:25:00+05:30,76656.59,76727.9,76643.82,76721.24,0
2024-06-12 09:30:00+05:30,76728.25,76743.39,76680.91,76685.34,0
2024-06-12 09:35:00+05:30,76683.96,76760.07,76670.06,76745.82,0
2024-06-12 09:40:00+05:30,76747.53,76817.82,76745.14,76804.15,0
2024-06-12 09:45:00+05:30,76807.11,76823.29,76778.8,76804.22,0
2024-06-12 09:50:00+05:30,76801.04,76869.47,76798.43,76867.06,0
2024-06-12 09:55:00+05:30,76868.74,76914.04,76839.84,76904.01,0
2024-06-12 10:00:00+05:30,76908.34,76967.73,76893.04,76957.98,0
2024-06-12 10:05:00+05:30,76956.15,76960.87,76878.49,76896.6,0
2024-06-12 10:10:00+05:30,76901.38,76963.64,76884.79,76933.6,0
2024-06-12 10:15:00+05:30,76927.22,76944.42,76875.52,76875.52,0
2024-06-12 10:20:00+05:30,76879.4,76921.25,76856.32,76890.21,0
2024-06-12 10:25:00+05:30,76890.68,76935.26,76884.46,76926.03,0
2024-06-12 10:30:00+05:30,76926.03,76945.52,76896.41,76941.77,0
2024-06-12 10:35:00+05:30,76941.05,76971.62,76929.03,76959.58,0
2024-06-12 10:40:00+05:30,76958.86,77037.61,76952.27,77031.58,0
2024-06-12 10:45:00+05:30,77034.83,77050.53,76981.18,76996.75,0
2024-06-12 10:50:00+05:30,76997.44,77017.83,76977.3,77000.25,0
2024-06-12 10:55:00+05:30,77005.58,77038.91,76990.15,76991.27,0
2024-06-12 11:00:00+05:30,76986.29,76999.41,76906.3,76953.43,0
2024-06-12 11:05:00+05:30,76950.97,76968.59,76909.98,76921.71,0
2024-06-12 11:10:00+05:30,76923.2,76983.05,76912.02,76935.09,0
2024-06-12 11:15:00+05:30,76933.43,76947.34,76908.83,76908.83,0
2024-06-12 11:20:00+05:30,76905.94,76964.9,76885.91,76930.77,0
2024-06-12 11:25:00+05:30,76931.55,76947.2,76815.59,76824.14,0
2024-06-12 11:30:00+05:30,76825.44,76861.18,76774.91,76835.59,0
2024-06-12 11:35:00+05:30,76836.2,76861.17,76814.98,76832.78,0
2024-06-12 11:40:00+05:30,76829.47,76905.08,76829.43,76881.29,0
2024-06-12 11:45:00+05:30,76880.39,76910.65,76878.86,76885.85,0
2024-06-12 11:50:00+05:30,76884.56,76929.17,76881.37,76917.87,0
2024-06-12 11:55:00+05:30,76921.26,76990.72,76916.89,76986.68,0
2024-06-12 12:00:00+05:30,76985.2,76993.08,76932.97,76957.83,0
2024-06-12 12:05:00+05:30,76955.07,76955.07,76879.83,76884.41,0
2024-06-12 12:10:00+05:30,76884.74,76910.77,76875.37,76900.69,0
2024-06-12 12:15:00+05:30,76899.86,76945.59,76899.57,76934.04,0
2024-06-12 12:20:00+05:30,76933.66,76948.72,76904.0,76913.3,0
2024-06-12 12:25:00+05:30,76913.64,76944.24,76906.77,76920.44,0
2024-06-12 12:30:00+05:30,76919.03,76948.97,76882.09,76902.5,0
2024-06-12 12:35:00+05:30,76902.29,76926.85,76889.65,76926.85,0
2024-06-12 12:40:00+05:30,76929.31,76932.57,76893.53,76904.45,0
2024-06-12 12:45:00+05:30,76903.7,76910.09,76866.8,76869.06,0
2024-06-12 12:50:00+05:30,76868.45,76868.45,76823.51,76841.4,0
2024-06-12 12:55:00+05:30,76841.46,76881.4,76835.58,76865.77,0
2024-06-12 13:00:00+05:30,76868.79,76914.2,76860.96,76905.89,0
2024-06-12 13:05:00+05:30,76905.89,76941.52,76902.74,76911.17,0
2024-06-12 13:10:00+05:30,76911.46,76923.55,76905.58,76918.85,0
2024-06-12 13:15:00+05:30,76918.91,76919.27,76890.73,76890.73,0
2024-06-12 13:20:00+05:30,76893.98,76903.95,76874.98,76893.16,0
2024-06-12 13:25:00+05:30,76892.05,76904.39,76854.46,76862.11,0
2024-06-12 13:30:00+05:30,76861.67,76932.3,76855.14,76915.21,0
2024-06-12 13:35:00+05:30,76915.21,76927.86,76897.6,76916.1,0
2024-06-12 13:40:00+05:30,76916.75,76917.15,76862.08,76862.08,0
2024-06-12 13:45:00+05:30,76862.08,76893.26,76842.16,76843.94,0
2024-06-12 13:50:00+05:30,76845.12,76848.7,76714.92,76810.12,0
2024-06-12 13:55:00+05:30,76809.5,76820.79,76762.39,76763.16,0
2024-06-12 14:00:00+05:30,76761.53,76794.57,76742.05,76755.67,0
2024-06-12 14:05:00+05:30,76756.3,76777.84,76686.03,76687.92,0
2024-06-12 14:10:00+05:30,76687.55,76743.14,76667.28,76708.13,0
2024-06-12 14:15:00+05:30,76708.7,76760.8,76675.05,76760.19,0
2024-06-12 14:20:00+05:30,76759.63,76768.36,76683.7,76700.63,0
2024-06-12 14:25:00+05:30,76702.71,76721.14,76694.18,76706.33,0
2024-06-12 14:30:00+05:30,76708.78,76728.34,76678.01,76714.36,0
2024-06-12 14:35:00+05:30,76713.81,76775.1,76713.81,76740.87,0
2024-06-12 14:40:00+05:30,76740.98,76795.47,76727.62,76793.33,0
2024-06-12 14:45:00+05:30,76793.82,76847.35,76769.5,76772.58,0
2024-06-12 14:50:00+05:30,76773.29,76804.63,76752.36,76799.22,0
2024-06-12 14:55:00+05:30,76799.74,76802.46,76756.96,76771.02,0
2024-06-12 15:00:00+05:30,76771.02,76771.05,76593.12,76618.22,0
2024-06-12 15:05:00+05:30,76612.11,76679.76,76578.08,76594.85,0
2024-06-12 15:10:00+05:30,76600.66,76648.64,76582.6,76620.41,0
2024-06-12 15:15:00+05:30,76614.38,76627.94,76575.45,76614.74,0
2024-06-12 15:20:00+05:30,76616.71,76628.64,76533.81,76577.52,0
2024-06-12 15:25:00+05:30,76578.15,76605.68,76533.78,76559.38,0
2024-06-13 09:15:00+05:30,77102.05,77145.46,76936.23,76961.07,0
2024-06-13 09:20:00+05:30,76949.82,77003.84,76927.37,76953.44,0
2024-06-13 09:25:00+05:30,76953.96,77000.37,76931.74,76941.25,0
2024-06-13 09:30:00+05:30,76939.43,76961.33,76882.97,76953.71,0
2024-06-13 09:35:00+05:30,76952.97,76969.66,76866.19,76877.0,0
2024-06-13 09:40:00+05:30,76871.54,76882.63,76829.69,76842.6,0
2024-06-13 09:45:00+05:30,76837.15,76853.34,76777.77,76809.04,0
2024-06-13 09:50:00+05:30,76808.89,76855.35,76782.49,76799.65,0
2024-06-13 09:55:00+05:30,76795.92,76898.23,76783.07,76891.42,0
2024-06-13 10:00:00+05:30,76889.29,76923.48,76856.73,76866.79,0
2024-06-13 10:05:00+05:30,76868.28,76879.46,76796.73,76879.46,0
2024-06-13 10:10:00+05:30,76880.9,76914.84,76860.21,76901.48,0
2024-06-13 10:15:00+05:30,76900.25,76915.87,76852.89,76865.99,0
2024-06-13 10:20:00+05:30,76864.96,76880.33,76819.39,76832.38,0
2024-06-13 10:25:00+05:30,76834.4,76861.77,76795.2,76795.2,0
2024-06-13 10:30:00+05:30,76795.83,76832.96,76795.83,76817.34,0
2024-06-13 10:35:00+05:30,76817.68,76845.92,76812.28,76827.3,0
2024-06-13 10:40:00+05:30,76830.98,76858.72,76823.23,76824.29,0
2024-06-13 10:45:00+05:30,76824.16,76829.56,76794.95,76805.27,0
2024-06-13 10:50:00+05:30,76803.7,76822.96,76787.71,76807.15,0
2024-06-13 10:55:00+05:30,76811.82,76836.6,76804.6,76804.66,0
2024-06-13 11:00:00+05:30,76807.33,76834.83,76795.21,76826.3,0
2024-06-13 11:05:00+05:30,76824.48,76863.24,76814.08,76829.17,0
2024-06-13 11:10:00+05:30,76829.17,76836.21,76768.87,76769.38,0
2024-06-13 11:15:00+05:30,76768.26,76780.74,76731.94,76767.44,0
2024-06-13 11:20:00+05:30,76768.25,76768.4,76719.7,76737.8,0
2024-06-13 11:25:00+05:30,76738.03,76790.9,76736.07,76789.8,0
2024-06-13 11:30:00+05:30,76787.69,76806.54,76776.06,76783.95,0
2024-06-13 11:35:00+05:30,76783.95,76808.44,76775.62,76802.12,0
2024-06-13 11:40:00+05:30,76802.32,76829.66,76797.42,76797.42,0
2024-06-13 11:45:00+05:30,76795.87,76855.74,76788.1,76842.21,0
2024-06-13 11:50:00+05:30,76842.21,76910.79,76834.7,76902.53,0
2024-06-13 11:55:00+05:30,76902.37,76906.29,76853.48,76856.39,0
2024-06-13 12:00:00+05:30,76855.61,76875.87,76840.46,76845.44,0
2024-06-13 12:05:00+05:30,76846.12,76855.53,76823.01,76835.93,0
2024-06-13 12:10:00+05:30,76832.73,76843.22,76823.43,76831.66,0
2024-06-13 12:15:00+05:30,76834.69,76879.31,76829.39,76868.15,0
2024-06-13 12:20:00+05:30,76867.38,76876.2,76848.25,76856.0,0
2024-06-13 12:25:00+05:30,76853.07,76891.11,76850.67,76891.11,0
2024-06-13 12:30:00+05:30,76890.75,76910.08,76885.24,76891.01,0
2024-06-13 12:35:00+05:30,76888.71,76888.71,76863.02,76864.87,0
2024-06-13 12:40:00+05:30,76866.12,76872.44,76850.65,76857.59,0
2024-06-13 12:45:00+05:30,76857.89,76861.12,76824.83,76860.91,0
2024-06-13 12:50:00+05:30,76860.91,76905.17,76860.91,76898.69,0
2024-06-13 12:55:00+05:30,76899.21,76907.28,76869.93,76875.08,0
2024-06-13 13:00:00+05:30,76876.44,76899.34,76866.34,76892.29,0
2024-06-13 13:05:00+05:30,76892.64,76905.1,76891.42,76899.82,0
2024-06-13 13:10:00+05:30,76899.82,76933.25,76894.02,76894.36,0
2024-06-13 13:15:00+05:30,76894.75,76925.83,76893.72,76911.51,0
2024-06-13 13:20:00+05:30,76911.51,76923.27,76882.42,76885.53,0
2024-06-13 13:25:00+05:30,76885.53,76905.57,76883.22,76903.31,0
2024-06-13 13:30:00+05:30,76903.61,76909.33,76877.52,76889.16,0
2024-06-13 13:35:00+05:30,76887.29,76902.53,76881.2,76881.59,0
2024-06-13 13:40:00+05:30,76882.62,76913.26,76882.62,76884.78,0
2024-06-13 13:45:00+05:30,76888.12,76888.53,76826.95,76832.65,0
2024-06-13 13:50:00+05:30,76829.82,76857.1,76805.28,76852.43,0
2024-06-13 13:55:00+05:30,76852.43,76884.47,76827.5,76883.35,0
2024-06-13 14:00:00+05:30,76883.35,76888.27,76836.97,76839.2,0
2024-06-13 14:05:00+05:30,76839.45,76855.28,76821.25,76834.43,0
2024-06-13 14:10:00+05:30,76831.74,76853.63,76816.7,76843.45,0
2024-06-13 14:15:00+05:30,76842.17,76848.25,76766.69,76797.84,0
2024-06-13 14:20:00+05:30,76797.94,76817.42,76786.78,76809.43,0
2024-06-13 14:25:00+05:30,76811.09,76844.58,76783.79,76829.84,0
2024-06-13 14:30:00+05:30,76828.67,76846.83,76796.34,76807.35,0
2024-06-13 14:35:00+05:30,76806.85,76838.74,76799.11,76828.48,0
2024-06-13 14:40:00+05:30,76828.46,76851.71,76820.8,76851.22,0
2024-06-13 14:45:00+05:30,76852.51,76870.08,76822.76,76833.45,0
2024-06-13 14:50:00+05:30,76831.24,76852.79,76818.96,76830.72,0
2024-06-13 14:55:00+05:30,76829.1,76836.25,76783.58,76826.6,0
2024-06-13 15:00:00+05:30,76829.93,76834.04,76770.3,76785.06,0
2024-06-13 15:05:00+05:30,76781.66,76822.62,76769.83,76802.83,0
2024-06-13 15:10:00+05:30,76803.72,76815.3,76783.47,76803.67,0
2024-06-13 15:15:00+05:30,76804.23,76826.75,76789.53,76822.32,0
2024-06-13 15:20:00+05:30,76819.95,76853.75,76813.8,76841.29,0
2024-06-13 15:25:00+05:30,76840.54,76845.96,76808.33,76823.75,0
2024-06-14 09:15:00+05:30,76912.38,77001.7,76841.91,76862.19,0
2024-06-14 09:20:00+05:30,76866.5,76869.65,76604.72,76618.65,0
2024-06-14 09:25:00+05:30,76622.05,76654.08,76580.83,76607.4,0
2024-06-14 09:30:00+05:30,76607.29,76655.13,76549.19,76620.5,0
2024-06-14 09:35:00+05:30,76623.79,76654.0,76597.0,76607.83,0
2024-06-14 09:40:00+05:30,76607.66,76632.27,76568.26,76582.54,0
2024-06-14 09:45:00+05:30,76588.96,76696.5,76549.05,76696.5,0
2024-06-14 09:50:00+05:30,76693.49,76725.04,76673.34,76703.69,0
2024-06-14 09:55:00+05:30,76700.5,76793.39,76699.21,76791.95,0
2024-06-14 10:00:00+05:30,76791.66,76853.58,76789.18,76843.03,0
2024-06-14 10:05:00+05:30,76841.86,76919.88,76831.53,76911.53,0
2024-06-14 10:10:00+05:30,76909.72,76942.49,76877.41,76897.18,0
2024-06-14 10:15:00+05:30,76898.1,76920.42,76859.4,76919.71,0
2024-06-14 10:20:00+05:30,76920.39,76963.1,76910.41,76940.19,0
2024-06-14 10:25:00+05:30,76938.7,76957.63,76889.32,76901.75,0
2024-06-14 10:30:00+05:30,76901.75,76916.49,76878.19,76910.03,0
2024-06-14 10:35:00+05:30,76908.79,76959.27,76876.73,76950.63,0
2024-06-14 10:40:00+05:30,76954.55,76981.6,76934.01,76939.13,0
2024-06-14 10:45:00+05:30,76934.13,76954.84,76919.66,76932.57,0
2024-06-14 10:50:00+05:30,76932.72,76942.63,76902.87,76908.18,0
2024-06-14 10:55:00+05:30,76906.17,76922.27,76893.3,76904.86,0
2024-06-14 11:00:00+05:30,76902.45,76904.62,76865.62,76888.47,0
2024-06-14 11:05:00+05:30,76888.47,76931.4,76886.95,76910.14,0
2024-06-14 11:10:00+05:30,76913.51,76931.11,76908.03,76925.72,0
2024-06-14 11:15:00+05:30,76925.35,76936.45,76885.03,76898.27,0
2024-06-14 11:20:00+05:30,76896.62,76910.43,76883.23,76901.88,0
2024-06-14 11:25:00+05:30,76896.27,76905.45,76856.13,76867.96,0
2024-06-14 11:30:00+05:30,76871.49,76874.74,76849.3,76858.42,0
2024-06-14 11:35:00+05:30,76858.26,76896.6,76853.71,76883.36,0
2024-06-14 11:40:00+05:30,76883.02,76904.62,76875.95,76899.78,0
2024-06-14 11:45:00+05:30,76899.46,76905.21,76884.17,76888.48,0
2024-06-14 11:50:00+05:30,76889.56,76921.81,76888.09,76921.81,0
2024-06-14 11:55:00+05:30,76923.14,76934.96,76902.51,76909.57,0
2024-06-14 12:00:00+05:30,76906.93,76931.57,76889.72,76895.44,0
2024-06-14 12:05:00+05:30,76893.93,76911.55,76873.5,76897.73,0
2024-06-14 12:10:00+05:30,76895.63,76908.73,76855.58,76900.38,0
2024-06-14 12:15:00+05:30,76899.55,76909.33,76883.6,76900.2,0
2024-06-14 12:20:00+05:30,76897.13,76901.6,76881.97,76891.82,0
2024-06-14 12:25:00+05:30,76892.25,76923.41,76885.81,76904.73,0
2024-06-14 12:30:00+05:30,76902.93,76911.3,76878.67,76894.37,0
