Datetime,Open,High,Low,Close,Volume
2024-03-15 10:50:00+05:30,72669.75,72678.2,72625.41,72663.26,0
2024-03-15 10:55:00+05:30,72671.08,72671.33,72588.03,72617.12,0
2024-03-15 11:00:00+05:30,72614.69,72614.69,72562.77,72586.06,0
2024-03-15 11:05:00+05:30,72580.77,72600.85,72493.52,72504.34,0
2024-03-15 11:10:00+05:30,72503.42,72563.86,72488.78,72547.8,0
2024-03-15 11:15:00+05:30,72550.69,72588.73,72542.19,72575.63,0
2024-03-15 11:20:00+05:30,72574.2,72592.03,72508.4,72513.87,0
2024-03-15 11:25:00+05:30,72511.81,72585.8,72502.67,72558.79,0
2024-03-15 11:30:00+05:30,72564.24,72596.05,72552.98,72576.09,0
2024-03-15 11:35:00+05:30,72579.24,72607.7,72576.9,72603.09,0
2024-03-15 11:40:00+05:30,72602.88,72604.94,72566.85,72592.48,0
2024-03-15 11:45:00+05:30,72591.81,72646.62,72580.91,72642.01,0
2024-03-15 11:50:00+05:30,72643.1,72648.03,72578.33,72593.05,0
2024-03-15 11:55:00+05:30,72590.56,72599.01,72514.88,72535.2,0
2024-03-15 12:00:00+05:30,72532.52,72567.47,72532.52,72567.47,0
2024-03-15 12:05:00+05:30,72567.47,72594.79,72555.16,72562.89,0
2024-03-15 12:10:00+05:30,72562.23,72562.23,72484.82,72536.34,0
2024-03-15 12:15:00+05:30,72535.97,72592.12,72531.05,72550.14,0
2024-03-15 12:20:00+05:30,72549.74,72553.48,72513.14,72552.19,0
2024-03-15 12:25:00+05:30,72552.06,72557.22,72518.1,72521.39,0
2024-03-15 12:30:00+05:30,72522.5,72573.91,72522.5,72550.27,0
2024-03-15 12:35:00+05:30,72549.98,72567.47,72535.35,72553.42,0
2024-03-15 12:40:00+05:30,72552.4,72569.26,72530.86,72552.5,0
2024-03-15 12:45:00+05:30,72551.98,72596.09,72534.9,72574.28,0
2024-03-15 12:50:00+05:30,72568.67,72598.95,72554.59,72569.34,0
2024-03-15 12:55:00+05:30,72573.34,72630.53,72565.81,72606.45,0
2024-03-15 13:00:00+05:30,72607.83,72620.87,72584.62,72585.93,0
2024-03-15 13:05:00+05:30,72590.31,72651.08,72578.71,72643.3,0
2024-03-15 13:10:00+05:30,72642.07,72660.87,72626.03,72657.57,0
2024-03-15 13:15:00+05:30,72659.24,72662.39,72627.01,72627.7,0
2024-03-15 13:20:00+05:30,72626.53,72645.88,72603.94,72633.61,0
2024-03-15 13:25:00+05:30,72635.61,72656.4,72584.47,72584.47,0
2024-03-15 13:30:00+05:30,72581.52,72689.67,72563.12,72675.65,0
2024-03-15 13:35:00+05:30,72675.8,72753.55,72675.8,72743.23,0
2024-03-15 13:40:00+05:30,72745.89,72747.89,72644.78,72702.1,0
2024-03-15 13:45:00+05:30,72699.92,72754.7,72696.14,72731.58,0
2024-03-15 13:50:00+05:30,72731.62,72776.94,72727.83,72756.06,0
2024-03-15 13:55:00+05:30,72756.14,72764.54,72637.85,72668.03,0
2024-03-15 14:00:00+05:30,72667.8,72733.15,72667.8,72709.47,0
2024-03-15 14:05:00+05:30,72708.6,72746.24,72687.76,72738.95,0
2024-03-15 14:10:00+05:30,72739.05,72747.59,72670.9,72670.9,0
2024-03-15 14:15:00+05:30,72668.74,72737.06,72603.62,72603.62,0
2024-03-15 14:20:00+05:30,72605.59,72710.92,72558.76,72588.84,0
2024-03-15 14:25:00+05:30,72591.88,72683.2,72582.05,72608.12,0
2024-03-15 14:30:00+05:30,72607.91,72627.9,72562.65,72587.92,0
2024-03-15 14:35:00+05:30,72587.3,72664.55,72574.3,72655.54,0
2024-03-15 14:40:00+05:30,72650.77,72697.06,72583.76,72650.14,0
2024-03-15 14:45:00+05:30,72647.45,72713.29,72640.56,72690.53,0
2024-03-15 14:50:00+05:30,72691.98,72755.37,72655.84,72725.44,0
2024-03-15 14:55:00+05:30,72725.54,72745.74,72690.02,72745.74,0
2024-03-15 15:00:00+05:30,72754.27,72773.44,72545.6,72703.28,0
2024-03-15 15:05:00+05:30,72698.72,72728.25,72571.92,72581.84,0
2024-03-15 15:10:00+05:30,72587.71,72674.25,72553.49,72601.84,0
2024-03-15 15:15:00+05:30,72595.07,72712.98,72593.14,72697.64,0
2024-03-15 15:20:00+05:30,72696.3,72707.16,72632.89,72659.81,0
2024-03-15 15:25:00+05:30,72659.38,72672.67,72509.31,72570.43,0
2024-03-18 09:15:00+05:30,72587.3,72677.92,72470.74,72654.48,0
2024-03-18 09:20:00+05:30,72649.74,72714.78,72644.45,72693.27,0
2024-03-18 09:25:00+05:30,72691.57,72769.79,72691.57,72714.35,0
2024-03-18 09:30:00+05:30,72713.72,72752.88,72500.12,72528.24,0
2024-03-18 09:35:00+05:30,72525.55,72558.67,72480.76,72481.05,0
2024-03-18 09:40:00+05:30,72477.75,72542.64,72455.94,72503.1,0
2024-03-18 09:45:00+05:30,72502.59,72514.42,72402.85,72452.4,0
2024-03-18 09:50:00+05:30,72452.06,72553.08,72441.31,72542.54,0
2024-03-18 09:55:00+05:30,72545.98,72671.15,72544.77,72645.79,0
2024-03-18 10:00:00+05:30,72646.13,72686.38,72602.04,72663.62,0
2024-03-18 10:05:00+05:30,72655.46,72668.27,72523.3,72525.37,0
2024-03-18 10:10:00+05:30,72523.99,72547.81,72470.88,72540.62,0
2024-03-18 10:15:00+05:30,72535.68,72729.13,72530.92,72678.94,0
2024-03-18 10:20:00+05:30,72678.47,72696.84,72639.01,72665.79,0
2024-03-18 10:25:00+05:30,72664.51,72698.12,72644.07,72696.41,0
2024-03-18 10:30:00+05:30,72695.78,72718.49,72638.37,72659.23,0
2024-03-18 10:35:00+05:30,72649.66,72649.66,72544.3,72560.06,0
2024-03-18 10:40:00+05:30,72566.39,72586.07,72553.97,72578.6,0
2024-03-18 10:45:00+05:30,72580.0,72640.88,72567.24,72592.42,0
2024-03-18 10:50:00+05:30,72592.42,72633.77,72585.54,72592.7,0
2024-03-18 10:55:00+05:30,72592.7,72593.26,72543.59,72591.47,0
2024-03-18 11:00:00+05:30,72596.23,72631.37,72589.82,72598.3,0
2024-03-18 11:05:00+05:30,72599.81,72618.01,72573.75,72590.43,0
2024-03-18 11:10:00+05:30,72590.31,72592.32,72429.59,72432.01,0
2024-03-18 11:15:00+05:30,72428.79,72504.35,72314.16,72466.04,0
2024-03-18 11:20:00+05:30,72464.02,72512.94,72457.43,72457.43,0
2024-03-18 11:25:00+05:30,72453.99,72481.64,72430.29,72478.49,0
2024-03-18 11:30:00+05:30,72482.57,72496.65,72461.27,72479.62,0
2024-03-18 11:35:00+05:30,72479.54,72548.29,72448.2,72515.64,0
2024-03-18 11:40:00+05:30,72517.28,72541.85,72497.01,72541.85,0
2024-03-18 11:45:00+05:30,72541.2,72582.96,72538.76,72550.23,0
2024-03-18 11:50:00+05:30,72551.31,72577.32,72546.11,72567.08,0
2024-03-18 11:55:00+05:30,72567.11,72567.81,72527.26,72529.94,0
2024-03-18 12:00:00+05:30,72529.86,72713.31,72521.3,72690.39,0
2024-03-18 12:05:00+05:30,72686.52,72756.62,72666.77,72720.29,0
2024-03-18 12:10:00+05:30,72719.57,72738.45,72679.55,72695.05,0
2024-03-18 12:15:00+05:30,72694.02,72794.31,72689.88,72776.76,0
2024-03-18 12:20:00+05:30,72775.22,72848.93,72759.42,72843.23,0
2024-03-18 12:25:00+05:30,72848.39,72880.79,72828.35,72864.62,0
2024-03-18 12:30:00+05:30,72864.01,72889.09,72816.35,72816.35,0
2024-03-18 12:35:00+05:30,72816.66,72842.09,72791.19,72794.81,0
2024-03-18 12:40:00+05:30,72797.69,72839.58,72747.76,72763.06,0
2024-03-18 12:45:00+05:30,72763.71,72808.62,72744.69,72750.44,0
2024-03-18 12:50:00+05:30,72751.06,72775.34,72728.68,72771.36,0
2024-03-18 12:55:00+05:30,72773.18,72814.88,72769.39,72780.55,0
2024-03-18 13:00:00+05:30,72779.04,72816.82,72779.04,72793.36,0
2024-03-18 13:05:00+05:30,72792.61,72818.53,72755.99,72811.82,0
2024-03-18 13:10:00+05:30,72811.82,72843.15,72804.36,72830.91,0
2024-03-18 13:15:00+05:30,72829.36,72854.08,72810.26,72819.42,0
2024-03-18 13:20:00+05:30,72819.42,72833.28,72786.5,72825.98,0
2024-03-18 13:25:00+05:30,72825.01,72834.51,72800.74,72812.66,0
2024-03-18 13:30:00+05:30,72814.53,72857.02,72803.08,72846.64,0
2024-03-18 13:35:00+05:30,72847.42,72851.42,72784.73,72804.17,0
2024-03-18 13:40:00+05:30,72806.37,72810.24,72778.79,72800.16,0
2024-03-18 13:45:00+05:30,72800.16,72800.16,72746.68,72762.65,0
2024-03-18 13:50:00+05:30,72761.94,72788.96,72758.29,72788.96,0
2024-03-18 13:55:00+05:30,72788.62,72853.37,72783.31,72841.95,0
2024-03-18 14:00:00+05:30,72841.52,72851.42,72817.07,72826.49,0
2024-03-18 14:05:00+05:30,72825.26,72825.26,72788.55,72821.01,0
2024-03-18 14:10:00+05:30,72821.01,72850.93,72786.31,72790.81,0
2024-03-18 14:15:00+05:30,72790.7,72832.15,72786.12,72823.12,0
2024-03-18 14:20:00+05:30,72823.77,72945.17,72823.77,72941.63,0
2024-03-18 14:25:00+05:30,72941.59,72955.15,72923.55,72927.22,0
2024-03-18 14:30:00+05:30,72926.8,72985.89,72919.18,72962.5,0
2024-03-18 14:35:00+05:30,72962.85,72984.53,72956.86,72970.5,0
2024-03-18 14:40:00+05:30,72970.47,72975.73,72932.94,72933.04,0
2024-03-18 14:45:00+05:30,72932.84,72959.93,72905.78,72948.12,0
2024-03-18 14:50:00+05:30,72947.69,72948.87,72873.68,72880.57,0
2024-03-18 14:55:00+05:30,72881.87,72926.41,72831.61,72872.6,0
2024-03-18 15:00:00+05:30,72874.72,72901.63,72806.83,72809.59,0
2024-03-18 15:05:00+05:30,72809.59,72817.38,72698.84,72748.59,0
2024-03-18 15:10:00+05:30,72745.24,72776.51,72736.1,72758.38,0
2024-03-18 15:15:00+05:30,72759.09,72817.84,72753.57,72759.45,0
2024-03-18 15:20:00+05:30,72753.31,72755.87,72696.51,72728.71,0
2024-03-18 15:25:00+05:30,72727.88,72778.82,72727.25,72738.58,0
2024-03-19 09:15:00+05:30,72462.94,72490.09,72368.24,72420.87,0
2024-03-19 09:20:00+05:30,72419.7,72419.7,72316.09,72371.9,0
2024-03-19 09:25:00+05:30,72369.9,72407.48,72323.81,72368.85,0
2024-03-19 09:30:00+05:30,72358.77,72396.3,72320.48,72377.19,0
2024-03-19 09:35:00+05:30,72377.08,72431.61,72368.46,72404.86,0
2024-03-19 09:40:00+05:30,72403.37,72483.8,72387.8,72474.7,0
2024-03-19 09:45:00+05:30,72475.95,72479.91,72398.49,72420.27,0
2024-03-19 09:50:00+05:30,72421.27,72431.79,72376.8,72413.62,0
2024-03-19 09:55:00+05:30,72413.21,72417.53,72266.51,72280.68,0
2024-03-19 10:00:00+05:30,72280.78,72288.82,72196.88,72200.85,0
2024-03-19 10:05:00+05:30,72200.54,72236.44,72135.13,72185.06,0
2024-03-19 10:10:00+05:30,72185.06,72228.07,72178.29,72225.93,0
2024-03-19 10:15:00+05:30,72225.97,72233.25,72169.89,72198.65,0
2024-03-19 10:20:00+05:30,72201.66,72212.72,72106.76,72142.99,0
2024-03-19 10:25:00+05:30,72131.29,72169.25,72121.2,72131.62,0
2024-03-19 10:30:00+05:30,72126.49,72264.47,72068.37,72208.92,0
2024-03-19 10:35:00+05:30,72208.54,72266.34,72192.21,72204.47,0
2024-03-19 10:40:00+05:30,72201.21,72204.2,72170.35,72199.99,0
2024-03-19 10:45:00+05:30,72197.91,72208.59,72164.38,72164.97,0
2024-03-19 10:50:00+05:30,72163.51,72198.33,72136.19,72170.93,0
2024-03-19 10:55:00+05:30,72168.04,72178.65,72155.54,72165.29,0
2024-03-19 11:00:00+05:30,72167.27,72195.01,72109.19,72131.35,0
2024-03-19 11:05:00+05:30,72131.14,72152.96,72105.28,72118.23,0
2024-03-19 11:10:00+05:30,72119.52,72166.31,72116.9,72160.18,0
2024-03-19 11:15:00+05:30,72164.12,72226.9,72150.99,72225.34,0
2024-03-19 11:20:00+05:30,72225.34,72233.63,72179.19,72179.19,0
2024-03-19 11:25:00+05:30,72177.8,72199.8,72171.48,72188.71,0
2024-03-19 11:30:00+05:30,72189.03,72203.25,72140.95,72151.24,0
2024-03-19 11:35:00+05:30,72150.81,72159.9,72072.4,72079.61,0
2024-03-19 11:40:00+05:30,72078.78,72079.21,72007.77,72010.55,0
2024-03-19 11:45:00+05:30,72010.27,72052.54,72007.35,72035.62,0
2024-03-19 11:50:00+05:30,72036.34,72089.01,72036.01,72066.11,0
2024-03-19 11:55:00+05:30,72065.9,72088.62,72053.71,72065.89,0
2024-03-19 12:00:00+05:30,72065.96,72068.77,72021.93,72049.59,0
2024-03-19 12:05:00+05:30,72050.19,72054.91,72022.65,72045.49,0
2024-03-19 12:10:00+05:30,72046.25,72073.1,72023.77,72053.26,0
2024-03-19 12:15:00+05:30,72054.5,72110.55,72039.72,72087.63,0
2024-03-19 12:20:00+05:30,72087.2,72113.18,72077.17,72107.8,0
2024-03-19 12:25:00+05:30,72110.32,72143.33,72089.68,72098.35,0
2024-03-19 12:30:00+05:30,72098.35,72144.7,72090.65,72143.89,0
2024-03-19 12:35:00+05:30,72146.03,72166.03,72117.02,72121.44,0
2024-03-19 12:40:00+05:30,72122.21,72130.72,72106.71,72117.52,0
2024-03-19 12:45:00+05:30,72113.01,72154.44,72106.59,72145.09,0
2024-03-19 12:50:00+05:30,72147.49,72164.03,72134.35,72141.74,0
2024-03-19 12:55:00+05:30,72136.08,72150.29,72126.82,72140.71,0
2024-03-19 13:00:00+05:30,72140.8,72157.16,72086.69,72095.15,0
2024-03-19 13:05:00+05:30,72095.15,72167.43,72092.68,72164.31,0
2024-03-19 13:10:00+05:30,72164.0,72164.0,72128.01,72134.45,0
2024-03-19 13:15:00+05:30,72134.88,72144.52,72102.27,72122.56,0
2024-03-19 13:20:00+05:30,72121.38,72132.47,72107.13,72114.36,0
2024-03-19 13:25:00+05:30,72113.37,72134.32,72103.5,72119.05,0
2024-03-19 13:30:00+05:30,72120.94,72169.54,72109.38,72167.46,0
2024-03-19 13:35:00+05:30,72167.98,72170.84,72115.75,72147.64,0
2024-03-19 13:40:00+05:30,72146.02,72185.21,72134.89,72149.38,0
2024-03-19 13:45:00+05:30,72155.42,72174.28,72144.99,72146.51,0
2024-03-19 13:50:00+05:30,72146.51,72162.3,72120.18,72159.46,0
2024-03-19 13:55:00+05:30,72159.04,72159.04,72106.15,72117.67,0
2024-03-19 14:00:00+05:30,72117.67,72120.71,71989.05,72013.82,0
2024-03-19 14:05:00+05:30,72007.86,72044.01,71996.97,72036.87,0
2024-03-19 14:10:00+05:30,72036.84,72046.0,71996.2,72001.83,0
2024-03-19 14:15:00+05:30,72001.34,72002.35,71933.35,71966.87,0
2024-03-19 14:20:00+05:30,71963.41,72042.73,71962.89,72041.74,0
2024-03-19 14:25:00+05:30,72040.23,72076.23,72022.91,72040.6,0
2024-03-19 14:30:00+05:30,72039.82,72107.31,72029.92,72100.7,0
2024-03-19 14:35:00+05:30,72100.7,72104.77,72065.04,72084.77,0
2024-03-19 14:40:00+05:30,72079.92,72116.76,72077.43,72103.3,0
2024-03-19 14:45:00+05:30,72104.3,72105.6,72060.55,72085.22,0
2024-03-19 14:50:00+05:30,72085.22,72129.99,72077.8,72109.98,0
2024-03-19 14:55:00+05:30,72113.07,72113.83,72065.68,72090.81,0
2024-03-19 15:00:00+05:30,72089.43,72098.85,72009.23,72050.75,0
2024-03-19 15:05:00+05:30,72043.8,72068.17,72011.09,72044.25,0
2024-03-19 15:10:00+05:30,72042.44,72042.73,71970.15,71995.78,0
2024-03-19 15:15:00+05:30,71996.9,72044.74,71990.97,72003.34,0
2024-03-19 15:20:00+05:30,72001.12,72024.4,71981.13,72008.36,0
2024-03-19 15:25:00+05:30,72008.81,72029.04,71984.02,72010.26,0
2024-03-20 09:15:00+05:30,72036.86,72249.41,72036.86,72213.19,0
2024-03-20 09:20:00+05:30,72224.58,72257.53,72176.37,72257.41,0
2024-03-20 09:25:00+05:30,72263.15,72268.6,72116.38,72166.07,0
2024-03-20 09:30:00+05:30,72165.7,72226.25,72107.56,72223.87,0
2024-03-20 09:35:00+05:30,72225.05,72257.17,72193.51,72226.49,0
2024-03-20 09:40:00+05:30,72228.95,72262.93,72185.12,72193.36,0
2024-03-20 09:45:00+05:30,72195.02,72241.09,72156.94,72210.73,0
2024-03-20 09:50:00+05:30,72210.94,72247.28,72139.46,72141.37,0
2024-03-20 09:55:00+05:30,72137.07,72176.43,72082.62,72083.8,0
2024-03-20 10:00:00+05:30,72083.8,72098.87,71946.16,72026.21,0
2024-03-20 10:05:00+05:30,72022.66,72026.28,71932.18,71933.54,0
2024-03-20 10:10:00+05:30,71932.93,71962.12,71842.24,71867.84,0
2024-03-20 10:15:00+05:30,71867.44,71944.56,71860.21,71923.31,0
2024-03-20 10:20:00+05:30,71923.36,71927.5,71820.24,71852.3,0
2024-03-20 10:25:00+05:30,71852.19,71917.63,71824.4,71860.13,0
2024-03-20 10:30:00+05:30,71856.51,71865.44,71813.46,71824.69,0
2024-03-20 10:35:00+05:30,71823.25,71865.42,71804.42,71856.73,0
2024-03-20 10:40:00+05:30,71855.06,71868.24,71690.09,71738.3,0
2024-03-20 10:45:00+05:30,71737.18,71737.18,71674.42,71697.6,0
2024-03-20 10:50:00+05:30,71698.0,71747.72,71690.74,71747.72,0
2024-03-20 10:55:00+05:30,71748.61,71936.03,71745.97,71902.51,0
2024-03-20 11:00:00+05:30,71902.35,71917.37,71851.8,71872.71,0
2024-03-20 11:05:00+05:30,71870.99,71927.97,71858.13,71927.89,0
2024-03-20 11:10:00+05:30,71928.69,71959.74,71904.74,71921.76,0
2024-03-20 11:15:00+05:30,71922.39,71927.2,71876.96,71900.39,0
2024-03-20 11:20:00+05:30,71900.39,71907.62,71845.39,71845.47,0
2024-03-20 11:25:00+05:30,71845.39,71920.19,71832.9,71918.97,0
2024-03-20 11:30:00+05:30,71919.9,71945.69,71914.05,71930.42,0
2024-03-20 11:35:00+05:30,71930.36,71961.06,71911.06,71951.52,0
2024-03-20 11:40:00+05:30,71953.39,72100.62,71949.15,72092.69,0
2024-03-20 11:45:00+05:30,72095.86,72170.41,72095.86,72133.79,0
2024-03-20 11:50:00+05:30,72130.82,72164.58,72103.72,72164.58,0
2024-03-20 11:55:00+05:30,72164.58,72180.1,72105.2,72122.62,0
2024-03-20 12:00:00+05:30,72122.62,72153.01,72109.38,72113.61,0
2024-03-20 12:05:00+05:30,72113.27,72124.55,72081.69,72123.33,0
2024-03-20 12:10:00+05:30,72122.8,72125.99,72064.14,72084.26,0
2024-03-20 12:15:00+05:30,72087.37,72243.49,72087.27,72185.42,0
2024-03-20 12:20:00+05:30,72182.11,72218.49,72179.06,72205.24,0
2024-03-20 12:25:00+05:30,72203.73,72247.95,72199.05,72200.59,0
2024-03-20 12:30:00+05:30,72197.45,72204.51,72173.78,72197.74,0
2024-03-20 12:35:00+05:30,72197.21,72229.4,72194.05,72224.45,0
2024-03-20 12:40:00+05:30,72224.45,72259.41,72215.14,72236.25,0
2024-03-20 12:45:00+05:30,72238.75,72249.22,72220.03,72226.08,0
2024-03-20 12:50:00+05:30,72230.21,72265.62,72227.7,72258.32,0
2024-03-20 12:55:00+05:30,72257.92,72262.28,72193.22,72204.05,0
2024-03-20 13:00:00+05:30,72204.63,72226.44,72186.8,72226.44,0
2024-03-20 13:05:00+05:30,72226.7,72267.09,72226.7,72264.62,0
2024-03-20 13:10:00+05:30,72274.66,72359.34,72267.43,72347.17,0
2024-03-20 13:15:00+05:30,72339.25,72342.01,72310.54,72318.86,0
2024-03-20 13:20:00+05:30,72318.86,72402.67,72318.86,72379.92,0
2024-03-20 13:25:00+05:30,72379.15,72398.7,72350.97,72355.6,0
2024-03-20 13:30:00+05:30,72356.07,72360.42,72253.78,72258.93,0
2024-03-20 13:35:00+05:30,72259.35,72276.9,72238.61,72275.65,0
2024-03-20 13:40:00+05:30,72272.94,72310.44,72272.5,72310.22,0
2024-03-20 13:45:00+05:30,72312.68,72331.41,72227.64,72231.14,0
2024-03-20 13:50:00+05:30,72228.09,72238.25,72183.55,72224.94,0
2024-03-20 13:55:00+05:30,72224.94,72238.89,72179.37,72182.04,0
2024-03-20 14:00:00+05:30,72180.63,72188.71,72160.96,72169.2,0
2024-03-20 14:05:00+05:30,72169.58,72181.01,72136.98,72177.39,0
2024-03-20 14:10:00+05:30,72177.39,72178.63,72107.43,72149.13,0
2024-03-20 14:15:00+05:30,72148.5,72218.14,72127.93,72210.69,0
2024-03-20 14:20:00+05:30,72210.69,72213.32,72083.91,72088.86,0
2024-03-20 14:25:00+05:30,72089.23,72109.44,72051.73,72099.39,0
2024-03-20 14:30:00+05:30,72099.39,72105.62,72028.51,72042.92,0
2024-03-20 14:35:00+05:30,72044.6,72069.5,72025.63,72043.09,0
2024-03-20 14:40:00+05:30,72045.33,72123.93,72043.96,72123.69,0
2024-03-20 14:45:00+05:30,72123.69,72149.52,72070.42,72106.43,0
2024-03-20 14:50:00+05:30,72102.96,72133.69,72079.17,72080.26,0
2024-03-20 14:55:00+05:30,72084.34,72097.44,72032.23,72096.59,0
2024-03-20 15:00:00+05:30,72102.67,72113.87,72013.26,72079.05,0
2024-03-20 15:05:00+05:30,72079.88,72100.9,72033.75,72093.36,0
2024-03-20 15:10:00+05:30,72089.84,72115.61,72062.88,72106.46,0
2024-03-20 15:15:00+05:30,72107.25,72164.17,72080.92,72155.72,0
2024-03-20 15:20:00+05:30,72153.27,72175.06,72095.89,72135.9,0
2024-03-20 15:25:00+05:30,72136.53,72165.63,72121.01,72152.85,0
2024-03-21 09:15:00+05:30,72507.36,72696.71,72507.36,72642.26,0
2024-03-21 09:20:00+05:30,72641.23,72681.31,72597.11,72615.96,0
2024-03-21 09:25:00+05:30,72617.25,72698.99,72613.54,72630.55,0
2024-03-21 09:30:00+05:30,72631.02,72676.79,72581.63,72581.63,0
2024-03-21 09:35:00+05:30,72581.45,72710.39,72581.45,72671.34,0
2024-03-21 09:40:00+05:30,72671.39,72679.94,72626.48,72638.73,0
2024-03-21 09:45:00+05:30,72635.96,72681.99,72605.85,72616.54,0
2024-03-21 09:50:00+05:30,72624.73,72651.58,72588.85,72638.79,0
2024-03-21 09:55:00+05:30,72637.01,72668.61,72623.98,72645.35,0
2024-03-21 10:00:00+05:30,72647.66,72705.91,72636.06,72705.91,0
2024-03-21 10:05:00+05:30,72711.4,72817.65,72708.78,72811.62,0
2024-03-21 10:10:00+05:30,72808.57,72882.46,72808.16,72845.62,0
2024-03-21 10:15:00+05:30,72846.06,72866.15,72816.42,72816.99,0
2024-03-21 10:20:00+05:30,72817.26,72838.58,72779.63,72818.63,0
2024-03-21 10:25:00+05:30,72818.84,72819.85,72775.83,72780.32,0
2024-03-21 10:30:00+05:30,72782.97,72827.97,72767.3,72795.59,0
2024-03-21 10:35:00+05:30,72800.45,72821.94,72776.55,72816.54,0
2024-03-21 10:40:00+05:30,72815.91,72834.76,72768.61,72779.98,0
2024-03-21 10:45:00+05:30,72777.39,72821.9,72761.15,72802.85,0
2024-03-21 10:50:00+05:30,72803.93,72822.18,72781.34,72804.35,0
2024-03-21 10:55:00+05:30,72802.86,72815.14,72790.8,72792.22,0
2024-03-21 11:00:00+05:30,72791.26,72852.56,72791.26,72849.74,0
2024-03-21 11:05:00+05:30,72851.25,72871.57,72829.68,72859.19,0
2024-03-21 11:10:00+05:30,72859.29,72868.82,72841.59,72845.17,0
2024-03-21 11:15:00+05:30,72846.05,72855.68,72812.92,72813.02,0
2024-03-21 11:20:00+05:30,72810.42,72813.09,72788.19,72793.22,0
2024-03-21 11:25:00+05:30,72793.22,72811.24,72793.22,72801.35,0
2024-03-21 11:30:00+05:30,72800.65,72818.82,72768.29,72783.64,0
2024-03-21 11:35:00+05:30,72783.97,72800.39,72750.8,72750.8,0
2024-03-21 11:40:00+05:30,72741.08,72757.76,72689.72,72706.45,0
2024-03-21 11:45:00+05:30,72706.79,72727.89,72697.4,72720.99,0
2024-03-21 11:50:00+05:30,72721.95,72726.63,72642.49,72653.05,0
2024-03-21 11:55:00+05:30,72653.05,72656.75,72614.87,72636.66,0
2024-03-21 12:00:00+05:30,72637.29,72644.15,72574.65,72601.04,0
2024-03-21 12:05:00+05:30,72598.05,72610.21,72512.88,72512.88,0
2024-03-21 12:10:00+05:30,72505.06,72505.06,72441.13,72447.38,0
2024-03-21 12:15:00+05:30,72442.11,72568.61,72416.03,72559.24,0
2024-03-21 12:20:00+05:30,72566.1,72567.41,72525.6,72556.3,0
2024-03-21 12:25:00+05:30,72556.3,72558.93,72473.26,72494.08,0
2024-03-21 12:30:00+05:30,72494.4,72541.17,72494.4,72526.58,0
2024-03-21 12:35:00+05:30,72529.19,72615.33,72518.98,72601.74,0
2024-03-21 12:40:00+05:30,72601.72,72607.35,72579.93,72593.33,0
2024-03-21 12:45:00+05:30,72594.05,72617.35,72569.6,72571.74,0
2024-03-21 12:50:00+05:30,72572.52,72603.31,72559.89,72585.62,0
2024-03-21 12:55:00+05:30,72590.74,72641.27,72584.48,72618.8,0
2024-03-21 13:00:00+05:30,72618.69,72662.53,72618.69,72662.53,0
2024-03-21 13:05:00+05:30,72663.54,72672.45,72610.92,72651.71,0
2024-03-21 13:10:00+05:30,72650.42,72652.53,72614.36,72624.16,0
2024-03-21 13:15:00+05:30,72624.08,72629.74,72596.47,72626.76,0
2024-03-21 13:20:00+05:30,72627.05,72634.72,72603.08,72621.81,0
2024-03-21 13:25:00+05:30,72621.81,72649.1,72614.77,72643.46,0
2024-03-21 13:30:00+05:30,72641.13,72654.79,72611.93,72644.03,0
2024-03-21 13:35:00+05:30,72644.03,72708.36,72644.03,72702.2,0
2024-03-21 13:40:00+05:30,72702.2,72711.24,72651.23,72665.34,0
2024-03-21 13:45:00+05:30,72665.49,72680.48,72594.21,72600.7,0
2024-03-21 13:50:00+05:30,72599.7,72635.91,72571.09,72573.86,0
2024-03-21 13:55:00+05:30,72576.84,72607.2,72573.76,72601.86,0
2024-03-21 14:00:00+05:30,72605.94,72634.66,72594.92,72629.96,0
2024-03-21 14:05:00+05:30,72629.96,72633.23,72587.81,72594.95,0
2024-03-21 14:10:00+05:30,72596.42,72617.53,72570.23,72592.71,0
2024-03-21 14:15:00+05:30,72597.03,72625.39,72597.03,72621.79,0
2024-03-21 14:20:00+05:30,72621.88,72666.35,72613.28,72658.78,0
2024-03-21 14:25:00+05:30,72657.82,72685.8,72620.55,72639.21,0
2024-03-21 14:30:00+05:30,72638.15,72688.21,72638.15,72660.88,0
2024-03-21 14:35:00+05:30,72661.15,72692.4,72643.6,72683.72,0
2024-03-21 14:40:00+05:30,72683.48,72716.56,72656.54,72664.52,0
2024-03-21 14:45:00+05:30,72662.86,72684.22,72625.7,72635.5,0
2024-03-21 14:50:00+05:30,72637.76,72649.9,72594.88,72603.26,0
2024-03-21 14:55:00+05:30,72603.26,72604.65,72574.25,72596.61,0
2024-03-21 15:00:00+05:30,72594.61,72603.76,72520.82,72556.32,0
2024-03-21 15:05:00+05:30,72557.08,72670.95,72554.61,72624.33,0
2024-03-21 15:10:00+05:30,72624.91,72713.89,72621.87,72678.26,0
2024-03-21 15:15:00+05:30,72678.65,72697.13,72647.08,72660.37,0
2024-03-21 15:20:00+05:30,72659.71,72687.26,72635.38,72687.26,0
2024-03-21 15:25:00+05:30,72687.26,72717.5,72636.05,72692.83,0
2024-03-22 09:15:00+05:30,72231.66,72484.66,72227.83,72446.41,0
2024-03-22 09:20:00+05:30,72442.35,72444.95,72382.66,72405.6,0
