Datetime,Open,High,Low,Close,Volume
2026-01-14 12:35:00+05:30,83737.15,83778.65,83712.77,83751.45,0
2026-01-14 12:40:00+05:30,83751.0,83768.84,83680.08,83680.08,0
2026-01-14 12:45:00+05:30,83676.04,83745.88,83670.97,83691.76,0
2026-01-14 12:50:00+05:30,83691.46,83708.89,83627.21,83678.68,0
2026-01-14 12:55:00+05:30,83676.77,83686.56,83630.91,83667.44,0
2026-01-14 13:00:00+05:30,83667.44,83687.62,83603.01,83619.93,0
2026-01-14 13:05:00+05:30,83619.68,83683.41,83619.68,83656.46,0
2026-01-14 13:10:00+05:30,83657.75,83712.37,83640.65,83640.65,0
2026-01-14 13:15:00+05:30,83640.08,83685.6,83621.76,83624.84,0
2026-01-14 13:20:00+05:30,83640.22,83656.01,83540.8,83554.25,0
2026-01-14 13:25:00+05:30,83554.39,83608.13,83523.37,83564.38,0
2026-01-14 13:30:00+05:30,83568.26,83571.75,83476.61,83505.82,0
2026-01-14 13:35:00+05:30,83505.83,83533.01,83406.99,83406.99,0
2026-01-14 13:40:00+05:30,83398.46,83438.12,83352.66,83381.01,0
2026-01-14 13:45:00+05:30,83377.86,83410.52,83334.5,83383.91,0
2026-01-14 13:50:00+05:30,83383.58,83400.45,83296.29,83299.36,0
2026-01-14 13:55:00+05:30,83289.33,83330.39,83266.74,83272.16,0
2026-01-14 14:00:00+05:30,83278.75,83379.08,83254.9,83309.88,0
2026-01-14 14:05:00+05:30,83306.16,83367.3,83284.42,83329.97,0
2026-01-14 14:10:00+05:30,83331.15,83385.95,83322.56,83385.11,0
2026-01-14 14:15:00+05:30,83385.11,83408.42,83319.95,83323.28,0
2026-01-14 14:20:00+05:30,83314.87,83325.97,83209.63,83209.63,0
2026-01-14 14:25:00+05:30,83217.17,83281.07,83185.2,83242.65,0
2026-01-14 14:30:00+05:30,83243.7,83321.01,83227.36,83316.15,0
2026-01-14 14:35:00+05:30,83310.16,83387.99,83265.92,83355.27,0
2026-01-14 14:40:00+05:30,83352.76,83463.31,83328.9,83446.88,0
2026-01-14 14:45:00+05:30,83447.25,83553.24,83447.25,83506.29,0
2026-01-14 14:50:00+05:30,83520.33,83535.55,83476.8,83485.93,0
2026-01-14 14:55:00+05:30,83490.04,83527.33,83420.62,83462.73,0
2026-01-14 15:00:00+05:30,83453.68,83455.89,83336.32,83431.66,0
2026-01-14 15:05:00+05:30,83437.09,83490.62,83337.5,83401.96,0
2026-01-14 15:10:00+05:30,83408.0,83437.37,83303.85,83337.99,0
2026-01-14 15:15:00+05:30,83338.69,83393.19,83294.76,83372.23,0
2026-01-14 15:20:00+05:30,83372.62,83417.65,83331.7,83417.03,0
2026-01-14 15:25:00+05:30,83417.44,83429.24,83365.14,83366.82,0
2026-01-16 09:15:00+05:30,83670.79,83726.15,83510.34,83658.98,0
2026-01-16 09:20:00+05:30,83654.92,83670.75,83580.91,83616.6,0
2026-01-16 09:25:00+05:30,83613.05,83681.51,83582.61,83670.41,0
2026-01-16 09:30:00+05:30,83668.99,83671.05,83535.42,83599.59,0
2026-01-16 09:35:00+05:30,83596.48,83606.29,83544.89,83552.25,0
2026-01-16 09:40:00+05:30,83552.94,83684.55,83528.92,83679.55,0
2026-01-16 09:45:00+05:30,83677.4,83730.35,83640.3,83715.36,0
2026-01-16 09:50:00+05:30,83721.52,83773.15,83705.55,83752.17,0
2026-01-16 09:55:00+05:30,83754.73,83763.41,83703.3,83708.8,0
2026-01-16 10:00:00+05:30,83708.22,83784.38,83702.73,83771.87,0
2026-01-16 10:05:00+05:30,83771.7,83797.9,83740.74,83792.25,0
2026-01-16 10:10:00+05:30,83793.54,83871.67,83784.58,83863.5,0
2026-01-16 10:15:00+05:30,83859.81,84034.52,83859.17,84018.03,0
2026-01-16 10:20:00+05:30,84015.6,84069.7,84004.26,84041.33,0
2026-01-16 10:25:00+05:30,84041.28,84099.56,84041.28,84073.37,0
2026-01-16 10:30:00+05:30,84071.38,84090.14,84034.72,84054.79,0
2026-01-16 10:35:00+05:30,84055.45,84126.35,84050.48,84112.71,0
2026-01-16 10:40:00+05:30,84111.6,84134.97,84024.61,84039.54,0
2026-01-16 10:45:00+05:30,84040.59,84104.58,84028.14,84084.98,0
2026-01-16 10:50:00+05:30,84084.55,84084.55,84030.73,84030.73,0
2026-01-16 10:55:00+05:30,84029.64,84044.81,83977.95,83979.97,0
2026-01-16 11:00:00+05:30,83980.32,84027.14,83969.25,83969.25,0
2026-01-16 11:05:00+05:30,83971.05,84016.83,83963.78,84006.18,0
2026-01-16 11:10:00+05:30,84004.19,84004.19,83896.15,83933.57,0
2026-01-16 11:15:00+05:30,83932.22,83960.98,83884.8,83892.65,0
2026-01-16 11:20:00+05:30,83890.81,83943.04,83890.2,83902.68,0
2026-01-16 11:25:00+05:30,83904.4,83947.8,83899.43,83925.69,0
2026-01-16 11:30:00+05:30,83928.04,83974.96,83889.88,83918.69,0
2026-01-16 11:35:00+05:30,83917.57,83940.67,83880.04,83886.93,0
2026-01-16 11:40:00+05:30,83886.93,83908.32,83877.82,83887.08,0
2026-01-16 11:45:00+05:30,83887.08,83887.08,83833.81,83854.46,0
2026-01-16 11:50:00+05:30,83855.34,83890.09,83832.85,83874.23,0
2026-01-16 11:55:00+05:30,83873.8,83887.95,83803.54,83816.86,0
2026-01-16 12:00:00+05:30,83817.55,83865.4,83806.15,83858.67,0
2026-01-16 12:05:00+05:30,83858.67,83939.58,83858.67,83934.28,0
2026-01-16 12:10:00+05:30,83935.23,83989.07,83928.78,83986.29,0
2026-01-16 12:15:00+05:30,83986.64,83994.09,83934.36,83943.81,0
2026-01-16 12:20:00+05:30,83944.36,83962.75,83918.61,83922.59,0
2026-01-16 12:25:00+05:30,83924.42,83944.53,83731.52,83754.51,0
2026-01-16 12:30:00+05:30,83753.8,83796.9,83704.48,83788.54,0
2026-01-16 12:35:00+05:30,83797.92,83810.43,83753.62,83781.48,0
2026-01-16 12:40:00+05:30,83782.07,83799.46,83759.75,83767.3,0
2026-01-16 12:45:00+05:30,83766.95,83779.53,83733.16,83733.16,0
2026-01-16 12:50:00+05:30,83732.86,83768.03,83698.99,83767.06,0
2026-01-16 12:55:00+05:30,83777.85,83782.15,83705.43,83713.7,0
2026-01-16 13:00:00+05:30,83713.7,83716.73,83650.03,83663.51,0
2026-01-16 13:05:00+05:30,83661.13,83672.28,83628.01,83653.17,0
2026-01-16 13:10:00+05:30,83654.68,83657.01,83590.25,83626.78,0
2026-01-16 13:15:00+05:30,83626.81,83636.78,83593.47,83606.61,0
2026-01-16 13:20:00+05:30,83614.79,83622.36,83548.15,83557.71,0
2026-01-16 13:25:00+05:30,83559.64,83569.75,83456.5,83568.28,0
2026-01-16 13:30:00+05:30,83577.04,83640.77,83570.42,83593.07,0
2026-01-16 13:35:00+05:30,83593.07,83611.23,83531.39,83600.56,0
2026-01-16 13:40:00+05:30,83601.53,83607.36,83560.17,83561.21,0
2026-01-16 13:45:00+05:30,83568.93,83641.12,83568.05,83617.74,0
2026-01-16 13:50:00+05:30,83617.74,83634.56,83534.7,83549.29,0
2026-01-16 13:55:00+05:30,83549.54,83577.97,83533.17,83548.21,0
2026-01-16 14:00:00+05:30,83547.43,83553.45,83516.35,83537.82,0
2026-01-16 14:05:00+05:30,83537.48,83583.19,83505.77,83516.3,0
2026-01-16 14:10:00+05:30,83513.77,83580.08,83507.13,83572.79,0
2026-01-16 14:15:00+05:30,83572.42,83574.9,83513.55,83561.9,0
2026-01-16 14:20:00+05:30,83562.24,83621.82,83545.16,83607.76,0
2026-01-16 14:25:00+05:30,83606.19,83643.18,83562.66,83595.31,0
2026-01-16 14:30:00+05:30,83599.36,83645.55,83575.69,83633.43,0
2026-01-16 14:35:00+05:30,83632.57,83649.98,83556.92,83626.84,0
2026-01-16 14:40:00+05:30,83628.15,83675.72,83608.97,83653.86,0
2026-01-16 14:45:00+05:30,83653.96,83659.41,83584.81,83601.65,0
2026-01-16 14:50:00+05:30,83601.38,83620.58,83564.14,83575.57,0
2026-01-16 14:55:00+05:30,83576.75,83617.36,83560.99,83610.92,0
2026-01-16 15:00:00+05:30,83603.58,83616.33,83564.49,83570.95,0
2026-01-16 15:05:00+05:30,83575.24,83580.69,83545.85,83565.74,0
2026-01-16 15:10:00+05:30,83565.3,83569.37,83528.98,83531.55,0
2026-01-16 15:15:00+05:30,83527.62,83583.81,83526.61,83571.49,0
2026-01-16 15:20:00+05:30,83567.67,83616.5,83567.67,83606.95,0
2026-01-16 15:25:00+05:30,83605.7,83641.02,83564.97,83595.6,0
2026-01-19 09:15:00+05:30,83494.49,83539.93,83028.89,83293.72,0
2026-01-19 09:20:00+05:30,83288.38,83288.38,83188.36,83218.72,0
2026-01-19 09:25:00+05:30,83210.07,83215.68,83151.2,83159.41,0
2026-01-19 09:30:00+05:30,83162.53,83250.58,83079.44,83249.81,0
2026-01-19 09:35:00+05:30,83245.02,83277.71,83112.17,83129.65,0
2026-01-19 09:40:00+05:30,83128.12,83163.49,83101.28,83153.44,0
2026-01-19 09:45:00+05:30,83151.93,83162.82,83097.95,83136.19,0
2026-01-19 09:50:00+05:30,83135.54,83206.05,83084.02,83086.12,0
2026-01-19 09:55:00+05:30,83091.32,83122.22,83057.05,83064.25,0
2026-01-19 10:00:00+05:30,83057.18,83065.01,82947.87,82966.11,0
2026-01-19 10:05:00+05:30,82965.21,83027.64,82941.01,83014.35,0
2026-01-19 10:10:00+05:30,83015.7,83032.78,82976.03,83011.8,0
2026-01-19 10:15:00+05:30,83013.61,83043.4,82997.79,83014.47,0
2026-01-19 10:20:00+05:30,83016.91,83067.79,83003.56,83057.71,0
2026-01-19 10:25:00+05:30,83061.74,83067.03,82925.96,82949.73,0
2026-01-19 10:30:00+05:30,82949.17,83020.39,82936.36,82956.3,0
2026-01-19 10:35:00+05:30,82952.98,82977.12,82922.85,82935.63,0
2026-01-19 10:40:00+05:30,82933.5,82974.37,82898.31,82962.07,0
2026-01-19 10:45:00+05:30,82962.74,82995.59,82944.3,82969.5,0
2026-01-19 10:50:00+05:30,82967.22,82992.62,82955.15,82972.61,0
2026-01-19 10:55:00+05:30,82980.44,83070.92,82974.17,83067.71,0
2026-01-19 11:00:00+05:30,83068.76,83121.4,83050.53,83095.52,0
2026-01-19 11:05:00+05:30,83098.74,83126.72,83069.42,83073.12,0
2026-01-19 11:10:00+05:30,83069.86,83083.77,83014.67,83049.63,0
2026-01-19 11:15:00+05:30,83050.07,83053.78,83004.2,83011.29,0
2026-01-19 11:20:00+05:30,83010.99,83027.48,82966.35,82989.36,0
2026-01-19 11:25:00+05:30,82989.36,83013.77,82969.76,83012.4,0
2026-01-19 11:30:00+05:30,83011.13,83011.65,82973.67,82997.96,0
2026-01-19 11:35:00+05:30,82999.92,83061.14,82993.74,83055.23,0
2026-01-19 11:40:00+05:30,83053.48,83080.69,83033.2,83071.15,0
2026-01-19 11:45:00+05:30,83071.87,83084.77,83049.87,83064.68,0
2026-01-19 11:50:00+05:30,83060.77,83105.64,83051.99,83090.86,0
2026-01-19 11:55:00+05:30,83091.15,83095.75,83036.19,83067.71,0
2026-01-19 12:00:00+05:30,83066.09,83069.01,83001.95,83006.42,0
2026-01-19 12:05:00+05:30,83008.33,83015.65,82976.29,82983.83,0
2026-01-19 12:10:00+05:30,82982.22,83035.76,82978.92,83034.0,0
2026-01-19 12:15:00+05:30,83031.62,83126.21,83031.62,83094.6,0
2026-01-19 12:20:00+05:30,83093.52,83113.62,83040.07,83040.07,0
2026-01-19 12:25:00+05:30,83041.42,83056.28,83006.41,83033.12,0
2026-01-19 12:30:00+05:30,83031.49,83046.19,83016.13,83022.58,0
2026-01-19 12:35:00+05:30,83023.82,83026.88,82998.58,83009.34,0
2026-01-19 12:40:00+05:30,83007.85,83036.09,82990.97,83031.58,0
2026-01-19 12:45:00+05:30,83031.15,83057.61,82993.24,83019.92,0
2026-01-19 12:50:00+05:30,83018.68,83107.92,83007.96,83090.61,0
2026-01-19 12:55:00+05:30,83091.3,83133.0,83089.71,83121.34,0
2026-01-19 13:00:00+05:30,83124.25,83137.55,83111.99,83135.19,0
2026-01-19 13:05:00+05:30,83132.93,83170.65,83125.39,83146.58,0
2026-01-19 13:10:00+05:30,83146.58,83153.57,83034.79,83066.26,0
2026-01-19 13:15:00+05:30,83066.77,83082.93,83038.38,83072.33,0
2026-01-19 13:20:00+05:30,83072.89,83108.82,83069.58,83072.06,0
2026-01-19 13:25:00+05:30,83067.77,83070.32,83035.1,83055.19,0
2026-01-19 13:30:00+05:30,83052.33,83124.59,83052.33,83119.0,0
2026-01-19 13:35:00+05:30,83118.47,83155.37,83112.65,83151.3,0
2026-01-19 13:40:00+05:30,83154.05,83170.74,83107.99,83130.13,0
2026-01-19 13:45:00+05:30,83128.94,83204.18,83098.32,83204.18,0
2026-01-19 13:50:00+05:30,83204.17,83315.14,83203.58,83268.08,0
2026-01-19 13:55:00+05:30,83270.27,83330.79,83270.27,83283.99,0
2026-01-19 14:00:00+05:30,83283.94,83367.78,83283.94,83344.17,0
2026-01-19 14:05:00+05:30,83344.54,83396.7,83344.54,83371.5,0
2026-01-19 14:10:00+05:30,83372.63,83378.84,83259.64,83274.11,0
2026-01-19 14:15:00+05:30,83274.2,83329.49,83264.28,83329.49,0
2026-01-19 14:20:00+05:30,83325.86,83354.95,83325.33,83333.71,0
2026-01-19 14:25:00+05:30,83333.63,83341.23,83287.12,83294.43,0
2026-01-19 14:30:00+05:30,83296.9,83334.26,83294.61,83327.44,0
2026-01-19 14:35:00+05:30,83327.3,83351.87,83309.82,83347.79,0
2026-01-19 14:40:00+05:30,83347.75,83372.21,83328.55,83345.95,0
2026-01-19 14:45:00+05:30,83348.43,83377.8,83339.05,83371.98,0
2026-01-19 14:50:00+05:30,83370.47,83408.4,83359.15,83376.18,0
2026-01-19 14:55:00+05:30,83370.8,83404.97,83360.84,83393.53,0
2026-01-19 15:00:00+05:30,83392.05,83402.67,83325.2,83344.78,0
2026-01-19 15:05:00+05:30,83344.55,83348.62,83300.79,83304.76,0
2026-01-19 15:10:00+05:30,83303.72,83309.94,83257.65,83288.82,0
2026-01-19 15:15:00+05:30,83295.09,83306.97,83225.96,83228.4,0
2026-01-19 15:20:00+05:30,83227.63,83228.53,83162.04,83174.93,0
2026-01-19 15:25:00+05:30,83180.08,83191.06,83132.17,83140.15,0
2026-01-20 09:15:00+05:30,83207.38,83254.28,83085.4,83166.54,0
2026-01-20 09:20:00+05:30,83168.27,83170.9,83017.8,83028.92,0
2026-01-20 09:25:00+05:30,83028.46,83047.47,82934.77,82949.11,0
2026-01-20 09:30:00+05:30,82945.56,83043.55,82932.14,82986.21,0
2026-01-20 09:35:00+05:30,82981.31,82999.7,82873.79,82883.13,0
2026-01-20 09:40:00+05:30,82884.17,82969.72,82867.71,82925.53,0
2026-01-20 09:45:00+05:30,82928.21,82952.65,82886.07,82902.22,0
2026-01-20 09:50:00+05:30,82906.16,82941.56,82812.32,82818.0,0
2026-01-20 09:55:00+05:30,82817.69,82899.13,82814.07,82877.09,0
2026-01-20 10:00:00+05:30,82875.33,82918.69,82872.31,82908.66,0
2026-01-20 10:05:00+05:30,82907.3,82975.76,82901.43,82965.39,0
2026-01-20 10:10:00+05:30,82964.13,82987.57,82914.34,82929.68,0
2026-01-20 10:15:00+05:30,82925.58,82990.72,82885.63,82979.38,0
2026-01-20 10:20:00+05:30,82976.94,83035.91,82969.05,82990.03,0
2026-01-20 10:25:00+05:30,82987.06,83001.44,82962.87,82981.29,0
2026-01-20 10:30:00+05:30,82984.64,83001.36,82945.2,82961.13,0
2026-01-20 10:35:00+05:30,82960.58,83031.42,82945.99,82999.64,0
2026-01-20 10:40:00+05:30,83000.83,83016.08,82958.67,82968.57,0
2026-01-20 10:45:00+05:30,82967.98,82979.35,82945.18,82957.38,0
2026-01-20 10:50:00+05:30,82959.19,82962.5,82907.18,82926.93,0
2026-01-20 10:55:00+05:30,82928.07,82929.96,82876.51,82894.44,0
2026-01-20 11:00:00+05:30,82893.02,82901.72,82859.0,82886.84,0
2026-01-20 11:05:00+05:30,82890.47,82890.47,82855.5,82865.28,0
2026-01-20 11:10:00+05:30,82865.34,82887.29,82851.59,82864.13,0
2026-01-20 11:15:00+05:30,82859.82,82924.49,82844.25,82876.1,0
2026-01-20 11:20:00+05:30,82876.35,82896.08,82855.63,82877.39,0
2026-01-20 11:25:00+05:30,82875.84,82914.68,82852.91,82906.5,0
2026-01-20 11:30:00+05:30,82905.9,82922.12,82882.7,82891.09,0
2026-01-20 11:35:00+05:30,82890.45,82933.56,82884.91,82914.35,0
2026-01-20 11:40:00+05:30,82913.89,82943.98,82901.1,82937.42,0
2026-01-20 11:45:00+05:30,82938.22,82958.85,82914.44,82951.47,0
2026-01-20 11:50:00+05:30,82953.47,83021.6,82946.27,82999.97,0
2026-01-20 11:55:00+05:30,82999.57,83008.25,82957.58,82977.44,0
2026-01-20 12:00:00+05:30,82977.73,82983.35,82909.55,82914.98,0
2026-01-20 12:05:00+05:30,82914.98,82918.08,82845.9,82851.35,0
2026-01-20 12:10:00+05:30,82851.35,82861.51,82817.61,82849.51,0
2026-01-20 12:15:00+05:30,82848.13,82870.43,82828.56,82833.49,0
2026-01-20 12:20:00+05:30,82832.74,82854.35,82804.43,82817.04,0
2026-01-20 12:25:00+05:30,82814.72,82850.73,82794.0,82837.54,0
2026-01-20 12:30:00+05:30,82836.21,82850.55,82814.02,82814.47,0
2026-01-20 12:35:00+05:30,82814.47,82836.7,82792.72,82801.83,0
2026-01-20 12:40:00+05:30,82803.27,82805.65,82758.94,82761.05,0
2026-01-20 12:45:00+05:30,82761.16,82799.54,82744.87,82799.54,0
2026-01-20 12:50:00+05:30,82795.6,82819.5,82775.87,82803.69,0
2026-01-20 12:55:00+05:30,82803.69,82820.19,82782.36,82805.89,0
2026-01-20 13:00:00+05:30,82805.64,82813.5,82782.87,82788.12,0
2026-01-20 13:05:00+05:30,82788.12,82795.31,82757.2,82783.83,0
2026-01-20 13:10:00+05:30,82784.47,82801.7,82763.97,82765.37,0
2026-01-20 13:15:00+05:30,82765.96,82788.24,82751.45,82783.27,0
2026-01-20 13:20:00+05:30,82783.91,82822.0,82771.54,82779.68,0
2026-01-20 13:25:00+05:30,82777.22,82797.6,82770.71,82773.04,0
2026-01-20 13:30:00+05:30,82772.34,82788.34,82729.71,82730.0,0
2026-01-20 13:35:00+05:30,82730.0,82730.0,82638.35,82642.8,0
2026-01-20 13:40:00+05:30,82643.44,82663.42,82614.09,82641.8,0
2026-01-20 13:45:00+05:30,82640.84,82654.84,82610.45,82615.05,0
2026-01-20 13:50:00+05:30,82617.97,82646.86,82613.46,82626.51,0
2026-01-20 13:55:00+05:30,82626.51,82662.4,82620.43,82633.0,0
2026-01-20 14:00:00+05:30,82632.8,82670.74,82581.84,82658.9,0
2026-01-20 14:05:00+05:30,82660.53,82661.19,82568.44,82582.79,0
2026-01-20 14:10:00+05:30,82583.36,82607.46,82563.9,82599.47,0
2026-01-20 14:15:00+05:30,82596.89,82651.88,82596.09,82605.43,0
2026-01-20 14:20:00+05:30,82605.87,82626.55,82588.43,82613.31,0
2026-01-20 14:25:00+05:30,82614.63,82672.1,82614.39,82670.15,0
2026-01-20 14:30:00+05:30,82669.57,82693.72,82658.85,82671.97,0
2026-01-20 14:35:00+05:30,82670.27,82673.91,82585.64,82592.56,0
2026-01-20 14:40:00+05:30,82592.56,82595.54,82484.85,82520.75,0
2026-01-20 14:45:00+05:30,82522.28,82542.17,82505.21,82522.75,0
2026-01-20 14:50:00+05:30,82522.06,82540.38,82478.42,82498.36,0
2026-01-20 14:55:00+05:30,82497.76,82518.56,82460.03,82460.03,0
2026-01-20 15:00:00+05:30,82450.97,82450.97,82297.49,82328.78,0
2026-01-20 15:05:00+05:30,82333.66,82398.72,82333.66,82347.26,0
2026-01-20 15:10:00+05:30,82342.37,82342.37,82159.06,82159.06,0
2026-01-20 15:15:00+05:30,82156.75,82232.27,82088.22,82093.12,0
2026-01-20 15:20:00+05:30,82104.08,82105.71,82025.66,82030.13,0
2026-01-20 15:25:00+05:30,82028.68,82200.0,82010.58,82153.74,0
2026-01-21 09:15:00+05:30,81794.65,82282.25,81793.23,82176.66,0
2026-01-21 09:20:00+05:30,82173.06,82173.06,81964.3,82066.03,0
2026-01-21 09:25:00+05:30,82071.91,82163.29,81985.76,82006.86,0
2026-01-21 09:30:00+05:30,82010.71,82173.04,82004.43,82162.79,0
2026-01-21 09:35:00+05:30,82164.57,82164.57,81992.85,81992.85,0
2026-01-21 09:40:00+05:30,81993.03,82097.43,81985.04,82040.94,0
2026-01-21 09:45:00+05:30,82042.01,82066.79,81948.83,82050.93,0
2026-01-21 09:50:00+05:30,82046.0,82086.98,81948.54,81956.57,0
2026-01-21 09:55:00+05:30,81956.66,82038.62,81912.62,81915.8,0
2026-01-21 10:00:00+05:30,81912.07,81921.88,81857.66,81914.38,0
2026-01-21 10:05:00+05:30,81913.56,81938.72,81870.09,81882.02,0
2026-01-21 10:10:00+05:30,81881.86,81957.07,81831.72,81889.31,0
2026-01-21 10:15:00+05:30,81891.11,81891.11,81826.0,81864.94,0
2026-01-21 10:20:00+05:30,81861.83,81880.3,81732.68,81752.69,0
2026-01-21 10:25:00+05:30,81752.32,81760.55,81671.92,81712.84,0
2026-01-21 10:30:00+05:30,81716.23,81727.4,81670.2,81689.65,0
2026-01-21 10:35:00+05:30,81690.53,81714.4,81657.93,81670.6,0
2026-01-21 10:40:00+05:30,81669.22,81678.26,81500.37,81505.77,0
2026-01-21 10:45:00+05:30,81496.62,81499.85,81425.7,81439.27,0
2026-01-21 10:50:00+05:30,81437.65,81459.22,81302.3,81302.3,0
2026-01-21 10:55:00+05:30,81301.24,81395.81,81124.45,81335.09,0
2026-01-21 11:00:00+05:30,81334.17,81387.51,81299.38,81326.05,0
2026-01-21 11:05:00+05:30,81326.67,81386.91,81280.98,81385.82,0
2026-01-21 11:10:00+05:30,81382.36,81587.05,81380.28,81559.01,0
2026-01-21 11:15:00+05:30,81557.03,81623.64,81505.82,81623.64,0
2026-01-21 11:20:00+05:30,81623.93,81623.93,81543.84,81570.21,0
2026-01-21 11:25:00+05:30,81571.6,81578.13,81479.7,81479.71,0
2026-01-21 11:30:00+05:30,81480.55,81599.31,81469.31,81538.29,0
2026-01-21 11:35:00+05:30,81540.42,81576.6,81506.4,81530.41,0
2026-01-21 11:40:00+05:30,81528.07,81552.1,81508.64,81535.34,0
2026-01-21 11:45:00+05:30,81534.27,81596.79,81530.0,81556.42,0
2026-01-21 11:50:00+05:30,81559.46,81655.23,81550.6,81600.2,0
2026-01-21 11:55:00+05:30,81601.59,81625.47,81552.37,81623.51,0
2026-01-21 12:00:00+05:30,81623.93,81795.97,81609.3,81777.43,0
2026-01-21 12:05:00+05:30,81776.91,81810.22,81724.62,81774.49,0
2026-01-21 12:10:00+05:30,81772.13,81807.36,81726.94,81807.36,0
2026-01-21 12:15:00+05:30,81811.0,81936.05,81772.7,81919.2,0
2026-01-21 12:20:00+05:30,81916.78,82015.76,81871.94,82004.64,0
2026-01-21 12:25:00+05:30,82008.23,82018.59,81775.51,81844.76,0
2026-01-21 12:30:00+05:30,81845.82,82029.12,81823.99,82020.54,0
2026-01-21 12:35:00+05:30,82015.15,82161.04,82013.45,82157.38,0
2026-01-21 12:40:00+05:30,82157.03,82221.45,82129.6,82153.47,0
2026-01-21 12:45:00+05:30,82151.8,82333.47,82150.8,82330.63,0
2026-01-21 12:50:00+05:30,82330.58,82350.34,82280.75,82339.72,0
2026-01-21 12:55:00+05:30,82338.89,82345.95,82245.16,82313.47,0
2026-01-21 13:00:00+05:30,82313.51,82407.05,82312.78,82335.54,0
2026-01-21 13:05:00+05:30,82338.33,82380.34,82287.22,82287.22,0
2026-01-21 13:10:00+05:30,82285.51,82289.14,82132.89,82176.09,0
2026-01-21 13:15:00+05:30,82181.22,82212.53,82101.05,82133.13,0
2026-01-21 13:20:00+05:30,82132.94,82167.34,82054.87,82131.49,0
2026-01-21 13:25:00+05:30,82130.65,82149.98,82070.19,82123.48,0
2026-01-21 13:30:00+05:30,82123.91,82147.99,81995.9,82026.82,0
2026-01-21 13:35:00+05:30,82027.12,82185.5,82001.13,82140.37,0
2026-01-21 13:40:00+05:30,82137.52,82137.52,81998.53,82057.41,0
2026-01-21 13:45:00+05:30,82057.18,82111.5,82034.25,82071.46,0
2026-01-21 13:50:00+05:30,82071.62,82079.28,81956.76,81978.41,0
2026-01-21 13:55:00+05:30,81978.41,81983.11,81925.62,81936.12,0
2026-01-21 14:00:00+05:30,81938.56,81939.35,81889.84,81913.04,0
2026-01-21 14:05:00+05:30,81912.87,81968.07,81893.65,81894.79,0
2026-01-21 14:10:00+05:30,81892.64,81934.25,81880.54,81894.92,0
2026-01-21 14:15:00+05:30,81894.32,82067.4,81879.33,82007.97,0
2026-01-21 14:20:00+05:30,82006.71,82020.76,81898.9,81929.48,0
2026-01-21 14:25:00+05:30,81929.86,81934.46,81827.58,81830.56,0
2026-01-21 14:30:00+05:30,81830.6,81962.01,81830.6,81959.23,0
2026-01-21 14:35:00+05:30,81958.0,81959.66,81900.33,81927.77,0
2026-01-21 14:40:00+05:30,81926.83,81940.42,81876.24,81904.4,0
2026-01-21 14:45:00+05:30,81901.86,81918.12,81886.51,81907.64,0
2026-01-21 14:50:00+05:30,81907.94,81913.88,81863.39,81890.91,0
2026-01-21 14:55:00+05:30,81890.6,81915.04,81828.17,81869.12,0
2026-01-21 15:00:00+05:30,81869.22,81987.43,81835.85,81987.43,0
2026-01-21 15:05:00+05:30,82005.74,82015.75,81917.99,81971.87,0
2026-01-21 15:10:00+05:30,81979.51,81986.26,81893.69,81909.46,0
2026-01-21 15:15:00+05:30,81909.75,81955.16,81892.6,81945.01,0
2026-01-21 15:20:00+05:30,81939.68,81942.33,81863.18,81904.62,0
2026-01-21 15:25:00+05:30,81910.82,81978.49,81882.35,81919.06,0
2026-01-22 09:15:00+05:30,82459.66,82586.2,82383.77,82412.96,0
2026-01-22 09:20:00+05:30,82416.33,82515.42,82393.39,82480.32,0
2026-01-22 09:25:00+05:30,82489.64,82655.55,82443.51,82615.23,0
2026-01-22 09:30:00+05:30,82615.14,82730.55,82613.38,82714.64,0
2026-01-22 09:35:00+05:30,82714.01,82759.99,82652.06,82670.28,0
2026-01-22 09:40:00+05:30,82669.85,82700.43,82624.44,82657.87,0
2026-01-22 09:45:00+05:30,82633.84,82763.0,82619.53,82731.32,0
2026-01-22 09:50:00+05:30,82742.16,82783.18,82635.17,82645.07,0
2026-01-22 09:55:00+05:30,82640.19,82705.94,82593.91,82671.95,0
2026-01-22 10:00:00+05:30,82667.71,82716.72,82542.5,82569.53,0
2026-01-22 10:05:00+05:30,82568.57,82628.53,82545.41,82560.63,0
2026-01-22 10:10:00+05:30,82559.8,82648.39,82544.5,82574.07,0
2026-01-22 10:15:00+05:30,82572.08,82614.64,82468.57,82468.57,0
2026-01-22 10:20:00+05:30,82461.27,82467.87,82387.31,82453.36,0
2026-01-22 10:25:00+05:30,82456.18,82467.15,82269.14,82269.14,0
2026-01-22 10:30:00+05:30,82272.33,82344.29,82118.22,82334.87,0
2026-01-22 10:35:00+05:30,82343.26,82411.09,82263.57,82263.57,0
2026-01-22 10:40:00+05:30,82260.2,82322.47,82250.32,82302.74,0
2026-01-22 10:45:00+05:30,82302.32,82310.67,82235.5,82244.07,0
2026-01-22 10:50:00+05:30,82241.25,82252.43,82157.23,82210.23,0
2026-01-22 10:55:00+05:30,82210.23,82248.36,82056.83,82056.83,0
2026-01-22 11:00:00+05:30,82059.59,82143.53,82044.24,82101.7,0
2026-01-22 11:05:00+05:30,82100.17,82100.17,82014.02,82069.74,0
