Datetime,Open,High,Low,Close,Volume
2026-07-07 14:00:00+05:30,78372.11,78381.68,78339.31,78365.83,0
2026-07-07 14:05:00+05:30,78373.82,78413.33,78370.57,78402.22,0
2026-07-07 14:10:00+05:30,78403.17,78424.18,78388.18,78408.38,0
2026-07-07 14:15:00+05:30,78408.53,78411.53,78359.88,78389.03,0
2026-07-07 14:20:00+05:30,78389.26,78389.26,78350.2,78351.67,0
2026-07-07 14:25:00+05:30,78359.12,78382.09,78352.4,78370.15,0
2026-07-07 14:30:00+05:30,78376.01,78398.88,78370.88,78376.82,0
2026-07-07 14:35:00+05:30,78375.22,78424.03,78375.22,78417.58,0
2026-07-07 14:40:00+05:30,78418.97,78418.97,78372.54,78413.9,0
2026-07-07 14:45:00+05:30,78415.64,78429.24,78392.6,78417.94,0
2026-07-07 14:50:00+05:30,78419.34,78429.2,78405.02,78409.44,0
2026-07-07 14:55:00+05:30,78409.81,78433.72,78375.4,78382.84,0
2026-07-07 15:00:00+05:30,78380.16,78393.47,78236.63,78285.0,0
2026-07-07 15:05:00+05:30,78287.9,78290.51,78228.12,78229.78,0
2026-07-07 15:10:00+05:30,78230.88,78230.88,78169.94,78196.24,0
2026-07-07 15:15:00+05:30,78192.11,78211.77,78156.79,78183.14,0
2026-07-07 15:20:00+05:30,78181.59,78185.02,78097.38,78104.33,0
2026-07-07 15:25:00+05:30,78099.57,78117.96,78031.04,78079.08,0
2026-07-08 09:15:00+05:30,77816.45,77842.5,77611.91,77833.13,0
2026-07-08 09:20:00+05:30,77825.66,77850.46,77692.73,77693.18,0
2026-07-08 09:25:00+05:30,77680.05,77683.38,77620.36,77659.04,0
2026-07-08 09:30:00+05:30,77657.84,77658.72,77561.31,77590.36,0
2026-07-08 09:35:00+05:30,77591.14,77631.14,77555.52,77585.24,0
2026-07-08 09:40:00+05:30,77584.47,77644.76,77569.24,77617.94,0
2026-07-08 09:45:00+05:30,77615.16,77694.81,77611.74,77694.43,0
2026-07-08 09:50:00+05:30,77699.16,77756.7,77688.27,77709.74,0
2026-07-08 09:55:00+05:30,77711.5,77750.31,77669.03,77700.41,0
2026-07-08 10:00:00+05:30,77705.7,77715.87,77662.01,77668.58,0
2026-07-08 10:05:00+05:30,77669.68,77686.68,77646.58,77683.71,0
2026-07-08 10:10:00+05:30,77685.02,77745.66,77667.15,77667.46,0
2026-07-08 10:15:00+05:30,77668.24,77709.57,77630.63,77699.06,0
2026-07-08 10:20:00+05:30,77702.01,77706.16,77627.96,77627.96,0
2026-07-08 10:25:00+05:30,77619.48,77695.61,77605.58,77695.61,0
2026-07-08 10:30:00+05:30,77691.9,77741.54,77691.9,77709.67,0
2026-07-08 10:35:00+05:30,77709.87,77807.31,77703.27,77807.31,0
2026-07-08 10:40:00+05:30,77806.91,77844.58,77785.03,77801.38,0
2026-07-08 10:45:00+05:30,77800.54,77802.79,77761.54,77784.7,0
2026-07-08 10:50:00+05:30,77784.7,77799.87,77770.86,77776.08,0
2026-07-08 10:55:00+05:30,77775.98,77835.28,77763.63,77832.1,0
2026-07-08 11:00:00+05:30,77833.32,77848.69,77808.35,77823.21,0
2026-07-08 11:05:00+05:30,77822.86,77841.33,77794.72,77818.81,0
2026-07-08 11:10:00+05:30,77820.43,77851.18,77792.17,77822.42,0
2026-07-08 11:15:00+05:30,77822.72,77824.98,77757.25,77819.42,0
2026-07-08 11:20:00+05:30,77820.3,77833.08,77757.15,77810.37,0
2026-07-08 11:25:00+05:30,77809.44,77837.05,77795.72,77798.38,0
2026-07-08 11:30:00+05:30,77801.71,77806.48,77745.18,77754.45,0
2026-07-08 11:35:00+05:30,77760.51,77764.26,77720.12,77748.0,0
2026-07-08 11:40:00+05:30,77744.14,77761.82,77707.49,77718.35,0
2026-07-08 11:45:00+05:30,77718.35,77736.13,77687.6,77687.77,0
2026-07-08 11:50:00+05:30,77688.47,77701.97,77676.17,77697.83,0
2026-07-08 11:55:00+05:30,77699.05,77720.95,77636.82,77682.92,0
2026-07-08 12:00:00+05:30,77682.62,77692.47,77642.79,77650.43,0
2026-07-08 12:05:00+05:30,77648.73,77661.28,77605.36,77607.99,0
2026-07-08 12:10:00+05:30,77608.69,77629.41,77591.99,77593.24,0
2026-07-08 12:15:00+05:30,77589.82,77636.5,77549.98,77627.77,0
2026-07-08 12:20:00+05:30,77627.77,77632.8,77560.65,77561.77,0
2026-07-08 12:25:00+05:30,77560.86,77576.81,77534.71,77548.96,0
2026-07-08 12:30:00+05:30,77551.27,77554.88,77498.7,77507.11,0
2026-07-08 12:35:00+05:30,77507.65,77526.2,77497.31,77506.88,0
2026-07-08 12:40:00+05:30,77502.71,77537.89,77483.81,77537.89,0
2026-07-08 12:45:00+05:30,77537.93,77557.73,77527.5,77534.29,0
2026-07-08 12:50:00+05:30,77534.29,77583.87,77533.22,77583.87,0
2026-07-08 12:55:00+05:30,77583.56,77604.71,77570.18,77589.28,0
2026-07-08 13:00:00+05:30,77591.16,77629.52,77579.9,77622.94,0
2026-07-08 13:05:00+05:30,77622.2,77640.21,77587.9,77587.9,0
2026-07-08 13:10:00+05:30,77588.89,77601.05,77574.46,77587.0,0
2026-07-08 13:15:00+05:30,77590.02,77617.23,77567.33,77617.23,0
2026-07-08 13:20:00+05:30,77618.32,77629.68,77584.94,77614.14,0
2026-07-08 13:25:00+05:30,77613.79,77632.27,77589.72,77594.23,0
2026-07-08 13:30:00+05:30,77594.05,77598.09,77555.43,77566.94,0
2026-07-08 13:35:00+05:30,77566.93,77608.48,77562.52,77603.86,0
2026-07-08 13:40:00+05:30,77603.9,77607.59,77547.85,77559.32,0
2026-07-08 13:45:00+05:30,77559.33,77571.33,77264.37,77277.55,0
2026-07-08 13:50:00+05:30,77275.4,77279.85,77070.76,77089.2,0
2026-07-08 13:55:00+05:30,77090.2,77132.88,76909.25,76910.64,0
2026-07-08 14:00:00+05:30,76913.1,76950.2,76786.99,76803.55,0
2026-07-08 14:05:00+05:30,76800.22,76809.51,76606.76,76619.4,0
2026-07-08 14:10:00+05:30,76620.6,76645.85,76472.78,76528.56,0
2026-07-08 14:15:00+05:30,76525.68,76716.32,76508.75,76551.81,0
2026-07-08 14:20:00+05:30,76563.2,76633.3,76525.65,76566.58,0
2026-07-08 14:25:00+05:30,76565.0,76591.23,76468.18,76468.18,0
2026-07-08 14:30:00+05:30,76463.31,76591.77,76457.73,76499.12,0
2026-07-08 14:35:00+05:30,76501.29,76530.05,76382.25,76418.27,0
2026-07-08 14:40:00+05:30,76418.46,76445.77,76384.12,76436.57,0
2026-07-08 14:45:00+05:30,76433.47,76435.64,76329.52,76366.68,0
2026-07-08 14:50:00+05:30,76363.33,76379.19,76259.03,76305.35,0
2026-07-08 14:55:00+05:30,76300.61,76354.92,76271.37,76327.45,0
2026-07-08 15:00:00+05:30,76319.23,76490.55,76319.23,76407.62,0
2026-07-08 15:05:00+05:30,76410.2,76438.38,76366.2,76434.75,0
2026-07-08 15:10:00+05:30,76432.69,76501.24,76401.77,76497.84,0
2026-07-08 15:15:00+05:30,76494.58,76577.22,76490.59,76551.08,0
2026-07-08 15:20:00+05:30,76543.26,76602.64,76529.96,76534.62,0
2026-07-08 15:25:00+05:30,76540.13,76540.13,76483.24,76514.28,0
2026-07-08 15:30:00+05:30,76517.3,76517.3,76503.6,76503.6,0
2026-07-08 15:35:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 15:40:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 15:45:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 15:50:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 15:55:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:00:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:05:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:10:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:15:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:20:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:25:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:30:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:35:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:40:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:45:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:50:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 16:55:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 17:00:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 17:05:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 17:10:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 17:15:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 17:20:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 17:25:00+05:30,76503.6,76503.6,76503.6,76503.6,0
2026-07-08 17:30:00+05:30,76503.6,76503.6,76503.6,76503.6,0
