Datetime,Open,High,Low,Close,Volume
2026-02-05 14:00:00+05:30,83333.46,83359.89,83282.35,83316.78,0
2026-02-05 14:05:00+05:30,83316.01,83316.72,83183.83,83214.44,0
2026-02-05 14:10:00+05:30,83214.04,83236.88,83151.62,83219.72,0
2026-02-05 14:15:00+05:30,83218.85,83226.34,83196.32,83218.73,0
2026-02-05 14:20:00+05:30,83220.7,83239.98,83213.76,83225.7,0
2026-02-05 14:25:00+05:30,83224.98,83280.4,83209.3,83232.0,0
2026-02-05 14:30:00+05:30,83232.99,83295.33,83224.68,83269.33,0
2026-02-05 14:35:00+05:30,83266.67,83335.83,83266.67,83317.54,0
2026-02-05 14:40:00+05:30,83317.62,83336.0,83275.07,83294.02,0
2026-02-05 14:45:00+05:30,83293.7,83309.41,83235.39,83273.43,0
2026-02-05 14:50:00+05:30,83274.5,83309.96,83254.19,83298.18,0
2026-02-05 14:55:00+05:30,83298.85,83363.27,83290.23,83345.61,0
2026-02-05 15:00:00+05:30,83354.61,83426.24,83333.51,83409.12,0
2026-02-05 15:05:00+05:30,83409.42,83428.23,83271.94,83338.9,0
2026-02-05 15:10:00+05:30,83337.93,83358.34,83281.49,83340.22,0
2026-02-05 15:15:00+05:30,83343.74,83346.99,83228.83,83253.01,0
2026-02-05 15:20:00+05:30,83249.2,83340.31,83225.28,83310.07,0
2026-02-05 15:25:00+05:30,83305.51,83338.05,83271.8,83311.38,0
2026-02-06 09:15:00+05:30,83249.32,83331.35,83088.78,83248.5,0
2026-02-06 09:20:00+05:30,83244.9,83244.9,83147.42,83176.96,0
2026-02-06 09:25:00+05:30,83176.41,83214.21,83125.38,83142.9,0
2026-02-06 09:30:00+05:30,83140.84,83141.11,83053.13,83099.56,0
2026-02-06 09:35:00+05:30,83097.55,83104.95,83009.01,83057.52,0
2026-02-06 09:40:00+05:30,83055.07,83062.31,82988.39,82993.23,0
2026-02-06 09:45:00+05:30,83000.91,83127.95,82996.97,83127.95,0
2026-02-06 09:50:00+05:30,83129.11,83133.8,83074.52,83077.06,0
2026-02-06 09:55:00+05:30,83078.04,83079.72,83034.54,83075.82,0
2026-02-06 10:00:00+05:30,83072.11,83107.94,82995.05,83042.7,0
2026-02-06 10:05:00+05:30,83041.01,83056.16,83001.79,83036.42,0
2026-02-06 10:10:00+05:30,83037.89,83037.89,82945.56,82987.28,0
2026-02-06 10:15:00+05:30,82986.58,83101.5,82975.2,83089.14,0
2026-02-06 10:20:00+05:30,83088.35,83114.94,83067.06,83085.89,0
2026-02-06 10:25:00+05:30,83086.62,83091.97,82973.01,82975.55,0
2026-02-06 10:30:00+05:30,82976.31,82996.94,82946.46,82964.56,0
2026-02-06 10:35:00+05:30,82963.8,83032.23,82959.4,83027.31,0
2026-02-06 10:40:00+05:30,83029.28,83029.29,82941.6,82960.13,0
2026-02-06 10:45:00+05:30,82960.98,83010.39,82932.51,82973.99,0
2026-02-06 10:50:00+05:30,82974.01,82990.62,82930.83,82956.25,0
2026-02-06 10:55:00+05:30,82957.53,83022.43,82925.35,83020.47,0
2026-02-06 11:00:00+05:30,83020.66,83097.25,83020.66,83097.25,0
2026-02-06 11:05:00+05:30,83096.25,83142.34,83082.53,83142.34,0
2026-02-06 11:10:00+05:30,83141.38,83185.43,83120.05,83185.43,0
2026-02-06 11:15:00+05:30,83189.33,83206.29,83160.13,83200.76,0
2026-02-06 11:20:00+05:30,83199.19,83254.42,83194.91,83242.68,0
2026-02-06 11:25:00+05:30,83242.68,83257.61,83210.29,83228.01,0
2026-02-06 11:30:00+05:30,83227.47,83287.6,83211.73,83286.62,0
2026-02-06 11:35:00+05:30,83283.89,83359.16,83264.35,83346.38,0
2026-02-06 11:40:00+05:30,83349.9,83398.2,83343.38,83343.38,0
2026-02-06 11:45:00+05:30,83346.56,83403.36,83314.03,83386.88,0
2026-02-06 11:50:00+05:30,83388.98,83398.11,83347.91,83354.58,0
2026-02-06 11:55:00+05:30,83354.58,83385.81,83327.48,83379.26,0
2026-02-06 12:00:00+05:30,83379.88,83457.76,83352.62,83354.42,0
2026-02-06 12:05:00+05:30,83354.26,83355.45,83247.51,83251.64,0
2026-02-06 12:10:00+05:30,83251.64,83310.22,83241.62,83310.22,0
2026-02-06 12:15:00+05:30,83311.67,83314.35,83250.07,83283.41,0
2026-02-06 12:20:00+05:30,83282.55,83282.55,83190.99,83190.99,0
2026-02-06 12:25:00+05:30,83191.43,83201.5,83158.86,83189.42,0
2026-02-06 12:30:00+05:30,83188.84,83190.34,83074.1,83086.88,0
2026-02-06 12:35:00+05:30,83087.54,83136.53,83087.54,83107.42,0
2026-02-06 12:40:00+05:30,83105.87,83131.76,83076.25,83094.39,0
2026-02-06 12:45:00+05:30,83094.4,83185.54,83076.85,83121.32,0
2026-02-06 12:50:00+05:30,83118.65,83128.46,83079.53,83079.78,0
2026-02-06 12:55:00+05:30,83077.87,83177.79,83054.22,83156.06,0
2026-02-06 13:00:00+05:30,83160.29,83166.07,83113.69,83151.23,0
2026-02-06 13:05:00+05:30,83163.42,83217.21,83127.96,83141.13,0
2026-02-06 13:10:00+05:30,83146.98,83180.73,83142.17,83165.57,0
2026-02-06 13:15:00+05:30,83165.28,83202.5,83164.09,83190.59,0
2026-02-06 13:20:00+05:30,83191.81,83221.48,83174.67,83206.81,0
2026-02-06 13:25:00+05:30,83206.4,83213.45,83182.39,83197.9,0
2026-02-06 13:30:00+05:30,83207.0,83214.27,83140.31,83178.87,0
2026-02-06 13:35:00+05:30,83179.43,83270.21,83176.45,83263.69,0
2026-02-06 13:40:00+05:30,83263.92,83294.28,83229.28,83233.6,0
2026-02-06 13:45:00+05:30,83233.6,83273.32,83214.8,83259.49,0
2026-02-06 13:50:00+05:30,83259.49,83375.76,83259.49,83375.76,0
2026-02-06 13:55:00+05:30,83377.07,83384.4,83317.94,83361.84,0
2026-02-06 14:00:00+05:30,83361.84,83401.32,83356.48,83364.91,0
2026-02-06 14:05:00+05:30,83364.47,83404.65,83363.87,83379.79,0
2026-02-06 14:10:00+05:30,83379.3,83380.89,83323.72,83337.14,0
2026-02-06 14:15:00+05:30,83337.14,83357.9,83298.17,83353.86,0
2026-02-06 14:20:00+05:30,83354.08,83385.07,83309.12,83310.55,0
2026-02-06 14:25:00+05:30,83310.1,83351.33,83297.53,83335.31,0
2026-02-06 14:30:00+05:30,83334.09,83364.16,83319.54,83362.29,0
2026-02-06 14:35:00+05:30,83362.61,83400.63,83353.85,83390.41,0
2026-02-06 14:40:00+05:30,83390.57,83461.04,83390.57,83456.49,0
2026-02-06 14:45:00+05:30,83456.4,83481.75,83395.67,83405.29,0
2026-02-06 14:50:00+05:30,83405.29,83451.3,83400.9,83449.18,0
2026-02-06 14:55:00+05:30,83452.15,83507.23,83451.21,83504.79,0
2026-02-06 15:00:00+05:30,83511.51,83556.04,83511.51,83538.91,0
2026-02-06 15:05:00+05:30,83538.79,83592.67,83532.11,83572.55,0
2026-02-06 15:10:00+05:30,83572.81,83612.12,83553.8,83594.93,0
2026-02-06 15:15:00+05:30,83590.37,83609.24,83571.25,83585.2,0
2026-02-06 15:20:00+05:30,83585.09,83604.58,83571.64,83579.94,0
2026-02-06 15:25:00+05:30,83581.05,83595.26,83481.54,83531.1,0
2026-02-09 09:15:00+05:30,84177.51,84314.68,83941.96,83991.19,0
2026-02-09 09:20:00+05:30,83988.83,84025.95,83920.35,83988.81,0
2026-02-09 09:25:00+05:30,83996.83,84008.48,83931.45,84006.1,0
2026-02-09 09:30:00+05:30,84005.89,84038.94,83895.29,83925.75,0
2026-02-09 09:35:00+05:30,83924.35,83941.18,83864.39,83864.39,0
2026-02-09 09:40:00+05:30,83860.42,83932.21,83860.42,83902.65,0
2026-02-09 09:45:00+05:30,83901.59,83973.96,83890.2,83959.94,0
2026-02-09 09:50:00+05:30,83958.35,83987.39,83942.87,83954.51,0
2026-02-09 09:55:00+05:30,83954.12,83978.2,83942.38,83974.31,0
2026-02-09 10:00:00+05:30,83967.77,84011.44,83965.54,83994.7,0
2026-02-09 10:05:00+05:30,83995.57,84018.63,83905.26,83933.68,0
2026-02-09 10:10:00+05:30,83937.5,83950.82,83898.88,83908.34,0
2026-02-09 10:15:00+05:30,83908.31,83958.62,83888.2,83951.59,0
2026-02-09 10:20:00+05:30,83946.38,83996.35,83929.15,83951.11,0
2026-02-09 10:25:00+05:30,83954.38,83978.01,83916.17,83922.34,0
2026-02-09 10:30:00+05:30,83917.95,83978.5,83916.6,83964.65,0
2026-02-09 10:35:00+05:30,83963.42,84033.66,83961.86,84022.12,0
2026-02-09 10:40:00+05:30,84024.05,84054.96,84019.78,84050.94,0
2026-02-09 10:45:00+05:30,84049.01,84074.53,84035.54,84037.1,0
2026-02-09 10:50:00+05:30,84036.31,84075.97,84027.57,84071.38,0
2026-02-09 10:55:00+05:30,84074.87,84103.57,84056.98,84097.26,0
2026-02-09 11:00:00+05:30,84097.65,84102.29,84053.6,84061.6,0
2026-02-09 11:05:00+05:30,84061.6,84093.7,84055.04,84055.04,0
2026-02-09 11:10:00+05:30,84058.81,84090.44,84055.83,84072.04,0
2026-02-09 11:15:00+05:30,84074.95,84075.76,84046.37,84062.8,0
2026-02-09 11:20:00+05:30,84064.02,84084.19,84050.83,84069.75,0
2026-02-09 11:25:00+05:30,84079.15,84092.04,84040.44,84048.86,0
2026-02-09 11:30:00+05:30,84048.86,84061.67,83996.64,84024.45,0
2026-02-09 11:35:00+05:30,84024.91,84073.18,84008.67,84057.11,0
2026-02-09 11:40:00+05:30,84056.57,84084.6,84040.42,84044.97,0
2026-02-09 11:45:00+05:30,84044.69,84045.78,83996.65,84015.13,0
2026-02-09 11:50:00+05:30,84015.8,84019.43,83973.08,83981.81,0
2026-02-09 11:55:00+05:30,83982.18,83998.35,83966.59,83995.88,0
2026-02-09 12:00:00+05:30,83997.72,84004.12,83975.41,84004.0,0
2026-02-09 12:05:00+05:30,83996.45,84046.12,83990.37,84042.12,0
2026-02-09 12:10:00+05:30,84041.74,84069.2,84037.1,84041.36,0
2026-02-09 12:15:00+05:30,84042.06,84060.05,84033.09,84045.09,0
2026-02-09 12:20:00+05:30,84046.84,84071.84,84038.83,84064.83,0
2026-02-09 12:25:00+05:30,84063.47,84069.13,84021.65,84031.59,0
2026-02-09 12:30:00+05:30,84032.52,84032.99,83968.56,83994.07,0
2026-02-09 12:35:00+05:30,83993.8,84022.91,83982.13,83994.6,0
2026-02-09 12:40:00+05:30,83993.9,84005.22,83970.45,83982.64,0
2026-02-09 12:45:00+05:30,83980.85,83993.77,83962.43,83974.24,0
2026-02-09 12:50:00+05:30,83976.66,83989.12,83937.63,83941.83,0
2026-02-09 12:55:00+05:30,83941.48,83984.75,83928.67,83984.75,0
2026-02-09 13:00:00+05:30,83985.24,84007.98,83974.17,84002.58,0
2026-02-09 13:05:00+05:30,84002.0,84033.62,83983.51,84031.84,0
2026-02-09 13:10:00+05:30,84031.56,84047.66,84004.61,84018.44,0
2026-02-09 13:15:00+05:30,84015.46,84046.42,84012.9,84045.5,0
2026-02-09 13:20:00+05:30,84047.13,84051.18,84005.51,84014.74,0
2026-02-09 13:25:00+05:30,84013.64,84015.79,83980.19,83984.74,0
2026-02-09 13:30:00+05:30,83988.65,84032.68,83981.56,84027.71,0
2026-02-09 13:35:00+05:30,84021.87,84039.44,84021.33,84030.41,0
2026-02-09 13:40:00+05:30,84030.12,84049.45,84022.47,84046.36,0
2026-02-09 13:45:00+05:30,84046.01,84046.01,84014.8,84028.61,0
2026-02-09 13:50:00+05:30,84027.89,84034.8,84005.25,84007.23,0
2026-02-09 13:55:00+05:30,84008.52,84044.05,84005.2,84005.2,0
2026-02-09 14:00:00+05:30,84011.67,84033.78,83989.49,84003.5,0
2026-02-09 14:05:00+05:30,84001.12,84006.91,83975.57,83993.41,0
2026-02-09 14:10:00+05:30,83995.29,84016.76,83989.86,83997.25,0
2026-02-09 14:15:00+05:30,83999.06,84026.29,83989.62,84016.15,0
2026-02-09 14:20:00+05:30,84016.24,84058.9,84013.3,84039.47,0
2026-02-09 14:25:00+05:30,84043.92,84053.01,84032.52,84040.58,0
2026-02-09 14:30:00+05:30,84041.72,84051.31,84005.54,84025.28,0
2026-02-09 14:35:00+05:30,84024.69,84031.64,83995.83,84022.25,0
2026-02-09 14:40:00+05:30,84022.35,84022.35,83980.15,83991.88,0
2026-02-09 14:45:00+05:30,83990.54,84043.23,83986.43,84016.02,0
2026-02-09 14:50:00+05:30,84021.61,84036.55,83978.01,84008.01,0
2026-02-09 14:55:00+05:30,84017.4,84040.48,84008.63,84022.32,0
2026-02-09 15:00:00+05:30,84025.87,84068.67,84025.87,84064.58,0
2026-02-09 15:05:00+05:30,84063.15,84083.21,84053.3,84069.43,0
2026-02-09 15:10:00+05:30,84070.94,84082.99,84040.72,84066.76,0
2026-02-09 15:15:00+05:30,84062.75,84078.09,84044.5,84072.28,0
2026-02-09 15:20:00+05:30,84072.45,84074.27,84034.91,84047.06,0
2026-02-09 15:25:00+05:30,84043.78,84079.97,84016.11,84043.49,0
2026-02-10 09:15:00+05:30,84210.0,84301.52,84063.47,84230.39,0
2026-02-10 09:20:00+05:30,84227.58,84249.34,84151.48,84217.44,0
2026-02-10 09:25:00+05:30,84225.97,84255.08,84207.37,84250.26,0
2026-02-10 09:30:00+05:30,84250.04,84336.81,84224.17,84330.59,0
2026-02-10 09:35:00+05:30,84325.14,84350.13,84297.75,84312.26,0
2026-02-10 09:40:00+05:30,84310.51,84350.35,84304.13,84337.02,0
2026-02-10 09:45:00+05:30,84337.22,84375.31,84325.52,84327.05,0
2026-02-10 09:50:00+05:30,84327.95,84350.27,84282.95,84289.27,0
2026-02-10 09:55:00+05:30,84290.42,84348.6,84274.99,84343.94,0
2026-02-10 10:00:00+05:30,84346.04,84378.88,84334.87,84368.79,0
2026-02-10 10:05:00+05:30,84368.09,84400.13,84354.8,84363.86,0
2026-02-10 10:10:00+05:30,84369.98,84369.98,84310.31,84320.36,0
2026-02-10 10:15:00+05:30,84320.3,84413.18,84318.9,84398.49,0
2026-02-10 10:20:00+05:30,84394.33,84399.26,84372.99,84391.26,0
2026-02-10 10:25:00+05:30,84393.71,84412.07,84382.38,84398.33,0
2026-02-10 10:30:00+05:30,84398.15,84446.64,84382.63,84439.09,0
2026-02-10 10:35:00+05:30,84438.29,84447.37,84420.94,84424.85,0
2026-02-10 10:40:00+05:30,84427.63,84429.24,84360.22,84404.94,0
2026-02-10 10:45:00+05:30,84404.94,84445.94,84387.07,84401.01,0
2026-02-10 10:50:00+05:30,84396.19,84428.73,84379.43,84393.82,0
2026-02-10 10:55:00+05:30,84393.52,84406.48,84381.37,84401.16,0
2026-02-10 11:00:00+05:30,84395.43,84425.7,84383.78,84409.52,0
2026-02-10 11:05:00+05:30,84409.81,84430.64,84389.0,84389.0,0
2026-02-10 11:10:00+05:30,84390.01,84403.26,84382.05,84389.64,0
2026-02-10 11:15:00+05:30,84385.09,84405.25,84373.09,84392.36,0
2026-02-10 11:20:00+05:30,84393.4,84402.38,84365.73,84372.06,0
2026-02-10 11:25:00+05:30,84370.04,84392.41,84345.26,84367.63,0
2026-02-10 11:30:00+05:30,84371.79,84398.31,84369.81,84382.8,0
2026-02-10 11:35:00+05:30,84382.38,84399.3,84337.04,84372.08,0
2026-02-10 11:40:00+05:30,84372.88,84382.63,84348.28,84364.27,0
2026-02-10 11:45:00+05:30,84366.28,84376.39,84349.89,84368.95,0
2026-02-10 11:50:00+05:30,84371.16,84399.23,84336.82,84388.98,0
2026-02-10 11:55:00+05:30,84388.98,84399.21,84363.52,84395.01,0
2026-02-10 12:00:00+05:30,84392.86,84404.45,84376.09,84388.23,0
2026-02-10 12:05:00+05:30,84389.47,84398.39,84358.08,84366.45,0
2026-02-10 12:10:00+05:30,84367.24,84395.23,84348.11,84381.55,0
2026-02-10 12:15:00+05:30,84382.07,84408.25,84370.68,84394.12,0
2026-02-10 12:20:00+05:30,84395.11,84400.42,84350.85,84367.43,0
2026-02-10 12:25:00+05:30,84368.32,84374.15,84356.82,84360.68,0
2026-02-10 12:30:00+05:30,84358.94,84367.21,84340.59,84347.52,0
2026-02-10 12:35:00+05:30,84343.31,84369.68,84336.59,84361.05,0
2026-02-10 12:40:00+05:30,84360.53,84393.72,84350.18,84390.44,0
2026-02-10 12:45:00+05:30,84395.04,84460.83,84387.16,84459.92,0
2026-02-10 12:50:00+05:30,84460.45,84482.95,84433.2,84438.09,0
2026-02-10 12:55:00+05:30,84438.78,84453.54,84412.77,84414.45,0
2026-02-10 13:00:00+05:30,84412.02,84427.1,84354.84,84387.82,0
2026-02-10 13:05:00+05:30,84390.86,84441.82,84371.53,84430.81,0
2026-02-10 13:10:00+05:30,84430.01,84441.38,84409.26,84435.59,0
2026-02-10 13:15:00+05:30,84437.08,84456.58,84329.52,84333.08,0
2026-02-10 13:20:00+05:30,84332.53,84355.85,84272.64,84283.23,0
2026-02-10 13:25:00+05:30,84284.76,84352.51,84275.95,84308.24,0
2026-02-10 13:30:00+05:30,84302.28,84302.59,84225.54,84254.13,0
2026-02-10 13:35:00+05:30,84261.28,84263.32,84231.7,84262.68,0
2026-02-10 13:40:00+05:30,84263.03,84284.29,84251.47,84269.65,0
2026-02-10 13:45:00+05:30,84269.46,84288.2,84237.08,84248.29,0
2026-02-10 13:50:00+05:30,84250.71,84297.16,84248.5,84293.01,0
2026-02-10 13:55:00+05:30,84289.38,84289.8,84206.09,84208.07,0
2026-02-10 14:00:00+05:30,84209.41,84214.5,84157.12,84174.37,0
2026-02-10 14:05:00+05:30,84176.29,84249.97,84165.01,84215.77,0
2026-02-10 14:10:00+05:30,84215.77,84227.83,84175.17,84224.51,0
2026-02-10 14:15:00+05:30,84225.9,84298.99,84225.85,84298.96,0
2026-02-10 14:20:00+05:30,84298.97,84301.27,84238.73,84249.95,0
2026-02-10 14:25:00+05:30,84245.67,84272.4,84231.64,84246.33,0
2026-02-10 14:30:00+05:30,84246.05,84267.96,84233.49,84251.5,0
2026-02-10 14:35:00+05:30,84251.76,84265.28,84229.03,84230.25,0
2026-02-10 14:40:00+05:30,84227.74,84239.96,84196.5,84223.18,0
2026-02-10 14:45:00+05:30,84222.43,84280.22,84219.03,84265.01,0
2026-02-10 14:50:00+05:30,84265.14,84299.56,84254.75,84296.3,0
2026-02-10 14:55:00+05:30,84292.56,84323.02,84276.89,84314.18,0
2026-02-10 15:00:00+05:30,84319.86,84392.12,84298.39,84338.23,0
2026-02-10 15:05:00+05:30,84338.39,84377.29,84265.96,84367.79,0
2026-02-10 15:10:00+05:30,84358.54,84358.93,84266.11,84277.72,0
2026-02-10 15:15:00+05:30,84274.6,84290.06,84211.58,84217.61,0
2026-02-10 15:20:00+05:30,84218.53,84235.35,84195.08,84199.56,0
2026-02-10 15:25:00+05:30,84198.82,84231.68,84184.37,84225.38,0
2026-02-11 09:15:00+05:30,84339.15,84487.34,84231.83,84409.91,0
2026-02-11 09:20:00+05:30,84410.92,84425.33,84352.56,84369.6,0
2026-02-11 09:25:00+05:30,84362.92,84397.14,84337.41,84342.76,0
2026-02-11 09:30:00+05:30,84344.55,84358.11,84279.33,84292.39,0
2026-02-11 09:35:00+05:30,84300.79,84305.84,84212.24,84212.24,0
2026-02-11 09:40:00+05:30,84214.75,84248.17,84173.72,84221.64,0
2026-02-11 09:45:00+05:30,84218.62,84264.3,84201.82,84226.11,0
2026-02-11 09:50:00+05:30,84224.45,84288.99,84192.53,84271.95,0
2026-02-11 09:55:00+05:30,84271.42,84312.41,84261.24,84284.78,0
2026-02-11 10:00:00+05:30,84279.85,84281.55,84150.12,84189.17,0
2026-02-11 10:05:00+05:30,84186.25,84209.81,84146.37,84200.7,0
2026-02-11 10:10:00+05:30,84203.22,84233.36,84168.35,84184.91,0
2026-02-11 10:15:00+05:30,84187.08,84316.67,84181.72,84314.37,0
2026-02-11 10:20:00+05:30,84315.3,84327.97,84275.08,84314.08,0
2026-02-11 10:25:00+05:30,84314.08,84336.35,84298.43,84336.19,0
2026-02-11 10:30:00+05:30,84335.62,84364.91,84301.19,84317.5,0
2026-02-11 10:35:00+05:30,84316.14,84382.56,84298.59,84365.21,0
2026-02-11 10:40:00+05:30,84365.13,84381.08,84340.41,84344.1,0
2026-02-11 10:45:00+05:30,84342.77,84376.23,84317.33,84373.42,0
2026-02-11 10:50:00+05:30,84373.4,84382.01,84312.84,84315.09,0
2026-02-11 10:55:00+05:30,84316.72,84329.58,84291.79,84323.09,0
2026-02-11 11:00:00+05:30,84322.33,84329.82,84276.7,84329.36,0
2026-02-11 11:05:00+05:30,84327.56,84341.42,84210.84,84251.34,0
2026-02-11 11:10:00+05:30,84251.95,84299.39,84222.05,84294.78,0
2026-02-11 11:15:00+05:30,84295.61,84327.24,84275.67,84276.59,0
2026-02-11 11:20:00+05:30,84277.55,84302.49,84254.28,84285.26,0
2026-02-11 11:25:00+05:30,84285.61,84319.67,84269.92,84299.4,0
2026-02-11 11:30:00+05:30,84300.63,84359.96,84252.93,84347.11,0
2026-02-11 11:35:00+05:30,84347.16,84363.17,84309.01,84311.69,0
2026-02-11 11:40:00+05:30,84311.05,84320.41,84285.26,84290.76,0
2026-02-11 11:45:00+05:30,84289.47,84306.16,84252.77,84300.79,0
2026-02-11 11:50:00+05:30,84300.79,84306.5,84245.01,84283.78,0
2026-02-11 11:55:00+05:30,84262.82,84316.14,84224.48,84227.54,0
2026-02-11 12:00:00+05:30,84226.22,84291.61,84217.96,84279.48,0
2026-02-11 12:05:00+05:30,84276.73,84281.75,84192.95,84239.76,0
2026-02-11 12:10:00+05:30,84244.04,84302.1,84228.45,84276.55,0
2026-02-11 12:15:00+05:30,84274.74,84275.29,84213.82,84240.07,0
2026-02-11 12:20:00+05:30,84240.65,84260.16,84206.16,84226.26,0
2026-02-11 12:25:00+05:30,84225.33,84238.12,84211.37,84219.01,0
2026-02-11 12:30:00+05:30,84222.73,84235.36,84182.45,84184.97,0
2026-02-11 12:35:00+05:30,84188.93,84202.16,84142.92,84151.91,0
2026-02-11 12:40:00+05:30,84153.87,84177.41,84081.25,84118.7,0
2026-02-11 12:45:00+05:30,84123.32,84159.98,84099.1,84142.79,0
2026-02-11 12:50:00+05:30,84142.65,84188.64,84141.18,84177.44,0
2026-02-11 12:55:00+05:30,84174.62,84214.5,84171.23,84180.31,0
2026-02-11 13:00:00+05:30,84178.34,84187.79,84119.92,84135.57,0
2026-02-11 13:05:00+05:30,84138.72,84191.31,84137.73,84176.34,0
2026-02-11 13:10:00+05:30,84174.25,84190.77,84149.57,84159.57,0
2026-02-11 13:15:00+05:30,84160.47,84184.4,84148.7,84171.06,0
2026-02-11 13:20:00+05:30,84174.61,84205.67,84150.02,84172.1,0
2026-02-11 13:25:00+05:30,84171.81,84223.78,84171.81,84222.43,0
2026-02-11 13:30:00+05:30,84223.32,84248.51,84189.93,84218.31,0
2026-02-11 13:35:00+05:30,84217.83,84281.23,84217.08,84241.6,0
2026-02-11 13:40:00+05:30,84248.26,84301.37,84236.39,84236.39,0
2026-02-11 13:45:00+05:30,84235.55,84263.73,84199.67,84199.67,0
2026-02-11 13:50:00+05:30,84201.31,84202.14,84147.34,84177.61,0
2026-02-11 13:55:00+05:30,84176.85,84203.33,84153.31,84175.36,0
2026-02-11 14:00:00+05:30,84174.2,84229.37,84151.48,84202.84,0
2026-02-11 14:05:00+05:30,84204.39,84228.69,84173.02,84188.76,0
2026-02-11 14:10:00+05:30,84188.36,84254.35,84188.36,84252.6,0
2026-02-11 14:15:00+05:30,84253.04,84295.22,84245.17,84278.11,0
2026-02-11 14:20:00+05:30,84274.36,84279.52,84198.46,84210.6,0
2026-02-11 14:25:00+05:30,84211.97,84245.66,84201.19,84223.55,0
2026-02-11 14:30:00+05:30,84223.96,84241.64,84174.11,84237.32,0
2026-02-11 14:35:00+05:30,84240.55,84240.55,84204.45,84208.65,0
2026-02-11 14:40:00+05:30,84213.12,84222.86,84165.77,84207.45,0
2026-02-11 14:45:00+05:30,84205.12,84244.46,84182.94,84205.23,0
2026-02-11 14:50:00+05:30,84205.64,84229.52,84183.97,84202.09,0
2026-02-11 14:55:00+05:30,84202.39,84246.0,84191.26,84191.26,0
2026-02-11 15:00:00+05:30,84199.82,84275.11,84199.82,84216.62,0
2026-02-11 15:05:00+05:30,84233.06,84262.46,84202.9,84218.11,0
2026-02-11 15:10:00+05:30,84216.15,84262.74,84212.73,84249.6,0
2026-02-11 15:15:00+05:30,84253.6,84256.57,84220.59,84234.51,0
2026-02-11 15:20:00+05:30,84233.49,84244.74,84194.98,84202.3,0
2026-02-11 15:25:00+05:30,84200.5,84234.91,84187.91,84197.97,0
2026-02-12 09:15:00+05:30,83968.43,84061.62,83876.07,83905.07,0
2026-02-12 09:20:00+05:30,83904.48,83927.68,83826.35,83875.08,0
2026-02-12 09:25:00+05:30,83872.7,83874.58,83817.31,83836.52,0
2026-02-12 09:30:00+05:30,83831.76,83862.16,83795.65,83857.32,0
2026-02-12 09:35:00+05:30,83862.73,83873.59,83801.57,83867.8,0
2026-02-12 09:40:00+05:30,83865.55,83881.44,83817.96,83878.35,0
2026-02-12 09:45:00+05:30,83877.58,83936.87,83804.84,83890.17,0
2026-02-12 09:50:00+05:30,83890.2,83947.36,83890.2,83917.92,0
2026-02-12 09:55:00+05:30,83917.27,83949.86,83897.9,83915.25,0
2026-02-12 10:00:00+05:30,83911.16,83958.18,83877.79,83926.6,0
2026-02-12 10:05:00+05:30,83929.72,83959.28,83862.69,83909.19,0
2026-02-12 10:10:00+05:30,83906.88,83978.58,83880.68,83976.24,0
2026-02-12 10:15:00+05:30,83970.94,83991.76,83918.9,83954.72,0
2026-02-12 10:20:00+05:30,83956.42,83985.31,83936.93,83949.57,0
2026-02-12 10:25:00+05:30,83950.36,83952.42,83910.15,83939.66,0
2026-02-12 10:30:00+05:30,83927.81,83936.54,83901.49,83936.54,0
2026-02-12 10:35:00+05:30,83936.16,83941.86,83875.79,83891.98,0
2026-02-12 10:40:00+05:30,83893.45,83916.32,83876.22,83893.27,0
2026-02-12 10:45:00+05:30,83895.13,83912.16,83869.97,83880.88,0
2026-02-12 10:50:00+05:30,83878.25,83884.98,83855.74,83867.25,0
2026-02-12 10:55:00+05:30,83865.76,83899.6,83865.76,83872.65,0
2026-02-12 11:00:00+05:30,83865.21,83904.65,83862.62,83889.77,0
2026-02-12 11:05:00+05:30,83890.12,83908.9,83853.85,83880.12,0
2026-02-12 11:10:00+05:30,83879.81,83900.87,83840.77,83866.29,0
2026-02-12 11:15:00+05:30,83862.28,83863.01,83798.27,83816.91,0
2026-02-12 11:20:00+05:30,83820.51,83824.77,83780.67,83796.39,0
2026-02-12 11:25:00+05:30,83795.24,83813.34,83771.02,83791.85,0
2026-02-12 11:30:00+05:30,83789.72,83798.9,83728.81,83753.7,0
2026-02-12 11:35:00+05:30,83756.39,83765.67,83711.24,83729.16,0
2026-02-12 11:40:00+05:30,83729.37,83796.79,83727.28,83766.57,0
2026-02-12 11:45:00+05:30,83771.17,83795.5,83757.14,83768.07,0
2026-02-12 11:50:00+05:30,83763.0,83768.83,83703.28,83709.75,0
2026-02-12 11:55:00+05:30,83709.27,83782.41,83690.95,83764.87,0
2026-02-12 12:00:00+05:30,83767.23,83781.55,83707.12,83724.42,0
2026-02-12 12:05:00+05:30,83729.41,83780.56,83725.86,83780.56,0
2026-02-12 12:10:00+05:30,83781.39,83795.77,83750.42,83786.27,0
2026-02-12 12:15:00+05:30,83787.26,83822.07,83770.46,83811.82,0
2026-02-12 12:20:00+05:30,83796.29,83821.48,83777.56,83792.52,0
2026-02-12 12:25:00+05:30,83790.43,83803.85,83760.94,83760.94,0
2026-02-12 12:30:00+05:30,83766.71,83833.91,83761.96,83820.65,0
