Datetime,Open,High,Low,Close,Volume
2026-05-08 14:00:00+05:30,77194.97,77223.13,77146.43,77210.66,0
2026-05-08 14:05:00+05:30,77211.15,77313.64,77209.22,77313.64,0
2026-05-08 14:10:00+05:30,77314.21,77318.82,77204.79,77207.01,0
2026-05-08 14:15:00+05:30,77205.71,77273.72,77203.96,77211.21,0
2026-05-08 14:20:00+05:30,77210.8,77272.61,77193.35,77222.55,0
2026-05-08 14:25:00+05:30,77221.94,77277.93,77217.39,77271.76,0
2026-05-08 14:30:00+05:30,77271.35,77404.28,77271.35,77374.69,0
2026-05-08 14:35:00+05:30,77372.41,77451.9,77358.71,77433.29,0
2026-05-08 14:40:00+05:30,77432.54,77497.75,77431.61,77489.69,0
2026-05-08 14:45:00+05:30,77492.07,77511.34,77452.2,77496.91,0
2026-05-08 14:50:00+05:30,77497.82,77520.69,77485.79,77490.38,0
2026-05-08 14:55:00+05:30,77488.62,77503.8,77424.0,77430.25,0
2026-05-08 15:00:00+05:30,77430.59,77434.12,77288.07,77296.1,0
2026-05-08 15:05:00+05:30,77297.16,77337.67,77296.77,77323.31,0
2026-05-08 15:10:00+05:30,77320.61,77354.6,77296.27,77336.11,0
2026-05-08 15:15:00+05:30,77338.99,77384.8,77309.32,77322.22,0
2026-05-08 15:20:00+05:30,77323.65,77323.65,77280.22,77312.71,0
2026-05-08 15:25:00+05:30,77310.18,77350.81,77307.19,77345.81,0
2026-05-11 09:15:00+05:30,76638.09,76678.52,76384.65,76424.65,0
2026-05-11 09:20:00+05:30,76421.77,76482.11,76363.74,76475.24,0
2026-05-11 09:25:00+05:30,76478.66,76535.31,76426.39,76532.69,0
2026-05-11 09:30:00+05:30,76528.9,76557.45,76414.14,76458.78,0
2026-05-11 09:35:00+05:30,76460.42,76460.42,76274.35,76294.54,0
2026-05-11 09:40:00+05:30,76295.01,76359.2,76237.91,76244.46,0
2026-05-11 09:45:00+05:30,76236.7,76321.4,76236.7,76299.18,0
2026-05-11 09:50:00+05:30,76296.1,76323.65,76261.99,76321.5,0
2026-05-11 09:55:00+05:30,76322.71,76347.98,76246.26,76256.04,0
2026-05-11 10:00:00+05:30,76260.61,76324.63,76260.01,76312.31,0
2026-05-11 10:05:00+05:30,76313.49,76346.94,76293.74,76336.07,0
2026-05-11 10:10:00+05:30,76334.44,76352.68,76299.09,76316.39,0
2026-05-11 10:15:00+05:30,76318.53,76321.35,76178.91,76178.91,0
2026-05-11 10:20:00+05:30,76173.46,76265.68,76165.57,76247.17,0
2026-05-11 10:25:00+05:30,76247.06,76266.03,76227.52,76239.27,0
2026-05-11 10:30:00+05:30,76238.88,76268.2,76213.83,76257.61,0
2026-05-11 10:35:00+05:30,76256.54,76265.1,76185.06,76214.37,0
2026-05-11 10:40:00+05:30,76215.5,76245.86,76205.79,76232.87,0
2026-05-11 10:45:00+05:30,76233.57,76241.04,76198.69,76221.58,0
2026-05-11 10:50:00+05:30,76224.93,76325.36,76220.78,76322.92,0
2026-05-11 10:55:00+05:30,76326.2,76329.01,76295.88,76310.98,0
2026-05-11 11:00:00+05:30,76305.4,76342.3,76281.68,76342.3,0
2026-05-11 11:05:00+05:30,76340.71,76368.42,76325.38,76358.65,0
2026-05-11 11:10:00+05:30,76359.43,76416.0,76358.74,76399.45,0
2026-05-11 11:15:00+05:30,76400.51,76419.9,76383.89,76408.6,0
2026-05-11 11:20:00+05:30,76410.08,76485.66,76410.08,76444.02,0
2026-05-11 11:25:00+05:30,76444.25,76451.31,76388.6,76430.26,0
2026-05-11 11:30:00+05:30,76426.53,76436.1,76364.63,76414.22,0
2026-05-11 11:35:00+05:30,76417.15,76455.41,76396.63,76452.26,0
2026-05-11 11:40:00+05:30,76460.21,76510.64,76450.67,76500.66,0
2026-05-11 11:45:00+05:30,76499.8,76526.84,76400.93,76402.33,0
2026-05-11 11:50:00+05:30,76402.72,76465.55,76402.72,76465.55,0
2026-05-11 11:55:00+05:30,76465.93,76465.93,76412.65,76432.27,0
2026-05-11 12:00:00+05:30,76433.34,76448.24,76411.61,76417.96,0
2026-05-11 12:05:00+05:30,76417.43,76474.25,76405.06,76463.42,0
2026-05-11 12:10:00+05:30,76462.59,76462.84,76421.78,76434.21,0
2026-05-11 12:15:00+05:30,76433.85,76453.19,76411.52,76442.29,0
2026-05-11 12:20:00+05:30,76441.22,76461.79,76416.65,76457.39,0
2026-05-11 12:25:00+05:30,76456.1,76467.52,76409.76,76418.53,0
2026-05-11 12:30:00+05:30,76417.4,76418.82,76356.15,76389.13,0
2026-05-11 12:35:00+05:30,76389.97,76417.2,76327.62,76352.15,0
2026-05-11 12:40:00+05:30,76351.07,76489.14,76351.07,76481.35,0
2026-05-11 12:45:00+05:30,76482.03,76485.47,76436.99,76448.13,0
2026-05-11 12:50:00+05:30,76446.74,76479.43,76417.53,76436.37,0
2026-05-11 12:55:00+05:30,76436.23,76484.56,76431.45,76467.27,0
2026-05-11 13:00:00+05:30,76467.87,76471.21,76369.59,76380.79,0
2026-05-11 13:05:00+05:30,76380.75,76443.81,76337.59,76443.81,0
2026-05-11 13:10:00+05:30,76442.75,76472.54,76422.07,76469.56,0
2026-05-11 13:15:00+05:30,76475.53,76482.3,76436.61,76439.29,0
2026-05-11 13:20:00+05:30,76439.28,76484.49,76437.47,76481.52,0
2026-05-11 13:25:00+05:30,76481.54,76495.37,76464.59,76475.58,0
2026-05-11 13:30:00+05:30,76474.86,76498.95,76465.58,76482.18,0
2026-05-11 13:35:00+05:30,76484.73,76587.11,76484.73,76509.01,0
2026-05-11 13:40:00+05:30,76509.6,76555.1,76477.95,76542.68,0
2026-05-11 13:45:00+05:30,76542.04,76594.09,76542.04,76575.63,0
2026-05-11 13:50:00+05:30,76573.44,76621.87,76558.28,76620.12,0
2026-05-11 13:55:00+05:30,76619.59,76632.25,76533.41,76533.41,0
2026-05-11 14:00:00+05:30,76530.59,76543.73,76508.44,76525.09,0
2026-05-11 14:05:00+05:30,76524.92,76559.27,76511.79,76515.06,0
2026-05-11 14:10:00+05:30,76512.33,76524.13,76459.87,76462.58,0
2026-05-11 14:15:00+05:30,76469.17,76489.3,76425.66,76445.79,0
2026-05-11 14:20:00+05:30,76450.01,76468.11,76438.03,76448.1,0
2026-05-11 14:25:00+05:30,76440.79,76449.47,76383.24,76421.23,0
2026-05-11 14:30:00+05:30,76419.6,76459.31,76396.66,76459.13,0
2026-05-11 14:35:00+05:30,76456.65,76478.86,76372.11,76380.08,0
2026-05-11 14:40:00+05:30,76380.5,76399.89,76327.09,76355.99,0
2026-05-11 14:45:00+05:30,76355.78,76383.23,76248.88,76284.32,0
2026-05-11 14:50:00+05:30,76281.2,76351.93,76270.78,76294.47,0
2026-05-11 14:55:00+05:30,76290.08,76294.49,76228.86,76231.64,0
2026-05-11 15:00:00+05:30,76233.39,76233.39,76040.98,76068.26,0
2026-05-11 15:05:00+05:30,76070.21,76072.58,75999.33,76022.64,0
2026-05-11 15:10:00+05:30,76023.46,76034.36,75957.4,75972.12,0
2026-05-11 15:15:00+05:30,75974.81,76021.54,75972.16,75974.4,0
2026-05-11 15:20:00+05:30,75969.01,76017.27,75969.01,76002.99,0
2026-05-11 15:25:00+05:30,76001.67,76036.61,75983.39,76033.38,0
2026-05-12 09:15:00+05:30,75688.39,75741.96,75541.11,75676.87,0
2026-05-12 09:20:00+05:30,75679.76,75680.12,75496.07,75496.07,0
2026-05-12 09:25:00+05:30,75496.94,75496.94,75328.14,75349.43,0
2026-05-12 09:30:00+05:30,75344.72,75357.46,75276.3,75314.66,0
2026-05-12 09:35:00+05:30,75315.9,75377.25,75302.01,75316.96,0
2026-05-12 09:40:00+05:30,75312.98,75403.84,75304.11,75356.91,0
2026-05-12 09:45:00+05:30,75356.18,75368.81,75319.17,75340.98,0
2026-05-12 09:50:00+05:30,75343.15,75372.68,75325.27,75348.14,0
2026-05-12 09:55:00+05:30,75350.11,75398.53,75301.85,75305.88,0
2026-05-12 10:00:00+05:30,75306.42,75332.62,75289.79,75326.41,0
2026-05-12 10:05:00+05:30,75324.13,75348.7,75258.72,75331.85,0
2026-05-12 10:10:00+05:30,75330.26,75394.42,75312.51,75391.97,0
2026-05-12 10:15:00+05:30,75390.89,75438.57,75370.39,75438.57,0
2026-05-12 10:20:00+05:30,75437.79,75470.46,75313.16,75313.16,0
2026-05-12 10:25:00+05:30,75317.66,75328.46,75229.43,75258.91,0
2026-05-12 10:30:00+05:30,75251.58,75271.67,75231.82,75244.3,0
2026-05-12 10:35:00+05:30,75245.18,75276.13,75200.92,75239.32,0
2026-05-12 10:40:00+05:30,75237.54,75317.06,75227.52,75288.66,0
2026-05-12 10:45:00+05:30,75290.49,75297.58,75194.33,75204.88,0
2026-05-12 10:50:00+05:30,75205.94,75219.61,75198.04,75209.54,0
2026-05-12 10:55:00+05:30,75205.7,75250.44,75197.56,75236.5,0
2026-05-12 11:00:00+05:30,75234.31,75234.31,75142.73,75159.97,0
2026-05-12 11:05:00+05:30,75158.21,75178.17,75121.66,75155.3,0
2026-05-12 11:10:00+05:30,75158.55,75178.18,75155.2,75163.15,0
2026-05-12 11:15:00+05:30,75163.22,75246.63,75158.84,75230.19,0
2026-05-12 11:20:00+05:30,75230.45,75255.26,75190.71,75191.22,0
2026-05-12 11:25:00+05:30,75188.6,75223.44,75173.71,75182.78,0
2026-05-12 11:30:00+05:30,75177.18,75212.69,75149.86,75208.52,0
2026-05-12 11:35:00+05:30,75207.97,75213.88,75161.84,75207.44,0
2026-05-12 11:40:00+05:30,75205.99,75253.38,75202.57,75229.23,0
2026-05-12 11:45:00+05:30,75231.81,75238.42,75179.29,75200.41,0
2026-05-12 11:50:00+05:30,75202.34,75238.15,75181.19,75235.21,0
2026-05-12 11:55:00+05:30,75235.73,75259.19,75214.65,75219.6,0
2026-05-12 12:00:00+05:30,75215.62,75227.36,75157.61,75164.71,0
2026-05-12 12:05:00+05:30,75163.14,75182.2,75083.87,75092.67,0
2026-05-12 12:10:00+05:30,75093.51,75113.24,75071.53,75089.71,0
2026-05-12 12:15:00+05:30,75089.32,75153.23,75069.95,75130.22,0
2026-05-12 12:20:00+05:30,75130.82,75141.69,75096.16,75103.59,0
2026-05-12 12:25:00+05:30,75109.18,75116.51,75084.2,75090.55,0
2026-05-12 12:30:00+05:30,75096.47,75096.47,74978.94,74988.75,0
2026-05-12 12:35:00+05:30,74988.86,75002.49,74943.42,74971.03,0
2026-05-12 12:40:00+05:30,74973.89,75009.49,74960.07,74994.59,0
2026-05-12 12:45:00+05:30,74994.56,75033.92,74959.69,74991.04,0
2026-05-12 12:50:00+05:30,74991.19,75021.98,74957.83,74962.98,0
2026-05-12 12:55:00+05:30,74964.09,75006.85,74963.68,74983.01,0
2026-05-12 13:00:00+05:30,74985.52,75023.05,74977.13,75010.39,0
2026-05-12 13:05:00+05:30,75011.13,75032.0,74968.73,74968.73,0
2026-05-12 13:10:00+05:30,74967.73,75041.57,74946.44,75041.57,0
2026-05-12 13:15:00+05:30,75041.32,75136.62,75038.39,75076.59,0
2026-05-12 13:20:00+05:30,75073.57,75075.97,75016.69,75021.36,0
2026-05-12 13:25:00+05:30,75014.34,75035.49,74995.49,75005.05,0
2026-05-12 13:30:00+05:30,75002.65,75070.06,75002.65,75023.02,0
2026-05-12 13:35:00+05:30,75022.36,75024.98,74954.39,74974.41,0
2026-05-12 13:40:00+05:30,74975.7,74975.7,74914.86,74945.33,0
2026-05-12 13:45:00+05:30,74946.39,74973.92,74894.39,74961.88,0
2026-05-12 13:50:00+05:30,74956.03,75023.8,74917.26,74917.26,0
2026-05-12 13:55:00+05:30,74918.3,74923.45,74886.45,74893.64,0
2026-05-12 14:00:00+05:30,74893.18,74904.67,74845.73,74864.13,0
2026-05-12 14:05:00+05:30,74864.54,74878.01,74799.79,74804.85,0
2026-05-12 14:10:00+05:30,74806.31,74807.89,74756.5,74790.37,0
2026-05-12 14:15:00+05:30,74791.4,74838.72,74775.78,74799.39,0
2026-05-12 14:20:00+05:30,74799.66,74898.14,74776.19,74898.14,0
2026-05-12 14:25:00+05:30,74896.92,74896.92,74801.65,74828.61,0
2026-05-12 14:30:00+05:30,74828.23,74830.13,74731.81,74731.81,0
2026-05-12 14:35:00+05:30,74736.02,74832.59,74727.3,74813.41,0
2026-05-12 14:40:00+05:30,74821.83,74830.78,74789.03,74814.92,0
2026-05-12 14:45:00+05:30,74814.97,74846.37,74791.34,74812.81,0
2026-05-12 14:50:00+05:30,74816.16,74821.74,74696.02,74710.98,0
2026-05-12 14:55:00+05:30,74706.47,74716.62,74647.76,74672.2,0
2026-05-12 15:00:00+05:30,74670.6,74677.49,74502.94,74583.44,0
2026-05-12 15:05:00+05:30,74589.31,74603.82,74471.36,74486.95,0
2026-05-12 15:10:00+05:30,74486.73,74532.78,74449.5,74467.17,0
2026-05-12 15:15:00+05:30,74468.65,74579.05,74468.65,74573.13,0
2026-05-12 15:20:00+05:30,74573.37,74595.28,74547.1,74592.22,0
2026-05-12 15:25:00+05:30,74589.06,74739.34,74575.81,74725.29,0
2026-05-13 09:15:00+05:30,74439.34,74981.34,74439.34,74628.16,0
2026-05-13 09:20:00+05:30,74631.01,74715.54,74538.21,74708.64,0
2026-05-13 09:25:00+05:30,74706.21,74713.83,74469.14,74470.76,0
2026-05-13 09:30:00+05:30,74471.91,74535.78,74380.36,74380.36,0
2026-05-13 09:35:00+05:30,74382.61,74388.04,74134.48,74171.16,0
2026-05-13 09:40:00+05:30,74169.21,74321.1,74148.24,74305.88,0
2026-05-13 09:45:00+05:30,74301.59,74359.01,74226.32,74266.92,0
2026-05-13 09:50:00+05:30,74261.97,74491.25,74255.35,74468.19,0
2026-05-13 09:55:00+05:30,74468.5,74537.08,74417.06,74484.04,0
2026-05-13 10:00:00+05:30,74481.77,74542.18,74444.67,74532.86,0
2026-05-13 10:05:00+05:30,74537.2,74648.8,74537.2,74581.5,0
2026-05-13 10:10:00+05:30,74585.23,74601.28,74496.82,74583.78,0
2026-05-13 10:15:00+05:30,74580.46,74664.07,74553.75,74624.41,0
2026-05-13 10:20:00+05:30,74623.72,74730.26,74623.72,74712.44,0
2026-05-13 10:25:00+05:30,74712.87,74763.99,74689.38,74689.38,0
2026-05-13 10:30:00+05:30,74688.09,74775.49,74663.34,74770.96,0
2026-05-13 10:35:00+05:30,74772.41,74772.41,74604.11,74616.75,0
2026-05-13 10:40:00+05:30,74621.25,74745.99,74620.62,74733.74,0
2026-05-13 10:45:00+05:30,74733.64,74762.39,74680.31,74680.31,0
2026-05-13 10:50:00+05:30,74675.51,74719.67,74646.39,74663.5,0
2026-05-13 10:55:00+05:30,74660.59,74664.62,74448.08,74448.08,0
2026-05-13 11:00:00+05:30,74449.77,74565.97,74426.78,74534.99,0
2026-05-13 11:05:00+05:30,74536.7,74549.51,74488.03,74532.13,0
2026-05-13 11:10:00+05:30,74531.16,74556.13,74483.37,74551.48,0
2026-05-13 11:15:00+05:30,74550.35,74597.93,74532.35,74579.94,0
2026-05-13 11:20:00+05:30,74579.65,74601.1,74534.67,74593.74,0
2026-05-13 11:25:00+05:30,74594.63,74594.86,74531.2,74546.31,0
2026-05-13 11:30:00+05:30,74545.84,74598.22,74525.95,74583.21,0
2026-05-13 11:35:00+05:30,74579.76,74791.1,74574.1,74791.1,0
2026-05-13 11:40:00+05:30,74791.62,74895.7,74787.5,74892.77,0
2026-05-13 11:45:00+05:30,74896.01,74921.25,74835.68,74839.0,0
2026-05-13 11:50:00+05:30,74841.51,74896.21,74805.74,74814.95,0
2026-05-13 11:55:00+05:30,74813.62,74855.85,74784.51,74785.04,0
2026-05-13 12:00:00+05:30,74785.84,74869.07,74785.84,74862.08,0
2026-05-13 12:05:00+05:30,74861.73,74900.05,74848.89,74893.79,0
2026-05-13 12:10:00+05:30,74892.18,74953.21,74875.57,74948.67,0
2026-05-13 12:15:00+05:30,74947.88,74972.6,74852.18,74910.31,0
2026-05-13 12:20:00+05:30,74909.51,74909.51,74865.77,74885.11,0
2026-05-13 12:25:00+05:30,74884.53,74912.12,74865.54,74899.33,0
2026-05-13 12:30:00+05:30,74899.93,74920.62,74837.98,74847.91,0
2026-05-13 12:35:00+05:30,74843.56,74865.09,74766.44,74803.72,0
2026-05-13 12:40:00+05:30,74804.57,74804.72,74669.76,74736.21,0
2026-05-13 12:45:00+05:30,74735.01,74803.31,74729.12,74795.33,0
2026-05-13 12:50:00+05:30,74794.91,74987.51,74793.63,74985.12,0
2026-05-13 12:55:00+05:30,74990.51,75183.47,74990.51,75177.54,0
2026-05-13 13:00:00+05:30,75180.58,75191.57,75081.95,75103.2,0
2026-05-13 13:05:00+05:30,75102.34,75107.76,74997.42,75008.95,0
2026-05-13 13:10:00+05:30,75001.09,75060.91,74992.46,75013.06,0
2026-05-13 13:15:00+05:30,75013.64,75017.0,74878.11,74912.16,0
2026-05-13 13:20:00+05:30,74912.16,74932.37,74877.82,74916.18,0
2026-05-13 13:25:00+05:30,74917.01,74926.54,74862.49,74887.8,0
2026-05-13 13:30:00+05:30,74882.58,75023.58,74867.39,74995.55,0
2026-05-13 13:35:00+05:30,74997.99,75022.22,74948.28,75009.42,0
2026-05-13 13:40:00+05:30,75008.8,75019.03,74960.52,74974.86,0
2026-05-13 13:45:00+05:30,74971.91,75002.38,74915.94,74932.77,0
2026-05-13 13:50:00+05:30,74935.24,74960.68,74916.25,74924.65,0
2026-05-13 13:55:00+05:30,74923.23,74925.51,74826.94,74879.67,0
2026-05-13 14:00:00+05:30,74882.08,74918.27,74834.51,74851.8,0
2026-05-13 14:05:00+05:30,74852.46,74920.1,74852.46,74919.51,0
2026-05-13 14:10:00+05:30,74916.59,74967.28,74888.09,74941.39,0
2026-05-13 14:15:00+05:30,74947.69,74963.08,74840.99,74840.99,0
2026-05-13 14:20:00+05:30,74840.41,74931.11,74789.27,74926.15,0
2026-05-13 14:25:00+05:30,74923.64,74937.56,74814.81,74873.93,0
2026-05-13 14:30:00+05:30,74873.02,74893.28,74840.74,74880.38,0
2026-05-13 14:35:00+05:30,74883.21,74896.39,74846.82,74876.52,0
2026-05-13 14:40:00+05:30,74876.97,74880.19,74771.65,74775.81,0
2026-05-13 14:45:00+05:30,74773.78,74834.65,74716.96,74830.49,0
2026-05-13 14:50:00+05:30,74828.7,74858.3,74800.68,74829.5,0
2026-05-13 14:55:00+05:30,74830.84,74839.9,74797.54,74804.51,0
2026-05-13 15:00:00+05:30,74807.4,74809.99,74617.15,74632.05,0
2026-05-13 15:05:00+05:30,74624.77,74644.21,74563.85,74641.04,0
2026-05-13 15:10:00+05:30,74639.8,74647.96,74572.17,74643.23,0
2026-05-13 15:15:00+05:30,74642.73,74664.13,74599.03,74610.73,0
2026-05-13 15:20:00+05:30,74613.65,74614.47,74531.54,74581.13,0
2026-05-13 15:25:00+05:30,74579.38,74680.07,74572.38,74668.74,0
2026-05-14 09:15:00+05:30,74947.12,75067.09,74857.83,74982.56,0
2026-05-14 09:20:00+05:30,74979.24,75071.48,74954.82,75048.14,0
2026-05-14 09:25:00+05:30,75052.09,75079.8,75019.69,75052.55,0
2026-05-14 09:30:00+05:30,75057.35,75077.51,74999.59,75003.3,0
2026-05-14 09:35:00+05:30,75002.28,75015.65,74841.63,74853.75,0
2026-05-14 09:40:00+05:30,74852.01,74857.81,74767.81,74786.1,0
2026-05-14 09:45:00+05:30,74784.4,74897.02,74754.32,74765.77,0
2026-05-14 09:50:00+05:30,74765.32,74822.9,74712.09,74742.86,0
2026-05-14 09:55:00+05:30,74734.43,74738.77,74651.87,74692.58,0
2026-05-14 10:00:00+05:30,74691.5,74795.31,74680.31,74764.25,0
2026-05-14 10:05:00+05:30,74764.85,74783.42,74679.76,74752.51,0
2026-05-14 10:10:00+05:30,74751.8,74784.4,74720.35,74781.07,0
2026-05-14 10:15:00+05:30,74786.16,74835.53,74743.24,74835.53,0
2026-05-14 10:20:00+05:30,74835.06,74843.49,74695.84,74756.96,0
2026-05-14 10:25:00+05:30,74755.89,74837.48,74755.6,74804.0,0
2026-05-14 10:30:00+05:30,74803.04,74848.16,74789.02,74843.26,0
2026-05-14 10:35:00+05:30,74855.15,74928.76,74855.15,74880.43,0
2026-05-14 10:40:00+05:30,74879.63,74902.28,74767.92,74776.96,0
2026-05-14 10:45:00+05:30,74760.03,74762.18,74563.43,74571.21,0
2026-05-14 10:50:00+05:30,74570.51,74686.58,74526.77,74670.76,0
2026-05-14 10:55:00+05:30,74669.98,74671.19,74533.0,74533.0,0
2026-05-14 11:00:00+05:30,74532.7,74591.42,74529.51,74568.52,0
2026-05-14 11:05:00+05:30,74569.26,74590.07,74541.65,74557.88,0
2026-05-14 11:10:00+05:30,74557.39,74633.55,74544.65,74629.67,0
2026-05-14 11:15:00+05:30,74630.18,74782.32,74629.99,74782.32,0
2026-05-14 11:20:00+05:30,74783.16,74952.36,74781.52,74928.09,0
2026-05-14 11:25:00+05:30,74928.92,75059.76,74814.43,75014.61,0
2026-05-14 11:30:00+05:30,75011.53,75160.39,75011.53,75150.46,0
2026-05-14 11:35:00+05:30,75147.31,75263.08,75124.1,75239.7,0
2026-05-14 11:40:00+05:30,75235.15,75389.0,75183.53,75389.0,0
2026-05-14 11:45:00+05:30,75390.76,75430.47,75295.11,75416.54,0
2026-05-14 11:50:00+05:30,75415.23,75492.45,75376.11,75385.34,0
2026-05-14 11:55:00+05:30,75380.29,75432.47,75370.04,75415.63,0
2026-05-14 12:00:00+05:30,75413.88,75421.3,75296.61,75307.78,0
2026-05-14 12:05:00+05:30,75307.07,75369.38,75295.22,75322.64,0
2026-05-14 12:10:00+05:30,75326.76,75370.51,75253.76,75369.91,0
2026-05-14 12:15:00+05:30,75368.35,75495.08,75368.35,75412.5,0
2026-05-14 12:20:00+05:30,75415.23,75455.74,75398.62,75448.62,0
2026-05-14 12:25:00+05:30,75448.55,75491.91,75426.63,75446.5,0
2026-05-14 12:30:00+05:30,75446.47,75468.89,75401.7,75417.54,0
2026-05-14 12:35:00+05:30,75415.61,75429.78,75361.64,75376.63,0
2026-05-14 12:40:00+05:30,75384.54,75463.42,75348.41,75458.35,0
2026-05-14 12:45:00+05:30,75456.7,75486.86,75410.89,75476.03,0
2026-05-14 12:50:00+05:30,75474.64,75477.05,75365.18,75402.78,0
2026-05-14 12:55:00+05:30,75399.33,75436.54,75377.49,75409.32,0
2026-05-14 13:00:00+05:30,75410.52,75572.07,75409.36,75563.7,0
2026-05-14 13:05:00+05:30,75564.99,75600.51,75519.1,75523.67,0
2026-05-14 13:10:00+05:30,75521.54,75528.35,75437.91,75505.3,0
2026-05-14 13:15:00+05:30,75503.39,75561.64,75472.04,75519.62,0
2026-05-14 13:20:00+05:30,75518.98,75542.27,75480.47,75503.79,0
2026-05-14 13:25:00+05:30,75503.13,75550.96,75500.25,75511.46,0
2026-05-14 13:30:00+05:30,75508.88,75587.59,75484.92,75577.33,0
2026-05-14 13:35:00+05:30,75580.09,75652.52,75577.35,75578.86,0
2026-05-14 13:40:00+05:30,75579.26,75640.28,75576.46,75606.84,0
2026-05-14 13:45:00+05:30,75618.39,75637.84,75529.76,75571.18,0
2026-05-14 13:50:00+05:30,75572.02,75620.79,75501.12,75610.17,0
2026-05-14 13:55:00+05:30,75609.86,75625.76,75557.27,75604.99,0
2026-05-14 14:00:00+05:30,75607.02,75626.31,75569.04,75606.78,0
2026-05-14 14:05:00+05:30,75605.7,75681.88,75562.9,75626.3,0
2026-05-14 14:10:00+05:30,75626.45,75649.66,75568.68,75579.34,0
2026-05-14 14:15:00+05:30,75582.04,75615.51,75521.04,75521.88,0
2026-05-14 14:20:00+05:30,75518.42,75580.86,75501.4,75566.62,0
2026-05-14 14:25:00+05:30,75567.15,75616.21,75567.15,75611.78,0
2026-05-14 14:30:00+05:30,75618.99,75669.1,75572.48,75605.11,0
2026-05-14 14:35:00+05:30,75609.88,75637.15,75513.78,75551.17,0
2026-05-14 14:40:00+05:30,75555.84,75565.88,75512.95,75518.47,0
2026-05-14 14:45:00+05:30,75523.67,75525.42,75392.39,75416.43,0
2026-05-14 14:50:00+05:30,75414.88,75504.77,75402.58,75442.35,0
2026-05-14 14:55:00+05:30,75440.59,75506.52,75403.01,75466.05,0
2026-05-14 15:00:00+05:30,75460.93,75501.29,75375.17,75461.43,0
2026-05-14 15:05:00+05:30,75461.89,75461.89,75323.66,75337.43,0
2026-05-14 15:10:00+05:30,75337.59,75403.77,75334.62,75401.54,0
2026-05-14 15:15:00+05:30,75401.4,75406.06,75306.95,75388.59,0
2026-05-14 15:20:00+05:30,75389.83,75439.19,75351.95,75428.6,0
2026-05-14 15:25:00+05:30,75432.41,75498.74,75389.85,75478.15,0
2026-05-15 09:15:00+05:30,75497.1,75666.01,75251.15,75475.28,0
2026-05-15 09:20:00+05:30,75468.72,75640.95,75435.31,75638.11,0
2026-05-15 09:25:00+05:30,75643.78,75738.2,75589.94,75712.22,0
2026-05-15 09:30:00+05:30,75716.15,75717.35,75607.04,75617.59,0
2026-05-15 09:35:00+05:30,75610.2,75663.5,75563.24,75660.2,0
2026-05-15 09:40:00+05:30,75656.13,75755.78,75655.0,75750.91,0
2026-05-15 09:45:00+05:30,75750.8,75792.68,75719.93,75725.11,0
2026-05-15 09:50:00+05:30,75722.99,75817.86,75720.16,75817.86,0
2026-05-15 09:55:00+05:30,75822.63,75870.36,75805.99,75805.99,0
2026-05-15 10:00:00+05:30,75808.92,75815.4,75716.84,75797.5,0
2026-05-15 10:05:00+05:30,75798.87,75801.55,75697.48,75706.11,0
2026-05-15 10:10:00+05:30,75702.89,75746.41,75689.21,75737.68,0
2026-05-15 10:15:00+05:30,75739.29,75771.77,75703.29,75718.58,0
2026-05-15 10:20:00+05:30,75715.21,75787.6,75685.49,75780.53,0
2026-05-15 10:25:00+05:30,75784.68,75820.96,75784.68,75807.8,0
2026-05-15 10:30:00+05:30,75804.58,75815.1,75731.23,75757.42,0
2026-05-15 10:35:00+05:30,75756.7,75791.18,75731.27,75753.56,0
2026-05-15 10:40:00+05:30,75752.35,75786.04,75724.52,75771.92,0
2026-05-15 10:45:00+05:30,75771.91,75823.27,75771.91,75807.93,0
2026-05-15 10:50:00+05:30,75808.23,75841.05,75797.09,75808.27,0
2026-05-15 10:55:00+05:30,75808.27,75828.32,75787.52,75810.01,0
2026-05-15 11:00:00+05:30,75807.59,75809.66,75657.55,75668.6,0
2026-05-15 11:05:00+05:30,75667.86,75667.86,75536.17,75542.67,0
2026-05-15 11:10:00+05:30,75541.36,75580.25,75511.39,75554.68,0
2026-05-15 11:15:00+05:30,75554.82,75567.85,75471.12,75536.86,0
2026-05-15 11:20:00+05:30,75536.56,75552.7,75489.87,75489.87,0
2026-05-15 11:25:00+05:30,75493.4,75508.06,75447.56,75455.07,0
2026-05-15 11:30:00+05:30,75452.22,75474.56,75356.35,75467.65,0
2026-05-15 11:35:00+05:30,75469.87,75517.37,75441.66,75515.09,0
2026-05-15 11:40:00+05:30,75513.44,75528.24,75457.85,75494.84,0
2026-05-15 11:45:00+05:30,75489.33,75518.29,75476.03,75493.64,0
2026-05-15 11:50:00+05:30,75493.64,75527.76,75482.36,75491.91,0
2026-05-15 11:55:00+05:30,75490.38,75496.49,75464.88,75488.27,0
2026-05-15 12:00:00+05:30,75492.73,75604.65,75480.73,75604.65,0
2026-05-15 12:05:00+05:30,75604.74,75645.34,75594.31,75599.97,0
2026-05-15 12:10:00+05:30,75597.46,75622.36,75575.83,75579.34,0
2026-05-15 12:15:00+05:30,75579.7,75583.66,75511.13,75537.11,0
2026-05-15 12:20:00+05:30,75530.67,75535.67,75489.2,75495.03,0
2026-05-15 12:25:00+05:30,75494.8,75544.57,75480.36,75482.74,0
2026-05-15 12:30:00+05:30,75487.52,75526.05,75474.25,75526.05,0
