Datetime,Open,High,Low,Close,Volume
2026-06-05 14:00:00+05:30,74137.22,74163.56,74116.37,74126.9,0
2026-06-05 14:05:00+05:30,74126.9,74171.96,74126.9,74135.1,0
2026-06-05 14:10:00+05:30,74137.01,74142.37,74089.8,74096.6,0
2026-06-05 14:15:00+05:30,74096.6,74096.6,74047.57,74058.82,0
2026-06-05 14:20:00+05:30,74058.23,74105.25,74036.69,74104.81,0
2026-06-05 14:25:00+05:30,74106.21,74200.73,74099.5,74193.28,0
2026-06-05 14:30:00+05:30,74192.58,74231.43,74180.18,74180.18,0
2026-06-05 14:35:00+05:30,74179.41,74186.58,74094.31,74143.12,0
2026-06-05 14:40:00+05:30,74144.05,74360.31,74131.1,74334.32,0
2026-06-05 14:45:00+05:30,74334.48,74392.15,74255.25,74262.48,0
2026-06-05 14:50:00+05:30,74265.88,74308.5,74265.88,74293.82,0
2026-06-05 14:55:00+05:30,74292.54,74307.25,74212.61,74238.95,0
2026-06-05 15:00:00+05:30,74236.94,74249.85,74119.5,74217.66,0
2026-06-05 15:05:00+05:30,74219.06,74249.04,74199.13,74226.68,0
2026-06-05 15:10:00+05:30,74225.62,74256.45,74203.5,74243.1,0
2026-06-05 15:15:00+05:30,74243.6,74301.66,74234.61,74263.71,0
2026-06-05 15:20:00+05:30,74259.02,74278.71,74212.52,74259.29,0
2026-06-05 15:25:00+05:30,74269.88,74288.89,74242.11,74282.34,0
2026-06-08 09:15:00+05:30,73421.61,73533.67,73318.94,73497.07,0
2026-06-08 09:20:00+05:30,73499.66,73526.01,73409.32,73506.35,0
2026-06-08 09:25:00+05:30,73510.63,73567.45,73480.62,73563.04,0
2026-06-08 09:30:00+05:30,73561.47,73660.11,73553.06,73660.11,0
2026-06-08 09:35:00+05:30,73656.19,73662.4,73508.05,73564.2,0
2026-06-08 09:40:00+05:30,73568.31,73614.42,73542.71,73569.27,0
2026-06-08 09:45:00+05:30,73576.5,73639.18,73511.61,73513.37,0
2026-06-08 09:50:00+05:30,73508.55,73627.83,73472.75,73627.83,0
2026-06-08 09:55:00+05:30,73627.54,73722.75,73621.16,73715.13,0
2026-06-08 10:00:00+05:30,73716.28,73717.68,73615.9,73617.46,0
2026-06-08 10:05:00+05:30,73619.06,73697.17,73575.28,73683.09,0
2026-06-08 10:10:00+05:30,73680.4,73693.92,73639.02,73639.02,0
2026-06-08 10:15:00+05:30,73639.58,73663.27,73603.39,73657.21,0
2026-06-08 10:20:00+05:30,73657.81,73668.77,73627.35,73652.81,0
2026-06-08 10:25:00+05:30,73655.44,73660.05,73597.99,73624.91,0
2026-06-08 10:30:00+05:30,73627.74,73748.22,73627.56,73745.48,0
2026-06-08 10:35:00+05:30,73749.01,73758.83,73712.43,73734.04,0
2026-06-08 10:40:00+05:30,73733.08,73787.83,73694.77,73694.77,0
2026-06-08 10:45:00+05:30,73694.47,73725.76,73664.54,73720.77,0
2026-06-08 10:50:00+05:30,73720.89,73750.74,73691.94,73699.11,0
2026-06-08 10:55:00+05:30,73698.75,73777.06,73683.59,73764.44,0
2026-06-08 11:00:00+05:30,73764.8,73772.79,73739.71,73752.3,0
2026-06-08 11:05:00+05:30,73751.95,73751.95,73691.43,73729.39,0
2026-06-08 11:10:00+05:30,73727.41,73738.16,73687.93,73703.48,0
2026-06-08 11:15:00+05:30,73705.47,73715.2,73633.49,73649.67,0
2026-06-08 11:20:00+05:30,73652.98,73686.48,73637.37,73657.06,0
2026-06-08 11:25:00+05:30,73658.41,73675.44,73646.5,73661.64,0
2026-06-08 11:30:00+05:30,73663.05,73715.78,73653.32,73712.66,0
2026-06-08 11:35:00+05:30,73712.17,73739.33,73698.29,73734.47,0
2026-06-08 11:40:00+05:30,73734.47,73750.96,73718.02,73744.58,0
2026-06-08 11:45:00+05:30,73744.05,73774.97,73723.44,73760.97,0
2026-06-08 11:50:00+05:30,73759.82,73767.03,73722.11,73736.86,0
2026-06-08 11:55:00+05:30,73731.35,73765.16,73721.85,73738.93,0
2026-06-08 12:00:00+05:30,73738.17,73750.32,73718.16,73747.03,0
2026-06-08 12:05:00+05:30,73747.25,73760.17,73706.54,73733.52,0
2026-06-08 12:10:00+05:30,73733.78,73794.58,73733.37,73763.43,0
2026-06-08 12:15:00+05:30,73763.63,73773.01,73751.05,73769.09,0
2026-06-08 12:20:00+05:30,73769.06,73818.52,73769.06,73811.11,0
2026-06-08 12:25:00+05:30,73812.04,73819.88,73787.47,73795.05,0
2026-06-08 12:30:00+05:30,73795.05,73815.55,73786.74,73795.69,0
2026-06-08 12:35:00+05:30,73795.96,73809.12,73783.97,73797.21,0
2026-06-08 12:40:00+05:30,73796.93,73875.95,73791.96,73857.35,0
2026-06-08 12:45:00+05:30,73858.73,73878.67,73831.41,73868.76,0
2026-06-08 12:50:00+05:30,73871.6,73934.35,73870.05,73885.01,0
2026-06-08 12:55:00+05:30,73881.86,73900.11,73862.04,73867.42,0
2026-06-08 13:00:00+05:30,73867.28,73870.62,73796.1,73800.44,0
2026-06-08 13:05:00+05:30,73799.92,73808.36,73758.15,73774.63,0
2026-06-08 13:10:00+05:30,73775.21,73780.91,73755.68,73770.24,0
2026-06-08 13:15:00+05:30,73770.24,73795.83,73763.68,73771.58,0
2026-06-08 13:20:00+05:30,73769.96,73774.98,73752.52,73761.42,0
2026-06-08 13:25:00+05:30,73761.47,73761.94,73699.48,73745.82,0
2026-06-08 13:30:00+05:30,73743.01,73764.57,73691.86,73717.04,0
2026-06-08 13:35:00+05:30,73714.57,73725.31,73679.8,73711.62,0
2026-06-08 13:40:00+05:30,73711.59,73715.77,73631.42,73636.21,0
2026-06-08 13:45:00+05:30,73637.88,73649.76,73570.41,73642.72,0
2026-06-08 13:50:00+05:30,73641.3,73654.75,73596.44,73621.49,0
2026-06-08 13:55:00+05:30,73622.83,73639.01,73594.84,73638.84,0
2026-06-08 14:00:00+05:30,73637.79,73678.89,73637.79,73666.07,0
2026-06-08 14:05:00+05:30,73671.81,73679.75,73609.87,73617.64,0
2026-06-08 14:10:00+05:30,73616.59,73629.62,73602.46,73607.85,0
2026-06-08 14:15:00+05:30,73605.4,73646.55,73575.54,73642.93,0
2026-06-08 14:20:00+05:30,73641.3,73643.22,73591.86,73603.3,0
2026-06-08 14:25:00+05:30,73603.17,73608.23,73582.25,73587.68,0
2026-06-08 14:30:00+05:30,73582.99,73622.22,73582.92,73618.42,0
2026-06-08 14:35:00+05:30,73618.7,73640.25,73603.08,73612.9,0
2026-06-08 14:40:00+05:30,73611.44,73679.05,73597.79,73678.83,0
2026-06-08 14:45:00+05:30,73680.63,73708.99,73622.75,73678.62,0
2026-06-08 14:50:00+05:30,73675.85,73686.65,73649.59,73685.09,0
2026-06-08 14:55:00+05:30,73685.68,73728.59,73628.79,73680.18,0
2026-06-08 15:00:00+05:30,73678.37,73678.37,73481.52,73500.28,0
2026-06-08 15:05:00+05:30,73500.28,73553.39,73462.91,73548.04,0
2026-06-08 15:10:00+05:30,73543.46,73562.08,73515.62,73558.93,0
2026-06-08 15:15:00+05:30,73557.53,73557.53,73512.33,73523.63,0
2026-06-08 15:20:00+05:30,73521.23,73531.98,73444.72,73475.21,0
2026-06-08 15:25:00+05:30,73473.92,73489.74,73428.99,73466.85,0
2026-06-09 09:15:00+05:30,74035.41,74035.41,73794.14,73878.13,0
2026-06-09 09:20:00+05:30,73879.67,73916.77,73848.58,73904.44,0
2026-06-09 09:25:00+05:30,73908.28,73910.43,73858.04,73864.37,0
2026-06-09 09:30:00+05:30,73860.56,73965.71,73859.92,73918.4,0
2026-06-09 09:35:00+05:30,73916.0,73922.1,73805.72,73815.03,0
2026-06-09 09:40:00+05:30,73815.68,73835.43,73762.41,73766.75,0
2026-06-09 09:45:00+05:30,73762.91,73824.68,73720.28,73725.79,0
2026-06-09 09:50:00+05:30,73725.79,73815.14,73717.51,73808.05,0
2026-06-09 09:55:00+05:30,73807.54,73811.1,73713.0,73723.71,0
2026-06-09 10:00:00+05:30,73726.64,73742.7,73652.22,73652.22,0
2026-06-09 10:05:00+05:30,73653.04,73684.57,73627.48,73652.42,0
2026-06-09 10:10:00+05:30,73652.62,73658.26,73630.35,73639.36,0
2026-06-09 10:15:00+05:30,73643.79,73669.61,73628.51,73653.15,0
2026-06-09 10:20:00+05:30,73653.14,73655.72,73583.83,73617.37,0
2026-06-09 10:25:00+05:30,73618.19,73653.35,73608.06,73636.06,0
2026-06-09 10:30:00+05:30,73641.43,73653.43,73593.67,73619.02,0
2026-06-09 10:35:00+05:30,73618.26,73619.62,73577.92,73591.59,0
2026-06-09 10:40:00+05:30,73591.59,73625.28,73582.89,73625.28,0
2026-06-09 10:45:00+05:30,73626.57,73640.64,73535.68,73535.68,0
2026-06-09 10:50:00+05:30,73539.79,73589.77,73510.5,73589.77,0
2026-06-09 10:55:00+05:30,73590.53,73603.68,73569.19,73587.61,0
2026-06-09 11:00:00+05:30,73585.84,73588.19,73567.64,73577.67,0
2026-06-09 11:05:00+05:30,73577.67,73603.67,73563.2,73566.0,0
2026-06-09 11:10:00+05:30,73568.24,73576.88,73545.29,73548.47,0
2026-06-09 11:15:00+05:30,73545.55,73594.93,73527.08,73578.18,0
2026-06-09 11:20:00+05:30,73577.56,73583.56,73440.51,73450.46,0
2026-06-09 11:25:00+05:30,73450.97,73534.13,73426.18,73520.87,0
2026-06-09 11:30:00+05:30,73519.56,73540.15,73500.16,73534.56,0
2026-06-09 11:35:00+05:30,73539.6,73604.56,73536.89,73604.56,0
2026-06-09 11:40:00+05:30,73605.16,73606.0,73516.52,73569.11,0
2026-06-09 11:45:00+05:30,73569.11,73709.1,73562.83,73647.29,0
2026-06-09 11:50:00+05:30,73647.29,73692.79,73622.47,73649.91,0
2026-06-09 11:55:00+05:30,73649.69,73673.78,73641.96,73667.96,0
2026-06-09 12:00:00+05:30,73666.79,73739.11,73665.2,73687.9,0
2026-06-09 12:05:00+05:30,73689.73,73694.53,73658.4,73667.3,0
2026-06-09 12:10:00+05:30,73668.35,73709.81,73662.18,73698.76,0
2026-06-09 12:15:00+05:30,73704.35,73742.9,73697.83,73742.9,0
2026-06-09 12:20:00+05:30,73742.79,73772.13,73723.42,73730.65,0
2026-06-09 12:25:00+05:30,73730.95,73767.0,73727.46,73756.09,0
2026-06-09 12:30:00+05:30,73757.48,73821.24,73747.56,73799.05,0
2026-06-09 12:35:00+05:30,73801.04,73819.73,73777.13,73796.93,0
2026-06-09 12:40:00+05:30,73797.22,73809.42,73729.63,73758.02,0
2026-06-09 12:45:00+05:30,73757.98,73787.86,73739.64,73749.67,0
2026-06-09 12:50:00+05:30,73749.49,73757.4,73707.71,73739.99,0
2026-06-09 12:55:00+05:30,73737.77,73737.77,73677.76,73698.58,0
2026-06-09 13:00:00+05:30,73698.76,73772.55,73698.76,73738.79,0
2026-06-09 13:05:00+05:30,73737.4,73756.59,73700.71,73720.38,0
2026-06-09 13:10:00+05:30,73719.91,73791.22,73713.73,73785.63,0
2026-06-09 13:15:00+05:30,73776.68,73831.87,73747.65,73755.38,0
2026-06-09 13:20:00+05:30,73758.99,73768.93,73729.54,73739.05,0
2026-06-09 13:25:00+05:30,73741.71,73767.94,73733.68,73767.94,0
2026-06-09 13:30:00+05:30,73768.98,73768.99,73711.39,73751.86,0
2026-06-09 13:35:00+05:30,73747.18,73796.38,73734.94,73792.71,0
2026-06-09 13:40:00+05:30,73793.41,73810.89,73750.09,73800.12,0
2026-06-09 13:45:00+05:30,73800.12,73807.64,73747.71,73750.18,0
2026-06-09 13:50:00+05:30,73750.18,73773.1,73725.1,73725.1,0
2026-06-09 13:55:00+05:30,73726.06,73738.52,73672.48,73719.74,0
2026-06-09 14:00:00+05:30,73714.41,73724.21,73697.6,73716.11,0
2026-06-09 14:05:00+05:30,73716.11,73774.24,73704.71,73774.24,0
2026-06-09 14:10:00+05:30,73774.72,73817.44,73763.21,73772.8,0
2026-06-09 14:15:00+05:30,73774.65,73782.96,73746.11,73763.09,0
2026-06-09 14:20:00+05:30,73762.86,73766.94,73704.89,73743.1,0
2026-06-09 14:25:00+05:30,73743.1,73806.51,73741.3,73806.51,0
2026-06-09 14:30:00+05:30,73810.3,73829.69,73778.88,73829.69,0
2026-06-09 14:35:00+05:30,73832.95,73898.7,73808.31,73898.7,0
2026-06-09 14:40:00+05:30,73900.52,73974.43,73897.27,73950.91,0
2026-06-09 14:45:00+05:30,73951.72,73960.94,73921.35,73935.99,0
2026-06-09 14:50:00+05:30,73936.51,74001.75,73924.96,73999.96,0
2026-06-09 14:55:00+05:30,74001.73,74032.01,73990.73,74020.57,0
2026-06-09 15:00:00+05:30,74015.54,74015.54,73871.34,73903.53,0
2026-06-09 15:05:00+05:30,73896.81,73991.23,73896.17,73991.23,0
2026-06-09 15:10:00+05:30,73990.23,73990.23,73910.59,73925.07,0
2026-06-09 15:15:00+05:30,73921.39,73922.18,73875.47,73888.47,0
2026-06-09 15:20:00+05:30,73886.49,73921.81,73871.72,73918.2,0
2026-06-09 15:25:00+05:30,73918.39,73986.53,73910.05,73980.88,0
2026-06-10 09:15:00+05:30,73988.27,74354.87,73897.83,74268.52,0
2026-06-10 09:20:00+05:30,74269.81,74294.79,74196.07,74253.05,0
2026-06-10 09:25:00+05:30,74257.29,74315.56,74241.82,74314.41,0
2026-06-10 09:30:00+05:30,74313.28,74356.61,74278.39,74326.12,0
2026-06-10 09:35:00+05:30,74330.17,74336.88,74274.98,74289.9,0
2026-06-10 09:40:00+05:30,74291.86,74344.74,74284.19,74337.68,0
2026-06-10 09:45:00+05:30,74341.4,74432.12,74335.64,74417.64,0
2026-06-10 09:50:00+05:30,74420.94,74428.89,74402.17,74422.02,0
2026-06-10 09:55:00+05:30,74422.54,74458.45,74396.98,74398.04,0
2026-06-10 10:00:00+05:30,74395.59,74411.84,74333.17,74344.76,0
2026-06-10 10:05:00+05:30,74346.96,74376.85,74312.1,74355.48,0
2026-06-10 10:10:00+05:30,74357.09,74364.12,74241.42,74242.89,0
2026-06-10 10:15:00+05:30,74239.84,74292.9,74200.01,74289.53,0
2026-06-10 10:20:00+05:30,74284.03,74296.69,74217.2,74239.39,0
2026-06-10 10:25:00+05:30,74237.36,74237.36,74202.4,74222.58,0
2026-06-10 10:30:00+05:30,74220.98,74286.62,74215.77,74284.0,0
2026-06-10 10:35:00+05:30,74285.92,74340.4,74279.14,74284.04,0
2026-06-10 10:40:00+05:30,74283.34,74325.26,74268.0,74316.73,0
2026-06-10 10:45:00+05:30,74318.14,74351.38,74310.66,74348.55,0
2026-06-10 10:50:00+05:30,74352.27,74391.15,74337.09,74391.15,0
2026-06-10 10:55:00+05:30,74388.55,74439.84,74351.72,74437.74,0
2026-06-10 11:00:00+05:30,74443.23,74451.37,74397.16,74433.29,0
2026-06-10 11:05:00+05:30,74435.38,74435.38,74387.49,74427.17,0
2026-06-10 11:10:00+05:30,74429.79,74452.07,74413.37,74418.89,0
2026-06-10 11:15:00+05:30,74419.65,74453.33,74374.72,74374.72,0
2026-06-10 11:20:00+05:30,74378.6,74429.72,74372.29,74426.42,0
2026-06-10 11:25:00+05:30,74426.42,74483.25,74416.9,74475.61,0
2026-06-10 11:30:00+05:30,74476.79,74492.95,74451.36,74460.02,0
2026-06-10 11:35:00+05:30,74462.16,74524.94,74452.33,74524.94,0
2026-06-10 11:40:00+05:30,74516.35,74534.56,74496.92,74515.64,0
2026-06-10 11:45:00+05:30,74515.34,74521.65,74468.55,74493.73,0
2026-06-10 11:50:00+05:30,74494.07,74508.95,74473.13,74483.73,0
2026-06-10 11:55:00+05:30,74479.6,74515.49,74476.1,74515.49,0
2026-06-10 12:00:00+05:30,74516.07,74522.87,74427.14,74450.18,0
2026-06-10 12:05:00+05:30,74449.68,74479.2,74436.17,74465.97,0
2026-06-10 12:10:00+05:30,74465.16,74487.21,74445.69,74478.02,0
2026-06-10 12:15:00+05:30,74474.45,74493.37,74450.15,74471.52,0
2026-06-10 12:20:00+05:30,74469.6,74478.66,74422.69,74434.62,0
2026-06-10 12:25:00+05:30,74434.41,74448.72,74418.78,74429.24,0
2026-06-10 12:30:00+05:30,74427.55,74446.97,74424.1,74426.33,0
2026-06-10 12:35:00+05:30,74426.69,74446.62,74420.76,74423.77,0
2026-06-10 12:40:00+05:30,74425.66,74425.98,74335.7,74341.8,0
2026-06-10 12:45:00+05:30,74343.02,74404.6,74291.2,74403.13,0
2026-06-10 12:50:00+05:30,74401.82,74469.79,74398.67,74453.93,0
2026-06-10 12:55:00+05:30,74453.04,74456.68,74392.5,74446.86,0
2026-06-10 13:00:00+05:30,74447.35,74588.93,74447.35,74588.93,0
2026-06-10 13:05:00+05:30,74583.9,74613.01,74536.39,74569.3,0
2026-06-10 13:10:00+05:30,74568.82,74600.49,74527.67,74544.53,0
2026-06-10 13:15:00+05:30,74545.06,74556.26,74515.37,74519.55,0
2026-06-10 13:20:00+05:30,74520.59,74520.67,74444.71,74448.01,0
2026-06-10 13:25:00+05:30,74448.45,74542.1,74440.39,74523.67,0
2026-06-10 13:30:00+05:30,74526.93,74560.91,74475.42,74484.68,0
2026-06-10 13:35:00+05:30,74485.93,74505.54,74463.04,74472.03,0
2026-06-10 13:40:00+05:30,74474.31,74504.07,74400.6,74415.81,0
2026-06-10 13:45:00+05:30,74413.37,74472.87,74413.08,74428.5,0
2026-06-10 13:50:00+05:30,74429.86,74442.37,74377.07,74387.34,0
2026-06-10 13:55:00+05:30,74380.8,74412.54,74378.58,74395.57,0
2026-06-10 14:00:00+05:30,74395.46,74432.49,74361.18,74422.72,0
2026-06-10 14:05:00+05:30,74426.0,74434.06,74359.82,74367.22,0
2026-06-10 14:10:00+05:30,74365.98,74375.57,74295.67,74306.93,0
2026-06-10 14:15:00+05:30,74307.53,74347.11,74282.0,74332.87,0
2026-06-10 14:20:00+05:30,74335.41,74383.31,74335.41,74350.24,0
2026-06-10 14:25:00+05:30,74347.05,74357.36,74293.81,74309.87,0
2026-06-10 14:30:00+05:30,74310.66,74316.5,74214.58,74284.15,0
2026-06-10 14:35:00+05:30,74286.61,74309.57,74193.2,74199.8,0
2026-06-10 14:40:00+05:30,74199.93,74248.8,74121.07,74123.39,0
2026-06-10 14:45:00+05:30,74122.58,74165.67,74077.03,74092.45,0
2026-06-10 14:50:00+05:30,74089.94,74110.05,74059.32,74087.63,0
2026-06-10 14:55:00+05:30,74089.16,74143.82,74089.16,74111.61,0
2026-06-10 15:00:00+05:30,74111.46,74116.79,74038.87,74050.76,0
2026-06-10 15:05:00+05:30,74044.93,74059.83,74013.92,74053.56,0
2026-06-10 15:10:00+05:30,74053.4,74055.51,73943.14,73945.18,0
2026-06-10 15:15:00+05:30,73943.29,73982.48,73903.61,73962.21,0
2026-06-10 15:20:00+05:30,73968.79,73983.26,73897.57,73931.19,0
2026-06-10 15:25:00+05:30,73944.1,73997.32,73933.39,73986.55,0
2026-06-11 09:15:00+05:30,73615.99,73685.96,73518.75,73631.42,0
2026-06-11 09:20:00+05:30,73635.91,73736.71,73622.45,73639.87,0
2026-06-11 09:25:00+05:30,73637.94,73667.08,73574.09,73658.3,0
2026-06-11 09:30:00+05:30,73658.09,73663.23,73589.63,73611.71,0
2026-06-11 09:35:00+05:30,73608.63,73704.01,73572.71,73689.57,0
2026-06-11 09:40:00+05:30,73691.5,73751.49,73623.75,73742.22,0
2026-06-11 09:45:00+05:30,73738.33,73788.58,73732.04,73781.94,0
2026-06-11 09:50:00+05:30,73782.44,73856.16,73753.25,73798.47,0
2026-06-11 09:55:00+05:30,73799.29,73799.29,73651.22,73654.23,0
2026-06-11 10:00:00+05:30,73658.04,73721.18,73649.43,73650.99,0
2026-06-11 10:05:00+05:30,73650.06,73801.49,73624.15,73790.22,0
2026-06-11 10:10:00+05:30,73790.05,73816.64,73765.02,73766.53,0
2026-06-11 10:15:00+05:30,73766.4,73879.6,73761.96,73879.6,0
2026-06-11 10:20:00+05:30,73881.69,73918.63,73854.86,73856.86,0
2026-06-11 10:25:00+05:30,73856.0,73964.48,73855.81,73950.41,0
2026-06-11 10:30:00+05:30,73949.63,73967.96,73905.25,73953.42,0
2026-06-11 10:35:00+05:30,73953.07,73972.38,73918.85,73956.44,0
2026-06-11 10:40:00+05:30,73956.56,73982.86,73926.07,73946.98,0
2026-06-11 10:45:00+05:30,73948.48,73965.21,73921.7,73921.7,0
2026-06-11 10:50:00+05:30,73924.31,73924.31,73836.95,73841.89,0
2026-06-11 10:55:00+05:30,73839.95,73879.56,73839.58,73867.08,0
2026-06-11 11:00:00+05:30,73866.48,73892.41,73826.52,73882.64,0
2026-06-11 11:05:00+05:30,73882.2,73966.91,73882.2,73922.33,0
2026-06-11 11:10:00+05:30,73919.76,73928.22,73883.35,73885.22,0
2026-06-11 11:15:00+05:30,73886.16,73961.62,73884.83,73948.24,0
2026-06-11 11:20:00+05:30,73947.79,74004.44,73942.41,74003.78,0
2026-06-11 11:25:00+05:30,73998.62,74062.72,73985.27,74062.72,0
2026-06-11 11:30:00+05:30,74061.82,74088.25,74023.62,74045.58,0
2026-06-11 11:35:00+05:30,74046.11,74063.12,73994.98,74059.81,0
2026-06-11 11:40:00+05:30,74054.52,74132.79,74030.74,74132.79,0
2026-06-11 11:45:00+05:30,74133.03,74193.02,74132.51,74190.49,0
2026-06-11 11:50:00+05:30,74192.28,74218.97,74182.43,74200.21,0
2026-06-11 11:55:00+05:30,74200.91,74270.53,74175.73,74240.38,0
2026-06-11 12:00:00+05:30,74240.73,74266.33,74235.14,74254.26,0
2026-06-11 12:05:00+05:30,74249.89,74280.73,74228.38,74253.97,0
2026-06-11 12:10:00+05:30,74252.95,74273.08,74227.04,74270.32,0
2026-06-11 12:15:00+05:30,74271.23,74335.34,74267.61,74267.61,0
2026-06-11 12:20:00+05:30,74269.27,74281.6,74248.48,74266.38,0
2026-06-11 12:25:00+05:30,74266.74,74314.66,74251.63,74286.78,0
2026-06-11 12:30:00+05:30,74293.66,74375.79,74293.66,74375.79,0
2026-06-11 12:35:00+05:30,74373.76,74380.22,74279.69,74302.3,0
2026-06-11 12:40:00+05:30,74299.42,74311.52,74278.26,74297.86,0
2026-06-11 12:45:00+05:30,74292.38,74320.31,74217.35,74221.13,0
2026-06-11 12:50:00+05:30,74216.61,74279.99,74215.46,74249.9,0
2026-06-11 12:55:00+05:30,74250.5,74325.8,74229.29,74325.44,0
2026-06-11 13:00:00+05:30,74326.48,74394.34,74310.07,74314.52,0
2026-06-11 13:05:00+05:30,74311.99,74317.38,74256.31,74256.31,0
2026-06-11 13:10:00+05:30,74249.91,74254.07,74170.78,74173.52,0
2026-06-11 13:15:00+05:30,74176.74,74191.98,74121.7,74151.33,0
2026-06-11 13:20:00+05:30,74149.38,74185.2,74067.99,74106.71,0
2026-06-11 13:25:00+05:30,74101.38,74121.67,74046.17,74117.98,0
2026-06-11 13:30:00+05:30,74117.98,74200.24,74112.26,74124.67,0
2026-06-11 13:35:00+05:30,74123.81,74166.79,74091.3,74093.49,0
2026-06-11 13:40:00+05:30,74095.66,74135.09,74042.68,74057.13,0
2026-06-11 13:45:00+05:30,74057.62,74117.34,74037.61,74094.14,0
2026-06-11 13:50:00+05:30,74093.26,74108.91,74059.58,74091.87,0
2026-06-11 13:55:00+05:30,74094.45,74140.93,74070.71,74086.11,0
2026-06-11 14:00:00+05:30,74089.09,74123.21,74055.11,74108.02,0
2026-06-11 14:05:00+05:30,74106.78,74107.54,74002.08,74022.38,0
2026-06-11 14:10:00+05:30,74022.42,74061.7,73999.35,74042.31,0
2026-06-11 14:15:00+05:30,74044.38,74048.29,74005.12,74028.61,0
2026-06-11 14:20:00+05:30,74030.94,74060.23,74003.13,74005.75,0
2026-06-11 14:25:00+05:30,74005.23,74144.17,74005.23,74110.46,0
2026-06-11 14:30:00+05:30,74109.46,74121.35,74068.5,74093.67,0
2026-06-11 14:35:00+05:30,74096.36,74120.89,73974.92,74052.25,0
2026-06-11 14:40:00+05:30,74049.86,74062.68,73965.04,73981.35,0
2026-06-11 14:45:00+05:30,73981.1,74014.67,73886.81,73980.15,0
2026-06-11 14:50:00+05:30,73976.12,73976.12,73864.4,73895.03,0
2026-06-11 14:55:00+05:30,73894.06,73910.1,73865.95,73908.35,0
2026-06-11 15:00:00+05:30,73910.22,73942.4,73758.53,73793.97,0
2026-06-11 15:05:00+05:30,73789.95,73821.41,73732.96,73778.82,0
2026-06-11 15:10:00+05:30,73779.43,73854.77,73738.67,73842.21,0
2026-06-11 15:15:00+05:30,73847.62,73931.98,73823.15,73905.07,0
2026-06-11 15:20:00+05:30,73902.82,73917.02,73862.39,73892.72,0
2026-06-11 15:25:00+05:30,73890.56,73917.22,73877.22,73909.98,0
2026-06-12 09:15:00+05:30,74709.27,74856.35,74663.34,74828.63,0
2026-06-12 09:20:00+05:30,74833.47,74859.16,74759.88,74775.9,0
2026-06-12 09:25:00+05:30,74773.34,74796.25,74693.86,74704.62,0
2026-06-12 09:30:00+05:30,74705.35,74731.96,74658.03,74725.3,0
2026-06-12 09:35:00+05:30,74724.61,74736.84,74662.45,74711.17,0
2026-06-12 09:40:00+05:30,74708.31,74709.07,74609.49,74614.65,0
2026-06-12 09:45:00+05:30,74613.19,74655.67,74593.68,74655.67,0
2026-06-12 09:50:00+05:30,74654.13,74654.38,74586.63,74594.69,0
2026-06-12 09:55:00+05:30,74600.0,74601.74,74567.29,74567.29,0
2026-06-12 10:00:00+05:30,74570.48,74570.48,74486.9,74517.58,0
2026-06-12 10:05:00+05:30,74515.95,74576.53,74512.58,74543.67,0
2026-06-12 10:10:00+05:30,74545.4,74555.61,74510.35,74531.59,0
2026-06-12 10:15:00+05:30,74533.41,74536.34,74453.39,74462.77,0
2026-06-12 10:20:00+05:30,74462.78,74559.74,74456.76,74557.39,0
2026-06-12 10:25:00+05:30,74557.76,74580.95,74530.23,74547.42,0
2026-06-12 10:30:00+05:30,74544.11,74567.63,74523.77,74553.97,0
2026-06-12 10:35:00+05:30,74551.95,74563.54,74519.98,74563.21,0
2026-06-12 10:40:00+05:30,74563.23,74572.62,74542.36,74549.71,0
2026-06-12 10:45:00+05:30,74547.51,74568.03,74497.58,74552.28,0
2026-06-12 10:50:00+05:30,74551.98,74577.56,74521.31,74576.55,0
2026-06-12 10:55:00+05:30,74577.9,74593.13,74576.03,74589.63,0
2026-06-12 11:00:00+05:30,74587.36,74593.03,74552.89,74576.55,0
2026-06-12 11:05:00+05:30,74579.52,74589.81,74540.54,74579.68,0
2026-06-12 11:10:00+05:30,74579.86,74649.4,74573.02,74645.48,0
2026-06-12 11:15:00+05:30,74647.03,74654.33,74590.44,74590.44,0
2026-06-12 11:20:00+05:30,74591.37,74614.4,74570.11,74613.44,0
2026-06-12 11:25:00+05:30,74614.5,74618.55,74577.47,74604.15,0
2026-06-12 11:30:00+05:30,74603.84,74649.05,74603.84,74638.29,0
2026-06-12 11:35:00+05:30,74638.29,74648.77,74616.18,74644.62,0
2026-06-12 11:40:00+05:30,74643.4,74674.91,74641.73,74669.0,0
2026-06-12 11:45:00+05:30,74668.35,74698.73,74647.5,74693.6,0
2026-06-12 11:50:00+05:30,74693.77,74697.89,74661.4,74682.96,0
2026-06-12 11:55:00+05:30,74682.96,74698.95,74674.09,74676.15,0
2026-06-12 12:00:00+05:30,74675.4,74680.1,74654.93,74670.41,0
2026-06-12 12:05:00+05:30,74670.41,74677.74,74625.22,74625.58,0
2026-06-12 12:10:00+05:30,74625.58,74632.32,74556.57,74575.51,0
2026-06-12 12:15:00+05:30,74575.89,74593.04,74558.96,74559.72,0
2026-06-12 12:20:00+05:30,74560.11,74626.64,74558.19,74623.51,0
2026-06-12 12:25:00+05:30,74625.11,74638.47,74620.63,74622.68,0
2026-06-12 12:30:00+05:30,74622.95,74625.14,74552.9,74566.73,0
