Datetime,Open,High,Low,Close,Volume
2026-04-08 14:00:00+05:30,77513.16,77513.16,77446.72,77455.14,0
2026-04-08 14:05:00+05:30,77451.36,77462.14,77397.48,77444.39,0
2026-04-08 14:10:00+05:30,77440.01,77486.9,77375.36,77386.08,0
2026-04-08 14:15:00+05:30,77386.81,77437.8,77383.88,77436.65,0
2026-04-08 14:20:00+05:30,77442.82,77507.24,77436.19,77483.81,0
2026-04-08 14:25:00+05:30,77484.26,77530.91,77475.69,77480.82,0
2026-04-08 14:30:00+05:30,77480.89,77530.85,77458.84,77505.51,0
2026-04-08 14:35:00+05:30,77506.38,77554.44,77493.24,77501.9,0
2026-04-08 14:40:00+05:30,77504.78,77592.91,77501.73,77587.2,0
2026-04-08 14:45:00+05:30,77583.28,77627.15,77519.16,77530.13,0
2026-04-08 14:50:00+05:30,77526.78,77549.43,77492.02,77525.71,0
2026-04-08 14:55:00+05:30,77526.44,77593.46,77521.87,77579.68,0
2026-04-08 15:00:00+05:30,77577.37,77587.94,77446.66,77551.57,0
2026-04-08 15:05:00+05:30,77551.82,77610.01,77551.65,77581.5,0
2026-04-08 15:10:00+05:30,77581.09,77603.68,77542.43,77555.07,0
2026-04-08 15:15:00+05:30,77550.7,77563.08,77523.59,77551.57,0
2026-04-08 15:20:00+05:30,77554.8,77593.1,77539.65,77593.1,0
2026-04-08 15:25:00+05:30,77590.63,77635.54,77581.99,77600.43,0
2026-04-09 09:15:00+05:30,77319.33,77326.52,76950.0,77272.52,0
2026-04-09 09:20:00+05:30,77266.54,77389.68,77239.94,77380.56,0
2026-04-09 09:25:00+05:30,77369.78,77429.33,77327.77,77406.25,0
2026-04-09 09:30:00+05:30,77398.95,77421.55,77071.93,77071.93,0
2026-04-09 09:35:00+05:30,77083.99,77223.79,77063.5,77095.48,0
2026-04-09 09:40:00+05:30,77091.31,77123.91,76970.22,76970.84,0
2026-04-09 09:45:00+05:30,76979.24,77048.6,76857.56,76859.37,0
2026-04-09 09:50:00+05:30,76852.45,76871.39,76774.81,76798.29,0
2026-04-09 09:55:00+05:30,76801.91,76801.91,76676.53,76725.24,0
2026-04-09 10:00:00+05:30,76717.17,76859.92,76624.35,76834.73,0
2026-04-09 10:05:00+05:30,76832.61,76868.59,76776.32,76854.95,0
2026-04-09 10:10:00+05:30,76857.39,76955.52,76841.72,76918.25,0
2026-04-09 10:15:00+05:30,76918.19,77007.85,76820.82,77007.85,0
2026-04-09 10:20:00+05:30,77006.31,77023.6,76897.09,76990.21,0
2026-04-09 10:25:00+05:30,76988.48,76998.99,76845.19,76924.26,0
2026-04-09 10:30:00+05:30,76925.41,76983.14,76919.11,76971.55,0
2026-04-09 10:35:00+05:30,76968.12,77013.38,76879.34,76905.15,0
2026-04-09 10:40:00+05:30,76905.6,76912.01,76765.32,76813.5,0
2026-04-09 10:45:00+05:30,76805.93,76863.73,76805.93,76848.34,0
2026-04-09 10:50:00+05:30,76845.28,76898.06,76778.76,76840.42,0
2026-04-09 10:55:00+05:30,76845.01,76910.19,76814.64,76868.36,0
2026-04-09 11:00:00+05:30,76871.48,76992.9,76856.05,76955.87,0
2026-04-09 11:05:00+05:30,76960.1,77014.25,76882.71,76966.21,0
2026-04-09 11:10:00+05:30,76968.82,77015.1,76948.7,76953.4,0
2026-04-09 11:15:00+05:30,76954.74,76973.93,76856.51,76873.18,0
2026-04-09 11:20:00+05:30,76874.0,76921.69,76818.87,76892.19,0
2026-04-09 11:25:00+05:30,76891.99,77002.38,76883.7,76949.44,0
2026-04-09 11:30:00+05:30,76949.5,77013.88,76933.08,76973.38,0
2026-04-09 11:35:00+05:30,76976.48,76981.01,76908.1,76958.47,0
2026-04-09 11:40:00+05:30,76957.13,76993.2,76925.28,76956.45,0
2026-04-09 11:45:00+05:30,76952.16,77039.06,76938.23,77039.06,0
2026-04-09 11:50:00+05:30,77039.99,77058.61,76975.62,77043.97,0
2026-04-09 11:55:00+05:30,77057.73,77121.47,76998.06,77052.29,0
2026-04-09 12:00:00+05:30,77052.29,77089.59,76987.61,77018.36,0
2026-04-09 12:05:00+05:30,77017.56,77083.96,76943.45,77072.1,0
2026-04-09 12:10:00+05:30,77072.76,77108.65,77018.09,77020.79,0
2026-04-09 12:15:00+05:30,77019.64,77033.07,76978.8,77003.21,0
2026-04-09 12:20:00+05:30,77005.5,77036.16,76956.0,76957.6,0
2026-04-09 12:25:00+05:30,76955.23,77037.91,76919.6,76953.49,0
2026-04-09 12:30:00+05:30,76949.84,77036.36,76933.31,76934.04,0
2026-04-09 12:35:00+05:30,76936.25,76972.95,76881.12,76930.2,0
2026-04-09 12:40:00+05:30,76926.27,76944.48,76895.87,76913.19,0
2026-04-09 12:45:00+05:30,76913.12,76918.23,76738.06,76773.35,0
2026-04-09 12:50:00+05:30,76773.34,76877.97,76724.31,76823.22,0
2026-04-09 12:55:00+05:30,76822.21,76879.33,76821.71,76835.38,0
2026-04-09 13:00:00+05:30,76834.09,76881.37,76828.04,76849.27,0
2026-04-09 13:05:00+05:30,76848.75,76851.72,76796.73,76843.42,0
2026-04-09 13:10:00+05:30,76843.98,76844.56,76771.47,76794.58,0
2026-04-09 13:15:00+05:30,76798.96,76798.96,76753.49,76757.86,0
2026-04-09 13:20:00+05:30,76758.46,76762.42,76647.37,76704.92,0
2026-04-09 13:25:00+05:30,76704.92,76709.93,76629.49,76631.6,0
2026-04-09 13:30:00+05:30,76631.61,76732.99,76604.18,76732.99,0
2026-04-09 13:35:00+05:30,76733.99,76745.37,76651.56,76666.91,0
2026-04-09 13:40:00+05:30,76663.06,76667.83,76608.43,76632.7,0
2026-04-09 13:45:00+05:30,76633.87,76671.7,76557.85,76648.21,0
2026-04-09 13:50:00+05:30,76647.04,76691.97,76588.36,76653.19,0
2026-04-09 13:55:00+05:30,76651.38,76690.44,76627.3,76642.88,0
2026-04-09 14:00:00+05:30,76641.98,76716.93,76619.36,76711.06,0
2026-04-09 14:05:00+05:30,76703.9,76756.67,76639.03,76713.1,0
2026-04-09 14:10:00+05:30,76713.94,76715.6,76573.84,76580.09,0
2026-04-09 14:15:00+05:30,76575.19,76642.49,76562.83,76603.55,0
2026-04-09 14:20:00+05:30,76603.2,76633.43,76502.81,76535.35,0
2026-04-09 14:25:00+05:30,76535.35,76536.21,76467.96,76481.88,0
2026-04-09 14:30:00+05:30,76484.41,76530.46,76347.9,76409.86,0
2026-04-09 14:35:00+05:30,76408.98,76462.52,76355.78,76425.5,0
2026-04-09 14:40:00+05:30,76423.53,76566.18,76405.57,76495.59,0
2026-04-09 14:45:00+05:30,76489.92,76567.99,76458.29,76553.29,0
2026-04-09 14:50:00+05:30,76553.13,76582.86,76457.47,76575.96,0
2026-04-09 14:55:00+05:30,76575.83,76597.19,76495.99,76534.24,0
2026-04-09 15:00:00+05:30,76536.82,76781.63,76504.79,76508.66,0
2026-04-09 15:05:00+05:30,76497.91,76753.77,76484.86,76696.51,0
2026-04-09 15:10:00+05:30,76690.23,76752.74,76635.33,76722.58,0
2026-04-09 15:15:00+05:30,76719.56,76725.81,76595.34,76605.09,0
2026-04-09 15:20:00+05:30,76612.91,76708.8,76590.97,76676.4,0
2026-04-09 15:25:00+05:30,76675.71,76698.1,76602.99,76615.68,0
2026-04-10 09:15:00+05:30,77121.01,77223.47,76851.16,77223.47,0
2026-04-10 09:20:00+05:30,77217.71,77261.73,77059.18,77069.01,0
2026-04-10 09:25:00+05:30,77065.77,77162.2,77029.64,77138.53,0
2026-04-10 09:30:00+05:30,77143.39,77207.8,77113.56,77162.09,0
2026-04-10 09:35:00+05:30,77162.1,77166.4,77095.04,77142.09,0
2026-04-10 09:40:00+05:30,77141.86,77208.49,77129.77,77170.18,0
2026-04-10 09:45:00+05:30,77172.93,77330.44,77158.08,77267.0,0
2026-04-10 09:50:00+05:30,77266.65,77325.46,77266.65,77325.12,0
2026-04-10 09:55:00+05:30,77326.26,77360.51,77300.85,77338.07,0
2026-04-10 10:00:00+05:30,77333.42,77367.3,77277.73,77284.88,0
2026-04-10 10:05:00+05:30,77281.4,77284.04,77122.19,77252.26,0
2026-04-10 10:10:00+05:30,77252.52,77361.28,77248.71,77361.28,0
2026-04-10 10:15:00+05:30,77366.68,77439.92,77364.86,77432.31,0
2026-04-10 10:20:00+05:30,77432.48,77458.5,77424.44,77446.94,0
2026-04-10 10:25:00+05:30,77448.45,77501.4,77397.35,77420.23,0
2026-04-10 10:30:00+05:30,77420.34,77460.58,77379.39,77434.36,0
2026-04-10 10:35:00+05:30,77434.12,77463.14,77383.01,77391.1,0
2026-04-10 10:40:00+05:30,77391.1,77429.12,77389.2,77389.91,0
2026-04-10 10:45:00+05:30,77389.83,77403.12,77354.03,77361.32,0
2026-04-10 10:50:00+05:30,77359.53,77365.4,77319.78,77325.91,0
2026-04-10 10:55:00+05:30,77325.04,77370.06,77286.26,77370.06,0
2026-04-10 11:00:00+05:30,77371.9,77417.03,77360.56,77380.06,0
2026-04-10 11:05:00+05:30,77376.4,77398.98,77350.53,77398.73,0
2026-04-10 11:10:00+05:30,77399.22,77442.51,77393.83,77420.02,0
2026-04-10 11:15:00+05:30,77418.39,77428.55,77308.53,77340.22,0
2026-04-10 11:20:00+05:30,77339.45,77371.66,77325.56,77347.1,0
2026-04-10 11:25:00+05:30,77346.96,77385.96,77263.51,77263.51,0
2026-04-10 11:30:00+05:30,77268.91,77389.13,77255.81,77383.95,0
2026-04-10 11:35:00+05:30,77383.06,77388.63,77300.63,77317.8,0
2026-04-10 11:40:00+05:30,77316.95,77333.06,77265.41,77293.3,0
2026-04-10 11:45:00+05:30,77294.58,77314.8,77210.6,77236.24,0
2026-04-10 11:50:00+05:30,77237.03,77318.55,77237.03,77295.38,0
2026-04-10 11:55:00+05:30,77296.37,77337.49,77283.91,77337.49,0
2026-04-10 12:00:00+05:30,77337.64,77373.82,77308.96,77371.24,0
2026-04-10 12:05:00+05:30,77372.6,77409.81,77363.05,77405.84,0
2026-04-10 12:10:00+05:30,77406.65,77418.58,77379.25,77385.49,0
2026-04-10 12:15:00+05:30,77386.88,77397.16,77339.78,77373.13,0
2026-04-10 12:20:00+05:30,77370.56,77423.83,77331.02,77420.59,0
2026-04-10 12:25:00+05:30,77415.05,77457.89,77341.14,77381.17,0
2026-04-10 12:30:00+05:30,77384.56,77399.96,77344.26,77344.53,0
2026-04-10 12:35:00+05:30,77344.66,77408.9,77342.71,77390.66,0
2026-04-10 12:40:00+05:30,77397.62,77432.11,77375.56,77376.07,0
2026-04-10 12:45:00+05:30,77375.24,77440.36,77375.24,77413.31,0
2026-04-10 12:50:00+05:30,77413.31,77413.31,77347.45,77368.4,0
2026-04-10 12:55:00+05:30,77368.19,77400.78,77364.36,77397.22,0
2026-04-10 13:00:00+05:30,77396.28,77445.03,77392.26,77424.37,0
2026-04-10 13:05:00+05:30,77425.23,77454.37,77416.23,77447.32,0
2026-04-10 13:10:00+05:30,77447.01,77449.77,77392.25,77393.46,0
2026-04-10 13:15:00+05:30,77394.25,77418.93,77385.09,77398.5,0
2026-04-10 13:20:00+05:30,77400.57,77401.78,77378.54,77391.84,0
2026-04-10 13:25:00+05:30,77389.62,77425.8,77379.47,77418.25,0
2026-04-10 13:30:00+05:30,77418.85,77461.45,77416.92,77423.24,0
2026-04-10 13:35:00+05:30,77424.54,77437.22,77406.23,77433.25,0
2026-04-10 13:40:00+05:30,77433.6,77484.31,77433.6,77463.46,0
2026-04-10 13:45:00+05:30,77462.72,77499.51,77431.57,77435.22,0
2026-04-10 13:50:00+05:30,77433.95,77464.23,77405.48,77449.42,0
2026-04-10 13:55:00+05:30,77446.12,77536.95,77443.05,77530.09,0
2026-04-10 14:00:00+05:30,77531.21,77547.89,77472.04,77474.97,0
2026-04-10 14:05:00+05:30,77475.57,77503.08,77466.57,77490.76,0
2026-04-10 14:10:00+05:30,77490.71,77541.43,77394.8,77446.67,0
2026-04-10 14:15:00+05:30,77447.78,77453.63,77192.75,77352.39,0
2026-04-10 14:20:00+05:30,77354.28,77414.63,77246.13,77248.64,0
2026-04-10 14:25:00+05:30,77248.39,77288.76,77219.95,77283.98,0
2026-04-10 14:30:00+05:30,77284.79,77351.91,77261.93,77267.13,0
2026-04-10 14:35:00+05:30,77267.65,77331.93,77211.98,77298.81,0
2026-04-10 14:40:00+05:30,77294.59,77369.74,77294.59,77344.78,0
2026-04-10 14:45:00+05:30,77345.41,77400.11,77254.65,77395.05,0
2026-04-10 14:50:00+05:30,77396.7,77403.34,77360.05,77369.55,0
2026-04-10 14:55:00+05:30,77372.16,77397.5,77363.61,77369.57,0
2026-04-10 15:00:00+05:30,77368.21,77498.65,77368.21,77496.58,0
2026-04-10 15:05:00+05:30,77497.87,77584.1,77497.87,77573.89,0
2026-04-10 15:10:00+05:30,77569.71,77622.5,77557.41,77564.15,0
2026-04-10 15:15:00+05:30,77560.18,77579.98,77527.15,77553.97,0
2026-04-10 15:20:00+05:30,77553.02,77574.71,77533.61,77556.5,0
2026-04-10 15:25:00+05:30,77559.82,77577.79,77515.29,77537.29,0
2026-04-13 09:15:00+05:30,75937.16,76339.3,75868.32,75956.79,0
2026-04-13 09:20:00+05:30,75950.64,76022.61,75923.22,76003.35,0
2026-04-13 09:25:00+05:30,76001.34,76072.11,75994.56,76065.26,0
2026-04-13 09:30:00+05:30,76065.95,76105.85,75990.95,76092.79,0
2026-04-13 09:35:00+05:30,76090.11,76090.11,76000.71,76038.14,0
2026-04-13 09:40:00+05:30,76031.14,76209.93,76021.68,76170.65,0
2026-04-13 09:45:00+05:30,76168.75,76178.29,76111.16,76144.94,0
2026-04-13 09:50:00+05:30,76147.98,76216.15,76144.74,76182.96,0
2026-04-13 09:55:00+05:30,76183.57,76286.0,76183.57,76268.12,0
2026-04-13 10:00:00+05:30,76268.35,76303.67,76229.89,76279.24,0
2026-04-13 10:05:00+05:30,76277.91,76314.1,76254.24,76306.13,0
2026-04-13 10:10:00+05:30,76305.82,76321.49,76231.63,76249.95,0
2026-04-13 10:15:00+05:30,76247.47,76286.08,76181.81,76286.08,0
2026-04-13 10:20:00+05:30,76283.6,76448.34,76283.6,76410.34,0
2026-04-13 10:25:00+05:30,76405.78,76476.91,76389.84,76445.84,0
2026-04-13 10:30:00+05:30,76446.21,76463.29,76389.22,76417.94,0
2026-04-13 10:35:00+05:30,76418.34,76464.93,76379.94,76464.93,0
2026-04-13 10:40:00+05:30,76466.68,76505.16,76388.09,76482.21,0
2026-04-13 10:45:00+05:30,76483.84,76532.49,76469.03,76489.49,0
2026-04-13 10:50:00+05:30,76490.65,76551.31,76485.73,76523.25,0
2026-04-13 10:55:00+05:30,76525.11,76559.82,76462.13,76474.17,0
2026-04-13 11:00:00+05:30,76473.59,76483.13,76457.4,76471.47,0
2026-04-13 11:05:00+05:30,76472.17,76521.65,76472.17,76515.78,0
2026-04-13 11:10:00+05:30,76510.9,76522.23,76458.42,76489.41,0
2026-04-13 11:15:00+05:30,76487.14,76520.08,76485.47,76497.56,0
2026-04-13 11:20:00+05:30,76495.81,76543.18,76444.77,76485.2,0
2026-04-13 11:25:00+05:30,76486.08,76525.01,76478.25,76478.25,0
2026-04-13 11:30:00+05:30,76481.69,76503.12,76447.74,76475.38,0
2026-04-13 11:35:00+05:30,76477.05,76582.9,76474.84,76560.3,0
2026-04-13 11:40:00+05:30,76560.36,76560.36,76517.69,76529.16,0
2026-04-13 11:45:00+05:30,76530.0,76604.76,76526.45,76593.66,0
2026-04-13 11:50:00+05:30,76597.19,76665.74,76597.19,76651.0,0
2026-04-13 11:55:00+05:30,76651.83,76710.88,76634.15,76642.93,0
2026-04-13 12:00:00+05:30,76641.92,76663.51,76629.55,76640.18,0
2026-04-13 12:05:00+05:30,76640.67,76703.41,76639.41,76679.7,0
2026-04-13 12:10:00+05:30,76678.37,76731.57,76662.58,76721.65,0
2026-04-13 12:15:00+05:30,76722.07,76739.6,76692.23,76739.6,0
2026-04-13 12:20:00+05:30,76742.72,76753.43,76666.07,76691.96,0
2026-04-13 12:25:00+05:30,76693.99,76794.7,76691.28,76788.81,0
2026-04-13 12:30:00+05:30,76789.42,76805.7,76748.41,76761.29,0
2026-04-13 12:35:00+05:30,76759.53,76826.38,76752.77,76791.95,0
2026-04-13 12:40:00+05:30,76790.39,76817.45,76759.89,76816.24,0
2026-04-13 12:45:00+05:30,76816.63,76817.43,76761.08,76813.27,0
2026-04-13 12:50:00+05:30,76815.39,76839.53,76757.48,76759.02,0
2026-04-13 12:55:00+05:30,76755.27,76758.12,76626.22,76697.28,0
2026-04-13 13:00:00+05:30,76696.14,76728.78,76601.53,76632.7,0
2026-04-13 13:05:00+05:30,76638.42,76724.06,76635.15,76720.54,0
2026-04-13 13:10:00+05:30,76714.31,76755.58,76687.16,76740.08,0
2026-04-13 13:15:00+05:30,76740.08,76802.91,76710.63,76802.91,0
2026-04-13 13:20:00+05:30,76803.66,76808.93,76762.39,76773.26,0
2026-04-13 13:25:00+05:30,76777.67,76794.59,76747.2,76781.15,0
2026-04-13 13:30:00+05:30,76773.77,76875.18,76773.77,76855.72,0
2026-04-13 13:35:00+05:30,76851.12,76885.95,76819.82,76842.83,0
2026-04-13 13:40:00+05:30,76846.59,76849.96,76801.8,76827.73,0
2026-04-13 13:45:00+05:30,76827.39,76851.65,76809.96,76839.65,0
2026-04-13 13:50:00+05:30,76839.55,76987.64,76833.62,76987.64,0
2026-04-13 13:55:00+05:30,76984.92,77063.41,76971.52,77025.55,0
2026-04-13 14:00:00+05:30,77024.61,77032.73,76993.66,77003.73,0
2026-04-13 14:05:00+05:30,77005.17,77010.69,76905.29,76909.83,0
2026-04-13 14:10:00+05:30,76908.28,76908.28,76843.49,76902.6,0
2026-04-13 14:15:00+05:30,76902.55,76937.56,76852.2,76910.15,0
2026-04-13 14:20:00+05:30,76909.55,76949.76,76904.89,76930.99,0
2026-04-13 14:25:00+05:30,76933.95,76996.48,76931.6,76951.5,0
2026-04-13 14:30:00+05:30,76951.8,77029.36,76951.8,77010.45,0
2026-04-13 14:35:00+05:30,77004.94,77045.51,76975.04,76977.6,0
2026-04-13 14:40:00+05:30,76977.51,76989.35,76918.49,76952.48,0
2026-04-13 14:45:00+05:30,76946.04,77024.6,76918.08,77011.64,0
2026-04-13 14:50:00+05:30,77012.09,77025.44,76980.85,77006.88,0
2026-04-13 14:55:00+05:30,77003.81,77039.79,76986.06,77002.73,0
2026-04-13 15:00:00+05:30,77002.81,77018.85,76810.67,76844.76,0
2026-04-13 15:05:00+05:30,76845.74,76936.69,76797.87,76865.47,0
2026-04-13 15:10:00+05:30,76858.83,76900.44,76814.92,76859.36,0
2026-04-13 15:15:00+05:30,76860.17,76866.1,76796.44,76816.26,0
2026-04-13 15:20:00+05:30,76811.03,76826.67,76768.79,76785.52,0
2026-04-13 15:25:00+05:30,76786.1,76811.28,76757.6,76796.94,0
2026-04-15 09:15:00+05:30,77981.1,78270.42,77913.11,78127.01,0
2026-04-15 09:20:00+05:30,78122.41,78143.1,78046.87,78054.45,0
2026-04-15 09:25:00+05:30,78055.74,78064.61,77973.64,78013.25,0
2026-04-15 09:30:00+05:30,78016.49,78016.49,77913.09,77920.5,0
2026-04-15 09:35:00+05:30,77921.31,77941.57,77849.52,77871.64,0
2026-04-15 09:40:00+05:30,77871.7,78065.49,77858.91,78037.75,0
2026-04-15 09:45:00+05:30,78034.53,78100.87,78008.02,78008.68,0
2026-04-15 09:50:00+05:30,78005.27,78078.37,77987.52,78064.37,0
2026-04-15 09:55:00+05:30,78062.98,78104.02,78047.55,78078.9,0
2026-04-15 10:00:00+05:30,78078.18,78126.55,78066.65,78126.55,0
2026-04-15 10:05:00+05:30,78126.86,78170.74,78115.85,78132.99,0
2026-04-15 10:10:00+05:30,78134.21,78207.04,78132.46,78163.97,0
2026-04-15 10:15:00+05:30,78164.14,78232.44,78163.8,78220.08,0
2026-04-15 10:20:00+05:30,78218.57,78253.14,78189.13,78233.53,0
2026-04-15 10:25:00+05:30,78233.13,78243.55,78203.49,78211.29,0
2026-04-15 10:30:00+05:30,78211.9,78257.6,78203.91,78215.61,0
2026-04-15 10:35:00+05:30,78215.47,78223.72,78140.27,78142.88,0
2026-04-15 10:40:00+05:30,78142.16,78177.14,78121.01,78133.17,0
2026-04-15 10:45:00+05:30,78132.72,78189.95,78130.37,78157.7,0
2026-04-15 10:50:00+05:30,78155.67,78162.43,78035.13,78083.63,0
2026-04-15 10:55:00+05:30,78079.65,78108.79,78056.36,78056.47,0
2026-04-15 11:00:00+05:30,78055.5,78056.72,78006.91,78024.68,0
2026-04-15 11:05:00+05:30,78025.28,78027.07,77941.35,77944.81,0
2026-04-15 11:10:00+05:30,77942.65,77970.39,77923.56,77946.19,0
2026-04-15 11:15:00+05:30,77945.66,78013.99,77903.57,77958.71,0
2026-04-15 11:20:00+05:30,77962.72,78008.79,77950.04,77986.18,0
2026-04-15 11:25:00+05:30,77987.22,77987.22,77922.27,77952.53,0
2026-04-15 11:30:00+05:30,77954.47,77976.55,77939.12,77957.63,0
2026-04-15 11:35:00+05:30,77955.5,78002.91,77955.5,77996.32,0
2026-04-15 11:40:00+05:30,77997.0,78030.81,77983.67,78030.81,0
2026-04-15 11:45:00+05:30,78025.37,78062.56,77996.61,78052.09,0
2026-04-15 11:50:00+05:30,78052.09,78076.91,78041.42,78062.96,0
2026-04-15 11:55:00+05:30,78061.29,78067.13,78042.43,78052.62,0
2026-04-15 12:00:00+05:30,78052.62,78113.53,78045.4,78108.21,0
2026-04-15 12:05:00+05:30,78103.96,78110.25,78051.93,78088.59,0
2026-04-15 12:10:00+05:30,78083.58,78115.33,78070.31,78102.77,0
2026-04-15 12:15:00+05:30,78102.88,78139.02,78062.62,78075.97,0
2026-04-15 12:20:00+05:30,78072.97,78095.25,77987.04,78089.74,0
2026-04-15 12:25:00+05:30,78088.65,78111.22,78074.13,78077.69,0
2026-04-15 12:30:00+05:30,78078.74,78086.49,78054.16,78068.4,0
2026-04-15 12:35:00+05:30,78067.79,78136.19,78060.62,78125.99,0
2026-04-15 12:40:00+05:30,78126.31,78127.98,78061.85,78098.95,0
2026-04-15 12:45:00+05:30,78100.24,78123.42,78039.08,78059.78,0
2026-04-15 12:50:00+05:30,78058.38,78115.11,78022.64,78058.57,0
2026-04-15 12:55:00+05:30,78058.65,78062.21,78016.89,78018.43,0
2026-04-15 13:00:00+05:30,78021.56,78059.67,77995.38,78038.21,0
2026-04-15 13:05:00+05:30,78038.12,78043.13,78012.06,78039.15,0
2026-04-15 13:10:00+05:30,78040.24,78080.83,78025.57,78067.01,0
2026-04-15 13:15:00+05:30,78065.43,78114.07,78051.86,78112.1,0
2026-04-15 13:20:00+05:30,78111.19,78132.13,77954.23,78000.68,0
2026-04-15 13:25:00+05:30,77999.15,78009.16,77983.65,77988.24,0
2026-04-15 13:30:00+05:30,77990.2,78077.16,77968.79,78061.22,0
2026-04-15 13:35:00+05:30,78060.06,78099.66,77973.26,77983.32,0
2026-04-15 13:40:00+05:30,77984.37,78054.08,77978.24,78043.82,0
2026-04-15 13:45:00+05:30,78044.51,78058.06,77980.67,77998.27,0
2026-04-15 13:50:00+05:30,77996.71,78032.31,77977.45,77994.87,0
2026-04-15 13:55:00+05:30,77991.68,78082.91,77991.68,78080.16,0
2026-04-15 14:00:00+05:30,78083.29,78101.75,78047.09,78073.7,0
2026-04-15 14:05:00+05:30,78076.09,78102.7,78065.47,78087.12,0
2026-04-15 14:10:00+05:30,78086.59,78155.83,78064.46,78075.99,0
2026-04-15 14:15:00+05:30,78080.42,78129.03,78050.78,78101.31,0
2026-04-15 14:20:00+05:30,78105.58,78137.03,78035.41,78041.75,0
2026-04-15 14:25:00+05:30,78034.87,78149.14,78031.05,78112.86,0
2026-04-15 14:30:00+05:30,78114.28,78139.07,78102.3,78138.19,0
2026-04-15 14:35:00+05:30,78139.51,78146.85,78072.52,78086.96,0
2026-04-15 14:40:00+05:30,78087.31,78128.45,78085.12,78123.16,0
2026-04-15 14:45:00+05:30,78121.87,78162.16,78116.81,78161.36,0
2026-04-15 14:50:00+05:30,78161.65,78218.25,78127.07,78171.44,0
2026-04-15 14:55:00+05:30,78175.78,78225.15,78138.6,78211.91,0
2026-04-15 15:00:00+05:30,78214.47,78229.76,78133.94,78161.7,0
2026-04-15 15:05:00+05:30,78161.42,78173.5,78102.03,78137.51,0
2026-04-15 15:10:00+05:30,78143.76,78174.84,78086.33,78105.8,0
2026-04-15 15:15:00+05:30,78102.45,78116.89,78081.55,78085.58,0
2026-04-15 15:20:00+05:30,78084.96,78106.24,78070.72,78096.38,0
2026-04-15 15:25:00+05:30,78097.02,78110.34,78030.89,78052.34,0
2026-04-16 09:15:00+05:30,78677.56,78691.3,78480.99,78673.14,0
2026-04-16 09:20:00+05:30,78676.25,78700.6,78617.46,78679.09,0
2026-04-16 09:25:00+05:30,78678.06,78730.32,78631.31,78677.52,0
2026-04-16 09:30:00+05:30,78679.25,78707.43,78543.1,78569.4,0
2026-04-16 09:35:00+05:30,78579.22,78584.2,78372.98,78431.9,0
2026-04-16 09:40:00+05:30,78432.22,78449.34,78347.72,78352.6,0
2026-04-16 09:45:00+05:30,78355.24,78474.56,78325.77,78434.75,0
2026-04-16 09:50:00+05:30,78434.39,78482.65,78322.98,78402.62,0
2026-04-16 09:55:00+05:30,78405.54,78408.57,78250.11,78250.11,0
2026-04-16 10:00:00+05:30,78250.45,78349.75,78222.38,78349.75,0
2026-04-16 10:05:00+05:30,78353.2,78396.26,78259.68,78387.52,0
2026-04-16 10:10:00+05:30,78386.71,78446.26,78337.49,78367.16,0
2026-04-16 10:15:00+05:30,78368.57,78441.76,78307.48,78363.04,0
2026-04-16 10:20:00+05:30,78365.99,78406.17,78362.46,78370.11,0
2026-04-16 10:25:00+05:30,78369.8,78398.06,78317.46,78331.62,0
2026-04-16 10:30:00+05:30,78333.02,78405.39,78333.02,78381.42,0
2026-04-16 10:35:00+05:30,78380.72,78418.88,78342.37,78362.41,0
2026-04-16 10:40:00+05:30,78364.17,78408.07,78349.11,78382.24,0
2026-04-16 10:45:00+05:30,78384.39,78450.84,78379.85,78411.0,0
2026-04-16 10:50:00+05:30,78410.23,78430.45,78393.76,78415.82,0
2026-04-16 10:55:00+05:30,78414.36,78414.77,78357.41,78379.9,0
2026-04-16 11:00:00+05:30,78380.73,78479.88,78380.1,78462.4,0
2026-04-16 11:05:00+05:30,78462.82,78497.6,78395.43,78451.88,0
2026-04-16 11:10:00+05:30,78447.51,78447.51,78364.09,78409.69,0
2026-04-16 11:15:00+05:30,78408.93,78447.89,78335.47,78428.14,0
2026-04-16 11:20:00+05:30,78429.43,78460.68,78331.79,78341.46,0
2026-04-16 11:25:00+05:30,78340.68,78379.68,78294.21,78327.48,0
2026-04-16 11:30:00+05:30,78332.01,78379.15,78321.73,78353.98,0
2026-04-16 11:35:00+05:30,78354.28,78354.28,78234.5,78261.55,0
2026-04-16 11:40:00+05:30,78266.33,78270.5,78161.51,78175.58,0
2026-04-16 11:45:00+05:30,78178.23,78188.84,78049.53,78136.42,0
2026-04-16 11:50:00+05:30,78137.06,78140.77,78057.44,78114.81,0
2026-04-16 11:55:00+05:30,78114.76,78117.03,77986.17,77990.19,0
2026-04-16 12:00:00+05:30,77985.17,77990.13,77862.96,77866.59,0
2026-04-16 12:05:00+05:30,77865.33,77910.75,77815.12,77881.78,0
2026-04-16 12:10:00+05:30,77879.42,77959.35,77878.08,77942.11,0
2026-04-16 12:15:00+05:30,77937.35,77959.65,77863.39,77919.95,0
2026-04-16 12:20:00+05:30,77918.66,77939.59,77827.0,77865.23,0
2026-04-16 12:25:00+05:30,77867.47,77886.13,77831.95,77859.0,0
2026-04-16 12:30:00+05:30,77858.56,77896.12,77788.0,77788.0,0
