Datetime,Open,High,Low,Close,Volume
2022-09-07 14:00:00+05:30,39519.8,39531.35,39490.65,39512.45,0
2022-09-07 14:05:00+05:30,39511.65,39543.15,39508.25,39519.65,0
2022-09-07 14:10:00+05:30,39521.0,39521.75,39493.95,39493.95,0
2022-09-07 14:15:00+05:30,39493.8,39531.95,39490.7,39531.95,0
2022-09-07 14:20:00+05:30,39533.95,39549.55,39516.8,39535.25,0
2022-09-07 14:25:00+05:30,39535.7,39535.7,39501.35,39506.25,0
2022-09-07 14:30:00+05:30,39507.1,39509.55,39415.8,39417.1,0
2022-09-07 14:35:00+05:30,39417.2,39438.45,39398.95,39433.4,0
2022-09-07 14:40:00+05:30,39433.5,39450.4,39416.0,39418.8,0
2022-09-07 14:45:00+05:30,39419.0,39458.9,39414.8,39448.45,0
2022-09-07 14:50:00+05:30,39448.55,39454.35,39410.15,39410.85,0
2022-09-07 14:55:00+05:30,39414.2,39433.55,39384.05,39423.05,0
2022-09-07 15:00:00+05:30,39420.05,39470.3,39413.2,39436.8,0
2022-09-07 15:05:00+05:30,39431.1,39453.05,39429.8,39442.25,0
2022-09-07 15:10:00+05:30,39441.85,39458.0,39433.5,39437.15,0
2022-09-07 15:15:00+05:30,39432.8,39487.15,39425.9,39487.15,0
2022-09-07 15:20:00+05:30,39485.7,39508.2,39444.5,39452.85,0
2022-09-07 15:25:00+05:30,39450.7,39467.5,39443.05,39457.65,0
2022-09-08 09:15:00+05:30,39763.9,39825.75,39744.35,39744.35,0
2022-09-08 09:20:00+05:30,39746.05,39807.35,39707.35,39803.7,0
2022-09-08 09:25:00+05:30,39806.75,39856.45,39802.9,39836.35,0
2022-09-08 09:30:00+05:30,39839.2,39910.75,39834.25,39907.95,0
2022-09-08 09:35:00+05:30,39907.75,39946.6,39905.85,39918.9,0
2022-09-08 09:40:00+05:30,39924.7,39933.1,39901.1,39928.35,0
2022-09-08 09:45:00+05:30,39929.65,39955.55,39918.65,39920.95,0
2022-09-08 09:50:00+05:30,39920.95,39939.25,39910.45,39934.9,0
2022-09-08 09:55:00+05:30,39930.4,39936.05,39881.85,39923.9,0
2022-09-08 10:00:00+05:30,39923.1,39951.85,39913.8,39948.25,0
2022-09-08 10:05:00+05:30,39949.45,39956.35,39910.8,39913.85,0
2022-09-08 10:10:00+05:30,39912.45,39940.8,39900.45,39932.1,0
2022-09-08 10:15:00+05:30,39933.1,39987.45,39932.2,39961.75,0
2022-09-08 10:20:00+05:30,39960.2,39968.95,39911.8,39935.45,0
2022-09-08 10:25:00+05:30,39933.85,39955.35,39923.1,39939.1,0
2022-09-08 10:30:00+05:30,39938.65,39941.6,39913.4,39928.7,0
2022-09-08 10:35:00+05:30,39932.05,39933.55,39908.75,39931.0,0
2022-09-08 10:40:00+05:30,39929.5,39940.3,39880.65,39898.95,0
2022-09-08 10:45:00+05:30,39899.45,39920.0,39870.0,39903.75,0
2022-09-08 10:50:00+05:30,39901.1,39916.95,39896.7,39898.65,0
2022-09-08 10:55:00+05:30,39899.6,39927.7,39888.5,39920.05,0
2022-09-08 11:00:00+05:30,39920.05,39939.5,39913.2,39930.9,0
2022-09-08 11:05:00+05:30,39930.9,39947.3,39918.3,39945.25,0
2022-09-08 11:10:00+05:30,39947.9,39961.9,39922.5,39925.6,0
2022-09-08 11:15:00+05:30,39925.9,39926.2,39878.0,39900.7,0
2022-09-08 11:20:00+05:30,39903.3,39933.8,39894.9,39926.65,0
2022-09-08 11:25:00+05:30,39927.3,39941.35,39899.3,39941.35,0
2022-09-08 11:30:00+05:30,39941.5,39947.7,39925.7,39938.7,0
2022-09-08 11:35:00+05:30,39936.55,39950.9,39923.3,39946.35,0
2022-09-08 11:40:00+05:30,39944.85,39992.95,39930.1,39973.65,0
2022-09-08 11:45:00+05:30,39971.85,39993.1,39966.1,39991.55,0
2022-09-08 11:50:00+05:30,39990.35,40021.75,39988.45,40012.4,0
2022-09-08 11:55:00+05:30,40009.85,40042.6,40002.05,40042.6,0
2022-09-08 12:00:00+05:30,40040.85,40050.5,40021.05,40042.85,0
2022-09-08 12:05:00+05:30,40041.7,40041.7,40000.7,40023.25,0
2022-09-08 12:10:00+05:30,40024.35,40038.45,40016.15,40028.55,0
2022-09-08 12:15:00+05:30,40029.1,40040.4,40021.9,40031.25,0
2022-09-08 12:20:00+05:30,40032.55,40038.4,40005.35,40011.1,0
2022-09-08 12:25:00+05:30,40011.75,40047.6,40000.0,40044.8,0
2022-09-08 12:30:00+05:30,40045.5,40067.95,40029.5,40060.35,0
2022-09-08 12:35:00+05:30,40060.95,40106.9,40054.55,40104.95,0
2022-09-08 12:40:00+05:30,40107.6,40111.9,40074.0,40081.7,0
2022-09-08 12:45:00+05:30,40079.65,40085.75,40042.35,40061.35,0
2022-09-08 12:50:00+05:30,40059.75,40065.05,40035.15,40039.25,0
2022-09-08 12:55:00+05:30,40042.05,40058.45,39993.05,39993.05,0
2022-09-08 13:00:00+05:30,40001.6,40031.65,39946.75,39994.85,0
2022-09-08 13:05:00+05:30,39993.95,39999.4,39972.45,39978.45,0
2022-09-08 13:10:00+05:30,39977.8,40020.0,39977.8,40013.1,0
2022-09-08 13:15:00+05:30,40011.45,40056.95,40009.4,40050.3,0
2022-09-08 13:20:00+05:30,40049.5,40063.85,40036.15,40050.8,0
2022-09-08 13:25:00+05:30,40046.25,40083.0,40045.25,40072.65,0
2022-09-08 13:30:00+05:30,40075.25,40075.5,40051.25,40053.3,0
2022-09-08 13:35:00+05:30,40055.4,40077.1,40035.25,40055.5,0
2022-09-08 13:40:00+05:30,40054.3,40074.8,40049.85,40064.0,0
2022-09-08 13:45:00+05:30,40066.0,40068.45,40047.05,40052.9,0
2022-09-08 13:50:00+05:30,40052.6,40065.6,40032.55,40040.9,0
2022-09-08 13:55:00+05:30,40040.6,40092.7,40010.05,40076.6,0
2022-09-08 14:00:00+05:30,40072.9,40125.55,40070.75,40123.8,0
2022-09-08 14:05:00+05:30,40123.05,40140.8,40117.45,40129.5,0
2022-09-08 14:10:00+05:30,40128.8,40148.6,40095.7,40119.2,0
2022-09-08 14:15:00+05:30,40120.8,40139.25,40108.7,40134.55,0
2022-09-08 14:20:00+05:30,40135.3,40167.95,40132.3,40165.45,0
2022-09-08 14:25:00+05:30,40166.0,40194.9,40162.25,40191.15,0
2022-09-08 14:30:00+05:30,40190.55,40238.95,40174.25,40238.95,0
2022-09-08 14:35:00+05:30,40237.75,40260.65,40202.4,40215.2,0
2022-09-08 14:40:00+05:30,40216.4,40247.9,40216.4,40224.65,0
2022-09-08 14:45:00+05:30,40228.35,40246.65,40219.9,40244.3,0
2022-09-08 14:50:00+05:30,40245.05,40265.3,40228.8,40229.65,0
2022-09-08 14:55:00+05:30,40232.7,40254.85,40210.3,40211.9,0
2022-09-08 15:00:00+05:30,40210.2,40233.05,40179.05,40190.45,0
2022-09-08 15:05:00+05:30,40194.9,40215.65,40168.6,40197.85,0
2022-09-08 15:10:00+05:30,40197.05,40209.65,40176.0,40192.7,0
2022-09-08 15:15:00+05:30,40191.8,40237.4,40184.55,40236.9,0
2022-09-08 15:20:00+05:30,40235.6,40246.05,40221.65,40230.6,0
2022-09-08 15:25:00+05:30,40230.95,40248.6,40221.65,40242.1,0
2022-09-09 09:15:00+05:30,40520.75,40560.9,40480.55,40545.85,0
2022-09-09 09:20:00+05:30,40539.65,40557.0,40497.15,40557.0,0
2022-09-09 09:25:00+05:30,40557.0,40602.65,40554.4,40587.05,0
2022-09-09 09:30:00+05:30,40585.9,40603.5,40471.5,40505.2,0
2022-09-09 09:35:00+05:30,40497.2,40507.7,40467.1,40486.3,0
2022-09-09 09:40:00+05:30,40481.15,40540.15,40453.8,40537.3,0
2022-09-09 09:45:00+05:30,40533.85,40553.45,40528.35,40540.9,0
2022-09-09 09:50:00+05:30,40541.85,40568.65,40537.9,40560.4,0
2022-09-09 09:55:00+05:30,40559.45,40574.5,40526.85,40570.0,0
2022-09-09 10:00:00+05:30,40569.6,40589.85,40563.45,40573.95,0
2022-09-09 10:05:00+05:30,40574.5,40594.9,40554.45,40584.5,0
2022-09-09 10:10:00+05:30,40583.7,40597.5,40563.35,40567.1,0
2022-09-09 10:15:00+05:30,40556.9,40599.1,40549.8,40597.55,0
2022-09-09 10:20:00+05:30,40597.85,40632.8,40597.85,40625.2,0
2022-09-09 10:25:00+05:30,40627.65,40638.75,40611.2,40619.45,0
2022-09-09 10:30:00+05:30,40622.25,40662.75,40621.3,40662.75,0
2022-09-09 10:35:00+05:30,40659.55,40683.75,40654.5,40662.55,0
2022-09-09 10:40:00+05:30,40664.05,40668.8,40589.95,40594.7,0
2022-09-09 10:45:00+05:30,40593.9,40607.7,40580.5,40595.55,0
2022-09-09 10:50:00+05:30,40598.35,40618.15,40575.15,40615.7,0
2022-09-09 10:55:00+05:30,40615.2,40628.55,40599.75,40621.35,0
2022-09-09 11:00:00+05:30,40619.35,40624.05,40594.25,40595.65,0
2022-09-09 11:05:00+05:30,40597.35,40598.75,40562.15,40579.25,0
2022-09-09 11:10:00+05:30,40579.15,40584.1,40539.15,40553.95,0
2022-09-09 11:15:00+05:30,40555.65,40557.85,40526.2,40536.4,0
2022-09-09 11:20:00+05:30,40535.2,40548.25,40520.2,40541.6,0
2022-09-09 11:25:00+05:30,40545.05,40600.7,40542.85,40597.7,0
2022-09-09 11:30:00+05:30,40597.4,40600.15,40558.15,40561.5,0
2022-09-09 11:35:00+05:30,40561.05,40568.1,40524.95,40552.6,0
2022-09-09 11:40:00+05:30,40553.95,40555.7,40531.35,40540.55,0
2022-09-09 11:45:00+05:30,40542.95,40566.3,40530.0,40534.35,0
2022-09-09 11:50:00+05:30,40535.1,40553.25,40525.9,40547.1,0
2022-09-09 11:55:00+05:30,40546.9,40560.85,40532.45,40542.3,0
2022-09-09 12:00:00+05:30,40544.6,40548.0,40481.15,40493.6,0
2022-09-09 12:05:00+05:30,40497.9,40511.15,40473.6,40485.7,0
2022-09-09 12:10:00+05:30,40481.05,40506.9,40466.6,40471.8,0
2022-09-09 12:15:00+05:30,40471.05,40505.65,40459.35,40499.95,0
2022-09-09 12:20:00+05:30,40501.9,40509.7,40481.55,40482.35,0
2022-09-09 12:25:00+05:30,40482.05,40484.8,40416.6,40436.8,0
2022-09-09 12:30:00+05:30,40438.2,40476.05,40426.45,40463.2,0
2022-09-09 12:35:00+05:30,40467.6,40511.4,40464.85,40490.95,0
2022-09-09 12:40:00+05:30,40492.8,40512.2,40490.35,40510.2,0
2022-09-09 12:45:00+05:30,40506.7,40512.3,40460.1,40463.15,0
2022-09-09 12:50:00+05:30,40465.5,40478.75,40453.0,40453.5,0
2022-09-09 12:55:00+05:30,40453.45,40479.9,40448.95,40465.5,0
2022-09-09 13:00:00+05:30,40470.0,40482.3,40392.45,40393.15,0
2022-09-09 13:05:00+05:30,40398.45,40406.75,40368.05,40398.8,0
2022-09-09 13:10:00+05:30,40400.7,40410.7,40371.0,40371.0,0
2022-09-09 13:15:00+05:30,40374.1,40402.1,40345.5,40381.75,0
2022-09-09 13:20:00+05:30,40383.8,40390.8,40312.4,40313.0,0
2022-09-09 13:25:00+05:30,40315.2,40355.6,40281.0,40354.75,0
2022-09-09 13:30:00+05:30,40354.65,40370.45,40335.4,40352.65,0
2022-09-09 13:35:00+05:30,40353.25,40374.55,40323.25,40342.15,0
2022-09-09 13:40:00+05:30,40343.45,40346.3,40307.2,40336.3,0
2022-09-09 13:45:00+05:30,40335.6,40407.95,40334.25,40403.3,0
2022-09-09 13:50:00+05:30,40404.8,40444.1,40398.05,40411.65,0
2022-09-09 13:55:00+05:30,40411.55,40431.4,40389.15,40427.85,0
2022-09-09 14:00:00+05:30,40430.45,40452.95,40417.15,40438.25,0
2022-09-09 14:05:00+05:30,40441.6,40444.75,40413.4,40415.9,0
2022-09-09 14:10:00+05:30,40416.05,40420.45,40382.05,40405.8,0
2022-09-09 14:15:00+05:30,40403.5,40423.4,40381.55,40412.55,0
2022-09-09 14:20:00+05:30,40413.4,40429.45,40402.2,40422.15,0
2022-09-09 14:25:00+05:30,40424.0,40433.65,40403.45,40423.55,0
2022-09-09 14:30:00+05:30,40424.35,40428.0,40343.9,40371.75,0
2022-09-09 14:35:00+05:30,40370.7,40398.9,40370.7,40396.25,0
2022-09-09 14:40:00+05:30,40398.4,40411.0,40391.25,40404.5,0
2022-09-09 14:45:00+05:30,40407.4,40407.4,40380.75,40395.35,0
2022-09-09 14:50:00+05:30,40395.4,40442.7,40395.4,40435.15,0
2022-09-09 14:55:00+05:30,40433.6,40471.3,40423.3,40451.45,0
2022-09-09 15:00:00+05:30,40450.95,40472.35,40407.9,40443.15,0
2022-09-09 15:05:00+05:30,40448.2,40465.2,40434.95,40452.3,0
2022-09-09 15:10:00+05:30,40448.35,40465.65,40436.15,40443.7,0
2022-09-09 15:15:00+05:30,40448.2,40449.7,40377.25,40385.9,0
2022-09-09 15:20:00+05:30,40382.1,40390.8,40359.05,40376.1,0
2022-09-09 15:25:00+05:30,40371.85,40416.15,40364.2,40385.0,0
2022-09-12 09:15:00+05:30,40540.45,40601.8,40526.9,40580.35,0
2022-09-12 09:20:00+05:30,40581.15,40582.15,40470.8,40515.25,0
2022-09-12 09:25:00+05:30,40516.2,40526.05,40425.95,40427.2,0
2022-09-12 09:30:00+05:30,40430.3,40455.0,40378.5,40455.0,0
2022-09-12 09:35:00+05:30,40451.85,40526.5,40442.15,40521.4,0
2022-09-12 09:40:00+05:30,40522.0,40549.95,40511.1,40549.95,0
2022-09-12 09:45:00+05:30,40551.45,40577.85,40530.4,40544.95,0
2022-09-12 09:50:00+05:30,40542.0,40588.05,40539.75,40566.9,0
2022-09-12 09:55:00+05:30,40565.7,40577.95,40540.15,40549.15,0
2022-09-12 10:00:00+05:30,40547.25,40597.2,40539.15,40584.7,0
2022-09-12 10:05:00+05:30,40585.25,40617.45,40582.75,40596.25,0
2022-09-12 10:10:00+05:30,40596.85,40641.4,40578.95,40641.4,0
2022-09-12 10:15:00+05:30,40640.9,40652.15,40617.7,40620.5,0
2022-09-12 10:20:00+05:30,40619.05,40636.8,40594.35,40611.95,0
2022-09-12 10:25:00+05:30,40611.85,40626.0,40599.8,40611.25,0
2022-09-12 10:30:00+05:30,40610.65,40621.75,40576.9,40577.7,0
2022-09-12 10:35:00+05:30,40577.5,40596.95,40558.7,40592.4,0
2022-09-12 10:40:00+05:30,40591.9,40600.2,40586.45,40593.75,0
2022-09-12 10:45:00+05:30,40594.3,40596.55,40566.3,40575.85,0
2022-09-12 10:50:00+05:30,40573.0,40601.55,40572.35,40593.35,0
2022-09-12 10:55:00+05:30,40593.65,40597.85,40573.2,40578.95,0
2022-09-12 11:00:00+05:30,40579.25,40598.3,40579.25,40598.25,0
2022-09-12 11:05:00+05:30,40598.8,40609.9,40581.5,40583.65,0
2022-09-12 11:10:00+05:30,40588.35,40590.7,40546.2,40559.55,0
2022-09-12 11:15:00+05:30,40559.1,40606.3,40559.1,40598.6,0
2022-09-12 11:20:00+05:30,40598.95,40616.2,40595.6,40604.65,0
2022-09-12 11:25:00+05:30,40607.6,40635.2,40602.85,40624.75,0
2022-09-12 11:30:00+05:30,40626.45,40652.35,40613.5,40630.45,0
2022-09-12 11:35:00+05:30,40628.55,40637.4,40620.35,40627.05,0
2022-09-12 11:40:00+05:30,40630.4,40664.55,40627.3,40664.55,0
2022-09-12 11:45:00+05:30,40658.95,40672.6,40642.3,40644.3,0
2022-09-12 11:50:00+05:30,40645.4,40648.75,40624.35,40645.0,0
2022-09-12 11:55:00+05:30,40645.15,40656.25,40628.45,40628.45,0
2022-09-12 12:00:00+05:30,40628.3,40645.8,40624.05,40644.75,0
2022-09-12 12:05:00+05:30,40643.15,40652.9,40623.9,40635.7,0
2022-09-12 12:10:00+05:30,40637.4,40646.75,40626.35,40629.75,0
2022-09-12 12:15:00+05:30,40632.3,40634.5,40608.95,40612.25,0
2022-09-12 12:20:00+05:30,40610.05,40623.8,40597.55,40616.4,0
2022-09-12 12:25:00+05:30,40621.15,40629.15,40612.4,40622.7,0
2022-09-12 12:30:00+05:30,40623.75,40637.65,40620.85,40632.9,0
2022-09-12 12:35:00+05:30,40637.75,40661.4,40630.55,40661.4,0
2022-09-12 12:40:00+05:30,40664.0,40684.9,40653.55,40653.55,0
2022-09-12 12:45:00+05:30,40655.1,40660.7,40619.45,40622.85,0
2022-09-12 12:50:00+05:30,40623.5,40642.85,40615.2,40637.75,0
2022-09-12 12:55:00+05:30,40644.3,40645.2,40619.75,40626.05,0
2022-09-12 13:00:00+05:30,40627.25,40633.15,40611.55,40614.55,0
2022-09-12 13:05:00+05:30,40615.35,40615.35,40596.75,40601.25,0
2022-09-12 13:10:00+05:30,40600.2,40620.1,40584.05,40613.55,0
2022-09-12 13:15:00+05:30,40613.55,40618.4,40595.15,40610.0,0
2022-09-12 13:20:00+05:30,40610.5,40613.9,40596.55,40602.05,0
2022-09-12 13:25:00+05:30,40601.25,40607.9,40593.05,40594.95,0
2022-09-12 13:30:00+05:30,40596.05,40609.6,40573.9,40577.45,0
2022-09-12 13:35:00+05:30,40579.85,40587.55,40557.3,40561.45,0
2022-09-12 13:40:00+05:30,40561.45,40592.75,40560.55,40588.1,0
2022-09-12 13:45:00+05:30,40589.0,40593.8,40570.6,40574.4,0
2022-09-12 13:50:00+05:30,40578.15,40582.05,40562.35,40570.9,0
2022-09-12 13:55:00+05:30,40571.6,40580.35,40552.15,40567.9,0
2022-09-12 14:00:00+05:30,40568.65,40626.35,40563.75,40623.95,0
2022-09-12 14:05:00+05:30,40624.6,40641.85,40609.8,40639.25,0
2022-09-12 14:10:00+05:30,40639.85,40649.0,40624.25,40636.65,0
2022-09-12 14:15:00+05:30,40637.6,40639.4,40608.15,40610.6,0
2022-09-12 14:20:00+05:30,40612.05,40612.05,40585.8,40602.1,0
2022-09-12 14:25:00+05:30,40597.1,40597.1,40561.75,40561.75,0
2022-09-12 14:30:00+05:30,40567.9,40589.5,40544.35,40585.85,0
2022-09-12 14:35:00+05:30,40590.35,40590.35,40565.5,40582.9,0
2022-09-12 14:40:00+05:30,40580.5,40588.2,40555.7,40563.3,0
2022-09-12 14:45:00+05:30,40563.55,40581.5,40560.0,40581.5,0
2022-09-12 14:50:00+05:30,40581.0,40608.45,40573.25,40597.35,0
2022-09-12 14:55:00+05:30,40597.8,40613.65,40589.9,40594.85,0
2022-09-12 15:00:00+05:30,40595.95,40605.65,40579.35,40592.65,0
2022-09-12 15:05:00+05:30,40595.15,40597.95,40578.3,40593.35,0
2022-09-12 15:10:00+05:30,40594.7,40595.75,40567.25,40576.7,0
2022-09-12 15:15:00+05:30,40579.45,40584.15,40560.7,40565.3,0
2022-09-12 15:20:00+05:30,40564.05,40570.75,40546.3,40553.45,0
2022-09-12 15:25:00+05:30,40551.4,40565.0,40533.1,40561.5,0
2022-09-13 09:15:00+05:30,40802.1,40802.1,40731.6,40741.85,0
2022-09-13 09:20:00+05:30,40747.35,40767.85,40717.05,40744.25,0
2022-09-13 09:25:00+05:30,40743.9,40765.2,40738.1,40753.75,0
2022-09-13 09:30:00+05:30,40755.7,40794.85,40749.45,40758.55,0
2022-09-13 09:35:00+05:30,40760.15,40783.65,40759.35,40776.15,0
2022-09-13 09:40:00+05:30,40775.7,40817.9,40775.7,40802.75,0
2022-09-13 09:45:00+05:30,40803.35,40827.9,40793.3,40795.5,0
2022-09-13 09:50:00+05:30,40796.95,40811.25,40771.6,40807.9,0
2022-09-13 09:55:00+05:30,40808.45,40829.95,40802.15,40807.3,0
2022-09-13 10:00:00+05:30,40810.8,40820.9,40796.55,40803.7,0
2022-09-13 10:05:00+05:30,40801.75,40817.25,40794.15,40806.85,0
2022-09-13 10:10:00+05:30,40808.1,40820.6,40796.05,40809.3,0
2022-09-13 10:15:00+05:30,40809.8,40816.6,40804.1,40810.05,0
2022-09-13 10:20:00+05:30,40810.25,40814.15,40786.1,40792.75,0
2022-09-13 10:25:00+05:30,40792.9,40798.1,40757.1,40762.55,0
2022-09-13 10:30:00+05:30,40762.5,40804.65,40720.3,40787.9,0
2022-09-13 10:35:00+05:30,40785.35,40803.25,40784.0,40795.35,0
2022-09-13 10:40:00+05:30,40795.2,40819.85,40793.0,40804.25,0
2022-09-13 10:45:00+05:30,40803.35,40822.35,40796.95,40797.95,0
2022-09-13 10:50:00+05:30,40797.45,40805.35,40779.45,40784.35,0
2022-09-13 10:55:00+05:30,40782.9,40783.55,40753.45,40773.7,0
2022-09-13 11:00:00+05:30,40774.25,40781.95,40753.4,40754.05,0
2022-09-13 11:05:00+05:30,40756.35,40773.8,40751.6,40772.1,0
2022-09-13 11:10:00+05:30,40771.75,40773.65,40747.75,40750.15,0
2022-09-13 11:15:00+05:30,40751.0,40752.95,40715.85,40740.5,0
2022-09-13 11:20:00+05:30,40740.75,40778.95,40737.4,40762.65,0
2022-09-13 11:25:00+05:30,40761.6,40768.35,40724.85,40741.75,0
2022-09-13 11:30:00+05:30,40740.65,40747.15,40720.4,40723.8,0
2022-09-13 11:35:00+05:30,40721.45,40732.95,40694.8,40722.6,0
2022-09-13 11:40:00+05:30,40718.5,40731.2,40716.85,40727.8,0
2022-09-13 11:45:00+05:30,40731.85,40745.9,40725.25,40740.95,0
2022-09-13 11:50:00+05:30,40739.6,40766.15,40735.85,40760.45,0
2022-09-13 11:55:00+05:30,40758.5,40780.0,40757.55,40766.1,0
2022-09-13 12:00:00+05:30,40766.35,40773.8,40748.3,40765.35,0
2022-09-13 12:05:00+05:30,40763.45,40784.1,40753.65,40778.85,0
2022-09-13 12:10:00+05:30,40776.75,40785.15,40758.55,40779.4,0
2022-09-13 12:15:00+05:30,40778.0,40795.65,40765.45,40789.6,0
2022-09-13 12:20:00+05:30,40788.9,40792.0,40767.8,40785.5,0
2022-09-13 12:25:00+05:30,40786.7,40800.35,40775.3,40781.85,0
2022-09-13 12:30:00+05:30,40782.45,40795.4,40778.6,40786.95,0
2022-09-13 12:35:00+05:30,40786.8,40788.75,40744.45,40749.4,0
2022-09-13 12:40:00+05:30,40746.3,40754.4,40729.55,40745.3,0
2022-09-13 12:45:00+05:30,40745.6,40773.55,40739.25,40761.65,0
2022-09-13 12:50:00+05:30,40763.25,40769.5,40738.45,40758.65,0
2022-09-13 12:55:00+05:30,40754.4,40770.55,40746.15,40762.55,0
2022-09-13 13:00:00+05:30,40763.6,40791.35,40763.1,40785.0,0
2022-09-13 13:05:00+05:30,40784.3,40791.45,40763.2,40787.75,0
2022-09-13 13:10:00+05:30,40786.6,40790.95,40771.75,40777.2,0
2022-09-13 13:15:00+05:30,40775.2,40799.45,40758.95,40778.4,0
2022-09-13 13:20:00+05:30,40778.15,40783.95,40753.25,40767.4,0
2022-09-13 13:25:00+05:30,40765.9,40778.75,40758.3,40768.8,0
2022-09-13 13:30:00+05:30,40766.05,40775.25,40761.05,40772.15,0
2022-09-13 13:35:00+05:30,40769.5,40784.6,40751.85,40772.95,0
2022-09-13 13:40:00+05:30,40769.55,40777.9,40761.8,40769.5,0
2022-09-13 13:45:00+05:30,40768.65,40802.25,40766.9,40799.25,0
2022-09-13 13:50:00+05:30,40799.9,40824.55,40796.6,40821.0,0
2022-09-13 13:55:00+05:30,40820.65,40836.6,40813.3,40817.7,0
2022-09-13 14:00:00+05:30,40815.45,40828.85,40804.9,40819.7,0
2022-09-13 14:05:00+05:30,40821.8,40866.65,40818.35,40843.6,0
2022-09-13 14:10:00+05:30,40841.95,40866.15,40826.1,40844.95,0
2022-09-13 14:15:00+05:30,40844.2,40855.2,40776.6,40801.85,0
2022-09-13 14:20:00+05:30,40805.85,40835.25,40800.65,40832.7,0
2022-09-13 14:25:00+05:30,40833.95,40854.85,40830.35,40847.8,0
2022-09-13 14:30:00+05:30,40850.1,40860.75,40840.55,40846.75,0
2022-09-13 14:35:00+05:30,40846.4,40859.55,40830.05,40852.3,0
2022-09-13 14:40:00+05:30,40855.2,40896.8,40824.6,40894.3,0
2022-09-13 14:45:00+05:30,40894.55,40903.55,40869.8,40881.25,0
2022-09-13 14:50:00+05:30,40881.8,40900.9,40867.75,40875.85,0
2022-09-13 14:55:00+05:30,40875.3,40902.9,40871.0,40884.75,0
2022-09-13 15:00:00+05:30,40881.55,40902.8,40868.35,40897.45,0
2022-09-13 15:05:00+05:30,40896.45,40902.2,40874.3,40877.45,0
2022-09-13 15:10:00+05:30,40877.15,40879.6,40839.1,40842.8,0
2022-09-13 15:15:00+05:30,40841.5,40864.15,40834.25,40847.35,0
2022-09-13 15:20:00+05:30,40844.1,40875.2,40844.1,40863.1,0
2022-09-13 15:25:00+05:30,40863.2,40892.3,40859.8,40864.95,0
2022-09-14 09:15:00+05:30,40308.8,40586.7,40306.35,40532.0,0
2022-09-14 09:20:00+05:30,40527.1,40647.2,40519.35,40642.05,0
2022-09-14 09:25:00+05:30,40635.75,40723.75,40623.85,40705.75,0
2022-09-14 09:30:00+05:30,40704.95,40786.7,40679.95,40766.0,0
2022-09-14 09:35:00+05:30,40768.9,40787.45,40748.2,40768.7,0
2022-09-14 09:40:00+05:30,40770.35,40788.8,40738.8,40768.7,0
2022-09-14 09:45:00+05:30,40767.0,40833.55,40764.4,40816.25,0
2022-09-14 09:50:00+05:30,40816.55,40819.9,40735.5,40745.65,0
2022-09-14 09:55:00+05:30,40744.55,40767.75,40716.2,40754.95,0
2022-09-14 10:00:00+05:30,40756.2,40792.4,40749.9,40781.6,0
2022-09-14 10:05:00+05:30,40778.45,40816.55,40778.45,40813.5,0
2022-09-14 10:10:00+05:30,40813.15,40828.9,40783.0,40784.6,0
2022-09-14 10:15:00+05:30,40788.8,40802.0,40778.95,40797.0,0
2022-09-14 10:20:00+05:30,40794.05,40813.25,40791.7,40803.6,0
2022-09-14 10:25:00+05:30,40804.6,40811.15,40788.75,40796.8,0
2022-09-14 10:30:00+05:30,40798.15,40849.3,40795.35,40849.3,0
2022-09-14 10:35:00+05:30,40850.9,40857.7,40817.7,40827.5,0
2022-09-14 10:40:00+05:30,40822.45,40841.6,40808.2,40828.75,0
2022-09-14 10:45:00+05:30,40831.15,40832.0,40813.1,40820.8,0
2022-09-14 10:50:00+05:30,40822.0,40879.6,40810.6,40877.35,0
2022-09-14 10:55:00+05:30,40875.75,40935.05,40859.25,40930.05,0
2022-09-14 11:00:00+05:30,40933.45,40948.7,40910.5,40948.7,0
2022-09-14 11:05:00+05:30,40956.55,41047.15,40955.6,41047.05,0
2022-09-14 11:10:00+05:30,41041.4,41048.05,40987.3,40993.3,0
2022-09-14 11:15:00+05:30,40993.65,41017.75,40981.2,41016.05,0
2022-09-14 11:20:00+05:30,41016.85,41032.5,41010.4,41022.05,0
2022-09-14 11:25:00+05:30,41024.4,41030.15,40989.5,41002.05,0
2022-09-14 11:30:00+05:30,40998.75,41002.3,40956.2,40963.35,0
2022-09-14 11:35:00+05:30,40960.65,41005.6,40957.85,41002.8,0
2022-09-14 11:40:00+05:30,41003.9,41051.55,40998.95,41046.7,0
2022-09-14 11:45:00+05:30,41044.9,41074.4,41022.35,41067.35,0
2022-09-14 11:50:00+05:30,41066.25,41092.5,41060.15,41091.75,0
2022-09-14 11:55:00+05:30,41089.6,41119.25,41078.35,41109.85,0
2022-09-14 12:00:00+05:30,41108.85,41132.1,41107.6,41128.4,0
2022-09-14 12:05:00+05:30,41125.75,41186.2,41125.75,41186.2,0
2022-09-14 12:10:00+05:30,41184.8,41251.45,41184.8,41196.7,0
2022-09-14 12:15:00+05:30,41191.9,41212.1,41183.55,41200.45,0
2022-09-14 12:20:00+05:30,41197.9,41264.15,41197.4,41261.15,0
2022-09-14 12:25:00+05:30,41258.8,41293.5,41253.35,41277.9,0
2022-09-14 12:30:00+05:30,41280.4,41357.3,41280.4,41319.45,0
