Datetime,Open,High,Low,Close,Volume
2022-06-07 14:00:00+05:30,34853.1,34879.95,34849.0,34871.75,0
2022-06-07 14:05:00+05:30,34870.85,34898.7,34861.15,34890.6,0
2022-06-07 14:10:00+05:30,34889.4,34890.2,34847.2,34870.2,0
2022-06-07 14:15:00+05:30,34869.9,34883.0,34862.1,34862.1,0
2022-06-07 14:20:00+05:30,34863.7,34882.8,34853.65,34881.5,0
2022-06-07 14:25:00+05:30,34880.85,34957.45,34877.3,34937.05,0
2022-06-07 14:30:00+05:30,34936.45,34946.15,34904.8,34904.85,0
2022-06-07 14:35:00+05:30,34903.95,34904.75,34878.35,34878.95,0
2022-06-07 14:40:00+05:30,34882.25,34906.05,34881.05,34891.05,0
2022-06-07 14:45:00+05:30,34887.05,34894.9,34854.0,34857.75,0
2022-06-07 14:50:00+05:30,34858.5,34916.4,34855.5,34902.4,0
2022-06-07 14:55:00+05:30,34900.8,34934.4,34893.35,34923.05,0
2022-06-07 15:00:00+05:30,34921.55,34992.1,34921.55,34986.8,0
2022-06-07 15:05:00+05:30,34985.05,34996.85,34963.75,34974.4,0
2022-06-07 15:10:00+05:30,34974.6,35027.85,34969.3,35000.25,0
2022-06-07 15:15:00+05:30,34998.15,35026.6,34990.5,35015.05,0
2022-06-07 15:20:00+05:30,35013.65,35019.6,34997.7,35001.8,0
2022-06-07 15:25:00+05:30,35000.7,35014.4,34972.05,34972.05,0
2022-06-08 09:15:00+05:30,35165.65,35182.45,35060.45,35093.85,0
2022-06-08 09:20:00+05:30,35095.1,35110.4,35047.05,35087.8,0
2022-06-08 09:25:00+05:30,35083.1,35110.65,35064.75,35074.8,0
2022-06-08 09:30:00+05:30,35072.7,35088.0,35032.6,35040.85,0
2022-06-08 09:35:00+05:30,35040.95,35042.4,34991.85,35011.95,0
2022-06-08 09:40:00+05:30,35011.95,35085.25,35002.3,35067.0,0
2022-06-08 09:45:00+05:30,35066.5,35081.15,35007.2,35029.45,0
2022-06-08 09:50:00+05:30,35030.8,35059.8,35008.75,35011.15,0
2022-06-08 09:55:00+05:30,35011.0,35028.75,34957.3,34984.45,0
2022-06-08 10:00:00+05:30,34982.45,35003.45,34954.4,34962.4,0
2022-06-08 10:05:00+05:30,34961.9,35063.35,34842.3,34979.65,0
2022-06-08 10:10:00+05:30,34982.4,35075.5,34963.1,35035.7,0
2022-06-08 10:15:00+05:30,35037.55,35086.6,35020.35,35024.4,0
2022-06-08 10:20:00+05:30,35024.6,35075.55,35023.75,35032.15,0
2022-06-08 10:25:00+05:30,35029.35,35051.7,35010.85,35020.3,0
2022-06-08 10:30:00+05:30,35021.55,35145.7,35019.7,35142.05,0
2022-06-08 10:35:00+05:30,35142.65,35300.1,35142.65,35292.8,0
2022-06-08 10:40:00+05:30,35303.1,35386.2,35303.1,35384.05,0
2022-06-08 10:45:00+05:30,35383.8,35446.5,35342.15,35349.4,0
2022-06-08 10:50:00+05:30,35349.9,35367.65,35312.95,35330.6,0
2022-06-08 10:55:00+05:30,35330.15,35355.35,35315.05,35333.1,0
2022-06-08 11:00:00+05:30,35330.7,35363.9,35325.65,35341.55,0
2022-06-08 11:05:00+05:30,35341.95,35345.15,35310.95,35312.0,0
2022-06-08 11:10:00+05:30,35312.25,35323.2,35251.9,35259.7,0
2022-06-08 11:15:00+05:30,35260.2,35278.05,35242.3,35262.2,0
2022-06-08 11:20:00+05:30,35264.5,35311.35,35263.35,35280.6,0
2022-06-08 11:25:00+05:30,35279.05,35299.0,35253.35,35298.9,0
2022-06-08 11:30:00+05:30,35304.5,35315.1,35263.85,35264.45,0
2022-06-08 11:35:00+05:30,35263.05,35286.55,35252.35,35271.75,0
2022-06-08 11:40:00+05:30,35272.85,35274.95,35257.3,35264.45,0
2022-06-08 11:45:00+05:30,35265.55,35306.25,35260.65,35300.3,0
2022-06-08 11:50:00+05:30,35297.05,35324.85,35285.3,35317.1,0
2022-06-08 11:55:00+05:30,35318.4,35344.55,35314.3,35323.45,0
2022-06-08 12:00:00+05:30,35322.7,35348.55,35322.45,35340.45,0
2022-06-08 12:05:00+05:30,35338.3,35352.2,35330.75,35342.1,0
2022-06-08 12:10:00+05:30,35342.5,35344.05,35308.7,35317.95,0
2022-06-08 12:15:00+05:30,35317.15,35341.5,35312.8,35315.4,0
2022-06-08 12:20:00+05:30,35316.15,35322.95,35265.85,35275.35,0
2022-06-08 12:25:00+05:30,35274.2,35300.0,35273.7,35297.5,0
2022-06-08 12:30:00+05:30,35293.65,35311.0,35282.6,35298.45,0
2022-06-08 12:35:00+05:30,35297.5,35299.55,35249.05,35261.4,0
2022-06-08 12:40:00+05:30,35260.5,35277.7,35244.7,35276.6,0
2022-06-08 12:45:00+05:30,35276.25,35298.65,35265.5,35268.6,0
2022-06-08 12:50:00+05:30,35268.8,35269.2,35186.55,35196.25,0
2022-06-08 12:55:00+05:30,35199.5,35226.35,35190.45,35190.65,0
2022-06-08 13:00:00+05:30,35189.9,35205.8,35168.65,35199.15,0
2022-06-08 13:05:00+05:30,35198.75,35204.1,35159.25,35172.2,0
2022-06-08 13:10:00+05:30,35171.95,35205.25,35109.65,35113.4,0
2022-06-08 13:15:00+05:30,35113.9,35113.9,35069.0,35085.45,0
2022-06-08 13:20:00+05:30,35081.8,35084.6,35026.3,35032.8,0
2022-06-08 13:25:00+05:30,35030.7,35066.9,35023.8,35035.7,0
2022-06-08 13:30:00+05:30,35035.75,35035.75,34914.3,34927.3,0
2022-06-08 13:35:00+05:30,34925.25,34979.7,34881.35,34967.95,0
2022-06-08 13:40:00+05:30,34965.65,35005.55,34929.3,34931.85,0
2022-06-08 13:45:00+05:30,34930.05,34955.4,34899.15,34955.4,0
2022-06-08 13:50:00+05:30,34954.7,34974.45,34939.6,34945.8,0
2022-06-08 13:55:00+05:30,34943.75,34948.95,34908.3,34939.65,0
2022-06-08 14:00:00+05:30,34950.65,34950.65,34900.25,34901.8,0
2022-06-08 14:05:00+05:30,34901.55,34950.0,34894.65,34894.65,0
2022-06-08 14:10:00+05:30,34894.0,34895.45,34848.6,34888.3,0
2022-06-08 14:15:00+05:30,34886.1,34970.45,34867.75,34921.05,0
2022-06-08 14:20:00+05:30,34920.9,34948.05,34877.65,34929.15,0
2022-06-08 14:25:00+05:30,34926.7,34931.0,34896.55,34899.75,0
2022-06-08 14:30:00+05:30,34898.3,34913.05,34859.2,34877.45,0
2022-06-08 14:35:00+05:30,34876.6,34892.65,34847.45,34879.45,0
2022-06-08 14:40:00+05:30,34879.3,34925.05,34857.05,34904.8,0
2022-06-08 14:45:00+05:30,34905.8,34923.2,34833.5,34908.85,0
2022-06-08 14:50:00+05:30,34910.7,34918.85,34900.0,34915.1,0
2022-06-08 14:55:00+05:30,34911.25,34962.4,34873.4,34896.4,0
2022-06-08 15:00:00+05:30,34899.7,34992.0,34899.7,34986.5,0
2022-06-08 15:05:00+05:30,34986.25,34986.25,34914.95,34939.05,0
2022-06-08 15:10:00+05:30,34938.8,34956.3,34918.2,34948.1,0
2022-06-08 15:15:00+05:30,34949.35,34977.25,34939.4,34951.4,0
2022-06-08 15:20:00+05:30,34951.6,34962.7,34940.05,34944.2,0
2022-06-08 15:25:00+05:30,34945.95,34945.95,34882.75,34888.75,0
2022-06-09 09:15:00+05:30,34802.25,34829.45,34737.3,34792.25,0
2022-06-09 09:20:00+05:30,34792.9,34800.25,34721.85,34729.45,0
2022-06-09 09:25:00+05:30,34726.85,34763.85,34726.85,34737.9,0
2022-06-09 09:30:00+05:30,34737.85,34746.7,34685.45,34704.85,0
2022-06-09 09:35:00+05:30,34707.25,34749.15,34693.05,34715.0,0
2022-06-09 09:40:00+05:30,34713.6,34728.4,34705.4,34728.4,0
2022-06-09 09:45:00+05:30,34729.25,34756.5,34722.9,34726.55,0
2022-06-09 09:50:00+05:30,34727.9,34787.6,34724.3,34787.6,0
2022-06-09 09:55:00+05:30,34786.95,34799.6,34745.2,34747.7,0
2022-06-09 10:00:00+05:30,34747.65,34758.3,34728.9,34747.15,0
2022-06-09 10:05:00+05:30,34749.6,34750.2,34726.1,34731.65,0
2022-06-09 10:10:00+05:30,34731.75,34732.45,34688.05,34690.5,0
2022-06-09 10:15:00+05:30,34688.95,34715.05,34660.4,34700.9,0
2022-06-09 10:20:00+05:30,34702.15,34792.75,34700.7,34783.4,0
2022-06-09 10:25:00+05:30,34776.95,34833.15,34776.95,34828.8,0
2022-06-09 10:30:00+05:30,34827.55,34846.5,34815.45,34834.25,0
2022-06-09 10:35:00+05:30,34835.05,34846.9,34822.95,34826.25,0
2022-06-09 10:40:00+05:30,34826.5,34827.35,34812.95,34819.5,0
2022-06-09 10:45:00+05:30,34820.75,34827.35,34780.35,34793.15,0
2022-06-09 10:50:00+05:30,34792.5,34859.2,34787.6,34817.6,0
2022-06-09 10:55:00+05:30,34818.85,34867.95,34818.85,34866.6,0
2022-06-09 11:00:00+05:30,34867.35,34896.6,34845.45,34848.5,0
2022-06-09 11:05:00+05:30,34848.4,34854.15,34840.2,34845.8,0
2022-06-09 11:10:00+05:30,34846.1,34848.7,34796.65,34814.35,0
2022-06-09 11:15:00+05:30,34815.9,34829.05,34797.6,34828.65,0
2022-06-09 11:20:00+05:30,34827.7,34833.7,34805.55,34805.55,0
2022-06-09 11:25:00+05:30,34801.25,34808.85,34783.05,34798.8,0
2022-06-09 11:30:00+05:30,34798.95,34810.55,34771.2,34793.25,0
2022-06-09 11:35:00+05:30,34796.0,34841.65,34790.7,34825.45,0
2022-06-09 11:40:00+05:30,34822.75,34824.8,34790.55,34801.3,0
2022-06-09 11:45:00+05:30,34800.95,34810.55,34778.9,34786.45,0
2022-06-09 11:50:00+05:30,34788.2,34804.05,34778.35,34781.8,0
2022-06-09 11:55:00+05:30,34783.2,34788.95,34765.5,34781.2,0
2022-06-09 12:00:00+05:30,34780.75,34802.75,34779.45,34789.85,0
2022-06-09 12:05:00+05:30,34789.3,34830.45,34788.4,34823.15,0
2022-06-09 12:10:00+05:30,34822.25,34841.3,34807.55,34832.95,0
2022-06-09 12:15:00+05:30,34833.15,34843.7,34807.6,34830.6,0
2022-06-09 12:20:00+05:30,34831.25,34841.85,34820.7,34835.3,0
2022-06-09 12:25:00+05:30,34837.2,34866.05,34837.05,34849.9,0
2022-06-09 12:30:00+05:30,34847.8,34880.9,34844.6,34875.05,0
2022-06-09 12:35:00+05:30,34874.8,34959.15,34871.4,34942.75,0
2022-06-09 12:40:00+05:30,34942.75,34951.4,34914.15,34927.05,0
2022-06-09 12:45:00+05:30,34926.75,34935.9,34885.1,34888.0,0
2022-06-09 12:50:00+05:30,34890.75,34890.75,34828.35,34847.05,0
2022-06-09 12:55:00+05:30,34846.15,34871.4,34835.15,34861.3,0
2022-06-09 13:00:00+05:30,34862.55,34864.8,34781.5,34785.65,0
2022-06-09 13:05:00+05:30,34785.8,34805.55,34768.7,34799.9,0
2022-06-09 13:10:00+05:30,34800.85,34808.7,34776.7,34797.95,0
2022-06-09 13:15:00+05:30,34799.75,34827.6,34792.5,34814.4,0
2022-06-09 13:20:00+05:30,34817.45,34836.15,34813.85,34821.8,0
2022-06-09 13:25:00+05:30,34823.25,34855.1,34802.25,34836.1,0
2022-06-09 13:30:00+05:30,34837.0,34837.0,34804.85,34811.1,0
2022-06-09 13:35:00+05:30,34811.65,34815.6,34788.1,34806.3,0
2022-06-09 13:40:00+05:30,34805.85,34826.35,34797.35,34804.55,0
2022-06-09 13:45:00+05:30,34806.25,34831.45,34802.6,34820.95,0
2022-06-09 13:50:00+05:30,34825.9,34842.95,34805.85,34811.25,0
2022-06-09 13:55:00+05:30,34807.0,34832.4,34799.7,34826.95,0
2022-06-09 14:00:00+05:30,34822.6,34873.9,34814.3,34823.8,0
2022-06-09 14:05:00+05:30,34822.0,34869.15,34818.55,34843.35,0
2022-06-09 14:10:00+05:30,34844.3,34890.9,34839.55,34856.9,0
2022-06-09 14:15:00+05:30,34857.95,34906.3,34837.35,34906.2,0
2022-06-09 14:20:00+05:30,34905.9,34924.85,34878.9,34889.7,0
2022-06-09 14:25:00+05:30,34892.5,34942.1,34882.5,34913.0,0
2022-06-09 14:30:00+05:30,34914.45,34933.45,34873.3,34877.45,0
2022-06-09 14:35:00+05:30,34878.45,34913.05,34860.8,34910.65,0
2022-06-09 14:40:00+05:30,34913.25,34938.85,34908.1,34931.0,0
2022-06-09 14:45:00+05:30,34939.95,34966.1,34923.25,34939.1,0
2022-06-09 14:50:00+05:30,34938.95,34979.1,34937.4,34960.15,0
2022-06-09 14:55:00+05:30,34961.45,34984.6,34947.7,34947.7,0
2022-06-09 15:00:00+05:30,34955.85,35052.6,34950.55,35052.6,0
2022-06-09 15:05:00+05:30,35046.4,35084.45,35020.75,35081.25,0
2022-06-09 15:10:00+05:30,35081.5,35100.65,35058.1,35096.2,0
2022-06-09 15:15:00+05:30,35098.35,35131.65,35087.7,35108.65,0
2022-06-09 15:20:00+05:30,35107.2,35147.6,35090.95,35142.8,0
2022-06-09 15:25:00+05:30,35141.85,35148.75,35094.65,35116.8,0
2022-06-10 09:15:00+05:30,34686.95,34741.7,34660.2,34701.1,0
2022-06-10 09:20:00+05:30,34699.3,34744.9,34662.75,34683.5,0
2022-06-10 09:25:00+05:30,34684.25,34692.25,34585.1,34588.6,0
2022-06-10 09:30:00+05:30,34593.1,34624.2,34570.25,34615.55,0
2022-06-10 09:35:00+05:30,34614.6,34655.75,34593.45,34637.8,0
2022-06-10 09:40:00+05:30,34636.8,34663.0,34619.55,34636.05,0
2022-06-10 09:45:00+05:30,34634.05,34644.75,34603.75,34631.4,0
2022-06-10 09:50:00+05:30,34629.35,34656.75,34612.85,34625.1,0
2022-06-10 09:55:00+05:30,34624.25,34629.3,34601.9,34622.4,0
2022-06-10 10:00:00+05:30,34624.95,34666.35,34607.5,34657.5,0
2022-06-10 10:05:00+05:30,34656.75,34656.95,34602.85,34612.9,0
2022-06-10 10:10:00+05:30,34608.95,34634.0,34600.95,34631.75,0
2022-06-10 10:15:00+05:30,34629.65,34639.55,34610.55,34635.95,0
2022-06-10 10:20:00+05:30,34635.85,34679.95,34630.0,34637.3,0
2022-06-10 10:25:00+05:30,34640.3,34652.35,34632.9,34649.7,0
2022-06-10 10:30:00+05:30,34651.6,34667.8,34643.3,34664.5,0
2022-06-10 10:35:00+05:30,34662.85,34669.2,34641.9,34646.65,0
2022-06-10 10:40:00+05:30,34648.3,34660.0,34634.75,34646.7,0
2022-06-10 10:45:00+05:30,34649.45,34661.55,34635.9,34648.85,0
2022-06-10 10:50:00+05:30,34649.1,34649.1,34603.95,34618.65,0
2022-06-10 10:55:00+05:30,34619.55,34632.6,34608.2,34630.05,0
2022-06-10 11:00:00+05:30,34628.6,34658.45,34628.6,34636.9,0
2022-06-10 11:05:00+05:30,34636.05,34653.95,34627.25,34641.1,0
2022-06-10 11:10:00+05:30,34641.4,34645.45,34621.2,34636.75,0
2022-06-10 11:15:00+05:30,34637.95,34638.9,34619.35,34631.5,0
2022-06-10 11:20:00+05:30,34630.65,34636.5,34617.1,34623.8,0
2022-06-10 11:25:00+05:30,34624.75,34635.2,34564.25,34564.25,0
2022-06-10 11:30:00+05:30,34560.55,34575.1,34538.2,34558.2,0
2022-06-10 11:35:00+05:30,34554.55,34574.35,34547.8,34562.0,0
2022-06-10 11:40:00+05:30,34561.45,34589.4,34561.3,34570.4,0
2022-06-10 11:45:00+05:30,34569.45,34574.8,34555.9,34565.55,0
2022-06-10 11:50:00+05:30,34563.7,34567.9,34539.65,34552.95,0
2022-06-10 11:55:00+05:30,34555.15,34587.85,34543.2,34587.85,0
2022-06-10 12:00:00+05:30,34586.95,34605.0,34573.9,34582.8,0
2022-06-10 12:05:00+05:30,34583.4,34604.35,34582.0,34598.8,0
2022-06-10 12:10:00+05:30,34599.3,34611.5,34587.9,34607.75,0
2022-06-10 12:15:00+05:30,34608.0,34612.1,34586.0,34591.1,0
2022-06-10 12:20:00+05:30,34589.15,34604.75,34585.2,34589.9,0
2022-06-10 12:25:00+05:30,34591.8,34597.5,34581.25,34586.95,0
2022-06-10 12:30:00+05:30,34588.75,34593.65,34558.9,34558.9,0
2022-06-10 12:35:00+05:30,34560.3,34563.55,34506.15,34506.15,0
2022-06-10 12:40:00+05:30,34505.4,34519.5,34467.5,34494.45,0
2022-06-10 12:45:00+05:30,34490.95,34526.6,34482.95,34508.2,0
2022-06-10 12:50:00+05:30,34506.7,34515.1,34488.95,34509.05,0
2022-06-10 12:55:00+05:30,34507.8,34523.4,34493.0,34497.25,0
2022-06-10 13:00:00+05:30,34496.4,34527.3,34491.7,34517.7,0
2022-06-10 13:05:00+05:30,34519.4,34548.75,34516.55,34537.25,0
2022-06-10 13:10:00+05:30,34538.05,34544.35,34515.7,34520.55,0
2022-06-10 13:15:00+05:30,34521.5,34551.3,34506.7,34508.8,0
2022-06-10 13:20:00+05:30,34508.6,34531.8,34506.0,34515.5,0
2022-06-10 13:25:00+05:30,34512.95,34524.5,34477.35,34482.25,0
2022-06-10 13:30:00+05:30,34479.35,34498.65,34446.9,34488.45,0
2022-06-10 13:35:00+05:30,34487.55,34489.75,34473.05,34484.6,0
2022-06-10 13:40:00+05:30,34483.6,34520.6,34483.6,34514.2,0
2022-06-10 13:45:00+05:30,34513.9,34537.8,34512.4,34525.65,0
2022-06-10 13:50:00+05:30,34523.5,34528.3,34491.0,34491.9,0
2022-06-10 13:55:00+05:30,34491.8,34505.85,34471.7,34478.8,0
2022-06-10 14:00:00+05:30,34478.45,34481.65,34441.25,34441.95,0
2022-06-10 14:05:00+05:30,34444.15,34454.25,34413.45,34437.85,0
2022-06-10 14:10:00+05:30,34438.3,34446.65,34416.9,34434.3,0
2022-06-10 14:15:00+05:30,34433.6,34459.55,34414.55,34432.8,0
2022-06-10 14:20:00+05:30,34432.9,34439.8,34367.15,34367.15,0
2022-06-10 14:25:00+05:30,34366.65,34380.7,34348.05,34371.3,0
2022-06-10 14:30:00+05:30,34372.35,34411.2,34372.35,34396.05,0
2022-06-10 14:35:00+05:30,34395.25,34426.25,34382.85,34389.7,0
2022-06-10 14:40:00+05:30,34389.0,34420.55,34389.0,34408.8,0
2022-06-10 14:45:00+05:30,34404.65,34473.55,34404.65,34435.4,0
2022-06-10 14:50:00+05:30,34433.75,34452.15,34426.85,34438.65,0
2022-06-10 14:55:00+05:30,34433.7,34452.85,34405.2,34443.8,0
2022-06-10 15:00:00+05:30,34437.95,34503.15,34437.95,34501.05,0
2022-06-10 15:05:00+05:30,34501.3,34519.45,34481.95,34481.95,0
2022-06-10 15:10:00+05:30,34485.05,34532.45,34485.05,34515.05,0
2022-06-10 15:15:00+05:30,34514.65,34523.55,34440.25,34441.55,0
2022-06-10 15:20:00+05:30,34452.65,34479.25,34432.95,34474.9,0
2022-06-10 15:25:00+05:30,34477.15,34485.7,34454.75,34479.4,0
2022-06-13 09:15:00+05:30,33728.65,33761.7,33459.45,33506.05,0
2022-06-13 09:20:00+05:30,33513.4,33527.0,33431.85,33439.35,0
2022-06-13 09:25:00+05:30,33432.25,33442.95,33342.95,33415.15,0
2022-06-13 09:30:00+05:30,33412.15,33413.25,33367.0,33390.95,0
2022-06-13 09:35:00+05:30,33402.15,33414.1,33384.8,33392.85,0
2022-06-13 09:40:00+05:30,33392.55,33402.65,33344.15,33361.6,0
2022-06-13 09:45:00+05:30,33360.2,33382.35,33330.2,33351.15,0
2022-06-13 09:50:00+05:30,33351.45,33399.5,33348.55,33377.35,0
2022-06-13 09:55:00+05:30,33376.15,33385.35,33351.25,33374.65,0
2022-06-13 10:00:00+05:30,33378.25,33383.0,33320.75,33325.0,0
2022-06-13 10:05:00+05:30,33332.85,33332.85,33271.25,33312.0,0
2022-06-13 10:10:00+05:30,33313.25,33318.35,33283.85,33301.95,0
2022-06-13 10:15:00+05:30,33299.5,33299.5,33241.3,33249.8,0
2022-06-13 10:20:00+05:30,33248.3,33293.55,33241.2,33284.25,0
2022-06-13 10:25:00+05:30,33287.4,33313.0,33274.65,33304.2,0
2022-06-13 10:30:00+05:30,33304.75,33320.55,33292.75,33320.55,0
2022-06-13 10:35:00+05:30,33320.3,33321.15,33282.55,33312.7,0
2022-06-13 10:40:00+05:30,33310.95,33324.5,33282.95,33282.95,0
2022-06-13 10:45:00+05:30,33276.65,33288.55,33268.45,33276.75,0
2022-06-13 10:50:00+05:30,33276.7,33341.0,33268.55,33341.0,0
2022-06-13 10:55:00+05:30,33341.5,33343.55,33311.4,33320.9,0
2022-06-13 11:00:00+05:30,33324.25,33356.75,33316.05,33355.95,0
2022-06-13 11:05:00+05:30,33351.8,33370.1,33345.3,33354.7,0
2022-06-13 11:10:00+05:30,33354.6,33362.55,33335.3,33349.95,0
2022-06-13 11:15:00+05:30,33350.15,33355.6,33331.85,33343.95,0
2022-06-13 11:20:00+05:30,33343.7,33365.55,33327.65,33365.55,0
2022-06-13 11:25:00+05:30,33363.95,33383.0,33361.25,33365.2,0
2022-06-13 11:30:00+05:30,33364.7,33368.95,33342.65,33343.95,0
2022-06-13 11:35:00+05:30,33345.15,33352.35,33313.0,33318.35,0
2022-06-13 11:40:00+05:30,33317.1,33327.2,33303.4,33305.2,0
2022-06-13 11:45:00+05:30,33305.55,33333.8,33301.85,33323.15,0
2022-06-13 11:50:00+05:30,33321.75,33349.45,33320.15,33328.3,0
2022-06-13 11:55:00+05:30,33329.6,33340.0,33315.45,33324.1,0
2022-06-13 12:00:00+05:30,33322.75,33341.75,33318.05,33335.5,0
2022-06-13 12:05:00+05:30,33333.85,33357.2,33325.4,33347.25,0
2022-06-13 12:10:00+05:30,33347.6,33351.8,33337.9,33349.25,0
2022-06-13 12:15:00+05:30,33349.0,33365.95,33326.1,33357.65,0
2022-06-13 12:20:00+05:30,33359.7,33403.1,33341.1,33391.95,0
2022-06-13 12:25:00+05:30,33390.35,33393.3,33303.05,33303.65,0
2022-06-13 12:30:00+05:30,33301.65,33320.4,33287.8,33310.45,0
2022-06-13 12:35:00+05:30,33310.7,33353.2,33308.75,33347.85,0
2022-06-13 12:40:00+05:30,33344.0,33355.6,33308.1,33321.55,0
2022-06-13 12:45:00+05:30,33319.85,33328.7,33299.45,33300.0,0
2022-06-13 12:50:00+05:30,33299.35,33326.35,33293.45,33311.65,0
2022-06-13 12:55:00+05:30,33317.75,33318.3,33281.9,33287.9,0
2022-06-13 13:00:00+05:30,33288.4,33294.35,33247.3,33248.05,0
2022-06-13 13:05:00+05:30,33244.1,33281.15,33244.1,33271.6,0
2022-06-13 13:10:00+05:30,33271.65,33343.0,33271.65,33308.9,0
2022-06-13 13:15:00+05:30,33310.95,33337.7,33307.1,33324.4,0
2022-06-13 13:20:00+05:30,33323.1,33348.0,33316.0,33321.8,0
2022-06-13 13:25:00+05:30,33321.5,33343.35,33310.35,33324.6,0
2022-06-13 13:30:00+05:30,33325.65,33334.3,33310.75,33328.55,0
2022-06-13 13:35:00+05:30,33326.65,33361.7,33325.6,33332.75,0
2022-06-13 13:40:00+05:30,33333.25,33369.8,33324.05,33325.3,0
2022-06-13 13:45:00+05:30,33320.75,33335.9,33313.9,33319.9,0
2022-06-13 13:50:00+05:30,33317.85,33336.2,33286.7,33297.6,0
2022-06-13 13:55:00+05:30,33294.6,33302.0,33229.35,33253.1,0
2022-06-13 14:00:00+05:30,33252.8,33287.95,33228.3,33277.15,0
2022-06-13 14:05:00+05:30,33278.55,33285.8,33250.55,33271.9,0
2022-06-13 14:10:00+05:30,33271.05,33301.9,33213.6,33235.9,0
2022-06-13 14:15:00+05:30,33233.1,33261.95,33217.5,33236.25,0
2022-06-13 14:20:00+05:30,33236.7,33262.2,33233.15,33252.1,0
2022-06-13 14:25:00+05:30,33254.0,33282.6,33239.1,33268.35,0
2022-06-13 14:30:00+05:30,33267.75,33349.2,33265.15,33342.5,0
2022-06-13 14:35:00+05:30,33340.1,33371.65,33333.9,33348.75,0
2022-06-13 14:40:00+05:30,33348.1,33358.0,33329.35,33329.35,0
2022-06-13 14:45:00+05:30,33327.8,33337.15,33284.5,33321.15,0
2022-06-13 14:50:00+05:30,33322.15,33379.05,33321.5,33345.45,0
2022-06-13 14:55:00+05:30,33347.55,33367.6,33329.3,33358.25,0
2022-06-13 15:00:00+05:30,33365.45,33370.15,33329.45,33365.75,0
2022-06-13 15:05:00+05:30,33372.45,33379.05,33335.5,33364.25,0
2022-06-13 15:10:00+05:30,33366.15,33394.85,33347.0,33394.85,0
2022-06-13 15:15:00+05:30,33393.85,33438.25,33393.85,33423.55,0
2022-06-13 15:20:00+05:30,33423.2,33453.25,33422.3,33440.75,0
2022-06-13 15:25:00+05:30,33438.0,33457.6,33434.65,33441.7,0
2022-06-14 09:15:00+05:30,33180.6,33323.4,33146.7,33298.35,0
2022-06-14 09:20:00+05:30,33297.15,33307.75,33179.45,33188.8,0
2022-06-14 09:25:00+05:30,33188.45,33200.65,33137.65,33140.45,0
2022-06-14 09:30:00+05:30,33137.3,33182.65,33126.05,33176.5,0
2022-06-14 09:35:00+05:30,33177.8,33230.6,33177.0,33223.55,0
2022-06-14 09:40:00+05:30,33229.4,33257.5,33216.7,33251.5,0
2022-06-14 09:45:00+05:30,33256.7,33312.95,33246.55,33305.1,0
2022-06-14 09:50:00+05:30,33305.5,33323.1,33268.25,33277.05,0
2022-06-14 09:55:00+05:30,33284.3,33348.5,33263.9,33334.9,0
2022-06-14 10:00:00+05:30,33332.65,33351.7,33310.95,33339.85,0
2022-06-14 10:05:00+05:30,33341.8,33347.6,33322.15,33327.4,0
2022-06-14 10:10:00+05:30,33330.65,33330.65,33294.25,33320.5,0
2022-06-14 10:15:00+05:30,33320.55,33356.2,33318.05,33338.15,0
2022-06-14 10:20:00+05:30,33341.1,33343.55,33296.7,33323.95,0
2022-06-14 10:25:00+05:30,33324.35,33374.0,33322.1,33368.6,0
2022-06-14 10:30:00+05:30,33369.3,33417.2,33364.6,33405.75,0
2022-06-14 10:35:00+05:30,33405.9,33428.8,33402.4,33425.95,0
2022-06-14 10:40:00+05:30,33419.95,33452.4,33380.4,33444.4,0
2022-06-14 10:45:00+05:30,33442.25,33464.6,33436.95,33464.6,0
2022-06-14 10:50:00+05:30,33464.65,33479.75,33432.35,33478.55,0
2022-06-14 10:55:00+05:30,33476.0,33476.35,33450.35,33463.5,0
2022-06-14 11:00:00+05:30,33464.3,33546.85,33455.65,33546.85,0
2022-06-14 11:05:00+05:30,33542.2,33595.85,33542.2,33573.35,0
2022-06-14 11:10:00+05:30,33572.95,33595.55,33565.1,33587.1,0
2022-06-14 11:15:00+05:30,33587.5,33617.8,33578.15,33592.45,0
2022-06-14 11:20:00+05:30,33594.8,33596.8,33570.45,33584.2,0
2022-06-14 11:25:00+05:30,33583.9,33589.05,33549.45,33556.3,0
2022-06-14 11:30:00+05:30,33556.55,33616.95,33555.1,33583.4,0
2022-06-14 11:35:00+05:30,33583.95,33598.85,33568.15,33574.2,0
2022-06-14 11:40:00+05:30,33574.0,33579.9,33553.9,33557.6,0
2022-06-14 11:45:00+05:30,33559.1,33569.0,33535.35,33547.95,0
2022-06-14 11:50:00+05:30,33549.0,33556.8,33538.4,33541.05,0
2022-06-14 11:55:00+05:30,33544.85,33547.6,33500.2,33505.45,0
2022-06-14 12:00:00+05:30,33505.5,33534.95,33500.4,33532.3,0
2022-06-14 12:05:00+05:30,33531.75,33534.2,33514.1,33517.2,0
2022-06-14 12:10:00+05:30,33517.0,33559.45,33504.85,33535.2,0
2022-06-14 12:15:00+05:30,33535.45,33537.25,33518.9,33518.9,0
2022-06-14 12:20:00+05:30,33520.7,33524.05,33420.6,33425.0,0
2022-06-14 12:25:00+05:30,33423.55,33446.8,33403.95,33423.45,0
2022-06-14 12:30:00+05:30,33424.55,33439.05,33397.8,33424.75,0
