Datetime,Open,High,Low,Close,Volume
2022-04-07 14:00:00+05:30,37606.35,37680.7,37584.6,37647.15,0
2022-04-07 14:05:00+05:30,37650.15,37669.15,37620.6,37627.4,0
2022-04-07 14:10:00+05:30,37628.05,37631.6,37545.7,37557.55,0
2022-04-07 14:15:00+05:30,37557.6,37557.6,37489.8,37520.9,0
2022-04-07 14:20:00+05:30,37522.1,37593.3,37520.8,37591.05,0
2022-04-07 14:25:00+05:30,37591.75,37628.25,37577.35,37619.4,0
2022-04-07 14:30:00+05:30,37616.75,37627.65,37583.9,37583.9,0
2022-04-07 14:35:00+05:30,37585.1,37626.3,37573.05,37583.85,0
2022-04-07 14:40:00+05:30,37580.45,37584.35,37521.25,37550.25,0
2022-04-07 14:45:00+05:30,37550.55,37595.75,37549.85,37583.0,0
2022-04-07 14:50:00+05:30,37584.3,37641.9,37578.9,37610.95,0
2022-04-07 14:55:00+05:30,37614.1,37614.1,37563.15,37577.65,0
2022-04-07 15:00:00+05:30,37579.95,37606.9,37527.1,37600.85,0
2022-04-07 15:05:00+05:30,37604.85,37606.8,37532.95,37560.85,0
2022-04-07 15:10:00+05:30,37559.05,37570.35,37529.6,37533.75,0
2022-04-07 15:15:00+05:30,37530.7,37545.3,37509.4,37537.55,0
2022-04-07 15:20:00+05:30,37537.65,37600.9,37537.25,37582.2,0
2022-04-07 15:25:00+05:30,37582.3,37605.9,37572.25,37599.3,0
2022-04-08 09:15:00+05:30,37619.7,37705.2,37523.1,37607.55,0
2022-04-08 09:20:00+05:30,37609.65,37616.55,37554.3,37576.9,0
2022-04-08 09:25:00+05:30,37576.5,37581.45,37516.3,37543.0,0
2022-04-08 09:30:00+05:30,37541.05,37584.7,37486.45,37535.5,0
2022-04-08 09:35:00+05:30,37534.9,37569.65,37520.55,37556.85,0
2022-04-08 09:40:00+05:30,37558.1,37605.15,37534.8,37541.1,0
2022-04-08 09:45:00+05:30,37540.15,37546.6,37503.8,37515.95,0
2022-04-08 09:50:00+05:30,37514.15,37521.45,37445.15,37447.15,0
2022-04-08 09:55:00+05:30,37445.5,37720.45,37438.1,37593.6,0
2022-04-08 10:00:00+05:30,37588.2,37672.1,37561.25,37563.0,0
2022-04-08 10:05:00+05:30,37562.8,37710.1,37481.15,37660.25,0
2022-04-08 10:10:00+05:30,37659.55,37798.7,37655.85,37735.65,0
2022-04-08 10:15:00+05:30,37737.6,37751.25,37424.0,37489.8,0
2022-04-08 10:20:00+05:30,37491.3,37550.55,37453.1,37486.8,0
2022-04-08 10:25:00+05:30,37488.95,37584.0,37478.2,37584.0,0
2022-04-08 10:30:00+05:30,37578.5,37633.7,37537.35,37562.2,0
2022-04-08 10:35:00+05:30,37552.9,37577.65,37470.95,37560.9,0
2022-04-08 10:40:00+05:30,37560.45,37573.3,37518.75,37531.85,0
2022-04-08 10:45:00+05:30,37531.1,37579.55,37519.35,37575.15,0
2022-04-08 10:50:00+05:30,37572.85,37595.3,37543.35,37564.05,0
2022-04-08 10:55:00+05:30,37560.55,37596.25,37554.95,37578.95,0
2022-04-08 11:00:00+05:30,37580.8,37588.4,37518.6,37542.3,0
2022-04-08 11:05:00+05:30,37542.55,37546.85,37503.05,37523.35,0
2022-04-08 11:10:00+05:30,37525.35,37527.05,37440.55,37455.05,0
2022-04-08 11:15:00+05:30,37456.8,37503.9,37414.45,37474.45,0
2022-04-08 11:20:00+05:30,37470.9,37491.2,37442.75,37468.35,0
2022-04-08 11:25:00+05:30,37467.8,37492.05,37443.0,37447.25,0
2022-04-08 11:30:00+05:30,37447.7,37465.85,37426.0,37443.55,0
2022-04-08 11:35:00+05:30,37440.95,37516.75,37438.9,37500.35,0
2022-04-08 11:40:00+05:30,37503.65,37531.75,37474.45,37507.9,0
2022-04-08 11:45:00+05:30,37505.25,37530.1,37490.2,37529.0,0
2022-04-08 11:50:00+05:30,37530.3,37555.35,37522.8,37540.5,0
2022-04-08 11:55:00+05:30,37539.6,37602.95,37538.4,37584.15,0
2022-04-08 12:00:00+05:30,37584.15,37613.6,37571.25,37588.1,0
2022-04-08 12:05:00+05:30,37588.05,37636.1,37576.9,37580.75,0
2022-04-08 12:10:00+05:30,37578.45,37608.85,37555.95,37606.9,0
2022-04-08 12:15:00+05:30,37605.55,37689.7,37603.85,37689.7,0
2022-04-08 12:20:00+05:30,37687.1,37706.2,37665.4,37676.2,0
2022-04-08 12:25:00+05:30,37678.4,37686.95,37639.55,37648.1,0
2022-04-08 12:30:00+05:30,37650.0,37661.45,37597.3,37633.95,0
2022-04-08 12:35:00+05:30,37634.5,37742.4,37630.55,37738.5,0
2022-04-08 12:40:00+05:30,37739.35,37742.05,37688.6,37695.8,0
2022-04-08 12:45:00+05:30,37694.2,37709.75,37666.25,37692.85,0
2022-04-08 12:50:00+05:30,37693.3,37730.7,37652.1,37688.6,0
2022-04-08 12:55:00+05:30,37687.7,37692.2,37621.45,37641.8,0
2022-04-08 13:00:00+05:30,37637.95,37642.5,37579.0,37599.8,0
2022-04-08 13:05:00+05:30,37600.15,37687.05,37599.3,37661.95,0
2022-04-08 13:10:00+05:30,37662.55,37695.95,37656.75,37667.05,0
2022-04-08 13:15:00+05:30,37670.9,37677.2,37631.3,37646.5,0
2022-04-08 13:20:00+05:30,37647.7,37692.0,37640.15,37646.85,0
2022-04-08 13:25:00+05:30,37646.8,37667.2,37633.1,37655.7,0
2022-04-08 13:30:00+05:30,37655.25,37703.1,37632.7,37698.3,0
2022-04-08 13:35:00+05:30,37700.95,37774.6,37700.75,37761.4,0
2022-04-08 13:40:00+05:30,37765.8,37773.6,37721.6,37732.5,0
2022-04-08 13:45:00+05:30,37732.7,37753.25,37678.6,37699.0,0
2022-04-08 13:50:00+05:30,37698.35,37738.95,37696.05,37738.95,0
2022-04-08 13:55:00+05:30,37739.9,37779.3,37731.75,37779.3,0
2022-04-08 14:00:00+05:30,37778.35,37823.8,37778.35,37814.65,0
2022-04-08 14:05:00+05:30,37813.6,37852.75,37776.65,37846.75,0
2022-04-08 14:10:00+05:30,37846.9,37881.65,37838.75,37849.75,0
2022-04-08 14:15:00+05:30,37849.3,37853.95,37773.55,37808.35,0
2022-04-08 14:20:00+05:30,37807.95,37817.1,37753.35,37776.2,0
2022-04-08 14:25:00+05:30,37770.7,37788.95,37728.05,37742.95,0
2022-04-08 14:30:00+05:30,37743.25,37771.6,37706.15,37741.05,0
2022-04-08 14:35:00+05:30,37739.95,37786.75,37725.75,37733.7,0
2022-04-08 14:40:00+05:30,37733.2,37758.65,37728.85,37736.05,0
2022-04-08 14:45:00+05:30,37738.05,37821.15,37714.45,37819.5,0
2022-04-08 14:50:00+05:30,37814.4,37823.55,37786.85,37795.35,0
2022-04-08 14:55:00+05:30,37794.0,37805.25,37781.8,37781.8,0
2022-04-08 15:00:00+05:30,37779.1,37785.0,37726.25,37740.5,0
2022-04-08 15:05:00+05:30,37739.4,37749.0,37695.9,37710.45,0
2022-04-08 15:10:00+05:30,37711.3,37728.75,37691.3,37710.7,0
2022-04-08 15:15:00+05:30,37709.55,37790.1,37709.55,37764.6,0
2022-04-08 15:20:00+05:30,37764.7,37782.85,37743.2,37782.85,0
2022-04-08 15:25:00+05:30,37782.35,37803.1,37780.8,37803.1,0
2022-04-11 09:15:00+05:30,37591.75,37664.3,37531.15,37582.2,0
2022-04-11 09:20:00+05:30,37596.45,37637.95,37548.9,37561.4,0
2022-04-11 09:25:00+05:30,37563.35,37620.75,37543.55,37601.4,0
2022-04-11 09:30:00+05:30,37601.8,37668.4,37583.75,37659.5,0
2022-04-11 09:35:00+05:30,37657.7,37789.75,37657.7,37760.6,0
2022-04-11 09:40:00+05:30,37758.45,37760.15,37633.8,37666.1,0
2022-04-11 09:45:00+05:30,37666.25,37715.65,37660.1,37706.7,0
2022-04-11 09:50:00+05:30,37709.4,37759.3,37698.65,37699.9,0
2022-04-11 09:55:00+05:30,37699.0,37734.45,37672.75,37725.7,0
2022-04-11 10:00:00+05:30,37726.8,37730.9,37659.6,37669.1,0
2022-04-11 10:05:00+05:30,37669.5,37761.85,37663.75,37759.4,0
2022-04-11 10:10:00+05:30,37761.4,37809.7,37747.55,37802.5,0
2022-04-11 10:15:00+05:30,37802.35,37844.1,37763.2,37844.1,0
2022-04-11 10:20:00+05:30,37843.35,37872.3,37816.85,37863.45,0
2022-04-11 10:25:00+05:30,37863.75,37893.75,37833.5,37837.2,0
2022-04-11 10:30:00+05:30,37833.9,37864.0,37814.0,37818.85,0
2022-04-11 10:35:00+05:30,37817.05,37837.4,37797.75,37821.5,0
2022-04-11 10:40:00+05:30,37821.05,37823.3,37788.8,37798.0,0
2022-04-11 10:45:00+05:30,37795.75,37795.75,37765.65,37775.1,0
2022-04-11 10:50:00+05:30,37776.7,37829.55,37775.65,37780.9,0
2022-04-11 10:55:00+05:30,37777.65,37792.7,37751.0,37783.2,0
2022-04-11 11:00:00+05:30,37783.0,37799.0,37747.5,37753.85,0
2022-04-11 11:05:00+05:30,37752.55,37799.45,37728.8,37786.05,0
2022-04-11 11:10:00+05:30,37786.3,37826.0,37785.35,37804.65,0
2022-04-11 11:15:00+05:30,37802.35,37842.1,37777.85,37832.8,0
2022-04-11 11:20:00+05:30,37829.95,37845.55,37799.05,37811.55,0
2022-04-11 11:25:00+05:30,37815.8,37847.2,37811.2,37818.45,0
2022-04-11 11:30:00+05:30,37821.0,37837.8,37811.5,37836.1,0
2022-04-11 11:35:00+05:30,37836.85,37843.95,37808.95,37840.0,0
2022-04-11 11:40:00+05:30,37838.45,37860.7,37824.55,37853.1,0
2022-04-11 11:45:00+05:30,37855.45,37871.15,37847.55,37868.6,0
2022-04-11 11:50:00+05:30,37867.4,37869.2,37844.15,37854.35,0
2022-04-11 11:55:00+05:30,37855.8,37860.9,37825.15,37844.8,0
2022-04-11 12:00:00+05:30,37845.6,37892.2,37783.6,37846.25,0
2022-04-11 12:05:00+05:30,37844.2,37852.85,37810.1,37824.45,0
2022-04-11 12:10:00+05:30,37823.85,37829.8,37811.6,37826.95,0
2022-04-11 12:15:00+05:30,37827.5,37858.9,37827.5,37835.9,0
2022-04-11 12:20:00+05:30,37835.05,37837.2,37796.65,37805.95,0
2022-04-11 12:25:00+05:30,37806.1,37806.6,37763.7,37763.7,0
2022-04-11 12:30:00+05:30,37763.35,37780.45,37705.25,37745.75,0
2022-04-11 12:35:00+05:30,37746.3,37799.25,37746.3,37776.15,0
2022-04-11 12:40:00+05:30,37776.45,37781.95,37746.9,37746.9,0
2022-04-11 12:45:00+05:30,37739.75,37789.3,37726.1,37775.55,0
2022-04-11 12:50:00+05:30,37776.15,37825.75,37767.15,37819.15,0
2022-04-11 12:55:00+05:30,37816.85,37903.4,37810.85,37903.4,0
2022-04-11 13:00:00+05:30,37907.6,37937.15,37870.75,37884.85,0
2022-04-11 13:05:00+05:30,37882.95,37896.65,37840.8,37869.0,0
2022-04-11 13:10:00+05:30,37867.25,37880.55,37849.6,37872.85,0
2022-04-11 13:15:00+05:30,37875.65,37914.75,37859.75,37903.4,0
2022-04-11 13:20:00+05:30,37898.7,37915.7,37867.1,37870.35,0
2022-04-11 13:25:00+05:30,37869.1,37887.65,37839.45,37858.15,0
2022-04-11 13:30:00+05:30,37859.95,37897.75,37858.85,37882.8,0
2022-04-11 13:35:00+05:30,37881.95,37891.65,37850.5,37862.0,0
2022-04-11 13:40:00+05:30,37860.6,37866.2,37798.8,37800.5,0
2022-04-11 13:45:00+05:30,37797.55,37832.05,37773.35,37786.7,0
2022-04-11 13:50:00+05:30,37785.3,37832.25,37777.85,37812.85,0
2022-04-11 13:55:00+05:30,37813.25,37814.45,37761.05,37772.3,0
2022-04-11 14:00:00+05:30,37770.25,37799.45,37736.75,37799.45,0
2022-04-11 14:05:00+05:30,37803.95,37829.85,37803.9,37818.65,0
2022-04-11 14:10:00+05:30,37817.1,37827.6,37800.05,37822.1,0
2022-04-11 14:15:00+05:30,37822.3,37834.8,37775.95,37834.7,0
2022-04-11 14:20:00+05:30,37835.3,37835.3,37798.3,37816.5,0
2022-04-11 14:25:00+05:30,37815.3,37821.85,37798.55,37805.0,0
2022-04-11 14:30:00+05:30,37804.35,37810.6,37758.7,37783.2,0
2022-04-11 14:35:00+05:30,37783.15,37808.0,37773.0,37776.7,0
2022-04-11 14:40:00+05:30,37777.9,37790.05,37733.7,37745.0,0
2022-04-11 14:45:00+05:30,37742.9,37742.9,37679.7,37713.7,0
2022-04-11 14:50:00+05:30,37714.5,37721.45,37686.75,37703.1,0
2022-04-11 14:55:00+05:30,37702.55,37706.0,37638.3,37660.15,0
2022-04-11 15:00:00+05:30,37659.85,37660.45,37549.1,37604.7,0
2022-04-11 15:05:00+05:30,37609.25,37635.45,37594.65,37633.1,0
2022-04-11 15:10:00+05:30,37630.5,37631.0,37581.75,37611.45,0
2022-04-11 15:15:00+05:30,37607.0,37644.2,37584.75,37611.0,0
2022-04-11 15:20:00+05:30,37611.65,37633.35,37591.7,37631.3,0
2022-04-11 15:25:00+05:30,37628.0,37656.75,37626.45,37645.75,0
2022-04-12 09:15:00+05:30,37407.4,37436.1,37353.9,37371.4,0
2022-04-12 09:20:00+05:30,37369.3,37437.25,37355.35,37388.8,0
2022-04-12 09:25:00+05:30,37387.8,37415.75,37371.35,37393.25,0
2022-04-12 09:30:00+05:30,37396.4,37396.4,37281.9,37281.9,0
2022-04-12 09:35:00+05:30,37276.5,37363.35,37269.1,37358.05,0
2022-04-12 09:40:00+05:30,37352.2,37486.35,37325.05,37481.75,0
2022-04-12 09:45:00+05:30,37481.25,37512.8,37418.1,37426.85,0
2022-04-12 09:50:00+05:30,37419.2,37422.25,37348.35,37385.2,0
2022-04-12 09:55:00+05:30,37383.35,37388.35,37354.25,37367.1,0
2022-04-12 10:00:00+05:30,37362.65,37383.15,37327.35,37327.35,0
2022-04-12 10:05:00+05:30,37329.2,37366.35,37312.15,37365.45,0
2022-04-12 10:10:00+05:30,37364.4,37392.15,37324.15,37347.65,0
2022-04-12 10:15:00+05:30,37343.3,37346.2,37301.3,37334.45,0
2022-04-12 10:20:00+05:30,37334.25,37352.8,37319.75,37335.4,0
2022-04-12 10:25:00+05:30,37335.55,37379.7,37318.0,37376.45,0
2022-04-12 10:30:00+05:30,37382.2,37445.75,37376.8,37422.5,0
2022-04-12 10:35:00+05:30,37423.8,37453.95,37409.95,37428.95,0
2022-04-12 10:40:00+05:30,37430.05,37476.6,37429.5,37448.8,0
2022-04-12 10:45:00+05:30,37448.7,37452.35,37399.9,37410.0,0
2022-04-12 10:50:00+05:30,37408.3,37418.6,37363.4,37377.55,0
2022-04-12 10:55:00+05:30,37376.5,37386.5,37352.95,37379.6,0
2022-04-12 11:00:00+05:30,37378.35,37422.0,37378.35,37405.65,0
2022-04-12 11:05:00+05:30,37403.85,37431.55,37379.3,37427.45,0
2022-04-12 11:10:00+05:30,37422.45,37434.25,37393.3,37405.5,0
2022-04-12 11:15:00+05:30,37405.85,37433.2,37388.4,37429.0,0
2022-04-12 11:20:00+05:30,37430.05,37451.95,37393.1,37415.45,0
2022-04-12 11:25:00+05:30,37416.15,37432.2,37401.0,37403.8,0
2022-04-12 11:30:00+05:30,37405.3,37426.2,37384.3,37384.3,0
2022-04-12 11:35:00+05:30,37383.45,37462.85,37362.15,37450.25,0
2022-04-12 11:40:00+05:30,37455.1,37489.55,37452.0,37486.3,0
2022-04-12 11:45:00+05:30,37486.85,37510.6,37443.5,37476.05,0
2022-04-12 11:50:00+05:30,37477.55,37499.55,37451.9,37481.0,0
2022-04-12 11:55:00+05:30,37478.6,37524.65,37463.9,37513.55,0
2022-04-12 12:00:00+05:30,37512.9,37551.0,37495.85,37526.1,0
2022-04-12 12:05:00+05:30,37524.6,37564.6,37519.85,37558.55,0
2022-04-12 12:10:00+05:30,37558.55,37563.95,37514.95,37514.95,0
2022-04-12 12:15:00+05:30,37514.85,37547.8,37498.35,37533.4,0
2022-04-12 12:20:00+05:30,37534.0,37550.15,37496.5,37506.35,0
2022-04-12 12:25:00+05:30,37505.95,37505.95,37464.95,37484.1,0
2022-04-12 12:30:00+05:30,37485.7,37491.6,37466.35,37470.3,0
2022-04-12 12:35:00+05:30,37467.8,37501.8,37435.85,37485.55,0
2022-04-12 12:40:00+05:30,37486.15,37539.7,37472.55,37523.0,0
2022-04-12 12:45:00+05:30,37524.95,37539.5,37497.85,37515.85,0
2022-04-12 12:50:00+05:30,37518.35,37574.8,37492.25,37568.35,0
2022-04-12 12:55:00+05:30,37570.7,37587.95,37555.4,37574.9,0
2022-04-12 13:00:00+05:30,37576.0,37578.0,37515.5,37537.2,0
2022-04-12 13:05:00+05:30,37537.3,37537.3,37481.55,37486.55,0
2022-04-12 13:10:00+05:30,37491.05,37502.65,37451.35,37470.4,0
2022-04-12 13:15:00+05:30,37467.85,37504.85,37458.85,37467.9,0
2022-04-12 13:20:00+05:30,37464.1,37528.85,37454.5,37520.85,0
2022-04-12 13:25:00+05:30,37520.35,37537.8,37477.2,37480.15,0
2022-04-12 13:30:00+05:30,37476.15,37506.8,37461.75,37486.0,0
2022-04-12 13:35:00+05:30,37485.8,37499.9,37418.5,37438.65,0
2022-04-12 13:40:00+05:30,37438.55,37457.0,37369.05,37380.05,0
2022-04-12 13:45:00+05:30,37379.8,37417.75,37360.35,37395.35,0
2022-04-12 13:50:00+05:30,37394.85,37501.4,37393.55,37495.0,0
2022-04-12 13:55:00+05:30,37494.85,37524.6,37455.5,37516.85,0
2022-04-12 14:00:00+05:30,37518.5,37650.85,37518.5,37650.85,0
2022-04-12 14:05:00+05:30,37645.45,37735.0,37645.45,37719.9,0
2022-04-12 14:10:00+05:30,37714.45,37765.2,37678.4,37747.55,0
2022-04-12 14:15:00+05:30,37743.3,37767.95,37697.5,37707.6,0
2022-04-12 14:20:00+05:30,37704.15,37781.15,37703.25,37767.7,0
2022-04-12 14:25:00+05:30,37766.8,37815.05,37739.8,37794.75,0
2022-04-12 14:30:00+05:30,37796.65,37871.95,37791.35,37818.85,0
2022-04-12 14:35:00+05:30,37816.45,37871.85,37796.9,37851.5,0
2022-04-12 14:40:00+05:30,37851.35,37895.0,37832.65,37891.55,0
2022-04-12 14:45:00+05:30,37895.4,37919.5,37755.0,37795.55,0
2022-04-12 14:50:00+05:30,37789.1,37820.05,37775.75,37799.15,0
2022-04-12 14:55:00+05:30,37802.55,37808.75,37767.85,37777.1,0
2022-04-12 15:00:00+05:30,37788.1,37796.35,37738.85,37753.2,0
2022-04-12 15:05:00+05:30,37755.15,37766.35,37717.7,37728.75,0
2022-04-12 15:10:00+05:30,37726.65,37760.15,37718.15,37735.7,0
2022-04-12 15:15:00+05:30,37736.0,37741.05,37706.35,37735.5,0
2022-04-12 15:20:00+05:30,37737.5,37773.95,37734.3,37766.1,0
2022-04-12 15:25:00+05:30,37765.25,37768.05,37729.35,37747.85,0
2022-04-13 09:15:00+05:30,37887.3,37981.2,37885.75,37941.85,0
2022-04-13 09:20:00+05:30,37941.6,37958.05,37896.95,37898.25,0
2022-04-13 09:25:00+05:30,37899.05,37928.95,37892.1,37916.0,0
2022-04-13 09:30:00+05:30,37917.4,37943.8,37885.9,37888.7,0
2022-04-13 09:35:00+05:30,37875.3,37910.4,37866.9,37879.7,0
2022-04-13 09:40:00+05:30,37878.55,37895.7,37863.45,37870.45,0
2022-04-13 09:45:00+05:30,37869.5,37922.75,37864.95,37880.7,0
2022-04-13 09:50:00+05:30,37883.85,37905.35,37876.45,37890.4,0
2022-04-13 09:55:00+05:30,37890.6,37893.4,37869.0,37877.2,0
2022-04-13 10:00:00+05:30,37880.25,37883.45,37770.6,37803.15,0
2022-04-13 10:05:00+05:30,37801.05,37802.15,37737.45,37748.4,0
2022-04-13 10:10:00+05:30,37746.05,37771.7,37717.55,37732.25,0
2022-04-13 10:15:00+05:30,37732.6,37784.85,37715.45,37742.15,0
2022-04-13 10:20:00+05:30,37744.3,37769.1,37725.35,37742.8,0
2022-04-13 10:25:00+05:30,37741.0,37761.8,37693.75,37732.6,0
2022-04-13 10:30:00+05:30,37735.8,37770.85,37720.95,37763.75,0
2022-04-13 10:35:00+05:30,37763.8,37816.55,37762.4,37768.8,0
2022-04-13 10:40:00+05:30,37773.0,37778.35,37729.0,37738.65,0
2022-04-13 10:45:00+05:30,37736.9,37792.7,37727.3,37759.55,0
2022-04-13 10:50:00+05:30,37754.65,37799.75,37754.55,37786.5,0
2022-04-13 10:55:00+05:30,37785.85,37809.45,37744.7,37784.5,0
2022-04-13 11:00:00+05:30,37790.8,37799.35,37751.05,37797.4,0
2022-04-13 11:05:00+05:30,37796.8,37806.05,37781.8,37803.0,0
2022-04-13 11:10:00+05:30,37802.2,37822.7,37768.5,37779.2,0
2022-04-13 11:15:00+05:30,37779.9,37787.2,37758.95,37770.65,0
2022-04-13 11:20:00+05:30,37770.75,37788.75,37758.45,37768.3,0
2022-04-13 11:25:00+05:30,37766.25,37783.5,37761.45,37777.75,0
2022-04-13 11:30:00+05:30,37773.8,37801.55,37764.4,37797.05,0
2022-04-13 11:35:00+05:30,37795.65,37797.65,37729.95,37743.45,0
2022-04-13 11:40:00+05:30,37743.45,37756.4,37713.95,37713.95,0
2022-04-13 11:45:00+05:30,37713.55,37717.5,37668.5,37709.9,0
2022-04-13 11:50:00+05:30,37709.2,37742.1,37698.05,37712.8,0
2022-04-13 11:55:00+05:30,37709.55,37724.65,37701.1,37705.0,0
2022-04-13 12:00:00+05:30,37705.6,37738.65,37630.75,37644.95,0
2022-04-13 12:05:00+05:30,37644.2,37650.4,37609.85,37628.15,0
2022-04-13 12:10:00+05:30,37624.95,37647.15,37560.95,37564.05,0
2022-04-13 12:15:00+05:30,37552.95,37595.95,37543.25,37580.35,0
2022-04-13 12:20:00+05:30,37578.85,37608.6,37570.75,37600.55,0
2022-04-13 12:25:00+05:30,37595.6,37595.6,37548.95,37564.0,0
2022-04-13 12:30:00+05:30,37563.45,37666.05,37523.45,37655.7,0
2022-04-13 12:35:00+05:30,37646.75,37664.65,37630.1,37635.55,0
2022-04-13 12:40:00+05:30,37633.55,37665.85,37626.6,37662.3,0
2022-04-13 12:45:00+05:30,37665.3,37680.15,37645.8,37660.85,0
2022-04-13 12:50:00+05:30,37662.8,37666.25,37608.05,37621.5,0
2022-04-13 12:55:00+05:30,37624.8,37647.4,37596.75,37625.25,0
2022-04-13 13:00:00+05:30,37627.45,37633.3,37586.8,37599.0,0
2022-04-13 13:05:00+05:30,37598.2,37638.2,37581.65,37637.95,0
2022-04-13 13:10:00+05:30,37633.0,37705.45,37624.95,37696.7,0
2022-04-13 13:15:00+05:30,37699.5,37723.7,37692.3,37715.9,0
2022-04-13 13:20:00+05:30,37717.45,37728.4,37680.25,37688.5,0
2022-04-13 13:25:00+05:30,37688.05,37688.05,37612.9,37636.6,0
2022-04-13 13:30:00+05:30,37634.8,37673.7,37618.95,37638.75,0
2022-04-13 13:35:00+05:30,37638.6,37664.35,37611.6,37617.0,0
2022-04-13 13:40:00+05:30,37619.0,37632.85,37593.75,37614.95,0
2022-04-13 13:45:00+05:30,37612.7,37627.2,37575.9,37579.5,0
2022-04-13 13:50:00+05:30,37579.8,37616.2,37562.3,37614.0,0
2022-04-13 13:55:00+05:30,37615.65,37616.9,37569.75,37575.85,0
2022-04-13 14:00:00+05:30,37576.9,37635.6,37532.9,37622.15,0
2022-04-13 14:05:00+05:30,37624.3,37639.3,37605.0,37624.25,0
2022-04-13 14:10:00+05:30,37623.1,37657.95,37607.15,37649.55,0
2022-04-13 14:15:00+05:30,37652.65,37690.3,37643.6,37665.55,0
2022-04-13 14:20:00+05:30,37667.15,37668.95,37606.45,37609.65,0
2022-04-13 14:25:00+05:30,37609.75,37620.4,37574.45,37605.95,0
2022-04-13 14:30:00+05:30,37605.55,37624.7,37569.5,37574.8,0
2022-04-13 14:35:00+05:30,37576.45,37604.9,37561.25,37598.65,0
2022-04-13 14:40:00+05:30,37597.05,37632.75,37593.2,37617.75,0
2022-04-13 14:45:00+05:30,37622.2,37628.15,37576.8,37594.3,0
2022-04-13 14:50:00+05:30,37592.6,37602.45,37559.6,37570.05,0
2022-04-13 14:55:00+05:30,37570.05,37591.25,37535.35,37535.35,0
2022-04-13 15:00:00+05:30,37535.25,37551.7,37469.0,37515.2,0
2022-04-13 15:05:00+05:30,37515.8,37528.0,37476.75,37487.05,0
2022-04-13 15:10:00+05:30,37489.85,37498.1,37431.15,37441.4,0
2022-04-13 15:15:00+05:30,37442.3,37477.55,37424.0,37473.25,0
2022-04-13 15:20:00+05:30,37475.8,37478.35,37430.55,37451.4,0
2022-04-13 15:25:00+05:30,37452.35,37458.45,37415.5,37439.8,0
2022-04-18 09:15:00+05:30,36833.15,36890.1,36708.1,36789.5,0
2022-04-18 09:20:00+05:30,36789.75,36829.3,36765.55,36800.7,0
2022-04-18 09:25:00+05:30,36801.15,36906.95,36763.85,36890.05,0
2022-04-18 09:30:00+05:30,36888.65,36936.4,36850.4,36921.15,0
2022-04-18 09:35:00+05:30,36923.15,36962.3,36886.75,36910.25,0
2022-04-18 09:40:00+05:30,36907.35,36964.8,36898.15,36963.25,0
2022-04-18 09:45:00+05:30,36959.4,36962.15,36804.5,36822.2,0
2022-04-18 09:50:00+05:30,36821.3,36864.6,36818.1,36860.75,0
2022-04-18 09:55:00+05:30,36861.0,36892.4,36841.9,36887.05,0
2022-04-18 10:00:00+05:30,36887.75,36887.75,36823.3,36830.9,0
2022-04-18 10:05:00+05:30,36827.3,36827.3,36690.55,36705.55,0
2022-04-18 10:10:00+05:30,36699.35,36729.4,36675.65,36728.6,0
2022-04-18 10:15:00+05:30,36730.7,36730.7,36658.4,36660.1,0
2022-04-18 10:20:00+05:30,36662.9,36706.9,36658.35,36676.65,0
2022-04-18 10:25:00+05:30,36676.8,36713.3,36675.8,36696.8,0
2022-04-18 10:30:00+05:30,36695.4,36717.7,36688.55,36711.85,0
2022-04-18 10:35:00+05:30,36711.7,36765.15,36704.25,36728.25,0
2022-04-18 10:40:00+05:30,36728.3,36758.75,36691.7,36743.05,0
2022-04-18 10:45:00+05:30,36743.75,36745.35,36690.65,36704.5,0
2022-04-18 10:50:00+05:30,36703.35,36724.15,36675.95,36689.25,0
2022-04-18 10:55:00+05:30,36688.3,36711.3,36674.95,36699.5,0
2022-04-18 11:00:00+05:30,36699.8,36728.6,36699.8,36720.3,0
2022-04-18 11:05:00+05:30,36719.65,36755.35,36715.55,36736.85,0
2022-04-18 11:10:00+05:30,36736.8,36760.95,36727.15,36749.95,0
2022-04-18 11:15:00+05:30,36749.35,36804.75,36745.3,36786.45,0
2022-04-18 11:20:00+05:30,36784.1,36833.75,36764.25,36821.55,0
2022-04-18 11:25:00+05:30,36820.0,36843.3,36802.75,36837.05,0
2022-04-18 11:30:00+05:30,36839.35,36846.45,36779.5,36805.75,0
2022-04-18 11:35:00+05:30,36802.15,36811.6,36774.5,36801.2,0
2022-04-18 11:40:00+05:30,36800.7,36810.55,36789.5,36804.5,0
2022-04-18 11:45:00+05:30,36811.15,36819.3,36795.95,36800.8,0
2022-04-18 11:50:00+05:30,36800.5,36871.3,36785.0,36844.4,0
2022-04-18 11:55:00+05:30,36840.95,36860.8,36789.55,36796.2,0
2022-04-18 12:00:00+05:30,36794.45,36798.95,36714.45,36744.85,0
2022-04-18 12:05:00+05:30,36744.05,36755.5,36704.95,36708.0,0
2022-04-18 12:10:00+05:30,36707.6,36735.55,36697.9,36713.35,0
2022-04-18 12:15:00+05:30,36714.25,36763.4,36710.9,36755.25,0
2022-04-18 12:20:00+05:30,36755.95,36760.35,36688.05,36701.25,0
2022-04-18 12:25:00+05:30,36700.2,36700.6,36659.5,36690.8,0
2022-04-18 12:30:00+05:30,36689.65,36690.65,36610.85,36628.35,0
