Datetime,Open,High,Low,Close,Volume
2022-08-05 14:00:00+05:30,37962.45,37972.9,37915.2,37942.5,0
2022-08-05 14:05:00+05:30,37940.6,37978.6,37924.4,37941.35,0
2022-08-05 14:10:00+05:30,37941.05,37952.15,37878.6,37878.6,0
2022-08-05 14:15:00+05:30,37873.7,37915.85,37841.9,37915.75,0
2022-08-05 14:20:00+05:30,37911.95,37965.4,37909.6,37945.4,0
2022-08-05 14:25:00+05:30,37943.8,37956.95,37854.05,37866.6,0
2022-08-05 14:30:00+05:30,37861.35,37950.45,37825.1,37925.55,0
2022-08-05 14:35:00+05:30,37921.3,37934.4,37877.1,37884.95,0
2022-08-05 14:40:00+05:30,37885.7,37910.05,37862.2,37892.85,0
2022-08-05 14:45:00+05:30,37891.55,37988.55,37891.55,37951.6,0
2022-08-05 14:50:00+05:30,37964.7,37968.05,37931.45,37966.45,0
2022-08-05 14:55:00+05:30,37966.95,37976.0,37888.85,37916.5,0
2022-08-05 15:00:00+05:30,37914.3,37976.4,37914.3,37958.8,0
2022-08-05 15:05:00+05:30,37959.7,37965.75,37899.0,37910.3,0
2022-08-05 15:10:00+05:30,37913.1,37921.0,37885.7,37912.25,0
2022-08-05 15:15:00+05:30,37910.75,37927.5,37876.9,37920.55,0
2022-08-05 15:20:00+05:30,37923.15,37946.0,37906.25,37927.2,0
2022-08-05 15:25:00+05:30,37929.35,37946.1,37897.7,37907.25,0
2022-08-08 09:15:00+05:30,37847.35,37897.55,37684.55,37697.95,0
2022-08-08 09:20:00+05:30,37701.4,37757.2,37690.55,37727.3,0
2022-08-08 09:25:00+05:30,37720.95,37808.5,37711.2,37794.6,0
2022-08-08 09:30:00+05:30,37789.1,37820.2,37757.9,37775.85,0
2022-08-08 09:35:00+05:30,37773.1,37881.15,37769.75,37859.3,0
2022-08-08 09:40:00+05:30,37862.95,37933.45,37856.15,37921.5,0
2022-08-08 09:45:00+05:30,37921.7,37986.65,37921.5,37982.95,0
2022-08-08 09:50:00+05:30,37986.4,37996.1,37936.25,37942.4,0
2022-08-08 09:55:00+05:30,37943.55,37963.75,37925.4,37939.85,0
2022-08-08 10:00:00+05:30,37938.15,37957.65,37912.1,37944.75,0
2022-08-08 10:05:00+05:30,37943.05,37976.75,37923.35,37972.6,0
2022-08-08 10:10:00+05:30,37973.55,37994.3,37959.2,37972.15,0
2022-08-08 10:15:00+05:30,37974.9,38033.6,37972.1,38008.1,0
2022-08-08 10:20:00+05:30,38011.85,38069.2,38010.9,38069.2,0
2022-08-08 10:25:00+05:30,38070.8,38088.55,38052.85,38074.1,0
2022-08-08 10:30:00+05:30,38078.1,38101.5,38067.45,38101.5,0
2022-08-08 10:35:00+05:30,38100.3,38117.95,38063.05,38116.8,0
2022-08-08 10:40:00+05:30,38119.15,38123.9,38083.85,38090.1,0
2022-08-08 10:45:00+05:30,38087.9,38105.25,38068.8,38076.1,0
2022-08-08 10:50:00+05:30,38081.35,38149.8,38069.75,38129.95,0
2022-08-08 10:55:00+05:30,38130.55,38145.1,38098.7,38101.55,0
2022-08-08 11:00:00+05:30,38101.45,38125.3,38090.1,38116.85,0
2022-08-08 11:05:00+05:30,38112.35,38131.0,38086.05,38096.65,0
2022-08-08 11:10:00+05:30,38093.6,38095.05,38065.2,38082.75,0
2022-08-08 11:15:00+05:30,38081.1,38106.85,38044.75,38051.8,0
2022-08-08 11:20:00+05:30,38051.9,38110.35,38048.7,38091.15,0
2022-08-08 11:25:00+05:30,38091.35,38111.45,38076.95,38102.5,0
2022-08-08 11:30:00+05:30,38104.0,38122.2,38081.15,38084.0,0
2022-08-08 11:35:00+05:30,38084.25,38101.7,38081.4,38092.6,0
2022-08-08 11:40:00+05:30,38093.6,38099.2,38031.75,38041.55,0
2022-08-08 11:45:00+05:30,38042.4,38079.55,38026.55,38071.45,0
2022-08-08 11:50:00+05:30,38071.9,38085.8,38054.15,38059.5,0
2022-08-08 11:55:00+05:30,38058.45,38082.0,38046.8,38080.5,0
2022-08-08 12:00:00+05:30,38086.9,38107.55,38077.5,38093.85,0
2022-08-08 12:05:00+05:30,38093.9,38112.2,38077.5,38105.5,0
2022-08-08 12:10:00+05:30,38104.3,38166.3,38100.7,38161.2,0
2022-08-08 12:15:00+05:30,38165.95,38188.3,38163.9,38172.9,0
2022-08-08 12:20:00+05:30,38171.15,38189.55,38166.95,38188.85,0
2022-08-08 12:25:00+05:30,38188.5,38189.5,38163.85,38168.0,0
2022-08-08 12:30:00+05:30,38168.8,38176.25,38149.7,38174.75,0
2022-08-08 12:35:00+05:30,38172.3,38210.1,38161.45,38203.1,0
2022-08-08 12:40:00+05:30,38203.4,38237.55,38196.55,38204.2,0
2022-08-08 12:45:00+05:30,38202.3,38235.8,38199.05,38226.55,0
2022-08-08 12:50:00+05:30,38228.35,38244.45,38211.7,38214.5,0
2022-08-08 12:55:00+05:30,38214.8,38227.4,38202.9,38220.15,0
2022-08-08 13:00:00+05:30,38219.95,38241.4,38213.6,38231.3,0
2022-08-08 13:05:00+05:30,38231.35,38247.35,38217.4,38232.7,0
2022-08-08 13:10:00+05:30,38232.8,38243.7,38214.45,38222.15,0
2022-08-08 13:15:00+05:30,38221.4,38231.45,38172.9,38212.35,0
2022-08-08 13:20:00+05:30,38212.45,38237.6,38209.65,38232.15,0
2022-08-08 13:25:00+05:30,38232.8,38245.7,38222.4,38231.5,0
2022-08-08 13:30:00+05:30,38230.85,38274.05,38213.6,38258.7,0
2022-08-08 13:35:00+05:30,38258.5,38287.25,38252.5,38268.25,0
2022-08-08 13:40:00+05:30,38265.9,38284.25,38251.95,38253.05,0
2022-08-08 13:45:00+05:30,38253.0,38275.4,38239.35,38266.65,0
2022-08-08 13:50:00+05:30,38267.05,38276.8,38235.75,38246.0,0
2022-08-08 13:55:00+05:30,38244.1,38268.65,38244.05,38260.55,0
2022-08-08 14:00:00+05:30,38262.15,38277.3,38229.25,38246.7,0
2022-08-08 14:05:00+05:30,38247.8,38254.95,38227.9,38228.05,0
2022-08-08 14:10:00+05:30,38225.75,38243.55,38206.6,38237.95,0
2022-08-08 14:15:00+05:30,38235.55,38286.15,38234.3,38264.55,0
2022-08-08 14:20:00+05:30,38265.65,38292.05,38252.3,38274.6,0
2022-08-08 14:25:00+05:30,38272.55,38274.25,38235.0,38271.4,0
2022-08-08 14:30:00+05:30,38268.45,38271.3,38231.85,38244.15,0
2022-08-08 14:35:00+05:30,38241.4,38258.8,38215.35,38234.8,0
2022-08-08 14:40:00+05:30,38234.5,38247.45,38183.9,38192.65,0
2022-08-08 14:45:00+05:30,38191.45,38268.6,38160.4,38264.75,0
2022-08-08 14:50:00+05:30,38264.25,38291.05,38250.5,38267.2,0
2022-08-08 14:55:00+05:30,38266.25,38301.2,38235.6,38269.0,0
2022-08-08 15:00:00+05:30,38266.15,38291.15,38255.15,38274.9,0
2022-08-08 15:05:00+05:30,38269.75,38281.15,38242.9,38248.05,0
2022-08-08 15:10:00+05:30,38252.0,38252.0,38219.85,38227.45,0
2022-08-08 15:15:00+05:30,38230.25,38243.05,38195.85,38206.2,0
2022-08-08 15:20:00+05:30,38205.25,38225.55,38199.7,38221.85,0
2022-08-08 15:25:00+05:30,38219.0,38262.4,38219.0,38251.2,0
2022-08-10 09:15:00+05:30,38298.85,38340.85,38165.35,38271.9,0
2022-08-10 09:20:00+05:30,38275.65,38384.4,38258.5,38356.1,0
2022-08-10 09:25:00+05:30,38357.7,38393.55,38313.25,38335.45,0
2022-08-10 09:30:00+05:30,38341.35,38350.45,38279.05,38300.15,0
2022-08-10 09:35:00+05:30,38297.05,38303.0,38202.05,38215.35,0
2022-08-10 09:40:00+05:30,38213.7,38294.2,38198.1,38291.1,0
2022-08-10 09:45:00+05:30,38290.95,38293.15,38204.95,38204.95,0
2022-08-10 09:50:00+05:30,38202.2,38255.8,38186.0,38254.6,0
2022-08-10 09:55:00+05:30,38256.65,38256.65,38197.9,38197.9,0
2022-08-10 10:00:00+05:30,38200.8,38225.1,38185.5,38200.7,0
2022-08-10 10:05:00+05:30,38203.45,38267.2,38181.4,38265.5,0
2022-08-10 10:10:00+05:30,38269.35,38363.5,38253.5,38348.75,0
2022-08-10 10:15:00+05:30,38347.6,38391.4,38335.15,38385.15,0
2022-08-10 10:20:00+05:30,38386.7,38400.35,38361.25,38371.15,0
2022-08-10 10:25:00+05:30,38374.0,38376.9,38343.7,38372.5,0
2022-08-10 10:30:00+05:30,38371.75,38400.5,38340.1,38343.2,0
2022-08-10 10:35:00+05:30,38342.95,38358.5,38329.3,38344.55,0
2022-08-10 10:40:00+05:30,38344.15,38376.8,38334.7,38365.45,0
2022-08-10 10:45:00+05:30,38362.95,38388.4,38354.7,38360.5,0
2022-08-10 10:50:00+05:30,38358.5,38376.8,38346.8,38351.55,0
2022-08-10 10:55:00+05:30,38352.55,38358.4,38315.95,38330.35,0
2022-08-10 11:00:00+05:30,38333.45,38341.6,38311.55,38311.95,0
2022-08-10 11:05:00+05:30,38313.35,38349.65,38307.3,38348.45,0
2022-08-10 11:10:00+05:30,38347.5,38359.95,38320.85,38337.6,0
2022-08-10 11:15:00+05:30,38336.75,38336.75,38300.75,38311.85,0
2022-08-10 11:20:00+05:30,38310.0,38314.8,38280.9,38291.6,0
2022-08-10 11:25:00+05:30,38288.95,38337.5,38287.95,38334.65,0
2022-08-10 11:30:00+05:30,38330.0,38347.65,38315.15,38329.25,0
2022-08-10 11:35:00+05:30,38330.2,38346.0,38325.7,38342.0,0
2022-08-10 11:40:00+05:30,38342.6,38342.7,38314.85,38320.55,0
2022-08-10 11:45:00+05:30,38317.0,38332.75,38298.55,38327.75,0
2022-08-10 11:50:00+05:30,38329.95,38337.7,38316.1,38323.0,0
2022-08-10 11:55:00+05:30,38321.7,38322.45,38288.5,38295.0,0
2022-08-10 12:00:00+05:30,38294.1,38324.3,38280.4,38322.3,0
2022-08-10 12:05:00+05:30,38321.9,38331.65,38290.75,38303.2,0
2022-08-10 12:10:00+05:30,38305.05,38332.1,38300.25,38329.45,0
2022-08-10 12:15:00+05:30,38330.35,38362.85,38328.3,38351.3,0
2022-08-10 12:20:00+05:30,38348.65,38357.55,38331.15,38350.9,0
2022-08-10 12:25:00+05:30,38349.25,38352.1,38330.7,38334.25,0
2022-08-10 12:30:00+05:30,38336.55,38341.5,38314.2,38331.7,0
2022-08-10 12:35:00+05:30,38335.65,38347.7,38308.85,38340.05,0
2022-08-10 12:40:00+05:30,38341.95,38364.05,38324.35,38352.5,0
2022-08-10 12:45:00+05:30,38354.5,38364.05,38339.75,38347.65,0
2022-08-10 12:50:00+05:30,38346.5,38364.05,38333.35,38338.7,0
2022-08-10 12:55:00+05:30,38339.9,38352.0,38332.5,38341.15,0
2022-08-10 13:00:00+05:30,38341.4,38366.3,38313.1,38330.5,0
2022-08-10 13:05:00+05:30,38334.95,38342.6,38312.8,38316.6,0
2022-08-10 13:10:00+05:30,38315.55,38320.65,38296.75,38307.15,0
2022-08-10 13:15:00+05:30,38307.8,38327.05,38298.7,38318.5,0
2022-08-10 13:20:00+05:30,38318.8,38327.4,38312.3,38312.3,0
2022-08-10 13:25:00+05:30,38316.9,38322.15,38207.5,38252.95,0
2022-08-10 13:30:00+05:30,38255.1,38268.25,38241.4,38260.05,0
2022-08-10 13:35:00+05:30,38258.45,38267.75,38234.7,38245.35,0
2022-08-10 13:40:00+05:30,38246.75,38271.3,38227.75,38258.1,0
2022-08-10 13:45:00+05:30,38258.75,38272.75,38236.7,38238.55,0
2022-08-10 13:50:00+05:30,38238.85,38275.85,38234.6,38244.7,0
2022-08-10 13:55:00+05:30,38247.3,38260.55,38232.8,38255.0,0
2022-08-10 14:00:00+05:30,38258.7,38284.95,38251.8,38284.2,0
2022-08-10 14:05:00+05:30,38287.65,38300.85,38275.05,38283.55,0
2022-08-10 14:10:00+05:30,38284.4,38331.5,38276.6,38327.65,0
2022-08-10 14:15:00+05:30,38327.25,38356.4,38324.55,38352.2,0
2022-08-10 14:20:00+05:30,38351.7,38353.15,38325.4,38345.35,0
2022-08-10 14:25:00+05:30,38348.75,38350.6,38326.55,38335.45,0
2022-08-10 14:30:00+05:30,38335.0,38337.5,38291.15,38315.0,0
2022-08-10 14:35:00+05:30,38315.65,38333.35,38281.6,38291.1,0
2022-08-10 14:40:00+05:30,38291.2,38324.25,38286.8,38313.6,0
2022-08-10 14:45:00+05:30,38312.55,38322.0,38299.9,38303.35,0
2022-08-10 14:50:00+05:30,38303.45,38320.1,38296.3,38305.4,0
2022-08-10 14:55:00+05:30,38303.75,38309.65,38292.6,38297.1,0
2022-08-10 15:00:00+05:30,38299.55,38325.25,38244.4,38291.0,0
2022-08-10 15:05:00+05:30,38290.75,38311.55,38268.15,38307.25,0
2022-08-10 15:10:00+05:30,38305.1,38309.85,38282.65,38282.65,0
2022-08-10 15:15:00+05:30,38286.4,38294.45,38273.65,38278.8,0
2022-08-10 15:20:00+05:30,38277.5,38291.75,38256.8,38289.25,0
2022-08-10 15:25:00+05:30,38287.3,38290.4,38268.65,38277.0,0
2022-08-11 09:15:00+05:30,38712.95,38758.0,38652.15,38683.75,0
2022-08-11 09:20:00+05:30,38682.7,38709.7,38671.05,38685.85,0
2022-08-11 09:25:00+05:30,38688.05,38712.55,38675.75,38712.0,0
2022-08-11 09:30:00+05:30,38708.8,38737.8,38686.3,38725.35,0
2022-08-11 09:35:00+05:30,38727.9,38740.5,38706.9,38725.75,0
2022-08-11 09:40:00+05:30,38726.8,38799.05,38724.2,38795.95,0
2022-08-11 09:45:00+05:30,38795.6,38827.9,38795.6,38826.55,0
2022-08-11 09:50:00+05:30,38824.7,38825.2,38789.15,38805.3,0
2022-08-11 09:55:00+05:30,38807.2,38822.6,38796.15,38808.1,0
2022-08-11 10:00:00+05:30,38810.8,38843.95,38791.8,38812.2,0
2022-08-11 10:05:00+05:30,38810.45,38845.3,38807.55,38832.0,0
2022-08-11 10:10:00+05:30,38831.6,38852.1,38816.6,38816.95,0
2022-08-11 10:15:00+05:30,38822.0,38852.8,38818.15,38838.7,0
2022-08-11 10:20:00+05:30,38837.7,38852.3,38831.35,38844.9,0
2022-08-11 10:25:00+05:30,38844.55,38852.95,38838.55,38850.5,0
2022-08-11 10:30:00+05:30,38851.6,38883.7,38824.05,38876.85,0
2022-08-11 10:35:00+05:30,38874.3,38884.8,38861.85,38882.15,0
2022-08-11 10:40:00+05:30,38881.45,38883.05,38856.5,38859.5,0
2022-08-11 10:45:00+05:30,38858.9,38867.35,38839.45,38854.45,0
2022-08-11 10:50:00+05:30,38850.15,38872.9,38845.4,38870.95,0
2022-08-11 10:55:00+05:30,38869.05,38878.15,38849.25,38867.25,0
2022-08-11 11:00:00+05:30,38865.95,38881.95,38839.15,38842.1,0
2022-08-11 11:05:00+05:30,38841.1,38852.0,38837.25,38851.1,0
2022-08-11 11:10:00+05:30,38851.75,38856.4,38840.85,38852.95,0
2022-08-11 11:15:00+05:30,38854.4,38857.85,38841.85,38856.8,0
2022-08-11 11:20:00+05:30,38855.15,38861.55,38839.2,38847.3,0
2022-08-11 11:25:00+05:30,38846.7,38853.5,38803.8,38836.35,0
2022-08-11 11:30:00+05:30,38836.65,38837.05,38808.95,38812.35,0
2022-08-11 11:35:00+05:30,38811.65,38830.8,38790.95,38803.7,0
2022-08-11 11:40:00+05:30,38801.5,38810.15,38778.7,38798.95,0
2022-08-11 11:45:00+05:30,38798.05,38818.05,38787.9,38814.35,0
2022-08-11 11:50:00+05:30,38812.0,38828.0,38802.9,38815.15,0
2022-08-11 11:55:00+05:30,38814.85,38827.65,38802.5,38826.25,0
2022-08-11 12:00:00+05:30,38825.3,38848.6,38821.8,38835.6,0
2022-08-11 12:05:00+05:30,38835.85,38840.7,38813.5,38835.2,0
2022-08-11 12:10:00+05:30,38835.25,38848.9,38813.85,38831.6,0
2022-08-11 12:15:00+05:30,38831.95,38889.15,38823.95,38874.05,0
2022-08-11 12:20:00+05:30,38874.25,38899.2,38871.95,38894.3,0
2022-08-11 12:25:00+05:30,38893.6,38900.15,38878.35,38896.2,0
2022-08-11 12:30:00+05:30,38900.45,38909.8,38883.15,38895.4,0
2022-08-11 12:35:00+05:30,38894.4,38899.05,38878.15,38884.85,0
2022-08-11 12:40:00+05:30,38884.4,38898.5,38879.85,38888.45,0
2022-08-11 12:45:00+05:30,38889.65,38898.25,38880.05,38880.05,0
2022-08-11 12:50:00+05:30,38877.7,38889.3,38864.3,38882.6,0
2022-08-11 12:55:00+05:30,38884.4,38903.25,38880.2,38890.2,0
2022-08-11 13:00:00+05:30,38888.4,38901.35,38865.15,38889.35,0
2022-08-11 13:05:00+05:30,38889.05,38904.4,38885.8,38894.35,0
2022-08-11 13:10:00+05:30,38890.05,38911.05,38887.5,38896.2,0
2022-08-11 13:15:00+05:30,38893.0,38897.55,38867.8,38870.45,0
2022-08-11 13:20:00+05:30,38868.7,38871.45,38826.25,38845.85,0
2022-08-11 13:25:00+05:30,38845.6,38862.7,38817.0,38835.95,0
2022-08-11 13:30:00+05:30,38837.2,38838.6,38813.05,38827.75,0
2022-08-11 13:35:00+05:30,38826.5,38867.25,38818.4,38867.25,0
2022-08-11 13:40:00+05:30,38868.2,38888.1,38859.4,38873.1,0
2022-08-11 13:45:00+05:30,38870.3,38896.75,38869.35,38884.9,0
2022-08-11 13:50:00+05:30,38883.15,38893.6,38870.85,38887.15,0
2022-08-11 13:55:00+05:30,38885.6,38888.5,38865.7,38887.3,0
2022-08-11 14:00:00+05:30,38887.0,38889.55,38856.35,38870.4,0
2022-08-11 14:05:00+05:30,38869.45,38874.55,38844.15,38864.3,0
2022-08-11 14:10:00+05:30,38863.85,38870.1,38834.0,38854.15,0
2022-08-11 14:15:00+05:30,38856.5,38862.45,38836.4,38846.45,0
2022-08-11 14:20:00+05:30,38846.5,38888.0,38842.3,38882.8,0
2022-08-11 14:25:00+05:30,38883.55,38897.7,38868.15,38874.75,0
2022-08-11 14:30:00+05:30,38871.9,38915.75,38864.9,38896.0,0
2022-08-11 14:35:00+05:30,38895.35,38901.75,38876.4,38886.4,0
2022-08-11 14:40:00+05:30,38886.6,38898.5,38878.5,38882.05,0
2022-08-11 14:45:00+05:30,38882.2,38899.75,38870.35,38899.75,0
2022-08-11 14:50:00+05:30,38897.95,38901.6,38882.95,38886.0,0
2022-08-11 14:55:00+05:30,38883.7,38891.0,38874.75,38891.0,0
2022-08-11 15:00:00+05:30,38888.1,38929.55,38881.9,38911.65,0
2022-08-11 15:05:00+05:30,38916.9,38929.75,38900.0,38911.45,0
2022-08-11 15:10:00+05:30,38909.45,38914.5,38838.6,38847.25,0
2022-08-11 15:15:00+05:30,38843.7,38870.4,38841.75,38866.2,0
2022-08-11 15:20:00+05:30,38865.8,38880.05,38860.0,38869.25,0
2022-08-11 15:25:00+05:30,38867.6,38875.95,38830.25,38835.1,0
2022-08-12 09:15:00+05:30,38942.45,38971.2,38866.05,38930.1,0
2022-08-12 09:20:00+05:30,38930.45,38939.35,38826.5,38844.95,0
2022-08-12 09:25:00+05:30,38844.15,38857.95,38779.5,38782.95,0
2022-08-12 09:30:00+05:30,38782.7,38795.95,38751.4,38759.95,0
2022-08-12 09:35:00+05:30,38757.9,38803.85,38753.05,38774.5,0
2022-08-12 09:40:00+05:30,38773.65,38781.65,38739.95,38781.65,0
2022-08-12 09:45:00+05:30,38781.75,38842.25,38772.6,38817.1,0
2022-08-12 09:50:00+05:30,38819.55,38843.7,38793.55,38836.9,0
2022-08-12 09:55:00+05:30,38830.9,38836.55,38797.55,38802.35,0
2022-08-12 10:00:00+05:30,38802.95,38832.8,38801.6,38816.2,0
2022-08-12 10:05:00+05:30,38813.85,38833.75,38809.1,38833.75,0
2022-08-12 10:10:00+05:30,38831.0,38860.4,38831.0,38847.9,0
2022-08-12 10:15:00+05:30,38851.7,38851.7,38831.55,38833.9,0
2022-08-12 10:20:00+05:30,38834.8,38888.7,38832.75,38865.7,0
2022-08-12 10:25:00+05:30,38862.3,38870.7,38839.75,38845.5,0
2022-08-12 10:30:00+05:30,38843.2,38860.65,38843.1,38846.65,0
2022-08-12 10:35:00+05:30,38846.2,38849.7,38801.2,38802.4,0
2022-08-12 10:40:00+05:30,38802.2,38827.65,38795.05,38799.95,0
2022-08-12 10:45:00+05:30,38799.15,38839.4,38790.65,38839.4,0
2022-08-12 10:50:00+05:30,38839.05,38891.15,38829.85,38887.25,0
2022-08-12 10:55:00+05:30,38887.8,38891.75,38875.9,38888.1,0
2022-08-12 11:00:00+05:30,38888.7,38910.45,38882.25,38893.9,0
2022-08-12 11:05:00+05:30,38892.4,38917.35,38886.75,38913.05,0
2022-08-12 11:10:00+05:30,38913.2,38918.45,38903.05,38911.05,0
2022-08-12 11:15:00+05:30,38911.15,38913.1,38893.35,38909.1,0
2022-08-12 11:20:00+05:30,38910.1,38954.9,38894.15,38954.15,0
2022-08-12 11:25:00+05:30,38954.2,38980.05,38943.65,38967.65,0
2022-08-12 11:30:00+05:30,38966.95,38987.05,38964.7,38977.8,0
2022-08-12 11:35:00+05:30,38974.6,39003.6,38973.6,38986.25,0
2022-08-12 11:40:00+05:30,38986.45,38987.35,38955.35,38970.0,0
2022-08-12 11:45:00+05:30,38968.25,38987.4,38962.45,38970.95,0
2022-08-12 11:50:00+05:30,38970.35,38977.4,38944.8,38953.15,0
2022-08-12 11:55:00+05:30,38953.95,38965.6,38946.8,38950.9,0
2022-08-12 12:00:00+05:30,38949.5,38969.3,38948.95,38963.95,0
2022-08-12 12:05:00+05:30,38964.15,38997.25,38960.65,38992.75,0
2022-08-12 12:10:00+05:30,38993.9,39012.15,38988.9,38996.15,0
2022-08-12 12:15:00+05:30,38997.0,39000.05,38973.3,38980.35,0
2022-08-12 12:20:00+05:30,38979.0,39001.6,38977.5,39001.6,0
2022-08-12 12:25:00+05:30,39000.7,39030.2,38997.2,39022.95,0
2022-08-12 12:30:00+05:30,39025.3,39026.55,39001.0,39005.5,0
2022-08-12 12:35:00+05:30,39003.45,39033.65,39002.9,39029.15,0
2022-08-12 12:40:00+05:30,39029.75,39037.0,39022.8,39030.6,0
2022-08-12 12:45:00+05:30,39030.8,39041.6,39014.5,39040.15,0
2022-08-12 12:50:00+05:30,39039.15,39046.75,39034.05,39036.0,0
2022-08-12 12:55:00+05:30,39036.0,39055.35,39034.2,39046.45,0
2022-08-12 13:00:00+05:30,39045.2,39057.85,39038.25,39040.05,0
2022-08-12 13:05:00+05:30,39042.4,39042.85,38997.95,39024.15,0
2022-08-12 13:10:00+05:30,39022.15,39034.75,39015.95,39019.5,0
2022-08-12 13:15:00+05:30,39018.65,39023.7,39007.95,39010.15,0
2022-08-12 13:20:00+05:30,39004.15,39010.95,38995.45,38999.65,0
2022-08-12 13:25:00+05:30,38999.85,39017.05,38987.8,39014.85,0
2022-08-12 13:30:00+05:30,39017.45,39024.3,39008.95,39021.05,0
2022-08-12 13:35:00+05:30,39018.75,39025.65,38986.35,38989.95,0
2022-08-12 13:40:00+05:30,38990.45,39040.0,38983.15,39028.75,0
2022-08-12 13:45:00+05:30,39028.75,39053.15,39022.8,39040.7,0
2022-08-12 13:50:00+05:30,39047.25,39051.15,39022.95,39025.25,0
2022-08-12 13:55:00+05:30,39026.4,39028.7,39010.7,39024.15,0
2022-08-12 14:00:00+05:30,39022.65,39035.8,39022.65,39028.0,0
2022-08-12 14:05:00+05:30,39027.2,39037.3,39018.6,39029.4,0
2022-08-12 14:10:00+05:30,39029.9,39047.4,39025.25,39043.15,0
2022-08-12 14:15:00+05:30,39042.1,39042.1,38999.8,39018.3,0
2022-08-12 14:20:00+05:30,39017.45,39021.05,38992.25,38995.6,0
2022-08-12 14:25:00+05:30,38996.6,38996.6,38960.75,38984.45,0
2022-08-12 14:30:00+05:30,38983.8,39000.0,38969.45,38977.5,0
2022-08-12 14:35:00+05:30,38979.7,38986.25,38960.2,38984.65,0
2022-08-12 14:40:00+05:30,38985.05,38996.8,38962.15,38971.75,0
2022-08-12 14:45:00+05:30,38971.55,38988.15,38956.9,38969.65,0
2022-08-12 14:50:00+05:30,38969.45,39006.2,38967.1,38996.4,0
2022-08-12 14:55:00+05:30,38994.55,38994.55,38958.2,38985.3,0
2022-08-12 15:00:00+05:30,38983.6,39020.95,38977.65,39003.65,0
2022-08-12 15:05:00+05:30,39004.15,39010.5,38991.85,39009.05,0
2022-08-12 15:10:00+05:30,39010.35,39046.55,39009.05,39041.15,0
2022-08-12 15:15:00+05:30,39040.1,39079.85,39033.4,39077.05,0
2022-08-12 15:20:00+05:30,39077.65,39087.8,39049.45,39054.25,0
2022-08-12 15:25:00+05:30,39054.3,39068.8,39038.9,39052.35,0
2022-08-16 09:15:00+05:30,39284.1,39356.4,39221.0,39328.9,0
2022-08-16 09:20:00+05:30,39329.7,39366.8,39292.8,39366.8,0
2022-08-16 09:25:00+05:30,39363.7,39400.5,39345.35,39398.85,0
2022-08-16 09:30:00+05:30,39403.65,39419.85,39369.75,39371.4,0
2022-08-16 09:35:00+05:30,39370.5,39414.5,39367.0,39414.5,0
2022-08-16 09:40:00+05:30,39411.25,39444.25,39386.4,39418.4,0
2022-08-16 09:45:00+05:30,39414.9,39436.9,39401.8,39418.05,0
2022-08-16 09:50:00+05:30,39420.3,39425.75,39378.5,39393.1,0
2022-08-16 09:55:00+05:30,39394.65,39399.8,39358.0,39384.3,0
2022-08-16 10:00:00+05:30,39380.75,39406.5,39374.6,39392.65,0
2022-08-16 10:05:00+05:30,39391.85,39398.25,39335.3,39335.3,0
2022-08-16 10:10:00+05:30,39335.85,39345.7,39308.3,39325.55,0
2022-08-16 10:15:00+05:30,39325.55,39355.3,39319.6,39352.85,0
2022-08-16 10:20:00+05:30,39354.1,39372.95,39347.15,39352.55,0
2022-08-16 10:25:00+05:30,39351.9,39378.75,39338.95,39370.8,0
2022-08-16 10:30:00+05:30,39372.9,39381.0,39344.15,39356.05,0
2022-08-16 10:35:00+05:30,39357.2,39358.25,39336.4,39341.85,0
2022-08-16 10:40:00+05:30,39341.95,39354.95,39326.05,39351.25,0
2022-08-16 10:45:00+05:30,39350.35,39355.65,39340.3,39347.55,0
2022-08-16 10:50:00+05:30,39348.65,39367.55,39345.55,39363.75,0
2022-08-16 10:55:00+05:30,39366.3,39381.15,39351.0,39364.6,0
2022-08-16 11:00:00+05:30,39365.0,39382.8,39362.05,39374.55,0
2022-08-16 11:05:00+05:30,39374.3,39387.7,39351.35,39354.6,0
2022-08-16 11:10:00+05:30,39356.9,39366.25,39348.6,39355.85,0
2022-08-16 11:15:00+05:30,39357.05,39359.1,39307.95,39313.35,0
2022-08-16 11:20:00+05:30,39311.4,39311.4,39241.65,39261.15,0
2022-08-16 11:25:00+05:30,39261.3,39296.55,39256.95,39263.55,0
2022-08-16 11:30:00+05:30,39264.8,39281.7,39241.1,39253.25,0
2022-08-16 11:35:00+05:30,39253.3,39276.95,39248.25,39267.4,0
2022-08-16 11:40:00+05:30,39267.55,39277.7,39257.6,39264.95,0
2022-08-16 11:45:00+05:30,39264.2,39271.55,39219.35,39220.6,0
2022-08-16 11:50:00+05:30,39220.3,39240.75,39211.5,39236.0,0
2022-08-16 11:55:00+05:30,39232.85,39249.05,39210.05,39238.7,0
2022-08-16 12:00:00+05:30,39240.2,39246.85,39217.25,39244.45,0
2022-08-16 12:05:00+05:30,39243.4,39251.65,39226.4,39234.6,0
2022-08-16 12:10:00+05:30,39235.1,39249.1,39223.35,39236.25,0
2022-08-16 12:15:00+05:30,39238.05,39258.4,39229.25,39258.4,0
2022-08-16 12:20:00+05:30,39258.65,39287.5,39253.35,39280.3,0
2022-08-16 12:25:00+05:30,39280.05,39283.9,39260.15,39268.6,0
2022-08-16 12:30:00+05:30,39269.45,39278.55,39260.65,39273.4,0
