Datetime,Open,High,Low,Close,Volume
2022-02-07 14:00:00+05:30,37911.45,37992.4,37911.45,37988.3,0
2022-02-07 14:05:00+05:30,37989.6,38048.95,37967.6,38024.95,0
2022-02-07 14:10:00+05:30,38022.4,38041.7,37983.35,38014.0,0
2022-02-07 14:15:00+05:30,38016.45,38038.9,37982.8,37987.8,0
2022-02-07 14:20:00+05:30,37984.0,38020.0,37959.35,38014.35,0
2022-02-07 14:25:00+05:30,38016.1,38081.15,38010.15,38044.85,0
2022-02-07 14:30:00+05:30,38046.5,38059.35,37986.45,38017.4,0
2022-02-07 14:35:00+05:30,38017.05,38030.05,37951.65,37955.45,0
2022-02-07 14:40:00+05:30,37955.65,37963.0,37826.05,37829.35,0
2022-02-07 14:45:00+05:30,37829.75,37868.9,37806.0,37806.45,0
2022-02-07 14:50:00+05:30,37812.3,37900.2,37812.3,37884.45,0
2022-02-07 14:55:00+05:30,37881.5,37914.05,37825.9,37902.0,0
2022-02-07 15:00:00+05:30,37906.0,38028.9,37906.0,38011.75,0
2022-02-07 15:05:00+05:30,38008.1,38040.0,38005.85,38020.35,0
2022-02-07 15:10:00+05:30,38021.55,38029.25,37998.15,38005.75,0
2022-02-07 15:15:00+05:30,38006.3,38006.3,37954.35,37964.9,0
2022-02-07 15:20:00+05:30,37967.05,38048.6,37943.6,38021.25,0
2022-02-07 15:25:00+05:30,38021.55,38029.05,37984.15,37990.2,0
2022-02-08 09:15:00+05:30,38176.1,38213.45,38039.9,38063.85,0
2022-02-08 09:20:00+05:30,38068.3,38092.0,37938.5,37938.5,0
2022-02-08 09:25:00+05:30,37937.6,37963.2,37805.3,37944.5,0
2022-02-08 09:30:00+05:30,37953.45,38084.15,37953.45,38071.65,0
2022-02-08 09:35:00+05:30,38072.8,38151.4,38011.95,38017.1,0
2022-02-08 09:40:00+05:30,38020.9,38039.7,37928.8,37938.65,0
2022-02-08 09:45:00+05:30,37936.1,37936.1,37843.05,37923.3,0
2022-02-08 09:50:00+05:30,37932.5,37964.25,37824.8,37848.45,0
2022-02-08 09:55:00+05:30,37854.8,37907.1,37753.4,37803.1,0
2022-02-08 10:00:00+05:30,37797.45,37851.1,37761.2,37834.1,0
2022-02-08 10:05:00+05:30,37828.7,37862.45,37787.65,37816.7,0
2022-02-08 10:10:00+05:30,37816.85,37838.3,37750.35,37772.05,0
2022-02-08 10:15:00+05:30,37766.6,37797.6,37710.25,37723.3,0
2022-02-08 10:20:00+05:30,37722.75,37754.4,37675.75,37676.1,0
2022-02-08 10:25:00+05:30,37676.55,37700.55,37599.9,37608.45,0
2022-02-08 10:30:00+05:30,37604.9,37614.7,37496.65,37498.85,0
2022-02-08 10:35:00+05:30,37498.95,37561.1,37486.6,37498.05,0
2022-02-08 10:40:00+05:30,37498.6,37540.4,37455.9,37483.0,0
2022-02-08 10:45:00+05:30,37481.25,37542.0,37467.6,37527.7,0
2022-02-08 10:50:00+05:30,37528.0,37587.95,37429.55,37429.75,0
2022-02-08 10:55:00+05:30,37432.95,37457.95,37398.3,37403.05,0
2022-02-08 11:00:00+05:30,37402.35,37402.35,37320.45,37383.1,0
2022-02-08 11:05:00+05:30,37376.1,37420.45,37344.8,37349.35,0
2022-02-08 11:10:00+05:30,37352.55,37450.0,37347.6,37442.1,0
2022-02-08 11:15:00+05:30,37444.8,37505.95,37418.75,37487.25,0
2022-02-08 11:20:00+05:30,37487.65,37521.4,37448.75,37451.4,0
2022-02-08 11:25:00+05:30,37451.3,37544.0,37416.2,37529.2,0
2022-02-08 11:30:00+05:30,37532.5,37566.35,37489.3,37562.85,0
2022-02-08 11:35:00+05:30,37564.8,37656.3,37542.45,37610.8,0
2022-02-08 11:40:00+05:30,37616.8,37652.6,37580.85,37628.45,0
2022-02-08 11:45:00+05:30,37632.0,37707.95,37574.1,37691.2,0
2022-02-08 11:50:00+05:30,37690.0,37759.25,37690.0,37716.35,0
2022-02-08 11:55:00+05:30,37716.65,37756.7,37700.5,37728.8,0
2022-02-08 12:00:00+05:30,37731.6,37783.3,37709.25,37774.05,0
2022-02-08 12:05:00+05:30,37774.05,37800.75,37740.45,37778.3,0
2022-02-08 12:10:00+05:30,37778.55,37801.5,37702.7,37705.4,0
2022-02-08 12:15:00+05:30,37705.55,37778.65,37702.25,37777.65,0
2022-02-08 12:20:00+05:30,37775.7,37887.9,37773.25,37860.8,0
2022-02-08 12:25:00+05:30,37859.65,37905.6,37840.1,37883.55,0
2022-02-08 12:30:00+05:30,37881.8,37912.0,37843.6,37873.35,0
2022-02-08 12:35:00+05:30,37874.35,37970.95,37871.3,37968.75,0
2022-02-08 12:40:00+05:30,37968.35,38025.65,37963.6,37984.6,0
2022-02-08 12:45:00+05:30,37990.9,38046.3,37987.75,38045.45,0
2022-02-08 12:50:00+05:30,38045.2,38059.75,37875.9,37878.1,0
2022-02-08 12:55:00+05:30,37882.0,37919.55,37847.95,37876.4,0
2022-02-08 13:00:00+05:30,37876.65,37916.85,37745.05,37761.7,0
2022-02-08 13:05:00+05:30,37758.4,37785.7,37661.4,37670.1,0
2022-02-08 13:10:00+05:30,37669.4,37729.3,37611.8,37615.2,0
2022-02-08 13:15:00+05:30,37617.0,37685.95,37595.4,37685.95,0
2022-02-08 13:20:00+05:30,37689.6,37757.75,37681.85,37748.35,0
2022-02-08 13:25:00+05:30,37749.15,37749.15,37646.05,37705.8,0
2022-02-08 13:30:00+05:30,37706.35,37841.85,37653.4,37829.8,0
2022-02-08 13:35:00+05:30,37828.15,37875.85,37812.2,37848.2,0
2022-02-08 13:40:00+05:30,37847.5,37871.2,37788.1,37819.05,0
2022-02-08 13:45:00+05:30,37828.9,37913.9,37790.75,37790.75,0
2022-02-08 13:50:00+05:30,37794.15,37816.55,37735.7,37779.25,0
2022-02-08 13:55:00+05:30,37780.0,37791.65,37699.95,37754.3,0
2022-02-08 14:00:00+05:30,37753.95,37778.4,37692.6,37735.25,0
2022-02-08 14:05:00+05:30,37741.0,37775.2,37711.95,37735.2,0
2022-02-08 14:10:00+05:30,37735.35,37764.4,37655.05,37670.95,0
2022-02-08 14:15:00+05:30,37674.3,37700.65,37618.9,37699.0,0
2022-02-08 14:20:00+05:30,37703.5,37736.05,37682.4,37718.25,0
2022-02-08 14:25:00+05:30,37719.15,37749.0,37662.7,37741.1,0
2022-02-08 14:30:00+05:30,37740.05,37767.95,37721.15,37763.05,0
2022-02-08 14:35:00+05:30,37759.8,37798.1,37701.9,37740.7,0
2022-02-08 14:40:00+05:30,37738.2,37790.1,37711.0,37787.3,0
2022-02-08 14:45:00+05:30,37789.85,37825.45,37746.75,37768.1,0
2022-02-08 14:50:00+05:30,37767.05,37823.0,37756.3,37782.3,0
2022-02-08 14:55:00+05:30,37785.2,37960.3,37776.6,37951.6,0
2022-02-08 15:00:00+05:30,37953.45,38073.85,37945.35,38060.4,0
2022-02-08 15:05:00+05:30,38063.8,38148.4,38061.15,38068.7,0
2022-02-08 15:10:00+05:30,38075.85,38096.2,38039.45,38081.5,0
2022-02-08 15:15:00+05:30,38082.6,38103.6,37995.45,37995.45,0
2022-02-08 15:20:00+05:30,37997.25,38013.9,37960.85,37980.05,0
2022-02-08 15:25:00+05:30,37977.9,37986.5,37911.6,37942.65,0
2022-02-09 09:15:00+05:30,38283.6,38355.75,38220.8,38300.65,0
2022-02-09 09:20:00+05:30,38295.35,38386.05,38230.4,38368.65,0
2022-02-09 09:25:00+05:30,38365.0,38435.55,38362.55,38410.95,0
2022-02-09 09:30:00+05:30,38417.05,38465.7,38406.8,38432.2,0
2022-02-09 09:35:00+05:30,38436.8,38477.0,38372.5,38405.7,0
2022-02-09 09:40:00+05:30,38407.65,38427.7,38381.2,38414.9,0
2022-02-09 09:45:00+05:30,38412.95,38523.6,38412.95,38519.3,0
2022-02-09 09:50:00+05:30,38522.05,38527.75,38467.8,38499.25,0
2022-02-09 09:55:00+05:30,38496.8,38498.35,38447.0,38461.25,0
2022-02-09 10:00:00+05:30,38459.2,38487.25,38414.1,38423.5,0
2022-02-09 10:05:00+05:30,38424.15,38482.85,38382.35,38481.75,0
2022-02-09 10:10:00+05:30,38477.15,38481.35,38424.6,38461.45,0
2022-02-09 10:15:00+05:30,38461.05,38476.55,38424.6,38443.25,0
2022-02-09 10:20:00+05:30,38443.6,38454.0,38420.0,38440.4,0
2022-02-09 10:25:00+05:30,38441.75,38441.75,38341.3,38363.3,0
2022-02-09 10:30:00+05:30,38360.0,38370.3,38320.4,38327.05,0
2022-02-09 10:35:00+05:30,38324.15,38422.8,38283.35,38406.0,0
2022-02-09 10:40:00+05:30,38405.85,38416.15,38377.6,38405.95,0
2022-02-09 10:45:00+05:30,38409.65,38457.1,38409.4,38453.8,0
2022-02-09 10:50:00+05:30,38452.85,38464.75,38420.95,38462.3,0
2022-02-09 10:55:00+05:30,38460.9,38484.55,38445.35,38452.15,0
2022-02-09 11:00:00+05:30,38450.45,38454.8,38393.15,38412.2,0
2022-02-09 11:05:00+05:30,38410.75,38412.9,38337.5,38359.6,0
2022-02-09 11:10:00+05:30,38360.3,38399.8,38330.9,38383.75,0
2022-02-09 11:15:00+05:30,38383.65,38399.85,38359.25,38394.7,0
2022-02-09 11:20:00+05:30,38396.65,38422.45,38393.15,38416.2,0
2022-02-09 11:25:00+05:30,38412.95,38433.3,38404.35,38404.75,0
2022-02-09 11:30:00+05:30,38407.45,38407.45,38369.05,38379.2,0
2022-02-09 11:35:00+05:30,38370.9,38408.25,38362.55,38390.85,0
2022-02-09 11:40:00+05:30,38390.35,38404.45,38366.65,38373.55,0
2022-02-09 11:45:00+05:30,38382.4,38416.1,38372.55,38400.0,0
2022-02-09 11:50:00+05:30,38400.85,38438.0,38395.5,38422.05,0
2022-02-09 11:55:00+05:30,38422.75,38443.75,38416.05,38424.2,0
2022-02-09 12:00:00+05:30,38422.45,38430.8,38401.8,38413.9,0
2022-02-09 12:05:00+05:30,38415.0,38488.8,38406.5,38469.6,0
2022-02-09 12:10:00+05:30,38470.2,38478.05,38451.8,38457.2,0
2022-02-09 12:15:00+05:30,38456.05,38510.85,38453.85,38501.95,0
2022-02-09 12:20:00+05:30,38503.65,38520.05,38489.95,38489.95,0
2022-02-09 12:25:00+05:30,38485.6,38504.1,38451.0,38501.8,0
2022-02-09 12:30:00+05:30,38501.15,38502.9,38470.45,38473.8,0
2022-02-09 12:35:00+05:30,38473.15,38486.25,38453.05,38480.8,0
2022-02-09 12:40:00+05:30,38480.75,38501.85,38475.05,38485.6,0
2022-02-09 12:45:00+05:30,38486.6,38543.0,38486.2,38493.65,0
2022-02-09 12:50:00+05:30,38494.15,38504.65,38480.6,38503.2,0
2022-02-09 12:55:00+05:30,38505.55,38508.85,38483.5,38488.8,0
2022-02-09 13:00:00+05:30,38488.05,38488.05,38460.1,38463.25,0
2022-02-09 13:05:00+05:30,38455.85,38464.75,38360.05,38381.5,0
2022-02-09 13:10:00+05:30,38370.0,38393.7,38360.1,38384.6,0
2022-02-09 13:15:00+05:30,38378.0,38451.55,38378.0,38451.55,0
2022-02-09 13:20:00+05:30,38442.5,38472.9,38434.35,38459.45,0
2022-02-09 13:25:00+05:30,38453.95,38460.6,38420.65,38455.85,0
2022-02-09 13:30:00+05:30,38448.35,38490.9,38448.35,38480.95,0
2022-02-09 13:35:00+05:30,38472.5,38476.7,38444.0,38467.0,0
2022-02-09 13:40:00+05:30,38455.55,38477.85,38414.1,38460.25,0
2022-02-09 13:45:00+05:30,38451.05,38484.35,38445.3,38475.6,0
2022-02-09 13:50:00+05:30,38470.9,38527.3,38470.9,38526.5,0
2022-02-09 13:55:00+05:30,38514.95,38538.2,38483.3,38522.4,0
2022-02-09 14:00:00+05:30,38516.5,38552.6,38511.9,38548.1,0
2022-02-09 14:05:00+05:30,38540.6,38572.6,38535.1,38548.45,0
2022-02-09 14:10:00+05:30,38540.15,38563.9,38505.1,38563.85,0
2022-02-09 14:15:00+05:30,38553.2,38593.1,38549.25,38588.75,0
2022-02-09 14:20:00+05:30,38583.5,38608.6,38528.05,38558.25,0
2022-02-09 14:25:00+05:30,38549.45,38565.75,38519.9,38561.7,0
2022-02-09 14:30:00+05:30,38553.0,38572.65,38536.75,38558.45,0
2022-02-09 14:35:00+05:30,38549.15,38580.85,38549.15,38561.15,0
2022-02-09 14:40:00+05:30,38549.9,38571.8,38509.85,38568.75,0
2022-02-09 14:45:00+05:30,38557.95,38574.45,38536.7,38557.75,0
2022-02-09 14:50:00+05:30,38554.65,38571.6,38533.05,38538.9,0
2022-02-09 14:55:00+05:30,38536.1,38584.85,38536.1,38581.6,0
2022-02-09 15:00:00+05:30,38574.1,38582.75,38556.15,38568.55,0
2022-02-09 15:05:00+05:30,38566.75,38637.3,38561.25,38633.85,0
2022-02-09 15:10:00+05:30,38633.9,38634.2,38596.15,38620.25,0
2022-02-09 15:15:00+05:30,38613.95,38622.15,38590.55,38607.45,0
2022-02-09 15:20:00+05:30,38603.95,38637.0,38599.65,38625.15,0
2022-02-09 15:25:00+05:30,38629.1,38642.8,38599.1,38602.4,0
2022-02-10 09:15:00+05:30,38801.45,38801.45,38624.65,38624.65,0
2022-02-10 09:20:00+05:30,38624.85,38685.4,38568.75,38685.4,0
2022-02-10 09:25:00+05:30,38681.65,38700.55,38640.4,38641.4,0
2022-02-10 09:30:00+05:30,38649.2,38693.6,38581.4,38686.75,0
2022-02-10 09:35:00+05:30,38694.4,38700.4,38638.0,38678.3,0
2022-02-10 09:40:00+05:30,38685.8,38700.15,38636.75,38654.7,0
2022-02-10 09:45:00+05:30,38654.6,38665.1,38603.95,38640.9,0
2022-02-10 09:50:00+05:30,38639.5,38657.6,38603.35,38630.15,0
2022-02-10 09:55:00+05:30,38630.7,38646.15,38533.7,38533.7,0
2022-02-10 10:00:00+05:30,38534.3,38614.35,38521.15,38594.7,0
2022-02-10 10:05:00+05:30,38592.25,38832.8,38588.05,38816.4,0
2022-02-10 10:10:00+05:30,38817.05,38832.05,38764.05,38786.85,0
2022-02-10 10:15:00+05:30,38786.25,38815.6,38720.55,38730.05,0
2022-02-10 10:20:00+05:30,38732.25,38785.15,38661.7,38773.45,0
2022-02-10 10:25:00+05:30,38772.6,38902.1,38772.0,38899.6,0
2022-02-10 10:30:00+05:30,38903.9,38998.25,38879.65,38967.9,0
2022-02-10 10:35:00+05:30,38969.85,39026.8,38942.25,39006.15,0
2022-02-10 10:40:00+05:30,39006.3,39063.5,38977.1,39052.35,0
2022-02-10 10:45:00+05:30,39053.8,39078.7,38997.25,39041.8,0
2022-02-10 10:50:00+05:30,39043.65,39054.3,39011.25,39050.6,0
2022-02-10 10:55:00+05:30,39055.5,39062.7,39030.45,39050.65,0
2022-02-10 11:00:00+05:30,39052.65,39117.0,39022.55,39107.6,0
2022-02-10 11:05:00+05:30,39108.7,39121.75,39089.45,39099.2,0
2022-02-10 11:10:00+05:30,39101.25,39106.45,39077.75,39084.0,0
2022-02-10 11:15:00+05:30,39083.95,39095.85,39033.15,39061.6,0
2022-02-10 11:20:00+05:30,39064.4,39070.0,38998.7,39004.05,0
2022-02-10 11:25:00+05:30,39000.45,39047.65,38971.25,39040.35,0
2022-02-10 11:30:00+05:30,39040.7,39076.05,39039.8,39060.75,0
2022-02-10 11:35:00+05:30,39062.0,39075.5,39030.5,39068.2,0
2022-02-10 11:40:00+05:30,39069.2,39097.35,39064.75,39082.75,0
2022-02-10 11:45:00+05:30,39078.9,39109.85,39071.85,39107.9,0
2022-02-10 11:50:00+05:30,39107.05,39131.25,39074.15,39092.15,0
2022-02-10 11:55:00+05:30,39092.35,39116.05,39074.9,39085.4,0
2022-02-10 12:00:00+05:30,39086.75,39105.3,39086.75,39104.15,0
2022-02-10 12:05:00+05:30,39104.8,39113.2,39075.35,39096.75,0
2022-02-10 12:10:00+05:30,39095.65,39096.35,39037.5,39049.95,0
2022-02-10 12:15:00+05:30,39052.95,39076.2,39014.15,39016.4,0
2022-02-10 12:20:00+05:30,39017.5,39034.2,38978.35,39001.95,0
2022-02-10 12:25:00+05:30,39000.6,39015.85,38965.05,39015.3,0
2022-02-10 12:30:00+05:30,39014.8,39061.75,39014.8,39030.65,0
2022-02-10 12:35:00+05:30,39032.85,39050.9,39026.0,39042.25,0
2022-02-10 12:40:00+05:30,39042.2,39105.4,39036.9,39098.75,0
2022-02-10 12:45:00+05:30,39100.55,39114.85,39075.35,39102.9,0
2022-02-10 12:50:00+05:30,39099.35,39128.9,39099.35,39126.45,0
2022-02-10 12:55:00+05:30,39125.7,39164.7,39125.7,39163.55,0
2022-02-10 13:00:00+05:30,39163.4,39195.75,39151.15,39163.6,0
2022-02-10 13:05:00+05:30,39162.25,39184.25,39126.95,39182.5,0
2022-02-10 13:10:00+05:30,39183.25,39185.85,39127.35,39153.2,0
2022-02-10 13:15:00+05:30,39152.65,39172.5,39091.35,39099.15,0
2022-02-10 13:20:00+05:30,39099.35,39153.2,39076.1,39135.75,0
2022-02-10 13:25:00+05:30,39135.05,39152.4,39117.25,39135.0,0
2022-02-10 13:30:00+05:30,39135.7,39165.3,39126.2,39128.65,0
2022-02-10 13:35:00+05:30,39128.3,39157.45,39114.05,39143.25,0
2022-02-10 13:40:00+05:30,39141.4,39168.15,39129.15,39145.1,0
2022-02-10 13:45:00+05:30,39148.2,39164.0,39145.2,39164.0,0
2022-02-10 13:50:00+05:30,39163.65,39176.7,39133.35,39164.8,0
2022-02-10 13:55:00+05:30,39165.4,39166.95,39093.0,39097.05,0
2022-02-10 14:00:00+05:30,39097.0,39116.65,39045.8,39085.15,0
2022-02-10 14:05:00+05:30,39085.8,39123.3,39085.65,39113.0,0
2022-02-10 14:10:00+05:30,39107.2,39119.75,39092.25,39111.9,0
2022-02-10 14:15:00+05:30,39112.1,39145.55,39111.7,39139.5,0
2022-02-10 14:20:00+05:30,39140.4,39145.0,39079.55,39080.65,0
2022-02-10 14:25:00+05:30,39082.1,39109.1,39064.45,39069.85,0
2022-02-10 14:30:00+05:30,39067.5,39107.1,39067.5,39083.95,0
2022-02-10 14:35:00+05:30,39082.65,39109.65,39079.0,39082.8,0
2022-02-10 14:40:00+05:30,39081.25,39105.4,39036.2,39102.75,0
2022-02-10 14:45:00+05:30,39099.35,39118.1,39066.1,39081.0,0
2022-02-10 14:50:00+05:30,39081.2,39100.1,39040.95,39045.05,0
2022-02-10 14:55:00+05:30,39045.15,39098.35,39044.6,39083.85,0
2022-02-10 15:00:00+05:30,39085.0,39086.65,39015.7,39039.35,0
2022-02-10 15:05:00+05:30,39039.4,39074.35,39035.9,39067.7,0
2022-02-10 15:10:00+05:30,39067.75,39068.05,38985.3,38986.55,0
2022-02-10 15:15:00+05:30,38986.45,39033.15,38955.75,38999.95,0
2022-02-10 15:20:00+05:30,39000.15,39010.45,38952.45,38958.25,0
2022-02-10 15:25:00+05:30,38958.45,38967.05,38924.25,38962.25,0
2022-02-11 09:15:00+05:30,38567.65,38684.45,38493.35,38656.95,0
2022-02-11 09:20:00+05:30,38655.85,38718.7,38633.9,38669.85,0
2022-02-11 09:25:00+05:30,38670.05,38750.15,38583.8,38722.15,0
2022-02-11 09:30:00+05:30,38726.35,38733.8,38684.3,38704.55,0
2022-02-11 09:35:00+05:30,38702.85,38780.7,38653.3,38748.75,0
2022-02-11 09:40:00+05:30,38750.45,38762.0,38710.2,38719.45,0
2022-02-11 09:45:00+05:30,38717.3,38717.3,38660.25,38667.15,0
2022-02-11 09:50:00+05:30,38662.35,38662.35,38604.0,38613.1,0
2022-02-11 09:55:00+05:30,38616.9,38653.35,38595.9,38614.45,0
2022-02-11 10:00:00+05:30,38613.45,38627.6,38557.9,38606.0,0
2022-02-11 10:05:00+05:30,38602.7,38606.8,38482.4,38486.35,0
2022-02-11 10:10:00+05:30,38485.0,38486.45,38427.95,38471.95,0
2022-02-11 10:15:00+05:30,38470.5,38470.5,38401.2,38464.0,0
2022-02-11 10:20:00+05:30,38462.05,38502.0,38434.4,38487.95,0
2022-02-11 10:25:00+05:30,38489.15,38538.8,38489.15,38514.8,0
2022-02-11 10:30:00+05:30,38515.4,38515.4,38451.0,38487.05,0
2022-02-11 10:35:00+05:30,38488.4,38491.8,38433.3,38449.1,0
2022-02-11 10:40:00+05:30,38449.35,38517.35,38443.5,38498.45,0
2022-02-11 10:45:00+05:30,38495.0,38552.95,38484.55,38508.8,0
2022-02-11 10:50:00+05:30,38511.25,38540.75,38495.1,38504.4,0
2022-02-11 10:55:00+05:30,38505.95,38508.5,38456.6,38503.25,0
2022-02-11 11:00:00+05:30,38500.6,38541.6,38458.8,38471.2,0
2022-02-11 11:05:00+05:30,38467.7,38504.1,38451.2,38481.3,0
2022-02-11 11:10:00+05:30,38484.1,38516.95,38473.75,38515.9,0
2022-02-11 11:15:00+05:30,38515.7,38527.25,38496.45,38513.25,0
2022-02-11 11:20:00+05:30,38514.7,38528.15,38486.95,38497.8,0
2022-02-11 11:25:00+05:30,38499.5,38527.4,38490.05,38516.4,0
2022-02-11 11:30:00+05:30,38514.95,38524.7,38493.4,38512.6,0
2022-02-11 11:35:00+05:30,38512.35,38512.35,38447.4,38488.25,0
2022-02-11 11:40:00+05:30,38488.05,38553.6,38481.0,38549.45,0
2022-02-11 11:45:00+05:30,38548.9,38580.6,38528.6,38560.15,0
2022-02-11 11:50:00+05:30,38560.5,38580.6,38539.05,38555.4,0
2022-02-11 11:55:00+05:30,38556.0,38566.95,38545.4,38563.4,0
2022-02-11 12:00:00+05:30,38563.7,38575.05,38505.3,38515.6,0
2022-02-11 12:05:00+05:30,38513.55,38517.95,38484.45,38484.45,0
2022-02-11 12:10:00+05:30,38485.0,38556.0,38469.05,38551.2,0
2022-02-11 12:15:00+05:30,38549.75,38557.1,38524.7,38527.95,0
2022-02-11 12:20:00+05:30,38529.2,38533.5,38498.95,38516.3,0
2022-02-11 12:25:00+05:30,38514.7,38530.35,38507.15,38529.2,0
2022-02-11 12:30:00+05:30,38527.65,38555.2,38512.55,38546.2,0
2022-02-11 12:35:00+05:30,38546.55,38611.65,38538.5,38606.55,0
2022-02-11 12:40:00+05:30,38606.95,38686.1,38603.5,38685.95,0
2022-02-11 12:45:00+05:30,38692.75,38707.95,38637.95,38656.7,0
2022-02-11 12:50:00+05:30,38659.2,38678.8,38634.8,38648.35,0
2022-02-11 12:55:00+05:30,38650.05,38683.85,38650.05,38668.8,0
2022-02-11 13:00:00+05:30,38669.6,38692.65,38656.65,38658.6,0
2022-02-11 13:05:00+05:30,38658.4,38667.9,38608.2,38662.25,0
2022-02-11 13:10:00+05:30,38664.3,38708.15,38648.25,38706.45,0
2022-02-11 13:15:00+05:30,38709.0,38709.45,38662.45,38675.85,0
2022-02-11 13:20:00+05:30,38674.1,38735.5,38667.8,38729.5,0
2022-02-11 13:25:00+05:30,38729.8,38749.5,38706.35,38714.25,0
2022-02-11 13:30:00+05:30,38713.75,38752.75,38679.4,38745.1,0
2022-02-11 13:35:00+05:30,38753.05,38769.95,38734.25,38752.45,0
2022-02-11 13:40:00+05:30,38758.15,38788.0,38744.3,38778.0,0
2022-02-11 13:45:00+05:30,38776.55,38789.95,38734.7,38741.7,0
2022-02-11 13:50:00+05:30,38743.85,38743.85,38674.0,38707.8,0
2022-02-11 13:55:00+05:30,38708.2,38728.15,38683.85,38717.3,0
2022-02-11 14:00:00+05:30,38711.6,38711.6,38652.65,38652.8,0
2022-02-11 14:05:00+05:30,38659.5,38659.5,38573.7,38574.75,0
2022-02-11 14:10:00+05:30,38578.0,38621.35,38528.75,38599.95,0
2022-02-11 14:15:00+05:30,38600.5,38636.35,38589.0,38630.85,0
2022-02-11 14:20:00+05:30,38613.25,38625.55,38545.85,38551.6,0
2022-02-11 14:25:00+05:30,38549.75,38583.55,38541.8,38564.65,0
2022-02-11 14:30:00+05:30,38562.85,38576.45,38503.3,38557.5,0
2022-02-11 14:35:00+05:30,38555.4,38600.45,38541.45,38557.95,0
2022-02-11 14:40:00+05:30,38560.6,38560.6,38487.4,38507.05,0
2022-02-11 14:45:00+05:30,38502.95,38518.1,38468.65,38496.45,0
2022-02-11 14:50:00+05:30,38497.0,38540.1,38460.8,38530.1,0
2022-02-11 14:55:00+05:30,38532.5,38560.45,38522.0,38542.25,0
2022-02-11 15:00:00+05:30,38532.95,38566.3,38488.05,38546.75,0
2022-02-11 15:05:00+05:30,38548.65,38580.45,38539.85,38571.55,0
2022-02-11 15:10:00+05:30,38571.75,38602.05,38559.4,38579.15,0
2022-02-11 15:15:00+05:30,38576.8,38588.65,38476.4,38476.4,0
2022-02-11 15:20:00+05:30,38479.05,38489.5,38441.0,38475.2,0
2022-02-11 15:25:00+05:30,38474.2,38477.25,38409.6,38434.35,0
2022-02-14 09:15:00+05:30,37664.0,37708.3,37321.85,37327.6,0
2022-02-14 09:20:00+05:30,37331.75,37552.8,37221.75,37512.55,0
2022-02-14 09:25:00+05:30,37530.8,37530.8,37375.9,37375.9,0
2022-02-14 09:30:00+05:30,37383.1,37422.3,37313.55,37354.3,0
2022-02-14 09:35:00+05:30,37355.55,37451.7,37315.95,37315.95,0
2022-02-14 09:40:00+05:30,37310.4,37364.7,37305.1,37342.0,0
2022-02-14 09:45:00+05:30,37340.45,37348.65,37278.95,37325.35,0
2022-02-14 09:50:00+05:30,37328.65,37382.85,37298.4,37358.0,0
2022-02-14 09:55:00+05:30,37359.5,37449.65,37348.65,37416.85,0
2022-02-14 10:00:00+05:30,37421.35,37486.9,37409.55,37483.2,0
2022-02-14 10:05:00+05:30,37482.3,37497.35,37378.1,37390.1,0
2022-02-14 10:10:00+05:30,37392.7,37432.55,37362.35,37413.9,0
2022-02-14 10:15:00+05:30,37413.35,37413.45,37333.8,37367.7,0
2022-02-14 10:20:00+05:30,37368.1,37418.9,37356.7,37412.2,0
2022-02-14 10:25:00+05:30,37406.45,37478.4,37391.2,37470.2,0
2022-02-14 10:30:00+05:30,37469.1,37539.95,37468.2,37513.0,0
2022-02-14 10:35:00+05:30,37509.55,37531.6,37458.15,37496.35,0
2022-02-14 10:40:00+05:30,37499.6,37524.35,37481.5,37515.35,0
2022-02-14 10:45:00+05:30,37514.3,37532.9,37474.4,37514.95,0
2022-02-14 10:50:00+05:30,37520.1,37547.05,37478.6,37505.8,0
2022-02-14 10:55:00+05:30,37504.45,37557.75,37461.65,37549.1,0
2022-02-14 11:00:00+05:30,37547.1,37562.5,37526.4,37549.4,0
2022-02-14 11:05:00+05:30,37550.1,37555.9,37509.7,37524.9,0
2022-02-14 11:10:00+05:30,37523.7,37542.1,37437.6,37456.65,0
2022-02-14 11:15:00+05:30,37461.0,37461.0,37401.8,37420.35,0
2022-02-14 11:20:00+05:30,37423.05,37437.6,37387.75,37424.35,0
2022-02-14 11:25:00+05:30,37421.55,37424.45,37339.5,37346.8,0
2022-02-14 11:30:00+05:30,37351.95,37373.45,37323.75,37352.75,0
2022-02-14 11:35:00+05:30,37353.2,37356.55,37251.95,37280.3,0
2022-02-14 11:40:00+05:30,37280.65,37317.65,37259.95,37297.5,0
2022-02-14 11:45:00+05:30,37300.4,37349.55,37284.5,37328.05,0
2022-02-14 11:50:00+05:30,37330.8,37376.95,37313.1,37353.5,0
2022-02-14 11:55:00+05:30,37352.35,37372.95,37318.3,37323.45,0
2022-02-14 12:00:00+05:30,37326.1,37366.3,37314.3,37366.3,0
2022-02-14 12:05:00+05:30,37360.6,37368.65,37309.25,37319.3,0
2022-02-14 12:10:00+05:30,37319.25,37356.25,37300.5,37344.3,0
2022-02-14 12:15:00+05:30,37341.15,37410.2,37321.75,37387.85,0
2022-02-14 12:20:00+05:30,37384.4,37406.4,37362.85,37390.5,0
2022-02-14 12:25:00+05:30,37391.6,37451.6,37391.6,37433.0,0
2022-02-14 12:30:00+05:30,37431.65,37434.8,37322.55,37336.8,0
