Datetime,Open,High,Low,Close,Volume
2022-12-07 14:00:00+05:30,43092.45,43094.85,43060.55,43079.65,0
2022-12-07 14:05:00+05:30,43079.35,43085.1,43047.4,43054.75,0
2022-12-07 14:10:00+05:30,43052.85,43057.05,43020.7,43033.95,0
2022-12-07 14:15:00+05:30,43036.25,43061.5,43027.35,43057.15,0
2022-12-07 14:20:00+05:30,43057.9,43095.0,43057.45,43080.55,0
2022-12-07 14:25:00+05:30,43086.3,43115.45,43065.95,43110.1,0
2022-12-07 14:30:00+05:30,43111.0,43136.85,43104.75,43117.8,0
2022-12-07 14:35:00+05:30,43126.45,43136.7,43108.05,43113.85,0
2022-12-07 14:40:00+05:30,43113.9,43134.8,43103.8,43129.05,0
2022-12-07 14:45:00+05:30,43130.05,43172.8,43125.8,43150.6,0
2022-12-07 14:50:00+05:30,43155.8,43161.75,43089.95,43094.75,0
2022-12-07 14:55:00+05:30,43090.0,43139.75,43086.75,43132.7,0
2022-12-07 15:00:00+05:30,43141.6,43141.6,43095.5,43102.65,0
2022-12-07 15:05:00+05:30,43099.3,43114.1,43090.5,43105.25,0
2022-12-07 15:10:00+05:30,43106.7,43119.85,43079.35,43101.3,0
2022-12-07 15:15:00+05:30,43102.4,43104.3,43078.65,43089.4,0
2022-12-07 15:20:00+05:30,43087.45,43104.0,43073.95,43090.15,0
2022-12-07 15:25:00+05:30,43089.8,43120.05,43084.85,43108.8,0
2022-12-08 09:15:00+05:30,43142.25,43201.0,43095.9,43128.3,0
2022-12-08 09:20:00+05:30,43128.9,43229.8,43128.9,43228.2,0
2022-12-08 09:25:00+05:30,43225.7,43264.2,43208.25,43264.2,0
2022-12-08 09:30:00+05:30,43264.25,43275.7,43236.5,43264.8,0
2022-12-08 09:35:00+05:30,43262.7,43271.4,43238.7,43268.75,0
2022-12-08 09:40:00+05:30,43269.85,43292.8,43260.55,43280.1,0
2022-12-08 09:45:00+05:30,43280.2,43319.1,43280.0,43313.6,0
2022-12-08 09:50:00+05:30,43316.75,43322.95,43300.0,43313.2,0
2022-12-08 09:55:00+05:30,43311.1,43356.75,43302.8,43354.0,0
2022-12-08 10:00:00+05:30,43355.3,43388.5,43350.7,43383.85,0
2022-12-08 10:05:00+05:30,43381.0,43392.1,43327.9,43336.25,0
2022-12-08 10:10:00+05:30,43334.15,43383.45,43324.65,43378.9,0
2022-12-08 10:15:00+05:30,43377.65,43384.25,43361.4,43367.15,0
2022-12-08 10:20:00+05:30,43360.75,43370.35,43345.4,43367.4,0
2022-12-08 10:25:00+05:30,43362.45,43402.05,43355.3,43377.7,0
2022-12-08 10:30:00+05:30,43377.5,43401.85,43352.6,43366.4,0
2022-12-08 10:35:00+05:30,43363.85,43372.65,43341.6,43357.0,0
2022-12-08 10:40:00+05:30,43356.35,43362.6,43319.3,43348.05,0
2022-12-08 10:45:00+05:30,43350.2,43372.4,43337.4,43340.95,0
2022-12-08 10:50:00+05:30,43338.7,43363.8,43326.3,43363.8,0
2022-12-08 10:55:00+05:30,43362.55,43370.85,43349.7,43367.15,0
2022-12-08 11:00:00+05:30,43365.55,43385.85,43354.6,43372.1,0
2022-12-08 11:05:00+05:30,43371.8,43396.15,43369.75,43390.65,0
2022-12-08 11:10:00+05:30,43390.1,43400.7,43380.8,43390.55,0
2022-12-08 11:15:00+05:30,43393.05,43421.5,43371.3,43416.9,0
2022-12-08 11:20:00+05:30,43414.25,43443.85,43414.0,43435.4,0
2022-12-08 11:25:00+05:30,43433.4,43444.2,43412.4,43435.7,0
2022-12-08 11:30:00+05:30,43433.3,43458.5,43416.05,43431.15,0
2022-12-08 11:35:00+05:30,43431.25,43441.2,43418.1,43430.4,0
2022-12-08 11:40:00+05:30,43429.35,43438.2,43410.05,43421.4,0
2022-12-08 11:45:00+05:30,43421.5,43438.95,43415.45,43431.2,0
2022-12-08 11:50:00+05:30,43429.65,43437.15,43394.6,43405.85,0
2022-12-08 11:55:00+05:30,43407.05,43419.5,43388.7,43397.3,0
2022-12-08 12:00:00+05:30,43398.9,43422.2,43368.65,43420.95,0
2022-12-08 12:05:00+05:30,43423.45,43434.15,43412.2,43417.6,0
2022-12-08 12:10:00+05:30,43417.45,43429.65,43402.1,43403.9,0
2022-12-08 12:15:00+05:30,43403.95,43434.85,43399.25,43409.0,0
2022-12-08 12:20:00+05:30,43409.05,43411.2,43358.0,43383.45,0
2022-12-08 12:25:00+05:30,43388.75,43409.6,43381.95,43394.7,0
2022-12-08 12:30:00+05:30,43395.55,43410.25,43391.2,43397.15,0
2022-12-08 12:35:00+05:30,43398.05,43412.15,43360.45,43364.6,0
2022-12-08 12:40:00+05:30,43364.95,43371.55,43349.7,43354.3,0
2022-12-08 12:45:00+05:30,43354.1,43367.75,43332.1,43364.35,0
2022-12-08 12:50:00+05:30,43363.4,43379.6,43357.6,43369.35,0
2022-12-08 12:55:00+05:30,43368.9,43395.55,43365.15,43393.15,0
2022-12-08 13:00:00+05:30,43395.5,43403.95,43375.45,43379.85,0
2022-12-08 13:05:00+05:30,43381.3,43407.25,43364.1,43400.4,0
2022-12-08 13:10:00+05:30,43402.2,43427.55,43398.9,43409.9,0
2022-12-08 13:15:00+05:30,43408.5,43444.6,43394.05,43436.4,0
2022-12-08 13:20:00+05:30,43440.2,43466.2,43420.25,43462.85,0
2022-12-08 13:25:00+05:30,43462.05,43470.8,43443.05,43450.95,0
2022-12-08 13:30:00+05:30,43449.75,43489.45,43430.85,43481.0,0
2022-12-08 13:35:00+05:30,43480.55,43483.75,43449.5,43464.55,0
2022-12-08 13:40:00+05:30,43460.5,43469.25,43436.6,43441.1,0
2022-12-08 13:45:00+05:30,43441.75,43464.65,43440.5,43461.0,0
2022-12-08 13:50:00+05:30,43461.5,43474.65,43450.5,43465.35,0
2022-12-08 13:55:00+05:30,43463.95,43470.15,43437.05,43465.3,0
2022-12-08 14:00:00+05:30,43466.5,43491.4,43451.95,43479.8,0
2022-12-08 14:05:00+05:30,43477.25,43494.7,43451.65,43458.1,0
2022-12-08 14:10:00+05:30,43461.9,43512.35,43460.25,43506.95,0
2022-12-08 14:15:00+05:30,43511.1,43597.75,43510.1,43580.3,0
2022-12-08 14:20:00+05:30,43580.3,43589.2,43553.8,43562.6,0
2022-12-08 14:25:00+05:30,43561.95,43569.95,43528.75,43547.3,0
2022-12-08 14:30:00+05:30,43546.2,43562.35,43521.0,43548.95,0
2022-12-08 14:35:00+05:30,43549.7,43568.5,43529.9,43554.95,0
2022-12-08 14:40:00+05:30,43551.65,43579.6,43535.95,43571.55,0
2022-12-08 14:45:00+05:30,43571.2,43579.05,43541.55,43560.05,0
2022-12-08 14:50:00+05:30,43557.65,43586.0,43554.05,43557.0,0
2022-12-08 14:55:00+05:30,43558.9,43582.0,43523.9,43546.0,0
2022-12-08 15:00:00+05:30,43547.4,43588.35,43534.8,43555.8,0
2022-12-08 15:05:00+05:30,43553.0,43584.85,43540.0,43560.25,0
2022-12-08 15:10:00+05:30,43560.55,43612.9,43560.55,43592.45,0
2022-12-08 15:15:00+05:30,43592.55,43633.2,43586.75,43625.35,0
2022-12-08 15:20:00+05:30,43623.55,43626.45,43592.25,43607.25,0
2022-12-08 15:25:00+05:30,43604.85,43634.0,43602.3,43629.4,0
2022-12-09 09:15:00+05:30,43765.3,43776.2,43663.15,43710.5,0
2022-12-09 09:20:00+05:30,43710.95,43786.8,43710.95,43778.65,0
2022-12-09 09:25:00+05:30,43775.05,43775.4,43704.05,43722.15,0
2022-12-09 09:30:00+05:30,43717.6,43719.15,43670.8,43684.35,0
2022-12-09 09:35:00+05:30,43684.45,43699.05,43651.7,43695.75,0
2022-12-09 09:40:00+05:30,43697.05,43719.55,43678.05,43713.75,0
2022-12-09 09:45:00+05:30,43713.55,43739.6,43703.45,43733.55,0
2022-12-09 09:50:00+05:30,43729.25,43734.9,43696.25,43704.25,0
2022-12-09 09:55:00+05:30,43707.0,43772.35,43699.15,43767.3,0
2022-12-09 10:00:00+05:30,43769.4,43811.8,43766.1,43811.8,0
2022-12-09 10:05:00+05:30,43812.75,43852.2,43795.55,43840.25,0
2022-12-09 10:10:00+05:30,43836.8,43837.85,43790.1,43805.7,0
2022-12-09 10:15:00+05:30,43806.1,43819.0,43777.15,43815.45,0
2022-12-09 10:20:00+05:30,43814.8,43814.8,43756.05,43762.5,0
2022-12-09 10:25:00+05:30,43759.15,43778.15,43738.7,43749.75,0
2022-12-09 10:30:00+05:30,43752.6,43752.6,43711.85,43724.9,0
2022-12-09 10:35:00+05:30,43722.85,43749.55,43715.0,43736.85,0
2022-12-09 10:40:00+05:30,43736.55,43740.75,43700.1,43727.6,0
2022-12-09 10:45:00+05:30,43725.6,43732.65,43673.35,43732.65,0
2022-12-09 10:50:00+05:30,43730.95,43736.6,43695.15,43695.15,0
2022-12-09 10:55:00+05:30,43699.4,43719.75,43691.7,43710.1,0
2022-12-09 11:00:00+05:30,43710.35,43734.9,43699.1,43728.55,0
2022-12-09 11:05:00+05:30,43725.95,43736.4,43701.25,43708.1,0
2022-12-09 11:10:00+05:30,43705.3,43724.5,43700.9,43705.0,0
2022-12-09 11:15:00+05:30,43706.85,43715.65,43690.6,43699.45,0
2022-12-09 11:20:00+05:30,43703.3,43703.85,43679.95,43695.4,0
2022-12-09 11:25:00+05:30,43694.2,43711.75,43689.3,43705.45,0
2022-12-09 11:30:00+05:30,43706.45,43720.75,43694.75,43702.4,0
2022-12-09 11:35:00+05:30,43702.0,43734.05,43697.1,43732.7,0
2022-12-09 11:40:00+05:30,43740.5,43750.5,43724.05,43742.95,0
2022-12-09 11:45:00+05:30,43743.0,43756.95,43729.6,43754.7,0
2022-12-09 11:50:00+05:30,43755.2,43768.6,43750.15,43760.45,0
2022-12-09 11:55:00+05:30,43760.55,43760.6,43739.95,43755.8,0
2022-12-09 12:00:00+05:30,43759.7,43778.0,43753.15,43776.35,0
2022-12-09 12:05:00+05:30,43775.3,43775.5,43744.0,43748.95,0
2022-12-09 12:10:00+05:30,43745.9,43756.65,43733.85,43742.95,0
2022-12-09 12:15:00+05:30,43743.8,43753.6,43717.8,43723.3,0
2022-12-09 12:20:00+05:30,43719.95,43737.8,43708.1,43715.05,0
2022-12-09 12:25:00+05:30,43713.7,43716.95,43674.05,43676.95,0
2022-12-09 12:30:00+05:30,43676.25,43686.65,43600.4,43607.15,0
2022-12-09 12:35:00+05:30,43605.75,43625.95,43555.8,43624.85,0
2022-12-09 12:40:00+05:30,43619.45,43627.3,43561.65,43576.3,0
2022-12-09 12:45:00+05:30,43572.75,43578.9,43540.65,43552.45,0
2022-12-09 12:50:00+05:30,43553.05,43577.45,43516.3,43524.0,0
2022-12-09 12:55:00+05:30,43525.5,43572.55,43520.1,43557.5,0
2022-12-09 13:00:00+05:30,43556.6,43592.45,43546.85,43584.5,0
2022-12-09 13:05:00+05:30,43584.9,43601.9,43570.05,43580.5,0
2022-12-09 13:10:00+05:30,43580.1,43592.4,43555.5,43571.1,0
2022-12-09 13:15:00+05:30,43566.0,43618.05,43553.3,43556.15,0
2022-12-09 13:20:00+05:30,43556.25,43569.85,43531.85,43554.35,0
2022-12-09 13:25:00+05:30,43555.4,43579.1,43546.95,43569.75,0
2022-12-09 13:30:00+05:30,43569.4,43584.65,43542.25,43557.5,0
2022-12-09 13:35:00+05:30,43557.3,43560.25,43534.25,43553.0,0
2022-12-09 13:40:00+05:30,43552.4,43571.25,43498.3,43498.6,0
2022-12-09 13:45:00+05:30,43498.0,43515.95,43460.8,43501.4,0
2022-12-09 13:50:00+05:30,43502.25,43554.85,43498.6,43549.35,0
2022-12-09 13:55:00+05:30,43547.85,43572.0,43527.0,43528.7,0
2022-12-09 14:00:00+05:30,43529.45,43551.4,43483.15,43536.7,0
2022-12-09 14:05:00+05:30,43539.35,43560.7,43516.9,43520.05,0
2022-12-09 14:10:00+05:30,43521.15,43522.05,43479.6,43501.55,0
2022-12-09 14:15:00+05:30,43502.15,43502.15,43428.8,43429.45,0
2022-12-09 14:20:00+05:30,43429.7,43434.7,43384.35,43424.9,0
2022-12-09 14:25:00+05:30,43417.15,43444.9,43392.4,43418.55,0
2022-12-09 14:30:00+05:30,43416.25,43444.9,43413.45,43420.5,0
2022-12-09 14:35:00+05:30,43420.45,43428.1,43365.55,43384.4,0
2022-12-09 14:40:00+05:30,43382.95,43436.45,43365.6,43419.15,0
2022-12-09 14:45:00+05:30,43422.4,43484.7,43416.9,43484.7,0
2022-12-09 14:50:00+05:30,43483.65,43519.55,43461.35,43513.8,0
2022-12-09 14:55:00+05:30,43512.65,43513.5,43471.0,43491.5,0
2022-12-09 15:00:00+05:30,43489.45,43576.1,43489.45,43559.9,0
2022-12-09 15:05:00+05:30,43558.8,43632.2,43553.65,43607.35,0
2022-12-09 15:10:00+05:30,43615.25,43666.45,43605.15,43662.3,0
2022-12-09 15:15:00+05:30,43663.05,43704.35,43661.25,43674.2,0
2022-12-09 15:20:00+05:30,43674.85,43684.25,43632.95,43642.8,0
2022-12-09 15:25:00+05:30,43642.2,43659.2,43607.95,43627.5,0
2022-12-12 09:15:00+05:30,43455.85,43545.75,43413.25,43471.75,0
2022-12-12 09:20:00+05:30,43472.75,43480.4,43385.45,43407.3,0
2022-12-12 09:25:00+05:30,43406.65,43420.7,43380.35,43400.0,0
2022-12-12 09:30:00+05:30,43399.55,43489.5,43382.35,43483.1,0
2022-12-12 09:35:00+05:30,43480.15,43566.0,43480.15,43545.4,0
2022-12-12 09:40:00+05:30,43546.0,43633.05,43534.1,43633.05,0
2022-12-12 09:45:00+05:30,43632.35,43673.3,43596.0,43654.45,0
2022-12-12 09:50:00+05:30,43657.1,43723.05,43641.7,43696.15,0
2022-12-12 09:55:00+05:30,43699.65,43709.1,43658.2,43665.65,0
2022-12-12 10:00:00+05:30,43661.1,43762.75,43658.25,43730.2,0
2022-12-12 10:05:00+05:30,43735.65,43750.4,43690.55,43690.55,0
2022-12-12 10:10:00+05:30,43693.6,43712.15,43663.9,43688.65,0
2022-12-12 10:15:00+05:30,43690.05,43731.6,43652.75,43718.65,0
2022-12-12 10:20:00+05:30,43721.5,43731.6,43683.45,43708.4,0
2022-12-12 10:25:00+05:30,43708.1,43747.15,43691.65,43740.1,0
2022-12-12 10:30:00+05:30,43741.55,43761.9,43709.75,43725.4,0
2022-12-12 10:35:00+05:30,43725.1,43747.05,43713.95,43739.6,0
2022-12-12 10:40:00+05:30,43740.4,43762.2,43719.55,43725.15,0
2022-12-12 10:45:00+05:30,43725.15,43746.75,43696.9,43743.65,0
2022-12-12 10:50:00+05:30,43741.3,43756.85,43729.75,43740.5,0
2022-12-12 10:55:00+05:30,43740.7,43752.4,43719.2,43724.45,0
2022-12-12 11:00:00+05:30,43725.3,43738.25,43704.95,43715.15,0
2022-12-12 11:05:00+05:30,43715.8,43716.1,43645.25,43663.7,0
2022-12-12 11:10:00+05:30,43666.05,43726.7,43661.55,43724.6,0
2022-12-12 11:15:00+05:30,43726.25,43739.45,43713.4,43735.95,0
2022-12-12 11:20:00+05:30,43739.55,43739.55,43697.2,43708.0,0
2022-12-12 11:25:00+05:30,43705.85,43713.45,43681.7,43702.7,0
2022-12-12 11:30:00+05:30,43703.7,43721.7,43672.8,43676.5,0
2022-12-12 11:35:00+05:30,43673.9,43704.65,43657.95,43685.25,0
2022-12-12 11:40:00+05:30,43686.0,43692.7,43650.5,43667.6,0
2022-12-12 11:45:00+05:30,43669.65,43685.55,43654.7,43660.7,0
2022-12-12 11:50:00+05:30,43661.65,43665.95,43646.7,43664.5,0
2022-12-12 11:55:00+05:30,43663.45,43679.7,43634.75,43679.25,0
2022-12-12 12:00:00+05:30,43679.25,43723.1,43679.25,43715.85,0
2022-12-12 12:05:00+05:30,43715.95,43748.45,43713.6,43718.15,0
2022-12-12 12:10:00+05:30,43719.15,43741.7,43709.4,43720.35,0
2022-12-12 12:15:00+05:30,43720.1,43732.35,43700.45,43717.05,0
2022-12-12 12:20:00+05:30,43716.75,43740.15,43711.8,43736.0,0
2022-12-12 12:25:00+05:30,43737.3,43738.75,43721.35,43721.35,0
2022-12-12 12:30:00+05:30,43724.5,43730.95,43681.9,43712.1,0
2022-12-12 12:35:00+05:30,43705.25,43723.2,43697.35,43718.8,0
2022-12-12 12:40:00+05:30,43723.15,43735.7,43713.85,43722.05,0
2022-12-12 12:45:00+05:30,43724.1,43734.35,43687.7,43688.4,0
2022-12-12 12:50:00+05:30,43690.45,43732.2,43679.9,43718.4,0
2022-12-12 12:55:00+05:30,43719.45,43722.6,43707.15,43717.15,0
2022-12-12 13:00:00+05:30,43715.15,43750.4,43704.65,43724.8,0
2022-12-12 13:05:00+05:30,43724.5,43724.5,43690.3,43710.05,0
2022-12-12 13:10:00+05:30,43709.05,43721.7,43706.3,43714.45,0
2022-12-12 13:15:00+05:30,43718.55,43718.6,43655.55,43667.55,0
2022-12-12 13:20:00+05:30,43668.85,43674.75,43647.75,43654.95,0
2022-12-12 13:25:00+05:30,43650.0,43651.15,43601.85,43602.3,0
2022-12-12 13:30:00+05:30,43605.3,43630.1,43581.75,43603.3,0
2022-12-12 13:35:00+05:30,43604.45,43643.25,43595.65,43635.55,0
2022-12-12 13:40:00+05:30,43631.7,43653.65,43622.55,43637.0,0
2022-12-12 13:45:00+05:30,43636.55,43684.35,43627.9,43652.55,0
2022-12-12 13:50:00+05:30,43653.55,43657.0,43628.05,43645.95,0
2022-12-12 13:55:00+05:30,43646.1,43686.45,43645.5,43682.6,0
2022-12-12 14:00:00+05:30,43682.4,43697.8,43666.65,43680.5,0
2022-12-12 14:05:00+05:30,43680.1,43704.15,43666.85,43696.65,0
2022-12-12 14:10:00+05:30,43698.05,43703.4,43675.85,43684.8,0
2022-12-12 14:15:00+05:30,43685.4,43693.2,43637.55,43646.3,0
2022-12-12 14:20:00+05:30,43644.1,43664.0,43604.65,43614.5,0
2022-12-12 14:25:00+05:30,43612.15,43637.95,43598.45,43637.95,0
2022-12-12 14:30:00+05:30,43634.8,43669.05,43634.8,43659.05,0
2022-12-12 14:35:00+05:30,43659.0,43661.4,43626.35,43647.0,0
2022-12-12 14:40:00+05:30,43647.3,43668.55,43627.6,43661.15,0
2022-12-12 14:45:00+05:30,43660.6,43684.0,43653.15,43660.7,0
2022-12-12 14:50:00+05:30,43661.5,43666.05,43625.4,43659.1,0
2022-12-12 14:55:00+05:30,43655.85,43659.3,43620.55,43631.5,0
2022-12-12 15:00:00+05:30,43633.95,43678.45,43633.95,43676.95,0
2022-12-12 15:05:00+05:30,43676.25,43733.6,43673.95,43701.65,0
2022-12-12 15:10:00+05:30,43703.45,43719.05,43687.95,43713.65,0
2022-12-12 15:15:00+05:30,43711.85,43748.25,43708.8,43716.75,0
2022-12-12 15:20:00+05:30,43715.05,43732.65,43698.85,43710.75,0
2022-12-12 15:25:00+05:30,43707.7,43724.3,43665.8,43675.1,0
2022-12-13 09:15:00+05:30,43793.7,43869.15,43774.2,43856.35,0
2022-12-13 09:20:00+05:30,43861.95,43886.35,43831.85,43883.4,0
2022-12-13 09:25:00+05:30,43879.05,43888.05,43826.15,43865.7,0
2022-12-13 09:30:00+05:30,43866.35,43882.1,43845.05,43861.1,0
2022-12-13 09:35:00+05:30,43863.1,43867.55,43804.1,43856.2,0
2022-12-13 09:40:00+05:30,43858.5,43900.9,43856.35,43891.55,0
2022-12-13 09:45:00+05:30,43888.45,43896.85,43851.9,43857.25,0
2022-12-13 09:50:00+05:30,43859.3,43871.5,43838.75,43863.1,0
2022-12-13 09:55:00+05:30,43862.05,43877.25,43856.95,43864.9,0
2022-12-13 10:00:00+05:30,43865.95,43885.3,43862.05,43882.6,0
2022-12-13 10:05:00+05:30,43882.35,43887.55,43860.7,43880.15,0
2022-12-13 10:10:00+05:30,43881.3,43891.5,43867.15,43867.15,0
2022-12-13 10:15:00+05:30,43870.8,43906.35,43865.85,43899.25,0
2022-12-13 10:20:00+05:30,43899.75,43934.4,43899.0,43930.3,0
2022-12-13 10:25:00+05:30,43930.45,43939.75,43893.4,43931.95,0
2022-12-13 10:30:00+05:30,43932.45,43935.2,43903.95,43911.6,0
2022-12-13 10:35:00+05:30,43911.6,43913.9,43885.85,43888.4,0
2022-12-13 10:40:00+05:30,43885.15,43905.65,43881.95,43902.25,0
2022-12-13 10:45:00+05:30,43901.85,43910.75,43896.85,43901.55,0
2022-12-13 10:50:00+05:30,43902.45,43922.7,43897.4,43919.5,0
2022-12-13 10:55:00+05:30,43918.85,43933.15,43916.65,43923.8,0
2022-12-13 11:00:00+05:30,43922.25,43944.85,43911.85,43941.3,0
2022-12-13 11:05:00+05:30,43941.45,43951.95,43925.35,43937.85,0
2022-12-13 11:10:00+05:30,43937.8,43940.0,43920.45,43922.55,0
2022-12-13 11:15:00+05:30,43923.85,43937.25,43918.55,43931.15,0
2022-12-13 11:20:00+05:30,43934.25,43959.15,43925.55,43950.4,0
2022-12-13 11:25:00+05:30,43952.4,43961.85,43949.8,43959.25,0
2022-12-13 11:30:00+05:30,43963.3,43977.05,43956.0,43968.65,0
2022-12-13 11:35:00+05:30,43968.25,43971.35,43937.35,43947.15,0
2022-12-13 11:40:00+05:30,43945.25,43966.1,43939.0,43962.35,0
2022-12-13 11:45:00+05:30,43959.2,43965.85,43940.3,43965.0,0
2022-12-13 11:50:00+05:30,43961.35,43969.15,43948.75,43955.25,0
2022-12-13 11:55:00+05:30,43956.4,43973.9,43951.25,43960.7,0
2022-12-13 12:00:00+05:30,43963.65,43969.05,43949.85,43956.25,0
2022-12-13 12:05:00+05:30,43954.1,43977.7,43952.95,43961.05,0
2022-12-13 12:10:00+05:30,43961.4,43980.55,43950.4,43970.25,0
2022-12-13 12:15:00+05:30,43970.0,43970.0,43932.5,43945.15,0
2022-12-13 12:20:00+05:30,43944.65,43944.65,43916.55,43934.9,0
2022-12-13 12:25:00+05:30,43933.85,43934.4,43901.4,43914.1,0
2022-12-13 12:30:00+05:30,43913.75,43919.85,43899.7,43911.5,0
2022-12-13 12:35:00+05:30,43906.9,43915.0,43887.9,43902.0,0
2022-12-13 12:40:00+05:30,43902.15,43919.45,43894.35,43898.15,0
2022-12-13 12:45:00+05:30,43900.95,43900.95,43874.75,43893.5,0
2022-12-13 12:50:00+05:30,43896.0,43905.25,43883.45,43903.4,0
2022-12-13 12:55:00+05:30,43893.2,43905.3,43888.05,43901.0,0
2022-12-13 13:00:00+05:30,43902.2,43906.8,43878.7,43890.7,0
2022-12-13 13:05:00+05:30,43887.3,43924.6,43880.3,43918.6,0
2022-12-13 13:10:00+05:30,43917.45,43924.15,43904.65,43914.85,0
2022-12-13 13:15:00+05:30,43914.8,43925.25,43899.3,43907.8,0
2022-12-13 13:20:00+05:30,43905.25,43911.8,43895.7,43901.25,0
2022-12-13 13:25:00+05:30,43903.8,43930.95,43897.1,43925.6,0
2022-12-13 13:30:00+05:30,43926.3,43935.55,43913.8,43918.25,0
2022-12-13 13:35:00+05:30,43914.6,43921.4,43891.3,43894.05,0
2022-12-13 13:40:00+05:30,43895.95,43899.1,43880.85,43899.1,0
2022-12-13 13:45:00+05:30,43897.9,43908.45,43876.1,43882.95,0
2022-12-13 13:50:00+05:30,43886.1,43898.2,43871.8,43898.2,0
2022-12-13 13:55:00+05:30,43895.8,43930.6,43879.95,43930.6,0
2022-12-13 14:00:00+05:30,43931.25,43939.45,43903.15,43907.6,0
2022-12-13 14:05:00+05:30,43904.85,43904.85,43866.1,43887.2,0
2022-12-13 14:10:00+05:30,43885.8,43891.85,43860.25,43867.45,0
2022-12-13 14:15:00+05:30,43866.3,43883.3,43857.45,43878.0,0
2022-12-13 14:20:00+05:30,43876.5,43896.95,43868.85,43874.2,0
2022-12-13 14:25:00+05:30,43875.9,43896.4,43865.6,43888.85,0
2022-12-13 14:30:00+05:30,43887.45,43921.0,43883.6,43914.55,0
2022-12-13 14:35:00+05:30,43914.05,43915.0,43888.95,43891.0,0
2022-12-13 14:40:00+05:30,43891.7,43895.3,43853.65,43866.5,0
2022-12-13 14:45:00+05:30,43871.0,43905.05,43867.25,43890.6,0
2022-12-13 14:50:00+05:30,43891.1,43899.35,43876.0,43887.95,0
2022-12-13 14:55:00+05:30,43887.8,43896.45,43871.45,43893.8,0
2022-12-13 15:00:00+05:30,43888.5,43957.75,43888.25,43946.45,0
2022-12-13 15:05:00+05:30,43948.1,43958.1,43941.45,43952.15,0
2022-12-13 15:10:00+05:30,43954.75,43959.8,43933.2,43941.6,0
2022-12-13 15:15:00+05:30,43939.25,43946.05,43929.85,43937.55,0
2022-12-13 15:20:00+05:30,43937.3,43960.05,43937.3,43957.15,0
2022-12-13 15:25:00+05:30,43955.05,43973.75,43906.35,43921.85,0
2022-12-14 09:15:00+05:30,44078.6,44078.6,43999.0,44009.2,0
2022-12-14 09:20:00+05:30,44011.0,44046.7,44004.65,44018.45,0
2022-12-14 09:25:00+05:30,44016.6,44076.0,44016.6,44065.45,0
2022-12-14 09:30:00+05:30,44065.6,44099.15,44057.8,44083.55,0
2022-12-14 09:35:00+05:30,44084.7,44095.45,44062.1,44067.9,0
2022-12-14 09:40:00+05:30,44068.0,44081.8,44051.8,44070.0,0
2022-12-14 09:45:00+05:30,44072.85,44084.5,44054.25,44084.3,0
2022-12-14 09:50:00+05:30,44083.85,44084.85,44025.4,44031.5,0
2022-12-14 09:55:00+05:30,44029.2,44047.5,44022.8,44037.1,0
2022-12-14 10:00:00+05:30,44033.6,44037.35,43998.85,44016.1,0
2022-12-14 10:05:00+05:30,44015.35,44015.65,43988.25,43993.65,0
2022-12-14 10:10:00+05:30,43993.75,44034.05,43989.05,44029.0,0
2022-12-14 10:15:00+05:30,44028.9,44040.7,44017.65,44033.8,0
2022-12-14 10:20:00+05:30,44029.85,44059.35,44028.0,44054.6,0
2022-12-14 10:25:00+05:30,44054.8,44071.7,44034.05,44065.95,0
2022-12-14 10:30:00+05:30,44065.75,44085.1,44055.95,44079.35,0
2022-12-14 10:35:00+05:30,44080.45,44093.2,44074.55,44076.0,0
2022-12-14 10:40:00+05:30,44075.85,44083.9,44057.15,44082.6,0
2022-12-14 10:45:00+05:30,44079.95,44085.7,44069.05,44077.3,0
2022-12-14 10:50:00+05:30,44076.65,44094.45,44072.45,44072.45,0
2022-12-14 10:55:00+05:30,44072.75,44089.65,44056.0,44056.25,0
2022-12-14 11:00:00+05:30,44059.5,44096.55,44052.55,44091.65,0
2022-12-14 11:05:00+05:30,44087.1,44103.75,44082.5,44089.2,0
2022-12-14 11:10:00+05:30,44088.15,44101.15,44077.0,44096.15,0
2022-12-14 11:15:00+05:30,44095.4,44115.0,44086.95,44097.3,0
2022-12-14 11:20:00+05:30,44097.9,44109.2,44084.45,44109.2,0
2022-12-14 11:25:00+05:30,44107.2,44117.8,44098.7,44111.25,0
2022-12-14 11:30:00+05:30,44111.65,44124.55,44092.2,44099.8,0
2022-12-14 11:35:00+05:30,44099.15,44121.9,44095.9,44113.1,0
2022-12-14 11:40:00+05:30,44113.3,44119.9,44107.35,44111.35,0
2022-12-14 11:45:00+05:30,44112.15,44119.65,44106.15,44116.85,0
2022-12-14 11:50:00+05:30,44116.15,44126.2,44098.1,44107.45,0
2022-12-14 11:55:00+05:30,44102.55,44108.05,44093.65,44100.0,0
2022-12-14 12:00:00+05:30,44101.85,44126.65,44097.45,44111.95,0
2022-12-14 12:05:00+05:30,44105.95,44142.0,44105.05,44127.15,0
2022-12-14 12:10:00+05:30,44124.5,44138.7,44121.75,44134.2,0
2022-12-14 12:15:00+05:30,44136.75,44151.5,44129.8,44142.55,0
2022-12-14 12:20:00+05:30,44139.25,44144.5,44120.4,44132.6,0
2022-12-14 12:25:00+05:30,44125.95,44143.6,44123.5,44134.65,0
2022-12-14 12:30:00+05:30,44135.45,44138.35,44099.5,44099.5,0
