Datetime,Open,High,Low,Close,Volume
2022-03-08 14:45:00+05:30,32865.9,33025.4,32865.9,32974.35,0
2022-03-08 14:50:00+05:30,32976.85,33033.8,32885.05,32993.95,0
2022-03-08 14:55:00+05:30,32990.45,33119.1,32973.4,33107.35,0
2022-03-08 15:00:00+05:30,33107.6,33188.4,32998.4,33097.1,0
2022-03-08 15:05:00+05:30,33095.5,33158.5,33072.05,33141.35,0
2022-03-08 15:10:00+05:30,33142.95,33184.5,33048.7,33176.45,0
2022-03-08 15:15:00+05:30,33179.0,33258.85,33161.55,33227.0,0
2022-03-08 15:20:00+05:30,33223.3,33226.0,33140.55,33186.6,0
2022-03-08 15:25:00+05:30,33187.35,33207.25,33172.35,33206.9,0
2022-03-09 09:15:00+05:30,33278.9,33292.85,32972.45,33012.1,0
2022-03-09 09:20:00+05:30,33012.1,33113.05,32952.2,33087.95,0
2022-03-09 09:25:00+05:30,33087.35,33157.4,33058.25,33143.2,0
2022-03-09 09:30:00+05:30,33144.85,33227.45,33143.1,33163.85,0
2022-03-09 09:35:00+05:30,33165.1,33256.35,33161.65,33184.7,0
2022-03-09 09:40:00+05:30,33179.5,33179.5,33055.45,33148.0,0
2022-03-09 09:45:00+05:30,33157.8,33223.3,33070.55,33091.1,0
2022-03-09 09:50:00+05:30,33089.45,33110.7,32989.35,32999.45,0
2022-03-09 09:55:00+05:30,33000.95,33127.45,32968.95,33118.75,0
2022-03-09 10:00:00+05:30,33119.2,33164.8,33114.5,33155.65,0
2022-03-09 10:05:00+05:30,33157.25,33177.7,33123.8,33134.3,0
2022-03-09 10:10:00+05:30,33135.15,33142.3,33084.7,33142.3,0
2022-03-09 10:15:00+05:30,33142.2,33237.15,33141.65,33229.7,0
2022-03-09 10:20:00+05:30,33227.0,33262.55,33208.2,33262.55,0
2022-03-09 10:25:00+05:30,33259.35,33276.7,33211.9,33220.15,0
2022-03-09 10:30:00+05:30,33220.3,33231.2,33128.5,33163.85,0
2022-03-09 10:35:00+05:30,33163.5,33204.6,33122.55,33168.45,0
2022-03-09 10:40:00+05:30,33168.0,33170.1,33112.6,33129.75,0
2022-03-09 10:45:00+05:30,33132.6,33183.0,33130.0,33177.35,0
2022-03-09 10:50:00+05:30,33176.35,33192.95,33136.5,33170.6,0
2022-03-09 10:55:00+05:30,33169.0,33184.25,33154.7,33178.65,0
2022-03-09 11:00:00+05:30,33177.45,33190.4,33142.95,33158.8,0
2022-03-09 11:05:00+05:30,33159.65,33166.75,33116.35,33118.15,0
2022-03-09 11:10:00+05:30,33120.6,33144.15,33091.75,33106.3,0
2022-03-09 11:15:00+05:30,33106.8,33128.55,33046.35,33050.05,0
2022-03-09 11:20:00+05:30,33050.3,33063.95,33015.95,33044.7,0
2022-03-09 11:25:00+05:30,33044.0,33113.0,33027.45,33069.85,0
2022-03-09 11:30:00+05:30,33070.8,33162.85,33070.8,33134.85,0
2022-03-09 11:35:00+05:30,33131.7,33165.2,33127.35,33137.6,0
2022-03-09 11:40:00+05:30,33144.15,33178.95,33137.55,33140.0,0
2022-03-09 11:45:00+05:30,33139.55,33159.6,33096.75,33101.15,0
2022-03-09 11:50:00+05:30,33101.35,33155.4,33098.65,33154.05,0
2022-03-09 11:55:00+05:30,33154.05,33228.9,33136.25,33228.5,0
2022-03-09 12:00:00+05:30,33228.9,33233.3,33185.95,33199.4,0
2022-03-09 12:05:00+05:30,33199.4,33217.35,33170.8,33175.65,0
2022-03-09 12:10:00+05:30,33172.35,33219.2,33151.95,33151.95,0
2022-03-09 12:15:00+05:30,33145.3,33241.4,33145.3,33241.4,0
2022-03-09 12:20:00+05:30,33239.9,33291.5,33239.9,33278.9,0
2022-03-09 12:25:00+05:30,33282.15,33440.45,33269.25,33425.05,0
2022-03-09 12:30:00+05:30,33426.25,33473.3,33400.75,33433.5,0
2022-03-09 12:35:00+05:30,33428.7,33508.35,33422.75,33495.15,0
2022-03-09 12:40:00+05:30,33496.3,33505.7,33463.75,33484.4,0
2022-03-09 12:45:00+05:30,33483.8,33571.95,33482.95,33563.65,0
2022-03-09 12:50:00+05:30,33564.8,33631.8,33551.3,33583.75,0
2022-03-09 12:55:00+05:30,33583.7,33623.75,33571.5,33617.65,0
2022-03-09 13:00:00+05:30,33618.3,33628.5,33568.85,33569.5,0
2022-03-09 13:05:00+05:30,33568.7,33604.45,33510.7,33600.2,0
2022-03-09 13:10:00+05:30,33602.3,33618.65,33572.0,33595.1,0
2022-03-09 13:15:00+05:30,33593.35,33607.55,33498.75,33542.65,0
2022-03-09 13:20:00+05:30,33540.8,33570.2,33535.85,33560.75,0
2022-03-09 13:25:00+05:30,33558.1,33563.7,33443.6,33480.75,0
2022-03-09 13:30:00+05:30,33480.35,33482.3,33374.05,33393.45,0
2022-03-09 13:35:00+05:30,33391.65,33499.2,33337.2,33492.8,0
2022-03-09 13:40:00+05:30,33490.4,33568.55,33488.3,33557.7,0
2022-03-09 13:45:00+05:30,33555.15,33583.85,33533.35,33557.55,0
2022-03-09 13:50:00+05:30,33557.2,33612.6,33551.9,33593.9,0
2022-03-09 13:55:00+05:30,33593.9,33679.35,33593.9,33668.6,0
2022-03-09 14:00:00+05:30,33660.5,33732.6,33652.05,33726.2,0
2022-03-09 14:05:00+05:30,33723.7,33725.05,33656.4,33675.25,0
2022-03-09 14:10:00+05:30,33672.8,33683.5,33645.5,33663.1,0
2022-03-09 14:15:00+05:30,33662.3,33772.3,33662.3,33763.5,0
2022-03-09 14:20:00+05:30,33764.05,33787.75,33742.45,33771.3,0
2022-03-09 14:25:00+05:30,33773.85,33830.3,33756.2,33830.3,0
2022-03-09 14:30:00+05:30,33832.05,33872.85,33829.5,33856.25,0
2022-03-09 14:35:00+05:30,33860.75,33890.15,33834.8,33865.3,0
2022-03-09 14:40:00+05:30,33863.2,33870.85,33766.5,33780.05,0
2022-03-09 14:45:00+05:30,33777.5,33858.15,33755.2,33858.15,0
2022-03-09 14:50:00+05:30,33855.2,33968.5,33852.1,33953.2,0
2022-03-09 14:55:00+05:30,33951.6,33951.6,33769.8,33799.2,0
2022-03-09 15:00:00+05:30,33802.3,33831.3,33727.65,33785.95,0
2022-03-09 15:05:00+05:30,33787.4,33793.9,33744.2,33770.3,0
2022-03-09 15:10:00+05:30,33767.2,33850.6,33767.0,33813.8,0
2022-03-09 15:15:00+05:30,33810.6,33822.05,33764.05,33817.2,0
2022-03-09 15:20:00+05:30,33818.45,33879.0,33809.5,33862.25,0
2022-03-09 15:25:00+05:30,33864.25,33900.75,33839.8,33891.25,0
2022-03-10 09:15:00+05:30,35153.95,35153.95,34744.8,35031.65,0
2022-03-10 09:20:00+05:30,35028.3,35060.95,34946.5,34946.5,0
2022-03-10 09:25:00+05:30,34945.55,34945.55,34823.85,34824.95,0
2022-03-10 09:30:00+05:30,34818.3,34924.45,34805.6,34815.55,0
2022-03-10 09:35:00+05:30,34805.9,34920.55,34799.6,34913.0,0
2022-03-10 09:40:00+05:30,34907.95,34908.3,34788.35,34795.55,0
2022-03-10 09:45:00+05:30,34796.15,34963.75,34794.55,34953.8,0
2022-03-10 09:50:00+05:30,34951.7,35010.05,34929.0,34952.95,0
2022-03-10 09:55:00+05:30,34951.15,35036.15,34936.65,35031.9,0
2022-03-10 10:00:00+05:30,35030.15,35108.55,35025.55,35099.65,0
2022-03-10 10:05:00+05:30,35104.4,35178.15,35095.95,35168.45,0
2022-03-10 10:10:00+05:30,35166.3,35195.4,35135.1,35191.55,0
2022-03-10 10:15:00+05:30,35192.35,35269.8,35192.35,35231.1,0
2022-03-10 10:20:00+05:30,35232.1,35344.25,35232.1,35338.7,0
2022-03-10 10:25:00+05:30,35339.7,35370.55,35318.05,35340.15,0
2022-03-10 10:30:00+05:30,35339.6,35349.6,35219.65,35232.15,0
2022-03-10 10:35:00+05:30,35237.15,35316.15,35237.15,35283.75,0
2022-03-10 10:40:00+05:30,35282.55,35288.45,35172.15,35176.1,0
2022-03-10 10:45:00+05:30,35171.35,35251.75,35148.7,35244.1,0
2022-03-10 10:50:00+05:30,35247.55,35278.15,35227.15,35249.5,0
2022-03-10 10:55:00+05:30,35253.2,35274.45,35227.0,35267.45,0
2022-03-10 11:00:00+05:30,35269.35,35311.2,35247.8,35249.7,0
2022-03-10 11:05:00+05:30,35249.65,35317.75,35249.65,35303.35,0
2022-03-10 11:10:00+05:30,35305.3,35341.85,35295.0,35335.85,0
2022-03-10 11:15:00+05:30,35337.2,35342.85,35283.2,35318.05,0
2022-03-10 11:20:00+05:30,35317.85,35338.7,35303.5,35314.85,0
2022-03-10 11:25:00+05:30,35314.2,35325.35,35252.4,35255.2,0
2022-03-10 11:30:00+05:30,35258.95,35272.0,35200.8,35242.3,0
2022-03-10 11:35:00+05:30,35242.7,35242.7,35175.4,35175.4,0
2022-03-10 11:40:00+05:30,35177.45,35264.75,35158.3,35263.75,0
2022-03-10 11:45:00+05:30,35263.9,35298.75,35207.3,35216.2,0
2022-03-10 11:50:00+05:30,35216.85,35233.8,35168.9,35229.75,0
2022-03-10 11:55:00+05:30,35228.1,35245.35,35205.35,35226.7,0
2022-03-10 12:00:00+05:30,35228.0,35237.75,35196.5,35196.5,0
2022-03-10 12:05:00+05:30,35198.65,35230.0,35174.45,35179.2,0
2022-03-10 12:10:00+05:30,35177.5,35197.0,35103.8,35107.05,0
2022-03-10 12:15:00+05:30,35108.0,35114.85,35033.0,35092.95,0
2022-03-10 12:20:00+05:30,35089.55,35102.4,35053.0,35097.4,0
2022-03-10 12:25:00+05:30,35095.1,35186.4,35093.3,35141.8,0
2022-03-10 12:30:00+05:30,35143.45,35144.55,35056.8,35057.35,0
2022-03-10 12:35:00+05:30,35050.15,35074.35,34968.8,34995.7,0
2022-03-10 12:40:00+05:30,35000.75,35022.5,34927.95,34942.45,0
2022-03-10 12:45:00+05:30,34942.0,34963.3,34856.9,34885.4,0
2022-03-10 12:50:00+05:30,34883.9,34909.25,34853.65,34853.65,0
2022-03-10 12:55:00+05:30,34844.75,34993.45,34827.3,34964.8,0
2022-03-10 13:00:00+05:30,34963.4,34963.4,34871.45,34895.3,0
2022-03-10 13:05:00+05:30,34903.4,34946.15,34843.55,34856.7,0
2022-03-10 13:10:00+05:30,34854.45,34889.2,34771.05,34868.1,0
2022-03-10 13:15:00+05:30,34868.85,34994.8,34866.8,34956.15,0
2022-03-10 13:20:00+05:30,34957.3,35014.9,34908.65,35001.8,0
2022-03-10 13:25:00+05:30,35002.2,35012.15,34950.55,34955.3,0
2022-03-10 13:30:00+05:30,34953.85,34975.3,34862.95,34906.6,0
2022-03-10 13:35:00+05:30,34908.55,34931.5,34881.05,34891.9,0
2022-03-10 13:40:00+05:30,34889.5,34905.5,34628.55,34686.9,0
2022-03-10 13:45:00+05:30,34691.65,34691.65,34515.25,34525.4,0
2022-03-10 13:50:00+05:30,34522.5,34550.6,34381.5,34423.75,0
2022-03-10 13:55:00+05:30,34412.65,34475.0,34366.45,34459.45,0
2022-03-10 14:00:00+05:30,34460.35,34460.35,34249.5,34268.7,0
2022-03-10 14:05:00+05:30,34265.4,34399.55,34220.8,34370.65,0
2022-03-10 14:10:00+05:30,34365.25,34434.8,34318.2,34432.65,0
2022-03-10 14:15:00+05:30,34431.9,34431.9,34336.35,34377.45,0
2022-03-10 14:20:00+05:30,34381.25,34384.8,34279.2,34318.3,0
2022-03-10 14:25:00+05:30,34313.5,34338.65,34247.85,34307.45,0
2022-03-10 14:30:00+05:30,34308.7,34527.55,34308.5,34515.3,0
2022-03-10 14:35:00+05:30,34517.7,34655.9,34486.8,34652.5,0
2022-03-10 14:40:00+05:30,34655.85,34679.5,34493.35,34540.6,0
2022-03-10 14:45:00+05:30,34540.05,34545.4,34377.05,34389.9,0
2022-03-10 14:50:00+05:30,34389.0,34536.6,34348.5,34496.3,0
2022-03-10 14:55:00+05:30,34500.15,34506.25,34385.15,34401.15,0
2022-03-10 15:00:00+05:30,34398.0,34563.35,34328.85,34401.95,0
2022-03-10 15:05:00+05:30,34394.15,34539.3,34369.5,34535.2,0
2022-03-10 15:10:00+05:30,34532.5,34603.0,34478.5,34540.6,0
2022-03-10 15:15:00+05:30,34542.55,34557.85,34446.8,34473.25,0
2022-03-10 15:20:00+05:30,34477.4,34497.35,34454.9,34475.1,0
2022-03-10 15:25:00+05:30,34470.8,34472.9,34366.35,34400.7,0
2022-03-11 09:15:00+05:30,34331.0,34361.75,34096.0,34360.15,0
2022-03-11 09:20:00+05:30,34362.1,34527.55,34320.95,34509.3,0
2022-03-11 09:25:00+05:30,34510.5,34619.05,34429.3,34611.7,0
2022-03-11 09:30:00+05:30,34615.0,34736.6,34605.15,34660.3,0
2022-03-11 09:35:00+05:30,34664.8,34730.45,34628.8,34706.65,0
2022-03-11 09:40:00+05:30,34706.05,34731.4,34635.55,34654.9,0
2022-03-11 09:45:00+05:30,34654.25,34725.5,34597.65,34671.85,0
2022-03-11 09:50:00+05:30,34672.8,34810.9,34614.35,34808.5,0
2022-03-11 09:55:00+05:30,34812.55,34823.1,34753.05,34777.3,0
2022-03-11 10:00:00+05:30,34777.0,34876.65,34776.75,34837.85,0
2022-03-11 10:05:00+05:30,34841.95,34870.8,34825.5,34829.0,0
2022-03-11 10:10:00+05:30,34823.35,34841.05,34720.85,34755.2,0
2022-03-11 10:15:00+05:30,34755.7,34759.8,34680.2,34729.2,0
2022-03-11 10:20:00+05:30,34726.65,34731.3,34582.0,34587.4,0
2022-03-11 10:25:00+05:30,34583.8,34624.0,34489.6,34535.85,0
2022-03-11 10:30:00+05:30,34536.6,34571.5,34474.05,34571.35,0
2022-03-11 10:35:00+05:30,34568.85,34568.95,34425.8,34440.5,0
2022-03-11 10:40:00+05:30,34440.6,34510.05,34416.75,34492.35,0
2022-03-11 10:45:00+05:30,34492.7,34572.55,34453.7,34517.15,0
2022-03-11 10:50:00+05:30,34517.5,34535.15,34418.75,34456.65,0
2022-03-11 10:55:00+05:30,34452.45,34590.55,34429.4,34569.1,0
2022-03-11 11:00:00+05:30,34566.8,34584.2,34533.75,34538.45,0
2022-03-11 11:05:00+05:30,34533.2,34621.45,34475.1,34619.8,0
2022-03-11 11:10:00+05:30,34618.0,34640.4,34514.55,34514.55,0
2022-03-11 11:15:00+05:30,34510.4,34567.3,34484.3,34518.4,0
2022-03-11 11:20:00+05:30,34520.25,34581.95,34501.1,34574.6,0
2022-03-11 11:25:00+05:30,34574.0,34620.3,34570.05,34596.0,0
2022-03-11 11:30:00+05:30,34594.65,34677.8,34578.05,34665.0,0
2022-03-11 11:35:00+05:30,34665.45,34715.6,34650.3,34705.7,0
2022-03-11 11:40:00+05:30,34704.35,34706.6,34646.7,34662.25,0
2022-03-11 11:45:00+05:30,34664.7,34715.0,34664.7,34705.15,0
2022-03-11 11:50:00+05:30,34705.1,34706.25,34600.6,34631.55,0
2022-03-11 11:55:00+05:30,34630.65,34633.65,34575.15,34594.7,0
2022-03-11 12:00:00+05:30,34594.0,34619.0,34529.15,34549.95,0
2022-03-11 12:05:00+05:30,34551.85,34597.15,34512.6,34582.05,0
2022-03-11 12:10:00+05:30,34580.75,34641.05,34580.75,34604.25,0
2022-03-11 12:15:00+05:30,34603.1,34639.05,34574.0,34621.4,0
2022-03-11 12:20:00+05:30,34618.55,34670.3,34611.65,34655.55,0
2022-03-11 12:25:00+05:30,34655.65,34659.2,34562.05,34562.05,0
2022-03-11 12:30:00+05:30,34563.15,34622.7,34550.5,34607.45,0
2022-03-11 12:35:00+05:30,34609.75,34662.3,34609.0,34642.95,0
2022-03-11 12:40:00+05:30,34642.95,34643.55,34575.5,34587.4,0
2022-03-11 12:45:00+05:30,34587.7,34642.9,34580.0,34593.25,0
2022-03-11 12:50:00+05:30,34592.8,34603.6,34482.5,34515.3,0
2022-03-11 12:55:00+05:30,34515.95,34556.85,34489.35,34547.75,0
2022-03-11 13:00:00+05:30,34551.8,34572.4,34519.95,34554.2,0
2022-03-11 13:05:00+05:30,34555.5,34555.5,34416.8,34430.9,0
2022-03-11 13:10:00+05:30,34430.65,34532.95,34408.6,34454.65,0
2022-03-11 13:15:00+05:30,34455.05,34490.35,34420.15,34479.85,0
2022-03-11 13:20:00+05:30,34479.85,34520.0,34462.8,34476.45,0
2022-03-11 13:25:00+05:30,34478.35,34553.35,34434.85,34553.35,0
2022-03-11 13:30:00+05:30,34577.7,34596.55,34454.95,34460.0,0
2022-03-11 13:35:00+05:30,34461.6,34470.65,34418.3,34436.8,0
2022-03-11 13:40:00+05:30,34436.85,34449.15,34359.0,34363.45,0
2022-03-11 13:45:00+05:30,34364.95,34378.8,34320.3,34347.9,0
2022-03-11 13:50:00+05:30,34348.2,34399.55,34336.0,34386.45,0
2022-03-11 13:55:00+05:30,34386.25,34449.6,34386.25,34420.25,0
2022-03-11 14:00:00+05:30,34413.05,34441.4,34394.45,34411.35,0
2022-03-11 14:05:00+05:30,34409.5,34477.45,34381.35,34439.85,0
2022-03-11 14:10:00+05:30,34441.65,34486.95,34434.45,34461.35,0
2022-03-11 14:15:00+05:30,34462.55,34533.2,34462.55,34501.45,0
2022-03-11 14:20:00+05:30,34496.15,34583.8,34496.15,34549.85,0
2022-03-11 14:25:00+05:30,34553.25,34557.85,34470.7,34470.8,0
2022-03-11 14:30:00+05:30,34472.9,34491.25,34420.95,34489.35,0
2022-03-11 14:35:00+05:30,34488.45,34540.75,34487.4,34527.65,0
2022-03-11 14:40:00+05:30,34515.25,34617.35,34494.95,34603.0,0
2022-03-11 14:45:00+05:30,34595.5,34622.95,34535.2,34569.9,0
2022-03-11 14:50:00+05:30,34565.35,34584.1,34546.35,34569.45,0
2022-03-11 14:55:00+05:30,34567.45,34595.95,34508.45,34515.4,0
2022-03-11 15:00:00+05:30,34505.2,34599.85,34459.05,34599.85,0
2022-03-11 15:05:00+05:30,34597.5,34599.0,34544.8,34564.8,0
2022-03-11 15:10:00+05:30,34565.85,34573.55,34519.15,34528.0,0
2022-03-11 15:15:00+05:30,34528.65,34565.65,34508.2,34542.35,0
2022-03-11 15:20:00+05:30,34544.85,34569.55,34522.05,34540.95,0
2022-03-11 15:25:00+05:30,34538.5,34551.85,34530.35,34546.7,0
2022-03-14 09:15:00+05:30,34660.25,34968.75,34660.25,34801.2,0
2022-03-14 09:20:00+05:30,34798.6,34946.55,34769.7,34787.25,0
2022-03-14 09:25:00+05:30,34787.4,34878.4,34767.25,34788.4,0
2022-03-14 09:30:00+05:30,34787.85,34816.05,34685.05,34758.25,0
2022-03-14 09:35:00+05:30,34750.8,34753.65,34646.95,34661.25,0
2022-03-14 09:40:00+05:30,34658.45,34772.85,34645.0,34670.05,0
2022-03-14 09:45:00+05:30,34672.7,34760.3,34638.2,34747.0,0
2022-03-14 09:50:00+05:30,34746.3,34804.0,34726.8,34804.0,0
2022-03-14 09:55:00+05:30,34803.15,34880.45,34801.75,34854.1,0
2022-03-14 10:00:00+05:30,34853.3,34891.4,34826.7,34864.3,0
2022-03-14 10:05:00+05:30,34863.95,34933.45,34860.8,34880.1,0
2022-03-14 10:10:00+05:30,34881.5,34898.2,34833.25,34884.4,0
2022-03-14 10:15:00+05:30,34881.9,34911.9,34794.05,34820.55,0
2022-03-14 10:20:00+05:30,34819.5,34850.05,34793.2,34818.2,0
2022-03-14 10:25:00+05:30,34819.75,34890.7,34808.4,34832.85,0
2022-03-14 10:30:00+05:30,34837.8,34879.5,34805.65,34845.3,0
2022-03-14 10:35:00+05:30,34846.05,34911.65,34815.65,34909.45,0
2022-03-14 10:40:00+05:30,34909.75,34914.3,34865.95,34894.5,0
2022-03-14 10:45:00+05:30,34894.5,34898.45,34861.95,34876.8,0
2022-03-14 10:50:00+05:30,34876.2,34880.25,34841.6,34860.55,0
2022-03-14 10:55:00+05:30,34860.4,34946.95,34854.85,34942.6,0
2022-03-14 11:00:00+05:30,34943.55,34967.2,34929.15,34966.75,0
2022-03-14 11:05:00+05:30,34968.3,34969.95,34813.6,34921.4,0
2022-03-14 11:10:00+05:30,34921.3,34984.4,34906.25,34975.25,0
2022-03-14 11:15:00+05:30,34972.35,35010.75,34943.7,34964.7,0
2022-03-14 11:20:00+05:30,34963.45,34990.15,34936.5,34970.45,0
2022-03-14 11:25:00+05:30,34971.95,35064.65,34971.95,35049.05,0
2022-03-14 11:30:00+05:30,35045.3,35048.55,34996.25,34996.25,0
2022-03-14 11:35:00+05:30,34984.15,35057.5,34953.9,35047.1,0
2022-03-14 11:40:00+05:30,35047.0,35064.35,35025.5,35046.15,0
2022-03-14 11:45:00+05:30,35045.3,35076.7,35000.75,35047.4,0
2022-03-14 11:50:00+05:30,35044.7,35092.7,35033.95,35087.3,0
2022-03-14 11:55:00+05:30,35087.1,35093.75,35042.45,35056.2,0
2022-03-14 12:00:00+05:30,35055.7,35076.15,35032.3,35069.8,0
2022-03-14 12:05:00+05:30,35070.0,35099.85,35049.5,35073.8,0
2022-03-14 12:10:00+05:30,35070.1,35091.8,35020.65,35020.65,0
2022-03-14 12:15:00+05:30,35025.15,35062.1,34989.9,35036.3,0
2022-03-14 12:20:00+05:30,35022.4,35046.25,34986.7,35028.75,0
2022-03-14 12:25:00+05:30,35028.2,35074.15,35025.25,35060.35,0
2022-03-14 12:30:00+05:30,35055.4,35097.65,35053.75,35090.95,0
2022-03-14 12:35:00+05:30,35091.3,35144.3,35087.9,35137.65,0
2022-03-14 12:40:00+05:30,35133.1,35138.25,35101.85,35135.15,0
2022-03-14 12:45:00+05:30,35134.35,35145.95,35110.2,35124.3,0
2022-03-14 12:50:00+05:30,35123.8,35185.85,35122.1,35175.9,0
2022-03-14 12:55:00+05:30,35180.25,35194.45,35147.25,35159.1,0
2022-03-14 13:00:00+05:30,35150.85,35159.35,35120.9,35148.0,0
2022-03-14 13:05:00+05:30,35148.0,35179.55,35145.5,35171.4,0
2022-03-14 13:10:00+05:30,35169.9,35178.85,35142.55,35150.35,0
2022-03-14 13:15:00+05:30,35156.35,35182.3,35096.05,35122.7,0
2022-03-14 13:20:00+05:30,35122.95,35158.85,35104.7,35115.1,0
2022-03-14 13:25:00+05:30,35116.85,35176.95,35088.15,35153.55,0
2022-03-14 13:30:00+05:30,35158.2,35166.4,35132.9,35138.25,0
2022-03-14 13:35:00+05:30,35141.7,35239.2,35105.55,35200.6,0
2022-03-14 13:40:00+05:30,35200.3,35223.05,35200.15,35217.4,0
2022-03-14 13:45:00+05:30,35222.05,35233.15,35207.35,35207.35,0
2022-03-14 13:50:00+05:30,35204.45,35263.0,35204.45,35227.4,0
2022-03-14 13:55:00+05:30,35227.35,35240.55,35175.15,35222.75,0
2022-03-14 14:00:00+05:30,35222.95,35239.35,35179.85,35202.8,0
2022-03-14 14:05:00+05:30,35201.65,35207.25,35136.15,35198.55,0
2022-03-14 14:10:00+05:30,35198.35,35230.55,35187.15,35225.45,0
2022-03-14 14:15:00+05:30,35227.8,35264.2,35216.2,35261.35,0
2022-03-14 14:20:00+05:30,35264.25,35287.75,35232.15,35275.2,0
2022-03-14 14:25:00+05:30,35275.9,35330.5,35268.25,35328.65,0
2022-03-14 14:30:00+05:30,35328.6,35337.0,35301.9,35336.25,0
2022-03-14 14:35:00+05:30,35339.05,35347.5,35303.85,35323.75,0
2022-03-14 14:40:00+05:30,35327.6,35357.3,35298.95,35349.3,0
2022-03-14 14:45:00+05:30,35349.9,35394.35,35339.9,35383.7,0
2022-03-14 14:50:00+05:30,35380.1,35395.65,35366.45,35369.3,0
2022-03-14 14:55:00+05:30,35366.4,35432.95,35342.95,35419.95,0
2022-03-14 15:00:00+05:30,35417.7,35422.4,35364.35,35372.75,0
2022-03-14 15:05:00+05:30,35370.7,35405.9,35348.0,35373.2,0
2022-03-14 15:10:00+05:30,35375.2,35375.3,35305.8,35322.05,0
2022-03-14 15:15:00+05:30,35325.1,35325.1,35175.25,35252.6,0
2022-03-14 15:20:00+05:30,35253.8,35277.85,35232.95,35255.45,0
2022-03-14 15:25:00+05:30,35257.7,35357.1,35255.7,35343.65,0
2022-03-15 09:15:00+05:30,35467.95,35573.45,35386.75,35470.7,0
2022-03-15 09:20:00+05:30,35475.55,35501.55,35378.65,35418.25,0
2022-03-15 09:25:00+05:30,35425.95,35492.05,35340.6,35457.2,0
2022-03-15 09:30:00+05:30,35453.85,35485.1,35373.6,35388.1,0
2022-03-15 09:35:00+05:30,35382.15,35412.2,35263.7,35281.7,0
2022-03-15 09:40:00+05:30,35282.55,35383.05,35273.8,35332.45,0
2022-03-15 09:45:00+05:30,35331.45,35363.8,35248.9,35254.85,0
2022-03-15 09:50:00+05:30,35257.1,35288.45,35237.25,35244.0,0
2022-03-15 09:55:00+05:30,35245.55,35336.4,35245.55,35297.7,0
2022-03-15 10:00:00+05:30,35287.75,35460.45,35271.85,35428.25,0
2022-03-15 10:05:00+05:30,35428.45,35487.35,35422.25,35461.8,0
2022-03-15 10:10:00+05:30,35459.9,35467.4,35421.85,35460.55,0
2022-03-15 10:15:00+05:30,35461.1,35517.75,35418.2,35437.9,0
2022-03-15 10:20:00+05:30,35437.9,35552.75,35421.6,35551.7,0
2022-03-15 10:25:00+05:30,35550.1,35610.95,35550.1,35606.55,0
2022-03-15 10:30:00+05:30,35609.6,35621.7,35564.75,35579.6,0
2022-03-15 10:35:00+05:30,35574.05,35629.45,35561.65,35622.45,0
2022-03-15 10:40:00+05:30,35622.45,35632.65,35547.9,35586.9,0
2022-03-15 10:45:00+05:30,35585.55,35588.9,35534.3,35559.95,0
2022-03-15 10:50:00+05:30,35561.6,35583.5,35516.6,35537.7,0
2022-03-15 10:55:00+05:30,35537.4,35540.15,35429.05,35444.95,0
2022-03-15 11:00:00+05:30,35446.25,35482.4,35420.7,35482.4,0
2022-03-15 11:05:00+05:30,35482.3,35489.7,35449.3,35453.55,0
2022-03-15 11:10:00+05:30,35454.6,35486.0,35417.45,35466.0,0
2022-03-15 11:15:00+05:30,35465.25,35465.25,35394.95,35436.6,0
2022-03-15 11:20:00+05:30,35439.6,35484.8,35432.65,35469.75,0
2022-03-15 11:25:00+05:30,35469.35,35510.15,35467.9,35481.35,0
2022-03-15 11:30:00+05:30,35480.25,35499.65,35449.5,35459.0,0
2022-03-15 11:35:00+05:30,35458.5,35477.55,35439.45,35477.0,0
2022-03-15 11:40:00+05:30,35475.55,35495.3,35441.25,35451.6,0
2022-03-15 11:45:00+05:30,35451.45,35530.55,35449.05,35512.45,0
2022-03-15 11:50:00+05:30,35513.05,35560.55,35507.7,35551.4,0
2022-03-15 11:55:00+05:30,35553.3,35595.65,35533.95,35588.7,0
2022-03-15 12:00:00+05:30,35590.8,35638.8,35585.5,35631.1,0
2022-03-15 12:05:00+05:30,35632.45,35643.1,35591.15,35605.1,0
2022-03-15 12:10:00+05:30,35604.7,35617.55,35568.55,35581.85,0
2022-03-15 12:15:00+05:30,35580.35,35583.9,35512.0,35513.35,0
2022-03-15 12:20:00+05:30,35512.15,35576.95,35494.25,35570.6,0
2022-03-15 12:25:00+05:30,35569.65,35581.95,35515.4,35517.6,0
2022-03-15 12:30:00+05:30,35519.95,35519.95,35458.55,35467.15,0
2022-03-15 12:35:00+05:30,35468.7,35470.05,35341.9,35369.35,0
2022-03-15 12:40:00+05:30,35367.95,35367.95,35244.75,35300.6,0
2022-03-15 12:45:00+05:30,35309.2,35312.05,35241.6,35294.85,0
2022-03-15 12:50:00+05:30,35293.7,35360.15,35281.75,35287.25,0
2022-03-15 12:55:00+05:30,35289.3,35338.4,35254.35,35285.25,0
2022-03-15 13:00:00+05:30,35282.05,35282.05,35158.7,35182.85,0
2022-03-15 13:05:00+05:30,35192.05,35229.8,35157.25,35211.35,0
2022-03-15 13:10:00+05:30,35211.45,35275.6,35185.9,35193.9,0
2022-03-15 13:15:00+05:30,35196.2,35197.95,35058.5,35110.4,0
