Datetime,Open,High,Low,Close,Volume
2022-10-10 14:00:00+05:30,39010.85,39014.4,38946.7,38948.1,0
2022-10-10 14:05:00+05:30,38947.2,38952.3,38875.65,38901.85,0
2022-10-10 14:10:00+05:30,38903.9,38917.6,38845.9,38888.05,0
2022-10-10 14:15:00+05:30,38886.65,38955.55,38872.75,38949.85,0
2022-10-10 14:20:00+05:30,38950.15,38950.15,38904.45,38948.7,0
2022-10-10 14:25:00+05:30,38948.6,39019.1,38935.9,39011.1,0
2022-10-10 14:30:00+05:30,39017.25,39078.8,39017.25,39043.35,0
2022-10-10 14:35:00+05:30,39043.35,39070.0,39017.1,39033.05,0
2022-10-10 14:40:00+05:30,39032.65,39035.1,38954.1,38976.9,0
2022-10-10 14:45:00+05:30,38975.7,39058.0,38975.7,39051.9,0
2022-10-10 14:50:00+05:30,39050.55,39119.4,39049.05,39094.4,0
2022-10-10 14:55:00+05:30,39090.9,39095.75,39042.25,39081.85,0
2022-10-10 15:00:00+05:30,39071.5,39095.75,39040.3,39056.8,0
2022-10-10 15:05:00+05:30,39060.65,39082.75,39049.05,39073.75,0
2022-10-10 15:10:00+05:30,39074.7,39159.35,39070.85,39132.65,0
2022-10-10 15:15:00+05:30,39137.1,39148.25,39077.65,39095.35,0
2022-10-10 15:20:00+05:30,39092.6,39102.75,39077.75,39094.4,0
2022-10-10 15:25:00+05:30,39091.7,39113.7,39082.5,39113.7,0
2022-10-11 09:15:00+05:30,39058.85,39058.85,38892.85,38926.4,0
2022-10-11 09:20:00+05:30,38930.7,39027.45,38927.0,38947.5,0
2022-10-11 09:25:00+05:30,38945.75,38969.8,38903.95,38907.3,0
2022-10-11 09:30:00+05:30,38911.95,38950.25,38869.85,38905.75,0
2022-10-11 09:35:00+05:30,38907.45,38947.75,38879.75,38929.75,0
2022-10-11 09:40:00+05:30,38931.5,39011.9,38928.6,38958.45,0
2022-10-11 09:45:00+05:30,38955.55,38966.35,38914.2,38916.7,0
2022-10-11 09:50:00+05:30,38917.65,38921.0,38835.3,38837.8,0
2022-10-11 09:55:00+05:30,38840.0,38859.7,38824.85,38840.65,0
2022-10-11 10:00:00+05:30,38839.65,38918.35,38812.75,38907.6,0
2022-10-11 10:05:00+05:30,38907.95,38971.05,38898.15,38937.75,0
2022-10-11 10:10:00+05:30,38936.65,38985.8,38908.9,38978.4,0
2022-10-11 10:15:00+05:30,38975.2,39055.65,38975.2,39022.35,0
2022-10-11 10:20:00+05:30,39029.2,39033.8,38967.6,38977.55,0
2022-10-11 10:25:00+05:30,38982.1,38983.25,38916.55,38930.0,0
2022-10-11 10:30:00+05:30,38929.8,38961.2,38907.25,38931.5,0
2022-10-11 10:35:00+05:30,38933.9,38985.95,38930.55,38983.05,0
2022-10-11 10:40:00+05:30,38981.25,39010.25,38956.95,39002.0,0
2022-10-11 10:45:00+05:30,38998.6,39024.5,38979.7,39012.85,0
2022-10-11 10:50:00+05:30,39011.6,39018.55,38979.45,38992.45,0
2022-10-11 10:55:00+05:30,38990.25,38999.5,38951.75,38969.0,0
2022-10-11 11:00:00+05:30,38970.65,38992.4,38961.4,38973.75,0
2022-10-11 11:05:00+05:30,38973.45,38985.5,38954.55,38954.55,0
2022-10-11 11:10:00+05:30,38956.55,38995.85,38896.65,38902.2,0
2022-10-11 11:15:00+05:30,38898.75,38933.25,38888.65,38895.2,0
2022-10-11 11:20:00+05:30,38894.2,38967.05,38875.3,38961.6,0
2022-10-11 11:25:00+05:30,38960.3,39001.8,38956.0,38999.4,0
2022-10-11 11:30:00+05:30,38997.7,39008.7,38975.7,38997.0,0
2022-10-11 11:35:00+05:30,38997.1,39021.4,38978.65,38984.5,0
2022-10-11 11:40:00+05:30,38986.55,39026.8,38969.15,39026.8,0
2022-10-11 11:45:00+05:30,39026.05,39089.35,39020.9,39078.1,0
2022-10-11 11:50:00+05:30,39078.35,39118.2,39072.25,39109.6,0
2022-10-11 11:55:00+05:30,39110.0,39123.15,39090.8,39115.8,0
2022-10-11 12:00:00+05:30,39113.65,39173.05,39088.25,39156.6,0
2022-10-11 12:05:00+05:30,39155.95,39170.45,39119.75,39149.15,0
2022-10-11 12:10:00+05:30,39147.2,39156.25,39101.15,39121.35,0
2022-10-11 12:15:00+05:30,39121.95,39144.4,39116.5,39124.15,0
2022-10-11 12:20:00+05:30,39123.35,39123.55,39058.1,39067.15,0
2022-10-11 12:25:00+05:30,39067.95,39071.55,38997.45,38997.45,0
2022-10-11 12:30:00+05:30,38998.75,39004.85,38948.7,38979.25,0
2022-10-11 12:35:00+05:30,38977.7,38977.7,38919.15,38934.6,0
2022-10-11 12:40:00+05:30,38935.0,38945.35,38886.5,38913.4,0
2022-10-11 12:45:00+05:30,38912.3,38968.4,38896.8,38962.25,0
2022-10-11 12:50:00+05:30,38964.4,38964.7,38921.9,38931.8,0
2022-10-11 12:55:00+05:30,38929.85,39004.4,38929.85,39002.3,0
2022-10-11 13:00:00+05:30,39002.3,39012.05,38950.45,38950.45,0
2022-10-11 13:05:00+05:30,38953.25,39009.35,38950.4,38986.25,0
2022-10-11 13:10:00+05:30,38988.0,39000.35,38927.35,38936.75,0
2022-10-11 13:15:00+05:30,38931.95,38951.55,38914.4,38934.75,0
2022-10-11 13:20:00+05:30,38934.15,38944.35,38895.25,38937.05,0
2022-10-11 13:25:00+05:30,38934.55,38951.3,38899.65,38947.95,0
2022-10-11 13:30:00+05:30,38943.45,38976.4,38889.05,38953.85,0
2022-10-11 13:35:00+05:30,38954.8,38978.0,38924.95,38966.95,0
2022-10-11 13:40:00+05:30,38965.5,38986.6,38950.4,38956.2,0
2022-10-11 13:45:00+05:30,38954.5,38986.4,38931.85,38945.35,0
2022-10-11 13:50:00+05:30,38945.25,38983.4,38933.8,38946.45,0
2022-10-11 13:55:00+05:30,38945.15,38970.3,38931.0,38949.95,0
2022-10-11 14:00:00+05:30,38950.7,38965.15,38930.4,38941.5,0
2022-10-11 14:05:00+05:30,38944.3,38962.8,38937.25,38961.15,0
2022-10-11 14:10:00+05:30,38963.55,39025.0,38938.6,39022.5,0
2022-10-11 14:15:00+05:30,39019.45,39041.45,38999.45,39006.45,0
2022-10-11 14:20:00+05:30,39006.6,39022.85,38941.7,38945.05,0
2022-10-11 14:25:00+05:30,38944.1,38961.05,38881.0,38909.4,0
2022-10-11 14:30:00+05:30,38912.2,38939.65,38893.05,38932.7,0
2022-10-11 14:35:00+05:30,38931.5,38941.9,38898.75,38937.9,0
2022-10-11 14:40:00+05:30,38937.5,38961.1,38931.05,38953.35,0
2022-10-11 14:45:00+05:30,38953.25,38959.0,38925.85,38943.45,0
2022-10-11 14:50:00+05:30,38940.0,38941.5,38861.45,38861.8,0
2022-10-11 14:55:00+05:30,38861.4,38871.9,38809.8,38809.85,0
2022-10-11 15:00:00+05:30,38808.55,38821.1,38753.9,38765.55,0
2022-10-11 15:05:00+05:30,38767.05,38791.95,38747.9,38757.4,0
2022-10-11 15:10:00+05:30,38758.3,38772.45,38684.55,38686.2,0
2022-10-11 15:15:00+05:30,38686.5,38686.75,38656.35,38669.0,0
2022-10-11 15:20:00+05:30,38670.35,38674.65,38634.1,38634.65,0
2022-10-11 15:25:00+05:30,38634.15,38666.95,38624.65,38646.45,0
2022-10-12 09:15:00+05:30,38784.2,38784.2,38609.25,38749.55,0
2022-10-12 09:20:00+05:30,38748.35,38853.15,38727.4,38832.6,0
2022-10-12 09:25:00+05:30,38837.6,38884.0,38810.4,38842.2,0
2022-10-12 09:30:00+05:30,38843.75,38851.35,38769.05,38831.85,0
2022-10-12 09:35:00+05:30,38830.6,38870.1,38822.5,38843.15,0
2022-10-12 09:40:00+05:30,38844.35,38866.7,38822.5,38850.1,0
2022-10-12 09:45:00+05:30,38845.1,38882.75,38828.1,38841.5,0
2022-10-12 09:50:00+05:30,38844.1,38921.2,38840.2,38915.95,0
2022-10-12 09:55:00+05:30,38916.55,38931.85,38903.6,38918.25,0
2022-10-12 10:00:00+05:30,38917.05,38922.35,38821.25,38837.5,0
2022-10-12 10:05:00+05:30,38833.5,38838.4,38740.75,38745.1,0
2022-10-12 10:10:00+05:30,38744.95,38797.1,38725.65,38782.9,0
2022-10-12 10:15:00+05:30,38782.15,38817.4,38742.4,38793.55,0
2022-10-12 10:20:00+05:30,38794.8,38880.45,38790.9,38865.8,0
2022-10-12 10:25:00+05:30,38863.4,38892.3,38831.2,38892.2,0
2022-10-12 10:30:00+05:30,38889.4,38903.5,38828.45,38832.0,0
2022-10-12 10:35:00+05:30,38832.15,38833.15,38774.85,38783.9,0
2022-10-12 10:40:00+05:30,38783.9,38813.8,38770.9,38791.45,0
2022-10-12 10:45:00+05:30,38790.65,38790.65,38708.95,38708.95,0
2022-10-12 10:50:00+05:30,38706.45,38718.1,38685.8,38707.7,0
2022-10-12 10:55:00+05:30,38707.9,38733.75,38676.4,38704.2,0
2022-10-12 11:00:00+05:30,38704.1,38764.35,38693.1,38735.2,0
2022-10-12 11:05:00+05:30,38738.55,38760.3,38716.25,38717.35,0
2022-10-12 11:10:00+05:30,38718.45,38747.9,38684.95,38746.95,0
2022-10-12 11:15:00+05:30,38746.6,38789.6,38746.6,38774.55,0
2022-10-12 11:20:00+05:30,38775.25,38808.4,38757.55,38796.75,0
2022-10-12 11:25:00+05:30,38796.6,38803.45,38772.7,38779.8,0
2022-10-12 11:30:00+05:30,38781.35,38819.35,38760.3,38760.3,0
2022-10-12 11:35:00+05:30,38762.4,38807.25,38755.85,38794.5,0
2022-10-12 11:40:00+05:30,38797.05,38833.15,38797.05,38829.7,0
2022-10-12 11:45:00+05:30,38829.9,38846.2,38796.1,38796.1,0
2022-10-12 11:50:00+05:30,38793.75,38799.05,38758.45,38779.35,0
2022-10-12 11:55:00+05:30,38775.8,38834.05,38773.9,38824.9,0
2022-10-12 12:00:00+05:30,38823.3,38882.2,38818.05,38881.75,0
2022-10-12 12:05:00+05:30,38880.65,38886.8,38855.65,38868.3,0
2022-10-12 12:10:00+05:30,38870.2,38907.55,38870.2,38901.6,0
2022-10-12 12:15:00+05:30,38902.15,38912.2,38866.7,38874.0,0
2022-10-12 12:20:00+05:30,38871.7,38893.9,38851.9,38861.35,0
2022-10-12 12:25:00+05:30,38860.05,38917.8,38856.5,38917.8,0
2022-10-12 12:30:00+05:30,38916.25,38916.25,38855.85,38877.7,0
2022-10-12 12:35:00+05:30,38876.55,38932.3,38867.55,38877.4,0
2022-10-12 12:40:00+05:30,38879.25,38900.8,38850.85,38868.9,0
2022-10-12 12:45:00+05:30,38868.2,38885.8,38861.05,38869.15,0
2022-10-12 12:50:00+05:30,38868.15,38910.05,38868.15,38888.9,0
2022-10-12 12:55:00+05:30,38888.85,38906.35,38808.15,38817.9,0
2022-10-12 13:00:00+05:30,38819.15,38830.2,38782.7,38824.7,0
2022-10-12 13:05:00+05:30,38823.05,38857.5,38806.85,38824.8,0
2022-10-12 13:10:00+05:30,38823.9,38834.95,38800.3,38819.25,0
2022-10-12 13:15:00+05:30,38821.15,38870.85,38817.55,38824.3,0
2022-10-12 13:20:00+05:30,38823.7,38857.2,38819.0,38848.6,0
2022-10-12 13:25:00+05:30,38847.8,38860.6,38814.1,38822.0,0
2022-10-12 13:30:00+05:30,38821.1,38876.05,38808.95,38864.45,0
2022-10-12 13:35:00+05:30,38863.95,38884.25,38853.85,38863.95,0
2022-10-12 13:40:00+05:30,38867.5,38875.5,38847.95,38856.0,0
2022-10-12 13:45:00+05:30,38856.0,38892.9,38853.25,38877.2,0
2022-10-12 13:50:00+05:30,38877.35,38927.1,38867.7,38924.45,0
2022-10-12 13:55:00+05:30,38925.7,38966.85,38925.7,38961.75,0
2022-10-12 14:00:00+05:30,38962.35,39043.55,38962.35,38992.8,0
2022-10-12 14:05:00+05:30,38993.15,38993.15,38964.85,38967.8,0
2022-10-12 14:10:00+05:30,38983.45,39034.4,38979.15,39014.6,0
2022-10-12 14:15:00+05:30,39022.6,39082.45,39016.4,39037.35,0
2022-10-12 14:20:00+05:30,39037.15,39059.4,39022.3,39035.5,0
2022-10-12 14:25:00+05:30,39033.1,39068.6,38970.15,38993.9,0
2022-10-12 14:30:00+05:30,38992.75,39060.6,38985.05,39040.8,0
2022-10-12 14:35:00+05:30,39038.4,39048.8,39000.9,39020.6,0
2022-10-12 14:40:00+05:30,39020.15,39057.2,39017.45,39040.0,0
2022-10-12 14:45:00+05:30,39040.85,39061.95,39019.55,39027.9,0
2022-10-12 14:50:00+05:30,39023.75,39044.0,39015.55,39033.7,0
2022-10-12 14:55:00+05:30,39033.3,39051.35,39031.25,39043.1,0
2022-10-12 15:00:00+05:30,39048.1,39091.65,39003.95,39091.25,0
2022-10-12 15:05:00+05:30,39091.65,39147.15,39082.9,39123.2,0
2022-10-12 15:10:00+05:30,39124.15,39132.8,39109.7,39129.15,0
2022-10-12 15:15:00+05:30,39127.4,39143.95,39112.2,39140.45,0
2022-10-12 15:20:00+05:30,39140.8,39152.25,39124.6,39137.0,0
2022-10-12 15:25:00+05:30,39136.65,39153.35,39128.6,39128.6,0
2022-10-13 09:15:00+05:30,38957.65,39045.45,38933.65,38985.1,0
2022-10-13 09:20:00+05:30,38975.75,39005.1,38906.95,39002.8,0
2022-10-13 09:25:00+05:30,39009.4,39019.8,38967.3,38996.65,0
2022-10-13 09:30:00+05:30,38998.5,39058.05,38950.25,39031.95,0
2022-10-13 09:35:00+05:30,39032.05,39033.55,38962.8,38976.7,0
2022-10-13 09:40:00+05:30,38976.35,39009.95,38955.6,38999.4,0
2022-10-13 09:45:00+05:30,39002.2,39022.3,38980.65,39022.3,0
2022-10-13 09:50:00+05:30,39022.5,39023.75,38978.85,38993.55,0
2022-10-13 09:55:00+05:30,38991.15,39001.35,38945.2,38953.2,0
2022-10-13 10:00:00+05:30,38952.35,38963.65,38890.15,38890.15,0
2022-10-13 10:05:00+05:30,38885.1,38904.15,38828.95,38828.95,0
2022-10-13 10:10:00+05:30,38828.45,38835.0,38768.9,38773.95,0
2022-10-13 10:15:00+05:30,38774.95,38814.9,38729.1,38814.9,0
2022-10-13 10:20:00+05:30,38815.05,38821.0,38728.75,38730.65,0
2022-10-13 10:25:00+05:30,38731.7,38734.9,38690.35,38698.6,0
2022-10-13 10:30:00+05:30,38698.25,38699.5,38649.15,38673.65,0
2022-10-13 10:35:00+05:30,38672.9,38722.65,38656.25,38705.85,0
2022-10-13 10:40:00+05:30,38704.4,38735.0,38695.4,38729.9,0
2022-10-13 10:45:00+05:30,38729.45,38745.35,38718.8,38718.8,0
2022-10-13 10:50:00+05:30,38717.05,38722.1,38672.4,38686.4,0
2022-10-13 10:55:00+05:30,38688.1,38722.65,38680.45,38713.9,0
2022-10-13 11:00:00+05:30,38712.05,38726.1,38684.05,38706.4,0
2022-10-13 11:05:00+05:30,38704.75,38708.0,38673.65,38694.5,0
2022-10-13 11:10:00+05:30,38698.35,38698.35,38606.0,38606.0,0
2022-10-13 11:15:00+05:30,38605.35,38607.7,38560.85,38574.0,0
2022-10-13 11:20:00+05:30,38572.05,38587.65,38537.6,38572.55,0
2022-10-13 11:25:00+05:30,38572.3,38607.45,38559.2,38599.85,0
2022-10-13 11:30:00+05:30,38598.8,38605.2,38573.95,38589.65,0
2022-10-13 11:35:00+05:30,38588.7,38632.1,38586.7,38629.1,0
2022-10-13 11:40:00+05:30,38630.95,38632.0,38513.65,38537.05,0
2022-10-13 11:45:00+05:30,38535.6,38535.6,38490.65,38511.75,0
2022-10-13 11:50:00+05:30,38516.25,38530.85,38473.8,38485.15,0
2022-10-13 11:55:00+05:30,38484.6,38485.15,38439.35,38466.9,0
2022-10-13 12:00:00+05:30,38467.85,38491.15,38440.2,38491.15,0
2022-10-13 12:05:00+05:30,38489.85,38531.35,38486.25,38522.6,0
2022-10-13 12:10:00+05:30,38523.8,38545.4,38510.0,38544.5,0
2022-10-13 12:15:00+05:30,38545.3,38579.55,38540.55,38573.05,0
2022-10-13 12:20:00+05:30,38572.1,38621.75,38568.6,38606.1,0
2022-10-13 12:25:00+05:30,38605.4,38608.95,38559.7,38561.85,0
2022-10-13 12:30:00+05:30,38560.9,38560.9,38482.4,38511.05,0
2022-10-13 12:35:00+05:30,38510.65,38645.25,38498.3,38639.7,0
2022-10-13 12:40:00+05:30,38640.45,38665.0,38610.0,38646.85,0
2022-10-13 12:45:00+05:30,38649.75,38684.6,38622.35,38650.2,0
2022-10-13 12:50:00+05:30,38646.15,38669.75,38606.9,38641.75,0
2022-10-13 12:55:00+05:30,38637.25,38698.3,38636.1,38690.9,0
2022-10-13 13:00:00+05:30,38689.15,38701.2,38652.3,38668.35,0
2022-10-13 13:05:00+05:30,38668.45,38683.4,38629.8,38631.3,0
2022-10-13 13:10:00+05:30,38632.0,38694.4,38616.6,38669.35,0
2022-10-13 13:15:00+05:30,38668.35,38688.95,38634.6,38637.8,0
2022-10-13 13:20:00+05:30,38638.6,38670.0,38635.4,38665.9,0
2022-10-13 13:25:00+05:30,38665.65,38696.45,38638.8,38642.65,0
2022-10-13 13:30:00+05:30,38641.15,38665.55,38555.1,38568.25,0
2022-10-13 13:35:00+05:30,38570.95,38615.55,38537.65,38550.15,0
2022-10-13 13:40:00+05:30,38551.6,38578.0,38541.45,38564.85,0
2022-10-13 13:45:00+05:30,38564.25,38596.4,38538.45,38556.65,0
2022-10-13 13:50:00+05:30,38555.05,38567.6,38512.25,38566.75,0
2022-10-13 13:55:00+05:30,38567.25,38645.8,38563.9,38639.3,0
2022-10-13 14:00:00+05:30,38638.7,38692.0,38630.6,38673.15,0
2022-10-13 14:05:00+05:30,38673.25,38718.85,38648.9,38661.3,0
2022-10-13 14:10:00+05:30,38663.15,38693.2,38659.9,38664.95,0
2022-10-13 14:15:00+05:30,38666.3,38693.95,38645.9,38652.6,0
2022-10-13 14:20:00+05:30,38653.4,38714.65,38650.3,38710.45,0
2022-10-13 14:25:00+05:30,38712.8,38778.15,38712.8,38777.8,0
2022-10-13 14:30:00+05:30,38778.45,38811.1,38766.5,38793.75,0
2022-10-13 14:35:00+05:30,38793.45,38808.9,38749.7,38786.05,0
2022-10-13 14:40:00+05:30,38786.95,38838.65,38766.15,38836.4,0
2022-10-13 14:45:00+05:30,38836.4,38854.05,38797.55,38807.4,0
2022-10-13 14:50:00+05:30,38804.75,38812.15,38758.25,38763.3,0
2022-10-13 14:55:00+05:30,38763.7,38765.3,38689.9,38708.35,0
2022-10-13 15:00:00+05:30,38716.6,38717.8,38576.4,38617.45,0
2022-10-13 15:05:00+05:30,38616.65,38618.5,38546.55,38593.3,0
2022-10-13 15:10:00+05:30,38593.3,38620.1,38564.65,38620.1,0
2022-10-13 15:15:00+05:30,38614.25,38662.05,38594.6,38637.2,0
2022-10-13 15:20:00+05:30,38633.95,38668.1,38633.4,38654.65,0
2022-10-13 15:25:00+05:30,38653.65,38685.1,38638.2,38658.1,0
2022-10-14 09:15:00+05:30,39446.05,39525.05,39393.8,39480.85,0
2022-10-14 09:20:00+05:30,39476.1,39484.35,39333.4,39334.6,0
2022-10-14 09:25:00+05:30,39330.4,39377.35,39323.2,39377.35,0
2022-10-14 09:30:00+05:30,39373.1,39477.55,39373.1,39428.85,0
2022-10-14 09:35:00+05:30,39427.5,39439.45,39340.55,39378.2,0
2022-10-14 09:40:00+05:30,39380.7,39405.3,39332.95,39359.15,0
2022-10-14 09:45:00+05:30,39358.95,39421.05,39353.45,39378.25,0
2022-10-14 09:50:00+05:30,39373.65,39402.15,39363.65,39390.8,0
2022-10-14 09:55:00+05:30,39389.9,39413.55,39373.2,39381.35,0
2022-10-14 10:00:00+05:30,39383.85,39410.45,39372.1,39382.0,0
2022-10-14 10:05:00+05:30,39381.7,39427.05,39372.8,39401.8,0
2022-10-14 10:10:00+05:30,39401.7,39420.35,39343.65,39355.8,0
2022-10-14 10:15:00+05:30,39356.55,39401.05,39356.55,39384.05,0
2022-10-14 10:20:00+05:30,39382.2,39409.2,39350.05,39375.05,0
2022-10-14 10:25:00+05:30,39372.4,39375.35,39232.25,39258.25,0
2022-10-14 10:30:00+05:30,39260.1,39290.95,39224.35,39275.15,0
2022-10-14 10:35:00+05:30,39273.4,39282.7,39248.4,39252.75,0
2022-10-14 10:40:00+05:30,39253.8,39257.15,39199.95,39252.65,0
2022-10-14 10:45:00+05:30,39255.45,39287.8,39252.05,39287.8,0
2022-10-14 10:50:00+05:30,39291.8,39295.55,39276.45,39286.05,0
2022-10-14 10:55:00+05:30,39283.85,39317.85,39253.05,39307.9,0
2022-10-14 11:00:00+05:30,39303.95,39312.45,39244.7,39285.15,0
2022-10-14 11:05:00+05:30,39282.65,39309.0,39271.35,39307.55,0
2022-10-14 11:10:00+05:30,39304.15,39372.55,39301.8,39367.85,0
2022-10-14 11:15:00+05:30,39370.1,39395.0,39348.55,39381.25,0
2022-10-14 11:20:00+05:30,39383.2,39404.7,39345.45,39401.0,0
2022-10-14 11:25:00+05:30,39398.65,39408.65,39370.9,39387.15,0
2022-10-14 11:30:00+05:30,39388.65,39423.3,39376.75,39409.75,0
2022-10-14 11:35:00+05:30,39413.05,39417.3,39395.25,39397.25,0
2022-10-14 11:40:00+05:30,39397.8,39400.0,39359.85,39369.85,0
2022-10-14 11:45:00+05:30,39381.3,39418.65,39378.95,39415.5,0
2022-10-14 11:50:00+05:30,39419.95,39420.35,39340.55,39359.05,0
2022-10-14 11:55:00+05:30,39358.4,39404.55,39352.9,39396.0,0
2022-10-14 12:00:00+05:30,39396.35,39461.85,39389.35,39458.75,0
2022-10-14 12:05:00+05:30,39457.45,39503.45,39455.65,39479.35,0
2022-10-14 12:10:00+05:30,39479.8,39506.7,39466.85,39489.35,0
2022-10-14 12:15:00+05:30,39492.8,39523.05,39472.3,39503.05,0
2022-10-14 12:20:00+05:30,39505.55,39513.15,39480.2,39496.9,0
2022-10-14 12:25:00+05:30,39497.2,39511.35,39474.6,39477.6,0
2022-10-14 12:30:00+05:30,39477.65,39488.3,39433.7,39444.4,0
2022-10-14 12:35:00+05:30,39442.5,39482.35,39440.7,39459.8,0
2022-10-14 12:40:00+05:30,39460.75,39475.8,39434.7,39466.35,0
2022-10-14 12:45:00+05:30,39466.55,39475.3,39407.55,39411.5,0
2022-10-14 12:50:00+05:30,39411.3,39412.5,39366.8,39383.45,0
2022-10-14 12:55:00+05:30,39380.1,39394.55,39354.2,39390.8,0
2022-10-14 13:00:00+05:30,39391.8,39427.4,39383.75,39402.9,0
2022-10-14 13:05:00+05:30,39401.5,39412.65,39369.4,39405.75,0
2022-10-14 13:10:00+05:30,39404.45,39421.8,39388.6,39400.8,0
2022-10-14 13:15:00+05:30,39397.95,39397.95,39361.25,39392.85,0
2022-10-14 13:20:00+05:30,39390.85,39454.6,39381.3,39451.2,0
2022-10-14 13:25:00+05:30,39449.15,39481.1,39449.15,39474.55,0
2022-10-14 13:30:00+05:30,39471.2,39491.7,39438.1,39452.75,0
2022-10-14 13:35:00+05:30,39455.6,39490.65,39447.8,39474.35,0
2022-10-14 13:40:00+05:30,39473.4,39553.15,39473.4,39543.3,0
2022-10-14 13:45:00+05:30,39546.3,39569.8,39513.95,39547.3,0
2022-10-14 13:50:00+05:30,39545.2,39563.85,39476.35,39476.35,0
2022-10-14 13:55:00+05:30,39474.9,39484.8,39418.5,39422.35,0
2022-10-14 14:00:00+05:30,39419.05,39455.4,39406.5,39450.9,0
2022-10-14 14:05:00+05:30,39449.9,39486.15,39449.9,39486.15,0
2022-10-14 14:10:00+05:30,39487.45,39498.35,39474.35,39477.45,0
2022-10-14 14:15:00+05:30,39478.65,39497.7,39415.75,39415.75,0
2022-10-14 14:20:00+05:30,39416.95,39434.65,39352.35,39422.4,0
2022-10-14 14:25:00+05:30,39420.95,39466.2,39383.0,39394.15,0
2022-10-14 14:30:00+05:30,39396.9,39396.9,39301.2,39347.15,0
2022-10-14 14:35:00+05:30,39344.65,39395.05,39333.15,39341.1,0
2022-10-14 14:40:00+05:30,39341.75,39404.15,39338.05,39375.8,0
2022-10-14 14:45:00+05:30,39375.85,39418.7,39368.95,39398.3,0
2022-10-14 14:50:00+05:30,39396.0,39425.65,39374.4,39400.65,0
2022-10-14 14:55:00+05:30,39399.8,39399.8,39296.0,39296.75,0
2022-10-14 15:00:00+05:30,39300.3,39303.75,39247.7,39301.1,0
2022-10-14 15:05:00+05:30,39302.5,39324.05,39239.65,39293.2,0
2022-10-14 15:10:00+05:30,39294.2,39296.8,39259.3,39274.85,0
2022-10-14 15:15:00+05:30,39266.7,39317.2,39256.5,39292.75,0
2022-10-14 15:20:00+05:30,39291.6,39370.6,39271.0,39358.4,0
2022-10-14 15:25:00+05:30,39357.85,39381.65,39338.7,39370.65,0
2022-10-17 09:15:00+05:30,39295.6,39546.7,39258.55,39325.65,0
2022-10-17 09:20:00+05:30,39330.95,39420.95,39288.15,39407.7,0
2022-10-17 09:25:00+05:30,39416.25,39418.0,39231.95,39253.5,0
2022-10-17 09:30:00+05:30,39247.35,39247.35,39148.2,39234.4,0
2022-10-17 09:35:00+05:30,39234.5,39340.65,39232.0,39312.75,0
2022-10-17 09:40:00+05:30,39310.85,39397.25,39282.65,39375.3,0
2022-10-17 09:45:00+05:30,39375.05,39439.6,39374.3,39410.75,0
2022-10-17 09:50:00+05:30,39412.1,39454.9,39390.9,39443.15,0
2022-10-17 09:55:00+05:30,39448.95,39453.4,39407.4,39420.75,0
2022-10-17 10:00:00+05:30,39422.6,39554.3,39422.6,39546.0,0
2022-10-17 10:05:00+05:30,39541.95,39596.05,39521.45,39575.85,0
2022-10-17 10:10:00+05:30,39575.3,39636.0,39571.0,39636.0,0
2022-10-17 10:15:00+05:30,39636.95,39720.4,39632.9,39720.4,0
2022-10-17 10:20:00+05:30,39717.3,39767.35,39675.85,39766.15,0
2022-10-17 10:25:00+05:30,39757.85,39765.65,39651.5,39659.95,0
2022-10-17 10:30:00+05:30,39660.0,39754.95,39657.5,39733.6,0
2022-10-17 10:35:00+05:30,39737.7,39822.25,39730.6,39814.85,0
2022-10-17 10:40:00+05:30,39808.55,39829.4,39764.6,39803.0,0
2022-10-17 10:45:00+05:30,39808.35,39826.45,39737.9,39742.75,0
2022-10-17 10:50:00+05:30,39740.15,39748.95,39682.35,39711.5,0
2022-10-17 10:55:00+05:30,39705.3,39714.7,39652.7,39696.8,0
2022-10-17 11:00:00+05:30,39696.95,39717.35,39649.25,39675.35,0
2022-10-17 11:05:00+05:30,39674.35,39720.5,39632.05,39673.85,0
2022-10-17 11:10:00+05:30,39668.2,39740.7,39664.75,39728.0,0
2022-10-17 11:15:00+05:30,39732.4,39745.85,39701.05,39715.55,0
2022-10-17 11:20:00+05:30,39715.25,39718.5,39692.75,39701.4,0
2022-10-17 11:25:00+05:30,39700.5,39726.75,39662.7,39702.1,0
2022-10-17 11:30:00+05:30,39700.65,39731.75,39683.9,39687.15,0
2022-10-17 11:35:00+05:30,39685.15,39738.15,39670.35,39732.5,0
2022-10-17 11:40:00+05:30,39733.65,39745.0,39712.5,39722.05,0
2022-10-17 11:45:00+05:30,39717.05,39740.9,39675.1,39693.45,0
2022-10-17 11:50:00+05:30,39696.2,39699.5,39633.0,39643.1,0
2022-10-17 11:55:00+05:30,39645.3,39678.2,39605.7,39671.7,0
2022-10-17 12:00:00+05:30,39666.85,39690.75,39641.65,39641.65,0
2022-10-17 12:05:00+05:30,39639.95,39654.45,39615.7,39627.95,0
2022-10-17 12:10:00+05:30,39632.5,39723.35,39632.5,39721.25,0
2022-10-17 12:15:00+05:30,39721.5,39738.75,39692.2,39738.25,0
2022-10-17 12:20:00+05:30,39738.4,39745.55,39698.8,39731.95,0
2022-10-17 12:25:00+05:30,39729.7,39767.3,39726.95,39739.7,0
2022-10-17 12:30:00+05:30,39741.3,39772.25,39715.5,39762.15,0
