Datetime,Open,High,Low,Close,Volume
2021-09-07 14:00:00+05:30,17395.35,17406.3,17382.15,17405.85,0
2021-09-07 14:05:00+05:30,17405.8,17420.4,17403.25,17413.2,0
2021-09-07 14:10:00+05:30,17413.65,17418.35,17410.0,17411.05,0
2021-09-07 14:15:00+05:30,17410.2,17414.15,17405.65,17406.2,0
2021-09-07 14:20:00+05:30,17406.15,17415.15,17398.65,17398.65,0
2021-09-07 14:25:00+05:30,17399.25,17404.2,17392.4,17401.75,0
2021-09-07 14:30:00+05:30,17401.65,17408.55,17396.85,17404.2,0
2021-09-07 14:35:00+05:30,17403.85,17405.35,17385.8,17386.55,0
2021-09-07 14:40:00+05:30,17386.6,17387.25,17353.75,17357.5,0
2021-09-07 14:45:00+05:30,17355.7,17370.0,17346.95,17368.8,0
2021-09-07 14:50:00+05:30,17369.15,17371.15,17359.05,17359.65,0
2021-09-07 14:55:00+05:30,17359.4,17389.1,17359.1,17382.6,0
2021-09-07 15:00:00+05:30,17382.1,17394.55,17369.2,17371.5,0
2021-09-07 15:05:00+05:30,17371.55,17375.4,17362.25,17368.5,0
2021-09-07 15:10:00+05:30,17368.65,17370.4,17360.3,17361.5,0
2021-09-07 15:15:00+05:30,17361.95,17364.25,17346.05,17350.0,0
2021-09-07 15:20:00+05:30,17349.95,17363.15,17349.65,17351.6,0
2021-09-07 15:25:00+05:30,17351.35,17357.8,17351.05,17357.45,0
2021-09-08 09:15:00+05:30,17375.75,17378.65,17326.2,17378.3,0
2021-09-08 09:20:00+05:30,17379.8,17381.95,17353.1,17353.25,0
2021-09-08 09:25:00+05:30,17351.75,17355.55,17331.55,17336.85,0
2021-09-08 09:30:00+05:30,17336.95,17356.9,17325.2,17352.55,0
2021-09-08 09:35:00+05:30,17351.95,17361.85,17344.95,17360.05,0
2021-09-08 09:40:00+05:30,17359.5,17370.9,17358.3,17367.95,0
2021-09-08 09:45:00+05:30,17368.35,17368.35,17355.85,17361.55,0
2021-09-08 09:50:00+05:30,17361.85,17362.2,17348.35,17348.9,0
2021-09-08 09:55:00+05:30,17349.9,17368.95,17341.2,17368.25,0
2021-09-08 10:00:00+05:30,17366.8,17375.95,17341.75,17347.4,0
2021-09-08 10:05:00+05:30,17347.4,17348.4,17332.9,17335.15,0
2021-09-08 10:10:00+05:30,17333.35,17347.1,17327.85,17339.75,0
2021-09-08 10:15:00+05:30,17339.15,17349.3,17339.15,17346.4,0
2021-09-08 10:20:00+05:30,17345.65,17357.85,17344.5,17357.8,0
2021-09-08 10:25:00+05:30,17357.95,17367.5,17354.65,17364.95,0
2021-09-08 10:30:00+05:30,17364.45,17365.4,17352.15,17357.05,0
2021-09-08 10:35:00+05:30,17357.5,17366.65,17356.8,17363.0,0
2021-09-08 10:40:00+05:30,17363.35,17375.95,17355.8,17372.75,0
2021-09-08 10:45:00+05:30,17373.55,17375.6,17361.25,17361.25,0
2021-09-08 10:50:00+05:30,17361.9,17370.65,17359.45,17369.1,0
2021-09-08 10:55:00+05:30,17369.9,17374.7,17361.7,17361.7,0
2021-09-08 11:00:00+05:30,17362.4,17371.15,17360.3,17369.05,0
2021-09-08 11:05:00+05:30,17369.2,17370.9,17362.7,17365.05,0
2021-09-08 11:10:00+05:30,17364.9,17371.2,17363.95,17367.35,0
2021-09-08 11:15:00+05:30,17368.2,17368.2,17348.3,17354.6,0
2021-09-08 11:20:00+05:30,17354.45,17359.85,17353.75,17358.4,0
2021-09-08 11:25:00+05:30,17358.4,17363.85,17355.95,17359.25,0
2021-09-08 11:30:00+05:30,17359.4,17359.9,17350.45,17358.05,0
2021-09-08 11:35:00+05:30,17357.8,17358.4,17351.85,17355.95,0
2021-09-08 11:40:00+05:30,17356.5,17359.4,17349.7,17354.9,0
2021-09-08 11:45:00+05:30,17354.75,17367.25,17353.5,17362.9,0
2021-09-08 11:50:00+05:30,17363.2,17367.3,17361.4,17366.25,0
2021-09-08 11:55:00+05:30,17366.6,17369.45,17360.75,17362.2,0
2021-09-08 12:00:00+05:30,17362.0,17371.2,17359.55,17369.85,0
2021-09-08 12:05:00+05:30,17369.8,17374.2,17365.15,17367.7,0
2021-09-08 12:10:00+05:30,17367.55,17369.0,17361.85,17364.4,0
2021-09-08 12:15:00+05:30,17364.6,17366.65,17348.25,17348.25,0
2021-09-08 12:20:00+05:30,17348.2,17348.2,17324.35,17326.5,0
2021-09-08 12:25:00+05:30,17325.35,17335.35,17321.4,17327.3,0
2021-09-08 12:30:00+05:30,17327.25,17327.25,17304.4,17309.65,0
2021-09-08 12:35:00+05:30,17310.4,17310.4,17286.35,17289.6,0
2021-09-08 12:40:00+05:30,17289.55,17307.9,17285.8,17289.2,0
2021-09-08 12:45:00+05:30,17288.45,17307.4,17283.6,17307.4,0
2021-09-08 12:50:00+05:30,17307.35,17311.8,17298.0,17303.8,0
2021-09-08 12:55:00+05:30,17304.55,17304.55,17288.9,17289.25,0
2021-09-08 13:00:00+05:30,17289.8,17293.65,17261.1,17266.5,0
2021-09-08 13:05:00+05:30,17266.6,17278.2,17260.4,17269.1,0
2021-09-08 13:10:00+05:30,17267.75,17272.9,17254.5,17263.8,0
2021-09-08 13:15:00+05:30,17262.25,17299.3,17262.25,17295.75,0
2021-09-08 13:20:00+05:30,17296.3,17314.3,17295.6,17310.85,0
2021-09-08 13:25:00+05:30,17310.65,17311.0,17295.1,17297.25,0
2021-09-08 13:30:00+05:30,17295.9,17302.95,17280.1,17302.15,0
2021-09-08 13:35:00+05:30,17302.05,17304.6,17295.5,17296.95,0
2021-09-08 13:40:00+05:30,17296.55,17304.25,17283.95,17283.95,0
2021-09-08 13:45:00+05:30,17283.25,17290.65,17281.55,17284.55,0
2021-09-08 13:50:00+05:30,17284.15,17294.8,17283.55,17286.6,0
2021-09-08 13:55:00+05:30,17286.75,17295.9,17277.05,17295.4,0
2021-09-08 14:00:00+05:30,17295.0,17308.45,17294.85,17302.3,0
2021-09-08 14:05:00+05:30,17301.8,17315.95,17301.6,17314.2,0
2021-09-08 14:10:00+05:30,17314.0,17326.2,17313.3,17325.05,0
2021-09-08 14:15:00+05:30,17324.9,17332.35,17315.25,17315.55,0
2021-09-08 14:20:00+05:30,17315.05,17315.05,17304.3,17304.65,0
2021-09-08 14:25:00+05:30,17304.45,17305.0,17296.95,17297.35,0
2021-09-08 14:30:00+05:30,17297.25,17312.4,17296.45,17309.9,0
2021-09-08 14:35:00+05:30,17309.5,17315.75,17307.3,17311.6,0
2021-09-08 14:40:00+05:30,17311.5,17324.25,17310.15,17320.25,0
2021-09-08 14:45:00+05:30,17321.15,17327.45,17316.65,17319.5,0
2021-09-08 14:50:00+05:30,17318.4,17325.65,17318.4,17324.2,0
2021-09-08 14:55:00+05:30,17324.3,17328.6,17317.5,17323.4,0
2021-09-08 15:00:00+05:30,17323.05,17343.25,17323.05,17339.4,0
2021-09-08 15:05:00+05:30,17339.65,17354.9,17332.05,17349.05,0
2021-09-08 15:10:00+05:30,17348.35,17352.05,17345.35,17351.25,0
2021-09-08 15:15:00+05:30,17350.0,17357.75,17350.0,17354.0,0
2021-09-08 15:20:00+05:30,17353.5,17369.55,17351.95,17368.3,0
2021-09-08 15:25:00+05:30,17369.1,17373.95,17365.2,17370.7,0
2021-09-09 09:15:00+05:30,17312.85,17353.25,17312.85,17345.6,0
2021-09-09 09:20:00+05:30,17345.05,17348.1,17333.85,17339.65,0
2021-09-09 09:25:00+05:30,17339.3,17347.7,17334.45,17339.25,0
2021-09-09 09:30:00+05:30,17338.3,17339.1,17311.5,17316.25,0
2021-09-09 09:35:00+05:30,17315.8,17323.45,17313.15,17314.9,0
2021-09-09 09:40:00+05:30,17314.95,17324.15,17308.45,17323.05,0
2021-09-09 09:45:00+05:30,17322.5,17342.45,17317.85,17339.95,0
2021-09-09 09:50:00+05:30,17339.7,17340.45,17324.5,17327.5,0
2021-09-09 09:55:00+05:30,17328.4,17336.65,17318.65,17318.65,0
2021-09-09 10:00:00+05:30,17319.35,17329.1,17317.45,17327.95,0
2021-09-09 10:05:00+05:30,17327.9,17336.6,17325.7,17328.75,0
2021-09-09 10:10:00+05:30,17326.95,17333.2,17323.1,17324.4,0
2021-09-09 10:15:00+05:30,17324.7,17333.25,17318.2,17332.7,0
2021-09-09 10:20:00+05:30,17332.65,17346.6,17330.55,17344.2,0
2021-09-09 10:25:00+05:30,17343.35,17344.0,17336.4,17336.4,0
2021-09-09 10:30:00+05:30,17337.25,17352.35,17336.0,17351.95,0
2021-09-09 10:35:00+05:30,17351.4,17362.25,17351.3,17357.35,0
2021-09-09 10:40:00+05:30,17356.95,17369.15,17349.9,17367.3,0
2021-09-09 10:45:00+05:30,17367.3,17368.1,17354.5,17361.1,0
2021-09-09 10:50:00+05:30,17361.25,17365.55,17357.15,17358.65,0
2021-09-09 10:55:00+05:30,17357.75,17365.85,17357.25,17363.9,0
2021-09-09 11:00:00+05:30,17365.1,17367.75,17353.2,17353.6,0
2021-09-09 11:05:00+05:30,17353.5,17357.8,17344.9,17355.7,0
2021-09-09 11:10:00+05:30,17355.4,17359.5,17348.95,17349.3,0
2021-09-09 11:15:00+05:30,17349.15,17359.55,17346.85,17356.9,0
2021-09-09 11:20:00+05:30,17356.85,17357.6,17350.5,17353.05,0
2021-09-09 11:25:00+05:30,17353.9,17354.2,17343.45,17343.45,0
2021-09-09 11:30:00+05:30,17343.7,17346.5,17340.4,17342.5,0
2021-09-09 11:35:00+05:30,17343.25,17349.85,17337.15,17343.2,0
2021-09-09 11:40:00+05:30,17343.45,17348.4,17343.2,17346.7,0
2021-09-09 11:45:00+05:30,17346.85,17349.7,17345.7,17348.0,0
2021-09-09 11:50:00+05:30,17348.3,17349.55,17343.95,17349.05,0
2021-09-09 11:55:00+05:30,17349.1,17358.75,17347.5,17357.25,0
2021-09-09 12:00:00+05:30,17357.8,17357.9,17350.1,17350.6,0
2021-09-09 12:05:00+05:30,17350.7,17352.4,17347.25,17350.3,0
2021-09-09 12:10:00+05:30,17350.5,17350.8,17345.05,17347.6,0
2021-09-09 12:15:00+05:30,17347.45,17352.4,17341.75,17344.1,0
2021-09-09 12:20:00+05:30,17343.65,17345.75,17336.5,17343.8,0
2021-09-09 12:25:00+05:30,17343.75,17344.65,17330.95,17330.95,0
2021-09-09 12:30:00+05:30,17332.05,17332.05,17318.75,17322.75,0
2021-09-09 12:35:00+05:30,17323.3,17325.05,17313.65,17316.85,0
2021-09-09 12:40:00+05:30,17316.9,17317.3,17303.65,17308.7,0
2021-09-09 12:45:00+05:30,17309.15,17319.05,17307.45,17316.15,0
2021-09-09 12:50:00+05:30,17316.35,17325.25,17316.35,17324.1,0
2021-09-09 12:55:00+05:30,17324.25,17334.6,17322.8,17325.2,0
2021-09-09 13:00:00+05:30,17324.75,17331.25,17324.15,17326.55,0
2021-09-09 13:05:00+05:30,17326.45,17327.65,17311.0,17312.3,0
2021-09-09 13:10:00+05:30,17313.25,17319.75,17307.6,17318.65,0
2021-09-09 13:15:00+05:30,17318.05,17324.95,17317.3,17319.95,0
2021-09-09 13:20:00+05:30,17322.4,17332.55,17320.7,17330.3,0
2021-09-09 13:25:00+05:30,17330.2,17341.85,17329.8,17338.2,0
2021-09-09 13:30:00+05:30,17338.1,17343.85,17333.85,17334.3,0
2021-09-09 13:35:00+05:30,17334.6,17350.85,17334.45,17341.75,0
2021-09-09 13:40:00+05:30,17341.6,17351.4,17341.4,17349.15,0
2021-09-09 13:45:00+05:30,17349.55,17353.55,17336.35,17346.0,0
2021-09-09 13:50:00+05:30,17349.6,17353.15,17344.7,17345.45,0
2021-09-09 13:55:00+05:30,17345.05,17351.0,17339.85,17340.75,0
2021-09-09 14:00:00+05:30,17341.0,17344.75,17337.4,17341.65,0
2021-09-09 14:05:00+05:30,17341.0,17348.45,17340.0,17347.4,0
2021-09-09 14:10:00+05:30,17346.95,17348.4,17340.4,17344.1,0
2021-09-09 14:15:00+05:30,17344.2,17345.5,17335.2,17335.25,0
2021-09-09 14:20:00+05:30,17335.4,17341.15,17333.35,17340.7,0
2021-09-09 14:25:00+05:30,17340.1,17345.0,17339.55,17341.75,0
2021-09-09 14:30:00+05:30,17341.95,17342.65,17332.55,17336.45,0
2021-09-09 14:35:00+05:30,17336.85,17338.6,17328.1,17329.15,0
2021-09-09 14:40:00+05:30,17329.25,17333.05,17320.8,17325.5,0
2021-09-09 14:45:00+05:30,17325.85,17346.45,17325.85,17344.35,0
2021-09-09 14:50:00+05:30,17344.45,17350.45,17342.85,17343.75,0
2021-09-09 14:55:00+05:30,17344.65,17347.55,17336.85,17339.15,0
2021-09-09 15:00:00+05:30,17339.25,17369.15,17339.25,17367.15,0
2021-09-09 15:05:00+05:30,17365.3,17375.5,17364.75,17368.85,0
2021-09-09 15:10:00+05:30,17369.0,17372.0,17364.5,17364.5,0
2021-09-09 15:15:00+05:30,17365.0,17376.6,17363.95,17373.3,0
2021-09-09 15:20:00+05:30,17373.05,17379.3,17369.4,17376.35,0
2021-09-09 15:25:00+05:30,17375.4,17376.7,17355.45,17358.1,0
2021-09-13 09:15:00+05:30,17363.55,17371.05,17314.6,17338.45,0
2021-09-13 09:20:00+05:30,17338.4,17340.0,17315.55,17336.95,0
2021-09-13 09:25:00+05:30,17337.9,17340.55,17305.45,17309.8,0
2021-09-13 09:30:00+05:30,17311.35,17322.8,17298.05,17312.5,0
2021-09-13 09:35:00+05:30,17313.5,17322.6,17304.55,17317.0,0
2021-09-13 09:40:00+05:30,17317.3,17331.15,17315.85,17328.4,0
2021-09-13 09:45:00+05:30,17329.0,17334.15,17317.25,17322.05,0
2021-09-13 09:50:00+05:30,17321.75,17321.75,17300.4,17303.25,0
2021-09-13 09:55:00+05:30,17301.65,17313.85,17299.55,17308.55,0
2021-09-13 10:00:00+05:30,17307.85,17307.85,17282.15,17286.3,0
2021-09-13 10:05:00+05:30,17286.4,17292.2,17272.7,17273.65,0
2021-09-13 10:10:00+05:30,17273.25,17288.75,17269.65,17288.2,0
2021-09-13 10:15:00+05:30,17286.55,17304.75,17285.8,17304.65,0
2021-09-13 10:20:00+05:30,17304.95,17307.65,17293.45,17295.95,0
2021-09-13 10:25:00+05:30,17295.35,17307.3,17293.9,17299.55,0
2021-09-13 10:30:00+05:30,17299.25,17310.55,17297.65,17309.5,0
2021-09-13 10:35:00+05:30,17309.5,17311.25,17288.95,17293.15,0
2021-09-13 10:40:00+05:30,17293.2,17308.35,17292.35,17305.2,0
2021-09-13 10:45:00+05:30,17305.4,17316.9,17303.65,17311.75,0
2021-09-13 10:50:00+05:30,17312.55,17313.4,17305.5,17311.45,0
2021-09-13 10:55:00+05:30,17311.3,17319.95,17306.75,17313.65,0
2021-09-13 11:00:00+05:30,17313.85,17320.8,17312.75,17318.6,0
2021-09-13 11:05:00+05:30,17319.2,17325.15,17317.55,17321.1,0
2021-09-13 11:10:00+05:30,17320.95,17323.9,17313.65,17316.0,0
2021-09-13 11:15:00+05:30,17316.15,17321.75,17315.1,17317.2,0
2021-09-13 11:20:00+05:30,17316.7,17318.05,17306.75,17310.1,0
2021-09-13 11:25:00+05:30,17310.5,17317.25,17307.25,17316.55,0
2021-09-13 11:30:00+05:30,17316.1,17324.9,17316.1,17321.0,0
2021-09-13 11:35:00+05:30,17321.1,17334.55,17316.0,17333.35,0
2021-09-13 11:40:00+05:30,17333.1,17335.15,17327.1,17327.8,0
2021-09-13 11:45:00+05:30,17327.8,17328.7,17317.8,17321.55,0
2021-09-13 11:50:00+05:30,17321.75,17328.6,17321.05,17327.8,0
2021-09-13 11:55:00+05:30,17327.65,17328.2,17323.2,17324.6,0
2021-09-13 12:00:00+05:30,17325.9,17333.2,17324.9,17332.4,0
2021-09-13 12:05:00+05:30,17333.05,17335.4,17329.4,17330.6,0
2021-09-13 12:10:00+05:30,17330.95,17332.1,17326.85,17330.3,0
2021-09-13 12:15:00+05:30,17331.3,17335.3,17329.2,17331.85,0
2021-09-13 12:20:00+05:30,17332.35,17333.4,17327.65,17331.95,0
2021-09-13 12:25:00+05:30,17332.95,17332.95,17329.0,17331.95,0
2021-09-13 12:30:00+05:30,17332.5,17346.8,17331.05,17344.75,0
2021-09-13 12:35:00+05:30,17345.7,17348.8,17343.6,17347.05,0
2021-09-13 12:40:00+05:30,17347.8,17349.3,17345.6,17347.85,0
2021-09-13 12:45:00+05:30,17348.0,17354.9,17344.15,17354.9,0
2021-09-13 12:50:00+05:30,17355.3,17371.7,17353.1,17367.2,0
2021-09-13 12:55:00+05:30,17368.0,17370.3,17358.4,17359.8,0
2021-09-13 13:00:00+05:30,17360.05,17366.65,17358.95,17359.65,0
2021-09-13 13:05:00+05:30,17359.4,17363.3,17352.7,17362.55,0
2021-09-13 13:10:00+05:30,17362.85,17363.25,17355.75,17359.95,0
2021-09-13 13:15:00+05:30,17361.15,17363.2,17358.65,17362.45,0
2021-09-13 13:20:00+05:30,17363.2,17370.3,17360.35,17365.85,0
2021-09-13 13:25:00+05:30,17366.1,17367.4,17356.6,17356.6,0
2021-09-13 13:30:00+05:30,17356.8,17363.25,17356.15,17358.75,0
2021-09-13 13:35:00+05:30,17358.45,17362.65,17352.35,17353.3,0
2021-09-13 13:40:00+05:30,17353.45,17361.5,17343.9,17347.05,0
2021-09-13 13:45:00+05:30,17347.7,17360.55,17344.9,17352.7,0
2021-09-13 13:50:00+05:30,17352.9,17355.45,17349.0,17355.35,0
2021-09-13 13:55:00+05:30,17355.5,17363.1,17354.4,17362.9,0
2021-09-13 14:00:00+05:30,17362.35,17369.8,17358.2,17359.05,0
2021-09-13 14:05:00+05:30,17358.95,17362.3,17356.2,17358.7,0
2021-09-13 14:10:00+05:30,17358.5,17364.65,17357.25,17363.25,0
2021-09-13 14:15:00+05:30,17363.0,17363.05,17358.3,17362.0,0
2021-09-13 14:20:00+05:30,17362.45,17366.9,17361.55,17365.65,0
2021-09-13 14:25:00+05:30,17365.5,17366.25,17360.35,17361.7,0
2021-09-13 14:30:00+05:30,17361.8,17377.5,17356.2,17358.6,0
2021-09-13 14:35:00+05:30,17359.65,17359.65,17343.0,17348.3,0
2021-09-13 14:40:00+05:30,17347.7,17351.15,17342.15,17343.75,0
2021-09-13 14:45:00+05:30,17343.3,17351.75,17338.15,17339.7,0
2021-09-13 14:50:00+05:30,17339.8,17343.5,17336.95,17341.7,0
2021-09-13 14:55:00+05:30,17342.95,17342.95,17334.85,17339.25,0
2021-09-13 15:00:00+05:30,17338.8,17359.15,17338.8,17357.3,0
2021-09-13 15:05:00+05:30,17358.3,17363.6,17355.35,17361.15,0
2021-09-13 15:10:00+05:30,17361.0,17361.0,17355.8,17357.7,0
2021-09-13 15:15:00+05:30,17357.8,17358.55,17351.65,17353.4,0
2021-09-13 15:20:00+05:30,17353.4,17360.9,17349.4,17355.25,0
2021-09-13 15:25:00+05:30,17355.95,17355.95,17344.2,17350.7,0
2021-09-14 09:15:00+05:30,17420.35,17420.35,17390.25,17412.65,0
2021-09-14 09:20:00+05:30,17412.6,17421.8,17405.8,17419.1,0
2021-09-14 09:25:00+05:30,17420.45,17421.05,17414.55,17418.0,0
2021-09-14 09:30:00+05:30,17417.55,17438.3,17416.0,17436.4,0
2021-09-14 09:35:00+05:30,17435.8,17435.95,17420.05,17420.25,0
2021-09-14 09:40:00+05:30,17420.65,17426.1,17411.0,17423.7,0
2021-09-14 09:45:00+05:30,17423.8,17425.95,17410.45,17410.45,0
2021-09-14 09:50:00+05:30,17411.05,17420.35,17409.25,17412.85,0
2021-09-14 09:55:00+05:30,17412.75,17417.05,17404.2,17417.05,0
2021-09-14 10:00:00+05:30,17417.05,17417.35,17406.15,17406.5,0
2021-09-14 10:05:00+05:30,17406.7,17413.75,17405.15,17410.15,0
2021-09-14 10:10:00+05:30,17410.25,17417.8,17405.8,17416.8,0
2021-09-14 10:15:00+05:30,17417.6,17425.2,17415.25,17423.55,0
2021-09-14 10:20:00+05:30,17423.1,17427.45,17421.55,17423.55,0
2021-09-14 10:25:00+05:30,17424.2,17427.8,17419.1,17427.8,0
2021-09-14 10:30:00+05:30,17427.5,17431.9,17424.0,17426.25,0
2021-09-14 10:35:00+05:30,17427.15,17431.6,17425.35,17425.95,0
2021-09-14 10:40:00+05:30,17425.7,17427.75,17422.1,17426.05,0
2021-09-14 10:45:00+05:30,17426.5,17430.75,17423.95,17424.2,0
2021-09-14 10:50:00+05:30,17424.1,17427.6,17422.05,17426.3,0
2021-09-14 10:55:00+05:30,17426.3,17429.45,17424.7,17428.65,0
2021-09-14 11:00:00+05:30,17428.5,17432.45,17426.55,17426.75,0
2021-09-14 11:05:00+05:30,17427.15,17429.85,17424.25,17427.6,0
2021-09-14 11:10:00+05:30,17428.05,17428.05,17420.7,17424.5,0
2021-09-14 11:15:00+05:30,17424.3,17426.35,17421.65,17423.4,0
2021-09-14 11:20:00+05:30,17422.9,17424.8,17416.65,17417.65,0
2021-09-14 11:25:00+05:30,17417.45,17419.0,17409.35,17410.15,0
2021-09-14 11:30:00+05:30,17410.3,17414.15,17405.7,17411.45,0
2021-09-14 11:35:00+05:30,17411.45,17412.0,17403.3,17408.95,0
2021-09-14 11:40:00+05:30,17409.15,17415.85,17408.3,17412.7,0
2021-09-14 11:45:00+05:30,17412.0,17419.7,17410.05,17418.45,0
2021-09-14 11:50:00+05:30,17418.15,17422.75,17417.1,17422.2,0
2021-09-14 11:55:00+05:30,17421.75,17424.3,17418.6,17420.95,0
2021-09-14 12:00:00+05:30,17421.05,17423.65,17415.55,17417.1,0
2021-09-14 12:05:00+05:30,17416.75,17417.8,17412.05,17413.2,0
2021-09-14 12:10:00+05:30,17413.45,17415.25,17410.0,17410.2,0
2021-09-14 12:15:00+05:30,17410.1,17412.25,17406.35,17409.6,0
2021-09-14 12:20:00+05:30,17409.75,17413.7,17407.85,17411.6,0
2021-09-14 12:25:00+05:30,17411.9,17418.95,17410.6,17417.45,0
2021-09-14 12:30:00+05:30,17417.9,17420.2,17412.7,17416.3,0
2021-09-14 12:35:00+05:30,17416.15,17420.4,17416.1,17420.15,0
2021-09-14 12:40:00+05:30,17419.85,17420.2,17411.9,17413.25,0
2021-09-14 12:45:00+05:30,17412.15,17415.85,17402.85,17414.65,0
2021-09-14 12:50:00+05:30,17413.85,17417.15,17405.05,17405.05,0
2021-09-14 12:55:00+05:30,17404.4,17404.4,17392.85,17396.4,0
2021-09-14 13:00:00+05:30,17395.05,17395.85,17372.5,17374.65,0
2021-09-14 13:05:00+05:30,17373.55,17386.45,17371.5,17382.2,0
2021-09-14 13:10:00+05:30,17381.3,17390.85,17379.15,17390.85,0
2021-09-14 13:15:00+05:30,17390.2,17394.85,17386.95,17393.55,0
2021-09-14 13:20:00+05:30,17393.05,17405.0,17392.4,17403.65,0
2021-09-14 13:25:00+05:30,17402.7,17405.2,17399.7,17401.95,0
2021-09-14 13:30:00+05:30,17401.35,17404.25,17399.95,17400.1,0
2021-09-14 13:35:00+05:30,17399.6,17399.7,17387.45,17389.8,0
2021-09-14 13:40:00+05:30,17389.6,17390.15,17381.8,17384.1,0
2021-09-14 13:45:00+05:30,17384.35,17385.2,17378.95,17379.95,0
2021-09-14 13:50:00+05:30,17381.45,17381.65,17374.15,17377.3,0
2021-09-14 13:55:00+05:30,17377.6,17384.0,17376.75,17382.3,0
2021-09-14 14:00:00+05:30,17382.0,17390.1,17382.0,17388.1,0
2021-09-14 14:05:00+05:30,17388.6,17394.75,17387.3,17394.2,0
2021-09-14 14:10:00+05:30,17394.6,17397.55,17390.6,17391.55,0
2021-09-14 14:15:00+05:30,17391.1,17395.85,17387.35,17395.5,0
2021-09-14 14:20:00+05:30,17395.65,17397.15,17391.9,17392.65,0
2021-09-14 14:25:00+05:30,17392.45,17392.8,17382.95,17382.95,0
2021-09-14 14:30:00+05:30,17383.15,17384.75,17369.85,17370.75,0
2021-09-14 14:35:00+05:30,17370.95,17373.85,17367.15,17372.15,0
2021-09-14 14:40:00+05:30,17372.1,17383.25,17371.25,17381.5,0
2021-09-14 14:45:00+05:30,17381.15,17385.4,17375.05,17376.25,0
2021-09-14 14:50:00+05:30,17376.75,17382.25,17375.7,17381.65,0
2021-09-14 14:55:00+05:30,17381.25,17384.65,17379.05,17380.0,0
2021-09-14 15:00:00+05:30,17380.05,17388.4,17379.2,17381.75,0
2021-09-14 15:05:00+05:30,17382.05,17382.4,17372.25,17377.35,0
2021-09-14 15:10:00+05:30,17378.3,17378.4,17373.95,17375.9,0
2021-09-14 15:15:00+05:30,17376.0,17379.45,17375.75,17378.4,0
2021-09-14 15:20:00+05:30,17378.8,17385.75,17373.45,17384.0,0
2021-09-14 15:25:00+05:30,17383.6,17385.25,17375.8,17382.0,0
2021-09-15 09:15:00+05:30,17387.65,17411.95,17387.65,17410.25,0
2021-09-15 09:20:00+05:30,17408.8,17420.85,17405.7,17411.85,0
2021-09-15 09:25:00+05:30,17409.75,17418.5,17408.45,17415.6,0
2021-09-15 09:30:00+05:30,17416.05,17422.4,17415.25,17418.25,0
2021-09-15 09:35:00+05:30,17418.6,17427.75,17418.1,17421.25,0
2021-09-15 09:40:00+05:30,17422.7,17426.75,17417.0,17417.25,0
2021-09-15 09:45:00+05:30,17417.2,17423.55,17408.85,17417.55,0
2021-09-15 09:50:00+05:30,17417.9,17436.75,17416.75,17436.75,0
2021-09-15 09:55:00+05:30,17436.3,17437.65,17430.9,17436.45,0
2021-09-15 10:00:00+05:30,17436.8,17447.65,17436.6,17447.1,0
2021-09-15 10:05:00+05:30,17445.55,17447.85,17438.85,17441.6,0
2021-09-15 10:10:00+05:30,17442.15,17448.95,17438.9,17447.0,0
2021-09-15 10:15:00+05:30,17447.75,17455.65,17446.95,17454.25,0
2021-09-15 10:20:00+05:30,17454.15,17458.45,17449.1,17450.5,0
2021-09-15 10:25:00+05:30,17449.6,17457.65,17444.3,17457.65,0
2021-09-15 10:30:00+05:30,17457.25,17459.75,17453.8,17458.65,0
2021-09-15 10:35:00+05:30,17457.9,17461.7,17455.4,17461.7,0
2021-09-15 10:40:00+05:30,17462.2,17462.75,17456.9,17462.2,0
2021-09-15 10:45:00+05:30,17461.85,17462.55,17449.75,17450.7,0
2021-09-15 10:50:00+05:30,17450.65,17451.85,17445.3,17446.6,0
2021-09-15 10:55:00+05:30,17448.0,17448.5,17439.6,17441.45,0
2021-09-15 11:00:00+05:30,17442.0,17450.55,17441.05,17448.4,0
2021-09-15 11:05:00+05:30,17448.95,17454.4,17448.25,17452.4,0
2021-09-15 11:10:00+05:30,17452.65,17454.3,17449.7,17452.45,0
2021-09-15 11:15:00+05:30,17452.25,17460.1,17452.2,17460.05,0
2021-09-15 11:20:00+05:30,17459.75,17462.5,17453.95,17462.0,0
2021-09-15 11:25:00+05:30,17462.6,17467.0,17460.65,17465.2,0
2021-09-15 11:30:00+05:30,17465.05,17466.3,17458.55,17463.7,0
2021-09-15 11:35:00+05:30,17464.0,17466.05,17460.7,17465.55,0
2021-09-15 11:40:00+05:30,17465.5,17466.65,17455.75,17459.6,0
2021-09-15 11:45:00+05:30,17459.75,17464.8,17458.3,17461.0,0
2021-09-15 11:50:00+05:30,17460.7,17473.75,17460.7,17471.3,0
2021-09-15 11:55:00+05:30,17471.4,17475.75,17468.2,17469.5,0
2021-09-15 12:00:00+05:30,17468.55,17469.5,17456.8,17458.05,0
2021-09-15 12:05:00+05:30,17457.35,17460.2,17451.3,17459.2,0
2021-09-15 12:10:00+05:30,17459.5,17472.45,17458.95,17468.05,0
2021-09-15 12:15:00+05:30,17468.7,17470.85,17465.05,17466.7,0
2021-09-15 12:20:00+05:30,17466.15,17471.8,17464.7,17469.6,0
2021-09-15 12:25:00+05:30,17469.3,17479.25,17469.3,17475.65,0
2021-09-15 12:30:00+05:30,17475.55,17487.65,17475.55,17484.75,0
