Datetime,Open,High,Low,Close,Volume
2021-07-07 14:00:00+05:30,15845.5,15854.0,15845.5,15847.35,0
2021-07-07 14:05:00+05:30,15847.5,15849.25,15842.9,15849.2,0
2021-07-07 14:10:00+05:30,15848.8,15856.7,15846.1,15854.5,0
2021-07-07 14:15:00+05:30,15854.6,15855.8,15846.5,15850.9,0
2021-07-07 14:20:00+05:30,15851.7,15853.3,15845.3,15847.2,0
2021-07-07 14:25:00+05:30,15847.55,15855.75,15845.1,15848.15,0
2021-07-07 14:30:00+05:30,15848.1,15853.15,15843.6,15850.55,0
2021-07-07 14:35:00+05:30,15850.15,15864.05,15848.4,15862.9,0
2021-07-07 14:40:00+05:30,15863.25,15863.3,15841.7,15841.7,0
2021-07-07 14:45:00+05:30,15841.8,15845.15,15834.15,15843.95,0
2021-07-07 14:50:00+05:30,15843.75,15848.55,15840.4,15841.8,0
2021-07-07 14:55:00+05:30,15842.1,15846.25,15839.35,15841.95,0
2021-07-07 15:00:00+05:30,15842.15,15866.45,15842.15,15865.05,0
2021-07-07 15:05:00+05:30,15865.5,15877.6,15865.5,15876.8,0
2021-07-07 15:10:00+05:30,15876.3,15882.65,15876.1,15881.85,0
2021-07-07 15:15:00+05:30,15880.95,15887.05,15880.95,15885.5,0
2021-07-07 15:20:00+05:30,15885.7,15888.05,15878.7,15887.25,0
2021-07-07 15:25:00+05:30,15887.4,15892.75,15878.05,15878.65,0
2021-07-08 09:15:00+05:30,15855.4,15877.45,15855.4,15870.95,0
2021-07-08 09:20:00+05:30,15870.65,15884.75,15859.1,15880.6,0
2021-07-08 09:25:00+05:30,15881.45,15884.95,15872.0,15875.9,0
2021-07-08 09:30:00+05:30,15876.15,15878.4,15870.2,15873.3,0
2021-07-08 09:35:00+05:30,15873.5,15874.4,15867.7,15872.75,0
2021-07-08 09:40:00+05:30,15872.8,15878.55,15869.65,15875.6,0
2021-07-08 09:45:00+05:30,15875.6,15875.9,15862.6,15864.75,0
2021-07-08 09:50:00+05:30,15864.45,15864.45,15848.4,15850.25,0
2021-07-08 09:55:00+05:30,15851.0,15853.5,15842.85,15847.5,0
2021-07-08 10:00:00+05:30,15847.6,15857.75,15847.25,15856.95,0
2021-07-08 10:05:00+05:30,15857.55,15857.55,15848.2,15851.3,0
2021-07-08 10:10:00+05:30,15851.0,15854.7,15849.5,15853.25,0
2021-07-08 10:15:00+05:30,15853.5,15853.95,15833.0,15839.25,0
2021-07-08 10:20:00+05:30,15838.8,15845.3,15836.65,15838.4,0
2021-07-08 10:25:00+05:30,15838.2,15841.1,15829.7,15831.9,0
2021-07-08 10:30:00+05:30,15832.65,15841.55,15830.35,15832.6,0
2021-07-08 10:35:00+05:30,15831.7,15836.65,15830.0,15832.15,0
2021-07-08 10:40:00+05:30,15831.95,15834.05,15823.35,15830.35,0
2021-07-08 10:45:00+05:30,15830.55,15841.45,15829.9,15838.55,0
2021-07-08 10:50:00+05:30,15838.55,15841.7,15832.7,15835.45,0
2021-07-08 10:55:00+05:30,15835.35,15839.7,15834.55,15835.25,0
2021-07-08 11:00:00+05:30,15835.0,15838.3,15833.05,15834.25,0
2021-07-08 11:05:00+05:30,15834.3,15838.0,15832.2,15835.0,0
2021-07-08 11:10:00+05:30,15834.7,15835.55,15831.0,15833.4,0
2021-07-08 11:15:00+05:30,15833.55,15844.75,15831.35,15842.7,0
2021-07-08 11:20:00+05:30,15842.75,15844.75,15840.6,15841.5,0
2021-07-08 11:25:00+05:30,15841.25,15843.5,15837.75,15841.1,0
2021-07-08 11:30:00+05:30,15840.45,15841.05,15836.0,15837.5,0
2021-07-08 11:35:00+05:30,15837.4,15838.35,15832.5,15832.9,0
2021-07-08 11:40:00+05:30,15832.85,15833.85,15818.95,15819.95,0
2021-07-08 11:45:00+05:30,15819.45,15819.75,15812.6,15817.0,0
2021-07-08 11:50:00+05:30,15816.9,15820.95,15815.8,15816.75,0
2021-07-08 11:55:00+05:30,15816.5,15816.5,15806.15,15806.75,0
2021-07-08 12:00:00+05:30,15806.3,15808.65,15801.2,15801.55,0
2021-07-08 12:05:00+05:30,15801.35,15802.25,15787.95,15789.9,0
2021-07-08 12:10:00+05:30,15790.75,15797.3,15789.35,15792.5,0
2021-07-08 12:15:00+05:30,15793.1,15794.35,15779.45,15781.35,0
2021-07-08 12:20:00+05:30,15781.4,15795.95,15779.9,15794.15,0
2021-07-08 12:25:00+05:30,15794.1,15799.65,15790.3,15790.7,0
2021-07-08 12:30:00+05:30,15790.75,15795.75,15781.4,15782.5,0
2021-07-08 12:35:00+05:30,15782.8,15784.0,15770.4,15778.0,0
2021-07-08 12:40:00+05:30,15778.3,15789.55,15777.25,15786.35,0
2021-07-08 12:45:00+05:30,15786.15,15786.45,15774.45,15775.55,0
2021-07-08 12:50:00+05:30,15775.2,15775.65,15756.35,15757.25,0
2021-07-08 12:55:00+05:30,15757.6,15765.45,15751.55,15751.85,0
2021-07-08 13:00:00+05:30,15751.95,15751.95,15740.1,15749.1,0
2021-07-08 13:05:00+05:30,15749.8,15766.8,15747.8,15766.35,0
2021-07-08 13:10:00+05:30,15766.25,15766.75,15753.1,15754.0,0
2021-07-08 13:15:00+05:30,15753.9,15753.9,15740.0,15749.45,0
2021-07-08 13:20:00+05:30,15748.7,15753.95,15740.55,15752.85,0
2021-07-08 13:25:00+05:30,15753.25,15769.35,15752.9,15768.85,0
2021-07-08 13:30:00+05:30,15769.05,15770.05,15757.05,15763.95,0
2021-07-08 13:35:00+05:30,15764.1,15765.15,15754.45,15761.8,0
2021-07-08 13:40:00+05:30,15761.8,15773.55,15758.15,15773.35,0
2021-07-08 13:45:00+05:30,15773.55,15773.55,15767.15,15768.05,0
2021-07-08 13:50:00+05:30,15767.45,15767.45,15738.7,15738.7,0
2021-07-08 13:55:00+05:30,15738.55,15739.05,15715.15,15717.2,0
2021-07-08 14:00:00+05:30,15716.55,15718.55,15701.3,15705.75,0
2021-07-08 14:05:00+05:30,15704.85,15725.3,15703.9,15724.9,0
2021-07-08 14:10:00+05:30,15725.1,15731.3,15719.85,15724.5,0
2021-07-08 14:15:00+05:30,15724.3,15730.35,15721.55,15726.45,0
2021-07-08 14:20:00+05:30,15726.65,15730.4,15708.25,15708.45,0
2021-07-08 14:25:00+05:30,15708.7,15714.9,15699.05,15708.0,0
2021-07-08 14:30:00+05:30,15707.95,15710.2,15696.75,15697.25,0
2021-07-08 14:35:00+05:30,15697.6,15699.05,15683.4,15698.0,0
2021-07-08 14:40:00+05:30,15697.2,15710.75,15692.6,15708.95,0
2021-07-08 14:45:00+05:30,15709.65,15727.4,15709.65,15726.1,0
2021-07-08 14:50:00+05:30,15726.65,15726.75,15716.15,15717.1,0
2021-07-08 14:55:00+05:30,15717.0,15717.9,15704.9,15712.15,0
2021-07-08 15:00:00+05:30,15712.3,15727.95,15712.3,15717.7,0
2021-07-08 15:05:00+05:30,15718.7,15720.65,15710.1,15714.2,0
2021-07-08 15:10:00+05:30,15714.4,15748.0,15714.4,15738.05,0
2021-07-08 15:15:00+05:30,15738.3,15741.5,15736.0,15741.4,0
2021-07-08 15:20:00+05:30,15741.4,15743.4,15724.3,15728.35,0
2021-07-08 15:25:00+05:30,15728.7,15730.3,15721.2,15728.0,0
2021-07-09 09:15:00+05:30,15688.25,15690.7,15665.45,15675.15,0
2021-07-09 09:20:00+05:30,15676.2,15676.2,15633.45,15646.95,0
2021-07-09 09:25:00+05:30,15646.5,15664.95,15633.55,15654.3,0
2021-07-09 09:30:00+05:30,15654.15,15669.7,15649.6,15650.45,0
2021-07-09 09:35:00+05:30,15650.8,15663.45,15650.25,15656.75,0
2021-07-09 09:40:00+05:30,15656.4,15660.55,15647.3,15657.6,0
2021-07-09 09:45:00+05:30,15657.9,15658.9,15640.85,15644.75,0
2021-07-09 09:50:00+05:30,15644.8,15661.5,15644.0,15658.1,0
2021-07-09 09:55:00+05:30,15659.85,15676.2,15657.0,15673.8,0
2021-07-09 10:00:00+05:30,15674.25,15690.6,15673.85,15681.4,0
2021-07-09 10:05:00+05:30,15681.45,15686.85,15679.9,15684.15,0
2021-07-09 10:10:00+05:30,15684.25,15684.55,15668.55,15674.45,0
2021-07-09 10:15:00+05:30,15673.9,15692.7,15671.05,15688.95,0
2021-07-09 10:20:00+05:30,15689.9,15706.2,15689.5,15701.7,0
2021-07-09 10:25:00+05:30,15701.95,15712.6,15701.95,15711.3,0
2021-07-09 10:30:00+05:30,15710.55,15710.85,15697.75,15703.65,0
2021-07-09 10:35:00+05:30,15703.4,15726.95,15703.4,15724.5,0
2021-07-09 10:40:00+05:30,15724.3,15730.0,15719.45,15725.65,0
2021-07-09 10:45:00+05:30,15726.3,15730.55,15716.6,15717.0,0
2021-07-09 10:50:00+05:30,15716.75,15719.65,15702.95,15705.85,0
2021-07-09 10:55:00+05:30,15706.75,15707.75,15696.45,15696.45,0
2021-07-09 11:00:00+05:30,15696.7,15696.7,15680.6,15687.55,0
2021-07-09 11:05:00+05:30,15687.9,15696.2,15680.95,15693.6,0
2021-07-09 11:10:00+05:30,15694.4,15695.75,15677.65,15680.7,0
2021-07-09 11:15:00+05:30,15680.85,15680.85,15668.15,15671.05,0
2021-07-09 11:20:00+05:30,15671.45,15671.45,15659.65,15663.1,0
2021-07-09 11:25:00+05:30,15662.85,15669.65,15661.2,15665.95,0
2021-07-09 11:30:00+05:30,15665.35,15665.65,15651.1,15655.45,0
2021-07-09 11:35:00+05:30,15655.45,15671.0,15652.0,15661.15,0
2021-07-09 11:40:00+05:30,15661.9,15675.55,15660.0,15673.85,0
2021-07-09 11:45:00+05:30,15673.9,15680.4,15673.3,15674.35,0
2021-07-09 11:50:00+05:30,15673.85,15681.35,15667.65,15680.85,0
2021-07-09 11:55:00+05:30,15680.55,15685.55,15669.4,15670.85,0
2021-07-09 12:00:00+05:30,15671.3,15676.0,15667.0,15669.7,0
2021-07-09 12:05:00+05:30,15669.45,15676.5,15666.05,15673.85,0
2021-07-09 12:10:00+05:30,15674.0,15679.15,15670.65,15678.9,0
2021-07-09 12:15:00+05:30,15679.2,15679.65,15666.7,15667.1,0
2021-07-09 12:20:00+05:30,15667.05,15670.25,15661.0,15662.9,0
2021-07-09 12:25:00+05:30,15662.45,15664.9,15657.1,15660.85,0
2021-07-09 12:30:00+05:30,15660.8,15675.1,15660.8,15675.1,0
2021-07-09 12:35:00+05:30,15674.5,15683.75,15674.5,15680.8,0
2021-07-09 12:40:00+05:30,15681.0,15682.2,15675.8,15676.15,0
2021-07-09 12:45:00+05:30,15676.15,15693.45,15675.7,15693.05,0
2021-07-09 12:50:00+05:30,15692.95,15701.1,15687.05,15695.35,0
2021-07-09 12:55:00+05:30,15695.25,15695.25,15677.45,15677.8,0
2021-07-09 13:00:00+05:30,15677.1,15680.25,15666.55,15666.6,0
2021-07-09 13:05:00+05:30,15666.5,15680.7,15666.2,15677.55,0
2021-07-09 13:10:00+05:30,15676.95,15679.4,15673.85,15677.0,0
2021-07-09 13:15:00+05:30,15677.2,15678.95,15669.75,15671.55,0
2021-07-09 13:20:00+05:30,15671.2,15675.15,15668.9,15669.15,0
2021-07-09 13:25:00+05:30,15669.0,15677.45,15667.8,15674.8,0
2021-07-09 13:30:00+05:30,15674.7,15685.15,15673.55,15673.9,0
2021-07-09 13:35:00+05:30,15674.3,15681.2,15673.65,15676.55,0
2021-07-09 13:40:00+05:30,15676.7,15679.7,15668.0,15674.2,0
2021-07-09 13:45:00+05:30,15673.5,15676.7,15668.3,15675.7,0
2021-07-09 13:50:00+05:30,15675.65,15686.75,15675.3,15686.05,0
2021-07-09 13:55:00+05:30,15686.0,15686.6,15675.1,15676.0,0
2021-07-09 14:00:00+05:30,15675.4,15697.05,15674.4,15694.35,0
2021-07-09 14:05:00+05:30,15692.95,15694.45,15686.55,15694.15,0
2021-07-09 14:10:00+05:30,15694.0,15707.6,15689.0,15699.95,0
2021-07-09 14:15:00+05:30,15701.6,15702.35,15691.1,15691.5,0
2021-07-09 14:20:00+05:30,15691.3,15699.65,15691.25,15695.85,0
2021-07-09 14:25:00+05:30,15695.85,15696.15,15686.2,15689.05,0
2021-07-09 14:30:00+05:30,15689.25,15691.8,15653.3,15659.7,0
2021-07-09 14:35:00+05:30,15659.9,15675.45,15659.9,15668.3,0
2021-07-09 14:40:00+05:30,15667.85,15699.9,15667.65,15688.3,0
2021-07-09 14:45:00+05:30,15688.5,15703.9,15688.5,15702.2,0
2021-07-09 14:50:00+05:30,15702.0,15703.1,15693.7,15694.5,0
2021-07-09 14:55:00+05:30,15694.45,15696.5,15687.55,15692.55,0
2021-07-09 15:00:00+05:30,15693.3,15695.0,15682.3,15690.45,0
2021-07-09 15:05:00+05:30,15690.4,15691.3,15681.2,15683.75,0
2021-07-09 15:10:00+05:30,15683.4,15693.2,15682.95,15686.85,0
2021-07-09 15:15:00+05:30,15686.3,15691.3,15685.0,15690.95,0
2021-07-09 15:20:00+05:30,15691.4,15700.35,15689.7,15693.5,0
2021-07-09 15:25:00+05:30,15692.4,15698.15,15686.55,15697.05,0
2021-07-12 09:15:00+05:30,15766.8,15778.7,15746.75,15760.8,0
2021-07-12 09:20:00+05:30,15760.1,15777.85,15760.1,15773.25,0
2021-07-12 09:25:00+05:30,15771.8,15778.2,15764.2,15772.4,0
2021-07-12 09:30:00+05:30,15772.4,15780.8,15768.2,15776.7,0
2021-07-12 09:35:00+05:30,15776.3,15777.35,15751.6,15754.65,0
2021-07-12 09:40:00+05:30,15755.85,15758.45,15749.5,15756.35,0
2021-07-12 09:45:00+05:30,15756.2,15767.2,15755.45,15764.45,0
2021-07-12 09:50:00+05:30,15764.9,15771.3,15760.6,15768.75,0
2021-07-12 09:55:00+05:30,15768.75,15777.65,15766.95,15768.35,0
2021-07-12 10:00:00+05:30,15768.05,15768.25,15756.6,15758.0,0
2021-07-12 10:05:00+05:30,15758.4,15769.35,15757.65,15765.3,0
2021-07-12 10:10:00+05:30,15764.45,15771.8,15758.9,15771.8,0
2021-07-12 10:15:00+05:30,15772.7,15783.0,15772.65,15776.45,0
2021-07-12 10:20:00+05:30,15776.15,15778.55,15773.95,15776.1,0
2021-07-12 10:25:00+05:30,15776.1,15776.45,15771.95,15775.5,0
2021-07-12 10:30:00+05:30,15775.4,15784.45,15774.0,15784.45,0
2021-07-12 10:35:00+05:30,15783.35,15788.65,15779.9,15780.8,0
2021-07-12 10:40:00+05:30,15780.25,15784.0,15779.55,15782.45,0
2021-07-12 10:45:00+05:30,15782.95,15785.05,15773.2,15778.7,0
2021-07-12 10:50:00+05:30,15778.55,15780.3,15773.65,15778.7,0
2021-07-12 10:55:00+05:30,15778.75,15781.75,15777.6,15780.3,0
2021-07-12 11:00:00+05:30,15780.55,15784.4,15779.15,15779.15,0
2021-07-12 11:05:00+05:30,15779.5,15779.7,15768.2,15772.2,0
2021-07-12 11:10:00+05:30,15772.15,15775.45,15769.7,15771.75,0
2021-07-12 11:15:00+05:30,15771.75,15775.2,15768.7,15774.05,0
2021-07-12 11:20:00+05:30,15773.8,15778.1,15772.35,15772.75,0
2021-07-12 11:25:00+05:30,15772.85,15774.1,15771.3,15772.35,0
2021-07-12 11:30:00+05:30,15772.45,15782.35,15771.25,15780.35,0
2021-07-12 11:35:00+05:30,15781.3,15782.05,15774.75,15775.5,0
2021-07-12 11:40:00+05:30,15776.1,15776.85,15768.8,15771.55,0
2021-07-12 11:45:00+05:30,15771.2,15772.8,15760.45,15764.55,0
2021-07-12 11:50:00+05:30,15764.1,15774.05,15763.7,15772.0,0
2021-07-12 11:55:00+05:30,15772.1,15775.9,15771.3,15772.4,0
2021-07-12 12:00:00+05:30,15772.3,15775.3,15768.0,15770.5,0
2021-07-12 12:05:00+05:30,15770.65,15771.75,15766.05,15770.3,0
2021-07-12 12:10:00+05:30,15770.45,15772.8,15765.5,15766.05,0
2021-07-12 12:15:00+05:30,15766.5,15767.55,15763.0,15765.7,0
2021-07-12 12:20:00+05:30,15766.05,15767.4,15762.15,15765.3,0
2021-07-12 12:25:00+05:30,15764.95,15765.1,15754.95,15763.45,0
2021-07-12 12:30:00+05:30,15763.45,15767.0,15756.15,15767.0,0
2021-07-12 12:35:00+05:30,15767.5,15771.55,15763.75,15765.6,0
2021-07-12 12:40:00+05:30,15765.6,15766.45,15755.85,15756.85,0
2021-07-12 12:45:00+05:30,15756.7,15764.4,15753.85,15763.0,0
2021-07-12 12:50:00+05:30,15763.4,15767.2,15761.4,15763.6,0
2021-07-12 12:55:00+05:30,15763.5,15770.9,15759.95,15768.1,0
2021-07-12 13:00:00+05:30,15768.05,15768.75,15759.6,15761.65,0
2021-07-12 13:05:00+05:30,15762.1,15764.75,15749.6,15750.55,0
2021-07-12 13:10:00+05:30,15750.7,15750.7,15694.75,15702.35,0
2021-07-12 13:15:00+05:30,15701.7,15701.7,15655.0,15698.65,0
2021-07-12 13:20:00+05:30,15698.0,15698.0,15678.0,15687.2,0
2021-07-12 13:25:00+05:30,15686.3,15711.2,15678.15,15707.15,0
2021-07-12 13:30:00+05:30,15706.4,15718.0,15702.35,15715.15,0
2021-07-12 13:35:00+05:30,15714.65,15722.75,15711.05,15711.6,0
2021-07-12 13:40:00+05:30,15711.8,15724.55,15711.65,15722.05,0
2021-07-12 13:45:00+05:30,15723.3,15723.3,15709.0,15709.5,0
2021-07-12 13:50:00+05:30,15709.55,15715.0,15706.8,15707.3,0
2021-07-12 13:55:00+05:30,15706.7,15712.95,15694.35,15701.85,0
2021-07-12 14:00:00+05:30,15701.65,15705.8,15695.95,15705.6,0
2021-07-12 14:05:00+05:30,15705.5,15709.75,15699.15,15700.65,0
2021-07-12 14:10:00+05:30,15701.2,15701.2,15682.55,15687.45,0
2021-07-12 14:15:00+05:30,15687.9,15697.0,15685.5,15695.35,0
2021-07-12 14:20:00+05:30,15695.1,15698.0,15677.5,15684.7,0
2021-07-12 14:25:00+05:30,15684.5,15690.85,15682.8,15688.05,0
2021-07-12 14:30:00+05:30,15688.1,15689.55,15678.85,15680.45,0
2021-07-12 14:35:00+05:30,15680.25,15680.25,15657.45,15662.0,0
2021-07-12 14:40:00+05:30,15661.7,15667.05,15646.15,15648.15,0
2021-07-12 14:45:00+05:30,15647.95,15667.4,15645.15,15664.35,0
2021-07-12 14:50:00+05:30,15662.9,15675.9,15659.65,15674.75,0
2021-07-12 14:55:00+05:30,15674.7,15684.75,15670.3,15684.75,0
2021-07-12 15:00:00+05:30,15683.85,15705.55,15683.85,15701.3,0
2021-07-12 15:05:00+05:30,15702.0,15702.6,15688.95,15695.35,0
2021-07-12 15:10:00+05:30,15694.95,15696.7,15683.75,15687.4,0
2021-07-12 15:15:00+05:30,15687.0,15690.35,15683.4,15688.35,0
2021-07-12 15:20:00+05:30,15687.5,15702.5,15684.8,15701.95,0
2021-07-12 15:25:00+05:30,15701.65,15702.35,15688.1,15689.5,0
2021-07-13 09:15:00+05:30,15794.0,15794.0,15752.55,15756.8,0
2021-07-13 09:20:00+05:30,15756.1,15765.85,15752.9,15764.2,0
2021-07-13 09:25:00+05:30,15764.75,15765.55,15757.6,15763.55,0
2021-07-13 09:30:00+05:30,15763.9,15764.85,15748.25,15752.8,0
2021-07-13 09:35:00+05:30,15752.25,15761.3,15752.25,15758.9,0
2021-07-13 09:40:00+05:30,15758.2,15769.2,15754.75,15769.0,0
2021-07-13 09:45:00+05:30,15768.75,15769.6,15760.45,15763.25,0
2021-07-13 09:50:00+05:30,15763.2,15769.1,15761.1,15767.3,0
2021-07-13 09:55:00+05:30,15767.25,15770.4,15765.3,15770.4,0
2021-07-13 10:00:00+05:30,15770.6,15777.0,15767.5,15769.3,0
2021-07-13 10:05:00+05:30,15769.65,15769.65,15753.9,15760.15,0
2021-07-13 10:10:00+05:30,15760.05,15763.6,15757.15,15762.9,0
2021-07-13 10:15:00+05:30,15763.55,15766.0,15759.9,15762.25,0
2021-07-13 10:20:00+05:30,15762.35,15770.2,15762.1,15764.15,0
2021-07-13 10:25:00+05:30,15763.6,15768.3,15762.85,15768.05,0
2021-07-13 10:30:00+05:30,15768.1,15770.45,15765.95,15767.05,0
2021-07-13 10:35:00+05:30,15767.65,15768.9,15762.3,15762.3,0
2021-07-13 10:40:00+05:30,15761.95,15762.3,15753.8,15757.05,0
2021-07-13 10:45:00+05:30,15757.0,15759.55,15750.55,15751.0,0
2021-07-13 10:50:00+05:30,15751.25,15751.95,15744.8,15747.7,0
2021-07-13 10:55:00+05:30,15747.55,15756.6,15746.05,15756.15,0
2021-07-13 11:00:00+05:30,15756.05,15763.0,15755.9,15762.5,0
2021-07-13 11:05:00+05:30,15762.2,15765.4,15761.85,15764.35,0
2021-07-13 11:10:00+05:30,15764.05,15768.0,15762.55,15764.8,0
2021-07-13 11:15:00+05:30,15764.9,15774.85,15763.7,15772.8,0
2021-07-13 11:20:00+05:30,15772.65,15773.2,15765.55,15765.8,0
2021-07-13 11:25:00+05:30,15766.25,15766.4,15761.2,15764.25,0
2021-07-13 11:30:00+05:30,15764.15,15768.75,15763.65,15765.8,0
2021-07-13 11:35:00+05:30,15765.75,15771.2,15764.55,15768.95,0
2021-07-13 11:40:00+05:30,15768.6,15774.9,15767.25,15774.85,0
2021-07-13 11:45:00+05:30,15775.1,15779.95,15773.55,15775.1,0
2021-07-13 11:50:00+05:30,15775.35,15783.35,15771.15,15783.2,0
2021-07-13 11:55:00+05:30,15782.35,15795.7,15781.05,15789.05,0
2021-07-13 12:00:00+05:30,15788.7,15789.4,15784.9,15786.7,0
2021-07-13 12:05:00+05:30,15786.75,15792.5,15786.3,15790.8,0
2021-07-13 12:10:00+05:30,15791.3,15795.7,15789.25,15793.2,0
2021-07-13 12:15:00+05:30,15793.2,15796.95,15786.85,15787.0,0
2021-07-13 12:20:00+05:30,15786.95,15791.1,15785.4,15785.45,0
2021-07-13 12:25:00+05:30,15785.55,15792.5,15784.7,15790.75,0
2021-07-13 12:30:00+05:30,15790.35,15797.3,15790.05,15791.3,0
2021-07-13 12:35:00+05:30,15790.95,15792.8,15785.25,15787.2,0
2021-07-13 12:40:00+05:30,15787.1,15788.75,15780.05,15787.9,0
2021-07-13 12:45:00+05:30,15788.4,15792.05,15785.85,15786.45,0
2021-07-13 12:50:00+05:30,15787.45,15792.1,15787.05,15790.05,0
2021-07-13 12:55:00+05:30,15790.5,15795.75,15788.4,15795.7,0
2021-07-13 13:00:00+05:30,15795.45,15805.15,15793.9,15802.85,0
2021-07-13 13:05:00+05:30,15803.55,15811.9,15801.6,15802.7,0
2021-07-13 13:10:00+05:30,15803.2,15805.9,15801.95,15805.5,0
2021-07-13 13:15:00+05:30,15805.65,15806.3,15797.75,15799.25,0
2021-07-13 13:20:00+05:30,15799.45,15801.4,15787.95,15789.7,0
2021-07-13 13:25:00+05:30,15789.9,15795.25,15789.9,15792.8,0
2021-07-13 13:30:00+05:30,15792.6,15805.4,15791.75,15802.65,0
2021-07-13 13:35:00+05:30,15801.9,15805.1,15800.65,15805.1,0
2021-07-13 13:40:00+05:30,15805.05,15805.3,15800.45,15802.35,0
2021-07-13 13:45:00+05:30,15802.25,15802.75,15795.55,15797.05,0
2021-07-13 13:50:00+05:30,15797.6,15804.9,15795.6,15801.05,0
2021-07-13 13:55:00+05:30,15801.5,15813.15,15798.15,15810.35,0
2021-07-13 14:00:00+05:30,15810.5,15815.3,15804.25,15804.25,0
2021-07-13 14:05:00+05:30,15803.85,15806.65,15788.75,15791.95,0
2021-07-13 14:10:00+05:30,15792.55,15804.05,15791.55,15800.9,0
2021-07-13 14:15:00+05:30,15801.55,15810.45,15800.3,15808.8,0
2021-07-13 14:20:00+05:30,15809.2,15809.2,15801.9,15808.5,0
2021-07-13 14:25:00+05:30,15808.35,15810.0,15801.15,15801.35,0
2021-07-13 14:30:00+05:30,15801.7,15804.25,15798.0,15800.95,0
2021-07-13 14:35:00+05:30,15800.6,15805.35,15795.75,15800.25,0
2021-07-13 14:40:00+05:30,15799.7,15801.45,15796.9,15798.05,0
2021-07-13 14:45:00+05:30,15798.2,15806.35,15794.8,15804.15,0
2021-07-13 14:50:00+05:30,15804.2,15805.35,15799.9,15802.55,0
2021-07-13 14:55:00+05:30,15802.7,15805.05,15796.6,15797.5,0
2021-07-13 15:00:00+05:30,15797.55,15814.5,15797.35,15807.55,0
2021-07-13 15:05:00+05:30,15806.75,15810.75,15805.3,15809.25,0
2021-07-13 15:10:00+05:30,15809.45,15816.95,15808.6,15816.2,0
2021-07-13 15:15:00+05:30,15816.15,15818.9,15813.05,15817.1,0
2021-07-13 15:20:00+05:30,15817.35,15820.0,15809.9,15811.5,0
2021-07-13 15:25:00+05:30,15811.4,15813.65,15805.2,15807.9,0
2021-07-14 09:15:00+05:30,15808.7,15810.55,15785.4,15789.75,0
2021-07-14 09:20:00+05:30,15789.0,15810.95,15787.25,15810.5,0
2021-07-14 09:25:00+05:30,15810.45,15811.35,15784.65,15790.5,0
2021-07-14 09:30:00+05:30,15790.25,15791.7,15768.8,15776.0,0
2021-07-14 09:35:00+05:30,15776.2,15783.5,15773.15,15780.9,0
2021-07-14 09:40:00+05:30,15780.8,15791.6,15779.9,15784.85,0
2021-07-14 09:45:00+05:30,15785.55,15789.55,15780.45,15784.85,0
2021-07-14 09:50:00+05:30,15785.3,15786.25,15771.2,15771.9,0
2021-07-14 09:55:00+05:30,15771.9,15775.55,15765.1,15770.65,0
2021-07-14 10:00:00+05:30,15769.75,15777.25,15764.55,15776.35,0
2021-07-14 10:05:00+05:30,15776.35,15781.15,15775.8,15777.9,0
2021-07-14 10:10:00+05:30,15777.6,15787.9,15777.45,15787.65,0
2021-07-14 10:15:00+05:30,15787.4,15788.35,15782.1,15785.8,0
2021-07-14 10:20:00+05:30,15785.9,15790.9,15782.4,15790.3,0
2021-07-14 10:25:00+05:30,15790.65,15800.35,15790.25,15797.55,0
2021-07-14 10:30:00+05:30,15797.6,15802.2,15796.45,15801.95,0
2021-07-14 10:35:00+05:30,15801.5,15812.05,15801.25,15812.05,0
2021-07-14 10:40:00+05:30,15812.95,15822.1,15811.75,15821.25,0
2021-07-14 10:45:00+05:30,15821.7,15828.2,15821.65,15823.9,0
2021-07-14 10:50:00+05:30,15823.25,15829.25,15821.4,15828.95,0
2021-07-14 10:55:00+05:30,15828.25,15829.8,15825.55,15826.4,0
2021-07-14 11:00:00+05:30,15826.0,15828.8,15816.15,15821.85,0
2021-07-14 11:05:00+05:30,15821.6,15831.7,15821.3,15831.65,0
2021-07-14 11:10:00+05:30,15832.0,15838.3,15831.35,15835.9,0
2021-07-14 11:15:00+05:30,15835.55,15837.7,15830.95,15832.55,0
2021-07-14 11:20:00+05:30,15832.65,15834.35,15830.05,15831.75,0
2021-07-14 11:25:00+05:30,15831.35,15834.45,15830.85,15834.25,0
2021-07-14 11:30:00+05:30,15834.45,15834.9,15825.1,15834.4,0
2021-07-14 11:35:00+05:30,15834.6,15839.95,15830.45,15830.7,0
2021-07-14 11:40:00+05:30,15830.65,15836.35,15829.9,15833.15,0
2021-07-14 11:45:00+05:30,15834.05,15837.8,15831.7,15837.6,0
2021-07-14 11:50:00+05:30,15836.6,15839.9,15833.0,15835.05,0
2021-07-14 11:55:00+05:30,15834.45,15840.25,15833.0,15838.4,0
2021-07-14 12:00:00+05:30,15838.5,15842.3,15833.35,15833.35,0
2021-07-14 12:05:00+05:30,15833.8,15835.4,15825.75,15834.9,0
2021-07-14 12:10:00+05:30,15834.9,15839.25,15834.4,15837.1,0
2021-07-14 12:15:00+05:30,15837.05,15844.55,15836.6,15843.4,0
2021-07-14 12:20:00+05:30,15843.0,15847.85,15836.5,15841.65,0
2021-07-14 12:25:00+05:30,15842.2,15845.55,15837.8,15843.65,0
2021-07-14 12:30:00+05:30,15843.3,15848.75,15838.25,15843.25,0
