Datetime,Open,High,Low,Close,Volume
2021-01-07 14:00:00+05:30,14198.25,14198.7,14175.45,14188.7,0
2021-01-07 14:05:00+05:30,14188.25,14191.3,14181.35,14185.5,0
2021-01-07 14:10:00+05:30,14185.55,14188.6,14172.05,14188.6,0
2021-01-07 14:15:00+05:30,14189.45,14190.65,14179.05,14182.2,0
2021-01-07 14:20:00+05:30,14181.3,14186.65,14177.85,14185.25,0
2021-01-07 14:25:00+05:30,14183.75,14193.65,14181.7,14190.8,0
2021-01-07 14:30:00+05:30,14190.7,14193.45,14179.3,14186.1,0
2021-01-07 14:35:00+05:30,14185.7,14195.05,14185.15,14194.4,0
2021-01-07 14:40:00+05:30,14194.15,14194.95,14183.25,14185.25,0
2021-01-07 14:45:00+05:30,14185.75,14186.05,14168.2,14173.95,0
2021-01-07 14:50:00+05:30,14173.7,14185.2,14173.5,14183.1,0
2021-01-07 14:55:00+05:30,14182.9,14183.6,14176.65,14176.65,0
2021-01-07 15:00:00+05:30,14176.55,14177.9,14137.05,14160.85,0
2021-01-07 15:05:00+05:30,14161.55,14163.05,14137.25,14137.4,0
2021-01-07 15:10:00+05:30,14137.6,14141.9,14125.1,14135.65,0
2021-01-07 15:15:00+05:30,14136.55,14137.8,14123.65,14129.95,0
2021-01-07 15:20:00+05:30,14130.15,14140.4,14125.05,14130.0,0
2021-01-07 15:25:00+05:30,14129.9,14148.45,14129.45,14148.45,0
2021-01-08 09:15:00+05:30,14258.4,14258.4,14233.8,14239.9,0
2021-01-08 09:20:00+05:30,14240.6,14245.45,14224.1,14235.8,0
2021-01-08 09:25:00+05:30,14235.6,14248.75,14235.6,14246.0,0
2021-01-08 09:30:00+05:30,14246.4,14252.65,14240.75,14251.95,0
2021-01-08 09:35:00+05:30,14251.8,14251.8,14245.35,14250.25,0
2021-01-08 09:40:00+05:30,14250.1,14250.85,14234.05,14238.75,0
2021-01-08 09:45:00+05:30,14239.2,14245.25,14234.85,14238.95,0
2021-01-08 09:50:00+05:30,14238.5,14238.5,14227.2,14236.3,0
2021-01-08 09:55:00+05:30,14235.6,14245.8,14235.45,14242.35,0
2021-01-08 10:00:00+05:30,14242.85,14246.05,14240.15,14240.7,0
2021-01-08 10:05:00+05:30,14240.8,14245.25,14238.45,14245.2,0
2021-01-08 10:10:00+05:30,14244.55,14256.9,14244.55,14253.35,0
2021-01-08 10:15:00+05:30,14252.9,14260.7,14252.6,14254.05,0
2021-01-08 10:20:00+05:30,14254.75,14266.9,14253.85,14266.25,0
2021-01-08 10:25:00+05:30,14265.6,14274.65,14265.6,14267.95,0
2021-01-08 10:30:00+05:30,14267.55,14278.0,14267.35,14273.1,0
2021-01-08 10:35:00+05:30,14273.15,14288.5,14272.4,14286.95,0
2021-01-08 10:40:00+05:30,14287.75,14288.55,14281.15,14282.1,0
2021-01-08 10:45:00+05:30,14282.0,14282.0,14272.1,14277.45,0
2021-01-08 10:50:00+05:30,14277.9,14277.9,14271.85,14273.35,0
2021-01-08 10:55:00+05:30,14274.1,14280.7,14272.1,14272.1,0
2021-01-08 11:00:00+05:30,14271.5,14272.95,14263.7,14263.7,0
2021-01-08 11:05:00+05:30,14264.05,14273.5,14262.7,14267.25,0
2021-01-08 11:10:00+05:30,14266.85,14275.8,14260.7,14273.7,0
2021-01-08 11:15:00+05:30,14273.2,14273.45,14266.4,14268.8,0
2021-01-08 11:20:00+05:30,14268.7,14273.45,14265.85,14268.6,0
2021-01-08 11:25:00+05:30,14267.9,14268.85,14263.0,14264.4,0
2021-01-08 11:30:00+05:30,14264.3,14273.25,14261.75,14273.25,0
2021-01-08 11:35:00+05:30,14273.8,14281.25,14271.1,14280.95,0
2021-01-08 11:40:00+05:30,14281.3,14286.4,14280.65,14283.35,0
2021-01-08 11:45:00+05:30,14283.4,14286.85,14273.85,14277.25,0
2021-01-08 11:50:00+05:30,14276.4,14291.35,14276.4,14290.45,0
2021-01-08 11:55:00+05:30,14290.8,14291.05,14285.3,14288.5,0
2021-01-08 12:00:00+05:30,14288.9,14291.3,14275.15,14275.2,0
2021-01-08 12:05:00+05:30,14275.25,14287.3,14272.15,14285.5,0
2021-01-08 12:10:00+05:30,14286.2,14288.0,14277.7,14287.8,0
2021-01-08 12:15:00+05:30,14288.45,14291.7,14287.25,14291.25,0
2021-01-08 12:20:00+05:30,14291.5,14295.45,14288.55,14289.9,0
2021-01-08 12:25:00+05:30,14290.75,14296.2,14288.6,14293.65,0
2021-01-08 12:30:00+05:30,14294.25,14295.45,14287.0,14291.35,0
2021-01-08 12:35:00+05:30,14291.6,14299.05,14284.0,14298.95,0
2021-01-08 12:40:00+05:30,14299.15,14299.95,14294.85,14297.85,0
2021-01-08 12:45:00+05:30,14298.9,14301.75,14292.0,14292.35,0
2021-01-08 12:50:00+05:30,14292.95,14292.95,14289.05,14289.3,0
2021-01-08 12:55:00+05:30,14289.0,14297.0,14287.75,14293.0,0
2021-01-08 13:00:00+05:30,14293.75,14295.2,14286.2,14291.1,0
2021-01-08 13:05:00+05:30,14292.1,14292.5,14282.55,14291.1,0
2021-01-08 13:10:00+05:30,14291.75,14292.9,14286.7,14289.15,0
2021-01-08 13:15:00+05:30,14289.05,14295.2,14282.45,14294.3,0
2021-01-08 13:20:00+05:30,14295.25,14298.5,14295.15,14297.8,0
2021-01-08 13:25:00+05:30,14298.15,14298.7,14285.75,14291.5,0
2021-01-08 13:30:00+05:30,14292.0,14292.35,14281.7,14281.8,0
2021-01-08 13:35:00+05:30,14283.0,14285.95,14269.15,14269.15,0
2021-01-08 13:40:00+05:30,14268.55,14273.55,14262.05,14273.15,0
2021-01-08 13:45:00+05:30,14273.9,14291.1,14273.55,14290.55,0
2021-01-08 13:50:00+05:30,14290.05,14290.1,14280.35,14286.6,0
2021-01-08 13:55:00+05:30,14286.4,14296.45,14284.7,14295.5,0
2021-01-08 14:00:00+05:30,14295.5,14296.6,14280.4,14284.3,0
2021-01-08 14:05:00+05:30,14283.95,14290.8,14278.8,14282.15,0
2021-01-08 14:10:00+05:30,14281.8,14287.6,14272.75,14286.0,0
2021-01-08 14:15:00+05:30,14285.65,14286.35,14260.8,14276.75,0
2021-01-08 14:20:00+05:30,14275.85,14291.2,14268.3,14291.2,0
2021-01-08 14:25:00+05:30,14291.45,14298.1,14285.4,14296.65,0
2021-01-08 14:30:00+05:30,14296.95,14298.05,14286.85,14291.05,0
2021-01-08 14:35:00+05:30,14290.8,14319.65,14290.35,14319.5,0
2021-01-08 14:40:00+05:30,14319.7,14321.45,14310.8,14317.1,0
2021-01-08 14:45:00+05:30,14316.95,14334.7,14316.7,14326.1,0
2021-01-08 14:50:00+05:30,14326.15,14326.15,14316.95,14318.25,0
2021-01-08 14:55:00+05:30,14318.1,14319.15,14305.55,14310.7,0
2021-01-08 15:00:00+05:30,14312.2,14340.8,14312.2,14336.25,0
2021-01-08 15:05:00+05:30,14336.85,14346.85,14334.5,14346.85,0
2021-01-08 15:10:00+05:30,14347.15,14357.75,14343.6,14357.25,0
2021-01-08 15:15:00+05:30,14357.45,14358.5,14345.35,14352.55,0
2021-01-08 15:20:00+05:30,14352.45,14366.85,14346.45,14350.15,0
2021-01-08 15:25:00+05:30,14348.8,14356.2,14343.45,14343.9,0
2021-01-11 09:15:00+05:30,14474.05,14474.05,14404.9,14422.25,0
2021-01-11 09:20:00+05:30,14419.65,14439.4,14413.0,14438.7,0
2021-01-11 09:25:00+05:30,14438.1,14452.05,14438.1,14451.35,0
2021-01-11 09:30:00+05:30,14452.7,14463.1,14451.55,14452.7,0
2021-01-11 09:35:00+05:30,14452.7,14464.0,14450.65,14457.15,0
2021-01-11 09:40:00+05:30,14457.75,14462.9,14453.35,14460.9,0
2021-01-11 09:45:00+05:30,14460.95,14460.95,14438.45,14439.75,0
2021-01-11 09:50:00+05:30,14440.55,14457.95,14435.95,14452.45,0
2021-01-11 09:55:00+05:30,14451.1,14478.95,14450.65,14471.3,0
2021-01-11 10:00:00+05:30,14471.1,14472.55,14461.7,14462.4,0
2021-01-11 10:05:00+05:30,14462.05,14463.95,14443.3,14446.45,0
2021-01-11 10:10:00+05:30,14446.25,14449.2,14438.25,14444.4,0
2021-01-11 10:15:00+05:30,14445.1,14445.1,14417.25,14420.25,0
2021-01-11 10:20:00+05:30,14420.7,14420.7,14389.95,14412.3,0
2021-01-11 10:25:00+05:30,14412.2,14421.45,14398.3,14400.5,0
2021-01-11 10:30:00+05:30,14400.3,14410.9,14384.1,14408.65,0
2021-01-11 10:35:00+05:30,14408.95,14431.75,14407.95,14423.1,0
2021-01-11 10:40:00+05:30,14423.05,14434.65,14423.05,14426.55,0
2021-01-11 10:45:00+05:30,14426.5,14437.55,14419.5,14437.2,0
2021-01-11 10:50:00+05:30,14436.2,14442.1,14430.7,14433.55,0
2021-01-11 10:55:00+05:30,14434.3,14435.6,14428.0,14428.95,0
2021-01-11 11:00:00+05:30,14429.15,14439.8,14423.35,14439.35,0
2021-01-11 11:05:00+05:30,14439.95,14453.8,14439.7,14453.45,0
2021-01-11 11:10:00+05:30,14454.2,14455.0,14443.0,14443.0,0
2021-01-11 11:15:00+05:30,14443.0,14443.55,14417.75,14428.35,0
2021-01-11 11:20:00+05:30,14428.9,14428.9,14414.0,14422.35,0
2021-01-11 11:25:00+05:30,14422.35,14434.0,14416.55,14431.05,0
2021-01-11 11:30:00+05:30,14431.05,14432.55,14421.5,14428.3,0
2021-01-11 11:35:00+05:30,14428.35,14435.55,14423.3,14423.5,0
2021-01-11 11:40:00+05:30,14423.5,14425.25,14406.85,14411.6,0
2021-01-11 11:45:00+05:30,14412.2,14420.5,14406.85,14411.9,0
2021-01-11 11:50:00+05:30,14411.65,14413.4,14396.55,14398.75,0
2021-01-11 11:55:00+05:30,14398.3,14410.7,14397.9,14403.9,0
2021-01-11 12:00:00+05:30,14403.25,14426.6,14394.35,14426.1,0
2021-01-11 12:05:00+05:30,14425.75,14437.8,14420.9,14436.65,0
2021-01-11 12:10:00+05:30,14436.15,14439.0,14432.05,14433.6,0
2021-01-11 12:15:00+05:30,14433.35,14440.55,14426.1,14431.6,0
2021-01-11 12:20:00+05:30,14431.7,14432.6,14425.95,14430.6,0
2021-01-11 12:25:00+05:30,14429.85,14430.8,14422.1,14427.35,0
2021-01-11 12:30:00+05:30,14427.05,14435.7,14420.45,14431.4,0
2021-01-11 12:35:00+05:30,14430.65,14443.2,14430.55,14440.7,0
2021-01-11 12:40:00+05:30,14440.2,14448.3,14438.6,14448.25,0
2021-01-11 12:45:00+05:30,14448.2,14448.65,14436.0,14437.1,0
2021-01-11 12:50:00+05:30,14437.5,14439.45,14431.1,14436.8,0
2021-01-11 12:55:00+05:30,14436.0,14441.35,14433.5,14435.6,0
2021-01-11 13:00:00+05:30,14434.5,14437.15,14423.6,14425.1,0
2021-01-11 13:05:00+05:30,14425.55,14433.95,14419.2,14431.85,0
2021-01-11 13:10:00+05:30,14431.7,14442.0,14425.55,14441.95,0
2021-01-11 13:15:00+05:30,14440.6,14443.65,14435.45,14443.2,0
2021-01-11 13:20:00+05:30,14443.4,14456.8,14441.35,14451.75,0
2021-01-11 13:25:00+05:30,14451.55,14455.7,14447.6,14449.75,0
2021-01-11 13:30:00+05:30,14449.25,14463.05,14449.25,14455.5,0
2021-01-11 13:35:00+05:30,14455.45,14469.5,14455.45,14466.9,0
2021-01-11 13:40:00+05:30,14467.1,14467.95,14460.9,14462.15,0
2021-01-11 13:45:00+05:30,14462.3,14470.2,14462.3,14465.1,0
2021-01-11 13:50:00+05:30,14465.7,14473.35,14441.0,14449.3,0
2021-01-11 13:55:00+05:30,14448.45,14457.35,14446.75,14455.7,0
2021-01-11 14:00:00+05:30,14455.75,14456.3,14443.7,14447.9,0
2021-01-11 14:05:00+05:30,14448.5,14466.4,14435.75,14465.95,0
2021-01-11 14:10:00+05:30,14465.8,14465.95,14459.15,14461.7,0
2021-01-11 14:15:00+05:30,14461.9,14465.0,14458.05,14462.5,0
2021-01-11 14:20:00+05:30,14462.25,14465.85,14450.8,14456.3,0
2021-01-11 14:25:00+05:30,14456.3,14466.5,14445.45,14465.55,0
2021-01-11 14:30:00+05:30,14466.75,14478.3,14466.1,14468.95,0
2021-01-11 14:35:00+05:30,14469.95,14482.75,14469.4,14479.65,0
2021-01-11 14:40:00+05:30,14479.55,14480.7,14466.0,14472.8,0
2021-01-11 14:45:00+05:30,14472.35,14476.0,14470.0,14471.7,0
2021-01-11 14:50:00+05:30,14472.1,14488.1,14469.7,14485.65,0
2021-01-11 14:55:00+05:30,14485.45,14486.7,14465.45,14474.1,0
2021-01-11 15:00:00+05:30,14474.3,14485.35,14474.3,14479.95,0
2021-01-11 15:05:00+05:30,14479.85,14488.05,14478.1,14479.05,0
2021-01-11 15:10:00+05:30,14478.85,14491.65,14478.2,14486.8,0
2021-01-11 15:15:00+05:30,14487.15,14487.2,14480.85,14484.1,0
2021-01-11 15:20:00+05:30,14483.75,14496.45,14478.3,14489.05,0
2021-01-11 15:25:00+05:30,14489.0,14491.25,14482.25,14483.05,0
2021-01-12 09:15:00+05:30,14473.8,14473.8,14435.95,14461.2,0
2021-01-12 09:20:00+05:30,14462.25,14479.45,14460.45,14475.95,0
2021-01-12 09:25:00+05:30,14477.85,14490.05,14473.0,14489.65,0
2021-01-12 09:30:00+05:30,14489.35,14496.55,14481.8,14487.55,0
2021-01-12 09:35:00+05:30,14487.35,14494.15,14485.15,14491.5,0
2021-01-12 09:40:00+05:30,14491.25,14497.7,14487.05,14497.55,0
2021-01-12 09:45:00+05:30,14496.35,14499.6,14486.7,14492.1,0
2021-01-12 09:50:00+05:30,14492.2,14493.35,14478.05,14479.2,0
2021-01-12 09:55:00+05:30,14478.55,14478.55,14466.65,14471.9,0
2021-01-12 10:00:00+05:30,14472.7,14480.05,14469.25,14475.2,0
2021-01-12 10:05:00+05:30,14475.7,14486.15,14475.4,14481.1,0
2021-01-12 10:10:00+05:30,14480.65,14480.65,14458.25,14459.1,0
2021-01-12 10:15:00+05:30,14458.4,14469.9,14450.6,14468.75,0
2021-01-12 10:20:00+05:30,14468.6,14470.0,14460.95,14461.95,0
2021-01-12 10:25:00+05:30,14462.45,14473.65,14461.6,14473.4,0
2021-01-12 10:30:00+05:30,14473.25,14477.15,14470.85,14471.3,0
2021-01-12 10:35:00+05:30,14471.35,14484.1,14471.35,14482.95,0
2021-01-12 10:40:00+05:30,14483.75,14489.05,14478.8,14488.4,0
2021-01-12 10:45:00+05:30,14488.7,14488.7,14477.95,14478.45,0
2021-01-12 10:50:00+05:30,14478.1,14481.5,14470.05,14476.4,0
2021-01-12 10:55:00+05:30,14477.45,14477.45,14469.45,14471.1,0
2021-01-12 11:00:00+05:30,14470.8,14472.95,14462.8,14465.0,0
2021-01-12 11:05:00+05:30,14465.9,14467.65,14460.6,14464.45,0
2021-01-12 11:10:00+05:30,14464.8,14494.2,14463.35,14494.2,0
2021-01-12 11:15:00+05:30,14494.05,14503.6,14494.05,14500.2,0
2021-01-12 11:20:00+05:30,14501.1,14509.95,14495.9,14496.95,0
2021-01-12 11:25:00+05:30,14496.75,14504.0,14493.25,14496.3,0
2021-01-12 11:30:00+05:30,14495.7,14497.95,14490.8,14490.8,0
2021-01-12 11:35:00+05:30,14491.3,14499.45,14490.7,14497.7,0
2021-01-12 11:40:00+05:30,14497.85,14500.75,14493.95,14494.25,0
2021-01-12 11:45:00+05:30,14494.9,14496.3,14487.75,14487.75,0
2021-01-12 11:50:00+05:30,14488.4,14491.6,14485.0,14490.45,0
2021-01-12 11:55:00+05:30,14490.9,14494.5,14489.55,14491.2,0
2021-01-12 12:00:00+05:30,14491.0,14521.8,14490.1,14517.45,0
2021-01-12 12:05:00+05:30,14517.85,14525.45,14509.95,14522.6,0
2021-01-12 12:10:00+05:30,14523.2,14523.35,14510.4,14516.55,0
2021-01-12 12:15:00+05:30,14517.5,14521.5,14512.5,14516.6,0
2021-01-12 12:20:00+05:30,14516.5,14518.35,14511.7,14513.35,0
2021-01-12 12:25:00+05:30,14513.35,14519.75,14512.25,14519.75,0
2021-01-12 12:30:00+05:30,14520.0,14525.1,14514.1,14523.8,0
2021-01-12 12:35:00+05:30,14523.65,14536.2,14522.2,14535.35,0
2021-01-12 12:40:00+05:30,14536.05,14540.35,14534.4,14537.7,0
2021-01-12 12:45:00+05:30,14537.9,14542.05,14530.05,14531.85,0
2021-01-12 12:50:00+05:30,14532.1,14541.45,14528.05,14536.85,0
2021-01-12 12:55:00+05:30,14537.35,14540.9,14525.15,14527.55,0
2021-01-12 13:00:00+05:30,14527.4,14541.6,14527.4,14538.9,0
2021-01-12 13:05:00+05:30,14538.75,14545.55,14538.75,14542.85,0
2021-01-12 13:10:00+05:30,14542.75,14550.55,14541.55,14548.0,0
2021-01-12 13:15:00+05:30,14547.95,14562.65,14547.9,14552.3,0
2021-01-12 13:20:00+05:30,14551.05,14553.8,14544.35,14553.3,0
2021-01-12 13:25:00+05:30,14552.95,14556.85,14548.55,14550.1,0
2021-01-12 13:30:00+05:30,14550.65,14562.45,14550.2,14560.1,0
2021-01-12 13:35:00+05:30,14559.9,14570.85,14554.3,14567.5,0
2021-01-12 13:40:00+05:30,14567.05,14578.85,14566.9,14577.3,0
2021-01-12 13:45:00+05:30,14578.25,14580.65,14548.8,14549.25,0
2021-01-12 13:50:00+05:30,14549.35,14560.85,14544.45,14554.9,0
2021-01-12 13:55:00+05:30,14554.55,14567.1,14554.5,14565.65,0
2021-01-12 14:00:00+05:30,14565.4,14571.3,14557.5,14566.5,0
2021-01-12 14:05:00+05:30,14566.55,14574.95,14563.95,14570.45,0
2021-01-12 14:10:00+05:30,14570.15,14571.85,14565.75,14570.1,0
2021-01-12 14:15:00+05:30,14569.9,14571.9,14561.0,14568.15,0
2021-01-12 14:20:00+05:30,14568.45,14570.9,14565.15,14570.75,0
2021-01-12 14:25:00+05:30,14571.0,14580.4,14570.35,14576.7,0
2021-01-12 14:30:00+05:30,14577.3,14580.2,14562.25,14567.05,0
2021-01-12 14:35:00+05:30,14567.35,14589.9,14564.25,14576.65,0
2021-01-12 14:40:00+05:30,14576.0,14582.95,14575.8,14581.0,0
2021-01-12 14:45:00+05:30,14580.85,14585.65,14572.75,14574.85,0
2021-01-12 14:50:00+05:30,14574.9,14574.9,14556.8,14565.1,0
2021-01-12 14:55:00+05:30,14564.9,14571.85,14561.1,14561.1,0
2021-01-12 15:00:00+05:30,14560.9,14571.8,14560.9,14571.8,0
2021-01-12 15:05:00+05:30,14572.05,14574.0,14564.05,14571.3,0
2021-01-12 15:10:00+05:30,14570.55,14572.85,14562.95,14569.6,0
2021-01-12 15:15:00+05:30,14569.9,14570.75,14558.15,14560.15,0
2021-01-12 15:20:00+05:30,14559.5,14572.8,14554.45,14566.2,0
2021-01-12 15:25:00+05:30,14566.05,14575.65,14565.65,14574.75,0
2021-01-13 09:15:00+05:30,14639.8,14643.3,14619.7,14633.4,0
2021-01-13 09:20:00+05:30,14633.05,14643.15,14626.75,14641.8,0
2021-01-13 09:25:00+05:30,14641.9,14642.2,14622.8,14631.15,0
2021-01-13 09:30:00+05:30,14630.5,14634.8,14622.1,14634.8,0
2021-01-13 09:35:00+05:30,14634.3,14648.35,14634.1,14648.35,0
2021-01-13 09:40:00+05:30,14648.45,14652.7,14644.0,14645.4,0
2021-01-13 09:45:00+05:30,14645.25,14650.1,14637.25,14637.25,0
2021-01-13 09:50:00+05:30,14637.05,14643.85,14634.25,14642.05,0
2021-01-13 09:55:00+05:30,14642.3,14644.75,14625.8,14627.1,0
2021-01-13 10:00:00+05:30,14628.5,14638.95,14627.9,14634.2,0
2021-01-13 10:05:00+05:30,14633.9,14635.05,14627.5,14628.9,0
2021-01-13 10:10:00+05:30,14628.2,14629.85,14620.45,14623.4,0
2021-01-13 10:15:00+05:30,14622.25,14625.75,14609.35,14615.75,0
2021-01-13 10:20:00+05:30,14614.95,14623.85,14606.5,14622.1,0
2021-01-13 10:25:00+05:30,14621.35,14636.05,14620.05,14624.7,0
2021-01-13 10:30:00+05:30,14625.0,14626.0,14605.25,14605.85,0
2021-01-13 10:35:00+05:30,14604.75,14604.75,14586.45,14596.65,0
2021-01-13 10:40:00+05:30,14596.7,14604.95,14586.2,14602.35,0
2021-01-13 10:45:00+05:30,14602.6,14619.05,14601.15,14612.6,0
2021-01-13 10:50:00+05:30,14611.9,14620.6,14606.8,14617.6,0
2021-01-13 10:55:00+05:30,14617.65,14618.0,14602.6,14605.2,0
2021-01-13 11:00:00+05:30,14604.9,14610.9,14603.75,14606.6,0
2021-01-13 11:05:00+05:30,14606.9,14613.7,14599.35,14606.1,0
2021-01-13 11:10:00+05:30,14605.45,14607.4,14598.25,14601.95,0
2021-01-13 11:15:00+05:30,14601.6,14602.6,14588.5,14597.4,0
2021-01-13 11:20:00+05:30,14597.3,14603.45,14567.65,14575.45,0
2021-01-13 11:25:00+05:30,14575.9,14585.25,14564.85,14574.2,0
2021-01-13 11:30:00+05:30,14574.15,14579.6,14548.65,14558.7,0
2021-01-13 11:35:00+05:30,14557.9,14574.1,14555.95,14556.05,0
2021-01-13 11:40:00+05:30,14555.95,14564.15,14546.45,14556.7,0
2021-01-13 11:45:00+05:30,14556.95,14574.95,14543.95,14572.15,0
2021-01-13 11:50:00+05:30,14571.3,14577.85,14566.6,14567.4,0
2021-01-13 11:55:00+05:30,14566.5,14567.5,14548.15,14548.55,0
2021-01-13 12:00:00+05:30,14548.45,14548.65,14526.75,14534.3,0
2021-01-13 12:05:00+05:30,14534.45,14552.05,14533.65,14536.85,0
2021-01-13 12:10:00+05:30,14536.95,14560.5,14536.95,14560.2,0
2021-01-13 12:15:00+05:30,14559.85,14571.2,14552.3,14564.4,0
2021-01-13 12:20:00+05:30,14564.35,14577.45,14563.45,14564.75,0
2021-01-13 12:25:00+05:30,14564.8,14574.15,14557.6,14558.55,0
2021-01-13 12:30:00+05:30,14557.5,14570.65,14557.5,14562.55,0
2021-01-13 12:35:00+05:30,14563.95,14569.7,14559.1,14560.15,0
2021-01-13 12:40:00+05:30,14560.1,14562.1,14552.95,14561.7,0
2021-01-13 12:45:00+05:30,14562.55,14578.1,14561.3,14577.4,0
2021-01-13 12:50:00+05:30,14576.55,14589.4,14576.55,14579.55,0
2021-01-13 12:55:00+05:30,14578.05,14584.15,14564.95,14566.95,0
2021-01-13 13:00:00+05:30,14567.05,14573.6,14561.8,14570.95,0
2021-01-13 13:05:00+05:30,14571.3,14572.05,14555.5,14559.9,0
2021-01-13 13:10:00+05:30,14559.85,14565.35,14537.5,14545.6,0
2021-01-13 13:15:00+05:30,14546.25,14557.9,14534.0,14553.3,0
2021-01-13 13:20:00+05:30,14552.95,14555.0,14548.45,14548.45,0
2021-01-13 13:25:00+05:30,14548.45,14552.65,14534.4,14549.9,0
2021-01-13 13:30:00+05:30,14550.1,14563.95,14518.6,14520.8,0
2021-01-13 13:35:00+05:30,14520.0,14526.15,14496.55,14520.95,0
2021-01-13 13:40:00+05:30,14520.3,14532.25,14516.6,14519.0,0
2021-01-13 13:45:00+05:30,14517.7,14520.25,14491.6,14496.4,0
2021-01-13 13:50:00+05:30,14495.45,14507.45,14480.3,14492.25,0
2021-01-13 13:55:00+05:30,14493.7,14509.55,14475.3,14477.15,0
2021-01-13 14:00:00+05:30,14478.3,14478.3,14436.65,14450.25,0
2021-01-13 14:05:00+05:30,14448.3,14470.75,14447.1,14451.25,0
2021-01-13 14:10:00+05:30,14451.4,14507.4,14448.85,14499.3,0
2021-01-13 14:15:00+05:30,14500.0,14510.8,14484.45,14489.05,0
2021-01-13 14:20:00+05:30,14490.0,14505.55,14486.1,14504.7,0
2021-01-13 14:25:00+05:30,14504.75,14538.0,14504.75,14536.6,0
2021-01-13 14:30:00+05:30,14536.55,14545.05,14518.3,14529.6,0
2021-01-13 14:35:00+05:30,14528.7,14535.05,14520.75,14522.4,0
2021-01-13 14:40:00+05:30,14521.8,14533.5,14513.35,14523.0,0
2021-01-13 14:45:00+05:30,14522.65,14536.4,14517.15,14535.6,0
2021-01-13 14:50:00+05:30,14535.4,14552.3,14535.4,14551.8,0
2021-01-13 14:55:00+05:30,14551.95,14566.7,14551.25,14552.4,0
2021-01-13 15:00:00+05:30,14552.4,14577.1,14552.4,14577.1,0
2021-01-13 15:05:00+05:30,14577.9,14579.65,14567.7,14568.05,0
2021-01-13 15:10:00+05:30,14568.55,14577.2,14561.85,14575.8,0
2021-01-13 15:15:00+05:30,14575.45,14578.0,14553.45,14565.5,0
2021-01-13 15:20:00+05:30,14566.6,14566.8,14540.2,14555.65,0
2021-01-13 15:25:00+05:30,14555.7,14560.8,14549.95,14558.3,0
2021-01-14 09:15:00+05:30,14550.05,14552.65,14529.75,14543.2,0
2021-01-14 09:20:00+05:30,14542.7,14556.15,14536.45,14550.4,0
2021-01-14 09:25:00+05:30,14550.05,14562.65,14521.55,14521.55,0
2021-01-14 09:30:00+05:30,14521.15,14527.6,14499.2,14521.05,0
2021-01-14 09:35:00+05:30,14520.3,14525.05,14482.8,14487.45,0
2021-01-14 09:40:00+05:30,14487.3,14507.8,14485.25,14494.15,0
2021-01-14 09:45:00+05:30,14494.4,14501.85,14472.45,14473.6,0
2021-01-14 09:50:00+05:30,14473.45,14507.1,14473.45,14501.0,0
2021-01-14 09:55:00+05:30,14499.95,14517.05,14498.9,14515.65,0
2021-01-14 10:00:00+05:30,14515.05,14524.95,14515.05,14519.25,0
2021-01-14 10:05:00+05:30,14519.05,14525.6,14510.5,14510.55,0
2021-01-14 10:10:00+05:30,14510.35,14516.3,14503.95,14507.8,0
2021-01-14 10:15:00+05:30,14508.8,14514.6,14499.95,14507.75,0
2021-01-14 10:20:00+05:30,14508.5,14516.85,14501.65,14513.2,0
2021-01-14 10:25:00+05:30,14513.15,14530.45,14512.2,14530.45,0
2021-01-14 10:30:00+05:30,14531.05,14537.4,14525.3,14528.7,0
2021-01-14 10:35:00+05:30,14529.0,14536.75,14528.4,14535.2,0
2021-01-14 10:40:00+05:30,14535.35,14539.15,14528.65,14537.4,0
2021-01-14 10:45:00+05:30,14537.25,14545.75,14534.1,14537.35,0
2021-01-14 10:50:00+05:30,14538.15,14544.9,14528.3,14528.65,0
2021-01-14 10:55:00+05:30,14528.7,14543.55,14528.7,14540.2,0
2021-01-14 11:00:00+05:30,14540.8,14555.5,14540.2,14552.85,0
2021-01-14 11:05:00+05:30,14551.95,14576.6,14551.85,14573.6,0
2021-01-14 11:10:00+05:30,14573.8,14573.8,14564.0,14567.55,0
2021-01-14 11:15:00+05:30,14567.45,14569.35,14556.65,14566.55,0
2021-01-14 11:20:00+05:30,14566.1,14573.4,14558.05,14573.1,0
2021-01-14 11:25:00+05:30,14572.15,14586.7,14568.95,14581.65,0
2021-01-14 11:30:00+05:30,14581.7,14587.0,14576.2,14578.4,0
2021-01-14 11:35:00+05:30,14578.9,14581.3,14571.1,14571.6,0
2021-01-14 11:40:00+05:30,14571.15,14576.7,14565.2,14573.75,0
2021-01-14 11:45:00+05:30,14573.55,14573.7,14557.15,14562.45,0
2021-01-14 11:50:00+05:30,14562.3,14572.45,14560.05,14571.55,0
2021-01-14 11:55:00+05:30,14571.9,14576.5,14565.15,14566.4,0
2021-01-14 12:00:00+05:30,14565.0,14566.45,14557.3,14564.45,0
2021-01-14 12:05:00+05:30,14564.5,14574.15,14559.75,14572.75,0
2021-01-14 12:10:00+05:30,14573.6,14576.2,14568.85,14569.9,0
2021-01-14 12:15:00+05:30,14570.0,14584.95,14569.7,14583.85,0
2021-01-14 12:20:00+05:30,14583.95,14584.95,14578.65,14580.15,0
2021-01-14 12:25:00+05:30,14580.65,14590.7,14573.9,14590.25,0
2021-01-14 12:30:00+05:30,14590.25,14596.2,14584.15,14588.2,0
