Datetime,Open,High,Low,Close,Volume
2021-03-05 14:00:00+05:30,14932.5,14933.85,14904.5,14905.65,0
2021-03-05 14:05:00+05:30,14905.05,14912.25,14872.75,14892.65,0
2021-03-05 14:10:00+05:30,14891.4,14893.25,14862.6,14892.0,0
2021-03-05 14:15:00+05:30,14890.45,14911.0,14868.95,14906.3,0
2021-03-05 14:20:00+05:30,14905.15,14930.2,14897.9,14904.2,0
2021-03-05 14:25:00+05:30,14904.55,14933.3,14893.55,14914.05,0
2021-03-05 14:30:00+05:30,14913.4,14941.45,14902.85,14936.4,0
2021-03-05 14:35:00+05:30,14937.0,14941.25,14921.55,14923.05,0
2021-03-05 14:40:00+05:30,14922.3,14922.75,14899.75,14913.6,0
2021-03-05 14:45:00+05:30,14913.5,14916.9,14901.6,14907.3,0
2021-03-05 14:50:00+05:30,14908.85,14932.55,14903.9,14918.9,0
2021-03-05 14:55:00+05:30,14919.25,14921.15,14904.9,14906.25,0
2021-03-05 15:00:00+05:30,14905.85,14916.95,14882.2,14916.05,0
2021-03-05 15:05:00+05:30,14915.35,14954.05,14902.3,14954.05,0
2021-03-05 15:10:00+05:30,14952.45,14959.5,14927.8,14954.8,0
2021-03-05 15:15:00+05:30,14954.9,14956.35,14936.75,14946.55,0
2021-03-05 15:20:00+05:30,14948.0,14963.7,14944.65,14953.5,0
2021-03-05 15:25:00+05:30,14954.05,14965.15,14951.05,14963.15,0
2021-03-08 09:15:00+05:30,15002.45,15047.1,14991.45,15042.2,0
2021-03-08 09:20:00+05:30,15042.05,15047.2,15016.55,15037.45,0
2021-03-08 09:25:00+05:30,15038.3,15047.15,15029.95,15042.7,0
2021-03-08 09:30:00+05:30,15040.45,15055.05,15029.25,15033.95,0
2021-03-08 09:35:00+05:30,15034.05,15050.3,15026.5,15049.65,0
2021-03-08 09:40:00+05:30,15049.85,15052.1,15030.9,15033.0,0
2021-03-08 09:45:00+05:30,15032.8,15051.0,15032.7,15049.45,0
2021-03-08 09:50:00+05:30,15049.8,15086.0,15049.8,15077.6,0
2021-03-08 09:55:00+05:30,15076.7,15092.6,15070.15,15090.6,0
2021-03-08 10:00:00+05:30,15091.05,15107.55,15091.05,15103.95,0
2021-03-08 10:05:00+05:30,15103.8,15110.25,15085.15,15097.25,0
2021-03-08 10:10:00+05:30,15097.75,15102.6,15087.9,15089.65,0
2021-03-08 10:15:00+05:30,15089.4,15090.35,15069.4,15070.85,0
2021-03-08 10:20:00+05:30,15071.55,15090.95,15068.9,15081.45,0
2021-03-08 10:25:00+05:30,15081.95,15084.8,15064.55,15069.8,0
2021-03-08 10:30:00+05:30,15069.15,15078.0,15051.0,15057.6,0
2021-03-08 10:35:00+05:30,15057.55,15066.05,15043.4,15045.1,0
2021-03-08 10:40:00+05:30,15045.15,15045.15,14984.45,14984.45,0
2021-03-08 10:45:00+05:30,14985.05,14995.5,14952.65,14994.0,0
2021-03-08 10:50:00+05:30,14993.7,15017.65,14985.65,15013.8,0
2021-03-08 10:55:00+05:30,15013.75,15015.15,14990.7,15008.9,0
2021-03-08 11:00:00+05:30,15010.15,15010.15,14985.7,14990.1,0
2021-03-08 11:05:00+05:30,14988.55,15012.0,14977.1,15012.0,0
2021-03-08 11:10:00+05:30,15013.05,15025.2,15002.45,15025.2,0
2021-03-08 11:15:00+05:30,15024.7,15043.85,15018.4,15041.55,0
2021-03-08 11:20:00+05:30,15041.85,15046.25,15027.05,15029.85,0
2021-03-08 11:25:00+05:30,15030.4,15034.9,15017.25,15021.65,0
2021-03-08 11:30:00+05:30,15021.5,15042.5,15019.5,15042.5,0
2021-03-08 11:35:00+05:30,15042.15,15047.45,15027.35,15030.1,0
2021-03-08 11:40:00+05:30,15030.0,15032.2,15016.65,15016.85,0
2021-03-08 11:45:00+05:30,15017.55,15024.1,15010.35,15016.75,0
2021-03-08 11:50:00+05:30,15015.95,15026.55,15013.3,15025.1,0
2021-03-08 11:55:00+05:30,15025.6,15034.85,15020.5,15026.95,0
2021-03-08 12:00:00+05:30,15027.5,15030.9,15016.15,15017.35,0
2021-03-08 12:05:00+05:30,15016.2,15020.9,14998.65,15001.3,0
2021-03-08 12:10:00+05:30,15002.1,15016.9,14999.45,15012.5,0
2021-03-08 12:15:00+05:30,15012.35,15019.45,15010.45,15013.05,0
2021-03-08 12:20:00+05:30,15012.3,15025.4,15011.65,15015.9,0
2021-03-08 12:25:00+05:30,15016.15,15019.15,15007.55,15008.8,0
2021-03-08 12:30:00+05:30,15009.35,15027.7,14996.15,15025.3,0
2021-03-08 12:35:00+05:30,15024.7,15028.65,15010.5,15013.55,0
2021-03-08 12:40:00+05:30,15013.45,15013.75,14978.3,14980.45,0
2021-03-08 12:45:00+05:30,14980.65,14987.15,14966.6,14981.45,0
2021-03-08 12:50:00+05:30,14979.55,14988.95,14953.9,14963.5,0
2021-03-08 12:55:00+05:30,14963.7,14982.05,14959.9,14978.3,0
2021-03-08 13:00:00+05:30,14978.9,14992.55,14976.85,14984.25,0
2021-03-08 13:05:00+05:30,14984.25,14992.45,14978.85,14985.35,0
2021-03-08 13:10:00+05:30,14985.2,15013.15,14984.7,15007.2,0
2021-03-08 13:15:00+05:30,15006.95,15010.85,14999.2,15001.55,0
2021-03-08 13:20:00+05:30,15001.15,15002.85,14990.65,14993.85,0
2021-03-08 13:25:00+05:30,14993.9,14994.85,14981.1,14984.6,0
2021-03-08 13:30:00+05:30,14985.15,15009.85,14985.15,14989.35,0
2021-03-08 13:35:00+05:30,14989.15,14991.0,14954.3,14957.75,0
2021-03-08 13:40:00+05:30,14958.6,14970.5,14936.25,14964.15,0
2021-03-08 13:45:00+05:30,14964.3,14979.5,14956.05,14956.05,0
2021-03-08 13:50:00+05:30,14956.4,14961.75,14940.05,14954.0,0
2021-03-08 13:55:00+05:30,14953.8,14967.8,14937.25,14965.4,0
2021-03-08 14:00:00+05:30,14966.55,14973.25,14955.2,14969.9,0
2021-03-08 14:05:00+05:30,14969.2,14977.1,14964.75,14976.35,0
2021-03-08 14:10:00+05:30,14976.55,14997.25,14975.75,14985.25,0
2021-03-08 14:15:00+05:30,14985.0,15005.75,14984.25,15004.8,0
2021-03-08 14:20:00+05:30,15005.7,15040.3,15005.3,15040.3,0
2021-03-08 14:25:00+05:30,15040.0,15045.25,15019.2,15028.7,0
2021-03-08 14:30:00+05:30,15031.95,15036.4,15017.95,15025.05,0
2021-03-08 14:35:00+05:30,15025.8,15027.2,15011.3,15023.6,0
2021-03-08 14:40:00+05:30,15024.65,15042.7,15023.4,15028.2,0
2021-03-08 14:45:00+05:30,15029.05,15034.7,15013.6,15019.6,0
2021-03-08 14:50:00+05:30,15019.5,15020.0,14983.1,14988.9,0
2021-03-08 14:55:00+05:30,14989.9,14994.9,14977.7,14991.75,0
2021-03-08 15:00:00+05:30,14992.8,14992.8,14954.55,14956.5,0
2021-03-08 15:05:00+05:30,14956.85,14957.0,14921.05,14933.2,0
2021-03-08 15:10:00+05:30,14932.7,14966.9,14927.4,14963.25,0
2021-03-08 15:15:00+05:30,14963.65,14977.35,14961.8,14977.1,0
2021-03-08 15:20:00+05:30,14977.25,14981.75,14956.45,14968.3,0
2021-03-08 15:25:00+05:30,14967.9,14969.9,14956.95,14962.85,0
2021-03-09 09:15:00+05:30,15049.9,15102.15,15049.9,15087.35,0
2021-03-09 09:20:00+05:30,15087.2,15111.1,15087.2,15106.0,0
2021-03-09 09:25:00+05:30,15104.7,15117.55,15084.95,15092.8,0
2021-03-09 09:30:00+05:30,15092.8,15100.55,15086.75,15095.55,0
2021-03-09 09:35:00+05:30,15095.5,15102.0,15084.75,15091.35,0
2021-03-09 09:40:00+05:30,15092.0,15092.0,15073.7,15073.9,0
2021-03-09 09:45:00+05:30,15073.1,15080.7,15050.45,15050.9,0
2021-03-09 09:50:00+05:30,15049.25,15060.75,15046.5,15051.8,0
2021-03-09 09:55:00+05:30,15051.9,15069.45,15037.0,15066.3,0
2021-03-09 10:00:00+05:30,15066.7,15076.25,15061.75,15073.95,0
2021-03-09 10:05:00+05:30,15075.5,15083.5,15074.05,15081.65,0
2021-03-09 10:10:00+05:30,15081.5,15082.7,15051.25,15053.8,0
2021-03-09 10:15:00+05:30,15054.05,15067.7,15053.15,15065.45,0
2021-03-09 10:20:00+05:30,15066.1,15071.5,15060.45,15064.7,0
2021-03-09 10:25:00+05:30,15065.3,15067.4,15053.95,15064.2,0
2021-03-09 10:30:00+05:30,15063.75,15073.05,15060.6,15062.2,0
2021-03-09 10:35:00+05:30,15061.65,15068.85,15061.35,15062.8,0
2021-03-09 10:40:00+05:30,15062.95,15065.6,15042.5,15049.75,0
2021-03-09 10:45:00+05:30,15049.8,15063.2,15049.7,15062.0,0
2021-03-09 10:50:00+05:30,15061.7,15061.95,15051.35,15054.25,0
2021-03-09 10:55:00+05:30,15054.4,15059.35,15047.0,15059.35,0
2021-03-09 11:00:00+05:30,15059.1,15067.0,15055.2,15058.95,0
2021-03-09 11:05:00+05:30,15059.4,15062.65,15046.15,15054.05,0
2021-03-09 11:10:00+05:30,15054.25,15060.65,15053.05,15055.15,0
2021-03-09 11:15:00+05:30,15055.25,15066.75,15054.85,15065.3,0
2021-03-09 11:20:00+05:30,15065.05,15076.6,15059.2,15061.05,0
2021-03-09 11:25:00+05:30,15060.75,15068.95,15058.1,15065.3,0
2021-03-09 11:30:00+05:30,15064.9,15076.55,15064.0,15074.6,0
2021-03-09 11:35:00+05:30,15074.6,15089.05,15074.6,15083.0,0
2021-03-09 11:40:00+05:30,15083.0,15087.65,15077.5,15081.15,0
2021-03-09 11:45:00+05:30,15082.15,15091.45,15081.95,15087.35,0
2021-03-09 11:50:00+05:30,15085.35,15088.15,15073.35,15073.95,0
2021-03-09 11:55:00+05:30,15073.3,15079.85,15069.6,15070.45,0
2021-03-09 12:00:00+05:30,15071.05,15075.0,15061.35,15062.45,0
2021-03-09 12:05:00+05:30,15062.6,15066.75,15057.9,15059.75,0
2021-03-09 12:10:00+05:30,15059.6,15069.8,15058.7,15058.7,0
2021-03-09 12:15:00+05:30,15058.15,15064.05,15041.0,15041.0,0
2021-03-09 12:20:00+05:30,15040.45,15044.85,15021.1,15037.25,0
2021-03-09 12:25:00+05:30,15037.7,15041.65,15026.4,15026.4,0
2021-03-09 12:30:00+05:30,15026.25,15032.45,15001.2,15005.95,0
2021-03-09 12:35:00+05:30,15006.2,15021.2,14995.6,15017.45,0
2021-03-09 12:40:00+05:30,15017.35,15025.45,15009.95,15025.35,0
2021-03-09 12:45:00+05:30,15025.35,15026.7,15018.25,15019.65,0
2021-03-09 12:50:00+05:30,15019.85,15032.8,15015.35,15032.8,0
2021-03-09 12:55:00+05:30,15031.85,15032.9,15022.95,15022.95,0
2021-03-09 13:00:00+05:30,15021.9,15021.9,14995.05,14998.5,0
2021-03-09 13:05:00+05:30,14998.6,15003.0,14983.75,14996.7,0
2021-03-09 13:10:00+05:30,14995.8,14996.2,14973.0,14973.55,0
2021-03-09 13:15:00+05:30,14973.1,14985.2,14945.85,14945.85,0
2021-03-09 13:20:00+05:30,14945.3,14949.35,14926.1,14940.25,0
2021-03-09 13:25:00+05:30,14940.45,14962.05,14926.85,14962.05,0
2021-03-09 13:30:00+05:30,14962.6,14992.15,14955.95,14988.65,0
2021-03-09 13:35:00+05:30,14988.55,14992.35,14980.35,14983.5,0
2021-03-09 13:40:00+05:30,14983.15,14983.15,14947.1,14950.5,0
2021-03-09 13:45:00+05:30,14950.4,14963.05,14939.35,14956.1,0
2021-03-09 13:50:00+05:30,14954.95,14979.75,14952.1,14979.4,0
2021-03-09 13:55:00+05:30,14979.15,14997.05,14975.55,14997.05,0
2021-03-09 14:00:00+05:30,14996.25,15008.55,14993.25,14997.2,0
2021-03-09 14:05:00+05:30,14996.3,14996.3,14970.05,14974.85,0
2021-03-09 14:10:00+05:30,14975.25,14989.7,14975.25,14984.5,0
2021-03-09 14:15:00+05:30,14985.45,14999.35,14970.3,14999.25,0
2021-03-09 14:20:00+05:30,14999.4,15024.15,14999.4,15007.3,0
2021-03-09 14:25:00+05:30,15006.95,15011.35,14993.4,15004.6,0
2021-03-09 14:30:00+05:30,15003.55,15021.2,15001.55,15015.35,0
2021-03-09 14:35:00+05:30,15014.55,15021.95,15001.55,15003.5,0
2021-03-09 14:40:00+05:30,15002.65,15019.9,15002.65,15011.45,0
2021-03-09 14:45:00+05:30,15010.6,15034.65,15008.75,15032.5,0
2021-03-09 14:50:00+05:30,15032.15,15041.95,15024.65,15034.35,0
2021-03-09 14:55:00+05:30,15033.25,15037.1,15022.05,15022.05,0
2021-03-09 15:00:00+05:30,15021.25,15076.75,15021.25,15076.75,0
2021-03-09 15:05:00+05:30,15076.6,15089.15,15070.4,15086.95,0
2021-03-09 15:10:00+05:30,15086.65,15114.45,15086.65,15113.7,0
2021-03-09 15:15:00+05:30,15114.55,15121.7,15109.15,15121.2,0
2021-03-09 15:20:00+05:30,15120.05,15124.1,15106.1,15106.45,0
2021-03-09 15:25:00+05:30,15107.05,15110.1,15097.5,15098.7,0
2021-03-10 09:15:00+05:30,15202.15,15216.75,15194.15,15194.85,0
2021-03-10 09:20:00+05:30,15194.55,15214.15,15187.5,15193.55,0
2021-03-10 09:25:00+05:30,15193.15,15193.4,15167.75,15172.0,0
2021-03-10 09:30:00+05:30,15171.05,15186.7,15166.15,15167.7,0
2021-03-10 09:35:00+05:30,15167.65,15185.6,15162.4,15167.45,0
2021-03-10 09:40:00+05:30,15167.6,15183.6,15166.0,15179.05,0
2021-03-10 09:45:00+05:30,15179.1,15199.9,15176.95,15190.0,0
2021-03-10 09:50:00+05:30,15190.3,15191.25,15177.7,15179.45,0
2021-03-10 09:55:00+05:30,15178.85,15179.45,15165.5,15175.7,0
2021-03-10 10:00:00+05:30,15176.65,15189.3,15176.1,15188.6,0
2021-03-10 10:05:00+05:30,15188.0,15188.0,15174.8,15185.5,0
2021-03-10 10:10:00+05:30,15185.85,15191.65,15181.35,15191.65,0
2021-03-10 10:15:00+05:30,15191.9,15192.95,15180.45,15186.45,0
2021-03-10 10:20:00+05:30,15186.7,15188.15,15175.4,15177.75,0
2021-03-10 10:25:00+05:30,15177.35,15181.0,15171.9,15171.9,0
2021-03-10 10:30:00+05:30,15171.5,15173.25,15153.85,15155.4,0
2021-03-10 10:35:00+05:30,15155.15,15160.9,15148.4,15152.0,0
2021-03-10 10:40:00+05:30,15152.2,15156.8,15140.7,15145.1,0
2021-03-10 10:45:00+05:30,15145.0,15154.55,15143.2,15150.2,0
2021-03-10 10:50:00+05:30,15150.75,15163.1,15149.7,15161.8,0
2021-03-10 10:55:00+05:30,15162.3,15165.8,15137.85,15141.65,0
2021-03-10 11:00:00+05:30,15142.35,15153.85,15139.15,15146.6,0
2021-03-10 11:05:00+05:30,15146.65,15157.4,15144.1,15153.05,0
2021-03-10 11:10:00+05:30,15152.4,15157.45,15144.75,15150.7,0
2021-03-10 11:15:00+05:30,15150.15,15154.4,15143.05,15144.9,0
2021-03-10 11:20:00+05:30,15144.9,15148.25,15138.65,15139.5,0
2021-03-10 11:25:00+05:30,15139.6,15149.65,15133.15,15147.55,0
2021-03-10 11:30:00+05:30,15146.6,15156.9,15145.4,15145.4,0
2021-03-10 11:35:00+05:30,15146.25,15146.7,15131.75,15136.3,0
2021-03-10 11:40:00+05:30,15136.05,15139.25,15126.9,15130.85,0
2021-03-10 11:45:00+05:30,15131.05,15139.1,15128.8,15132.25,0
2021-03-10 11:50:00+05:30,15132.55,15142.45,15129.05,15142.45,0
2021-03-10 11:55:00+05:30,15142.15,15148.25,15138.25,15143.9,0
2021-03-10 12:00:00+05:30,15144.4,15149.8,15116.3,15119.5,0
2021-03-10 12:05:00+05:30,15119.9,15126.85,15118.85,15123.0,0
2021-03-10 12:10:00+05:30,15122.95,15122.95,15108.95,15121.85,0
2021-03-10 12:15:00+05:30,15121.55,15123.2,15101.5,15104.3,0
2021-03-10 12:20:00+05:30,15103.2,15120.9,15103.2,15120.2,0
2021-03-10 12:25:00+05:30,15120.5,15135.5,15119.9,15132.0,0
2021-03-10 12:30:00+05:30,15132.45,15142.65,15125.25,15141.2,0
2021-03-10 12:35:00+05:30,15140.9,15148.45,15140.1,15145.0,0
2021-03-10 12:40:00+05:30,15145.4,15151.45,15144.75,15150.05,0
2021-03-10 12:45:00+05:30,15151.55,15155.75,15134.05,15143.4,0
2021-03-10 12:50:00+05:30,15143.45,15153.5,15143.45,15152.0,0
2021-03-10 12:55:00+05:30,15152.05,15163.35,15152.05,15156.2,0
2021-03-10 13:00:00+05:30,15156.9,15161.7,15149.6,15157.3,0
2021-03-10 13:05:00+05:30,15157.2,15167.05,15157.2,15160.85,0
2021-03-10 13:10:00+05:30,15161.45,15163.95,15152.05,15163.95,0
2021-03-10 13:15:00+05:30,15163.55,15176.05,15162.55,15172.1,0
2021-03-10 13:20:00+05:30,15172.9,15174.4,15161.0,15161.75,0
2021-03-10 13:25:00+05:30,15161.55,15164.65,15150.4,15157.45,0
2021-03-10 13:30:00+05:30,15157.35,15160.45,15141.2,15143.3,0
2021-03-10 13:35:00+05:30,15143.55,15146.6,15129.1,15144.4,0
2021-03-10 13:40:00+05:30,15143.6,15159.05,15143.0,15152.95,0
2021-03-10 13:45:00+05:30,15154.3,15164.35,15149.2,15164.05,0
2021-03-10 13:50:00+05:30,15164.1,15168.15,15159.15,15160.0,0
2021-03-10 13:55:00+05:30,15160.3,15160.75,15151.25,15152.4,0
2021-03-10 14:00:00+05:30,15152.3,15160.8,15148.85,15160.4,0
2021-03-10 14:05:00+05:30,15160.1,15179.45,15155.9,15179.45,0
2021-03-10 14:10:00+05:30,15178.9,15184.0,15172.65,15180.6,0
2021-03-10 14:15:00+05:30,15180.75,15189.85,15176.65,15184.0,0
2021-03-10 14:20:00+05:30,15183.1,15194.15,15182.15,15192.1,0
2021-03-10 14:25:00+05:30,15192.1,15193.2,15174.25,15184.45,0
2021-03-10 14:30:00+05:30,15184.5,15186.4,15172.95,15176.55,0
2021-03-10 14:35:00+05:30,15176.9,15191.6,15174.15,15186.85,0
2021-03-10 14:40:00+05:30,15187.65,15188.5,15177.8,15186.05,0
2021-03-10 14:45:00+05:30,15185.95,15186.3,15170.6,15171.35,0
2021-03-10 14:50:00+05:30,15171.5,15176.9,15162.8,15168.85,0
2021-03-10 14:55:00+05:30,15169.15,15172.0,15151.0,15159.7,0
2021-03-10 15:00:00+05:30,15160.2,15181.05,15160.2,15162.7,0
2021-03-10 15:05:00+05:30,15163.45,15177.8,15162.45,15175.95,0
2021-03-10 15:10:00+05:30,15175.85,15179.55,15169.85,15176.25,0
2021-03-10 15:15:00+05:30,15176.1,15184.55,15176.05,15181.2,0
2021-03-10 15:20:00+05:30,15180.8,15188.1,15167.65,15172.75,0
2021-03-10 15:25:00+05:30,15171.85,15177.05,15163.1,15168.15,0
2021-03-12 09:15:00+05:30,15321.15,15332.6,15295.6,15310.9,0
2021-03-12 09:20:00+05:30,15311.35,15320.1,15304.75,15306.35,0
2021-03-12 09:25:00+05:30,15307.4,15317.0,15299.1,15302.7,0
2021-03-12 09:30:00+05:30,15302.1,15310.45,15286.0,15294.1,0
2021-03-12 09:35:00+05:30,15293.3,15307.65,15284.25,15294.75,0
2021-03-12 09:40:00+05:30,15294.8,15303.05,15290.05,15300.85,0
2021-03-12 09:45:00+05:30,15300.05,15300.95,15276.7,15277.8,0
2021-03-12 09:50:00+05:30,15279.45,15289.7,15278.55,15283.2,0
2021-03-12 09:55:00+05:30,15282.5,15299.05,15281.4,15297.3,0
2021-03-12 10:00:00+05:30,15297.4,15301.05,15286.4,15289.0,0
2021-03-12 10:05:00+05:30,15289.65,15293.65,15285.4,15287.95,0
2021-03-12 10:10:00+05:30,15287.75,15299.1,15287.2,15289.65,0
2021-03-12 10:15:00+05:30,15288.45,15293.75,15280.35,15293.75,0
2021-03-12 10:20:00+05:30,15294.0,15295.9,15268.65,15270.95,0
2021-03-12 10:25:00+05:30,15270.15,15277.65,15268.75,15269.1,0
2021-03-12 10:30:00+05:30,15269.25,15285.15,15264.25,15283.6,0
2021-03-12 10:35:00+05:30,15284.05,15288.95,15281.9,15281.9,0
2021-03-12 10:40:00+05:30,15282.15,15282.15,15271.8,15278.05,0
2021-03-12 10:45:00+05:30,15277.5,15284.3,15274.8,15283.1,0
2021-03-12 10:50:00+05:30,15283.6,15284.45,15276.55,15283.8,0
2021-03-12 10:55:00+05:30,15283.1,15283.9,15273.05,15274.35,0
2021-03-12 11:00:00+05:30,15273.7,15276.4,15264.25,15269.7,0
2021-03-12 11:05:00+05:30,15270.05,15275.0,15267.45,15269.25,0
2021-03-12 11:10:00+05:30,15269.75,15270.45,15265.6,15269.9,0
2021-03-12 11:15:00+05:30,15270.1,15274.0,15261.25,15263.7,0
2021-03-12 11:20:00+05:30,15264.2,15273.95,15264.2,15271.2,0
2021-03-12 11:25:00+05:30,15271.85,15274.05,15263.4,15263.8,0
2021-03-12 11:30:00+05:30,15264.2,15289.1,15264.15,15283.2,0
2021-03-12 11:35:00+05:30,15283.3,15286.35,15280.95,15281.95,0
2021-03-12 11:40:00+05:30,15282.15,15284.75,15275.45,15281.7,0
2021-03-12 11:45:00+05:30,15282.1,15287.05,15276.85,15285.6,0
2021-03-12 11:50:00+05:30,15285.7,15287.35,15277.75,15278.45,0
2021-03-12 11:55:00+05:30,15278.75,15280.15,15274.35,15278.95,0
2021-03-12 12:00:00+05:30,15278.3,15283.35,15276.75,15276.75,0
2021-03-12 12:05:00+05:30,15276.5,15279.35,15269.75,15271.6,0
2021-03-12 12:10:00+05:30,15272.05,15273.1,15251.8,15253.15,0
2021-03-12 12:15:00+05:30,15254.1,15254.1,15242.95,15247.95,0
2021-03-12 12:20:00+05:30,15248.95,15248.95,15227.55,15232.6,0
2021-03-12 12:25:00+05:30,15232.3,15236.7,15224.25,15230.8,0
2021-03-12 12:30:00+05:30,15229.15,15245.9,15228.65,15242.25,0
2021-03-12 12:35:00+05:30,15242.7,15242.95,15227.3,15228.85,0
2021-03-12 12:40:00+05:30,15229.45,15230.3,15211.95,15211.95,0
2021-03-12 12:45:00+05:30,15212.65,15220.1,15202.25,15213.6,0
2021-03-12 12:50:00+05:30,15213.65,15214.6,15197.05,15209.25,0
2021-03-12 12:55:00+05:30,15209.85,15214.75,15206.15,15209.85,0
2021-03-12 13:00:00+05:30,15209.35,15228.25,15199.1,15226.75,0
2021-03-12 13:05:00+05:30,15226.65,15229.65,15214.1,15216.6,0
2021-03-12 13:10:00+05:30,15216.85,15223.4,15202.7,15204.2,0
2021-03-12 13:15:00+05:30,15204.05,15207.6,15189.35,15202.05,0
2021-03-12 13:20:00+05:30,15201.55,15215.8,15194.4,15210.7,0
2021-03-12 13:25:00+05:30,15210.2,15215.1,15194.9,15194.9,0
2021-03-12 13:30:00+05:30,15193.5,15203.65,15149.35,15149.55,0
2021-03-12 13:35:00+05:30,15151.5,15159.6,15135.85,15147.45,0
2021-03-12 13:40:00+05:30,15148.05,15148.05,15020.05,15066.0,0
2021-03-12 13:45:00+05:30,15069.3,15100.3,15033.1,15087.45,0
2021-03-12 13:50:00+05:30,15088.4,15118.25,15083.55,15116.15,0
2021-03-12 13:55:00+05:30,15115.9,15116.55,15083.45,15106.1,0
2021-03-12 14:00:00+05:30,15105.35,15105.35,15060.8,15063.3,0
2021-03-12 14:05:00+05:30,15062.5,15073.65,15037.55,15038.25,0
2021-03-12 14:10:00+05:30,15036.9,15037.75,14995.8,14995.8,0
2021-03-12 14:15:00+05:30,14994.45,15011.05,14970.65,14992.6,0
2021-03-12 14:20:00+05:30,14992.95,15001.85,14954.85,14959.55,0
2021-03-12 14:25:00+05:30,14958.15,15016.45,14958.15,15004.7,0
2021-03-12 14:30:00+05:30,15005.65,15029.4,14982.8,15024.0,0
2021-03-12 14:35:00+05:30,15024.9,15028.3,14993.4,15009.0,0
2021-03-12 14:40:00+05:30,15010.85,15022.7,14993.55,15017.0,0
2021-03-12 14:45:00+05:30,15019.8,15021.65,15008.3,15016.6,0
2021-03-12 14:50:00+05:30,15016.2,15016.5,14984.55,14995.55,0
2021-03-12 14:55:00+05:30,14996.35,15003.6,14988.1,14998.7,0
2021-03-12 15:00:00+05:30,14998.25,15059.75,14998.25,15057.1,0
2021-03-12 15:05:00+05:30,15057.45,15061.9,15036.3,15038.55,0
2021-03-12 15:10:00+05:30,15039.0,15046.3,15019.2,15029.45,0
2021-03-12 15:15:00+05:30,15029.95,15038.05,15020.05,15030.5,0
2021-03-12 15:20:00+05:30,15030.05,15030.35,15004.6,15024.4,0
2021-03-12 15:25:00+05:30,15023.55,15026.35,15018.25,15023.95,0
2021-03-15 09:15:00+05:30,15048.4,15048.4,14967.25,14970.85,0
2021-03-15 09:20:00+05:30,14969.05,14971.3,14907.3,14926.35,0
2021-03-15 09:25:00+05:30,14925.0,14940.8,14901.7,14917.55,0
2021-03-15 09:30:00+05:30,14917.8,14917.9,14873.75,14879.9,0
2021-03-15 09:35:00+05:30,14879.75,14879.75,14832.0,14852.5,0
2021-03-15 09:40:00+05:30,14853.8,14853.8,14819.45,14822.65,0
2021-03-15 09:45:00+05:30,14822.55,14877.25,14821.2,14869.35,0
2021-03-15 09:50:00+05:30,14869.9,14885.95,14849.55,14885.05,0
2021-03-15 09:55:00+05:30,14884.7,14900.85,14873.5,14889.6,0
2021-03-15 10:00:00+05:30,14890.2,14894.5,14839.7,14844.45,0
2021-03-15 10:05:00+05:30,14845.65,14857.7,14833.3,14854.3,0
2021-03-15 10:10:00+05:30,14853.5,14878.35,14846.95,14869.75,0
2021-03-15 10:15:00+05:30,14868.3,14887.95,14855.4,14882.9,0
2021-03-15 10:20:00+05:30,14882.3,14903.4,14880.4,14902.1,0
2021-03-15 10:25:00+05:30,14901.85,14906.25,14876.75,14879.75,0
2021-03-15 10:30:00+05:30,14879.0,14897.9,14871.75,14871.75,0
2021-03-15 10:35:00+05:30,14871.9,14883.25,14866.45,14879.1,0
2021-03-15 10:40:00+05:30,14877.95,14881.6,14869.7,14869.7,0
2021-03-15 10:45:00+05:30,14869.2,14877.0,14853.8,14876.3,0
2021-03-15 10:50:00+05:30,14876.5,14876.5,14855.1,14866.3,0
2021-03-15 10:55:00+05:30,14866.5,14870.8,14835.25,14836.4,0
2021-03-15 11:00:00+05:30,14835.65,14840.05,14806.5,14806.8,0
2021-03-15 11:05:00+05:30,14805.9,14825.05,14803.4,14823.35,0
2021-03-15 11:10:00+05:30,14822.7,14825.2,14799.5,14812.3,0
2021-03-15 11:15:00+05:30,14811.2,14811.45,14787.75,14793.7,0
2021-03-15 11:20:00+05:30,14790.45,14801.2,14776.65,14799.9,0
2021-03-15 11:25:00+05:30,14800.9,14817.4,14800.15,14812.45,0
2021-03-15 11:30:00+05:30,14812.5,14825.0,14803.55,14805.2,0
2021-03-15 11:35:00+05:30,14805.15,14820.0,14801.35,14809.5,0
2021-03-15 11:40:00+05:30,14808.95,14816.3,14808.2,14808.4,0
2021-03-15 11:45:00+05:30,14807.95,14809.45,14783.15,14785.35,0
2021-03-15 11:50:00+05:30,14785.1,14802.75,14785.1,14802.05,0
2021-03-15 11:55:00+05:30,14802.0,14822.05,14797.5,14822.05,0
2021-03-15 12:00:00+05:30,14822.55,14839.55,14821.95,14829.65,0
2021-03-15 12:05:00+05:30,14829.6,14848.4,14827.0,14835.75,0
2021-03-15 12:10:00+05:30,14835.55,14835.55,14821.35,14821.65,0
2021-03-15 12:15:00+05:30,14821.35,14821.35,14798.75,14806.5,0
2021-03-15 12:20:00+05:30,14805.9,14817.55,14802.0,14804.95,0
2021-03-15 12:25:00+05:30,14805.9,14810.5,14800.6,14810.5,0
2021-03-15 12:30:00+05:30,14809.9,14811.2,14787.9,14789.9,0
