Datetime,Open,High,Low,Close,Volume
2021-04-08 14:00:00+05:30,14948.45,14961.8,14946.05,14950.45,0
2021-04-08 14:05:00+05:30,14950.35,14950.6,14934.0,14944.2,0
2021-04-08 14:10:00+05:30,14944.8,14951.85,14940.95,14945.85,0
2021-04-08 14:15:00+05:30,14945.5,14946.35,14922.45,14925.3,0
2021-04-08 14:20:00+05:30,14924.55,14942.85,14923.2,14941.05,0
2021-04-08 14:25:00+05:30,14940.7,14942.75,14920.25,14920.25,0
2021-04-08 14:30:00+05:30,14919.3,14919.3,14872.5,14882.45,0
2021-04-08 14:35:00+05:30,14880.85,14888.25,14854.05,14888.25,0
2021-04-08 14:40:00+05:30,14888.45,14897.55,14881.9,14892.4,0
2021-04-08 14:45:00+05:30,14892.4,14892.4,14868.7,14879.7,0
2021-04-08 14:50:00+05:30,14879.8,14883.95,14870.15,14878.8,0
2021-04-08 14:55:00+05:30,14879.0,14879.75,14841.9,14841.9,0
2021-04-08 15:00:00+05:30,14840.3,14876.9,14821.85,14872.6,0
2021-04-08 15:05:00+05:30,14872.65,14896.25,14871.75,14879.3,0
2021-04-08 15:10:00+05:30,14879.4,14880.65,14864.9,14866.65,0
2021-04-08 15:15:00+05:30,14866.65,14884.4,14865.85,14879.95,0
2021-04-08 15:20:00+05:30,14879.5,14884.8,14872.15,14879.25,0
2021-04-08 15:25:00+05:30,14879.7,14881.7,14874.1,14877.5,0
2021-04-09 09:15:00+05:30,14882.65,14882.65,14820.45,14836.95,0
2021-04-09 09:20:00+05:30,14835.05,14843.95,14806.8,14840.05,0
2021-04-09 09:25:00+05:30,14840.75,14868.3,14831.1,14848.85,0
2021-04-09 09:30:00+05:30,14849.5,14857.0,14838.3,14844.65,0
2021-04-09 09:35:00+05:30,14845.45,14870.7,14845.45,14865.95,0
2021-04-09 09:40:00+05:30,14866.65,14891.2,14864.9,14879.8,0
2021-04-09 09:45:00+05:30,14880.6,14894.85,14850.15,14850.95,0
2021-04-09 09:50:00+05:30,14850.8,14863.85,14841.65,14863.7,0
2021-04-09 09:55:00+05:30,14862.6,14870.1,14852.7,14867.2,0
2021-04-09 10:00:00+05:30,14867.85,14892.5,14864.7,14886.85,0
2021-04-09 10:05:00+05:30,14885.35,14895.8,14877.15,14895.8,0
2021-04-09 10:10:00+05:30,14899.95,14917.85,14895.3,14905.7,0
2021-04-09 10:15:00+05:30,14906.25,14913.05,14892.65,14898.2,0
2021-04-09 10:20:00+05:30,14898.0,14900.25,14882.75,14899.9,0
2021-04-09 10:25:00+05:30,14900.15,14905.6,14887.3,14887.55,0
2021-04-09 10:30:00+05:30,14886.85,14899.05,14880.0,14899.05,0
2021-04-09 10:35:00+05:30,14899.75,14901.9,14889.45,14895.15,0
2021-04-09 10:40:00+05:30,14894.65,14894.95,14875.6,14875.6,0
2021-04-09 10:45:00+05:30,14875.65,14884.55,14865.0,14876.2,0
2021-04-09 10:50:00+05:30,14876.05,14877.95,14863.8,14863.8,0
2021-04-09 10:55:00+05:30,14861.55,14874.2,14860.6,14868.6,0
2021-04-09 11:00:00+05:30,14868.45,14878.35,14853.1,14857.85,0
2021-04-09 11:05:00+05:30,14857.65,14865.1,14848.3,14849.8,0
2021-04-09 11:10:00+05:30,14849.6,14852.15,14836.0,14846.35,0
2021-04-09 11:15:00+05:30,14845.9,14851.95,14839.25,14840.6,0
2021-04-09 11:20:00+05:30,14840.75,14864.85,14832.6,14858.7,0
2021-04-09 11:25:00+05:30,14858.2,14859.5,14845.6,14846.8,0
2021-04-09 11:30:00+05:30,14843.0,14848.8,14838.25,14841.0,0
2021-04-09 11:35:00+05:30,14840.85,14856.0,14836.25,14853.45,0
2021-04-09 11:40:00+05:30,14853.2,14866.15,14851.9,14864.3,0
2021-04-09 11:45:00+05:30,14865.15,14874.15,14855.65,14857.9,0
2021-04-09 11:50:00+05:30,14857.5,14876.8,14850.2,14873.85,0
2021-04-09 11:55:00+05:30,14873.8,14877.3,14866.35,14875.3,0
2021-04-09 12:00:00+05:30,14876.2,14876.2,14855.65,14860.3,0
2021-04-09 12:05:00+05:30,14860.9,14864.1,14851.1,14853.85,0
2021-04-09 12:10:00+05:30,14853.6,14856.3,14848.35,14853.2,0
2021-04-09 12:15:00+05:30,14853.25,14865.8,14852.4,14864.2,0
2021-04-09 12:20:00+05:30,14863.45,14871.85,14862.8,14868.45,0
2021-04-09 12:25:00+05:30,14868.55,14882.85,14868.15,14872.55,0
2021-04-09 12:30:00+05:30,14872.9,14878.1,14865.9,14874.1,0
2021-04-09 12:35:00+05:30,14873.8,14884.55,14873.7,14879.95,0
2021-04-09 12:40:00+05:30,14880.0,14881.35,14873.6,14874.7,0
2021-04-09 12:45:00+05:30,14875.05,14890.3,14857.5,14859.9,0
2021-04-09 12:50:00+05:30,14860.65,14864.15,14854.55,14858.7,0
2021-04-09 12:55:00+05:30,14859.05,14871.25,14855.9,14867.85,0
2021-04-09 13:00:00+05:30,14867.55,14867.55,14858.15,14864.2,0
2021-04-09 13:05:00+05:30,14863.8,14875.75,14849.4,14868.45,0
2021-04-09 13:10:00+05:30,14869.35,14869.7,14860.95,14861.75,0
2021-04-09 13:15:00+05:30,14861.9,14867.05,14855.6,14863.6,0
2021-04-09 13:20:00+05:30,14863.4,14870.0,14862.05,14862.15,0
2021-04-09 13:25:00+05:30,14861.25,14874.05,14858.55,14866.0,0
2021-04-09 13:30:00+05:30,14865.8,14869.2,14855.85,14858.5,0
2021-04-09 13:35:00+05:30,14858.1,14858.9,14840.25,14843.25,0
2021-04-09 13:40:00+05:30,14843.6,14843.6,14814.4,14816.95,0
2021-04-09 13:45:00+05:30,14816.2,14821.4,14786.15,14793.85,0
2021-04-09 13:50:00+05:30,14794.45,14817.3,14787.55,14817.05,0
2021-04-09 13:55:00+05:30,14817.2,14822.8,14806.1,14807.85,0
2021-04-09 14:00:00+05:30,14807.7,14819.55,14791.7,14819.55,0
2021-04-09 14:05:00+05:30,14819.05,14830.35,14813.25,14822.15,0
2021-04-09 14:10:00+05:30,14822.65,14827.25,14818.2,14822.1,0
2021-04-09 14:15:00+05:30,14822.6,14845.3,14821.45,14844.55,0
2021-04-09 14:20:00+05:30,14844.8,14849.4,14834.95,14837.15,0
2021-04-09 14:25:00+05:30,14837.55,14865.7,14836.8,14852.45,0
2021-04-09 14:30:00+05:30,14852.65,14853.0,14826.45,14829.45,0
2021-04-09 14:35:00+05:30,14829.85,14839.3,14826.7,14831.3,0
2021-04-09 14:40:00+05:30,14831.5,14850.1,14831.5,14844.9,0
2021-04-09 14:45:00+05:30,14845.3,14848.4,14835.75,14842.95,0
2021-04-09 14:50:00+05:30,14842.5,14848.7,14841.05,14846.35,0
2021-04-09 14:55:00+05:30,14847.05,14858.2,14847.05,14847.95,0
2021-04-09 15:00:00+05:30,14848.5,14850.85,14828.85,14834.95,0
2021-04-09 15:05:00+05:30,14835.5,14837.9,14820.4,14830.0,0
2021-04-09 15:10:00+05:30,14830.25,14835.25,14822.9,14832.75,0
2021-04-09 15:15:00+05:30,14832.85,14844.15,14830.3,14840.35,0
2021-04-09 15:20:00+05:30,14840.55,14844.85,14832.6,14838.0,0
2021-04-09 15:25:00+05:30,14838.2,14840.65,14833.9,14838.05,0
2021-04-12 09:15:00+05:30,14644.65,14644.65,14528.9,14530.85,0
2021-04-12 09:20:00+05:30,14531.05,14531.05,14474.3,14474.3,0
2021-04-12 09:25:00+05:30,14471.5,14500.3,14453.2,14454.75,0
2021-04-12 09:30:00+05:30,14455.65,14455.65,14398.55,14407.0,0
2021-04-12 09:35:00+05:30,14406.9,14477.6,14384.55,14458.25,0
2021-04-12 09:40:00+05:30,14460.25,14492.05,14454.75,14487.95,0
2021-04-12 09:45:00+05:30,14489.3,14501.95,14464.45,14483.2,0
2021-04-12 09:50:00+05:30,14483.95,14502.4,14476.25,14484.5,0
2021-04-12 09:55:00+05:30,14484.85,14511.15,14482.65,14503.85,0
2021-04-12 10:00:00+05:30,14503.3,14506.55,14465.7,14471.15,0
2021-04-12 10:05:00+05:30,14470.45,14494.35,14467.6,14487.2,0
2021-04-12 10:10:00+05:30,14486.9,14486.9,14454.75,14454.75,0
2021-04-12 10:15:00+05:30,14454.05,14454.05,14424.6,14436.1,0
2021-04-12 10:20:00+05:30,14436.05,14449.3,14427.2,14434.4,0
2021-04-12 10:25:00+05:30,14434.8,14443.55,14426.55,14436.65,0
2021-04-12 10:30:00+05:30,14437.1,14441.15,14422.15,14433.7,0
2021-04-12 10:35:00+05:30,14432.8,14434.65,14397.95,14403.05,0
2021-04-12 10:40:00+05:30,14402.65,14419.3,14385.8,14412.55,0
2021-04-12 10:45:00+05:30,14413.3,14450.5,14413.3,14449.5,0
2021-04-12 10:50:00+05:30,14447.65,14461.1,14444.25,14456.65,0
2021-04-12 10:55:00+05:30,14457.3,14467.85,14445.95,14467.85,0
2021-04-12 11:00:00+05:30,14469.45,14470.3,14450.8,14452.95,0
2021-04-12 11:05:00+05:30,14453.7,14454.3,14437.9,14439.05,0
2021-04-12 11:10:00+05:30,14438.15,14447.55,14422.6,14426.6,0
2021-04-12 11:15:00+05:30,14427.05,14435.05,14419.7,14431.15,0
2021-04-12 11:20:00+05:30,14430.65,14431.8,14418.6,14423.0,0
2021-04-12 11:25:00+05:30,14423.5,14426.65,14397.75,14398.0,0
2021-04-12 11:30:00+05:30,14397.75,14407.65,14384.05,14384.05,0
2021-04-12 11:35:00+05:30,14382.75,14400.55,14368.2,14394.1,0
2021-04-12 11:40:00+05:30,14393.8,14394.55,14357.25,14373.05,0
2021-04-12 11:45:00+05:30,14372.95,14387.5,14363.8,14381.1,0
2021-04-12 11:50:00+05:30,14381.3,14382.35,14346.85,14352.05,0
2021-04-12 11:55:00+05:30,14350.45,14352.6,14338.4,14343.6,0
2021-04-12 12:00:00+05:30,14343.65,14343.65,14317.45,14320.05,0
2021-04-12 12:05:00+05:30,14319.3,14323.25,14293.7,14293.7,0
2021-04-12 12:10:00+05:30,14292.55,14327.6,14283.95,14322.05,0
2021-04-12 12:15:00+05:30,14322.25,14347.85,14312.15,14312.8,0
2021-04-12 12:20:00+05:30,14313.55,14335.75,14301.6,14330.45,0
2021-04-12 12:25:00+05:30,14330.2,14343.15,14320.2,14341.95,0
2021-04-12 12:30:00+05:30,14342.45,14346.2,14321.25,14321.55,0
2021-04-12 12:35:00+05:30,14322.75,14345.65,14310.5,14343.85,0
2021-04-12 12:40:00+05:30,14344.4,14361.7,14334.95,14357.0,0
2021-04-12 12:45:00+05:30,14357.5,14366.1,14334.15,14343.4,0
2021-04-12 12:50:00+05:30,14344.5,14353.8,14320.05,14322.35,0
2021-04-12 12:55:00+05:30,14322.9,14328.5,14313.0,14316.65,0
2021-04-12 13:00:00+05:30,14317.35,14346.0,14313.6,14329.6,0
2021-04-12 13:05:00+05:30,14330.55,14335.2,14312.65,14315.1,0
2021-04-12 13:10:00+05:30,14315.1,14331.05,14308.55,14319.65,0
2021-04-12 13:15:00+05:30,14320.25,14324.95,14303.95,14320.9,0
2021-04-12 13:20:00+05:30,14320.95,14331.2,14303.85,14303.85,0
2021-04-12 13:25:00+05:30,14304.45,14323.1,14284.15,14322.3,0
2021-04-12 13:30:00+05:30,14322.7,14339.8,14321.7,14327.4,0
2021-04-12 13:35:00+05:30,14327.55,14332.5,14310.2,14321.15,0
2021-04-12 13:40:00+05:30,14321.5,14331.45,14308.5,14311.9,0
2021-04-12 13:45:00+05:30,14311.85,14322.9,14305.35,14308.25,0
2021-04-12 13:50:00+05:30,14308.75,14315.25,14302.4,14312.15,0
2021-04-12 13:55:00+05:30,14311.5,14318.1,14303.5,14316.05,0
2021-04-12 14:00:00+05:30,14316.15,14339.5,14310.95,14338.65,0
2021-04-12 14:05:00+05:30,14339.05,14342.15,14326.7,14332.1,0
2021-04-12 14:10:00+05:30,14332.25,14336.15,14314.2,14317.55,0
2021-04-12 14:15:00+05:30,14317.7,14344.9,14316.95,14326.8,0
2021-04-12 14:20:00+05:30,14326.85,14332.75,14321.35,14330.45,0
2021-04-12 14:25:00+05:30,14330.75,14338.1,14320.65,14337.7,0
2021-04-12 14:30:00+05:30,14337.85,14342.25,14279.5,14291.15,0
2021-04-12 14:35:00+05:30,14290.7,14298.0,14271.4,14283.9,0
2021-04-12 14:40:00+05:30,14284.05,14292.85,14276.2,14286.15,0
2021-04-12 14:45:00+05:30,14286.35,14299.2,14265.0,14265.0,0
2021-04-12 14:50:00+05:30,14264.95,14294.75,14264.2,14275.3,0
2021-04-12 14:55:00+05:30,14275.5,14279.95,14249.25,14260.15,0
2021-04-12 15:00:00+05:30,14259.95,14298.55,14259.95,14294.1,0
2021-04-12 15:05:00+05:30,14295.65,14305.45,14281.95,14284.65,0
2021-04-12 15:10:00+05:30,14287.2,14308.9,14279.1,14301.6,0
2021-04-12 15:15:00+05:30,14301.35,14331.4,14301.35,14331.4,0
2021-04-12 15:20:00+05:30,14331.25,14336.7,14310.5,14336.7,0
2021-04-12 15:25:00+05:30,14336.15,14352.2,14333.8,14349.6,0
2021-04-13 09:15:00+05:30,14364.9,14390.95,14315.95,14322.65,0
2021-04-13 09:20:00+05:30,14318.4,14375.2,14277.1,14374.35,0
2021-04-13 09:25:00+05:30,14370.1,14380.7,14349.85,14374.9,0
2021-04-13 09:30:00+05:30,14375.6,14386.55,14355.05,14385.3,0
2021-04-13 09:35:00+05:30,14385.7,14393.5,14371.9,14377.2,0
2021-04-13 09:40:00+05:30,14378.8,14381.8,14358.25,14375.0,0
2021-04-13 09:45:00+05:30,14375.8,14403.0,14370.65,14402.05,0
2021-04-13 09:50:00+05:30,14402.05,14424.95,14397.85,14420.0,0
2021-04-13 09:55:00+05:30,14419.5,14422.75,14402.2,14417.15,0
2021-04-13 10:00:00+05:30,14418.3,14437.15,14416.75,14429.25,0
2021-04-13 10:05:00+05:30,14430.6,14433.75,14422.3,14432.0,0
2021-04-13 10:10:00+05:30,14432.2,14448.2,14430.2,14442.15,0
2021-04-13 10:15:00+05:30,14442.75,14447.3,14416.85,14417.8,0
2021-04-13 10:20:00+05:30,14417.15,14427.3,14408.65,14424.8,0
2021-04-13 10:25:00+05:30,14425.75,14428.3,14401.1,14405.3,0
2021-04-13 10:30:00+05:30,14405.7,14406.2,14374.4,14379.35,0
2021-04-13 10:35:00+05:30,14379.25,14401.15,14377.45,14397.05,0
2021-04-13 10:40:00+05:30,14397.25,14406.05,14383.75,14383.75,0
2021-04-13 10:45:00+05:30,14382.35,14391.45,14372.95,14386.55,0
2021-04-13 10:50:00+05:30,14386.3,14388.9,14359.6,14366.25,0
2021-04-13 10:55:00+05:30,14365.2,14372.45,14351.4,14364.8,0
2021-04-13 11:00:00+05:30,14364.95,14383.5,14364.65,14375.55,0
2021-04-13 11:05:00+05:30,14375.4,14377.9,14366.3,14369.35,0
2021-04-13 11:10:00+05:30,14369.9,14380.6,14355.1,14355.1,0
2021-04-13 11:15:00+05:30,14355.4,14358.0,14324.95,14340.0,0
2021-04-13 11:20:00+05:30,14340.3,14360.4,14334.25,14354.15,0
2021-04-13 11:25:00+05:30,14354.25,14354.25,14341.55,14344.35,0
2021-04-13 11:30:00+05:30,14343.45,14343.45,14325.75,14341.5,0
2021-04-13 11:35:00+05:30,14341.25,14344.2,14309.8,14312.25,0
2021-04-13 11:40:00+05:30,14311.5,14323.8,14296.45,14323.4,0
2021-04-13 11:45:00+05:30,14322.0,14336.2,14315.7,14329.35,0
2021-04-13 11:50:00+05:30,14328.35,14338.0,14325.25,14330.6,0
2021-04-13 11:55:00+05:30,14330.9,14344.95,14330.9,14333.75,0
2021-04-13 12:00:00+05:30,14333.45,14339.35,14327.85,14333.25,0
2021-04-13 12:05:00+05:30,14333.55,14333.55,14314.4,14319.75,0
2021-04-13 12:10:00+05:30,14318.8,14325.3,14304.3,14323.7,0
2021-04-13 12:15:00+05:30,14324.25,14337.05,14315.7,14326.45,0
2021-04-13 12:20:00+05:30,14326.7,14332.5,14321.75,14331.85,0
2021-04-13 12:25:00+05:30,14331.65,14343.35,14325.95,14336.35,0
2021-04-13 12:30:00+05:30,14336.25,14366.9,14335.8,14359.85,0
2021-04-13 12:35:00+05:30,14360.0,14364.5,14353.95,14358.1,0
2021-04-13 12:40:00+05:30,14358.55,14384.55,14356.5,14382.25,0
2021-04-13 12:45:00+05:30,14379.9,14397.5,14374.65,14395.1,0
2021-04-13 12:50:00+05:30,14394.35,14405.25,14379.55,14379.85,0
2021-04-13 12:55:00+05:30,14379.95,14385.0,14368.65,14384.6,0
2021-04-13 13:00:00+05:30,14384.9,14385.85,14357.6,14358.65,0
2021-04-13 13:05:00+05:30,14358.0,14363.05,14336.25,14350.8,0
2021-04-13 13:10:00+05:30,14351.4,14352.8,14321.95,14331.4,0
2021-04-13 13:15:00+05:30,14330.0,14351.65,14324.9,14339.5,0
2021-04-13 13:20:00+05:30,14339.55,14345.4,14336.4,14338.7,0
2021-04-13 13:25:00+05:30,14339.05,14345.85,14323.15,14323.15,0
2021-04-13 13:30:00+05:30,14322.35,14347.25,14316.05,14343.25,0
2021-04-13 13:35:00+05:30,14343.7,14384.75,14343.7,14368.05,0
2021-04-13 13:40:00+05:30,14367.85,14380.65,14359.4,14361.0,0
2021-04-13 13:45:00+05:30,14361.15,14399.65,14359.75,14398.5,0
2021-04-13 13:50:00+05:30,14396.55,14401.25,14387.4,14392.8,0
2021-04-13 13:55:00+05:30,14393.2,14430.1,14392.5,14425.65,0
2021-04-13 14:00:00+05:30,14426.6,14436.7,14411.05,14415.5,0
2021-04-13 14:05:00+05:30,14415.95,14450.55,14412.4,14445.75,0
2021-04-13 14:10:00+05:30,14444.3,14475.35,14444.3,14463.8,0
2021-04-13 14:15:00+05:30,14463.95,14479.9,14448.6,14459.6,0
2021-04-13 14:20:00+05:30,14459.3,14474.35,14452.2,14460.65,0
2021-04-13 14:25:00+05:30,14460.05,14463.9,14450.3,14463.9,0
2021-04-13 14:30:00+05:30,14465.35,14486.55,14462.3,14467.3,0
2021-04-13 14:35:00+05:30,14467.6,14499.05,14467.6,14491.65,0
2021-04-13 14:40:00+05:30,14493.4,14506.75,14488.3,14494.5,0
2021-04-13 14:45:00+05:30,14495.05,14504.8,14489.5,14491.75,0
2021-04-13 14:50:00+05:30,14492.15,14492.15,14465.85,14474.65,0
2021-04-13 14:55:00+05:30,14475.45,14485.7,14474.6,14477.2,0
2021-04-13 15:00:00+05:30,14476.8,14486.2,14463.1,14466.8,0
2021-04-13 15:05:00+05:30,14465.2,14501.15,14465.2,14501.15,0
2021-04-13 15:10:00+05:30,14501.75,14514.0,14498.35,14508.15,0
2021-04-13 15:15:00+05:30,14509.25,14512.3,14504.55,14508.9,0
2021-04-13 15:20:00+05:30,14508.45,14525.5,14503.65,14525.5,0
2021-04-13 15:25:00+05:30,14525.4,14527.9,14521.5,14525.0,0
2021-04-15 09:15:00+05:30,14522.4,14565.7,14484.6,14544.6,0
2021-04-15 09:20:00+05:30,14543.95,14562.75,14543.95,14555.25,0
2021-04-15 09:25:00+05:30,14554.5,14562.35,14544.2,14553.75,0
2021-04-15 09:30:00+05:30,14554.15,14559.35,14516.9,14517.6,0
2021-04-15 09:35:00+05:30,14515.7,14515.7,14451.9,14457.3,0
2021-04-15 09:40:00+05:30,14457.2,14481.05,14442.25,14472.9,0
2021-04-15 09:45:00+05:30,14472.7,14479.0,14450.6,14459.25,0
2021-04-15 09:50:00+05:30,14459.35,14459.9,14433.0,14434.15,0
2021-04-15 09:55:00+05:30,14433.0,14466.65,14432.8,14466.65,0
2021-04-15 10:00:00+05:30,14466.5,14499.35,14466.5,14482.65,0
2021-04-15 10:05:00+05:30,14482.5,14490.05,14455.15,14455.15,0
2021-04-15 10:10:00+05:30,14454.55,14462.95,14445.6,14457.1,0
2021-04-15 10:15:00+05:30,14453.85,14457.35,14425.35,14425.35,0
2021-04-15 10:20:00+05:30,14424.3,14424.35,14408.85,14411.95,0
2021-04-15 10:25:00+05:30,14411.75,14423.85,14396.7,14396.75,0
2021-04-15 10:30:00+05:30,14397.05,14400.75,14380.55,14381.95,0
2021-04-15 10:35:00+05:30,14382.75,14415.45,14382.75,14405.05,0
2021-04-15 10:40:00+05:30,14405.25,14417.5,14388.5,14410.45,0
2021-04-15 10:45:00+05:30,14411.25,14436.4,14411.25,14421.55,0
2021-04-15 10:50:00+05:30,14421.4,14426.0,14411.65,14417.05,0
2021-04-15 10:55:00+05:30,14417.0,14420.25,14409.15,14414.2,0
2021-04-15 11:00:00+05:30,14414.2,14414.6,14377.7,14387.7,0
2021-04-15 11:05:00+05:30,14387.35,14398.6,14371.2,14371.65,0
2021-04-15 11:10:00+05:30,14372.0,14380.9,14359.35,14367.35,0
2021-04-15 11:15:00+05:30,14366.4,14378.25,14361.05,14375.95,0
2021-04-15 11:20:00+05:30,14375.45,14387.0,14367.4,14370.95,0
2021-04-15 11:25:00+05:30,14371.0,14377.65,14362.1,14374.5,0
2021-04-15 11:30:00+05:30,14374.05,14383.85,14354.65,14377.8,0
2021-04-15 11:35:00+05:30,14377.65,14393.2,14366.25,14392.65,0
2021-04-15 11:40:00+05:30,14391.25,14415.6,14388.0,14413.15,0
2021-04-15 11:45:00+05:30,14412.9,14437.6,14403.75,14425.4,0
2021-04-15 11:50:00+05:30,14425.4,14460.45,14425.05,14435.4,0
2021-04-15 11:55:00+05:30,14436.15,14443.7,14415.5,14415.7,0
2021-04-15 12:00:00+05:30,14415.4,14424.75,14405.05,14416.55,0
2021-04-15 12:05:00+05:30,14416.2,14440.1,14412.05,14440.1,0
2021-04-15 12:10:00+05:30,14440.95,14449.9,14427.4,14429.8,0
2021-04-15 12:15:00+05:30,14429.9,14451.5,14415.7,14417.4,0
2021-04-15 12:20:00+05:30,14417.2,14423.6,14410.55,14419.95,0
2021-04-15 12:25:00+05:30,14420.15,14432.2,14418.15,14420.95,0
2021-04-15 12:30:00+05:30,14420.8,14433.9,14408.85,14433.9,0
2021-04-15 12:35:00+05:30,14433.4,14441.85,14428.4,14434.7,0
2021-04-15 12:40:00+05:30,14435.4,14439.4,14429.0,14439.4,0
2021-04-15 12:45:00+05:30,14438.5,14452.65,14434.55,14439.05,0
2021-04-15 12:50:00+05:30,14438.3,14443.1,14425.35,14432.65,0
2021-04-15 12:55:00+05:30,14433.25,14449.65,14432.9,14442.2,0
2021-04-15 13:00:00+05:30,14441.2,14460.65,14434.5,14438.15,0
2021-04-15 13:05:00+05:30,14438.4,14438.55,14417.5,14423.15,0
2021-04-15 13:10:00+05:30,14422.2,14430.45,14420.5,14427.4,0
2021-04-15 13:15:00+05:30,14426.3,14442.5,14423.3,14432.6,0
2021-04-15 13:20:00+05:30,14433.15,14448.3,14413.15,14417.85,0
2021-04-15 13:25:00+05:30,14417.0,14438.45,14415.65,14432.1,0
2021-04-15 13:30:00+05:30,14431.8,14443.95,14424.3,14442.2,0
2021-04-15 13:35:00+05:30,14442.45,14466.15,14439.25,14466.15,0
2021-04-15 13:40:00+05:30,14466.15,14482.1,14466.15,14474.05,0
2021-04-15 13:45:00+05:30,14473.6,14486.9,14458.2,14466.25,0
2021-04-15 13:50:00+05:30,14465.9,14489.55,14465.9,14489.55,0
2021-04-15 13:55:00+05:30,14488.7,14495.5,14469.45,14472.5,0
2021-04-15 14:00:00+05:30,14472.1,14499.0,14472.1,14498.45,0
2021-04-15 14:05:00+05:30,14497.8,14523.4,14497.8,14518.85,0
2021-04-15 14:10:00+05:30,14518.7,14521.7,14497.75,14515.3,0
2021-04-15 14:15:00+05:30,14514.35,14527.85,14510.65,14527.85,0
2021-04-15 14:20:00+05:30,14527.15,14531.3,14485.55,14485.55,0
2021-04-15 14:25:00+05:30,14484.95,14501.5,14479.75,14499.65,0
2021-04-15 14:30:00+05:30,14500.2,14519.15,14498.2,14513.6,0
2021-04-15 14:35:00+05:30,14513.15,14513.7,14471.85,14482.0,0
2021-04-15 14:40:00+05:30,14481.55,14500.5,14481.55,14496.9,0
2021-04-15 14:45:00+05:30,14497.0,14515.15,14496.85,14500.85,0
2021-04-15 14:50:00+05:30,14500.6,14516.55,14497.95,14516.55,0
2021-04-15 14:55:00+05:30,14517.55,14537.35,14516.3,14535.25,0
2021-04-15 15:00:00+05:30,14533.35,14564.85,14533.35,14563.5,0
2021-04-15 15:05:00+05:30,14562.75,14583.85,14553.7,14583.85,0
2021-04-15 15:10:00+05:30,14583.4,14587.9,14575.0,14587.9,0
2021-04-15 15:15:00+05:30,14587.7,14594.95,14587.7,14590.2,0
2021-04-15 15:20:00+05:30,14589.3,14596.35,14583.6,14592.45,0
2021-04-15 15:25:00+05:30,14593.05,14596.0,14581.7,14589.4,0
2021-04-16 09:15:00+05:30,14599.6,14636.55,14592.65,14612.2,0
2021-04-16 09:20:00+05:30,14617.25,14640.25,14562.9,14596.4,0
2021-04-16 09:25:00+05:30,14596.85,14622.45,14594.75,14617.25,0
2021-04-16 09:30:00+05:30,14616.95,14652.85,14616.95,14646.0,0
2021-04-16 09:35:00+05:30,14645.4,14651.75,14626.95,14631.6,0
2021-04-16 09:40:00+05:30,14631.55,14647.75,14618.4,14637.65,0
2021-04-16 09:45:00+05:30,14637.8,14664.6,14637.6,14656.3,0
2021-04-16 09:50:00+05:30,14656.1,14667.5,14653.9,14663.9,0
2021-04-16 09:55:00+05:30,14663.6,14668.55,14656.55,14660.75,0
2021-04-16 10:00:00+05:30,14657.6,14668.1,14631.75,14633.45,0
2021-04-16 10:05:00+05:30,14633.4,14657.6,14624.0,14654.8,0
2021-04-16 10:10:00+05:30,14654.65,14660.8,14651.85,14654.25,0
2021-04-16 10:15:00+05:30,14654.4,14666.5,14653.65,14664.9,0
2021-04-16 10:20:00+05:30,14664.7,14671.7,14657.2,14669.7,0
2021-04-16 10:25:00+05:30,14669.6,14670.6,14655.75,14669.3,0
2021-04-16 10:30:00+05:30,14669.55,14683.5,14669.5,14680.1,0
2021-04-16 10:35:00+05:30,14680.05,14688.6,14679.8,14687.15,0
2021-04-16 10:40:00+05:30,14686.45,14689.4,14664.6,14666.5,0
2021-04-16 10:45:00+05:30,14666.55,14675.3,14656.3,14670.7,0
2021-04-16 10:50:00+05:30,14670.85,14678.95,14659.2,14660.25,0
2021-04-16 10:55:00+05:30,14660.2,14673.25,14650.5,14657.5,0
2021-04-16 11:00:00+05:30,14656.95,14666.9,14647.75,14650.25,0
2021-04-16 11:05:00+05:30,14649.7,14674.55,14648.4,14674.1,0
2021-04-16 11:10:00+05:30,14674.1,14678.0,14666.05,14671.4,0
2021-04-16 11:15:00+05:30,14671.25,14677.05,14661.9,14675.0,0
2021-04-16 11:20:00+05:30,14675.0,14688.2,14675.0,14678.1,0
2021-04-16 11:25:00+05:30,14676.95,14684.85,14674.95,14682.3,0
2021-04-16 11:30:00+05:30,14682.3,14684.8,14667.75,14669.05,0
2021-04-16 11:35:00+05:30,14669.05,14674.1,14664.15,14668.5,0
2021-04-16 11:40:00+05:30,14668.45,14671.55,14659.3,14659.55,0
2021-04-16 11:45:00+05:30,14659.95,14660.1,14636.35,14640.3,0
2021-04-16 11:50:00+05:30,14640.1,14663.45,14638.05,14658.2,0
2021-04-16 11:55:00+05:30,14657.95,14665.05,14649.8,14650.85,0
2021-04-16 12:00:00+05:30,14650.9,14652.15,14625.6,14625.85,0
2021-04-16 12:05:00+05:30,14623.85,14640.3,14618.85,14636.2,0
2021-04-16 12:10:00+05:30,14636.0,14645.75,14630.0,14645.3,0
2021-04-16 12:15:00+05:30,14644.7,14645.9,14626.35,14635.0,0
2021-04-16 12:20:00+05:30,14635.05,14640.6,14634.65,14635.7,0
2021-04-16 12:25:00+05:30,14635.45,14637.1,14628.2,14636.05,0
2021-04-16 12:30:00+05:30,14636.05,14653.05,14636.05,14652.3,0
