Datetime,Open,High,Low,Close,Volume
2021-12-07 14:00:00+05:30,17241.0,17241.95,17226.4,17228.5,0
2021-12-07 14:05:00+05:30,17228.3,17232.65,17217.4,17227.65,0
2021-12-07 14:10:00+05:30,17228.2,17232.1,17222.0,17231.6,0
2021-12-07 14:15:00+05:30,17231.45,17249.85,17229.95,17248.8,0
2021-12-07 14:20:00+05:30,17248.9,17251.25,17240.1,17240.1,0
2021-12-07 14:25:00+05:30,17240.35,17245.25,17237.0,17241.7,0
2021-12-07 14:30:00+05:30,17242.5,17251.15,17230.45,17237.35,0
2021-12-07 14:35:00+05:30,17237.55,17244.25,17230.1,17233.4,0
2021-12-07 14:40:00+05:30,17233.25,17241.0,17225.4,17230.1,0
2021-12-07 14:45:00+05:30,17230.75,17230.75,17217.7,17223.2,0
2021-12-07 14:50:00+05:30,17223.0,17236.8,17218.15,17231.45,0
2021-12-07 14:55:00+05:30,17231.2,17232.65,17208.75,17210.75,0
2021-12-07 15:00:00+05:30,17212.15,17213.05,17168.3,17174.3,0
2021-12-07 15:05:00+05:30,17175.95,17180.85,17158.75,17158.75,0
2021-12-07 15:10:00+05:30,17158.45,17188.15,17158.05,17175.55,0
2021-12-07 15:15:00+05:30,17175.65,17184.0,17171.0,17180.5,0
2021-12-07 15:20:00+05:30,17181.55,17187.25,17171.85,17172.2,0
2021-12-07 15:25:00+05:30,17173.0,17182.85,17170.0,17180.5,0
2021-12-08 09:15:00+05:30,17315.25,17376.15,17312.55,17354.0,0
2021-12-08 09:20:00+05:30,17353.45,17388.5,17353.45,17388.5,0
2021-12-08 09:25:00+05:30,17388.3,17389.15,17367.4,17377.7,0
2021-12-08 09:30:00+05:30,17377.3,17386.9,17367.8,17371.3,0
2021-12-08 09:35:00+05:30,17371.6,17387.7,17369.9,17379.35,0
2021-12-08 09:40:00+05:30,17379.2,17403.55,17375.15,17402.8,0
2021-12-08 09:45:00+05:30,17402.25,17424.35,17401.65,17413.1,0
2021-12-08 09:50:00+05:30,17412.9,17414.85,17400.65,17400.65,0
2021-12-08 09:55:00+05:30,17401.4,17405.8,17383.65,17397.8,0
2021-12-08 10:00:00+05:30,17397.55,17400.75,17384.5,17394.0,0
2021-12-08 10:05:00+05:30,17394.65,17415.1,17391.7,17415.1,0
2021-12-08 10:10:00+05:30,17415.35,17416.15,17403.95,17406.15,0
2021-12-08 10:15:00+05:30,17405.8,17414.95,17378.0,17378.65,0
2021-12-08 10:20:00+05:30,17377.75,17396.4,17353.25,17395.9,0
2021-12-08 10:25:00+05:30,17395.65,17395.65,17381.85,17390.15,0
2021-12-08 10:30:00+05:30,17389.3,17405.15,17380.1,17400.2,0
2021-12-08 10:35:00+05:30,17400.25,17414.15,17400.25,17404.0,0
2021-12-08 10:40:00+05:30,17404.2,17404.9,17386.15,17397.2,0
2021-12-08 10:45:00+05:30,17396.9,17406.55,17389.65,17403.3,0
2021-12-08 10:50:00+05:30,17403.55,17404.15,17395.35,17398.75,0
2021-12-08 10:55:00+05:30,17398.25,17414.0,17398.25,17413.55,0
2021-12-08 11:00:00+05:30,17413.25,17423.4,17412.2,17422.65,0
2021-12-08 11:05:00+05:30,17422.3,17423.5,17408.2,17411.85,0
2021-12-08 11:10:00+05:30,17411.3,17414.95,17407.6,17409.3,0
2021-12-08 11:15:00+05:30,17409.5,17428.7,17408.45,17426.55,0
2021-12-08 11:20:00+05:30,17425.65,17430.0,17420.1,17428.2,0
2021-12-08 11:25:00+05:30,17428.0,17433.3,17425.85,17433.2,0
2021-12-08 11:30:00+05:30,17433.4,17436.25,17423.8,17426.1,0
2021-12-08 11:35:00+05:30,17426.0,17427.8,17418.9,17424.35,0
2021-12-08 11:40:00+05:30,17424.3,17427.6,17394.25,17399.8,0
2021-12-08 11:45:00+05:30,17399.7,17414.7,17399.7,17413.3,0
2021-12-08 11:50:00+05:30,17414.05,17418.8,17405.05,17410.85,0
2021-12-08 11:55:00+05:30,17410.9,17425.7,17410.1,17422.8,0
2021-12-08 12:00:00+05:30,17423.1,17427.7,17418.9,17419.05,0
2021-12-08 12:05:00+05:30,17419.2,17420.3,17413.15,17417.55,0
2021-12-08 12:10:00+05:30,17418.15,17426.05,17417.15,17422.7,0
2021-12-08 12:15:00+05:30,17423.05,17423.7,17418.05,17420.9,0
2021-12-08 12:20:00+05:30,17421.35,17423.15,17407.2,17420.8,0
2021-12-08 12:25:00+05:30,17420.75,17421.95,17415.15,17419.35,0
2021-12-08 12:30:00+05:30,17419.4,17429.5,17419.15,17429.5,0
2021-12-08 12:35:00+05:30,17430.2,17430.9,17420.65,17421.1,0
2021-12-08 12:40:00+05:30,17421.75,17424.55,17415.25,17417.2,0
2021-12-08 12:45:00+05:30,17417.4,17419.2,17397.65,17406.5,0
2021-12-08 12:50:00+05:30,17406.25,17414.9,17404.75,17412.95,0
2021-12-08 12:55:00+05:30,17413.4,17421.6,17408.95,17420.05,0
2021-12-08 13:00:00+05:30,17420.0,17426.65,17420.0,17424.75,0
2021-12-08 13:05:00+05:30,17423.8,17434.95,17421.55,17433.85,0
2021-12-08 13:10:00+05:30,17433.9,17435.8,17429.05,17432.8,0
2021-12-08 13:15:00+05:30,17433.0,17444.9,17429.55,17444.1,0
2021-12-08 13:20:00+05:30,17442.65,17452.75,17438.65,17451.35,0
2021-12-08 13:25:00+05:30,17451.05,17454.2,17444.7,17450.85,0
2021-12-08 13:30:00+05:30,17450.9,17455.0,17442.35,17445.35,0
2021-12-08 13:35:00+05:30,17445.0,17458.85,17441.25,17453.45,0
2021-12-08 13:40:00+05:30,17453.4,17464.9,17453.4,17460.85,0
2021-12-08 13:45:00+05:30,17460.9,17463.65,17455.45,17455.45,0
2021-12-08 13:50:00+05:30,17454.55,17457.75,17446.1,17452.65,0
2021-12-08 13:55:00+05:30,17452.9,17467.45,17452.75,17466.4,0
2021-12-08 14:00:00+05:30,17466.25,17469.55,17455.4,17457.6,0
2021-12-08 14:05:00+05:30,17457.2,17458.6,17441.75,17445.95,0
2021-12-08 14:10:00+05:30,17445.45,17454.2,17441.4,17453.8,0
2021-12-08 14:15:00+05:30,17453.6,17456.2,17444.05,17444.6,0
2021-12-08 14:20:00+05:30,17443.7,17448.9,17440.55,17446.95,0
2021-12-08 14:25:00+05:30,17446.5,17448.1,17431.25,17440.35,0
2021-12-08 14:30:00+05:30,17440.45,17449.1,17434.3,17447.1,0
2021-12-08 14:35:00+05:30,17447.3,17468.65,17445.8,17465.7,0
2021-12-08 14:40:00+05:30,17466.0,17469.6,17456.7,17458.25,0
2021-12-08 14:45:00+05:30,17457.95,17460.15,17449.3,17455.2,0
2021-12-08 14:50:00+05:30,17455.35,17462.95,17454.45,17459.35,0
2021-12-08 14:55:00+05:30,17459.05,17462.9,17452.1,17455.5,0
2021-12-08 15:00:00+05:30,17455.6,17484.5,17454.2,17466.0,0
2021-12-08 15:05:00+05:30,17466.35,17472.95,17465.3,17472.05,0
2021-12-08 15:10:00+05:30,17472.15,17477.95,17471.15,17473.0,0
2021-12-08 15:15:00+05:30,17472.45,17473.9,17463.35,17467.6,0
2021-12-08 15:20:00+05:30,17467.3,17474.05,17463.2,17468.35,0
2021-12-08 15:25:00+05:30,17468.8,17474.3,17459.05,17467.85,0
2021-12-09 09:15:00+05:30,17524.4,17539.8,17505.55,17505.55,0
2021-12-09 09:20:00+05:30,17505.7,17505.7,17459.55,17459.55,0
2021-12-09 09:25:00+05:30,17460.05,17460.7,17427.2,17431.3,0
2021-12-09 09:30:00+05:30,17430.15,17458.9,17424.05,17446.7,0
2021-12-09 09:35:00+05:30,17446.6,17491.5,17446.6,17483.75,0
2021-12-09 09:40:00+05:30,17482.65,17485.8,17449.65,17472.4,0
2021-12-09 09:45:00+05:30,17472.5,17472.5,17447.6,17449.2,0
2021-12-09 09:50:00+05:30,17449.05,17468.85,17448.85,17455.0,0
2021-12-09 09:55:00+05:30,17454.6,17454.6,17433.75,17434.95,0
2021-12-09 10:00:00+05:30,17434.4,17446.75,17423.85,17436.4,0
2021-12-09 10:05:00+05:30,17437.0,17447.8,17429.05,17435.9,0
2021-12-09 10:10:00+05:30,17436.15,17436.5,17408.8,17411.85,0
2021-12-09 10:15:00+05:30,17411.85,17413.6,17392.05,17392.05,0
2021-12-09 10:20:00+05:30,17394.2,17418.5,17386.75,17405.95,0
2021-12-09 10:25:00+05:30,17406.15,17407.35,17383.6,17385.3,0
2021-12-09 10:30:00+05:30,17384.2,17396.65,17380.1,17396.65,0
2021-12-09 10:35:00+05:30,17396.8,17402.25,17389.05,17398.5,0
2021-12-09 10:40:00+05:30,17397.9,17423.25,17397.5,17423.25,0
2021-12-09 10:45:00+05:30,17423.35,17431.5,17409.8,17427.25,0
2021-12-09 10:50:00+05:30,17429.2,17443.15,17423.45,17440.35,0
2021-12-09 10:55:00+05:30,17439.4,17440.55,17430.75,17435.65,0
2021-12-09 11:00:00+05:30,17435.9,17447.15,17423.9,17447.15,0
2021-12-09 11:05:00+05:30,17446.7,17448.15,17435.6,17439.7,0
2021-12-09 11:10:00+05:30,17439.55,17444.95,17429.9,17429.9,0
2021-12-09 11:15:00+05:30,17429.6,17429.6,17409.6,17418.55,0
2021-12-09 11:20:00+05:30,17419.55,17424.6,17414.95,17424.3,0
2021-12-09 11:25:00+05:30,17425.15,17438.75,17425.15,17433.15,0
2021-12-09 11:30:00+05:30,17433.2,17444.5,17431.0,17442.65,0
2021-12-09 11:35:00+05:30,17442.5,17446.75,17429.75,17430.45,0
2021-12-09 11:40:00+05:30,17431.4,17431.85,17419.2,17428.0,0
2021-12-09 11:45:00+05:30,17427.4,17435.1,17426.2,17426.9,0
2021-12-09 11:50:00+05:30,17427.7,17431.4,17418.8,17426.9,0
2021-12-09 11:55:00+05:30,17426.65,17440.6,17423.05,17440.25,0
2021-12-09 12:00:00+05:30,17440.5,17460.9,17440.5,17456.25,0
2021-12-09 12:05:00+05:30,17456.2,17471.25,17450.85,17469.35,0
2021-12-09 12:10:00+05:30,17469.15,17472.8,17462.75,17472.65,0
2021-12-09 12:15:00+05:30,17472.05,17490.9,17472.05,17486.05,0
2021-12-09 12:20:00+05:30,17486.9,17489.85,17467.75,17470.0,0
2021-12-09 12:25:00+05:30,17470.55,17478.05,17469.45,17475.95,0
2021-12-09 12:30:00+05:30,17475.75,17498.15,17475.75,17493.1,0
2021-12-09 12:35:00+05:30,17492.7,17511.0,17492.65,17505.4,0
2021-12-09 12:40:00+05:30,17505.35,17507.3,17494.3,17496.4,0
2021-12-09 12:45:00+05:30,17496.45,17513.6,17496.45,17510.85,0
2021-12-09 12:50:00+05:30,17510.5,17512.6,17505.05,17511.4,0
2021-12-09 12:55:00+05:30,17510.8,17518.35,17506.85,17518.05,0
2021-12-09 13:00:00+05:30,17517.9,17526.75,17517.85,17521.0,0
2021-12-09 13:05:00+05:30,17520.5,17522.5,17511.55,17513.85,0
2021-12-09 13:10:00+05:30,17514.85,17537.0,17514.85,17531.0,0
2021-12-09 13:15:00+05:30,17530.9,17535.45,17521.5,17523.45,0
2021-12-09 13:20:00+05:30,17524.55,17526.1,17502.7,17502.7,0
2021-12-09 13:25:00+05:30,17502.35,17520.8,17493.55,17519.1,0
2021-12-09 13:30:00+05:30,17519.7,17521.6,17504.25,17505.55,0
2021-12-09 13:35:00+05:30,17504.6,17505.65,17484.0,17484.65,0
2021-12-09 13:40:00+05:30,17484.45,17484.45,17471.2,17480.3,0
2021-12-09 13:45:00+05:30,17479.45,17499.1,17473.35,17494.9,0
2021-12-09 13:50:00+05:30,17495.05,17497.7,17480.15,17495.15,0
2021-12-09 13:55:00+05:30,17495.9,17508.55,17494.15,17504.65,0
2021-12-09 14:00:00+05:30,17503.95,17506.35,17491.45,17503.9,0
2021-12-09 14:05:00+05:30,17504.6,17504.9,17494.0,17496.05,0
2021-12-09 14:10:00+05:30,17495.35,17495.35,17470.7,17485.0,0
2021-12-09 14:15:00+05:30,17484.1,17487.35,17472.95,17472.95,0
2021-12-09 14:20:00+05:30,17473.55,17485.15,17457.65,17460.8,0
2021-12-09 14:25:00+05:30,17460.6,17465.9,17445.6,17461.65,0
2021-12-09 14:30:00+05:30,17462.25,17482.3,17457.5,17477.7,0
2021-12-09 14:35:00+05:30,17477.85,17490.35,17474.95,17474.95,0
2021-12-09 14:40:00+05:30,17475.15,17475.15,17465.8,17465.8,0
2021-12-09 14:45:00+05:30,17466.0,17469.0,17458.65,17460.2,0
2021-12-09 14:50:00+05:30,17460.4,17483.35,17460.05,17482.8,0
2021-12-09 14:55:00+05:30,17482.5,17493.8,17481.4,17490.2,0
2021-12-09 15:00:00+05:30,17490.9,17525.15,17490.9,17522.55,0
2021-12-09 15:05:00+05:30,17522.9,17527.25,17516.45,17516.45,0
2021-12-09 15:10:00+05:30,17517.2,17518.75,17511.15,17516.7,0
2021-12-09 15:15:00+05:30,17517.0,17520.5,17514.75,17519.35,0
2021-12-09 15:20:00+05:30,17519.75,17523.75,17512.35,17516.1,0
2021-12-09 15:25:00+05:30,17516.8,17516.9,17500.9,17502.65,0
2021-12-10 09:15:00+05:30,17476.05,17489.4,17437.5,17484.0,0
2021-12-10 09:20:00+05:30,17483.4,17534.05,17463.0,17523.15,0
2021-12-10 09:25:00+05:30,17522.8,17526.3,17498.05,17522.95,0
2021-12-10 09:30:00+05:30,17523.45,17530.1,17493.4,17498.85,0
2021-12-10 09:35:00+05:30,17498.45,17499.4,17473.95,17484.25,0
2021-12-10 09:40:00+05:30,17484.15,17485.0,17466.25,17477.1,0
2021-12-10 09:45:00+05:30,17474.75,17480.95,17458.2,17477.25,0
2021-12-10 09:50:00+05:30,17477.05,17496.9,17473.0,17492.75,0
2021-12-10 09:55:00+05:30,17490.6,17497.15,17476.95,17478.2,0
2021-12-10 10:00:00+05:30,17478.9,17478.9,17457.55,17464.5,0
2021-12-10 10:05:00+05:30,17464.25,17464.25,17447.35,17449.05,0
2021-12-10 10:10:00+05:30,17449.8,17450.0,17436.9,17443.3,0
2021-12-10 10:15:00+05:30,17442.95,17464.1,17433.5,17464.1,0
2021-12-10 10:20:00+05:30,17464.8,17468.0,17454.5,17462.45,0
2021-12-10 10:25:00+05:30,17462.35,17468.25,17451.75,17452.85,0
2021-12-10 10:30:00+05:30,17452.3,17475.15,17450.75,17475.15,0
2021-12-10 10:35:00+05:30,17475.1,17483.9,17472.0,17480.0,0
2021-12-10 10:40:00+05:30,17479.6,17479.85,17469.1,17475.05,0
2021-12-10 10:45:00+05:30,17475.1,17479.2,17462.55,17464.9,0
2021-12-10 10:50:00+05:30,17465.3,17485.15,17464.8,17482.85,0
2021-12-10 10:55:00+05:30,17482.4,17486.5,17476.55,17478.4,0
2021-12-10 11:00:00+05:30,17478.5,17481.55,17466.2,17471.8,0
2021-12-10 11:05:00+05:30,17471.9,17473.15,17457.7,17458.0,0
2021-12-10 11:10:00+05:30,17457.85,17464.05,17457.45,17461.05,0
2021-12-10 11:15:00+05:30,17461.1,17471.3,17459.65,17467.8,0
2021-12-10 11:20:00+05:30,17467.2,17470.35,17453.3,17456.35,0
2021-12-10 11:25:00+05:30,17456.4,17465.4,17452.1,17457.3,0
2021-12-10 11:30:00+05:30,17456.9,17471.5,17451.2,17455.55,0
2021-12-10 11:35:00+05:30,17455.85,17463.55,17450.6,17462.45,0
2021-12-10 11:40:00+05:30,17462.6,17466.8,17459.05,17459.35,0
2021-12-10 11:45:00+05:30,17459.25,17473.6,17457.7,17471.15,0
2021-12-10 11:50:00+05:30,17471.0,17477.75,17467.1,17475.85,0
2021-12-10 11:55:00+05:30,17476.45,17477.25,17466.4,17467.6,0
2021-12-10 12:00:00+05:30,17467.4,17468.25,17454.85,17455.25,0
2021-12-10 12:05:00+05:30,17454.95,17456.65,17445.45,17446.85,0
2021-12-10 12:10:00+05:30,17448.15,17450.15,17438.25,17442.85,0
2021-12-10 12:15:00+05:30,17443.1,17451.4,17426.3,17429.65,0
2021-12-10 12:20:00+05:30,17430.2,17435.1,17427.85,17428.45,0
2021-12-10 12:25:00+05:30,17428.35,17441.15,17428.35,17432.75,0
2021-12-10 12:30:00+05:30,17433.05,17439.75,17428.05,17438.75,0
2021-12-10 12:35:00+05:30,17438.3,17441.85,17413.8,17413.9,0
2021-12-10 12:40:00+05:30,17414.25,17419.85,17411.4,17415.0,0
2021-12-10 12:45:00+05:30,17415.25,17415.55,17405.55,17411.95,0
2021-12-10 12:50:00+05:30,17411.15,17422.4,17411.1,17414.15,0
2021-12-10 12:55:00+05:30,17416.4,17431.4,17415.95,17429.75,0
2021-12-10 13:00:00+05:30,17429.45,17431.3,17422.65,17425.45,0
2021-12-10 13:05:00+05:30,17425.05,17426.55,17411.5,17412.9,0
2021-12-10 13:10:00+05:30,17412.75,17423.0,17412.75,17420.6,0
2021-12-10 13:15:00+05:30,17420.8,17428.15,17415.4,17417.1,0
2021-12-10 13:20:00+05:30,17416.55,17418.1,17406.85,17411.5,0
2021-12-10 13:25:00+05:30,17410.75,17418.25,17408.9,17414.3,0
2021-12-10 13:30:00+05:30,17413.8,17445.25,17410.55,17438.5,0
2021-12-10 13:35:00+05:30,17437.45,17447.6,17435.35,17443.6,0
2021-12-10 13:40:00+05:30,17443.9,17448.25,17439.1,17440.7,0
2021-12-10 13:45:00+05:30,17440.4,17441.5,17428.6,17432.85,0
2021-12-10 13:50:00+05:30,17433.05,17448.15,17432.6,17443.4,0
2021-12-10 13:55:00+05:30,17443.5,17453.45,17443.0,17449.65,0
2021-12-10 14:00:00+05:30,17449.1,17456.55,17441.85,17453.3,0
2021-12-10 14:05:00+05:30,17453.15,17473.5,17453.15,17462.05,0
2021-12-10 14:10:00+05:30,17462.0,17466.7,17453.0,17460.95,0
2021-12-10 14:15:00+05:30,17462.15,17462.2,17453.3,17455.6,0
2021-12-10 14:20:00+05:30,17454.7,17456.85,17442.0,17453.5,0
2021-12-10 14:25:00+05:30,17453.3,17476.55,17452.2,17475.65,0
2021-12-10 14:30:00+05:30,17476.25,17481.25,17464.9,17481.25,0
2021-12-10 14:35:00+05:30,17481.45,17487.85,17478.65,17483.95,0
2021-12-10 14:40:00+05:30,17484.65,17494.0,17482.9,17488.2,0
2021-12-10 14:45:00+05:30,17488.95,17500.25,17488.95,17497.7,0
2021-12-10 14:50:00+05:30,17497.35,17500.95,17482.8,17488.4,0
2021-12-10 14:55:00+05:30,17488.3,17490.9,17480.85,17483.2,0
2021-12-10 15:00:00+05:30,17483.45,17515.15,17483.45,17512.6,0
2021-12-10 15:05:00+05:30,17512.45,17514.65,17499.85,17513.5,0
2021-12-10 15:10:00+05:30,17514.85,17523.25,17510.4,17522.2,0
2021-12-10 15:15:00+05:30,17522.35,17530.45,17518.1,17520.05,0
2021-12-10 15:20:00+05:30,17520.0,17525.3,17499.3,17499.55,0
2021-12-10 15:25:00+05:30,17499.0,17501.6,17493.3,17499.2,0
2021-12-13 09:15:00+05:30,17619.1,17631.8,17602.55,17625.7,0
2021-12-13 09:20:00+05:30,17627.9,17638.4,17609.35,17617.7,0
2021-12-13 09:25:00+05:30,17617.15,17635.25,17601.7,17633.35,0
2021-12-13 09:30:00+05:30,17633.7,17635.1,17617.7,17622.05,0
2021-12-13 09:35:00+05:30,17621.9,17627.45,17612.65,17626.8,0
2021-12-13 09:40:00+05:30,17626.65,17631.0,17616.4,17626.1,0
2021-12-13 09:45:00+05:30,17625.95,17628.45,17607.1,17616.55,0
2021-12-13 09:50:00+05:30,17616.35,17637.75,17611.65,17633.65,0
2021-12-13 09:55:00+05:30,17633.75,17638.85,17627.7,17632.35,0
2021-12-13 10:00:00+05:30,17632.7,17634.6,17623.4,17626.55,0
2021-12-13 10:05:00+05:30,17626.65,17633.3,17624.0,17627.45,0
2021-12-13 10:10:00+05:30,17627.15,17631.55,17611.15,17616.5,0
2021-12-13 10:15:00+05:30,17615.5,17617.5,17579.0,17581.3,0
2021-12-13 10:20:00+05:30,17581.9,17590.65,17572.9,17578.75,0
2021-12-13 10:25:00+05:30,17579.8,17609.6,17573.25,17609.3,0
2021-12-13 10:30:00+05:30,17609.6,17619.95,17602.7,17615.4,0
2021-12-13 10:35:00+05:30,17614.85,17616.75,17600.9,17604.5,0
2021-12-13 10:40:00+05:30,17605.35,17609.1,17593.4,17600.0,0
2021-12-13 10:45:00+05:30,17600.65,17600.65,17586.5,17593.0,0
2021-12-13 10:50:00+05:30,17592.3,17599.15,17587.95,17596.75,0
2021-12-13 10:55:00+05:30,17596.8,17600.75,17586.45,17587.05,0
2021-12-13 11:00:00+05:30,17587.9,17591.0,17582.25,17584.95,0
2021-12-13 11:05:00+05:30,17584.1,17591.7,17581.55,17582.45,0
2021-12-13 11:10:00+05:30,17582.05,17589.05,17567.0,17568.2,0
2021-12-13 11:15:00+05:30,17567.4,17568.6,17553.7,17555.15,0
2021-12-13 11:20:00+05:30,17554.85,17574.25,17552.85,17573.15,0
2021-12-13 11:25:00+05:30,17573.65,17576.4,17567.35,17575.2,0
2021-12-13 11:30:00+05:30,17575.2,17575.2,17557.55,17558.3,0
2021-12-13 11:35:00+05:30,17559.8,17561.4,17547.4,17551.9,0
2021-12-13 11:40:00+05:30,17552.4,17562.05,17546.3,17561.8,0
2021-12-13 11:45:00+05:30,17562.35,17563.55,17551.8,17552.55,0
2021-12-13 11:50:00+05:30,17552.95,17555.9,17537.4,17544.8,0
2021-12-13 11:55:00+05:30,17544.7,17548.3,17535.95,17537.6,0
2021-12-13 12:00:00+05:30,17537.6,17544.1,17533.45,17538.1,0
2021-12-13 12:05:00+05:30,17538.2,17553.9,17537.2,17553.8,0
2021-12-13 12:10:00+05:30,17554.35,17555.0,17543.3,17548.3,0
2021-12-13 12:15:00+05:30,17550.6,17552.8,17542.05,17542.05,0
2021-12-13 12:20:00+05:30,17541.35,17541.35,17470.9,17481.7,0
2021-12-13 12:25:00+05:30,17481.7,17491.15,17455.0,17455.2,0
2021-12-13 12:30:00+05:30,17454.55,17466.2,17443.15,17449.85,0
2021-12-13 12:35:00+05:30,17449.95,17473.1,17446.0,17452.9,0
2021-12-13 12:40:00+05:30,17452.65,17461.5,17445.8,17457.35,0
2021-12-13 12:45:00+05:30,17457.2,17457.95,17418.65,17420.75,0
2021-12-13 12:50:00+05:30,17421.35,17422.85,17403.15,17419.55,0
2021-12-13 12:55:00+05:30,17419.45,17427.8,17386.5,17391.65,0
2021-12-13 13:00:00+05:30,17390.6,17398.75,17372.35,17379.95,0
2021-12-13 13:05:00+05:30,17379.3,17401.55,17378.1,17401.15,0
2021-12-13 13:10:00+05:30,17401.2,17416.75,17392.75,17393.4,0
2021-12-13 13:15:00+05:30,17393.65,17421.8,17383.55,17413.3,0
2021-12-13 13:20:00+05:30,17413.1,17431.15,17407.05,17407.2,0
2021-12-13 13:25:00+05:30,17406.75,17420.3,17402.85,17413.05,0
2021-12-13 13:30:00+05:30,17412.6,17422.25,17406.9,17420.65,0
2021-12-13 13:35:00+05:30,17421.15,17427.3,17404.0,17421.3,0
2021-12-13 13:40:00+05:30,17420.85,17448.9,17417.1,17428.6,0
2021-12-13 13:45:00+05:30,17428.05,17431.1,17412.55,17421.15,0
2021-12-13 13:50:00+05:30,17421.2,17421.2,17388.3,17392.3,0
2021-12-13 13:55:00+05:30,17391.95,17391.95,17359.7,17368.9,0
2021-12-13 14:00:00+05:30,17368.6,17386.95,17363.5,17386.95,0
2021-12-13 14:05:00+05:30,17386.35,17396.6,17374.75,17377.55,0
2021-12-13 14:10:00+05:30,17377.85,17381.2,17360.3,17365.65,0
2021-12-13 14:15:00+05:30,17365.1,17388.2,17358.1,17384.35,0
2021-12-13 14:20:00+05:30,17384.6,17387.1,17367.7,17367.7,0
2021-12-13 14:25:00+05:30,17367.6,17386.85,17366.65,17380.3,0
2021-12-13 14:30:00+05:30,17379.25,17412.35,17374.65,17410.45,0
2021-12-13 14:35:00+05:30,17410.95,17413.6,17393.95,17394.95,0
2021-12-13 14:40:00+05:30,17394.6,17408.05,17380.25,17404.1,0
2021-12-13 14:45:00+05:30,17403.7,17419.65,17398.7,17413.5,0
2021-12-13 14:50:00+05:30,17413.15,17421.8,17400.85,17400.85,0
2021-12-13 14:55:00+05:30,17400.55,17400.55,17383.1,17383.65,0
2021-12-13 15:00:00+05:30,17383.0,17387.65,17356.1,17362.85,0
2021-12-13 15:05:00+05:30,17363.4,17386.8,17362.25,17365.75,0
2021-12-13 15:10:00+05:30,17365.8,17373.45,17356.8,17366.3,0
2021-12-13 15:15:00+05:30,17366.1,17373.2,17358.65,17364.15,0
2021-12-13 15:20:00+05:30,17364.25,17377.25,17360.3,17375.65,0
2021-12-13 15:25:00+05:30,17375.7,17386.15,17373.85,17384.5,0
2021-12-14 09:15:00+05:30,17283.2,17284.6,17244.8,17263.25,0
2021-12-14 09:20:00+05:30,17263.4,17278.8,17257.8,17262.9,0
2021-12-14 09:25:00+05:30,17262.75,17313.0,17262.75,17306.65,0
2021-12-14 09:30:00+05:30,17307.0,17342.45,17307.0,17333.45,0
2021-12-14 09:35:00+05:30,17333.65,17336.75,17303.95,17310.55,0
2021-12-14 09:40:00+05:30,17311.8,17311.8,17291.9,17310.0,0
2021-12-14 09:45:00+05:30,17310.75,17330.35,17303.95,17319.85,0
2021-12-14 09:50:00+05:30,17321.45,17335.05,17321.05,17324.5,0
2021-12-14 09:55:00+05:30,17325.05,17341.5,17315.3,17331.6,0
2021-12-14 10:00:00+05:30,17331.4,17331.5,17307.1,17310.35,0
2021-12-14 10:05:00+05:30,17310.45,17311.15,17284.9,17286.55,0
2021-12-14 10:10:00+05:30,17286.65,17291.1,17267.85,17280.1,0
2021-12-14 10:15:00+05:30,17279.2,17280.95,17261.55,17266.6,0
2021-12-14 10:20:00+05:30,17266.75,17269.35,17253.25,17259.65,0
2021-12-14 10:25:00+05:30,17259.0,17275.15,17252.6,17266.05,0
2021-12-14 10:30:00+05:30,17265.35,17269.95,17246.3,17246.3,0
2021-12-14 10:35:00+05:30,17246.25,17262.45,17243.55,17253.4,0
2021-12-14 10:40:00+05:30,17253.8,17264.95,17249.3,17251.3,0
2021-12-14 10:45:00+05:30,17251.3,17251.3,17237.85,17240.15,0
2021-12-14 10:50:00+05:30,17239.1,17240.35,17228.15,17229.05,0
2021-12-14 10:55:00+05:30,17228.9,17249.2,17226.15,17247.35,0
2021-12-14 11:00:00+05:30,17247.0,17265.15,17239.4,17245.0,0
2021-12-14 11:05:00+05:30,17244.8,17252.15,17242.2,17245.95,0
2021-12-14 11:10:00+05:30,17246.0,17269.8,17245.2,17268.15,0
2021-12-14 11:15:00+05:30,17268.95,17272.2,17257.4,17260.65,0
2021-12-14 11:20:00+05:30,17260.6,17275.3,17258.95,17268.1,0
2021-12-14 11:25:00+05:30,17268.6,17295.75,17266.7,17294.55,0
2021-12-14 11:30:00+05:30,17295.45,17303.95,17285.4,17287.05,0
2021-12-14 11:35:00+05:30,17287.3,17292.0,17282.95,17285.9,0
2021-12-14 11:40:00+05:30,17285.6,17285.6,17261.0,17268.45,0
2021-12-14 11:45:00+05:30,17268.3,17288.25,17261.75,17285.8,0
2021-12-14 11:50:00+05:30,17286.0,17311.5,17285.05,17311.5,0
2021-12-14 11:55:00+05:30,17311.5,17324.65,17311.3,17321.2,0
2021-12-14 12:00:00+05:30,17320.8,17347.35,17320.8,17327.0,0
2021-12-14 12:05:00+05:30,17324.9,17335.5,17315.7,17330.25,0
2021-12-14 12:10:00+05:30,17329.1,17340.95,17327.25,17339.0,0
2021-12-14 12:15:00+05:30,17339.7,17344.9,17323.65,17325.1,0
2021-12-14 12:20:00+05:30,17324.35,17330.25,17314.0,17319.8,0
2021-12-14 12:25:00+05:30,17319.45,17324.85,17304.15,17310.25,0
2021-12-14 12:30:00+05:30,17310.55,17336.9,17301.35,17333.8,0
