Datetime,Open,High,Low,Close,Volume
2021-08-06 14:00:00+05:30,16249.7,16260.95,16249.7,16256.95,0
2021-08-06 14:05:00+05:30,16257.6,16267.95,16257.55,16258.9,0
2021-08-06 14:10:00+05:30,16258.45,16261.1,16256.4,16259.85,0
2021-08-06 14:15:00+05:30,16259.0,16264.85,16255.55,16263.45,0
2021-08-06 14:20:00+05:30,16262.85,16273.1,16260.55,16264.65,0
2021-08-06 14:25:00+05:30,16265.0,16271.3,16263.85,16268.0,0
2021-08-06 14:30:00+05:30,16268.45,16270.2,16261.0,16269.1,0
2021-08-06 14:35:00+05:30,16269.25,16269.7,16261.45,16262.1,0
2021-08-06 14:40:00+05:30,16262.15,16266.7,16254.95,16256.35,0
2021-08-06 14:45:00+05:30,16256.45,16261.0,16249.0,16254.6,0
2021-08-06 14:50:00+05:30,16254.55,16259.15,16252.3,16253.15,0
2021-08-06 14:55:00+05:30,16253.45,16255.55,16243.7,16246.3,0
2021-08-06 15:00:00+05:30,16246.55,16256.4,16234.55,16237.95,0
2021-08-06 15:05:00+05:30,16239.5,16240.1,16230.15,16231.6,0
2021-08-06 15:10:00+05:30,16232.15,16234.85,16224.0,16230.4,0
2021-08-06 15:15:00+05:30,16229.25,16237.55,16226.95,16235.35,0
2021-08-06 15:20:00+05:30,16235.85,16252.5,16234.8,16248.8,0
2021-08-06 15:25:00+05:30,16248.95,16256.1,16248.85,16254.7,0
2021-08-09 09:15:00+05:30,16281.35,16304.45,16256.45,16296.6,0
2021-08-09 09:20:00+05:30,16295.9,16297.1,16275.85,16288.75,0
2021-08-09 09:25:00+05:30,16288.7,16289.55,16277.5,16287.4,0
2021-08-09 09:30:00+05:30,16288.45,16307.45,16283.55,16305.9,0
2021-08-09 09:35:00+05:30,16306.1,16306.1,16295.9,16302.75,0
2021-08-09 09:40:00+05:30,16302.55,16308.55,16296.15,16303.15,0
2021-08-09 09:45:00+05:30,16303.15,16309.15,16301.1,16307.75,0
2021-08-09 09:50:00+05:30,16308.4,16320.45,16305.45,16316.4,0
2021-08-09 09:55:00+05:30,16316.2,16318.85,16306.65,16312.5,0
2021-08-09 10:00:00+05:30,16312.1,16315.65,16307.3,16314.4,0
2021-08-09 10:05:00+05:30,16313.6,16316.85,16307.85,16312.45,0
2021-08-09 10:10:00+05:30,16312.65,16312.65,16295.1,16300.0,0
2021-08-09 10:15:00+05:30,16299.3,16299.3,16285.2,16285.2,0
2021-08-09 10:20:00+05:30,16285.65,16304.0,16284.25,16300.95,0
2021-08-09 10:25:00+05:30,16302.3,16312.45,16301.4,16312.15,0
2021-08-09 10:30:00+05:30,16311.6,16312.05,16295.15,16296.1,0
2021-08-09 10:35:00+05:30,16296.1,16298.2,16287.05,16289.4,0
2021-08-09 10:40:00+05:30,16289.5,16294.8,16287.9,16290.7,0
2021-08-09 10:45:00+05:30,16289.6,16289.8,16280.05,16281.4,0
2021-08-09 10:50:00+05:30,16280.65,16286.9,16271.8,16286.45,0
2021-08-09 10:55:00+05:30,16286.25,16293.3,16284.15,16284.15,0
2021-08-09 11:00:00+05:30,16284.95,16287.4,16279.7,16285.1,0
2021-08-09 11:05:00+05:30,16283.55,16284.55,16276.7,16277.0,0
2021-08-09 11:10:00+05:30,16277.3,16292.4,16276.35,16289.5,0
2021-08-09 11:15:00+05:30,16289.45,16298.85,16288.85,16294.2,0
2021-08-09 11:20:00+05:30,16294.1,16299.6,16291.3,16295.75,0
2021-08-09 11:25:00+05:30,16295.75,16297.2,16283.85,16283.85,0
2021-08-09 11:30:00+05:30,16283.7,16286.9,16281.0,16282.95,0
2021-08-09 11:35:00+05:30,16282.7,16290.85,16281.85,16283.25,0
2021-08-09 11:40:00+05:30,16283.15,16285.45,16275.55,16277.2,0
2021-08-09 11:45:00+05:30,16277.35,16277.75,16260.05,16268.85,0
2021-08-09 11:50:00+05:30,16268.45,16272.85,16264.25,16267.0,0
2021-08-09 11:55:00+05:30,16266.75,16267.7,16250.25,16253.55,0
2021-08-09 12:00:00+05:30,16253.8,16261.65,16252.65,16256.05,0
2021-08-09 12:05:00+05:30,16256.15,16259.1,16251.75,16257.35,0
2021-08-09 12:10:00+05:30,16257.9,16264.15,16253.75,16259.3,0
2021-08-09 12:15:00+05:30,16259.0,16259.65,16238.6,16238.8,0
2021-08-09 12:20:00+05:30,16239.35,16242.0,16228.25,16238.8,0
2021-08-09 12:25:00+05:30,16239.25,16246.9,16235.4,16235.65,0
2021-08-09 12:30:00+05:30,16235.35,16261.5,16235.2,16260.2,0
2021-08-09 12:35:00+05:30,16260.0,16261.55,16255.05,16257.55,0
2021-08-09 12:40:00+05:30,16257.15,16264.9,16255.2,16264.2,0
2021-08-09 12:45:00+05:30,16263.9,16265.1,16253.65,16255.85,0
2021-08-09 12:50:00+05:30,16255.45,16257.55,16245.5,16246.15,0
2021-08-09 12:55:00+05:30,16245.7,16246.9,16240.4,16243.55,0
2021-08-09 13:00:00+05:30,16243.1,16252.75,16240.4,16249.15,0
2021-08-09 13:05:00+05:30,16249.05,16251.1,16241.8,16241.8,0
2021-08-09 13:10:00+05:30,16241.5,16247.9,16224.1,16241.5,0
2021-08-09 13:15:00+05:30,16241.65,16245.8,16234.1,16235.4,0
2021-08-09 13:20:00+05:30,16236.55,16245.45,16236.3,16238.95,0
2021-08-09 13:25:00+05:30,16238.55,16240.3,16217.3,16217.3,0
2021-08-09 13:30:00+05:30,16218.0,16223.05,16211.75,16216.25,0
2021-08-09 13:35:00+05:30,16216.15,16216.75,16202.05,16206.0,0
2021-08-09 13:40:00+05:30,16206.6,16207.35,16188.4,16196.6,0
2021-08-09 13:45:00+05:30,16196.85,16196.85,16179.25,16184.6,0
2021-08-09 13:50:00+05:30,16183.6,16205.05,16180.65,16205.05,0
2021-08-09 13:55:00+05:30,16204.15,16212.9,16202.35,16206.9,0
2021-08-09 14:00:00+05:30,16206.25,16218.4,16206.25,16216.05,0
2021-08-09 14:05:00+05:30,16215.55,16225.55,16213.2,16214.45,0
2021-08-09 14:10:00+05:30,16214.0,16232.7,16207.2,16230.75,0
2021-08-09 14:15:00+05:30,16230.2,16235.1,16221.75,16229.5,0
2021-08-09 14:20:00+05:30,16229.4,16231.2,16215.25,16222.1,0
2021-08-09 14:25:00+05:30,16222.2,16236.35,16218.5,16235.15,0
2021-08-09 14:30:00+05:30,16234.65,16240.75,16231.3,16234.9,0
2021-08-09 14:35:00+05:30,16235.4,16244.05,16234.25,16243.6,0
2021-08-09 14:40:00+05:30,16243.2,16246.2,16221.9,16222.65,0
2021-08-09 14:45:00+05:30,16222.6,16227.85,16217.05,16220.15,0
2021-08-09 14:50:00+05:30,16220.1,16229.5,16219.3,16224.1,0
2021-08-09 14:55:00+05:30,16223.4,16225.2,16218.35,16223.3,0
2021-08-09 15:00:00+05:30,16222.4,16253.9,16222.4,16253.9,0
2021-08-09 15:05:00+05:30,16254.3,16267.7,16249.4,16266.75,0
2021-08-09 15:10:00+05:30,16266.1,16270.35,16258.45,16259.45,0
2021-08-09 15:15:00+05:30,16259.9,16263.1,16255.2,16258.85,0
2021-08-09 15:20:00+05:30,16259.1,16265.8,16255.65,16262.4,0
2021-08-09 15:25:00+05:30,16262.15,16265.4,16250.75,16254.1,0
2021-08-10 09:15:00+05:30,16274.8,16300.2,16267.95,16292.5,0
2021-08-10 09:20:00+05:30,16294.2,16310.6,16293.9,16310.6,0
2021-08-10 09:25:00+05:30,16311.2,16323.45,16294.15,16317.45,0
2021-08-10 09:30:00+05:30,16317.8,16324.75,16305.65,16306.9,0
2021-08-10 09:35:00+05:30,16307.75,16322.6,16307.75,16318.05,0
2021-08-10 09:40:00+05:30,16319.6,16327.55,16309.85,16312.2,0
2021-08-10 09:45:00+05:30,16312.55,16319.4,16306.0,16318.2,0
2021-08-10 09:50:00+05:30,16318.55,16329.4,16318.45,16322.7,0
2021-08-10 09:55:00+05:30,16322.7,16326.4,16314.75,16315.1,0
2021-08-10 10:00:00+05:30,16316.35,16316.35,16303.15,16309.3,0
2021-08-10 10:05:00+05:30,16310.6,16313.8,16303.4,16305.7,0
2021-08-10 10:10:00+05:30,16305.1,16322.0,16300.25,16320.3,0
2021-08-10 10:15:00+05:30,16320.35,16321.0,16305.05,16308.9,0
2021-08-10 10:20:00+05:30,16308.65,16310.7,16302.3,16305.05,0
2021-08-10 10:25:00+05:30,16305.8,16311.85,16304.3,16305.0,0
2021-08-10 10:30:00+05:30,16305.1,16315.0,16300.5,16311.2,0
2021-08-10 10:35:00+05:30,16311.55,16316.9,16311.15,16315.75,0
2021-08-10 10:40:00+05:30,16315.7,16317.1,16308.85,16314.65,0
2021-08-10 10:45:00+05:30,16313.95,16321.0,16310.35,16320.75,0
2021-08-10 10:50:00+05:30,16320.3,16346.65,16317.85,16344.15,0
2021-08-10 10:55:00+05:30,16342.95,16353.85,16336.85,16348.3,0
2021-08-10 11:00:00+05:30,16346.65,16347.15,16336.3,16342.75,0
2021-08-10 11:05:00+05:30,16342.45,16359.2,16342.35,16343.4,0
2021-08-10 11:10:00+05:30,16344.35,16347.9,16316.95,16318.7,0
2021-08-10 11:15:00+05:30,16318.5,16331.75,16317.3,16325.25,0
2021-08-10 11:20:00+05:30,16325.65,16333.5,16319.1,16332.15,0
2021-08-10 11:25:00+05:30,16332.2,16335.45,16330.2,16335.2,0
2021-08-10 11:30:00+05:30,16335.9,16346.0,16335.6,16345.35,0
2021-08-10 11:35:00+05:30,16345.7,16349.5,16342.95,16348.75,0
2021-08-10 11:40:00+05:30,16349.25,16349.25,16345.05,16347.75,0
2021-08-10 11:45:00+05:30,16347.75,16351.1,16340.35,16348.5,0
2021-08-10 11:50:00+05:30,16348.45,16351.0,16344.5,16347.25,0
2021-08-10 11:55:00+05:30,16347.65,16357.75,16344.55,16357.15,0
2021-08-10 12:00:00+05:30,16356.7,16359.05,16351.9,16353.0,0
2021-08-10 12:05:00+05:30,16353.95,16357.3,16349.15,16352.6,0
2021-08-10 12:10:00+05:30,16351.45,16355.3,16350.3,16351.15,0
2021-08-10 12:15:00+05:30,16350.5,16354.05,16346.5,16352.65,0
2021-08-10 12:20:00+05:30,16350.8,16354.5,16350.2,16352.05,0
2021-08-10 12:25:00+05:30,16352.75,16355.1,16343.3,16343.55,0
2021-08-10 12:30:00+05:30,16344.65,16346.3,16336.55,16340.7,0
2021-08-10 12:35:00+05:30,16340.35,16344.9,16339.3,16342.3,0
2021-08-10 12:40:00+05:30,16342.2,16343.6,16335.25,16340.35,0
2021-08-10 12:45:00+05:30,16340.35,16346.55,16338.1,16338.1,0
2021-08-10 12:50:00+05:30,16338.2,16339.05,16330.05,16335.5,0
2021-08-10 12:55:00+05:30,16335.6,16336.0,16324.1,16324.3,0
2021-08-10 13:00:00+05:30,16324.4,16342.0,16323.3,16340.9,0
2021-08-10 13:05:00+05:30,16340.5,16340.6,16334.05,16334.1,0
2021-08-10 13:10:00+05:30,16333.95,16336.65,16329.45,16329.65,0
2021-08-10 13:15:00+05:30,16329.85,16339.45,16322.3,16334.55,0
2021-08-10 13:20:00+05:30,16334.6,16335.15,16328.4,16331.7,0
2021-08-10 13:25:00+05:30,16331.9,16336.25,16327.55,16332.15,0
2021-08-10 13:30:00+05:30,16333.3,16341.6,16332.8,16336.75,0
2021-08-10 13:35:00+05:30,16336.25,16339.4,16335.2,16336.9,0
2021-08-10 13:40:00+05:30,16337.1,16337.45,16325.5,16333.5,0
2021-08-10 13:45:00+05:30,16333.5,16337.85,16323.4,16325.9,0
2021-08-10 13:50:00+05:30,16326.3,16327.7,16290.6,16290.6,0
2021-08-10 13:55:00+05:30,16291.6,16298.3,16279.85,16279.85,0
2021-08-10 14:00:00+05:30,16279.3,16280.05,16260.35,16270.45,0
2021-08-10 14:05:00+05:30,16269.55,16271.0,16244.2,16244.9,0
2021-08-10 14:10:00+05:30,16243.7,16243.85,16205.25,16208.35,0
2021-08-10 14:15:00+05:30,16207.85,16249.35,16203.3,16233.7,0
2021-08-10 14:20:00+05:30,16235.0,16255.15,16235.0,16246.3,0
2021-08-10 14:25:00+05:30,16246.3,16251.2,16237.7,16249.6,0
2021-08-10 14:30:00+05:30,16249.85,16256.5,16241.8,16251.7,0
2021-08-10 14:35:00+05:30,16251.25,16275.75,16249.55,16264.45,0
2021-08-10 14:40:00+05:30,16263.6,16269.6,16261.05,16263.6,0
2021-08-10 14:45:00+05:30,16263.6,16275.7,16262.3,16269.95,0
2021-08-10 14:50:00+05:30,16270.5,16278.65,16269.3,16278.4,0
2021-08-10 14:55:00+05:30,16278.3,16280.55,16270.3,16272.9,0
2021-08-10 15:00:00+05:30,16274.0,16294.3,16274.0,16284.55,0
2021-08-10 15:05:00+05:30,16286.0,16290.2,16281.85,16288.85,0
2021-08-10 15:10:00+05:30,16289.15,16292.15,16287.25,16288.15,0
2021-08-10 15:15:00+05:30,16287.2,16288.1,16269.7,16272.55,0
2021-08-10 15:20:00+05:30,16272.25,16280.4,16262.65,16274.9,0
2021-08-10 15:25:00+05:30,16274.55,16276.6,16264.65,16268.3,0
2021-08-11 09:15:00+05:30,16327.3,16337.4,16309.9,16322.05,0
2021-08-11 09:20:00+05:30,16322.2,16329.65,16293.5,16296.4,0
2021-08-11 09:25:00+05:30,16296.9,16315.2,16290.55,16314.8,0
2021-08-11 09:30:00+05:30,16314.7,16325.95,16305.45,16309.45,0
2021-08-11 09:35:00+05:30,16309.95,16309.95,16268.9,16268.9,0
2021-08-11 09:40:00+05:30,16268.5,16268.5,16248.35,16267.25,0
2021-08-11 09:45:00+05:30,16267.6,16288.2,16252.8,16255.2,0
2021-08-11 09:50:00+05:30,16256.75,16262.1,16230.15,16230.15,0
2021-08-11 09:55:00+05:30,16231.75,16239.8,16221.5,16238.5,0
2021-08-11 10:00:00+05:30,16237.35,16238.55,16224.9,16228.0,0
2021-08-11 10:05:00+05:30,16226.75,16227.1,16206.55,16209.3,0
2021-08-11 10:10:00+05:30,16205.4,16225.2,16205.4,16218.75,0
2021-08-11 10:15:00+05:30,16218.0,16242.0,16211.05,16241.95,0
2021-08-11 10:20:00+05:30,16241.85,16249.45,16225.3,16230.1,0
2021-08-11 10:25:00+05:30,16230.4,16235.0,16214.9,16215.25,0
2021-08-11 10:30:00+05:30,16214.2,16214.2,16192.1,16201.75,0
2021-08-11 10:35:00+05:30,16203.0,16218.35,16195.35,16195.6,0
2021-08-11 10:40:00+05:30,16195.25,16205.85,16183.15,16203.6,0
2021-08-11 10:45:00+05:30,16203.8,16216.6,16191.7,16193.4,0
2021-08-11 10:50:00+05:30,16194.2,16199.3,16184.0,16195.8,0
2021-08-11 10:55:00+05:30,16195.2,16198.45,16185.85,16188.95,0
2021-08-11 11:00:00+05:30,16188.2,16196.7,16182.4,16194.15,0
2021-08-11 11:05:00+05:30,16193.3,16207.4,16193.3,16203.2,0
2021-08-11 11:10:00+05:30,16202.05,16202.95,16182.1,16182.65,0
2021-08-11 11:15:00+05:30,16180.9,16180.9,16162.8,16172.7,0
2021-08-11 11:20:00+05:30,16172.05,16193.55,16163.65,16191.2,0
2021-08-11 11:25:00+05:30,16190.85,16199.75,16186.65,16199.75,0
2021-08-11 11:30:00+05:30,16200.35,16210.25,16189.45,16202.35,0
2021-08-11 11:35:00+05:30,16202.15,16203.4,16192.8,16195.0,0
2021-08-11 11:40:00+05:30,16195.55,16202.8,16190.6,16201.0,0
2021-08-11 11:45:00+05:30,16201.2,16201.2,16190.3,16192.5,0
2021-08-11 11:50:00+05:30,16192.15,16197.75,16180.9,16181.5,0
2021-08-11 11:55:00+05:30,16181.3,16185.0,16170.65,16183.85,0
2021-08-11 12:00:00+05:30,16183.85,16185.05,16175.1,16182.8,0
2021-08-11 12:05:00+05:30,16182.85,16189.8,16180.45,16184.85,0
2021-08-11 12:10:00+05:30,16184.15,16192.85,16180.05,16189.1,0
2021-08-11 12:15:00+05:30,16188.25,16207.75,16188.15,16206.8,0
2021-08-11 12:20:00+05:30,16207.05,16217.35,16207.05,16216.75,0
2021-08-11 12:25:00+05:30,16216.65,16229.7,16212.9,16223.95,0
2021-08-11 12:30:00+05:30,16223.65,16236.15,16220.25,16233.7,0
2021-08-11 12:35:00+05:30,16233.25,16238.95,16228.3,16234.65,0
2021-08-11 12:40:00+05:30,16234.8,16237.7,16223.3,16225.3,0
2021-08-11 12:45:00+05:30,16224.95,16230.85,16214.8,16223.65,0
2021-08-11 12:50:00+05:30,16223.45,16237.1,16223.45,16233.8,0
2021-08-11 12:55:00+05:30,16233.7,16235.35,16222.9,16231.65,0
2021-08-11 13:00:00+05:30,16231.4,16235.4,16225.2,16226.35,0
2021-08-11 13:05:00+05:30,16226.2,16232.7,16223.75,16229.7,0
2021-08-11 13:10:00+05:30,16230.3,16239.5,16227.85,16232.4,0
2021-08-11 13:15:00+05:30,16232.1,16238.85,16229.55,16238.35,0
2021-08-11 13:20:00+05:30,16238.35,16259.25,16238.35,16256.1,0
2021-08-11 13:25:00+05:30,16256.6,16260.1,16247.25,16251.35,0
2021-08-11 13:30:00+05:30,16251.55,16262.25,16249.1,16261.8,0
2021-08-11 13:35:00+05:30,16261.4,16272.4,16261.4,16262.2,0
2021-08-11 13:40:00+05:30,16261.75,16272.05,16261.15,16269.95,0
2021-08-11 13:45:00+05:30,16269.7,16273.3,16255.85,16258.7,0
2021-08-11 13:50:00+05:30,16258.9,16270.55,16255.2,16268.3,0
2021-08-11 13:55:00+05:30,16269.0,16270.3,16257.8,16261.2,0
2021-08-11 14:00:00+05:30,16261.55,16262.5,16238.85,16245.05,0
2021-08-11 14:05:00+05:30,16245.25,16252.4,16238.35,16251.25,0
2021-08-11 14:10:00+05:30,16252.1,16259.05,16245.1,16252.75,0
2021-08-11 14:15:00+05:30,16254.8,16258.95,16249.4,16257.4,0
2021-08-11 14:20:00+05:30,16257.6,16261.25,16252.7,16254.65,0
2021-08-11 14:25:00+05:30,16255.2,16256.9,16236.4,16236.9,0
2021-08-11 14:30:00+05:30,16237.3,16247.6,16235.9,16240.0,0
2021-08-11 14:35:00+05:30,16240.25,16249.9,16240.25,16244.15,0
2021-08-11 14:40:00+05:30,16244.4,16249.85,16241.65,16245.25,0
2021-08-11 14:45:00+05:30,16245.3,16253.7,16241.2,16242.1,0
2021-08-11 14:50:00+05:30,16242.4,16244.9,16233.75,16240.5,0
2021-08-11 14:55:00+05:30,16240.3,16248.0,16239.2,16247.0,0
2021-08-11 15:00:00+05:30,16247.45,16278.75,16247.45,16276.3,0
2021-08-11 15:05:00+05:30,16277.3,16290.1,16276.05,16284.4,0
2021-08-11 15:10:00+05:30,16284.8,16288.55,16281.2,16281.6,0
2021-08-11 15:15:00+05:30,16282.2,16288.05,16281.8,16286.7,0
2021-08-11 15:20:00+05:30,16287.5,16289.15,16280.85,16286.65,0
2021-08-11 15:25:00+05:30,16286.7,16287.15,16270.9,16275.1,0
2021-08-12 09:15:00+05:30,16303.65,16328.7,16303.65,16323.75,0
2021-08-12 09:20:00+05:30,16323.75,16326.5,16301.9,16301.9,0
2021-08-12 09:25:00+05:30,16303.5,16308.75,16287.15,16300.75,0
2021-08-12 09:30:00+05:30,16301.6,16314.35,16301.45,16303.6,0
2021-08-12 09:35:00+05:30,16303.9,16312.0,16288.6,16304.0,0
2021-08-12 09:40:00+05:30,16303.75,16311.75,16295.75,16302.1,0
2021-08-12 09:45:00+05:30,16302.7,16312.1,16301.05,16309.65,0
2021-08-12 09:50:00+05:30,16308.4,16322.3,16305.75,16317.2,0
2021-08-12 09:55:00+05:30,16316.85,16321.7,16312.15,16316.45,0
2021-08-12 10:00:00+05:30,16316.4,16335.65,16316.4,16329.8,0
2021-08-12 10:05:00+05:30,16329.65,16333.75,16326.85,16331.05,0
2021-08-12 10:10:00+05:30,16331.3,16332.75,16323.15,16326.95,0
2021-08-12 10:15:00+05:30,16327.0,16329.6,16321.65,16321.7,0
2021-08-12 10:20:00+05:30,16322.2,16336.9,16320.8,16336.55,0
2021-08-12 10:25:00+05:30,16336.1,16338.4,16333.5,16335.1,0
2021-08-12 10:30:00+05:30,16335.45,16338.15,16325.7,16333.8,0
2021-08-12 10:35:00+05:30,16333.9,16340.35,16330.25,16334.05,0
2021-08-12 10:40:00+05:30,16334.0,16334.0,16322.4,16322.85,0
2021-08-12 10:45:00+05:30,16322.5,16328.35,16318.65,16327.05,0
2021-08-12 10:50:00+05:30,16326.65,16332.25,16325.0,16329.25,0
2021-08-12 10:55:00+05:30,16329.3,16336.2,16328.75,16331.55,0
2021-08-12 11:00:00+05:30,16331.6,16331.6,16323.55,16329.6,0
2021-08-12 11:05:00+05:30,16329.55,16332.25,16326.7,16331.8,0
2021-08-12 11:10:00+05:30,16331.7,16335.2,16330.15,16331.7,0
2021-08-12 11:15:00+05:30,16331.6,16338.55,16328.8,16336.9,0
2021-08-12 11:20:00+05:30,16336.2,16336.8,16330.6,16330.7,0
2021-08-12 11:25:00+05:30,16330.6,16337.95,16329.5,16332.75,0
2021-08-12 11:30:00+05:30,16333.25,16335.15,16324.95,16328.6,0
2021-08-12 11:35:00+05:30,16328.9,16332.1,16324.2,16329.85,0
2021-08-12 11:40:00+05:30,16329.8,16337.1,16326.7,16335.8,0
2021-08-12 11:45:00+05:30,16335.05,16347.95,16333.0,16347.0,0
2021-08-12 11:50:00+05:30,16346.8,16348.75,16343.1,16347.25,0
2021-08-12 11:55:00+05:30,16347.05,16352.15,16343.7,16347.4,0
2021-08-12 12:00:00+05:30,16347.05,16348.8,16341.55,16345.15,0
2021-08-12 12:05:00+05:30,16344.3,16351.6,16338.8,16348.6,0
2021-08-12 12:10:00+05:30,16348.5,16350.95,16345.35,16348.2,0
2021-08-12 12:15:00+05:30,16348.25,16350.6,16340.95,16341.75,0
2021-08-12 12:20:00+05:30,16342.15,16348.55,16342.15,16345.85,0
2021-08-12 12:25:00+05:30,16344.8,16354.55,16337.1,16354.05,0
2021-08-12 12:30:00+05:30,16353.6,16361.2,16353.6,16354.7,0
2021-08-12 12:35:00+05:30,16354.8,16356.4,16350.2,16353.3,0
2021-08-12 12:40:00+05:30,16353.2,16353.7,16344.65,16348.25,0
2021-08-12 12:45:00+05:30,16348.4,16355.05,16348.05,16353.45,0
2021-08-12 12:50:00+05:30,16353.15,16358.05,16349.85,16354.0,0
2021-08-12 12:55:00+05:30,16354.0,16363.55,16350.2,16353.8,0
2021-08-12 13:00:00+05:30,16354.15,16355.55,16350.45,16351.0,0
2021-08-12 13:05:00+05:30,16350.95,16357.5,16348.1,16349.4,0
2021-08-12 13:10:00+05:30,16349.85,16357.5,16349.3,16352.05,0
2021-08-12 13:15:00+05:30,16352.3,16354.25,16344.3,16352.1,0
2021-08-12 13:20:00+05:30,16351.9,16357.95,16349.15,16357.15,0
2021-08-12 13:25:00+05:30,16357.0,16368.3,16357.0,16365.6,0
2021-08-12 13:30:00+05:30,16365.8,16375.0,16365.7,16365.95,0
2021-08-12 13:35:00+05:30,16365.65,16368.95,16362.1,16366.5,0
2021-08-12 13:40:00+05:30,16368.6,16372.7,16362.7,16364.7,0
2021-08-12 13:45:00+05:30,16365.2,16368.6,16354.05,16358.95,0
2021-08-12 13:50:00+05:30,16358.75,16362.85,16354.1,16360.65,0
2021-08-12 13:55:00+05:30,16360.75,16366.0,16358.45,16360.95,0
2021-08-12 14:00:00+05:30,16361.0,16366.35,16360.05,16362.95,0
2021-08-12 14:05:00+05:30,16362.8,16374.45,16361.65,16365.8,0
2021-08-12 14:10:00+05:30,16365.25,16366.2,16349.25,16349.25,0
2021-08-12 14:15:00+05:30,16348.8,16355.25,16341.9,16344.25,0
2021-08-12 14:20:00+05:30,16346.6,16348.45,16340.35,16343.05,0
2021-08-12 14:25:00+05:30,16342.95,16349.8,16341.3,16341.6,0
2021-08-12 14:30:00+05:30,16341.95,16346.75,16338.4,16345.35,0
2021-08-12 14:35:00+05:30,16345.45,16359.1,16345.45,16351.6,0
2021-08-12 14:40:00+05:30,16351.3,16354.35,16345.3,16350.15,0
2021-08-12 14:45:00+05:30,16350.45,16353.5,16345.4,16349.85,0
2021-08-12 14:50:00+05:30,16349.7,16352.65,16345.35,16349.35,0
2021-08-12 14:55:00+05:30,16349.4,16359.7,16343.5,16359.7,0
2021-08-12 15:00:00+05:30,16360.25,16371.6,16359.8,16371.35,0
2021-08-12 15:05:00+05:30,16372.1,16373.25,16363.8,16364.75,0
2021-08-12 15:10:00+05:30,16364.15,16365.85,16355.45,16357.65,0
2021-08-12 15:15:00+05:30,16357.3,16370.2,16357.3,16368.6,0
2021-08-12 15:20:00+05:30,16368.25,16371.65,16361.35,16366.3,0
2021-08-12 15:25:00+05:30,16366.0,16368.15,16356.85,16361.35,0
2021-08-13 09:15:00+05:30,16385.7,16422.1,16385.0,16421.65,0
2021-08-13 09:20:00+05:30,16422.5,16434.9,16420.15,16425.2,0
2021-08-13 09:25:00+05:30,16426.35,16440.0,16421.4,16438.55,0
2021-08-13 09:30:00+05:30,16438.25,16443.8,16432.6,16439.05,0
2021-08-13 09:35:00+05:30,16438.95,16442.8,16432.0,16439.6,0
2021-08-13 09:40:00+05:30,16439.9,16446.1,16432.0,16442.05,0
2021-08-13 09:45:00+05:30,16441.75,16445.9,16426.6,16432.4,0
2021-08-13 09:50:00+05:30,16432.35,16444.3,16430.1,16444.3,0
2021-08-13 09:55:00+05:30,16444.35,16447.2,16439.45,16442.65,0
2021-08-13 10:00:00+05:30,16441.7,16443.0,16435.9,16439.4,0
2021-08-13 10:05:00+05:30,16439.1,16443.55,16433.8,16436.2,0
2021-08-13 10:10:00+05:30,16436.15,16444.0,16429.4,16443.3,0
2021-08-13 10:15:00+05:30,16444.2,16449.8,16442.35,16445.3,0
2021-08-13 10:20:00+05:30,16445.05,16447.35,16434.7,16436.35,0
2021-08-13 10:25:00+05:30,16435.45,16442.6,16434.1,16439.65,0
2021-08-13 10:30:00+05:30,16440.4,16447.9,16437.4,16442.9,0
2021-08-13 10:35:00+05:30,16443.1,16453.55,16440.55,16451.2,0
2021-08-13 10:40:00+05:30,16450.9,16460.85,16450.35,16459.15,0
2021-08-13 10:45:00+05:30,16459.1,16460.9,16454.2,16455.1,0
2021-08-13 10:50:00+05:30,16455.2,16464.05,16454.15,16461.9,0
2021-08-13 10:55:00+05:30,16461.75,16465.0,16455.4,16463.9,0
2021-08-13 11:00:00+05:30,16463.65,16465.6,16459.4,16460.6,0
2021-08-13 11:05:00+05:30,16460.65,16468.35,16458.05,16466.15,0
2021-08-13 11:10:00+05:30,16466.7,16472.45,16465.45,16471.7,0
2021-08-13 11:15:00+05:30,16471.65,16473.0,16465.8,16469.5,0
2021-08-13 11:20:00+05:30,16469.15,16478.55,16469.15,16472.5,0
2021-08-13 11:25:00+05:30,16472.75,16474.0,16456.2,16468.2,0
2021-08-13 11:30:00+05:30,16468.3,16476.95,16467.55,16476.85,0
2021-08-13 11:35:00+05:30,16475.75,16479.55,16474.1,16477.4,0
2021-08-13 11:40:00+05:30,16477.1,16486.85,16476.85,16482.7,0
2021-08-13 11:45:00+05:30,16483.1,16489.15,16482.05,16486.3,0
2021-08-13 11:50:00+05:30,16485.8,16498.5,16484.15,16495.65,0
2021-08-13 11:55:00+05:30,16496.65,16499.9,16485.9,16488.85,0
2021-08-13 12:00:00+05:30,16488.7,16490.85,16481.45,16487.25,0
2021-08-13 12:05:00+05:30,16487.7,16492.55,16485.1,16486.85,0
2021-08-13 12:10:00+05:30,16487.1,16489.9,16481.75,16489.25,0
2021-08-13 12:15:00+05:30,16489.35,16489.85,16480.3,16484.55,0
2021-08-13 12:20:00+05:30,16483.9,16495.05,16483.7,16491.65,0
2021-08-13 12:25:00+05:30,16492.7,16500.6,16492.1,16495.15,0
2021-08-13 12:30:00+05:30,16495.45,16496.75,16487.2,16491.6,0
