Datetime,Open,High,Low,Close,Volume
2021-06-07 14:00:00+05:30,15751.05,15754.45,15744.65,15752.8,0
2021-06-07 14:05:00+05:30,15752.9,15755.4,15750.2,15750.2,0
2021-06-07 14:10:00+05:30,15750.8,15758.4,15748.95,15754.9,0
2021-06-07 14:15:00+05:30,15754.5,15772.55,15752.05,15771.55,0
2021-06-07 14:20:00+05:30,15771.45,15773.0,15760.05,15762.05,0
2021-06-07 14:25:00+05:30,15761.9,15764.65,15758.6,15763.95,0
2021-06-07 14:30:00+05:30,15764.0,15767.05,15759.9,15760.35,0
2021-06-07 14:35:00+05:30,15761.15,15771.25,15761.15,15767.85,0
2021-06-07 14:40:00+05:30,15767.4,15768.25,15758.75,15760.45,0
2021-06-07 14:45:00+05:30,15759.85,15760.5,15750.0,15754.45,0
2021-06-07 14:50:00+05:30,15754.4,15757.45,15753.25,15756.55,0
2021-06-07 14:55:00+05:30,15756.4,15763.55,15755.05,15756.7,0
2021-06-07 15:00:00+05:30,15756.65,15763.7,15751.4,15763.55,0
2021-06-07 15:05:00+05:30,15763.65,15764.15,15749.3,15754.75,0
2021-06-07 15:10:00+05:30,15755.0,15756.3,15747.2,15752.55,0
2021-06-07 15:15:00+05:30,15752.0,15752.0,15744.4,15748.8,0
2021-06-07 15:20:00+05:30,15748.25,15757.75,15742.2,15746.5,0
2021-06-07 15:25:00+05:30,15746.95,15755.25,15743.15,15747.0,0
2021-06-08 09:15:00+05:30,15773.9,15775.55,15739.2,15760.55,0
2021-06-08 09:20:00+05:30,15760.15,15769.5,15753.5,15753.55,0
2021-06-08 09:25:00+05:30,15752.95,15754.3,15736.1,15741.25,0
2021-06-08 09:30:00+05:30,15740.35,15755.45,15738.35,15738.75,0
2021-06-08 09:35:00+05:30,15738.25,15744.15,15734.2,15739.5,0
2021-06-08 09:40:00+05:30,15738.45,15738.75,15711.0,15711.85,0
2021-06-08 09:45:00+05:30,15710.55,15715.9,15703.1,15711.05,0
2021-06-08 09:50:00+05:30,15710.15,15721.65,15707.5,15707.5,0
2021-06-08 09:55:00+05:30,15708.45,15708.45,15687.65,15689.9,0
2021-06-08 10:00:00+05:30,15690.35,15700.7,15680.55,15695.4,0
2021-06-08 10:05:00+05:30,15695.6,15712.5,15689.9,15704.3,0
2021-06-08 10:10:00+05:30,15704.25,15709.1,15695.2,15695.35,0
2021-06-08 10:15:00+05:30,15695.15,15702.0,15691.25,15696.5,0
2021-06-08 10:20:00+05:30,15695.65,15715.2,15695.65,15712.7,0
2021-06-08 10:25:00+05:30,15713.65,15719.2,15712.3,15717.5,0
2021-06-08 10:30:00+05:30,15717.4,15720.9,15715.05,15717.35,0
2021-06-08 10:35:00+05:30,15716.9,15719.95,15707.5,15708.0,0
2021-06-08 10:40:00+05:30,15707.3,15719.4,15707.3,15713.65,0
2021-06-08 10:45:00+05:30,15713.25,15719.65,15712.7,15713.6,0
2021-06-08 10:50:00+05:30,15712.9,15717.5,15709.8,15711.95,0
2021-06-08 10:55:00+05:30,15712.6,15725.6,15711.35,15723.95,0
2021-06-08 11:00:00+05:30,15724.2,15726.6,15721.75,15723.95,0
2021-06-08 11:05:00+05:30,15724.4,15725.45,15722.1,15723.7,0
2021-06-08 11:10:00+05:30,15723.7,15723.7,15715.2,15719.85,0
2021-06-08 11:15:00+05:30,15719.7,15729.9,15718.95,15729.35,0
2021-06-08 11:20:00+05:30,15728.95,15731.0,15721.1,15721.35,0
2021-06-08 11:25:00+05:30,15721.35,15729.0,15720.5,15729.0,0
2021-06-08 11:30:00+05:30,15728.15,15731.25,15725.1,15730.65,0
2021-06-08 11:35:00+05:30,15730.7,15733.15,15725.4,15727.75,0
2021-06-08 11:40:00+05:30,15727.9,15737.8,15725.35,15736.65,0
2021-06-08 11:45:00+05:30,15737.4,15741.45,15727.9,15729.2,0
2021-06-08 11:50:00+05:30,15729.15,15729.35,15722.15,15727.15,0
2021-06-08 11:55:00+05:30,15727.8,15730.75,15717.25,15717.6,0
2021-06-08 12:00:00+05:30,15717.65,15719.2,15711.2,15712.15,0
2021-06-08 12:05:00+05:30,15713.3,15713.7,15701.55,15704.8,0
2021-06-08 12:10:00+05:30,15704.3,15715.3,15701.05,15713.75,0
2021-06-08 12:15:00+05:30,15713.6,15719.55,15713.6,15714.3,0
2021-06-08 12:20:00+05:30,15714.7,15718.25,15712.1,15716.7,0
2021-06-08 12:25:00+05:30,15717.1,15720.8,15715.75,15719.15,0
2021-06-08 12:30:00+05:30,15719.25,15720.75,15715.0,15717.0,0
2021-06-08 12:35:00+05:30,15717.0,15725.15,15716.2,15724.0,0
2021-06-08 12:40:00+05:30,15723.8,15726.7,15723.2,15726.0,0
2021-06-08 12:45:00+05:30,15725.65,15729.6,15722.55,15726.15,0
2021-06-08 12:50:00+05:30,15725.65,15729.5,15724.1,15724.1,0
2021-06-08 12:55:00+05:30,15724.5,15726.4,15722.3,15724.15,0
2021-06-08 13:00:00+05:30,15724.0,15733.65,15724.0,15733.0,0
2021-06-08 13:05:00+05:30,15732.3,15737.6,15730.05,15735.0,0
2021-06-08 13:10:00+05:30,15735.35,15737.9,15725.95,15727.75,0
2021-06-08 13:15:00+05:30,15727.7,15733.8,15724.0,15733.55,0
2021-06-08 13:20:00+05:30,15733.5,15733.5,15727.4,15730.45,0
2021-06-08 13:25:00+05:30,15730.25,15752.9,15727.35,15745.45,0
2021-06-08 13:30:00+05:30,15747.3,15756.25,15744.8,15752.6,0
2021-06-08 13:35:00+05:30,15751.95,15753.3,15744.85,15748.4,0
2021-06-08 13:40:00+05:30,15748.55,15749.7,15739.95,15741.45,0
2021-06-08 13:45:00+05:30,15741.3,15742.35,15735.25,15740.0,0
2021-06-08 13:50:00+05:30,15739.75,15741.15,15735.05,15737.05,0
2021-06-08 13:55:00+05:30,15737.1,15738.4,15727.8,15734.6,0
2021-06-08 14:00:00+05:30,15734.5,15735.4,15715.85,15720.9,0
2021-06-08 14:05:00+05:30,15720.6,15729.1,15719.8,15728.05,0
2021-06-08 14:10:00+05:30,15728.4,15732.45,15726.9,15731.75,0
2021-06-08 14:15:00+05:30,15732.25,15734.05,15727.9,15732.4,0
2021-06-08 14:20:00+05:30,15733.55,15747.35,15732.85,15744.3,0
2021-06-08 14:25:00+05:30,15744.15,15744.65,15734.8,15741.95,0
2021-06-08 14:30:00+05:30,15743.05,15744.75,15736.75,15738.75,0
2021-06-08 14:35:00+05:30,15738.6,15743.0,15736.9,15741.75,0
2021-06-08 14:40:00+05:30,15741.95,15744.3,15739.8,15743.9,0
2021-06-08 14:45:00+05:30,15744.75,15750.45,15739.65,15746.55,0
2021-06-08 14:50:00+05:30,15746.5,15758.35,15746.5,15750.35,0
2021-06-08 14:55:00+05:30,15750.25,15753.05,15745.15,15747.75,0
2021-06-08 15:00:00+05:30,15747.4,15753.65,15739.5,15750.3,0
2021-06-08 15:05:00+05:30,15750.95,15751.95,15735.3,15741.3,0
2021-06-08 15:10:00+05:30,15740.8,15742.25,15733.65,15737.55,0
2021-06-08 15:15:00+05:30,15738.5,15740.25,15733.6,15734.1,0
2021-06-08 15:20:00+05:30,15734.0,15747.0,15734.0,15741.7,0
2021-06-08 15:25:00+05:30,15741.4,15745.8,15738.85,15741.85,0
2021-06-09 09:15:00+05:30,15766.3,15768.35,15742.35,15754.2,0
2021-06-09 09:20:00+05:30,15753.85,15753.85,15723.85,15732.2,0
2021-06-09 09:25:00+05:30,15731.3,15759.0,15730.55,15756.5,0
2021-06-09 09:30:00+05:30,15756.55,15773.95,15755.8,15773.2,0
2021-06-09 09:35:00+05:30,15772.8,15778.2,15768.2,15771.3,0
2021-06-09 09:40:00+05:30,15772.35,15777.3,15761.3,15770.45,0
2021-06-09 09:45:00+05:30,15770.4,15777.15,15768.05,15772.85,0
2021-06-09 09:50:00+05:30,15772.75,15788.8,15771.1,15787.55,0
2021-06-09 09:55:00+05:30,15786.4,15788.65,15782.55,15786.1,0
2021-06-09 10:00:00+05:30,15786.5,15792.45,15784.7,15788.4,0
2021-06-09 10:05:00+05:30,15788.1,15789.9,15784.95,15785.2,0
2021-06-09 10:10:00+05:30,15785.6,15787.05,15776.65,15783.75,0
2021-06-09 10:15:00+05:30,15783.75,15786.1,15774.9,15778.25,0
2021-06-09 10:20:00+05:30,15777.8,15784.75,15777.55,15780.75,0
2021-06-09 10:25:00+05:30,15780.9,15781.65,15775.9,15775.9,0
2021-06-09 10:30:00+05:30,15776.3,15780.1,15774.4,15778.7,0
2021-06-09 10:35:00+05:30,15778.6,15778.85,15769.25,15775.35,0
2021-06-09 10:40:00+05:30,15775.25,15782.7,15775.25,15778.65,0
2021-06-09 10:45:00+05:30,15778.1,15779.95,15775.35,15776.45,0
2021-06-09 10:50:00+05:30,15776.25,15782.5,15774.65,15781.9,0
2021-06-09 10:55:00+05:30,15781.65,15781.85,15773.9,15773.9,0
2021-06-09 11:00:00+05:30,15774.5,15782.65,15772.75,15781.45,0
2021-06-09 11:05:00+05:30,15781.6,15785.6,15779.5,15781.8,0
2021-06-09 11:10:00+05:30,15782.35,15785.2,15781.1,15782.85,0
2021-06-09 11:15:00+05:30,15782.75,15782.75,15774.55,15775.8,0
2021-06-09 11:20:00+05:30,15775.8,15781.65,15775.05,15780.6,0
2021-06-09 11:25:00+05:30,15780.95,15787.7,15780.2,15784.55,0
2021-06-09 11:30:00+05:30,15784.95,15788.4,15783.35,15783.35,0
2021-06-09 11:35:00+05:30,15783.5,15785.65,15781.2,15782.2,0
2021-06-09 11:40:00+05:30,15782.35,15786.0,15781.35,15784.65,0
2021-06-09 11:45:00+05:30,15784.75,15787.25,15781.7,15782.9,0
2021-06-09 11:50:00+05:30,15782.8,15785.9,15779.45,15784.65,0
2021-06-09 11:55:00+05:30,15784.85,15791.35,15784.8,15787.35,0
2021-06-09 12:00:00+05:30,15788.5,15789.05,15785.8,15787.6,0
2021-06-09 12:05:00+05:30,15787.75,15788.85,15784.15,15787.45,0
2021-06-09 12:10:00+05:30,15787.75,15794.3,15786.55,15789.75,0
2021-06-09 12:15:00+05:30,15789.5,15800.45,15788.2,15796.3,0
2021-06-09 12:20:00+05:30,15796.6,15798.7,15792.05,15792.95,0
2021-06-09 12:25:00+05:30,15792.65,15794.0,15788.7,15789.5,0
2021-06-09 12:30:00+05:30,15789.4,15794.4,15783.35,15783.35,0
2021-06-09 12:35:00+05:30,15783.05,15784.9,15780.7,15784.2,0
2021-06-09 12:40:00+05:30,15783.85,15790.0,15781.75,15781.75,0
2021-06-09 12:45:00+05:30,15782.0,15785.55,15781.35,15784.25,0
2021-06-09 12:50:00+05:30,15783.5,15784.3,15774.1,15775.5,0
2021-06-09 12:55:00+05:30,15775.3,15781.5,15773.45,15777.45,0
2021-06-09 13:00:00+05:30,15777.25,15778.75,15770.95,15771.9,0
2021-06-09 13:05:00+05:30,15772.85,15774.0,15736.45,15741.2,0
2021-06-09 13:10:00+05:30,15738.25,15739.9,15659.65,15659.65,0
2021-06-09 13:15:00+05:30,15660.35,15678.25,15608.95,15663.85,0
2021-06-09 13:20:00+05:30,15663.5,15678.7,15640.4,15667.2,0
2021-06-09 13:25:00+05:30,15667.25,15675.45,15664.4,15674.1,0
2021-06-09 13:30:00+05:30,15672.35,15673.35,15649.75,15660.75,0
2021-06-09 13:35:00+05:30,15660.9,15693.35,15657.5,15687.7,0
2021-06-09 13:40:00+05:30,15687.4,15699.05,15675.75,15694.75,0
2021-06-09 13:45:00+05:30,15694.2,15696.0,15681.8,15686.15,0
2021-06-09 13:50:00+05:30,15686.4,15692.8,15669.4,15672.2,0
2021-06-09 13:55:00+05:30,15671.75,15681.05,15660.85,15680.4,0
2021-06-09 14:00:00+05:30,15680.35,15682.35,15671.8,15676.3,0
2021-06-09 14:05:00+05:30,15675.7,15694.45,15673.65,15692.3,0
2021-06-09 14:10:00+05:30,15690.75,15690.75,15680.65,15680.65,0
2021-06-09 14:15:00+05:30,15679.95,15697.8,15679.95,15692.6,0
2021-06-09 14:20:00+05:30,15692.65,15692.7,15657.75,15659.25,0
2021-06-09 14:25:00+05:30,15658.7,15665.25,15637.9,15641.95,0
2021-06-09 14:30:00+05:30,15642.7,15648.15,15607.6,15607.6,0
2021-06-09 14:35:00+05:30,15607.55,15631.85,15606.4,15620.7,0
2021-06-09 14:40:00+05:30,15620.65,15629.2,15579.2,15579.55,0
2021-06-09 14:45:00+05:30,15578.85,15603.75,15567.7,15601.65,0
2021-06-09 14:50:00+05:30,15601.95,15617.85,15600.9,15616.5,0
2021-06-09 14:55:00+05:30,15615.75,15616.45,15605.35,15608.9,0
2021-06-09 15:00:00+05:30,15608.0,15626.75,15608.0,15623.45,0
2021-06-09 15:05:00+05:30,15624.45,15631.2,15616.05,15627.25,0
2021-06-09 15:10:00+05:30,15627.7,15646.45,15627.7,15639.4,0
2021-06-09 15:15:00+05:30,15638.9,15654.6,15638.9,15645.5,0
2021-06-09 15:20:00+05:30,15644.95,15649.6,15632.05,15637.05,0
2021-06-09 15:25:00+05:30,15636.95,15644.0,15636.85,15640.25,0
2021-06-10 09:15:00+05:30,15692.1,15694.85,15663.6,15688.3,0
2021-06-10 09:20:00+05:30,15688.4,15688.4,15672.35,15684.25,0
2021-06-10 09:25:00+05:30,15686.2,15688.5,15649.85,15678.55,0
2021-06-10 09:30:00+05:30,15676.95,15701.75,15676.95,15697.7,0
2021-06-10 09:35:00+05:30,15698.15,15708.35,15690.1,15706.65,0
2021-06-10 09:40:00+05:30,15706.3,15706.5,15695.4,15699.9,0
2021-06-10 09:45:00+05:30,15700.05,15707.05,15694.7,15697.6,0
2021-06-10 09:50:00+05:30,15697.7,15701.95,15685.15,15693.85,0
2021-06-10 09:55:00+05:30,15694.05,15700.8,15692.45,15700.8,0
2021-06-10 10:00:00+05:30,15700.6,15705.15,15686.1,15690.45,0
2021-06-10 10:05:00+05:30,15689.75,15697.25,15685.35,15689.95,0
2021-06-10 10:10:00+05:30,15690.0,15696.75,15686.55,15693.25,0
2021-06-10 10:15:00+05:30,15693.6,15699.55,15692.9,15694.75,0
2021-06-10 10:20:00+05:30,15694.3,15708.2,15691.05,15708.2,0
2021-06-10 10:25:00+05:30,15708.0,15713.5,15705.9,15710.5,0
2021-06-10 10:30:00+05:30,15710.5,15713.45,15707.7,15711.65,0
2021-06-10 10:35:00+05:30,15711.05,15711.05,15704.85,15710.2,0
2021-06-10 10:40:00+05:30,15709.7,15718.6,15705.5,15715.7,0
2021-06-10 10:45:00+05:30,15715.6,15717.6,15710.85,15714.45,0
2021-06-10 10:50:00+05:30,15714.65,15717.15,15709.2,15715.85,0
2021-06-10 10:55:00+05:30,15715.55,15716.75,15710.95,15715.55,0
2021-06-10 11:00:00+05:30,15715.15,15720.95,15704.5,15704.95,0
2021-06-10 11:05:00+05:30,15705.25,15705.8,15692.75,15695.5,0
2021-06-10 11:10:00+05:30,15694.95,15697.1,15689.65,15692.95,0
2021-06-10 11:15:00+05:30,15693.05,15700.15,15691.9,15699.2,0
2021-06-10 11:20:00+05:30,15699.7,15704.85,15698.65,15703.3,0
2021-06-10 11:25:00+05:30,15703.75,15704.8,15701.25,15701.7,0
2021-06-10 11:30:00+05:30,15701.75,15707.35,15701.55,15704.9,0
2021-06-10 11:35:00+05:30,15705.05,15711.5,15705.05,15707.25,0
2021-06-10 11:40:00+05:30,15706.8,15710.65,15697.2,15709.7,0
2021-06-10 11:45:00+05:30,15708.25,15711.25,15701.15,15704.45,0
2021-06-10 11:50:00+05:30,15704.75,15719.95,15703.55,15717.45,0
2021-06-10 11:55:00+05:30,15717.05,15722.8,15712.2,15722.5,0
2021-06-10 12:00:00+05:30,15722.0,15739.9,15720.4,15727.6,0
2021-06-10 12:05:00+05:30,15727.4,15739.25,15725.25,15735.7,0
2021-06-10 12:10:00+05:30,15735.75,15738.05,15722.6,15724.1,0
2021-06-10 12:15:00+05:30,15724.75,15728.9,15722.35,15728.0,0
2021-06-10 12:20:00+05:30,15728.3,15729.7,15720.05,15724.6,0
2021-06-10 12:25:00+05:30,15724.55,15726.65,15710.15,15712.15,0
2021-06-10 12:30:00+05:30,15711.65,15717.55,15711.65,15716.25,0
2021-06-10 12:35:00+05:30,15716.35,15724.75,15716.35,15720.6,0
2021-06-10 12:40:00+05:30,15719.6,15721.4,15690.4,15696.85,0
2021-06-10 12:45:00+05:30,15697.8,15705.15,15694.1,15703.25,0
2021-06-10 12:50:00+05:30,15703.45,15709.05,15701.0,15701.75,0
2021-06-10 12:55:00+05:30,15701.85,15709.45,15701.05,15701.65,0
2021-06-10 13:00:00+05:30,15701.35,15713.1,15696.55,15708.8,0
2021-06-10 13:05:00+05:30,15709.0,15713.45,15708.15,15712.3,0
2021-06-10 13:10:00+05:30,15713.2,15714.0,15705.75,15706.9,0
2021-06-10 13:15:00+05:30,15706.6,15736.05,15706.5,15736.05,0
2021-06-10 13:20:00+05:30,15735.6,15738.25,15726.7,15734.95,0
2021-06-10 13:25:00+05:30,15734.3,15737.55,15724.55,15729.3,0
2021-06-10 13:30:00+05:30,15729.45,15733.2,15725.5,15730.75,0
2021-06-10 13:35:00+05:30,15730.6,15732.4,15726.0,15728.4,0
2021-06-10 13:40:00+05:30,15728.8,15733.1,15711.0,15716.3,0
2021-06-10 13:45:00+05:30,15716.7,15744.55,15714.8,15732.75,0
2021-06-10 13:50:00+05:30,15733.05,15734.9,15723.85,15730.85,0
2021-06-10 13:55:00+05:30,15730.75,15732.75,15725.4,15727.1,0
2021-06-10 14:00:00+05:30,15727.15,15727.65,15719.05,15722.1,0
2021-06-10 14:05:00+05:30,15722.7,15730.2,15719.95,15722.4,0
2021-06-10 14:10:00+05:30,15722.9,15731.35,15722.85,15727.6,0
2021-06-10 14:15:00+05:30,15727.55,15742.6,15723.8,15740.2,0
2021-06-10 14:20:00+05:30,15740.0,15745.5,15733.95,15737.9,0
2021-06-10 14:25:00+05:30,15737.75,15743.8,15733.35,15733.85,0
2021-06-10 14:30:00+05:30,15733.85,15739.6,15729.85,15739.6,0
2021-06-10 14:35:00+05:30,15739.65,15746.95,15739.65,15742.75,0
2021-06-10 14:40:00+05:30,15742.3,15746.2,15739.95,15742.45,0
2021-06-10 14:45:00+05:30,15743.0,15751.25,15731.45,15738.25,0
2021-06-10 14:50:00+05:30,15738.2,15740.2,15731.7,15732.95,0
2021-06-10 14:55:00+05:30,15733.3,15734.25,15726.45,15729.15,0
2021-06-10 15:00:00+05:30,15729.9,15742.65,15729.45,15741.55,0
2021-06-10 15:05:00+05:30,15742.45,15748.7,15741.15,15746.35,0
2021-06-10 15:10:00+05:30,15746.95,15749.1,15733.5,15734.65,0
2021-06-10 15:15:00+05:30,15733.35,15737.85,15732.45,15734.6,0
2021-06-10 15:20:00+05:30,15735.2,15742.7,15729.55,15741.4,0
2021-06-10 15:25:00+05:30,15741.5,15745.95,15738.25,15745.15,0
2021-06-11 09:15:00+05:30,15796.45,15815.9,15788.9,15812.1,0
2021-06-11 09:20:00+05:30,15810.75,15823.0,15810.45,15815.55,0
2021-06-11 09:25:00+05:30,15815.15,15815.6,15803.35,15807.9,0
2021-06-11 09:30:00+05:30,15808.35,15834.95,15807.45,15829.0,0
2021-06-11 09:35:00+05:30,15828.15,15831.05,15820.05,15825.0,0
2021-06-11 09:40:00+05:30,15824.8,15826.1,15820.05,15821.3,0
2021-06-11 09:45:00+05:30,15822.35,15823.55,15813.05,15821.4,0
2021-06-11 09:50:00+05:30,15821.2,15825.1,15814.9,15817.2,0
2021-06-11 09:55:00+05:30,15815.9,15820.05,15812.7,15815.9,0
2021-06-11 10:00:00+05:30,15815.3,15824.2,15811.8,15819.2,0
2021-06-11 10:05:00+05:30,15818.15,15826.3,15817.25,15819.05,0
2021-06-11 10:10:00+05:30,15818.9,15819.4,15808.8,15808.9,0
2021-06-11 10:15:00+05:30,15809.1,15813.2,15802.0,15806.4,0
2021-06-11 10:20:00+05:30,15806.45,15818.25,15805.8,15816.8,0
2021-06-11 10:25:00+05:30,15816.55,15824.75,15816.4,15822.2,0
2021-06-11 10:30:00+05:30,15821.6,15822.0,15812.2,15818.7,0
2021-06-11 10:35:00+05:30,15819.0,15825.35,15817.75,15821.35,0
2021-06-11 10:40:00+05:30,15822.2,15825.5,15815.65,15816.2,0
2021-06-11 10:45:00+05:30,15816.75,15824.5,15813.6,15820.4,0
2021-06-11 10:50:00+05:30,15819.1,15824.9,15819.1,15823.1,0
2021-06-11 10:55:00+05:30,15823.55,15825.65,15817.35,15818.6,0
2021-06-11 11:00:00+05:30,15819.2,15820.2,15811.2,15819.35,0
2021-06-11 11:05:00+05:30,15819.75,15831.45,15818.3,15824.85,0
2021-06-11 11:10:00+05:30,15824.9,15824.9,15812.35,15812.9,0
2021-06-11 11:15:00+05:30,15813.35,15813.35,15798.05,15802.75,0
2021-06-11 11:20:00+05:30,15803.4,15806.45,15796.75,15797.35,0
2021-06-11 11:25:00+05:30,15797.5,15802.7,15788.4,15789.05,0
2021-06-11 11:30:00+05:30,15789.25,15794.5,15781.35,15784.1,0
2021-06-11 11:35:00+05:30,15783.4,15793.6,15780.7,15789.3,0
2021-06-11 11:40:00+05:30,15789.4,15795.0,15788.75,15793.75,0
2021-06-11 11:45:00+05:30,15794.1,15799.15,15790.55,15792.6,0
2021-06-11 11:50:00+05:30,15792.2,15795.6,15787.4,15793.9,0
2021-06-11 11:55:00+05:30,15794.0,15807.6,15793.3,15799.1,0
2021-06-11 12:00:00+05:30,15799.2,15807.0,15798.65,15806.05,0
2021-06-11 12:05:00+05:30,15806.0,15807.45,15796.0,15797.35,0
2021-06-11 12:10:00+05:30,15797.15,15797.45,15750.55,15755.15,0
2021-06-11 12:15:00+05:30,15753.85,15777.8,15750.6,15772.35,0
2021-06-11 12:20:00+05:30,15771.6,15780.7,15771.25,15776.3,0
2021-06-11 12:25:00+05:30,15775.8,15783.1,15769.8,15780.95,0
2021-06-11 12:30:00+05:30,15780.85,15786.9,15774.4,15775.9,0
2021-06-11 12:35:00+05:30,15775.2,15779.6,15773.7,15776.6,0
2021-06-11 12:40:00+05:30,15776.5,15788.5,15775.55,15787.5,0
2021-06-11 12:45:00+05:30,15787.55,15795.35,15786.85,15794.6,0
2021-06-11 12:50:00+05:30,15794.5,15798.7,15793.05,15793.75,0
2021-06-11 12:55:00+05:30,15793.25,15799.4,15791.7,15798.9,0
2021-06-11 13:00:00+05:30,15798.75,15799.55,15783.65,15786.85,0
2021-06-11 13:05:00+05:30,15787.0,15789.6,15781.45,15781.45,0
2021-06-11 13:10:00+05:30,15781.4,15793.55,15779.35,15792.85,0
2021-06-11 13:15:00+05:30,15793.25,15794.45,15786.75,15789.05,0
2021-06-11 13:20:00+05:30,15789.15,15790.65,15768.15,15772.8,0
2021-06-11 13:25:00+05:30,15772.9,15773.7,15761.2,15764.55,0
2021-06-11 13:30:00+05:30,15764.8,15778.65,15761.3,15778.4,0
2021-06-11 13:35:00+05:30,15778.35,15779.45,15773.4,15774.95,0
2021-06-11 13:40:00+05:30,15775.05,15785.1,15773.7,15780.1,0
2021-06-11 13:45:00+05:30,15780.45,15794.15,15780.45,15792.15,0
2021-06-11 13:50:00+05:30,15792.75,15797.7,15789.3,15793.15,0
2021-06-11 13:55:00+05:30,15792.95,15794.1,15785.75,15789.2,0
2021-06-11 14:00:00+05:30,15789.35,15797.45,15788.25,15794.85,0
2021-06-11 14:05:00+05:30,15795.25,15808.05,15794.65,15806.1,0
2021-06-11 14:10:00+05:30,15806.2,15812.2,15806.2,15809.35,0
2021-06-11 14:15:00+05:30,15809.25,15809.6,15801.1,15801.65,0
2021-06-11 14:20:00+05:30,15801.15,15803.95,15796.9,15801.65,0
2021-06-11 14:25:00+05:30,15801.3,15809.15,15799.9,15807.0,0
2021-06-11 14:30:00+05:30,15806.75,15808.45,15798.95,15799.0,0
2021-06-11 14:35:00+05:30,15798.85,15802.85,15786.6,15799.1,0
2021-06-11 14:40:00+05:30,15799.25,15805.4,15795.2,15805.3,0
2021-06-11 14:45:00+05:30,15805.05,15805.45,15795.3,15796.35,0
2021-06-11 14:50:00+05:30,15795.8,15796.9,15783.25,15791.45,0
2021-06-11 14:55:00+05:30,15791.4,15795.65,15787.95,15794.6,0
2021-06-11 15:00:00+05:30,15794.5,15799.35,15789.1,15798.05,0
2021-06-11 15:05:00+05:30,15797.8,15798.15,15790.25,15790.4,0
2021-06-11 15:10:00+05:30,15790.2,15800.4,15790.1,15799.8,0
2021-06-11 15:15:00+05:30,15799.5,15803.75,15795.85,15800.7,0
2021-06-11 15:20:00+05:30,15800.9,15806.6,15795.8,15800.9,0
2021-06-11 15:25:00+05:30,15800.9,15807.6,15800.65,15805.1,0
2021-06-14 09:15:00+05:30,15791.4,15791.4,15736.7,15769.2,0
2021-06-14 09:20:00+05:30,15765.15,15765.15,15707.0,15707.0,0
2021-06-14 09:25:00+05:30,15707.1,15707.1,15663.3,15663.4,0
2021-06-14 09:30:00+05:30,15664.2,15664.2,15608.7,15608.7,0
2021-06-14 09:35:00+05:30,15610.2,15675.75,15607.75,15670.5,0
2021-06-14 09:40:00+05:30,15671.15,15685.85,15657.75,15680.6,0
2021-06-14 09:45:00+05:30,15680.45,15688.45,15668.65,15687.9,0
2021-06-14 09:50:00+05:30,15687.6,15697.6,15681.7,15697.6,0
2021-06-14 09:55:00+05:30,15696.35,15726.55,15695.15,15717.45,0
2021-06-14 10:00:00+05:30,15717.55,15726.05,15697.65,15712.3,0
2021-06-14 10:05:00+05:30,15712.1,15719.3,15706.0,15714.15,0
2021-06-14 10:10:00+05:30,15713.85,15740.75,15713.25,15732.35,0
2021-06-14 10:15:00+05:30,15733.25,15734.85,15719.4,15722.35,0
2021-06-14 10:20:00+05:30,15723.95,15732.55,15722.95,15724.1,0
2021-06-14 10:25:00+05:30,15724.2,15729.4,15718.15,15718.15,0
2021-06-14 10:30:00+05:30,15717.55,15725.9,15709.45,15720.6,0
2021-06-14 10:35:00+05:30,15720.25,15728.75,15720.25,15725.2,0
2021-06-14 10:40:00+05:30,15724.9,15727.0,15718.15,15721.25,0
2021-06-14 10:45:00+05:30,15721.0,15721.5,15710.05,15717.65,0
2021-06-14 10:50:00+05:30,15718.0,15726.15,15713.8,15713.95,0
2021-06-14 10:55:00+05:30,15713.45,15718.35,15707.45,15714.75,0
2021-06-14 11:00:00+05:30,15714.6,15715.25,15701.75,15703.9,0
2021-06-14 11:05:00+05:30,15703.4,15704.6,15688.55,15688.95,0
2021-06-14 11:10:00+05:30,15688.8,15707.2,15684.15,15704.95,0
2021-06-14 11:15:00+05:30,15704.8,15706.75,15699.15,15705.95,0
2021-06-14 11:20:00+05:30,15705.55,15705.65,15694.75,15696.4,0
2021-06-14 11:25:00+05:30,15696.45,15706.1,15694.25,15703.4,0
2021-06-14 11:30:00+05:30,15703.8,15711.2,15700.8,15710.15,0
2021-06-14 11:35:00+05:30,15711.0,15712.9,15708.75,15711.25,0
2021-06-14 11:40:00+05:30,15711.85,15717.9,15711.4,15714.85,0
2021-06-14 11:45:00+05:30,15715.0,15719.8,15709.7,15715.15,0
2021-06-14 11:50:00+05:30,15714.9,15716.4,15711.15,15715.95,0
2021-06-14 11:55:00+05:30,15716.35,15725.4,15713.75,15713.75,0
2021-06-14 12:00:00+05:30,15715.25,15720.15,15713.85,15717.85,0
2021-06-14 12:05:00+05:30,15717.75,15721.55,15715.15,15717.75,0
2021-06-14 12:10:00+05:30,15717.7,15721.8,15715.55,15719.45,0
2021-06-14 12:15:00+05:30,15719.8,15726.25,15712.45,15716.7,0
2021-06-14 12:20:00+05:30,15716.95,15725.75,15716.95,15723.8,0
2021-06-14 12:25:00+05:30,15724.1,15727.1,15720.8,15725.4,0
2021-06-14 12:30:00+05:30,15725.0,15737.9,15724.35,15733.6,0
