Datetime,Open,High,Low,Close,Volume
2021-05-07 14:00:00+05:30,14823.9,14837.55,14798.95,14801.8,0
2021-05-07 14:05:00+05:30,14801.7,14824.55,14800.7,14824.55,0
2021-05-07 14:10:00+05:30,14824.2,14836.55,14824.0,14833.8,0
2021-05-07 14:15:00+05:30,14834.0,14839.25,14827.2,14835.3,0
2021-05-07 14:20:00+05:30,14835.1,14835.2,14826.4,14827.25,0
2021-05-07 14:25:00+05:30,14826.8,14832.45,14819.65,14821.45,0
2021-05-07 14:30:00+05:30,14821.55,14830.8,14815.85,14830.3,0
2021-05-07 14:35:00+05:30,14830.3,14831.4,14821.0,14827.9,0
2021-05-07 14:40:00+05:30,14827.2,14836.5,14825.1,14834.65,0
2021-05-07 14:45:00+05:30,14834.7,14839.8,14832.35,14839.15,0
2021-05-07 14:50:00+05:30,14838.95,14852.0,14837.5,14852.0,0
2021-05-07 14:55:00+05:30,14851.1,14852.0,14837.35,14838.8,0
2021-05-07 15:00:00+05:30,14839.1,14843.6,14828.5,14831.15,0
2021-05-07 15:05:00+05:30,14832.15,14838.35,14827.7,14830.6,0
2021-05-07 15:10:00+05:30,14830.95,14837.05,14827.1,14827.8,0
2021-05-07 15:15:00+05:30,14827.3,14828.45,14813.2,14815.7,0
2021-05-07 15:20:00+05:30,14815.8,14821.3,14806.35,14806.35,0
2021-05-07 15:25:00+05:30,14807.55,14813.6,14806.75,14810.8,0
2021-05-10 09:15:00+05:30,14928.25,14936.5,14912.75,14930.4,0
2021-05-10 09:20:00+05:30,14928.45,14950.45,14928.05,14941.8,0
2021-05-10 09:25:00+05:30,14940.15,14943.5,14933.45,14937.55,0
2021-05-10 09:30:00+05:30,14936.65,14938.1,14910.75,14913.0,0
2021-05-10 09:35:00+05:30,14912.8,14925.4,14905.05,14921.35,0
2021-05-10 09:40:00+05:30,14921.1,14921.9,14912.6,14915.1,0
2021-05-10 09:45:00+05:30,14915.85,14931.6,14915.45,14921.55,0
2021-05-10 09:50:00+05:30,14920.4,14929.45,14901.05,14901.05,0
2021-05-10 09:55:00+05:30,14901.0,14909.25,14893.0,14895.6,0
2021-05-10 10:00:00+05:30,14895.3,14912.4,14894.9,14908.05,0
2021-05-10 10:05:00+05:30,14907.95,14912.9,14898.3,14911.8,0
2021-05-10 10:10:00+05:30,14911.7,14921.1,14910.3,14920.6,0
2021-05-10 10:15:00+05:30,14920.7,14937.55,14919.9,14936.05,0
2021-05-10 10:20:00+05:30,14936.2,14936.2,14928.1,14929.0,0
2021-05-10 10:25:00+05:30,14930.0,14934.05,14924.05,14930.3,0
2021-05-10 10:30:00+05:30,14930.35,14944.15,14929.85,14939.65,0
2021-05-10 10:35:00+05:30,14939.25,14943.0,14935.4,14938.35,0
2021-05-10 10:40:00+05:30,14938.95,14940.0,14930.45,14932.75,0
2021-05-10 10:45:00+05:30,14932.5,14941.0,14930.9,14936.75,0
2021-05-10 10:50:00+05:30,14936.75,14940.4,14930.95,14931.4,0
2021-05-10 10:55:00+05:30,14931.45,14931.45,14917.6,14919.65,0
2021-05-10 11:00:00+05:30,14919.55,14928.0,14916.6,14926.8,0
2021-05-10 11:05:00+05:30,14926.3,14936.7,14926.3,14935.3,0
2021-05-10 11:10:00+05:30,14935.2,14940.35,14930.6,14932.85,0
2021-05-10 11:15:00+05:30,14932.6,14939.25,14930.4,14938.4,0
2021-05-10 11:20:00+05:30,14938.5,14950.25,14931.0,14938.4,0
2021-05-10 11:25:00+05:30,14938.5,14939.35,14931.7,14938.7,0
2021-05-10 11:30:00+05:30,14938.65,14942.8,14933.8,14938.65,0
2021-05-10 11:35:00+05:30,14938.6,14943.55,14937.4,14943.35,0
2021-05-10 11:40:00+05:30,14942.75,14944.75,14939.1,14941.25,0
2021-05-10 11:45:00+05:30,14940.7,14941.4,14925.75,14936.95,0
2021-05-10 11:50:00+05:30,14937.35,14938.4,14930.7,14935.3,0
2021-05-10 11:55:00+05:30,14935.7,14936.25,14926.1,14932.25,0
2021-05-10 12:00:00+05:30,14932.55,14943.0,14930.4,14941.8,0
2021-05-10 12:05:00+05:30,14941.9,14942.4,14936.25,14939.55,0
2021-05-10 12:10:00+05:30,14939.55,14941.55,14932.8,14940.7,0
2021-05-10 12:15:00+05:30,14940.8,14943.95,14935.85,14936.15,0
2021-05-10 12:20:00+05:30,14936.15,14939.9,14933.9,14938.85,0
2021-05-10 12:25:00+05:30,14938.65,14944.55,14937.15,14943.1,0
2021-05-10 12:30:00+05:30,14943.3,14947.4,14939.25,14943.6,0
2021-05-10 12:35:00+05:30,14944.15,14954.75,14941.4,14953.7,0
2021-05-10 12:40:00+05:30,14954.1,14959.85,14951.2,14955.85,0
2021-05-10 12:45:00+05:30,14955.95,14957.35,14947.95,14953.6,0
2021-05-10 12:50:00+05:30,14953.65,14954.2,14950.2,14952.1,0
2021-05-10 12:55:00+05:30,14952.7,14957.85,14948.25,14955.45,0
2021-05-10 13:00:00+05:30,14955.7,14964.95,14955.25,14957.4,0
2021-05-10 13:05:00+05:30,14957.35,14960.85,14953.35,14957.35,0
2021-05-10 13:10:00+05:30,14957.7,14958.0,14929.4,14933.8,0
2021-05-10 13:15:00+05:30,14934.7,14934.7,14921.15,14924.05,0
2021-05-10 13:20:00+05:30,14923.65,14933.5,14922.6,14932.05,0
2021-05-10 13:25:00+05:30,14932.45,14940.0,14932.45,14937.0,0
2021-05-10 13:30:00+05:30,14937.3,14942.95,14933.8,14941.65,0
2021-05-10 13:35:00+05:30,14941.6,14947.8,14939.45,14943.0,0
2021-05-10 13:40:00+05:30,14943.65,14955.15,14942.9,14953.4,0
2021-05-10 13:45:00+05:30,14953.85,14954.5,14945.2,14948.65,0
2021-05-10 13:50:00+05:30,14948.7,14954.4,14945.65,14950.75,0
2021-05-10 13:55:00+05:30,14950.5,14958.75,14947.5,14954.65,0
2021-05-10 14:00:00+05:30,14954.85,14956.65,14949.0,14951.4,0
2021-05-10 14:05:00+05:30,14951.35,14957.25,14951.3,14954.55,0
2021-05-10 14:10:00+05:30,14954.8,14956.45,14946.3,14946.65,0
2021-05-10 14:15:00+05:30,14946.8,14966.8,14945.6,14959.6,0
2021-05-10 14:20:00+05:30,14959.95,14961.15,14953.8,14954.6,0
2021-05-10 14:25:00+05:30,14954.2,14954.8,14934.9,14943.5,0
2021-05-10 14:30:00+05:30,14943.35,14950.9,14942.4,14942.55,0
2021-05-10 14:35:00+05:30,14943.1,14949.65,14942.7,14944.3,0
2021-05-10 14:40:00+05:30,14944.6,14951.1,14944.35,14948.95,0
2021-05-10 14:45:00+05:30,14949.1,14950.4,14940.4,14943.7,0
2021-05-10 14:50:00+05:30,14942.8,14942.8,14933.85,14940.7,0
2021-05-10 14:55:00+05:30,14941.1,14942.3,14933.1,14934.4,0
2021-05-10 15:00:00+05:30,14933.6,14947.05,14931.35,14946.2,0
2021-05-10 15:05:00+05:30,14945.55,14948.9,14942.6,14943.95,0
2021-05-10 15:10:00+05:30,14944.35,14949.15,14939.35,14941.2,0
2021-05-10 15:15:00+05:30,14941.45,14941.45,14929.95,14935.9,0
2021-05-10 15:20:00+05:30,14936.15,14947.05,14929.65,14944.1,0
2021-05-10 15:25:00+05:30,14944.7,14952.9,14943.65,14949.4,0
2021-05-11 09:15:00+05:30,14789.7,14810.4,14774.3,14808.9,0
2021-05-11 09:20:00+05:30,14809.1,14819.55,14797.7,14818.65,0
2021-05-11 09:25:00+05:30,14817.2,14830.3,14809.65,14827.75,0
2021-05-11 09:30:00+05:30,14827.05,14835.45,14823.15,14827.05,0
2021-05-11 09:35:00+05:30,14827.4,14834.2,14816.8,14818.05,0
2021-05-11 09:40:00+05:30,14819.65,14827.85,14818.85,14822.2,0
2021-05-11 09:45:00+05:30,14824.0,14837.75,14818.7,14832.25,0
2021-05-11 09:50:00+05:30,14831.9,14846.7,14831.9,14842.7,0
2021-05-11 09:55:00+05:30,14842.2,14843.35,14838.0,14840.05,0
2021-05-11 10:00:00+05:30,14840.5,14847.6,14836.5,14840.85,0
2021-05-11 10:05:00+05:30,14841.3,14843.7,14835.5,14842.45,0
2021-05-11 10:10:00+05:30,14843.65,14846.6,14842.9,14846.4,0
2021-05-11 10:15:00+05:30,14845.85,14848.85,14831.75,14836.5,0
2021-05-11 10:20:00+05:30,14837.3,14845.65,14834.7,14840.25,0
2021-05-11 10:25:00+05:30,14840.0,14842.6,14826.05,14829.25,0
2021-05-11 10:30:00+05:30,14829.1,14836.55,14827.2,14832.95,0
2021-05-11 10:35:00+05:30,14833.35,14841.15,14832.25,14839.85,0
2021-05-11 10:40:00+05:30,14839.9,14843.3,14837.2,14837.7,0
2021-05-11 10:45:00+05:30,14837.95,14840.65,14832.75,14832.85,0
2021-05-11 10:50:00+05:30,14833.25,14837.25,14830.75,14834.65,0
2021-05-11 10:55:00+05:30,14834.05,14839.1,14833.55,14838.85,0
2021-05-11 11:00:00+05:30,14839.25,14841.75,14836.2,14838.5,0
2021-05-11 11:05:00+05:30,14838.6,14842.8,14830.0,14831.4,0
2021-05-11 11:10:00+05:30,14831.85,14832.7,14829.4,14831.35,0
2021-05-11 11:15:00+05:30,14831.75,14846.9,14831.35,14842.85,0
2021-05-11 11:20:00+05:30,14842.95,14845.8,14838.35,14843.9,0
2021-05-11 11:25:00+05:30,14843.6,14861.8,14843.3,14858.0,0
2021-05-11 11:30:00+05:30,14858.2,14885.3,14857.7,14880.2,0
2021-05-11 11:35:00+05:30,14880.1,14884.4,14875.9,14881.55,0
2021-05-11 11:40:00+05:30,14881.5,14883.45,14871.35,14875.35,0
2021-05-11 11:45:00+05:30,14875.65,14884.45,14872.25,14882.1,0
2021-05-11 11:50:00+05:30,14881.8,14882.5,14876.2,14877.7,0
2021-05-11 11:55:00+05:30,14877.75,14877.75,14867.75,14872.55,0
2021-05-11 12:00:00+05:30,14872.2,14878.4,14872.2,14874.95,0
2021-05-11 12:05:00+05:30,14874.9,14886.85,14874.7,14885.9,0
2021-05-11 12:10:00+05:30,14886.1,14889.8,14882.8,14883.75,0
2021-05-11 12:15:00+05:30,14883.45,14888.15,14880.35,14882.55,0
2021-05-11 12:20:00+05:30,14883.2,14892.65,14882.15,14890.8,0
2021-05-11 12:25:00+05:30,14891.15,14899.35,14887.95,14897.6,0
2021-05-11 12:30:00+05:30,14897.6,14899.45,14886.55,14886.55,0
2021-05-11 12:35:00+05:30,14886.45,14886.8,14873.45,14874.65,0
2021-05-11 12:40:00+05:30,14874.35,14881.85,14871.75,14877.65,0
2021-05-11 12:45:00+05:30,14876.9,14877.9,14850.0,14858.95,0
2021-05-11 12:50:00+05:30,14859.65,14862.8,14852.95,14858.8,0
2021-05-11 12:55:00+05:30,14859.0,14868.45,14856.7,14865.2,0
2021-05-11 13:00:00+05:30,14865.2,14865.25,14848.95,14850.05,0
2021-05-11 13:05:00+05:30,14850.15,14855.25,14844.55,14853.3,0
2021-05-11 13:10:00+05:30,14853.15,14857.8,14846.45,14849.45,0
2021-05-11 13:15:00+05:30,14849.3,14849.3,14826.15,14828.3,0
2021-05-11 13:20:00+05:30,14828.25,14828.75,14810.05,14812.5,0
2021-05-11 13:25:00+05:30,14812.4,14818.45,14803.05,14818.45,0
2021-05-11 13:30:00+05:30,14819.0,14827.65,14814.2,14814.2,0
2021-05-11 13:35:00+05:30,14815.35,14826.1,14807.3,14824.95,0
2021-05-11 13:40:00+05:30,14825.3,14830.55,14823.25,14824.35,0
2021-05-11 13:45:00+05:30,14824.85,14826.7,14816.95,14822.45,0
2021-05-11 13:50:00+05:30,14822.1,14833.0,14822.1,14830.45,0
2021-05-11 13:55:00+05:30,14830.6,14839.25,14826.05,14837.5,0
2021-05-11 14:00:00+05:30,14838.0,14843.1,14834.95,14839.6,0
2021-05-11 14:05:00+05:30,14840.0,14844.55,14830.15,14833.05,0
2021-05-11 14:10:00+05:30,14832.7,14839.35,14830.35,14831.85,0
2021-05-11 14:15:00+05:30,14831.0,14845.65,14830.7,14845.65,0
2021-05-11 14:20:00+05:30,14844.8,14846.15,14836.9,14841.15,0
2021-05-11 14:25:00+05:30,14841.15,14841.3,14831.25,14836.55,0
2021-05-11 14:30:00+05:30,14836.45,14844.35,14823.9,14843.25,0
2021-05-11 14:35:00+05:30,14843.3,14852.05,14843.3,14846.65,0
2021-05-11 14:40:00+05:30,14845.85,14847.55,14837.8,14839.35,0
2021-05-11 14:45:00+05:30,14838.85,14847.3,14835.35,14847.3,0
2021-05-11 14:50:00+05:30,14847.75,14851.85,14845.05,14846.25,0
2021-05-11 14:55:00+05:30,14846.25,14846.7,14832.35,14836.5,0
2021-05-11 15:00:00+05:30,14836.95,14855.15,14835.75,14854.5,0
2021-05-11 15:05:00+05:30,14855.1,14855.6,14850.05,14853.45,0
2021-05-11 15:10:00+05:30,14853.2,14856.9,14849.55,14855.1,0
2021-05-11 15:15:00+05:30,14854.75,14855.5,14849.75,14850.25,0
2021-05-11 15:20:00+05:30,14850.4,14855.85,14843.1,14849.35,0
2021-05-11 15:25:00+05:30,14849.0,14849.9,14842.15,14845.5,0
2021-05-12 09:15:00+05:30,14823.55,14823.55,14786.55,14799.5,0
2021-05-12 09:20:00+05:30,14798.4,14798.4,14775.8,14785.45,0
2021-05-12 09:25:00+05:30,14785.55,14786.8,14768.25,14775.1,0
2021-05-12 09:30:00+05:30,14775.35,14775.4,14749.3,14752.3,0
2021-05-12 09:35:00+05:30,14752.7,14752.7,14730.05,14741.3,0
2021-05-12 09:40:00+05:30,14741.1,14770.6,14740.0,14768.9,0
2021-05-12 09:45:00+05:30,14769.4,14770.8,14757.6,14763.0,0
2021-05-12 09:50:00+05:30,14762.9,14766.1,14752.1,14754.55,0
2021-05-12 09:55:00+05:30,14754.55,14759.55,14748.4,14756.3,0
2021-05-12 10:00:00+05:30,14756.7,14767.0,14753.45,14765.7,0
2021-05-12 10:05:00+05:30,14766.2,14766.9,14755.45,14760.4,0
2021-05-12 10:10:00+05:30,14759.15,14759.15,14739.5,14739.75,0
2021-05-12 10:15:00+05:30,14740.25,14749.65,14736.4,14742.7,0
2021-05-12 10:20:00+05:30,14741.6,14742.35,14719.1,14720.5,0
2021-05-12 10:25:00+05:30,14719.5,14728.1,14715.4,14718.85,0
2021-05-12 10:30:00+05:30,14718.4,14724.0,14711.75,14719.15,0
2021-05-12 10:35:00+05:30,14718.55,14736.5,14717.95,14731.7,0
2021-05-12 10:40:00+05:30,14731.6,14733.3,14722.0,14732.9,0
2021-05-12 10:45:00+05:30,14733.3,14744.95,14733.3,14737.9,0
2021-05-12 10:50:00+05:30,14738.0,14742.05,14732.45,14738.0,0
2021-05-12 10:55:00+05:30,14738.9,14745.8,14736.95,14745.0,0
2021-05-12 11:00:00+05:30,14745.15,14745.95,14737.25,14742.65,0
2021-05-12 11:05:00+05:30,14742.7,14747.75,14727.5,14727.5,0
2021-05-12 11:10:00+05:30,14728.2,14729.1,14712.3,14712.3,0
2021-05-12 11:15:00+05:30,14712.5,14717.4,14695.6,14697.15,0
2021-05-12 11:20:00+05:30,14697.45,14714.5,14696.05,14714.2,0
2021-05-12 11:25:00+05:30,14713.8,14724.3,14713.8,14722.45,0
2021-05-12 11:30:00+05:30,14723.4,14726.3,14713.6,14724.8,0
2021-05-12 11:35:00+05:30,14724.95,14730.6,14722.15,14728.35,0
2021-05-12 11:40:00+05:30,14727.95,14733.0,14722.35,14727.8,0
2021-05-12 11:45:00+05:30,14727.15,14735.55,14727.15,14731.8,0
2021-05-12 11:50:00+05:30,14731.95,14736.6,14728.5,14732.95,0
2021-05-12 11:55:00+05:30,14733.7,14737.3,14727.65,14734.55,0
2021-05-12 12:00:00+05:30,14734.85,14739.55,14726.5,14732.65,0
2021-05-12 12:05:00+05:30,14732.95,14755.8,14732.65,14755.25,0
2021-05-12 12:10:00+05:30,14756.1,14759.05,14748.8,14759.05,0
2021-05-12 12:15:00+05:30,14758.5,14759.6,14745.85,14750.9,0
2021-05-12 12:20:00+05:30,14751.45,14758.15,14748.25,14756.25,0
2021-05-12 12:25:00+05:30,14757.0,14772.35,14756.0,14770.9,0
2021-05-12 12:30:00+05:30,14771.45,14771.45,14757.8,14758.95,0
2021-05-12 12:35:00+05:30,14759.25,14766.8,14752.1,14765.5,0
2021-05-12 12:40:00+05:30,14764.35,14767.25,14750.6,14751.3,0
2021-05-12 12:45:00+05:30,14750.85,14757.35,14749.95,14754.5,0
2021-05-12 12:50:00+05:30,14754.35,14760.05,14747.85,14758.9,0
2021-05-12 12:55:00+05:30,14759.2,14760.05,14749.45,14755.4,0
2021-05-12 13:00:00+05:30,14754.8,14763.75,14754.8,14760.0,0
2021-05-12 13:05:00+05:30,14759.95,14774.6,14759.35,14772.55,0
2021-05-12 13:10:00+05:30,14772.5,14776.7,14771.45,14774.5,0
2021-05-12 13:15:00+05:30,14775.1,14781.25,14771.65,14772.35,0
2021-05-12 13:20:00+05:30,14772.1,14774.95,14767.35,14770.7,0
2021-05-12 13:25:00+05:30,14770.45,14771.1,14761.9,14761.9,0
2021-05-12 13:30:00+05:30,14762.45,14767.3,14760.4,14765.05,0
2021-05-12 13:35:00+05:30,14765.2,14765.3,14746.1,14746.8,0
2021-05-12 13:40:00+05:30,14747.15,14747.9,14726.35,14732.5,0
2021-05-12 13:45:00+05:30,14732.5,14743.5,14731.25,14742.15,0
2021-05-12 13:50:00+05:30,14741.65,14750.0,14740.2,14746.85,0
2021-05-12 13:55:00+05:30,14747.1,14756.05,14745.9,14749.9,0
2021-05-12 14:00:00+05:30,14749.9,14763.15,14749.9,14760.8,0
2021-05-12 14:05:00+05:30,14760.4,14760.95,14750.45,14751.7,0
2021-05-12 14:10:00+05:30,14751.95,14752.35,14742.4,14745.05,0
2021-05-12 14:15:00+05:30,14745.15,14756.05,14745.15,14749.45,0
2021-05-12 14:20:00+05:30,14748.9,14750.0,14737.9,14743.05,0
2021-05-12 14:25:00+05:30,14742.65,14745.1,14736.8,14739.2,0
2021-05-12 14:30:00+05:30,14738.85,14748.75,14737.3,14739.7,0
2021-05-12 14:35:00+05:30,14739.9,14745.8,14724.3,14733.65,0
2021-05-12 14:40:00+05:30,14732.0,14732.4,14724.8,14730.3,0
2021-05-12 14:45:00+05:30,14730.05,14730.5,14717.25,14719.9,0
2021-05-12 14:50:00+05:30,14719.75,14719.75,14690.85,14690.9,0
2021-05-12 14:55:00+05:30,14690.4,14698.8,14650.1,14653.3,0
2021-05-12 15:00:00+05:30,14653.55,14710.25,14650.1,14710.25,0
2021-05-12 15:05:00+05:30,14710.65,14711.85,14691.1,14700.75,0
2021-05-12 15:10:00+05:30,14700.3,14707.9,14698.3,14707.9,0
2021-05-12 15:15:00+05:30,14706.5,14713.4,14699.35,14701.1,0
2021-05-12 15:20:00+05:30,14700.55,14708.45,14688.65,14706.5,0
2021-05-12 15:25:00+05:30,14706.15,14706.15,14696.15,14698.75,0
2021-05-14 09:15:00+05:30,14749.4,14749.4,14691.4,14724.8,0
2021-05-14 09:20:00+05:30,14722.8,14722.8,14656.65,14664.15,0
2021-05-14 09:25:00+05:30,14664.05,14693.1,14654.6,14663.35,0
2021-05-14 09:30:00+05:30,14663.4,14664.1,14622.4,14632.35,0
2021-05-14 09:35:00+05:30,14630.95,14673.25,14619.8,14666.5,0
2021-05-14 09:40:00+05:30,14666.4,14693.65,14661.9,14677.75,0
2021-05-14 09:45:00+05:30,14676.7,14703.4,14663.65,14700.0,0
2021-05-14 09:50:00+05:30,14700.15,14717.4,14698.55,14715.1,0
2021-05-14 09:55:00+05:30,14715.3,14721.85,14702.1,14708.25,0
2021-05-14 10:00:00+05:30,14708.5,14726.45,14702.35,14724.5,0
2021-05-14 10:05:00+05:30,14724.8,14728.8,14706.6,14715.05,0
2021-05-14 10:10:00+05:30,14716.55,14717.65,14683.05,14687.0,0
2021-05-14 10:15:00+05:30,14685.15,14707.05,14672.65,14707.05,0
2021-05-14 10:20:00+05:30,14706.9,14710.4,14698.7,14699.75,0
2021-05-14 10:25:00+05:30,14699.55,14699.55,14680.1,14687.05,0
2021-05-14 10:30:00+05:30,14687.4,14703.95,14687.35,14701.4,0
2021-05-14 10:35:00+05:30,14702.3,14705.3,14683.95,14684.05,0
2021-05-14 10:40:00+05:30,14683.15,14689.75,14678.5,14689.75,0
2021-05-14 10:45:00+05:30,14689.85,14695.8,14682.15,14687.1,0
2021-05-14 10:50:00+05:30,14687.45,14698.15,14678.3,14681.6,0
2021-05-14 10:55:00+05:30,14681.3,14685.2,14676.05,14680.65,0
2021-05-14 11:00:00+05:30,14680.75,14687.15,14667.35,14667.4,0
2021-05-14 11:05:00+05:30,14667.9,14669.95,14653.5,14660.65,0
2021-05-14 11:10:00+05:30,14661.05,14673.25,14659.4,14663.05,0
2021-05-14 11:15:00+05:30,14663.35,14677.0,14662.8,14671.25,0
2021-05-14 11:20:00+05:30,14671.25,14673.2,14658.15,14672.3,0
2021-05-14 11:25:00+05:30,14671.85,14685.55,14663.8,14681.05,0
2021-05-14 11:30:00+05:30,14681.35,14682.65,14666.0,14670.8,0
2021-05-14 11:35:00+05:30,14671.35,14671.35,14641.5,14645.25,0
2021-05-14 11:40:00+05:30,14644.95,14645.2,14633.8,14637.35,0
2021-05-14 11:45:00+05:30,14637.85,14637.85,14618.55,14636.5,0
2021-05-14 11:50:00+05:30,14636.45,14649.25,14625.05,14625.9,0
2021-05-14 11:55:00+05:30,14625.85,14634.8,14617.25,14623.9,0
2021-05-14 12:00:00+05:30,14623.25,14623.25,14593.45,14597.1,0
2021-05-14 12:05:00+05:30,14596.5,14621.25,14592.15,14602.4,0
2021-05-14 12:10:00+05:30,14602.65,14624.75,14597.75,14623.1,0
2021-05-14 12:15:00+05:30,14623.75,14642.65,14616.95,14637.7,0
2021-05-14 12:20:00+05:30,14637.65,14642.9,14627.75,14641.35,0
2021-05-14 12:25:00+05:30,14641.6,14646.2,14633.75,14640.1,0
2021-05-14 12:30:00+05:30,14639.55,14646.15,14624.3,14624.3,0
2021-05-14 12:35:00+05:30,14624.75,14646.85,14624.25,14642.05,0
2021-05-14 12:40:00+05:30,14641.5,14661.7,14637.25,14661.7,0
2021-05-14 12:45:00+05:30,14661.6,14661.6,14648.15,14659.1,0
2021-05-14 12:50:00+05:30,14659.05,14664.2,14654.5,14657.35,0
2021-05-14 12:55:00+05:30,14657.45,14666.6,14653.65,14662.15,0
2021-05-14 13:00:00+05:30,14661.75,14666.15,14655.15,14663.45,0
2021-05-14 13:05:00+05:30,14663.5,14682.05,14656.0,14679.9,0
2021-05-14 13:10:00+05:30,14679.75,14687.7,14666.1,14666.2,0
2021-05-14 13:15:00+05:30,14666.5,14666.5,14648.05,14658.15,0
2021-05-14 13:20:00+05:30,14658.8,14670.8,14649.9,14668.9,0
2021-05-14 13:25:00+05:30,14668.8,14678.15,14666.5,14677.45,0
2021-05-14 13:30:00+05:30,14677.6,14692.65,14675.4,14691.0,0
2021-05-14 13:35:00+05:30,14690.35,14690.8,14665.7,14665.7,0
2021-05-14 13:40:00+05:30,14666.15,14670.95,14655.85,14657.55,0
2021-05-14 13:45:00+05:30,14657.25,14674.15,14656.45,14673.75,0
2021-05-14 13:50:00+05:30,14673.65,14677.0,14665.3,14673.0,0
2021-05-14 13:55:00+05:30,14672.95,14673.55,14639.1,14639.1,0
2021-05-14 14:00:00+05:30,14638.6,14653.95,14629.75,14648.4,0
2021-05-14 14:05:00+05:30,14648.15,14667.1,14646.45,14665.8,0
2021-05-14 14:10:00+05:30,14665.9,14670.6,14654.15,14659.7,0
2021-05-14 14:15:00+05:30,14659.75,14669.9,14656.4,14668.15,0
2021-05-14 14:20:00+05:30,14668.3,14670.55,14657.05,14657.6,0
2021-05-14 14:25:00+05:30,14657.4,14662.75,14645.4,14658.5,0
2021-05-14 14:30:00+05:30,14658.35,14670.65,14658.35,14669.05,0
2021-05-14 14:35:00+05:30,14669.05,14692.55,14668.6,14683.1,0
2021-05-14 14:40:00+05:30,14683.25,14688.8,14669.85,14670.2,0
2021-05-14 14:45:00+05:30,14670.35,14711.4,14668.8,14700.85,0
2021-05-14 14:50:00+05:30,14701.35,14703.2,14689.9,14690.95,0
2021-05-14 14:55:00+05:30,14690.9,14695.2,14680.45,14684.3,0
2021-05-14 15:00:00+05:30,14684.4,14689.55,14667.8,14678.45,0
2021-05-14 15:05:00+05:30,14679.05,14679.2,14663.2,14666.4,0
2021-05-14 15:10:00+05:30,14665.7,14673.4,14660.85,14672.55,0
2021-05-14 15:15:00+05:30,14672.65,14683.35,14671.55,14682.75,0
2021-05-14 15:20:00+05:30,14682.6,14693.85,14674.85,14688.1,0
2021-05-14 15:25:00+05:30,14687.95,14688.9,14679.95,14683.85,0
2021-05-17 09:15:00+05:30,14756.25,14761.0,14736.35,14757.25,0
2021-05-17 09:20:00+05:30,14757.8,14767.15,14726.65,14753.75,0
2021-05-17 09:25:00+05:30,14753.8,14764.4,14732.25,14733.65,0
2021-05-17 09:30:00+05:30,14733.2,14763.1,14732.65,14762.5,0
2021-05-17 09:35:00+05:30,14761.45,14773.9,14755.25,14760.15,0
2021-05-17 09:40:00+05:30,14758.6,14775.4,14756.25,14769.0,0
2021-05-17 09:45:00+05:30,14768.2,14781.9,14759.2,14763.8,0
2021-05-17 09:50:00+05:30,14762.95,14774.25,14760.0,14771.1,0
2021-05-17 09:55:00+05:30,14770.95,14778.7,14768.7,14773.75,0
2021-05-17 10:00:00+05:30,14774.45,14794.45,14773.45,14793.0,0
2021-05-17 10:05:00+05:30,14793.4,14800.95,14784.2,14799.5,0
2021-05-17 10:10:00+05:30,14799.7,14811.4,14793.3,14808.15,0
2021-05-17 10:15:00+05:30,14810.65,14821.55,14807.7,14821.2,0
2021-05-17 10:20:00+05:30,14821.95,14823.95,14797.95,14798.05,0
2021-05-17 10:25:00+05:30,14799.05,14805.15,14794.35,14802.9,0
2021-05-17 10:30:00+05:30,14802.85,14806.35,14790.15,14792.55,0
2021-05-17 10:35:00+05:30,14791.75,14812.95,14791.75,14812.95,0
2021-05-17 10:40:00+05:30,14812.95,14822.45,14810.55,14810.85,0
2021-05-17 10:45:00+05:30,14810.9,14812.8,14804.95,14808.95,0
2021-05-17 10:50:00+05:30,14809.05,14812.7,14801.55,14802.45,0
2021-05-17 10:55:00+05:30,14802.7,14809.25,14799.15,14801.3,0
2021-05-17 11:00:00+05:30,14800.55,14808.35,14800.45,14806.45,0
2021-05-17 11:05:00+05:30,14806.6,14812.05,14806.0,14809.55,0
2021-05-17 11:10:00+05:30,14809.95,14812.3,14801.95,14803.15,0
2021-05-17 11:15:00+05:30,14802.75,14811.5,14798.15,14809.0,0
2021-05-17 11:20:00+05:30,14809.0,14815.75,14805.95,14815.25,0
2021-05-17 11:25:00+05:30,14815.75,14818.65,14810.1,14811.3,0
2021-05-17 11:30:00+05:30,14811.7,14817.35,14808.05,14815.4,0
2021-05-17 11:35:00+05:30,14815.35,14820.55,14812.55,14812.8,0
2021-05-17 11:40:00+05:30,14811.95,14813.0,14804.0,14808.1,0
2021-05-17 11:45:00+05:30,14808.3,14827.6,14807.45,14825.1,0
2021-05-17 11:50:00+05:30,14825.55,14829.5,14821.0,14823.7,0
2021-05-17 11:55:00+05:30,14824.25,14827.35,14820.05,14821.35,0
2021-05-17 12:00:00+05:30,14821.1,14826.6,14817.7,14821.85,0
2021-05-17 12:05:00+05:30,14821.85,14832.35,14821.85,14831.45,0
2021-05-17 12:10:00+05:30,14832.1,14834.8,14824.25,14827.35,0
2021-05-17 12:15:00+05:30,14827.9,14837.35,14823.95,14836.5,0
2021-05-17 12:20:00+05:30,14836.75,14839.0,14828.05,14836.3,0
2021-05-17 12:25:00+05:30,14835.95,14848.3,14834.4,14843.35,0
2021-05-17 12:30:00+05:30,14843.35,14853.55,14839.65,14851.05,0
