Datetime,Open,High,Low,Close,Volume
2021-02-05 14:00:00+05:30,14925.7,14942.3,14912.7,14920.7,0
2021-02-05 14:05:00+05:30,14920.7,14940.85,14920.3,14931.3,0
2021-02-05 14:10:00+05:30,14930.9,14950.05,14930.9,14946.3,0
2021-02-05 14:15:00+05:30,14946.2,14959.3,14937.65,14944.0,0
2021-02-05 14:20:00+05:30,14943.7,14950.65,14932.4,14938.2,0
2021-02-05 14:25:00+05:30,14938.7,14947.15,14921.5,14924.5,0
2021-02-05 14:30:00+05:30,14924.5,14951.35,14924.0,14945.7,0
2021-02-05 14:35:00+05:30,14943.7,14946.8,14907.75,14907.75,0
2021-02-05 14:40:00+05:30,14909.3,14935.9,14900.95,14928.2,0
2021-02-05 14:45:00+05:30,14928.65,14940.2,14924.05,14925.8,0
2021-02-05 14:50:00+05:30,14925.1,14940.6,14922.4,14933.5,0
2021-02-05 14:55:00+05:30,14933.55,14943.65,14919.95,14919.95,0
2021-02-05 15:00:00+05:30,14920.55,14933.65,14918.35,14933.3,0
2021-02-05 15:05:00+05:30,14931.55,14933.1,14906.65,14906.65,0
2021-02-05 15:10:00+05:30,14907.55,14918.65,14899.45,14918.65,0
2021-02-05 15:15:00+05:30,14919.65,14937.4,14916.85,14937.1,0
2021-02-05 15:20:00+05:30,14939.3,14939.6,14918.8,14933.6,0
2021-02-05 15:25:00+05:30,14934.4,14942.55,14932.5,14940.85,0
2021-02-08 09:15:00+05:30,15064.3,15087.15,15049.7,15085.75,0
2021-02-08 09:20:00+05:30,15086.4,15092.95,15070.7,15090.15,0
2021-02-08 09:25:00+05:30,15093.2,15101.7,15084.75,15098.7,0
2021-02-08 09:30:00+05:30,15099.5,15119.0,15085.5,15087.5,0
2021-02-08 09:35:00+05:30,15087.9,15101.25,15085.55,15086.85,0
2021-02-08 09:40:00+05:30,15086.95,15096.95,15076.75,15096.5,0
2021-02-08 09:45:00+05:30,15096.9,15107.95,15091.1,15105.2,0
2021-02-08 09:50:00+05:30,15105.8,15110.85,15090.3,15096.05,0
2021-02-08 09:55:00+05:30,15096.15,15104.7,15092.4,15092.8,0
2021-02-08 10:00:00+05:30,15093.2,15114.35,15084.75,15103.7,0
2021-02-08 10:05:00+05:30,15104.05,15111.6,15098.65,15110.15,0
2021-02-08 10:10:00+05:30,15110.05,15112.3,15099.2,15103.25,0
2021-02-08 10:15:00+05:30,15103.4,15114.65,15100.25,15103.3,0
2021-02-08 10:20:00+05:30,15103.9,15121.35,15102.1,15103.25,0
2021-02-08 10:25:00+05:30,15102.55,15127.05,15102.1,15119.65,0
2021-02-08 10:30:00+05:30,15119.0,15131.95,15108.65,15126.5,0
2021-02-08 10:35:00+05:30,15126.15,15131.55,15120.7,15121.35,0
2021-02-08 10:40:00+05:30,15121.75,15127.1,15113.75,15125.95,0
2021-02-08 10:45:00+05:30,15126.85,15129.8,15114.6,15117.3,0
2021-02-08 10:50:00+05:30,15118.75,15118.75,15109.3,15115.85,0
2021-02-08 10:55:00+05:30,15114.15,15123.4,15112.3,15113.85,0
2021-02-08 11:00:00+05:30,15113.7,15116.75,15103.55,15114.55,0
2021-02-08 11:05:00+05:30,15115.5,15126.95,15105.5,15124.45,0
2021-02-08 11:10:00+05:30,15125.3,15127.75,15112.2,15114.8,0
2021-02-08 11:15:00+05:30,15114.85,15118.45,15109.15,15116.25,0
2021-02-08 11:20:00+05:30,15119.15,15122.45,15105.75,15105.75,0
2021-02-08 11:25:00+05:30,15106.1,15115.85,15102.55,15105.25,0
2021-02-08 11:30:00+05:30,15105.5,15118.7,15100.65,15118.6,0
2021-02-08 11:35:00+05:30,15118.7,15126.0,15112.65,15126.0,0
2021-02-08 11:40:00+05:30,15126.2,15126.2,15111.45,15114.1,0
2021-02-08 11:45:00+05:30,15114.4,15115.05,15105.65,15109.25,0
2021-02-08 11:50:00+05:30,15109.75,15118.3,15103.15,15118.3,0
2021-02-08 11:55:00+05:30,15118.65,15121.3,15111.75,15112.9,0
2021-02-08 12:00:00+05:30,15113.75,15113.75,15104.0,15108.55,0
2021-02-08 12:05:00+05:30,15109.0,15117.4,15097.6,15098.8,0
2021-02-08 12:10:00+05:30,15098.65,15098.65,15080.25,15091.2,0
2021-02-08 12:15:00+05:30,15091.55,15091.95,15069.9,15075.3,0
2021-02-08 12:20:00+05:30,15076.15,15087.45,15066.45,15068.7,0
2021-02-08 12:25:00+05:30,15069.4,15074.95,15058.0,15072.65,0
2021-02-08 12:30:00+05:30,15072.7,15097.9,15071.75,15097.9,0
2021-02-08 12:35:00+05:30,15097.85,15116.0,15088.85,15108.1,0
2021-02-08 12:40:00+05:30,15108.6,15119.5,15108.6,15112.65,0
2021-02-08 12:45:00+05:30,15112.0,15115.2,15101.55,15111.9,0
2021-02-08 12:50:00+05:30,15111.1,15113.05,15102.65,15106.85,0
2021-02-08 12:55:00+05:30,15106.3,15107.9,15090.2,15104.15,0
2021-02-08 13:00:00+05:30,15104.0,15112.8,15104.0,15110.45,0
2021-02-08 13:05:00+05:30,15110.55,15113.8,15106.9,15110.45,0
2021-02-08 13:10:00+05:30,15111.15,15125.3,15108.95,15124.55,0
2021-02-08 13:15:00+05:30,15124.9,15128.15,15112.9,15114.05,0
2021-02-08 13:20:00+05:30,15113.9,15118.55,15107.1,15117.2,0
2021-02-08 13:25:00+05:30,15117.7,15119.5,15108.7,15117.2,0
2021-02-08 13:30:00+05:30,15117.05,15119.05,15103.95,15118.25,0
2021-02-08 13:35:00+05:30,15118.85,15127.2,15110.85,15115.4,0
2021-02-08 13:40:00+05:30,15115.95,15118.05,15104.45,15110.75,0
2021-02-08 13:45:00+05:30,15110.2,15124.9,15106.6,15119.55,0
2021-02-08 13:50:00+05:30,15118.95,15129.25,15118.95,15122.4,0
2021-02-08 13:55:00+05:30,15123.05,15146.15,15119.8,15144.0,0
2021-02-08 14:00:00+05:30,15144.55,15152.7,15138.75,15143.85,0
2021-02-08 14:05:00+05:30,15143.7,15150.8,15140.95,15148.0,0
2021-02-08 14:10:00+05:30,15148.1,15157.1,15136.45,15138.15,0
2021-02-08 14:15:00+05:30,15137.7,15159.35,15137.55,15157.3,0
2021-02-08 14:20:00+05:30,15156.2,15157.7,15137.05,15137.05,0
2021-02-08 14:25:00+05:30,15136.5,15142.05,15128.75,15140.9,0
2021-02-08 14:30:00+05:30,15139.85,15147.4,15121.85,15143.7,0
2021-02-08 14:35:00+05:30,15145.05,15149.45,15132.2,15138.85,0
2021-02-08 14:40:00+05:30,15139.05,15141.75,15126.95,15131.15,0
2021-02-08 14:45:00+05:30,15131.6,15139.9,15127.6,15127.6,0
2021-02-08 14:50:00+05:30,15127.55,15128.95,15113.6,15116.9,0
2021-02-08 14:55:00+05:30,15117.05,15118.65,15104.3,15111.6,0
2021-02-08 15:00:00+05:30,15111.45,15112.55,15098.45,15107.35,0
2021-02-08 15:05:00+05:30,15108.15,15113.45,15099.9,15110.65,0
2021-02-08 15:10:00+05:30,15110.55,15124.25,15110.25,15116.2,0
2021-02-08 15:15:00+05:30,15115.95,15120.65,15111.35,15111.7,0
2021-02-08 15:20:00+05:30,15111.1,15124.4,15106.7,15123.8,0
2021-02-08 15:25:00+05:30,15124.05,15130.7,15121.8,15129.45,0
2021-02-09 09:15:00+05:30,15164.15,15188.45,15153.6,15172.6,0
2021-02-09 09:20:00+05:30,15171.8,15172.95,15137.9,15148.6,0
2021-02-09 09:25:00+05:30,15149.5,15179.3,15147.95,15173.8,0
2021-02-09 09:30:00+05:30,15174.05,15196.55,15169.2,15184.3,0
2021-02-09 09:35:00+05:30,15184.9,15187.1,15171.9,15174.55,0
2021-02-09 09:40:00+05:30,15173.85,15182.15,15162.1,15164.65,0
2021-02-09 09:45:00+05:30,15165.65,15165.65,15134.75,15138.6,0
2021-02-09 09:50:00+05:30,15139.05,15148.55,15138.85,15140.5,0
2021-02-09 09:55:00+05:30,15139.1,15165.7,15134.75,15165.7,0
2021-02-09 10:00:00+05:30,15165.45,15182.35,15161.6,15167.7,0
2021-02-09 10:05:00+05:30,15167.15,15177.95,15162.7,15168.6,0
2021-02-09 10:10:00+05:30,15169.65,15178.65,15167.6,15167.6,0
2021-02-09 10:15:00+05:30,15168.55,15173.1,15157.85,15173.1,0
2021-02-09 10:20:00+05:30,15173.35,15179.45,15167.0,15168.6,0
2021-02-09 10:25:00+05:30,15169.55,15191.4,15167.15,15188.9,0
2021-02-09 10:30:00+05:30,15190.1,15196.2,15185.5,15194.0,0
2021-02-09 10:35:00+05:30,15195.05,15205.6,15194.2,15197.65,0
2021-02-09 10:40:00+05:30,15197.8,15204.7,15186.7,15191.45,0
2021-02-09 10:45:00+05:30,15191.75,15213.6,15191.75,15213.45,0
2021-02-09 10:50:00+05:30,15213.7,15219.15,15202.35,15205.95,0
2021-02-09 10:55:00+05:30,15205.95,15209.4,15202.55,15204.45,0
2021-02-09 11:00:00+05:30,15203.5,15223.8,15203.5,15218.2,0
2021-02-09 11:05:00+05:30,15217.65,15218.45,15207.85,15211.35,0
2021-02-09 11:10:00+05:30,15211.45,15225.2,15205.75,15219.55,0
2021-02-09 11:15:00+05:30,15219.15,15236.65,15218.65,15233.25,0
2021-02-09 11:20:00+05:30,15232.4,15237.7,15224.35,15226.35,0
2021-02-09 11:25:00+05:30,15225.95,15230.95,15221.0,15224.35,0
2021-02-09 11:30:00+05:30,15225.4,15233.8,15224.9,15231.55,0
2021-02-09 11:35:00+05:30,15231.1,15237.85,15221.35,15224.9,0
2021-02-09 11:40:00+05:30,15225.15,15225.6,15218.0,15225.4,0
2021-02-09 11:45:00+05:30,15225.3,15236.25,15224.65,15234.25,0
2021-02-09 11:50:00+05:30,15233.95,15234.3,15224.45,15227.45,0
2021-02-09 11:55:00+05:30,15227.45,15229.25,15217.85,15228.05,0
2021-02-09 12:00:00+05:30,15228.45,15228.75,15215.85,15217.4,0
2021-02-09 12:05:00+05:30,15216.75,15217.3,15201.65,15202.25,0
2021-02-09 12:10:00+05:30,15201.85,15222.35,15195.7,15221.75,0
2021-02-09 12:15:00+05:30,15222.35,15225.6,15215.8,15217.6,0
2021-02-09 12:20:00+05:30,15217.95,15222.8,15213.15,15215.65,0
2021-02-09 12:25:00+05:30,15216.45,15230.15,15213.65,15223.35,0
2021-02-09 12:30:00+05:30,15222.3,15229.4,15222.3,15225.65,0
2021-02-09 12:35:00+05:30,15226.0,15237.7,15225.6,15236.35,0
2021-02-09 12:40:00+05:30,15235.7,15235.95,15230.25,15235.15,0
2021-02-09 12:45:00+05:30,15235.0,15237.6,15222.25,15225.8,0
2021-02-09 12:50:00+05:30,15225.85,15234.3,15221.7,15234.3,0
2021-02-09 12:55:00+05:30,15234.45,15234.45,15224.55,15224.8,0
2021-02-09 13:00:00+05:30,15225.65,15230.65,15221.85,15229.7,0
2021-02-09 13:05:00+05:30,15229.8,15233.9,15225.35,15233.9,0
2021-02-09 13:10:00+05:30,15234.4,15243.75,15233.35,15236.55,0
2021-02-09 13:15:00+05:30,15236.3,15241.0,15232.2,15233.15,0
2021-02-09 13:20:00+05:30,15233.95,15237.7,15228.0,15237.7,0
2021-02-09 13:25:00+05:30,15237.75,15239.9,15222.0,15230.3,0
2021-02-09 13:30:00+05:30,15230.05,15232.45,15223.5,15229.15,0
2021-02-09 13:35:00+05:30,15228.75,15248.0,15225.6,15246.5,0
2021-02-09 13:40:00+05:30,15245.95,15255.7,15244.75,15248.85,0
2021-02-09 13:45:00+05:30,15249.15,15251.4,15242.7,15244.25,0
2021-02-09 13:50:00+05:30,15244.1,15245.0,15238.05,15238.05,0
2021-02-09 13:55:00+05:30,15238.85,15247.25,15236.1,15242.3,0
2021-02-09 14:00:00+05:30,15242.25,15244.85,15230.05,15241.65,0
2021-02-09 14:05:00+05:30,15241.2,15244.95,15235.7,15239.35,0
2021-02-09 14:10:00+05:30,15240.0,15250.15,15237.95,15243.3,0
2021-02-09 14:15:00+05:30,15243.25,15256.1,15238.0,15253.7,0
2021-02-09 14:20:00+05:30,15253.6,15254.7,15235.6,15237.25,0
2021-02-09 14:25:00+05:30,15237.35,15241.3,15224.7,15230.25,0
2021-02-09 14:30:00+05:30,15230.35,15237.0,15216.3,15221.8,0
2021-02-09 14:35:00+05:30,15221.65,15221.7,15199.65,15205.5,0
2021-02-09 14:40:00+05:30,15204.3,15213.05,15197.6,15206.45,0
2021-02-09 14:45:00+05:30,15204.85,15204.85,15116.2,15117.8,0
2021-02-09 14:50:00+05:30,15118.4,15171.65,15118.4,15170.95,0
2021-02-09 14:55:00+05:30,15168.7,15168.7,15144.95,15145.2,0
2021-02-09 15:00:00+05:30,15143.5,15148.1,15079.45,15096.55,0
2021-02-09 15:05:00+05:30,15096.35,15110.05,15065.5,15100.3,0
2021-02-09 15:10:00+05:30,15100.3,15138.95,15092.75,15116.9,0
2021-02-09 15:15:00+05:30,15115.05,15130.5,15114.6,15121.3,0
2021-02-09 15:20:00+05:30,15122.2,15128.4,15103.6,15112.85,0
2021-02-09 15:25:00+05:30,15112.65,15115.6,15106.2,15109.5,0
2021-02-10 09:15:00+05:30,15119.05,15168.0,15119.05,15152.6,0
2021-02-10 09:20:00+05:30,15152.0,15152.0,15083.0,15083.05,0
2021-02-10 09:25:00+05:30,15082.25,15107.6,15071.35,15094.0,0
2021-02-10 09:30:00+05:30,15094.6,15136.25,15094.6,15136.25,0
2021-02-10 09:35:00+05:30,15136.75,15152.85,15135.65,15142.5,0
2021-02-10 09:40:00+05:30,15143.0,15143.5,15119.05,15120.8,0
2021-02-10 09:45:00+05:30,15119.3,15128.55,15100.05,15123.9,0
2021-02-10 09:50:00+05:30,15123.1,15133.05,15115.35,15129.65,0
2021-02-10 09:55:00+05:30,15130.25,15140.8,15095.95,15095.95,0
2021-02-10 10:00:00+05:30,15096.35,15109.45,15078.45,15091.45,0
2021-02-10 10:05:00+05:30,15091.8,15100.3,15081.75,15089.6,0
2021-02-10 10:10:00+05:30,15088.2,15098.0,15073.0,15076.95,0
2021-02-10 10:15:00+05:30,15077.15,15077.15,15035.7,15049.8,0
2021-02-10 10:20:00+05:30,15049.8,15049.8,15023.25,15031.0,0
2021-02-10 10:25:00+05:30,15031.05,15053.7,15014.95,15014.95,0
2021-02-10 10:30:00+05:30,15013.95,15036.45,15006.95,15017.2,0
2021-02-10 10:35:00+05:30,15016.8,15027.5,15006.6,15007.1,0
2021-02-10 10:40:00+05:30,15007.55,15036.2,15006.7,15030.85,0
2021-02-10 10:45:00+05:30,15031.05,15045.6,15029.5,15035.7,0
2021-02-10 10:50:00+05:30,15034.95,15050.1,15027.15,15045.7,0
2021-02-10 10:55:00+05:30,15044.9,15064.75,15044.9,15058.5,0
2021-02-10 11:00:00+05:30,15058.9,15080.8,15058.9,15071.6,0
2021-02-10 11:05:00+05:30,15071.2,15078.3,15053.0,15054.5,0
2021-02-10 11:10:00+05:30,15053.5,15070.1,15047.5,15070.1,0
2021-02-10 11:15:00+05:30,15069.25,15075.3,15066.75,15073.15,0
2021-02-10 11:20:00+05:30,15072.75,15093.2,15070.7,15092.85,0
2021-02-10 11:25:00+05:30,15092.65,15094.65,15074.6,15075.8,0
2021-02-10 11:30:00+05:30,15075.7,15081.85,15063.45,15069.45,0
2021-02-10 11:35:00+05:30,15069.35,15078.2,15068.8,15078.15,0
2021-02-10 11:40:00+05:30,15078.25,15094.75,15075.35,15089.35,0
2021-02-10 11:45:00+05:30,15090.1,15104.35,15085.1,15092.15,0
2021-02-10 11:50:00+05:30,15092.35,15103.7,15088.75,15098.65,0
2021-02-10 11:55:00+05:30,15099.45,15117.6,15098.65,15113.2,0
2021-02-10 12:00:00+05:30,15112.75,15125.15,15089.35,15089.35,0
2021-02-10 12:05:00+05:30,15088.5,15111.65,15088.45,15104.9,0
2021-02-10 12:10:00+05:30,15104.25,15105.45,15088.95,15096.15,0
2021-02-10 12:15:00+05:30,15096.0,15098.95,15080.55,15082.2,0
2021-02-10 12:20:00+05:30,15082.35,15103.05,15080.9,15102.3,0
2021-02-10 12:25:00+05:30,15102.15,15104.95,15093.4,15099.0,0
2021-02-10 12:30:00+05:30,15098.85,15112.8,15098.85,15107.95,0
2021-02-10 12:35:00+05:30,15107.45,15107.9,15095.4,15101.0,0
2021-02-10 12:40:00+05:30,15101.1,15105.1,15088.9,15091.15,0
2021-02-10 12:45:00+05:30,15091.0,15098.15,15070.05,15097.8,0
2021-02-10 12:50:00+05:30,15097.1,15112.85,15092.65,15094.8,0
2021-02-10 12:55:00+05:30,15094.1,15094.3,15083.7,15084.2,0
2021-02-10 13:00:00+05:30,15084.25,15088.05,15074.6,15077.8,0
2021-02-10 13:05:00+05:30,15078.25,15085.35,15066.25,15079.5,0
2021-02-10 13:10:00+05:30,15080.15,15091.85,15072.5,15074.95,0
2021-02-10 13:15:00+05:30,15074.9,15080.05,15058.05,15074.55,0
2021-02-10 13:20:00+05:30,15074.25,15077.4,15064.45,15070.3,0
2021-02-10 13:25:00+05:30,15069.45,15074.2,15048.25,15051.4,0
2021-02-10 13:30:00+05:30,15051.15,15056.7,15036.25,15040.85,0
2021-02-10 13:35:00+05:30,15040.2,15042.65,15022.0,15022.0,0
2021-02-10 13:40:00+05:30,15022.35,15024.95,14989.9,15000.0,0
2021-02-10 13:45:00+05:30,14998.8,15014.9,14977.55,14997.95,0
2021-02-10 13:50:00+05:30,14997.75,15012.6,14992.45,15012.6,0
2021-02-10 13:55:00+05:30,15012.2,15032.5,15009.9,15030.7,0
2021-02-10 14:00:00+05:30,15030.25,15040.75,15008.8,15010.85,0
2021-02-10 14:05:00+05:30,15009.75,15040.75,15007.35,15036.85,0
2021-02-10 14:10:00+05:30,15036.25,15049.3,15034.9,15042.25,0
2021-02-10 14:15:00+05:30,15042.7,15043.15,15030.7,15038.05,0
2021-02-10 14:20:00+05:30,15038.4,15049.65,15036.35,15040.85,0
2021-02-10 14:25:00+05:30,15040.0,15041.2,15027.75,15039.75,0
2021-02-10 14:30:00+05:30,15039.55,15069.5,15039.55,15065.85,0
2021-02-10 14:35:00+05:30,15065.85,15075.45,15050.5,15058.15,0
2021-02-10 14:40:00+05:30,15058.9,15066.85,15055.7,15062.2,0
2021-02-10 14:45:00+05:30,15061.5,15068.45,14993.7,15006.65,0
2021-02-10 14:50:00+05:30,15006.65,15026.35,15004.45,15023.1,0
2021-02-10 14:55:00+05:30,15024.75,15033.9,15011.9,15033.45,0
2021-02-10 15:00:00+05:30,15032.5,15087.75,15032.5,15087.75,0
2021-02-10 15:05:00+05:30,15088.05,15094.65,15076.35,15092.6,0
2021-02-10 15:10:00+05:30,15092.55,15109.0,15086.7,15107.15,0
2021-02-10 15:15:00+05:30,15106.55,15125.45,15106.55,15120.7,0
2021-02-10 15:20:00+05:30,15120.8,15142.85,15119.95,15135.65,0
2021-02-10 15:25:00+05:30,15135.3,15141.15,15134.3,15137.8,0
2021-02-11 09:15:00+05:30,15073.25,15099.2,15067.35,15092.35,0
2021-02-11 09:20:00+05:30,15092.6,15121.65,15092.6,15098.0,0
2021-02-11 09:25:00+05:30,15096.9,15119.2,15096.55,15115.9,0
2021-02-11 09:30:00+05:30,15116.85,15118.25,15100.0,15107.85,0
2021-02-11 09:35:00+05:30,15108.5,15144.4,15105.15,15143.3,0
2021-02-11 09:40:00+05:30,15142.4,15150.35,15132.1,15137.2,0
2021-02-11 09:45:00+05:30,15137.35,15162.1,15137.0,15159.55,0
2021-02-11 09:50:00+05:30,15161.05,15167.3,15150.1,15150.85,0
2021-02-11 09:55:00+05:30,15150.45,15155.95,15144.5,15155.65,0
2021-02-11 10:00:00+05:30,15156.5,15158.75,15141.65,15146.3,0
2021-02-11 10:05:00+05:30,15146.8,15159.65,15146.05,15158.0,0
2021-02-11 10:10:00+05:30,15158.45,15159.5,15146.55,15148.9,0
2021-02-11 10:15:00+05:30,15147.5,15148.7,15134.3,15148.1,0
2021-02-11 10:20:00+05:30,15148.3,15162.7,15144.85,15152.2,0
2021-02-11 10:25:00+05:30,15151.8,15151.8,15143.0,15149.4,0
2021-02-11 10:30:00+05:30,15149.2,15149.2,15134.55,15142.75,0
2021-02-11 10:35:00+05:30,15142.45,15154.1,15140.4,15152.15,0
2021-02-11 10:40:00+05:30,15152.55,15158.7,15151.0,15157.65,0
2021-02-11 10:45:00+05:30,15157.8,15161.1,15150.05,15153.65,0
2021-02-11 10:50:00+05:30,15153.5,15160.25,15150.7,15157.9,0
2021-02-11 10:55:00+05:30,15158.55,15162.1,15154.0,15159.25,0
2021-02-11 11:00:00+05:30,15158.95,15159.05,15143.75,15150.8,0
2021-02-11 11:05:00+05:30,15150.4,15150.4,15137.35,15137.35,0
2021-02-11 11:10:00+05:30,15133.2,15139.45,15126.45,15126.85,0
2021-02-11 11:15:00+05:30,15126.8,15142.1,15122.45,15138.7,0
2021-02-11 11:20:00+05:30,15138.25,15140.3,15126.45,15132.45,0
2021-02-11 11:25:00+05:30,15132.35,15138.35,15118.8,15129.3,0
2021-02-11 11:30:00+05:30,15129.95,15138.3,15123.4,15125.55,0
2021-02-11 11:35:00+05:30,15126.1,15138.4,15125.4,15134.0,0
2021-02-11 11:40:00+05:30,15133.6,15140.0,15128.75,15140.0,0
2021-02-11 11:45:00+05:30,15140.4,15150.55,15126.3,15128.95,0
2021-02-11 11:50:00+05:30,15128.75,15133.0,15122.65,15126.25,0
2021-02-11 11:55:00+05:30,15125.85,15128.3,15115.15,15115.85,0
2021-02-11 12:00:00+05:30,15115.65,15117.65,15108.0,15112.1,0
2021-02-11 12:05:00+05:30,15112.15,15124.8,15112.15,15117.75,0
2021-02-11 12:10:00+05:30,15117.75,15127.25,15110.65,15127.25,0
2021-02-11 12:15:00+05:30,15128.25,15130.5,15122.85,15125.55,0
2021-02-11 12:20:00+05:30,15124.65,15133.75,15124.65,15133.15,0
2021-02-11 12:25:00+05:30,15133.45,15151.25,15130.05,15150.35,0
2021-02-11 12:30:00+05:30,15149.65,15161.25,15149.35,15152.5,0
2021-02-11 12:35:00+05:30,15152.8,15158.3,15140.35,15142.3,0
2021-02-11 12:40:00+05:30,15142.5,15147.3,15137.35,15143.05,0
2021-02-11 12:45:00+05:30,15142.8,15149.25,15135.15,15141.0,0
2021-02-11 12:50:00+05:30,15139.85,15142.45,15125.05,15125.05,0
2021-02-11 12:55:00+05:30,15124.7,15124.85,15110.8,15120.75,0
2021-02-11 13:00:00+05:30,15120.7,15126.65,15109.3,15118.75,0
2021-02-11 13:05:00+05:30,15118.8,15126.15,15117.15,15122.05,0
2021-02-11 13:10:00+05:30,15122.1,15135.8,15115.1,15135.8,0
2021-02-11 13:15:00+05:30,15134.75,15136.6,15116.25,15119.95,0
2021-02-11 13:20:00+05:30,15118.05,15122.1,15109.95,15121.6,0
2021-02-11 13:25:00+05:30,15120.1,15132.0,15117.15,15126.2,0
2021-02-11 13:30:00+05:30,15125.05,15128.35,15120.9,15126.5,0
2021-02-11 13:35:00+05:30,15126.95,15128.25,15120.8,15123.6,0
2021-02-11 13:40:00+05:30,15124.15,15128.0,15113.65,15119.4,0
2021-02-11 13:45:00+05:30,15118.8,15137.15,15114.1,15132.3,0
2021-02-11 13:50:00+05:30,15132.4,15134.25,15125.15,15131.9,0
2021-02-11 13:55:00+05:30,15131.8,15147.25,15131.8,15145.0,0
2021-02-11 14:00:00+05:30,15145.5,15152.7,15127.5,15129.35,0
2021-02-11 14:05:00+05:30,15128.8,15142.4,15127.65,15140.55,0
2021-02-11 14:10:00+05:30,15140.4,15150.1,15138.05,15148.9,0
2021-02-11 14:15:00+05:30,15148.55,15155.6,15145.9,15151.95,0
2021-02-11 14:20:00+05:30,15151.5,15167.0,15140.05,15166.65,0
2021-02-11 14:25:00+05:30,15168.05,15177.25,15157.05,15162.55,0
2021-02-11 14:30:00+05:30,15161.65,15167.85,15147.8,15154.85,0
2021-02-11 14:35:00+05:30,15154.65,15164.7,15150.7,15163.2,0
2021-02-11 14:40:00+05:30,15162.7,15176.4,15160.55,15167.95,0
2021-02-11 14:45:00+05:30,15168.0,15169.7,15156.3,15164.9,0
2021-02-11 14:50:00+05:30,15164.85,15170.6,15160.65,15168.5,0
2021-02-11 14:55:00+05:30,15168.85,15169.4,15149.05,15149.85,0
2021-02-11 15:00:00+05:30,15147.5,15176.6,15145.95,15168.4,0
2021-02-11 15:05:00+05:30,15168.35,15174.55,15165.3,15173.5,0
2021-02-11 15:10:00+05:30,15173.35,15176.15,15167.45,15173.55,0
2021-02-11 15:15:00+05:30,15172.75,15175.9,15166.9,15175.65,0
2021-02-11 15:20:00+05:30,15175.85,15188.5,15173.25,15181.5,0
2021-02-11 15:25:00+05:30,15180.95,15186.6,15173.55,15176.65,0
2021-02-12 09:15:00+05:30,15186.2,15222.7,15181.25,15217.1,0
2021-02-12 09:20:00+05:30,15218.95,15219.45,15171.45,15172.4,0
2021-02-12 09:25:00+05:30,15172.75,15193.85,15158.55,15187.1,0
2021-02-12 09:30:00+05:30,15186.65,15213.55,15186.0,15208.1,0
2021-02-12 09:35:00+05:30,15206.8,15208.1,15183.4,15183.75,0
2021-02-12 09:40:00+05:30,15184.95,15196.35,15175.85,15194.75,0
2021-02-12 09:45:00+05:30,15194.05,15205.4,15185.55,15202.2,0
2021-02-12 09:50:00+05:30,15202.0,15207.25,15192.7,15198.6,0
2021-02-12 09:55:00+05:30,15198.85,15201.7,15188.25,15188.25,0
2021-02-12 10:00:00+05:30,15186.0,15188.6,15169.2,15183.3,0
2021-02-12 10:05:00+05:30,15183.05,15196.0,15181.25,15192.05,0
2021-02-12 10:10:00+05:30,15192.15,15203.4,15188.6,15192.95,0
2021-02-12 10:15:00+05:30,15193.6,15196.5,15186.95,15193.3,0
2021-02-12 10:20:00+05:30,15194.3,15195.3,15184.5,15185.15,0
2021-02-12 10:25:00+05:30,15185.7,15195.85,15184.05,15195.85,0
2021-02-12 10:30:00+05:30,15195.55,15200.6,15190.85,15199.25,0
2021-02-12 10:35:00+05:30,15198.8,15213.75,15198.8,15209.4,0
2021-02-12 10:40:00+05:30,15208.85,15214.75,15206.75,15213.65,0
2021-02-12 10:45:00+05:30,15213.4,15228.65,15213.4,15217.35,0
2021-02-12 10:50:00+05:30,15218.35,15221.05,15211.55,15214.75,0
2021-02-12 10:55:00+05:30,15214.85,15231.55,15213.85,15229.5,0
2021-02-12 11:00:00+05:30,15230.55,15237.3,15218.9,15222.2,0
2021-02-12 11:05:00+05:30,15224.3,15235.35,15222.8,15231.4,0
2021-02-12 11:10:00+05:30,15231.8,15238.15,15224.75,15238.0,0
2021-02-12 11:15:00+05:30,15239.65,15243.1,15226.85,15232.55,0
2021-02-12 11:20:00+05:30,15232.6,15237.65,15223.85,15237.6,0
2021-02-12 11:25:00+05:30,15237.65,15241.3,15217.75,15222.2,0
2021-02-12 11:30:00+05:30,15221.7,15228.45,15219.3,15224.15,0
2021-02-12 11:35:00+05:30,15224.05,15229.0,15205.6,15206.95,0
2021-02-12 11:40:00+05:30,15207.3,15218.15,15205.8,15214.6,0
2021-02-12 11:45:00+05:30,15216.55,15225.35,15214.6,15217.45,0
2021-02-12 11:50:00+05:30,15216.8,15218.6,15210.5,15213.05,0
2021-02-12 11:55:00+05:30,15213.1,15215.25,15199.75,15202.0,0
2021-02-12 12:00:00+05:30,15201.15,15208.8,15200.15,15204.6,0
2021-02-12 12:05:00+05:30,15205.55,15211.45,15205.45,15211.05,0
2021-02-12 12:10:00+05:30,15211.0,15211.2,15193.55,15198.75,0
2021-02-12 12:15:00+05:30,15198.05,15208.95,15197.35,15207.1,0
2021-02-12 12:20:00+05:30,15207.1,15213.3,15203.35,15213.0,0
2021-02-12 12:25:00+05:30,15212.85,15216.8,15208.4,15213.75,0
2021-02-12 12:30:00+05:30,15213.9,15215.35,15204.1,15206.15,0
