Datetime,Open,High,Low,Close,Volume
2025-08-14 12:35:00+05:30,80658.63,80684.95,80648.64,80684.48,0
2025-08-14 12:40:00+05:30,80684.48,80689.83,80635.33,80635.33,0
2025-08-14 12:45:00+05:30,80635.33,80643.42,80609.31,80639.21,0
2025-08-14 12:50:00+05:30,80641.94,80664.82,80636.73,80663.14,0
2025-08-14 12:55:00+05:30,80663.14,80717.82,80659.77,80703.85,0
2025-08-14 13:00:00+05:30,80701.54,80716.63,80691.09,80695.77,0
2025-08-14 13:05:00+05:30,80696.33,80711.98,80674.45,80679.7,0
2025-08-14 13:10:00+05:30,80685.78,80694.66,80667.0,80676.02,0
2025-08-14 13:15:00+05:30,80676.02,80719.44,80645.93,80646.52,0
2025-08-14 13:20:00+05:30,80646.71,80662.23,80608.12,80624.65,0
2025-08-14 13:25:00+05:30,80626.21,80645.51,80606.19,80616.43,0
2025-08-14 13:30:00+05:30,80616.13,80627.22,80589.56,80604.73,0
2025-08-14 13:35:00+05:30,80604.38,80648.22,80604.38,80648.22,0
2025-08-14 13:40:00+05:30,80649.28,80681.25,80642.46,80676.84,0
2025-08-14 13:45:00+05:30,80676.84,80683.09,80643.4,80649.56,0
2025-08-14 13:50:00+05:30,80649.56,80702.06,80648.85,80662.9,0
2025-08-14 13:55:00+05:30,80663.65,80681.88,80648.79,80658.72,0
2025-08-14 14:00:00+05:30,80659.56,80668.92,80637.5,80641.22,0
2025-08-14 14:05:00+05:30,80642.01,80672.01,80608.01,80652.44,0
2025-08-14 14:10:00+05:30,80651.91,80679.19,80619.35,80625.04,0
2025-08-14 14:15:00+05:30,80624.18,80627.63,80557.82,80581.59,0
2025-08-14 14:20:00+05:30,80581.99,80588.85,80558.58,80568.81,0
2025-08-14 14:25:00+05:30,80569.48,80588.38,80553.7,80588.38,0
2025-08-14 14:30:00+05:30,80589.14,80623.66,80505.23,80597.79,0
2025-08-14 14:35:00+05:30,80597.6,80636.21,80575.81,80597.54,0
2025-08-14 14:40:00+05:30,80599.09,80607.99,80560.7,80590.71,0
2025-08-14 14:45:00+05:30,80591.11,80672.31,80587.83,80644.44,0
2025-08-14 14:50:00+05:30,80644.49,80688.8,80635.43,80673.72,0
2025-08-14 14:55:00+05:30,80676.61,80687.08,80640.09,80643.68,0
2025-08-14 15:00:00+05:30,80646.13,80660.41,80615.82,80628.1,0
2025-08-14 15:05:00+05:30,80627.51,80651.66,80609.41,80625.36,0
2025-08-14 15:10:00+05:30,80624.59,80641.72,80597.08,80597.25,0
2025-08-14 15:15:00+05:30,80595.27,80618.4,80574.04,80597.97,0
2025-08-14 15:20:00+05:30,80594.78,80618.07,80562.81,80593.07,0
2025-08-14 15:25:00+05:30,80592.35,80594.47,80533.61,80547.36,0
2025-08-18 09:15:00+05:30,81315.79,81619.59,81315.79,81559.12,0
2025-08-18 09:20:00+05:30,81558.27,81602.52,81529.24,81554.65,0
2025-08-18 09:25:00+05:30,81556.0,81615.74,81533.78,81610.96,0
2025-08-18 09:30:00+05:30,81612.94,81713.3,81612.94,81688.66,0
2025-08-18 09:35:00+05:30,81685.6,81704.37,81653.78,81679.01,0
2025-08-18 09:40:00+05:30,81681.47,81714.2,81656.76,81711.37,0
2025-08-18 09:45:00+05:30,81706.53,81760.67,81701.88,81755.58,0
2025-08-18 09:50:00+05:30,81754.23,81765.77,81673.24,81682.05,0
2025-08-18 09:55:00+05:30,81677.4,81705.19,81655.75,81688.13,0
2025-08-18 10:00:00+05:30,81701.73,81709.53,81655.44,81656.87,0
2025-08-18 10:05:00+05:30,81656.32,81681.94,81618.67,81635.12,0
2025-08-18 10:10:00+05:30,81634.42,81646.27,81598.31,81627.12,0
2025-08-18 10:15:00+05:30,81627.82,81645.51,81597.92,81645.26,0
2025-08-18 10:20:00+05:30,81645.51,81664.67,81612.34,81627.06,0
2025-08-18 10:25:00+05:30,81627.02,81629.39,81575.14,81591.29,0
2025-08-18 10:30:00+05:30,81584.14,81630.02,81580.33,81589.36,0
2025-08-18 10:35:00+05:30,81590.71,81640.59,81587.83,81629.66,0
2025-08-18 10:40:00+05:30,81627.76,81671.98,81612.09,81624.71,0
2025-08-18 10:45:00+05:30,81621.97,81627.78,81584.45,81584.75,0
2025-08-18 10:50:00+05:30,81581.34,81596.25,81554.12,81559.93,0
2025-08-18 10:55:00+05:30,81560.24,81567.35,81540.1,81555.49,0
2025-08-18 11:00:00+05:30,81555.31,81589.99,81541.18,81547.4,0
2025-08-18 11:05:00+05:30,81543.76,81544.78,81513.84,81531.77,0
2025-08-18 11:10:00+05:30,81531.77,81550.44,81520.02,81544.32,0
2025-08-18 11:15:00+05:30,81546.49,81588.33,81538.61,81538.61,0
2025-08-18 11:20:00+05:30,81540.54,81592.7,81531.91,81586.49,0
2025-08-18 11:25:00+05:30,81591.79,81602.53,81548.62,81573.18,0
2025-08-18 11:30:00+05:30,81573.11,81586.07,81506.36,81517.6,0
2025-08-18 11:35:00+05:30,81513.65,81523.1,81470.18,81491.01,0
2025-08-18 11:40:00+05:30,81491.8,81536.51,81487.23,81517.01,0
2025-08-18 11:45:00+05:30,81520.15,81532.53,81497.4,81498.45,0
2025-08-18 11:50:00+05:30,81498.24,81534.21,81470.9,81474.85,0
2025-08-18 11:55:00+05:30,81473.56,81495.62,81417.7,81417.96,0
2025-08-18 12:00:00+05:30,81418.26,81436.24,81405.03,81434.73,0
2025-08-18 12:05:00+05:30,81434.75,81437.83,81324.27,81332.81,0
2025-08-18 12:10:00+05:30,81332.81,81337.89,81262.88,81262.88,0
2025-08-18 12:15:00+05:30,81264.03,81305.18,81202.42,81305.18,0
2025-08-18 12:20:00+05:30,81302.94,81341.19,81298.48,81327.98,0
2025-08-18 12:25:00+05:30,81322.51,81343.73,81320.32,81329.51,0
2025-08-18 12:30:00+05:30,81329.31,81340.5,81285.02,81296.14,0
2025-08-18 12:35:00+05:30,81296.86,81305.18,81264.18,81274.75,0
2025-08-18 12:40:00+05:30,81273.22,81361.69,81273.22,81359.19,0
2025-08-18 12:45:00+05:30,81359.76,81396.46,81350.68,81371.58,0
2025-08-18 12:50:00+05:30,81370.98,81427.62,81362.05,81402.49,0
2025-08-18 12:55:00+05:30,81403.69,81480.68,81399.94,81454.72,0
2025-08-18 13:00:00+05:30,81451.3,81469.4,81431.65,81454.94,0
2025-08-18 13:05:00+05:30,81454.91,81490.88,81441.16,81484.22,0
2025-08-18 13:10:00+05:30,81482.41,81531.46,81482.41,81507.47,0
2025-08-18 13:15:00+05:30,81508.85,81521.12,81478.11,81490.94,0
2025-08-18 13:20:00+05:30,81490.59,81532.59,81454.1,81460.04,0
2025-08-18 13:25:00+05:30,81456.98,81477.6,81440.73,81451.08,0
2025-08-18 13:30:00+05:30,81445.93,81458.69,81408.64,81431.03,0
2025-08-18 13:35:00+05:30,81431.03,81449.58,81410.43,81446.74,0
2025-08-18 13:40:00+05:30,81446.74,81489.46,81443.72,81461.97,0
2025-08-18 13:45:00+05:30,81461.97,81463.78,81416.44,81423.35,0
2025-08-18 13:50:00+05:30,81423.78,81450.72,81422.22,81444.1,0
2025-08-18 13:55:00+05:30,81444.69,81459.96,81389.31,81420.06,0
2025-08-18 14:00:00+05:30,81421.47,81433.55,81344.21,81417.27,0
2025-08-18 14:05:00+05:30,81416.74,81450.11,81414.97,81446.59,0
2025-08-18 14:10:00+05:30,81450.04,81469.85,81437.96,81456.18,0
2025-08-18 14:15:00+05:30,81456.18,81470.97,81438.99,81439.74,0
2025-08-18 14:20:00+05:30,81439.85,81451.28,81426.27,81438.49,0
2025-08-18 14:25:00+05:30,81438.55,81484.17,81431.01,81457.48,0
2025-08-18 14:30:00+05:30,81457.48,81491.32,81404.8,81406.15,0
2025-08-18 14:35:00+05:30,81406.15,81412.71,81371.57,81411.78,0
2025-08-18 14:40:00+05:30,81411.78,81428.57,81404.03,81408.82,0
2025-08-18 14:45:00+05:30,81408.82,81413.5,81360.16,81409.94,0
2025-08-18 14:50:00+05:30,81409.94,81427.47,81393.77,81399.07,0
2025-08-18 14:55:00+05:30,81400.1,81413.37,81384.21,81404.88,0
2025-08-18 15:00:00+05:30,81404.01,81405.0,81292.02,81297.73,0
2025-08-18 15:05:00+05:30,81303.11,81308.38,81276.16,81284.32,0
2025-08-18 15:10:00+05:30,81283.94,81298.0,81247.38,81252.58,0
2025-08-18 15:15:00+05:30,81255.89,81300.02,81246.89,81288.15,0
2025-08-18 15:20:00+05:30,81290.26,81290.26,81247.08,81271.57,0
2025-08-18 15:25:00+05:30,81269.87,81335.21,81259.23,81298.52,0
2025-08-19 09:15:00+05:30,81319.11,81465.64,81315.44,81420.38,0
2025-08-19 09:20:00+05:30,81413.19,81488.64,81359.67,81482.55,0
2025-08-19 09:25:00+05:30,81485.64,81512.36,81443.35,81469.79,0
2025-08-19 09:30:00+05:30,81466.58,81485.58,81407.41,81422.64,0
2025-08-19 09:35:00+05:30,81413.66,81426.35,81359.54,81367.2,0
2025-08-19 09:40:00+05:30,81372.09,81417.84,81338.44,81345.34,0
2025-08-19 09:45:00+05:30,81344.22,81383.86,81320.79,81376.75,0
2025-08-19 09:50:00+05:30,81373.2,81447.3,81373.2,81430.24,0
2025-08-19 09:55:00+05:30,81431.83,81431.83,81379.37,81421.21,0
2025-08-19 10:00:00+05:30,81421.1,81443.03,81389.06,81398.46,0
2025-08-19 10:05:00+05:30,81398.18,81409.75,81374.86,81403.26,0
2025-08-19 10:10:00+05:30,81402.2,81468.72,81399.81,81449.05,0
2025-08-19 10:15:00+05:30,81451.52,81472.31,81422.88,81461.46,0
2025-08-19 10:20:00+05:30,81463.08,81480.07,81438.69,81439.47,0
2025-08-19 10:25:00+05:30,81435.23,81466.45,81421.19,81421.19,0
2025-08-19 10:30:00+05:30,81420.57,81455.66,81415.59,81443.06,0
2025-08-19 10:35:00+05:30,81441.68,81451.53,81386.09,81413.3,0
2025-08-19 10:40:00+05:30,81413.3,81450.23,81409.21,81450.23,0
2025-08-19 10:45:00+05:30,81453.77,81487.6,81427.21,81455.67,0
2025-08-19 10:50:00+05:30,81456.02,81472.5,81436.56,81454.07,0
2025-08-19 10:55:00+05:30,81453.65,81464.36,81437.23,81455.14,0
2025-08-19 11:00:00+05:30,81452.98,81481.5,81448.29,81479.65,0
2025-08-19 11:05:00+05:30,81479.45,81520.45,81460.86,81509.61,0
2025-08-19 11:10:00+05:30,81508.62,81513.1,81482.81,81490.99,0
2025-08-19 11:15:00+05:30,81491.59,81499.0,81476.82,81484.95,0
2025-08-19 11:20:00+05:30,81494.29,81513.83,81491.66,81497.27,0
2025-08-19 11:25:00+05:30,81495.02,81514.79,81474.88,81507.53,0
2025-08-19 11:30:00+05:30,81507.48,81558.89,81493.26,81521.47,0
2025-08-19 11:35:00+05:30,81520.52,81565.5,81508.77,81561.93,0
2025-08-19 11:40:00+05:30,81560.35,81566.76,81525.81,81536.17,0
2025-08-19 11:45:00+05:30,81539.69,81572.94,81539.05,81559.33,0
2025-08-19 11:50:00+05:30,81559.42,81582.99,81554.27,81570.59,0
2025-08-19 11:55:00+05:30,81570.65,81589.34,81557.14,81571.01,0
2025-08-19 12:00:00+05:30,81571.62,81605.32,81557.15,81593.46,0
2025-08-19 12:05:00+05:30,81591.89,81603.25,81580.46,81595.69,0
2025-08-19 12:10:00+05:30,81595.47,81637.17,81595.27,81625.43,0
2025-08-19 12:15:00+05:30,81625.43,81674.92,81620.84,81672.75,0
2025-08-19 12:20:00+05:30,81673.39,81747.83,81673.39,81684.22,0
2025-08-19 12:25:00+05:30,81680.58,81730.32,81679.29,81704.69,0
2025-08-19 12:30:00+05:30,81698.9,81739.16,81698.9,81737.67,0
2025-08-19 12:35:00+05:30,81736.97,81755.88,81722.27,81728.69,0
2025-08-19 12:40:00+05:30,81729.52,81743.2,81646.8,81668.14,0
2025-08-19 12:45:00+05:30,81667.22,81681.24,81647.54,81648.95,0
2025-08-19 12:50:00+05:30,81649.41,81681.91,81647.94,81681.91,0
2025-08-19 12:55:00+05:30,81681.91,81740.74,81668.09,81682.35,0
2025-08-19 13:00:00+05:30,81682.35,81691.19,81663.07,81673.81,0
2025-08-19 13:05:00+05:30,81672.24,81707.97,81656.47,81656.91,0
2025-08-19 13:10:00+05:30,81656.65,81669.43,81650.06,81656.82,0
2025-08-19 13:15:00+05:30,81657.64,81714.01,81657.64,81683.01,0
2025-08-19 13:20:00+05:30,81683.01,81696.05,81670.2,81675.08,0
2025-08-19 13:25:00+05:30,81676.07,81676.35,81644.84,81652.07,0
2025-08-19 13:30:00+05:30,81652.07,81677.39,81616.21,81617.56,0
2025-08-19 13:35:00+05:30,81618.56,81633.83,81596.89,81598.47,0
2025-08-19 13:40:00+05:30,81597.56,81645.82,81558.56,81632.97,0
2025-08-19 13:45:00+05:30,81632.41,81640.69,81575.79,81601.7,0
2025-08-19 13:50:00+05:30,81601.61,81606.97,81515.67,81543.56,0
2025-08-19 13:55:00+05:30,81543.56,81566.89,81515.68,81545.15,0
2025-08-19 14:00:00+05:30,81540.57,81568.22,81504.23,81542.05,0
2025-08-19 14:05:00+05:30,81542.05,81542.52,81451.36,81497.33,0
2025-08-19 14:10:00+05:30,81497.73,81517.96,81490.2,81504.6,0
2025-08-19 14:15:00+05:30,81504.95,81539.82,81468.22,81533.89,0
2025-08-19 14:20:00+05:30,81535.26,81578.81,81531.96,81576.56,0
2025-08-19 14:25:00+05:30,81576.56,81631.52,81574.38,81611.34,0
2025-08-19 14:30:00+05:30,81615.65,81643.6,81585.61,81621.05,0
2025-08-19 14:35:00+05:30,81618.27,81684.47,81616.06,81662.45,0
2025-08-19 14:40:00+05:30,81664.84,81681.05,81615.9,81620.03,0
2025-08-19 14:45:00+05:30,81616.82,81618.73,81547.5,81614.32,0
2025-08-19 14:50:00+05:30,81614.21,81634.78,81579.59,81604.35,0
2025-08-19 14:55:00+05:30,81603.96,81630.14,81598.53,81620.12,0
2025-08-19 15:00:00+05:30,81620.26,81660.56,81587.14,81626.97,0
2025-08-19 15:05:00+05:30,81626.44,81660.58,81600.36,81607.32,0
2025-08-19 15:10:00+05:30,81603.67,81658.82,81603.67,81613.38,0
2025-08-19 15:15:00+05:30,81613.24,81679.77,81607.84,81660.31,0
2025-08-19 15:20:00+05:30,81657.55,81698.03,81637.75,81693.97,0
2025-08-19 15:25:00+05:30,81694.34,81706.98,81657.17,81706.93,0
2025-08-20 09:15:00+05:30,81671.47,81671.47,81517.26,81528.32,0
2025-08-20 09:20:00+05:30,81530.65,81555.06,81497.75,81536.62,0
2025-08-20 09:25:00+05:30,81538.55,81549.27,81502.54,81521.87,0
2025-08-20 09:30:00+05:30,81518.32,81596.75,81494.5,81596.75,0
2025-08-20 09:35:00+05:30,81593.14,81603.64,81545.5,81564.16,0
2025-08-20 09:40:00+05:30,81565.31,81647.67,81560.21,81627.53,0
2025-08-20 09:45:00+05:30,81626.68,81695.84,81620.97,81691.18,0
2025-08-20 09:50:00+05:30,81690.01,81713.4,81629.79,81645.71,0
2025-08-20 09:55:00+05:30,81646.2,81660.6,81568.35,81657.62,0
2025-08-20 10:00:00+05:30,81657.62,81697.27,81645.42,81691.38,0
2025-08-20 10:05:00+05:30,81692.76,81704.11,81672.68,81691.82,0
2025-08-20 10:10:00+05:30,81691.86,81704.49,81652.85,81702.54,0
2025-08-20 10:15:00+05:30,81701.42,81736.93,81696.04,81726.99,0
2025-08-20 10:20:00+05:30,81727.95,81738.54,81685.61,81717.35,0
2025-08-20 10:25:00+05:30,81717.78,81737.35,81707.79,81734.6,0
2025-08-20 10:30:00+05:30,81737.61,81745.9,81707.78,81742.22,0
2025-08-20 10:35:00+05:30,81742.92,81781.38,81735.91,81765.73,0
2025-08-20 10:40:00+05:30,81765.52,81789.52,81734.66,81771.14,0
2025-08-20 10:45:00+05:30,81770.31,81784.26,81747.99,81774.74,0
2025-08-20 10:50:00+05:30,81774.9,81789.27,81730.0,81730.0,0
2025-08-20 10:55:00+05:30,81731.96,81736.55,81683.21,81692.65,0
2025-08-20 11:00:00+05:30,81693.16,81724.29,81676.08,81710.29,0
2025-08-20 11:05:00+05:30,81714.53,81766.52,81711.33,81749.1,0
2025-08-20 11:10:00+05:30,81749.74,81814.6,81735.62,81807.88,0
2025-08-20 11:15:00+05:30,81812.42,81817.99,81768.43,81773.45,0
2025-08-20 11:20:00+05:30,81773.3,81791.91,81747.91,81750.99,0
2025-08-20 11:25:00+05:30,81751.07,81786.21,81743.87,81783.4,0
2025-08-20 11:30:00+05:30,81783.88,81798.27,81771.11,81785.71,0
2025-08-20 11:35:00+05:30,81785.51,81798.28,81771.24,81791.64,0
2025-08-20 11:40:00+05:30,81789.07,81794.59,81767.63,81782.03,0
2025-08-20 11:45:00+05:30,81782.69,81804.42,81770.84,81785.73,0
2025-08-20 11:50:00+05:30,81785.18,81800.48,81773.14,81774.93,0
2025-08-20 11:55:00+05:30,81774.83,81838.91,81770.29,81829.83,0
2025-08-20 12:00:00+05:30,81826.76,81854.11,81814.19,81826.77,0
2025-08-20 12:05:00+05:30,81827.05,81836.6,81810.06,81817.06,0
2025-08-20 12:10:00+05:30,81817.06,81862.82,81816.3,81837.64,0
2025-08-20 12:15:00+05:30,81841.27,81869.54,81829.12,81840.24,0
2025-08-20 12:20:00+05:30,81835.73,81859.97,81831.45,81839.87,0
2025-08-20 12:25:00+05:30,81840.14,81865.39,81822.34,81840.37,0
2025-08-20 12:30:00+05:30,81841.86,81849.25,81825.18,81836.44,0
2025-08-20 12:35:00+05:30,81832.24,81867.54,81832.24,81858.94,0
2025-08-20 12:40:00+05:30,81858.05,81865.25,81840.67,81848.59,0
2025-08-20 12:45:00+05:30,81848.28,81866.66,81840.54,81866.66,0
2025-08-20 12:50:00+05:30,81865.21,81889.15,81858.97,81882.61,0
2025-08-20 12:55:00+05:30,81886.07,81900.34,81874.28,81898.53,0
2025-08-20 13:00:00+05:30,81898.53,81906.01,81881.48,81892.77,0
2025-08-20 13:05:00+05:30,81894.28,81911.22,81849.38,81855.25,0
2025-08-20 13:10:00+05:30,81854.24,81885.75,81844.75,81876.63,0
2025-08-20 13:15:00+05:30,81877.3,81911.35,81856.35,81901.6,0
2025-08-20 13:20:00+05:30,81905.39,81908.44,81814.59,81835.36,0
2025-08-20 13:25:00+05:30,81837.14,81846.73,81807.31,81814.12,0
2025-08-20 13:30:00+05:30,81817.5,81863.57,81817.5,81860.43,0
2025-08-20 13:35:00+05:30,81860.01,81889.59,81855.14,81885.86,0
2025-08-20 13:40:00+05:30,81886.13,81897.1,81862.73,81866.36,0
2025-08-20 13:45:00+05:30,81866.91,81894.74,81855.54,81891.3,0
2025-08-20 13:50:00+05:30,81891.75,81921.77,81885.02,81895.24,0
2025-08-20 13:55:00+05:30,81895.59,81911.68,81879.32,81908.62,0
2025-08-20 14:00:00+05:30,81909.7,81948.51,81899.85,81939.72,0
2025-08-20 14:05:00+05:30,81937.27,81967.06,81931.09,81953.02,0
2025-08-20 14:10:00+05:30,81953.24,81980.63,81935.27,81937.27,0
2025-08-20 14:15:00+05:30,81937.62,81949.86,81928.64,81948.48,0
2025-08-20 14:20:00+05:30,81948.46,81952.81,81921.48,81930.33,0
2025-08-20 14:25:00+05:30,81926.89,81928.4,81900.12,81913.04,0
2025-08-20 14:30:00+05:30,81914.24,81915.58,81854.7,81908.28,0
2025-08-20 14:35:00+05:30,81908.8,81939.57,81904.76,81926.72,0
2025-08-20 14:40:00+05:30,81927.87,81964.14,81924.47,81947.65,0
2025-08-20 14:45:00+05:30,81947.83,81965.35,81924.21,81956.15,0
2025-08-20 14:50:00+05:30,81955.2,81985.62,81944.16,81956.72,0
2025-08-20 14:55:00+05:30,81958.39,81971.1,81929.86,81941.11,0
2025-08-20 15:00:00+05:30,81940.27,81950.95,81878.07,81880.6,0
2025-08-20 15:05:00+05:30,81880.45,81916.25,81879.47,81891.76,0
2025-08-20 15:10:00+05:30,81891.06,81900.82,81863.91,81865.23,0
2025-08-20 15:15:00+05:30,81865.78,81868.92,81833.37,81842.54,0
2025-08-20 15:20:00+05:30,81844.74,81853.85,81827.1,81849.11,0
2025-08-20 15:25:00+05:30,81849.91,81871.74,81830.96,81838.41,0
2025-08-21 09:15:00+05:30,82220.46,82231.17,81951.9,81953.59,0
2025-08-21 09:20:00+05:30,81957.65,81998.46,81931.29,81943.32,0
2025-08-21 09:25:00+05:30,81942.23,81991.18,81924.26,81949.18,0
2025-08-21 09:30:00+05:30,81958.84,82020.54,81958.84,81981.5,0
2025-08-21 09:35:00+05:30,81984.45,81989.84,81929.47,81931.84,0
2025-08-21 09:40:00+05:30,81931.84,81966.85,81921.22,81953.47,0
2025-08-21 09:45:00+05:30,81951.73,82049.39,81938.56,82049.39,0
2025-08-21 09:50:00+05:30,82050.86,82066.04,82031.33,82059.69,0
2025-08-21 09:55:00+05:30,82058.83,82115.41,82055.46,82102.13,0
2025-08-21 10:00:00+05:30,82102.63,82179.27,82084.84,82177.29,0
2025-08-21 10:05:00+05:30,82177.36,82198.46,82138.34,82138.56,0
2025-08-21 10:10:00+05:30,82142.1,82158.65,82124.66,82130.14,0
2025-08-21 10:15:00+05:30,82128.33,82167.22,82119.51,82158.37,0
2025-08-21 10:20:00+05:30,82158.37,82164.08,82143.02,82153.85,0
2025-08-21 10:25:00+05:30,82152.57,82201.1,82150.52,82174.47,0
2025-08-21 10:30:00+05:30,82174.68,82224.37,82168.67,82212.6,0
2025-08-21 10:35:00+05:30,82214.9,82225.57,82187.79,82192.47,0
2025-08-21 10:40:00+05:30,82192.47,82209.77,82177.81,82182.74,0
2025-08-21 10:45:00+05:30,82182.74,82182.79,82145.33,82169.63,0
2025-08-21 10:50:00+05:30,82169.79,82186.52,82146.67,82155.86,0
2025-08-21 10:55:00+05:30,82155.86,82166.44,82149.17,82158.17,0
2025-08-21 11:00:00+05:30,82160.59,82186.17,82115.85,82117.19,0
2025-08-21 11:05:00+05:30,82117.19,82135.02,82113.18,82126.24,0
2025-08-21 11:10:00+05:30,82126.32,82141.21,82124.8,82138.68,0
2025-08-21 11:15:00+05:30,82138.68,82164.33,82114.87,82164.07,0
2025-08-21 11:20:00+05:30,82163.98,82174.66,82149.4,82163.32,0
2025-08-21 11:25:00+05:30,82163.64,82169.67,82126.4,82128.44,0
2025-08-21 11:30:00+05:30,82132.15,82134.45,82108.48,82123.77,0
2025-08-21 11:35:00+05:30,82124.98,82151.29,82114.28,82135.04,0
2025-08-21 11:40:00+05:30,82135.04,82162.06,82134.43,82155.43,0
2025-08-21 11:45:00+05:30,82155.92,82156.82,82116.37,82116.37,0
2025-08-21 11:50:00+05:30,82117.14,82117.14,82087.62,82094.96,0
2025-08-21 11:55:00+05:30,82095.55,82107.54,82078.11,82084.69,0
2025-08-21 12:00:00+05:30,82086.73,82111.77,82062.43,82104.93,0
2025-08-21 12:05:00+05:30,82105.37,82137.81,82103.45,82118.7,0
2025-08-21 12:10:00+05:30,82119.23,82119.31,82089.35,82094.63,0
2025-08-21 12:15:00+05:30,82094.63,82095.26,82059.06,82080.73,0
2025-08-21 12:20:00+05:30,82080.91,82113.31,82076.27,82097.04,0
2025-08-21 12:25:00+05:30,82096.86,82106.48,82056.8,82063.23,0
2025-08-21 12:30:00+05:30,82063.46,82137.06,82046.4,82117.68,0
2025-08-21 12:35:00+05:30,82118.64,82168.7,82113.61,82157.36,0
2025-08-21 12:40:00+05:30,82156.7,82162.19,82144.58,82153.96,0
2025-08-21 12:45:00+05:30,82154.08,82170.76,82148.46,82161.59,0
2025-08-21 12:50:00+05:30,82161.59,82167.77,82092.69,82108.23,0
2025-08-21 12:55:00+05:30,82107.83,82138.46,82105.33,82131.99,0
2025-08-21 13:00:00+05:30,82136.87,82150.93,82101.98,82149.74,0
2025-08-21 13:05:00+05:30,82151.31,82152.0,82124.31,82142.5,0
2025-08-21 13:10:00+05:30,82140.52,82146.86,82121.67,82139.56,0
2025-08-21 13:15:00+05:30,82141.17,82153.28,82130.91,82139.6,0
2025-08-21 13:20:00+05:30,82143.34,82144.66,82107.65,82110.44,0
2025-08-21 13:25:00+05:30,82110.77,82118.18,82072.81,82077.52,0
2025-08-21 13:30:00+05:30,82077.52,82100.55,82052.81,82065.34,0
2025-08-21 13:35:00+05:30,82065.71,82073.84,82037.97,82041.74,0
2025-08-21 13:40:00+05:30,82041.74,82060.98,82007.83,82050.54,0
2025-08-21 13:45:00+05:30,82048.37,82116.43,82048.37,82113.09,0
2025-08-21 13:50:00+05:30,82113.71,82140.24,82109.25,82123.29,0
2025-08-21 13:55:00+05:30,82122.88,82134.07,82087.04,82125.31,0
2025-08-21 14:00:00+05:30,82128.71,82160.16,82121.02,82137.32,0
2025-08-21 14:05:00+05:30,82137.21,82159.84,82123.85,82154.37,0
2025-08-21 14:10:00+05:30,82153.84,82155.69,82126.63,82136.31,0
2025-08-21 14:15:00+05:30,82134.74,82228.12,82134.74,82185.26,0
2025-08-21 14:20:00+05:30,82185.45,82194.91,82161.93,82165.5,0
2025-08-21 14:25:00+05:30,82165.01,82167.64,82131.64,82141.68,0
2025-08-21 14:30:00+05:30,82138.75,82150.11,82132.2,82133.21,0
2025-08-21 14:35:00+05:30,82132.56,82135.39,82056.31,82074.31,0
2025-08-21 14:40:00+05:30,82073.52,82099.74,82068.63,82076.12,0
2025-08-21 14:45:00+05:30,82075.76,82111.34,82065.26,82073.12,0
2025-08-21 14:50:00+05:30,82071.5,82091.43,82068.59,82069.57,0
2025-08-21 14:55:00+05:30,82071.04,82077.17,82052.0,82073.66,0
2025-08-21 15:00:00+05:30,82072.45,82081.19,81997.29,81999.75,0
2025-08-21 15:05:00+05:30,82001.47,82037.7,81981.87,81995.54,0
2025-08-21 15:10:00+05:30,81993.14,82020.19,81972.29,81974.16,0
2025-08-21 15:15:00+05:30,81980.95,82012.18,81967.97,81986.69,0
2025-08-21 15:20:00+05:30,81989.93,81995.12,81926.91,81971.28,0
2025-08-21 15:25:00+05:30,81971.28,82002.2,81955.54,81981.29,0
2025-08-22 09:15:00+05:30,81951.48,81993.61,81795.55,81797.78,0
2025-08-22 09:20:00+05:30,81798.99,81804.13,81725.2,81727.4,0
2025-08-22 09:25:00+05:30,81725.67,81745.42,81698.96,81698.96,0
2025-08-22 09:30:00+05:30,81697.19,81701.57,81578.17,81625.01,0
2025-08-22 09:35:00+05:30,81624.86,81650.43,81615.95,81632.0,0
2025-08-22 09:40:00+05:30,81633.26,81680.45,81608.21,81680.33,0
2025-08-22 09:45:00+05:30,81679.41,81700.64,81636.73,81640.9,0
2025-08-22 09:50:00+05:30,81640.37,81684.45,81611.59,81665.31,0
2025-08-22 09:55:00+05:30,81663.13,81663.44,81591.66,81613.94,0
2025-08-22 10:00:00+05:30,81612.65,81613.91,81551.86,81609.9,0
2025-08-22 10:05:00+05:30,81608.72,81642.83,81601.25,81638.07,0
2025-08-22 10:10:00+05:30,81638.94,81645.7,81611.78,81620.58,0
2025-08-22 10:15:00+05:30,81620.74,81627.52,81508.52,81521.26,0
2025-08-22 10:20:00+05:30,81520.82,81533.83,81469.59,81477.5,0
2025-08-22 10:25:00+05:30,81477.5,81521.14,81429.33,81515.42,0
2025-08-22 10:30:00+05:30,81515.42,81517.0,81469.8,81480.74,0
2025-08-22 10:35:00+05:30,81481.33,81505.83,81466.5,81468.47,0
2025-08-22 10:40:00+05:30,81467.95,81467.95,81428.09,81441.05,0
2025-08-22 10:45:00+05:30,81441.0,81453.79,81418.34,81431.78,0
2025-08-22 10:50:00+05:30,81432.69,81451.73,81424.7,81434.62,0
2025-08-22 10:55:00+05:30,81434.62,81439.54,81417.39,81439.53,0
2025-08-22 11:00:00+05:30,81439.53,81459.08,81401.02,81441.79,0
2025-08-22 11:05:00+05:30,81441.79,81470.83,81430.83,81458.01,0
