Datetime,Open,High,Low,Close,Volume
2025-06-06 14:00:00+05:30,82167.65,82179.34,82149.14,82176.08,0
2025-06-06 14:05:00+05:30,82176.08,82177.94,82136.14,82141.51,0
2025-06-06 14:10:00+05:30,82138.81,82168.19,82122.78,82165.9,0
2025-06-06 14:15:00+05:30,82165.9,82210.5,82161.33,82198.32,0
2025-06-06 14:20:00+05:30,82200.65,82262.61,82194.78,82247.11,0
2025-06-06 14:25:00+05:30,82247.85,82254.5,82225.72,82245.3,0
2025-06-06 14:30:00+05:30,82239.21,82252.26,82186.6,82200.63,0
2025-06-06 14:35:00+05:30,82205.72,82205.72,82118.83,82131.29,0
2025-06-06 14:40:00+05:30,82131.45,82177.64,82131.45,82158.57,0
2025-06-06 14:45:00+05:30,82158.37,82197.21,82129.95,82189.33,0
2025-06-06 14:50:00+05:30,82195.53,82205.88,82157.89,82170.38,0
2025-06-06 14:55:00+05:30,82167.12,82202.6,82156.95,82184.36,0
2025-06-06 15:00:00+05:30,82184.18,82225.26,82166.4,82174.85,0
2025-06-06 15:05:00+05:30,82173.38,82219.82,82160.38,82210.55,0
2025-06-06 15:10:00+05:30,82205.82,82217.67,82162.81,82179.99,0
2025-06-06 15:15:00+05:30,82179.67,82227.42,82176.0,82179.25,0
2025-06-06 15:20:00+05:30,82194.83,82205.78,82170.41,82191.94,0
2025-06-06 15:25:00+05:30,82190.56,82212.47,82152.66,82176.23,0
2025-06-09 09:15:00+05:30,82574.55,82669.0,82504.7,82524.65,0
2025-06-09 09:20:00+05:30,82513.4,82535.96,82469.63,82491.91,0
2025-06-09 09:25:00+05:30,82488.26,82599.11,82481.09,82481.09,0
2025-06-09 09:30:00+05:30,82479.23,82534.16,82434.77,82482.5,0
2025-06-09 09:35:00+05:30,82481.44,82526.97,82472.39,82482.35,0
2025-06-09 09:40:00+05:30,82481.05,82548.48,82441.62,82543.22,0
2025-06-09 09:45:00+05:30,82541.92,82572.75,82485.94,82533.1,0
2025-06-09 09:50:00+05:30,82531.93,82569.34,82486.01,82512.21,0
2025-06-09 09:55:00+05:30,82513.16,82513.6,82460.66,82489.32,0
2025-06-09 10:00:00+05:30,82489.24,82556.26,82477.1,82550.75,0
2025-06-09 10:05:00+05:30,82549.61,82587.06,82499.27,82505.55,0
2025-06-09 10:10:00+05:30,82510.68,82566.66,82509.65,82566.66,0
2025-06-09 10:15:00+05:30,82565.68,82585.17,82529.1,82547.65,0
2025-06-09 10:20:00+05:30,82547.08,82581.97,82529.38,82560.95,0
2025-06-09 10:25:00+05:30,82560.12,82577.26,82530.68,82555.43,0
2025-06-09 10:30:00+05:30,82555.92,82586.23,82539.09,82565.93,0
2025-06-09 10:35:00+05:30,82568.98,82584.31,82535.08,82546.05,0
2025-06-09 10:40:00+05:30,82548.07,82594.03,82545.27,82588.68,0
2025-06-09 10:45:00+05:30,82588.92,82609.09,82566.86,82601.69,0
2025-06-09 10:50:00+05:30,82602.11,82612.77,82582.84,82605.19,0
2025-06-09 10:55:00+05:30,82605.68,82610.15,82579.24,82584.47,0
2025-06-09 11:00:00+05:30,82584.47,82614.47,82574.43,82593.03,0
2025-06-09 11:05:00+05:30,82593.07,82606.55,82555.85,82555.85,0
2025-06-09 11:10:00+05:30,82554.86,82579.55,82545.22,82545.22,0
2025-06-09 11:15:00+05:30,82541.1,82565.98,82528.98,82535.46,0
2025-06-09 11:20:00+05:30,82536.62,82552.79,82509.97,82530.08,0
2025-06-09 11:25:00+05:30,82532.63,82538.38,82494.29,82495.53,0
2025-06-09 11:30:00+05:30,82495.57,82536.46,82495.57,82519.66,0
2025-06-09 11:35:00+05:30,82522.68,82560.3,82509.0,82550.08,0
2025-06-09 11:40:00+05:30,82552.4,82552.4,82493.71,82509.13,0
2025-06-09 11:45:00+05:30,82509.13,82523.77,82487.97,82499.71,0
2025-06-09 11:50:00+05:30,82499.51,82516.38,82472.63,82503.0,0
2025-06-09 11:55:00+05:30,82503.0,82509.12,82471.11,82503.34,0
2025-06-09 12:00:00+05:30,82501.99,82510.52,82476.55,82497.74,0
2025-06-09 12:05:00+05:30,82498.5,82511.94,82483.46,82506.38,0
2025-06-09 12:10:00+05:30,82502.48,82533.87,82502.48,82515.65,0
2025-06-09 12:15:00+05:30,82519.62,82530.54,82509.48,82526.53,0
2025-06-09 12:20:00+05:30,82528.01,82533.72,82494.37,82509.29,0
2025-06-09 12:25:00+05:30,82513.11,82536.44,82502.12,82532.74,0
2025-06-09 12:30:00+05:30,82533.05,82559.55,82527.9,82559.29,0
2025-06-09 12:35:00+05:30,82554.93,82566.54,82524.68,82539.28,0
2025-06-09 12:40:00+05:30,82539.28,82542.74,82515.6,82518.15,0
2025-06-09 12:45:00+05:30,82518.04,82522.39,82474.45,82484.16,0
2025-06-09 12:50:00+05:30,82487.73,82496.34,82475.19,82484.25,0
2025-06-09 12:55:00+05:30,82482.97,82500.54,82468.22,82488.82,0
2025-06-09 13:00:00+05:30,82488.32,82490.35,82460.23,82465.09,0
2025-06-09 13:05:00+05:30,82466.67,82487.3,82459.02,82480.22,0
2025-06-09 13:10:00+05:30,82480.22,82489.27,82461.34,82486.19,0
2025-06-09 13:15:00+05:30,82486.19,82543.3,82449.78,82449.78,0
2025-06-09 13:20:00+05:30,82451.44,82471.84,82441.6,82456.55,0
2025-06-09 13:25:00+05:30,82458.04,82485.63,82450.22,82480.28,0
2025-06-09 13:30:00+05:30,82480.12,82480.31,82436.31,82440.64,0
2025-06-09 13:35:00+05:30,82445.55,82479.34,82432.73,82465.08,0
2025-06-09 13:40:00+05:30,82463.9,82504.71,82460.05,82480.97,0
2025-06-09 13:45:00+05:30,82479.59,82521.93,82466.15,82492.39,0
2025-06-09 13:50:00+05:30,82490.3,82491.84,82436.18,82477.22,0
2025-06-09 13:55:00+05:30,82477.26,82490.68,82467.73,82479.42,0
2025-06-09 14:00:00+05:30,82478.23,82489.24,82455.29,82461.94,0
2025-06-09 14:05:00+05:30,82460.65,82467.22,82449.72,82451.77,0
2025-06-09 14:10:00+05:30,82451.62,82454.51,82407.97,82416.33,0
2025-06-09 14:15:00+05:30,82412.09,82420.73,82378.71,82416.29,0
2025-06-09 14:20:00+05:30,82416.29,82440.96,82381.25,82387.12,0
2025-06-09 14:25:00+05:30,82387.42,82420.0,82369.24,82413.61,0
2025-06-09 14:30:00+05:30,82413.61,82443.49,82413.61,82427.45,0
2025-06-09 14:35:00+05:30,82425.48,82445.63,82423.27,82432.89,0
2025-06-09 14:40:00+05:30,82429.35,82450.71,82422.0,82429.49,0
2025-06-09 14:45:00+05:30,82429.49,82444.69,82420.83,82425.0,0
2025-06-09 14:50:00+05:30,82424.64,82433.58,82416.61,82421.81,0
2025-06-09 14:55:00+05:30,82421.81,82432.61,82402.74,82412.82,0
2025-06-09 15:00:00+05:30,82413.04,82460.52,82409.12,82447.5,0
2025-06-09 15:05:00+05:30,82447.5,82456.96,82421.31,82447.11,0
2025-06-09 15:10:00+05:30,82448.15,82456.1,82431.52,82451.16,0
2025-06-09 15:15:00+05:30,82448.6,82459.34,82413.85,82425.12,0
2025-06-09 15:20:00+05:30,82424.64,82481.33,82422.37,82469.09,0
2025-06-09 15:25:00+05:30,82467.77,82472.15,82438.34,82463.36,0
2025-06-10 09:15:00+05:30,82643.73,82680.79,82445.11,82468.89,0
2025-06-10 09:20:00+05:30,82470.62,82512.55,82434.35,82509.18,0
2025-06-10 09:25:00+05:30,82511.43,82556.54,82343.44,82351.88,0
2025-06-10 09:30:00+05:30,82347.14,82426.59,82240.4,82424.1,0
2025-06-10 09:35:00+05:30,82416.77,82471.58,82381.12,82455.33,0
2025-06-10 09:40:00+05:30,82457.49,82463.43,82391.99,82398.7,0
2025-06-10 09:45:00+05:30,82398.53,82456.77,82382.26,82444.85,0
2025-06-10 09:50:00+05:30,82447.32,82498.32,82445.76,82467.14,0
2025-06-10 09:55:00+05:30,82468.31,82476.08,82450.84,82470.17,0
2025-06-10 10:00:00+05:30,82473.73,82521.72,82457.93,82517.57,0
2025-06-10 10:05:00+05:30,82516.28,82554.68,82499.52,82523.95,0
2025-06-10 10:10:00+05:30,82524.23,82551.85,82498.05,82543.87,0
2025-06-10 10:15:00+05:30,82542.89,82555.83,82514.33,82551.76,0
2025-06-10 10:20:00+05:30,82552.66,82576.34,82510.03,82515.02,0
2025-06-10 10:25:00+05:30,82511.37,82515.37,82463.85,82465.3,0
2025-06-10 10:30:00+05:30,82468.87,82495.91,82453.16,82494.41,0
2025-06-10 10:35:00+05:30,82495.66,82541.41,82495.03,82528.64,0
2025-06-10 10:40:00+05:30,82529.42,82537.58,82511.42,82519.03,0
2025-06-10 10:45:00+05:30,82522.07,82525.75,82478.43,82490.4,0
2025-06-10 10:50:00+05:30,82490.89,82492.84,82384.18,82401.21,0
2025-06-10 10:55:00+05:30,82402.02,82414.42,82362.78,82402.64,0
2025-06-10 11:00:00+05:30,82402.55,82418.46,82383.36,82406.85,0
2025-06-10 11:05:00+05:30,82406.86,82458.97,82404.85,82450.71,0
2025-06-10 11:10:00+05:30,82451.02,82469.7,82433.76,82467.17,0
2025-06-10 11:15:00+05:30,82468.04,82471.61,82449.85,82452.85,0
2025-06-10 11:20:00+05:30,82451.14,82454.88,82428.97,82450.98,0
2025-06-10 11:25:00+05:30,82451.14,82482.08,82447.26,82466.97,0
2025-06-10 11:30:00+05:30,82465.85,82497.23,82455.2,82469.11,0
2025-06-10 11:35:00+05:30,82469.11,82503.49,82469.11,82490.64,0
2025-06-10 11:40:00+05:30,82491.73,82497.43,82474.05,82479.82,0
2025-06-10 11:45:00+05:30,82479.89,82512.48,82479.89,82499.71,0
2025-06-10 11:50:00+05:30,82497.65,82516.14,82493.64,82508.91,0
2025-06-10 11:55:00+05:30,82510.35,82527.22,82495.03,82519.99,0
2025-06-10 12:00:00+05:30,82519.08,82530.25,82492.99,82504.73,0
2025-06-10 12:05:00+05:30,82509.12,82517.0,82484.03,82504.89,0
2025-06-10 12:10:00+05:30,82504.89,82517.45,82468.99,82474.38,0
2025-06-10 12:15:00+05:30,82474.03,82484.17,82453.75,82472.97,0
2025-06-10 12:20:00+05:30,82473.92,82474.05,82448.16,82453.68,0
2025-06-10 12:25:00+05:30,82453.68,82464.43,82439.31,82450.7,0
2025-06-10 12:30:00+05:30,82449.51,82486.1,82441.34,82472.11,0
2025-06-10 12:35:00+05:30,82471.75,82489.48,82463.99,82484.25,0
2025-06-10 12:40:00+05:30,82484.86,82501.57,82465.05,82490.34,0
2025-06-10 12:45:00+05:30,82489.18,82496.49,82477.43,82480.37,0
2025-06-10 12:50:00+05:30,82480.01,82487.3,82472.69,82484.62,0
2025-06-10 12:55:00+05:30,82483.82,82531.32,82446.4,82512.48,0
2025-06-10 13:00:00+05:30,82511.89,82527.39,82479.22,82494.67,0
2025-06-10 13:05:00+05:30,82492.71,82534.67,82441.07,82470.47,0
2025-06-10 13:10:00+05:30,82469.58,82472.14,82445.5,82450.55,0
2025-06-10 13:15:00+05:30,82451.11,82494.63,82419.04,82441.1,0
2025-06-10 13:20:00+05:30,82442.01,82492.76,82415.26,82425.68,0
2025-06-10 13:25:00+05:30,82421.41,82503.13,82404.41,82420.64,0
2025-06-10 13:30:00+05:30,82420.52,82494.07,82415.13,82464.09,0
2025-06-10 13:35:00+05:30,82464.52,82518.08,82428.87,82484.8,0
2025-06-10 13:40:00+05:30,82484.19,82496.81,82450.73,82450.73,0
2025-06-10 13:45:00+05:30,82461.56,82466.11,82434.79,82460.0,0
2025-06-10 13:50:00+05:30,82459.08,82479.9,82450.28,82474.04,0
2025-06-10 13:55:00+05:30,82473.33,82478.75,82435.68,82439.27,0
2025-06-10 14:00:00+05:30,82438.0,82490.17,82416.69,82449.28,0
2025-06-10 14:05:00+05:30,82447.22,82478.33,82440.82,82471.11,0
2025-06-10 14:10:00+05:30,82472.03,82475.5,82450.98,82470.04,0
2025-06-10 14:15:00+05:30,82470.91,82477.04,82438.41,82439.31,0
2025-06-10 14:20:00+05:30,82437.92,82450.49,82430.32,82444.99,0
2025-06-10 14:25:00+05:30,82445.75,82465.23,82432.37,82454.0,0
2025-06-10 14:30:00+05:30,82454.0,82469.76,82430.27,82469.76,0
2025-06-10 14:35:00+05:30,82474.16,82497.54,82407.54,82421.04,0
2025-06-10 14:40:00+05:30,82422.68,82443.92,82375.54,82390.71,0
2025-06-10 14:45:00+05:30,82389.2,82424.78,82351.05,82399.37,0
2025-06-10 14:50:00+05:30,82402.12,82446.39,82387.08,82399.09,0
2025-06-10 14:55:00+05:30,82404.54,82436.58,82348.22,82372.77,0
2025-06-10 15:00:00+05:30,82377.4,82408.32,82316.07,82317.08,0
2025-06-10 15:05:00+05:30,82316.32,82424.09,82315.25,82420.09,0
2025-06-10 15:10:00+05:30,82420.78,82478.02,82380.89,82392.55,0
2025-06-10 15:15:00+05:30,82384.39,82422.01,82345.7,82375.5,0
2025-06-10 15:20:00+05:30,82373.81,82422.04,82362.32,82384.48,0
2025-06-10 15:25:00+05:30,82385.11,82388.03,82325.12,82343.37,0
2025-06-11 09:15:00+05:30,82473.02,82493.75,82308.91,82482.33,0
2025-06-11 09:20:00+05:30,82482.12,82509.83,82432.68,82447.77,0
2025-06-11 09:25:00+05:30,82453.66,82481.94,82432.2,82481.94,0
2025-06-11 09:30:00+05:30,82482.2,82519.58,82463.52,82519.58,0
2025-06-11 09:35:00+05:30,82509.87,82548.01,82454.04,82460.64,0
2025-06-11 09:40:00+05:30,82460.63,82473.15,82442.82,82455.31,0
2025-06-11 09:45:00+05:30,82455.15,82480.22,82415.11,82473.41,0
2025-06-11 09:50:00+05:30,82482.64,82493.67,82461.76,82480.54,0
2025-06-11 09:55:00+05:30,82479.43,82521.55,82468.63,82505.65,0
2025-06-11 10:00:00+05:30,82504.03,82537.11,82499.9,82530.18,0
2025-06-11 10:05:00+05:30,82531.98,82548.23,82496.62,82548.23,0
2025-06-11 10:10:00+05:30,82541.25,82563.25,82521.46,82525.37,0
2025-06-11 10:15:00+05:30,82525.31,82552.66,82520.98,82535.69,0
2025-06-11 10:20:00+05:30,82537.35,82539.72,82481.23,82490.15,0
2025-06-11 10:25:00+05:30,82492.1,82496.39,82463.02,82483.75,0
2025-06-11 10:30:00+05:30,82483.75,82529.57,82475.58,82517.03,0
2025-06-11 10:35:00+05:30,82514.22,82519.81,82488.9,82514.56,0
2025-06-11 10:40:00+05:30,82513.64,82592.21,82511.17,82592.21,0
2025-06-11 10:45:00+05:30,82594.82,82652.31,82594.37,82599.93,0
2025-06-11 10:50:00+05:30,82600.09,82613.73,82586.81,82597.97,0
2025-06-11 10:55:00+05:30,82599.54,82621.21,82589.92,82599.76,0
2025-06-11 11:00:00+05:30,82599.76,82613.63,82583.87,82606.88,0
2025-06-11 11:05:00+05:30,82606.88,82637.71,82601.51,82624.23,0
2025-06-11 11:10:00+05:30,82624.25,82669.63,82581.48,82636.26,0
2025-06-11 11:15:00+05:30,82636.88,82710.41,82629.48,82683.58,0
2025-06-11 11:20:00+05:30,82682.01,82694.12,82658.02,82665.27,0
2025-06-11 11:25:00+05:30,82665.27,82680.0,82632.65,82639.2,0
2025-06-11 11:30:00+05:30,82644.86,82670.63,82637.45,82657.41,0
2025-06-11 11:35:00+05:30,82659.79,82673.71,82645.0,82661.01,0
2025-06-11 11:40:00+05:30,82662.61,82673.74,82640.3,82657.05,0
2025-06-11 11:45:00+05:30,82660.43,82677.45,82648.17,82663.74,0
2025-06-11 11:50:00+05:30,82663.43,82731.25,82659.12,82726.95,0
2025-06-11 11:55:00+05:30,82726.65,82743.37,82714.85,82716.32,0
2025-06-11 12:00:00+05:30,82717.49,82733.02,82711.53,82717.97,0
2025-06-11 12:05:00+05:30,82717.57,82725.31,82701.36,82717.86,0
2025-06-11 12:10:00+05:30,82717.67,82721.24,82695.23,82712.71,0
2025-06-11 12:15:00+05:30,82710.01,82720.59,82694.94,82706.75,0
2025-06-11 12:20:00+05:30,82712.54,82746.56,82699.71,82735.74,0
2025-06-11 12:25:00+05:30,82735.74,82741.18,82691.17,82700.73,0
2025-06-11 12:30:00+05:30,82704.46,82709.96,82670.68,82678.2,0
2025-06-11 12:35:00+05:30,82678.74,82679.55,82632.88,82641.63,0
2025-06-11 12:40:00+05:30,82639.96,82696.78,82639.74,82676.94,0
2025-06-11 12:45:00+05:30,82676.59,82718.07,82667.91,82714.32,0
2025-06-11 12:50:00+05:30,82715.9,82765.3,82704.92,82760.05,0
2025-06-11 12:55:00+05:30,82759.7,82763.09,82702.69,82735.25,0
2025-06-11 13:00:00+05:30,82735.89,82783.51,82735.89,82743.69,0
2025-06-11 13:05:00+05:30,82744.59,82747.65,82716.29,82735.83,0
2025-06-11 13:10:00+05:30,82736.29,82736.29,82713.14,82719.51,0
2025-06-11 13:15:00+05:30,82720.11,82727.57,82693.91,82727.57,0
2025-06-11 13:20:00+05:30,82726.71,82731.18,82686.13,82691.2,0
2025-06-11 13:25:00+05:30,82690.18,82700.03,82609.56,82619.13,0
2025-06-11 13:30:00+05:30,82619.25,82623.64,82572.83,82581.69,0
2025-06-11 13:35:00+05:30,82581.13,82607.05,82572.13,82588.95,0
2025-06-11 13:40:00+05:30,82590.19,82602.2,82559.52,82563.07,0
2025-06-11 13:45:00+05:30,82564.08,82565.26,82464.62,82473.77,0
2025-06-11 13:50:00+05:30,82473.08,82486.9,82421.43,82424.54,0
2025-06-11 13:55:00+05:30,82420.7,82538.12,82417.69,82532.0,0
2025-06-11 14:00:00+05:30,82532.8,82532.8,82494.82,82505.39,0
2025-06-11 14:05:00+05:30,82505.39,82506.47,82456.32,82463.17,0
2025-06-11 14:10:00+05:30,82459.93,82475.44,82443.79,82471.32,0
2025-06-11 14:15:00+05:30,82471.32,82510.48,82467.23,82503.58,0
2025-06-11 14:20:00+05:30,82503.98,82548.58,82497.33,82536.49,0
2025-06-11 14:25:00+05:30,82536.49,82550.14,82507.37,82514.03,0
2025-06-11 14:30:00+05:30,82514.36,82537.79,82512.38,82522.76,0
2025-06-11 14:35:00+05:30,82522.29,82527.18,82488.47,82490.48,0
2025-06-11 14:40:00+05:30,82490.97,82512.73,82485.58,82487.8,0
2025-06-11 14:45:00+05:30,82487.8,82518.43,82481.65,82504.39,0
2025-06-11 14:50:00+05:30,82502.95,82567.52,82498.32,82559.88,0
2025-06-11 14:55:00+05:30,82550.3,82557.83,82523.96,82534.16,0
2025-06-11 15:00:00+05:30,82531.51,82567.19,82524.14,82546.69,0
2025-06-11 15:05:00+05:30,82546.09,82556.32,82525.87,82556.32,0
2025-06-11 15:10:00+05:30,82555.68,82558.95,82529.47,82529.47,0
2025-06-11 15:15:00+05:30,82532.87,82539.62,82500.13,82502.43,0
2025-06-11 15:20:00+05:30,82501.39,82515.88,82483.24,82490.22,0
2025-06-11 15:25:00+05:30,82494.2,82497.86,82450.56,82450.56,0
2025-06-12 09:15:00+05:30,82571.67,82586.16,82411.54,82573.21,0
2025-06-12 09:20:00+05:30,82571.71,82608.85,82515.98,82607.1,0
2025-06-12 09:25:00+05:30,82604.99,82623.16,82565.94,82597.46,0
2025-06-12 09:30:00+05:30,82598.1,82661.04,82596.17,82644.8,0
2025-06-12 09:35:00+05:30,82643.46,82653.84,82520.02,82524.17,0
2025-06-12 09:40:00+05:30,82531.55,82533.02,82366.59,82372.5,0
2025-06-12 09:45:00+05:30,82372.44,82402.81,82305.33,82381.69,0
2025-06-12 09:50:00+05:30,82380.64,82442.98,82371.17,82418.57,0
2025-06-12 09:55:00+05:30,82417.84,82417.84,82335.89,82341.18,0
2025-06-12 10:00:00+05:30,82339.87,82349.41,82254.56,82288.59,0
2025-06-12 10:05:00+05:30,82288.5,82373.95,82277.62,82363.75,0
2025-06-12 10:10:00+05:30,82364.75,82381.71,82342.8,82351.27,0
2025-06-12 10:15:00+05:30,82351.27,82351.27,82300.98,82320.36,0
2025-06-12 10:20:00+05:30,82319.83,82336.62,82274.72,82336.62,0
2025-06-12 10:25:00+05:30,82336.51,82389.6,82336.51,82375.5,0
2025-06-12 10:30:00+05:30,82374.38,82398.88,82340.72,82340.72,0
2025-06-12 10:35:00+05:30,82340.67,82361.24,82330.4,82339.78,0
2025-06-12 10:40:00+05:30,82339.78,82358.6,82173.27,82173.53,0
2025-06-12 10:45:00+05:30,82173.53,82235.56,82171.04,82220.31,0
2025-06-12 10:50:00+05:30,82220.31,82243.38,82208.43,82221.64,0
2025-06-12 10:55:00+05:30,82220.12,82228.31,82195.22,82202.4,0
2025-06-12 11:00:00+05:30,82201.89,82244.04,82201.89,82222.26,0
2025-06-12 11:05:00+05:30,82220.9,82231.57,82200.43,82211.22,0
2025-06-12 11:10:00+05:30,82211.22,82223.99,82170.97,82197.32,0
2025-06-12 11:15:00+05:30,82197.32,82248.08,82171.8,82248.08,0
2025-06-12 11:20:00+05:30,82244.97,82309.84,82244.97,82291.2,0
2025-06-12 11:25:00+05:30,82290.84,82325.12,82276.25,82288.09,0
2025-06-12 11:30:00+05:30,82292.18,82294.28,82212.09,82216.55,0
2025-06-12 11:35:00+05:30,82216.55,82230.16,82121.98,82146.17,0
2025-06-12 11:40:00+05:30,82146.17,82173.51,82109.98,82156.8,0
2025-06-12 11:45:00+05:30,82157.15,82192.04,82149.32,82192.04,0
2025-06-12 11:50:00+05:30,82193.37,82193.37,82161.48,82163.81,0
2025-06-12 11:55:00+05:30,82163.81,82171.92,82148.95,82157.74,0
2025-06-12 12:00:00+05:30,82157.74,82177.68,82107.36,82134.91,0
2025-06-12 12:05:00+05:30,82134.91,82179.0,82133.58,82173.64,0
2025-06-12 12:10:00+05:30,82173.64,82199.79,82169.61,82183.3,0
2025-06-12 12:15:00+05:30,82184.25,82196.52,82171.31,82189.61,0
2025-06-12 12:20:00+05:30,82189.61,82208.77,82186.05,82190.46,0
2025-06-12 12:25:00+05:30,82198.88,82209.11,82177.86,82179.95,0
2025-06-12 12:30:00+05:30,82179.22,82247.16,82175.48,82245.7,0
2025-06-12 12:35:00+05:30,82245.7,82262.93,82188.73,82201.75,0
2025-06-12 12:40:00+05:30,82202.03,82238.55,82198.55,82231.59,0
2025-06-12 12:45:00+05:30,82233.62,82261.05,82208.22,82261.05,0
2025-06-12 12:50:00+05:30,82261.05,82295.19,82255.57,82256.6,0
2025-06-12 12:55:00+05:30,82256.39,82257.67,82176.47,82179.95,0
2025-06-12 13:00:00+05:30,82180.6,82193.37,82120.28,82143.3,0
2025-06-12 13:05:00+05:30,82143.3,82177.01,82141.37,82170.62,0
2025-06-12 13:10:00+05:30,82169.76,82195.45,82143.36,82190.97,0
2025-06-12 13:15:00+05:30,82190.78,82194.61,82171.12,82194.61,0
2025-06-12 13:20:00+05:30,82194.61,82202.12,82143.25,82143.25,0
2025-06-12 13:25:00+05:30,82146.87,82162.79,81989.23,82009.4,0
2025-06-12 13:30:00+05:30,82005.14,82005.14,81855.22,81869.86,0
2025-06-12 13:35:00+05:30,81870.41,81897.78,81816.27,81832.35,0
2025-06-12 13:40:00+05:30,81831.76,81839.44,81770.13,81799.63,0
2025-06-12 13:45:00+05:30,81797.49,81828.12,81686.76,81686.76,0
2025-06-12 13:50:00+05:30,81684.28,81745.3,81661.68,81734.45,0
2025-06-12 13:55:00+05:30,81735.85,81761.46,81695.69,81700.84,0
2025-06-12 14:00:00+05:30,81707.29,81707.29,81605.82,81608.76,0
2025-06-12 14:05:00+05:30,81608.54,81609.98,81523.16,81533.18,0
2025-06-12 14:10:00+05:30,81536.35,81601.88,81528.44,81573.98,0
2025-06-12 14:15:00+05:30,81573.98,81669.72,81573.98,81656.2,0
2025-06-12 14:20:00+05:30,81656.81,81720.15,81638.15,81638.15,0
2025-06-12 14:25:00+05:30,81637.98,81637.98,81574.98,81625.22,0
2025-06-12 14:30:00+05:30,81626.01,81771.41,81626.01,81764.03,0
2025-06-12 14:35:00+05:30,81767.4,81774.58,81658.1,81658.9,0
2025-06-12 14:40:00+05:30,81658.12,81744.7,81656.42,81738.37,0
2025-06-12 14:45:00+05:30,81740.09,81788.86,81726.01,81784.33,0
2025-06-12 14:50:00+05:30,81781.68,81790.41,81748.89,81760.88,0
2025-06-12 14:55:00+05:30,81759.3,81801.18,81733.53,81801.18,0
2025-06-12 15:00:00+05:30,81800.56,81827.48,81753.81,81769.6,0
2025-06-12 15:05:00+05:30,81772.6,81806.11,81740.87,81779.69,0
2025-06-12 15:10:00+05:30,81780.35,81780.35,81720.07,81722.19,0
2025-06-12 15:15:00+05:30,81721.38,81721.38,81654.72,81691.16,0
2025-06-12 15:20:00+05:30,81692.76,81701.6,81658.24,81663.48,0
2025-06-12 15:25:00+05:30,81664.43,81687.63,81609.98,81646.79,0
2025-06-13 09:15:00+05:30,80427.81,80813.42,80354.59,80764.34,0
2025-06-13 09:20:00+05:30,80763.6,80842.9,80711.1,80842.9,0
2025-06-13 09:25:00+05:30,80841.84,80914.02,80808.82,80877.1,0
2025-06-13 09:30:00+05:30,80867.6,80875.68,80714.19,80714.19,0
2025-06-13 09:35:00+05:30,80713.07,80863.01,80688.19,80857.69,0
2025-06-13 09:40:00+05:30,80857.51,80865.85,80792.9,80800.08,0
2025-06-13 09:45:00+05:30,80802.86,80853.11,80745.54,80796.19,0
2025-06-13 09:50:00+05:30,80796.27,80880.67,80793.51,80859.37,0
2025-06-13 09:55:00+05:30,80859.62,80900.11,80806.21,80860.5,0
2025-06-13 10:00:00+05:30,80862.15,80873.22,80763.55,80801.18,0
2025-06-13 10:05:00+05:30,80800.07,80821.44,80778.39,80820.96,0
2025-06-13 10:10:00+05:30,80820.96,80902.75,80807.92,80858.71,0
2025-06-13 10:15:00+05:30,80861.23,80866.12,80811.02,80820.37,0
2025-06-13 10:20:00+05:30,80820.08,80929.5,80814.28,80924.8,0
2025-06-13 10:25:00+05:30,80923.79,80980.85,80919.68,80968.24,0
2025-06-13 10:30:00+05:30,80965.13,80992.76,80943.2,80982.03,0
2025-06-13 10:35:00+05:30,80982.03,81005.92,80930.97,80951.05,0
2025-06-13 10:40:00+05:30,80953.31,80996.07,80943.73,80979.78,0
2025-06-13 10:45:00+05:30,80979.74,81014.34,80958.96,80972.41,0
2025-06-13 10:50:00+05:30,80972.59,81027.06,80968.02,81014.19,0
2025-06-13 10:55:00+05:30,81010.89,81024.58,80951.56,80975.67,0
2025-06-13 11:00:00+05:30,80976.19,81018.29,80974.15,81013.71,0
2025-06-13 11:05:00+05:30,81020.48,81037.1,80996.21,80999.19,0
2025-06-13 11:10:00+05:30,80998.38,81002.36,80925.9,80929.3,0
2025-06-13 11:15:00+05:30,80929.3,80942.75,80876.88,80928.26,0
2025-06-13 11:20:00+05:30,80929.72,80935.65,80913.68,80913.91,0
2025-06-13 11:25:00+05:30,80913.87,80955.37,80913.87,80954.41,0
2025-06-13 11:30:00+05:30,80951.96,81015.25,80942.44,81003.22,0
2025-06-13 11:35:00+05:30,81002.41,81032.52,80993.82,81026.83,0
2025-06-13 11:40:00+05:30,81025.69,81044.11,81012.91,81018.09,0
2025-06-13 11:45:00+05:30,81018.09,81030.52,80990.23,80997.5,0
2025-06-13 11:50:00+05:30,81000.12,81032.52,81000.12,81017.63,0
2025-06-13 11:55:00+05:30,81017.63,81035.24,80994.4,81026.11,0
2025-06-13 12:00:00+05:30,81026.76,81045.7,81019.18,81044.18,0
2025-06-13 12:05:00+05:30,81044.54,81070.07,81018.72,81024.37,0
2025-06-13 12:10:00+05:30,81024.4,81037.77,81012.33,81035.26,0
2025-06-13 12:15:00+05:30,81035.67,81149.67,81035.67,81149.45,0
2025-06-13 12:20:00+05:30,81147.42,81147.42,81110.31,81110.91,0
2025-06-13 12:25:00+05:30,81110.91,81126.27,81096.35,81109.5,0
2025-06-13 12:30:00+05:30,81109.41,81113.22,81041.68,81045.81,0
