Datetime,Open,High,Low,Close,Volume
2025-02-06 14:00:00+05:30,77892.36,77932.78,77889.82,77910.89,0
2025-02-06 14:05:00+05:30,77910.31,77925.73,77894.57,77907.17,0
2025-02-06 14:10:00+05:30,77906.77,77929.87,77888.46,77899.93,0
2025-02-06 14:15:00+05:30,77896.92,77916.62,77880.77,77890.44,0
2025-02-06 14:20:00+05:30,77888.86,77920.86,77878.37,77889.77,0
2025-02-06 14:25:00+05:30,77889.98,77901.2,77873.5,77895.42,0
2025-02-06 14:30:00+05:30,77891.28,77897.08,77843.99,77874.47,0
2025-02-06 14:35:00+05:30,77875.1,77921.0,77867.38,77892.45,0
2025-02-06 14:40:00+05:30,77888.98,77948.57,77888.98,77920.69,0
2025-02-06 14:45:00+05:30,77919.07,77919.8,77894.53,77908.36,0
2025-02-06 14:50:00+05:30,77904.64,77925.07,77882.47,77912.21,0
2025-02-06 14:55:00+05:30,77914.67,77951.67,77905.84,77937.91,0
2025-02-06 15:00:00+05:30,77942.01,78041.44,77942.01,78038.49,0
2025-02-06 15:05:00+05:30,78036.72,78068.01,78036.66,78049.71,0
2025-02-06 15:10:00+05:30,78051.78,78060.88,77994.71,78020.65,0
2025-02-06 15:15:00+05:30,78020.69,78085.61,78004.91,78081.77,0
2025-02-06 15:20:00+05:30,78082.96,78149.6,78074.0,78102.04,0
2025-02-06 15:25:00+05:30,78100.78,78140.92,78088.34,78133.8,0
2025-02-07 09:15:00+05:30,78119.6,78356.98,77970.84,77978.72,0
2025-02-07 09:20:00+05:30,77981.42,78010.07,77948.31,77997.08,0
2025-02-07 09:25:00+05:30,77993.71,78047.07,77981.46,78023.89,0
2025-02-07 09:30:00+05:30,78028.18,78046.02,78005.39,78032.41,0
2025-02-07 09:35:00+05:30,78033.35,78067.05,78023.6,78066.85,0
2025-02-07 09:40:00+05:30,78067.95,78094.66,78050.65,78082.22,0
2025-02-07 09:45:00+05:30,78080.58,78080.58,77996.93,78024.54,0
2025-02-07 09:50:00+05:30,78024.9,78092.2,78022.05,78072.11,0
2025-02-07 09:55:00+05:30,78072.16,78104.48,78070.12,78100.48,0
2025-02-07 10:00:00+05:30,78098.17,78113.58,78001.19,78003.27,0
2025-02-07 10:05:00+05:30,78008.46,78284.93,77983.06,78261.87,0
2025-02-07 10:10:00+05:30,78265.06,78276.73,78007.22,78109.74,0
2025-02-07 10:15:00+05:30,78110.46,78143.08,77827.16,77907.89,0
2025-02-07 10:20:00+05:30,77902.83,77963.92,77822.9,77822.9,0
2025-02-07 10:25:00+05:30,77810.77,77858.88,77730.37,77854.95,0
2025-02-07 10:30:00+05:30,77854.95,77899.56,77820.28,77820.85,0
2025-02-07 10:35:00+05:30,77821.68,77923.48,77811.17,77921.47,0
2025-02-07 10:40:00+05:30,77923.17,77974.6,77914.81,77944.0,0
2025-02-07 10:45:00+05:30,77943.65,77949.29,77883.33,77897.37,0
2025-02-07 10:50:00+05:30,77894.88,77948.47,77871.22,77948.47,0
2025-02-07 10:55:00+05:30,77951.17,78060.95,77951.17,78060.95,0
2025-02-07 11:00:00+05:30,78059.94,78097.81,78052.28,78094.51,0
2025-02-07 11:05:00+05:30,78092.45,78094.4,78043.12,78093.69,0
2025-02-07 11:10:00+05:30,78094.45,78107.58,78054.67,78072.45,0
2025-02-07 11:15:00+05:30,78069.04,78153.27,78045.98,78149.13,0
2025-02-07 11:20:00+05:30,78148.54,78217.8,78136.53,78216.88,0
2025-02-07 11:25:00+05:30,78212.19,78295.48,78212.19,78278.34,0
2025-02-07 11:30:00+05:30,78280.36,78304.65,78240.84,78242.71,0
2025-02-07 11:35:00+05:30,78243.3,78251.45,78186.36,78187.88,0
2025-02-07 11:40:00+05:30,78192.46,78275.48,78175.03,78275.48,0
2025-02-07 11:45:00+05:30,78276.83,78285.46,78220.19,78222.87,0
2025-02-07 11:50:00+05:30,78221.01,78240.32,78164.62,78165.89,0
2025-02-07 11:55:00+05:30,78166.14,78168.31,78126.58,78138.77,0
2025-02-07 12:00:00+05:30,78136.93,78156.37,78066.56,78079.23,0
2025-02-07 12:05:00+05:30,78079.47,78092.05,78024.55,78030.9,0
2025-02-07 12:10:00+05:30,78033.18,78049.03,77910.72,77915.33,0
2025-02-07 12:15:00+05:30,77909.46,77935.03,77887.1,77930.4,0
2025-02-07 12:20:00+05:30,77930.4,77933.6,77890.54,77920.21,0
2025-02-07 12:25:00+05:30,77920.68,77977.66,77896.78,77975.17,0
2025-02-07 12:30:00+05:30,77976.86,78021.73,77974.07,77991.24,0
2025-02-07 12:35:00+05:30,77988.04,78006.38,77925.65,77926.76,0
2025-02-07 12:40:00+05:30,77923.11,77923.11,77853.94,77904.82,0
2025-02-07 12:45:00+05:30,77904.82,77931.02,77886.15,77911.79,0
2025-02-07 12:50:00+05:30,77911.62,77911.62,77831.52,77839.7,0
2025-02-07 12:55:00+05:30,77839.7,77859.31,77821.63,77845.97,0
2025-02-07 13:00:00+05:30,77842.8,77905.25,77826.25,77903.21,0
2025-02-07 13:05:00+05:30,77903.84,77903.84,77846.72,77858.28,0
2025-02-07 13:10:00+05:30,77858.98,77864.24,77791.82,77818.52,0
2025-02-07 13:15:00+05:30,77818.52,77840.81,77803.33,77835.99,0
2025-02-07 13:20:00+05:30,77837.44,77870.62,77811.79,77835.35,0
2025-02-07 13:25:00+05:30,77833.8,77865.14,77800.52,77863.46,0
2025-02-07 13:30:00+05:30,77862.63,77909.1,77862.63,77906.08,0
2025-02-07 13:35:00+05:30,77908.64,77936.94,77886.89,77887.7,0
2025-02-07 13:40:00+05:30,77882.83,77899.77,77853.21,77858.83,0
2025-02-07 13:45:00+05:30,77858.5,77876.96,77821.18,77821.69,0
2025-02-07 13:50:00+05:30,77822.18,77833.46,77603.61,77631.68,0
2025-02-07 13:55:00+05:30,77632.77,77689.85,77632.41,77672.64,0
2025-02-07 14:00:00+05:30,77672.1,77722.79,77656.15,77711.99,0
2025-02-07 14:05:00+05:30,77713.72,77719.74,77571.87,77573.62,0
2025-02-07 14:10:00+05:30,77568.69,77578.38,77494.7,77529.12,0
2025-02-07 14:15:00+05:30,77528.93,77529.97,77475.74,77478.62,0
2025-02-07 14:20:00+05:30,77486.83,77539.82,77483.13,77534.15,0
2025-02-07 14:25:00+05:30,77524.43,77547.77,77494.8,77547.77,0
2025-02-07 14:30:00+05:30,77548.53,77566.51,77512.84,77549.59,0
2025-02-07 14:35:00+05:30,77553.5,77617.71,77548.8,77605.65,0
2025-02-07 14:40:00+05:30,77605.6,77615.63,77529.77,77529.77,0
2025-02-07 14:45:00+05:30,77528.69,77572.66,77505.53,77548.17,0
2025-02-07 14:50:00+05:30,77547.19,77621.61,77527.02,77597.61,0
2025-02-07 14:55:00+05:30,77597.82,77617.99,77576.2,77608.5,0
2025-02-07 15:00:00+05:30,77609.22,77755.49,77609.22,77748.97,0
2025-02-07 15:05:00+05:30,77747.91,77831.98,77725.22,77831.98,0
2025-02-07 15:10:00+05:30,77831.75,77903.72,77831.75,77896.11,0
2025-02-07 15:15:00+05:30,77895.72,77951.11,77851.79,77897.77,0
2025-02-07 15:20:00+05:30,77898.21,77907.22,77857.8,77884.08,0
2025-02-07 15:25:00+05:30,77885.6,77913.73,77832.83,77846.55,0
2025-02-10 09:15:00+05:30,77789.3,77849.58,77516.36,77582.25,0
2025-02-10 09:20:00+05:30,77576.09,77678.04,77548.04,77669.35,0
2025-02-10 09:25:00+05:30,77669.55,77669.55,77565.36,77583.13,0
2025-02-10 09:30:00+05:30,77581.57,77597.52,77425.43,77496.77,0
2025-02-10 09:35:00+05:30,77495.22,77517.83,77467.18,77470.75,0
2025-02-10 09:40:00+05:30,77465.86,77485.68,77396.82,77432.85,0
2025-02-10 09:45:00+05:30,77426.73,77455.01,77401.7,77452.93,0
2025-02-10 09:50:00+05:30,77449.55,77531.44,77440.12,77529.63,0
2025-02-10 09:55:00+05:30,77527.68,77535.08,77493.61,77500.73,0
2025-02-10 10:00:00+05:30,77499.6,77543.95,77499.27,77508.11,0
2025-02-10 10:05:00+05:30,77503.64,77503.77,77301.26,77301.26,0
2025-02-10 10:10:00+05:30,77299.25,77300.64,77215.57,77248.35,0
2025-02-10 10:15:00+05:30,77244.43,77259.33,77189.04,77257.87,0
2025-02-10 10:20:00+05:30,77255.93,77311.64,77247.29,77290.47,0
2025-02-10 10:25:00+05:30,77290.4,77307.37,77284.15,77295.48,0
2025-02-10 10:30:00+05:30,77295.27,77309.05,77254.9,77265.2,0
2025-02-10 10:35:00+05:30,77263.87,77347.4,77233.21,77335.31,0
2025-02-10 10:40:00+05:30,77337.64,77365.91,77302.26,77328.02,0
2025-02-10 10:45:00+05:30,77325.18,77327.54,77240.74,77267.5,0
2025-02-10 10:50:00+05:30,77269.1,77324.92,77260.71,77316.43,0
2025-02-10 10:55:00+05:30,77318.08,77346.14,77297.85,77332.52,0
2025-02-10 11:00:00+05:30,77333.71,77349.67,77288.91,77342.35,0
2025-02-10 11:05:00+05:30,77343.38,77348.13,77313.43,77335.36,0
2025-02-10 11:10:00+05:30,77334.03,77346.9,77295.17,77341.89,0
2025-02-10 11:15:00+05:30,77343.24,77353.52,77294.8,77308.79,0
2025-02-10 11:20:00+05:30,77309.44,77335.53,77280.56,77306.05,0
2025-02-10 11:25:00+05:30,77305.9,77336.62,77267.75,77321.52,0
2025-02-10 11:30:00+05:30,77324.02,77335.98,77287.03,77335.57,0
2025-02-10 11:35:00+05:30,77336.63,77368.21,77322.55,77330.42,0
2025-02-10 11:40:00+05:30,77327.4,77342.49,77252.14,77314.93,0
2025-02-10 11:45:00+05:30,77316.86,77332.56,77282.62,77282.62,0
2025-02-10 11:50:00+05:30,77283.68,77313.44,77259.08,77306.43,0
2025-02-10 11:55:00+05:30,77306.01,77309.52,77240.29,77240.47,0
2025-02-10 12:00:00+05:30,77237.69,77249.5,77156.3,77204.47,0
2025-02-10 12:05:00+05:30,77204.47,77232.96,77180.88,77188.49,0
2025-02-10 12:10:00+05:30,77190.53,77210.68,77157.12,77174.59,0
2025-02-10 12:15:00+05:30,77174.19,77221.5,77165.81,77167.94,0
2025-02-10 12:20:00+05:30,77165.01,77222.98,77158.06,77218.37,0
2025-02-10 12:25:00+05:30,77217.0,77244.69,77202.35,77241.78,0
2025-02-10 12:30:00+05:30,77242.23,77243.69,77200.64,77204.01,0
2025-02-10 12:35:00+05:30,77204.06,77211.57,77171.5,77204.18,0
2025-02-10 12:40:00+05:30,77204.18,77229.6,77192.35,77229.6,0
2025-02-10 12:45:00+05:30,77230.52,77243.71,77207.32,77224.82,0
2025-02-10 12:50:00+05:30,77221.75,77225.46,77189.76,77200.48,0
2025-02-10 12:55:00+05:30,77200.48,77211.48,77173.48,77193.68,0
2025-02-10 13:00:00+05:30,77197.0,77203.84,77183.51,77198.41,0
2025-02-10 13:05:00+05:30,77197.38,77207.01,77181.02,77196.28,0
2025-02-10 13:10:00+05:30,77195.11,77201.57,77175.11,77192.61,0
2025-02-10 13:15:00+05:30,77193.48,77198.12,77150.37,77166.39,0
2025-02-10 13:20:00+05:30,77166.39,77195.24,77124.34,77124.34,0
2025-02-10 13:25:00+05:30,77124.6,77205.87,77123.8,77199.54,0
2025-02-10 13:30:00+05:30,77199.18,77199.18,77106.89,77114.51,0
2025-02-10 13:35:00+05:30,77115.97,77146.76,77107.95,77142.09,0
2025-02-10 13:40:00+05:30,77139.43,77186.95,77139.43,77185.16,0
2025-02-10 13:45:00+05:30,77185.08,77224.35,77177.45,77195.9,0
2025-02-10 13:50:00+05:30,77195.71,77282.28,77191.35,77262.99,0
2025-02-10 13:55:00+05:30,77261.11,77263.09,77224.79,77235.33,0
2025-02-10 14:00:00+05:30,77238.5,77253.44,77191.89,77191.89,0
2025-02-10 14:05:00+05:30,77192.22,77211.37,77176.71,77186.65,0
2025-02-10 14:10:00+05:30,77190.71,77195.77,77144.7,77147.72,0
2025-02-10 14:15:00+05:30,77147.72,77168.65,77137.38,77162.13,0
2025-02-10 14:20:00+05:30,77160.58,77166.73,77118.49,77139.83,0
2025-02-10 14:25:00+05:30,77139.83,77178.15,77139.35,77178.15,0
2025-02-10 14:30:00+05:30,77178.6,77226.18,77176.52,77215.01,0
2025-02-10 14:35:00+05:30,77214.7,77262.17,77211.15,77258.87,0
2025-02-10 14:40:00+05:30,77258.36,77323.26,77258.36,77279.71,0
2025-02-10 14:45:00+05:30,77278.06,77309.75,77239.67,77277.97,0
2025-02-10 14:50:00+05:30,77281.63,77331.96,77281.63,77323.7,0
2025-02-10 14:55:00+05:30,77328.22,77362.69,77294.65,77362.69,0
2025-02-10 15:00:00+05:30,77364.04,77398.46,77310.02,77332.57,0
2025-02-10 15:05:00+05:30,77331.41,77335.28,77276.76,77331.68,0
2025-02-10 15:10:00+05:30,77332.55,77359.46,77311.78,77334.6,0
2025-02-10 15:15:00+05:30,77335.6,77339.35,77277.61,77316.97,0
2025-02-10 15:20:00+05:30,77316.95,77331.08,77285.77,77331.01,0
2025-02-10 15:25:00+05:30,77331.01,77338.94,77275.87,77302.21,0
2025-02-11 09:15:00+05:30,77384.98,77387.28,77170.68,77229.36,0
2025-02-11 09:20:00+05:30,77223.22,77229.2,77127.8,77134.34,0
2025-02-11 09:25:00+05:30,77135.29,77146.45,77077.77,77128.11,0
2025-02-11 09:30:00+05:30,77128.56,77183.88,77061.05,77101.95,0
2025-02-11 09:35:00+05:30,77101.2,77195.83,77090.1,77152.69,0
2025-02-11 09:40:00+05:30,77150.56,77213.23,77136.43,77187.01,0
2025-02-11 09:45:00+05:30,77184.75,77190.53,77090.22,77090.45,0
2025-02-11 09:50:00+05:30,77089.01,77112.87,77028.02,77046.11,0
2025-02-11 09:55:00+05:30,77047.27,77057.42,76995.55,77057.42,0
2025-02-11 10:00:00+05:30,77059.49,77081.66,77018.41,77040.43,0
2025-02-11 10:05:00+05:30,77037.84,77059.13,77014.06,77014.97,0
2025-02-11 10:10:00+05:30,77016.67,77028.33,76958.4,76972.73,0
2025-02-11 10:15:00+05:30,76970.5,76988.12,76931.77,76950.17,0
2025-02-11 10:20:00+05:30,76948.18,76993.35,76946.73,76991.31,0
2025-02-11 10:25:00+05:30,76991.37,77037.44,76976.48,77017.27,0
2025-02-11 10:30:00+05:30,77016.77,77021.94,76965.84,76965.84,0
2025-02-11 10:35:00+05:30,76966.12,76987.13,76954.43,76963.25,0
2025-02-11 10:40:00+05:30,76966.85,76970.08,76930.73,76930.73,0
2025-02-11 10:45:00+05:30,76929.6,76930.61,76908.81,76930.03,0
2025-02-11 10:50:00+05:30,76928.82,76979.58,76917.42,76941.36,0
2025-02-11 10:55:00+05:30,76944.16,76974.88,76941.97,76973.91,0
2025-02-11 11:00:00+05:30,76968.91,76978.24,76937.47,76950.18,0
2025-02-11 11:05:00+05:30,76952.23,77019.95,76950.13,77010.42,0
2025-02-11 11:10:00+05:30,77010.09,77028.49,76993.38,77001.24,0
2025-02-11 11:15:00+05:30,77001.73,77058.42,76991.92,77040.24,0
2025-02-11 11:20:00+05:30,77038.45,77070.81,77032.05,77036.21,0
2025-02-11 11:25:00+05:30,77036.41,77055.63,76974.21,76974.21,0
2025-02-11 11:30:00+05:30,76972.63,76973.98,76936.58,76943.1,0
2025-02-11 11:35:00+05:30,76945.08,76973.98,76934.57,76969.79,0
2025-02-11 11:40:00+05:30,76969.76,76980.71,76955.35,76964.48,0
2025-02-11 11:45:00+05:30,76965.61,76972.69,76927.29,76941.45,0
2025-02-11 11:50:00+05:30,76942.39,76953.69,76930.83,76934.61,0
2025-02-11 11:55:00+05:30,76939.79,76944.38,76908.47,76917.83,0
2025-02-11 12:00:00+05:30,76917.81,76940.35,76915.9,76935.21,0
2025-02-11 12:05:00+05:30,76936.05,76948.43,76918.05,76925.05,0
2025-02-11 12:10:00+05:30,76921.64,76943.88,76907.65,76921.81,0
2025-02-11 12:15:00+05:30,76922.12,76923.67,76885.22,76898.3,0
2025-02-11 12:20:00+05:30,76898.56,76935.05,76890.49,76905.8,0
2025-02-11 12:25:00+05:30,76905.51,76915.02,76895.9,76910.83,0
2025-02-11 12:30:00+05:30,76910.0,76914.49,76888.64,76907.35,0
2025-02-11 12:35:00+05:30,76907.03,76908.41,76886.28,76893.23,0
2025-02-11 12:40:00+05:30,76892.83,76904.37,76887.59,76891.89,0
2025-02-11 12:45:00+05:30,76894.76,76899.95,76822.46,76826.6,0
2025-02-11 12:50:00+05:30,76826.69,76841.07,76816.82,76827.84,0
2025-02-11 12:55:00+05:30,76827.03,76831.98,76685.75,76695.09,0
2025-02-11 13:00:00+05:30,76694.72,76703.23,76529.31,76538.98,0
2025-02-11 13:05:00+05:30,76542.05,76545.21,76483.65,76503.63,0
2025-02-11 13:10:00+05:30,76503.63,76508.56,76177.21,76189.54,0
2025-02-11 13:15:00+05:30,76188.34,76400.9,76173.08,76360.41,0
2025-02-11 13:20:00+05:30,76355.19,76369.34,76285.26,76309.05,0
2025-02-11 13:25:00+05:30,76308.49,76318.39,76210.93,76219.28,0
2025-02-11 13:30:00+05:30,76224.32,76254.0,76149.53,76183.27,0
2025-02-11 13:35:00+05:30,76177.8,76292.34,76165.68,76291.72,0
2025-02-11 13:40:00+05:30,76291.01,76322.86,76238.26,76313.55,0
2025-02-11 13:45:00+05:30,76312.36,76327.94,76271.88,76294.3,0
2025-02-11 13:50:00+05:30,76294.48,76309.41,76237.28,76261.85,0
2025-02-11 13:55:00+05:30,76260.87,76270.02,76201.09,76220.0,0
2025-02-11 14:00:00+05:30,76221.39,76236.3,76083.45,76094.64,0
2025-02-11 14:05:00+05:30,76092.8,76110.41,76030.59,76096.97,0
2025-02-11 14:10:00+05:30,76097.23,76252.25,76094.99,76250.96,0
2025-02-11 14:15:00+05:30,76251.63,76259.33,76140.91,76157.5,0
2025-02-11 14:20:00+05:30,76155.68,76181.02,76103.53,76175.61,0
2025-02-11 14:25:00+05:30,76174.59,76263.73,76144.68,76144.68,0
2025-02-11 14:30:00+05:30,76144.31,76227.56,76133.08,76227.54,0
2025-02-11 14:35:00+05:30,76228.75,76231.11,76144.64,76161.97,0
2025-02-11 14:40:00+05:30,76161.49,76168.43,76108.96,76157.25,0
2025-02-11 14:45:00+05:30,76161.62,76230.68,76161.62,76225.57,0
2025-02-11 14:50:00+05:30,76224.99,76463.93,76224.1,76463.93,0
2025-02-11 14:55:00+05:30,76464.13,76475.32,76176.47,76267.52,0
2025-02-11 15:00:00+05:30,76269.38,76339.55,76209.96,76329.89,0
2025-02-11 15:05:00+05:30,76327.45,76345.68,76255.73,76328.72,0
2025-02-11 15:10:00+05:30,76328.72,76331.01,76262.89,76302.33,0
2025-02-11 15:15:00+05:30,76302.17,76330.62,76292.28,76311.28,0
2025-02-11 15:20:00+05:30,76305.61,76323.08,76275.54,76320.57,0
2025-02-11 15:25:00+05:30,76319.55,76326.22,76279.53,76295.35,0
2025-02-12 09:15:00+05:30,76188.24,76409.27,76109.8,76140.96,0
2025-02-12 09:20:00+05:30,76141.68,76176.62,76019.04,76034.88,0
2025-02-12 09:25:00+05:30,76032.55,76107.29,75981.25,75981.25,0
2025-02-12 09:30:00+05:30,75980.46,75998.41,75832.39,75832.39,0
2025-02-12 09:35:00+05:30,75835.51,75857.86,75778.83,75807.53,0
2025-02-12 09:40:00+05:30,75798.68,75801.4,75702.47,75743.32,0
2025-02-12 09:45:00+05:30,75746.41,75755.83,75552.67,75552.67,0
2025-02-12 09:50:00+05:30,75564.03,75608.94,75529.86,75607.89,0
2025-02-12 09:55:00+05:30,75607.81,75636.64,75472.91,75504.95,0
2025-02-12 10:00:00+05:30,75506.2,75510.78,75430.7,75446.95,0
2025-02-12 10:05:00+05:30,75441.81,75538.15,75439.86,75529.45,0
2025-02-12 10:10:00+05:30,75527.35,75604.91,75479.53,75493.03,0
2025-02-12 10:15:00+05:30,75495.44,75604.54,75388.39,75556.33,0
2025-02-12 10:20:00+05:30,75555.43,75577.59,75508.13,75565.87,0
2025-02-12 10:25:00+05:30,75569.29,75635.65,75534.41,75567.56,0
2025-02-12 10:30:00+05:30,75567.56,75660.45,75554.54,75660.45,0
2025-02-12 10:35:00+05:30,75659.04,75755.9,75626.92,75744.01,0
2025-02-12 10:40:00+05:30,75743.61,75744.93,75589.52,75600.67,0
2025-02-12 10:45:00+05:30,75594.54,75842.87,75594.15,75830.95,0
2025-02-12 10:50:00+05:30,75828.03,75841.33,75790.62,75799.81,0
2025-02-12 10:55:00+05:30,75799.79,75815.22,75717.42,75772.8,0
2025-02-12 11:00:00+05:30,75776.11,75778.23,75664.39,75685.93,0
2025-02-12 11:05:00+05:30,75686.62,75814.6,75610.03,75813.93,0
2025-02-12 11:10:00+05:30,75811.21,75816.61,75770.89,75770.89,0
2025-02-12 11:15:00+05:30,75768.59,75779.92,75719.53,75772.5,0
2025-02-12 11:20:00+05:30,75769.59,75804.06,75719.34,75796.17,0
2025-02-12 11:25:00+05:30,75796.09,75801.94,75753.19,75760.62,0
2025-02-12 11:30:00+05:30,75760.33,75814.46,75715.42,75715.42,0
2025-02-12 11:35:00+05:30,75710.29,75755.61,75662.14,75754.61,0
2025-02-12 11:40:00+05:30,75754.7,76001.97,75754.7,76001.97,0
2025-02-12 11:45:00+05:30,76001.74,76184.16,75958.03,76008.16,0
2025-02-12 11:50:00+05:30,76011.8,76057.28,75918.91,76057.28,0
2025-02-12 11:55:00+05:30,76057.28,76260.6,76047.08,76172.5,0
2025-02-12 12:00:00+05:30,76170.17,76216.97,76170.17,76176.63,0
2025-02-12 12:05:00+05:30,76179.52,76179.7,76059.18,76084.11,0
2025-02-12 12:10:00+05:30,76084.11,76137.49,76082.35,76126.27,0
2025-02-12 12:15:00+05:30,76126.66,76143.78,76042.17,76042.32,0
2025-02-12 12:20:00+05:30,76042.52,76096.4,76037.4,76039.91,0
2025-02-12 12:25:00+05:30,76038.73,76068.42,75982.62,76035.47,0
2025-02-12 12:30:00+05:30,76036.09,76247.45,76036.09,76239.06,0
2025-02-12 12:35:00+05:30,76236.36,76238.39,76162.42,76162.42,0
2025-02-12 12:40:00+05:30,76169.41,76191.58,76111.01,76129.99,0
2025-02-12 12:45:00+05:30,76136.97,76275.73,76136.97,76255.29,0
2025-02-12 12:50:00+05:30,76256.0,76344.71,76235.92,76248.63,0
2025-02-12 12:55:00+05:30,76239.18,76261.08,76210.34,76242.03,0
2025-02-12 13:00:00+05:30,76242.03,76284.92,76181.22,76208.88,0
2025-02-12 13:05:00+05:30,76209.05,76319.75,76203.09,76271.79,0
2025-02-12 13:10:00+05:30,76272.15,76369.91,76267.45,76342.45,0
2025-02-12 13:15:00+05:30,76342.45,76371.49,76305.91,76343.45,0
2025-02-12 13:20:00+05:30,76344.19,76421.23,76325.46,76412.34,0
2025-02-12 13:25:00+05:30,76414.64,76425.14,76374.43,76394.69,0
2025-02-12 13:30:00+05:30,76394.69,76459.72,76391.96,76430.61,0
2025-02-12 13:35:00+05:30,76430.39,76436.73,76391.31,76433.74,0
2025-02-12 13:40:00+05:30,76433.74,76439.01,76229.36,76350.76,0
2025-02-12 13:45:00+05:30,76351.37,76351.37,76168.06,76168.06,0
2025-02-12 13:50:00+05:30,76168.47,76200.4,76130.73,76155.87,0
2025-02-12 13:55:00+05:30,76156.55,76161.86,76024.14,76029.29,0
2025-02-12 14:00:00+05:30,76027.75,76072.63,76013.82,76064.21,0
2025-02-12 14:05:00+05:30,76065.31,76122.39,75934.93,75935.55,0
2025-02-12 14:10:00+05:30,75934.89,76056.45,75926.0,76051.8,0
2025-02-12 14:15:00+05:30,76042.77,76046.93,76001.25,76025.46,0
2025-02-12 14:20:00+05:30,76024.42,76101.91,76016.97,76045.92,0
2025-02-12 14:25:00+05:30,76043.16,76043.16,75976.77,76020.1,0
2025-02-12 14:30:00+05:30,76020.1,76023.67,75939.28,75955.23,0
2025-02-12 14:35:00+05:30,75955.61,75961.64,75900.34,75944.46,0
2025-02-12 14:40:00+05:30,75941.66,76040.06,75934.57,76011.12,0
2025-02-12 14:45:00+05:30,76010.54,76014.36,75949.42,75949.42,0
2025-02-12 14:50:00+05:30,75950.08,75982.84,75935.98,75980.56,0
2025-02-12 14:55:00+05:30,75980.56,76027.63,75980.56,75994.79,0
2025-02-12 15:00:00+05:30,75994.2,76134.65,75994.2,76132.35,0
2025-02-12 15:05:00+05:30,76134.55,76230.19,76132.66,76185.43,0
2025-02-12 15:10:00+05:30,76185.74,76213.06,76160.73,76196.6,0
2025-02-12 15:15:00+05:30,76195.13,76227.61,76168.21,76174.04,0
2025-02-12 15:20:00+05:30,76172.75,76229.07,76172.75,76216.09,0
2025-02-12 15:25:00+05:30,76219.66,76244.52,76207.66,76238.33,0
2025-02-13 09:15:00+05:30,76201.1,76385.16,76199.77,76294.72,0
2025-02-13 09:20:00+05:30,76297.67,76360.09,76038.88,76071.16,0
2025-02-13 09:25:00+05:30,76070.12,76179.52,76013.43,76131.8,0
2025-02-13 09:30:00+05:30,76134.43,76365.81,76134.04,76361.39,0
2025-02-13 09:35:00+05:30,76359.34,76399.32,76321.77,76356.23,0
2025-02-13 09:40:00+05:30,76355.42,76446.86,76351.93,76395.55,0
2025-02-13 09:45:00+05:30,76403.17,76470.53,76402.55,76436.16,0
2025-02-13 09:50:00+05:30,76434.31,76570.44,76426.23,76564.87,0
2025-02-13 09:55:00+05:30,76565.16,76615.41,76540.21,76574.19,0
2025-02-13 10:00:00+05:30,76571.77,76622.53,76556.12,76607.07,0
2025-02-13 10:05:00+05:30,76607.16,76626.82,76558.8,76564.66,0
2025-02-13 10:10:00+05:30,76564.66,76617.04,76531.87,76571.44,0
2025-02-13 10:15:00+05:30,76571.64,76641.27,76565.11,76602.0,0
2025-02-13 10:20:00+05:30,76602.0,76608.09,76495.48,76534.96,0
2025-02-13 10:25:00+05:30,76534.29,76538.4,76462.35,76502.04,0
2025-02-13 10:30:00+05:30,76501.53,76598.87,76481.43,76585.61,0
2025-02-13 10:35:00+05:30,76585.56,76681.93,76584.08,76664.03,0
2025-02-13 10:40:00+05:30,76665.57,76687.64,76633.75,76633.75,0
2025-02-13 10:45:00+05:30,76633.34,76663.02,76605.37,76625.91,0
2025-02-13 10:50:00+05:30,76625.0,76635.7,76600.07,76623.08,0
2025-02-13 10:55:00+05:30,76621.65,76632.12,76571.71,76584.93,0
2025-02-13 11:00:00+05:30,76582.93,76660.79,76551.28,76573.46,0
2025-02-13 11:05:00+05:30,76573.52,76600.3,76517.22,76540.71,0
2025-02-13 11:10:00+05:30,76539.84,76583.48,76519.24,76583.48,0
2025-02-13 11:15:00+05:30,76587.66,76621.8,76580.23,76618.9,0
2025-02-13 11:20:00+05:30,76622.89,76628.97,76595.76,76620.74,0
2025-02-13 11:25:00+05:30,76619.59,76640.23,76602.26,76634.4,0
2025-02-13 11:30:00+05:30,76635.92,76671.93,76631.81,76664.77,0
2025-02-13 11:35:00+05:30,76663.69,76680.54,76644.66,76645.15,0
2025-02-13 11:40:00+05:30,76644.52,76730.75,76644.25,76719.66,0
2025-02-13 11:45:00+05:30,76720.77,76751.95,76703.07,76721.11,0
2025-02-13 11:50:00+05:30,76724.24,76764.53,76719.33,76736.87,0
2025-02-13 11:55:00+05:30,76737.13,76746.04,76715.87,76730.09,0
2025-02-13 12:00:00+05:30,76730.09,76746.73,76720.39,76724.86,0
2025-02-13 12:05:00+05:30,76724.86,76734.53,76698.34,76700.18,0
2025-02-13 12:10:00+05:30,76700.3,76713.93,76619.8,76649.01,0
2025-02-13 12:15:00+05:30,76650.15,76677.37,76632.24,76674.23,0
2025-02-13 12:20:00+05:30,76674.71,76680.03,76612.45,76633.74,0
2025-02-13 12:25:00+05:30,76633.74,76654.17,76624.81,76638.1,0
2025-02-13 12:30:00+05:30,76636.94,76669.98,76622.51,76669.11,0
