Datetime,Open,High,Low,Close,Volume
2025-04-16 12:35:00+05:30,76772.41,76805.03,76772.41,76788.72,0
2025-04-16 12:40:00+05:30,76788.72,76818.43,76771.27,76799.71,0
2025-04-16 12:45:00+05:30,76799.71,76799.71,76755.91,76755.91,0
2025-04-16 12:50:00+05:30,76761.38,76774.75,76744.58,76762.37,0
2025-04-16 12:55:00+05:30,76761.54,76781.55,76746.27,76751.64,0
2025-04-16 13:00:00+05:30,76751.03,76756.88,76737.62,76744.63,0
2025-04-16 13:05:00+05:30,76743.58,76752.76,76725.63,76729.93,0
2025-04-16 13:10:00+05:30,76728.39,76798.85,76718.51,76790.1,0
2025-04-16 13:15:00+05:30,76790.1,76801.84,76714.74,76714.74,0
2025-04-16 13:20:00+05:30,76715.9,76724.68,76648.61,76662.47,0
2025-04-16 13:25:00+05:30,76662.47,76663.75,76594.99,76615.12,0
2025-04-16 13:30:00+05:30,76614.86,76625.53,76578.15,76581.49,0
2025-04-16 13:35:00+05:30,76580.54,76628.92,76580.54,76615.55,0
2025-04-16 13:40:00+05:30,76616.09,76640.95,76607.37,76622.54,0
2025-04-16 13:45:00+05:30,76622.54,76640.07,76593.92,76604.06,0
2025-04-16 13:50:00+05:30,76605.64,76657.03,76600.23,76650.59,0
2025-04-16 13:55:00+05:30,76650.59,76898.06,76650.59,76869.82,0
2025-04-16 14:00:00+05:30,76869.62,76998.64,76869.62,76947.35,0
2025-04-16 14:05:00+05:30,76949.78,76959.79,76914.59,76945.76,0
2025-04-16 14:10:00+05:30,76945.94,77028.6,76939.04,77028.6,0
2025-04-16 14:15:00+05:30,77026.07,77030.01,76981.23,76998.86,0
2025-04-16 14:20:00+05:30,76999.52,77013.31,76954.85,76954.85,0
2025-04-16 14:25:00+05:30,76960.39,77000.82,76959.21,76971.48,0
2025-04-16 14:30:00+05:30,76971.93,76986.74,76954.81,76959.86,0
2025-04-16 14:35:00+05:30,76960.0,76970.59,76930.43,76961.19,0
2025-04-16 14:40:00+05:30,76958.07,76995.36,76958.07,76977.74,0
2025-04-16 14:45:00+05:30,76977.8,77001.56,76962.72,76988.22,0
2025-04-16 14:50:00+05:30,76988.22,77025.29,76988.22,77016.83,0
2025-04-16 14:55:00+05:30,77014.34,77034.58,76995.63,77020.29,0
2025-04-16 15:00:00+05:30,77019.3,77055.2,77010.42,77055.2,0
2025-04-16 15:05:00+05:30,77053.82,77059.28,77034.65,77055.2,0
2025-04-16 15:10:00+05:30,77058.12,77058.12,77009.44,77015.5,0
2025-04-16 15:15:00+05:30,77015.18,77066.64,76990.97,77066.64,0
2025-04-16 15:20:00+05:30,77055.88,77110.0,77050.08,77110.0,0
2025-04-16 15:25:00+05:30,77110.02,77110.23,77015.22,77022.45,0
2025-04-17 09:15:00+05:30,76968.02,76968.02,76817.87,76835.62,0
2025-04-17 09:20:00+05:30,76835.73,76844.74,76688.18,76714.73,0
2025-04-17 09:25:00+05:30,76717.08,76759.45,76665.77,76707.21,0
2025-04-17 09:30:00+05:30,76707.26,76777.62,76670.68,76727.49,0
2025-04-17 09:35:00+05:30,76727.67,76799.36,76719.16,76781.73,0
2025-04-17 09:40:00+05:30,76781.49,76983.19,76781.49,76972.7,0
2025-04-17 09:45:00+05:30,76980.72,77094.28,76979.82,77065.71,0
2025-04-17 09:50:00+05:30,77066.36,77099.1,77031.87,77088.46,0
2025-04-17 09:55:00+05:30,77086.06,77086.06,77021.36,77036.45,0
2025-04-17 10:00:00+05:30,77035.97,77052.21,76982.95,76982.95,0
2025-04-17 10:05:00+05:30,76983.32,77030.71,76870.39,76880.42,0
2025-04-17 10:10:00+05:30,76880.25,76880.25,76824.05,76862.24,0
2025-04-17 10:15:00+05:30,76862.75,76924.4,76844.09,76900.53,0
2025-04-17 10:20:00+05:30,76898.95,76916.36,76837.71,76915.03,0
2025-04-17 10:25:00+05:30,76915.99,77005.06,76915.99,76969.93,0
2025-04-17 10:30:00+05:30,76969.97,77025.86,76961.88,77012.11,0
2025-04-17 10:35:00+05:30,77011.31,77014.73,76973.6,76996.52,0
2025-04-17 10:40:00+05:30,76999.46,77069.0,76995.37,77046.34,0
2025-04-17 10:45:00+05:30,77048.36,77110.3,77048.36,77110.3,0
2025-04-17 10:50:00+05:30,77110.3,77132.84,77050.6,77054.19,0
2025-04-17 10:55:00+05:30,77051.69,77051.69,77005.41,77005.56,0
2025-04-17 11:00:00+05:30,77004.31,77020.64,76892.68,76913.99,0
2025-04-17 11:05:00+05:30,76922.12,77055.49,76922.12,77048.55,0
2025-04-17 11:10:00+05:30,77048.14,77094.94,77048.14,77094.94,0
2025-04-17 11:15:00+05:30,77095.12,77238.27,77089.26,77238.27,0
2025-04-17 11:20:00+05:30,77237.02,77240.64,77189.32,77228.51,0
2025-04-17 11:25:00+05:30,77225.12,77331.71,77213.09,77322.55,0
2025-04-17 11:30:00+05:30,77323.66,77440.64,77323.66,77416.96,0
2025-04-17 11:35:00+05:30,77420.04,77526.52,77408.29,77494.31,0
2025-04-17 11:40:00+05:30,77490.5,77662.43,77472.0,77624.21,0
2025-04-17 11:45:00+05:30,77624.57,77637.28,77580.88,77629.63,0
2025-04-17 11:50:00+05:30,77629.55,77733.72,77622.93,77657.41,0
2025-04-17 11:55:00+05:30,77656.27,77656.62,77541.28,77643.14,0
2025-04-17 12:00:00+05:30,77643.78,77661.37,77569.56,77640.42,0
2025-04-17 12:05:00+05:30,77645.56,77717.59,77632.18,77714.66,0
2025-04-17 12:10:00+05:30,77714.66,77784.86,77699.28,77774.29,0
2025-04-17 12:15:00+05:30,77769.42,77844.76,77736.36,77814.56,0
2025-04-17 12:20:00+05:30,77814.7,77836.95,77759.34,77809.6,0
2025-04-17 12:25:00+05:30,77808.31,77941.22,77806.49,77933.36,0
2025-04-17 12:30:00+05:30,77931.45,78053.88,77919.61,78028.05,0
2025-04-17 12:35:00+05:30,78028.23,78031.21,77916.56,77952.18,0
2025-04-17 12:40:00+05:30,77953.41,78051.38,77948.99,78030.57,0
2025-04-17 12:45:00+05:30,78034.38,78138.94,78015.5,78122.06,0
2025-04-17 12:50:00+05:30,78122.06,78164.96,78109.32,78139.9,0
2025-04-17 12:55:00+05:30,78141.1,78173.08,78089.88,78138.26,0
2025-04-17 13:00:00+05:30,78143.89,78173.27,78114.92,78152.98,0
2025-04-17 13:05:00+05:30,78158.62,78257.92,78138.51,78251.71,0
2025-04-17 13:10:00+05:30,78251.58,78323.58,78238.05,78323.58,0
2025-04-17 13:15:00+05:30,78331.42,78371.66,78320.08,78330.82,0
2025-04-17 13:20:00+05:30,78330.3,78344.47,78252.51,78329.23,0
2025-04-17 13:25:00+05:30,78329.76,78350.33,78275.3,78294.11,0
2025-04-17 13:30:00+05:30,78291.18,78338.71,78264.68,78312.91,0
2025-04-17 13:35:00+05:30,78303.05,78406.55,78293.71,78406.31,0
2025-04-17 13:40:00+05:30,78403.32,78435.37,78385.61,78413.72,0
2025-04-17 13:45:00+05:30,78408.8,78498.28,78408.8,78494.74,0
2025-04-17 13:50:00+05:30,78495.63,78535.75,78477.81,78526.13,0
2025-04-17 13:55:00+05:30,78519.38,78528.27,78489.62,78499.34,0
2025-04-17 14:00:00+05:30,78499.31,78596.78,78499.31,78553.47,0
2025-04-17 14:05:00+05:30,78553.47,78576.39,78535.29,78556.9,0
2025-04-17 14:10:00+05:30,78556.0,78616.04,78511.56,78511.56,0
2025-04-17 14:15:00+05:30,78512.0,78512.0,78348.63,78463.01,0
2025-04-17 14:20:00+05:30,78459.92,78467.0,78429.05,78439.66,0
2025-04-17 14:25:00+05:30,78438.45,78523.25,78438.45,78472.18,0
2025-04-17 14:30:00+05:30,78471.9,78571.01,78471.9,78561.36,0
2025-04-17 14:35:00+05:30,78561.46,78568.3,78519.17,78564.38,0
2025-04-17 14:40:00+05:30,78564.28,78578.49,78546.04,78561.12,0
2025-04-17 14:45:00+05:30,78563.13,78569.93,78499.17,78566.94,0
2025-04-17 14:50:00+05:30,78566.21,78572.45,78532.47,78545.67,0
2025-04-17 14:55:00+05:30,78545.72,78600.81,78524.74,78556.92,0
2025-04-17 15:00:00+05:30,78555.87,78616.77,78525.03,78556.09,0
2025-04-17 15:05:00+05:30,78553.15,78588.51,78526.01,78556.94,0
2025-04-17 15:10:00+05:30,78556.41,78579.71,78519.86,78535.84,0
2025-04-17 15:15:00+05:30,78538.58,78567.45,78522.56,78550.4,0
2025-04-17 15:20:00+05:30,78549.63,78564.62,78528.93,78546.64,0
2025-04-17 15:25:00+05:30,78547.27,78595.66,78484.12,78497.04,0
2025-04-21 09:15:00+05:30,78903.09,79152.86,78776.06,78997.62,0
2025-04-21 09:20:00+05:30,78988.11,79032.96,78812.42,79032.96,0
2025-04-21 09:25:00+05:30,79034.79,79034.79,78890.94,78985.41,0
2025-04-21 09:30:00+05:30,78984.8,79056.71,78876.82,79054.16,0
2025-04-21 09:35:00+05:30,79054.52,79167.41,79049.11,79164.07,0
2025-04-21 09:40:00+05:30,79167.02,79196.53,79094.82,79178.56,0
2025-04-21 09:45:00+05:30,79178.8,79181.75,79009.2,79042.84,0
2025-04-21 09:50:00+05:30,79045.93,79118.17,78997.45,79116.84,0
2025-04-21 09:55:00+05:30,79112.5,79191.82,79108.78,79165.62,0
2025-04-21 10:00:00+05:30,79167.51,79235.98,79115.62,79231.75,0
2025-04-21 10:05:00+05:30,79234.2,79260.64,79190.6,79242.12,0
2025-04-21 10:10:00+05:30,79240.85,79245.22,79161.36,79161.36,0
2025-04-21 10:15:00+05:30,79160.52,79169.05,79081.17,79097.44,0
2025-04-21 10:20:00+05:30,79097.52,79136.06,79049.11,79058.15,0
2025-04-21 10:25:00+05:30,79057.5,79176.74,79053.18,79167.77,0
2025-04-21 10:30:00+05:30,79167.77,79210.7,79156.83,79209.8,0
2025-04-21 10:35:00+05:30,79210.82,79211.4,79137.12,79149.03,0
2025-04-21 10:40:00+05:30,79143.14,79225.52,79140.69,79216.36,0
2025-04-21 10:45:00+05:30,79213.43,79269.42,79213.43,79255.97,0
2025-04-21 10:50:00+05:30,79258.17,79355.41,79257.49,79322.28,0
2025-04-21 10:55:00+05:30,79322.99,79357.09,79315.31,79352.92,0
2025-04-21 11:00:00+05:30,79352.31,79355.91,79295.59,79313.63,0
2025-04-21 11:05:00+05:30,79309.5,79370.05,79299.08,79353.05,0
2025-04-21 11:10:00+05:30,79357.21,79377.03,79309.05,79369.89,0
2025-04-21 11:15:00+05:30,79367.67,79408.36,79350.75,79404.61,0
2025-04-21 11:20:00+05:30,79403.66,79420.69,79381.72,79382.81,0
2025-04-21 11:25:00+05:30,79387.83,79432.78,79383.56,79409.57,0
2025-04-21 11:30:00+05:30,79409.74,79413.05,79354.29,79354.29,0
2025-04-21 11:35:00+05:30,79355.1,79377.99,79338.39,79365.27,0
2025-04-21 11:40:00+05:30,79371.14,79387.96,79326.12,79331.3,0
2025-04-21 11:45:00+05:30,79330.46,79367.63,79330.46,79348.72,0
2025-04-21 11:50:00+05:30,79346.46,79417.43,79329.84,79407.68,0
2025-04-21 11:55:00+05:30,79402.83,79470.24,79398.21,79442.36,0
2025-04-21 12:00:00+05:30,79441.35,79459.46,79427.02,79450.99,0
2025-04-21 12:05:00+05:30,79450.9,79475.51,79415.13,79455.92,0
2025-04-21 12:10:00+05:30,79461.98,79490.38,79452.86,79483.77,0
2025-04-21 12:15:00+05:30,79478.48,79537.29,79465.65,79537.29,0
2025-04-21 12:20:00+05:30,79537.41,79559.42,79511.85,79557.26,0
2025-04-21 12:25:00+05:30,79557.26,79600.17,79537.92,79546.77,0
2025-04-21 12:30:00+05:30,79545.8,79587.02,79535.77,79571.47,0
2025-04-21 12:35:00+05:30,79571.34,79609.76,79564.57,79603.98,0
2025-04-21 12:40:00+05:30,79604.37,79609.11,79581.28,79588.1,0
2025-04-21 12:45:00+05:30,79586.98,79620.69,79562.71,79605.45,0
2025-04-21 12:50:00+05:30,79607.9,79618.42,79575.63,79585.93,0
2025-04-21 12:55:00+05:30,79588.7,79610.22,79585.38,79595.83,0
2025-04-21 13:00:00+05:30,79596.38,79611.58,79570.45,79588.51,0
2025-04-21 13:05:00+05:30,79588.81,79635.05,79583.76,79635.05,0
2025-04-21 13:10:00+05:30,79632.15,79632.15,79574.98,79578.9,0
2025-04-21 13:15:00+05:30,79582.2,79589.77,79510.89,79510.89,0
2025-04-21 13:20:00+05:30,79509.41,79556.09,79484.05,79555.23,0
2025-04-21 13:25:00+05:30,79554.14,79563.44,79511.39,79511.39,0
2025-04-21 13:30:00+05:30,79511.19,79530.41,79487.55,79489.57,0
2025-04-21 13:35:00+05:30,79489.57,79518.31,79486.77,79511.44,0
2025-04-21 13:40:00+05:30,79511.44,79511.44,79359.58,79365.39,0
2025-04-21 13:45:00+05:30,79365.39,79435.73,79358.91,79429.74,0
2025-04-21 13:50:00+05:30,79437.85,79566.91,79427.84,79545.42,0
2025-04-21 13:55:00+05:30,79542.73,79546.59,79479.1,79503.36,0
2025-04-21 14:00:00+05:30,79502.65,79510.65,79456.2,79474.09,0
2025-04-21 14:05:00+05:30,79479.25,79529.9,79473.49,79516.85,0
2025-04-21 14:10:00+05:30,79519.68,79526.6,79452.75,79470.49,0
2025-04-21 14:15:00+05:30,79470.69,79498.93,79466.84,79478.14,0
2025-04-21 14:20:00+05:30,79476.93,79490.41,79450.07,79482.55,0
2025-04-21 14:25:00+05:30,79481.88,79509.84,79452.71,79452.71,0
2025-04-21 14:30:00+05:30,79453.82,79476.89,79424.81,79428.49,0
2025-04-21 14:35:00+05:30,79425.94,79443.5,79402.34,79413.13,0
2025-04-21 14:40:00+05:30,79414.09,79458.71,79400.03,79458.45,0
2025-04-21 14:45:00+05:30,79457.32,79501.31,79435.24,79496.17,0
2025-04-21 14:50:00+05:30,79494.75,79499.93,79474.12,79483.74,0
2025-04-21 14:55:00+05:30,79483.99,79498.09,79466.17,79472.23,0
2025-04-21 15:00:00+05:30,79471.84,79483.01,79384.06,79384.06,0
2025-04-21 15:05:00+05:30,79383.3,79411.81,79366.79,79373.72,0
2025-04-21 15:10:00+05:30,79391.39,79393.2,79354.73,79371.79,0
2025-04-21 15:15:00+05:30,79373.06,79436.09,79364.62,79427.02,0
2025-04-21 15:20:00+05:30,79426.71,79441.07,79400.74,79417.14,0
2025-04-21 15:25:00+05:30,79412.01,79434.66,79366.01,79366.01,0
2025-04-22 09:15:00+05:30,79728.39,79728.39,79300.77,79305.65,0
2025-04-22 09:20:00+05:30,79303.27,79453.94,79253.44,79440.23,0
2025-04-22 09:25:00+05:30,79443.87,79520.93,79408.92,79451.28,0
2025-04-22 09:30:00+05:30,79454.04,79558.4,79430.83,79556.92,0
2025-04-22 09:35:00+05:30,79561.7,79649.97,79547.04,79644.86,0
2025-04-22 09:40:00+05:30,79645.5,79649.58,79562.95,79632.71,0
2025-04-22 09:45:00+05:30,79626.06,79646.1,79577.03,79616.74,0
2025-04-22 09:50:00+05:30,79617.16,79645.19,79503.49,79531.68,0
2025-04-22 09:55:00+05:30,79533.52,79627.61,79499.69,79575.59,0
2025-04-22 10:00:00+05:30,79577.83,79632.04,79571.52,79627.3,0
2025-04-22 10:05:00+05:30,79627.87,79686.73,79616.66,79672.3,0
2025-04-22 10:10:00+05:30,79666.62,79692.26,79641.03,79672.16,0
2025-04-22 10:15:00+05:30,79676.62,79696.21,79662.18,79680.18,0
2025-04-22 10:20:00+05:30,79679.22,79706.54,79657.72,79706.54,0
2025-04-22 10:25:00+05:30,79702.14,79733.38,79676.49,79678.15,0
2025-04-22 10:30:00+05:30,79678.96,79718.01,79673.82,79715.81,0
2025-04-22 10:35:00+05:30,79715.48,79754.2,79707.82,79754.2,0
2025-04-22 10:40:00+05:30,79750.18,79780.75,79737.49,79758.27,0
2025-04-22 10:45:00+05:30,79757.94,79781.01,79737.66,79737.66,0
2025-04-22 10:50:00+05:30,79738.21,79772.66,79720.13,79768.89,0
2025-04-22 10:55:00+05:30,79768.62,79779.09,79734.14,79773.62,0
2025-04-22 11:00:00+05:30,79774.32,79824.3,79773.58,79779.2,0
2025-04-22 11:05:00+05:30,79781.13,79807.2,79777.46,79779.24,0
2025-04-22 11:10:00+05:30,79780.42,79792.23,79734.95,79772.98,0
2025-04-22 11:15:00+05:30,79775.17,79781.9,79742.6,79773.67,0
2025-04-22 11:20:00+05:30,79773.47,79786.25,79677.42,79678.21,0
2025-04-22 11:25:00+05:30,79678.67,79693.86,79642.89,79651.3,0
2025-04-22 11:30:00+05:30,79647.01,79679.05,79588.78,79598.09,0
2025-04-22 11:35:00+05:30,79593.23,79680.97,79569.1,79671.28,0
2025-04-22 11:40:00+05:30,79671.12,79717.5,79659.28,79711.98,0
2025-04-22 11:45:00+05:30,79712.54,79719.32,79686.95,79714.19,0
2025-04-22 11:50:00+05:30,79714.56,79725.88,79694.7,79723.19,0
2025-04-22 11:55:00+05:30,79723.85,79739.29,79697.7,79734.74,0
2025-04-22 12:00:00+05:30,79733.26,79737.91,79673.38,79713.03,0
2025-04-22 12:05:00+05:30,79712.32,79712.32,79658.85,79676.79,0
2025-04-22 12:10:00+05:30,79676.46,79679.94,79623.61,79676.55,0
2025-04-22 12:15:00+05:30,79676.55,79677.72,79630.36,79639.2,0
2025-04-22 12:20:00+05:30,79637.99,79653.87,79607.19,79651.38,0
2025-04-22 12:25:00+05:30,79650.62,79655.21,79614.43,79636.21,0
2025-04-22 12:30:00+05:30,79642.35,79647.96,79599.95,79625.05,0
2025-04-22 12:35:00+05:30,79618.71,79623.31,79586.31,79613.15,0
2025-04-22 12:40:00+05:30,79613.87,79640.0,79589.76,79635.57,0
2025-04-22 12:45:00+05:30,79631.95,79637.12,79596.99,79608.7,0
2025-04-22 12:50:00+05:30,79608.87,79620.74,79590.0,79608.9,0
2025-04-22 12:55:00+05:30,79608.51,79627.36,79597.69,79609.98,0
2025-04-22 13:00:00+05:30,79609.41,79612.31,79581.01,79597.11,0
2025-04-22 13:05:00+05:30,79598.21,79606.52,79565.8,79565.8,0
2025-04-22 13:10:00+05:30,79565.8,79627.58,79565.8,79624.37,0
2025-04-22 13:15:00+05:30,79617.96,79627.76,79590.08,79609.78,0
2025-04-22 13:20:00+05:30,79610.0,79679.75,79609.33,79627.2,0
2025-04-22 13:25:00+05:30,79629.69,79676.77,79623.74,79632.21,0
2025-04-22 13:30:00+05:30,79630.13,79650.7,79598.83,79608.75,0
2025-04-22 13:35:00+05:30,79610.14,79621.52,79585.86,79609.21,0
2025-04-22 13:40:00+05:30,79609.14,79634.48,79605.71,79611.15,0
2025-04-22 13:45:00+05:30,79609.18,79611.77,79582.76,79586.01,0
2025-04-22 13:50:00+05:30,79589.51,79610.95,79577.68,79594.77,0
2025-04-22 13:55:00+05:30,79596.62,79611.49,79581.49,79604.02,0
2025-04-22 14:00:00+05:30,79598.9,79622.02,79584.15,79614.58,0
2025-04-22 14:05:00+05:30,79612.73,79629.66,79603.37,79627.46,0
2025-04-22 14:10:00+05:30,79627.46,79628.14,79581.5,79603.16,0
2025-04-22 14:15:00+05:30,79599.89,79610.55,79580.9,79591.01,0
2025-04-22 14:20:00+05:30,79582.92,79619.3,79582.92,79597.43,0
2025-04-22 14:25:00+05:30,79600.8,79618.26,79587.07,79605.2,0
2025-04-22 14:30:00+05:30,79606.2,79620.71,79580.74,79587.79,0
2025-04-22 14:35:00+05:30,79587.79,79608.14,79581.17,79604.13,0
2025-04-22 14:40:00+05:30,79604.71,79611.36,79578.73,79593.73,0
2025-04-22 14:45:00+05:30,79595.48,79602.44,79504.21,79521.92,0
2025-04-22 14:50:00+05:30,79525.18,79598.79,79520.69,79598.79,0
2025-04-22 14:55:00+05:30,79598.78,79625.45,79534.3,79574.57,0
2025-04-22 15:00:00+05:30,79577.5,79638.65,79572.63,79615.87,0
2025-04-22 15:05:00+05:30,79612.33,79612.88,79574.97,79601.49,0
2025-04-22 15:10:00+05:30,79610.11,79610.11,79569.79,79578.91,0
2025-04-22 15:15:00+05:30,79577.34,79579.31,79527.49,79574.18,0
2025-04-22 15:20:00+05:30,79570.01,79620.56,79570.01,79597.39,0
2025-04-22 15:25:00+05:30,79593.74,79604.25,79468.84,79468.84,0
2025-04-23 09:15:00+05:30,80142.09,80254.55,80015.4,80095.47,0
2025-04-23 09:20:00+05:30,80092.49,80216.31,80072.16,80207.47,0
2025-04-23 09:25:00+05:30,80201.64,80223.73,80106.37,80113.17,0
2025-04-23 09:30:00+05:30,80110.19,80148.93,79992.98,80016.64,0
2025-04-23 09:35:00+05:30,80017.65,80017.65,79945.38,79980.41,0
2025-04-23 09:40:00+05:30,79981.26,80126.51,79961.12,80124.11,0
2025-04-23 09:45:00+05:30,80126.45,80221.18,80125.25,80185.77,0
2025-04-23 09:50:00+05:30,80188.1,80188.1,80111.63,80151.27,0
2025-04-23 09:55:00+05:30,80149.69,80152.71,80083.34,80097.49,0
2025-04-23 10:00:00+05:30,80103.28,80134.22,79993.33,79993.33,0
2025-04-23 10:05:00+05:30,79992.65,79995.68,79824.6,79859.51,0
2025-04-23 10:10:00+05:30,79859.54,79870.13,79718.3,79718.3,0
2025-04-23 10:15:00+05:30,79717.42,79852.92,79715.05,79811.24,0
2025-04-23 10:20:00+05:30,79807.11,79835.64,79745.96,79788.15,0
2025-04-23 10:25:00+05:30,79787.15,79857.19,79756.75,79850.73,0
2025-04-23 10:30:00+05:30,79846.38,79884.03,79733.56,79733.71,0
2025-04-23 10:35:00+05:30,79732.33,79779.85,79687.92,79721.63,0
2025-04-23 10:40:00+05:30,79728.64,79752.54,79665.98,79669.56,0
2025-04-23 10:45:00+05:30,79669.62,79700.21,79591.77,79600.37,0
2025-04-23 10:50:00+05:30,79602.26,79631.23,79537.46,79537.46,0
2025-04-23 10:55:00+05:30,79537.5,79606.92,79506.9,79606.92,0
2025-04-23 11:00:00+05:30,79602.02,79709.55,79602.02,79658.67,0
2025-04-23 11:05:00+05:30,79659.13,79713.59,79654.37,79703.43,0
2025-04-23 11:10:00+05:30,79704.18,79731.18,79686.39,79708.13,0
2025-04-23 11:15:00+05:30,79708.26,79802.28,79708.26,79779.75,0
2025-04-23 11:20:00+05:30,79781.94,79790.13,79690.83,79690.83,0
2025-04-23 11:25:00+05:30,79689.35,79752.82,79685.58,79715.15,0
2025-04-23 11:30:00+05:30,79722.3,79757.42,79696.73,79743.43,0
2025-04-23 11:35:00+05:30,79743.13,79769.63,79710.49,79734.17,0
2025-04-23 11:40:00+05:30,79727.61,79868.4,79724.29,79868.4,0
2025-04-23 11:45:00+05:30,79867.5,79906.31,79841.71,79886.4,0
2025-04-23 11:50:00+05:30,79887.3,79888.31,79785.42,79803.27,0
2025-04-23 11:55:00+05:30,79809.88,79812.68,79750.48,79755.26,0
2025-04-23 12:00:00+05:30,79758.85,79803.93,79753.67,79786.7,0
2025-04-23 12:05:00+05:30,79786.7,79814.41,79726.39,79728.19,0
2025-04-23 12:10:00+05:30,79727.08,79806.42,79718.13,79805.95,0
2025-04-23 12:15:00+05:30,79803.52,79808.46,79737.01,79756.9,0
2025-04-23 12:20:00+05:30,79757.88,79797.89,79740.97,79784.32,0
2025-04-23 12:25:00+05:30,79784.63,79803.98,79766.17,79766.17,0
2025-04-23 12:30:00+05:30,79766.31,79795.56,79758.72,79795.54,0
2025-04-23 12:35:00+05:30,79796.41,79802.75,79766.27,79780.46,0
2025-04-23 12:40:00+05:30,79778.89,79823.97,79751.8,79822.07,0
2025-04-23 12:45:00+05:30,79824.24,79860.72,79807.87,79829.05,0
2025-04-23 12:50:00+05:30,79822.19,79851.01,79812.79,79846.38,0
2025-04-23 12:55:00+05:30,79846.38,79871.94,79828.99,79865.06,0
2025-04-23 13:00:00+05:30,79866.5,79924.22,79861.04,79924.22,0
2025-04-23 13:05:00+05:30,79924.22,79931.73,79873.69,79885.53,0
2025-04-23 13:10:00+05:30,79885.53,79901.97,79809.23,79841.55,0
2025-04-23 13:15:00+05:30,79844.47,79861.19,79805.43,79836.72,0
2025-04-23 13:20:00+05:30,79838.23,79881.74,79837.48,79879.78,0
2025-04-23 13:25:00+05:30,79879.92,79905.31,79867.32,79892.8,0
2025-04-23 13:30:00+05:30,79895.29,79934.4,79895.29,79902.57,0
2025-04-23 13:35:00+05:30,79902.57,79922.73,79889.08,79912.61,0
2025-04-23 13:40:00+05:30,79912.98,79962.92,79891.62,79962.68,0
2025-04-23 13:45:00+05:30,79956.36,79970.26,79939.44,79942.42,0
2025-04-23 13:50:00+05:30,79941.52,80000.31,79928.97,79995.16,0
2025-04-23 13:55:00+05:30,79995.71,80035.03,79994.06,80035.03,0
2025-04-23 14:00:00+05:30,80032.37,80051.93,80003.05,80045.16,0
2025-04-23 14:05:00+05:30,80050.94,80050.94,80008.68,80046.26,0
2025-04-23 14:10:00+05:30,80040.21,80051.2,80017.01,80048.21,0
2025-04-23 14:15:00+05:30,80044.29,80047.19,80011.27,80043.41,0
2025-04-23 14:20:00+05:30,80043.56,80069.18,80037.04,80064.69,0
2025-04-23 14:25:00+05:30,80059.29,80080.26,80046.09,80067.98,0
2025-04-23 14:30:00+05:30,80067.98,80082.73,80053.94,80069.64,0
2025-04-23 14:35:00+05:30,80067.39,80089.3,80038.68,80058.92,0
2025-04-23 14:40:00+05:30,80060.76,80067.14,79977.69,80010.72,0
2025-04-23 14:45:00+05:30,80012.32,80051.6,80006.98,80040.62,0
2025-04-23 14:50:00+05:30,80040.62,80083.97,80036.72,80083.57,0
2025-04-23 14:55:00+05:30,80083.57,80102.68,80067.62,80098.31,0
2025-04-23 15:00:00+05:30,80098.53,80131.51,80094.53,80127.36,0
2025-04-23 15:05:00+05:30,80127.4,80155.06,80124.04,80130.51,0
2025-04-23 15:10:00+05:30,80135.45,80163.57,80135.13,80156.02,0
2025-04-23 15:15:00+05:30,80151.45,80151.45,80080.73,80128.97,0
2025-04-23 15:20:00+05:30,80126.8,80135.13,80087.24,80111.25,0
2025-04-23 15:25:00+05:30,80109.64,80121.57,79996.56,79996.56,0
2025-04-24 09:15:00+05:30,80058.43,80064.19,79874.48,79977.38,0
2025-04-24 09:20:00+05:30,79972.18,80030.22,79952.85,79988.74,0
2025-04-24 09:25:00+05:30,79985.62,79997.5,79870.86,79876.88,0
2025-04-24 09:30:00+05:30,79879.43,80078.87,79866.24,80076.74,0
2025-04-24 09:35:00+05:30,80073.55,80173.92,79981.8,79993.75,0
2025-04-24 09:40:00+05:30,79999.3,79999.3,79877.81,79880.47,0
2025-04-24 09:45:00+05:30,79883.61,79888.53,79830.19,79837.33,0
2025-04-24 09:50:00+05:30,79838.5,79968.71,79829.11,79968.54,0
2025-04-24 09:55:00+05:30,79969.71,79973.07,79881.75,79928.49,0
2025-04-24 10:00:00+05:30,79928.44,79930.2,79891.53,79897.57,0
2025-04-24 10:05:00+05:30,79900.66,79939.97,79898.88,79911.93,0
2025-04-24 10:10:00+05:30,79914.45,80017.6,79910.17,80017.6,0
2025-04-24 10:15:00+05:30,80016.4,80021.07,79980.85,80009.08,0
2025-04-24 10:20:00+05:30,80007.12,80016.42,79978.72,80015.4,0
2025-04-24 10:25:00+05:30,80015.4,80050.37,80014.57,80025.04,0
2025-04-24 10:30:00+05:30,80023.77,80025.76,79974.21,79975.78,0
2025-04-24 10:35:00+05:30,79975.63,79979.4,79925.72,79947.98,0
2025-04-24 10:40:00+05:30,79946.88,79961.19,79917.25,79924.94,0
2025-04-24 10:45:00+05:30,79926.67,79956.29,79912.36,79924.03,0
2025-04-24 10:50:00+05:30,79926.45,79939.48,79910.82,79916.22,0
2025-04-24 10:55:00+05:30,79913.51,79929.15,79888.83,79927.64,0
2025-04-24 11:00:00+05:30,79927.19,79950.0,79905.48,79937.91,0
2025-04-24 11:05:00+05:30,79935.93,79954.09,79918.12,79950.43,0
