Datetime,Open,High,Low,Close,Volume
2025-12-05 14:00:00+05:30,85628.8,85679.82,85623.86,85637.54,0
2025-12-05 14:05:00+05:30,85638.29,85640.35,85579.99,85595.97,0
2025-12-05 14:10:00+05:30,85595.97,85689.78,85595.97,85638.81,0
2025-12-05 14:15:00+05:30,85641.81,85656.72,85632.53,85652.96,0
2025-12-05 14:20:00+05:30,85652.96,85655.69,85632.29,85632.29,0
2025-12-05 14:25:00+05:30,85632.29,85662.37,85616.24,85636.41,0
2025-12-05 14:30:00+05:30,85640.59,85651.25,85566.4,85584.78,0
2025-12-05 14:35:00+05:30,85580.88,85612.23,85575.66,85589.38,0
2025-12-05 14:40:00+05:30,85591.02,85612.69,85583.7,85590.1,0
2025-12-05 14:45:00+05:30,85590.83,85595.33,85504.72,85551.92,0
2025-12-05 14:50:00+05:30,85553.21,85621.37,85553.21,85598.76,0
2025-12-05 14:55:00+05:30,85605.07,85619.4,85570.48,85614.25,0
2025-12-05 15:00:00+05:30,85629.71,85718.24,85629.71,85712.91,0
2025-12-05 15:05:00+05:30,85713.52,85742.14,85701.1,85722.92,0
2025-12-05 15:10:00+05:30,85721.92,85731.23,85703.53,85723.36,0
2025-12-05 15:15:00+05:30,85722.39,85761.47,85705.6,85751.66,0
2025-12-05 15:20:00+05:30,85752.69,85756.73,85720.6,85741.23,0
2025-12-05 15:25:00+05:30,85745.87,85750.29,85684.94,85698.74,0
2025-12-08 09:15:00+05:30,85624.84,85722.97,85566.3,85645.98,0
2025-12-08 09:20:00+05:30,85659.73,85702.43,85608.48,85670.36,0
2025-12-08 09:25:00+05:30,85666.89,85668.58,85563.61,85571.59,0
2025-12-08 09:30:00+05:30,85573.74,85582.61,85534.39,85545.47,0
2025-12-08 09:35:00+05:30,85547.51,85552.53,85490.69,85507.45,0
2025-12-08 09:40:00+05:30,85507.14,85559.8,85479.89,85541.25,0
2025-12-08 09:45:00+05:30,85540.99,85544.32,85446.32,85455.06,0
2025-12-08 09:50:00+05:30,85454.4,85460.84,85392.74,85405.2,0
2025-12-08 09:55:00+05:30,85403.99,85417.31,85389.75,85412.11,0
2025-12-08 10:00:00+05:30,85410.18,85439.71,85368.57,85377.58,0
2025-12-08 10:05:00+05:30,85377.88,85427.7,85360.03,85426.88,0
2025-12-08 10:10:00+05:30,85424.72,85472.48,85398.05,85472.48,0
2025-12-08 10:15:00+05:30,85473.24,85507.05,85420.71,85443.11,0
2025-12-08 10:20:00+05:30,85442.49,85498.22,85434.97,85479.85,0
2025-12-08 10:25:00+05:30,85480.0,85491.58,85452.19,85483.37,0
2025-12-08 10:30:00+05:30,85481.55,85485.11,85424.84,85432.73,0
2025-12-08 10:35:00+05:30,85435.88,85458.0,85420.43,85441.79,0
2025-12-08 10:40:00+05:30,85442.4,85468.07,85439.89,85458.35,0
2025-12-08 10:45:00+05:30,85458.35,85480.57,85428.4,85429.83,0
2025-12-08 10:50:00+05:30,85430.74,85467.86,85415.59,85457.97,0
2025-12-08 10:55:00+05:30,85459.03,85470.2,85397.58,85400.46,0
2025-12-08 11:00:00+05:30,85402.85,85410.03,85356.2,85365.7,0
2025-12-08 11:05:00+05:30,85365.52,85368.37,85331.22,85352.3,0
2025-12-08 11:10:00+05:30,85352.16,85433.48,85350.19,85389.23,0
2025-12-08 11:15:00+05:30,85390.87,85397.46,85347.0,85351.97,0
2025-12-08 11:20:00+05:30,85351.97,85406.92,85348.66,85405.63,0
2025-12-08 11:25:00+05:30,85406.58,85425.53,85388.78,85400.83,0
2025-12-08 11:30:00+05:30,85395.35,85414.53,85366.0,85391.24,0
2025-12-08 11:35:00+05:30,85389.39,85390.64,85363.4,85370.14,0
2025-12-08 11:40:00+05:30,85370.14,85388.17,85330.24,85384.15,0
2025-12-08 11:45:00+05:30,85384.73,85418.55,85377.95,85417.69,0
2025-12-08 11:50:00+05:30,85416.67,85426.42,85383.32,85384.96,0
2025-12-08 11:55:00+05:30,85383.88,85397.68,85377.06,85390.44,0
2025-12-08 12:00:00+05:30,85390.44,85401.35,85334.93,85353.03,0
2025-12-08 12:05:00+05:30,85358.49,85367.35,85340.46,85354.55,0
2025-12-08 12:10:00+05:30,85354.25,85369.32,85320.9,85321.1,0
2025-12-08 12:15:00+05:30,85321.12,85369.59,85301.84,85339.08,0
2025-12-08 12:20:00+05:30,85341.2,85353.59,85323.05,85344.85,0
2025-12-08 12:25:00+05:30,85348.19,85353.44,85285.26,85288.56,0
2025-12-08 12:30:00+05:30,85288.56,85293.41,85239.87,85239.87,0
2025-12-08 12:35:00+05:30,85242.12,85280.03,85236.23,85265.59,0
2025-12-08 12:40:00+05:30,85257.85,85274.73,85235.87,85241.09,0
2025-12-08 12:45:00+05:30,85241.33,85269.77,85229.76,85261.26,0
2025-12-08 12:50:00+05:30,85261.26,85276.4,85233.65,85258.8,0
2025-12-08 12:55:00+05:30,85258.8,85258.8,85235.31,85243.19,0
2025-12-08 13:00:00+05:30,85245.57,85300.29,85241.21,85298.71,0
2025-12-08 13:05:00+05:30,85299.39,85329.36,85274.45,85294.08,0
2025-12-08 13:10:00+05:30,85292.42,85358.49,85284.04,85331.56,0
2025-12-08 13:15:00+05:30,85331.3,85336.83,85243.07,85251.62,0
2025-12-08 13:20:00+05:30,85251.62,85252.04,85113.06,85135.65,0
2025-12-08 13:25:00+05:30,85139.69,85140.15,85064.47,85080.14,0
2025-12-08 13:30:00+05:30,85080.14,85104.47,84909.02,84951.57,0
2025-12-08 13:35:00+05:30,84950.42,84962.28,84906.9,84954.3,0
2025-12-08 13:40:00+05:30,84953.93,84993.59,84942.08,84964.33,0
2025-12-08 13:45:00+05:30,84963.73,85009.64,84951.94,85005.46,0
2025-12-08 13:50:00+05:30,85005.46,85006.31,84971.9,84992.99,0
2025-12-08 13:55:00+05:30,84993.85,84993.85,84935.93,84966.61,0
2025-12-08 14:00:00+05:30,84966.66,84976.32,84922.41,84951.03,0
2025-12-08 14:05:00+05:30,84950.84,84968.44,84940.01,84959.06,0
2025-12-08 14:10:00+05:30,84959.41,85020.45,84943.67,84944.62,0
2025-12-08 14:15:00+05:30,84944.62,84974.71,84875.59,84973.61,0
2025-12-08 14:20:00+05:30,84972.43,84996.41,84937.44,84991.62,0
2025-12-08 14:25:00+05:30,84991.53,84995.35,84942.73,84969.25,0
2025-12-08 14:30:00+05:30,84969.39,84980.14,84941.04,84952.55,0
2025-12-08 14:35:00+05:30,84962.83,84966.12,84913.66,84947.8,0
2025-12-08 14:40:00+05:30,84948.39,84991.77,84932.99,84988.76,0
2025-12-08 14:45:00+05:30,84987.55,85056.67,84980.01,85056.67,0
2025-12-08 14:50:00+05:30,85056.89,85132.52,85054.41,85081.51,0
2025-12-08 14:55:00+05:30,85082.07,85098.05,85028.99,85051.25,0
2025-12-08 15:00:00+05:30,85046.65,85181.93,85046.65,85151.57,0
2025-12-08 15:05:00+05:30,85150.46,85197.16,85137.55,85185.22,0
2025-12-08 15:10:00+05:30,85182.85,85201.52,85135.34,85148.25,0
2025-12-08 15:15:00+05:30,85146.88,85161.08,85063.29,85070.77,0
2025-12-08 15:20:00+05:30,85068.69,85086.22,85021.92,85068.03,0
2025-12-08 15:25:00+05:30,85065.38,85074.36,84978.73,84990.2,0
2025-12-09 09:15:00+05:30,84742.87,84889.67,84683.38,84691.42,0
2025-12-09 09:20:00+05:30,84680.88,84713.33,84597.16,84679.88,0
2025-12-09 09:25:00+05:30,84678.25,84696.11,84607.53,84619.8,0
2025-12-09 09:30:00+05:30,84620.74,84620.74,84479.23,84523.46,0
2025-12-09 09:35:00+05:30,84521.4,84526.25,84454.06,84482.61,0
2025-12-09 09:40:00+05:30,84482.63,84507.27,84445.43,84481.91,0
2025-12-09 09:45:00+05:30,84483.58,84496.14,84430.48,84466.1,0
2025-12-09 09:50:00+05:30,84465.93,84469.78,84390.12,84402.29,0
2025-12-09 09:55:00+05:30,84394.25,84431.02,84385.15,84396.57,0
2025-12-09 10:00:00+05:30,84397.84,84481.36,84382.96,84467.94,0
2025-12-09 10:05:00+05:30,84468.45,84574.68,84455.84,84535.12,0
2025-12-09 10:10:00+05:30,84536.58,84573.69,84527.53,84560.62,0
2025-12-09 10:15:00+05:30,84561.8,84736.36,84549.92,84699.72,0
2025-12-09 10:20:00+05:30,84697.67,84725.52,84636.59,84716.1,0
2025-12-09 10:25:00+05:30,84718.86,84719.04,84636.82,84646.92,0
2025-12-09 10:30:00+05:30,84650.03,84689.09,84575.89,84577.3,0
2025-12-09 10:35:00+05:30,84578.48,84594.66,84526.9,84594.66,0
2025-12-09 10:40:00+05:30,84596.35,84662.75,84596.35,84637.14,0
2025-12-09 10:45:00+05:30,84638.04,84638.5,84583.39,84591.37,0
2025-12-09 10:50:00+05:30,84593.26,84597.01,84566.65,84585.24,0
2025-12-09 10:55:00+05:30,84582.54,84681.25,84581.98,84673.0,0
2025-12-09 11:00:00+05:30,84673.66,84704.95,84637.74,84666.93,0
2025-12-09 11:05:00+05:30,84665.51,84743.06,84663.84,84728.85,0
2025-12-09 11:10:00+05:30,84729.84,84792.15,84718.65,84782.82,0
2025-12-09 11:15:00+05:30,84783.79,84799.94,84752.77,84799.94,0
2025-12-09 11:20:00+05:30,84799.63,84800.32,84758.05,84768.6,0
2025-12-09 11:25:00+05:30,84768.9,84816.8,84755.05,84774.81,0
2025-12-09 11:30:00+05:30,84777.28,84815.31,84753.09,84805.0,0
2025-12-09 11:35:00+05:30,84805.35,84807.32,84766.48,84794.25,0
2025-12-09 11:40:00+05:30,84794.86,84799.03,84672.45,84672.45,0
2025-12-09 11:45:00+05:30,84667.71,84675.76,84634.79,84639.97,0
2025-12-09 11:50:00+05:30,84635.29,84684.45,84630.91,84674.4,0
2025-12-09 11:55:00+05:30,84674.4,84779.21,84673.96,84767.08,0
2025-12-09 12:00:00+05:30,84761.22,84816.2,84745.96,84805.63,0
2025-12-09 12:05:00+05:30,84806.24,84874.11,84805.87,84856.54,0
2025-12-09 12:10:00+05:30,84856.54,84877.02,84842.55,84873.82,0
2025-12-09 12:15:00+05:30,84873.82,84873.91,84846.65,84850.91,0
2025-12-09 12:20:00+05:30,84851.26,84937.94,84847.26,84936.4,0
2025-12-09 12:25:00+05:30,84935.65,84947.89,84882.47,84903.06,0
2025-12-09 12:30:00+05:30,84903.75,84911.47,84858.73,84864.37,0
2025-12-09 12:35:00+05:30,84864.37,84877.42,84797.44,84802.85,0
2025-12-09 12:40:00+05:30,84802.85,84847.0,84801.09,84830.86,0
2025-12-09 12:45:00+05:30,84831.87,84849.71,84822.49,84847.77,0
2025-12-09 12:50:00+05:30,84848.15,84853.0,84802.4,84833.72,0
2025-12-09 12:55:00+05:30,84833.37,84833.37,84745.37,84790.52,0
2025-12-09 13:00:00+05:30,84790.23,84807.49,84752.53,84807.49,0
2025-12-09 13:05:00+05:30,84808.86,84851.83,84803.97,84838.66,0
2025-12-09 13:10:00+05:30,84838.36,84841.42,84800.07,84809.85,0
2025-12-09 13:15:00+05:30,84810.59,84837.51,84809.86,84811.86,0
2025-12-09 13:20:00+05:30,84811.86,84843.02,84793.16,84817.28,0
2025-12-09 13:25:00+05:30,84819.2,84854.93,84816.76,84854.93,0
2025-12-09 13:30:00+05:30,84854.93,84889.33,84819.63,84881.31,0
2025-12-09 13:35:00+05:30,84880.47,84881.03,84810.87,84867.77,0
2025-12-09 13:40:00+05:30,84867.54,84884.17,84850.38,84853.41,0
2025-12-09 13:45:00+05:30,84853.56,84864.8,84847.82,84852.71,0
2025-12-09 13:50:00+05:30,84861.03,84875.27,84818.47,84856.31,0
2025-12-09 13:55:00+05:30,84854.87,84887.68,84854.21,84877.37,0
2025-12-09 14:00:00+05:30,84877.37,84898.72,84828.24,84828.24,0
2025-12-09 14:05:00+05:30,84827.83,84865.9,84812.37,84855.79,0
2025-12-09 14:10:00+05:30,84855.77,84867.22,84826.73,84854.79,0
2025-12-09 14:15:00+05:30,84854.37,84855.69,84747.87,84776.67,0
2025-12-09 14:20:00+05:30,84776.67,84776.67,84651.07,84651.07,0
2025-12-09 14:25:00+05:30,84650.92,84672.45,84630.45,84646.62,0
2025-12-09 14:30:00+05:30,84645.99,84645.99,84606.15,84630.83,0
2025-12-09 14:35:00+05:30,84626.93,84633.4,84588.6,84629.39,0
2025-12-09 14:40:00+05:30,84629.82,84712.25,84628.16,84655.93,0
2025-12-09 14:45:00+05:30,84659.27,84670.78,84638.85,84638.85,0
2025-12-09 14:50:00+05:30,84636.99,84653.64,84611.13,84611.13,0
2025-12-09 14:55:00+05:30,84611.13,84678.5,84611.12,84667.11,0
2025-12-09 15:00:00+05:30,84675.95,84733.98,84675.85,84677.63,0
2025-12-09 15:05:00+05:30,84680.03,84717.44,84671.85,84671.85,0
2025-12-09 15:10:00+05:30,84668.15,84693.2,84626.7,84662.86,0
2025-12-09 15:15:00+05:30,84665.64,84686.75,84651.19,84665.32,0
2025-12-09 15:20:00+05:30,84664.69,84699.3,84656.13,84675.64,0
2025-12-09 15:25:00+05:30,84674.69,84708.85,84661.33,84686.94,0
2025-12-10 09:15:00+05:30,84607.49,84870.97,84607.49,84810.08,0
2025-12-10 09:20:00+05:30,84802.23,84824.36,84733.74,84733.74,0
2025-12-10 09:25:00+05:30,84732.82,84850.94,84683.81,84830.48,0
2025-12-10 09:30:00+05:30,84830.52,84906.82,84830.09,84905.16,0
2025-12-10 09:35:00+05:30,84904.7,84945.48,84890.17,84933.2,0
2025-12-10 09:40:00+05:30,84933.18,84936.9,84876.41,84899.64,0
2025-12-10 09:45:00+05:30,84900.85,84942.01,84854.02,84854.02,0
2025-12-10 09:50:00+05:30,84854.02,84875.47,84821.79,84830.61,0
2025-12-10 09:55:00+05:30,84828.83,84830.07,84773.29,84793.31,0
2025-12-10 10:00:00+05:30,84806.62,84905.2,84793.84,84874.42,0
2025-12-10 10:05:00+05:30,84874.42,84936.82,84855.68,84889.64,0
2025-12-10 10:10:00+05:30,84893.97,84959.08,84892.04,84916.72,0
2025-12-10 10:15:00+05:30,84916.14,84985.69,84916.14,84957.63,0
2025-12-10 10:20:00+05:30,84971.7,84996.52,84948.68,84959.66,0
2025-12-10 10:25:00+05:30,84959.49,85020.34,84902.72,84905.36,0
2025-12-10 10:30:00+05:30,84903.59,84977.14,84903.59,84945.97,0
2025-12-10 10:35:00+05:30,84944.7,85001.01,84939.88,84943.84,0
2025-12-10 10:40:00+05:30,84943.69,84945.16,84894.05,84940.19,0
2025-12-10 10:45:00+05:30,84940.19,84945.89,84823.84,84855.96,0
2025-12-10 10:50:00+05:30,84853.65,84855.36,84722.12,84758.31,0
2025-12-10 10:55:00+05:30,84758.89,84758.89,84665.97,84665.97,0
2025-12-10 11:00:00+05:30,84660.22,84713.23,84604.62,84692.37,0
2025-12-10 11:05:00+05:30,84694.01,84761.97,84694.01,84723.5,0
2025-12-10 11:10:00+05:30,84730.15,84775.94,84717.53,84765.01,0
2025-12-10 11:15:00+05:30,84772.55,84794.86,84735.24,84773.62,0
2025-12-10 11:20:00+05:30,84773.62,84787.62,84717.47,84746.19,0
2025-12-10 11:25:00+05:30,84746.14,84767.91,84705.39,84724.29,0
2025-12-10 11:30:00+05:30,84724.29,84725.99,84664.88,84683.62,0
2025-12-10 11:35:00+05:30,84682.18,84714.61,84626.81,84649.83,0
2025-12-10 11:40:00+05:30,84648.5,84694.85,84637.88,84656.38,0
2025-12-10 11:45:00+05:30,84659.76,84660.51,84597.63,84646.97,0
2025-12-10 11:50:00+05:30,84649.9,84650.04,84604.04,84620.01,0
2025-12-10 11:55:00+05:30,84620.01,84656.25,84619.53,84648.67,0
2025-12-10 12:00:00+05:30,84648.67,84652.19,84572.85,84619.31,0
2025-12-10 12:05:00+05:30,84618.98,84713.04,84617.69,84649.2,0
2025-12-10 12:10:00+05:30,84647.76,84648.89,84590.79,84619.43,0
2025-12-10 12:15:00+05:30,84619.14,84642.7,84571.67,84612.23,0
2025-12-10 12:20:00+05:30,84612.83,84644.73,84612.83,84613.21,0
2025-12-10 12:25:00+05:30,84612.57,84621.36,84559.88,84580.14,0
2025-12-10 12:30:00+05:30,84580.18,84580.18,84482.65,84513.06,0
2025-12-10 12:35:00+05:30,84512.58,84512.58,84421.29,84422.52,0
2025-12-10 12:40:00+05:30,84423.84,84457.8,84412.39,84450.72,0
2025-12-10 12:45:00+05:30,84449.96,84503.02,84408.51,84462.64,0
2025-12-10 12:50:00+05:30,84461.43,84516.64,84454.7,84471.36,0
2025-12-10 12:55:00+05:30,84471.45,84535.16,84471.45,84493.78,0
2025-12-10 13:00:00+05:30,84488.66,84529.08,84475.73,84502.81,0
2025-12-10 13:05:00+05:30,84506.22,84531.92,84464.37,84499.85,0
2025-12-10 13:10:00+05:30,84500.13,84573.89,84495.05,84497.14,0
2025-12-10 13:15:00+05:30,84497.14,84609.42,84497.14,84575.67,0
2025-12-10 13:20:00+05:30,84580.69,84630.35,84548.62,84629.53,0
2025-12-10 13:25:00+05:30,84627.81,84655.2,84560.06,84640.16,0
2025-12-10 13:30:00+05:30,84640.77,84643.26,84598.68,84625.33,0
2025-12-10 13:35:00+05:30,84625.85,84684.25,84618.36,84619.36,0
2025-12-10 13:40:00+05:30,84619.96,84650.98,84616.54,84620.55,0
2025-12-10 13:45:00+05:30,84620.55,84622.72,84566.44,84574.3,0
2025-12-10 13:50:00+05:30,84572.64,84623.6,84515.95,84587.95,0
2025-12-10 13:55:00+05:30,84589.77,84594.15,84495.59,84497.35,0
2025-12-10 14:00:00+05:30,84498.33,84527.23,84391.65,84391.65,0
2025-12-10 14:05:00+05:30,84390.67,84434.19,84362.77,84384.0,0
2025-12-10 14:10:00+05:30,84382.64,84428.42,84377.49,84398.78,0
2025-12-10 14:15:00+05:30,84396.55,84444.87,84378.15,84398.77,0
2025-12-10 14:20:00+05:30,84402.06,84402.32,84348.97,84372.03,0
2025-12-10 14:25:00+05:30,84366.65,84379.18,84313.62,84323.18,0
2025-12-10 14:30:00+05:30,84323.08,84493.33,84323.08,84490.32,0
2025-12-10 14:35:00+05:30,84494.05,84494.05,84370.3,84399.7,0
2025-12-10 14:40:00+05:30,84397.68,84419.01,84340.52,84402.87,0
2025-12-10 14:45:00+05:30,84403.1,84425.74,84380.3,84386.95,0
2025-12-10 14:50:00+05:30,84386.94,84460.42,84358.1,84361.78,0
2025-12-10 14:55:00+05:30,84362.03,84390.56,84340.77,84384.41,0
2025-12-10 15:00:00+05:30,84391.99,84445.22,84370.82,84397.52,0
2025-12-10 15:05:00+05:30,84397.52,84441.94,84368.75,84407.77,0
2025-12-10 15:10:00+05:30,84404.86,84408.79,84387.77,84399.16,0
2025-12-10 15:15:00+05:30,84399.45,84413.1,84369.09,84379.41,0
2025-12-10 15:20:00+05:30,84382.43,84402.63,84364.04,84376.37,0
2025-12-10 15:25:00+05:30,84375.87,84399.06,84346.46,84376.7,0
2025-12-11 09:15:00+05:30,84456.75,84540.57,84301.62,84370.56,0
2025-12-11 09:20:00+05:30,84368.29,84532.32,84368.29,84426.57,0
2025-12-11 09:25:00+05:30,84428.83,84534.92,84401.76,84532.52,0
2025-12-11 09:30:00+05:30,84531.93,84538.18,84430.02,84462.26,0
2025-12-11 09:35:00+05:30,84461.38,84463.09,84240.05,84240.05,0
2025-12-11 09:40:00+05:30,84237.31,84269.34,84160.65,84240.94,0
2025-12-11 09:45:00+05:30,84237.91,84313.48,84150.19,84313.48,0
2025-12-11 09:50:00+05:30,84308.07,84308.07,84200.54,84241.06,0
2025-12-11 09:55:00+05:30,84239.95,84289.97,84158.85,84221.52,0
2025-12-11 10:00:00+05:30,84221.22,84327.29,84213.14,84286.82,0
2025-12-11 10:05:00+05:30,84287.33,84426.62,84282.9,84417.5,0
2025-12-11 10:10:00+05:30,84418.14,84500.21,84375.84,84500.21,0
2025-12-11 10:15:00+05:30,84507.69,84570.7,84497.72,84504.71,0
2025-12-11 10:20:00+05:30,84505.29,84547.0,84435.53,84504.98,0
2025-12-11 10:25:00+05:30,84502.09,84549.56,84490.8,84514.22,0
2025-12-11 10:30:00+05:30,84507.3,84610.33,84460.26,84563.23,0
2025-12-11 10:35:00+05:30,84565.76,84614.47,84537.31,84595.85,0
2025-12-11 10:40:00+05:30,84596.64,84626.64,84550.17,84575.88,0
2025-12-11 10:45:00+05:30,84578.62,84628.16,84545.2,84564.2,0
2025-12-11 10:50:00+05:30,84565.34,84626.13,84528.21,84548.93,0
2025-12-11 10:55:00+05:30,84547.83,84547.96,84463.91,84463.91,0
2025-12-11 11:00:00+05:30,84463.27,84473.61,84359.1,84359.1,0
2025-12-11 11:05:00+05:30,84358.45,84416.6,84351.66,84389.05,0
2025-12-11 11:10:00+05:30,84386.35,84495.44,84381.49,84449.85,0
2025-12-11 11:15:00+05:30,84454.82,84529.39,84432.39,84509.73,0
2025-12-11 11:20:00+05:30,84506.83,84561.02,84506.83,84554.71,0
2025-12-11 11:25:00+05:30,84553.38,84588.92,84527.76,84560.78,0
2025-12-11 11:30:00+05:30,84560.89,84598.46,84543.48,84543.48,0
2025-12-11 11:35:00+05:30,84549.36,84597.1,84521.92,84595.04,0
2025-12-11 11:40:00+05:30,84595.04,84608.42,84557.76,84604.78,0
2025-12-11 11:45:00+05:30,84604.78,84628.45,84559.9,84588.44,0
2025-12-11 11:50:00+05:30,84586.96,84655.23,84573.55,84623.52,0
2025-12-11 11:55:00+05:30,84623.77,84668.56,84601.32,84642.67,0
2025-12-11 12:00:00+05:30,84642.67,84773.35,84642.67,84772.32,0
2025-12-11 12:05:00+05:30,84773.05,84812.13,84703.98,84763.23,0
2025-12-11 12:10:00+05:30,84763.06,84789.76,84735.22,84765.93,0
2025-12-11 12:15:00+05:30,84765.96,84783.88,84721.71,84762.23,0
2025-12-11 12:20:00+05:30,84763.74,84825.79,84756.59,84789.82,0
2025-12-11 12:25:00+05:30,84788.3,84898.19,84770.19,84870.75,0
2025-12-11 12:30:00+05:30,84870.75,84895.51,84812.67,84849.85,0
2025-12-11 12:35:00+05:30,84849.16,84849.16,84776.59,84802.78,0
2025-12-11 12:40:00+05:30,84803.42,84829.56,84758.47,84826.44,0
2025-12-11 12:45:00+05:30,84826.44,84838.0,84810.72,84831.52,0
2025-12-11 12:50:00+05:30,84822.36,84822.36,84761.78,84797.15,0
2025-12-11 12:55:00+05:30,84798.59,84805.6,84748.86,84768.49,0
2025-12-11 13:00:00+05:30,84768.74,84784.25,84696.21,84696.21,0
2025-12-11 13:05:00+05:30,84691.16,84737.7,84642.93,84647.91,0
2025-12-11 13:10:00+05:30,84647.01,84690.44,84618.73,84690.44,0
2025-12-11 13:15:00+05:30,84685.67,84731.7,84669.85,84723.39,0
2025-12-11 13:20:00+05:30,84723.24,84736.51,84666.53,84676.8,0
2025-12-11 13:25:00+05:30,84679.4,84720.69,84650.76,84676.1,0
2025-12-11 13:30:00+05:30,84681.6,84771.71,84681.6,84729.82,0
2025-12-11 13:35:00+05:30,84729.44,84776.03,84718.8,84756.07,0
2025-12-11 13:40:00+05:30,84760.65,84777.21,84729.98,84744.04,0
2025-12-11 13:45:00+05:30,84744.04,84806.12,84703.18,84794.24,0
2025-12-11 13:50:00+05:30,84795.13,84802.37,84741.03,84767.19,0
2025-12-11 13:55:00+05:30,84772.42,84827.02,84764.6,84795.18,0
2025-12-11 14:00:00+05:30,84802.16,84802.16,84702.86,84703.95,0
2025-12-11 14:05:00+05:30,84704.57,84746.21,84658.17,84729.34,0
2025-12-11 14:10:00+05:30,84729.43,84745.47,84680.19,84697.07,0
2025-12-11 14:15:00+05:30,84706.75,84769.36,84695.38,84745.57,0
2025-12-11 14:20:00+05:30,84744.54,84804.55,84740.07,84761.13,0
2025-12-11 14:25:00+05:30,84762.42,84888.34,84762.42,84869.05,0
2025-12-11 14:30:00+05:30,84865.85,84906.93,84847.24,84861.88,0
2025-12-11 14:35:00+05:30,84861.88,84877.36,84818.91,84833.12,0
2025-12-11 14:40:00+05:30,84834.37,84838.35,84767.28,84787.33,0
2025-12-11 14:45:00+05:30,84784.32,84789.3,84691.45,84693.74,0
2025-12-11 14:50:00+05:30,84691.57,84768.23,84647.54,84739.86,0
2025-12-11 14:55:00+05:30,84737.62,84765.92,84707.11,84747.28,0
2025-12-11 15:00:00+05:30,84748.54,84855.34,84748.54,84853.95,0
2025-12-11 15:05:00+05:30,84841.29,84877.24,84805.58,84855.09,0
2025-12-11 15:10:00+05:30,84855.44,84857.19,84781.88,84806.34,0
2025-12-11 15:15:00+05:30,84807.52,84859.09,84775.85,84810.8,0
2025-12-11 15:20:00+05:30,84812.24,84831.06,84792.56,84828.72,0
2025-12-11 15:25:00+05:30,84827.12,84829.21,84786.25,84791.9,0
2025-12-12 09:15:00+05:30,85051.03,85188.46,85031.71,85186.45,0
2025-12-12 09:20:00+05:30,85187.02,85221.12,85145.77,85148.36,0
2025-12-12 09:25:00+05:30,85146.86,85201.18,85095.71,85192.09,0
2025-12-12 09:30:00+05:30,85190.68,85282.76,85190.68,85251.5,0
2025-12-12 09:35:00+05:30,85251.23,85279.37,85221.37,85258.17,0
2025-12-12 09:40:00+05:30,85259.31,85266.11,85213.09,85229.19,0
2025-12-12 09:45:00+05:30,85228.83,85233.53,85187.0,85197.25,0
2025-12-12 09:50:00+05:30,85199.03,85219.46,85178.34,85183.88,0
2025-12-12 09:55:00+05:30,85185.11,85217.6,85152.29,85169.09,0
2025-12-12 10:00:00+05:30,85168.67,85177.8,85145.75,85157.55,0
2025-12-12 10:05:00+05:30,85157.55,85160.4,85050.65,85081.09,0
2025-12-12 10:10:00+05:30,85081.09,85116.97,85054.16,85116.65,0
2025-12-12 10:15:00+05:30,85112.9,85176.14,85108.89,85169.38,0
2025-12-12 10:20:00+05:30,85168.32,85177.52,85025.87,85030.13,0
2025-12-12 10:25:00+05:30,85028.19,85040.44,84956.74,84999.99,0
2025-12-12 10:30:00+05:30,84998.4,85088.85,84998.4,85086.98,0
2025-12-12 10:35:00+05:30,85086.71,85088.22,85035.14,85036.76,0
2025-12-12 10:40:00+05:30,85036.76,85036.76,84999.35,85012.67,0
2025-12-12 10:45:00+05:30,85013.13,85049.64,84991.55,84997.17,0
2025-12-12 10:50:00+05:30,84995.96,85029.01,84974.98,85014.01,0
2025-12-12 10:55:00+05:30,85012.66,85044.15,84983.47,84990.85,0
2025-12-12 11:00:00+05:30,84992.43,85089.83,84986.71,85080.32,0
2025-12-12 11:05:00+05:30,85078.91,85087.48,85059.05,85084.77,0
2025-12-12 11:10:00+05:30,85087.91,85147.06,85085.57,85117.31,0
2025-12-12 11:15:00+05:30,85117.31,85132.62,85110.99,85123.16,0
2025-12-12 11:20:00+05:30,85123.41,85217.03,85122.78,85206.83,0
2025-12-12 11:25:00+05:30,85207.65,85211.6,85176.15,85199.14,0
2025-12-12 11:30:00+05:30,85199.14,85219.19,85185.3,85211.45,0
2025-12-12 11:35:00+05:30,85211.45,85227.77,85192.41,85197.73,0
2025-12-12 11:40:00+05:30,85198.79,85211.35,85172.16,85209.62,0
2025-12-12 11:45:00+05:30,85209.62,85223.05,85177.07,85183.83,0
2025-12-12 11:50:00+05:30,85183.18,85246.84,85174.59,85242.8,0
2025-12-12 11:55:00+05:30,85242.8,85253.86,85232.11,85240.43,0
2025-12-12 12:00:00+05:30,85239.89,85280.63,85229.63,85233.02,0
2025-12-12 12:05:00+05:30,85233.4,85241.64,85190.47,85206.32,0
2025-12-12 12:10:00+05:30,85205.52,85208.82,85161.48,85193.68,0
2025-12-12 12:15:00+05:30,85193.68,85218.45,85188.52,85196.73,0
2025-12-12 12:20:00+05:30,85196.96,85226.3,85196.96,85223.05,0
2025-12-12 12:25:00+05:30,85223.05,85252.47,85217.9,85235.23,0
2025-12-12 12:30:00+05:30,85235.83,85262.23,85222.09,85262.23,0
