Datetime,Open,High,Low,Close,Volume
2025-05-08 14:00:00+05:30,80594.86,80628.57,80587.71,80619.58,0
2025-05-08 14:05:00+05:30,80622.95,80633.86,80573.36,80591.17,0
2025-05-08 14:10:00+05:30,80589.73,80601.41,80541.91,80544.79,0
2025-05-08 14:15:00+05:30,80545.37,80623.4,80539.57,80589.05,0
2025-05-08 14:20:00+05:30,80586.35,80622.94,80576.15,80610.03,0
2025-05-08 14:25:00+05:30,80609.67,80670.22,80605.18,80667.49,0
2025-05-08 14:30:00+05:30,80667.49,80680.84,80633.93,80633.93,0
2025-05-08 14:35:00+05:30,80633.45,80647.34,80615.75,80623.39,0
2025-05-08 14:40:00+05:30,80623.55,80628.09,80603.7,80612.92,0
2025-05-08 14:45:00+05:30,80611.99,80616.94,80512.7,80539.89,0
2025-05-08 14:50:00+05:30,80540.76,80540.76,80338.2,80338.2,0
2025-05-08 14:55:00+05:30,80335.97,80453.32,80292.38,80367.49,0
2025-05-08 15:00:00+05:30,80372.57,80463.8,80317.68,80441.69,0
2025-05-08 15:05:00+05:30,80441.83,80570.59,80440.36,80550.97,0
2025-05-08 15:10:00+05:30,80555.94,80563.18,80493.47,80511.74,0
2025-05-08 15:15:00+05:30,80513.7,80523.28,80367.12,80372.41,0
2025-05-08 15:20:00+05:30,80372.24,80372.53,80203.27,80203.27,0
2025-05-08 15:25:00+05:30,80205.42,80227.93,79987.61,80003.84,0
2025-05-09 09:15:00+05:30,78968.34,80032.93,78968.34,79894.4,0
2025-05-09 09:20:00+05:30,79891.16,80018.32,79740.94,79810.84,0
2025-05-09 09:25:00+05:30,79811.84,80027.85,79770.96,79772.95,0
2025-05-09 09:30:00+05:30,79778.43,79801.14,79628.95,79642.35,0
2025-05-09 09:35:00+05:30,79643.23,79758.16,79625.77,79755.57,0
2025-05-09 09:40:00+05:30,79759.93,79867.08,79758.25,79773.59,0
2025-05-09 09:45:00+05:30,79778.75,79809.68,79673.1,79681.49,0
2025-05-09 09:50:00+05:30,79680.68,79705.07,79606.0,79607.09,0
2025-05-09 09:55:00+05:30,79606.81,79646.66,79538.42,79551.16,0
2025-05-09 10:00:00+05:30,79550.81,79559.64,79413.75,79432.86,0
2025-05-09 10:05:00+05:30,79430.94,79475.62,79352.17,79461.61,0
2025-05-09 10:10:00+05:30,79460.26,79662.36,79429.99,79658.57,0
2025-05-09 10:15:00+05:30,79660.92,79772.34,79646.64,79647.17,0
2025-05-09 10:20:00+05:30,79646.27,79730.45,79607.47,79686.89,0
2025-05-09 10:25:00+05:30,79686.89,79694.41,79601.74,79644.95,0
2025-05-09 10:30:00+05:30,79641.56,79670.14,79599.75,79599.75,0
2025-05-09 10:35:00+05:30,79598.62,79679.62,79557.7,79560.53,0
2025-05-09 10:40:00+05:30,79562.59,79576.19,79503.96,79503.96,0
2025-05-09 10:45:00+05:30,79501.42,79537.81,79489.63,79508.9,0
2025-05-09 10:50:00+05:30,79511.3,79529.26,79414.86,79414.86,0
2025-05-09 10:55:00+05:30,79415.07,79463.85,79409.32,79447.45,0
2025-05-09 11:00:00+05:30,79445.08,79520.54,79445.08,79520.54,0
2025-05-09 11:05:00+05:30,79518.2,79541.58,79490.84,79490.84,0
2025-05-09 11:10:00+05:30,79489.66,79534.39,79465.37,79533.57,0
2025-05-09 11:15:00+05:30,79533.57,79557.57,79514.3,79521.72,0
2025-05-09 11:20:00+05:30,79521.72,79579.51,79495.18,79562.75,0
2025-05-09 11:25:00+05:30,79563.59,79780.66,79554.75,79780.66,0
2025-05-09 11:30:00+05:30,79777.66,79867.81,79763.01,79788.66,0
2025-05-09 11:35:00+05:30,79788.88,79788.88,79694.28,79724.73,0
2025-05-09 11:40:00+05:30,79725.77,79730.33,79657.91,79658.68,0
2025-05-09 11:45:00+05:30,79652.68,79652.68,79522.52,79522.52,0
2025-05-09 11:50:00+05:30,79524.45,79597.46,79520.69,79577.27,0
2025-05-09 11:55:00+05:30,79578.13,79637.94,79575.58,79628.37,0
2025-05-09 12:00:00+05:30,79630.35,79633.9,79526.05,79526.6,0
2025-05-09 12:05:00+05:30,79526.91,79580.0,79526.5,79578.26,0
2025-05-09 12:10:00+05:30,79578.26,79608.33,79554.74,79597.1,0
2025-05-09 12:15:00+05:30,79596.4,79613.9,79545.53,79550.53,0
2025-05-09 12:20:00+05:30,79547.31,79548.97,79490.39,79548.97,0
2025-05-09 12:25:00+05:30,79548.97,79580.83,79534.67,79563.1,0
2025-05-09 12:30:00+05:30,79564.47,79565.8,79491.53,79498.1,0
2025-05-09 12:35:00+05:30,79499.73,79525.39,79488.18,79496.49,0
2025-05-09 12:40:00+05:30,79496.29,79515.38,79472.35,79475.29,0
2025-05-09 12:45:00+05:30,79471.7,79509.83,79458.15,79509.83,0
2025-05-09 12:50:00+05:30,79509.83,79580.01,79509.83,79573.9,0
2025-05-09 12:55:00+05:30,79577.21,79577.82,79491.61,79524.44,0
2025-05-09 13:00:00+05:30,79524.92,79549.09,79491.51,79502.98,0
2025-05-09 13:05:00+05:30,79502.98,79503.74,79432.58,79441.04,0
2025-05-09 13:10:00+05:30,79445.03,79501.15,79438.58,79476.96,0
2025-05-09 13:15:00+05:30,79472.29,79517.84,79464.62,79516.08,0
2025-05-09 13:20:00+05:30,79515.62,79516.22,79383.32,79384.15,0
2025-05-09 13:25:00+05:30,79378.34,79408.56,79334.44,79338.97,0
2025-05-09 13:30:00+05:30,79338.97,79433.0,79337.38,79379.1,0
2025-05-09 13:35:00+05:30,79380.6,79400.65,79364.15,79386.88,0
2025-05-09 13:40:00+05:30,79387.48,79402.99,79346.75,79381.49,0
2025-05-09 13:45:00+05:30,79381.49,79432.24,79374.66,79383.47,0
2025-05-09 13:50:00+05:30,79383.47,79464.12,79377.02,79463.59,0
2025-05-09 13:55:00+05:30,79464.71,79471.27,79387.85,79389.31,0
2025-05-09 14:00:00+05:30,79378.68,79456.69,79376.84,79439.09,0
2025-05-09 14:05:00+05:30,79440.24,79440.24,79367.4,79416.37,0
2025-05-09 14:10:00+05:30,79416.37,79455.29,79390.27,79432.19,0
2025-05-09 14:15:00+05:30,79432.19,79523.2,79432.19,79463.05,0
2025-05-09 14:20:00+05:30,79464.61,79485.29,79353.62,79354.85,0
2025-05-09 14:25:00+05:30,79355.09,79358.05,79299.82,79305.63,0
2025-05-09 14:30:00+05:30,79309.13,79388.6,79302.91,79361.81,0
2025-05-09 14:35:00+05:30,79361.81,79377.46,79342.16,79346.07,0
2025-05-09 14:40:00+05:30,79346.07,79396.66,79342.34,79378.6,0
2025-05-09 14:45:00+05:30,79378.6,79429.05,79378.6,79419.34,0
2025-05-09 14:50:00+05:30,79414.83,79484.25,79414.83,79437.85,0
2025-05-09 14:55:00+05:30,79431.32,79455.32,79410.14,79455.32,0
2025-05-09 15:00:00+05:30,79454.64,79462.05,79365.88,79382.85,0
2025-05-09 15:05:00+05:30,79383.1,79453.38,79373.4,79422.52,0
2025-05-09 15:10:00+05:30,79422.52,79426.51,79377.57,79419.46,0
2025-05-09 15:15:00+05:30,79417.99,79472.69,79394.36,79470.24,0
2025-05-09 15:20:00+05:30,79473.31,79490.18,79417.47,79487.28,0
2025-05-09 15:25:00+05:30,79487.46,79574.15,79456.75,79559.37,0
2025-05-12 09:15:00+05:30,80803.8,81266.8,80651.07,81262.3,0
2025-05-12 09:20:00+05:30,81256.88,81350.88,81256.88,81322.2,0
2025-05-12 09:25:00+05:30,81312.49,81380.36,81295.15,81362.77,0
2025-05-12 09:30:00+05:30,81361.53,81441.59,81344.09,81429.42,0
2025-05-12 09:35:00+05:30,81427.36,81470.01,81386.82,81414.49,0
2025-05-12 09:40:00+05:30,81401.28,81446.26,81343.43,81361.7,0
2025-05-12 09:45:00+05:30,81361.13,81420.11,81359.42,81407.95,0
2025-05-12 09:50:00+05:30,81410.18,81617.25,81410.18,81617.25,0
2025-05-12 09:55:00+05:30,81617.27,81830.65,81593.99,81812.21,0
2025-05-12 10:00:00+05:30,81806.32,81824.3,81672.8,81689.78,0
2025-05-12 10:05:00+05:30,81687.93,81706.79,81646.93,81650.6,0
2025-05-12 10:10:00+05:30,81650.63,81660.6,81598.85,81648.08,0
2025-05-12 10:15:00+05:30,81654.21,81725.52,81643.26,81647.43,0
2025-05-12 10:20:00+05:30,81648.11,81739.25,81648.11,81731.75,0
2025-05-12 10:25:00+05:30,81732.11,81763.71,81668.61,81668.61,0
2025-05-12 10:30:00+05:30,81666.24,81713.82,81645.4,81645.58,0
2025-05-12 10:35:00+05:30,81642.63,81675.85,81608.29,81624.92,0
2025-05-12 10:40:00+05:30,81618.82,81672.97,81591.99,81671.0,0
2025-05-12 10:45:00+05:30,81670.42,81670.42,81590.05,81626.47,0
2025-05-12 10:50:00+05:30,81628.69,81648.33,81606.38,81642.78,0
2025-05-12 10:55:00+05:30,81647.88,81661.34,81580.34,81608.23,0
2025-05-12 11:00:00+05:30,81609.75,81660.17,81609.75,81629.29,0
2025-05-12 11:05:00+05:30,81631.67,81721.55,81628.4,81707.08,0
2025-05-12 11:10:00+05:30,81706.51,81731.48,81689.66,81694.26,0
2025-05-12 11:15:00+05:30,81690.57,81714.2,81663.45,81663.45,0
2025-05-12 11:20:00+05:30,81664.12,81758.22,81664.12,81745.95,0
2025-05-12 11:25:00+05:30,81746.21,81817.66,81742.05,81788.84,0
2025-05-12 11:30:00+05:30,81789.36,81823.56,81780.54,81786.36,0
2025-05-12 11:35:00+05:30,81786.99,81805.6,81739.66,81744.92,0
2025-05-12 11:40:00+05:30,81745.28,81776.7,81729.13,81771.45,0
2025-05-12 11:45:00+05:30,81771.68,81773.3,81722.85,81755.11,0
2025-05-12 11:50:00+05:30,81755.12,81764.44,81731.27,81749.25,0
2025-05-12 11:55:00+05:30,81749.93,81771.06,81721.88,81732.47,0
2025-05-12 12:00:00+05:30,81732.24,81749.04,81710.84,81736.99,0
2025-05-12 12:05:00+05:30,81737.42,81763.55,81727.54,81735.49,0
2025-05-12 12:10:00+05:30,81735.55,81740.47,81709.33,81739.41,0
2025-05-12 12:15:00+05:30,81740.07,81748.75,81723.26,81724.17,0
2025-05-12 12:20:00+05:30,81721.8,81746.15,81692.72,81697.75,0
2025-05-12 12:25:00+05:30,81697.75,81701.17,81642.82,81686.81,0
2025-05-12 12:30:00+05:30,81686.81,81946.74,81686.81,81943.94,0
2025-05-12 12:35:00+05:30,81943.93,82007.45,81916.78,82007.45,0
2025-05-12 12:40:00+05:30,82002.18,82017.35,81926.27,81965.02,0
2025-05-12 12:45:00+05:30,81965.55,81972.4,81923.83,81935.74,0
2025-05-12 12:50:00+05:30,81934.04,81953.99,81921.1,81923.32,0
2025-05-12 12:55:00+05:30,81923.37,82007.89,81923.37,82005.69,0
2025-05-12 13:00:00+05:30,82005.33,82022.13,81933.52,81933.57,0
2025-05-12 13:05:00+05:30,81935.11,81997.79,81934.14,81993.82,0
2025-05-12 13:10:00+05:30,81995.62,82001.95,81951.47,81973.72,0
2025-05-12 13:15:00+05:30,81973.57,82005.35,81962.34,82005.35,0
2025-05-12 13:20:00+05:30,82003.83,82054.35,81995.91,82054.35,0
2025-05-12 13:25:00+05:30,82054.56,82080.34,82008.02,82075.47,0
2025-05-12 13:30:00+05:30,82076.73,82135.94,82056.25,82124.86,0
2025-05-12 13:35:00+05:30,82124.86,82130.74,82094.51,82117.78,0
2025-05-12 13:40:00+05:30,82118.26,82163.49,82116.44,82143.84,0
2025-05-12 13:45:00+05:30,82144.67,82176.95,82141.93,82166.99,0
2025-05-12 13:50:00+05:30,82167.8,82167.8,82113.83,82122.37,0
2025-05-12 13:55:00+05:30,82118.7,82145.14,82105.09,82139.51,0
2025-05-12 14:00:00+05:30,82139.51,82163.49,82130.15,82142.71,0
2025-05-12 14:05:00+05:30,82138.47,82151.96,82118.35,82137.15,0
2025-05-12 14:10:00+05:30,82137.15,82216.68,82128.29,82216.68,0
2025-05-12 14:15:00+05:30,82216.71,82333.49,82216.71,82282.13,0
2025-05-12 14:20:00+05:30,82282.41,82322.56,82274.09,82308.2,0
2025-05-12 14:25:00+05:30,82308.09,82334.69,82293.81,82323.67,0
2025-05-12 14:30:00+05:30,82321.59,82360.43,82254.9,82266.09,0
2025-05-12 14:35:00+05:30,82268.67,82288.62,82218.81,82224.94,0
2025-05-12 14:40:00+05:30,82224.76,82248.46,82173.73,82201.26,0
2025-05-12 14:45:00+05:30,82200.9,82251.64,82184.39,82240.36,0
2025-05-12 14:50:00+05:30,82240.69,82320.58,82226.94,82310.32,0
2025-05-12 14:55:00+05:30,82310.44,82412.6,82297.66,82381.9,0
2025-05-12 15:00:00+05:30,82373.57,82419.17,82339.72,82347.6,0
2025-05-12 15:05:00+05:30,82350.18,82356.38,82306.91,82328.97,0
2025-05-12 15:10:00+05:30,82328.91,82366.89,82317.94,82348.86,0
2025-05-12 15:15:00+05:30,82349.63,82476.01,82330.12,82476.01,0
2025-05-12 15:20:00+05:30,82473.41,82495.97,82420.75,82433.67,0
2025-05-12 15:25:00+05:30,82431.08,82438.01,82382.41,82404.81,0
2025-05-13 09:15:00+05:30,82249.6,82572.81,82104.57,82177.2,0
2025-05-13 09:20:00+05:30,82187.17,82216.92,81901.75,81901.75,0
2025-05-13 09:25:00+05:30,81902.26,81989.27,81754.08,81808.08,0
2025-05-13 09:30:00+05:30,81809.9,81809.9,81483.27,81695.64,0
2025-05-13 09:35:00+05:30,81696.5,82057.94,81696.5,82033.85,0
2025-05-13 09:40:00+05:30,82034.12,82039.54,81708.34,81727.97,0
2025-05-13 09:45:00+05:30,81730.55,81740.1,81468.82,81506.66,0
2025-05-13 09:50:00+05:30,81511.35,81732.94,81490.46,81685.82,0
2025-05-13 09:55:00+05:30,81675.7,81733.55,81592.38,81592.38,0
2025-05-13 10:00:00+05:30,81585.26,81643.76,81479.69,81490.64,0
2025-05-13 10:05:00+05:30,81488.97,81797.68,81488.97,81797.68,0
2025-05-13 10:10:00+05:30,81839.69,81868.06,81692.55,81803.88,0
2025-05-13 10:15:00+05:30,81802.79,81895.53,81738.67,81744.03,0
2025-05-13 10:20:00+05:30,81750.03,81797.16,81689.17,81709.96,0
2025-05-13 10:25:00+05:30,81714.15,81740.31,81406.3,81406.3,0
2025-05-13 10:30:00+05:30,81400.9,81501.1,81336.04,81446.17,0
2025-05-13 10:35:00+05:30,81436.4,81530.98,81419.5,81519.18,0
2025-05-13 10:40:00+05:30,81520.21,81581.09,81508.96,81561.69,0
2025-05-13 10:45:00+05:30,81565.48,81638.93,81517.86,81606.29,0
2025-05-13 10:50:00+05:30,81607.07,81800.34,81607.07,81709.27,0
2025-05-13 10:55:00+05:30,81709.54,81798.07,81632.91,81794.69,0
2025-05-13 11:00:00+05:30,81794.21,82101.5,81733.37,81987.34,0
2025-05-13 11:05:00+05:30,81991.98,81991.98,81787.58,81796.73,0
2025-05-13 11:10:00+05:30,81791.67,81798.54,81625.18,81692.31,0
2025-05-13 11:15:00+05:30,81692.81,81912.53,81683.65,81906.69,0
2025-05-13 11:20:00+05:30,81906.47,81919.56,81775.06,81787.79,0
2025-05-13 11:25:00+05:30,81781.84,81976.09,81774.04,81949.34,0
2025-05-13 11:30:00+05:30,81956.35,81987.2,81856.63,81944.45,0
2025-05-13 11:35:00+05:30,81944.31,81944.31,81777.36,81793.56,0
2025-05-13 11:40:00+05:30,81794.17,81878.72,81750.79,81750.79,0
2025-05-13 11:45:00+05:30,81746.67,81818.91,81678.3,81690.58,0
2025-05-13 11:50:00+05:30,81691.48,81754.64,81648.33,81702.14,0
2025-05-13 11:55:00+05:30,81702.14,81739.85,81610.28,81659.88,0
2025-05-13 12:00:00+05:30,81644.76,81662.56,81521.97,81578.17,0
2025-05-13 12:05:00+05:30,81578.14,81741.11,81575.99,81687.55,0
2025-05-13 12:10:00+05:30,81688.28,81764.22,81666.89,81719.43,0
2025-05-13 12:15:00+05:30,81719.43,81753.45,81634.02,81634.02,0
2025-05-13 12:20:00+05:30,81633.6,81639.73,81551.28,81562.65,0
2025-05-13 12:25:00+05:30,81561.55,81573.37,81494.26,81536.92,0
2025-05-13 12:30:00+05:30,81536.92,81593.95,81384.73,81410.4,0
2025-05-13 12:35:00+05:30,81412.9,81440.08,81308.44,81396.4,0
2025-05-13 12:40:00+05:30,81395.89,81399.1,81316.79,81320.6,0
2025-05-13 12:45:00+05:30,81320.39,81387.49,81312.57,81352.08,0
2025-05-13 12:50:00+05:30,81352.43,81365.31,81246.86,81246.86,0
2025-05-13 12:55:00+05:30,81218.31,81284.5,81170.99,81182.76,0
2025-05-13 13:00:00+05:30,81183.3,81313.32,81176.27,81285.97,0
2025-05-13 13:05:00+05:30,81286.14,81323.18,81209.02,81234.3,0
2025-05-13 13:10:00+05:30,81239.72,81290.38,81199.85,81268.84,0
2025-05-13 13:15:00+05:30,81268.81,81300.38,81169.92,81171.05,0
2025-05-13 13:20:00+05:30,81170.85,81233.19,81170.85,81210.23,0
2025-05-13 13:25:00+05:30,81211.4,81229.82,81158.6,81161.5,0
2025-05-13 13:30:00+05:30,81159.5,81209.26,81152.24,81162.69,0
2025-05-13 13:35:00+05:30,81161.57,81216.02,81141.53,81188.33,0
2025-05-13 13:40:00+05:30,81187.24,81248.82,81180.18,81236.21,0
2025-05-13 13:45:00+05:30,81237.62,81249.38,81187.78,81211.14,0
2025-05-13 13:50:00+05:30,81217.67,81229.46,81172.77,81195.27,0
2025-05-13 13:55:00+05:30,81194.54,81212.19,81148.03,81162.8,0
2025-05-13 14:00:00+05:30,81159.45,81205.01,81138.78,81189.24,0
2025-05-13 14:05:00+05:30,81189.4,81229.31,81183.32,81210.81,0
2025-05-13 14:10:00+05:30,81210.81,81218.5,81162.33,81172.44,0
2025-05-13 14:15:00+05:30,81172.92,81177.47,81086.62,81097.66,0
2025-05-13 14:20:00+05:30,81099.01,81204.31,81096.96,81204.31,0
2025-05-13 14:25:00+05:30,81203.94,81227.61,81152.28,81162.04,0
2025-05-13 14:30:00+05:30,81163.54,81194.79,81125.67,81161.95,0
2025-05-13 14:35:00+05:30,81162.3,81241.07,81161.75,81239.42,0
2025-05-13 14:40:00+05:30,81243.09,81245.24,81187.54,81189.5,0
2025-05-13 14:45:00+05:30,81193.16,81324.57,81193.16,81232.15,0
2025-05-13 14:50:00+05:30,81231.91,81282.41,81231.91,81236.14,0
2025-05-13 14:55:00+05:30,81234.52,81278.98,81163.59,81233.92,0
2025-05-13 15:00:00+05:30,81237.34,81270.72,81121.38,81126.77,0
2025-05-13 15:05:00+05:30,81130.12,81177.89,81110.81,81154.28,0
2025-05-13 15:10:00+05:30,81142.03,81145.68,81086.26,81096.47,0
2025-05-13 15:15:00+05:30,81093.48,81172.3,81081.58,81131.97,0
2025-05-13 15:20:00+05:30,81129.57,81170.66,81043.69,81077.26,0
2025-05-13 15:25:00+05:30,81087.28,81196.77,81082.49,81193.04,0
2025-05-14 09:15:00+05:30,81278.49,81494.19,81184.89,81455.71,0
2025-05-14 09:20:00+05:30,81452.19,81552.43,81440.75,81524.84,0
2025-05-14 09:25:00+05:30,81526.29,81646.86,81524.01,81577.75,0
2025-05-14 09:30:00+05:30,81573.94,81591.7,81387.62,81395.12,0
2025-05-14 09:35:00+05:30,81401.45,81487.68,81371.53,81466.11,0
2025-05-14 09:40:00+05:30,81461.91,81637.27,81456.37,81630.91,0
2025-05-14 09:45:00+05:30,81631.21,81664.2,81604.97,81633.14,0
2025-05-14 09:50:00+05:30,81623.3,81625.01,81460.9,81497.82,0
2025-05-14 09:55:00+05:30,81497.95,81601.33,81491.36,81575.69,0
2025-05-14 10:00:00+05:30,81575.78,81594.84,81549.53,81562.59,0
2025-05-14 10:05:00+05:30,81562.59,81628.83,81560.61,81618.26,0
2025-05-14 10:10:00+05:30,81618.46,81650.23,81587.9,81639.91,0
2025-05-14 10:15:00+05:30,81641.61,81675.19,81625.66,81661.28,0
2025-05-14 10:20:00+05:30,81668.8,81689.19,81655.58,81687.71,0
2025-05-14 10:25:00+05:30,81681.2,81691.87,81589.52,81601.58,0
2025-05-14 10:30:00+05:30,81600.97,81606.46,81515.32,81522.31,0
2025-05-14 10:35:00+05:30,81518.83,81544.97,81493.71,81537.1,0
2025-05-14 10:40:00+05:30,81537.92,81586.56,81522.69,81564.34,0
2025-05-14 10:45:00+05:30,81565.84,81585.51,81529.51,81531.57,0
2025-05-14 10:50:00+05:30,81532.73,81535.6,81465.22,81488.44,0
2025-05-14 10:55:00+05:30,81488.1,81504.24,81420.19,81427.21,0
2025-05-14 11:00:00+05:30,81427.03,81469.54,81418.46,81447.55,0
2025-05-14 11:05:00+05:30,81448.51,81498.97,81437.44,81470.21,0
2025-05-14 11:10:00+05:30,81466.29,81491.65,81454.1,81465.56,0
2025-05-14 11:15:00+05:30,81463.96,81498.03,81456.72,81477.51,0
2025-05-14 11:20:00+05:30,81476.18,81504.19,81460.69,81504.19,0
2025-05-14 11:25:00+05:30,81506.16,81523.99,81481.19,81520.42,0
2025-05-14 11:30:00+05:30,81520.96,81526.93,81482.55,81492.9,0
2025-05-14 11:35:00+05:30,81491.91,81500.01,81449.77,81449.77,0
2025-05-14 11:40:00+05:30,81445.38,81475.19,81391.7,81406.01,0
2025-05-14 11:45:00+05:30,81406.56,81408.88,81248.24,81271.7,0
2025-05-14 11:50:00+05:30,81271.08,81319.82,81269.85,81287.75,0
2025-05-14 11:55:00+05:30,81285.79,81332.19,81270.85,81329.6,0
2025-05-14 12:00:00+05:30,81328.67,81346.11,81305.79,81344.65,0
2025-05-14 12:05:00+05:30,81342.53,81347.94,81310.34,81320.43,0
2025-05-14 12:10:00+05:30,81319.33,81386.46,81315.22,81379.94,0
2025-05-14 12:15:00+05:30,81378.72,81378.72,81332.84,81362.89,0
2025-05-14 12:20:00+05:30,81364.24,81374.69,81335.76,81348.61,0
2025-05-14 12:25:00+05:30,81350.57,81352.88,81299.31,81311.3,0
2025-05-14 12:30:00+05:30,81311.61,81321.92,81289.85,81299.67,0
2025-05-14 12:35:00+05:30,81296.59,81302.8,81157.58,81171.55,0
2025-05-14 12:40:00+05:30,81171.34,81229.29,81158.16,81199.99,0
2025-05-14 12:45:00+05:30,81199.88,81223.99,81131.32,81131.32,0
2025-05-14 12:50:00+05:30,81122.85,81122.85,80910.03,81019.96,0
2025-05-14 12:55:00+05:30,81026.57,81050.85,80974.61,81044.48,0
2025-05-14 13:00:00+05:30,81044.48,81205.02,81044.33,81177.14,0
2025-05-14 13:05:00+05:30,81177.69,81210.98,81164.13,81206.22,0
2025-05-14 13:10:00+05:30,81206.55,81237.53,81194.91,81226.38,0
2025-05-14 13:15:00+05:30,81225.35,81244.57,81129.59,81158.28,0
2025-05-14 13:20:00+05:30,81158.34,81221.3,81156.59,81219.15,0
2025-05-14 13:25:00+05:30,81219.23,81298.93,81218.4,81257.5,0
2025-05-14 13:30:00+05:30,81256.68,81267.9,81226.84,81240.87,0
2025-05-14 13:35:00+05:30,81240.02,81252.56,81205.52,81218.93,0
2025-05-14 13:40:00+05:30,81222.34,81253.65,81192.15,81192.75,0
2025-05-14 13:45:00+05:30,81193.08,81212.64,81150.22,81171.48,0
2025-05-14 13:50:00+05:30,81170.87,81198.74,81165.05,81186.72,0
2025-05-14 13:55:00+05:30,81187.49,81210.15,81151.35,81152.81,0
2025-05-14 14:00:00+05:30,81159.31,81160.82,81080.56,81101.84,0
2025-05-14 14:05:00+05:30,81106.95,81140.19,81098.31,81128.66,0
2025-05-14 14:10:00+05:30,81128.96,81156.97,81107.0,81155.05,0
2025-05-14 14:15:00+05:30,81155.7,81158.76,81123.9,81154.2,0
2025-05-14 14:20:00+05:30,81152.22,81206.3,81152.22,81205.43,0
2025-05-14 14:25:00+05:30,81201.97,81206.31,81134.94,81136.81,0
2025-05-14 14:30:00+05:30,81136.81,81158.38,81033.9,81058.72,0
2025-05-14 14:35:00+05:30,81058.45,81094.62,81057.6,81061.44,0
2025-05-14 14:40:00+05:30,81061.48,81302.48,81059.12,81184.17,0
2025-05-14 14:45:00+05:30,81184.18,81220.8,81162.45,81212.08,0
2025-05-14 14:50:00+05:30,81212.1,81229.33,81192.15,81212.56,0
2025-05-14 14:55:00+05:30,81212.55,81240.35,81195.64,81220.95,0
2025-05-14 15:00:00+05:30,81220.3,81341.89,81211.13,81304.09,0
2025-05-14 15:05:00+05:30,81308.18,81369.1,81299.47,81351.8,0
2025-05-14 15:10:00+05:30,81352.55,81374.06,81320.38,81337.54,0
2025-05-14 15:15:00+05:30,81337.77,81354.83,81279.65,81306.2,0
2025-05-14 15:20:00+05:30,81305.65,81389.16,81295.12,81378.59,0
2025-05-14 15:25:00+05:30,81370.73,81441.53,81370.73,81414.41,0
2025-05-15 09:15:00+05:30,81354.43,81439.04,81119.04,81161.22,0
2025-05-15 09:20:00+05:30,81163.84,81163.84,81044.44,81129.29,0
2025-05-15 09:25:00+05:30,81121.04,81157.91,81085.51,81108.27,0
2025-05-15 09:30:00+05:30,81107.06,81132.65,81065.56,81073.88,0
2025-05-15 09:35:00+05:30,81067.51,81067.51,80961.0,80981.86,0
2025-05-15 09:40:00+05:30,80980.03,80993.15,80890.3,80917.69,0
2025-05-15 09:45:00+05:30,80915.38,80933.74,80762.16,80919.02,0
2025-05-15 09:50:00+05:30,80919.07,81020.81,80886.39,80931.51,0
2025-05-15 09:55:00+05:30,80931.51,80986.25,80900.37,80938.12,0
2025-05-15 10:00:00+05:30,80941.85,80965.94,80888.55,80896.88,0
2025-05-15 10:05:00+05:30,80894.06,80918.67,80801.43,80866.31,0
2025-05-15 10:10:00+05:30,80863.74,80973.01,80844.4,80943.6,0
2025-05-15 10:15:00+05:30,80940.32,81015.15,80910.97,80914.43,0
2025-05-15 10:20:00+05:30,80913.34,80971.0,80859.71,80951.45,0
2025-05-15 10:25:00+05:30,80954.72,80967.06,80906.95,80955.59,0
2025-05-15 10:30:00+05:30,80951.01,81110.06,80942.39,81102.81,0
2025-05-15 10:35:00+05:30,81103.5,81471.27,81084.42,81471.27,0
2025-05-15 10:40:00+05:30,81499.14,81705.54,81499.14,81520.31,0
2025-05-15 10:45:00+05:30,81519.03,81550.8,81354.36,81442.96,0
2025-05-15 10:50:00+05:30,81442.35,81467.74,81355.55,81364.98,0
2025-05-15 10:55:00+05:30,81365.38,81642.06,81364.58,81626.54,0
2025-05-15 11:00:00+05:30,81625.65,81633.3,81407.07,81412.88,0
2025-05-15 11:05:00+05:30,81413.6,81429.19,81269.88,81338.96,0
2025-05-15 11:10:00+05:30,81340.75,81340.75,81059.25,81112.87,0
2025-05-15 11:15:00+05:30,81107.92,81295.01,81091.03,81238.94,0
2025-05-15 11:20:00+05:30,81237.83,81237.83,81079.39,81093.01,0
2025-05-15 11:25:00+05:30,81093.01,81219.91,81089.87,81183.02,0
2025-05-15 11:30:00+05:30,81186.94,81189.2,81082.34,81115.8,0
2025-05-15 11:35:00+05:30,81113.53,81133.99,81059.69,81108.09,0
2025-05-15 11:40:00+05:30,81108.09,81177.76,81088.91,81142.8,0
2025-05-15 11:45:00+05:30,81143.99,81210.95,81133.62,81133.62,0
2025-05-15 11:50:00+05:30,81134.07,81134.07,81084.64,81111.69,0
2025-05-15 11:55:00+05:30,81111.69,81180.7,81111.69,81141.01,0
2025-05-15 12:00:00+05:30,81137.32,81151.33,81099.2,81149.32,0
2025-05-15 12:05:00+05:30,81148.41,81370.01,81146.48,81356.39,0
2025-05-15 12:10:00+05:30,81356.32,81357.96,81210.27,81226.24,0
2025-05-15 12:15:00+05:30,81225.64,81468.85,81225.64,81352.84,0
2025-05-15 12:20:00+05:30,81351.93,81354.12,81184.42,81223.64,0
2025-05-15 12:25:00+05:30,81223.44,81227.28,81150.55,81152.9,0
2025-05-15 12:30:00+05:30,81153.12,81195.56,81131.83,81188.57,0
