Datetime,Open,High,Low,Close,Volume
2025-07-07 14:00:00+05:30,83402.59,83466.73,83397.99,83450.66,0
2025-07-07 14:05:00+05:30,83449.8,83460.91,83430.63,83437.02,0
2025-07-07 14:10:00+05:30,83437.02,83450.77,83413.45,83418.31,0
2025-07-07 14:15:00+05:30,83418.31,83424.21,83403.89,83418.28,0
2025-07-07 14:20:00+05:30,83418.07,83454.12,83417.8,83445.89,0
2025-07-07 14:25:00+05:30,83442.05,83457.4,83423.55,83429.25,0
2025-07-07 14:30:00+05:30,83429.25,83433.73,83319.25,83365.77,0
2025-07-07 14:35:00+05:30,83366.12,83372.76,83342.11,83342.11,0
2025-07-07 14:40:00+05:30,83340.7,83347.45,83321.14,83331.56,0
2025-07-07 14:45:00+05:30,83331.56,83335.13,83315.93,83323.25,0
2025-07-07 14:50:00+05:30,83323.16,83339.72,83314.44,83337.62,0
2025-07-07 14:55:00+05:30,83337.34,83386.89,83320.57,83383.38,0
2025-07-07 15:00:00+05:30,83384.56,83457.55,83384.56,83434.13,0
2025-07-07 15:05:00+05:30,83434.27,83457.17,83419.27,83456.99,0
2025-07-07 15:10:00+05:30,83456.99,83478.92,83409.42,83428.75,0
2025-07-07 15:15:00+05:30,83428.44,83445.7,83415.22,83432.87,0
2025-07-07 15:20:00+05:30,83432.7,83450.12,83429.4,83442.9,0
2025-07-07 15:25:00+05:30,83442.29,83476.92,83407.19,83407.19,0
2025-07-08 09:15:00+05:30,83387.03,83467.1,83320.95,83430.92,0
2025-07-08 09:20:00+05:30,83433.31,83545.76,83433.11,83535.03,0
2025-07-08 09:25:00+05:30,83537.71,83557.15,83492.31,83495.37,0
2025-07-08 09:30:00+05:30,83494.14,83561.8,83463.26,83463.26,0
2025-07-08 09:35:00+05:30,83462.24,83493.59,83441.57,83478.44,0
2025-07-08 09:40:00+05:30,83479.48,83539.31,83472.39,83505.83,0
2025-07-08 09:45:00+05:30,83505.12,83543.71,83487.11,83520.55,0
2025-07-08 09:50:00+05:30,83520.72,83536.48,83476.95,83482.7,0
2025-07-08 09:55:00+05:30,83482.4,83498.13,83453.9,83455.9,0
2025-07-08 10:00:00+05:30,83454.81,83464.92,83424.3,83455.54,0
2025-07-08 10:05:00+05:30,83455.93,83458.69,83431.19,83435.82,0
2025-07-08 10:10:00+05:30,83435.29,83449.1,83412.87,83426.49,0
2025-07-08 10:15:00+05:30,83426.02,83476.53,83412.22,83476.53,0
2025-07-08 10:20:00+05:30,83477.77,83481.43,83408.34,83413.42,0
2025-07-08 10:25:00+05:30,83413.78,83438.99,83413.78,83428.75,0
2025-07-08 10:30:00+05:30,83427.93,83443.37,83395.8,83429.38,0
2025-07-08 10:35:00+05:30,83430.07,83454.62,83428.36,83441.18,0
2025-07-08 10:40:00+05:30,83440.52,83452.28,83417.39,83417.55,0
2025-07-08 10:45:00+05:30,83416.94,83428.78,83374.78,83385.44,0
2025-07-08 10:50:00+05:30,83386.29,83424.98,83379.87,83413.17,0
2025-07-08 10:55:00+05:30,83416.48,83440.53,83406.95,83440.03,0
2025-07-08 11:00:00+05:30,83439.67,83444.56,83391.6,83396.97,0
2025-07-08 11:05:00+05:30,83397.14,83418.65,83388.16,83396.08,0
2025-07-08 11:10:00+05:30,83396.08,83432.75,83392.32,83406.78,0
2025-07-08 11:15:00+05:30,83406.93,83420.65,83388.61,83411.33,0
2025-07-08 11:20:00+05:30,83409.93,83423.88,83394.14,83397.96,0
2025-07-08 11:25:00+05:30,83398.28,83437.48,83395.44,83437.48,0
2025-07-08 11:30:00+05:30,83436.63,83482.17,83436.09,83448.39,0
2025-07-08 11:35:00+05:30,83447.6,83456.38,83421.21,83434.05,0
2025-07-08 11:40:00+05:30,83433.93,83440.71,83413.57,83414.24,0
2025-07-08 11:45:00+05:30,83416.18,83434.01,83407.93,83433.05,0
2025-07-08 11:50:00+05:30,83429.36,83454.04,83405.71,83440.03,0
2025-07-08 11:55:00+05:30,83439.58,83469.37,83435.76,83459.16,0
2025-07-08 12:00:00+05:30,83459.81,83467.92,83444.14,83461.79,0
2025-07-08 12:05:00+05:30,83460.42,83493.34,83460.42,83493.34,0
2025-07-08 12:10:00+05:30,83491.37,83494.17,83454.75,83460.3,0
2025-07-08 12:15:00+05:30,83460.19,83480.12,83456.2,83472.45,0
2025-07-08 12:20:00+05:30,83472.01,83488.97,83461.91,83484.87,0
2025-07-08 12:25:00+05:30,83485.18,83519.43,83480.97,83503.26,0
2025-07-08 12:30:00+05:30,83506.47,83534.0,83499.52,83531.51,0
2025-07-08 12:35:00+05:30,83531.53,83542.33,83513.76,83519.94,0
2025-07-08 12:40:00+05:30,83520.57,83530.54,83435.5,83492.03,0
2025-07-08 12:45:00+05:30,83499.4,83525.31,83484.01,83498.5,0
2025-07-08 12:50:00+05:30,83501.02,83530.05,83496.56,83516.06,0
2025-07-08 12:55:00+05:30,83516.06,83543.48,83512.53,83519.02,0
2025-07-08 13:00:00+05:30,83519.33,83525.4,83501.09,83504.87,0
2025-07-08 13:05:00+05:30,83505.85,83564.03,83499.87,83509.83,0
2025-07-08 13:10:00+05:30,83509.83,83523.17,83502.62,83507.83,0
2025-07-08 13:15:00+05:30,83507.83,83526.97,83507.83,83521.63,0
2025-07-08 13:20:00+05:30,83521.63,83527.88,83491.93,83500.24,0
2025-07-08 13:25:00+05:30,83501.35,83512.38,83484.27,83512.38,0
2025-07-08 13:30:00+05:30,83512.38,83521.34,83450.36,83476.01,0
2025-07-08 13:35:00+05:30,83474.31,83484.32,83459.56,83459.73,0
2025-07-08 13:40:00+05:30,83459.73,83518.96,83459.73,83517.08,0
2025-07-08 13:45:00+05:30,83515.11,83530.28,83509.02,83524.94,0
2025-07-08 13:50:00+05:30,83524.74,83539.99,83516.45,83533.53,0
2025-07-08 13:55:00+05:30,83534.81,83541.56,83487.15,83522.77,0
2025-07-08 14:00:00+05:30,83523.74,83534.81,83504.25,83517.11,0
2025-07-08 14:05:00+05:30,83516.41,83521.35,83492.96,83505.22,0
2025-07-08 14:10:00+05:30,83505.39,83527.04,83465.99,83503.31,0
2025-07-08 14:15:00+05:30,83505.88,83510.8,83478.71,83489.91,0
2025-07-08 14:20:00+05:30,83489.9,83494.59,83478.06,83487.82,0
2025-07-08 14:25:00+05:30,83490.47,83508.96,83453.86,83499.22,0
2025-07-08 14:30:00+05:30,83498.58,83528.9,83491.31,83496.34,0
2025-07-08 14:35:00+05:30,83498.36,83516.37,83469.65,83474.21,0
2025-07-08 14:40:00+05:30,83471.4,83492.13,83469.88,83474.57,0
2025-07-08 14:45:00+05:30,83474.5,83523.19,83465.67,83484.4,0
2025-07-08 14:50:00+05:30,83482.88,83566.77,83435.23,83566.77,0
2025-07-08 14:55:00+05:30,83566.66,83577.54,83530.71,83536.36,0
2025-07-08 15:00:00+05:30,83534.14,83655.27,83521.59,83636.2,0
2025-07-08 15:05:00+05:30,83638.09,83758.17,83638.09,83727.77,0
2025-07-08 15:10:00+05:30,83722.16,83776.81,83650.74,83748.2,0
2025-07-08 15:15:00+05:30,83748.0,83812.31,83671.27,83677.57,0
2025-07-08 15:20:00+05:30,83678.2,83704.7,83660.24,83665.44,0
2025-07-08 15:25:00+05:30,83673.95,83772.86,83671.21,83708.94,0
2025-07-09 09:15:00+05:30,83625.89,83697.83,83555.54,83581.2,0
2025-07-09 09:20:00+05:30,83582.54,83610.69,83542.09,83566.94,0
2025-07-09 09:25:00+05:30,83566.2,83587.6,83537.05,83556.46,0
2025-07-09 09:30:00+05:30,83555.96,83573.89,83519.41,83551.49,0
2025-07-09 09:35:00+05:30,83552.04,83591.78,83542.74,83577.05,0
2025-07-09 09:40:00+05:30,83569.59,83583.55,83540.71,83545.53,0
2025-07-09 09:45:00+05:30,83543.69,83591.29,83533.11,83588.01,0
2025-07-09 09:50:00+05:30,83584.87,83615.15,83572.83,83607.4,0
2025-07-09 09:55:00+05:30,83604.0,83693.02,83597.21,83686.64,0
2025-07-09 10:00:00+05:30,83686.49,83690.3,83640.76,83640.76,0
2025-07-09 10:05:00+05:30,83643.52,83672.96,83636.03,83670.4,0
2025-07-09 10:10:00+05:30,83670.02,83741.78,83663.31,83736.07,0
2025-07-09 10:15:00+05:30,83731.55,83752.83,83704.57,83726.51,0
2025-07-09 10:20:00+05:30,83727.4,83744.04,83713.92,83729.69,0
2025-07-09 10:25:00+05:30,83733.23,83746.24,83692.84,83692.84,0
2025-07-09 10:30:00+05:30,83691.38,83709.01,83672.6,83698.37,0
2025-07-09 10:35:00+05:30,83699.32,83715.36,83686.36,83712.31,0
2025-07-09 10:40:00+05:30,83708.22,83725.24,83695.65,83708.5,0
2025-07-09 10:45:00+05:30,83708.5,83723.39,83681.83,83710.01,0
2025-07-09 10:50:00+05:30,83716.66,83721.62,83687.75,83691.89,0
2025-07-09 10:55:00+05:30,83691.17,83705.14,83686.89,83687.93,0
2025-07-09 11:00:00+05:30,83689.07,83703.82,83666.7,83677.23,0
2025-07-09 11:05:00+05:30,83674.93,83705.92,83673.2,83681.23,0
2025-07-09 11:10:00+05:30,83680.57,83729.41,83677.9,83727.98,0
2025-07-09 11:15:00+05:30,83728.17,83769.84,83728.17,83743.05,0
2025-07-09 11:20:00+05:30,83743.92,83749.73,83721.63,83736.31,0
2025-07-09 11:25:00+05:30,83736.31,83765.64,83728.26,83755.11,0
2025-07-09 11:30:00+05:30,83755.29,83758.47,83727.37,83745.3,0
2025-07-09 11:35:00+05:30,83746.07,83750.45,83730.16,83730.16,0
2025-07-09 11:40:00+05:30,83732.59,83745.36,83719.36,83720.33,0
2025-07-09 11:45:00+05:30,83721.69,83727.39,83708.88,83714.62,0
2025-07-09 11:50:00+05:30,83710.85,83718.61,83645.76,83669.41,0
2025-07-09 11:55:00+05:30,83670.23,83706.87,83669.12,83690.31,0
2025-07-09 12:00:00+05:30,83689.95,83708.89,83679.15,83704.29,0
2025-07-09 12:05:00+05:30,83708.14,83748.53,83689.98,83736.51,0
2025-07-09 12:10:00+05:30,83735.99,83758.19,83735.57,83750.23,0
2025-07-09 12:15:00+05:30,83750.27,83766.0,83737.01,83738.3,0
2025-07-09 12:20:00+05:30,83738.3,83755.47,83733.68,83751.43,0
2025-07-09 12:25:00+05:30,83744.71,83773.2,83743.13,83763.7,0
2025-07-09 12:30:00+05:30,83764.22,83781.36,83753.38,83760.75,0
2025-07-09 12:35:00+05:30,83760.75,83777.61,83749.25,83771.87,0
2025-07-09 12:40:00+05:30,83772.75,83777.77,83740.47,83745.21,0
2025-07-09 12:45:00+05:30,83744.64,83755.45,83704.8,83752.31,0
2025-07-09 12:50:00+05:30,83752.16,83761.99,83740.05,83752.17,0
2025-07-09 12:55:00+05:30,83752.26,83753.47,83720.45,83728.48,0
2025-07-09 13:00:00+05:30,83728.59,83736.59,83639.95,83639.95,0
2025-07-09 13:05:00+05:30,83640.1,83689.81,83639.15,83683.89,0
2025-07-09 13:10:00+05:30,83683.89,83721.39,83678.83,83714.4,0
2025-07-09 13:15:00+05:30,83714.52,83729.97,83706.04,83711.5,0
2025-07-09 13:20:00+05:30,83711.5,83764.63,83710.94,83747.13,0
2025-07-09 13:25:00+05:30,83745.26,83760.19,83725.03,83742.64,0
2025-07-09 13:30:00+05:30,83742.64,83747.85,83729.89,83734.68,0
2025-07-09 13:35:00+05:30,83734.68,83744.57,83724.6,83734.98,0
2025-07-09 13:40:00+05:30,83735.33,83744.61,83717.14,83727.04,0
2025-07-09 13:45:00+05:30,83724.74,83737.25,83712.46,83712.46,0
2025-07-09 13:50:00+05:30,83712.29,83724.46,83684.13,83720.86,0
2025-07-09 13:55:00+05:30,83721.06,83742.31,83711.53,83733.7,0
2025-07-09 14:00:00+05:30,83734.19,83741.65,83713.06,83717.17,0
2025-07-09 14:05:00+05:30,83713.68,83729.36,83702.15,83720.01,0
2025-07-09 14:10:00+05:30,83720.01,83737.9,83703.58,83737.9,0
2025-07-09 14:15:00+05:30,83737.95,83741.17,83672.33,83691.26,0
2025-07-09 14:20:00+05:30,83691.93,83703.52,83661.75,83661.75,0
2025-07-09 14:25:00+05:30,83660.67,83667.71,83596.2,83606.21,0
2025-07-09 14:30:00+05:30,83605.34,83610.37,83489.45,83489.45,0
2025-07-09 14:35:00+05:30,83491.39,83552.8,83487.03,83548.94,0
2025-07-09 14:40:00+05:30,83546.02,83559.77,83502.35,83519.67,0
2025-07-09 14:45:00+05:30,83519.48,83525.77,83473.38,83480.01,0
2025-07-09 14:50:00+05:30,83481.72,83497.31,83382.28,83445.14,0
2025-07-09 14:55:00+05:30,83443.75,83484.75,83427.53,83482.96,0
2025-07-09 15:00:00+05:30,83482.28,83546.52,83482.28,83541.64,0
2025-07-09 15:05:00+05:30,83543.31,83570.71,83540.8,83547.88,0
2025-07-09 15:10:00+05:30,83545.01,83574.17,83537.66,83560.7,0
2025-07-09 15:15:00+05:30,83553.99,83569.74,83521.13,83529.53,0
2025-07-09 15:20:00+05:30,83530.28,83560.86,83529.34,83542.33,0
2025-07-09 15:25:00+05:30,83544.36,83567.67,83504.47,83516.96,0
2025-07-10 09:15:00+05:30,83658.2,83742.28,83523.65,83527.7,0
2025-07-10 09:20:00+05:30,83525.42,83525.42,83446.57,83466.12,0
2025-07-10 09:25:00+05:30,83463.45,83512.32,83456.15,83484.92,0
2025-07-10 09:30:00+05:30,83482.16,83484.92,83404.83,83425.98,0
2025-07-10 09:35:00+05:30,83426.15,83487.32,83410.41,83412.45,0
2025-07-10 09:40:00+05:30,83411.75,83443.79,83409.01,83433.39,0
2025-07-10 09:45:00+05:30,83433.73,83481.98,83430.06,83479.19,0
2025-07-10 09:50:00+05:30,83482.3,83482.3,83360.31,83363.89,0
2025-07-10 09:55:00+05:30,83364.28,83401.85,83340.11,83381.53,0
2025-07-10 10:00:00+05:30,83383.26,83425.86,83380.54,83386.02,0
2025-07-10 10:05:00+05:30,83386.02,83432.25,83362.86,83372.29,0
2025-07-10 10:10:00+05:30,83370.95,83382.97,83330.28,83350.74,0
2025-07-10 10:15:00+05:30,83354.83,83372.3,83309.84,83359.13,0
2025-07-10 10:20:00+05:30,83360.18,83374.75,83344.55,83372.1,0
2025-07-10 10:25:00+05:30,83368.68,83395.14,83368.0,83390.54,0
2025-07-10 10:30:00+05:30,83390.81,83412.01,83373.98,83397.01,0
2025-07-10 10:35:00+05:30,83396.22,83401.11,83371.86,83378.67,0
2025-07-10 10:40:00+05:30,83379.85,83393.48,83342.1,83353.43,0
2025-07-10 10:45:00+05:30,83353.78,83386.25,83337.56,83339.57,0
2025-07-10 10:50:00+05:30,83339.57,83344.11,83257.97,83275.61,0
2025-07-10 10:55:00+05:30,83276.06,83282.97,83248.2,83275.18,0
2025-07-10 11:00:00+05:30,83278.55,83283.19,83235.59,83237.03,0
2025-07-10 11:05:00+05:30,83236.81,83254.56,83227.75,83237.01,0
2025-07-10 11:10:00+05:30,83237.01,83304.74,83234.1,83295.42,0
2025-07-10 11:15:00+05:30,83295.33,83306.25,83272.05,83276.62,0
2025-07-10 11:20:00+05:30,83268.2,83282.02,83191.7,83201.71,0
2025-07-10 11:25:00+05:30,83195.68,83232.63,83189.12,83225.24,0
2025-07-10 11:30:00+05:30,83229.6,83256.79,83215.98,83237.09,0
2025-07-10 11:35:00+05:30,83236.16,83244.28,83208.81,83236.65,0
2025-07-10 11:40:00+05:30,83236.65,83250.54,83221.0,83226.43,0
2025-07-10 11:45:00+05:30,83229.97,83249.05,83209.81,83234.51,0
2025-07-10 11:50:00+05:30,83234.33,83240.56,83209.93,83232.26,0
2025-07-10 11:55:00+05:30,83232.26,83249.0,83197.17,83197.17,0
2025-07-10 12:00:00+05:30,83198.74,83207.76,83173.6,83187.5,0
2025-07-10 12:05:00+05:30,83186.9,83190.28,83153.86,83174.39,0
2025-07-10 12:10:00+05:30,83174.39,83186.27,83151.65,83183.92,0
2025-07-10 12:15:00+05:30,83182.43,83210.61,83174.14,83209.7,0
2025-07-10 12:20:00+05:30,83209.7,83278.37,83209.7,83276.39,0
2025-07-10 12:25:00+05:30,83276.06,83312.19,83251.12,83311.51,0
2025-07-10 12:30:00+05:30,83311.51,83322.94,83291.84,83313.6,0
2025-07-10 12:35:00+05:30,83314.78,83349.88,83311.04,83325.59,0
2025-07-10 12:40:00+05:30,83325.59,83332.62,83266.95,83270.21,0
2025-07-10 12:45:00+05:30,83270.66,83283.24,83253.2,83279.82,0
2025-07-10 12:50:00+05:30,83283.04,83305.05,83264.3,83267.6,0
2025-07-10 12:55:00+05:30,83268.16,83309.63,83266.08,83302.77,0
2025-07-10 13:00:00+05:30,83307.96,83309.81,83266.32,83276.95,0
2025-07-10 13:05:00+05:30,83276.77,83276.77,83233.25,83247.62,0
2025-07-10 13:10:00+05:30,83247.32,83264.07,83233.24,83250.83,0
2025-07-10 13:15:00+05:30,83250.39,83284.87,83233.19,83284.87,0
2025-07-10 13:20:00+05:30,83286.47,83305.05,83266.11,83266.11,0
2025-07-10 13:25:00+05:30,83265.5,83278.17,83254.23,83272.86,0
2025-07-10 13:30:00+05:30,83273.47,83290.15,83257.26,83274.11,0
2025-07-10 13:35:00+05:30,83274.26,83279.6,83257.56,83257.56,0
2025-07-10 13:40:00+05:30,83257.56,83261.85,83196.89,83197.7,0
2025-07-10 13:45:00+05:30,83191.36,83218.2,83172.43,83218.2,0
2025-07-10 13:50:00+05:30,83218.2,83253.7,83218.2,83226.71,0
2025-07-10 13:55:00+05:30,83228.97,83235.16,83179.14,83221.12,0
2025-07-10 14:00:00+05:30,83218.38,83263.94,83218.38,83242.69,0
2025-07-10 14:05:00+05:30,83242.69,83388.05,83237.78,83332.97,0
2025-07-10 14:10:00+05:30,83330.77,83340.59,83269.16,83295.1,0
2025-07-10 14:15:00+05:30,83294.74,83312.78,83274.68,83308.7,0
2025-07-10 14:20:00+05:30,83302.25,83322.12,83294.51,83311.57,0
2025-07-10 14:25:00+05:30,83311.57,83350.57,83311.22,83349.28,0
2025-07-10 14:30:00+05:30,83348.96,83348.96,83303.94,83311.67,0
2025-07-10 14:35:00+05:30,83312.06,83343.57,83309.15,83337.88,0
2025-07-10 14:40:00+05:30,83338.72,83346.61,83316.85,83332.9,0
2025-07-10 14:45:00+05:30,83333.07,83342.96,83219.52,83263.56,0
2025-07-10 14:50:00+05:30,83263.56,83298.96,83253.59,83268.75,0
2025-07-10 14:55:00+05:30,83267.95,83283.73,83201.43,83201.43,0
2025-07-10 15:00:00+05:30,83207.53,83213.8,83140.71,83199.71,0
2025-07-10 15:05:00+05:30,83200.37,83237.43,83174.95,83232.46,0
2025-07-10 15:10:00+05:30,83232.7,83243.98,83182.01,83182.01,0
2025-07-10 15:15:00+05:30,83180.57,83236.37,83157.81,83224.62,0
2025-07-10 15:20:00+05:30,83224.87,83234.43,83144.67,83153.72,0
2025-07-10 15:25:00+05:30,83150.84,83198.15,83134.97,83152.18,0
2025-07-11 09:15:00+05:30,82820.76,82960.33,82791.83,82925.6,0
2025-07-11 09:20:00+05:30,82923.95,82981.77,82909.79,82963.3,0
2025-07-11 09:25:00+05:30,82972.15,83026.9,82971.61,82991.87,0
2025-07-11 09:30:00+05:30,82994.87,82996.64,82922.98,82944.35,0
2025-07-11 09:35:00+05:30,82939.57,82992.39,82918.1,82987.66,0
2025-07-11 09:40:00+05:30,82987.62,83040.74,82980.25,83022.3,0
2025-07-11 09:45:00+05:30,83022.52,83024.14,82942.21,82942.88,0
2025-07-11 09:50:00+05:30,82942.27,82956.96,82918.31,82937.99,0
2025-07-11 09:55:00+05:30,82938.23,82952.17,82883.9,82903.67,0
2025-07-11 10:00:00+05:30,82904.66,82912.73,82822.83,82822.83,0
2025-07-11 10:05:00+05:30,82823.73,82874.87,82810.45,82857.4,0
2025-07-11 10:10:00+05:30,82858.03,82861.34,82806.16,82825.28,0
2025-07-11 10:15:00+05:30,82827.43,82828.82,82777.27,82782.56,0
2025-07-11 10:20:00+05:30,82782.39,82793.2,82743.57,82764.9,0
2025-07-11 10:25:00+05:30,82766.08,82778.24,82747.74,82765.29,0
2025-07-11 10:30:00+05:30,82763.73,82780.52,82700.59,82700.59,0
2025-07-11 10:35:00+05:30,82710.91,82736.44,82684.04,82729.99,0
2025-07-11 10:40:00+05:30,82729.27,82736.08,82666.83,82679.05,0
2025-07-11 10:45:00+05:30,82678.84,82680.32,82611.38,82619.97,0
2025-07-11 10:50:00+05:30,82616.87,82665.01,82607.6,82655.78,0
2025-07-11 10:55:00+05:30,82654.3,82654.3,82549.27,82559.73,0
2025-07-11 11:00:00+05:30,82559.29,82578.9,82510.38,82518.79,0
2025-07-11 11:05:00+05:30,82520.43,82561.71,82489.68,82489.68,0
2025-07-11 11:10:00+05:30,82491.56,82676.72,82487.42,82592.22,0
2025-07-11 11:15:00+05:30,82591.91,82591.91,82542.7,82545.19,0
2025-07-11 11:20:00+05:30,82546.69,82559.66,82522.78,82527.87,0
2025-07-11 11:25:00+05:30,82527.13,82532.04,82493.2,82513.86,0
2025-07-11 11:30:00+05:30,82513.89,82565.23,82513.26,82545.57,0
2025-07-11 11:35:00+05:30,82544.36,82572.59,82530.04,82565.24,0
2025-07-11 11:40:00+05:30,82564.94,82572.92,82535.37,82538.91,0
2025-07-11 11:45:00+05:30,82540.57,82560.16,82529.2,82550.83,0
2025-07-11 11:50:00+05:30,82552.11,82564.68,82527.66,82560.73,0
2025-07-11 11:55:00+05:30,82559.27,82559.27,82518.57,82522.03,0
2025-07-11 12:00:00+05:30,82522.72,82534.13,82451.5,82471.22,0
2025-07-11 12:05:00+05:30,82470.89,82509.8,82468.8,82490.08,0
2025-07-11 12:10:00+05:30,82489.85,82532.81,82477.04,82532.78,0
2025-07-11 12:15:00+05:30,82532.53,82534.42,82499.83,82503.98,0
2025-07-11 12:20:00+05:30,82503.98,82523.19,82492.61,82500.43,0
2025-07-11 12:25:00+05:30,82501.0,82514.04,82490.02,82504.71,0
2025-07-11 12:30:00+05:30,82503.43,82561.29,82503.43,82561.29,0
2025-07-11 12:35:00+05:30,82559.82,82609.22,82557.96,82559.69,0
2025-07-11 12:40:00+05:30,82560.68,82624.7,82548.77,82599.53,0
2025-07-11 12:45:00+05:30,82598.35,82598.35,82562.33,82564.94,0
2025-07-11 12:50:00+05:30,82571.71,82585.61,82524.46,82530.61,0
2025-07-11 12:55:00+05:30,82526.29,82544.24,82517.46,82531.85,0
2025-07-11 13:00:00+05:30,82531.68,82547.04,82514.61,82532.93,0
2025-07-11 13:05:00+05:30,82531.33,82532.55,82474.01,82476.25,0
2025-07-11 13:10:00+05:30,82476.25,82516.51,82464.51,82513.2,0
2025-07-11 13:15:00+05:30,82516.5,82533.09,82500.13,82533.09,0
2025-07-11 13:20:00+05:30,82531.11,82541.15,82509.41,82524.02,0
2025-07-11 13:25:00+05:30,82524.02,82545.6,82517.76,82518.28,0
2025-07-11 13:30:00+05:30,82518.28,82530.73,82509.93,82515.65,0
2025-07-11 13:35:00+05:30,82515.24,82532.94,82497.79,82514.54,0
2025-07-11 13:40:00+05:30,82513.42,82522.37,82485.54,82504.19,0
2025-07-11 13:45:00+05:30,82498.44,82544.49,82488.34,82543.69,0
2025-07-11 13:50:00+05:30,82543.69,82568.48,82530.32,82560.73,0
2025-07-11 13:55:00+05:30,82560.8,82572.15,82550.95,82567.65,0
2025-07-11 14:00:00+05:30,82565.98,82570.1,82535.3,82539.65,0
2025-07-11 14:05:00+05:30,82539.25,82559.4,82510.35,82523.86,0
2025-07-11 14:10:00+05:30,82523.51,82612.34,82505.41,82558.69,0
2025-07-11 14:15:00+05:30,82555.32,82576.11,82547.83,82551.97,0
2025-07-11 14:20:00+05:30,82551.82,82554.74,82504.49,82519.57,0
2025-07-11 14:25:00+05:30,82518.39,82528.32,82499.02,82503.6,0
2025-07-11 14:30:00+05:30,82503.6,82542.17,82502.68,82531.89,0
2025-07-11 14:35:00+05:30,82531.53,82551.28,82527.24,82539.87,0
2025-07-11 14:40:00+05:30,82539.58,82567.31,82539.58,82557.56,0
2025-07-11 14:45:00+05:30,82553.25,82576.93,82540.47,82540.47,0
2025-07-11 14:50:00+05:30,82540.67,82552.72,82521.77,82525.78,0
2025-07-11 14:55:00+05:30,82526.09,82566.89,82526.09,82560.79,0
2025-07-11 15:00:00+05:30,82559.22,82575.19,82527.44,82553.73,0
2025-07-11 15:05:00+05:30,82553.01,82560.7,82528.04,82551.21,0
2025-07-11 15:10:00+05:30,82552.48,82555.91,82498.12,82502.22,0
2025-07-11 15:15:00+05:30,82505.56,82527.9,82470.51,82475.46,0
2025-07-11 15:20:00+05:30,82475.32,82507.5,82471.76,82485.84,0
2025-07-11 15:25:00+05:30,82488.09,82503.86,82442.25,82457.61,0
2025-07-14 09:15:00+05:30,82537.87,82537.87,82269.74,82313.3,0
2025-07-14 09:20:00+05:30,82301.37,82316.81,82160.09,82160.09,0
2025-07-14 09:25:00+05:30,82153.31,82213.43,82143.1,82211.22,0
2025-07-14 09:30:00+05:30,82209.0,82223.35,82129.91,82154.11,0
2025-07-14 09:35:00+05:30,82156.85,82215.23,82109.44,82207.85,0
2025-07-14 09:40:00+05:30,82206.13,82255.99,82195.8,82255.21,0
2025-07-14 09:45:00+05:30,82254.49,82267.95,82215.77,82241.12,0
2025-07-14 09:50:00+05:30,82238.82,82338.44,82233.33,82327.15,0
2025-07-14 09:55:00+05:30,82332.1,82376.75,82309.59,82364.86,0
2025-07-14 10:00:00+05:30,82363.08,82396.92,82330.03,82331.7,0
2025-07-14 10:05:00+05:30,82331.7,82336.2,82268.35,82331.49,0
2025-07-14 10:10:00+05:30,82329.52,82367.77,82290.01,82361.4,0
2025-07-14 10:15:00+05:30,82361.4,82375.59,82324.05,82369.32,0
2025-07-14 10:20:00+05:30,82368.03,82383.04,82347.71,82348.89,0
2025-07-14 10:25:00+05:30,82349.12,82376.13,82322.57,82324.14,0
2025-07-14 10:30:00+05:30,82323.8,82327.14,82250.04,82254.4,0
2025-07-14 10:35:00+05:30,82250.93,82265.47,82232.37,82238.24,0
2025-07-14 10:40:00+05:30,82238.24,82275.95,82208.64,82274.0,0
2025-07-14 10:45:00+05:30,82273.32,82273.32,82239.5,82252.42,0
2025-07-14 10:50:00+05:30,82252.59,82261.11,82224.16,82225.64,0
2025-07-14 10:55:00+05:30,82225.64,82272.52,82207.67,82207.67,0
2025-07-14 11:00:00+05:30,82210.1,82243.41,82208.82,82232.06,0
2025-07-14 11:05:00+05:30,82232.06,82234.94,82178.0,82192.56,0
2025-07-14 11:10:00+05:30,82191.54,82195.06,82161.46,82179.65,0
2025-07-14 11:15:00+05:30,82179.65,82194.76,82162.56,82171.7,0
2025-07-14 11:20:00+05:30,82171.7,82178.13,82135.2,82136.97,0
2025-07-14 11:25:00+05:30,82135.85,82140.49,82059.01,82094.89,0
2025-07-14 11:30:00+05:30,82095.65,82125.85,82095.03,82105.93,0
2025-07-14 11:35:00+05:30,82104.03,82108.88,82086.2,82100.27,0
2025-07-14 11:40:00+05:30,82099.97,82122.3,82071.3,82092.54,0
2025-07-14 11:45:00+05:30,82092.54,82133.73,82078.68,82116.06,0
2025-07-14 11:50:00+05:30,82115.96,82123.97,82087.72,82096.54,0
2025-07-14 11:55:00+05:30,82097.45,82109.48,82084.04,82094.83,0
2025-07-14 12:00:00+05:30,82093.18,82109.52,82075.52,82092.53,0
2025-07-14 12:05:00+05:30,82092.53,82147.07,82090.76,82137.03,0
2025-07-14 12:10:00+05:30,82137.24,82149.75,82127.24,82138.86,0
2025-07-14 12:15:00+05:30,82138.51,82153.43,82116.29,82147.64,0
2025-07-14 12:20:00+05:30,82145.67,82152.11,82112.33,82124.07,0
2025-07-14 12:25:00+05:30,82121.71,82124.86,82091.03,82112.27,0
2025-07-14 12:30:00+05:30,82112.27,82147.78,82112.27,82144.37,0
