Datetime,Open,High,Low,Close,Volume
2025-03-07 14:00:00+05:30,74294.53,74341.67,74294.53,74337.66,0
2025-03-07 14:05:00+05:30,74337.38,74347.42,74322.57,74344.15,0
2025-03-07 14:10:00+05:30,74344.61,74360.81,74329.52,74351.47,0
2025-03-07 14:15:00+05:30,74351.39,74401.34,74345.2,74399.87,0
2025-03-07 14:20:00+05:30,74400.23,74409.19,74376.85,74387.35,0
2025-03-07 14:25:00+05:30,74388.05,74417.79,74379.97,74415.37,0
2025-03-07 14:30:00+05:30,74417.0,74460.49,74379.85,74460.23,0
2025-03-07 14:35:00+05:30,74462.65,74469.17,74418.4,74430.6,0
2025-03-07 14:40:00+05:30,74430.96,74470.34,74417.22,74467.15,0
2025-03-07 14:45:00+05:30,74462.19,74497.65,74461.92,74492.8,0
2025-03-07 14:50:00+05:30,74494.05,74496.08,74437.55,74442.2,0
2025-03-07 14:55:00+05:30,74441.81,74504.15,74438.37,74494.56,0
2025-03-07 15:00:00+05:30,74497.13,74516.11,74390.14,74396.5,0
2025-03-07 15:05:00+05:30,74389.02,74408.66,74357.86,74377.7,0
2025-03-07 15:10:00+05:30,74377.86,74393.06,74348.12,74360.89,0
2025-03-07 15:15:00+05:30,74361.0,74368.78,74298.11,74318.73,0
2025-03-07 15:20:00+05:30,74318.0,74328.42,74280.38,74311.07,0
2025-03-07 15:25:00+05:30,74308.42,74315.95,74261.51,74308.99,0
2025-03-10 09:15:00+05:30,74474.98,74474.98,74156.0,74384.63,0
2025-03-10 09:20:00+05:30,74386.22,74452.48,74330.65,74452.48,0
2025-03-10 09:25:00+05:30,74451.83,74486.87,74413.08,74421.28,0
2025-03-10 09:30:00+05:30,74418.78,74480.38,74418.78,74470.94,0
2025-03-10 09:35:00+05:30,74470.87,74572.91,74470.87,74550.37,0
2025-03-10 09:40:00+05:30,74550.34,74659.82,74535.19,74657.46,0
2025-03-10 09:45:00+05:30,74659.59,74684.06,74626.73,74653.62,0
2025-03-10 09:50:00+05:30,74647.85,74704.73,74599.37,74702.84,0
2025-03-10 09:55:00+05:30,74702.72,74741.25,74670.74,74682.62,0
2025-03-10 10:00:00+05:30,74682.6,74697.14,74591.42,74619.07,0
2025-03-10 10:05:00+05:30,74620.99,74652.36,74580.64,74646.43,0
2025-03-10 10:10:00+05:30,74644.8,74654.27,74577.84,74602.64,0
2025-03-10 10:15:00+05:30,74602.41,74635.47,74544.04,74609.42,0
2025-03-10 10:20:00+05:30,74612.65,74645.25,74599.57,74600.5,0
2025-03-10 10:25:00+05:30,74600.5,74615.47,74531.05,74550.47,0
2025-03-10 10:30:00+05:30,74547.28,74597.12,74533.98,74567.09,0
2025-03-10 10:35:00+05:30,74568.31,74618.83,74563.48,74617.95,0
2025-03-10 10:40:00+05:30,74619.08,74653.74,74608.67,74653.56,0
2025-03-10 10:45:00+05:30,74653.56,74683.79,74647.07,74662.48,0
2025-03-10 10:50:00+05:30,74662.26,74676.84,74641.56,74644.61,0
2025-03-10 10:55:00+05:30,74644.61,74661.44,74622.67,74629.04,0
2025-03-10 11:00:00+05:30,74629.04,74647.48,74572.15,74580.45,0
2025-03-10 11:05:00+05:30,74580.45,74615.19,74573.56,74577.63,0
2025-03-10 11:10:00+05:30,74576.85,74587.86,74556.32,74571.04,0
2025-03-10 11:15:00+05:30,74569.38,74606.28,74569.38,74604.41,0
2025-03-10 11:20:00+05:30,74604.53,74631.36,74568.65,74568.65,0
2025-03-10 11:25:00+05:30,74568.31,74580.77,74540.13,74564.17,0
2025-03-10 11:30:00+05:30,74562.69,74602.31,74555.92,74585.76,0
2025-03-10 11:35:00+05:30,74586.15,74631.88,74586.15,74631.88,0
2025-03-10 11:40:00+05:30,74631.64,74646.07,74613.41,74626.98,0
2025-03-10 11:45:00+05:30,74624.92,74630.84,74591.58,74593.89,0
2025-03-10 11:50:00+05:30,74592.96,74602.85,74551.69,74567.07,0
2025-03-10 11:55:00+05:30,74566.93,74592.13,74538.47,74554.57,0
2025-03-10 12:00:00+05:30,74555.48,74570.47,74497.74,74517.9,0
2025-03-10 12:05:00+05:30,74517.9,74523.35,74486.86,74505.47,0
2025-03-10 12:10:00+05:30,74505.06,74509.98,74470.8,74482.87,0
2025-03-10 12:15:00+05:30,74482.74,74496.19,74430.53,74439.82,0
2025-03-10 12:20:00+05:30,74438.4,74513.74,74438.4,74511.18,0
2025-03-10 12:25:00+05:30,74511.23,74542.68,74482.79,74508.52,0
2025-03-10 12:30:00+05:30,74508.52,74529.27,74478.45,74524.88,0
2025-03-10 12:35:00+05:30,74525.87,74548.23,74525.49,74533.45,0
2025-03-10 12:40:00+05:30,74533.45,74535.99,74481.65,74501.26,0
2025-03-10 12:45:00+05:30,74501.04,74505.11,74465.43,74495.12,0
2025-03-10 12:50:00+05:30,74495.42,74505.6,74473.49,74505.5,0
2025-03-10 12:55:00+05:30,74499.96,74539.49,74476.94,74528.98,0
2025-03-10 13:00:00+05:30,74529.0,74568.09,74520.86,74568.09,0
2025-03-10 13:05:00+05:30,74567.63,74589.39,74560.38,74572.92,0
2025-03-10 13:10:00+05:30,74574.48,74590.53,74551.13,74553.04,0
2025-03-10 13:15:00+05:30,74553.04,74560.36,74502.41,74506.41,0
2025-03-10 13:20:00+05:30,74505.45,74530.09,74502.39,74515.08,0
2025-03-10 13:25:00+05:30,74515.08,74523.21,74486.72,74514.09,0
2025-03-10 13:30:00+05:30,74514.09,74524.72,74473.31,74480.04,0
2025-03-10 13:35:00+05:30,74479.55,74511.58,74469.0,74480.66,0
2025-03-10 13:40:00+05:30,74480.66,74483.14,74417.5,74417.5,0
2025-03-10 13:45:00+05:30,74420.79,74421.66,74348.42,74359.66,0
2025-03-10 13:50:00+05:30,74364.15,74387.94,74341.92,74380.14,0
2025-03-10 13:55:00+05:30,74380.66,74417.92,74377.68,74410.65,0
2025-03-10 14:00:00+05:30,74410.65,74417.7,74383.79,74383.79,0
2025-03-10 14:05:00+05:30,74382.34,74412.74,74380.85,74392.0,0
2025-03-10 14:10:00+05:30,74392.0,74436.4,74392.0,74409.11,0
2025-03-10 14:15:00+05:30,74413.54,74413.54,74292.89,74295.14,0
2025-03-10 14:20:00+05:30,74295.14,74295.14,74197.84,74205.43,0
2025-03-10 14:25:00+05:30,74205.54,74208.07,74144.79,74144.79,0
2025-03-10 14:30:00+05:30,74139.02,74158.97,74092.92,74156.2,0
2025-03-10 14:35:00+05:30,74156.2,74199.7,74136.3,74145.14,0
2025-03-10 14:40:00+05:30,74145.85,74148.23,74050.24,74066.95,0
2025-03-10 14:45:00+05:30,74066.95,74098.1,74031.93,74095.61,0
2025-03-10 14:50:00+05:30,74094.53,74133.34,74058.69,74130.65,0
2025-03-10 14:55:00+05:30,74129.21,74151.0,74112.15,74120.3,0
2025-03-10 15:00:00+05:30,74128.0,74172.92,74099.36,74151.07,0
2025-03-10 15:05:00+05:30,74152.77,74199.9,74147.73,74189.17,0
2025-03-10 15:10:00+05:30,74189.44,74206.6,74175.46,74188.26,0
2025-03-10 15:15:00+05:30,74187.82,74193.93,74094.63,74111.74,0
2025-03-10 15:20:00+05:30,74111.74,74126.99,74078.88,74100.08,0
2025-03-10 15:25:00+05:30,74104.08,74143.13,74022.24,74046.99,0
2025-03-11 09:15:00+05:30,73743.88,73836.8,73673.47,73746.1,0
2025-03-11 09:20:00+05:30,73738.82,73762.91,73668.49,73736.97,0
2025-03-11 09:25:00+05:30,73726.44,73839.08,73663.6,73794.9,0
2025-03-11 09:30:00+05:30,73795.8,73809.96,73678.9,73768.57,0
2025-03-11 09:35:00+05:30,73760.53,73811.22,73714.95,73809.7,0
2025-03-11 09:40:00+05:30,73807.06,73854.19,73738.26,73764.89,0
2025-03-11 09:45:00+05:30,73762.08,73867.83,73721.87,73852.62,0
2025-03-11 09:50:00+05:30,73856.46,73891.81,73815.72,73817.03,0
2025-03-11 09:55:00+05:30,73811.85,73879.51,73769.96,73877.25,0
2025-03-11 10:00:00+05:30,73876.68,73919.65,73834.27,73875.79,0
2025-03-11 10:05:00+05:30,73874.56,73887.7,73824.57,73878.63,0
2025-03-11 10:10:00+05:30,73884.08,73924.57,73861.7,73924.57,0
2025-03-11 10:15:00+05:30,73923.4,73943.18,73883.71,73915.18,0
2025-03-11 10:20:00+05:30,73914.44,73952.84,73878.31,73936.21,0
2025-03-11 10:25:00+05:30,73935.08,73959.19,73926.4,73942.87,0
2025-03-11 10:30:00+05:30,73941.03,73941.03,73823.28,73849.84,0
2025-03-11 10:35:00+05:30,73847.55,73917.54,73845.8,73915.62,0
2025-03-11 10:40:00+05:30,73914.82,73991.03,73904.29,73973.59,0
2025-03-11 10:45:00+05:30,73968.76,73975.1,73883.68,73934.43,0
2025-03-11 10:50:00+05:30,73933.4,73980.53,73913.52,73978.37,0
2025-03-11 10:55:00+05:30,73975.6,74041.05,73963.44,73997.32,0
2025-03-11 11:00:00+05:30,73997.49,74084.95,73979.38,74073.3,0
2025-03-11 11:05:00+05:30,74073.3,74095.46,74026.07,74061.12,0
2025-03-11 11:10:00+05:30,74060.95,74060.95,73987.22,73990.8,0
2025-03-11 11:15:00+05:30,73992.5,73998.81,73919.34,73943.12,0
2025-03-11 11:20:00+05:30,73942.95,73956.52,73906.15,73925.01,0
2025-03-11 11:25:00+05:30,73927.87,73982.36,73924.18,73928.3,0
2025-03-11 11:30:00+05:30,73927.43,73936.86,73905.72,73931.74,0
2025-03-11 11:35:00+05:30,73931.62,73968.17,73917.42,73931.36,0
2025-03-11 11:40:00+05:30,73931.22,73945.06,73903.45,73925.23,0
2025-03-11 11:45:00+05:30,73925.23,73947.47,73925.1,73944.2,0
2025-03-11 11:50:00+05:30,73945.58,73977.5,73940.43,73963.57,0
2025-03-11 11:55:00+05:30,73964.39,73967.73,73938.44,73945.79,0
2025-03-11 12:00:00+05:30,73946.56,73952.81,73907.88,73910.02,0
2025-03-11 12:05:00+05:30,73916.38,73936.68,73888.76,73891.07,0
2025-03-11 12:10:00+05:30,73891.13,73935.76,73887.18,73926.05,0
2025-03-11 12:15:00+05:30,73928.35,73970.65,73920.66,73963.78,0
2025-03-11 12:20:00+05:30,73963.23,73963.54,73903.28,73961.26,0
2025-03-11 12:25:00+05:30,73961.2,73986.25,73945.62,73976.89,0
2025-03-11 12:30:00+05:30,73976.43,74004.05,73966.93,73997.48,0
2025-03-11 12:35:00+05:30,73997.38,74024.95,73973.33,74024.95,0
2025-03-11 12:40:00+05:30,74026.73,74044.43,73981.31,74012.76,0
2025-03-11 12:45:00+05:30,74010.33,74021.84,73950.96,73951.29,0
2025-03-11 12:50:00+05:30,73951.37,74028.2,73951.37,74007.56,0
2025-03-11 12:55:00+05:30,74014.91,74025.27,73976.66,73984.18,0
2025-03-11 13:00:00+05:30,73984.4,73993.46,73946.41,73977.66,0
2025-03-11 13:05:00+05:30,73976.52,74003.91,73961.0,74001.01,0
2025-03-11 13:10:00+05:30,74004.97,74017.77,73982.71,73997.97,0
2025-03-11 13:15:00+05:30,73997.38,74047.27,73982.44,74036.96,0
2025-03-11 13:20:00+05:30,74036.16,74080.13,74027.15,74065.78,0
2025-03-11 13:25:00+05:30,74061.23,74081.65,74050.0,74060.24,0
2025-03-11 13:30:00+05:30,74059.63,74075.36,74018.5,74018.9,0
2025-03-11 13:35:00+05:30,74018.9,74057.2,74018.22,74056.82,0
2025-03-11 13:40:00+05:30,74051.5,74077.03,74044.01,74070.21,0
2025-03-11 13:45:00+05:30,74070.21,74090.38,74065.36,74075.92,0
2025-03-11 13:50:00+05:30,74075.92,74139.88,74075.92,74138.23,0
2025-03-11 13:55:00+05:30,74137.52,74158.32,74111.33,74139.82,0
2025-03-11 14:00:00+05:30,74139.82,74148.46,74091.51,74110.73,0
2025-03-11 14:05:00+05:30,74109.39,74130.99,74096.86,74113.25,0
2025-03-11 14:10:00+05:30,74113.19,74173.01,74108.31,74140.88,0
2025-03-11 14:15:00+05:30,74138.94,74163.26,74131.96,74148.69,0
2025-03-11 14:20:00+05:30,74148.66,74159.6,74125.39,74158.14,0
2025-03-11 14:25:00+05:30,74159.9,74178.4,74116.08,74142.63,0
2025-03-11 14:30:00+05:30,74143.99,74159.84,74072.25,74128.44,0
2025-03-11 14:35:00+05:30,74128.38,74152.74,74110.38,74110.38,0
2025-03-11 14:40:00+05:30,74113.82,74121.78,74078.01,74086.61,0
2025-03-11 14:45:00+05:30,74086.9,74146.42,74083.27,74114.02,0
2025-03-11 14:50:00+05:30,74114.25,74124.41,74060.8,74062.64,0
2025-03-11 14:55:00+05:30,74062.38,74140.56,74062.38,74136.64,0
2025-03-11 15:00:00+05:30,74131.44,74174.79,74080.28,74131.53,0
2025-03-11 15:05:00+05:30,74140.29,74141.5,74047.83,74081.32,0
2025-03-11 15:10:00+05:30,74076.27,74119.19,74026.8,74118.17,0
2025-03-11 15:15:00+05:30,74121.26,74142.36,74096.63,74141.17,0
2025-03-11 15:20:00+05:30,74141.42,74148.68,74095.26,74118.45,0
2025-03-11 15:25:00+05:30,74119.3,74195.17,74113.32,74160.96,0
2025-03-12 09:15:00+05:30,74270.81,74392.15,74236.07,74302.24,0
2025-03-12 09:20:00+05:30,74301.8,74301.8,74163.61,74233.56,0
2025-03-12 09:25:00+05:30,74242.5,74249.84,74039.38,74039.38,0
2025-03-12 09:30:00+05:30,74040.23,74067.6,73998.35,74067.53,0
2025-03-12 09:35:00+05:30,74069.06,74139.5,74005.19,74132.08,0
2025-03-12 09:40:00+05:30,74124.55,74173.74,74098.26,74098.99,0
2025-03-12 09:45:00+05:30,74099.96,74164.52,73991.42,74143.99,0
2025-03-12 09:50:00+05:30,74144.82,74191.42,74119.63,74119.63,0
2025-03-12 09:55:00+05:30,74116.33,74116.33,74014.68,74035.09,0
2025-03-12 10:00:00+05:30,74035.77,74054.51,73910.45,73922.24,0
2025-03-12 10:05:00+05:30,73918.49,73953.37,73898.63,73929.29,0
2025-03-12 10:10:00+05:30,73926.5,73948.96,73883.69,73885.72,0
2025-03-12 10:15:00+05:30,73885.36,73917.93,73862.57,73889.9,0
2025-03-12 10:20:00+05:30,73889.39,73949.96,73879.42,73910.25,0
2025-03-12 10:25:00+05:30,73912.46,73921.29,73875.33,73891.17,0
2025-03-12 10:30:00+05:30,73891.03,73959.04,73873.66,73956.11,0
2025-03-12 10:35:00+05:30,73955.01,74012.63,73928.17,73948.83,0
2025-03-12 10:40:00+05:30,73945.9,73981.63,73931.99,73964.48,0
2025-03-12 10:45:00+05:30,73961.78,73975.06,73874.18,73876.51,0
2025-03-12 10:50:00+05:30,73880.79,73901.15,73829.26,73836.32,0
2025-03-12 10:55:00+05:30,73837.52,73868.24,73814.25,73850.22,0
2025-03-12 11:00:00+05:30,73850.65,73885.27,73821.52,73833.52,0
2025-03-12 11:05:00+05:30,73831.8,73889.84,73820.17,73886.15,0
2025-03-12 11:10:00+05:30,73886.23,73901.46,73857.09,73883.36,0
2025-03-12 11:15:00+05:30,73882.41,73883.43,73848.69,73867.1,0
2025-03-12 11:20:00+05:30,73864.84,73890.25,73833.89,73837.93,0
2025-03-12 11:25:00+05:30,73837.57,73843.58,73743.25,73762.14,0
2025-03-12 11:30:00+05:30,73764.25,73790.15,73744.23,73752.38,0
2025-03-12 11:35:00+05:30,73752.13,73760.0,73659.82,73661.19,0
2025-03-12 11:40:00+05:30,73661.42,73678.19,73627.62,73671.35,0
2025-03-12 11:45:00+05:30,73668.76,73693.68,73646.79,73673.48,0
2025-03-12 11:50:00+05:30,73673.37,73684.57,73650.85,73660.42,0
2025-03-12 11:55:00+05:30,73660.42,73694.97,73614.12,73626.03,0
2025-03-12 12:00:00+05:30,73626.2,73650.61,73604.31,73620.62,0
2025-03-12 12:05:00+05:30,73621.03,73692.48,73598.16,73687.89,0
2025-03-12 12:10:00+05:30,73686.9,73707.56,73675.53,73705.25,0
2025-03-12 12:15:00+05:30,73705.23,73728.3,73680.44,73687.21,0
2025-03-12 12:20:00+05:30,73689.65,73689.68,73654.82,73678.3,0
2025-03-12 12:25:00+05:30,73677.14,73721.86,73669.88,73721.86,0
2025-03-12 12:30:00+05:30,73721.6,73769.77,73717.79,73760.57,0
2025-03-12 12:35:00+05:30,73760.68,73764.06,73717.13,73717.13,0
2025-03-12 12:40:00+05:30,73716.0,73723.01,73645.32,73658.48,0
2025-03-12 12:45:00+05:30,73658.7,73665.91,73618.65,73619.93,0
2025-03-12 12:50:00+05:30,73619.93,73714.94,73619.22,73712.7,0
2025-03-12 12:55:00+05:30,73712.7,73773.75,73712.3,73721.49,0
2025-03-12 13:00:00+05:30,73720.88,73774.36,73692.89,73764.87,0
2025-03-12 13:05:00+05:30,73767.52,73794.35,73756.31,73783.83,0
2025-03-12 13:10:00+05:30,73783.68,73829.16,73751.37,73823.37,0
2025-03-12 13:15:00+05:30,73823.43,73912.37,73823.43,73901.34,0
2025-03-12 13:20:00+05:30,73900.21,73949.56,73876.61,73949.56,0
2025-03-12 13:25:00+05:30,73952.95,73952.95,73903.58,73912.27,0
2025-03-12 13:30:00+05:30,73912.27,73948.47,73906.21,73910.0,0
2025-03-12 13:35:00+05:30,73907.33,73910.86,73857.08,73858.29,0
2025-03-12 13:40:00+05:30,73857.92,73878.5,73829.43,73846.19,0
2025-03-12 13:45:00+05:30,73849.09,73875.63,73822.55,73872.8,0
2025-03-12 13:50:00+05:30,73871.45,73871.45,73792.37,73796.52,0
2025-03-12 13:55:00+05:30,73796.49,73861.79,73793.77,73857.83,0
2025-03-12 14:00:00+05:30,73857.58,73917.32,73857.58,73896.55,0
2025-03-12 14:05:00+05:30,73895.31,73941.28,73886.53,73941.12,0
2025-03-12 14:10:00+05:30,73941.12,73952.24,73922.27,73944.92,0
2025-03-12 14:15:00+05:30,73942.25,74008.6,73937.3,74008.6,0
2025-03-12 14:20:00+05:30,74016.73,74035.89,73967.97,73994.83,0
2025-03-12 14:25:00+05:30,73994.77,74036.92,73982.29,74025.82,0
2025-03-12 14:30:00+05:30,74027.43,74060.07,74000.63,74022.23,0
2025-03-12 14:35:00+05:30,74022.54,74035.24,74000.01,74014.56,0
2025-03-12 14:40:00+05:30,74014.65,74031.45,73957.04,73966.57,0
2025-03-12 14:45:00+05:30,73967.28,74020.16,73964.02,74015.32,0
2025-03-12 14:50:00+05:30,74015.37,74056.35,74010.3,74037.1,0
2025-03-12 14:55:00+05:30,74033.79,74082.51,74026.42,74080.21,0
2025-03-12 15:00:00+05:30,74077.91,74100.72,74046.96,74067.8,0
2025-03-12 15:05:00+05:30,74067.8,74119.17,74026.54,74117.04,0
2025-03-12 15:10:00+05:30,74119.64,74128.77,74048.29,74048.29,0
2025-03-12 15:15:00+05:30,74048.93,74060.38,73985.38,74020.94,0
2025-03-12 15:20:00+05:30,74022.12,74041.86,74001.91,74034.57,0
2025-03-12 15:25:00+05:30,74035.32,74075.94,73994.37,74049.65,0
2025-03-13 09:15:00+05:30,74392.54,74401.11,74098.53,74123.02,0
2025-03-13 09:20:00+05:30,74119.05,74123.33,74046.43,74115.2,0
2025-03-13 09:25:00+05:30,74116.25,74164.39,74050.49,74132.03,0
2025-03-13 09:30:00+05:30,74129.88,74140.58,74068.95,74109.47,0
2025-03-13 09:35:00+05:30,74108.86,74168.92,74078.91,74159.91,0
2025-03-13 09:40:00+05:30,74163.03,74178.79,74096.45,74129.45,0
2025-03-13 09:45:00+05:30,74132.51,74198.29,74117.52,74172.37,0
2025-03-13 09:50:00+05:30,74174.11,74190.67,74118.06,74179.75,0
2025-03-13 09:55:00+05:30,74181.72,74288.44,74181.31,74267.34,0
2025-03-13 10:00:00+05:30,74262.8,74309.07,74246.08,74287.74,0
2025-03-13 10:05:00+05:30,74286.76,74314.02,74273.93,74285.45,0
2025-03-13 10:10:00+05:30,74291.94,74310.64,74244.57,74291.17,0
2025-03-13 10:15:00+05:30,74290.72,74346.55,74287.9,74343.38,0
2025-03-13 10:20:00+05:30,74344.15,74349.41,74256.24,74267.33,0
2025-03-13 10:25:00+05:30,74267.33,74283.63,74228.64,74281.84,0
2025-03-13 10:30:00+05:30,74282.51,74297.16,74264.94,74270.45,0
2025-03-13 10:35:00+05:30,74271.23,74271.23,74211.88,74229.84,0
2025-03-13 10:40:00+05:30,74229.92,74248.55,74216.23,74228.33,0
2025-03-13 10:45:00+05:30,74229.15,74240.12,74195.44,74198.13,0
2025-03-13 10:50:00+05:30,74197.31,74216.51,74128.57,74174.06,0
2025-03-13 10:55:00+05:30,74175.58,74180.55,74138.49,74155.99,0
2025-03-13 11:00:00+05:30,74155.64,74168.1,74099.42,74142.89,0
2025-03-13 11:05:00+05:30,74142.58,74185.27,74131.3,74185.27,0
2025-03-13 11:10:00+05:30,74184.87,74254.5,74174.57,74254.35,0
2025-03-13 11:15:00+05:30,74254.29,74254.68,74159.15,74208.28,0
2025-03-13 11:20:00+05:30,74208.71,74214.88,74160.36,74184.19,0
2025-03-13 11:25:00+05:30,74187.58,74191.62,74099.09,74106.59,0
2025-03-13 11:30:00+05:30,74106.59,74111.5,74068.28,74111.5,0
2025-03-13 11:35:00+05:30,74111.41,74127.85,73990.24,73994.33,0
2025-03-13 11:40:00+05:30,73991.95,73991.95,73951.37,73980.37,0
2025-03-13 11:45:00+05:30,73978.5,73987.88,73913.84,73924.87,0
2025-03-13 11:50:00+05:30,73924.87,73953.16,73912.11,73918.9,0
2025-03-13 11:55:00+05:30,73913.28,73980.82,73898.1,73975.71,0
2025-03-13 12:00:00+05:30,73975.78,74015.29,73968.0,73990.83,0
2025-03-13 12:05:00+05:30,73990.32,74007.68,73962.98,73972.78,0
2025-03-13 12:10:00+05:30,73972.86,74017.91,73957.92,73997.25,0
2025-03-13 12:15:00+05:30,73997.25,74036.04,73994.54,74013.23,0
2025-03-13 12:20:00+05:30,74013.23,74021.45,73976.07,73983.92,0
2025-03-13 12:25:00+05:30,73983.92,73997.48,73969.75,73982.38,0
2025-03-13 12:30:00+05:30,73983.55,74026.06,73983.44,74005.52,0
2025-03-13 12:35:00+05:30,74005.52,74031.18,73992.86,74014.93,0
2025-03-13 12:40:00+05:30,74015.28,74028.45,73984.1,74019.13,0
2025-03-13 12:45:00+05:30,74019.13,74063.47,74019.04,74039.4,0
2025-03-13 12:50:00+05:30,74041.92,74047.97,74016.46,74036.39,0
2025-03-13 12:55:00+05:30,74035.94,74054.61,74005.39,74050.49,0
2025-03-13 13:00:00+05:30,74047.41,74063.58,74030.13,74030.45,0
2025-03-13 13:05:00+05:30,74030.64,74035.04,73971.8,73971.8,0
2025-03-13 13:10:00+05:30,73969.55,73980.11,73944.93,73962.19,0
2025-03-13 13:15:00+05:30,73961.99,73973.72,73944.47,73971.49,0
2025-03-13 13:20:00+05:30,73968.99,73986.86,73964.73,73986.25,0
2025-03-13 13:25:00+05:30,73986.25,73999.95,73946.86,73951.77,0
2025-03-13 13:30:00+05:30,73952.18,74006.73,73948.22,73999.38,0
2025-03-13 13:35:00+05:30,73999.38,74021.3,73998.68,74009.19,0
2025-03-13 13:40:00+05:30,74008.74,74023.29,73992.71,73993.86,0
2025-03-13 13:45:00+05:30,73993.86,74003.38,73973.79,73975.35,0
2025-03-13 13:50:00+05:30,73975.35,74027.27,73974.11,74026.5,0
2025-03-13 13:55:00+05:30,74028.33,74032.63,73984.18,73987.96,0
2025-03-13 14:00:00+05:30,73987.96,74020.48,73974.73,73989.65,0
2025-03-13 14:05:00+05:30,73989.33,73996.74,73961.01,73982.13,0
2025-03-13 14:10:00+05:30,73982.04,73985.28,73930.76,73952.95,0
2025-03-13 14:15:00+05:30,73952.95,73958.29,73912.39,73929.41,0
2025-03-13 14:20:00+05:30,73928.77,73929.47,73880.46,73886.26,0
2025-03-13 14:25:00+05:30,73892.1,73899.95,73870.5,73879.58,0
2025-03-13 14:30:00+05:30,73879.45,73882.23,73846.55,73846.55,0
2025-03-13 14:35:00+05:30,73847.18,73851.73,73826.86,73830.54,0
2025-03-13 14:40:00+05:30,73830.54,73851.35,73830.1,73843.21,0
2025-03-13 14:45:00+05:30,73846.08,73860.04,73806.53,73808.31,0
2025-03-13 14:50:00+05:30,73809.12,73851.03,73789.84,73804.96,0
2025-03-13 14:55:00+05:30,73804.27,73822.8,73788.35,73788.35,0
2025-03-13 15:00:00+05:30,73790.97,73834.85,73770.59,73829.29,0
2025-03-13 15:05:00+05:30,73832.04,73856.18,73796.18,73856.18,0
2025-03-13 15:10:00+05:30,73859.88,73860.04,73814.12,73854.2,0
2025-03-13 15:15:00+05:30,73853.86,73878.16,73822.39,73869.69,0
2025-03-13 15:20:00+05:30,73870.69,73878.84,73836.5,73867.03,0
2025-03-13 15:25:00+05:30,73867.03,73883.96,73776.29,73776.29,0
2025-03-17 09:15:00+05:30,73830.03,74160.45,73796.06,74155.27,0
2025-03-17 09:20:00+05:30,74154.31,74212.02,74153.96,74193.01,0
2025-03-17 09:25:00+05:30,74193.23,74285.99,74193.23,74235.36,0
2025-03-17 09:30:00+05:30,74236.97,74376.35,74236.97,74355.46,0
2025-03-17 09:35:00+05:30,74354.15,74356.5,74255.8,74295.37,0
2025-03-17 09:40:00+05:30,74298.68,74308.07,74236.33,74287.11,0
2025-03-17 09:45:00+05:30,74288.27,74312.28,74248.98,74257.87,0
2025-03-17 09:50:00+05:30,74263.02,74300.3,74221.2,74256.26,0
2025-03-17 09:55:00+05:30,74258.01,74292.32,74223.72,74290.47,0
2025-03-17 10:00:00+05:30,74291.47,74313.16,74216.82,74264.19,0
2025-03-17 10:05:00+05:30,74265.48,74299.84,74239.86,74277.51,0
2025-03-17 10:10:00+05:30,74277.51,74304.78,74219.78,74229.06,0
2025-03-17 10:15:00+05:30,74229.51,74229.51,74165.59,74187.83,0
2025-03-17 10:20:00+05:30,74184.77,74201.06,74140.4,74193.36,0
2025-03-17 10:25:00+05:30,74195.75,74195.75,74111.99,74142.91,0
2025-03-17 10:30:00+05:30,74143.33,74147.62,74086.82,74086.82,0
2025-03-17 10:35:00+05:30,74080.63,74080.94,74042.83,74049.12,0
2025-03-17 10:40:00+05:30,74047.4,74072.22,74039.16,74072.22,0
2025-03-17 10:45:00+05:30,74077.44,74130.49,74077.21,74088.88,0
2025-03-17 10:50:00+05:30,74088.28,74121.26,74088.28,74091.74,0
2025-03-17 10:55:00+05:30,74093.26,74174.04,74093.26,74160.38,0
2025-03-17 11:00:00+05:30,74160.74,74183.66,74157.58,74165.86,0
2025-03-17 11:05:00+05:30,74162.99,74171.14,74115.31,74143.74,0
2025-03-17 11:10:00+05:30,74146.37,74153.3,74104.54,74115.38,0
2025-03-17 11:15:00+05:30,74115.38,74131.27,74077.91,74112.95,0
2025-03-17 11:20:00+05:30,74112.21,74137.91,74093.44,74134.64,0
2025-03-17 11:25:00+05:30,74134.73,74149.7,74123.08,74148.66,0
2025-03-17 11:30:00+05:30,74146.16,74156.82,74138.28,74149.47,0
2025-03-17 11:35:00+05:30,74148.12,74233.75,74148.12,74223.1,0
2025-03-17 11:40:00+05:30,74223.1,74251.8,74188.62,74192.46,0
2025-03-17 11:45:00+05:30,74192.2,74215.52,74184.22,74207.43,0
2025-03-17 11:50:00+05:30,74206.28,74207.11,74132.06,74157.6,0
2025-03-17 11:55:00+05:30,74158.72,74171.64,74101.57,74170.92,0
2025-03-17 12:00:00+05:30,74175.07,74225.19,74170.87,74180.99,0
2025-03-17 12:05:00+05:30,74181.54,74204.6,74181.54,74201.66,0
2025-03-17 12:10:00+05:30,74201.13,74202.48,74174.72,74194.83,0
2025-03-17 12:15:00+05:30,74194.83,74194.83,74123.45,74135.5,0
2025-03-17 12:20:00+05:30,74137.5,74147.09,74100.93,74100.93,0
2025-03-17 12:25:00+05:30,74096.52,74103.17,74023.26,74089.4,0
2025-03-17 12:30:00+05:30,74093.34,74106.13,74020.86,74024.71,0
