Datetime,Open,High,Low,Close,Volume
2025-10-08 14:00:00+05:30,82032.21,82060.31,81971.43,82008.29,0
2025-10-08 14:05:00+05:30,82000.43,82026.2,81845.82,81845.82,0
2025-10-08 14:10:00+05:30,81850.04,81892.33,81809.43,81849.58,0
2025-10-08 14:15:00+05:30,81850.94,81886.81,81850.94,81885.99,0
2025-10-08 14:20:00+05:30,81886.34,81899.08,81822.54,81880.68,0
2025-10-08 14:25:00+05:30,81880.68,81881.87,81815.33,81839.93,0
2025-10-08 14:30:00+05:30,81839.16,81865.24,81803.12,81810.79,0
2025-10-08 14:35:00+05:30,81811.09,81892.27,81803.7,81891.02,0
2025-10-08 14:40:00+05:30,81886.19,81909.0,81838.59,81861.24,0
2025-10-08 14:45:00+05:30,81861.59,81876.7,81792.55,81830.45,0
2025-10-08 14:50:00+05:30,81831.22,81899.87,81778.32,81899.87,0
2025-10-08 14:55:00+05:30,81901.04,81901.04,81845.85,81845.85,0
2025-10-08 15:00:00+05:30,81846.3,81857.11,81804.0,81817.35,0
2025-10-08 15:05:00+05:30,81816.87,81845.06,81809.27,81812.23,0
2025-10-08 15:10:00+05:30,81812.05,81814.61,81730.75,81744.95,0
2025-10-08 15:15:00+05:30,81738.61,81779.72,81731.42,81776.53,0
2025-10-08 15:20:00+05:30,81776.64,81783.22,81747.85,81763.86,0
2025-10-08 15:25:00+05:30,81762.44,81774.23,81718.02,81774.23,0
2025-10-09 09:15:00+05:30,81900.0,81909.16,81742.68,81791.51,0
2025-10-09 09:20:00+05:30,81792.61,81970.71,81792.61,81963.86,0
2025-10-09 09:25:00+05:30,81967.56,81990.86,81933.43,81967.25,0
2025-10-09 09:30:00+05:30,81967.38,82009.32,81901.2,81907.8,0
2025-10-09 09:35:00+05:30,81906.25,81941.03,81847.08,81914.73,0
2025-10-09 09:40:00+05:30,81918.23,81926.65,81837.14,81837.14,0
2025-10-09 09:45:00+05:30,81835.98,81864.11,81801.27,81804.73,0
2025-10-09 09:50:00+05:30,81805.52,81807.45,81734.16,81777.54,0
2025-10-09 09:55:00+05:30,81777.54,81790.63,81756.39,81756.39,0
2025-10-09 10:00:00+05:30,81754.59,81781.22,81723.42,81771.79,0
2025-10-09 10:05:00+05:30,81772.61,81772.61,81725.53,81738.39,0
2025-10-09 10:10:00+05:30,81733.56,81748.7,81667.68,81698.0,0
2025-10-09 10:15:00+05:30,81696.62,81757.58,81679.58,81745.39,0
2025-10-09 10:20:00+05:30,81745.18,81821.86,81718.93,81818.63,0
2025-10-09 10:25:00+05:30,81818.6,81859.73,81802.93,81843.2,0
2025-10-09 10:30:00+05:30,81841.3,81890.71,81836.34,81888.56,0
2025-10-09 10:35:00+05:30,81889.11,81939.47,81887.45,81925.26,0
2025-10-09 10:40:00+05:30,81925.26,81933.12,81882.36,81921.03,0
2025-10-09 10:45:00+05:30,81921.29,81933.85,81896.78,81896.78,0
2025-10-09 10:50:00+05:30,81898.55,81904.49,81837.41,81872.74,0
2025-10-09 10:55:00+05:30,81872.89,81912.56,81855.64,81907.54,0
2025-10-09 11:00:00+05:30,81907.57,81994.04,81907.57,81961.8,0
2025-10-09 11:05:00+05:30,81962.35,82078.93,81959.55,82065.7,0
2025-10-09 11:10:00+05:30,82065.72,82085.88,82046.17,82070.71,0
2025-10-09 11:15:00+05:30,82069.12,82072.88,81993.56,81996.79,0
2025-10-09 11:20:00+05:30,82001.1,82046.15,81996.11,82018.93,0
2025-10-09 11:25:00+05:30,82018.84,82056.26,82015.82,82047.17,0
2025-10-09 11:30:00+05:30,82047.79,82075.05,82026.81,82075.01,0
2025-10-09 11:35:00+05:30,82076.73,82128.68,82076.73,82102.46,0
2025-10-09 11:40:00+05:30,82101.33,82118.75,82055.16,82070.45,0
2025-10-09 11:45:00+05:30,82071.45,82160.85,82061.2,82137.03,0
2025-10-09 11:50:00+05:30,82137.87,82144.86,82043.91,82065.61,0
2025-10-09 11:55:00+05:30,82064.1,82065.73,82004.56,82004.56,0
2025-10-09 12:00:00+05:30,82006.08,82063.98,82003.62,82022.66,0
2025-10-09 12:05:00+05:30,82023.1,82025.11,81972.95,81985.08,0
2025-10-09 12:10:00+05:30,81985.08,82023.74,81983.83,82015.53,0
2025-10-09 12:15:00+05:30,82015.53,82068.66,82015.53,82058.64,0
2025-10-09 12:20:00+05:30,82063.33,82080.93,82052.19,82063.95,0
2025-10-09 12:25:00+05:30,82063.95,82072.64,82029.35,82042.45,0
2025-10-09 12:30:00+05:30,82040.53,82048.93,82006.39,82033.14,0
2025-10-09 12:35:00+05:30,82035.77,82053.37,82013.08,82016.08,0
2025-10-09 12:40:00+05:30,82014.45,82026.1,81963.91,82009.12,0
2025-10-09 12:45:00+05:30,82009.07,82039.14,81989.04,82036.61,0
2025-10-09 12:50:00+05:30,82032.97,82059.2,81994.94,82004.27,0
2025-10-09 12:55:00+05:30,82003.56,82032.99,81986.7,82001.69,0
2025-10-09 13:00:00+05:30,82000.45,82013.11,81962.62,81985.99,0
2025-10-09 13:05:00+05:30,81987.28,82030.55,81987.28,82012.17,0
2025-10-09 13:10:00+05:30,82013.96,82019.68,81951.96,81988.1,0
2025-10-09 13:15:00+05:30,81989.38,82032.14,81974.46,82031.96,0
2025-10-09 13:20:00+05:30,82031.96,82034.15,81987.67,81994.12,0
2025-10-09 13:25:00+05:30,81993.58,82028.77,81974.47,82024.3,0
2025-10-09 13:30:00+05:30,82024.3,82093.46,82019.72,82050.23,0
2025-10-09 13:35:00+05:30,82049.73,82052.8,81999.8,82006.58,0
2025-10-09 13:40:00+05:30,82007.3,82062.78,82001.86,82052.25,0
2025-10-09 13:45:00+05:30,82052.45,82081.78,82037.43,82045.8,0
2025-10-09 13:50:00+05:30,82045.8,82074.76,82023.62,82074.76,0
2025-10-09 13:55:00+05:30,82072.36,82131.24,82070.62,82131.24,0
2025-10-09 14:00:00+05:30,82130.84,82145.74,82083.03,82134.38,0
2025-10-09 14:05:00+05:30,82134.38,82155.95,82112.07,82114.72,0
2025-10-09 14:10:00+05:30,82117.46,82141.47,82008.16,82042.26,0
2025-10-09 14:15:00+05:30,82039.82,82055.65,81972.27,82005.87,0
2025-10-09 14:20:00+05:30,82000.51,82003.03,81951.41,81959.95,0
2025-10-09 14:25:00+05:30,81959.82,82015.73,81948.02,82001.63,0
2025-10-09 14:30:00+05:30,82003.0,82058.47,81972.27,81972.27,0
2025-10-09 14:35:00+05:30,81970.7,82091.2,81966.71,82082.83,0
2025-10-09 14:40:00+05:30,82085.5,82112.09,82045.66,82067.53,0
2025-10-09 14:45:00+05:30,82064.85,82094.87,81994.9,81994.9,0
2025-10-09 14:50:00+05:30,81995.07,82109.19,81980.34,82076.7,0
2025-10-09 14:55:00+05:30,82077.46,82133.24,82072.06,82114.58,0
2025-10-09 15:00:00+05:30,82120.1,82216.34,82118.58,82156.66,0
2025-10-09 15:05:00+05:30,82154.99,82239.97,82090.79,82219.03,0
2025-10-09 15:10:00+05:30,82224.8,82224.8,82135.93,82136.34,0
2025-10-09 15:15:00+05:30,82135.89,82247.73,82128.36,82202.27,0
2025-10-09 15:20:00+05:30,82200.99,82225.74,82097.21,82179.86,0
2025-10-09 15:25:00+05:30,82177.06,82189.64,82106.25,82118.6,0
2025-10-10 09:15:00+05:30,82075.45,82340.77,82072.93,82319.78,0
2025-10-10 09:20:00+05:30,82324.11,82386.97,82282.82,82375.35,0
2025-10-10 09:25:00+05:30,82372.56,82378.79,82304.52,82336.72,0
2025-10-10 09:30:00+05:30,82346.83,82415.27,82345.23,82398.44,0
2025-10-10 09:35:00+05:30,82399.61,82422.48,82376.77,82387.63,0
2025-10-10 09:40:00+05:30,82382.88,82459.37,82365.3,82456.73,0
2025-10-10 09:45:00+05:30,82456.73,82551.66,82456.73,82506.95,0
2025-10-10 09:50:00+05:30,82506.83,82519.25,82440.8,82467.59,0
2025-10-10 09:55:00+05:30,82463.34,82465.66,82429.1,82456.47,0
2025-10-10 10:00:00+05:30,82456.47,82485.22,82441.61,82470.48,0
2025-10-10 10:05:00+05:30,82469.43,82485.26,82405.8,82434.42,0
2025-10-10 10:10:00+05:30,82434.7,82460.88,82413.79,82453.08,0
2025-10-10 10:15:00+05:30,82451.16,82554.5,82450.2,82542.65,0
2025-10-10 10:20:00+05:30,82547.54,82573.31,82492.7,82510.74,0
2025-10-10 10:25:00+05:30,82507.19,82523.0,82491.08,82495.41,0
2025-10-10 10:30:00+05:30,82496.71,82534.23,82494.66,82503.91,0
2025-10-10 10:35:00+05:30,82505.35,82527.66,82466.02,82483.75,0
2025-10-10 10:40:00+05:30,82484.4,82515.24,82450.3,82451.46,0
2025-10-10 10:45:00+05:30,82451.98,82496.82,82437.47,82491.36,0
2025-10-10 10:50:00+05:30,82489.68,82541.36,82489.68,82541.36,0
2025-10-10 10:55:00+05:30,82542.14,82569.07,82537.06,82555.73,0
2025-10-10 11:00:00+05:30,82555.12,82579.42,82534.99,82576.62,0
2025-10-10 11:05:00+05:30,82577.38,82589.92,82526.38,82526.68,0
2025-10-10 11:10:00+05:30,82526.45,82585.3,82513.65,82584.9,0
2025-10-10 11:15:00+05:30,82586.53,82616.19,82563.61,82572.13,0
2025-10-10 11:20:00+05:30,82572.53,82578.5,82512.36,82528.36,0
2025-10-10 11:25:00+05:30,82530.62,82543.79,82486.69,82501.4,0
2025-10-10 11:30:00+05:30,82502.83,82506.04,82453.62,82486.29,0
2025-10-10 11:35:00+05:30,82487.26,82543.01,82487.26,82490.17,0
2025-10-10 11:40:00+05:30,82490.37,82524.2,82482.77,82507.28,0
2025-10-10 11:45:00+05:30,82507.48,82523.08,82494.29,82513.96,0
2025-10-10 11:50:00+05:30,82516.34,82520.98,82472.11,82503.09,0
2025-10-10 11:55:00+05:30,82504.2,82511.19,82466.63,82479.51,0
2025-10-10 12:00:00+05:30,82484.87,82534.82,82484.87,82525.45,0
2025-10-10 12:05:00+05:30,82523.43,82531.8,82458.48,82469.27,0
2025-10-10 12:10:00+05:30,82469.27,82488.67,82456.06,82483.69,0
2025-10-10 12:15:00+05:30,82487.82,82515.13,82459.82,82462.18,0
2025-10-10 12:20:00+05:30,82462.18,82505.28,82453.04,82489.53,0
2025-10-10 12:25:00+05:30,82488.16,82510.84,82488.05,82489.67,0
2025-10-10 12:30:00+05:30,82489.67,82496.64,82465.54,82472.02,0
2025-10-10 12:35:00+05:30,82472.02,82499.86,82451.46,82481.08,0
2025-10-10 12:40:00+05:30,82481.08,82560.24,82454.19,82560.24,0
2025-10-10 12:45:00+05:30,82560.24,82623.49,82554.18,82565.55,0
2025-10-10 12:50:00+05:30,82566.32,82624.77,82548.14,82617.62,0
2025-10-10 12:55:00+05:30,82617.48,82621.4,82589.98,82601.7,0
2025-10-10 13:00:00+05:30,82601.7,82627.58,82585.45,82601.95,0
2025-10-10 13:05:00+05:30,82603.24,82614.97,82551.35,82552.7,0
2025-10-10 13:10:00+05:30,82558.16,82565.46,82518.34,82565.46,0
2025-10-10 13:15:00+05:30,82565.36,82620.24,82556.8,82595.91,0
2025-10-10 13:20:00+05:30,82595.91,82625.25,82558.55,82616.17,0
2025-10-10 13:25:00+05:30,82617.9,82617.9,82494.96,82555.19,0
2025-10-10 13:30:00+05:30,82555.2,82631.46,82555.2,82630.9,0
2025-10-10 13:35:00+05:30,82630.32,82644.83,82596.42,82644.39,0
2025-10-10 13:40:00+05:30,82645.32,82654.11,82611.64,82613.85,0
2025-10-10 13:45:00+05:30,82615.24,82622.18,82589.33,82593.71,0
2025-10-10 13:50:00+05:30,82594.31,82603.04,82578.7,82592.0,0
2025-10-10 13:55:00+05:30,82592.41,82623.57,82579.09,82581.17,0
2025-10-10 14:00:00+05:30,82580.08,82606.04,82562.78,82589.29,0
2025-10-10 14:05:00+05:30,82590.34,82601.75,82572.47,82572.47,0
2025-10-10 14:10:00+05:30,82570.7,82585.28,82545.83,82584.07,0
2025-10-10 14:15:00+05:30,82585.16,82604.4,82547.78,82552.41,0
2025-10-10 14:20:00+05:30,82552.33,82602.25,82545.75,82600.31,0
2025-10-10 14:25:00+05:30,82601.54,82607.34,82579.4,82581.0,0
2025-10-10 14:30:00+05:30,82581.0,82599.42,82536.96,82559.16,0
2025-10-10 14:35:00+05:30,82560.79,82587.3,82557.27,82570.0,0
2025-10-10 14:40:00+05:30,82571.63,82584.67,82530.78,82577.3,0
2025-10-10 14:45:00+05:30,82576.08,82579.51,82439.49,82516.89,0
2025-10-10 14:50:00+05:30,82515.55,82561.5,82515.55,82555.41,0
2025-10-10 14:55:00+05:30,82550.62,82568.54,82499.87,82561.92,0
2025-10-10 15:00:00+05:30,82561.59,82572.27,82454.79,82501.57,0
2025-10-10 15:05:00+05:30,82495.3,82503.52,82468.49,82488.78,0
2025-10-10 15:10:00+05:30,82491.35,82532.69,82489.32,82493.33,0
2025-10-10 15:15:00+05:30,82488.71,82560.98,82474.61,82483.12,0
2025-10-10 15:20:00+05:30,82482.74,82518.65,82482.74,82507.71,0
2025-10-10 15:25:00+05:30,82506.84,82519.51,82465.77,82470.9,0
2025-10-13 09:15:00+05:30,82049.16,82315.08,82049.0,82215.5,0
2025-10-13 09:20:00+05:30,82222.61,82290.39,82184.42,82263.82,0
2025-10-13 09:25:00+05:30,82267.71,82267.71,82155.32,82187.05,0
2025-10-13 09:30:00+05:30,82189.39,82189.39,82061.79,82110.38,0
2025-10-13 09:35:00+05:30,82106.48,82204.7,82043.14,82200.9,0
2025-10-13 09:40:00+05:30,82200.27,82278.27,82195.47,82278.27,0
2025-10-13 09:45:00+05:30,82277.49,82329.5,82239.24,82303.97,0
2025-10-13 09:50:00+05:30,82299.45,82308.21,82197.73,82207.11,0
2025-10-13 09:55:00+05:30,82202.63,82225.22,82180.17,82220.94,0
2025-10-13 10:00:00+05:30,82222.01,82230.88,82146.93,82179.16,0
2025-10-13 10:05:00+05:30,82175.73,82217.64,82132.72,82216.62,0
2025-10-13 10:10:00+05:30,82213.52,82226.74,82166.8,82191.2,0
2025-10-13 10:15:00+05:30,82186.59,82210.73,82165.74,82172.09,0
2025-10-13 10:20:00+05:30,82173.42,82184.91,82126.38,82183.23,0
2025-10-13 10:25:00+05:30,82182.18,82246.75,82165.33,82239.51,0
2025-10-13 10:30:00+05:30,82235.96,82283.08,82235.96,82257.32,0
2025-10-13 10:35:00+05:30,82255.67,82302.43,82247.69,82269.61,0
2025-10-13 10:40:00+05:30,82268.25,82300.55,82240.69,82246.89,0
2025-10-13 10:45:00+05:30,82243.78,82257.16,82222.92,82233.98,0
2025-10-13 10:50:00+05:30,82234.11,82241.19,82208.98,82208.98,0
2025-10-13 10:55:00+05:30,82208.12,82211.54,82169.99,82196.79,0
2025-10-13 11:00:00+05:30,82198.72,82208.1,82175.44,82208.1,0
2025-10-13 11:05:00+05:30,82208.1,82234.36,82194.38,82232.26,0
2025-10-13 11:10:00+05:30,82232.57,82245.04,82181.01,82205.25,0
2025-10-13 11:15:00+05:30,82207.0,82227.92,82141.65,82165.23,0
2025-10-13 11:20:00+05:30,82166.27,82184.41,82121.74,82123.43,0
2025-10-13 11:25:00+05:30,82115.58,82161.79,82106.14,82151.87,0
2025-10-13 11:30:00+05:30,82151.6,82179.39,82151.6,82156.74,0
2025-10-13 11:35:00+05:30,82156.15,82164.69,82137.56,82148.62,0
2025-10-13 11:40:00+05:30,82149.99,82176.97,82139.05,82151.94,0
2025-10-13 11:45:00+05:30,82154.92,82197.06,82133.21,82193.86,0
2025-10-13 11:50:00+05:30,82196.15,82203.13,82177.1,82200.71,0
2025-10-13 11:55:00+05:30,82200.94,82222.48,82194.66,82219.14,0
2025-10-13 12:00:00+05:30,82219.66,82236.08,82131.73,82151.02,0
2025-10-13 12:05:00+05:30,82151.31,82170.52,82140.42,82147.82,0
2025-10-13 12:10:00+05:30,82150.68,82234.94,82145.5,82197.2,0
2025-10-13 12:15:00+05:30,82198.0,82199.69,82147.06,82153.59,0
2025-10-13 12:20:00+05:30,82157.82,82165.5,82141.35,82160.25,0
2025-10-13 12:25:00+05:30,82158.33,82195.45,82151.49,82189.94,0
2025-10-13 12:30:00+05:30,82186.91,82201.99,82151.87,82170.78,0
2025-10-13 12:35:00+05:30,82170.78,82208.8,82162.48,82194.7,0
2025-10-13 12:40:00+05:30,82196.97,82234.68,82184.66,82231.46,0
2025-10-13 12:45:00+05:30,82238.94,82254.24,82166.44,82169.05,0
2025-10-13 12:50:00+05:30,82167.88,82195.78,82138.98,82185.81,0
2025-10-13 12:55:00+05:30,82186.26,82257.03,82181.16,82257.03,0
2025-10-13 13:00:00+05:30,82258.38,82262.86,82136.78,82145.51,0
2025-10-13 13:05:00+05:30,82145.51,82195.72,82145.05,82184.21,0
2025-10-13 13:10:00+05:30,82183.51,82257.54,82181.03,82257.54,0
2025-10-13 13:15:00+05:30,82256.04,82312.11,82212.39,82214.18,0
2025-10-13 13:20:00+05:30,82215.24,82215.24,82153.4,82153.4,0
2025-10-13 13:25:00+05:30,82153.23,82207.36,82144.92,82190.48,0
2025-10-13 13:30:00+05:30,82189.39,82234.75,82181.31,82200.16,0
2025-10-13 13:35:00+05:30,82200.81,82210.94,82181.31,82202.56,0
2025-10-13 13:40:00+05:30,82202.83,82232.37,82202.83,82221.01,0
2025-10-13 13:45:00+05:30,82220.84,82271.56,82211.26,82271.56,0
2025-10-13 13:50:00+05:30,82269.48,82272.59,82189.11,82204.9,0
2025-10-13 13:55:00+05:30,82205.36,82225.57,82156.72,82166.54,0
2025-10-13 14:00:00+05:30,82171.97,82283.16,82171.97,82283.15,0
2025-10-13 14:05:00+05:30,82283.74,82311.84,82272.63,82289.37,0
2025-10-13 14:10:00+05:30,82289.95,82302.76,82261.67,82261.67,0
2025-10-13 14:15:00+05:30,82264.4,82285.1,82227.41,82229.27,0
2025-10-13 14:20:00+05:30,82224.79,82343.04,82217.94,82330.38,0
2025-10-13 14:25:00+05:30,82330.59,82438.5,82315.7,82416.07,0
2025-10-13 14:30:00+05:30,82416.13,82432.42,82396.08,82401.56,0
2025-10-13 14:35:00+05:30,82399.0,82420.41,82395.44,82402.69,0
2025-10-13 14:40:00+05:30,82403.39,82403.39,82321.16,82384.79,0
2025-10-13 14:45:00+05:30,82385.12,82404.3,82332.89,82344.23,0
2025-10-13 14:50:00+05:30,82344.2,82432.16,82339.13,82410.03,0
2025-10-13 14:55:00+05:30,82410.67,82419.07,82367.15,82398.03,0
2025-10-13 15:00:00+05:30,82398.37,82398.72,82283.12,82288.95,0
2025-10-13 15:05:00+05:30,82289.0,82308.44,82278.61,82304.04,0
2025-10-13 15:10:00+05:30,82294.28,82298.21,82273.03,82289.61,0
2025-10-13 15:15:00+05:30,82289.15,82318.29,82281.39,82308.55,0
2025-10-13 15:20:00+05:30,82308.61,82350.16,82304.05,82328.35,0
2025-10-13 15:25:00+05:30,82337.7,82385.69,82327.32,82343.59,0
2025-10-14 09:15:00+05:30,82404.54,82573.37,82394.28,82519.61,0
2025-10-14 09:20:00+05:30,82517.51,82569.76,82496.94,82544.93,0
2025-10-14 09:25:00+05:30,82544.17,82558.23,82499.3,82545.44,0
2025-10-14 09:30:00+05:30,82546.03,82559.87,82459.43,82459.98,0
2025-10-14 09:35:00+05:30,82468.04,82515.38,82379.8,82379.8,0
2025-10-14 09:40:00+05:30,82377.08,82425.78,82318.86,82331.55,0
2025-10-14 09:45:00+05:30,82327.93,82366.9,82265.12,82305.21,0
2025-10-14 09:50:00+05:30,82305.21,82340.16,82254.0,82260.04,0
2025-10-14 09:55:00+05:30,82262.32,82286.44,82200.58,82211.64,0
2025-10-14 10:00:00+05:30,82212.56,82305.42,82138.17,82171.65,0
2025-10-14 10:05:00+05:30,82170.82,82182.86,82107.58,82165.09,0
2025-10-14 10:10:00+05:30,82164.89,82226.63,82148.07,82182.49,0
2025-10-14 10:15:00+05:30,82179.76,82221.82,82108.17,82147.82,0
2025-10-14 10:20:00+05:30,82148.97,82163.83,82081.86,82159.81,0
2025-10-14 10:25:00+05:30,82164.53,82258.26,82153.44,82233.6,0
2025-10-14 10:30:00+05:30,82243.56,82286.8,82211.47,82268.3,0
2025-10-14 10:35:00+05:30,82268.39,82279.83,82229.82,82260.11,0
2025-10-14 10:40:00+05:30,82257.89,82319.74,82195.51,82258.91,0
2025-10-14 10:45:00+05:30,82258.91,82350.14,82258.91,82267.54,0
2025-10-14 10:50:00+05:30,82266.2,82268.37,82224.92,82242.49,0
2025-10-14 10:55:00+05:30,82241.91,82261.45,82215.58,82236.85,0
2025-10-14 11:00:00+05:30,82245.69,82246.62,82156.66,82174.18,0
2025-10-14 11:05:00+05:30,82175.82,82213.23,82123.65,82158.72,0
2025-10-14 11:10:00+05:30,82162.36,82168.63,82094.2,82159.17,0
2025-10-14 11:15:00+05:30,82160.12,82160.12,82020.23,82030.63,0
2025-10-14 11:20:00+05:30,82038.48,82063.95,81996.54,82006.47,0
2025-10-14 11:25:00+05:30,82004.64,82043.16,81952.17,82040.32,0
2025-10-14 11:30:00+05:30,82028.53,82041.17,81984.82,82026.33,0
2025-10-14 11:35:00+05:30,82029.58,82073.41,82008.45,82048.85,0
2025-10-14 11:40:00+05:30,82048.7,82106.41,82030.73,82069.01,0
2025-10-14 11:45:00+05:30,82069.81,82069.93,82000.39,82065.57,0
2025-10-14 11:50:00+05:30,82065.67,82078.18,82032.34,82078.18,0
2025-10-14 11:55:00+05:30,82075.65,82124.23,82040.87,82067.52,0
2025-10-14 12:00:00+05:30,82070.04,82144.46,82070.04,82107.73,0
2025-10-14 12:05:00+05:30,82107.25,82109.01,81937.49,81976.1,0
2025-10-14 12:10:00+05:30,81976.15,81976.15,81905.42,81956.53,0
2025-10-14 12:15:00+05:30,81958.88,81978.09,81946.33,81967.16,0
2025-10-14 12:20:00+05:30,81967.52,82001.64,81941.6,81983.44,0
2025-10-14 12:25:00+05:30,81983.53,81984.6,81870.83,81870.83,0
2025-10-14 12:30:00+05:30,81870.06,81916.13,81850.07,81916.13,0
2025-10-14 12:35:00+05:30,81915.03,81936.26,81862.94,81864.95,0
2025-10-14 12:40:00+05:30,81863.1,81865.23,81781.62,81786.93,0
2025-10-14 12:45:00+05:30,81784.92,81865.5,81784.4,81851.72,0
2025-10-14 12:50:00+05:30,81852.65,81897.89,81846.57,81873.3,0
2025-10-14 12:55:00+05:30,81873.01,81905.65,81863.69,81899.47,0
2025-10-14 13:00:00+05:30,81899.47,81922.15,81840.93,81858.68,0
2025-10-14 13:05:00+05:30,81857.32,81907.63,81797.98,81802.9,0
2025-10-14 13:10:00+05:30,81803.69,81868.44,81797.81,81830.33,0
2025-10-14 13:15:00+05:30,81830.34,81854.89,81830.12,81846.88,0
2025-10-14 13:20:00+05:30,81852.14,81883.64,81826.4,81870.16,0
2025-10-14 13:25:00+05:30,81868.71,81895.89,81865.39,81894.21,0
2025-10-14 13:30:00+05:30,81895.21,81989.46,81894.08,81988.98,0
2025-10-14 13:35:00+05:30,81988.98,82030.25,81942.8,81971.07,0
2025-10-14 13:40:00+05:30,81975.35,82014.24,81965.81,81982.64,0
2025-10-14 13:45:00+05:30,81981.78,82011.21,81895.35,81981.0,0
2025-10-14 13:50:00+05:30,81980.16,81993.63,81916.47,81925.06,0
2025-10-14 13:55:00+05:30,81924.08,81970.95,81906.82,81958.33,0
2025-10-14 14:00:00+05:30,81960.28,81983.77,81947.76,81983.77,0
2025-10-14 14:05:00+05:30,81989.0,82000.64,81972.39,81997.58,0
2025-10-14 14:10:00+05:30,81996.71,81996.71,81892.16,81959.98,0
2025-10-14 14:15:00+05:30,81960.24,82025.07,81900.99,81905.52,0
2025-10-14 14:20:00+05:30,81906.64,82041.79,81906.64,82040.06,0
2025-10-14 14:25:00+05:30,82040.5,82068.92,82027.44,82037.73,0
2025-10-14 14:30:00+05:30,82038.96,82130.26,82038.84,82124.71,0
2025-10-14 14:35:00+05:30,82124.71,82208.75,82112.43,82115.69,0
2025-10-14 14:40:00+05:30,82115.52,82170.22,82093.53,82160.34,0
2025-10-14 14:45:00+05:30,82160.34,82204.43,82030.48,82120.42,0
2025-10-14 14:50:00+05:30,82118.94,82128.81,82089.06,82124.47,0
2025-10-14 14:55:00+05:30,82123.78,82147.45,82077.38,82129.19,0
2025-10-14 15:00:00+05:30,82131.33,82147.92,82058.48,82068.49,0
2025-10-14 15:05:00+05:30,82071.27,82111.01,82037.32,82073.05,0
2025-10-14 15:10:00+05:30,82072.1,82073.37,82006.53,82041.6,0
2025-10-14 15:15:00+05:30,82041.71,82084.63,82009.37,82048.11,0
2025-10-14 15:20:00+05:30,82044.71,82047.05,81976.55,81987.01,0
2025-10-14 15:25:00+05:30,81985.73,82004.3,81926.65,81958.63,0
2025-10-15 09:15:00+05:30,82197.25,82377.41,82084.37,82327.98,0
2025-10-15 09:20:00+05:30,82329.02,82384.55,82287.33,82317.41,0
2025-10-15 09:25:00+05:30,82316.23,82382.26,82302.21,82345.97,0
2025-10-15 09:30:00+05:30,82348.8,82412.47,82337.85,82341.75,0
2025-10-15 09:35:00+05:30,82340.78,82366.71,82238.49,82262.89,0
2025-10-15 09:40:00+05:30,82264.45,82269.15,82206.31,82228.54,0
2025-10-15 09:45:00+05:30,82231.18,82308.12,82222.62,82255.22,0
2025-10-15 09:50:00+05:30,82251.83,82251.83,82158.44,82237.91,0
2025-10-15 09:55:00+05:30,82233.79,82272.93,82200.09,82205.61,0
2025-10-15 10:00:00+05:30,82204.38,82258.38,82200.03,82213.88,0
2025-10-15 10:05:00+05:30,82213.25,82272.14,82202.79,82272.14,0
2025-10-15 10:10:00+05:30,82271.31,82341.95,82255.38,82334.85,0
2025-10-15 10:15:00+05:30,82337.52,82372.1,82326.97,82332.84,0
2025-10-15 10:20:00+05:30,82332.38,82439.4,82324.59,82425.62,0
2025-10-15 10:25:00+05:30,82428.24,82457.64,82386.16,82407.34,0
2025-10-15 10:30:00+05:30,82407.85,82466.68,82406.47,82463.92,0
2025-10-15 10:35:00+05:30,82462.07,82488.7,82461.15,82473.21,0
2025-10-15 10:40:00+05:30,82473.37,82512.61,82451.18,82458.14,0
2025-10-15 10:45:00+05:30,82457.87,82487.97,82408.95,82438.94,0
2025-10-15 10:50:00+05:30,82439.96,82516.08,82399.6,82498.36,0
2025-10-15 10:55:00+05:30,82497.38,82539.62,82483.29,82537.3,0
2025-10-15 11:00:00+05:30,82537.99,82596.9,82491.65,82516.16,0
2025-10-15 11:05:00+05:30,82517.28,82517.28,82439.25,82455.14,0
2025-10-15 11:10:00+05:30,82454.86,82495.19,82435.59,82462.39,0
2025-10-15 11:15:00+05:30,82462.08,82488.71,82462.08,82480.5,0
2025-10-15 11:20:00+05:30,82480.13,82521.89,82468.9,82521.89,0
2025-10-15 11:25:00+05:30,82526.03,82576.56,82479.28,82557.77,0
2025-10-15 11:30:00+05:30,82564.31,82577.95,82507.11,82509.5,0
2025-10-15 11:35:00+05:30,82510.97,82543.83,82495.28,82513.68,0
2025-10-15 11:40:00+05:30,82513.68,82548.01,82492.41,82524.42,0
2025-10-15 11:45:00+05:30,82524.42,82528.91,82456.01,82469.59,0
2025-10-15 11:50:00+05:30,82474.41,82516.41,82468.11,82485.13,0
2025-10-15 11:55:00+05:30,82484.03,82547.7,82484.03,82504.27,0
2025-10-15 12:00:00+05:30,82505.09,82544.94,82488.25,82488.25,0
2025-10-15 12:05:00+05:30,82486.57,82532.85,82465.07,82513.81,0
2025-10-15 12:10:00+05:30,82516.88,82516.88,82474.12,82478.58,0
2025-10-15 12:15:00+05:30,82477.77,82510.1,82449.76,82492.85,0
2025-10-15 12:20:00+05:30,82492.68,82492.68,82417.99,82457.4,0
2025-10-15 12:25:00+05:30,82460.77,82527.0,82459.16,82522.15,0
2025-10-15 12:30:00+05:30,82522.15,82549.92,82487.48,82507.83,0
