Datetime,Open,High,Low,Close,Volume
2025-09-05 14:00:00+05:30,80804.52,80858.96,80798.11,80805.86,0
2025-09-05 14:05:00+05:30,80807.26,80812.6,80738.87,80757.34,0
2025-09-05 14:10:00+05:30,80760.64,80775.01,80721.93,80735.61,0
2025-09-05 14:15:00+05:30,80737.59,80770.51,80702.77,80761.0,0
2025-09-05 14:20:00+05:30,80762.91,80783.37,80756.61,80768.27,0
2025-09-05 14:25:00+05:30,80768.27,80774.7,80741.84,80765.82,0
2025-09-05 14:30:00+05:30,80766.0,80799.5,80741.63,80746.91,0
2025-09-05 14:35:00+05:30,80747.37,80747.56,80670.09,80671.59,0
2025-09-05 14:40:00+05:30,80668.94,80723.64,80657.19,80671.61,0
2025-09-05 14:45:00+05:30,80669.23,80700.43,80669.23,80675.64,0
2025-09-05 14:50:00+05:30,80677.88,80722.32,80671.84,80711.64,0
2025-09-05 14:55:00+05:30,80712.22,80763.18,80709.9,80742.87,0
2025-09-05 15:00:00+05:30,80741.73,80759.69,80673.26,80694.67,0
2025-09-05 15:05:00+05:30,80698.82,80744.87,80676.3,80744.01,0
2025-09-05 15:10:00+05:30,80738.71,80789.69,80706.71,80710.28,0
2025-09-05 15:15:00+05:30,80704.69,80734.12,80685.72,80702.68,0
2025-09-05 15:20:00+05:30,80702.08,80744.24,80697.64,80724.47,0
2025-09-05 15:25:00+05:30,80725.06,80752.53,80686.9,80745.22,0
2025-09-08 09:15:00+05:30,80904.4,81007.02,80864.08,80888.82,0
2025-09-08 09:20:00+05:30,80880.35,80951.46,80786.71,80819.3,0
2025-09-08 09:25:00+05:30,80827.67,80908.95,80807.74,80896.3,0
2025-09-08 09:30:00+05:30,80888.25,80986.11,80867.6,80967.97,0
2025-09-08 09:35:00+05:30,80968.1,81025.69,80968.1,81018.14,0
2025-09-08 09:40:00+05:30,81018.07,81048.67,80970.69,80998.12,0
2025-09-08 09:45:00+05:30,80987.14,81015.76,80977.47,80994.99,0
2025-09-08 09:50:00+05:30,80990.2,80990.2,80920.57,80923.46,0
2025-09-08 09:55:00+05:30,80922.81,80941.45,80888.68,80914.1,0
2025-09-08 10:00:00+05:30,80922.64,80974.76,80915.19,80962.58,0
2025-09-08 10:05:00+05:30,80964.16,80980.16,80905.76,80905.76,0
2025-09-08 10:10:00+05:30,80904.13,80971.04,80854.93,80863.31,0
2025-09-08 10:15:00+05:30,80862.5,80918.27,80831.29,80881.24,0
2025-09-08 10:20:00+05:30,80880.62,80884.96,80850.83,80858.28,0
2025-09-08 10:25:00+05:30,80858.27,80890.05,80835.42,80835.42,0
2025-09-08 10:30:00+05:30,80834.21,80846.69,80775.04,80810.1,0
2025-09-08 10:35:00+05:30,80810.1,80845.04,80765.53,80838.38,0
2025-09-08 10:40:00+05:30,80837.68,80886.9,80829.59,80877.98,0
2025-09-08 10:45:00+05:30,80883.58,80898.28,80837.49,80846.61,0
2025-09-08 10:50:00+05:30,80851.23,80858.11,80807.52,80816.14,0
2025-09-08 10:55:00+05:30,80817.02,80839.86,80798.64,80821.0,0
2025-09-08 11:00:00+05:30,80821.0,80840.45,80802.16,80824.85,0
2025-09-08 11:05:00+05:30,80828.85,80848.66,80810.68,80848.66,0
2025-09-08 11:10:00+05:30,80850.61,80896.3,80847.56,80894.31,0
2025-09-08 11:15:00+05:30,80898.18,80938.05,80885.6,80926.8,0
2025-09-08 11:20:00+05:30,80926.8,80929.3,80874.75,80875.54,0
2025-09-08 11:25:00+05:30,80876.14,80934.84,80869.27,80932.35,0
2025-09-08 11:30:00+05:30,80931.57,80958.5,80915.98,80949.72,0
2025-09-08 11:35:00+05:30,80951.15,80965.05,80924.99,80933.61,0
2025-09-08 11:40:00+05:30,80939.75,80974.08,80925.02,80963.34,0
2025-09-08 11:45:00+05:30,80958.6,80972.66,80932.8,80945.99,0
2025-09-08 11:50:00+05:30,80945.82,80958.62,80909.74,80932.45,0
2025-09-08 11:55:00+05:30,80930.44,80940.86,80906.84,80924.96,0
2025-09-08 12:00:00+05:30,80926.81,80971.14,80923.25,80971.14,0
2025-09-08 12:05:00+05:30,80971.94,80997.4,80968.24,80972.3,0
2025-09-08 12:10:00+05:30,80971.61,80988.21,80949.05,80982.39,0
2025-09-08 12:15:00+05:30,80979.23,81008.9,80972.61,81002.86,0
2025-09-08 12:20:00+05:30,81001.8,81008.36,80978.75,80983.83,0
2025-09-08 12:25:00+05:30,80986.03,80993.12,80932.31,80988.68,0
2025-09-08 12:30:00+05:30,80991.24,80993.61,80956.48,80987.15,0
2025-09-08 12:35:00+05:30,80986.39,81057.0,80985.37,81054.21,0
2025-09-08 12:40:00+05:30,81053.68,81103.81,81044.18,81061.55,0
2025-09-08 12:45:00+05:30,81061.55,81084.25,81060.95,81061.81,0
2025-09-08 12:50:00+05:30,81061.2,81069.63,81041.13,81068.06,0
2025-09-08 12:55:00+05:30,81070.63,81084.01,81064.25,81078.57,0
2025-09-08 13:00:00+05:30,81075.4,81096.31,81062.15,81078.39,0
2025-09-08 13:05:00+05:30,81078.47,81125.39,81070.77,81106.21,0
2025-09-08 13:10:00+05:30,81107.09,81110.77,81086.59,81105.56,0
2025-09-08 13:15:00+05:30,81105.86,81127.93,81050.5,81062.92,0
2025-09-08 13:20:00+05:30,81064.12,81077.48,81052.44,81057.73,0
2025-09-08 13:25:00+05:30,81060.48,81071.55,81040.46,81063.6,0
2025-09-08 13:30:00+05:30,81064.94,81101.44,81055.81,81068.66,0
2025-09-08 13:35:00+05:30,81070.31,81075.88,81052.35,81057.15,0
2025-09-08 13:40:00+05:30,81058.79,81074.09,81008.3,81057.63,0
2025-09-08 13:45:00+05:30,81063.63,81063.63,80996.38,81008.96,0
2025-09-08 13:50:00+05:30,81007.02,81032.64,81004.83,81013.65,0
2025-09-08 13:55:00+05:30,81013.38,81069.16,81013.36,81053.94,0
2025-09-08 14:00:00+05:30,81052.82,81065.62,81025.23,81026.65,0
2025-09-08 14:05:00+05:30,81017.96,81033.94,80977.14,81033.94,0
2025-09-08 14:10:00+05:30,81038.19,81064.22,81015.75,81060.31,0
2025-09-08 14:15:00+05:30,81060.65,81101.25,81054.06,81101.25,0
2025-09-08 14:20:00+05:30,81104.52,81107.32,81065.62,81069.78,0
2025-09-08 14:25:00+05:30,81069.87,81086.88,81061.74,81078.18,0
2025-09-08 14:30:00+05:30,81078.1,81167.47,81074.01,81157.71,0
2025-09-08 14:35:00+05:30,81158.57,81171.38,81135.02,81136.63,0
2025-09-08 14:40:00+05:30,81136.7,81158.22,81136.01,81136.01,0
2025-09-08 14:45:00+05:30,81136.24,81138.7,80800.64,80821.51,0
2025-09-08 14:50:00+05:30,80819.94,80936.66,80819.94,80929.9,0
2025-09-08 14:55:00+05:30,80930.53,80935.38,80888.71,80919.53,0
2025-09-08 15:00:00+05:30,80919.18,80923.47,80788.23,80808.58,0
2025-09-08 15:05:00+05:30,80808.53,80826.63,80784.97,80792.94,0
2025-09-08 15:10:00+05:30,80792.14,80800.03,80733.07,80796.31,0
2025-09-08 15:15:00+05:30,80796.04,80828.69,80767.06,80803.78,0
2025-09-08 15:20:00+05:30,80806.07,80833.48,80781.96,80833.48,0
2025-09-08 15:25:00+05:30,80835.33,80865.56,80786.54,80841.43,0
2025-09-09 09:15:00+05:30,81129.69,81154.17,81033.81,81066.33,0
2025-09-09 09:20:00+05:30,81066.71,81162.07,81060.09,81065.11,0
2025-09-09 09:25:00+05:30,81063.8,81082.68,81020.0,81067.39,0
2025-09-09 09:30:00+05:30,81064.1,81111.69,81023.39,81036.43,0
2025-09-09 09:35:00+05:30,81035.58,81086.25,81017.73,81063.74,0
2025-09-09 09:40:00+05:30,81063.77,81065.63,81023.33,81052.37,0
2025-09-09 09:45:00+05:30,81058.43,81085.69,81053.28,81055.04,0
2025-09-09 09:50:00+05:30,81054.64,81079.6,81033.78,81066.34,0
2025-09-09 09:55:00+05:30,81069.36,81081.72,81048.9,81060.67,0
2025-09-09 10:00:00+05:30,81059.63,81066.53,81014.91,81052.03,0
2025-09-09 10:05:00+05:30,81050.68,81056.65,81012.63,81032.51,0
2025-09-09 10:10:00+05:30,81031.11,81038.45,80970.87,80970.87,0
2025-09-09 10:15:00+05:30,80972.0,81005.98,80953.95,80990.32,0
2025-09-09 10:20:00+05:30,80984.79,80995.5,80958.95,80992.72,0
2025-09-09 10:25:00+05:30,80993.17,81008.07,80972.78,80991.34,0
2025-09-09 10:30:00+05:30,80989.13,81002.61,80968.76,81002.61,0
2025-09-09 10:35:00+05:30,80998.35,80999.99,80951.2,80957.56,0
2025-09-09 10:40:00+05:30,80957.52,80976.15,80941.39,80962.62,0
2025-09-09 10:45:00+05:30,80962.28,80962.46,80938.41,80944.52,0
2025-09-09 10:50:00+05:30,80944.73,80969.26,80931.98,80941.43,0
2025-09-09 10:55:00+05:30,80940.81,80980.53,80928.26,80977.79,0
2025-09-09 11:00:00+05:30,80977.79,81028.17,80977.53,81003.28,0
2025-09-09 11:05:00+05:30,81003.28,81022.22,80991.26,81008.48,0
2025-09-09 11:10:00+05:30,81007.51,81023.39,80968.1,81011.2,0
2025-09-09 11:15:00+05:30,81012.87,81012.87,80974.81,80978.63,0
2025-09-09 11:20:00+05:30,80980.22,81045.4,80977.1,81035.21,0
2025-09-09 11:25:00+05:30,81033.72,81045.71,81008.09,81013.91,0
2025-09-09 11:30:00+05:30,81015.06,81015.06,80970.62,80994.48,0
2025-09-09 11:35:00+05:30,80995.29,81044.82,80988.28,81013.77,0
2025-09-09 11:40:00+05:30,81014.82,81022.76,80993.37,81022.41,0
2025-09-09 11:45:00+05:30,81022.14,81022.49,80990.71,80998.66,0
2025-09-09 11:50:00+05:30,80996.5,81025.94,80982.84,80986.28,0
2025-09-09 11:55:00+05:30,80986.96,81021.42,80981.41,81019.77,0
2025-09-09 12:00:00+05:30,81020.68,81030.74,80976.86,80977.27,0
2025-09-09 12:05:00+05:30,80977.79,80984.57,80931.37,80936.81,0
2025-09-09 12:10:00+05:30,80935.42,81024.96,80927.97,81023.13,0
2025-09-09 12:15:00+05:30,81020.26,81047.29,81010.47,81034.38,0
2025-09-09 12:20:00+05:30,81033.35,81074.67,81025.6,81052.17,0
2025-09-09 12:25:00+05:30,81047.5,81053.77,81014.92,81018.2,0
2025-09-09 12:30:00+05:30,81018.2,81062.51,81004.3,81058.54,0
2025-09-09 12:35:00+05:30,81058.54,81062.93,81031.29,81031.29,0
2025-09-09 12:40:00+05:30,81030.6,81045.14,81020.28,81039.44,0
2025-09-09 12:45:00+05:30,81040.05,81108.32,81040.05,81095.46,0
2025-09-09 12:50:00+05:30,81095.5,81104.06,81074.32,81074.69,0
2025-09-09 12:55:00+05:30,81074.69,81075.92,81015.82,81049.98,0
2025-09-09 13:00:00+05:30,81048.04,81071.92,81041.74,81067.99,0
2025-09-09 13:05:00+05:30,81067.93,81083.15,81063.48,81074.64,0
2025-09-09 13:10:00+05:30,81074.64,81081.16,81049.37,81070.52,0
2025-09-09 13:15:00+05:30,81069.67,81077.79,81055.87,81069.32,0
2025-09-09 13:20:00+05:30,81072.79,81082.22,81061.33,81074.94,0
2025-09-09 13:25:00+05:30,81074.24,81099.0,81065.95,81090.41,0
2025-09-09 13:30:00+05:30,81090.94,81119.39,81082.98,81119.39,0
2025-09-09 13:35:00+05:30,81118.1,81123.7,81095.44,81105.14,0
2025-09-09 13:40:00+05:30,81105.14,81119.1,81077.13,81088.98,0
2025-09-09 13:45:00+05:30,81087.82,81098.13,81066.08,81079.2,0
2025-09-09 13:50:00+05:30,81080.29,81102.79,81072.35,81082.84,0
2025-09-09 13:55:00+05:30,81083.91,81109.72,81083.91,81090.98,0
2025-09-09 14:00:00+05:30,81092.07,81122.16,81055.92,81122.16,0
2025-09-09 14:05:00+05:30,81122.31,81146.95,81102.92,81127.97,0
2025-09-09 14:10:00+05:30,81127.97,81152.28,81114.75,81152.21,0
2025-09-09 14:15:00+05:30,81151.19,81159.98,81109.44,81129.78,0
2025-09-09 14:20:00+05:30,81129.18,81135.8,81081.0,81085.24,0
2025-09-09 14:25:00+05:30,81085.24,81173.77,81078.41,81144.44,0
2025-09-09 14:30:00+05:30,81138.05,81181.37,81119.68,81126.03,0
2025-09-09 14:35:00+05:30,81126.29,81126.29,80985.99,81077.8,0
2025-09-09 14:40:00+05:30,81079.53,81100.06,81028.05,81030.79,0
2025-09-09 14:45:00+05:30,81030.48,81079.49,81004.59,81072.0,0
2025-09-09 14:50:00+05:30,81072.35,81127.0,81056.26,81127.0,0
2025-09-09 14:55:00+05:30,81127.35,81162.46,81073.47,81090.95,0
2025-09-09 15:00:00+05:30,81091.87,81128.54,81082.5,81093.28,0
2025-09-09 15:05:00+05:30,81093.67,81118.16,81063.51,81067.27,0
2025-09-09 15:10:00+05:30,81067.38,81139.12,81055.97,81100.56,0
2025-09-09 15:15:00+05:30,81100.19,81125.48,81072.81,81091.67,0
2025-09-09 15:20:00+05:30,81092.67,81144.46,81086.62,81125.73,0
2025-09-09 15:25:00+05:30,81123.67,81142.85,81070.67,81107.04,0
2025-09-10 09:15:00+05:30,81504.36,81543.91,81360.01,81410.78,0
2025-09-10 09:20:00+05:30,81409.74,81471.98,81404.3,81414.54,0
2025-09-10 09:25:00+05:30,81415.49,81510.18,81400.68,81510.18,0
2025-09-10 09:30:00+05:30,81512.86,81515.09,81476.45,81501.22,0
2025-09-10 09:35:00+05:30,81501.67,81528.28,81483.32,81513.2,0
2025-09-10 09:40:00+05:30,81513.53,81587.61,81480.91,81578.4,0
2025-09-10 09:45:00+05:30,81580.89,81593.37,81503.34,81542.36,0
2025-09-10 09:50:00+05:30,81539.4,81557.56,81504.84,81524.7,0
2025-09-10 09:55:00+05:30,81525.17,81544.11,81501.22,81516.29,0
2025-09-10 10:00:00+05:30,81523.33,81558.01,81522.42,81552.93,0
2025-09-10 10:05:00+05:30,81552.97,81561.12,81525.11,81532.9,0
2025-09-10 10:10:00+05:30,81538.27,81548.97,81508.06,81519.51,0
2025-09-10 10:15:00+05:30,81519.36,81566.91,81516.75,81554.0,0
2025-09-10 10:20:00+05:30,81554.0,81575.98,81547.21,81553.37,0
2025-09-10 10:25:00+05:30,81552.48,81643.88,81551.56,81614.97,0
2025-09-10 10:30:00+05:30,81617.78,81640.24,81577.86,81599.24,0
2025-09-10 10:35:00+05:30,81600.21,81610.51,81547.35,81562.12,0
2025-09-10 10:40:00+05:30,81557.91,81568.22,81495.98,81537.3,0
2025-09-10 10:45:00+05:30,81536.39,81536.7,81485.48,81507.93,0
2025-09-10 10:50:00+05:30,81507.7,81548.32,81486.07,81537.26,0
2025-09-10 10:55:00+05:30,81538.17,81559.41,81527.81,81548.04,0
2025-09-10 11:00:00+05:30,81548.96,81591.67,81548.96,81570.29,0
2025-09-10 11:05:00+05:30,81574.14,81598.67,81563.61,81594.5,0
2025-09-10 11:10:00+05:30,81595.2,81614.7,81551.52,81571.53,0
2025-09-10 11:15:00+05:30,81576.49,81580.57,81475.45,81477.54,0
2025-09-10 11:20:00+05:30,81476.24,81498.42,81426.93,81482.4,0
2025-09-10 11:25:00+05:30,81478.76,81507.85,81465.33,81477.2,0
2025-09-10 11:30:00+05:30,81470.82,81496.46,81459.73,81495.17,0
2025-09-10 11:35:00+05:30,81494.71,81510.45,81486.54,81506.16,0
2025-09-10 11:40:00+05:30,81509.38,81516.82,81480.54,81480.54,0
2025-09-10 11:45:00+05:30,81480.54,81481.19,81442.16,81457.95,0
2025-09-10 11:50:00+05:30,81457.32,81468.86,81420.24,81467.34,0
2025-09-10 11:55:00+05:30,81468.04,81470.85,81428.36,81432.67,0
2025-09-10 12:00:00+05:30,81432.57,81467.79,81411.21,81431.53,0
2025-09-10 12:05:00+05:30,81431.62,81489.21,81413.41,81489.21,0
2025-09-10 12:10:00+05:30,81489.54,81502.75,81466.26,81475.97,0
2025-09-10 12:15:00+05:30,81475.87,81511.57,81471.42,81475.01,0
2025-09-10 12:20:00+05:30,81477.47,81500.79,81452.28,81484.27,0
2025-09-10 12:25:00+05:30,81483.22,81513.76,81455.21,81508.5,0
2025-09-10 12:30:00+05:30,81511.73,81511.73,81472.9,81472.9,0
2025-09-10 12:35:00+05:30,81470.86,81491.01,81427.79,81451.84,0
2025-09-10 12:40:00+05:30,81451.28,81462.33,81435.38,81453.03,0
2025-09-10 12:45:00+05:30,81453.94,81485.95,81439.99,81439.99,0
2025-09-10 12:50:00+05:30,81447.14,81465.74,81409.98,81437.54,0
2025-09-10 12:55:00+05:30,81437.02,81471.86,81412.62,81451.63,0
2025-09-10 13:00:00+05:30,81450.05,81454.36,81404.52,81428.27,0
2025-09-10 13:05:00+05:30,81427.98,81463.27,81419.11,81448.04,0
2025-09-10 13:10:00+05:30,81447.81,81448.9,81384.5,81406.89,0
2025-09-10 13:15:00+05:30,81406.57,81406.57,81325.63,81359.16,0
2025-09-10 13:20:00+05:30,81361.5,81385.08,81341.52,81382.58,0
2025-09-10 13:25:00+05:30,81383.21,81419.43,81379.35,81395.3,0
2025-09-10 13:30:00+05:30,81395.92,81417.13,81353.75,81357.67,0
2025-09-10 13:35:00+05:30,81355.81,81389.79,81346.88,81379.22,0
2025-09-10 13:40:00+05:30,81378.57,81404.22,81367.98,81397.82,0
2025-09-10 13:45:00+05:30,81398.97,81411.37,81381.77,81387.98,0
2025-09-10 13:50:00+05:30,81389.81,81403.66,81370.14,81388.6,0
2025-09-10 13:55:00+05:30,81388.76,81422.91,81375.84,81383.47,0
2025-09-10 14:00:00+05:30,81378.96,81393.89,81371.31,81388.02,0
2025-09-10 14:05:00+05:30,81388.69,81466.28,81378.79,81443.17,0
2025-09-10 14:10:00+05:30,81442.85,81446.94,81393.36,81418.86,0
2025-09-10 14:15:00+05:30,81418.6,81418.6,81333.27,81336.83,0
2025-09-10 14:20:00+05:30,81336.67,81393.14,81310.43,81335.59,0
2025-09-10 14:25:00+05:30,81336.21,81339.51,81303.17,81330.08,0
2025-09-10 14:30:00+05:30,81334.14,81354.83,81320.49,81332.9,0
2025-09-10 14:35:00+05:30,81332.04,81365.57,81329.62,81341.92,0
2025-09-10 14:40:00+05:30,81340.56,81343.0,81237.93,81240.99,0
2025-09-10 14:45:00+05:30,81238.19,81370.38,81235.42,81343.97,0
2025-09-10 14:50:00+05:30,81339.93,81364.0,81318.3,81337.01,0
2025-09-10 14:55:00+05:30,81337.87,81366.44,81287.88,81318.18,0
2025-09-10 15:00:00+05:30,81318.04,81382.88,81315.09,81366.56,0
2025-09-10 15:05:00+05:30,81368.11,81431.03,81363.02,81413.19,0
2025-09-10 15:10:00+05:30,81411.89,81442.71,81402.13,81436.65,0
2025-09-10 15:15:00+05:30,81437.2,81479.74,81422.56,81440.36,0
2025-09-10 15:20:00+05:30,81441.27,81461.28,81421.76,81438.11,0
2025-09-10 15:25:00+05:30,81441.66,81463.13,81421.16,81430.38,0
2025-09-11 09:15:00+05:30,81217.3,81534.51,81216.91,81524.83,0
2025-09-11 09:20:00+05:30,81527.13,81578.97,81513.43,81534.04,0
2025-09-11 09:25:00+05:30,81539.31,81583.88,81486.58,81486.58,0
2025-09-11 09:30:00+05:30,81486.49,81518.48,81451.13,81486.75,0
2025-09-11 09:35:00+05:30,81485.88,81521.99,81450.0,81499.67,0
2025-09-11 09:40:00+05:30,81498.02,81500.36,81451.07,81468.32,0
2025-09-11 09:45:00+05:30,81469.92,81485.13,81440.88,81478.53,0
2025-09-11 09:50:00+05:30,81480.46,81503.41,81468.87,81484.3,0
2025-09-11 09:55:00+05:30,81485.36,81485.52,81439.32,81453.31,0
2025-09-11 10:00:00+05:30,81456.34,81473.93,81402.76,81434.13,0
2025-09-11 10:05:00+05:30,81433.86,81438.08,81385.59,81395.22,0
2025-09-11 10:10:00+05:30,81393.97,81413.38,81370.44,81385.73,0
2025-09-11 10:15:00+05:30,81386.03,81449.68,81384.56,81449.68,0
2025-09-11 10:20:00+05:30,81449.64,81456.53,81400.59,81438.53,0
2025-09-11 10:25:00+05:30,81440.53,81462.08,81388.56,81444.28,0
2025-09-11 10:30:00+05:30,81442.7,81476.68,81442.7,81460.93,0
2025-09-11 10:35:00+05:30,81460.93,81478.5,81451.2,81474.71,0
2025-09-11 10:40:00+05:30,81473.8,81482.5,81448.73,81448.73,0
2025-09-11 10:45:00+05:30,81448.46,81490.08,81411.68,81459.74,0
2025-09-11 10:50:00+05:30,81461.4,81467.35,81432.5,81451.18,0
2025-09-11 10:55:00+05:30,81451.18,81459.21,81427.22,81447.65,0
2025-09-11 11:00:00+05:30,81447.65,81491.71,81438.49,81478.59,0
2025-09-11 11:05:00+05:30,81478.15,81491.32,81459.09,81461.68,0
2025-09-11 11:10:00+05:30,81463.49,81497.27,81439.85,81470.42,0
2025-09-11 11:15:00+05:30,81469.7,81484.2,81452.53,81452.53,0
2025-09-11 11:20:00+05:30,81451.87,81489.16,81400.16,81407.11,0
2025-09-11 11:25:00+05:30,81406.9,81469.12,81406.9,81425.72,0
2025-09-11 11:30:00+05:30,81418.9,81451.2,81411.82,81417.1,0
2025-09-11 11:35:00+05:30,81417.47,81444.31,81387.62,81415.22,0
2025-09-11 11:40:00+05:30,81411.24,81417.04,81367.83,81396.46,0
2025-09-11 11:45:00+05:30,81398.37,81443.32,81386.24,81439.56,0
2025-09-11 11:50:00+05:30,81439.56,81440.4,81400.12,81420.35,0
2025-09-11 11:55:00+05:30,81413.1,81463.41,81397.05,81432.35,0
2025-09-11 12:00:00+05:30,81433.6,81482.24,81433.6,81472.98,0
2025-09-11 12:05:00+05:30,81472.98,81489.82,81450.6,81489.82,0
2025-09-11 12:10:00+05:30,81489.66,81489.66,81451.9,81485.68,0
2025-09-11 12:15:00+05:30,81483.11,81538.17,81454.19,81514.13,0
2025-09-11 12:20:00+05:30,81513.28,81564.29,81479.29,81557.99,0
2025-09-11 12:25:00+05:30,81557.57,81572.04,81502.09,81549.74,0
2025-09-11 12:30:00+05:30,81549.74,81582.97,81511.56,81573.12,0
2025-09-11 12:35:00+05:30,81574.82,81575.72,81504.24,81517.84,0
2025-09-11 12:40:00+05:30,81515.52,81561.85,81512.95,81542.62,0
2025-09-11 12:45:00+05:30,81542.03,81551.7,81514.77,81528.82,0
2025-09-11 12:50:00+05:30,81529.1,81557.07,81511.53,81542.05,0
2025-09-11 12:55:00+05:30,81541.71,81594.13,81518.96,81546.36,0
2025-09-11 13:00:00+05:30,81548.81,81575.44,81542.83,81553.44,0
2025-09-11 13:05:00+05:30,81553.85,81594.38,81551.51,81555.37,0
2025-09-11 13:10:00+05:30,81552.79,81583.04,81547.99,81566.15,0
2025-09-11 13:15:00+05:30,81566.15,81574.09,81524.39,81556.01,0
2025-09-11 13:20:00+05:30,81556.01,81556.78,81509.66,81516.82,0
2025-09-11 13:25:00+05:30,81519.62,81569.23,81508.86,81569.23,0
2025-09-11 13:30:00+05:30,81570.63,81597.6,81537.39,81562.7,0
2025-09-11 13:35:00+05:30,81562.7,81588.05,81549.31,81574.42,0
2025-09-11 13:40:00+05:30,81571.84,81598.76,81569.11,81580.54,0
2025-09-11 13:45:00+05:30,81580.14,81610.02,81558.16,81580.61,0
2025-09-11 13:50:00+05:30,81580.61,81642.22,81555.62,81583.54,0
2025-09-11 13:55:00+05:30,81584.18,81607.09,81544.47,81561.05,0
2025-09-11 14:00:00+05:30,81561.05,81587.61,81546.81,81572.84,0
2025-09-11 14:05:00+05:30,81573.03,81600.75,81549.07,81576.05,0
2025-09-11 14:10:00+05:30,81576.05,81584.15,81554.53,81568.77,0
2025-09-11 14:15:00+05:30,81568.65,81594.86,81536.8,81594.86,0
2025-09-11 14:20:00+05:30,81591.6,81618.54,81569.03,81593.63,0
2025-09-11 14:25:00+05:30,81595.37,81616.14,81581.32,81584.0,0
2025-09-11 14:30:00+05:30,81588.38,81589.45,81469.72,81544.71,0
2025-09-11 14:35:00+05:30,81542.28,81588.23,81471.02,81567.87,0
2025-09-11 14:40:00+05:30,81570.77,81589.09,81540.96,81586.49,0
2025-09-11 14:45:00+05:30,81587.35,81614.98,81546.67,81595.95,0
2025-09-11 14:50:00+05:30,81595.06,81599.23,81528.7,81586.53,0
2025-09-11 14:55:00+05:30,81588.6,81600.69,81520.38,81561.64,0
2025-09-11 15:00:00+05:30,81564.67,81605.78,81507.06,81582.07,0
2025-09-11 15:05:00+05:30,81582.78,81601.64,81472.52,81553.83,0
2025-09-11 15:10:00+05:30,81555.73,81598.77,81518.24,81550.9,0
2025-09-11 15:15:00+05:30,81551.45,81605.73,81505.7,81533.92,0
2025-09-11 15:20:00+05:30,81534.18,81560.47,81497.09,81532.08,0
2025-09-11 15:25:00+05:30,81533.61,81553.17,81494.98,81532.17,0
2025-09-12 09:15:00+05:30,81758.95,81836.66,81692.61,81709.35,0
2025-09-12 09:20:00+05:30,81709.32,81712.78,81659.84,81671.18,0
2025-09-12 09:25:00+05:30,81680.32,81721.66,81649.77,81717.27,0
2025-09-12 09:30:00+05:30,81718.02,81718.02,81656.91,81681.84,0
2025-09-12 09:35:00+05:30,81673.93,81713.52,81659.27,81688.24,0
2025-09-12 09:40:00+05:30,81687.75,81693.83,81641.38,81678.28,0
2025-09-12 09:45:00+05:30,81675.05,81721.61,81671.36,81702.42,0
2025-09-12 09:50:00+05:30,81703.85,81755.72,81703.85,81740.18,0
2025-09-12 09:55:00+05:30,81742.0,81742.0,81693.29,81720.23,0
2025-09-12 10:00:00+05:30,81720.06,81781.11,81720.06,81750.72,0
2025-09-12 10:05:00+05:30,81744.34,81781.31,81739.13,81772.8,0
2025-09-12 10:10:00+05:30,81773.7,81782.1,81758.68,81771.24,0
2025-09-12 10:15:00+05:30,81771.88,81781.08,81735.85,81754.56,0
2025-09-12 10:20:00+05:30,81753.96,81795.04,81743.77,81775.92,0
2025-09-12 10:25:00+05:30,81775.94,81781.16,81754.03,81769.28,0
2025-09-12 10:30:00+05:30,81764.05,81782.76,81759.26,81776.41,0
2025-09-12 10:35:00+05:30,81774.42,81792.24,81760.55,81785.26,0
2025-09-12 10:40:00+05:30,81785.26,81821.12,81780.56,81813.27,0
2025-09-12 10:45:00+05:30,81813.11,81819.85,81796.31,81817.56,0
2025-09-12 10:50:00+05:30,81819.92,81827.49,81799.79,81816.65,0
2025-09-12 10:55:00+05:30,81814.08,81831.07,81792.5,81797.92,0
2025-09-12 11:00:00+05:30,81797.92,81824.9,81778.63,81814.87,0
2025-09-12 11:05:00+05:30,81810.28,81870.17,81810.28,81868.6,0
2025-09-12 11:10:00+05:30,81868.19,81876.81,81851.58,81861.91,0
2025-09-12 11:15:00+05:30,81862.86,81905.18,81846.18,81899.75,0
2025-09-12 11:20:00+05:30,81899.47,81929.02,81899.26,81903.25,0
2025-09-12 11:25:00+05:30,81901.35,81972.54,81901.35,81971.91,0
2025-09-12 11:30:00+05:30,81973.08,81992.85,81942.57,81945.12,0
2025-09-12 11:35:00+05:30,81942.16,81965.7,81922.6,81931.27,0
2025-09-12 11:40:00+05:30,81936.39,81957.89,81920.54,81929.81,0
2025-09-12 11:45:00+05:30,81930.87,81945.46,81921.86,81933.57,0
2025-09-12 11:50:00+05:30,81929.71,81957.97,81928.13,81943.47,0
2025-09-12 11:55:00+05:30,81940.9,81953.33,81921.36,81930.75,0
2025-09-12 12:00:00+05:30,81931.6,81964.32,81925.99,81955.14,0
2025-09-12 12:05:00+05:30,81955.68,81955.68,81926.54,81939.92,0
2025-09-12 12:10:00+05:30,81937.95,81955.05,81930.65,81934.81,0
2025-09-12 12:15:00+05:30,81935.03,81957.44,81928.46,81957.44,0
2025-09-12 12:20:00+05:30,81955.83,81960.17,81925.61,81948.69,0
2025-09-12 12:25:00+05:30,81938.62,81955.71,81935.43,81947.37,0
2025-09-12 12:30:00+05:30,81946.58,81948.33,81919.29,81930.7,0
