Datetime,Open,High,Low,Close,Volume
2025-01-14 12:35:00+05:30,76572.44,76598.21,76543.7,76598.21,0
2025-01-14 12:40:00+05:30,76596.42,76619.67,76589.06,76604.43,0
2025-01-14 12:45:00+05:30,76602.07,76646.74,76602.07,76646.74,0
2025-01-14 12:50:00+05:30,76646.17,76648.76,76614.95,76614.95,0
2025-01-14 12:55:00+05:30,76607.52,76607.52,76521.79,76527.09,0
2025-01-14 13:00:00+05:30,76527.09,76532.21,76480.58,76488.79,0
2025-01-14 13:05:00+05:30,76487.91,76532.6,76487.91,76516.62,0
2025-01-14 13:10:00+05:30,76518.02,76532.47,76494.3,76530.13,0
2025-01-14 13:15:00+05:30,76531.72,76550.68,76514.9,76522.73,0
2025-01-14 13:20:00+05:30,76523.4,76548.0,76510.79,76541.44,0
2025-01-14 13:25:00+05:30,76540.38,76559.0,76522.41,76537.23,0
2025-01-14 13:30:00+05:30,76536.3,76537.87,76513.37,76525.79,0
2025-01-14 13:35:00+05:30,76526.14,76532.82,76495.39,76521.12,0
2025-01-14 13:40:00+05:30,76521.12,76542.19,76503.96,76514.54,0
2025-01-14 13:45:00+05:30,76514.54,76519.86,76496.67,76504.34,0
2025-01-14 13:50:00+05:30,76507.33,76522.11,76489.97,76509.05,0
2025-01-14 13:55:00+05:30,76505.64,76535.33,76486.66,76528.1,0
2025-01-14 14:00:00+05:30,76528.56,76539.33,76507.86,76524.28,0
2025-01-14 14:05:00+05:30,76516.79,76537.19,76503.67,76533.83,0
2025-01-14 14:10:00+05:30,76533.63,76614.97,76529.71,76595.91,0
2025-01-14 14:15:00+05:30,76596.87,76631.97,76582.54,76626.48,0
2025-01-14 14:20:00+05:30,76625.49,76632.64,76596.47,76617.93,0
2025-01-14 14:25:00+05:30,76615.78,76624.9,76583.63,76584.27,0
2025-01-14 14:30:00+05:30,76584.2,76599.49,76546.54,76554.76,0
2025-01-14 14:35:00+05:30,76554.43,76558.29,76515.33,76545.81,0
2025-01-14 14:40:00+05:30,76550.87,76567.95,76512.9,76552.71,0
2025-01-14 14:45:00+05:30,76551.84,76555.4,76529.42,76530.69,0
2025-01-14 14:50:00+05:30,76530.82,76547.15,76522.38,76542.14,0
2025-01-14 14:55:00+05:30,76537.16,76608.2,76520.39,76526.37,0
2025-01-14 15:00:00+05:30,76524.04,76556.96,76453.33,76481.61,0
2025-01-14 15:05:00+05:30,76477.2,76525.55,76448.65,76521.53,0
2025-01-14 15:10:00+05:30,76519.26,76522.66,76472.21,76514.13,0
2025-01-14 15:15:00+05:30,76514.09,76550.51,76492.77,76536.53,0
2025-01-14 15:20:00+05:30,76533.35,76605.6,76514.1,76580.49,0
2025-01-14 15:25:00+05:30,76580.78,76689.28,76559.3,76670.02,0
2025-01-15 09:15:00+05:30,76900.14,76901.16,76719.09,76742.62,0
2025-01-15 09:20:00+05:30,76742.3,76771.63,76721.71,76741.18,0
2025-01-15 09:25:00+05:30,76742.63,76783.62,76691.3,76693.82,0
2025-01-15 09:30:00+05:30,76697.48,76726.1,76596.24,76605.45,0
2025-01-15 09:35:00+05:30,76605.93,76643.24,76555.94,76579.54,0
2025-01-15 09:40:00+05:30,76578.05,76679.9,76569.69,76669.77,0
2025-01-15 09:45:00+05:30,76670.21,76716.3,76612.99,76612.99,0
2025-01-15 09:50:00+05:30,76612.47,76724.09,76612.47,76707.8,0
2025-01-15 09:55:00+05:30,76711.48,76742.26,76702.39,76729.33,0
2025-01-15 10:00:00+05:30,76729.78,76773.6,76681.43,76741.91,0
2025-01-15 10:05:00+05:30,76741.08,76752.86,76719.44,76720.37,0
2025-01-15 10:10:00+05:30,76719.16,76750.32,76667.29,76742.39,0
2025-01-15 10:15:00+05:30,76745.57,76789.63,76744.02,76772.05,0
2025-01-15 10:20:00+05:30,76772.15,76827.53,76768.88,76822.93,0
2025-01-15 10:25:00+05:30,76821.96,76832.64,76784.9,76806.21,0
2025-01-15 10:30:00+05:30,76806.34,76813.64,76775.59,76812.98,0
2025-01-15 10:35:00+05:30,76814.15,76890.44,76804.29,76866.85,0
2025-01-15 10:40:00+05:30,76866.73,76915.88,76841.48,76913.7,0
2025-01-15 10:45:00+05:30,76913.73,76991.05,76910.99,76978.04,0
2025-01-15 10:50:00+05:30,76978.04,76984.35,76941.87,76966.89,0
2025-01-15 10:55:00+05:30,76968.22,76971.54,76902.29,76918.24,0
2025-01-15 11:00:00+05:30,76925.36,76962.8,76802.35,76815.24,0
2025-01-15 11:05:00+05:30,76814.19,76839.26,76789.61,76836.81,0
2025-01-15 11:10:00+05:30,76838.26,76887.61,76829.08,76847.01,0
2025-01-15 11:15:00+05:30,76847.01,76872.55,76834.68,76852.72,0
2025-01-15 11:20:00+05:30,76853.5,76875.04,76828.7,76865.65,0
2025-01-15 11:25:00+05:30,76865.07,76868.24,76827.47,76828.32,0
2025-01-15 11:30:00+05:30,76825.54,76835.5,76706.94,76708.83,0
2025-01-15 11:35:00+05:30,76708.79,76725.03,76689.26,76725.03,0
2025-01-15 11:40:00+05:30,76726.84,76764.49,76715.29,76726.05,0
2025-01-15 11:45:00+05:30,76726.05,76761.38,76725.42,76734.66,0
2025-01-15 11:50:00+05:30,76734.05,76776.76,76733.71,76768.13,0
2025-01-15 11:55:00+05:30,76765.33,76808.49,76761.51,76793.89,0
2025-01-15 12:00:00+05:30,76794.13,76803.67,76776.8,76797.82,0
2025-01-15 12:05:00+05:30,76795.05,76822.26,76783.02,76787.34,0
2025-01-15 12:10:00+05:30,76785.75,76785.75,76720.0,76729.57,0
2025-01-15 12:15:00+05:30,76729.71,76741.16,76704.48,76704.48,0
2025-01-15 12:20:00+05:30,76702.83,76713.06,76677.02,76681.89,0
2025-01-15 12:25:00+05:30,76680.78,76735.92,76669.74,76721.51,0
2025-01-15 12:30:00+05:30,76722.89,76777.58,76714.59,76769.42,0
2025-01-15 12:35:00+05:30,76770.13,76791.57,76753.23,76774.8,0
2025-01-15 12:40:00+05:30,76774.8,76825.16,76773.6,76813.13,0
2025-01-15 12:45:00+05:30,76815.86,76853.04,76806.53,76840.59,0
2025-01-15 12:50:00+05:30,76840.59,76869.88,76825.94,76857.72,0
2025-01-15 12:55:00+05:30,76857.49,76862.68,76807.8,76821.21,0
2025-01-15 13:00:00+05:30,76821.21,76824.54,76752.21,76752.21,0
2025-01-15 13:05:00+05:30,76751.6,76776.54,76745.79,76755.0,0
2025-01-15 13:10:00+05:30,76755.52,76764.97,76729.74,76732.85,0
2025-01-15 13:15:00+05:30,76731.44,76731.44,76610.0,76614.16,0
2025-01-15 13:20:00+05:30,76614.27,76615.44,76563.71,76597.83,0
2025-01-15 13:25:00+05:30,76596.96,76632.22,76563.23,76563.26,0
2025-01-15 13:30:00+05:30,76565.0,76579.44,76500.37,76543.39,0
2025-01-15 13:35:00+05:30,76542.18,76542.18,76479.7,76528.45,0
2025-01-15 13:40:00+05:30,76529.29,76585.56,76525.11,76543.61,0
2025-01-15 13:45:00+05:30,76546.17,76559.45,76499.45,76551.47,0
2025-01-15 13:50:00+05:30,76553.49,76568.56,76516.97,76525.89,0
2025-01-15 13:55:00+05:30,76523.51,76601.38,76521.31,76582.94,0
2025-01-15 14:00:00+05:30,76582.94,76617.12,76561.48,76607.56,0
2025-01-15 14:05:00+05:30,76605.31,76636.89,76603.82,76624.33,0
2025-01-15 14:10:00+05:30,76624.02,76629.07,76585.25,76604.79,0
2025-01-15 14:15:00+05:30,76604.59,76617.44,76578.13,76613.92,0
2025-01-15 14:20:00+05:30,76613.57,76654.97,76593.38,76593.38,0
2025-01-15 14:25:00+05:30,76597.02,76612.86,76557.79,76558.73,0
2025-01-15 14:30:00+05:30,76557.85,76595.77,76547.22,76591.14,0
2025-01-15 14:35:00+05:30,76590.45,76683.15,76580.49,76678.19,0
2025-01-15 14:40:00+05:30,76678.37,76729.31,76673.4,76707.86,0
2025-01-15 14:45:00+05:30,76707.86,76729.35,76674.84,76679.93,0
2025-01-15 14:50:00+05:30,76681.15,76692.47,76661.8,76680.25,0
2025-01-15 14:55:00+05:30,76682.0,76741.98,76681.11,76720.51,0
2025-01-15 15:00:00+05:30,76716.63,76759.32,76714.31,76731.86,0
2025-01-15 15:05:00+05:30,76727.98,76747.68,76723.13,76739.04,0
2025-01-15 15:10:00+05:30,76738.99,76751.44,76712.6,76729.84,0
2025-01-15 15:15:00+05:30,76730.02,76738.68,76659.84,76693.54,0
2025-01-15 15:20:00+05:30,76695.59,76768.55,76693.45,76744.47,0
2025-01-15 15:25:00+05:30,76743.28,76778.56,76733.68,76774.13,0
2025-01-16 09:15:00+05:30,77319.5,77319.5,77101.13,77146.64,0
2025-01-16 09:20:00+05:30,77141.56,77158.31,77064.42,77091.73,0
2025-01-16 09:25:00+05:30,77094.53,77156.45,77090.48,77152.39,0
2025-01-16 09:30:00+05:30,77151.02,77198.26,77113.57,77183.52,0
2025-01-16 09:35:00+05:30,77180.63,77182.85,77068.3,77070.51,0
2025-01-16 09:40:00+05:30,77070.06,77086.67,77014.15,77027.64,0
2025-01-16 09:45:00+05:30,77024.38,77035.63,76993.43,76994.45,0
2025-01-16 09:50:00+05:30,76994.13,77016.04,76979.58,76980.8,0
2025-01-16 09:55:00+05:30,76980.43,76993.57,76932.02,76984.1,0
2025-01-16 10:00:00+05:30,76985.79,77033.49,76943.3,76953.67,0
2025-01-16 10:05:00+05:30,76953.83,76986.19,76946.93,76976.72,0
2025-01-16 10:10:00+05:30,76977.53,76993.46,76952.77,76988.02,0
2025-01-16 10:15:00+05:30,76987.12,77033.36,76979.61,77007.34,0
2025-01-16 10:20:00+05:30,77009.33,77030.95,77000.36,77028.89,0
2025-01-16 10:25:00+05:30,77027.96,77037.99,76978.94,76993.01,0
2025-01-16 10:30:00+05:30,76993.84,76994.57,76969.14,76989.99,0
2025-01-16 10:35:00+05:30,76991.23,77018.75,76983.74,77012.53,0
2025-01-16 10:40:00+05:30,77010.68,77034.96,76999.88,77012.54,0
2025-01-16 10:45:00+05:30,77007.65,77013.11,76964.2,76966.26,0
2025-01-16 10:50:00+05:30,76971.18,76986.19,76895.51,76916.64,0
2025-01-16 10:55:00+05:30,76919.8,76947.09,76916.02,76945.39,0
2025-01-16 11:00:00+05:30,76945.66,76966.07,76925.41,76952.65,0
2025-01-16 11:05:00+05:30,76954.29,76972.57,76936.3,76945.25,0
2025-01-16 11:10:00+05:30,76945.29,76952.98,76927.8,76942.66,0
2025-01-16 11:15:00+05:30,76940.59,76958.5,76920.1,76920.19,0
2025-01-16 11:20:00+05:30,76920.19,76928.56,76910.43,76917.6,0
2025-01-16 11:25:00+05:30,76920.8,76947.33,76908.97,76942.57,0
2025-01-16 11:30:00+05:30,76946.55,76953.25,76926.45,76930.48,0
2025-01-16 11:35:00+05:30,76933.6,76968.25,76927.49,76964.62,0
2025-01-16 11:40:00+05:30,76963.01,77022.63,76956.31,77009.43,0
2025-01-16 11:45:00+05:30,77010.71,77010.71,76989.68,76995.62,0
2025-01-16 11:50:00+05:30,76995.04,77017.96,76980.01,76986.54,0
2025-01-16 11:55:00+05:30,76986.87,77010.6,76981.98,77003.02,0
2025-01-16 12:00:00+05:30,77003.02,77013.02,76981.57,76988.71,0
2025-01-16 12:05:00+05:30,76989.32,77000.24,76973.1,76978.22,0
2025-01-16 12:10:00+05:30,76977.72,76992.86,76969.19,76982.56,0
2025-01-16 12:15:00+05:30,76980.98,77004.0,76966.07,76978.48,0
2025-01-16 12:20:00+05:30,76977.47,76982.36,76957.15,76979.05,0
2025-01-16 12:25:00+05:30,76978.61,76988.83,76964.74,76986.24,0
2025-01-16 12:30:00+05:30,76990.38,77013.0,76980.91,77009.92,0
2025-01-16 12:35:00+05:30,77015.01,77026.5,77006.34,77014.88,0
2025-01-16 12:40:00+05:30,77013.33,77024.86,76994.03,77024.86,0
2025-01-16 12:45:00+05:30,77024.86,77054.92,77022.42,77039.46,0
2025-01-16 12:50:00+05:30,77037.71,77067.29,77033.21,77057.09,0
2025-01-16 12:55:00+05:30,77057.18,77095.77,77056.64,77071.24,0
2025-01-16 13:00:00+05:30,77070.27,77094.9,77064.37,77077.38,0
2025-01-16 13:05:00+05:30,77077.87,77085.4,77019.49,77044.94,0
2025-01-16 13:10:00+05:30,77043.38,77069.56,77019.14,77068.89,0
2025-01-16 13:15:00+05:30,77069.43,77071.03,77049.04,77059.31,0
2025-01-16 13:20:00+05:30,77060.03,77069.9,77041.51,77049.59,0
2025-01-16 13:25:00+05:30,77053.48,77068.79,77043.19,77066.44,0
2025-01-16 13:30:00+05:30,77064.87,77085.43,77054.63,77075.26,0
2025-01-16 13:35:00+05:30,77075.26,77087.32,77056.12,77057.89,0
2025-01-16 13:40:00+05:30,77057.89,77075.88,77035.45,77053.54,0
2025-01-16 13:45:00+05:30,77051.64,77088.58,77041.02,77067.39,0
2025-01-16 13:50:00+05:30,77068.59,77085.28,77047.71,77052.32,0
2025-01-16 13:55:00+05:30,77051.77,77088.04,77051.09,77061.84,0
2025-01-16 14:00:00+05:30,77062.14,77080.97,77058.63,77067.84,0
2025-01-16 14:05:00+05:30,77067.31,77082.71,77052.0,77074.73,0
2025-01-16 14:10:00+05:30,77072.47,77081.44,77063.57,77070.96,0
2025-01-16 14:15:00+05:30,77072.46,77072.46,76993.49,76997.87,0
2025-01-16 14:20:00+05:30,76995.41,76999.33,76930.28,76945.23,0
2025-01-16 14:25:00+05:30,76942.59,76964.33,76940.05,76950.53,0
2025-01-16 14:30:00+05:30,76950.53,76961.32,76933.39,76937.88,0
2025-01-16 14:35:00+05:30,76937.46,76954.51,76920.28,76951.05,0
2025-01-16 14:40:00+05:30,76947.46,76983.19,76947.46,76970.18,0
2025-01-16 14:45:00+05:30,76970.98,76987.75,76954.24,76970.29,0
2025-01-16 14:50:00+05:30,76970.29,76990.77,76953.58,76959.54,0
2025-01-16 14:55:00+05:30,76957.31,76981.71,76940.32,76981.71,0
2025-01-16 15:00:00+05:30,76975.49,77037.69,76975.49,77018.41,0
2025-01-16 15:05:00+05:30,77019.06,77031.55,76973.17,76984.52,0
2025-01-16 15:10:00+05:30,76989.9,77007.9,76973.27,76998.93,0
2025-01-16 15:15:00+05:30,76998.88,77055.65,76992.17,77011.29,0
2025-01-16 15:20:00+05:30,77016.79,77056.87,76985.65,77050.95,0
2025-01-16 15:25:00+05:30,77052.8,77159.27,77038.78,77151.11,0
2025-01-17 09:15:00+05:30,77069.19,77069.19,76557.79,76617.31,0
2025-01-17 09:20:00+05:30,76610.83,76720.26,76577.84,76614.95,0
2025-01-17 09:25:00+05:30,76619.07,76719.83,76618.04,76695.15,0
2025-01-17 09:30:00+05:30,76703.3,76776.56,76678.26,76738.68,0
2025-01-17 09:35:00+05:30,76734.08,76756.99,76590.13,76592.04,0
2025-01-17 09:40:00+05:30,76593.42,76613.75,76511.81,76590.93,0
2025-01-17 09:45:00+05:30,76588.76,76661.73,76565.03,76624.56,0
2025-01-17 09:50:00+05:30,76616.01,76675.76,76582.15,76661.79,0
2025-01-17 09:55:00+05:30,76659.76,76692.9,76621.34,76677.84,0
2025-01-17 10:00:00+05:30,76679.71,76722.49,76649.64,76664.66,0
2025-01-17 10:05:00+05:30,76665.56,76684.53,76634.64,76654.59,0
2025-01-17 10:10:00+05:30,76654.66,76670.17,76597.07,76597.69,0
2025-01-17 10:15:00+05:30,76597.87,76649.63,76584.82,76643.94,0
2025-01-17 10:20:00+05:30,76641.17,76695.6,76636.22,76685.48,0
2025-01-17 10:25:00+05:30,76689.51,76787.77,76669.8,76779.3,0
2025-01-17 10:30:00+05:30,76781.05,76793.34,76692.5,76700.07,0
2025-01-17 10:35:00+05:30,76698.32,76713.89,76616.79,76660.0,0
2025-01-17 10:40:00+05:30,76656.6,76679.27,76597.75,76605.14,0
2025-01-17 10:45:00+05:30,76599.89,76599.89,76428.66,76432.43,0
2025-01-17 10:50:00+05:30,76430.67,76432.03,76357.38,76366.45,0
2025-01-17 10:55:00+05:30,76367.57,76387.71,76272.39,76289.86,0
2025-01-17 11:00:00+05:30,76290.68,76329.23,76263.29,76296.5,0
2025-01-17 11:05:00+05:30,76294.76,76374.26,76290.4,76369.02,0
2025-01-17 11:10:00+05:30,76369.35,76391.9,76343.83,76374.38,0
2025-01-17 11:15:00+05:30,76377.0,76414.39,76368.13,76384.84,0
2025-01-17 11:20:00+05:30,76384.12,76431.12,76363.36,76431.12,0
2025-01-17 11:25:00+05:30,76429.12,76456.61,76405.48,76441.61,0
2025-01-17 11:30:00+05:30,76434.4,76518.57,76411.0,76508.96,0
2025-01-17 11:35:00+05:30,76502.56,76506.9,76446.95,76452.58,0
2025-01-17 11:40:00+05:30,76452.17,76468.88,76442.58,76459.33,0
2025-01-17 11:45:00+05:30,76457.94,76457.94,76388.58,76403.9,0
2025-01-17 11:50:00+05:30,76402.15,76494.96,76394.48,76468.6,0
2025-01-17 11:55:00+05:30,76468.4,76500.53,76459.02,76498.93,0
2025-01-17 12:00:00+05:30,76498.77,76639.02,76487.79,76574.17,0
2025-01-17 12:05:00+05:30,76575.46,76629.38,76551.02,76628.93,0
2025-01-17 12:10:00+05:30,76630.84,76649.88,76586.58,76643.67,0
2025-01-17 12:15:00+05:30,76644.84,76784.45,76626.65,76784.45,0
2025-01-17 12:20:00+05:30,76785.09,76812.99,76721.54,76721.54,0
2025-01-17 12:25:00+05:30,76724.81,76735.47,76600.42,76648.11,0
2025-01-17 12:30:00+05:30,76647.37,76693.84,76644.3,76690.54,0
2025-01-17 12:35:00+05:30,76689.43,76755.04,76675.87,76746.73,0
2025-01-17 12:40:00+05:30,76748.66,76748.66,76661.94,76689.13,0
2025-01-17 12:45:00+05:30,76685.63,76706.57,76639.58,76652.95,0
2025-01-17 12:50:00+05:30,76652.78,76695.72,76622.14,76695.72,0
2025-01-17 12:55:00+05:30,76696.73,76739.07,76696.73,76718.22,0
2025-01-17 13:00:00+05:30,76717.61,76722.98,76683.34,76683.34,0
2025-01-17 13:05:00+05:30,76683.34,76691.08,76649.54,76674.42,0
2025-01-17 13:10:00+05:30,76673.63,76694.27,76616.06,76619.41,0
2025-01-17 13:15:00+05:30,76615.46,76635.01,76603.14,76611.14,0
2025-01-17 13:20:00+05:30,76607.5,76607.5,76544.9,76545.61,0
2025-01-17 13:25:00+05:30,76549.34,76563.18,76519.68,76560.18,0
2025-01-17 13:30:00+05:30,76560.18,76610.62,76552.48,76564.64,0
2025-01-17 13:35:00+05:30,76571.56,76587.97,76555.97,76586.38,0
2025-01-17 13:40:00+05:30,76585.97,76600.62,76498.73,76567.67,0
2025-01-17 13:45:00+05:30,76567.67,76567.67,76542.34,76557.26,0
2025-01-17 13:50:00+05:30,76557.24,76590.5,76557.24,76575.48,0
2025-01-17 13:55:00+05:30,76574.02,76641.97,76574.02,76598.04,0
2025-01-17 14:00:00+05:30,76598.04,76644.09,76595.28,76610.3,0
2025-01-17 14:05:00+05:30,76608.93,76609.41,76541.51,76559.17,0
2025-01-17 14:10:00+05:30,76562.34,76623.17,76551.38,76617.76,0
2025-01-17 14:15:00+05:30,76614.44,76623.29,76593.3,76615.9,0
2025-01-17 14:20:00+05:30,76616.49,76646.36,76595.44,76638.84,0
2025-01-17 14:25:00+05:30,76640.01,76692.11,76633.24,76665.09,0
2025-01-17 14:30:00+05:30,76664.5,76715.06,76657.4,76683.72,0
2025-01-17 14:35:00+05:30,76684.74,76716.52,76660.76,76687.91,0
2025-01-17 14:40:00+05:30,76685.84,76731.1,76685.01,76725.06,0
2025-01-17 14:45:00+05:30,76726.39,76736.56,76685.19,76708.29,0
2025-01-17 14:50:00+05:30,76710.05,76723.85,76672.72,76679.31,0
2025-01-17 14:55:00+05:30,76677.65,76755.94,76675.47,76755.71,0
2025-01-17 15:00:00+05:30,76753.69,76760.12,76625.51,76639.04,0
2025-01-17 15:05:00+05:30,76629.35,76637.59,76589.55,76623.41,0
2025-01-17 15:10:00+05:30,76623.61,76635.11,76604.73,76616.11,0
2025-01-17 15:15:00+05:30,76615.29,76658.07,76601.05,76645.99,0
2025-01-17 15:20:00+05:30,76644.09,76650.32,76597.16,76633.68,0
2025-01-17 15:25:00+05:30,76635.95,76649.93,76610.93,76628.38,0
2025-01-20 09:15:00+05:30,76988.59,77017.54,76716.36,76719.01,0
2025-01-20 09:20:00+05:30,76718.62,76754.96,76673.29,76703.89,0
2025-01-20 09:25:00+05:30,76688.42,76719.58,76627.6,76699.53,0
2025-01-20 09:30:00+05:30,76699.08,76759.92,76623.7,76623.7,0
2025-01-20 09:35:00+05:30,76622.77,76658.87,76597.36,76607.49,0
2025-01-20 09:40:00+05:30,76607.93,76721.17,76584.84,76718.32,0
2025-01-20 09:45:00+05:30,76723.34,76751.39,76692.05,76722.35,0
2025-01-20 09:50:00+05:30,76724.51,76727.68,76654.82,76684.11,0
2025-01-20 09:55:00+05:30,76683.92,76796.17,76682.46,76780.47,0
2025-01-20 10:00:00+05:30,76782.61,76789.67,76707.68,76760.4,0
2025-01-20 10:05:00+05:30,76762.97,76799.43,76730.94,76732.21,0
2025-01-20 10:10:00+05:30,76728.11,76779.73,76706.41,76768.39,0
2025-01-20 10:15:00+05:30,76767.66,76844.02,76763.92,76832.08,0
2025-01-20 10:20:00+05:30,76830.43,76846.28,76798.35,76828.32,0
2025-01-20 10:25:00+05:30,76830.03,76863.27,76817.32,76846.99,0
2025-01-20 10:30:00+05:30,76848.43,76874.65,76828.0,76873.83,0
2025-01-20 10:35:00+05:30,76875.37,76891.17,76858.46,76886.29,0
2025-01-20 10:40:00+05:30,76886.76,76900.24,76847.45,76881.56,0
2025-01-20 10:45:00+05:30,76884.79,76895.89,76830.02,76847.71,0
2025-01-20 10:50:00+05:30,76850.78,76916.36,76850.78,76887.32,0
2025-01-20 10:55:00+05:30,76882.69,76917.21,76876.9,76900.7,0
2025-01-20 11:00:00+05:30,76902.0,76935.15,76893.39,76906.05,0
2025-01-20 11:05:00+05:30,76905.06,76936.93,76891.4,76910.26,0
2025-01-20 11:10:00+05:30,76909.31,76915.33,76856.02,76905.44,0
2025-01-20 11:15:00+05:30,76908.94,77115.63,76907.78,77087.67,0
2025-01-20 11:20:00+05:30,77093.25,77144.8,77029.51,77063.22,0
2025-01-20 11:25:00+05:30,77063.7,77119.02,77063.7,77115.82,0
2025-01-20 11:30:00+05:30,77116.83,77190.63,77116.83,77173.13,0
2025-01-20 11:35:00+05:30,77174.46,77234.86,77158.58,77225.54,0
2025-01-20 11:40:00+05:30,77226.57,77257.81,77213.98,77245.54,0
2025-01-20 11:45:00+05:30,77249.85,77266.29,77190.81,77216.48,0
2025-01-20 11:50:00+05:30,77216.48,77228.39,77180.52,77228.39,0
2025-01-20 11:55:00+05:30,77228.39,77239.23,77185.84,77196.83,0
2025-01-20 12:00:00+05:30,77196.92,77216.12,77164.23,77185.46,0
2025-01-20 12:05:00+05:30,77187.29,77187.29,77145.75,77155.99,0
2025-01-20 12:10:00+05:30,77155.62,77205.58,77153.39,77182.26,0
2025-01-20 12:15:00+05:30,77181.96,77205.39,77168.32,77185.35,0
2025-01-20 12:20:00+05:30,77186.19,77269.52,77186.19,77245.6,0
2025-01-20 12:25:00+05:30,77246.31,77247.76,77163.17,77165.51,0
2025-01-20 12:30:00+05:30,77164.35,77178.03,77120.35,77129.83,0
2025-01-20 12:35:00+05:30,77131.26,77178.34,77127.12,77175.86,0
2025-01-20 12:40:00+05:30,77179.31,77196.9,77146.56,77152.18,0
2025-01-20 12:45:00+05:30,77153.04,77188.31,77150.26,77182.91,0
2025-01-20 12:50:00+05:30,77179.82,77216.57,77161.86,77162.03,0
2025-01-20 12:55:00+05:30,77162.74,77189.08,77130.31,77139.45,0
2025-01-20 13:00:00+05:30,77139.45,77152.0,77110.02,77127.91,0
2025-01-20 13:05:00+05:30,77128.7,77232.09,77123.49,77224.03,0
2025-01-20 13:10:00+05:30,77224.49,77243.09,77213.48,77227.51,0
2025-01-20 13:15:00+05:30,77227.4,77318.94,77226.69,77262.12,0
2025-01-20 13:20:00+05:30,77263.44,77277.99,77191.19,77191.19,0
2025-01-20 13:25:00+05:30,77187.21,77192.1,77152.97,77160.87,0
2025-01-20 13:30:00+05:30,77160.87,77170.26,77133.48,77166.51,0
2025-01-20 13:35:00+05:30,77164.36,77172.29,77146.7,77148.56,0
2025-01-20 13:40:00+05:30,77148.56,77172.94,77143.65,77153.1,0
2025-01-20 13:45:00+05:30,77152.75,77177.54,77137.78,77176.62,0
2025-01-20 13:50:00+05:30,77176.33,77186.22,77167.01,77182.43,0
2025-01-20 13:55:00+05:30,77182.43,77191.13,77136.65,77147.56,0
2025-01-20 14:00:00+05:30,77148.7,77167.91,77115.96,77150.01,0
2025-01-20 14:05:00+05:30,77150.01,77173.66,77148.61,77158.84,0
2025-01-20 14:10:00+05:30,77159.59,77190.99,77130.83,77184.17,0
2025-01-20 14:15:00+05:30,77185.14,77220.86,77184.25,77184.25,0
2025-01-20 14:20:00+05:30,77184.25,77203.29,77175.54,77179.66,0
2025-01-20 14:25:00+05:30,77179.14,77197.72,77128.33,77131.36,0
2025-01-20 14:30:00+05:30,77131.36,77164.76,77110.35,77154.52,0
2025-01-20 14:35:00+05:30,77154.33,77192.0,77154.33,77183.48,0
2025-01-20 14:40:00+05:30,77183.29,77198.15,77162.17,77191.77,0
2025-01-20 14:45:00+05:30,77191.77,77210.98,77169.43,77193.65,0
2025-01-20 14:50:00+05:30,77193.86,77218.98,77187.81,77213.3,0
2025-01-20 14:55:00+05:30,77214.49,77219.33,77187.18,77190.86,0
2025-01-20 15:00:00+05:30,77189.66,77212.15,77147.8,77162.1,0
2025-01-20 15:05:00+05:30,77162.1,77172.36,77119.21,77150.23,0
2025-01-20 15:10:00+05:30,77152.32,77170.89,77133.08,77138.69,0
2025-01-20 15:15:00+05:30,77136.79,77137.77,77081.04,77084.84,0
2025-01-20 15:20:00+05:30,77088.59,77095.21,77019.89,77023.87,0
2025-01-20 15:25:00+05:30,77024.48,77038.9,76970.95,77021.25,0
2025-01-21 09:15:00+05:30,77261.72,77297.72,77105.46,77144.81,0
2025-01-21 09:20:00+05:30,77147.83,77177.49,77119.67,77154.16,0
2025-01-21 09:25:00+05:30,77157.99,77192.11,77034.38,77175.82,0
2025-01-21 09:30:00+05:30,77174.97,77178.96,76941.67,76950.98,0
2025-01-21 09:35:00+05:30,76948.09,76990.15,76866.73,76873.88,0
2025-01-21 09:40:00+05:30,76874.94,76991.06,76874.94,76897.29,0
2025-01-21 09:45:00+05:30,76896.06,76932.28,76822.03,76929.93,0
2025-01-21 09:50:00+05:30,76931.57,76989.12,76924.75,76964.62,0
2025-01-21 09:55:00+05:30,76962.83,76975.34,76746.4,76775.91,0
2025-01-21 10:00:00+05:30,76767.16,76819.75,76701.45,76762.98,0
2025-01-21 10:05:00+05:30,76760.64,76778.68,76660.02,76693.26,0
2025-01-21 10:10:00+05:30,76699.22,76719.57,76648.07,76688.5,0
2025-01-21 10:15:00+05:30,76689.38,76694.91,76541.5,76559.9,0
2025-01-21 10:20:00+05:30,76559.08,76559.08,76245.19,76252.7,0
2025-01-21 10:25:00+05:30,76252.95,76363.84,76224.79,76260.83,0
2025-01-21 10:30:00+05:30,76258.98,76347.89,76253.3,76345.62,0
2025-01-21 10:35:00+05:30,76345.79,76426.21,76306.6,76421.78,0
2025-01-21 10:40:00+05:30,76421.79,76441.45,76374.78,76394.7,0
2025-01-21 10:45:00+05:30,76393.25,76445.0,76328.35,76419.69,0
2025-01-21 10:50:00+05:30,76419.65,76477.99,76408.98,76423.6,0
2025-01-21 10:55:00+05:30,76422.34,76446.09,76316.31,76316.31,0
2025-01-21 11:00:00+05:30,76316.01,76360.74,76281.34,76345.18,0
2025-01-21 11:05:00+05:30,76345.91,76402.02,76266.22,76283.64,0
